Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943161620,18234,1,2,0
1477943161621,18233,1,2,0
1477943161622,18232,1,2,0
1477943161623,18232,1,2,0
1477943161624,18234,1,2,0
1477943161625,18232,1,2,0
1477943161626,18231,1,2,0
1477943161627,18230,1,2,0
1477943161628,18230,1,2,0
1477943161629,18228,1,2,0
1477943161630,18230,1,2,0
1477943161631,18229,1,2,0
1477943161632,18230,1,2,0
1477943161633,18228,1,2,0
1477943161634,18229,1,2,0
1477943161635,18227,1,2,0
1477943161636,18229,1,2,0
1477943161637,18226,1,2,0
1477943161638,18226,1,2,0
1477943161639,18226,1,2,0
1477943161640,18230,1,2,0
1477943161641,18229,1,2,0
1477943161642,18228,1,2,0
1477943161643,18228,1,2,0
1477943161644,18228,1,2,0
1477943161645,18229,1,2,0
1477943161646,18228,1,2,0
1477943161647,18229,1,2,0
1477943161648,18229,1,2,0
1477943161649,18231,1,2,0
1477943161650,18230,1,2,0
1477943161651,18228,1,2,0
1477943161652,18231,1,2,0
1477943161653,18230,1,2,0
1477943161654,18229,1,2,0
1477943161655,18230,1,2,0
1477943161656,18232,1,2,0
1477943161657,18230,1,2,0
1477943161658,18229,1,2,0
1477943161659,18231,1,2,0
1477943161660,18231,1,2,0
1477943161661,18231,1,2,0
1477943161662,18229,1,2,0
1477943161663,18230,1,2,0
1477943161664,18230,1,2,0
1477943161665,18230,1,2,0
1477943161666,18232,1,2,0
1477943161667,18232,1,2,0
1477943161668,18233,1,2,0
1477943161669,18233,1,2,0
1477943161670,18233,1,2,0
1477943161671,18232,1,2,0
1477943161672,18233,1,2,0
1477943161673,18236,1,2,0
1477943161674,18235,1,2,0
1477943161675,18237,1,2,0
1477943161676,18236,1,2,0
1477943161677,18235,1,2,0
1477943161678,18236,1,2,0
1477943161679,18236,1,2,0
1477943161680,18236,1,2,0
1477943161681,18237,1,2,0
1477943161682,18238,1,2,0
1477943161683,18241,1,2,0
1477943161684,18242,1,2,0
1477943161685,18241,1,2,0
1477943161686,18241,1,2,0
1477943161687,18242,1,2,0
1477943161688,18244,1,2,0
1477943161689,18243,1,2,0
1477943161690,18245,1,2,0
1477943161691,18246,1,2,0
1477943161692,18245,1,2,0
1477943161693,18247,1,2,0
1477943161694,18237,1,2,0
1477943161695,18231,1,2,0
1477943161696,18231,1,2,0
1477943161697,18230,1,2,0
1477943161698,18229,1,2,0
1477943161699,18229,1,2,0
1477943161700,18229,1,2,0
1477943161701,18227,1,2,0
1477943161702,18226,1,2,0
1477943161703,18227,1,2,0
1477943161704,18225,1,2,0
1477943161705,18225,1,2,0
1477943161706,18226,1,2,0
1477943161707,18225,1,2,0
1477943161708,18224,1,2,0
1477943161709,18223,1,2,0
1477943161710,18223,1,2,0
1477943161711,18223,1,2,0
1477943161712,18220,1,2,0
1477943161713,18221,1,2,0
1477943161714,18220,1,2,0
1477943161715,18220,1,2,0
1477943161716,18219,1,2,0
1477943161717,18217,1,2,0
1477943161718,18215,1,2,0
1477943161719,18217,1,2,0
1477943161720,18216,1,2,0
1477943161721,18215,1,2,0
1477943161722,18215,1,2,0
1477943161723,18214,1,2,0
1477943161724,18212,1,2,0
1477943161725,18213,1,2,0
1477943161726,18212,1,2,0
1477943161727,18212,1,2,0
1477943161728,18206,1,2,0
1477943161729,18207,1,2,0
1477943161730,18213,1,2,0
1477943161731,18212,1,2,0
1477943161732,18212,1,2,0
1477943161733,18210,1,2,0
1477943161734,18210,1,2,0
1477943161735,18211,1,2,0
1477943161736,18210,1,2,0
1477943161737,18211,1,2,0
1477943161738,18210,1,2,0
1477943161739,18210,1,2,0
1477943161740,18210,1,2,0
1477943161741,18209,1,2,0
1477943161742,18208,1,2,0
1477943161743,18206,1,2,0
1477943161744,18207,1,2,0
1477943161745,18206,1,2,0
1477943161746,18207,1,2,0
1477943161747,18206,1,2,0
1477943161748,18204,1,2,0
1477943161749,18204,1,2,0
1477943161750,18205,1,2,0
1477943161751,18203,1,2,0
1477943161752,18202,1,2,0
1477943161753,18201,1,2,0
1477943161754,18203,1,2,0
1477943161755,18203,1,2,0
1477943161756,18202,1,2,0
1477943161757,18202,1,2,0
1477943161758,18201,1,2,0
1477943161759,18200,1,2,0
1477943161760,18199,1,2,0
1477943161761,18199,1,2,0
1477943161762,18198,1,2,0
1477943161763,18199,1,2,0
1477943161764,18198,1,2,0
1477943161765,18199,1,2,0
1477943161766,18197,1,2,0
1477943161767,18195,1,2,0
1477943161768,18196,1,2,0
1477943161769,18195,1,2,0
1477943161770,18196,1,2,0
1477943161771,18197,1,2,0
1477943161772,18195,1,2,0
1477943161773,18193,1,2,0
1477943161774,18193,1,2,0
1477943161775,18193,1,2,0
1477943161776,18193,1,2,0
1477943161777,18190,1,2,0
1477943161778,18191,1,2,0
1477943161779,18192,1,2,0
1477943161780,18193,1,2,0
1477943161781,18192,1,2,0
1477943161782,18192,1,2,0
1477943161783,18189,1,2,0
1477943161784,18191,1,2,0
1477943161785,18191,1,2,0
1477943161786,18191,1,2,0
1477943161787,18191,1,2,0
1477943161788,18191,1,2,0
1477943161789,18191,1,2,0
1477943161790,18191,1,2,0
1477943161791,18188,1,2,0
1477943161792,18191,1,2,0
1477943161793,18190,1,2,0
1477943161794,18202,1,2,0
1477943161795,18197,1,2,0
1477943161796,18194,1,2,0
1477943161797,18194,1,2,0
1477943161798,18194,1,2,0
1477943161799,18195,1,2,0
1477943161800,18195,1,2,0
1477943161801,18195,1,2,0
1477943161802,18192,1,2,0
1477943161803,18195,1,2,0
1477943161804,18194,1,2,0
1477943161805,18191,1,2,0
1477943161806,18193,1,2,0
1477943161807,18192,1,2,0
1477943161808,18192,1,2,0
1477943161809,18194,1,2,0
1477943161810,18192,1,2,0
1477943161811,18193,1,2,0
1477943161812,18192,1,2,0
1477943161813,18192,1,2,0
1477943161814,18190,1,2,0
1477943161815,18190,1,2,0
1477943161816,18191,1,2,0
1477943161817,18193,1,2,0
1477943161818,18192,1,2,0
1477943161819,18193,1,2,0
1477943161820,18193,1,2,0
1477943161821,18193,1,2,0
1477943161822,18190,1,2,0
1477943161823,18192,1,2,0
1477943161824,18190,1,2,0
1477943161825,18189,1,2,0
1477943161826,18189,1,2,0
1477943161827,18190,1,2,0
1477943161828,18189,1,2,0
1477943161829,18191,1,2,0
1477943161830,18191,1,2,0
1477943161831,18191,1,2,0
1477943161832,18188,1,2,0
1477943161833,18188,1,2,0
1477943161834,18190,1,2,0
1477943161835,18191,1,2,0
1477943161836,18189,1,2,0
1477943161837,18190,1,2,0
1477943161838,18188,1,2,0
1477943161839,18191,1,2,0
1477943161840,18189,1,2,0
1477943161841,18189,1,2,0
1477943161842,18191,1,2,0
1477943161843,18189,1,2,0
1477943161844,18189,1,2,0
1477943161845,18189,1,2,0
1477943161846,18185,1,2,0
1477943161847,18187,1,2,0
1477943161848,18187,1,2,0
1477943161849,18189,1,2,0
1477943161850,18191,1,2,0
1477943161851,18189,1,2,0
1477943161852,18191,1,2,0
1477943161853,18190,1,2,0
1477943161854,18189,1,2,0
1477943161855,18189,1,2,0
1477943161856,18190,1,2,0
1477943161857,18191,1,2,0
1477943161858,18192,1,2,0
1477943161859,18193,1,2,0
1477943161860,18192,1,2,0
1477943161861,18190,1,2,0
1477943161862,18191,1,2,0
1477943161863,18192,1,2,0
1477943161864,18190,1,2,0
1477943161865,18193,1,2,0
1477943161866,18193,1,2,0
1477943161867,18192,1,2,0
1477943161868,18193,1,2,0
1477943161869,18195,1,2,0
1477943161870,18194,1,2,0
1477943161871,18193,1,2,0
1477943161872,18193,1,2,0
1477943161873,18194,1,2,0
1477943161874,18193,1,2,0
1477943161875,18193,1,2,0
1477943161876,18195,1,2,0
1477943161877,18196,1,2,0
1477943161878,18197,1,2,0
1477943161879,18195,1,2,0
1477943161880,18196,1,2,0
1477943161881,18196,1,2,0
1477943161882,18195,1,2,0
1477943161883,18197,1,2,0
1477943161884,18198,1,2,0
1477943161885,18197,1,2,0
1477943161886,18197,1,2,0
1477943161887,18196,1,2,0
1477943161888,18196,1,2,0
1477943161889,18197,1,2,0
1477943161890,18198,1,2,0
1477943161891,18200,1,2,0
1477943161892,18199,1,2,0
1477943161893,18199,1,2,0
1477943161894,18193,1,2,0
1477943161895,18185,1,2,0
1477943161896,18187,1,2,0
1477943161897,18185,1,2,0
1477943161898,18187,1,2,0
1477943161899,18185,1,2,0
1477943161900,18185,1,2,0
1477943161901,18185,1,2,0
1477943161902,18185,1,2,0
1477943161903,18184,1,2,0
1477943161904,18185,1,2,0
1477943161905,18184,1,2,0
1477943161906,18185,1,2,0
1477943161907,18186,1,2,0
1477943161908,18184,1,2,0
1477943161909,18184,1,2,0
1477943161910,18183,1,2,0
1477943161911,18184,1,2,0
1477943161912,18183,1,2,0
1477943161913,18181,1,2,0
1477943161914,18181,1,2,0
1477943161915,18182,1,2,0
1477943161916,18181,1,2,0
1477943161917,18182,1,2,0
1477943161918,18180,1,2,0
1477943161919,18181,1,2,0
1477943161920,18180,1,2,0
1477943161921,18180,1,2,0
1477943161922,18181,1,2,0
1477943161923,18181,1,2,0
1477943161924,18181,1,2,0
1477943161925,18180,1,2,0
1477943161926,18180,1,2,0
1477943161927,18179,1,2,0
1477943161928,18180,1,2,0
1477943161929,18179,1,2,0
1477943161930,18180,1,2,0
1477943161931,18179,1,2,0
1477943161932,18182,1,2,0
1477943161933,18181,1,2,0
1477943161934,18180,1,2,0
1477943161935,18181,1,2,0
1477943161936,18181,1,2,0
1477943161937,18180,1,2,0
1477943161938,18179,1,2,0
1477943161939,18181,1,2,0
1477943161940,18179,1,2,0
1477943161941,18180,1,2,0
1477943161942,18178,1,2,0
1477943161943,18179,1,2,0
1477943161944,18175,1,2,0
1477943161945,18177,1,2,0
1477943161946,18178,1,2,0
1477943161947,18178,1,2,0
1477943161948,18179,1,2,0
1477943161949,18178,1,2,0
1477943161950,18179,1,2,0
1477943161951,18176,1,2,0
1477943161952,18176,1,2,0
1477943161953,18178,1,2,0
1477943161954,18180,1,2,0
1477943161955,18179,1,2,0
1477943161956,18179,1,2,0
1477943161957,18178,1,2,0
1477943161958,18181,1,2,0
1477943161959,18179,1,2,0
1477943161960,18178,1,2,0
1477943161961,18180,1,2,0
1477943161962,18180,1,2,0
1477943161963,18179,1,2,0
1477943161964,18174,1,2,0
1477943161965,18174,1,2,0
1477943161966,18179,1,2,0
1477943161967,18178,1,2,0
1477943161968,18179,1,2,0
1477943161969,18176,1,2,0
1477943161970,18175,1,2,0
1477943161971,18177,1,2,0
1477943161972,18177,1,2,0
1477943161973,18178,1,2,0
1477943161974,18178,1,2,0
1477943161975,18176,1,2,0
1477943161976,18174,1,2,0
1477943161977,18175,1,2,0
1477943161978,18175,1,2,0
1477943161979,18176,1,2,0
1477943161980,18175,1,2,0
1477943161981,18177,1,2,0
1477943161982,18176,1,2,0
1477943161983,18174,1,2,0
1477943161984,18176,1,2,0
1477943161985,18174,1,2,0
1477943161986,18171,1,2,0
1477943161987,18175,1,2,0
1477943161988,18175,1,2,0
1477943161989,18175,1,2,0
1477943161990,18176,1,2,0
1477943161991,18175,1,2,0
1477943161992,18177,1,2,0
1477943161993,18176,1,2,0
1477943161994,18182,1,2,0
1477943161995,18176,1,2,0
1477943161996,18177,1,2,0
1477943161997,18177,1,2,0
1477943161998,18175,1,2,0
1477943161999,18175,1,2,0
1477943162000,18177,1,2,0
1477943162001,18175,1,2,0
1477943162002,18177,1,2,0
1477943162003,18175,1,2,0
1477943162004,18177,1,2,0
1477943162005,18177,1,2,0
1477943162006,18176,1,2,0
1477943162007,18176,1,2,0
1477943162008,18175,1,2,0
1477943162009,18175,1,2,0
1477943162010,18177,1,2,0
1477943162011,18177,1,2,0
1477943162012,18176,1,2,0
1477943162013,18177,1,2,0
1477943162014,18176,1,2,0
1477943162015,18175,1,2,0
1477943162016,18177,1,2,0
1477943162017,18175,1,2,0
1477943162018,18177,1,2,0
1477943162019,18175,1,2,0
1477943162020,18175,1,2,0
1477943162021,18175,1,2,0
1477943162022,18174,1,2,0
1477943162023,18174,1,2,0
1477943162024,18174,1,2,0
1477943162025,18173,1,2,0
1477943162026,18175,1,2,0
1477943162027,18176,1,2,0
1477943162028,18175,1,2,0
1477943162029,18176,1,2,0
1477943162030,18174,1,2,0
1477943162031,18174,1,2,0
1477943162032,18174,1,2,0
1477943162033,18175,1,2,0
1477943162034,18178,1,2,0
1477943162035,18173,1,2,0
1477943162036,18175,1,2,0
1477943162037,18174,1,2,0
1477943162038,18176,1,2,0
1477943162039,18173,1,2,0
1477943162040,18174,1,2,0
1477943162041,18173,1,2,0
1477943162042,18172,1,2,0
1477943162043,18173,1,2,0
1477943162044,18173,1,2,0
1477943162045,18175,1,2,0
1477943162046,18175,1,2,0
1477943162047,18175,1,2,0
1477943162048,18173,1,2,0
1477943162049,18173,1,2,0
1477943162050,18173,1,2,0
1477943162051,18173,1,2,0
1477943162052,18174,1,2,0
1477943162053,18172,1,2,0
1477943162054,18172,1,2,0
1477943162055,18171,1,2,0
1477943162056,18170,1,2,0
1477943162057,18172,1,2,0
1477943162058,18171,1,2,0
1477943162059,18171,1,2,0
1477943162060,18170,1,2,0
1477943162061,18171,1,2,0
1477943162062,18173,1,2,0
1477943162063,18172,1,2,0
1477943162064,18169,1,2,0
1477943162065,18170,1,2,0
1477943162066,18170,1,2,0
1477943162067,18169,1,2,0
1477943162068,18169,1,2,0
1477943162069,18171,1,2,0
1477943162070,18171,1,2,0
1477943162071,18169,1,2,0
1477943162072,18169,1,2,0
1477943162073,18167,1,2,0
1477943162074,18169,1,2,0
1477943162075,18168,1,2,0
1477943162076,18168,1,2,0
1477943162077,18168,1,2,0
1477943162078,18170,1,2,0
1477943162079,18168,1,2,0
1477943162080,18168,1,2,0
1477943162081,18167,1,2,0
1477943162082,18160,1,2,0
1477943162083,18162,1,2,0
1477943162084,18167,1,2,0
1477943162085,18165,1,2,0
1477943162086,18166,1,2,0
1477943162087,18168,1,2,0
1477943162088,18167,1,2,0
1477943162089,18165,1,2,0
1477943162090,18165,1,2,0
1477943162091,18165,1,2,0
1477943162092,18166,1,2,0
1477943162093,18166,1,2,0
1477943162094,18180,1,2,0
1477943162095,18170,1,2,0
1477943162096,18174,1,2,0
1477943162097,18174,1,2,0
1477943162098,18169,1,2,0
1477943162099,18167,1,2,0
1477943162100,18175,1,2,0
1477943162101,18177,1,2,0
1477943162102,18175,1,2,0
1477943162103,18176,1,2,0
1477943162104,18176,1,2,0
1477943162105,18177,1,2,0
1477943162106,18176,1,2,0
1477943162107,18176,1,2,0
1477943162108,18178,1,2,0
1477943162109,18179,1,2,0
1477943162110,18179,1,2,0
1477943162111,18179,1,2,0
1477943162112,18178,1,2,0
1477943162113,18180,1,2,0
1477943162114,18179,1,2,0
1477943162115,18178,1,2,0
1477943162116,18182,1,2,0
1477943162117,18180,1,2,0
1477943162118,18182,1,2,0
1477943162119,18181,1,2,0
1477943162120,18181,1,2,0
1477943162121,18182,1,2,0
1477943162122,18181,1,2,0
1477943162123,18182,1,2,0
1477943162124,18183,1,2,0
1477943162125,18183,1,2,0
1477943162126,18182,1,2,0
1477943162127,18185,1,2,0
1477943162128,18183,1,2,0
1477943162129,18185,1,2,0
1477943162130,18184,1,2,0
1477943162131,18184,1,2,0
1477943162132,18185,1,2,0
1477943162133,18185,1,2,0
1477943162134,18188,1,2,0
1477943162135,18187,1,2,0
1477943162136,18186,1,2,0
1477943162137,18187,1,2,0
1477943162138,18186,1,2,0
1477943162139,18186,1,2,0
1477943162140,18186,1,2,0
1477943162141,18186,1,2,0
1477943162142,18187,1,2,0
1477943162143,18187,1,2,0
1477943162144,18186,1,2,0
1477943162145,18188,1,2,0
1477943162146,18187,1,2,0
1477943162147,18187,1,2,0
1477943162148,18188,1,2,0
1477943162149,18187,1,2,0
1477943162150,18187,1,2,0
1477943162151,18187,1,2,0
1477943162152,18187,1,2,0
1477943162153,18186,1,2,0
1477943162154,18188,1,2,0
1477943162155,18185,1,2,0
1477943162156,18187,1,2,0
1477943162157,18187,1,2,0
1477943162158,18188,1,2,0
1477943162159,18189,1,2,0
1477943162160,18188,1,2,0
1477943162161,18188,1,2,0
1477943162162,18187,1,2,0
1477943162163,18186,1,2,0
1477943162164,18187,1,2,0
1477943162165,18188,1,2,0
1477943162166,18190,1,2,0
1477943162167,18190,1,2,0
1477943162168,18191,1,2,0
1477943162169,18190,1,2,0
1477943162170,18191,1,2,0
1477943162171,18189,1,2,0
1477943162172,18189,1,2,0
1477943162173,18191,1,2,0
1477943162174,18191,1,2,0
1477943162175,18190,1,2,0
1477943162176,18190,1,2,0
1477943162177,18188,1,2,0
1477943162178,18186,1,2,0
1477943162179,18189,1,2,0
1477943162180,18190,1,2,0
1477943162181,18189,1,2,0
1477943162182,18191,1,2,0
1477943162183,18189,1,2,0
1477943162184,18189,1,2,0
1477943162185,18192,1,2,0
1477943162186,18190,1,2,0
1477943162187,18190,1,2,0
1477943162188,18190,1,2,0
1477943162189,18190,1,2,0
1477943162190,18191,1,2,0
1477943162191,18193,1,2,0
1477943162192,18191,1,2,0
1477943162193,18191,1,2,0
1477943162194,18204,1,2,0
1477943162195,18200,1,2,0
1477943162196,18197,1,2,0
1477943162197,18199,1,2,0
1477943162198,18199,1,2,0
1477943162199,18198,1,2,0
1477943162200,18197,1,2,0
1477943162201,18197,1,2,0
1477943162202,18197,1,2,0
1477943162203,18197,1,2,0
1477943162204,18198,1,2,0
1477943162205,18198,1,2,0
1477943162206,18197,1,2,0
1477943162207,18199,1,2,0
1477943162208,18196,1,2,0
1477943162209,18196,1,2,0
1477943162210,18194,1,2,0
1477943162211,18197,1,2,0
1477943162212,18195,1,2,0
1477943162213,18197,1,2,0
1477943162214,18196,1,2,0
1477943162215,18195,1,2,0
1477943162216,18187,1,2,0
1477943162217,18187,1,2,0
1477943162218,18194,1,2,0
1477943162219,18193,1,2,0
1477943162220,18194,1,2,0
1477943162221,18193,1,2,0
1477943162222,18194,1,2,0
1477943162223,18193,1,2,0
1477943162224,18193,1,2,0
1477943162225,18192,1,2,0
1477943162226,18191,1,2,0
1477943162227,18192,1,2,0
1477943162228,18191,1,2,0
1477943162229,18192,1,2,0
1477943162230,18191,1,2,0
1477943162231,18193,1,2,0
1477943162232,18191,1,2,0
1477943162233,18191,1,2,0
1477943162234,18189,1,2,0
1477943162235,18191,1,2,0
1477943162236,18189,1,2,0
1477943162237,18189,1,2,0
1477943162238,18190,1,2,0
1477943162239,18189,1,2,0
1477943162240,18190,1,2,0
1477943162241,18192,1,2,0
1477943162242,18189,1,2,0
1477943162243,18190,1,2,0
1477943162244,18186,1,2,0
1477943162245,18187,1,2,0
1477943162246,18189,1,2,0
1477943162247,18188,1,2,0
1477943162248,18188,1,2,0
1477943162249,18189,1,2,0
1477943162250,18186,1,2,0
1477943162251,18186,1,2,0
1477943162252,18187,1,2,0
1477943162253,18186,1,2,0
1477943162254,18188,1,2,0
1477943162255,18188,1,2,0
1477943162256,18187,1,2,0
1477943162257,18187,1,2,0
1477943162258,18185,1,2,0
1477943162259,18183,1,2,0
1477943162260,18183,1,2,0
1477943162261,18185,1,2,0
1477943162262,18183,1,2,0
1477943162263,18184,1,2,0
1477943162264,18185,1,2,0
1477943162265,18181,1,2,0
1477943162266,18182,1,2,0
1477943162267,18181,1,2,0
1477943162268,18181,1,2,0
1477943162269,18182,1,2,0
1477943162270,18181,1,2,0
1477943162271,18183,1,2,0
1477943162272,18183,1,2,0
1477943162273,18183,1,2,0
1477943162274,18182,1,2,0
1477943162275,18179,1,2,0
1477943162276,18178,1,2,0
1477943162277,18180,1,2,0
1477943162278,18181,1,2,0
1477943162279,18180,1,2,0
1477943162280,18181,1,2,0
1477943162281,18181,1,2,0
1477943162282,18181,1,2,0
1477943162283,18180,1,2,0
1477943162284,18179,1,2,0
1477943162285,18181,1,2,0
1477943162286,18177,1,2,0
1477943162287,18180,1,2,0
1477943162288,18180,1,2,0
1477943162289,18181,1,2,0
1477943162290,18177,1,2,0
1477943162291,18177,1,2,0
1477943162292,18177,1,2,0
1477943162293,18177,1,2,0
1477943162294,18174,1,2,0
1477943162295,18170,1,2,0
1477943162296,18170,1,2,0
1477943162297,18169,1,2,0
1477943162298,18167,1,2,0
1477943162299,18169,1,2,0
1477943162300,18169,1,2,0
1477943162301,18169,1,2,0
1477943162302,18169,1,2,0
1477943162303,18168,1,2,0
1477943162304,18169,1,2,0
1477943162305,18168,1,2,0
1477943162306,18168,1,2,0
1477943162307,18168,1,2,0
1477943162308,18168,1,2,0
1477943162309,18168,1,2,0
1477943162310,18168,1,2,0
1477943162311,18171,1,2,0
1477943162312,18171,1,2,0
1477943162313,18169,1,2,0
1477943162314,18169,1,2,0
1477943162315,18168,1,2,0
1477943162316,18170,1,2,0
1477943162317,18170,1,2,0
1477943162318,18169,1,2,0
1477943162319,18170,1,2,0
1477943162320,18171,1,2,0
1477943162321,18170,1,2,0
1477943162322,18167,1,2,0
1477943162323,18168,1,2,0
1477943162324,18169,1,2,0
1477943162325,18170,1,2,0
1477943162326,18171,1,2,0
1477943162327,18170,1,2,0
1477943162328,18170,1,2,0
1477943162329,18169,1,2,0
1477943162330,18170,1,2,0
1477943162331,18169,1,2,0
1477943162332,18168,1,2,0
1477943162333,18168,1,2,0
1477943162334,18169,1,2,0
1477943162335,18161,1,2,0
1477943162336,18170,1,2,0
1477943162337,18170,1,2,0
1477943162338,18169,1,2,0
1477943162339,18169,1,2,0
1477943162340,18169,1,2,0
1477943162341,18169,1,2,0
1477943162342,18169,1,2,0
1477943162343,18171,1,2,0
1477943162344,18170,1,2,0
1477943162345,18169,1,2,0
1477943162346,18170,1,2,0
1477943162347,18170,1,2,0
1477943162348,18168,1,2,0
1477943162349,18170,1,2,0
1477943162350,18171,1,2,0
1477943162351,18169,1,2,0
1477943162352,18171,1,2,0
1477943162353,18170,1,2,0
1477943162354,18172,1,2,0
1477943162355,18168,1,2,0
1477943162356,18168,1,2,0
1477943162357,18171,1,2,0
1477943162358,18171,1,2,0
1477943162359,18170,1,2,0
1477943162360,18171,1,2,0
1477943162361,18172,1,2,0
1477943162362,18170,1,2,0
1477943162363,18172,1,2,0
1477943162364,18170,1,2,0
1477943162365,18170,1,2,0
1477943162366,18171,1,2,0
1477943162367,18171,1,2,0
1477943162368,18173,1,2,0
1477943162369,18172,1,2,0
1477943162370,18172,1,2,0
1477943162371,18171,1,2,0
1477943162372,18172,1,2,0
1477943162373,18170,1,2,0
1477943162374,18173,1,2,0
1477943162375,18173,1,2,0
1477943162376,18171,1,2,0
1477943162377,18173,1,2,0
1477943162378,18174,1,2,0
1477943162379,18173,1,2,0
1477943162380,18171,1,2,0
1477943162381,18172,1,2,0
1477943162382,18172,1,2,0
1477943162383,18172,1,2,0
1477943162384,18174,1,2,0
1477943162385,18173,1,2,0
1477943162386,18173,1,2,0
1477943162387,18173,1,2,0
1477943162388,18171,1,2,0
1477943162389,18172,1,2,0
1477943162390,18171,1,2,0
1477943162391,18172,1,2,0
1477943162392,18171,1,2,0
1477943162393,18172,1,2,0
1477943162394,18169,1,2,0
1477943162395,18155,1,2,0
1477943162396,18157,1,2,0
1477943162397,18156,1,2,0
1477943162398,18156,1,2,0
1477943162399,18159,1,2,0
1477943162400,18156,1,2,0
1477943162401,18156,1,2,0
1477943162402,18155,1,2,0
1477943162403,18154,1,2,0
1477943162404,18156,1,2,0
1477943162405,18155,1,2,0
1477943162406,18156,1,2,0
1477943162407,18156,1,2,0
1477943162408,18157,1,2,0
1477943162409,18159,1,2,0
1477943162410,18156,1,2,0
1477943162411,18156,1,2,0
1477943162412,18157,1,2,0
1477943162413,18158,1,2,0
1477943162414,18156,1,2,0
1477943162415,18158,1,2,0
1477943162416,18159,1,2,0
1477943162417,18157,1,2,0
1477943162418,18157,1,2,0
1477943162419,18156,1,2,0
1477943162420,18158,1,2,0
1477943162421,18156,1,2,0
1477943162422,18156,1,2,0
1477943162423,18160,1,2,0
1477943162424,18159,1,2,0
1477943162425,18158,1,2,0
1477943162426,18156,1,2,0
1477943162427,18158,1,2,0
1477943162428,18157,1,2,0
1477943162429,18158,1,2,0
1477943162430,18159,1,2,0
1477943162431,18160,1,2,0
1477943162432,18158,1,2,0
1477943162433,18160,1,2,0
1477943162434,18160,1,2,0
1477943162435,18161,1,2,0
1477943162436,18161,1,2,0
1477943162437,18161,1,2,0
1477943162438,18163,1,2,0
1477943162439,18164,1,2,0
1477943162440,18164,1,2,0
1477943162441,18164,1,2,0
1477943162442,18162,1,2,0
1477943162443,18163,1,2,0
1477943162444,18164,1,2,0
1477943162445,18164,1,2,0
1477943162446,18164,1,2,0
1477943162447,18165,1,2,0
1477943162448,18165,1,2,0
1477943162449,18165,1,2,0
1477943162450,18166,1,2,0
1477943162451,18166,1,2,0
1477943162452,18162,1,2,0
1477943162453,18156,1,2,0
1477943162454,18166,1,2,0
1477943162455,18166,1,2,0
1477943162456,18168,1,2,0
1477943162457,18170,1,2,0
1477943162458,18171,1,2,0
1477943162459,18169,1,2,0
1477943162460,18169,1,2,0
1477943162461,18170,1,2,0
1477943162462,18171,1,2,0
1477943162463,18173,1,2,0
1477943162464,18171,1,2,0
1477943162465,18171,1,2,0
1477943162466,18171,1,2,0
1477943162467,18173,1,2,0
1477943162468,18172,1,2,0
1477943162469,18172,1,2,0
1477943162470,18171,1,2,0
1477943162471,18174,1,2,0
1477943162472,18176,1,2,0
1477943162473,18174,1,2,0
1477943162474,18174,1,2,0
1477943162475,18173,1,2,0
1477943162476,18173,1,2,0
1477943162477,18174,1,2,0
1477943162478,18174,1,2,0
1477943162479,18175,1,2,0
1477943162480,18175,1,2,0
1477943162481,18174,1,2,0
1477943162482,18177,1,2,0
1477943162483,18176,1,2,0
1477943162484,18175,1,2,0
1477943162485,18175,1,2,0
1477943162486,18171,1,2,0
1477943162487,18174,1,2,0
1477943162488,18176,1,2,0
1477943162489,18177,1,2,0
1477943162490,18178,1,2,0
1477943162491,18176,1,2,0
1477943162492,18177,1,2,0
1477943162493,18174,1,2,0
1477943162494,18202,1,2,0
1477943162495,18183,1,2,0
1477943162496,18186,1,2,0
1477943162497,18184,1,2,0
1477943162498,18186,1,2,0
1477943162499,18184,1,2,0
1477943162500,18185,1,2,0
1477943162501,18185,1,2,0
1477943162502,18184,1,2,0
1477943162503,18187,1,2,0
1477943162504,18185,1,2,0
1477943162505,18188,1,2,0
1477943162506,18187,1,2,0
1477943162507,18186,1,2,0
1477943162508,18186,1,2,0
1477943162509,18187,1,2,0
1477943162510,18187,1,2,0
1477943162511,18187,1,2,0
1477943162512,18187,1,2,0
1477943162513,18188,1,2,0
1477943162514,18190,1,2,0
1477943162515,18188,1,2,0
1477943162516,18187,1,2,0
1477943162517,18190,1,2,0
1477943162518,18187,1,2,0
1477943162519,18189,1,2,0
1477943162520,18190,1,2,0
1477943162521,18190,1,2,0
1477943162522,18191,1,2,0
1477943162523,18191,1,2,0
1477943162524,18191,1,2,0
1477943162525,18189,1,2,0
1477943162526,18189,1,2,0
1477943162527,18190,1,2,0
1477943162528,18192,1,2,0
1477943162529,18191,1,2,0
1477943162530,18192,1,2,0
1477943162531,18191,1,2,0
1477943162532,18192,1,2,0
1477943162533,18191,1,2,0
1477943162534,18192,1,2,0
1477943162535,18191,1,2,0
1477943162536,18191,1,2,0
1477943162537,18192,1,2,0
1477943162538,18192,1,2,0
1477943162539,18191,1,2,0
1477943162540,18192,1,2,0
1477943162541,18191,1,2,0
1477943162542,18191,1,2,0
1477943162543,18190,1,2,0
1477943162544,18191,1,2,0
1477943162545,18192,1,2,0
1477943162546,18193,1,2,0
1477943162547,18193,1,2,0
1477943162548,18193,1,2,0
1477943162549,18191,1,2,0
1477943162550,18191,1,2,0
