Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943589563,18407,1,2,0
1477943589564,18407,1,2,0
1477943589565,18408,1,2,0
1477943589566,18406,1,2,0
1477943589567,18406,1,2,0
1477943589568,18405,1,2,0
1477943589569,18405,1,2,0
1477943589570,18405,1,2,0
1477943589571,18404,1,2,0
1477943589572,18404,1,2,0
1477943589573,18402,1,2,0
1477943589574,18403,1,2,0
1477943589575,18402,1,2,0
1477943589576,18402,1,2,0
1477943589577,18403,1,2,0
1477943589578,18405,1,2,0
1477943589579,18404,1,2,0
1477943589580,18405,1,2,0
1477943589581,18403,1,2,0
1477943589582,18405,1,2,0
1477943589583,18406,1,2,0
1477943589584,18405,1,2,0
1477943589585,18406,1,2,0
1477943589586,18409,1,2,0
1477943589587,18407,1,2,0
1477943589588,18404,1,2,0
1477943589589,18406,1,2,0
1477943589590,18408,1,2,0
1477943589591,18407,1,2,0
1477943589592,18405,1,2,0
1477943589593,18407,1,2,0
1477943589594,18428,1,2,0
1477943589595,18413,1,2,0
1477943589596,18412,1,2,0
1477943589597,18413,1,2,0
1477943589598,18413,1,2,0
1477943589599,18411,1,2,0
1477943589600,18413,1,2,0
1477943589601,18413,1,2,0
1477943589602,18411,1,2,0
1477943589603,18411,1,2,0
1477943589604,18410,1,2,0
1477943589605,18408,1,2,0
1477943589606,18408,1,2,0
1477943589607,18411,1,2,0
1477943589608,18410,1,2,0
1477943589609,18413,1,2,0
1477943589610,18412,1,2,0
1477943589611,18412,1,2,0
1477943589612,18411,1,2,0
1477943589613,18412,1,2,0
1477943589614,18412,1,2,0
1477943589615,18411,1,2,0
1477943589616,18410,1,2,0
1477943589617,18413,1,2,0
1477943589618,18413,1,2,0
1477943589619,18413,1,2,0
1477943589620,18414,1,2,0
1477943589621,18410,1,2,0
1477943589622,18410,1,2,0
1477943589623,18411,1,2,0
1477943589624,18410,1,2,0
1477943589625,18413,1,2,0
1477943589626,18413,1,2,0
1477943589627,18413,1,2,0
1477943589628,18413,1,2,0
1477943589629,18411,1,2,0
1477943589630,18409,1,2,0
1477943589631,18411,1,2,0
1477943589632,18409,1,2,0
1477943589633,18412,1,2,0
1477943589634,18412,1,2,0
1477943589635,18409,1,2,0
1477943589636,18410,1,2,0
1477943589637,18409,1,2,0
1477943589638,18409,1,2,0
1477943589639,18408,1,2,0
1477943589640,18410,1,2,0
1477943589641,18408,1,2,0
1477943589642,18410,1,2,0
1477943589643,18410,1,2,0
1477943589644,18409,1,2,0
1477943589645,18407,1,2,0
1477943589646,18410,1,2,0
1477943589647,18407,1,2,0
1477943589648,18409,1,2,0
1477943589649,18409,1,2,0
1477943589650,18409,1,2,0
1477943589651,18410,1,2,0
1477943589652,18408,1,2,0
1477943589653,18409,1,2,0
1477943589654,18409,1,2,0
1477943589655,18410,1,2,0
1477943589656,18408,1,2,0
1477943589657,18410,1,2,0
1477943589658,18409,1,2,0
1477943589659,18412,1,2,0
1477943589660,18412,1,2,0
1477943589661,18413,1,2,0
1477943589662,18412,1,2,0
1477943589663,18413,1,2,0
1477943589664,18414,1,2,0
1477943589665,18411,1,2,0
1477943589666,18413,1,2,0
1477943589667,18406,1,2,0
1477943589668,18408,1,2,0
1477943589669,18412,1,2,0
1477943589670,18411,1,2,0
1477943589671,18411,1,2,0
1477943589672,18412,1,2,0
1477943589673,18412,1,2,0
1477943589674,18410,1,2,0
1477943589675,18412,1,2,0
1477943589676,18412,1,2,0
1477943589677,18413,1,2,0
1477943589678,18413,1,2,0
1477943589679,18413,1,2,0
1477943589680,18413,1,2,0
1477943589681,18411,1,2,0
1477943589682,18413,1,2,0
1477943589683,18415,1,2,0
1477943589684,18412,1,2,0
1477943589685,18412,1,2,0
1477943589686,18412,1,2,0
1477943589687,18410,1,2,0
1477943589688,18409,1,2,0
1477943589689,18412,1,2,0
1477943589690,18412,1,2,0
1477943589691,18414,1,2,0
1477943589692,18413,1,2,0
1477943589693,18413,1,2,0
1477943589694,18425,1,2,0
1477943589695,18410,1,2,0
1477943589696,18414,1,2,0
1477943589697,18415,1,2,0
1477943589698,18414,1,2,0
1477943589699,18412,1,2,0
1477943589700,18412,1,2,0
1477943589701,18413,1,2,0
1477943589702,18411,1,2,0
1477943589703,18413,1,2,0
1477943589704,18414,1,2,0
1477943589705,18414,1,2,0
1477943589706,18413,1,2,0
1477943589707,18413,1,2,0
1477943589708,18411,1,2,0
1477943589709,18412,1,2,0
1477943589710,18413,1,2,0
1477943589711,18410,1,2,0
1477943589712,18411,1,2,0
1477943589713,18411,1,2,0
1477943589714,18410,1,2,0
1477943589715,18413,1,2,0
1477943589716,18407,1,2,0
1477943589717,18411,1,2,0
1477943589718,18409,1,2,0
1477943589719,18409,1,2,0
1477943589720,18402,1,2,0
1477943589721,18403,1,2,0
1477943589722,18404,1,2,0
1477943589723,18406,1,2,0
1477943589724,18406,1,2,0
1477943589725,18402,1,2,0
1477943589726,18405,1,2,0
1477943589727,18403,1,2,0
1477943589728,18409,1,2,0
1477943589729,18404,1,2,0
1477943589730,18405,1,2,0
1477943589731,18404,1,2,0
1477943589732,18405,1,2,0
1477943589733,18403,1,2,0
1477943589734,18411,1,2,0
1477943589735,18410,1,2,0
1477943589736,18410,1,2,0
1477943589737,18408,1,2,0
1477943589738,18408,1,2,0
1477943589739,18413,1,2,0
1477943589740,18410,1,2,0
1477943589741,18411,1,2,0
1477943589742,18411,1,2,0
1477943589743,18410,1,2,0
1477943589744,18411,1,2,0
1477943589745,18409,1,2,0
1477943589746,18412,1,2,0
1477943589747,18413,1,2,0
1477943589748,18411,1,2,0
1477943589749,18408,1,2,0
1477943589750,18409,1,2,0
1477943589751,18408,1,2,0
1477943589752,18408,1,2,0
1477943589753,18408,1,2,0
1477943589754,18412,1,2,0
1477943589755,18410,1,2,0
1477943589756,18410,1,2,0
1477943589757,18411,1,2,0
1477943589758,18410,1,2,0
1477943589759,18407,1,2,0
1477943589760,18410,1,2,0
1477943589761,18409,1,2,0
1477943589762,18410,1,2,0
1477943589763,18412,1,2,0
1477943589764,18412,1,2,0
1477943589765,18409,1,2,0
1477943589766,18410,1,2,0
1477943589767,18410,1,2,0
1477943589768,18409,1,2,0
1477943589769,18410,1,2,0
1477943589770,18408,1,2,0
1477943589771,18409,1,2,0
1477943589772,18408,1,2,0
1477943589773,18411,1,2,0
1477943589774,18410,1,2,0
1477943589775,18410,1,2,0
1477943589776,18410,1,2,0
1477943589777,18410,1,2,0
1477943589778,18414,1,2,0
1477943589779,18413,1,2,0
1477943589780,18414,1,2,0
1477943589781,18414,1,2,0
1477943589782,18411,1,2,0
1477943589783,18413,1,2,0
1477943589784,18416,1,2,0
1477943589785,18408,1,2,0
1477943589786,18412,1,2,0
1477943589787,18415,1,2,0
1477943589788,18419,1,2,0
1477943589789,18418,1,2,0
1477943589790,18419,1,2,0
1477943589791,18417,1,2,0
1477943589792,18416,1,2,0
1477943589793,18419,1,2,0
1477943589794,18416,1,2,0
1477943589795,18422,1,2,0
1477943589796,18422,1,2,0
1477943589797,18423,1,2,0
1477943589798,18423,1,2,0
1477943589799,18421,1,2,0
1477943589800,18421,1,2,0
1477943589801,18421,1,2,0
1477943589802,18414,1,2,0
1477943589803,18418,1,2,0
1477943589804,18423,1,2,0
1477943589805,18423,1,2,0
1477943589806,18423,1,2,0
1477943589807,18423,1,2,0
1477943589808,18422,1,2,0
1477943589809,18422,1,2,0
1477943589810,18423,1,2,0
1477943589811,18423,1,2,0
1477943589812,18421,1,2,0
1477943589813,18423,1,2,0
1477943589814,18422,1,2,0
1477943589815,18420,1,2,0
1477943589816,18421,1,2,0
1477943589817,18422,1,2,0
1477943589818,18421,1,2,0
1477943589819,18423,1,2,0
1477943589820,18421,1,2,0
1477943589821,18422,1,2,0
1477943589822,18420,1,2,0
1477943589823,18420,1,2,0
1477943589824,18420,1,2,0
1477943589825,18419,1,2,0
1477943589826,18417,1,2,0
1477943589827,18421,1,2,0
1477943589828,18420,1,2,0
1477943589829,18420,1,2,0
1477943589830,18418,1,2,0
1477943589831,18417,1,2,0
1477943589832,18420,1,2,0
1477943589833,18419,1,2,0
1477943589834,18418,1,2,0
1477943589835,18420,1,2,0
1477943589836,18420,1,2,0
1477943589837,18420,1,2,0
1477943589838,18421,1,2,0
1477943589839,18419,1,2,0
1477943589840,18420,1,2,0
1477943589841,18418,1,2,0
1477943589842,18419,1,2,0
1477943589843,18420,1,2,0
1477943589844,18418,1,2,0
1477943589845,18419,1,2,0
1477943589846,18417,1,2,0
1477943589847,18419,1,2,0
1477943589848,18417,1,2,0
1477943589849,18418,1,2,0
1477943589850,18418,1,2,0
1477943589851,18418,1,2,0
1477943589852,18418,1,2,0
1477943589853,18419,1,2,0
1477943589854,18418,1,2,0
1477943589855,18417,1,2,0
1477943589856,18417,1,2,0
1477943589857,18417,1,2,0
1477943589858,18417,1,2,0
1477943589859,18417,1,2,0
1477943589860,18416,1,2,0
1477943589861,18417,1,2,0
1477943589862,18413,1,2,0
1477943589863,18417,1,2,0
1477943589864,18415,1,2,0
1477943589865,18416,1,2,0
1477943589866,18415,1,2,0
1477943589867,18416,1,2,0
1477943589868,18416,1,2,0
1477943589869,18417,1,2,0
1477943589870,18418,1,2,0
1477943589871,18414,1,2,0
1477943589872,18414,1,2,0
1477943589873,18415,1,2,0
1477943589874,18415,1,2,0
1477943589875,18416,1,2,0
1477943589876,18415,1,2,0
1477943589877,18415,1,2,0
1477943589878,18414,1,2,0
1477943589879,18412,1,2,0
1477943589880,18413,1,2,0
1477943589881,18414,1,2,0
1477943589882,18413,1,2,0
1477943589883,18413,1,2,0
1477943589884,18414,1,2,0
1477943589885,18415,1,2,0
1477943589886,18415,1,2,0
1477943589887,18416,1,2,0
1477943589888,18414,1,2,0
1477943589889,18412,1,2,0
1477943589890,18415,1,2,0
1477943589891,18415,1,2,0
1477943589892,18415,1,2,0
1477943589893,18414,1,2,0
1477943589894,18427,1,2,0
1477943589895,18411,1,2,0
1477943589896,18411,1,2,0
1477943589897,18412,1,2,0
1477943589898,18412,1,2,0
1477943589899,18413,1,2,0
1477943589900,18414,1,2,0
1477943589901,18412,1,2,0
1477943589902,18411,1,2,0
1477943589903,18409,1,2,0
1477943589904,18411,1,2,0
1477943589905,18412,1,2,0
1477943589906,18412,1,2,0
1477943589907,18411,1,2,0
1477943589908,18411,1,2,0
1477943589909,18409,1,2,0
1477943589910,18409,1,2,0
1477943589911,18409,1,2,0
1477943589912,18409,1,2,0
1477943589913,18410,1,2,0
1477943589914,18412,1,2,0
1477943589915,18411,1,2,0
1477943589916,18413,1,2,0
1477943589917,18410,1,2,0
1477943589918,18411,1,2,0
1477943589919,18408,1,2,0
1477943589920,18403,1,2,0
1477943589921,18409,1,2,0
1477943589922,18410,1,2,0
1477943589923,18410,1,2,0
1477943589924,18410,1,2,0
1477943589925,18409,1,2,0
1477943589926,18408,1,2,0
1477943589927,18410,1,2,0
1477943589928,18411,1,2,0
1477943589929,18411,1,2,0
1477943589930,18409,1,2,0
1477943589931,18409,1,2,0
1477943589932,18411,1,2,0
1477943589933,18412,1,2,0
1477943589934,18413,1,2,0
1477943589935,18410,1,2,0
1477943589936,18411,1,2,0
1477943589937,18412,1,2,0
1477943589938,18412,1,2,0
1477943589939,18412,1,2,0
1477943589940,18413,1,2,0
1477943589941,18415,1,2,0
1477943589942,18411,1,2,0
1477943589943,18410,1,2,0
1477943589944,18413,1,2,0
1477943589945,18412,1,2,0
1477943589946,18411,1,2,0
1477943589947,18411,1,2,0
1477943589948,18410,1,2,0
1477943589949,18413,1,2,0
1477943589950,18412,1,2,0
1477943589951,18412,1,2,0
1477943589952,18415,1,2,0
1477943589953,18410,1,2,0
1477943589954,18412,1,2,0
1477943589955,18412,1,2,0
1477943589956,18415,1,2,0
1477943589957,18415,1,2,0
1477943589958,18412,1,2,0
1477943589959,18412,1,2,0
1477943589960,18413,1,2,0
1477943589961,18412,1,2,0
1477943589962,18412,1,2,0
1477943589963,18414,1,2,0
1477943589964,18413,1,2,0
1477943589965,18414,1,2,0
1477943589966,18414,1,2,0
1477943589967,18415,1,2,0
1477943589968,18416,1,2,0
1477943589969,18415,1,2,0
1477943589970,18414,1,2,0
1477943589971,18415,1,2,0
1477943589972,18416,1,2,0
1477943589973,18415,1,2,0
1477943589974,18417,1,2,0
1477943589975,18416,1,2,0
1477943589976,18415,1,2,0
1477943589977,18416,1,2,0
1477943589978,18416,1,2,0
1477943589979,18415,1,2,0
1477943589980,18415,1,2,0
1477943589981,18415,1,2,0
1477943589982,18418,1,2,0
1477943589983,18416,1,2,0
1477943589984,18415,1,2,0
1477943589985,18415,1,2,0
1477943589986,18415,1,2,0
1477943589987,18415,1,2,0
1477943589988,18417,1,2,0
1477943589989,18417,1,2,0
1477943589990,18416,1,2,0
1477943589991,18415,1,2,0
1477943589992,18416,1,2,0
1477943589993,18416,1,2,0
1477943589994,18423,1,2,0
1477943589995,18407,1,2,0
1477943589996,18410,1,2,0
1477943589997,18410,1,2,0
1477943589998,18410,1,2,0
1477943589999,18412,1,2,0
1477943590000,18408,1,2,0
1477943590001,18409,1,2,0
1477943590002,18410,1,2,0
1477943590003,18408,1,2,0
1477943590004,18408,1,2,0
1477943590005,18409,1,2,0
1477943590006,18410,1,2,0
1477943590007,18408,1,2,0
1477943590008,18409,1,2,0
1477943590009,18410,1,2,0
1477943590010,18410,1,2,0
1477943590011,18408,1,2,0
1477943590012,18409,1,2,0
1477943590013,18410,1,2,0
1477943590014,18408,1,2,0
1477943590015,18409,1,2,0
1477943590016,18410,1,2,0
1477943590017,18409,1,2,0
1477943590018,18409,1,2,0
1477943590019,18409,1,2,0
1477943590020,18407,1,2,0
1477943590021,18407,1,2,0
1477943590022,18408,1,2,0
1477943590023,18408,1,2,0
1477943590024,18407,1,2,0
1477943590025,18407,1,2,0
1477943590026,18406,1,2,0
1477943590027,18408,1,2,0
1477943590028,18406,1,2,0
1477943590029,18408,1,2,0
1477943590030,18408,1,2,0
1477943590031,18406,1,2,0
1477943590032,18406,1,2,0
1477943590033,18407,1,2,0
1477943590034,18407,1,2,0
1477943590035,18408,1,2,0
1477943590036,18406,1,2,0
1477943590037,18402,1,2,0
1477943590038,18400,1,2,0
1477943590039,18406,1,2,0
1477943590040,18406,1,2,0
1477943590041,18404,1,2,0
1477943590042,18407,1,2,0
1477943590043,18405,1,2,0
1477943590044,18405,1,2,0
1477943590045,18406,1,2,0
1477943590046,18408,1,2,0
1477943590047,18405,1,2,0
1477943590048,18404,1,2,0
1477943590049,18403,1,2,0
1477943590050,18403,1,2,0
1477943590051,18404,1,2,0
1477943590052,18403,1,2,0
1477943590053,18404,1,2,0
1477943590054,18405,1,2,0
1477943590055,18400,1,2,0
1477943590056,18402,1,2,0
1477943590057,18401,1,2,0
1477943590058,18400,1,2,0
1477943590059,18402,1,2,0
1477943590060,18401,1,2,0
1477943590061,18402,1,2,0
1477943590062,18403,1,2,0
1477943590063,18404,1,2,0
1477943590064,18405,1,2,0
1477943590065,18403,1,2,0
1477943590066,18401,1,2,0
1477943590067,18403,1,2,0
1477943590068,18401,1,2,0
1477943590069,18403,1,2,0
1477943590070,18401,1,2,0
1477943590071,18399,1,2,0
1477943590072,18397,1,2,0
1477943590073,18399,1,2,0
1477943590074,18400,1,2,0
1477943590075,18400,1,2,0
1477943590076,18400,1,2,0
1477943590077,18398,1,2,0
1477943590078,18402,1,2,0
1477943590079,18401,1,2,0
1477943590080,18401,1,2,0
1477943590081,18399,1,2,0
1477943590082,18400,1,2,0
1477943590083,18399,1,2,0
1477943590084,18399,1,2,0
1477943590085,18400,1,2,0
1477943590086,18401,1,2,0
1477943590087,18400,1,2,0
1477943590088,18400,1,2,0
1477943590089,18401,1,2,0
1477943590090,18401,1,2,0
1477943590091,18400,1,2,0
1477943590092,18400,1,2,0
1477943590093,18401,1,2,0
1477943590094,18408,1,2,0
1477943590095,18393,1,2,0
1477943590096,18393,1,2,0
1477943590097,18390,1,2,0
1477943590098,18394,1,2,0
1477943590099,18391,1,2,0
1477943590100,18393,1,2,0
1477943590101,18392,1,2,0
1477943590102,18392,1,2,0
1477943590103,18391,1,2,0
1477943590104,18393,1,2,0
1477943590105,18390,1,2,0
1477943590106,18392,1,2,0
1477943590107,18391,1,2,0
1477943590108,18391,1,2,0
1477943590109,18392,1,2,0
1477943590110,18391,1,2,0
1477943590111,18392,1,2,0
1477943590112,18392,1,2,0
1477943590113,18392,1,2,0
1477943590114,18394,1,2,0
1477943590115,18393,1,2,0
1477943590116,18391,1,2,0
1477943590117,18392,1,2,0
1477943590118,18391,1,2,0
1477943590119,18391,1,2,0
1477943590120,18392,1,2,0
1477943590121,18391,1,2,0
1477943590122,18390,1,2,0
1477943590123,18392,1,2,0
1477943590124,18390,1,2,0
1477943590125,18392,1,2,0
1477943590126,18391,1,2,0
1477943590127,18393,1,2,0
1477943590128,18392,1,2,0
1477943590129,18392,1,2,0
1477943590130,18392,1,2,0
1477943590131,18393,1,2,0
1477943590132,18393,1,2,0
1477943590133,18393,1,2,0
1477943590134,18392,1,2,0
1477943590135,18393,1,2,0
1477943590136,18392,1,2,0
1477943590137,18391,1,2,0
1477943590138,18394,1,2,0
1477943590139,18393,1,2,0
1477943590140,18394,1,2,0
1477943590141,18393,1,2,0
1477943590142,18394,1,2,0
1477943590143,18393,1,2,0
1477943590144,18394,1,2,0
1477943590145,18393,1,2,0
1477943590146,18392,1,2,0
1477943590147,18392,1,2,0
1477943590148,18392,1,2,0
1477943590149,18394,1,2,0
1477943590150,18395,1,2,0
1477943590151,18395,1,2,0
1477943590152,18393,1,2,0
1477943590153,18392,1,2,0
1477943590154,18395,1,2,0
1477943590155,18388,1,2,0
1477943590156,18386,1,2,0
1477943590157,18393,1,2,0
1477943590158,18395,1,2,0
1477943590159,18395,1,2,0
1477943590160,18394,1,2,0
1477943590161,18394,1,2,0
1477943590162,18395,1,2,0
1477943590163,18393,1,2,0
1477943590164,18393,1,2,0
1477943590165,18392,1,2,0
1477943590166,18394,1,2,0
1477943590167,18394,1,2,0
1477943590168,18395,1,2,0
1477943590169,18394,1,2,0
1477943590170,18393,1,2,0
1477943590171,18392,1,2,0
1477943590172,18394,1,2,0
1477943590173,18395,1,2,0
1477943590174,18392,1,2,0
1477943590175,18393,1,2,0
1477943590176,18393,1,2,0
1477943590177,18391,1,2,0
1477943590178,18392,1,2,0
1477943590179,18391,1,2,0
1477943590180,18392,1,2,0
1477943590181,18393,1,2,0
1477943590182,18394,1,2,0
1477943590183,18394,1,2,0
1477943590184,18393,1,2,0
1477943590185,18392,1,2,0
1477943590186,18392,1,2,0
1477943590187,18393,1,2,0
1477943590188,18392,1,2,0
1477943590189,18391,1,2,0
1477943590190,18391,1,2,0
1477943590191,18390,1,2,0
1477943590192,18392,1,2,0
1477943590193,18392,1,2,0
1477943590194,18398,1,2,0
1477943590195,18378,1,2,0
1477943590196,18379,1,2,0
1477943590197,18380,1,2,0
1477943590198,18381,1,2,0
1477943590199,18380,1,2,0
1477943590200,18380,1,2,0
1477943590201,18381,1,2,0
1477943590202,18379,1,2,0
1477943590203,18379,1,2,0
1477943590204,18381,1,2,0
1477943590205,18380,1,2,0
1477943590206,18380,1,2,0
1477943590207,18377,1,2,0
1477943590208,18379,1,2,0
1477943590209,18381,1,2,0
1477943590210,18379,1,2,0
1477943590211,18382,1,2,0
1477943590212,18380,1,2,0
1477943590213,18378,1,2,0
1477943590214,18380,1,2,0
1477943590215,18381,1,2,0
1477943590216,18378,1,2,0
1477943590217,18381,1,2,0
1477943590218,18380,1,2,0
1477943590219,18379,1,2,0
1477943590220,18380,1,2,0
1477943590221,18378,1,2,0
1477943590222,18381,1,2,0
1477943590223,18380,1,2,0
1477943590224,18380,1,2,0
1477943590225,18383,1,2,0
1477943590226,18382,1,2,0
1477943590227,18381,1,2,0
1477943590228,18380,1,2,0
1477943590229,18383,1,2,0
1477943590230,18380,1,2,0
1477943590231,18381,1,2,0
1477943590232,18380,1,2,0
1477943590233,18381,1,2,0
1477943590234,18382,1,2,0
1477943590235,18381,1,2,0
1477943590236,18382,1,2,0
1477943590237,18378,1,2,0
1477943590238,18382,1,2,0
1477943590239,18381,1,2,0
1477943590240,18383,1,2,0
1477943590241,18382,1,2,0
1477943590242,18381,1,2,0
1477943590243,18381,1,2,0
1477943590244,18381,1,2,0
1477943590245,18381,1,2,0
1477943590246,18381,1,2,0
1477943590247,18382,1,2,0
1477943590248,18381,1,2,0
1477943590249,18380,1,2,0
1477943590250,18380,1,2,0
1477943590251,18381,1,2,0
1477943590252,18382,1,2,0
1477943590253,18382,1,2,0
1477943590254,18381,1,2,0
1477943590255,18381,1,2,0
1477943590256,18382,1,2,0
1477943590257,18384,1,2,0
1477943590258,18384,1,2,0
1477943590259,18383,1,2,0
1477943590260,18380,1,2,0
1477943590261,18381,1,2,0
1477943590262,18381,1,2,0
1477943590263,18381,1,2,0
1477943590264,18383,1,2,0
1477943590265,18382,1,2,0
1477943590266,18381,1,2,0
1477943590267,18382,1,2,0
1477943590268,18383,1,2,0
1477943590269,18383,1,2,0
1477943590270,18384,1,2,0
1477943590271,18383,1,2,0
1477943590272,18383,1,2,0
1477943590273,18381,1,2,0
1477943590274,18377,1,2,0
1477943590275,18379,1,2,0
1477943590276,18381,1,2,0
1477943590277,18383,1,2,0
1477943590278,18380,1,2,0
1477943590279,18380,1,2,0
1477943590280,18381,1,2,0
1477943590281,18381,1,2,0
1477943590282,18380,1,2,0
1477943590283,18382,1,2,0
1477943590284,18381,1,2,0
1477943590285,18382,1,2,0
1477943590286,18382,1,2,0
1477943590287,18381,1,2,0
1477943590288,18380,1,2,0
1477943590289,18381,1,2,0
1477943590290,18382,1,2,0
1477943590291,18382,1,2,0
1477943590292,18380,1,2,0
1477943590293,18379,1,2,0
1477943590294,18399,1,2,0
1477943590295,18380,1,2,0
1477943590296,18379,1,2,0
1477943590297,18380,1,2,0
1477943590298,18381,1,2,0
1477943590299,18381,1,2,0
1477943590300,18381,1,2,0
1477943590301,18380,1,2,0
1477943590302,18381,1,2,0
1477943590303,18381,1,2,0
1477943590304,18382,1,2,0
1477943590305,18380,1,2,0
1477943590306,18381,1,2,0
1477943590307,18381,1,2,0
1477943590308,18381,1,2,0
1477943590309,18382,1,2,0
1477943590310,18382,1,2,0
1477943590311,18383,1,2,0
1477943590312,18380,1,2,0
1477943590313,18383,1,2,0
1477943590314,18381,1,2,0
1477943590315,18381,1,2,0
1477943590316,18382,1,2,0
1477943590317,18381,1,2,0
1477943590318,18381,1,2,0
1477943590319,18383,1,2,0
1477943590320,18382,1,2,0
1477943590321,18380,1,2,0
1477943590322,18381,1,2,0
1477943590323,18383,1,2,0
1477943590324,18382,1,2,0
1477943590325,18382,1,2,0
1477943590326,18381,1,2,0
1477943590327,18382,1,2,0
1477943590328,18385,1,2,0
1477943590329,18384,1,2,0
1477943590330,18382,1,2,0
1477943590331,18382,1,2,0
1477943590332,18383,1,2,0
1477943590333,18382,1,2,0
1477943590334,18382,1,2,0
1477943590335,18383,1,2,0
1477943590336,18384,1,2,0
1477943590337,18382,1,2,0
1477943590338,18382,1,2,0
1477943590339,18382,1,2,0
1477943590340,18379,1,2,0
1477943590341,18381,1,2,0
1477943590342,18382,1,2,0
1477943590343,18381,1,2,0
1477943590344,18380,1,2,0
1477943590345,18379,1,2,0
1477943590346,18380,1,2,0
1477943590347,18380,1,2,0
1477943590348,18381,1,2,0
1477943590349,18379,1,2,0
1477943590350,18382,1,2,0
1477943590351,18379,1,2,0
1477943590352,18382,1,2,0
1477943590353,18382,1,2,0
1477943590354,18382,1,2,0
1477943590355,18382,1,2,0
1477943590356,18379,1,2,0
1477943590357,18380,1,2,0
1477943590358,18378,1,2,0
1477943590359,18381,1,2,0
1477943590360,18381,1,2,0
1477943590361,18381,1,2,0
1477943590362,18381,1,2,0
1477943590363,18381,1,2,0
1477943590364,18380,1,2,0
1477943590365,18380,1,2,0
1477943590366,18379,1,2,0
1477943590367,18381,1,2,0
1477943590368,18383,1,2,0
1477943590369,18383,1,2,0
1477943590370,18383,1,2,0
1477943590371,18384,1,2,0
1477943590372,18382,1,2,0
1477943590373,18382,1,2,0
1477943590374,18384,1,2,0
1477943590375,18381,1,2,0
1477943590376,18383,1,2,0
1477943590377,18385,1,2,0
1477943590378,18384,1,2,0
1477943590379,18384,1,2,0
1477943590380,18384,1,2,0
1477943590381,18385,1,2,0
1477943590382,18383,1,2,0
1477943590383,18385,1,2,0
1477943590384,18385,1,2,0
1477943590385,18385,1,2,0
1477943590386,18389,1,2,0
1477943590387,18387,1,2,0
1477943590388,18387,1,2,0
1477943590389,18387,1,2,0
1477943590390,18386,1,2,0
1477943590391,18387,1,2,0
1477943590392,18380,1,2,0
1477943590393,18386,1,2,0
1477943590394,18401,1,2,0
1477943590395,18385,1,2,0
1477943590396,18382,1,2,0
1477943590397,18385,1,2,0
1477943590398,18383,1,2,0
1477943590399,18387,1,2,0
1477943590400,18385,1,2,0
1477943590401,18384,1,2,0
1477943590402,18388,1,2,0
1477943590403,18386,1,2,0
1477943590404,18384,1,2,0
1477943590405,18385,1,2,0
1477943590406,18384,1,2,0
1477943590407,18385,1,2,0
1477943590408,18378,1,2,0
1477943590409,18377,1,2,0
1477943590410,18386,1,2,0
1477943590411,18384,1,2,0
1477943590412,18383,1,2,0
1477943590413,18382,1,2,0
1477943590414,18385,1,2,0
1477943590415,18385,1,2,0
1477943590416,18385,1,2,0
1477943590417,18384,1,2,0
1477943590418,18384,1,2,0
1477943590419,18385,1,2,0
1477943590420,18383,1,2,0
1477943590421,18385,1,2,0
1477943590422,18384,1,2,0
1477943590423,18385,1,2,0
1477943590424,18384,1,2,0
1477943590425,18385,1,2,0
1477943590426,18384,1,2,0
1477943590427,18384,1,2,0
1477943590428,18381,1,2,0
1477943590429,18383,1,2,0
1477943590430,18383,1,2,0
1477943590431,18385,1,2,0
1477943590432,18385,1,2,0
1477943590433,18385,1,2,0
1477943590434,18383,1,2,0
1477943590435,18383,1,2,0
1477943590436,18385,1,2,0
1477943590437,18386,1,2,0
1477943590438,18383,1,2,0
1477943590439,18383,1,2,0
1477943590440,18384,1,2,0
1477943590441,18385,1,2,0
1477943590442,18387,1,2,0
1477943590443,18383,1,2,0
1477943590444,18385,1,2,0
1477943590445,18381,1,2,0
1477943590446,18385,1,2,0
1477943590447,18383,1,2,0
1477943590448,18386,1,2,0
1477943590449,18383,1,2,0
1477943590450,18384,1,2,0
1477943590451,18383,1,2,0
1477943590452,18384,1,2,0
1477943590453,18385,1,2,0
1477943590454,18383,1,2,0
1477943590455,18381,1,2,0
1477943590456,18382,1,2,0
1477943590457,18385,1,2,0
1477943590458,18384,1,2,0
1477943590459,18386,1,2,0
1477943590460,18383,1,2,0
1477943590461,18384,1,2,0
1477943590462,18383,1,2,0
1477943590463,18385,1,2,0
1477943590464,18385,1,2,0
1477943590465,18386,1,2,0
1477943590466,18385,1,2,0
1477943590467,18384,1,2,0
1477943590468,18385,1,2,0
1477943590469,18383,1,2,0
1477943590470,18385,1,2,0
1477943590471,18384,1,2,0
1477943590472,18386,1,2,0
1477943590473,18384,1,2,0
1477943590474,18386,1,2,0
1477943590475,18387,1,2,0
1477943590476,18385,1,2,0
1477943590477,18386,1,2,0
1477943590478,18387,1,2,0
1477943590479,18387,1,2,0
1477943590480,18388,1,2,0
1477943590481,18389,1,2,0
1477943590482,18387,1,2,0
1477943590483,18385,1,2,0
1477943590484,18387,1,2,0
1477943590485,18387,1,2,0
1477943590486,18387,1,2,0
1477943590487,18388,1,2,0
1477943590488,18389,1,2,0
1477943590489,18389,1,2,0
1477943590490,18388,1,2,0
1477943590491,18390,1,2,0
1477943590492,18392,1,2,0
1477943590493,18391,1,2,0
