Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477677265062,19519,1,2,0
1477677265063,19520,1,2,0
1477677265064,19520,1,2,0
1477677265065,19520,1,2,0
1477677265066,19520,1,2,0
1477677265067,19520,1,2,0
1477677265068,19520,1,2,0
1477677265069,19522,1,2,0
1477677265070,19521,1,2,0
1477677265071,19521,1,2,0
1477677265072,19520,1,2,0
1477677265073,19521,1,2,0
1477677265074,19520,1,2,0
1477677265075,19520,1,2,0
1477677265076,19520,1,2,0
1477677265077,19520,1,2,0
1477677265078,19522,1,2,0
1477677265079,19521,1,2,0
1477677265080,19519,1,2,0
1477677265081,19519,1,2,0
1477677265082,19521,1,2,0
1477677265083,19519,1,2,0
1477677265084,19519,1,2,0
1477677265085,19520,1,2,0
1477677265086,19520,1,2,0
1477677265087,19520,1,2,0
1477677265088,19520,1,2,0
1477677265089,19520,1,2,0
1477677265090,19519,1,2,0
1477677265091,19519,1,2,0
1477677265092,19521,1,2,0
1477677265093,19518,1,2,0
1477677265094,19520,1,2,0
1477677265095,19518,1,2,0
1477677265096,19516,1,2,0
1477677265097,19517,1,2,0
1477677265098,19518,1,2,0
1477677265099,19518,1,2,0
1477677265100,19517,1,2,0
1477677265101,19517,1,2,0
1477677265102,19519,1,2,0
1477677265103,19517,1,2,0
1477677265104,19517,1,2,0
1477677265105,19518,1,2,0
1477677265106,19517,1,2,0
1477677265107,19518,1,2,0
1477677265108,19518,1,2,0
1477677265109,19517,1,2,0
1477677265110,19519,1,2,0
1477677265111,19520,1,2,0
1477677265112,19517,1,2,0
1477677265113,19519,1,2,0
1477677265114,19517,1,2,0
1477677265115,19518,1,2,0
1477677265116,19518,1,2,0
1477677265117,19519,1,2,0
1477677265118,19519,1,2,0
1477677265119,19517,1,2,0
1477677265120,19521,1,2,0
1477677265121,19518,1,2,0
1477677265122,19518,1,2,0
1477677265123,19518,1,2,0
1477677265124,19521,1,2,0
1477677265125,19518,1,2,0
1477677265126,19519,1,2,0
1477677265127,19520,1,2,0
1477677265128,19518,1,2,0
1477677265129,19519,1,2,0
1477677265130,19519,1,2,0
1477677265131,19519,1,2,0
1477677265132,19519,1,2,0
1477677265133,19520,1,2,0
1477677265134,19520,1,2,0
1477677265135,19521,1,2,0
1477677265136,19522,1,2,0
1477677265137,19523,1,2,0
1477677265138,19523,1,2,0
1477677265139,19522,1,2,0
1477677265140,19523,1,2,0
1477677265141,19522,1,2,0
1477677265142,19523,1,2,0
1477677265143,19523,1,2,0
1477677265144,19523,1,2,0
1477677265145,19524,1,2,0
1477677265146,19524,1,2,0
1477677265147,19524,1,2,0
1477677265148,19524,1,2,0
1477677265149,19524,1,2,0
1477677265150,19524,1,2,0
1477677265151,19523,1,2,0
1477677265152,19526,1,2,0
1477677265153,19524,1,2,0
1477677265154,19524,1,2,0
1477677265155,19525,1,2,0
1477677265156,19525,1,2,0
1477677265157,19515,1,2,0
1477677265158,19515,1,2,0
1477677265159,19527,1,2,0
1477677265160,19543,1,2,0
1477677265161,19531,1,2,0
1477677265162,19532,1,2,0
1477677265163,19530,1,2,0
1477677265164,19529,1,2,0
1477677265165,19529,1,2,0
1477677265166,19530,1,2,0
1477677265167,19531,1,2,0
1477677265168,19531,1,2,0
1477677265169,19530,1,2,0
1477677265170,19531,1,2,0
1477677265171,19530,1,2,0
1477677265172,19530,1,2,0
1477677265173,19530,1,2,0
1477677265174,19519,1,2,0
1477677265175,19529,1,2,0
1477677265176,19529,1,2,0
1477677265177,19531,1,2,0
1477677265178,19529,1,2,0
1477677265179,19530,1,2,0
1477677265180,19531,1,2,0
1477677265181,19530,1,2,0
1477677265182,19532,1,2,0
1477677265183,19532,1,2,0
1477677265184,19530,1,2,0
1477677265185,19530,1,2,0
1477677265186,19531,1,2,0
1477677265187,19530,1,2,0
1477677265188,19531,1,2,0
1477677265189,19532,1,2,0
1477677265190,19532,1,2,0
1477677265191,19531,1,2,0
1477677265192,19532,1,2,0
1477677265193,19531,1,2,0
1477677265194,19532,1,2,0
1477677265195,19533,1,2,0
1477677265196,19532,1,2,0
1477677265197,19531,1,2,0
1477677265198,19532,1,2,0
1477677265199,19531,1,2,0
1477677265200,19533,1,2,0
1477677265201,19532,1,2,0
1477677265202,19534,1,2,0
1477677265203,19533,1,2,0
1477677265204,19534,1,2,0
1477677265205,19532,1,2,0
1477677265206,19535,1,2,0
1477677265207,19532,1,2,0
1477677265208,19534,1,2,0
1477677265209,19536,1,2,0
1477677265210,19534,1,2,0
1477677265211,19536,1,2,0
1477677265212,19534,1,2,0
1477677265213,19536,1,2,0
1477677265214,19534,1,2,0
1477677265215,19533,1,2,0
1477677265216,19537,1,2,0
1477677265217,19538,1,2,0
1477677265218,19536,1,2,0
1477677265219,19537,1,2,0
1477677265220,19536,1,2,0
1477677265221,19535,1,2,0
1477677265222,19536,1,2,0
1477677265223,19538,1,2,0
1477677265224,19538,1,2,0
1477677265225,19537,1,2,0
1477677265226,19539,1,2,0
1477677265227,19538,1,2,0
1477677265228,19538,1,2,0
1477677265229,19538,1,2,0
1477677265230,19539,1,2,0
1477677265231,19540,1,2,0
1477677265232,19538,1,2,0
1477677265233,19538,1,2,0
1477677265234,19539,1,2,0
1477677265235,19540,1,2,0
1477677265236,19539,1,2,0
1477677265237,19539,1,2,0
1477677265238,19539,1,2,0
1477677265239,19541,1,2,0
1477677265240,19541,1,2,0
1477677265241,19542,1,2,0
1477677265242,19540,1,2,0
1477677265243,19542,1,2,0
1477677265244,19541,1,2,0
1477677265245,19542,1,2,0
1477677265246,19542,1,2,0
1477677265247,19542,1,2,0
1477677265248,19542,1,2,0
1477677265249,19543,1,2,0
1477677265250,19542,1,2,0
1477677265251,19541,1,2,0
1477677265252,19541,1,2,0
1477677265253,19542,1,2,0
1477677265254,19543,1,2,0
1477677265255,19543,1,2,0
1477677265256,19542,1,2,0
1477677265257,19543,1,2,0
1477677265258,19544,1,2,0
1477677265259,19542,1,2,0
1477677265260,19561,1,2,0
1477677265261,19546,1,2,0
1477677265262,19546,1,2,0
1477677265263,19547,1,2,0
1477677265264,19546,1,2,0
1477677265265,19545,1,2,0
1477677265266,19546,1,2,0
1477677265267,19547,1,2,0
1477677265268,19545,1,2,0
1477677265269,19547,1,2,0
1477677265270,19546,1,2,0
1477677265271,19546,1,2,0
1477677265272,19546,1,2,0
1477677265273,19545,1,2,0
1477677265274,19546,1,2,0
1477677265275,19545,1,2,0
1477677265276,19545,1,2,0
1477677265277,19547,1,2,0
1477677265278,19546,1,2,0
1477677265279,19545,1,2,0
1477677265280,19546,1,2,0
1477677265281,19546,1,2,0
1477677265282,19543,1,2,0
1477677265283,19545,1,2,0
1477677265284,19546,1,2,0
1477677265285,19545,1,2,0
1477677265286,19546,1,2,0
1477677265287,19547,1,2,0
1477677265288,19545,1,2,0
1477677265289,19546,1,2,0
1477677265290,19546,1,2,0
1477677265291,19545,1,2,0
1477677265292,19533,1,2,0
1477677265293,19535,1,2,0
1477677265294,19545,1,2,0
1477677265295,19543,1,2,0
1477677265296,19544,1,2,0
1477677265297,19543,1,2,0
1477677265298,19543,1,2,0
1477677265299,19544,1,2,0
1477677265300,19542,1,2,0
1477677265301,19542,1,2,0
1477677265302,19542,1,2,0
1477677265303,19541,1,2,0
1477677265304,19542,1,2,0
1477677265305,19542,1,2,0
1477677265306,19541,1,2,0
1477677265307,19540,1,2,0
1477677265308,19540,1,2,0
1477677265309,19543,1,2,0
1477677265310,19541,1,2,0
1477677265311,19541,1,2,0
1477677265312,19541,1,2,0
1477677265313,19540,1,2,0
1477677265314,19540,1,2,0
1477677265315,19540,1,2,0
1477677265316,19542,1,2,0
1477677265317,19539,1,2,0
1477677265318,19538,1,2,0
1477677265319,19539,1,2,0
1477677265320,19538,1,2,0
1477677265321,19538,1,2,0
1477677265322,19538,1,2,0
1477677265323,19537,1,2,0
1477677265324,19539,1,2,0
1477677265325,19538,1,2,0
1477677265326,19537,1,2,0
1477677265327,19535,1,2,0
1477677265328,19538,1,2,0
1477677265329,19535,1,2,0
1477677265330,19535,1,2,0
1477677265331,19536,1,2,0
1477677265332,19535,1,2,0
1477677265333,19532,1,2,0
1477677265334,19536,1,2,0
1477677265335,19535,1,2,0
1477677265336,19537,1,2,0
1477677265337,19535,1,2,0
1477677265338,19533,1,2,0
1477677265339,19533,1,2,0
1477677265340,19534,1,2,0
1477677265341,19534,1,2,0
1477677265342,19534,1,2,0
1477677265343,19534,1,2,0
1477677265344,19534,1,2,0
1477677265345,19532,1,2,0
1477677265346,19533,1,2,0
1477677265347,19533,1,2,0
1477677265348,19532,1,2,0
1477677265349,19534,1,2,0
1477677265350,19532,1,2,0
1477677265351,19531,1,2,0
1477677265352,19532,1,2,0
1477677265353,19531,1,2,0
1477677265354,19531,1,2,0
1477677265355,19531,1,2,0
1477677265356,19533,1,2,0
1477677265357,19530,1,2,0
1477677265358,19531,1,2,0
1477677265359,19532,1,2,0
1477677265360,19553,1,2,0
1477677265361,19537,1,2,0
1477677265362,19538,1,2,0
1477677265363,19536,1,2,0
1477677265364,19537,1,2,0
1477677265365,19538,1,2,0
1477677265366,19538,1,2,0
1477677265367,19539,1,2,0
1477677265368,19540,1,2,0
1477677265369,19539,1,2,0
1477677265370,19540,1,2,0
1477677265371,19537,1,2,0
1477677265372,19540,1,2,0
1477677265373,19538,1,2,0
1477677265374,19539,1,2,0
1477677265375,19538,1,2,0
1477677265376,19540,1,2,0
1477677265377,19540,1,2,0
1477677265378,19540,1,2,0
1477677265379,19538,1,2,0
1477677265380,19539,1,2,0
1477677265381,19539,1,2,0
1477677265382,19539,1,2,0
1477677265383,19538,1,2,0
1477677265384,19539,1,2,0
1477677265385,19539,1,2,0
1477677265386,19540,1,2,0
1477677265387,19540,1,2,0
1477677265388,19538,1,2,0
1477677265389,19540,1,2,0
1477677265390,19538,1,2,0
1477677265391,19539,1,2,0
1477677265392,19540,1,2,0
1477677265393,19540,1,2,0
1477677265394,19540,1,2,0
1477677265395,19540,1,2,0
1477677265396,19540,1,2,0
1477677265397,19539,1,2,0
1477677265398,19541,1,2,0
1477677265399,19539,1,2,0
1477677265400,19538,1,2,0
1477677265401,19539,1,2,0
1477677265402,19539,1,2,0
1477677265403,19543,1,2,0
1477677265404,19540,1,2,0
1477677265405,19540,1,2,0
1477677265406,19540,1,2,0
1477677265407,19541,1,2,0
1477677265408,19540,1,2,0
1477677265409,19541,1,2,0
1477677265410,19532,1,2,0
1477677265411,19534,1,2,0
1477677265412,19540,1,2,0
1477677265413,19541,1,2,0
1477677265414,19540,1,2,0
1477677265415,19541,1,2,0
1477677265416,19539,1,2,0
1477677265417,19541,1,2,0
1477677265418,19541,1,2,0
1477677265419,19541,1,2,0
1477677265420,19539,1,2,0
1477677265421,19541,1,2,0
1477677265422,19539,1,2,0
1477677265423,19539,1,2,0
1477677265424,19541,1,2,0
1477677265425,19539,1,2,0
1477677265426,19541,1,2,0
1477677265427,19540,1,2,0
1477677265428,19539,1,2,0
1477677265429,19538,1,2,0
1477677265430,19539,1,2,0
1477677265431,19539,1,2,0
1477677265432,19540,1,2,0
1477677265433,19539,1,2,0
1477677265434,19538,1,2,0
1477677265435,19539,1,2,0
1477677265436,19538,1,2,0
1477677265437,19539,1,2,0
1477677265438,19537,1,2,0
1477677265439,19538,1,2,0
1477677265440,19538,1,2,0
1477677265441,19538,1,2,0
1477677265442,19535,1,2,0
1477677265443,19536,1,2,0
1477677265444,19537,1,2,0
1477677265445,19537,1,2,0
1477677265446,19536,1,2,0
1477677265447,19537,1,2,0
1477677265448,19536,1,2,0
1477677265449,19537,1,2,0
1477677265450,19536,1,2,0
1477677265451,19535,1,2,0
1477677265452,19536,1,2,0
1477677265453,19535,1,2,0
1477677265454,19535,1,2,0
1477677265455,19536,1,2,0
1477677265456,19535,1,2,0
1477677265457,19535,1,2,0
1477677265458,19535,1,2,0
1477677265459,19534,1,2,0
1477677265460,19546,1,2,0
1477677265461,19530,1,2,0
1477677265462,19531,1,2,0
1477677265463,19531,1,2,0
1477677265464,19530,1,2,0
1477677265465,19532,1,2,0
1477677265466,19530,1,2,0
1477677265467,19532,1,2,0
1477677265468,19531,1,2,0
1477677265469,19530,1,2,0
1477677265470,19533,1,2,0
1477677265471,19533,1,2,0
1477677265472,19533,1,2,0
1477677265473,19532,1,2,0
1477677265474,19533,1,2,0
1477677265475,19535,1,2,0
1477677265476,19532,1,2,0
1477677265477,19535,1,2,0
1477677265478,19535,1,2,0
1477677265479,19534,1,2,0
1477677265480,19533,1,2,0
1477677265481,19534,1,2,0
1477677265482,19535,1,2,0
1477677265483,19535,1,2,0
1477677265484,19532,1,2,0
1477677265485,19535,1,2,0
1477677265486,19536,1,2,0
1477677265487,19535,1,2,0
1477677265488,19536,1,2,0
1477677265489,19536,1,2,0
1477677265490,19535,1,2,0
1477677265491,19537,1,2,0
1477677265492,19533,1,2,0
1477677265493,19536,1,2,0
1477677265494,19533,1,2,0
1477677265495,19536,1,2,0
1477677265496,19533,1,2,0
1477677265497,19534,1,2,0
1477677265498,19534,1,2,0
1477677265499,19533,1,2,0
1477677265500,19534,1,2,0
1477677265501,19534,1,2,0
1477677265502,19534,1,2,0
1477677265503,19535,1,2,0
1477677265504,19534,1,2,0
1477677265505,19534,1,2,0
1477677265506,19535,1,2,0
1477677265507,19534,1,2,0
1477677265508,19533,1,2,0
1477677265509,19535,1,2,0
1477677265510,19534,1,2,0
1477677265511,19535,1,2,0
1477677265512,19534,1,2,0
1477677265513,19535,1,2,0
1477677265514,19534,1,2,0
1477677265515,19534,1,2,0
1477677265516,19534,1,2,0
1477677265517,19533,1,2,0
1477677265518,19534,1,2,0
1477677265519,19532,1,2,0
1477677265520,19535,1,2,0
1477677265521,19536,1,2,0
1477677265522,19534,1,2,0
1477677265523,19534,1,2,0
1477677265524,19535,1,2,0
1477677265525,19537,1,2,0
1477677265526,19535,1,2,0
1477677265527,19535,1,2,0
1477677265528,19525,1,2,0
1477677265529,19530,1,2,0
1477677265530,19536,1,2,0
1477677265531,19535,1,2,0
1477677265532,19535,1,2,0
1477677265533,19536,1,2,0
1477677265534,19534,1,2,0
1477677265535,19535,1,2,0
1477677265536,19535,1,2,0
1477677265537,19535,1,2,0
1477677265538,19536,1,2,0
1477677265539,19535,1,2,0
1477677265540,19535,1,2,0
1477677265541,19535,1,2,0
1477677265542,19534,1,2,0
1477677265543,19536,1,2,0
1477677265544,19534,1,2,0
1477677265545,19536,1,2,0
1477677265546,19536,1,2,0
1477677265547,19534,1,2,0
1477677265548,19534,1,2,0
1477677265549,19534,1,2,0
1477677265550,19534,1,2,0
1477677265551,19534,1,2,0
1477677265552,19534,1,2,0
1477677265553,19533,1,2,0
1477677265554,19534,1,2,0
1477677265555,19533,1,2,0
1477677265556,19534,1,2,0
1477677265557,19534,1,2,0
1477677265558,19532,1,2,0
1477677265559,19534,1,2,0
1477677265560,19545,1,2,0
1477677265561,19531,1,2,0
1477677265562,19529,1,2,0
1477677265563,19531,1,2,0
1477677265564,19530,1,2,0
1477677265565,19530,1,2,0
1477677265566,19531,1,2,0
1477677265567,19530,1,2,0
1477677265568,19531,1,2,0
1477677265569,19529,1,2,0
1477677265570,19529,1,2,0
1477677265571,19531,1,2,0
1477677265572,19532,1,2,0
1477677265573,19531,1,2,0
1477677265574,19530,1,2,0
1477677265575,19530,1,2,0
1477677265576,19530,1,2,0
1477677265577,19531,1,2,0
1477677265578,19531,1,2,0
1477677265579,19531,1,2,0
1477677265580,19531,1,2,0
1477677265581,19531,1,2,0
1477677265582,19530,1,2,0
1477677265583,19531,1,2,0
1477677265584,19531,1,2,0
1477677265585,19528,1,2,0
1477677265586,19530,1,2,0
1477677265587,19530,1,2,0
1477677265588,19529,1,2,0
1477677265589,19529,1,2,0
1477677265590,19532,1,2,0
1477677265591,19532,1,2,0
1477677265592,19530,1,2,0
1477677265593,19530,1,2,0
1477677265594,19531,1,2,0
1477677265595,19529,1,2,0
1477677265596,19529,1,2,0
1477677265597,19528,1,2,0
1477677265598,19528,1,2,0
1477677265599,19530,1,2,0
1477677265600,19530,1,2,0
1477677265601,19528,1,2,0
1477677265602,19529,1,2,0
1477677265603,19528,1,2,0
1477677265604,19528,1,2,0
1477677265605,19529,1,2,0
1477677265606,19529,1,2,0
1477677265607,19531,1,2,0
1477677265608,19530,1,2,0
1477677265609,19529,1,2,0
1477677265610,19531,1,2,0
1477677265611,19529,1,2,0
1477677265612,19530,1,2,0
1477677265613,19530,1,2,0
1477677265614,19529,1,2,0
1477677265615,19530,1,2,0
1477677265616,19529,1,2,0
1477677265617,19532,1,2,0
1477677265618,19533,1,2,0
1477677265619,19528,1,2,0
1477677265620,19529,1,2,0
1477677265621,19530,1,2,0
1477677265622,19528,1,2,0
1477677265623,19528,1,2,0
1477677265624,19528,1,2,0
1477677265625,19530,1,2,0
1477677265626,19528,1,2,0
1477677265627,19528,1,2,0
1477677265628,19528,1,2,0
1477677265629,19528,1,2,0
1477677265630,19528,1,2,0
1477677265631,19527,1,2,0
1477677265632,19527,1,2,0
1477677265633,19528,1,2,0
1477677265634,19528,1,2,0
1477677265635,19529,1,2,0
1477677265636,19526,1,2,0
1477677265637,19527,1,2,0
1477677265638,19528,1,2,0
1477677265639,19527,1,2,0
1477677265640,19525,1,2,0
1477677265641,19526,1,2,0
1477677265642,19526,1,2,0
1477677265643,19525,1,2,0
1477677265644,19524,1,2,0
1477677265645,19523,1,2,0
1477677265646,19524,1,2,0
1477677265647,19513,1,2,0
1477677265648,19524,1,2,0
1477677265649,19525,1,2,0
1477677265650,19524,1,2,0
1477677265651,19523,1,2,0
1477677265652,19525,1,2,0
1477677265653,19524,1,2,0
1477677265654,19523,1,2,0
1477677265655,19522,1,2,0
1477677265656,19522,1,2,0
1477677265657,19525,1,2,0
1477677265658,19522,1,2,0
1477677265659,19522,1,2,0
1477677265660,19529,1,2,0
1477677265661,19513,1,2,0
1477677265662,19510,1,2,0
1477677265663,19501,1,2,0
1477677265664,19510,1,2,0
1477677265665,19513,1,2,0
1477677265666,19512,1,2,0
1477677265667,19510,1,2,0
1477677265668,19511,1,2,0
1477677265669,19502,1,2,0
1477677265670,19506,1,2,0
1477677265671,19511,1,2,0
1477677265672,19510,1,2,0
1477677265673,19509,1,2,0
1477677265674,19509,1,2,0
1477677265675,19508,1,2,0
1477677265676,19510,1,2,0
1477677265677,19508,1,2,0
1477677265678,19507,1,2,0
1477677265679,19508,1,2,0
1477677265680,19508,1,2,0
1477677265681,19506,1,2,0
1477677265682,19507,1,2,0
1477677265683,19504,1,2,0
1477677265684,19506,1,2,0
1477677265685,19503,1,2,0
1477677265686,19503,1,2,0
1477677265687,19505,1,2,0
1477677265688,19504,1,2,0
1477677265689,19503,1,2,0
1477677265690,19503,1,2,0
1477677265691,19504,1,2,0
1477677265692,19504,1,2,0
1477677265693,19503,1,2,0
1477677265694,19503,1,2,0
1477677265695,19504,1,2,0
1477677265696,19502,1,2,0
1477677265697,19503,1,2,0
1477677265698,19501,1,2,0
1477677265699,19503,1,2,0
1477677265700,19503,1,2,0
1477677265701,19502,1,2,0
1477677265702,19502,1,2,0
1477677265703,19501,1,2,0
1477677265704,19499,1,2,0
1477677265705,19503,1,2,0
1477677265706,19502,1,2,0
1477677265707,19503,1,2,0
1477677265708,19501,1,2,0
1477677265709,19501,1,2,0
1477677265710,19500,1,2,0
1477677265711,19502,1,2,0
1477677265712,19502,1,2,0
1477677265713,19502,1,2,0
1477677265714,19502,1,2,0
1477677265715,19502,1,2,0
1477677265716,19502,1,2,0
1477677265717,19502,1,2,0
1477677265718,19503,1,2,0
1477677265719,19500,1,2,0
1477677265720,19503,1,2,0
1477677265721,19502,1,2,0
1477677265722,19501,1,2,0
1477677265723,19502,1,2,0
1477677265724,19503,1,2,0
1477677265725,19501,1,2,0
1477677265726,19503,1,2,0
1477677265727,19502,1,2,0
1477677265728,19501,1,2,0
1477677265729,19501,1,2,0
1477677265730,19502,1,2,0
1477677265731,19502,1,2,0
1477677265732,19503,1,2,0
1477677265733,19504,1,2,0
1477677265734,19502,1,2,0
1477677265735,19501,1,2,0
1477677265736,19503,1,2,0
1477677265737,19502,1,2,0
1477677265738,19503,1,2,0
1477677265739,19504,1,2,0
1477677265740,19504,1,2,0
1477677265741,19504,1,2,0
1477677265742,19505,1,2,0
1477677265743,19505,1,2,0
1477677265744,19504,1,2,0
1477677265745,19503,1,2,0
1477677265746,19506,1,2,0
1477677265747,19506,1,2,0
1477677265748,19506,1,2,0
1477677265749,19505,1,2,0
1477677265750,19507,1,2,0
1477677265751,19506,1,2,0
1477677265752,19508,1,2,0
1477677265753,19507,1,2,0
1477677265754,19505,1,2,0
1477677265755,19507,1,2,0
1477677265756,19505,1,2,0
1477677265757,19505,1,2,0
1477677265758,19506,1,2,0
1477677265759,19507,1,2,0
1477677265760,19532,1,2,0
1477677265761,19514,1,2,0
1477677265762,19516,1,2,0
1477677265763,19515,1,2,0
1477677265764,19516,1,2,0
1477677265765,19516,1,2,0
1477677265766,19516,1,2,0
1477677265767,19516,1,2,0
1477677265768,19514,1,2,0
1477677265769,19517,1,2,0
1477677265770,19518,1,2,0
1477677265771,19515,1,2,0
1477677265772,19516,1,2,0
1477677265773,19518,1,2,0
1477677265774,19517,1,2,0
1477677265775,19516,1,2,0
1477677265776,19516,1,2,0
1477677265777,19515,1,2,0
1477677265778,19517,1,2,0
1477677265779,19516,1,2,0
1477677265780,19512,1,2,0
1477677265781,19505,1,2,0
1477677265782,19516,1,2,0
1477677265783,19517,1,2,0
1477677265784,19516,1,2,0
1477677265785,19518,1,2,0
1477677265786,19519,1,2,0
1477677265787,19519,1,2,0
1477677265788,19519,1,2,0
1477677265789,19517,1,2,0
1477677265790,19518,1,2,0
1477677265791,19518,1,2,0
1477677265792,19519,1,2,0
1477677265793,19518,1,2,0
1477677265794,19519,1,2,0
1477677265795,19517,1,2,0
1477677265796,19519,1,2,0
1477677265797,19518,1,2,0
1477677265798,19518,1,2,0
1477677265799,19518,1,2,0
1477677265800,19517,1,2,0
1477677265801,19518,1,2,0
1477677265802,19519,1,2,0
1477677265803,19519,1,2,0
1477677265804,19520,1,2,0
1477677265805,19520,1,2,0
1477677265806,19519,1,2,0
1477677265807,19517,1,2,0
1477677265808,19519,1,2,0
1477677265809,19519,1,2,0
1477677265810,19518,1,2,0
1477677265811,19518,1,2,0
1477677265812,19520,1,2,0
1477677265813,19519,1,2,0
1477677265814,19518,1,2,0
1477677265815,19518,1,2,0
1477677265816,19518,1,2,0
1477677265817,19517,1,2,0
1477677265818,19518,1,2,0
1477677265819,19521,1,2,0
1477677265820,19520,1,2,0
1477677265821,19520,1,2,0
1477677265822,19518,1,2,0
1477677265823,19521,1,2,0
1477677265824,19520,1,2,0
1477677265825,19520,1,2,0
1477677265826,19520,1,2,0
1477677265827,19519,1,2,0
1477677265828,19519,1,2,0
1477677265829,19519,1,2,0
1477677265830,19520,1,2,0
1477677265831,19520,1,2,0
1477677265832,19519,1,2,0
1477677265833,19521,1,2,0
1477677265834,19520,1,2,0
1477677265835,19522,1,2,0
1477677265836,19520,1,2,0
1477677265837,19520,1,2,0
1477677265838,19521,1,2,0
1477677265839,19521,1,2,0
1477677265840,19521,1,2,0
1477677265841,19520,1,2,0
1477677265842,19522,1,2,0
1477677265843,19519,1,2,0
1477677265844,19524,1,2,0
1477677265845,19521,1,2,0
1477677265846,19521,1,2,0
1477677265847,19523,1,2,0
1477677265848,19523,1,2,0
1477677265849,19523,1,2,0
1477677265850,19523,1,2,0
1477677265851,19524,1,2,0
1477677265852,19523,1,2,0
1477677265853,19525,1,2,0
1477677265854,19523,1,2,0
1477677265855,19525,1,2,0
1477677265856,19522,1,2,0
1477677265857,19524,1,2,0
1477677265858,19522,1,2,0
1477677265859,19524,1,2,0
1477677265860,19534,1,2,0
1477677265861,19519,1,2,0
1477677265862,19518,1,2,0
1477677265863,19517,1,2,0
1477677265864,19519,1,2,0
1477677265865,19520,1,2,0
1477677265866,19520,1,2,0
1477677265867,19519,1,2,0
1477677265868,19520,1,2,0
1477677265869,19518,1,2,0
1477677265870,19520,1,2,0
1477677265871,19518,1,2,0
1477677265872,19518,1,2,0
1477677265873,19519,1,2,0
1477677265874,19517,1,2,0
1477677265875,19518,1,2,0
1477677265876,19518,1,2,0
1477677265877,19517,1,2,0
1477677265878,19518,1,2,0
1477677265879,19517,1,2,0
1477677265880,19516,1,2,0
1477677265881,19517,1,2,0
1477677265882,19517,1,2,0
1477677265883,19518,1,2,0
1477677265884,19517,1,2,0
1477677265885,19516,1,2,0
1477677265886,19516,1,2,0
1477677265887,19517,1,2,0
1477677265888,19517,1,2,0
1477677265889,19515,1,2,0
1477677265890,19516,1,2,0
1477677265891,19518,1,2,0
1477677265892,19518,1,2,0
1477677265893,19518,1,2,0
1477677265894,19518,1,2,0
1477677265895,19517,1,2,0
1477677265896,19518,1,2,0
1477677265897,19518,1,2,0
1477677265898,19513,1,2,0
1477677265899,19506,1,2,0
1477677265900,19517,1,2,0
1477677265901,19517,1,2,0
1477677265902,19517,1,2,0
1477677265903,19517,1,2,0
1477677265904,19518,1,2,0
1477677265905,19518,1,2,0
1477677265906,19518,1,2,0
1477677265907,19519,1,2,0
1477677265908,19519,1,2,0
1477677265909,19517,1,2,0
1477677265910,19519,1,2,0
1477677265911,19518,1,2,0
1477677265912,19518,1,2,0
1477677265913,19520,1,2,0
1477677265914,19519,1,2,0
1477677265915,19517,1,2,0
1477677265916,19521,1,2,0
1477677265917,19520,1,2,0
1477677265918,19518,1,2,0
1477677265919,19520,1,2,0
1477677265920,19518,1,2,0
1477677265921,19519,1,2,0
1477677265922,19519,1,2,0
1477677265923,19520,1,2,0
1477677265924,19518,1,2,0
1477677265925,19521,1,2,0
1477677265926,19519,1,2,0
1477677265927,19521,1,2,0
1477677265928,19521,1,2,0
1477677265929,19521,1,2,0
1477677265930,19521,1,2,0
1477677265931,19520,1,2,0
1477677265932,19519,1,2,0
1477677265933,19521,1,2,0
1477677265934,19520,1,2,0
1477677265935,19519,1,2,0
1477677265936,19519,1,2,0
1477677265937,19520,1,2,0
1477677265938,19520,1,2,0
1477677265939,19519,1,2,0
1477677265940,19521,1,2,0
1477677265941,19520,1,2,0
1477677265942,19520,1,2,0
1477677265943,19519,1,2,0
1477677265944,19521,1,2,0
1477677265945,19520,1,2,0
1477677265946,19519,1,2,0
1477677265947,19523,1,2,0
1477677265948,19521,1,2,0
1477677265949,19519,1,2,0
1477677265950,19520,1,2,0
1477677265951,19520,1,2,0
1477677265952,19519,1,2,0
1477677265953,19520,1,2,0
1477677265954,19520,1,2,0
1477677265955,19520,1,2,0
1477677265956,19522,1,2,0
1477677265957,19519,1,2,0
1477677265958,19520,1,2,0
1477677265959,19520,1,2,0
1477677265960,19544,1,2,0
1477677265961,19527,1,2,0
1477677265962,19526,1,2,0
1477677265963,19527,1,2,0
1477677265964,19528,1,2,0
1477677265965,19526,1,2,0
1477677265966,19527,1,2,0
1477677265967,19526,1,2,0
1477677265968,19528,1,2,0
1477677265969,19527,1,2,0
1477677265970,19529,1,2,0
1477677265971,19527,1,2,0
1477677265972,19527,1,2,0
1477677265973,19529,1,2,0
1477677265974,19528,1,2,0
1477677265975,19528,1,2,0
1477677265976,19528,1,2,0
1477677265977,19527,1,2,0
1477677265978,19526,1,2,0
1477677265979,19528,1,2,0
1477677265980,19528,1,2,0
1477677265981,19527,1,2,0
1477677265982,19528,1,2,0
1477677265983,19527,1,2,0
1477677265984,19527,1,2,0
1477677265985,19527,1,2,0
1477677265986,19527,1,2,0
1477677265987,19529,1,2,0
1477677265988,19527,1,2,0
1477677265989,19526,1,2,0
1477677265990,19525,1,2,0
1477677265991,19526,1,2,0
1477677265992,19526,1,2,0
