Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678449002,14280,1,2,0
1477678449003,14283,1,2,0
1477678449004,14297,1,2,0
1477678449005,14279,1,2,0
1477678449006,14280,1,2,0
1477678449007,14280,1,2,0
1477678449008,14278,1,2,0
1477678449009,14278,1,2,0
1477678449010,14282,1,2,0
1477678449011,14282,1,2,0
1477678449012,14396,1,2,0
1477678449013,14421,1,2,0
1477678449014,14282,1,2,0
1477678449015,14284,1,2,0
1477678449016,14280,1,2,0
1477678449017,14367,1,2,0
1477678449018,14500,1,2,0
1477678449019,14283,1,2,0
1477678449020,14271,1,2,0
1477678449021,14271,1,2,0
1477678449022,14274,1,2,0
1477678449023,14274,1,2,0
1477678449024,14274,1,2,0
1477678449025,14272,1,2,0
1477678449026,14275,1,2,0
1477678449027,14277,1,2,0
1477678449028,14279,1,2,0
1477678449029,14383,1,2,0
1477678449030,14420,1,2,0
1477678449031,14269,1,2,0
1477678449032,14272,1,2,0
1477678449033,14273,1,2,0
1477678449034,14503,1,2,0
1477678449035,14481,1,2,0
1477678449036,14272,1,2,0
1477678449037,14270,1,2,0
1477678449038,14272,1,2,0
1477678449039,14270,1,2,0
1477678449040,14271,1,2,0
1477678449041,14272,1,2,0
1477678449042,14271,1,2,0
1477678449043,14272,1,2,0
1477678449044,14271,1,2,0
1477678449045,14272,1,2,0
1477678449046,14271,1,2,0
1477678449047,14272,1,2,0
1477678449048,14271,1,2,0
1477678449049,14270,1,2,0
1477678449050,14273,1,2,0
1477678449051,14273,1,2,0
1477678449052,14273,1,2,0
1477678449053,14271,1,2,0
1477678449054,14272,1,2,0
1477678449055,14272,1,2,0
1477678449056,14272,1,2,0
1477678449057,14268,1,2,0
1477678449058,14271,1,2,0
1477678449059,14271,1,2,0
1477678449060,14271,1,2,0
1477678449061,14270,1,2,0
1477678449062,14273,1,2,0
1477678449063,14271,1,2,0
1477678449064,14270,1,2,0
1477678449065,14270,1,2,0
1477678449066,14268,1,2,0
1477678449067,14271,1,2,0
1477678449068,14273,1,2,0
1477678449069,14273,1,2,0
1477678449070,14272,1,2,0
1477678449071,14272,1,2,0
1477678449072,14276,1,2,0
1477678449073,14273,1,2,0
1477678449074,14274,1,2,0
1477678449075,14276,1,2,0
1477678449076,14274,1,2,0
1477678449077,14326,1,2,0
1477678449078,14422,1,2,0
1477678449079,14376,1,2,0
1477678449080,14275,1,2,0
1477678449081,14279,1,2,0
1477678449082,14273,1,2,0
1477678449083,14274,1,2,0
1477678449084,14275,1,2,0
1477678449085,14275,1,2,0
1477678449086,14274,1,2,0
1477678449087,14275,1,2,0
1477678449088,14273,1,2,0
1477678449089,14275,1,2,0
1477678449090,14277,1,2,0
1477678449091,14275,1,2,0
1477678449092,14278,1,2,0
1477678449093,14276,1,2,0
1477678449094,14278,1,2,0
1477678449095,14279,1,2,0
1477678449096,14276,1,2,0
1477678449097,14278,1,2,0
1477678449098,14276,1,2,0
1477678449099,14276,1,2,0
1477678449100,14278,1,2,0
1477678449101,14294,1,2,0
1477678449102,14280,1,2,0
1477678449103,14280,1,2,0
1477678449104,14278,1,2,0
1477678449105,14274,1,2,0
1477678449106,14279,1,2,0
1477678449107,14274,1,2,0
1477678449108,14276,1,2,0
1477678449109,14277,1,2,0
1477678449110,14277,1,2,0
1477678449111,14275,1,2,0
1477678449112,14279,1,2,0
1477678449113,14279,1,2,0
1477678449114,14276,1,2,0
1477678449115,14278,1,2,0
1477678449116,14277,1,2,0
1477678449117,14276,1,2,0
1477678449118,14276,1,2,0
1477678449119,14285,1,2,0
1477678449120,14278,1,2,0
1477678449121,14275,1,2,0
1477678449122,14278,1,2,0
1477678449123,14276,1,2,0
1477678449124,14277,1,2,0
1477678449125,14277,1,2,0
1477678449126,14274,1,2,0
1477678449127,14276,1,2,0
1477678449128,14274,1,2,0
1477678449129,14279,1,2,0
1477678449130,14275,1,2,0
1477678449131,14276,1,2,0
1477678449132,14276,1,2,0
1477678449133,14275,1,2,0
1477678449134,14274,1,2,0
1477678449135,14273,1,2,0
1477678449136,14275,1,2,0
1477678449137,14278,1,2,0
1477678449138,14298,1,2,0
1477678449139,14274,1,2,0
1477678449140,14278,1,2,0
1477678449141,14271,1,2,0
1477678449142,14276,1,2,0
1477678449143,14391,1,2,0
1477678449144,14277,1,2,0
1477678449145,14275,1,2,0
1477678449146,14288,1,2,0
1477678449147,14406,1,2,0
1477678449148,14421,1,2,0
1477678449149,14277,1,2,0
1477678449150,14277,1,2,0
1477678449151,14276,1,2,0
1477678449152,14429,1,2,0
1477678449153,14480,1,2,0
1477678449154,14274,1,2,0
1477678449155,14275,1,2,0
1477678449156,14277,1,2,0
1477678449157,14276,1,2,0
1477678449158,14277,1,2,0
1477678449159,14278,1,2,0
1477678449160,14276,1,2,0
1477678449161,14275,1,2,0
1477678449162,14273,1,2,0
1477678449163,14276,1,2,0
1477678449164,14272,1,2,0
1477678449165,14273,1,2,0
1477678449166,14278,1,2,0
1477678449167,14275,1,2,0
1477678449168,14274,1,2,0
1477678449169,14275,1,2,0
1477678449170,14276,1,2,0
1477678449171,14278,1,2,0
1477678449172,14275,1,2,0
1477678449173,14274,1,2,0
1477678449174,14275,1,2,0
1477678449175,14273,1,2,0
1477678449176,14275,1,2,0
1477678449177,14276,1,2,0
1477678449178,14277,1,2,0
1477678449179,14274,1,2,0
1477678449180,14276,1,2,0
1477678449181,14276,1,2,0
1477678449182,14273,1,2,0
1477678449183,14276,1,2,0
1477678449184,14277,1,2,0
1477678449185,14275,1,2,0
1477678449186,14278,1,2,0
1477678449187,14276,1,2,0
1477678449188,14276,1,2,0
1477678449189,14275,1,2,0
1477678449190,14278,1,2,0
1477678449191,14279,1,2,0
1477678449192,14279,1,2,0
1477678449193,14280,1,2,0
1477678449194,14279,1,2,0
1477678449195,14279,1,2,0
1477678449196,14291,1,2,0
1477678449197,14331,1,2,0
1477678449198,14417,1,2,0
1477678449199,14391,1,2,0
1477678449200,14277,1,2,0
1477678449201,14279,1,2,0
1477678449202,14279,1,2,0
1477678449203,14280,1,2,0
1477678449204,14282,1,2,0
1477678449205,14275,1,2,0
1477678449206,14278,1,2,0
1477678449207,14282,1,2,0
1477678449208,14277,1,2,0
1477678449209,14274,1,2,0
1477678449210,14276,1,2,0
1477678449211,14283,1,2,0
1477678449212,14283,1,2,0
1477678449213,14279,1,2,0
1477678449214,14277,1,2,0
1477678449215,14278,1,2,0
1477678449216,14282,1,2,0
1477678449217,14279,1,2,0
1477678449218,14274,1,2,0
1477678449219,14429,1,2,0
1477678449220,14440,1,2,0
1477678449221,14417,1,2,0
1477678449222,14401,1,2,0
1477678449223,14429,1,2,0
1477678449224,14419,1,2,0
1477678449225,14282,1,2,0
1477678449226,14283,1,2,0
1477678449227,14282,1,2,0
1477678449228,14401,1,2,0
1477678449229,14448,1,2,0
1477678449230,14353,1,2,0
1477678449231,14436,1,2,0
1477678449232,14447,1,2,0
1477678449233,14406,1,2,0
1477678449234,14445,1,2,0
1477678449235,14435,1,2,0
1477678449236,14427,1,2,0
1477678449237,14459,1,2,0
1477678449238,14345,1,2,0
1477678449239,14439,1,2,0
1477678449240,14450,1,2,0
1477678449241,14283,1,2,0
1477678449242,14282,1,2,0
1477678449243,14280,1,2,0
1477678449244,14282,1,2,0
1477678449245,14285,1,2,0
1477678449246,14280,1,2,0
1477678449247,14279,1,2,0
1477678449248,14279,1,2,0
1477678449249,14276,1,2,0
1477678449250,14421,1,2,0
1477678449251,14445,1,2,0
1477678449252,14305,1,2,0
1477678449253,14431,1,2,0
1477678449254,14452,1,2,0
1477678449255,14340,1,2,0
1477678449256,14438,1,2,0
1477678449257,14444,1,2,0
1477678449258,14411,1,2,0
1477678449259,14441,1,2,0
1477678449260,14415,1,2,0
1477678449261,14293,1,2,0
1477678449262,14451,1,2,0
1477678449263,14440,1,2,0
1477678449264,14302,1,2,0
1477678449265,14426,1,2,0
1477678449266,14445,1,2,0
1477678449267,14276,1,2,0
1477678449268,14283,1,2,0
1477678449269,14280,1,2,0
1477678449270,14484,1,2,0
1477678449271,14506,1,2,0
1477678449272,14281,1,2,0
1477678449273,14275,1,2,0
1477678449274,14273,1,2,0
1477678449275,14277,1,2,0
1477678449276,14277,1,2,0
1477678449277,14274,1,2,0
1477678449278,14279,1,2,0
1477678449279,14280,1,2,0
1477678449280,14280,1,2,0
1477678449281,14273,1,2,0
1477678449282,14275,1,2,0
1477678449283,14277,1,2,0
1477678449284,14276,1,2,0
1477678449285,14279,1,2,0
1477678449286,14276,1,2,0
1477678449287,14278,1,2,0
1477678449288,14277,1,2,0
1477678449289,14276,1,2,0
1477678449290,14280,1,2,0
1477678449291,14280,1,2,0
1477678449292,14277,1,2,0
1477678449293,14274,1,2,0
1477678449294,14276,1,2,0
1477678449295,14294,1,2,0
1477678449296,14282,1,2,0
1477678449297,14277,1,2,0
1477678449298,14276,1,2,0
1477678449299,14275,1,2,0
1477678449300,14274,1,2,0
1477678449301,14272,1,2,0
1477678449302,14269,1,2,0
1477678449303,14272,1,2,0
1477678449304,14272,1,2,0
1477678449305,14271,1,2,0
1477678449306,14269,1,2,0
1477678449307,14273,1,2,0
1477678449308,14271,1,2,0
1477678449309,14269,1,2,0
1477678449310,14275,1,2,0
1477678449311,14272,1,2,0
1477678449312,14271,1,2,0
1477678449313,14278,1,2,0
1477678449314,14275,1,2,0
1477678449315,14324,1,2,0
1477678449316,14395,1,2,0
1477678449317,14339,1,2,0
1477678449318,14273,1,2,0
1477678449319,14280,1,2,0
1477678449320,14267,1,2,0
1477678449321,14270,1,2,0
1477678449322,14268,1,2,0
1477678449323,14267,1,2,0
1477678449324,14266,1,2,0
1477678449325,14270,1,2,0
1477678449326,14271,1,2,0
1477678449327,14268,1,2,0
1477678449328,14268,1,2,0
1477678449329,14271,1,2,0
1477678449330,14272,1,2,0
1477678449331,14273,1,2,0
1477678449332,14358,1,2,0
1477678449333,14379,1,2,0
1477678449334,14268,1,2,0
1477678449335,14271,1,2,0
1477678449336,14269,1,2,0
1477678449337,14267,1,2,0
1477678449338,14270,1,2,0
1477678449339,14271,1,2,0
1477678449340,14269,1,2,0
1477678449341,14270,1,2,0
1477678449342,14270,1,2,0
1477678449343,14271,1,2,0
1477678449344,14269,1,2,0
1477678449345,14272,1,2,0
1477678449346,14270,1,2,0
1477678449347,14275,1,2,0
1477678449348,14270,1,2,0
1477678449349,14271,1,2,0
1477678449350,14271,1,2,0
1477678449351,14270,1,2,0
1477678449352,14272,1,2,0
1477678449353,14271,1,2,0
1477678449354,14271,1,2,0
1477678449355,14274,1,2,0
1477678449356,14273,1,2,0
1477678449357,14273,1,2,0
1477678449358,14276,1,2,0
1477678449359,14272,1,2,0
1477678449360,14273,1,2,0
1477678449361,14274,1,2,0
1477678449362,14274,1,2,0
1477678449363,14272,1,2,0
1477678449364,14271,1,2,0
1477678449365,14270,1,2,0
1477678449366,14271,1,2,0
1477678449367,14272,1,2,0
1477678449368,14273,1,2,0
1477678449369,14278,1,2,0
1477678449370,14274,1,2,0
1477678449371,14277,1,2,0
1477678449372,14273,1,2,0
1477678449373,14272,1,2,0
1477678449374,14274,1,2,0
1477678449375,14272,1,2,0
1477678449376,14271,1,2,0
1477678449377,14272,1,2,0
1477678449378,14275,1,2,0
1477678449379,14274,1,2,0
1477678449380,14271,1,2,0
1477678449381,14276,1,2,0
1477678449382,14307,1,2,0
1477678449383,14370,1,2,0
1477678449384,14363,1,2,0
1477678449385,14270,1,2,0
1477678449386,14276,1,2,0
1477678449387,14274,1,2,0
1477678449388,14454,1,2,0
1477678449389,14470,1,2,0
1477678449390,14272,1,2,0
1477678449391,14285,1,2,0
1477678449392,14271,1,2,0
1477678449393,14272,1,2,0
1477678449394,14274,1,2,0
1477678449395,14274,1,2,0
1477678449396,14272,1,2,0
1477678449397,14275,1,2,0
1477678449398,14273,1,2,0
1477678449399,14270,1,2,0
1477678449400,14271,1,2,0
1477678449401,14273,1,2,0
1477678449402,14270,1,2,0
1477678449403,14269,1,2,0
1477678449404,14270,1,2,0
1477678449405,14273,1,2,0
1477678449406,14274,1,2,0
1477678449407,14271,1,2,0
1477678449408,14270,1,2,0
1477678449409,14272,1,2,0
1477678449410,14271,1,2,0
1477678449411,14275,1,2,0
1477678449412,14271,1,2,0
1477678449413,14272,1,2,0
1477678449414,14277,1,2,0
1477678449415,14274,1,2,0
1477678449416,14274,1,2,0
1477678449417,14276,1,2,0
1477678449418,14277,1,2,0
1477678449419,14289,1,2,0
1477678449420,14271,1,2,0
1477678449421,14273,1,2,0
1477678449422,14273,1,2,0
1477678449423,14272,1,2,0
1477678449424,14272,1,2,0
1477678449425,14273,1,2,0
1477678449426,14269,1,2,0
1477678449427,14269,1,2,0
1477678449428,14268,1,2,0
1477678449429,14272,1,2,0
1477678449430,14269,1,2,0
1477678449431,14272,1,2,0
1477678449432,14270,1,2,0
1477678449433,14269,1,2,0
1477678449434,14270,1,2,0
1477678449435,14271,1,2,0
1477678449436,14268,1,2,0
1477678449437,14269,1,2,0
1477678449438,14271,1,2,0
1477678449439,14270,1,2,0
1477678449440,14269,1,2,0
1477678449441,14267,1,2,0
1477678449442,14265,1,2,0
1477678449443,14269,1,2,0
1477678449444,14269,1,2,0
1477678449445,14267,1,2,0
1477678449446,14269,1,2,0
1477678449447,14265,1,2,0
1477678449448,14270,1,2,0
1477678449449,14271,1,2,0
1477678449450,14371,1,2,0
1477678449451,14422,1,2,0
1477678449452,14367,1,2,0
1477678449453,14325,1,2,0
1477678449454,14265,1,2,0
1477678449455,14267,1,2,0
1477678449456,14265,1,2,0
1477678449457,14266,1,2,0
1477678449458,14266,1,2,0
1477678449459,14264,1,2,0
1477678449460,14261,1,2,0
1477678449461,14266,1,2,0
1477678449462,14267,1,2,0
1477678449463,14266,1,2,0
1477678449464,14267,1,2,0
1477678449465,14265,1,2,0
1477678449466,14266,1,2,0
1477678449467,14264,1,2,0
1477678449468,14266,1,2,0
1477678449469,14269,1,2,0
1477678449470,14263,1,2,0
1477678449471,14264,1,2,0
1477678449472,14265,1,2,0
1477678449473,14265,1,2,0
1477678449474,14268,1,2,0
1477678449475,14265,1,2,0
1477678449476,14262,1,2,0
1477678449477,14265,1,2,0
1477678449478,14265,1,2,0
1477678449479,14264,1,2,0
1477678449480,14266,1,2,0
1477678449481,14266,1,2,0
1477678449482,14264,1,2,0
1477678449483,14264,1,2,0
1477678449484,14268,1,2,0
1477678449485,14264,1,2,0
1477678449486,14271,1,2,0
1477678449487,14266,1,2,0
1477678449488,14280,1,2,0
1477678449489,14266,1,2,0
1477678449490,14263,1,2,0
1477678449491,14265,1,2,0
1477678449492,14265,1,2,0
1477678449493,14267,1,2,0
1477678449494,14270,1,2,0
1477678449495,14265,1,2,0
1477678449496,14269,1,2,0
1477678449497,14269,1,2,0
1477678449498,14267,1,2,0
1477678449499,14271,1,2,0
1477678449500,14272,1,2,0
1477678449501,14409,1,2,0
1477678449502,14443,1,2,0
1477678449503,14270,1,2,0
1477678449504,14273,1,2,0
1477678449505,14270,1,2,0
1477678449506,14466,1,2,0
1477678449507,14466,1,2,0
1477678449508,14269,1,2,0
1477678449509,14269,1,2,0
1477678449510,14266,1,2,0
1477678449511,14269,1,2,0
1477678449512,14265,1,2,0
1477678449513,14271,1,2,0
1477678449514,14271,1,2,0
1477678449515,14271,1,2,0
1477678449516,14270,1,2,0
1477678449517,14271,1,2,0
1477678449518,14271,1,2,0
1477678449519,14295,1,2,0
1477678449520,14287,1,2,0
1477678449521,14276,1,2,0
1477678449522,14278,1,2,0
1477678449523,14474,1,2,0
1477678449524,14427,1,2,0
1477678449525,14274,1,2,0
1477678449526,14277,1,2,0
1477678449527,14278,1,2,0
1477678449528,14276,1,2,0
1477678449529,14278,1,2,0
1477678449530,14276,1,2,0
1477678449531,14281,1,2,0
1477678449532,14277,1,2,0
1477678449533,14277,1,2,0
1477678449534,14280,1,2,0
1477678449535,14277,1,2,0
1477678449536,14276,1,2,0
1477678449537,14279,1,2,0
1477678449538,14277,1,2,0
1477678449539,14280,1,2,0
1477678449540,14279,1,2,0
1477678449541,14283,1,2,0
1477678449542,14277,1,2,0
1477678449543,14278,1,2,0
1477678449544,14278,1,2,0
1477678449545,14277,1,2,0
1477678449546,14276,1,2,0
1477678449547,14278,1,2,0
1477678449548,14280,1,2,0
1477678449549,14275,1,2,0
1477678449550,14279,1,2,0
1477678449551,14278,1,2,0
1477678449552,14277,1,2,0
1477678449553,14279,1,2,0
1477678449554,14277,1,2,0
1477678449555,14277,1,2,0
1477678449556,14277,1,2,0
1477678449557,14276,1,2,0
1477678449558,14275,1,2,0
1477678449559,14274,1,2,0
1477678449560,14276,1,2,0
1477678449561,14278,1,2,0
1477678449562,14275,1,2,0
1477678449563,14278,1,2,0
1477678449564,14272,1,2,0
1477678449565,14273,1,2,0
1477678449566,14278,1,2,0
1477678449567,14280,1,2,0
1477678449568,14395,1,2,0
1477678449569,14431,1,2,0
1477678449570,14276,1,2,0
1477678449571,14273,1,2,0
1477678449572,14274,1,2,0
1477678449573,14275,1,2,0
1477678449574,14273,1,2,0
1477678449575,14274,1,2,0
1477678449576,14273,1,2,0
1477678449577,14274,1,2,0
1477678449578,14274,1,2,0
1477678449579,14277,1,2,0
1477678449580,14275,1,2,0
1477678449581,14274,1,2,0
1477678449582,14325,1,2,0
1477678449583,14283,1,2,0
1477678449584,14274,1,2,0
1477678449585,14273,1,2,0
1477678449586,14272,1,2,0
1477678449587,14273,1,2,0
1477678449588,14273,1,2,0
1477678449589,14275,1,2,0
1477678449590,14274,1,2,0
1477678449591,14272,1,2,0
1477678449592,14275,1,2,0
1477678449593,14273,1,2,0
1477678449594,14273,1,2,0
1477678449595,14275,1,2,0
1477678449596,14274,1,2,0
1477678449597,14274,1,2,0
1477678449598,14274,1,2,0
1477678449599,14271,1,2,0
1477678449600,14268,1,2,0
1477678449601,14270,1,2,0
1477678449602,14275,1,2,0
1477678449603,14274,1,2,0
1477678449604,14272,1,2,0
1477678449605,14274,1,2,0
1477678449606,14275,1,2,0
1477678449607,14274,1,2,0
1477678449608,14273,1,2,0
1477678449609,14271,1,2,0
1477678449610,14273,1,2,0
1477678449611,14270,1,2,0
1477678449612,14269,1,2,0
1477678449613,14270,1,2,0
1477678449614,14269,1,2,0
1477678449615,14272,1,2,0
1477678449616,14271,1,2,0
1477678449617,14274,1,2,0
1477678449618,14281,1,2,0
1477678449619,14287,1,2,0
1477678449620,14274,1,2,0
1477678449621,14274,1,2,0
1477678449622,14277,1,2,0
1477678449623,14272,1,2,0
1477678449624,14271,1,2,0
1477678449625,14277,1,2,0
1477678449626,14278,1,2,0
1477678449627,14273,1,2,0
1477678449628,14276,1,2,0
1477678449629,14274,1,2,0
1477678449630,14275,1,2,0
1477678449631,14272,1,2,0
1477678449632,14271,1,2,0
1477678449633,14276,1,2,0
1477678449634,14276,1,2,0
1477678449635,14392,1,2,0
1477678449636,14444,1,2,0
1477678449637,14301,1,2,0
1477678449638,14279,1,2,0
1477678449639,14274,1,2,0
1477678449640,14274,1,2,0
1477678449641,14470,1,2,0
1477678449642,14373,1,2,0
1477678449643,14274,1,2,0
1477678449644,14276,1,2,0
1477678449645,14277,1,2,0
1477678449646,14278,1,2,0
1477678449647,14276,1,2,0
1477678449648,14278,1,2,0
1477678449649,14275,1,2,0
1477678449650,14275,1,2,0
1477678449651,14275,1,2,0
1477678449652,14277,1,2,0
1477678449653,14275,1,2,0
1477678449654,14278,1,2,0
1477678449655,14272,1,2,0
1477678449656,14275,1,2,0
1477678449657,14275,1,2,0
1477678449658,14278,1,2,0
1477678449659,14279,1,2,0
1477678449660,14274,1,2,0
1477678449661,14273,1,2,0
1477678449662,14275,1,2,0
1477678449663,14276,1,2,0
1477678449664,14274,1,2,0
1477678449665,14272,1,2,0
1477678449666,14272,1,2,0
1477678449667,14275,1,2,0
1477678449668,14274,1,2,0
1477678449669,14274,1,2,0
1477678449670,14275,1,2,0
1477678449671,14275,1,2,0
1477678449672,14273,1,2,0
1477678449673,14273,1,2,0
1477678449674,14277,1,2,0
1477678449675,14272,1,2,0
1477678449676,14274,1,2,0
1477678449677,14271,1,2,0
1477678449678,14355,1,2,0
1477678449679,14284,1,2,0
1477678449680,14273,1,2,0
1477678449681,14273,1,2,0
1477678449682,14272,1,2,0
1477678449683,14272,1,2,0
1477678449684,14275,1,2,0
1477678449685,14276,1,2,0
1477678449686,14422,1,2,0
1477678449687,14450,1,2,0
1477678449688,14272,1,2,0
1477678449689,14272,1,2,0
1477678449690,14278,1,2,0
1477678449691,14267,1,2,0
1477678449692,14268,1,2,0
1477678449693,14268,1,2,0
1477678449694,14269,1,2,0
1477678449695,14268,1,2,0
1477678449696,14270,1,2,0
1477678449697,14270,1,2,0
1477678449698,14268,1,2,0
1477678449699,14267,1,2,0
1477678449700,14267,1,2,0
1477678449701,14267,1,2,0
1477678449702,14269,1,2,0
1477678449703,14267,1,2,0
1477678449704,14267,1,2,0
1477678449705,14267,1,2,0
1477678449706,14268,1,2,0
1477678449707,14264,1,2,0
1477678449708,14269,1,2,0
1477678449709,14268,1,2,0
1477678449710,14270,1,2,0
1477678449711,14265,1,2,0
1477678449712,14265,1,2,0
1477678449713,14267,1,2,0
1477678449714,14265,1,2,0
1477678449715,14266,1,2,0
1477678449716,14269,1,2,0
1477678449717,14262,1,2,0
1477678449718,14266,1,2,0
1477678449719,14295,1,2,0
1477678449720,14278,1,2,0
1477678449721,14274,1,2,0
1477678449722,14277,1,2,0
1477678449723,14276,1,2,0
1477678449724,14279,1,2,0
1477678449725,14279,1,2,0
1477678449726,14279,1,2,0
1477678449727,14276,1,2,0
1477678449728,14277,1,2,0
1477678449729,14277,1,2,0
1477678449730,14278,1,2,0
1477678449731,14278,1,2,0
1477678449732,14277,1,2,0
1477678449733,14277,1,2,0
1477678449734,14276,1,2,0
1477678449735,14276,1,2,0
1477678449736,14277,1,2,0
1477678449737,14278,1,2,0
1477678449738,14280,1,2,0
1477678449739,14277,1,2,0
1477678449740,14276,1,2,0
1477678449741,14279,1,2,0
1477678449742,14277,1,2,0
1477678449743,14276,1,2,0
1477678449744,14275,1,2,0
1477678449745,14277,1,2,0
1477678449746,14278,1,2,0
1477678449747,14276,1,2,0
1477678449748,14279,1,2,0
1477678449749,14278,1,2,0
1477678449750,14278,1,2,0
1477678449751,14284,1,2,0
1477678449752,14282,1,2,0
1477678449753,14419,1,2,0
1477678449754,14459,1,2,0
1477678449755,14277,1,2,0
1477678449756,14278,1,2,0
1477678449757,14276,1,2,0
1477678449758,14317,1,2,0
1477678449759,14477,1,2,0
1477678449760,14326,1,2,0
1477678449761,14275,1,2,0
1477678449762,14274,1,2,0
1477678449763,14276,1,2,0
1477678449764,14278,1,2,0
1477678449765,14276,1,2,0
1477678449766,14279,1,2,0
1477678449767,14277,1,2,0
1477678449768,14275,1,2,0
1477678449769,14277,1,2,0
1477678449770,14274,1,2,0
1477678449771,14276,1,2,0
1477678449772,14273,1,2,0
1477678449773,14272,1,2,0
1477678449774,14274,1,2,0
1477678449775,14286,1,2,0
1477678449776,14274,1,2,0
1477678449777,14279,1,2,0
1477678449778,14274,1,2,0
1477678449779,14273,1,2,0
1477678449780,14271,1,2,0
1477678449781,14271,1,2,0
1477678449782,14273,1,2,0
1477678449783,14271,1,2,0
1477678449784,14272,1,2,0
1477678449785,14272,1,2,0
1477678449786,14272,1,2,0
1477678449787,14272,1,2,0
1477678449788,14273,1,2,0
1477678449789,14275,1,2,0
1477678449790,14275,1,2,0
1477678449791,14275,1,2,0
1477678449792,14271,1,2,0
1477678449793,14272,1,2,0
1477678449794,14273,1,2,0
1477678449795,14272,1,2,0
1477678449796,14273,1,2,0
1477678449797,14273,1,2,0
1477678449798,14272,1,2,0
1477678449799,14275,1,2,0
1477678449800,14271,1,2,0
1477678449801,14273,1,2,0
1477678449802,14276,1,2,0
1477678449803,14276,1,2,0
1477678449804,14435,1,2,0
1477678449805,14477,1,2,0
1477678449806,14274,1,2,0
1477678449807,14272,1,2,0
1477678449808,14273,1,2,0
1477678449809,14270,1,2,0
1477678449810,14270,1,2,0
1477678449811,14271,1,2,0
1477678449812,14271,1,2,0
1477678449813,14272,1,2,0
1477678449814,14272,1,2,0
1477678449815,14276,1,2,0
1477678449816,14273,1,2,0
1477678449817,14272,1,2,0
1477678449818,14271,1,2,0
1477678449819,14290,1,2,0
1477678449820,14278,1,2,0
1477678449821,14397,1,2,0
1477678449822,14303,1,2,0
1477678449823,14268,1,2,0
1477678449824,14268,1,2,0
1477678449825,14267,1,2,0
1477678449826,14270,1,2,0
1477678449827,14271,1,2,0
1477678449828,14270,1,2,0
1477678449829,14271,1,2,0
1477678449830,14268,1,2,0
1477678449831,14269,1,2,0
1477678449832,14270,1,2,0
1477678449833,14273,1,2,0
1477678449834,14268,1,2,0
1477678449835,14273,1,2,0
1477678449836,14268,1,2,0
1477678449837,14269,1,2,0
1477678449838,14270,1,2,0
1477678449839,14270,1,2,0
1477678449840,14270,1,2,0
1477678449841,14272,1,2,0
1477678449842,14274,1,2,0
1477678449843,14275,1,2,0
1477678449844,14273,1,2,0
1477678449845,14272,1,2,0
1477678449846,14271,1,2,0
1477678449847,14271,1,2,0
1477678449848,14271,1,2,0
1477678449849,14273,1,2,0
1477678449850,14272,1,2,0
1477678449851,14272,1,2,0
1477678449852,14271,1,2,0
1477678449853,14275,1,2,0
1477678449854,14273,1,2,0
1477678449855,14273,1,2,0
1477678449856,14272,1,2,0
1477678449857,14273,1,2,0
1477678449858,14273,1,2,0
1477678449859,14272,1,2,0
1477678449860,14276,1,2,0
1477678449861,14273,1,2,0
1477678449862,14276,1,2,0
1477678449863,14272,1,2,0
1477678449864,14277,1,2,0
1477678449865,14275,1,2,0
1477678449866,14276,1,2,0
1477678449867,14274,1,2,0
1477678449868,14277,1,2,0
1477678449869,14279,1,2,0
1477678449870,14282,1,2,0
1477678449871,14327,1,2,0
1477678449872,14411,1,2,0
1477678449873,14448,1,2,0
1477678449874,14299,1,2,0
1477678449875,14276,1,2,0
1477678449876,14357,1,2,0
1477678449877,14476,1,2,0
1477678449878,14279,1,2,0
1477678449879,14275,1,2,0
1477678449880,14280,1,2,0
1477678449881,14278,1,2,0
1477678449882,14275,1,2,0
1477678449883,14278,1,2,0
1477678449884,14279,1,2,0
1477678449885,14276,1,2,0
1477678449886,14281,1,2,0
1477678449887,14280,1,2,0
1477678449888,14274,1,2,0
1477678449889,14278,1,2,0
1477678449890,14278,1,2,0
1477678449891,14278,1,2,0
1477678449892,14276,1,2,0
1477678449893,14276,1,2,0
1477678449894,14281,1,2,0
1477678449895,14278,1,2,0
1477678449896,14280,1,2,0
1477678449897,14274,1,2,0
1477678449898,14275,1,2,0
1477678449899,14276,1,2,0
1477678449900,14275,1,2,0
1477678449901,14275,1,2,0
1477678449902,14278,1,2,0
1477678449903,14277,1,2,0
1477678449904,14276,1,2,0
1477678449905,14278,1,2,0
1477678449906,14279,1,2,0
1477678449907,14277,1,2,0
1477678449908,14275,1,2,0
1477678449909,14278,1,2,0
1477678449910,14280,1,2,0
1477678449911,14277,1,2,0
1477678449912,14278,1,2,0
1477678449913,14281,1,2,0
1477678449914,14280,1,2,0
1477678449915,14279,1,2,0
1477678449916,14279,1,2,0
1477678449917,14280,1,2,0
1477678449918,14280,1,2,0
1477678449919,14301,1,2,0
1477678449920,14289,1,2,0
1477678449921,14285,1,2,0
1477678449922,14286,1,2,0
1477678449923,14286,1,2,0
1477678449924,14283,1,2,0
1477678449925,14281,1,2,0
1477678449926,14284,1,2,0
1477678449927,14284,1,2,0
1477678449928,14284,1,2,0
1477678449929,14285,1,2,0
1477678449930,14286,1,2,0
1477678449931,14288,1,2,0
1477678449932,14282,1,2,0
