Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676606154,20360,1,2,0
1477676606155,20360,1,2,0
1477676606156,20361,1,2,0
1477676606157,20361,1,2,0
1477676606158,20361,1,2,0
1477676606159,20361,1,2,0
1477676606160,20362,1,2,0
1477676606161,20362,1,2,0
1477676606162,20362,1,2,0
1477676606163,20362,1,2,0
1477676606164,20362,1,2,0
1477676606165,20363,1,2,0
1477676606166,20363,1,2,0
1477676606167,20363,1,2,0
1477676606168,20364,1,2,0
1477676606169,20364,1,2,0
1477676606170,20364,1,2,0
1477676606171,20364,1,2,0
1477676606172,20364,1,2,0
1477676606173,20364,1,2,0
1477676606174,20365,1,2,0
1477676606175,20365,1,2,0
1477676606176,20364,1,2,0
1477676606177,20363,1,2,0
1477676606178,20364,1,2,0
1477676606179,20363,1,2,0
1477676606180,20364,1,2,0
1477676606181,20363,1,2,0
1477676606182,20363,1,2,0
1477676606183,20365,1,2,0
1477676606184,20365,1,2,0
1477676606185,20363,1,2,0
1477676606186,20364,1,2,0
1477676606187,20365,1,2,0
1477676606188,20366,1,2,0
1477676606189,20365,1,2,0
1477676606190,20364,1,2,0
1477676606191,20364,1,2,0
1477676606192,20362,1,2,0
1477676606193,20364,1,2,0
1477676606194,20365,1,2,0
1477676606195,20365,1,2,0
1477676606196,20364,1,2,0
1477676606197,20364,1,2,0
1477676606198,20363,1,2,0
1477676606199,20364,1,2,0
1477676606200,20365,1,2,0
1477676606201,20366,1,2,0
1477676606202,20364,1,2,0
1477676606203,20363,1,2,0
1477676606204,20363,1,2,0
1477676606205,20364,1,2,0
1477676606206,20362,1,2,0
1477676606207,20360,1,2,0
1477676606208,20361,1,2,0
1477676606209,20360,1,2,0
1477676606210,20372,1,2,0
1477676606211,20367,1,2,0
1477676606212,20368,1,2,0
1477676606213,20368,1,2,0
1477676606214,20368,1,2,0
1477676606215,20368,1,2,0
1477676606216,20367,1,2,0
1477676606217,20368,1,2,0
1477676606218,20370,1,2,0
1477676606219,20368,1,2,0
1477676606220,20369,1,2,0
1477676606221,20370,1,2,0
1477676606222,20369,1,2,0
1477676606223,20370,1,2,0
1477676606224,20371,1,2,0
1477676606225,20371,1,2,0
1477676606226,20371,1,2,0
1477676606227,20371,1,2,0
1477676606228,20370,1,2,0
1477676606229,20371,1,2,0
1477676606230,20370,1,2,0
1477676606231,20371,1,2,0
1477676606232,20370,1,2,0
1477676606233,20371,1,2,0
1477676606234,20370,1,2,0
1477676606235,20371,1,2,0
1477676606236,20368,1,2,0
1477676606237,20368,1,2,0
1477676606238,20368,1,2,0
1477676606239,20368,1,2,0
1477676606240,20368,1,2,0
1477676606241,20369,1,2,0
1477676606242,20366,1,2,0
1477676606243,20367,1,2,0
1477676606244,20368,1,2,0
1477676606245,20367,1,2,0
1477676606246,20366,1,2,0
1477676606247,20367,1,2,0
1477676606248,20367,1,2,0
1477676606249,20366,1,2,0
1477676606250,20365,1,2,0
1477676606251,20367,1,2,0
1477676606252,20365,1,2,0
1477676606253,20366,1,2,0
1477676606254,20366,1,2,0
1477676606255,20367,1,2,0
1477676606256,20368,1,2,0
1477676606257,20365,1,2,0
1477676606258,20368,1,2,0
1477676606259,20365,1,2,0
1477676606260,20364,1,2,0
1477676606261,20365,1,2,0
1477676606262,20366,1,2,0
1477676606263,20365,1,2,0
1477676606264,20365,1,2,0
1477676606265,20366,1,2,0
1477676606266,20366,1,2,0
1477676606267,20367,1,2,0
1477676606268,20366,1,2,0
1477676606269,20365,1,2,0
1477676606270,20367,1,2,0
1477676606271,20365,1,2,0
1477676606272,20368,1,2,0
1477676606273,20368,1,2,0
1477676606274,20369,1,2,0
1477676606275,20369,1,2,0
1477676606276,20366,1,2,0
1477676606277,20370,1,2,0
1477676606278,20367,1,2,0
1477676606279,20368,1,2,0
1477676606280,20369,1,2,0
1477676606281,20369,1,2,0
1477676606282,20370,1,2,0
1477676606283,20369,1,2,0
1477676606284,20369,1,2,0
1477676606285,20369,1,2,0
1477676606286,20369,1,2,0
1477676606287,20368,1,2,0
1477676606288,20369,1,2,0
1477676606289,20369,1,2,0
1477676606290,20368,1,2,0
1477676606291,20367,1,2,0
1477676606292,20368,1,2,0
1477676606293,20367,1,2,0
1477676606294,20368,1,2,0
1477676606295,20366,1,2,0
1477676606296,20366,1,2,0
1477676606297,20365,1,2,0
1477676606298,20365,1,2,0
1477676606299,20366,1,2,0
1477676606300,20366,1,2,0
1477676606301,20364,1,2,0
1477676606302,20363,1,2,0
1477676606303,20364,1,2,0
1477676606304,20365,1,2,0
1477676606305,20364,1,2,0
1477676606306,20364,1,2,0
1477676606307,20363,1,2,0
1477676606308,20364,1,2,0
1477676606309,20365,1,2,0
1477676606310,20361,1,2,0
1477676606311,20359,1,2,0
1477676606312,20359,1,2,0
1477676606313,20358,1,2,0
1477676606314,20358,1,2,0
1477676606315,20358,1,2,0
1477676606316,20358,1,2,0
1477676606317,20357,1,2,0
1477676606318,20355,1,2,0
1477676606319,20357,1,2,0
1477676606320,20357,1,2,0
1477676606321,20356,1,2,0
1477676606322,20356,1,2,0
1477676606323,20356,1,2,0
1477676606324,20357,1,2,0
1477676606325,20356,1,2,0
1477676606326,20355,1,2,0
1477676606327,20356,1,2,0
1477676606328,20354,1,2,0
1477676606329,20355,1,2,0
1477676606330,20354,1,2,0
1477676606331,20356,1,2,0
1477676606332,20355,1,2,0
1477676606333,20354,1,2,0
1477676606334,20355,1,2,0
1477676606335,20355,1,2,0
1477676606336,20354,1,2,0
1477676606337,20354,1,2,0
1477676606338,20355,1,2,0
1477676606339,20353,1,2,0
1477676606340,20354,1,2,0
1477676606341,20355,1,2,0
1477676606342,20355,1,2,0
1477676606343,20354,1,2,0
1477676606344,20355,1,2,0
1477676606345,20355,1,2,0
1477676606346,20355,1,2,0
1477676606347,20354,1,2,0
1477676606348,20355,1,2,0
1477676606349,20356,1,2,0
1477676606350,20355,1,2,0
1477676606351,20355,1,2,0
1477676606352,20356,1,2,0
1477676606353,20356,1,2,0
1477676606354,20356,1,2,0
1477676606355,20354,1,2,0
1477676606356,20356,1,2,0
1477676606357,20355,1,2,0
1477676606358,20355,1,2,0
1477676606359,20355,1,2,0
1477676606360,20352,1,2,0
1477676606361,20353,1,2,0
1477676606362,20354,1,2,0
1477676606363,20354,1,2,0
1477676606364,20355,1,2,0
1477676606365,20353,1,2,0
1477676606366,20353,1,2,0
1477676606367,20355,1,2,0
1477676606368,20355,1,2,0
1477676606369,20352,1,2,0
1477676606370,20353,1,2,0
1477676606371,20354,1,2,0
1477676606372,20354,1,2,0
1477676606373,20354,1,2,0
1477676606374,20353,1,2,0
1477676606375,20352,1,2,0
1477676606376,20352,1,2,0
1477676606377,20351,1,2,0
1477676606378,20353,1,2,0
1477676606379,20353,1,2,0
1477676606380,20352,1,2,0
1477676606381,20351,1,2,0
1477676606382,20351,1,2,0
1477676606383,20351,1,2,0
1477676606384,20349,1,2,0
1477676606385,20349,1,2,0
1477676606386,20351,1,2,0
1477676606387,20350,1,2,0
1477676606388,20350,1,2,0
1477676606389,20349,1,2,0
1477676606390,20348,1,2,0
1477676606391,20347,1,2,0
1477676606392,20348,1,2,0
1477676606393,20348,1,2,0
1477676606394,20345,1,2,0
1477676606395,20344,1,2,0
1477676606396,20346,1,2,0
1477676606397,20345,1,2,0
1477676606398,20345,1,2,0
1477676606399,20346,1,2,0
1477676606400,20344,1,2,0
1477676606401,20344,1,2,0
1477676606402,20343,1,2,0
1477676606403,20342,1,2,0
1477676606404,20345,1,2,0
1477676606405,20344,1,2,0
1477676606406,20343,1,2,0
1477676606407,20344,1,2,0
1477676606408,20343,1,2,0
1477676606409,20341,1,2,0
1477676606410,20343,1,2,0
1477676606411,20336,1,2,0
1477676606412,20335,1,2,0
1477676606413,20336,1,2,0
1477676606414,20335,1,2,0
1477676606415,20333,1,2,0
1477676606416,20336,1,2,0
1477676606417,20334,1,2,0
1477676606418,20335,1,2,0
1477676606419,20335,1,2,0
1477676606420,20333,1,2,0
1477676606421,20334,1,2,0
1477676606422,20334,1,2,0
1477676606423,20332,1,2,0
1477676606424,20333,1,2,0
1477676606425,20332,1,2,0
1477676606426,20331,1,2,0
1477676606427,20332,1,2,0
1477676606428,20332,1,2,0
1477676606429,20332,1,2,0
1477676606430,20333,1,2,0
1477676606431,20331,1,2,0
1477676606432,20332,1,2,0
1477676606433,20332,1,2,0
1477676606434,20332,1,2,0
1477676606435,20331,1,2,0
1477676606436,20332,1,2,0
1477676606437,20333,1,2,0
1477676606438,20332,1,2,0
1477676606439,20331,1,2,0
1477676606440,20332,1,2,0
1477676606441,20335,1,2,0
1477676606442,20333,1,2,0
1477676606443,20335,1,2,0
1477676606444,20335,1,2,0
1477676606445,20334,1,2,0
1477676606446,20334,1,2,0
1477676606447,20334,1,2,0
1477676606448,20335,1,2,0
1477676606449,20334,1,2,0
1477676606450,20336,1,2,0
1477676606451,20337,1,2,0
1477676606452,20336,1,2,0
1477676606453,20335,1,2,0
1477676606454,20337,1,2,0
1477676606455,20337,1,2,0
1477676606456,20336,1,2,0
1477676606457,20336,1,2,0
1477676606458,20338,1,2,0
1477676606459,20336,1,2,0
1477676606460,20337,1,2,0
1477676606461,20337,1,2,0
1477676606462,20338,1,2,0
1477676606463,20337,1,2,0
1477676606464,20338,1,2,0
1477676606465,20337,1,2,0
1477676606466,20339,1,2,0
1477676606467,20337,1,2,0
1477676606468,20339,1,2,0
1477676606469,20337,1,2,0
1477676606470,20338,1,2,0
1477676606471,20338,1,2,0
1477676606472,20339,1,2,0
1477676606473,20339,1,2,0
1477676606474,20338,1,2,0
1477676606475,20339,1,2,0
1477676606476,20338,1,2,0
1477676606477,20338,1,2,0
1477676606478,20337,1,2,0
1477676606479,20338,1,2,0
1477676606480,20339,1,2,0
1477676606481,20337,1,2,0
1477676606482,20339,1,2,0
1477676606483,20338,1,2,0
1477676606484,20338,1,2,0
1477676606485,20336,1,2,0
1477676606486,20337,1,2,0
1477676606487,20337,1,2,0
1477676606488,20336,1,2,0
1477676606489,20337,1,2,0
1477676606490,20337,1,2,0
1477676606491,20337,1,2,0
1477676606492,20337,1,2,0
1477676606493,20337,1,2,0
1477676606494,20335,1,2,0
1477676606495,20336,1,2,0
1477676606496,20335,1,2,0
1477676606497,20335,1,2,0
1477676606498,20334,1,2,0
1477676606499,20333,1,2,0
1477676606500,20333,1,2,0
1477676606501,20332,1,2,0
1477676606502,20332,1,2,0
1477676606503,20334,1,2,0
1477676606504,20333,1,2,0
1477676606505,20331,1,2,0
1477676606506,20332,1,2,0
1477676606507,20332,1,2,0
1477676606508,20332,1,2,0
1477676606509,20330,1,2,0
1477676606510,20344,1,2,0
1477676606511,20337,1,2,0
1477676606512,20337,1,2,0
1477676606513,20337,1,2,0
1477676606514,20338,1,2,0
1477676606515,20338,1,2,0
1477676606516,20339,1,2,0
1477676606517,20340,1,2,0
1477676606518,20340,1,2,0
1477676606519,20338,1,2,0
1477676606520,20338,1,2,0
1477676606521,20340,1,2,0
1477676606522,20341,1,2,0
1477676606523,20340,1,2,0
1477676606524,20340,1,2,0
1477676606525,20342,1,2,0
1477676606526,20343,1,2,0
1477676606527,20342,1,2,0
1477676606528,20344,1,2,0
1477676606529,20344,1,2,0
1477676606530,20344,1,2,0
1477676606531,20343,1,2,0
1477676606532,20344,1,2,0
1477676606533,20344,1,2,0
1477676606534,20343,1,2,0
1477676606535,20343,1,2,0
1477676606536,20345,1,2,0
1477676606537,20346,1,2,0
1477676606538,20345,1,2,0
1477676606539,20345,1,2,0
1477676606540,20345,1,2,0
1477676606541,20346,1,2,0
1477676606542,20347,1,2,0
1477676606543,20347,1,2,0
1477676606544,20346,1,2,0
1477676606545,20348,1,2,0
1477676606546,20348,1,2,0
1477676606547,20347,1,2,0
1477676606548,20348,1,2,0
1477676606549,20350,1,2,0
1477676606550,20348,1,2,0
1477676606551,20348,1,2,0
1477676606552,20348,1,2,0
1477676606553,20348,1,2,0
1477676606554,20350,1,2,0
1477676606555,20350,1,2,0
1477676606556,20351,1,2,0
1477676606557,20351,1,2,0
1477676606558,20350,1,2,0
1477676606559,20350,1,2,0
1477676606560,20350,1,2,0
1477676606561,20349,1,2,0
1477676606562,20350,1,2,0
1477676606563,20350,1,2,0
1477676606564,20350,1,2,0
1477676606565,20350,1,2,0
1477676606566,20350,1,2,0
1477676606567,20350,1,2,0
1477676606568,20350,1,2,0
1477676606569,20352,1,2,0
1477676606570,20351,1,2,0
1477676606571,20350,1,2,0
1477676606572,20352,1,2,0
1477676606573,20352,1,2,0
1477676606574,20352,1,2,0
1477676606575,20352,1,2,0
1477676606576,20351,1,2,0
1477676606577,20351,1,2,0
1477676606578,20353,1,2,0
1477676606579,20352,1,2,0
1477676606580,20352,1,2,0
1477676606581,20353,1,2,0
1477676606582,20354,1,2,0
1477676606583,20355,1,2,0
1477676606584,20353,1,2,0
1477676606585,20353,1,2,0
1477676606586,20353,1,2,0
1477676606587,20353,1,2,0
1477676606588,20353,1,2,0
1477676606589,20355,1,2,0
1477676606590,20356,1,2,0
1477676606591,20356,1,2,0
1477676606592,20354,1,2,0
1477676606593,20355,1,2,0
1477676606594,20352,1,2,0
1477676606595,20356,1,2,0
1477676606596,20353,1,2,0
1477676606597,20354,1,2,0
1477676606598,20355,1,2,0
1477676606599,20354,1,2,0
1477676606600,20355,1,2,0
1477676606601,20357,1,2,0
1477676606602,20355,1,2,0
1477676606603,20356,1,2,0
1477676606604,20355,1,2,0
1477676606605,20356,1,2,0
1477676606606,20355,1,2,0
1477676606607,20355,1,2,0
1477676606608,20355,1,2,0
1477676606609,20353,1,2,0
1477676606610,20360,1,2,0
1477676606611,20351,1,2,0
1477676606612,20350,1,2,0
1477676606613,20350,1,2,0
1477676606614,20353,1,2,0
1477676606615,20351,1,2,0
1477676606616,20350,1,2,0
1477676606617,20351,1,2,0
1477676606618,20352,1,2,0
1477676606619,20353,1,2,0
1477676606620,20351,1,2,0
1477676606621,20352,1,2,0
1477676606622,20351,1,2,0
1477676606623,20351,1,2,0
1477676606624,20351,1,2,0
1477676606625,20352,1,2,0
1477676606626,20351,1,2,0
1477676606627,20352,1,2,0
1477676606628,20350,1,2,0
1477676606629,20352,1,2,0
1477676606630,20352,1,2,0
1477676606631,20352,1,2,0
1477676606632,20352,1,2,0
1477676606633,20351,1,2,0
1477676606634,20352,1,2,0
1477676606635,20351,1,2,0
1477676606636,20351,1,2,0
1477676606637,20352,1,2,0
1477676606638,20352,1,2,0
1477676606639,20352,1,2,0
1477676606640,20352,1,2,0
1477676606641,20351,1,2,0
1477676606642,20352,1,2,0
1477676606643,20353,1,2,0
1477676606644,20351,1,2,0
1477676606645,20353,1,2,0
1477676606646,20353,1,2,0
1477676606647,20351,1,2,0
1477676606648,20352,1,2,0
1477676606649,20353,1,2,0
1477676606650,20352,1,2,0
1477676606651,20351,1,2,0
1477676606652,20352,1,2,0
1477676606653,20352,1,2,0
1477676606654,20354,1,2,0
1477676606655,20353,1,2,0
1477676606656,20353,1,2,0
1477676606657,20353,1,2,0
1477676606658,20352,1,2,0
1477676606659,20354,1,2,0
1477676606660,20354,1,2,0
1477676606661,20354,1,2,0
1477676606662,20354,1,2,0
1477676606663,20354,1,2,0
1477676606664,20354,1,2,0
1477676606665,20355,1,2,0
1477676606666,20353,1,2,0
1477676606667,20355,1,2,0
1477676606668,20354,1,2,0
1477676606669,20355,1,2,0
1477676606670,20355,1,2,0
1477676606671,20354,1,2,0
1477676606672,20357,1,2,0
1477676606673,20354,1,2,0
1477676606674,20356,1,2,0
1477676606675,20357,1,2,0
1477676606676,20356,1,2,0
1477676606677,20358,1,2,0
1477676606678,20356,1,2,0
1477676606679,20358,1,2,0
1477676606680,20358,1,2,0
1477676606681,20357,1,2,0
1477676606682,20358,1,2,0
1477676606683,20358,1,2,0
1477676606684,20357,1,2,0
1477676606685,20359,1,2,0
1477676606686,20359,1,2,0
1477676606687,20358,1,2,0
1477676606688,20360,1,2,0
1477676606689,20360,1,2,0
1477676606690,20360,1,2,0
1477676606691,20360,1,2,0
1477676606692,20359,1,2,0
1477676606693,20358,1,2,0
1477676606694,20360,1,2,0
1477676606695,20361,1,2,0
1477676606696,20359,1,2,0
1477676606697,20360,1,2,0
1477676606698,20361,1,2,0
1477676606699,20361,1,2,0
1477676606700,20359,1,2,0
1477676606701,20358,1,2,0
1477676606702,20360,1,2,0
1477676606703,20360,1,2,0
1477676606704,20359,1,2,0
1477676606705,20359,1,2,0
1477676606706,20359,1,2,0
1477676606707,20356,1,2,0
1477676606708,20359,1,2,0
1477676606709,20356,1,2,0
1477676606710,20369,1,2,0
1477676606711,20361,1,2,0
1477676606712,20360,1,2,0
1477676606713,20361,1,2,0
1477676606714,20361,1,2,0
1477676606715,20360,1,2,0
1477676606716,20361,1,2,0
1477676606717,20361,1,2,0
1477676606718,20361,1,2,0
1477676606719,20363,1,2,0
1477676606720,20361,1,2,0
1477676606721,20360,1,2,0
1477676606722,20359,1,2,0
1477676606723,20359,1,2,0
1477676606724,20362,1,2,0
1477676606725,20359,1,2,0
1477676606726,20360,1,2,0
1477676606727,20360,1,2,0
1477676606728,20359,1,2,0
1477676606729,20359,1,2,0
1477676606730,20355,1,2,0
1477676606731,20356,1,2,0
1477676606732,20358,1,2,0
1477676606733,20359,1,2,0
1477676606734,20359,1,2,0
1477676606735,20358,1,2,0
1477676606736,20358,1,2,0
1477676606737,20358,1,2,0
1477676606738,20357,1,2,0
1477676606739,20358,1,2,0
1477676606740,20356,1,2,0
1477676606741,20356,1,2,0
1477676606742,20357,1,2,0
1477676606743,20357,1,2,0
1477676606744,20358,1,2,0
1477676606745,20356,1,2,0
1477676606746,20356,1,2,0
1477676606747,20356,1,2,0
1477676606748,20354,1,2,0
1477676606749,20355,1,2,0
1477676606750,20355,1,2,0
1477676606751,20354,1,2,0
1477676606752,20354,1,2,0
1477676606753,20357,1,2,0
1477676606754,20355,1,2,0
1477676606755,20354,1,2,0
1477676606756,20354,1,2,0
1477676606757,20354,1,2,0
1477676606758,20355,1,2,0
1477676606759,20355,1,2,0
1477676606760,20355,1,2,0
1477676606761,20353,1,2,0
1477676606762,20354,1,2,0
1477676606763,20353,1,2,0
1477676606764,20352,1,2,0
1477676606765,20353,1,2,0
1477676606766,20354,1,2,0
1477676606767,20355,1,2,0
1477676606768,20355,1,2,0
1477676606769,20354,1,2,0
1477676606770,20351,1,2,0
1477676606771,20352,1,2,0
1477676606772,20352,1,2,0
1477676606773,20351,1,2,0
1477676606774,20351,1,2,0
1477676606775,20351,1,2,0
1477676606776,20351,1,2,0
1477676606777,20352,1,2,0
1477676606778,20353,1,2,0
1477676606779,20352,1,2,0
1477676606780,20352,1,2,0
1477676606781,20351,1,2,0
1477676606782,20353,1,2,0
1477676606783,20353,1,2,0
1477676606784,20350,1,2,0
1477676606785,20351,1,2,0
1477676606786,20352,1,2,0
1477676606787,20352,1,2,0
1477676606788,20350,1,2,0
1477676606789,20351,1,2,0
1477676606790,20351,1,2,0
1477676606791,20351,1,2,0
1477676606792,20350,1,2,0
1477676606793,20351,1,2,0
1477676606794,20351,1,2,0
1477676606795,20350,1,2,0
1477676606796,20350,1,2,0
1477676606797,20351,1,2,0
1477676606798,20351,1,2,0
1477676606799,20351,1,2,0
1477676606800,20350,1,2,0
1477676606801,20349,1,2,0
1477676606802,20350,1,2,0
1477676606803,20350,1,2,0
1477676606804,20349,1,2,0
1477676606805,20348,1,2,0
1477676606806,20350,1,2,0
1477676606807,20348,1,2,0
1477676606808,20348,1,2,0
1477676606809,20348,1,2,0
1477676606810,20349,1,2,0
1477676606811,20350,1,2,0
1477676606812,20349,1,2,0
1477676606813,20350,1,2,0
1477676606814,20350,1,2,0
1477676606815,20348,1,2,0
1477676606816,20350,1,2,0
1477676606817,20349,1,2,0
1477676606818,20350,1,2,0
1477676606819,20349,1,2,0
1477676606820,20349,1,2,0
1477676606821,20350,1,2,0
1477676606822,20348,1,2,0
1477676606823,20347,1,2,0
1477676606824,20348,1,2,0
1477676606825,20348,1,2,0
1477676606826,20348,1,2,0
1477676606827,20348,1,2,0
1477676606828,20347,1,2,0
1477676606829,20348,1,2,0
1477676606830,20347,1,2,0
1477676606831,20349,1,2,0
1477676606832,20349,1,2,0
1477676606833,20349,1,2,0
1477676606834,20347,1,2,0
1477676606835,20347,1,2,0
1477676606836,20347,1,2,0
1477676606837,20348,1,2,0
1477676606838,20349,1,2,0
1477676606839,20347,1,2,0
1477676606840,20346,1,2,0
1477676606841,20347,1,2,0
1477676606842,20345,1,2,0
1477676606843,20345,1,2,0
1477676606844,20346,1,2,0
1477676606845,20346,1,2,0
1477676606846,20344,1,2,0
1477676606847,20346,1,2,0
1477676606848,20345,1,2,0
1477676606849,20344,1,2,0
1477676606850,20347,1,2,0
1477676606851,20346,1,2,0
1477676606852,20346,1,2,0
1477676606853,20346,1,2,0
1477676606854,20345,1,2,0
1477676606855,20344,1,2,0
1477676606856,20345,1,2,0
1477676606857,20345,1,2,0
1477676606858,20345,1,2,0
1477676606859,20346,1,2,0
1477676606860,20344,1,2,0
1477676606861,20345,1,2,0
1477676606862,20345,1,2,0
1477676606863,20345,1,2,0
1477676606864,20346,1,2,0
1477676606865,20344,1,2,0
1477676606866,20343,1,2,0
1477676606867,20344,1,2,0
1477676606868,20343,1,2,0
1477676606869,20345,1,2,0
1477676606870,20344,1,2,0
1477676606871,20344,1,2,0
1477676606872,20343,1,2,0
1477676606873,20343,1,2,0
1477676606874,20344,1,2,0
1477676606875,20345,1,2,0
1477676606876,20343,1,2,0
1477676606877,20344,1,2,0
1477676606878,20345,1,2,0
1477676606879,20343,1,2,0
1477676606880,20342,1,2,0
1477676606881,20343,1,2,0
1477676606882,20343,1,2,0
1477676606883,20342,1,2,0
1477676606884,20343,1,2,0
1477676606885,20343,1,2,0
1477676606886,20343,1,2,0
1477676606887,20342,1,2,0
1477676606888,20342,1,2,0
1477676606889,20344,1,2,0
1477676606890,20341,1,2,0
1477676606891,20341,1,2,0
1477676606892,20341,1,2,0
1477676606893,20342,1,2,0
1477676606894,20342,1,2,0
1477676606895,20344,1,2,0
1477676606896,20342,1,2,0
1477676606897,20343,1,2,0
1477676606898,20343,1,2,0
1477676606899,20342,1,2,0
1477676606900,20341,1,2,0
1477676606901,20342,1,2,0
1477676606902,20341,1,2,0
1477676606903,20343,1,2,0
1477676606904,20342,1,2,0
1477676606905,20341,1,2,0
1477676606906,20340,1,2,0
1477676606907,20342,1,2,0
1477676606908,20341,1,2,0
1477676606909,20340,1,2,0
1477676606910,20357,1,2,0
1477676606911,20349,1,2,0
1477676606912,20349,1,2,0
1477676606913,20349,1,2,0
1477676606914,20349,1,2,0
1477676606915,20348,1,2,0
1477676606916,20348,1,2,0
1477676606917,20350,1,2,0
1477676606918,20349,1,2,0
1477676606919,20349,1,2,0
1477676606920,20348,1,2,0
1477676606921,20349,1,2,0
1477676606922,20348,1,2,0
1477676606923,20349,1,2,0
1477676606924,20349,1,2,0
1477676606925,20348,1,2,0
1477676606926,20347,1,2,0
1477676606927,20349,1,2,0
1477676606928,20349,1,2,0
1477676606929,20350,1,2,0
1477676606930,20350,1,2,0
1477676606931,20348,1,2,0
1477676606932,20349,1,2,0
1477676606933,20349,1,2,0
1477676606934,20349,1,2,0
1477676606935,20350,1,2,0
1477676606936,20351,1,2,0
1477676606937,20350,1,2,0
1477676606938,20349,1,2,0
1477676606939,20351,1,2,0
1477676606940,20350,1,2,0
1477676606941,20351,1,2,0
1477676606942,20349,1,2,0
1477676606943,20350,1,2,0
1477676606944,20351,1,2,0
1477676606945,20350,1,2,0
1477676606946,20350,1,2,0
1477676606947,20350,1,2,0
1477676606948,20349,1,2,0
1477676606949,20350,1,2,0
1477676606950,20350,1,2,0
1477676606951,20349,1,2,0
1477676606952,20348,1,2,0
1477676606953,20349,1,2,0
1477676606954,20349,1,2,0
1477676606955,20348,1,2,0
1477676606956,20346,1,2,0
1477676606957,20349,1,2,0
1477676606958,20351,1,2,0
1477676606959,20347,1,2,0
1477676606960,20349,1,2,0
1477676606961,20348,1,2,0
1477676606962,20350,1,2,0
1477676606963,20349,1,2,0
1477676606964,20350,1,2,0
1477676606965,20350,1,2,0
1477676606966,20347,1,2,0
1477676606967,20347,1,2,0
1477676606968,20351,1,2,0
1477676606969,20351,1,2,0
1477676606970,20350,1,2,0
1477676606971,20350,1,2,0
1477676606972,20349,1,2,0
1477676606973,20349,1,2,0
1477676606974,20350,1,2,0
1477676606975,20350,1,2,0
1477676606976,20350,1,2,0
1477676606977,20350,1,2,0
1477676606978,20350,1,2,0
1477676606979,20348,1,2,0
1477676606980,20347,1,2,0
1477676606981,20348,1,2,0
1477676606982,20347,1,2,0
1477676606983,20349,1,2,0
1477676606984,20346,1,2,0
1477676606985,20346,1,2,0
1477676606986,20349,1,2,0
1477676606987,20347,1,2,0
1477676606988,20346,1,2,0
1477676606989,20347,1,2,0
1477676606990,20346,1,2,0
1477676606991,20347,1,2,0
1477676606992,20345,1,2,0
1477676606993,20345,1,2,0
1477676606994,20347,1,2,0
1477676606995,20347,1,2,0
1477676606996,20346,1,2,0
1477676606997,20345,1,2,0
1477676606998,20346,1,2,0
1477676606999,20345,1,2,0
1477676607000,20346,1,2,0
1477676607001,20344,1,2,0
1477676607002,20345,1,2,0
1477676607003,20343,1,2,0
1477676607004,20345,1,2,0
1477676607005,20344,1,2,0
1477676607006,20345,1,2,0
1477676607007,20343,1,2,0
1477676607008,20344,1,2,0
1477676607009,20343,1,2,0
1477676607010,20352,1,2,0
1477676607011,20344,1,2,0
1477676607012,20346,1,2,0
1477676607013,20346,1,2,0
1477676607014,20346,1,2,0
1477676607015,20345,1,2,0
1477676607016,20347,1,2,0
1477676607017,20346,1,2,0
1477676607018,20345,1,2,0
1477676607019,20346,1,2,0
1477676607020,20346,1,2,0
1477676607021,20347,1,2,0
1477676607022,20347,1,2,0
1477676607023,20346,1,2,0
1477676607024,20347,1,2,0
1477676607025,20346,1,2,0
1477676607026,20346,1,2,0
1477676607027,20347,1,2,0
1477676607028,20347,1,2,0
1477676607029,20346,1,2,0
1477676607030,20348,1,2,0
1477676607031,20349,1,2,0
1477676607032,20348,1,2,0
1477676607033,20349,1,2,0
1477676607034,20349,1,2,0
1477676607035,20349,1,2,0
1477676607036,20346,1,2,0
1477676607037,20347,1,2,0
1477676607038,20348,1,2,0
1477676607039,20349,1,2,0
1477676607040,20348,1,2,0
1477676607041,20348,1,2,0
1477676607042,20349,1,2,0
1477676607043,20348,1,2,0
1477676607044,20349,1,2,0
1477676607045,20347,1,2,0
1477676607046,20347,1,2,0
1477676607047,20350,1,2,0
1477676607048,20352,1,2,0
1477676607049,20351,1,2,0
1477676607050,20351,1,2,0
1477676607051,20353,1,2,0
1477676607052,20353,1,2,0
1477676607053,20351,1,2,0
1477676607054,20352,1,2,0
1477676607055,20352,1,2,0
1477676607056,20353,1,2,0
1477676607057,20352,1,2,0
1477676607058,20352,1,2,0
1477676607059,20352,1,2,0
1477676607060,20351,1,2,0
1477676607061,20351,1,2,0
1477676607062,20352,1,2,0
1477676607063,20352,1,2,0
1477676607064,20352,1,2,0
1477676607065,20352,1,2,0
1477676607066,20351,1,2,0
1477676607067,20353,1,2,0
1477676607068,20353,1,2,0
1477676607069,20352,1,2,0
1477676607070,20352,1,2,0
1477676607071,20353,1,2,0
1477676607072,20353,1,2,0
1477676607073,20351,1,2,0
1477676607074,20352,1,2,0
1477676607075,20352,1,2,0
1477676607076,20353,1,2,0
1477676607077,20351,1,2,0
1477676607078,20351,1,2,0
1477676607079,20352,1,2,0
1477676607080,20353,1,2,0
1477676607081,20349,1,2,0
1477676607082,20352,1,2,0
1477676607083,20353,1,2,0
1477676607084,20350,1,2,0
