Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943658387,19128,1,2,0
1477943658388,19128,1,2,0
1477943658389,19128,1,2,0
1477943658390,19125,1,2,0
1477943658391,19126,1,2,0
1477943658392,19127,1,2,0
1477943658393,19127,1,2,0
1477943658394,19140,1,2,0
1477943658395,19127,1,2,0
1477943658396,19126,1,2,0
1477943658397,19127,1,2,0
1477943658398,19129,1,2,0
1477943658399,19127,1,2,0
1477943658400,19131,1,2,0
1477943658401,19130,1,2,0
1477943658402,19129,1,2,0
1477943658403,19128,1,2,0
1477943658404,19131,1,2,0
1477943658405,19129,1,2,0
1477943658406,19130,1,2,0
1477943658407,19130,1,2,0
1477943658408,19131,1,2,0
1477943658409,19130,1,2,0
1477943658410,19130,1,2,0
1477943658411,19130,1,2,0
1477943658412,19130,1,2,0
1477943658413,19130,1,2,0
1477943658414,19131,1,2,0
1477943658415,19130,1,2,0
1477943658416,19130,1,2,0
1477943658417,19130,1,2,0
1477943658418,19131,1,2,0
1477943658419,19131,1,2,0
1477943658420,19130,1,2,0
1477943658421,19130,1,2,0
1477943658422,19129,1,2,0
1477943658423,19132,1,2,0
1477943658424,19129,1,2,0
1477943658425,19129,1,2,0
1477943658426,19130,1,2,0
1477943658427,19130,1,2,0
1477943658428,19129,1,2,0
1477943658429,19129,1,2,0
1477943658430,19130,1,2,0
1477943658431,19130,1,2,0
1477943658432,19130,1,2,0
1477943658433,19131,1,2,0
1477943658434,19129,1,2,0
1477943658435,19130,1,2,0
1477943658436,19128,1,2,0
1477943658437,19129,1,2,0
1477943658438,19128,1,2,0
1477943658439,19129,1,2,0
1477943658440,19128,1,2,0
1477943658441,19130,1,2,0
1477943658442,19129,1,2,0
1477943658443,19127,1,2,0
1477943658444,19126,1,2,0
1477943658445,19131,1,2,0
1477943658446,19128,1,2,0
1477943658447,19129,1,2,0
1477943658448,19129,1,2,0
1477943658449,19128,1,2,0
1477943658450,19128,1,2,0
1477943658451,19128,1,2,0
1477943658452,19126,1,2,0
1477943658453,19128,1,2,0
1477943658454,19127,1,2,0
1477943658455,19129,1,2,0
1477943658456,19128,1,2,0
1477943658457,19128,1,2,0
1477943658458,19128,1,2,0
1477943658459,19130,1,2,0
1477943658460,19127,1,2,0
1477943658461,19126,1,2,0
1477943658462,19127,1,2,0
1477943658463,19126,1,2,0
1477943658464,19127,1,2,0
1477943658465,19127,1,2,0
1477943658466,19126,1,2,0
1477943658467,19126,1,2,0
1477943658468,19126,1,2,0
1477943658469,19127,1,2,0
1477943658470,19126,1,2,0
1477943658471,19127,1,2,0
1477943658472,19127,1,2,0
1477943658473,19127,1,2,0
1477943658474,19128,1,2,0
1477943658475,19126,1,2,0
1477943658476,19127,1,2,0
1477943658477,19127,1,2,0
1477943658478,19125,1,2,0
1477943658479,19128,1,2,0
1477943658480,19127,1,2,0
1477943658481,19127,1,2,0
1477943658482,19127,1,2,0
1477943658483,19129,1,2,0
1477943658484,19128,1,2,0
1477943658485,19129,1,2,0
1477943658486,19129,1,2,0
1477943658487,19127,1,2,0
1477943658488,19127,1,2,0
1477943658489,19127,1,2,0
1477943658490,19129,1,2,0
1477943658491,19128,1,2,0
1477943658492,19125,1,2,0
1477943658493,19124,1,2,0
1477943658494,19130,1,2,0
1477943658495,19130,1,2,0
1477943658496,19129,1,2,0
1477943658497,19131,1,2,0
1477943658498,19130,1,2,0
1477943658499,19130,1,2,0
1477943658500,19130,1,2,0
1477943658501,19130,1,2,0
1477943658502,19129,1,2,0
1477943658503,19129,1,2,0
1477943658504,19128,1,2,0
1477943658505,19128,1,2,0
1477943658506,19128,1,2,0
1477943658507,19129,1,2,0
1477943658508,19126,1,2,0
1477943658509,19125,1,2,0
1477943658510,19128,1,2,0
1477943658511,19128,1,2,0
1477943658512,19130,1,2,0
1477943658513,19128,1,2,0
1477943658514,19128,1,2,0
1477943658515,19127,1,2,0
1477943658516,19129,1,2,0
1477943658517,19128,1,2,0
1477943658518,19129,1,2,0
1477943658519,19129,1,2,0
1477943658520,19127,1,2,0
1477943658521,19129,1,2,0
1477943658522,19128,1,2,0
1477943658523,19126,1,2,0
1477943658524,19129,1,2,0
1477943658525,19126,1,2,0
1477943658526,19125,1,2,0
1477943658527,19126,1,2,0
1477943658528,19126,1,2,0
1477943658529,19126,1,2,0
1477943658530,19125,1,2,0
1477943658531,19126,1,2,0
1477943658532,19124,1,2,0
1477943658533,19124,1,2,0
1477943658534,19125,1,2,0
1477943658535,19125,1,2,0
1477943658536,19124,1,2,0
1477943658537,19124,1,2,0
1477943658538,19123,1,2,0
1477943658539,19120,1,2,0
1477943658540,19121,1,2,0
1477943658541,19121,1,2,0
1477943658542,19121,1,2,0
1477943658543,19121,1,2,0
1477943658544,19120,1,2,0
1477943658545,19121,1,2,0
1477943658546,19121,1,2,0
1477943658547,19122,1,2,0
1477943658548,19121,1,2,0
1477943658549,19120,1,2,0
1477943658550,19121,1,2,0
1477943658551,19120,1,2,0
1477943658552,19120,1,2,0
1477943658553,19121,1,2,0
1477943658554,19121,1,2,0
1477943658555,19120,1,2,0
1477943658556,19119,1,2,0
1477943658557,19118,1,2,0
1477943658558,19121,1,2,0
1477943658559,19118,1,2,0
1477943658560,19119,1,2,0
1477943658561,19118,1,2,0
1477943658562,19120,1,2,0
1477943658563,19120,1,2,0
1477943658564,19117,1,2,0
1477943658565,19118,1,2,0
1477943658566,19117,1,2,0
1477943658567,19117,1,2,0
1477943658568,19118,1,2,0
1477943658569,19117,1,2,0
1477943658570,19118,1,2,0
1477943658571,19118,1,2,0
1477943658572,19117,1,2,0
1477943658573,19116,1,2,0
1477943658574,19118,1,2,0
1477943658575,19116,1,2,0
1477943658576,19118,1,2,0
1477943658577,19119,1,2,0
1477943658578,19118,1,2,0
1477943658579,19117,1,2,0
1477943658580,19117,1,2,0
1477943658581,19119,1,2,0
1477943658582,19117,1,2,0
1477943658583,19116,1,2,0
1477943658584,19117,1,2,0
1477943658585,19116,1,2,0
1477943658586,19117,1,2,0
1477943658587,19117,1,2,0
1477943658588,19116,1,2,0
1477943658589,19116,1,2,0
1477943658590,19117,1,2,0
1477943658591,19116,1,2,0
1477943658592,19115,1,2,0
1477943658593,19114,1,2,0
1477943658594,19117,1,2,0
1477943658595,19116,1,2,0
1477943658596,19116,1,2,0
1477943658597,19116,1,2,0
1477943658598,19114,1,2,0
1477943658599,19116,1,2,0
1477943658600,19116,1,2,0
1477943658601,19115,1,2,0
1477943658602,19116,1,2,0
1477943658603,19116,1,2,0
1477943658604,19117,1,2,0
1477943658605,19116,1,2,0
1477943658606,19115,1,2,0
1477943658607,19116,1,2,0
1477943658608,19117,1,2,0
1477943658609,19116,1,2,0
1477943658610,19118,1,2,0
1477943658611,19116,1,2,0
1477943658612,19118,1,2,0
1477943658613,19116,1,2,0
1477943658614,19115,1,2,0
1477943658615,19116,1,2,0
1477943658616,19116,1,2,0
1477943658617,19118,1,2,0
1477943658618,19117,1,2,0
1477943658619,19117,1,2,0
1477943658620,19116,1,2,0
1477943658621,19117,1,2,0
1477943658622,19116,1,2,0
1477943658623,19117,1,2,0
1477943658624,19116,1,2,0
1477943658625,19117,1,2,0
1477943658626,19114,1,2,0
1477943658627,19113,1,2,0
1477943658628,19117,1,2,0
1477943658629,19118,1,2,0
1477943658630,19117,1,2,0
1477943658631,19116,1,2,0
1477943658632,19120,1,2,0
1477943658633,19119,1,2,0
1477943658634,19120,1,2,0
1477943658635,19118,1,2,0
1477943658636,19120,1,2,0
1477943658637,19118,1,2,0
1477943658638,19120,1,2,0
1477943658639,19119,1,2,0
1477943658640,19119,1,2,0
1477943658641,19118,1,2,0
1477943658642,19118,1,2,0
1477943658643,19118,1,2,0
1477943658644,19119,1,2,0
1477943658645,19115,1,2,0
1477943658646,19118,1,2,0
1477943658647,19118,1,2,0
1477943658648,19119,1,2,0
1477943658649,19117,1,2,0
1477943658650,19117,1,2,0
1477943658651,19119,1,2,0
1477943658652,19117,1,2,0
1477943658653,19118,1,2,0
1477943658654,19116,1,2,0
1477943658655,19116,1,2,0
1477943658656,19118,1,2,0
1477943658657,19118,1,2,0
1477943658658,19118,1,2,0
1477943658659,19118,1,2,0
1477943658660,19116,1,2,0
1477943658661,19117,1,2,0
1477943658662,19117,1,2,0
1477943658663,19117,1,2,0
1477943658664,19117,1,2,0
1477943658665,19117,1,2,0
1477943658666,19117,1,2,0
1477943658667,19116,1,2,0
1477943658668,19117,1,2,0
1477943658669,19116,1,2,0
1477943658670,19115,1,2,0
1477943658671,19115,1,2,0
1477943658672,19116,1,2,0
1477943658673,19114,1,2,0
1477943658674,19115,1,2,0
1477943658675,19115,1,2,0
1477943658676,19116,1,2,0
1477943658677,19113,1,2,0
1477943658678,19114,1,2,0
1477943658679,19113,1,2,0
1477943658680,19113,1,2,0
1477943658681,19112,1,2,0
1477943658682,19115,1,2,0
1477943658683,19114,1,2,0
1477943658684,19115,1,2,0
1477943658685,19114,1,2,0
1477943658686,19114,1,2,0
1477943658687,19113,1,2,0
1477943658688,19113,1,2,0
1477943658689,19113,1,2,0
1477943658690,19113,1,2,0
1477943658691,19113,1,2,0
1477943658692,19111,1,2,0
1477943658693,19114,1,2,0
1477943658694,19104,1,2,0
1477943658695,19106,1,2,0
1477943658696,19107,1,2,0
1477943658697,19106,1,2,0
1477943658698,19105,1,2,0
1477943658699,19104,1,2,0
1477943658700,19105,1,2,0
1477943658701,19102,1,2,0
1477943658702,19105,1,2,0
1477943658703,19104,1,2,0
1477943658704,19104,1,2,0
1477943658705,19104,1,2,0
1477943658706,19104,1,2,0
1477943658707,19105,1,2,0
1477943658708,19104,1,2,0
1477943658709,19104,1,2,0
1477943658710,19103,1,2,0
1477943658711,19104,1,2,0
1477943658712,19104,1,2,0
1477943658713,19104,1,2,0
1477943658714,19103,1,2,0
1477943658715,19105,1,2,0
1477943658716,19104,1,2,0
1477943658717,19104,1,2,0
1477943658718,19103,1,2,0
1477943658719,19102,1,2,0
1477943658720,19105,1,2,0
1477943658721,19105,1,2,0
1477943658722,19103,1,2,0
1477943658723,19104,1,2,0
1477943658724,19103,1,2,0
1477943658725,19102,1,2,0
1477943658726,19103,1,2,0
1477943658727,19101,1,2,0
1477943658728,19102,1,2,0
1477943658729,19103,1,2,0
1477943658730,19103,1,2,0
1477943658731,19103,1,2,0
1477943658732,19102,1,2,0
1477943658733,19103,1,2,0
1477943658734,19103,1,2,0
1477943658735,19103,1,2,0
1477943658736,19103,1,2,0
1477943658737,19103,1,2,0
1477943658738,19103,1,2,0
1477943658739,19103,1,2,0
1477943658740,19103,1,2,0
1477943658741,19104,1,2,0
1477943658742,19103,1,2,0
1477943658743,19102,1,2,0
1477943658744,19099,1,2,0
1477943658745,19099,1,2,0
1477943658746,19103,1,2,0
1477943658747,19104,1,2,0
1477943658748,19102,1,2,0
1477943658749,19102,1,2,0
1477943658750,19104,1,2,0
1477943658751,19103,1,2,0
1477943658752,19102,1,2,0
1477943658753,19102,1,2,0
1477943658754,19101,1,2,0
1477943658755,19103,1,2,0
1477943658756,19102,1,2,0
1477943658757,19103,1,2,0
1477943658758,19102,1,2,0
1477943658759,19103,1,2,0
1477943658760,19102,1,2,0
1477943658761,19101,1,2,0
1477943658762,19103,1,2,0
1477943658763,19101,1,2,0
1477943658764,19102,1,2,0
1477943658765,19100,1,2,0
1477943658766,19100,1,2,0
1477943658767,19100,1,2,0
1477943658768,19100,1,2,0
1477943658769,19100,1,2,0
1477943658770,19099,1,2,0
1477943658771,19100,1,2,0
1477943658772,19101,1,2,0
1477943658773,19100,1,2,0
1477943658774,19102,1,2,0
1477943658775,19101,1,2,0
1477943658776,19101,1,2,0
1477943658777,19101,1,2,0
1477943658778,19101,1,2,0
1477943658779,19102,1,2,0
1477943658780,19100,1,2,0
1477943658781,19102,1,2,0
1477943658782,19102,1,2,0
1477943658783,19103,1,2,0
1477943658784,19101,1,2,0
1477943658785,19101,1,2,0
1477943658786,19102,1,2,0
1477943658787,19101,1,2,0
1477943658788,19100,1,2,0
1477943658789,19103,1,2,0
1477943658790,19103,1,2,0
1477943658791,19101,1,2,0
1477943658792,19101,1,2,0
1477943658793,19099,1,2,0
1477943658794,19087,1,2,0
1477943658795,19089,1,2,0
1477943658796,19089,1,2,0
1477943658797,19089,1,2,0
1477943658798,19087,1,2,0
1477943658799,19087,1,2,0
1477943658800,19087,1,2,0
1477943658801,19088,1,2,0
1477943658802,19088,1,2,0
1477943658803,19087,1,2,0
1477943658804,19089,1,2,0
1477943658805,19086,1,2,0
1477943658806,19086,1,2,0
1477943658807,19088,1,2,0
1477943658808,19087,1,2,0
1477943658809,19087,1,2,0
1477943658810,19085,1,2,0
1477943658811,19088,1,2,0
1477943658812,19085,1,2,0
1477943658813,19085,1,2,0
1477943658814,19087,1,2,0
1477943658815,19087,1,2,0
1477943658816,19086,1,2,0
1477943658817,19084,1,2,0
1477943658818,19085,1,2,0
1477943658819,19085,1,2,0
1477943658820,19086,1,2,0
1477943658821,19085,1,2,0
1477943658822,19085,1,2,0
1477943658823,19084,1,2,0
1477943658824,19083,1,2,0
1477943658825,19082,1,2,0
1477943658826,19081,1,2,0
1477943658827,19082,1,2,0
1477943658828,19082,1,2,0
1477943658829,19084,1,2,0
1477943658830,19082,1,2,0
1477943658831,19081,1,2,0
1477943658832,19083,1,2,0
1477943658833,19082,1,2,0
1477943658834,19082,1,2,0
1477943658835,19082,1,2,0
1477943658836,19081,1,2,0
1477943658837,19081,1,2,0
1477943658838,19082,1,2,0
1477943658839,19081,1,2,0
1477943658840,19082,1,2,0
1477943658841,19081,1,2,0
1477943658842,19081,1,2,0
1477943658843,19081,1,2,0
1477943658844,19082,1,2,0
1477943658845,19081,1,2,0
1477943658846,19081,1,2,0
1477943658847,19082,1,2,0
1477943658848,19081,1,2,0
1477943658849,19080,1,2,0
1477943658850,19081,1,2,0
1477943658851,19082,1,2,0
1477943658852,19081,1,2,0
1477943658853,19082,1,2,0
1477943658854,19081,1,2,0
1477943658855,19081,1,2,0
1477943658856,19080,1,2,0
1477943658857,19079,1,2,0
1477943658858,19081,1,2,0
1477943658859,19082,1,2,0
1477943658860,19081,1,2,0
1477943658861,19080,1,2,0
1477943658862,19081,1,2,0
1477943658863,19077,1,2,0
1477943658864,19079,1,2,0
1477943658865,19080,1,2,0
1477943658866,19081,1,2,0
1477943658867,19080,1,2,0
1477943658868,19081,1,2,0
1477943658869,19081,1,2,0
1477943658870,19079,1,2,0
1477943658871,19082,1,2,0
1477943658872,19080,1,2,0
1477943658873,19080,1,2,0
1477943658874,19081,1,2,0
1477943658875,19081,1,2,0
1477943658876,19080,1,2,0
1477943658877,19083,1,2,0
1477943658878,19081,1,2,0
1477943658879,19082,1,2,0
1477943658880,19081,1,2,0
1477943658881,19081,1,2,0
1477943658882,19080,1,2,0
1477943658883,19080,1,2,0
1477943658884,19081,1,2,0
1477943658885,19080,1,2,0
1477943658886,19081,1,2,0
1477943658887,19082,1,2,0
1477943658888,19082,1,2,0
1477943658889,19080,1,2,0
1477943658890,19081,1,2,0
1477943658891,19081,1,2,0
1477943658892,19082,1,2,0
1477943658893,19082,1,2,0
1477943658894,19080,1,2,0
1477943658895,19079,1,2,0
1477943658896,19080,1,2,0
1477943658897,19081,1,2,0
1477943658898,19081,1,2,0
1477943658899,19081,1,2,0
1477943658900,19083,1,2,0
1477943658901,19081,1,2,0
1477943658902,19081,1,2,0
1477943658903,19081,1,2,0
1477943658904,19081,1,2,0
1477943658905,19081,1,2,0
1477943658906,19081,1,2,0
1477943658907,19081,1,2,0
1477943658908,19081,1,2,0
1477943658909,19081,1,2,0
1477943658910,19081,1,2,0
1477943658911,19081,1,2,0
1477943658912,19080,1,2,0
1477943658913,19080,1,2,0
1477943658914,19081,1,2,0
1477943658915,19081,1,2,0
1477943658916,19079,1,2,0
1477943658917,19080,1,2,0
1477943658918,19079,1,2,0
1477943658919,19081,1,2,0
1477943658920,19080,1,2,0
1477943658921,19081,1,2,0
1477943658922,19080,1,2,0
1477943658923,19080,1,2,0
1477943658924,19081,1,2,0
1477943658925,19080,1,2,0
1477943658926,19081,1,2,0
1477943658927,19080,1,2,0
1477943658928,19081,1,2,0
1477943658929,19079,1,2,0
1477943658930,19080,1,2,0
1477943658931,19082,1,2,0
1477943658932,19079,1,2,0
1477943658933,19080,1,2,0
1477943658934,19080,1,2,0
1477943658935,19079,1,2,0
1477943658936,19081,1,2,0
1477943658937,19080,1,2,0
1477943658938,19081,1,2,0
1477943658939,19081,1,2,0
1477943658940,19080,1,2,0
1477943658941,19081,1,2,0
1477943658942,19080,1,2,0
1477943658943,19081,1,2,0
1477943658944,19079,1,2,0
1477943658945,19078,1,2,0
1477943658946,19079,1,2,0
1477943658947,19078,1,2,0
1477943658948,19079,1,2,0
1477943658949,19080,1,2,0
1477943658950,19078,1,2,0
1477943658951,19079,1,2,0
1477943658952,19078,1,2,0
1477943658953,19078,1,2,0
1477943658954,19076,1,2,0
1477943658955,19078,1,2,0
1477943658956,19078,1,2,0
1477943658957,19080,1,2,0
1477943658958,19078,1,2,0
1477943658959,19078,1,2,0
1477943658960,19078,1,2,0
1477943658961,19079,1,2,0
1477943658962,19079,1,2,0
1477943658963,19077,1,2,0
1477943658964,19077,1,2,0
1477943658965,19077,1,2,0
1477943658966,19079,1,2,0
1477943658967,19076,1,2,0
1477943658968,19077,1,2,0
1477943658969,19077,1,2,0
1477943658970,19075,1,2,0
1477943658971,19076,1,2,0
1477943658972,19077,1,2,0
1477943658973,19077,1,2,0
1477943658974,19076,1,2,0
1477943658975,19076,1,2,0
1477943658976,19076,1,2,0
1477943658977,19074,1,2,0
1477943658978,19075,1,2,0
1477943658979,19075,1,2,0
1477943658980,19075,1,2,0
1477943658981,19071,1,2,0
1477943658982,19076,1,2,0
1477943658983,19075,1,2,0
1477943658984,19074,1,2,0
1477943658985,19075,1,2,0
1477943658986,19074,1,2,0
1477943658987,19075,1,2,0
1477943658988,19077,1,2,0
1477943658989,19076,1,2,0
1477943658990,19076,1,2,0
1477943658991,19076,1,2,0
1477943658992,19075,1,2,0
1477943658993,19076,1,2,0
1477943658994,19083,1,2,0
1477943658995,19087,1,2,0
1477943658996,19088,1,2,0
1477943658997,19083,1,2,0
1477943658998,19084,1,2,0
1477943658999,19086,1,2,0
1477943659000,19087,1,2,0
1477943659001,19087,1,2,0
1477943659002,19087,1,2,0
1477943659003,19086,1,2,0
1477943659004,19085,1,2,0
1477943659005,19088,1,2,0
1477943659006,19088,1,2,0
1477943659007,19086,1,2,0
1477943659008,19086,1,2,0
1477943659009,19086,1,2,0
1477943659010,19087,1,2,0
1477943659011,19087,1,2,0
1477943659012,19086,1,2,0
1477943659013,19087,1,2,0
1477943659014,19087,1,2,0
1477943659015,19088,1,2,0
1477943659016,19089,1,2,0
1477943659017,19089,1,2,0
1477943659018,19088,1,2,0
1477943659019,19089,1,2,0
1477943659020,19090,1,2,0
1477943659021,19089,1,2,0
1477943659022,19089,1,2,0
1477943659023,19090,1,2,0
1477943659024,19090,1,2,0
1477943659025,19091,1,2,0
1477943659026,19090,1,2,0
1477943659027,19090,1,2,0
1477943659028,19089,1,2,0
1477943659029,19092,1,2,0
1477943659030,19089,1,2,0
1477943659031,19091,1,2,0
1477943659032,19090,1,2,0
1477943659033,19091,1,2,0
1477943659034,19091,1,2,0
1477943659035,19091,1,2,0
1477943659036,19090,1,2,0
1477943659037,19091,1,2,0
1477943659038,19090,1,2,0
1477943659039,19090,1,2,0
1477943659040,19091,1,2,0
1477943659041,19090,1,2,0
1477943659042,19091,1,2,0
1477943659043,19089,1,2,0
1477943659044,19089,1,2,0
1477943659045,19091,1,2,0
1477943659046,19092,1,2,0
1477943659047,19090,1,2,0
1477943659048,19090,1,2,0
1477943659049,19090,1,2,0
1477943659050,19091,1,2,0
1477943659051,19091,1,2,0
1477943659052,19089,1,2,0
1477943659053,19090,1,2,0
1477943659054,19092,1,2,0
1477943659055,19089,1,2,0
1477943659056,19091,1,2,0
1477943659057,19090,1,2,0
1477943659058,19090,1,2,0
1477943659059,19088,1,2,0
1477943659060,19089,1,2,0
1477943659061,19091,1,2,0
1477943659062,19091,1,2,0
1477943659063,19091,1,2,0
1477943659064,19090,1,2,0
1477943659065,19090,1,2,0
1477943659066,19090,1,2,0
1477943659067,19090,1,2,0
1477943659068,19089,1,2,0
1477943659069,19091,1,2,0
1477943659070,19092,1,2,0
1477943659071,19092,1,2,0
1477943659072,19090,1,2,0
1477943659073,19090,1,2,0
1477943659074,19093,1,2,0
1477943659075,19091,1,2,0
1477943659076,19090,1,2,0
1477943659077,19092,1,2,0
1477943659078,19092,1,2,0
1477943659079,19093,1,2,0
1477943659080,19091,1,2,0
1477943659081,19090,1,2,0
1477943659082,19090,1,2,0
1477943659083,19092,1,2,0
1477943659084,19091,1,2,0
1477943659085,19094,1,2,0
1477943659086,19091,1,2,0
1477943659087,19093,1,2,0
1477943659088,19093,1,2,0
1477943659089,19091,1,2,0
1477943659090,19093,1,2,0
1477943659091,19091,1,2,0
1477943659092,19093,1,2,0
1477943659093,19091,1,2,0
1477943659094,19090,1,2,0
1477943659095,19095,1,2,0
1477943659096,19096,1,2,0
1477943659097,19096,1,2,0
1477943659098,19096,1,2,0
1477943659099,19097,1,2,0
1477943659100,19096,1,2,0
1477943659101,19095,1,2,0
1477943659102,19095,1,2,0
1477943659103,19096,1,2,0
1477943659104,19094,1,2,0
1477943659105,19095,1,2,0
1477943659106,19095,1,2,0
1477943659107,19094,1,2,0
1477943659108,19095,1,2,0
1477943659109,19094,1,2,0
1477943659110,19095,1,2,0
1477943659111,19095,1,2,0
1477943659112,19095,1,2,0
1477943659113,19095,1,2,0
1477943659114,19096,1,2,0
1477943659115,19090,1,2,0
1477943659116,19093,1,2,0
1477943659117,19094,1,2,0
1477943659118,19096,1,2,0
1477943659119,19096,1,2,0
1477943659120,19097,1,2,0
1477943659121,19095,1,2,0
1477943659122,19095,1,2,0
1477943659123,19097,1,2,0
1477943659124,19097,1,2,0
1477943659125,19095,1,2,0
1477943659126,19096,1,2,0
1477943659127,19096,1,2,0
1477943659128,19096,1,2,0
1477943659129,19096,1,2,0
1477943659130,19097,1,2,0
1477943659131,19097,1,2,0
1477943659132,19098,1,2,0
1477943659133,19097,1,2,0
1477943659134,19098,1,2,0
1477943659135,19098,1,2,0
1477943659136,19099,1,2,0
1477943659137,19100,1,2,0
1477943659138,19098,1,2,0
1477943659139,19099,1,2,0
1477943659140,19099,1,2,0
1477943659141,19098,1,2,0
1477943659142,19099,1,2,0
1477943659143,19100,1,2,0
1477943659144,19099,1,2,0
1477943659145,19100,1,2,0
1477943659146,19100,1,2,0
1477943659147,19100,1,2,0
1477943659148,19100,1,2,0
1477943659149,19101,1,2,0
1477943659150,19102,1,2,0
1477943659151,19100,1,2,0
1477943659152,19101,1,2,0
1477943659153,19101,1,2,0
1477943659154,19103,1,2,0
1477943659155,19102,1,2,0
1477943659156,19101,1,2,0
1477943659157,19101,1,2,0
1477943659158,19103,1,2,0
1477943659159,19103,1,2,0
1477943659160,19102,1,2,0
1477943659161,19103,1,2,0
1477943659162,19103,1,2,0
1477943659163,19104,1,2,0
1477943659164,19102,1,2,0
1477943659165,19105,1,2,0
1477943659166,19104,1,2,0
1477943659167,19105,1,2,0
1477943659168,19105,1,2,0
1477943659169,19104,1,2,0
1477943659170,19103,1,2,0
1477943659171,19104,1,2,0
1477943659172,19105,1,2,0
1477943659173,19104,1,2,0
1477943659174,19105,1,2,0
1477943659175,19105,1,2,0
1477943659176,19106,1,2,0
1477943659177,19105,1,2,0
1477943659178,19105,1,2,0
1477943659179,19106,1,2,0
1477943659180,19105,1,2,0
1477943659181,19105,1,2,0
1477943659182,19104,1,2,0
1477943659183,19104,1,2,0
1477943659184,19106,1,2,0
1477943659185,19106,1,2,0
1477943659186,19104,1,2,0
1477943659187,19104,1,2,0
1477943659188,19103,1,2,0
1477943659189,19105,1,2,0
1477943659190,19104,1,2,0
1477943659191,19105,1,2,0
1477943659192,19104,1,2,0
1477943659193,19104,1,2,0
1477943659194,19120,1,2,0
1477943659195,19106,1,2,0
1477943659196,19110,1,2,0
1477943659197,19111,1,2,0
1477943659198,19111,1,2,0
1477943659199,19111,1,2,0
1477943659200,19112,1,2,0
1477943659201,19110,1,2,0
1477943659202,19112,1,2,0
1477943659203,19109,1,2,0
1477943659204,19111,1,2,0
1477943659205,19110,1,2,0
1477943659206,19110,1,2,0
1477943659207,19111,1,2,0
1477943659208,19111,1,2,0
1477943659209,19110,1,2,0
1477943659210,19109,1,2,0
1477943659211,19111,1,2,0
1477943659212,19111,1,2,0
1477943659213,19112,1,2,0
1477943659214,19110,1,2,0
1477943659215,19112,1,2,0
1477943659216,19111,1,2,0
1477943659217,19111,1,2,0
1477943659218,19112,1,2,0
1477943659219,19110,1,2,0
1477943659220,19110,1,2,0
1477943659221,19111,1,2,0
1477943659222,19111,1,2,0
1477943659223,19112,1,2,0
1477943659224,19113,1,2,0
1477943659225,19113,1,2,0
1477943659226,19111,1,2,0
1477943659227,19112,1,2,0
1477943659228,19112,1,2,0
1477943659229,19112,1,2,0
1477943659230,19112,1,2,0
1477943659231,19112,1,2,0
1477943659232,19113,1,2,0
1477943659233,19110,1,2,0
1477943659234,19112,1,2,0
1477943659235,19114,1,2,0
1477943659236,19113,1,2,0
1477943659237,19111,1,2,0
1477943659238,19113,1,2,0
1477943659239,19113,1,2,0
1477943659240,19115,1,2,0
1477943659241,19113,1,2,0
1477943659242,19115,1,2,0
1477943659243,19112,1,2,0
1477943659244,19113,1,2,0
1477943659245,19114,1,2,0
1477943659246,19114,1,2,0
1477943659247,19113,1,2,0
1477943659248,19114,1,2,0
1477943659249,19114,1,2,0
1477943659250,19115,1,2,0
1477943659251,19113,1,2,0
1477943659252,19113,1,2,0
1477943659253,19116,1,2,0
1477943659254,19115,1,2,0
1477943659255,19114,1,2,0
1477943659256,19114,1,2,0
1477943659257,19115,1,2,0
1477943659258,19115,1,2,0
1477943659259,19115,1,2,0
1477943659260,19115,1,2,0
1477943659261,19114,1,2,0
1477943659262,19114,1,2,0
1477943659263,19116,1,2,0
1477943659264,19115,1,2,0
1477943659265,19114,1,2,0
1477943659266,19113,1,2,0
1477943659267,19113,1,2,0
1477943659268,19113,1,2,0
1477943659269,19114,1,2,0
1477943659270,19114,1,2,0
1477943659271,19116,1,2,0
1477943659272,19114,1,2,0
1477943659273,19114,1,2,0
1477943659274,19115,1,2,0
1477943659275,19115,1,2,0
1477943659276,19115,1,2,0
1477943659277,19114,1,2,0
1477943659278,19115,1,2,0
1477943659279,19115,1,2,0
1477943659280,19116,1,2,0
1477943659281,19115,1,2,0
1477943659282,19116,1,2,0
1477943659283,19117,1,2,0
1477943659284,19115,1,2,0
1477943659285,19114,1,2,0
1477943659286,19115,1,2,0
1477943659287,19114,1,2,0
1477943659288,19116,1,2,0
1477943659289,19115,1,2,0
1477943659290,19115,1,2,0
1477943659291,19116,1,2,0
1477943659292,19115,1,2,0
1477943659293,19114,1,2,0
1477943659294,19126,1,2,0
1477943659295,19113,1,2,0
1477943659296,19118,1,2,0
1477943659297,19118,1,2,0
1477943659298,19118,1,2,0
1477943659299,19117,1,2,0
1477943659300,19117,1,2,0
1477943659301,19117,1,2,0
1477943659302,19117,1,2,0
1477943659303,19118,1,2,0
1477943659304,19119,1,2,0
1477943659305,19118,1,2,0
1477943659306,19117,1,2,0
1477943659307,19121,1,2,0
1477943659308,19121,1,2,0
1477943659309,19122,1,2,0
1477943659310,19119,1,2,0
1477943659311,19120,1,2,0
1477943659312,19120,1,2,0
1477943659313,19123,1,2,0
1477943659314,19122,1,2,0
1477943659315,19122,1,2,0
1477943659316,19121,1,2,0
1477943659317,19122,1,2,0
