Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942723285,20502,1,2,0
1477942723286,20503,1,2,0
1477942723287,20502,1,2,0
1477942723288,20503,1,2,0
1477942723289,20502,1,2,0
1477942723290,20504,1,2,0
1477942723291,20503,1,2,0
1477942723292,20502,1,2,0
1477942723293,20504,1,2,0
1477942723294,20508,1,2,0
1477942723295,20491,1,2,0
1477942723296,20495,1,2,0
1477942723297,20493,1,2,0
1477942723298,20492,1,2,0
1477942723299,20494,1,2,0
1477942723300,20494,1,2,0
1477942723301,20495,1,2,0
1477942723302,20495,1,2,0
1477942723303,20494,1,2,0
1477942723304,20493,1,2,0
1477942723305,20492,1,2,0
1477942723306,20495,1,2,0
1477942723307,20494,1,2,0
1477942723308,20493,1,2,0
1477942723309,20494,1,2,0
1477942723310,20493,1,2,0
1477942723311,20493,1,2,0
1477942723312,20493,1,2,0
1477942723313,20493,1,2,0
1477942723314,20494,1,2,0
1477942723315,20493,1,2,0
1477942723316,20494,1,2,0
1477942723317,20494,1,2,0
1477942723318,20491,1,2,0
1477942723319,20493,1,2,0
1477942723320,20492,1,2,0
1477942723321,20494,1,2,0
1477942723322,20493,1,2,0
1477942723323,20493,1,2,0
1477942723324,20495,1,2,0
1477942723325,20491,1,2,0
1477942723326,20492,1,2,0
1477942723327,20492,1,2,0
1477942723328,20491,1,2,0
1477942723329,20492,1,2,0
1477942723330,20493,1,2,0
1477942723331,20492,1,2,0
1477942723332,20494,1,2,0
1477942723333,20493,1,2,0
1477942723334,20492,1,2,0
1477942723335,20493,1,2,0
1477942723336,20493,1,2,0
1477942723337,20492,1,2,0
1477942723338,20491,1,2,0
1477942723339,20493,1,2,0
1477942723340,20492,1,2,0
1477942723341,20491,1,2,0
1477942723342,20491,1,2,0
1477942723343,20492,1,2,0
1477942723344,20493,1,2,0
1477942723345,20491,1,2,0
1477942723346,20493,1,2,0
1477942723347,20494,1,2,0
1477942723348,20493,1,2,0
1477942723349,20494,1,2,0
1477942723350,20493,1,2,0
1477942723351,20494,1,2,0
1477942723352,20495,1,2,0
1477942723353,20492,1,2,0
1477942723354,20493,1,2,0
1477942723355,20492,1,2,0
1477942723356,20493,1,2,0
1477942723357,20493,1,2,0
1477942723358,20493,1,2,0
1477942723359,20494,1,2,0
1477942723360,20492,1,2,0
1477942723361,20494,1,2,0
1477942723362,20494,1,2,0
1477942723363,20493,1,2,0
1477942723364,20494,1,2,0
1477942723365,20495,1,2,0
1477942723366,20494,1,2,0
1477942723367,20496,1,2,0
1477942723368,20494,1,2,0
1477942723369,20493,1,2,0
1477942723370,20496,1,2,0
1477942723371,20495,1,2,0
1477942723372,20495,1,2,0
1477942723373,20495,1,2,0
1477942723374,20496,1,2,0
1477942723375,20495,1,2,0
1477942723376,20495,1,2,0
1477942723377,20494,1,2,0
1477942723378,20496,1,2,0
1477942723379,20495,1,2,0
1477942723380,20496,1,2,0
1477942723381,20495,1,2,0
1477942723382,20496,1,2,0
1477942723383,20495,1,2,0
1477942723384,20495,1,2,0
1477942723385,20496,1,2,0
1477942723386,20495,1,2,0
1477942723387,20497,1,2,0
1477942723388,20495,1,2,0
1477942723389,20494,1,2,0
1477942723390,20495,1,2,0
1477942723391,20495,1,2,0
1477942723392,20495,1,2,0
1477942723393,20496,1,2,0
1477942723394,20511,1,2,0
1477942723395,20498,1,2,0
1477942723396,20499,1,2,0
1477942723397,20498,1,2,0
1477942723398,20498,1,2,0
1477942723399,20499,1,2,0
1477942723400,20499,1,2,0
1477942723401,20499,1,2,0
1477942723402,20499,1,2,0
1477942723403,20497,1,2,0
1477942723404,20497,1,2,0
1477942723405,20498,1,2,0
1477942723406,20499,1,2,0
1477942723407,20500,1,2,0
1477942723408,20501,1,2,0
1477942723409,20499,1,2,0
1477942723410,20499,1,2,0
1477942723411,20497,1,2,0
1477942723412,20499,1,2,0
1477942723413,20500,1,2,0
1477942723414,20498,1,2,0
1477942723415,20499,1,2,0
1477942723416,20498,1,2,0
1477942723417,20499,1,2,0
1477942723418,20499,1,2,0
1477942723419,20497,1,2,0
1477942723420,20497,1,2,0
1477942723421,20497,1,2,0
1477942723422,20498,1,2,0
1477942723423,20498,1,2,0
1477942723424,20497,1,2,0
1477942723425,20499,1,2,0
1477942723426,20498,1,2,0
1477942723427,20497,1,2,0
1477942723428,20498,1,2,0
1477942723429,20497,1,2,0
1477942723430,20498,1,2,0
1477942723431,20498,1,2,0
1477942723432,20498,1,2,0
1477942723433,20499,1,2,0
1477942723434,20500,1,2,0
1477942723435,20497,1,2,0
1477942723436,20497,1,2,0
1477942723437,20498,1,2,0
1477942723438,20496,1,2,0
1477942723439,20498,1,2,0
1477942723440,20497,1,2,0
1477942723441,20496,1,2,0
1477942723442,20498,1,2,0
1477942723443,20496,1,2,0
1477942723444,20496,1,2,0
1477942723445,20498,1,2,0
1477942723446,20498,1,2,0
1477942723447,20499,1,2,0
1477942723448,20497,1,2,0
1477942723449,20497,1,2,0
1477942723450,20497,1,2,0
1477942723451,20496,1,2,0
1477942723452,20496,1,2,0
1477942723453,20497,1,2,0
1477942723454,20497,1,2,0
1477942723455,20497,1,2,0
1477942723456,20497,1,2,0
1477942723457,20497,1,2,0
1477942723458,20496,1,2,0
1477942723459,20496,1,2,0
1477942723460,20497,1,2,0
1477942723461,20497,1,2,0
1477942723462,20497,1,2,0
1477942723463,20496,1,2,0
1477942723464,20496,1,2,0
1477942723465,20496,1,2,0
1477942723466,20497,1,2,0
1477942723467,20497,1,2,0
1477942723468,20496,1,2,0
1477942723469,20495,1,2,0
1477942723470,20495,1,2,0
1477942723471,20494,1,2,0
1477942723472,20494,1,2,0
1477942723473,20493,1,2,0
1477942723474,20493,1,2,0
1477942723475,20492,1,2,0
1477942723476,20493,1,2,0
1477942723477,20491,1,2,0
1477942723478,20491,1,2,0
1477942723479,20492,1,2,0
1477942723480,20492,1,2,0
1477942723481,20491,1,2,0
1477942723482,20493,1,2,0
1477942723483,20492,1,2,0
1477942723484,20493,1,2,0
1477942723485,20493,1,2,0
1477942723486,20492,1,2,0
1477942723487,20494,1,2,0
1477942723488,20493,1,2,0
1477942723489,20493,1,2,0
1477942723490,20493,1,2,0
1477942723491,20493,1,2,0
1477942723492,20493,1,2,0
1477942723493,20493,1,2,0
1477942723494,20506,1,2,0
1477942723495,20502,1,2,0
1477942723496,20502,1,2,0
1477942723497,20501,1,2,0
1477942723498,20501,1,2,0
1477942723499,20502,1,2,0
1477942723500,20502,1,2,0
1477942723501,20502,1,2,0
1477942723502,20502,1,2,0
1477942723503,20503,1,2,0
1477942723504,20502,1,2,0
1477942723505,20504,1,2,0
1477942723506,20504,1,2,0
1477942723507,20504,1,2,0
1477942723508,20503,1,2,0
1477942723509,20505,1,2,0
1477942723510,20503,1,2,0
1477942723511,20506,1,2,0
1477942723512,20505,1,2,0
1477942723513,20504,1,2,0
1477942723514,20504,1,2,0
1477942723515,20504,1,2,0
1477942723516,20504,1,2,0
1477942723517,20504,1,2,0
1477942723518,20506,1,2,0
1477942723519,20506,1,2,0
1477942723520,20505,1,2,0
1477942723521,20506,1,2,0
1477942723522,20505,1,2,0
1477942723523,20505,1,2,0
1477942723524,20505,1,2,0
1477942723525,20506,1,2,0
1477942723526,20505,1,2,0
1477942723527,20506,1,2,0
1477942723528,20506,1,2,0
1477942723529,20505,1,2,0
1477942723530,20505,1,2,0
1477942723531,20506,1,2,0
1477942723532,20506,1,2,0
1477942723533,20505,1,2,0
1477942723534,20504,1,2,0
1477942723535,20505,1,2,0
1477942723536,20504,1,2,0
1477942723537,20504,1,2,0
1477942723538,20503,1,2,0
1477942723539,20504,1,2,0
1477942723540,20503,1,2,0
1477942723541,20503,1,2,0
1477942723542,20504,1,2,0
1477942723543,20505,1,2,0
1477942723544,20502,1,2,0
1477942723545,20504,1,2,0
1477942723546,20505,1,2,0
1477942723547,20504,1,2,0
1477942723548,20504,1,2,0
1477942723549,20504,1,2,0
1477942723550,20503,1,2,0
1477942723551,20503,1,2,0
1477942723552,20504,1,2,0
1477942723553,20506,1,2,0
1477942723554,20507,1,2,0
1477942723555,20506,1,2,0
1477942723556,20507,1,2,0
1477942723557,20507,1,2,0
1477942723558,20506,1,2,0
1477942723559,20507,1,2,0
1477942723560,20508,1,2,0
1477942723561,20506,1,2,0
1477942723562,20506,1,2,0
1477942723563,20507,1,2,0
1477942723564,20505,1,2,0
1477942723565,20505,1,2,0
1477942723566,20504,1,2,0
1477942723567,20506,1,2,0
1477942723568,20505,1,2,0
1477942723569,20505,1,2,0
1477942723570,20505,1,2,0
1477942723571,20504,1,2,0
1477942723572,20505,1,2,0
1477942723573,20505,1,2,0
1477942723574,20504,1,2,0
1477942723575,20504,1,2,0
1477942723576,20503,1,2,0
1477942723577,20504,1,2,0
1477942723578,20503,1,2,0
1477942723579,20503,1,2,0
1477942723580,20502,1,2,0
1477942723581,20502,1,2,0
1477942723582,20503,1,2,0
1477942723583,20502,1,2,0
1477942723584,20502,1,2,0
1477942723585,20502,1,2,0
1477942723586,20502,1,2,0
1477942723587,20500,1,2,0
1477942723588,20501,1,2,0
1477942723589,20500,1,2,0
1477942723590,20501,1,2,0
1477942723591,20500,1,2,0
1477942723592,20497,1,2,0
1477942723593,20499,1,2,0
1477942723594,20501,1,2,0
1477942723595,20497,1,2,0
1477942723596,20498,1,2,0
1477942723597,20496,1,2,0
1477942723598,20499,1,2,0
1477942723599,20496,1,2,0
1477942723600,20497,1,2,0
1477942723601,20499,1,2,0
1477942723602,20498,1,2,0
1477942723603,20498,1,2,0
1477942723604,20499,1,2,0
1477942723605,20498,1,2,0
1477942723606,20498,1,2,0
1477942723607,20500,1,2,0
1477942723608,20500,1,2,0
1477942723609,20500,1,2,0
1477942723610,20500,1,2,0
1477942723611,20500,1,2,0
1477942723612,20500,1,2,0
1477942723613,20500,1,2,0
1477942723614,20499,1,2,0
1477942723615,20501,1,2,0
1477942723616,20500,1,2,0
1477942723617,20501,1,2,0
1477942723618,20499,1,2,0
1477942723619,20501,1,2,0
1477942723620,20501,1,2,0
1477942723621,20500,1,2,0
1477942723622,20503,1,2,0
1477942723623,20501,1,2,0
1477942723624,20500,1,2,0
1477942723625,20502,1,2,0
1477942723626,20503,1,2,0
1477942723627,20501,1,2,0
1477942723628,20502,1,2,0
1477942723629,20501,1,2,0
1477942723630,20501,1,2,0
1477942723631,20500,1,2,0
1477942723632,20502,1,2,0
1477942723633,20500,1,2,0
1477942723634,20501,1,2,0
1477942723635,20501,1,2,0
1477942723636,20500,1,2,0
1477942723637,20501,1,2,0
1477942723638,20502,1,2,0
1477942723639,20501,1,2,0
1477942723640,20501,1,2,0
1477942723641,20503,1,2,0
1477942723642,20501,1,2,0
1477942723643,20503,1,2,0
1477942723644,20502,1,2,0
1477942723645,20501,1,2,0
1477942723646,20502,1,2,0
1477942723647,20501,1,2,0
1477942723648,20503,1,2,0
1477942723649,20502,1,2,0
1477942723650,20502,1,2,0
1477942723651,20503,1,2,0
1477942723652,20501,1,2,0
1477942723653,20502,1,2,0
1477942723654,20501,1,2,0
1477942723655,20503,1,2,0
1477942723656,20504,1,2,0
1477942723657,20504,1,2,0
1477942723658,20502,1,2,0
1477942723659,20503,1,2,0
1477942723660,20504,1,2,0
1477942723661,20502,1,2,0
1477942723662,20503,1,2,0
1477942723663,20502,1,2,0
1477942723664,20502,1,2,0
1477942723665,20503,1,2,0
1477942723666,20502,1,2,0
1477942723667,20503,1,2,0
1477942723668,20502,1,2,0
1477942723669,20501,1,2,0
1477942723670,20502,1,2,0
1477942723671,20504,1,2,0
1477942723672,20502,1,2,0
1477942723673,20503,1,2,0
1477942723674,20502,1,2,0
1477942723675,20502,1,2,0
1477942723676,20503,1,2,0
1477942723677,20502,1,2,0
1477942723678,20501,1,2,0
1477942723679,20501,1,2,0
1477942723680,20501,1,2,0
1477942723681,20502,1,2,0
1477942723682,20500,1,2,0
1477942723683,20502,1,2,0
1477942723684,20500,1,2,0
1477942723685,20500,1,2,0
1477942723686,20501,1,2,0
1477942723687,20501,1,2,0
1477942723688,20500,1,2,0
1477942723689,20500,1,2,0
1477942723690,20501,1,2,0
1477942723691,20501,1,2,0
1477942723692,20501,1,2,0
1477942723693,20499,1,2,0
1477942723694,20496,1,2,0
1477942723695,20495,1,2,0
1477942723696,20494,1,2,0
1477942723697,20494,1,2,0
1477942723698,20494,1,2,0
1477942723699,20493,1,2,0
1477942723700,20495,1,2,0
1477942723701,20494,1,2,0
1477942723702,20494,1,2,0
1477942723703,20494,1,2,0
1477942723704,20494,1,2,0
1477942723705,20494,1,2,0
1477942723706,20495,1,2,0
1477942723707,20493,1,2,0
1477942723708,20493,1,2,0
1477942723709,20492,1,2,0
1477942723710,20492,1,2,0
1477942723711,20491,1,2,0
1477942723712,20490,1,2,0
1477942723713,20491,1,2,0
1477942723714,20490,1,2,0
1477942723715,20492,1,2,0
1477942723716,20492,1,2,0
1477942723717,20490,1,2,0
1477942723718,20490,1,2,0
1477942723719,20489,1,2,0
1477942723720,20491,1,2,0
1477942723721,20489,1,2,0
1477942723722,20490,1,2,0
1477942723723,20490,1,2,0
1477942723724,20490,1,2,0
1477942723725,20491,1,2,0
1477942723726,20489,1,2,0
1477942723727,20490,1,2,0
1477942723728,20491,1,2,0
1477942723729,20492,1,2,0
1477942723730,20492,1,2,0
1477942723731,20490,1,2,0
1477942723732,20489,1,2,0
1477942723733,20490,1,2,0
1477942723734,20487,1,2,0
1477942723735,20490,1,2,0
1477942723736,20487,1,2,0
1477942723737,20489,1,2,0
1477942723738,20489,1,2,0
1477942723739,20489,1,2,0
1477942723740,20488,1,2,0
1477942723741,20489,1,2,0
1477942723742,20489,1,2,0
1477942723743,20489,1,2,0
1477942723744,20489,1,2,0
1477942723745,20488,1,2,0
1477942723746,20489,1,2,0
1477942723747,20487,1,2,0
1477942723748,20487,1,2,0
1477942723749,20488,1,2,0
1477942723750,20489,1,2,0
1477942723751,20489,1,2,0
1477942723752,20486,1,2,0
1477942723753,20488,1,2,0
1477942723754,20488,1,2,0
1477942723755,20486,1,2,0
1477942723756,20487,1,2,0
1477942723757,20487,1,2,0
1477942723758,20487,1,2,0
1477942723759,20486,1,2,0
1477942723760,20486,1,2,0
1477942723761,20488,1,2,0
1477942723762,20489,1,2,0
1477942723763,20488,1,2,0
1477942723764,20488,1,2,0
1477942723765,20489,1,2,0
1477942723766,20487,1,2,0
1477942723767,20485,1,2,0
1477942723768,20486,1,2,0
1477942723769,20488,1,2,0
1477942723770,20489,1,2,0
1477942723771,20487,1,2,0
1477942723772,20486,1,2,0
1477942723773,20486,1,2,0
1477942723774,20489,1,2,0
1477942723775,20486,1,2,0
1477942723776,20487,1,2,0
1477942723777,20487,1,2,0
1477942723778,20489,1,2,0
1477942723779,20488,1,2,0
1477942723780,20489,1,2,0
1477942723781,20489,1,2,0
1477942723782,20488,1,2,0
1477942723783,20488,1,2,0
1477942723784,20488,1,2,0
1477942723785,20488,1,2,0
1477942723786,20488,1,2,0
1477942723787,20490,1,2,0
1477942723788,20487,1,2,0
1477942723789,20488,1,2,0
1477942723790,20487,1,2,0
1477942723791,20488,1,2,0
1477942723792,20489,1,2,0
1477942723793,20489,1,2,0
1477942723794,20494,1,2,0
1477942723795,20493,1,2,0
1477942723796,20495,1,2,0
1477942723797,20494,1,2,0
1477942723798,20495,1,2,0
1477942723799,20495,1,2,0
1477942723800,20495,1,2,0
1477942723801,20495,1,2,0
1477942723802,20497,1,2,0
1477942723803,20495,1,2,0
1477942723804,20495,1,2,0
1477942723805,20498,1,2,0
1477942723806,20495,1,2,0
1477942723807,20496,1,2,0
1477942723808,20497,1,2,0
1477942723809,20497,1,2,0
1477942723810,20497,1,2,0
1477942723811,20498,1,2,0
1477942723812,20498,1,2,0
1477942723813,20498,1,2,0
1477942723814,20499,1,2,0
1477942723815,20499,1,2,0
1477942723816,20499,1,2,0
1477942723817,20499,1,2,0
1477942723818,20499,1,2,0
1477942723819,20499,1,2,0
1477942723820,20499,1,2,0
1477942723821,20499,1,2,0
1477942723822,20499,1,2,0
1477942723823,20500,1,2,0
1477942723824,20499,1,2,0
1477942723825,20498,1,2,0
1477942723826,20499,1,2,0
1477942723827,20500,1,2,0
1477942723828,20500,1,2,0
1477942723829,20501,1,2,0
1477942723830,20501,1,2,0
1477942723831,20503,1,2,0
1477942723832,20501,1,2,0
1477942723833,20501,1,2,0
1477942723834,20502,1,2,0
1477942723835,20501,1,2,0
1477942723836,20502,1,2,0
1477942723837,20503,1,2,0
1477942723838,20502,1,2,0
1477942723839,20502,1,2,0
1477942723840,20502,1,2,0
1477942723841,20503,1,2,0
1477942723842,20504,1,2,0
1477942723843,20505,1,2,0
1477942723844,20504,1,2,0
1477942723845,20504,1,2,0
1477942723846,20507,1,2,0
1477942723847,20505,1,2,0
1477942723848,20506,1,2,0
1477942723849,20508,1,2,0
1477942723850,20507,1,2,0
1477942723851,20508,1,2,0
1477942723852,20509,1,2,0
1477942723853,20508,1,2,0
1477942723854,20509,1,2,0
1477942723855,20509,1,2,0
1477942723856,20510,1,2,0
1477942723857,20509,1,2,0
1477942723858,20509,1,2,0
1477942723859,20509,1,2,0
1477942723860,20510,1,2,0
1477942723861,20509,1,2,0
1477942723862,20510,1,2,0
1477942723863,20510,1,2,0
1477942723864,20511,1,2,0
1477942723865,20510,1,2,0
1477942723866,20512,1,2,0
1477942723867,20513,1,2,0
1477942723868,20510,1,2,0
1477942723869,20511,1,2,0
1477942723870,20511,1,2,0
1477942723871,20511,1,2,0
1477942723872,20513,1,2,0
1477942723873,20512,1,2,0
1477942723874,20511,1,2,0
1477942723875,20512,1,2,0
1477942723876,20513,1,2,0
1477942723877,20511,1,2,0
1477942723878,20511,1,2,0
1477942723879,20512,1,2,0
1477942723880,20512,1,2,0
1477942723881,20511,1,2,0
1477942723882,20512,1,2,0
1477942723883,20510,1,2,0
1477942723884,20511,1,2,0
1477942723885,20509,1,2,0
1477942723886,20508,1,2,0
1477942723887,20509,1,2,0
1477942723888,20507,1,2,0
1477942723889,20510,1,2,0
1477942723890,20511,1,2,0
1477942723891,20508,1,2,0
1477942723892,20509,1,2,0
1477942723893,20508,1,2,0
1477942723894,20517,1,2,0
1477942723895,20517,1,2,0
1477942723896,20518,1,2,0
1477942723897,20517,1,2,0
1477942723898,20517,1,2,0
1477942723899,20517,1,2,0
1477942723900,20516,1,2,0
1477942723901,20515,1,2,0
1477942723902,20517,1,2,0
1477942723903,20518,1,2,0
1477942723904,20515,1,2,0
1477942723905,20516,1,2,0
1477942723906,20516,1,2,0
1477942723907,20518,1,2,0
1477942723908,20516,1,2,0
1477942723909,20518,1,2,0
1477942723910,20519,1,2,0
1477942723911,20517,1,2,0
1477942723912,20518,1,2,0
1477942723913,20518,1,2,0
1477942723914,20518,1,2,0
1477942723915,20518,1,2,0
1477942723916,20519,1,2,0
1477942723917,20518,1,2,0
1477942723918,20518,1,2,0
1477942723919,20519,1,2,0
1477942723920,20519,1,2,0
1477942723921,20519,1,2,0
1477942723922,20519,1,2,0
1477942723923,20518,1,2,0
1477942723924,20519,1,2,0
1477942723925,20517,1,2,0
1477942723926,20520,1,2,0
1477942723927,20520,1,2,0
1477942723928,20519,1,2,0
1477942723929,20521,1,2,0
1477942723930,20521,1,2,0
1477942723931,20519,1,2,0
1477942723932,20518,1,2,0
1477942723933,20519,1,2,0
1477942723934,20518,1,2,0
1477942723935,20518,1,2,0
1477942723936,20518,1,2,0
1477942723937,20518,1,2,0
1477942723938,20517,1,2,0
1477942723939,20518,1,2,0
1477942723940,20517,1,2,0
1477942723941,20519,1,2,0
1477942723942,20518,1,2,0
1477942723943,20518,1,2,0
1477942723944,20517,1,2,0
1477942723945,20519,1,2,0
1477942723946,20518,1,2,0
1477942723947,20518,1,2,0
1477942723948,20517,1,2,0
1477942723949,20517,1,2,0
1477942723950,20518,1,2,0
1477942723951,20517,1,2,0
1477942723952,20517,1,2,0
1477942723953,20518,1,2,0
1477942723954,20516,1,2,0
1477942723955,20517,1,2,0
1477942723956,20516,1,2,0
1477942723957,20515,1,2,0
1477942723958,20516,1,2,0
1477942723959,20515,1,2,0
1477942723960,20516,1,2,0
1477942723961,20516,1,2,0
1477942723962,20517,1,2,0
1477942723963,20516,1,2,0
1477942723964,20515,1,2,0
1477942723965,20516,1,2,0
1477942723966,20515,1,2,0
1477942723967,20516,1,2,0
1477942723968,20514,1,2,0
1477942723969,20516,1,2,0
1477942723970,20515,1,2,0
1477942723971,20514,1,2,0
1477942723972,20514,1,2,0
1477942723973,20514,1,2,0
1477942723974,20515,1,2,0
1477942723975,20514,1,2,0
1477942723976,20515,1,2,0
1477942723977,20515,1,2,0
1477942723978,20516,1,2,0
1477942723979,20516,1,2,0
1477942723980,20515,1,2,0
1477942723981,20517,1,2,0
1477942723982,20516,1,2,0
1477942723983,20516,1,2,0
1477942723984,20514,1,2,0
1477942723985,20516,1,2,0
1477942723986,20517,1,2,0
1477942723987,20516,1,2,0
1477942723988,20517,1,2,0
1477942723989,20517,1,2,0
1477942723990,20517,1,2,0
1477942723991,20518,1,2,0
1477942723992,20519,1,2,0
1477942723993,20520,1,2,0
1477942723994,20525,1,2,0
1477942723995,20524,1,2,0
1477942723996,20523,1,2,0
1477942723997,20524,1,2,0
1477942723998,20524,1,2,0
1477942723999,20524,1,2,0
1477942724000,20525,1,2,0
1477942724001,20523,1,2,0
1477942724002,20524,1,2,0
1477942724003,20522,1,2,0
1477942724004,20523,1,2,0
1477942724005,20522,1,2,0
1477942724006,20521,1,2,0
1477942724007,20521,1,2,0
1477942724008,20522,1,2,0
1477942724009,20522,1,2,0
1477942724010,20521,1,2,0
1477942724011,20521,1,2,0
1477942724012,20522,1,2,0
1477942724013,20520,1,2,0
1477942724014,20520,1,2,0
1477942724015,20520,1,2,0
1477942724016,20519,1,2,0
1477942724017,20519,1,2,0
1477942724018,20518,1,2,0
1477942724019,20518,1,2,0
1477942724020,20519,1,2,0
1477942724021,20520,1,2,0
1477942724022,20518,1,2,0
1477942724023,20515,1,2,0
1477942724024,20516,1,2,0
1477942724025,20518,1,2,0
1477942724026,20517,1,2,0
1477942724027,20517,1,2,0
1477942724028,20516,1,2,0
1477942724029,20516,1,2,0
1477942724030,20517,1,2,0
1477942724031,20518,1,2,0
1477942724032,20516,1,2,0
1477942724033,20517,1,2,0
1477942724034,20517,1,2,0
1477942724035,20516,1,2,0
1477942724036,20517,1,2,0
1477942724037,20517,1,2,0
1477942724038,20517,1,2,0
1477942724039,20517,1,2,0
1477942724040,20517,1,2,0
1477942724041,20518,1,2,0
1477942724042,20519,1,2,0
1477942724043,20519,1,2,0
1477942724044,20518,1,2,0
1477942724045,20519,1,2,0
1477942724046,20518,1,2,0
1477942724047,20518,1,2,0
1477942724048,20519,1,2,0
1477942724049,20520,1,2,0
1477942724050,20519,1,2,0
1477942724051,20521,1,2,0
1477942724052,20519,1,2,0
1477942724053,20521,1,2,0
1477942724054,20520,1,2,0
1477942724055,20522,1,2,0
1477942724056,20522,1,2,0
1477942724057,20522,1,2,0
1477942724058,20523,1,2,0
1477942724059,20524,1,2,0
1477942724060,20522,1,2,0
1477942724061,20522,1,2,0
1477942724062,20522,1,2,0
1477942724063,20522,1,2,0
1477942724064,20523,1,2,0
1477942724065,20524,1,2,0
1477942724066,20523,1,2,0
1477942724067,20523,1,2,0
1477942724068,20524,1,2,0
1477942724069,20524,1,2,0
1477942724070,20524,1,2,0
1477942724071,20524,1,2,0
1477942724072,20525,1,2,0
1477942724073,20524,1,2,0
1477942724074,20525,1,2,0
1477942724075,20525,1,2,0
1477942724076,20526,1,2,0
1477942724077,20526,1,2,0
1477942724078,20525,1,2,0
1477942724079,20526,1,2,0
1477942724080,20525,1,2,0
1477942724081,20527,1,2,0
1477942724082,20526,1,2,0
1477942724083,20528,1,2,0
1477942724084,20527,1,2,0
1477942724085,20526,1,2,0
1477942724086,20527,1,2,0
1477942724087,20527,1,2,0
1477942724088,20528,1,2,0
1477942724089,20528,1,2,0
1477942724090,20528,1,2,0
1477942724091,20528,1,2,0
1477942724092,20528,1,2,0
1477942724093,20528,1,2,0
1477942724094,20541,1,2,0
1477942724095,20541,1,2,0
1477942724096,20541,1,2,0
1477942724097,20541,1,2,0
1477942724098,20543,1,2,0
1477942724099,20541,1,2,0
1477942724100,20541,1,2,0
1477942724101,20540,1,2,0
1477942724102,20542,1,2,0
1477942724103,20543,1,2,0
1477942724104,20544,1,2,0
1477942724105,20542,1,2,0
1477942724106,20543,1,2,0
1477942724107,20542,1,2,0
1477942724108,20544,1,2,0
1477942724109,20545,1,2,0
1477942724110,20543,1,2,0
1477942724111,20544,1,2,0
1477942724112,20544,1,2,0
1477942724113,20544,1,2,0
1477942724114,20544,1,2,0
1477942724115,20544,1,2,0
1477942724116,20546,1,2,0
1477942724117,20546,1,2,0
1477942724118,20545,1,2,0
1477942724119,20543,1,2,0
1477942724120,20545,1,2,0
1477942724121,20545,1,2,0
1477942724122,20545,1,2,0
1477942724123,20545,1,2,0
1477942724124,20545,1,2,0
1477942724125,20548,1,2,0
1477942724126,20547,1,2,0
1477942724127,20547,1,2,0
1477942724128,20546,1,2,0
1477942724129,20545,1,2,0
1477942724130,20546,1,2,0
1477942724131,20548,1,2,0
1477942724132,20545,1,2,0
1477942724133,20548,1,2,0
1477942724134,20547,1,2,0
1477942724135,20550,1,2,0
1477942724136,20546,1,2,0
1477942724137,20547,1,2,0
1477942724138,20548,1,2,0
1477942724139,20546,1,2,0
1477942724140,20548,1,2,0
1477942724141,20547,1,2,0
1477942724142,20546,1,2,0
1477942724143,20546,1,2,0
1477942724144,20547,1,2,0
1477942724145,20547,1,2,0
1477942724146,20546,1,2,0
1477942724147,20549,1,2,0
1477942724148,20548,1,2,0
1477942724149,20547,1,2,0
1477942724150,20547,1,2,0
1477942724151,20546,1,2,0
1477942724152,20547,1,2,0
1477942724153,20548,1,2,0
1477942724154,20547,1,2,0
1477942724155,20548,1,2,0
1477942724156,20548,1,2,0
1477942724157,20549,1,2,0
1477942724158,20548,1,2,0
1477942724159,20547,1,2,0
1477942724160,20548,1,2,0
1477942724161,20548,1,2,0
1477942724162,20549,1,2,0
1477942724163,20548,1,2,0
1477942724164,20549,1,2,0
1477942724165,20549,1,2,0
1477942724166,20549,1,2,0
1477942724167,20550,1,2,0
1477942724168,20549,1,2,0
1477942724169,20549,1,2,0
1477942724170,20551,1,2,0
1477942724171,20550,1,2,0
1477942724172,20550,1,2,0
1477942724173,20552,1,2,0
1477942724174,20553,1,2,0
1477942724175,20552,1,2,0
1477942724176,20554,1,2,0
1477942724177,20553,1,2,0
1477942724178,20554,1,2,0
1477942724179,20554,1,2,0
1477942724180,20553,1,2,0
1477942724181,20554,1,2,0
1477942724182,20553,1,2,0
1477942724183,20554,1,2,0
1477942724184,20554,1,2,0
1477942724185,20556,1,2,0
1477942724186,20553,1,2,0
1477942724187,20553,1,2,0
1477942724188,20553,1,2,0
1477942724189,20554,1,2,0
1477942724190,20556,1,2,0
1477942724191,20555,1,2,0
1477942724192,20555,1,2,0
1477942724193,20554,1,2,0
1477942724194,20555,1,2,0
1477942724195,20556,1,2,0
1477942724196,20557,1,2,0
1477942724197,20558,1,2,0
1477942724198,20558,1,2,0
1477942724199,20555,1,2,0
1477942724200,20557,1,2,0
1477942724201,20555,1,2,0
1477942724202,20556,1,2,0
1477942724203,20557,1,2,0
1477942724204,20557,1,2,0
1477942724205,20556,1,2,0
1477942724206,20555,1,2,0
1477942724207,20554,1,2,0
1477942724208,20555,1,2,0
1477942724209,20555,1,2,0
1477942724210,20555,1,2,0
1477942724211,20554,1,2,0
1477942724212,20556,1,2,0
1477942724213,20555,1,2,0
1477942724214,20555,1,2,0
1477942724215,20555,1,2,0
