Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943776871,18946,1,2,0
1477943776872,18947,1,2,0
1477943776873,18946,1,2,0
1477943776874,18948,1,2,0
1477943776875,18951,1,2,0
1477943776876,18949,1,2,0
1477943776877,18950,1,2,0
1477943776878,18950,1,2,0
1477943776879,18951,1,2,0
1477943776880,18951,1,2,0
1477943776881,18953,1,2,0
1477943776882,18950,1,2,0
1477943776883,18951,1,2,0
1477943776884,18951,1,2,0
1477943776885,18955,1,2,0
1477943776886,18955,1,2,0
1477943776887,18954,1,2,0
1477943776888,18954,1,2,0
1477943776889,18954,1,2,0
1477943776890,18955,1,2,0
1477943776891,18955,1,2,0
1477943776892,18955,1,2,0
1477943776893,18955,1,2,0
1477943776894,18976,1,2,0
1477943776895,18962,1,2,0
1477943776896,18965,1,2,0
1477943776897,18964,1,2,0
1477943776898,18963,1,2,0
1477943776899,18964,1,2,0
1477943776900,18964,1,2,0
1477943776901,18962,1,2,0
1477943776902,18961,1,2,0
1477943776903,18963,1,2,0
1477943776904,18965,1,2,0
1477943776905,18965,1,2,0
1477943776906,18965,1,2,0
1477943776907,18965,1,2,0
1477943776908,18966,1,2,0
1477943776909,18965,1,2,0
1477943776910,18966,1,2,0
1477943776911,18965,1,2,0
1477943776912,18966,1,2,0
1477943776913,18967,1,2,0
1477943776914,18966,1,2,0
1477943776915,18967,1,2,0
1477943776916,18966,1,2,0
1477943776917,18966,1,2,0
1477943776918,18965,1,2,0
1477943776919,18966,1,2,0
1477943776920,18965,1,2,0
1477943776921,18965,1,2,0
1477943776922,18965,1,2,0
1477943776923,18966,1,2,0
1477943776924,18965,1,2,0
1477943776925,18965,1,2,0
1477943776926,18965,1,2,0
1477943776927,18965,1,2,0
1477943776928,18965,1,2,0
1477943776929,18967,1,2,0
1477943776930,18966,1,2,0
1477943776931,18964,1,2,0
1477943776932,18964,1,2,0
1477943776933,18966,1,2,0
1477943776934,18965,1,2,0
1477943776935,18966,1,2,0
1477943776936,18965,1,2,0
1477943776937,18966,1,2,0
1477943776938,18966,1,2,0
1477943776939,18966,1,2,0
1477943776940,18966,1,2,0
1477943776941,18965,1,2,0
1477943776942,18965,1,2,0
1477943776943,18967,1,2,0
1477943776944,18965,1,2,0
1477943776945,18964,1,2,0
1477943776946,18961,1,2,0
1477943776947,18964,1,2,0
1477943776948,18963,1,2,0
1477943776949,18962,1,2,0
1477943776950,18963,1,2,0
1477943776951,18963,1,2,0
1477943776952,18966,1,2,0
1477943776953,18965,1,2,0
1477943776954,18963,1,2,0
1477943776955,18963,1,2,0
1477943776956,18961,1,2,0
1477943776957,18962,1,2,0
1477943776958,18963,1,2,0
1477943776959,18965,1,2,0
1477943776960,18963,1,2,0
1477943776961,18963,1,2,0
1477943776962,18961,1,2,0
1477943776963,18962,1,2,0
1477943776964,18962,1,2,0
1477943776965,18964,1,2,0
1477943776966,18961,1,2,0
1477943776967,18961,1,2,0
1477943776968,18962,1,2,0
1477943776969,18963,1,2,0
1477943776970,18963,1,2,0
1477943776971,18962,1,2,0
1477943776972,18961,1,2,0
1477943776973,18964,1,2,0
1477943776974,18962,1,2,0
1477943776975,18959,1,2,0
1477943776976,18961,1,2,0
1477943776977,18961,1,2,0
1477943776978,18961,1,2,0
1477943776979,18960,1,2,0
1477943776980,18962,1,2,0
1477943776981,18962,1,2,0
1477943776982,18958,1,2,0
1477943776983,18960,1,2,0
1477943776984,18962,1,2,0
1477943776985,18960,1,2,0
1477943776986,18961,1,2,0
1477943776987,18959,1,2,0
1477943776988,18959,1,2,0
1477943776989,18962,1,2,0
1477943776990,18959,1,2,0
1477943776991,18959,1,2,0
1477943776992,18961,1,2,0
1477943776993,18959,1,2,0
1477943776994,18969,1,2,0
1477943776995,18956,1,2,0
1477943776996,18955,1,2,0
1477943776997,18955,1,2,0
1477943776998,18954,1,2,0
1477943776999,18953,1,2,0
1477943777000,18954,1,2,0
1477943777001,18957,1,2,0
1477943777002,18956,1,2,0
1477943777003,18956,1,2,0
1477943777004,18954,1,2,0
1477943777005,18955,1,2,0
1477943777006,18954,1,2,0
1477943777007,18955,1,2,0
1477943777008,18955,1,2,0
1477943777009,18956,1,2,0
1477943777010,18955,1,2,0
1477943777011,18954,1,2,0
1477943777012,18954,1,2,0
1477943777013,18955,1,2,0
1477943777014,18954,1,2,0
1477943777015,18952,1,2,0
1477943777016,18954,1,2,0
1477943777017,18955,1,2,0
1477943777018,18953,1,2,0
1477943777019,18953,1,2,0
1477943777020,18953,1,2,0
1477943777021,18954,1,2,0
1477943777022,18953,1,2,0
1477943777023,18951,1,2,0
1477943777024,18951,1,2,0
1477943777025,18951,1,2,0
1477943777026,18953,1,2,0
1477943777027,18952,1,2,0
1477943777028,18953,1,2,0
1477943777029,18953,1,2,0
1477943777030,18951,1,2,0
1477943777031,18953,1,2,0
1477943777032,18951,1,2,0
1477943777033,18952,1,2,0
1477943777034,18950,1,2,0
1477943777035,18952,1,2,0
1477943777036,18949,1,2,0
1477943777037,18951,1,2,0
1477943777038,18952,1,2,0
1477943777039,18950,1,2,0
1477943777040,18951,1,2,0
1477943777041,18949,1,2,0
1477943777042,18950,1,2,0
1477943777043,18950,1,2,0
1477943777044,18948,1,2,0
1477943777045,18950,1,2,0
1477943777046,18947,1,2,0
1477943777047,18947,1,2,0
1477943777048,18948,1,2,0
1477943777049,18951,1,2,0
1477943777050,18946,1,2,0
1477943777051,18947,1,2,0
1477943777052,18945,1,2,0
1477943777053,18947,1,2,0
1477943777054,18947,1,2,0
1477943777055,18946,1,2,0
1477943777056,18946,1,2,0
1477943777057,18946,1,2,0
1477943777058,18946,1,2,0
1477943777059,18948,1,2,0
1477943777060,18947,1,2,0
1477943777061,18947,1,2,0
1477943777062,18947,1,2,0
1477943777063,18943,1,2,0
1477943777064,18944,1,2,0
1477943777065,18946,1,2,0
1477943777066,18944,1,2,0
1477943777067,18946,1,2,0
1477943777068,18946,1,2,0
1477943777069,18945,1,2,0
1477943777070,18945,1,2,0
1477943777071,18945,1,2,0
1477943777072,18946,1,2,0
1477943777073,18945,1,2,0
1477943777074,18944,1,2,0
1477943777075,18947,1,2,0
1477943777076,18945,1,2,0
1477943777077,18945,1,2,0
1477943777078,18945,1,2,0
1477943777079,18945,1,2,0
1477943777080,18943,1,2,0
1477943777081,18944,1,2,0
1477943777082,18943,1,2,0
1477943777083,18945,1,2,0
1477943777084,18943,1,2,0
1477943777085,18945,1,2,0
1477943777086,18943,1,2,0
1477943777087,18945,1,2,0
1477943777088,18945,1,2,0
1477943777089,18943,1,2,0
1477943777090,18944,1,2,0
1477943777091,18943,1,2,0
1477943777092,18943,1,2,0
1477943777093,18945,1,2,0
1477943777094,18960,1,2,0
1477943777095,18945,1,2,0
1477943777096,18946,1,2,0
1477943777097,18945,1,2,0
1477943777098,18943,1,2,0
1477943777099,18946,1,2,0
1477943777100,18946,1,2,0
1477943777101,18947,1,2,0
1477943777102,18946,1,2,0
1477943777103,18945,1,2,0
1477943777104,18947,1,2,0
1477943777105,18944,1,2,0
1477943777106,18947,1,2,0
1477943777107,18946,1,2,0
1477943777108,18945,1,2,0
1477943777109,18948,1,2,0
1477943777110,18949,1,2,0
1477943777111,18946,1,2,0
1477943777112,18947,1,2,0
1477943777113,18946,1,2,0
1477943777114,18945,1,2,0
1477943777115,18949,1,2,0
1477943777116,18948,1,2,0
1477943777117,18947,1,2,0
1477943777118,18946,1,2,0
1477943777119,18948,1,2,0
1477943777120,18947,1,2,0
1477943777121,18947,1,2,0
1477943777122,18947,1,2,0
1477943777123,18949,1,2,0
1477943777124,18949,1,2,0
1477943777125,18948,1,2,0
1477943777126,18947,1,2,0
1477943777127,18947,1,2,0
1477943777128,18948,1,2,0
1477943777129,18948,1,2,0
1477943777130,18948,1,2,0
1477943777131,18949,1,2,0
1477943777132,18947,1,2,0
1477943777133,18948,1,2,0
1477943777134,18948,1,2,0
1477943777135,18947,1,2,0
1477943777136,18948,1,2,0
1477943777137,18950,1,2,0
1477943777138,18951,1,2,0
1477943777139,18951,1,2,0
1477943777140,18950,1,2,0
1477943777141,18949,1,2,0
1477943777142,18949,1,2,0
1477943777143,18950,1,2,0
1477943777144,18949,1,2,0
1477943777145,18949,1,2,0
1477943777146,18950,1,2,0
1477943777147,18951,1,2,0
1477943777148,18951,1,2,0
1477943777149,18950,1,2,0
1477943777150,18950,1,2,0
1477943777151,18951,1,2,0
1477943777152,18953,1,2,0
1477943777153,18950,1,2,0
1477943777154,18952,1,2,0
1477943777155,18951,1,2,0
1477943777156,18951,1,2,0
1477943777157,18952,1,2,0
1477943777158,18952,1,2,0
1477943777159,18950,1,2,0
1477943777160,18951,1,2,0
1477943777161,18951,1,2,0
1477943777162,18950,1,2,0
1477943777163,18951,1,2,0
1477943777164,18950,1,2,0
1477943777165,18950,1,2,0
1477943777166,18953,1,2,0
1477943777167,18953,1,2,0
1477943777168,18951,1,2,0
1477943777169,18952,1,2,0
1477943777170,18953,1,2,0
1477943777171,18952,1,2,0
1477943777172,18951,1,2,0
1477943777173,18951,1,2,0
1477943777174,18951,1,2,0
1477943777175,18951,1,2,0
1477943777176,18953,1,2,0
1477943777177,18952,1,2,0
1477943777178,18950,1,2,0
1477943777179,18952,1,2,0
1477943777180,18951,1,2,0
1477943777181,18951,1,2,0
1477943777182,18950,1,2,0
1477943777183,18945,1,2,0
1477943777184,18945,1,2,0
1477943777185,18949,1,2,0
1477943777186,18950,1,2,0
1477943777187,18950,1,2,0
1477943777188,18951,1,2,0
1477943777189,18949,1,2,0
1477943777190,18950,1,2,0
1477943777191,18949,1,2,0
1477943777192,18948,1,2,0
1477943777193,18948,1,2,0
1477943777194,18978,1,2,0
1477943777195,18964,1,2,0
1477943777196,18963,1,2,0
1477943777197,18965,1,2,0
1477943777198,18960,1,2,0
1477943777199,18961,1,2,0
1477943777200,18966,1,2,0
1477943777201,18963,1,2,0
1477943777202,18965,1,2,0
1477943777203,18966,1,2,0
1477943777204,18965,1,2,0
1477943777205,18967,1,2,0
1477943777206,18967,1,2,0
1477943777207,18966,1,2,0
1477943777208,18965,1,2,0
1477943777209,18966,1,2,0
1477943777210,18966,1,2,0
1477943777211,18966,1,2,0
1477943777212,18966,1,2,0
1477943777213,18967,1,2,0
1477943777214,18968,1,2,0
1477943777215,18968,1,2,0
1477943777216,18967,1,2,0
1477943777217,18969,1,2,0
1477943777218,18966,1,2,0
1477943777219,18967,1,2,0
1477943777220,18969,1,2,0
1477943777221,18969,1,2,0
1477943777222,18969,1,2,0
1477943777223,18967,1,2,0
1477943777224,18968,1,2,0
1477943777225,18967,1,2,0
1477943777226,18969,1,2,0
1477943777227,18971,1,2,0
1477943777228,18970,1,2,0
1477943777229,18969,1,2,0
1477943777230,18969,1,2,0
1477943777231,18970,1,2,0
1477943777232,18969,1,2,0
1477943777233,18970,1,2,0
1477943777234,18970,1,2,0
1477943777235,18971,1,2,0
1477943777236,18970,1,2,0
1477943777237,18970,1,2,0
1477943777238,18970,1,2,0
1477943777239,18970,1,2,0
1477943777240,18969,1,2,0
1477943777241,18971,1,2,0
1477943777242,18971,1,2,0
1477943777243,18971,1,2,0
1477943777244,18970,1,2,0
1477943777245,18968,1,2,0
1477943777246,18969,1,2,0
1477943777247,18969,1,2,0
1477943777248,18967,1,2,0
1477943777249,18967,1,2,0
1477943777250,18967,1,2,0
1477943777251,18969,1,2,0
1477943777252,18969,1,2,0
1477943777253,18969,1,2,0
1477943777254,18967,1,2,0
1477943777255,18967,1,2,0
1477943777256,18968,1,2,0
1477943777257,18966,1,2,0
1477943777258,18965,1,2,0
1477943777259,18967,1,2,0
1477943777260,18966,1,2,0
1477943777261,18966,1,2,0
1477943777262,18966,1,2,0
1477943777263,18964,1,2,0
1477943777264,18965,1,2,0
1477943777265,18966,1,2,0
1477943777266,18969,1,2,0
1477943777267,18967,1,2,0
1477943777268,18969,1,2,0
1477943777269,18968,1,2,0
1477943777270,18967,1,2,0
1477943777271,18966,1,2,0
1477943777272,18965,1,2,0
1477943777273,18965,1,2,0
1477943777274,18967,1,2,0
1477943777275,18966,1,2,0
1477943777276,18966,1,2,0
1477943777277,18965,1,2,0
1477943777278,18965,1,2,0
1477943777279,18965,1,2,0
1477943777280,18967,1,2,0
1477943777281,18965,1,2,0
1477943777282,18965,1,2,0
1477943777283,18963,1,2,0
1477943777284,18966,1,2,0
1477943777285,18965,1,2,0
1477943777286,18966,1,2,0
1477943777287,18965,1,2,0
1477943777288,18964,1,2,0
1477943777289,18965,1,2,0
1477943777290,18966,1,2,0
1477943777291,18965,1,2,0
1477943777292,18965,1,2,0
1477943777293,18966,1,2,0
1477943777294,18982,1,2,0
1477943777295,18967,1,2,0
1477943777296,18969,1,2,0
1477943777297,18966,1,2,0
1477943777298,18968,1,2,0
1477943777299,18967,1,2,0
1477943777300,18965,1,2,0
1477943777301,18965,1,2,0
1477943777302,18963,1,2,0
1477943777303,18965,1,2,0
1477943777304,18965,1,2,0
1477943777305,18965,1,2,0
1477943777306,18965,1,2,0
1477943777307,18964,1,2,0
1477943777308,18965,1,2,0
1477943777309,18966,1,2,0
1477943777310,18966,1,2,0
1477943777311,18966,1,2,0
1477943777312,18967,1,2,0
1477943777313,18965,1,2,0
1477943777314,18963,1,2,0
1477943777315,18965,1,2,0
1477943777316,18962,1,2,0
1477943777317,18961,1,2,0
1477943777318,18964,1,2,0
1477943777319,18963,1,2,0
1477943777320,18964,1,2,0
1477943777321,18966,1,2,0
1477943777322,18965,1,2,0
1477943777323,18965,1,2,0
1477943777324,18964,1,2,0
1477943777325,18966,1,2,0
1477943777326,18966,1,2,0
1477943777327,18964,1,2,0
1477943777328,18967,1,2,0
1477943777329,18965,1,2,0
1477943777330,18964,1,2,0
1477943777331,18965,1,2,0
1477943777332,18965,1,2,0
1477943777333,18964,1,2,0
1477943777334,18965,1,2,0
1477943777335,18964,1,2,0
1477943777336,18964,1,2,0
1477943777337,18964,1,2,0
1477943777338,18963,1,2,0
1477943777339,18965,1,2,0
1477943777340,18967,1,2,0
1477943777341,18965,1,2,0
1477943777342,18966,1,2,0
1477943777343,18964,1,2,0
1477943777344,18965,1,2,0
1477943777345,18965,1,2,0
1477943777346,18966,1,2,0
1477943777347,18965,1,2,0
1477943777348,18966,1,2,0
1477943777349,18968,1,2,0
1477943777350,18966,1,2,0
1477943777351,18968,1,2,0
1477943777352,18967,1,2,0
1477943777353,18969,1,2,0
1477943777354,18967,1,2,0
1477943777355,18966,1,2,0
1477943777356,18966,1,2,0
1477943777357,18966,1,2,0
1477943777358,18967,1,2,0
1477943777359,18965,1,2,0
1477943777360,18966,1,2,0
1477943777361,18967,1,2,0
1477943777362,18968,1,2,0
1477943777363,18967,1,2,0
1477943777364,18969,1,2,0
1477943777365,18970,1,2,0
1477943777366,18969,1,2,0
1477943777367,18967,1,2,0
1477943777368,18967,1,2,0
1477943777369,18968,1,2,0
1477943777370,18967,1,2,0
1477943777371,18969,1,2,0
1477943777372,18966,1,2,0
1477943777373,18967,1,2,0
1477943777374,18968,1,2,0
1477943777375,18966,1,2,0
1477943777376,18964,1,2,0
1477943777377,18964,1,2,0
1477943777378,18963,1,2,0
1477943777379,18956,1,2,0
1477943777380,18959,1,2,0
1477943777381,18957,1,2,0
1477943777382,18954,1,2,0
1477943777383,18956,1,2,0
1477943777384,18954,1,2,0
1477943777385,18953,1,2,0
1477943777386,18953,1,2,0
1477943777387,18952,1,2,0
1477943777388,18952,1,2,0
1477943777389,18952,1,2,0
1477943777390,18953,1,2,0
1477943777391,18952,1,2,0
1477943777392,18951,1,2,0
1477943777393,18951,1,2,0
1477943777394,18990,1,2,0
1477943777395,18976,1,2,0
1477943777396,18975,1,2,0
1477943777397,18976,1,2,0
1477943777398,18977,1,2,0
1477943777399,18975,1,2,0
1477943777400,18977,1,2,0
1477943777401,18978,1,2,0
1477943777402,18977,1,2,0
1477943777403,18976,1,2,0
1477943777404,18977,1,2,0
1477943777405,18977,1,2,0
1477943777406,18977,1,2,0
1477943777407,18978,1,2,0
1477943777408,18979,1,2,0
1477943777409,18978,1,2,0
1477943777410,18979,1,2,0
1477943777411,18980,1,2,0
1477943777412,18978,1,2,0
1477943777413,18978,1,2,0
1477943777414,18980,1,2,0
1477943777415,18981,1,2,0
1477943777416,18979,1,2,0
1477943777417,18978,1,2,0
1477943777418,18977,1,2,0
1477943777419,18978,1,2,0
1477943777420,18979,1,2,0
1477943777421,18979,1,2,0
1477943777422,18978,1,2,0
1477943777423,18980,1,2,0
1477943777424,18980,1,2,0
1477943777425,18979,1,2,0
1477943777426,18980,1,2,0
1477943777427,18978,1,2,0
1477943777428,18979,1,2,0
1477943777429,18979,1,2,0
1477943777430,18979,1,2,0
1477943777431,18979,1,2,0
1477943777432,18980,1,2,0
1477943777433,18979,1,2,0
1477943777434,18975,1,2,0
1477943777435,18978,1,2,0
1477943777436,18981,1,2,0
1477943777437,18980,1,2,0
1477943777438,18980,1,2,0
1477943777439,18980,1,2,0
1477943777440,18979,1,2,0
1477943777441,18980,1,2,0
1477943777442,18979,1,2,0
1477943777443,18981,1,2,0
1477943777444,18981,1,2,0
1477943777445,18982,1,2,0
1477943777446,18981,1,2,0
1477943777447,18981,1,2,0
1477943777448,18983,1,2,0
1477943777449,18979,1,2,0
1477943777450,18983,1,2,0
1477943777451,18982,1,2,0
1477943777452,18981,1,2,0
1477943777453,18980,1,2,0
1477943777454,18980,1,2,0
1477943777455,18980,1,2,0
1477943777456,18980,1,2,0
1477943777457,18981,1,2,0
1477943777458,18981,1,2,0
1477943777459,18981,1,2,0
1477943777460,18983,1,2,0
1477943777461,18981,1,2,0
1477943777462,18980,1,2,0
1477943777463,18983,1,2,0
1477943777464,18981,1,2,0
1477943777465,18979,1,2,0
1477943777466,18980,1,2,0
1477943777467,18983,1,2,0
1477943777468,18982,1,2,0
1477943777469,18983,1,2,0
1477943777470,18982,1,2,0
1477943777471,18982,1,2,0
1477943777472,18983,1,2,0
1477943777473,18982,1,2,0
1477943777474,18984,1,2,0
1477943777475,18983,1,2,0
1477943777476,18983,1,2,0
1477943777477,18983,1,2,0
1477943777478,18983,1,2,0
1477943777479,18983,1,2,0
1477943777480,18985,1,2,0
1477943777481,18982,1,2,0
1477943777482,18984,1,2,0
1477943777483,18985,1,2,0
1477943777484,18984,1,2,0
1477943777485,18984,1,2,0
1477943777486,18984,1,2,0
1477943777487,18981,1,2,0
1477943777488,18982,1,2,0
1477943777489,18982,1,2,0
1477943777490,18985,1,2,0
1477943777491,18985,1,2,0
1477943777492,18983,1,2,0
1477943777493,18983,1,2,0
1477943777494,18980,1,2,0
1477943777495,18975,1,2,0
1477943777496,18972,1,2,0
1477943777497,18971,1,2,0
1477943777498,18970,1,2,0
1477943777499,18971,1,2,0
1477943777500,18969,1,2,0
1477943777501,18967,1,2,0
1477943777502,18967,1,2,0
1477943777503,18969,1,2,0
1477943777504,18970,1,2,0
1477943777505,18968,1,2,0
1477943777506,18967,1,2,0
1477943777507,18966,1,2,0
1477943777508,18967,1,2,0
1477943777509,18967,1,2,0
1477943777510,18968,1,2,0
1477943777511,18968,1,2,0
1477943777512,18967,1,2,0
1477943777513,18967,1,2,0
1477943777514,18967,1,2,0
1477943777515,18965,1,2,0
1477943777516,18967,1,2,0
1477943777517,18966,1,2,0
1477943777518,18964,1,2,0
1477943777519,18964,1,2,0
1477943777520,18966,1,2,0
1477943777521,18966,1,2,0
1477943777522,18965,1,2,0
1477943777523,18966,1,2,0
1477943777524,18966,1,2,0
1477943777525,18965,1,2,0
1477943777526,18965,1,2,0
1477943777527,18966,1,2,0
1477943777528,18966,1,2,0
1477943777529,18966,1,2,0
1477943777530,18966,1,2,0
1477943777531,18965,1,2,0
1477943777532,18966,1,2,0
1477943777533,18964,1,2,0
1477943777534,18965,1,2,0
1477943777535,18965,1,2,0
1477943777536,18965,1,2,0
1477943777537,18964,1,2,0
1477943777538,18966,1,2,0
1477943777539,18965,1,2,0
1477943777540,18965,1,2,0
1477943777541,18965,1,2,0
1477943777542,18965,1,2,0
1477943777543,18966,1,2,0
1477943777544,18965,1,2,0
1477943777545,18965,1,2,0
1477943777546,18966,1,2,0
1477943777547,18967,1,2,0
1477943777548,18964,1,2,0
1477943777549,18966,1,2,0
1477943777550,18965,1,2,0
1477943777551,18967,1,2,0
1477943777552,18963,1,2,0
1477943777553,18965,1,2,0
1477943777554,18965,1,2,0
1477943777555,18968,1,2,0
1477943777556,18966,1,2,0
1477943777557,18969,1,2,0
1477943777558,18968,1,2,0
1477943777559,18965,1,2,0
1477943777560,18966,1,2,0
1477943777561,18966,1,2,0
1477943777562,18968,1,2,0
1477943777563,18966,1,2,0
1477943777564,18963,1,2,0
1477943777565,18966,1,2,0
1477943777566,18967,1,2,0
1477943777567,18965,1,2,0
1477943777568,18968,1,2,0
1477943777569,18969,1,2,0
1477943777570,18969,1,2,0
1477943777571,18969,1,2,0
1477943777572,18967,1,2,0
1477943777573,18968,1,2,0
1477943777574,18970,1,2,0
1477943777575,18971,1,2,0
1477943777576,18968,1,2,0
1477943777577,18970,1,2,0
1477943777578,18970,1,2,0
1477943777579,18969,1,2,0
1477943777580,18971,1,2,0
1477943777581,18970,1,2,0
1477943777582,18972,1,2,0
1477943777583,18970,1,2,0
1477943777584,18970,1,2,0
1477943777585,18971,1,2,0
1477943777586,18970,1,2,0
1477943777587,18968,1,2,0
1477943777588,18973,1,2,0
1477943777589,18971,1,2,0
1477943777590,18968,1,2,0
1477943777591,18969,1,2,0
1477943777592,18972,1,2,0
1477943777593,18972,1,2,0
1477943777594,18977,1,2,0
1477943777595,18961,1,2,0
1477943777596,18967,1,2,0
1477943777597,18964,1,2,0
1477943777598,18965,1,2,0
1477943777599,18966,1,2,0
1477943777600,18966,1,2,0
1477943777601,18966,1,2,0
1477943777602,18963,1,2,0
1477943777603,18964,1,2,0
1477943777604,18966,1,2,0
1477943777605,18965,1,2,0
1477943777606,18966,1,2,0
1477943777607,18966,1,2,0
1477943777608,18964,1,2,0
1477943777609,18964,1,2,0
1477943777610,18964,1,2,0
1477943777611,18963,1,2,0
1477943777612,18962,1,2,0
1477943777613,18962,1,2,0
1477943777614,18962,1,2,0
1477943777615,18964,1,2,0
1477943777616,18963,1,2,0
1477943777617,18961,1,2,0
1477943777618,18961,1,2,0
1477943777619,18961,1,2,0
1477943777620,18959,1,2,0
1477943777621,18958,1,2,0
1477943777622,18959,1,2,0
1477943777623,18958,1,2,0
1477943777624,18957,1,2,0
1477943777625,18957,1,2,0
1477943777626,18961,1,2,0
1477943777627,18959,1,2,0
1477943777628,18957,1,2,0
1477943777629,18957,1,2,0
1477943777630,18955,1,2,0
1477943777631,18955,1,2,0
1477943777632,18957,1,2,0
1477943777633,18955,1,2,0
1477943777634,18955,1,2,0
1477943777635,18957,1,2,0
1477943777636,18957,1,2,0
1477943777637,18958,1,2,0
1477943777638,18954,1,2,0
1477943777639,18956,1,2,0
1477943777640,18954,1,2,0
1477943777641,18954,1,2,0
1477943777642,18954,1,2,0
1477943777643,18955,1,2,0
1477943777644,18954,1,2,0
1477943777645,18952,1,2,0
1477943777646,18953,1,2,0
1477943777647,18953,1,2,0
1477943777648,18951,1,2,0
1477943777649,18951,1,2,0
1477943777650,18949,1,2,0
1477943777651,18952,1,2,0
1477943777652,18951,1,2,0
1477943777653,18950,1,2,0
1477943777654,18952,1,2,0
1477943777655,18949,1,2,0
1477943777656,18951,1,2,0
1477943777657,18951,1,2,0
1477943777658,18950,1,2,0
1477943777659,18948,1,2,0
1477943777660,18947,1,2,0
1477943777661,18948,1,2,0
1477943777662,18946,1,2,0
1477943777663,18946,1,2,0
1477943777664,18948,1,2,0
1477943777665,18947,1,2,0
1477943777666,18943,1,2,0
1477943777667,18945,1,2,0
1477943777668,18945,1,2,0
1477943777669,18944,1,2,0
1477943777670,18940,1,2,0
1477943777671,18939,1,2,0
1477943777672,18945,1,2,0
1477943777673,18944,1,2,0
1477943777674,18944,1,2,0
1477943777675,18944,1,2,0
1477943777676,18943,1,2,0
1477943777677,18944,1,2,0
1477943777678,18945,1,2,0
1477943777679,18943,1,2,0
1477943777680,18942,1,2,0
1477943777681,18944,1,2,0
1477943777682,18942,1,2,0
1477943777683,18942,1,2,0
1477943777684,18942,1,2,0
1477943777685,18942,1,2,0
1477943777686,18941,1,2,0
1477943777687,18942,1,2,0
1477943777688,18941,1,2,0
1477943777689,18940,1,2,0
1477943777690,18942,1,2,0
1477943777691,18940,1,2,0
1477943777692,18940,1,2,0
1477943777693,18940,1,2,0
1477943777694,18921,1,2,0
1477943777695,18906,1,2,0
1477943777696,18907,1,2,0
1477943777697,18908,1,2,0
1477943777698,18906,1,2,0
1477943777699,18907,1,2,0
1477943777700,18905,1,2,0
1477943777701,18902,1,2,0
1477943777702,18905,1,2,0
1477943777703,18904,1,2,0
1477943777704,18903,1,2,0
1477943777705,18902,1,2,0
1477943777706,18902,1,2,0
1477943777707,18900,1,2,0
1477943777708,18901,1,2,0
1477943777709,18898,1,2,0
1477943777710,18900,1,2,0
1477943777711,18896,1,2,0
1477943777712,18896,1,2,0
1477943777713,18893,1,2,0
1477943777714,18893,1,2,0
1477943777715,18892,1,2,0
1477943777716,18891,1,2,0
1477943777717,18890,1,2,0
1477943777718,18889,1,2,0
1477943777719,18889,1,2,0
1477943777720,18889,1,2,0
1477943777721,18888,1,2,0
1477943777722,18887,1,2,0
1477943777723,18885,1,2,0
1477943777724,18882,1,2,0
1477943777725,18886,1,2,0
1477943777726,18882,1,2,0
1477943777727,18884,1,2,0
1477943777728,18882,1,2,0
1477943777729,18881,1,2,0
1477943777730,18883,1,2,0
1477943777731,18880,1,2,0
1477943777732,18880,1,2,0
1477943777733,18879,1,2,0
1477943777734,18876,1,2,0
1477943777735,18878,1,2,0
1477943777736,18876,1,2,0
1477943777737,18876,1,2,0
1477943777738,18875,1,2,0
1477943777739,18875,1,2,0
1477943777740,18872,1,2,0
1477943777741,18872,1,2,0
1477943777742,18871,1,2,0
1477943777743,18868,1,2,0
1477943777744,18868,1,2,0
1477943777745,18868,1,2,0
1477943777746,18867,1,2,0
1477943777747,18867,1,2,0
1477943777748,18867,1,2,0
1477943777749,18868,1,2,0
1477943777750,18865,1,2,0
1477943777751,18866,1,2,0
1477943777752,18866,1,2,0
1477943777753,18865,1,2,0
1477943777754,18866,1,2,0
1477943777755,18865,1,2,0
1477943777756,18865,1,2,0
1477943777757,18866,1,2,0
1477943777758,18866,1,2,0
1477943777759,18866,1,2,0
1477943777760,18866,1,2,0
1477943777761,18866,1,2,0
1477943777762,18867,1,2,0
1477943777763,18864,1,2,0
1477943777764,18867,1,2,0
1477943777765,18866,1,2,0
1477943777766,18866,1,2,0
1477943777767,18866,1,2,0
1477943777768,18868,1,2,0
1477943777769,18868,1,2,0
1477943777770,18866,1,2,0
1477943777771,18868,1,2,0
1477943777772,18867,1,2,0
1477943777773,18869,1,2,0
1477943777774,18868,1,2,0
1477943777775,18869,1,2,0
1477943777776,18870,1,2,0
1477943777777,18869,1,2,0
1477943777778,18870,1,2,0
1477943777779,18868,1,2,0
1477943777780,18869,1,2,0
1477943777781,18869,1,2,0
1477943777782,18867,1,2,0
1477943777783,18870,1,2,0
1477943777784,18869,1,2,0
1477943777785,18871,1,2,0
1477943777786,18870,1,2,0
1477943777787,18870,1,2,0
1477943777788,18868,1,2,0
1477943777789,18866,1,2,0
1477943777790,18871,1,2,0
1477943777791,18871,1,2,0
1477943777792,18871,1,2,0
1477943777793,18872,1,2,0
1477943777794,18868,1,2,0
1477943777795,18854,1,2,0
1477943777796,18857,1,2,0
1477943777797,18856,1,2,0
1477943777798,18855,1,2,0
1477943777799,18853,1,2,0
1477943777800,18856,1,2,0
1477943777801,18854,1,2,0
