Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943708869,19133,1,2,0
1477943708870,19133,1,2,0
1477943708871,19133,1,2,0
1477943708872,19133,1,2,0
1477943708873,19134,1,2,0
1477943708874,19134,1,2,0
1477943708875,19133,1,2,0
1477943708876,19134,1,2,0
1477943708877,19135,1,2,0
1477943708878,19134,1,2,0
1477943708879,19134,1,2,0
1477943708880,19133,1,2,0
1477943708881,19134,1,2,0
1477943708882,19134,1,2,0
1477943708883,19135,1,2,0
1477943708884,19133,1,2,0
1477943708885,19135,1,2,0
1477943708886,19135,1,2,0
1477943708887,19135,1,2,0
1477943708888,19136,1,2,0
1477943708889,19136,1,2,0
1477943708890,19135,1,2,0
1477943708891,19135,1,2,0
1477943708892,19136,1,2,0
1477943708893,19136,1,2,0
1477943708894,19142,1,2,0
1477943708895,19142,1,2,0
1477943708896,19142,1,2,0
1477943708897,19142,1,2,0
1477943708898,19143,1,2,0
1477943708899,19143,1,2,0
1477943708900,19142,1,2,0
1477943708901,19144,1,2,0
1477943708902,19145,1,2,0
1477943708903,19145,1,2,0
1477943708904,19145,1,2,0
1477943708905,19145,1,2,0
1477943708906,19145,1,2,0
1477943708907,19145,1,2,0
1477943708908,19145,1,2,0
1477943708909,19146,1,2,0
1477943708910,19146,1,2,0
1477943708911,19147,1,2,0
1477943708912,19146,1,2,0
1477943708913,19146,1,2,0
1477943708914,19145,1,2,0
1477943708915,19147,1,2,0
1477943708916,19147,1,2,0
1477943708917,19148,1,2,0
1477943708918,19146,1,2,0
1477943708919,19148,1,2,0
1477943708920,19148,1,2,0
1477943708921,19147,1,2,0
1477943708922,19148,1,2,0
1477943708923,19146,1,2,0
1477943708924,19146,1,2,0
1477943708925,19147,1,2,0
1477943708926,19148,1,2,0
1477943708927,19148,1,2,0
1477943708928,19148,1,2,0
1477943708929,19148,1,2,0
1477943708930,19147,1,2,0
1477943708931,19148,1,2,0
1477943708932,19147,1,2,0
1477943708933,19147,1,2,0
1477943708934,19146,1,2,0
1477943708935,19148,1,2,0
1477943708936,19147,1,2,0
1477943708937,19148,1,2,0
1477943708938,19147,1,2,0
1477943708939,19148,1,2,0
1477943708940,19149,1,2,0
1477943708941,19149,1,2,0
1477943708942,19149,1,2,0
1477943708943,19149,1,2,0
1477943708944,19149,1,2,0
1477943708945,19149,1,2,0
1477943708946,19148,1,2,0
1477943708947,19150,1,2,0
1477943708948,19148,1,2,0
1477943708949,19149,1,2,0
1477943708950,19149,1,2,0
1477943708951,19151,1,2,0
1477943708952,19149,1,2,0
1477943708953,19149,1,2,0
1477943708954,19150,1,2,0
1477943708955,19151,1,2,0
1477943708956,19150,1,2,0
1477943708957,19150,1,2,0
1477943708958,19152,1,2,0
1477943708959,19151,1,2,0
1477943708960,19150,1,2,0
1477943708961,19153,1,2,0
1477943708962,19152,1,2,0
1477943708963,19153,1,2,0
1477943708964,19152,1,2,0
1477943708965,19150,1,2,0
1477943708966,19150,1,2,0
1477943708967,19153,1,2,0
1477943708968,19155,1,2,0
1477943708969,19152,1,2,0
1477943708970,19155,1,2,0
1477943708971,19153,1,2,0
1477943708972,19155,1,2,0
1477943708973,19155,1,2,0
1477943708974,19158,1,2,0
1477943708975,19158,1,2,0
1477943708976,19158,1,2,0
1477943708977,19156,1,2,0
1477943708978,19156,1,2,0
1477943708979,19158,1,2,0
1477943708980,19155,1,2,0
1477943708981,19157,1,2,0
1477943708982,19156,1,2,0
1477943708983,19157,1,2,0
1477943708984,19155,1,2,0
1477943708985,19157,1,2,0
1477943708986,19157,1,2,0
1477943708987,19157,1,2,0
1477943708988,19158,1,2,0
1477943708989,19158,1,2,0
1477943708990,19157,1,2,0
1477943708991,19161,1,2,0
1477943708992,19159,1,2,0
1477943708993,19159,1,2,0
1477943708994,19150,1,2,0
1477943708995,19151,1,2,0
1477943708996,19151,1,2,0
1477943708997,19151,1,2,0
1477943708998,19151,1,2,0
1477943708999,19152,1,2,0
1477943709000,19151,1,2,0
1477943709001,19151,1,2,0
1477943709002,19152,1,2,0
1477943709003,19152,1,2,0
1477943709004,19150,1,2,0
1477943709005,19151,1,2,0
1477943709006,19151,1,2,0
1477943709007,19151,1,2,0
1477943709008,19150,1,2,0
1477943709009,19150,1,2,0
1477943709010,19149,1,2,0
1477943709011,19149,1,2,0
1477943709012,19150,1,2,0
1477943709013,19149,1,2,0
1477943709014,19148,1,2,0
1477943709015,19149,1,2,0
1477943709016,19149,1,2,0
1477943709017,19150,1,2,0
1477943709018,19149,1,2,0
1477943709019,19149,1,2,0
1477943709020,19152,1,2,0
1477943709021,19151,1,2,0
1477943709022,19150,1,2,0
1477943709023,19151,1,2,0
1477943709024,19150,1,2,0
1477943709025,19150,1,2,0
1477943709026,19151,1,2,0
1477943709027,19150,1,2,0
1477943709028,19150,1,2,0
1477943709029,19151,1,2,0
1477943709030,19151,1,2,0
1477943709031,19150,1,2,0
1477943709032,19151,1,2,0
1477943709033,19151,1,2,0
1477943709034,19150,1,2,0
1477943709035,19150,1,2,0
1477943709036,19150,1,2,0
1477943709037,19150,1,2,0
1477943709038,19152,1,2,0
1477943709039,19150,1,2,0
1477943709040,19150,1,2,0
1477943709041,19150,1,2,0
1477943709042,19150,1,2,0
1477943709043,19151,1,2,0
1477943709044,19150,1,2,0
1477943709045,19150,1,2,0
1477943709046,19149,1,2,0
1477943709047,19151,1,2,0
1477943709048,19151,1,2,0
1477943709049,19150,1,2,0
1477943709050,19150,1,2,0
1477943709051,19149,1,2,0
1477943709052,19149,1,2,0
1477943709053,19149,1,2,0
1477943709054,19151,1,2,0
1477943709055,19150,1,2,0
1477943709056,19151,1,2,0
1477943709057,19149,1,2,0
1477943709058,19149,1,2,0
1477943709059,19149,1,2,0
1477943709060,19150,1,2,0
1477943709061,19149,1,2,0
1477943709062,19148,1,2,0
1477943709063,19150,1,2,0
1477943709064,19148,1,2,0
1477943709065,19148,1,2,0
1477943709066,19149,1,2,0
1477943709067,19147,1,2,0
1477943709068,19148,1,2,0
1477943709069,19148,1,2,0
1477943709070,19149,1,2,0
1477943709071,19148,1,2,0
1477943709072,19149,1,2,0
1477943709073,19148,1,2,0
1477943709074,19149,1,2,0
1477943709075,19148,1,2,0
1477943709076,19150,1,2,0
1477943709077,19149,1,2,0
1477943709078,19149,1,2,0
1477943709079,19148,1,2,0
1477943709080,19149,1,2,0
1477943709081,19147,1,2,0
1477943709082,19148,1,2,0
1477943709083,19149,1,2,0
1477943709084,19146,1,2,0
1477943709085,19145,1,2,0
1477943709086,19148,1,2,0
1477943709087,19149,1,2,0
1477943709088,19147,1,2,0
1477943709089,19148,1,2,0
1477943709090,19148,1,2,0
1477943709091,19149,1,2,0
1477943709092,19146,1,2,0
1477943709093,19147,1,2,0
1477943709094,19130,1,2,0
1477943709095,19132,1,2,0
1477943709096,19133,1,2,0
1477943709097,19134,1,2,0
1477943709098,19136,1,2,0
1477943709099,19134,1,2,0
1477943709100,19133,1,2,0
1477943709101,19130,1,2,0
1477943709102,19132,1,2,0
1477943709103,19135,1,2,0
1477943709104,19134,1,2,0
1477943709105,19134,1,2,0
1477943709106,19134,1,2,0
1477943709107,19134,1,2,0
1477943709108,19134,1,2,0
1477943709109,19132,1,2,0
1477943709110,19134,1,2,0
1477943709111,19134,1,2,0
1477943709112,19133,1,2,0
1477943709113,19133,1,2,0
1477943709114,19133,1,2,0
1477943709115,19134,1,2,0
1477943709116,19134,1,2,0
1477943709117,19134,1,2,0
1477943709118,19133,1,2,0
1477943709119,19134,1,2,0
1477943709120,19135,1,2,0
1477943709121,19134,1,2,0
1477943709122,19135,1,2,0
1477943709123,19135,1,2,0
1477943709124,19134,1,2,0
1477943709125,19134,1,2,0
1477943709126,19135,1,2,0
1477943709127,19135,1,2,0
1477943709128,19136,1,2,0
1477943709129,19136,1,2,0
1477943709130,19137,1,2,0
1477943709131,19136,1,2,0
1477943709132,19134,1,2,0
1477943709133,19136,1,2,0
1477943709134,19134,1,2,0
1477943709135,19135,1,2,0
1477943709136,19133,1,2,0
1477943709137,19134,1,2,0
1477943709138,19134,1,2,0
1477943709139,19133,1,2,0
1477943709140,19134,1,2,0
1477943709141,19132,1,2,0
1477943709142,19133,1,2,0
1477943709143,19133,1,2,0
1477943709144,19132,1,2,0
1477943709145,19132,1,2,0
1477943709146,19132,1,2,0
1477943709147,19131,1,2,0
1477943709148,19131,1,2,0
1477943709149,19131,1,2,0
1477943709150,19131,1,2,0
1477943709151,19131,1,2,0
1477943709152,19130,1,2,0
1477943709153,19130,1,2,0
1477943709154,19130,1,2,0
1477943709155,19130,1,2,0
1477943709156,19130,1,2,0
1477943709157,19131,1,2,0
1477943709158,19132,1,2,0
1477943709159,19129,1,2,0
1477943709160,19129,1,2,0
1477943709161,19129,1,2,0
1477943709162,19130,1,2,0
1477943709163,19130,1,2,0
1477943709164,19129,1,2,0
1477943709165,19129,1,2,0
1477943709166,19128,1,2,0
1477943709167,19128,1,2,0
1477943709168,19128,1,2,0
1477943709169,19128,1,2,0
1477943709170,19128,1,2,0
1477943709171,19127,1,2,0
1477943709172,19127,1,2,0
1477943709173,19128,1,2,0
1477943709174,19126,1,2,0
1477943709175,19127,1,2,0
1477943709176,19126,1,2,0
1477943709177,19126,1,2,0
1477943709178,19125,1,2,0
1477943709179,19124,1,2,0
1477943709180,19126,1,2,0
1477943709181,19125,1,2,0
1477943709182,19125,1,2,0
1477943709183,19125,1,2,0
1477943709184,19125,1,2,0
1477943709185,19125,1,2,0
1477943709186,19126,1,2,0
1477943709187,19126,1,2,0
1477943709188,19126,1,2,0
1477943709189,19125,1,2,0
1477943709190,19126,1,2,0
1477943709191,19126,1,2,0
1477943709192,19123,1,2,0
1477943709193,19124,1,2,0
1477943709194,19107,1,2,0
1477943709195,19112,1,2,0
1477943709196,19114,1,2,0
1477943709197,19112,1,2,0
1477943709198,19114,1,2,0
1477943709199,19113,1,2,0
1477943709200,19113,1,2,0
1477943709201,19114,1,2,0
1477943709202,19112,1,2,0
1477943709203,19112,1,2,0
1477943709204,19110,1,2,0
1477943709205,19113,1,2,0
1477943709206,19113,1,2,0
1477943709207,19112,1,2,0
1477943709208,19113,1,2,0
1477943709209,19112,1,2,0
1477943709210,19113,1,2,0
1477943709211,19113,1,2,0
1477943709212,19112,1,2,0
1477943709213,19114,1,2,0
1477943709214,19115,1,2,0
1477943709215,19114,1,2,0
1477943709216,19113,1,2,0
1477943709217,19115,1,2,0
1477943709218,19113,1,2,0
1477943709219,19113,1,2,0
1477943709220,19115,1,2,0
1477943709221,19114,1,2,0
1477943709222,19116,1,2,0
1477943709223,19117,1,2,0
1477943709224,19116,1,2,0
1477943709225,19117,1,2,0
1477943709226,19116,1,2,0
1477943709227,19117,1,2,0
1477943709228,19117,1,2,0
1477943709229,19118,1,2,0
1477943709230,19116,1,2,0
1477943709231,19119,1,2,0
1477943709232,19116,1,2,0
1477943709233,19118,1,2,0
1477943709234,19118,1,2,0
1477943709235,19117,1,2,0
1477943709236,19117,1,2,0
1477943709237,19120,1,2,0
1477943709238,19118,1,2,0
1477943709239,19120,1,2,0
1477943709240,19119,1,2,0
1477943709241,19119,1,2,0
1477943709242,19119,1,2,0
1477943709243,19119,1,2,0
1477943709244,19120,1,2,0
1477943709245,19118,1,2,0
1477943709246,19117,1,2,0
1477943709247,19119,1,2,0
1477943709248,19119,1,2,0
1477943709249,19118,1,2,0
1477943709250,19120,1,2,0
1477943709251,19122,1,2,0
1477943709252,19122,1,2,0
1477943709253,19119,1,2,0
1477943709254,19120,1,2,0
1477943709255,19121,1,2,0
1477943709256,19119,1,2,0
1477943709257,19120,1,2,0
1477943709258,19120,1,2,0
1477943709259,19120,1,2,0
1477943709260,19120,1,2,0
1477943709261,19118,1,2,0
1477943709262,19119,1,2,0
1477943709263,19121,1,2,0
1477943709264,19122,1,2,0
1477943709265,19122,1,2,0
1477943709266,19122,1,2,0
1477943709267,19123,1,2,0
1477943709268,19122,1,2,0
1477943709269,19123,1,2,0
1477943709270,19122,1,2,0
1477943709271,19123,1,2,0
1477943709272,19123,1,2,0
1477943709273,19123,1,2,0
1477943709274,19122,1,2,0
1477943709275,19123,1,2,0
1477943709276,19123,1,2,0
1477943709277,19123,1,2,0
1477943709278,19123,1,2,0
1477943709279,19123,1,2,0
1477943709280,19123,1,2,0
1477943709281,19122,1,2,0
1477943709282,19122,1,2,0
1477943709283,19123,1,2,0
1477943709284,19123,1,2,0
1477943709285,19123,1,2,0
1477943709286,19121,1,2,0
1477943709287,19121,1,2,0
1477943709288,19123,1,2,0
1477943709289,19121,1,2,0
1477943709290,19122,1,2,0
1477943709291,19123,1,2,0
1477943709292,19123,1,2,0
1477943709293,19123,1,2,0
1477943709294,19142,1,2,0
1477943709295,19130,1,2,0
1477943709296,19134,1,2,0
1477943709297,19133,1,2,0
1477943709298,19136,1,2,0
1477943709299,19134,1,2,0
1477943709300,19135,1,2,0
1477943709301,19136,1,2,0
1477943709302,19135,1,2,0
1477943709303,19136,1,2,0
1477943709304,19138,1,2,0
1477943709305,19136,1,2,0
1477943709306,19136,1,2,0
1477943709307,19138,1,2,0
1477943709308,19138,1,2,0
1477943709309,19139,1,2,0
1477943709310,19139,1,2,0
1477943709311,19139,1,2,0
1477943709312,19139,1,2,0
1477943709313,19140,1,2,0
1477943709314,19141,1,2,0
1477943709315,19140,1,2,0
1477943709316,19138,1,2,0
1477943709317,19140,1,2,0
1477943709318,19140,1,2,0
1477943709319,19140,1,2,0
1477943709320,19141,1,2,0
1477943709321,19141,1,2,0
1477943709322,19141,1,2,0
1477943709323,19141,1,2,0
1477943709324,19142,1,2,0
1477943709325,19141,1,2,0
1477943709326,19142,1,2,0
1477943709327,19141,1,2,0
1477943709328,19143,1,2,0
1477943709329,19142,1,2,0
1477943709330,19143,1,2,0
1477943709331,19142,1,2,0
1477943709332,19143,1,2,0
1477943709333,19144,1,2,0
1477943709334,19143,1,2,0
1477943709335,19143,1,2,0
1477943709336,19142,1,2,0
1477943709337,19140,1,2,0
1477943709338,19143,1,2,0
1477943709339,19143,1,2,0
1477943709340,19143,1,2,0
1477943709341,19142,1,2,0
1477943709342,19144,1,2,0
1477943709343,19143,1,2,0
1477943709344,19143,1,2,0
1477943709345,19143,1,2,0
1477943709346,19143,1,2,0
1477943709347,19144,1,2,0
1477943709348,19144,1,2,0
1477943709349,19142,1,2,0
1477943709350,19143,1,2,0
1477943709351,19143,1,2,0
1477943709352,19142,1,2,0
1477943709353,19143,1,2,0
1477943709354,19145,1,2,0
1477943709355,19143,1,2,0
1477943709356,19144,1,2,0
1477943709357,19143,1,2,0
1477943709358,19143,1,2,0
1477943709359,19141,1,2,0
1477943709360,19141,1,2,0
1477943709361,19143,1,2,0
1477943709362,19141,1,2,0
1477943709363,19142,1,2,0
1477943709364,19141,1,2,0
1477943709365,19141,1,2,0
1477943709366,19141,1,2,0
1477943709367,19141,1,2,0
1477943709368,19141,1,2,0
1477943709369,19140,1,2,0
1477943709370,19141,1,2,0
1477943709371,19141,1,2,0
1477943709372,19141,1,2,0
1477943709373,19140,1,2,0
1477943709374,19140,1,2,0
1477943709375,19141,1,2,0
1477943709376,19139,1,2,0
1477943709377,19139,1,2,0
1477943709378,19140,1,2,0
1477943709379,19141,1,2,0
1477943709380,19140,1,2,0
1477943709381,19140,1,2,0
1477943709382,19140,1,2,0
1477943709383,19139,1,2,0
1477943709384,19139,1,2,0
1477943709385,19138,1,2,0
1477943709386,19141,1,2,0
1477943709387,19139,1,2,0
1477943709388,19139,1,2,0
1477943709389,19140,1,2,0
1477943709390,19138,1,2,0
1477943709391,19139,1,2,0
1477943709392,19138,1,2,0
1477943709393,19137,1,2,0
1477943709394,19137,1,2,0
1477943709395,19125,1,2,0
1477943709396,19124,1,2,0
1477943709397,19124,1,2,0
1477943709398,19125,1,2,0
1477943709399,19124,1,2,0
1477943709400,19124,1,2,0
1477943709401,19126,1,2,0
1477943709402,19123,1,2,0
1477943709403,19125,1,2,0
1477943709404,19123,1,2,0
1477943709405,19123,1,2,0
1477943709406,19124,1,2,0
1477943709407,19124,1,2,0
1477943709408,19125,1,2,0
1477943709409,19124,1,2,0
1477943709410,19125,1,2,0
1477943709411,19125,1,2,0
1477943709412,19127,1,2,0
1477943709413,19124,1,2,0
1477943709414,19127,1,2,0
1477943709415,19124,1,2,0
1477943709416,19124,1,2,0
1477943709417,19124,1,2,0
1477943709418,19125,1,2,0
1477943709419,19124,1,2,0
1477943709420,19126,1,2,0
1477943709421,19127,1,2,0
1477943709422,19125,1,2,0
1477943709423,19125,1,2,0
1477943709424,19126,1,2,0
1477943709425,19126,1,2,0
1477943709426,19126,1,2,0
1477943709427,19125,1,2,0
1477943709428,19125,1,2,0
1477943709429,19124,1,2,0
1477943709430,19126,1,2,0
1477943709431,19124,1,2,0
1477943709432,19124,1,2,0
1477943709433,19123,1,2,0
1477943709434,19125,1,2,0
1477943709435,19124,1,2,0
1477943709436,19124,1,2,0
1477943709437,19123,1,2,0
1477943709438,19124,1,2,0
1477943709439,19123,1,2,0
1477943709440,19124,1,2,0
1477943709441,19123,1,2,0
1477943709442,19124,1,2,0
1477943709443,19125,1,2,0
1477943709444,19125,1,2,0
1477943709445,19125,1,2,0
1477943709446,19125,1,2,0
1477943709447,19124,1,2,0
1477943709448,19124,1,2,0
1477943709449,19123,1,2,0
1477943709450,19125,1,2,0
1477943709451,19126,1,2,0
1477943709452,19126,1,2,0
1477943709453,19125,1,2,0
1477943709454,19125,1,2,0
1477943709455,19123,1,2,0
1477943709456,19125,1,2,0
1477943709457,19123,1,2,0
1477943709458,19124,1,2,0
1477943709459,19125,1,2,0
1477943709460,19123,1,2,0
1477943709461,19123,1,2,0
1477943709462,19123,1,2,0
1477943709463,19125,1,2,0
1477943709464,19122,1,2,0
1477943709465,19123,1,2,0
1477943709466,19121,1,2,0
1477943709467,19123,1,2,0
1477943709468,19121,1,2,0
1477943709469,19121,1,2,0
1477943709470,19121,1,2,0
1477943709471,19122,1,2,0
1477943709472,19121,1,2,0
1477943709473,19122,1,2,0
1477943709474,19123,1,2,0
1477943709475,19122,1,2,0
1477943709476,19123,1,2,0
1477943709477,19123,1,2,0
1477943709478,19123,1,2,0
1477943709479,19122,1,2,0
1477943709480,19122,1,2,0
1477943709481,19122,1,2,0
1477943709482,19122,1,2,0
1477943709483,19124,1,2,0
1477943709484,19123,1,2,0
1477943709485,19122,1,2,0
1477943709486,19123,1,2,0
1477943709487,19124,1,2,0
1477943709488,19121,1,2,0
1477943709489,19123,1,2,0
1477943709490,19124,1,2,0
1477943709491,19122,1,2,0
1477943709492,19122,1,2,0
1477943709493,19122,1,2,0
1477943709494,19139,1,2,0
1477943709495,19124,1,2,0
1477943709496,19124,1,2,0
1477943709497,19123,1,2,0
1477943709498,19123,1,2,0
1477943709499,19126,1,2,0
1477943709500,19123,1,2,0
1477943709501,19124,1,2,0
1477943709502,19123,1,2,0
1477943709503,19122,1,2,0
1477943709504,19122,1,2,0
1477943709505,19122,1,2,0
1477943709506,19121,1,2,0
1477943709507,19122,1,2,0
1477943709508,19122,1,2,0
1477943709509,19121,1,2,0
1477943709510,19119,1,2,0
1477943709511,19121,1,2,0
1477943709512,19121,1,2,0
1477943709513,19121,1,2,0
1477943709514,19122,1,2,0
1477943709515,19121,1,2,0
1477943709516,19121,1,2,0
1477943709517,19120,1,2,0
1477943709518,19120,1,2,0
1477943709519,19119,1,2,0
1477943709520,19120,1,2,0
1477943709521,19119,1,2,0
1477943709522,19119,1,2,0
1477943709523,19120,1,2,0
1477943709524,19120,1,2,0
1477943709525,19121,1,2,0
1477943709526,19120,1,2,0
1477943709527,19119,1,2,0
1477943709528,19120,1,2,0
1477943709529,19121,1,2,0
1477943709530,19118,1,2,0
1477943709531,19121,1,2,0
1477943709532,19121,1,2,0
1477943709533,19120,1,2,0
1477943709534,19121,1,2,0
1477943709535,19120,1,2,0
1477943709536,19121,1,2,0
1477943709537,19120,1,2,0
1477943709538,19122,1,2,0
1477943709539,19120,1,2,0
1477943709540,19120,1,2,0
1477943709541,19120,1,2,0
1477943709542,19121,1,2,0
1477943709543,19120,1,2,0
1477943709544,19118,1,2,0
1477943709545,19120,1,2,0
1477943709546,19120,1,2,0
1477943709547,19120,1,2,0
1477943709548,19121,1,2,0
1477943709549,19119,1,2,0
1477943709550,19120,1,2,0
1477943709551,19120,1,2,0
1477943709552,19121,1,2,0
1477943709553,19120,1,2,0
1477943709554,19120,1,2,0
1477943709555,19119,1,2,0
1477943709556,19120,1,2,0
1477943709557,19120,1,2,0
1477943709558,19121,1,2,0
1477943709559,19120,1,2,0
1477943709560,19118,1,2,0
1477943709561,19119,1,2,0
1477943709562,19119,1,2,0
1477943709563,19120,1,2,0
1477943709564,19121,1,2,0
1477943709565,19118,1,2,0
1477943709566,19121,1,2,0
1477943709567,19119,1,2,0
1477943709568,19121,1,2,0
1477943709569,19121,1,2,0
1477943709570,19119,1,2,0
1477943709571,19120,1,2,0
1477943709572,19119,1,2,0
1477943709573,19118,1,2,0
1477943709574,19120,1,2,0
1477943709575,19119,1,2,0
1477943709576,19119,1,2,0
1477943709577,19120,1,2,0
1477943709578,19120,1,2,0
1477943709579,19121,1,2,0
1477943709580,19120,1,2,0
1477943709581,19119,1,2,0
1477943709582,19117,1,2,0
1477943709583,19119,1,2,0
1477943709584,19118,1,2,0
1477943709585,19119,1,2,0
1477943709586,19118,1,2,0
1477943709587,19118,1,2,0
1477943709588,19119,1,2,0
1477943709589,19118,1,2,0
1477943709590,19118,1,2,0
1477943709591,19118,1,2,0
1477943709592,19118,1,2,0
1477943709593,19118,1,2,0
1477943709594,19125,1,2,0
1477943709595,19111,1,2,0
1477943709596,19110,1,2,0
1477943709597,19112,1,2,0
1477943709598,19109,1,2,0
1477943709599,19110,1,2,0
1477943709600,19111,1,2,0
1477943709601,19109,1,2,0
1477943709602,19109,1,2,0
1477943709603,19109,1,2,0
1477943709604,19109,1,2,0
1477943709605,19110,1,2,0
1477943709606,19110,1,2,0
1477943709607,19109,1,2,0
1477943709608,19108,1,2,0
1477943709609,19107,1,2,0
1477943709610,19108,1,2,0
1477943709611,19107,1,2,0
1477943709612,19109,1,2,0
1477943709613,19108,1,2,0
1477943709614,19107,1,2,0
1477943709615,19108,1,2,0
1477943709616,19106,1,2,0
1477943709617,19107,1,2,0
1477943709618,19108,1,2,0
1477943709619,19108,1,2,0
1477943709620,19108,1,2,0
1477943709621,19108,1,2,0
1477943709622,19106,1,2,0
1477943709623,19107,1,2,0
1477943709624,19107,1,2,0
1477943709625,19108,1,2,0
1477943709626,19106,1,2,0
1477943709627,19109,1,2,0
1477943709628,19107,1,2,0
1477943709629,19108,1,2,0
1477943709630,19109,1,2,0
1477943709631,19109,1,2,0
1477943709632,19105,1,2,0
1477943709633,19107,1,2,0
1477943709634,19107,1,2,0
1477943709635,19107,1,2,0
1477943709636,19107,1,2,0
1477943709637,19107,1,2,0
1477943709638,19107,1,2,0
1477943709639,19106,1,2,0
1477943709640,19108,1,2,0
1477943709641,19108,1,2,0
1477943709642,19106,1,2,0
1477943709643,19107,1,2,0
1477943709644,19108,1,2,0
1477943709645,19107,1,2,0
1477943709646,19106,1,2,0
1477943709647,19107,1,2,0
1477943709648,19107,1,2,0
1477943709649,19108,1,2,0
1477943709650,19107,1,2,0
1477943709651,19107,1,2,0
1477943709652,19107,1,2,0
1477943709653,19106,1,2,0
1477943709654,19106,1,2,0
1477943709655,19106,1,2,0
1477943709656,19107,1,2,0
1477943709657,19106,1,2,0
1477943709658,19104,1,2,0
1477943709659,19105,1,2,0
1477943709660,19105,1,2,0
1477943709661,19107,1,2,0
1477943709662,19107,1,2,0
1477943709663,19106,1,2,0
1477943709664,19108,1,2,0
1477943709665,19107,1,2,0
1477943709666,19107,1,2,0
1477943709667,19107,1,2,0
1477943709668,19108,1,2,0
1477943709669,19108,1,2,0
1477943709670,19109,1,2,0
1477943709671,19107,1,2,0
1477943709672,19108,1,2,0
1477943709673,19107,1,2,0
1477943709674,19108,1,2,0
1477943709675,19109,1,2,0
1477943709676,19110,1,2,0
1477943709677,19109,1,2,0
1477943709678,19108,1,2,0
1477943709679,19109,1,2,0
1477943709680,19110,1,2,0
1477943709681,19112,1,2,0
1477943709682,19112,1,2,0
1477943709683,19111,1,2,0
1477943709684,19111,1,2,0
1477943709685,19113,1,2,0
1477943709686,19113,1,2,0
1477943709687,19113,1,2,0
1477943709688,19112,1,2,0
1477943709689,19113,1,2,0
1477943709690,19111,1,2,0
1477943709691,19110,1,2,0
1477943709692,19113,1,2,0
1477943709693,19112,1,2,0
1477943709694,19135,1,2,0
1477943709695,19118,1,2,0
1477943709696,19118,1,2,0
1477943709697,19120,1,2,0
1477943709698,19119,1,2,0
1477943709699,19120,1,2,0
1477943709700,19118,1,2,0
1477943709701,19121,1,2,0
1477943709702,19119,1,2,0
1477943709703,19120,1,2,0
1477943709704,19119,1,2,0
1477943709705,19119,1,2,0
1477943709706,19119,1,2,0
1477943709707,19115,1,2,0
1477943709708,19116,1,2,0
1477943709709,19118,1,2,0
1477943709710,19117,1,2,0
1477943709711,19119,1,2,0
1477943709712,19118,1,2,0
1477943709713,19118,1,2,0
1477943709714,19119,1,2,0
1477943709715,19120,1,2,0
1477943709716,19118,1,2,0
1477943709717,19120,1,2,0
1477943709718,19119,1,2,0
1477943709719,19120,1,2,0
1477943709720,19120,1,2,0
1477943709721,19119,1,2,0
1477943709722,19121,1,2,0
1477943709723,19119,1,2,0
1477943709724,19121,1,2,0
1477943709725,19122,1,2,0
1477943709726,19123,1,2,0
1477943709727,19122,1,2,0
1477943709728,19122,1,2,0
1477943709729,19124,1,2,0
1477943709730,19124,1,2,0
1477943709731,19124,1,2,0
1477943709732,19124,1,2,0
1477943709733,19124,1,2,0
1477943709734,19124,1,2,0
1477943709735,19124,1,2,0
1477943709736,19123,1,2,0
1477943709737,19126,1,2,0
1477943709738,19124,1,2,0
1477943709739,19125,1,2,0
1477943709740,19124,1,2,0
1477943709741,19127,1,2,0
1477943709742,19127,1,2,0
1477943709743,19127,1,2,0
1477943709744,19127,1,2,0
1477943709745,19128,1,2,0
1477943709746,19129,1,2,0
1477943709747,19129,1,2,0
1477943709748,19129,1,2,0
1477943709749,19130,1,2,0
1477943709750,19129,1,2,0
1477943709751,19130,1,2,0
1477943709752,19131,1,2,0
1477943709753,19131,1,2,0
1477943709754,19131,1,2,0
1477943709755,19130,1,2,0
1477943709756,19131,1,2,0
1477943709757,19131,1,2,0
1477943709758,19132,1,2,0
1477943709759,19134,1,2,0
1477943709760,19133,1,2,0
1477943709761,19132,1,2,0
1477943709762,19133,1,2,0
1477943709763,19134,1,2,0
1477943709764,19134,1,2,0
1477943709765,19135,1,2,0
1477943709766,19134,1,2,0
1477943709767,19136,1,2,0
1477943709768,19136,1,2,0
1477943709769,19136,1,2,0
1477943709770,19137,1,2,0
1477943709771,19136,1,2,0
1477943709772,19136,1,2,0
1477943709773,19137,1,2,0
1477943709774,19138,1,2,0
1477943709775,19139,1,2,0
1477943709776,19137,1,2,0
1477943709777,19140,1,2,0
1477943709778,19138,1,2,0
1477943709779,19138,1,2,0
1477943709780,19138,1,2,0
1477943709781,19139,1,2,0
1477943709782,19139,1,2,0
1477943709783,19137,1,2,0
1477943709784,19137,1,2,0
1477943709785,19138,1,2,0
1477943709786,19137,1,2,0
1477943709787,19137,1,2,0
1477943709788,19139,1,2,0
1477943709789,19138,1,2,0
1477943709790,19137,1,2,0
1477943709791,19138,1,2,0
1477943709792,19139,1,2,0
1477943709793,19139,1,2,0
1477943709794,19147,1,2,0
1477943709795,19131,1,2,0
1477943709796,19132,1,2,0
1477943709797,19133,1,2,0
1477943709798,19133,1,2,0
1477943709799,19131,1,2,0
