Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942929411,20295,1,2,0
1477942929412,20295,1,2,0
1477942929413,20298,1,2,0
1477942929414,20295,1,2,0
1477942929415,20295,1,2,0
1477942929416,20296,1,2,0
1477942929417,20296,1,2,0
1477942929418,20296,1,2,0
1477942929419,20296,1,2,0
1477942929420,20298,1,2,0
1477942929421,20297,1,2,0
1477942929422,20297,1,2,0
1477942929423,20297,1,2,0
1477942929424,20297,1,2,0
1477942929425,20296,1,2,0
1477942929426,20295,1,2,0
1477942929427,20295,1,2,0
1477942929428,20296,1,2,0
1477942929429,20295,1,2,0
1477942929430,20295,1,2,0
1477942929431,20295,1,2,0
1477942929432,20292,1,2,0
1477942929433,20294,1,2,0
1477942929434,20292,1,2,0
1477942929435,20293,1,2,0
1477942929436,20291,1,2,0
1477942929437,20290,1,2,0
1477942929438,20290,1,2,0
1477942929439,20290,1,2,0
1477942929440,20288,1,2,0
1477942929441,20287,1,2,0
1477942929442,20286,1,2,0
1477942929443,20287,1,2,0
1477942929444,20285,1,2,0
1477942929445,20284,1,2,0
1477942929446,20284,1,2,0
1477942929447,20281,1,2,0
1477942929448,20282,1,2,0
1477942929449,20281,1,2,0
1477942929450,20281,1,2,0
1477942929451,20279,1,2,0
1477942929452,20278,1,2,0
1477942929453,20278,1,2,0
1477942929454,20278,1,2,0
1477942929455,20275,1,2,0
1477942929456,20276,1,2,0
1477942929457,20274,1,2,0
1477942929458,20273,1,2,0
1477942929459,20273,1,2,0
1477942929460,20272,1,2,0
1477942929461,20271,1,2,0
1477942929462,20271,1,2,0
1477942929463,20270,1,2,0
1477942929464,20270,1,2,0
1477942929465,20267,1,2,0
1477942929466,20266,1,2,0
1477942929467,20267,1,2,0
1477942929468,20265,1,2,0
1477942929469,20265,1,2,0
1477942929470,20264,1,2,0
1477942929471,20262,1,2,0
1477942929472,20260,1,2,0
1477942929473,20261,1,2,0
1477942929474,20261,1,2,0
1477942929475,20259,1,2,0
1477942929476,20259,1,2,0
1477942929477,20257,1,2,0
1477942929478,20256,1,2,0
1477942929479,20254,1,2,0
1477942929480,20256,1,2,0
1477942929481,20254,1,2,0
1477942929482,20251,1,2,0
1477942929483,20252,1,2,0
1477942929484,20252,1,2,0
1477942929485,20249,1,2,0
1477942929486,20248,1,2,0
1477942929487,20247,1,2,0
1477942929488,20246,1,2,0
1477942929489,20246,1,2,0
1477942929490,20244,1,2,0
1477942929491,20244,1,2,0
1477942929492,20244,1,2,0
1477942929493,20242,1,2,0
1477942929494,20252,1,2,0
1477942929495,20237,1,2,0
1477942929496,20239,1,2,0
1477942929497,20241,1,2,0
1477942929498,20239,1,2,0
1477942929499,20240,1,2,0
1477942929500,20240,1,2,0
1477942929501,20239,1,2,0
1477942929502,20240,1,2,0
1477942929503,20239,1,2,0
1477942929504,20240,1,2,0
1477942929505,20239,1,2,0
1477942929506,20240,1,2,0
1477942929507,20240,1,2,0
1477942929508,20241,1,2,0
1477942929509,20240,1,2,0
1477942929510,20241,1,2,0
1477942929511,20242,1,2,0
1477942929512,20240,1,2,0
1477942929513,20242,1,2,0
1477942929514,20242,1,2,0
1477942929515,20243,1,2,0
1477942929516,20242,1,2,0
1477942929517,20242,1,2,0
1477942929518,20243,1,2,0
1477942929519,20242,1,2,0
1477942929520,20243,1,2,0
1477942929521,20245,1,2,0
1477942929522,20244,1,2,0
1477942929523,20243,1,2,0
1477942929524,20243,1,2,0
1477942929525,20243,1,2,0
1477942929526,20243,1,2,0
1477942929527,20244,1,2,0
1477942929528,20244,1,2,0
1477942929529,20245,1,2,0
1477942929530,20244,1,2,0
1477942929531,20243,1,2,0
1477942929532,20244,1,2,0
1477942929533,20245,1,2,0
1477942929534,20246,1,2,0
1477942929535,20246,1,2,0
1477942929536,20245,1,2,0
1477942929537,20245,1,2,0
1477942929538,20245,1,2,0
1477942929539,20245,1,2,0
1477942929540,20245,1,2,0
1477942929541,20246,1,2,0
1477942929542,20244,1,2,0
1477942929543,20246,1,2,0
1477942929544,20246,1,2,0
1477942929545,20244,1,2,0
1477942929546,20245,1,2,0
1477942929547,20247,1,2,0
1477942929548,20247,1,2,0
1477942929549,20245,1,2,0
1477942929550,20247,1,2,0
1477942929551,20246,1,2,0
1477942929552,20247,1,2,0
1477942929553,20247,1,2,0
1477942929554,20248,1,2,0
1477942929555,20244,1,2,0
1477942929556,20246,1,2,0
1477942929557,20247,1,2,0
1477942929558,20245,1,2,0
1477942929559,20247,1,2,0
1477942929560,20248,1,2,0
1477942929561,20247,1,2,0
1477942929562,20246,1,2,0
1477942929563,20247,1,2,0
1477942929564,20247,1,2,0
1477942929565,20248,1,2,0
1477942929566,20248,1,2,0
1477942929567,20248,1,2,0
1477942929568,20246,1,2,0
1477942929569,20247,1,2,0
1477942929570,20248,1,2,0
1477942929571,20248,1,2,0
1477942929572,20250,1,2,0
1477942929573,20249,1,2,0
1477942929574,20248,1,2,0
1477942929575,20248,1,2,0
1477942929576,20248,1,2,0
1477942929577,20248,1,2,0
1477942929578,20248,1,2,0
1477942929579,20247,1,2,0
1477942929580,20247,1,2,0
1477942929581,20246,1,2,0
1477942929582,20246,1,2,0
1477942929583,20247,1,2,0
1477942929584,20247,1,2,0
1477942929585,20246,1,2,0
1477942929586,20246,1,2,0
1477942929587,20245,1,2,0
1477942929588,20246,1,2,0
1477942929589,20245,1,2,0
1477942929590,20245,1,2,0
1477942929591,20245,1,2,0
1477942929592,20244,1,2,0
1477942929593,20245,1,2,0
1477942929594,20238,1,2,0
1477942929595,20225,1,2,0
1477942929596,20224,1,2,0
1477942929597,20224,1,2,0
1477942929598,20226,1,2,0
1477942929599,20226,1,2,0
1477942929600,20224,1,2,0
1477942929601,20226,1,2,0
1477942929602,20225,1,2,0
1477942929603,20225,1,2,0
1477942929604,20225,1,2,0
1477942929605,20223,1,2,0
1477942929606,20223,1,2,0
1477942929607,20225,1,2,0
1477942929608,20225,1,2,0
1477942929609,20227,1,2,0
1477942929610,20226,1,2,0
1477942929611,20227,1,2,0
1477942929612,20226,1,2,0
1477942929613,20228,1,2,0
1477942929614,20228,1,2,0
1477942929615,20227,1,2,0
1477942929616,20228,1,2,0
1477942929617,20228,1,2,0
1477942929618,20228,1,2,0
1477942929619,20230,1,2,0
1477942929620,20230,1,2,0
1477942929621,20230,1,2,0
1477942929622,20231,1,2,0
1477942929623,20232,1,2,0
1477942929624,20231,1,2,0
1477942929625,20233,1,2,0
1477942929626,20233,1,2,0
1477942929627,20233,1,2,0
1477942929628,20234,1,2,0
1477942929629,20234,1,2,0
1477942929630,20235,1,2,0
1477942929631,20238,1,2,0
1477942929632,20239,1,2,0
1477942929633,20239,1,2,0
1477942929634,20236,1,2,0
1477942929635,20241,1,2,0
1477942929636,20238,1,2,0
1477942929637,20240,1,2,0
1477942929638,20243,1,2,0
1477942929639,20242,1,2,0
1477942929640,20241,1,2,0
1477942929641,20241,1,2,0
1477942929642,20244,1,2,0
1477942929643,20243,1,2,0
1477942929644,20244,1,2,0
1477942929645,20244,1,2,0
1477942929646,20244,1,2,0
1477942929647,20243,1,2,0
1477942929648,20244,1,2,0
1477942929649,20245,1,2,0
1477942929650,20245,1,2,0
1477942929651,20244,1,2,0
1477942929652,20245,1,2,0
1477942929653,20245,1,2,0
1477942929654,20245,1,2,0
1477942929655,20246,1,2,0
1477942929656,20246,1,2,0
1477942929657,20244,1,2,0
1477942929658,20245,1,2,0
1477942929659,20243,1,2,0
1477942929660,20243,1,2,0
1477942929661,20243,1,2,0
1477942929662,20243,1,2,0
1477942929663,20245,1,2,0
1477942929664,20244,1,2,0
1477942929665,20243,1,2,0
1477942929666,20245,1,2,0
1477942929667,20242,1,2,0
1477942929668,20244,1,2,0
1477942929669,20243,1,2,0
1477942929670,20243,1,2,0
1477942929671,20244,1,2,0
1477942929672,20243,1,2,0
1477942929673,20243,1,2,0
1477942929674,20244,1,2,0
1477942929675,20243,1,2,0
1477942929676,20244,1,2,0
1477942929677,20244,1,2,0
1477942929678,20244,1,2,0
1477942929679,20243,1,2,0
1477942929680,20243,1,2,0
1477942929681,20245,1,2,0
1477942929682,20244,1,2,0
1477942929683,20244,1,2,0
1477942929684,20244,1,2,0
1477942929685,20242,1,2,0
1477942929686,20242,1,2,0
1477942929687,20242,1,2,0
1477942929688,20242,1,2,0
1477942929689,20242,1,2,0
1477942929690,20241,1,2,0
1477942929691,20241,1,2,0
1477942929692,20241,1,2,0
1477942929693,20241,1,2,0
1477942929694,20233,1,2,0
1477942929695,20217,1,2,0
1477942929696,20219,1,2,0
1477942929697,20217,1,2,0
1477942929698,20217,1,2,0
1477942929699,20218,1,2,0
1477942929700,20218,1,2,0
1477942929701,20218,1,2,0
1477942929702,20217,1,2,0
1477942929703,20218,1,2,0
1477942929704,20219,1,2,0
1477942929705,20219,1,2,0
1477942929706,20219,1,2,0
1477942929707,20217,1,2,0
1477942929708,20216,1,2,0
1477942929709,20216,1,2,0
1477942929710,20218,1,2,0
1477942929711,20218,1,2,0
1477942929712,20217,1,2,0
1477942929713,20216,1,2,0
1477942929714,20217,1,2,0
1477942929715,20217,1,2,0
1477942929716,20217,1,2,0
1477942929717,20216,1,2,0
1477942929718,20217,1,2,0
1477942929719,20217,1,2,0
1477942929720,20216,1,2,0
1477942929721,20219,1,2,0
1477942929722,20216,1,2,0
1477942929723,20217,1,2,0
1477942929724,20217,1,2,0
1477942929725,20219,1,2,0
1477942929726,20216,1,2,0
1477942929727,20218,1,2,0
1477942929728,20218,1,2,0
1477942929729,20217,1,2,0
1477942929730,20219,1,2,0
1477942929731,20218,1,2,0
1477942929732,20218,1,2,0
1477942929733,20218,1,2,0
1477942929734,20219,1,2,0
1477942929735,20219,1,2,0
1477942929736,20218,1,2,0
1477942929737,20219,1,2,0
1477942929738,20220,1,2,0
1477942929739,20219,1,2,0
1477942929740,20220,1,2,0
1477942929741,20220,1,2,0
1477942929742,20220,1,2,0
1477942929743,20220,1,2,0
1477942929744,20219,1,2,0
1477942929745,20218,1,2,0
1477942929746,20218,1,2,0
1477942929747,20220,1,2,0
1477942929748,20219,1,2,0
1477942929749,20219,1,2,0
1477942929750,20221,1,2,0
1477942929751,20220,1,2,0
1477942929752,20220,1,2,0
1477942929753,20220,1,2,0
1477942929754,20220,1,2,0
1477942929755,20220,1,2,0
1477942929756,20220,1,2,0
1477942929757,20218,1,2,0
1477942929758,20218,1,2,0
1477942929759,20219,1,2,0
1477942929760,20218,1,2,0
1477942929761,20220,1,2,0
1477942929762,20220,1,2,0
1477942929763,20218,1,2,0
1477942929764,20220,1,2,0
1477942929765,20219,1,2,0
1477942929766,20218,1,2,0
1477942929767,20216,1,2,0
1477942929768,20217,1,2,0
1477942929769,20216,1,2,0
1477942929770,20218,1,2,0
1477942929771,20216,1,2,0
1477942929772,20218,1,2,0
1477942929773,20216,1,2,0
1477942929774,20216,1,2,0
1477942929775,20217,1,2,0
1477942929776,20216,1,2,0
1477942929777,20215,1,2,0
1477942929778,20214,1,2,0
1477942929779,20217,1,2,0
1477942929780,20215,1,2,0
1477942929781,20216,1,2,0
1477942929782,20216,1,2,0
1477942929783,20215,1,2,0
1477942929784,20216,1,2,0
1477942929785,20214,1,2,0
1477942929786,20218,1,2,0
1477942929787,20218,1,2,0
1477942929788,20217,1,2,0
1477942929789,20218,1,2,0
1477942929790,20218,1,2,0
1477942929791,20219,1,2,0
1477942929792,20218,1,2,0
1477942929793,20222,1,2,0
1477942929794,20227,1,2,0
1477942929795,20213,1,2,0
1477942929796,20214,1,2,0
1477942929797,20213,1,2,0
1477942929798,20214,1,2,0
1477942929799,20213,1,2,0
1477942929800,20214,1,2,0
1477942929801,20213,1,2,0
1477942929802,20216,1,2,0
1477942929803,20216,1,2,0
1477942929804,20214,1,2,0
1477942929805,20215,1,2,0
1477942929806,20214,1,2,0
1477942929807,20216,1,2,0
1477942929808,20215,1,2,0
1477942929809,20217,1,2,0
1477942929810,20217,1,2,0
1477942929811,20218,1,2,0
1477942929812,20218,1,2,0
1477942929813,20220,1,2,0
1477942929814,20219,1,2,0
1477942929815,20219,1,2,0
1477942929816,20220,1,2,0
1477942929817,20221,1,2,0
1477942929818,20220,1,2,0
1477942929819,20221,1,2,0
1477942929820,20224,1,2,0
1477942929821,20223,1,2,0
1477942929822,20224,1,2,0
1477942929823,20226,1,2,0
1477942929824,20225,1,2,0
1477942929825,20227,1,2,0
1477942929826,20227,1,2,0
1477942929827,20228,1,2,0
1477942929828,20230,1,2,0
1477942929829,20230,1,2,0
1477942929830,20230,1,2,0
1477942929831,20231,1,2,0
1477942929832,20232,1,2,0
1477942929833,20233,1,2,0
1477942929834,20234,1,2,0
1477942929835,20235,1,2,0
1477942929836,20235,1,2,0
1477942929837,20236,1,2,0
1477942929838,20236,1,2,0
1477942929839,20237,1,2,0
1477942929840,20237,1,2,0
1477942929841,20240,1,2,0
1477942929842,20238,1,2,0
1477942929843,20240,1,2,0
1477942929844,20241,1,2,0
1477942929845,20243,1,2,0
1477942929846,20242,1,2,0
1477942929847,20243,1,2,0
1477942929848,20242,1,2,0
1477942929849,20243,1,2,0
1477942929850,20245,1,2,0
1477942929851,20245,1,2,0
1477942929852,20246,1,2,0
1477942929853,20246,1,2,0
1477942929854,20247,1,2,0
1477942929855,20247,1,2,0
1477942929856,20250,1,2,0
1477942929857,20250,1,2,0
1477942929858,20249,1,2,0
1477942929859,20250,1,2,0
1477942929860,20249,1,2,0
1477942929861,20250,1,2,0
1477942929862,20250,1,2,0
1477942929863,20249,1,2,0
1477942929864,20251,1,2,0
1477942929865,20249,1,2,0
1477942929866,20251,1,2,0
1477942929867,20253,1,2,0
1477942929868,20252,1,2,0
1477942929869,20251,1,2,0
1477942929870,20251,1,2,0
1477942929871,20250,1,2,0
1477942929872,20251,1,2,0
1477942929873,20253,1,2,0
1477942929874,20251,1,2,0
1477942929875,20252,1,2,0
1477942929876,20252,1,2,0
1477942929877,20251,1,2,0
1477942929878,20250,1,2,0
1477942929879,20252,1,2,0
1477942929880,20252,1,2,0
1477942929881,20253,1,2,0
1477942929882,20251,1,2,0
1477942929883,20253,1,2,0
1477942929884,20252,1,2,0
1477942929885,20250,1,2,0
1477942929886,20251,1,2,0
1477942929887,20252,1,2,0
1477942929888,20250,1,2,0
1477942929889,20251,1,2,0
1477942929890,20250,1,2,0
1477942929891,20250,1,2,0
1477942929892,20250,1,2,0
1477942929893,20251,1,2,0
1477942929894,20239,1,2,0
1477942929895,20223,1,2,0
1477942929896,20223,1,2,0
1477942929897,20223,1,2,0
1477942929898,20224,1,2,0
1477942929899,20223,1,2,0
1477942929900,20224,1,2,0
1477942929901,20223,1,2,0
1477942929902,20221,1,2,0
1477942929903,20220,1,2,0
1477942929904,20219,1,2,0
1477942929905,20220,1,2,0
1477942929906,20219,1,2,0
1477942929907,20219,1,2,0
1477942929908,20221,1,2,0
1477942929909,20221,1,2,0
1477942929910,20219,1,2,0
1477942929911,20218,1,2,0
1477942929912,20219,1,2,0
1477942929913,20218,1,2,0
1477942929914,20216,1,2,0
1477942929915,20216,1,2,0
1477942929916,20216,1,2,0
1477942929917,20216,1,2,0
1477942929918,20216,1,2,0
1477942929919,20216,1,2,0
1477942929920,20214,1,2,0
1477942929921,20214,1,2,0
1477942929922,20215,1,2,0
1477942929923,20213,1,2,0
1477942929924,20212,1,2,0
1477942929925,20212,1,2,0
1477942929926,20212,1,2,0
1477942929927,20212,1,2,0
1477942929928,20212,1,2,0
1477942929929,20210,1,2,0
1477942929930,20211,1,2,0
1477942929931,20212,1,2,0
1477942929932,20212,1,2,0
1477942929933,20210,1,2,0
1477942929934,20211,1,2,0
1477942929935,20212,1,2,0
1477942929936,20212,1,2,0
1477942929937,20212,1,2,0
1477942929938,20211,1,2,0
1477942929939,20211,1,2,0
1477942929940,20210,1,2,0
1477942929941,20209,1,2,0
1477942929942,20210,1,2,0
1477942929943,20211,1,2,0
1477942929944,20210,1,2,0
1477942929945,20211,1,2,0
1477942929946,20211,1,2,0
1477942929947,20211,1,2,0
1477942929948,20211,1,2,0
1477942929949,20211,1,2,0
1477942929950,20212,1,2,0
1477942929951,20211,1,2,0
1477942929952,20211,1,2,0
1477942929953,20213,1,2,0
1477942929954,20212,1,2,0
1477942929955,20213,1,2,0
1477942929956,20214,1,2,0
1477942929957,20213,1,2,0
1477942929958,20214,1,2,0
1477942929959,20215,1,2,0
1477942929960,20214,1,2,0
1477942929961,20214,1,2,0
1477942929962,20214,1,2,0
1477942929963,20214,1,2,0
1477942929964,20212,1,2,0
1477942929965,20215,1,2,0
1477942929966,20214,1,2,0
1477942929967,20216,1,2,0
1477942929968,20216,1,2,0
1477942929969,20216,1,2,0
1477942929970,20216,1,2,0
1477942929971,20216,1,2,0
1477942929972,20217,1,2,0
1477942929973,20216,1,2,0
1477942929974,20217,1,2,0
1477942929975,20218,1,2,0
1477942929976,20219,1,2,0
1477942929977,20218,1,2,0
1477942929978,20219,1,2,0
1477942929979,20219,1,2,0
1477942929980,20219,1,2,0
1477942929981,20218,1,2,0
1477942929982,20220,1,2,0
1477942929983,20221,1,2,0
1477942929984,20221,1,2,0
1477942929985,20220,1,2,0
1477942929986,20221,1,2,0
1477942929987,20220,1,2,0
1477942929988,20221,1,2,0
1477942929989,20222,1,2,0
1477942929990,20221,1,2,0
1477942929991,20220,1,2,0
1477942929992,20221,1,2,0
1477942929993,20222,1,2,0
1477942929994,20239,1,2,0
1477942929995,20222,1,2,0
1477942929996,20222,1,2,0
1477942929997,20223,1,2,0
1477942929998,20223,1,2,0
1477942929999,20222,1,2,0
1477942930000,20222,1,2,0
1477942930001,20223,1,2,0
1477942930002,20223,1,2,0
1477942930003,20224,1,2,0
1477942930004,20223,1,2,0
1477942930005,20223,1,2,0
1477942930006,20222,1,2,0
1477942930007,20222,1,2,0
1477942930008,20221,1,2,0
1477942930009,20224,1,2,0
1477942930010,20223,1,2,0
1477942930011,20223,1,2,0
1477942930012,20225,1,2,0
1477942930013,20223,1,2,0
1477942930014,20224,1,2,0
1477942930015,20225,1,2,0
1477942930016,20224,1,2,0
1477942930017,20225,1,2,0
1477942930018,20225,1,2,0
1477942930019,20227,1,2,0
1477942930020,20225,1,2,0
1477942930021,20225,1,2,0
1477942930022,20224,1,2,0
1477942930023,20226,1,2,0
1477942930024,20224,1,2,0
1477942930025,20226,1,2,0
1477942930026,20225,1,2,0
1477942930027,20227,1,2,0
1477942930028,20226,1,2,0
1477942930029,20226,1,2,0
1477942930030,20225,1,2,0
1477942930031,20228,1,2,0
1477942930032,20226,1,2,0
1477942930033,20227,1,2,0
1477942930034,20227,1,2,0
1477942930035,20226,1,2,0
1477942930036,20226,1,2,0
1477942930037,20227,1,2,0
1477942930038,20226,1,2,0
1477942930039,20227,1,2,0
1477942930040,20227,1,2,0
1477942930041,20227,1,2,0
1477942930042,20226,1,2,0
1477942930043,20225,1,2,0
1477942930044,20227,1,2,0
1477942930045,20227,1,2,0
1477942930046,20226,1,2,0
1477942930047,20227,1,2,0
1477942930048,20225,1,2,0
1477942930049,20228,1,2,0
1477942930050,20226,1,2,0
1477942930051,20227,1,2,0
1477942930052,20227,1,2,0
1477942930053,20228,1,2,0
1477942930054,20228,1,2,0
1477942930055,20228,1,2,0
1477942930056,20228,1,2,0
1477942930057,20227,1,2,0
1477942930058,20226,1,2,0
1477942930059,20226,1,2,0
1477942930060,20227,1,2,0
1477942930061,20227,1,2,0
1477942930062,20227,1,2,0
1477942930063,20226,1,2,0
1477942930064,20226,1,2,0
1477942930065,20228,1,2,0
1477942930066,20227,1,2,0
1477942930067,20227,1,2,0
1477942930068,20227,1,2,0
1477942930069,20226,1,2,0
1477942930070,20227,1,2,0
1477942930071,20227,1,2,0
1477942930072,20227,1,2,0
1477942930073,20226,1,2,0
1477942930074,20226,1,2,0
1477942930075,20226,1,2,0
1477942930076,20225,1,2,0
1477942930077,20225,1,2,0
1477942930078,20225,1,2,0
1477942930079,20226,1,2,0
1477942930080,20224,1,2,0
1477942930081,20225,1,2,0
1477942930082,20225,1,2,0
1477942930083,20224,1,2,0
1477942930084,20225,1,2,0
1477942930085,20225,1,2,0
1477942930086,20225,1,2,0
1477942930087,20224,1,2,0
1477942930088,20225,1,2,0
1477942930089,20225,1,2,0
1477942930090,20226,1,2,0
1477942930091,20226,1,2,0
1477942930092,20226,1,2,0
1477942930093,20226,1,2,0
1477942930094,20225,1,2,0
1477942930095,20209,1,2,0
1477942930096,20209,1,2,0
1477942930097,20209,1,2,0
1477942930098,20209,1,2,0
1477942930099,20207,1,2,0
1477942930100,20208,1,2,0
1477942930101,20206,1,2,0
1477942930102,20207,1,2,0
1477942930103,20208,1,2,0
1477942930104,20208,1,2,0
1477942930105,20207,1,2,0
1477942930106,20206,1,2,0
1477942930107,20206,1,2,0
1477942930108,20206,1,2,0
1477942930109,20208,1,2,0
1477942930110,20206,1,2,0
1477942930111,20206,1,2,0
1477942930112,20206,1,2,0
1477942930113,20205,1,2,0
1477942930114,20207,1,2,0
1477942930115,20206,1,2,0
1477942930116,20206,1,2,0
1477942930117,20205,1,2,0
1477942930118,20204,1,2,0
1477942930119,20203,1,2,0
1477942930120,20203,1,2,0
1477942930121,20204,1,2,0
1477942930122,20204,1,2,0
1477942930123,20204,1,2,0
1477942930124,20204,1,2,0
1477942930125,20202,1,2,0
1477942930126,20202,1,2,0
1477942930127,20204,1,2,0
1477942930128,20203,1,2,0
1477942930129,20203,1,2,0
1477942930130,20202,1,2,0
1477942930131,20203,1,2,0
1477942930132,20202,1,2,0
1477942930133,20204,1,2,0
1477942930134,20203,1,2,0
1477942930135,20203,1,2,0
1477942930136,20204,1,2,0
1477942930137,20203,1,2,0
1477942930138,20203,1,2,0
1477942930139,20203,1,2,0
1477942930140,20202,1,2,0
1477942930141,20202,1,2,0
1477942930142,20203,1,2,0
1477942930143,20202,1,2,0
1477942930144,20203,1,2,0
1477942930145,20203,1,2,0
1477942930146,20202,1,2,0
1477942930147,20202,1,2,0
1477942930148,20202,1,2,0
1477942930149,20201,1,2,0
1477942930150,20201,1,2,0
1477942930151,20201,1,2,0
1477942930152,20199,1,2,0
1477942930153,20199,1,2,0
1477942930154,20199,1,2,0
1477942930155,20200,1,2,0
1477942930156,20200,1,2,0
1477942930157,20199,1,2,0
1477942930158,20199,1,2,0
1477942930159,20199,1,2,0
1477942930160,20200,1,2,0
1477942930161,20198,1,2,0
1477942930162,20197,1,2,0
1477942930163,20197,1,2,0
1477942930164,20197,1,2,0
1477942930165,20197,1,2,0
1477942930166,20197,1,2,0
1477942930167,20196,1,2,0
1477942930168,20195,1,2,0
1477942930169,20196,1,2,0
1477942930170,20196,1,2,0
1477942930171,20196,1,2,0
1477942930172,20195,1,2,0
1477942930173,20194,1,2,0
1477942930174,20195,1,2,0
1477942930175,20194,1,2,0
1477942930176,20193,1,2,0
1477942930177,20195,1,2,0
1477942930178,20194,1,2,0
1477942930179,20192,1,2,0
1477942930180,20192,1,2,0
1477942930181,20191,1,2,0
1477942930182,20191,1,2,0
1477942930183,20190,1,2,0
1477942930184,20191,1,2,0
1477942930185,20190,1,2,0
1477942930186,20190,1,2,0
1477942930187,20190,1,2,0
1477942930188,20189,1,2,0
1477942930189,20188,1,2,0
1477942930190,20187,1,2,0
1477942930191,20188,1,2,0
1477942930192,20187,1,2,0
1477942930193,20187,1,2,0
1477942930194,20199,1,2,0
1477942930195,20183,1,2,0
1477942930196,20182,1,2,0
1477942930197,20183,1,2,0
1477942930198,20182,1,2,0
1477942930199,20182,1,2,0
1477942930200,20184,1,2,0
1477942930201,20183,1,2,0
1477942930202,20183,1,2,0
1477942930203,20184,1,2,0
1477942930204,20183,1,2,0
1477942930205,20183,1,2,0
1477942930206,20183,1,2,0
1477942930207,20184,1,2,0
1477942930208,20183,1,2,0
1477942930209,20182,1,2,0
1477942930210,20182,1,2,0
1477942930211,20181,1,2,0
1477942930212,20182,1,2,0
1477942930213,20183,1,2,0
1477942930214,20182,1,2,0
1477942930215,20182,1,2,0
1477942930216,20182,1,2,0
1477942930217,20183,1,2,0
1477942930218,20182,1,2,0
1477942930219,20182,1,2,0
1477942930220,20184,1,2,0
1477942930221,20182,1,2,0
1477942930222,20182,1,2,0
1477942930223,20182,1,2,0
1477942930224,20183,1,2,0
1477942930225,20184,1,2,0
1477942930226,20184,1,2,0
1477942930227,20184,1,2,0
1477942930228,20183,1,2,0
1477942930229,20180,1,2,0
1477942930230,20183,1,2,0
1477942930231,20184,1,2,0
1477942930232,20183,1,2,0
1477942930233,20184,1,2,0
1477942930234,20182,1,2,0
1477942930235,20183,1,2,0
1477942930236,20180,1,2,0
1477942930237,20183,1,2,0
1477942930238,20184,1,2,0
1477942930239,20181,1,2,0
1477942930240,20182,1,2,0
1477942930241,20182,1,2,0
1477942930242,20182,1,2,0
1477942930243,20183,1,2,0
1477942930244,20182,1,2,0
1477942930245,20181,1,2,0
1477942930246,20181,1,2,0
1477942930247,20180,1,2,0
1477942930248,20181,1,2,0
1477942930249,20180,1,2,0
1477942930250,20180,1,2,0
1477942930251,20180,1,2,0
1477942930252,20179,1,2,0
1477942930253,20180,1,2,0
1477942930254,20180,1,2,0
1477942930255,20179,1,2,0
1477942930256,20181,1,2,0
1477942930257,20182,1,2,0
1477942930258,20180,1,2,0
1477942930259,20181,1,2,0
1477942930260,20180,1,2,0
1477942930261,20180,1,2,0
1477942930262,20179,1,2,0
1477942930263,20179,1,2,0
1477942930264,20178,1,2,0
1477942930265,20179,1,2,0
1477942930266,20178,1,2,0
1477942930267,20178,1,2,0
1477942930268,20177,1,2,0
1477942930269,20177,1,2,0
1477942930270,20178,1,2,0
1477942930271,20178,1,2,0
1477942930272,20177,1,2,0
1477942930273,20178,1,2,0
1477942930274,20176,1,2,0
1477942930275,20176,1,2,0
1477942930276,20176,1,2,0
1477942930277,20175,1,2,0
1477942930278,20175,1,2,0
1477942930279,20174,1,2,0
1477942930280,20174,1,2,0
1477942930281,20173,1,2,0
1477942930282,20174,1,2,0
1477942930283,20174,1,2,0
1477942930284,20175,1,2,0
1477942930285,20177,1,2,0
1477942930286,20174,1,2,0
1477942930287,20173,1,2,0
1477942930288,20173,1,2,0
1477942930289,20175,1,2,0
1477942930290,20175,1,2,0
1477942930291,20173,1,2,0
1477942930292,20174,1,2,0
1477942930293,20172,1,2,0
1477942930294,20196,1,2,0
1477942930295,20182,1,2,0
1477942930296,20180,1,2,0
1477942930297,20180,1,2,0
1477942930298,20181,1,2,0
1477942930299,20182,1,2,0
1477942930300,20182,1,2,0
1477942930301,20180,1,2,0
1477942930302,20182,1,2,0
1477942930303,20181,1,2,0
1477942930304,20182,1,2,0
1477942930305,20179,1,2,0
1477942930306,20179,1,2,0
1477942930307,20180,1,2,0
1477942930308,20182,1,2,0
1477942930309,20181,1,2,0
1477942930310,20182,1,2,0
1477942930311,20181,1,2,0
1477942930312,20182,1,2,0
1477942930313,20181,1,2,0
1477942930314,20180,1,2,0
1477942930315,20182,1,2,0
1477942930316,20181,1,2,0
1477942930317,20182,1,2,0
1477942930318,20183,1,2,0
1477942930319,20182,1,2,0
1477942930320,20181,1,2,0
1477942930321,20182,1,2,0
1477942930322,20182,1,2,0
1477942930323,20182,1,2,0
1477942930324,20181,1,2,0
1477942930325,20182,1,2,0
1477942930326,20181,1,2,0
1477942930327,20183,1,2,0
1477942930328,20183,1,2,0
1477942930329,20183,1,2,0
1477942930330,20182,1,2,0
1477942930331,20183,1,2,0
1477942930332,20182,1,2,0
1477942930333,20183,1,2,0
1477942930334,20182,1,2,0
1477942930335,20183,1,2,0
1477942930336,20183,1,2,0
1477942930337,20182,1,2,0
1477942930338,20184,1,2,0
1477942930339,20184,1,2,0
1477942930340,20183,1,2,0
1477942930341,20183,1,2,0
