Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477677225403,17425,1,2,0
1477677225404,17424,1,2,0
1477677225405,17425,1,2,0
1477677225406,17424,1,2,0
1477677225407,17484,1,2,0
1477677225408,17570,1,2,0
1477677225409,17424,1,2,0
1477677225410,17419,1,2,0
1477677225411,17422,1,2,0
1477677225412,17422,1,2,0
1477677225413,17422,1,2,0
1477677225414,17422,1,2,0
1477677225415,17420,1,2,0
1477677225416,17419,1,2,0
1477677225417,17416,1,2,0
1477677225418,17417,1,2,0
1477677225419,17415,1,2,0
1477677225420,17414,1,2,0
1477677225421,17415,1,2,0
1477677225422,17414,1,2,0
1477677225423,17414,1,2,0
1477677225424,17411,1,2,0
1477677225425,17411,1,2,0
1477677225426,17411,1,2,0
1477677225427,17409,1,2,0
1477677225428,17404,1,2,0
1477677225429,17409,1,2,0
1477677225430,17410,1,2,0
1477677225431,17409,1,2,0
1477677225432,17408,1,2,0
1477677225433,17407,1,2,0
1477677225434,17406,1,2,0
1477677225435,17404,1,2,0
1477677225436,17404,1,2,0
1477677225437,17404,1,2,0
1477677225438,17404,1,2,0
1477677225439,17404,1,2,0
1477677225440,17403,1,2,0
1477677225441,17401,1,2,0
1477677225442,17399,1,2,0
1477677225443,17402,1,2,0
1477677225444,17399,1,2,0
1477677225445,17396,1,2,0
1477677225446,17400,1,2,0
1477677225447,17400,1,2,0
1477677225448,17398,1,2,0
1477677225449,17399,1,2,0
1477677225450,17395,1,2,0
1477677225451,17394,1,2,0
1477677225452,17397,1,2,0
1477677225453,17396,1,2,0
1477677225454,17395,1,2,0
1477677225455,17395,1,2,0
1477677225456,17398,1,2,0
1477677225457,17396,1,2,0
1477677225458,17398,1,2,0
1477677225459,17396,1,2,0
1477677225460,17410,1,2,0
1477677225461,17403,1,2,0
1477677225462,17402,1,2,0
1477677225463,17401,1,2,0
1477677225464,17399,1,2,0
1477677225465,17394,1,2,0
1477677225466,17399,1,2,0
1477677225467,17396,1,2,0
1477677225468,17396,1,2,0
1477677225469,17396,1,2,0
1477677225470,17398,1,2,0
1477677225471,17396,1,2,0
1477677225472,17397,1,2,0
1477677225473,17396,1,2,0
1477677225474,17394,1,2,0
1477677225475,17394,1,2,0
1477677225476,17393,1,2,0
1477677225477,17393,1,2,0
1477677225478,17392,1,2,0
1477677225479,17391,1,2,0
1477677225480,17391,1,2,0
1477677225481,17388,1,2,0
1477677225482,17386,1,2,0
1477677225483,17388,1,2,0
1477677225484,17386,1,2,0
1477677225485,17388,1,2,0
1477677225486,17382,1,2,0
1477677225487,17386,1,2,0
1477677225488,17386,1,2,0
1477677225489,17381,1,2,0
1477677225490,17385,1,2,0
1477677225491,17382,1,2,0
1477677225492,17382,1,2,0
1477677225493,17379,1,2,0
1477677225494,17381,1,2,0
1477677225495,17378,1,2,0
1477677225496,17378,1,2,0
1477677225497,17377,1,2,0
1477677225498,17376,1,2,0
1477677225499,17375,1,2,0
1477677225500,17375,1,2,0
1477677225501,17374,1,2,0
1477677225502,17372,1,2,0
1477677225503,17374,1,2,0
1477677225504,17372,1,2,0
1477677225505,17372,1,2,0
1477677225506,17371,1,2,0
1477677225507,17369,1,2,0
1477677225508,17368,1,2,0
1477677225509,17366,1,2,0
1477677225510,17367,1,2,0
1477677225511,17369,1,2,0
1477677225512,17365,1,2,0
1477677225513,17362,1,2,0
1477677225514,17364,1,2,0
1477677225515,17362,1,2,0
1477677225516,17358,1,2,0
1477677225517,17355,1,2,0
1477677225518,17358,1,2,0
1477677225519,17360,1,2,0
1477677225520,17358,1,2,0
1477677225521,17357,1,2,0
1477677225522,17357,1,2,0
1477677225523,17354,1,2,0
1477677225524,17354,1,2,0
1477677225525,17354,1,2,0
1477677225526,17533,1,2,0
1477677225527,17497,1,2,0
1477677225528,17353,1,2,0
1477677225529,17350,1,2,0
1477677225530,17348,1,2,0
1477677225531,17346,1,2,0
1477677225532,17348,1,2,0
1477677225533,17344,1,2,0
1477677225534,17346,1,2,0
1477677225535,17345,1,2,0
1477677225536,17345,1,2,0
1477677225537,17345,1,2,0
1477677225538,17342,1,2,0
1477677225539,17341,1,2,0
1477677225540,17341,1,2,0
1477677225541,17339,1,2,0
1477677225542,17340,1,2,0
1477677225543,17338,1,2,0
1477677225544,17339,1,2,0
1477677225545,17339,1,2,0
1477677225546,17336,1,2,0
1477677225547,17339,1,2,0
1477677225548,17337,1,2,0
1477677225549,17334,1,2,0
1477677225550,17336,1,2,0
1477677225551,17332,1,2,0
1477677225552,17336,1,2,0
1477677225553,17333,1,2,0
1477677225554,17333,1,2,0
1477677225555,17332,1,2,0
1477677225556,17332,1,2,0
1477677225557,17330,1,2,0
1477677225558,17330,1,2,0
1477677225559,17329,1,2,0
1477677225560,17366,1,2,0
1477677225561,17360,1,2,0
1477677225562,17357,1,2,0
1477677225563,17356,1,2,0
1477677225564,17353,1,2,0
1477677225565,17354,1,2,0
1477677225566,17353,1,2,0
1477677225567,17353,1,2,0
1477677225568,17353,1,2,0
1477677225569,17352,1,2,0
1477677225570,17351,1,2,0
1477677225571,17349,1,2,0
1477677225572,17345,1,2,0
1477677225573,17344,1,2,0
1477677225574,17346,1,2,0
1477677225575,17348,1,2,0
1477677225576,17346,1,2,0
1477677225577,17341,1,2,0
1477677225578,17341,1,2,0
1477677225579,17338,1,2,0
1477677225580,17337,1,2,0
1477677225581,17337,1,2,0
1477677225582,17333,1,2,0
1477677225583,17334,1,2,0
1477677225584,17334,1,2,0
1477677225585,17333,1,2,0
1477677225586,17333,1,2,0
1477677225587,17333,1,2,0
1477677225588,17330,1,2,0
1477677225589,17327,1,2,0
1477677225590,17330,1,2,0
1477677225591,17329,1,2,0
1477677225592,17331,1,2,0
1477677225593,17328,1,2,0
1477677225594,17326,1,2,0
1477677225595,17327,1,2,0
1477677225596,17326,1,2,0
1477677225597,17324,1,2,0
1477677225598,17325,1,2,0
1477677225599,17326,1,2,0
1477677225600,17323,1,2,0
1477677225601,17322,1,2,0
1477677225602,17322,1,2,0
1477677225603,17320,1,2,0
1477677225604,17321,1,2,0
1477677225605,17321,1,2,0
1477677225606,17319,1,2,0
1477677225607,17321,1,2,0
1477677225608,17321,1,2,0
1477677225609,17323,1,2,0
1477677225610,17320,1,2,0
1477677225611,17319,1,2,0
1477677225612,17322,1,2,0
1477677225613,17321,1,2,0
1477677225614,17322,1,2,0
1477677225615,17323,1,2,0
1477677225616,17321,1,2,0
1477677225617,17322,1,2,0
1477677225618,17326,1,2,0
1477677225619,17322,1,2,0
1477677225620,17324,1,2,0
1477677225621,17323,1,2,0
1477677225622,17323,1,2,0
1477677225623,17325,1,2,0
1477677225624,17326,1,2,0
1477677225625,17329,1,2,0
1477677225626,17329,1,2,0
1477677225627,17330,1,2,0
1477677225628,17333,1,2,0
1477677225629,17332,1,2,0
1477677225630,17332,1,2,0
1477677225631,17333,1,2,0
1477677225632,17337,1,2,0
1477677225633,17337,1,2,0
1477677225634,17341,1,2,0
1477677225635,17342,1,2,0
1477677225636,17343,1,2,0
1477677225637,17345,1,2,0
1477677225638,17347,1,2,0
1477677225639,17351,1,2,0
1477677225640,17350,1,2,0
1477677225641,17353,1,2,0
1477677225642,17355,1,2,0
1477677225643,17356,1,2,0
1477677225644,17565,1,2,0
1477677225645,17469,1,2,0
1477677225646,17361,1,2,0
1477677225647,17364,1,2,0
1477677225648,17368,1,2,0
1477677225649,17369,1,2,0
1477677225650,17372,1,2,0
1477677225651,17371,1,2,0
1477677225652,17374,1,2,0
1477677225653,17379,1,2,0
1477677225654,17380,1,2,0
1477677225655,17382,1,2,0
1477677225656,17386,1,2,0
1477677225657,17387,1,2,0
1477677225658,17389,1,2,0
1477677225659,17393,1,2,0
1477677225660,17649,1,2,0
1477677225661,17678,1,2,0
1477677225662,17498,1,2,0
1477677225663,17501,1,2,0
1477677225664,17502,1,2,0
1477677225665,17503,1,2,0
1477677225666,17505,1,2,0
1477677225667,17504,1,2,0
1477677225668,17504,1,2,0
1477677225669,17504,1,2,0
1477677225670,17505,1,2,0
1477677225671,17506,1,2,0
1477677225672,17505,1,2,0
1477677225673,17508,1,2,0
1477677225674,17508,1,2,0
1477677225675,17511,1,2,0
1477677225676,17512,1,2,0
1477677225677,17513,1,2,0
1477677225678,17513,1,2,0
1477677225679,17514,1,2,0
1477677225680,17515,1,2,0
1477677225681,17516,1,2,0
1477677225682,17520,1,2,0
1477677225683,17518,1,2,0
1477677225684,17521,1,2,0
1477677225685,17521,1,2,0
1477677225686,17522,1,2,0
1477677225687,17522,1,2,0
1477677225688,17523,1,2,0
1477677225689,17526,1,2,0
1477677225690,17526,1,2,0
1477677225691,17527,1,2,0
1477677225692,17526,1,2,0
1477677225693,17529,1,2,0
1477677225694,17529,1,2,0
1477677225695,17532,1,2,0
1477677225696,17532,1,2,0
1477677225697,17533,1,2,0
1477677225698,17534,1,2,0
1477677225699,17538,1,2,0
1477677225700,17536,1,2,0
1477677225701,17537,1,2,0
1477677225702,17538,1,2,0
1477677225703,17543,1,2,0
1477677225704,17546,1,2,0
1477677225705,17547,1,2,0
1477677225706,17548,1,2,0
1477677225707,17551,1,2,0
1477677225708,17552,1,2,0
1477677225709,17553,1,2,0
1477677225710,17555,1,2,0
1477677225711,17555,1,2,0
1477677225712,17558,1,2,0
1477677225713,17555,1,2,0
1477677225714,17559,1,2,0
1477677225715,17559,1,2,0
1477677225716,17561,1,2,0
1477677225717,17564,1,2,0
1477677225718,17565,1,2,0
1477677225719,17567,1,2,0
1477677225720,17568,1,2,0
1477677225721,17570,1,2,0
1477677225722,17570,1,2,0
1477677225723,17572,1,2,0
1477677225724,17572,1,2,0
1477677225725,17573,1,2,0
1477677225726,17573,1,2,0
1477677225727,17575,1,2,0
1477677225728,17578,1,2,0
1477677225729,17577,1,2,0
1477677225730,17577,1,2,0
1477677225731,17578,1,2,0
1477677225732,17578,1,2,0
1477677225733,17579,1,2,0
1477677225734,17580,1,2,0
1477677225735,17581,1,2,0
1477677225736,17583,1,2,0
1477677225737,17582,1,2,0
1477677225738,17582,1,2,0
1477677225739,17585,1,2,0
1477677225740,17582,1,2,0
1477677225741,17583,1,2,0
1477677225742,17583,1,2,0
1477677225743,17583,1,2,0
1477677225744,17584,1,2,0
1477677225745,17584,1,2,0
1477677225746,17584,1,2,0
1477677225747,17584,1,2,0
1477677225748,17582,1,2,0
1477677225749,17582,1,2,0
1477677225750,17582,1,2,0
1477677225751,17578,1,2,0
1477677225752,17573,1,2,0
1477677225753,17579,1,2,0
1477677225754,17581,1,2,0
1477677225755,17580,1,2,0
1477677225756,17581,1,2,0
1477677225757,17581,1,2,0
1477677225758,17577,1,2,0
1477677225759,17580,1,2,0
1477677225760,17611,1,2,0
1477677225761,17607,1,2,0
1477677225762,17606,1,2,0
1477677225763,17606,1,2,0
1477677225764,17608,1,2,0
1477677225765,17607,1,2,0
1477677225766,17606,1,2,0
1477677225767,17605,1,2,0
1477677225768,17605,1,2,0
1477677225769,17604,1,2,0
1477677225770,17609,1,2,0
1477677225771,17610,1,2,0
1477677225772,17610,1,2,0
1477677225773,17609,1,2,0
1477677225774,17610,1,2,0
1477677225775,17609,1,2,0
1477677225776,17610,1,2,0
1477677225777,17610,1,2,0
1477677225778,17777,1,2,0
1477677225779,17813,1,2,0
1477677225780,17610,1,2,0
1477677225781,17607,1,2,0
1477677225782,17609,1,2,0
1477677225783,17610,1,2,0
1477677225784,17611,1,2,0
1477677225785,17609,1,2,0
1477677225786,17610,1,2,0
1477677225787,17610,1,2,0
1477677225788,17607,1,2,0
1477677225789,17608,1,2,0
1477677225790,17608,1,2,0
1477677225791,17608,1,2,0
1477677225792,17610,1,2,0
1477677225793,17608,1,2,0
1477677225794,17608,1,2,0
1477677225795,17609,1,2,0
1477677225796,17610,1,2,0
1477677225797,17610,1,2,0
1477677225798,17607,1,2,0
1477677225799,17607,1,2,0
1477677225800,17610,1,2,0
1477677225801,17610,1,2,0
1477677225802,17610,1,2,0
1477677225803,17609,1,2,0
1477677225804,17609,1,2,0
1477677225805,17609,1,2,0
1477677225806,17608,1,2,0
1477677225807,17606,1,2,0
1477677225808,17607,1,2,0
1477677225809,17608,1,2,0
1477677225810,17606,1,2,0
1477677225811,17606,1,2,0
1477677225812,17604,1,2,0
1477677225813,17606,1,2,0
1477677225814,17604,1,2,0
1477677225815,17605,1,2,0
1477677225816,17606,1,2,0
1477677225817,17607,1,2,0
1477677225818,17604,1,2,0
1477677225819,17601,1,2,0
1477677225820,17600,1,2,0
1477677225821,17605,1,2,0
1477677225822,17603,1,2,0
1477677225823,17604,1,2,0
1477677225824,17608,1,2,0
1477677225825,17606,1,2,0
1477677225826,17609,1,2,0
1477677225827,17610,1,2,0
1477677225828,17608,1,2,0
1477677225829,17607,1,2,0
1477677225830,17611,1,2,0
1477677225831,17609,1,2,0
1477677225832,17610,1,2,0
1477677225833,17610,1,2,0
1477677225834,17610,1,2,0
1477677225835,17613,1,2,0
1477677225836,17615,1,2,0
1477677225837,17610,1,2,0
1477677225838,17612,1,2,0
1477677225839,17614,1,2,0
1477677225840,17615,1,2,0
1477677225841,17617,1,2,0
1477677225842,17617,1,2,0
1477677225843,17619,1,2,0
1477677225844,17619,1,2,0
1477677225845,17620,1,2,0
1477677225846,17619,1,2,0
1477677225847,17622,1,2,0
1477677225848,17622,1,2,0
1477677225849,17622,1,2,0
1477677225850,17623,1,2,0
1477677225851,17624,1,2,0
1477677225852,17625,1,2,0
1477677225853,17626,1,2,0
1477677225854,17625,1,2,0
1477677225855,17626,1,2,0
1477677225856,17626,1,2,0
1477677225857,17621,1,2,0
1477677225858,17629,1,2,0
1477677225859,17629,1,2,0
1477677225860,17598,1,2,0
1477677225861,17586,1,2,0
1477677225862,17586,1,2,0
1477677225863,17586,1,2,0
1477677225864,17586,1,2,0
1477677225865,17581,1,2,0
1477677225866,17583,1,2,0
1477677225867,17581,1,2,0
1477677225868,17581,1,2,0
1477677225869,17580,1,2,0
1477677225870,17578,1,2,0
1477677225871,17579,1,2,0
1477677225872,17576,1,2,0
1477677225873,17577,1,2,0
1477677225874,17576,1,2,0
1477677225875,17577,1,2,0
1477677225876,17575,1,2,0
1477677225877,17573,1,2,0
1477677225878,17574,1,2,0
1477677225879,17576,1,2,0
1477677225880,17573,1,2,0
1477677225881,17573,1,2,0
1477677225882,17572,1,2,0
1477677225883,17572,1,2,0
1477677225884,17569,1,2,0
1477677225885,17569,1,2,0
1477677225886,17564,1,2,0
1477677225887,17567,1,2,0
1477677225888,17571,1,2,0
1477677225889,17573,1,2,0
1477677225890,17573,1,2,0
1477677225891,17571,1,2,0
1477677225892,17573,1,2,0
1477677225893,17570,1,2,0
1477677225894,17569,1,2,0
1477677225895,17570,1,2,0
1477677225896,17650,1,2,0
1477677225897,17754,1,2,0
1477677225898,17573,1,2,0
1477677225899,17572,1,2,0
1477677225900,17571,1,2,0
1477677225901,17571,1,2,0
1477677225902,17573,1,2,0
1477677225903,17575,1,2,0
1477677225904,17576,1,2,0
1477677225905,17572,1,2,0
1477677225906,17574,1,2,0
1477677225907,17574,1,2,0
1477677225908,17574,1,2,0
1477677225909,17574,1,2,0
1477677225910,17576,1,2,0
1477677225911,17575,1,2,0
1477677225912,17578,1,2,0
1477677225913,17577,1,2,0
1477677225914,17576,1,2,0
1477677225915,17577,1,2,0
1477677225916,17579,1,2,0
1477677225917,17580,1,2,0
1477677225918,17580,1,2,0
1477677225919,17580,1,2,0
1477677225920,17579,1,2,0
1477677225921,17581,1,2,0
1477677225922,17582,1,2,0
1477677225923,17583,1,2,0
1477677225924,17582,1,2,0
1477677225925,17584,1,2,0
1477677225926,17583,1,2,0
1477677225927,17585,1,2,0
1477677225928,17585,1,2,0
1477677225929,17585,1,2,0
1477677225930,17586,1,2,0
1477677225931,17588,1,2,0
1477677225932,17587,1,2,0
1477677225933,17586,1,2,0
1477677225934,17587,1,2,0
1477677225935,17589,1,2,0
1477677225936,17586,1,2,0
1477677225937,17586,1,2,0
1477677225938,17586,1,2,0
1477677225939,17593,1,2,0
1477677225940,17591,1,2,0
1477677225941,17592,1,2,0
1477677225942,17594,1,2,0
1477677225943,17591,1,2,0
1477677225944,17594,1,2,0
1477677225945,17594,1,2,0
1477677225946,17595,1,2,0
1477677225947,17592,1,2,0
1477677225948,17598,1,2,0
1477677225949,17597,1,2,0
1477677225950,17599,1,2,0
1477677225951,17598,1,2,0
1477677225952,17599,1,2,0
1477677225953,17598,1,2,0
1477677225954,17600,1,2,0
1477677225955,17598,1,2,0
1477677225956,17599,1,2,0
1477677225957,17596,1,2,0
1477677225958,17601,1,2,0
1477677225959,17599,1,2,0
1477677225960,17603,1,2,0
1477677225961,17590,1,2,0
1477677225962,17590,1,2,0
1477677225963,17591,1,2,0
1477677225964,17591,1,2,0
1477677225965,17591,1,2,0
1477677225966,17590,1,2,0
1477677225967,17588,1,2,0
1477677225968,17590,1,2,0
1477677225969,17588,1,2,0
1477677225970,17589,1,2,0
1477677225971,17587,1,2,0
1477677225972,17589,1,2,0
1477677225973,17585,1,2,0
1477677225974,17589,1,2,0
1477677225975,17587,1,2,0
1477677225976,17587,1,2,0
1477677225977,17585,1,2,0
1477677225978,17585,1,2,0
1477677225979,17584,1,2,0
1477677225980,17585,1,2,0
1477677225981,17582,1,2,0
1477677225982,17581,1,2,0
1477677225983,17581,1,2,0
1477677225984,17581,1,2,0
1477677225985,17580,1,2,0
1477677225986,17581,1,2,0
1477677225987,17579,1,2,0
1477677225988,17576,1,2,0
1477677225989,17579,1,2,0
1477677225990,17576,1,2,0
1477677225991,17576,1,2,0
1477677225992,17576,1,2,0
1477677225993,17575,1,2,0
1477677225994,17577,1,2,0
1477677225995,17575,1,2,0
1477677225996,17573,1,2,0
1477677225997,17574,1,2,0
1477677225998,17572,1,2,0
1477677225999,17573,1,2,0
1477677226000,17569,1,2,0
1477677226001,17569,1,2,0
1477677226002,17568,1,2,0
1477677226003,17567,1,2,0
1477677226004,17566,1,2,0
1477677226005,17569,1,2,0
1477677226006,17571,1,2,0
1477677226007,17567,1,2,0
1477677226008,17568,1,2,0
1477677226009,17568,1,2,0
1477677226010,17568,1,2,0
1477677226011,17567,1,2,0
1477677226012,17567,1,2,0
1477677226013,17566,1,2,0
1477677226014,17684,1,2,0
1477677226015,17759,1,2,0
1477677226016,17567,1,2,0
1477677226017,17566,1,2,0
1477677226018,17566,1,2,0
1477677226019,17565,1,2,0
1477677226020,17565,1,2,0
1477677226021,17565,1,2,0
1477677226022,17565,1,2,0
1477677226023,17564,1,2,0
1477677226024,17561,1,2,0
1477677226025,17563,1,2,0
1477677226026,17561,1,2,0
1477677226027,17561,1,2,0
1477677226028,17564,1,2,0
1477677226029,17563,1,2,0
1477677226030,17563,1,2,0
1477677226031,17561,1,2,0
1477677226032,17559,1,2,0
1477677226033,17562,1,2,0
1477677226034,17560,1,2,0
1477677226035,17561,1,2,0
1477677226036,17563,1,2,0
1477677226037,17561,1,2,0
1477677226038,17560,1,2,0
1477677226039,17562,1,2,0
1477677226040,17563,1,2,0
1477677226041,17561,1,2,0
1477677226042,17561,1,2,0
1477677226043,17563,1,2,0
1477677226044,17562,1,2,0
1477677226045,17563,1,2,0
1477677226046,17565,1,2,0
1477677226047,17563,1,2,0
1477677226048,17562,1,2,0
1477677226049,17566,1,2,0
1477677226050,17565,1,2,0
1477677226051,17565,1,2,0
1477677226052,17566,1,2,0
1477677226053,17570,1,2,0
1477677226054,17566,1,2,0
1477677226055,17565,1,2,0
1477677226056,17569,1,2,0
1477677226057,17567,1,2,0
1477677226058,17571,1,2,0
1477677226059,17572,1,2,0
1477677226060,17582,1,2,0
1477677226061,17564,1,2,0
1477677226062,17568,1,2,0
1477677226063,17564,1,2,0
1477677226064,17564,1,2,0
1477677226065,17563,1,2,0
1477677226066,17563,1,2,0
1477677226067,17563,1,2,0
1477677226068,17559,1,2,0
1477677226069,17562,1,2,0
1477677226070,17560,1,2,0
1477677226071,17557,1,2,0
1477677226072,17553,1,2,0
1477677226073,17555,1,2,0
1477677226074,17557,1,2,0
1477677226075,17558,1,2,0
1477677226076,17557,1,2,0
1477677226077,17557,1,2,0
1477677226078,17556,1,2,0
1477677226079,17553,1,2,0
1477677226080,17553,1,2,0
1477677226081,17553,1,2,0
1477677226082,17551,1,2,0
1477677226083,17552,1,2,0
1477677226084,17551,1,2,0
1477677226085,17551,1,2,0
1477677226086,17550,1,2,0
1477677226087,17550,1,2,0
1477677226088,17550,1,2,0
1477677226089,17550,1,2,0
1477677226090,17548,1,2,0
1477677226091,17547,1,2,0
1477677226092,17549,1,2,0
1477677226093,17550,1,2,0
1477677226094,17548,1,2,0
1477677226095,17550,1,2,0
1477677226096,17548,1,2,0
1477677226097,17546,1,2,0
1477677226098,17546,1,2,0
1477677226099,17549,1,2,0
1477677226100,17549,1,2,0
1477677226101,17551,1,2,0
1477677226102,17549,1,2,0
1477677226103,17551,1,2,0
1477677226104,17550,1,2,0
1477677226105,17550,1,2,0
1477677226106,17551,1,2,0
1477677226107,17551,1,2,0
1477677226108,17551,1,2,0
1477677226109,17552,1,2,0
1477677226110,17553,1,2,0
1477677226111,17553,1,2,0
1477677226112,17553,1,2,0
1477677226113,17553,1,2,0
1477677226114,17551,1,2,0
1477677226115,17552,1,2,0
1477677226116,17555,1,2,0
1477677226117,17555,1,2,0
1477677226118,17556,1,2,0
1477677226119,17557,1,2,0
1477677226120,17554,1,2,0
1477677226121,17556,1,2,0
1477677226122,17555,1,2,0
1477677226123,17555,1,2,0
1477677226124,17557,1,2,0
1477677226125,17554,1,2,0
1477677226126,17557,1,2,0
1477677226127,17556,1,2,0
1477677226128,17560,1,2,0
1477677226129,17559,1,2,0
1477677226130,17559,1,2,0
1477677226131,17557,1,2,0
1477677226132,17734,1,2,0
1477677226133,17780,1,2,0
1477677226134,17558,1,2,0
1477677226135,17560,1,2,0
1477677226136,17559,1,2,0
1477677226137,17737,1,2,0
1477677226138,17779,1,2,0
1477677226139,17611,1,2,0
1477677226140,17754,1,2,0
1477677226141,17767,1,2,0
1477677226142,17560,1,2,0
1477677226143,17563,1,2,0
1477677226144,17560,1,2,0
1477677226145,17561,1,2,0
1477677226146,17561,1,2,0
1477677226147,17559,1,2,0
1477677226148,17561,1,2,0
1477677226149,17564,1,2,0
1477677226150,17560,1,2,0
1477677226151,17559,1,2,0
1477677226152,17562,1,2,0
1477677226153,17559,1,2,0
1477677226154,17559,1,2,0
1477677226155,17560,1,2,0
1477677226156,17558,1,2,0
1477677226157,17724,1,2,0
1477677226158,17761,1,2,0
1477677226159,17558,1,2,0
1477677226160,17524,1,2,0
1477677226161,17510,1,2,0
1477677226162,17508,1,2,0
1477677226163,17510,1,2,0
1477677226164,17507,1,2,0
1477677226165,17508,1,2,0
1477677226166,17508,1,2,0
1477677226167,17509,1,2,0
1477677226168,17509,1,2,0
1477677226169,17509,1,2,0
1477677226170,17509,1,2,0
1477677226171,17509,1,2,0
1477677226172,17509,1,2,0
1477677226173,17509,1,2,0
1477677226174,17508,1,2,0
1477677226175,17505,1,2,0
1477677226176,17508,1,2,0
1477677226177,17508,1,2,0
1477677226178,17510,1,2,0
1477677226179,17511,1,2,0
1477677226180,17510,1,2,0
1477677226181,17510,1,2,0
1477677226182,17512,1,2,0
1477677226183,17512,1,2,0
1477677226184,17511,1,2,0
1477677226185,17512,1,2,0
1477677226186,17513,1,2,0
1477677226187,17514,1,2,0
1477677226188,17516,1,2,0
1477677226189,17512,1,2,0
1477677226190,17513,1,2,0
1477677226191,17518,1,2,0
1477677226192,17519,1,2,0
1477677226193,17519,1,2,0
1477677226194,17519,1,2,0
1477677226195,17520,1,2,0
1477677226196,17522,1,2,0
1477677226197,17523,1,2,0
1477677226198,17525,1,2,0
1477677226199,17524,1,2,0
1477677226200,17528,1,2,0
1477677226201,17530,1,2,0
1477677226202,17530,1,2,0
1477677226203,17531,1,2,0
1477677226204,17531,1,2,0
1477677226205,17532,1,2,0
1477677226206,17535,1,2,0
1477677226207,17534,1,2,0
1477677226208,17536,1,2,0
1477677226209,17538,1,2,0
1477677226210,17537,1,2,0
1477677226211,17539,1,2,0
1477677226212,17545,1,2,0
1477677226213,17543,1,2,0
1477677226214,17543,1,2,0
1477677226215,17544,1,2,0
1477677226216,17545,1,2,0
1477677226217,17547,1,2,0
1477677226218,17547,1,2,0
1477677226219,17546,1,2,0
1477677226220,17547,1,2,0
1477677226221,17549,1,2,0
1477677226222,17548,1,2,0
1477677226223,17552,1,2,0
1477677226224,17553,1,2,0
1477677226225,17553,1,2,0
1477677226226,17553,1,2,0
1477677226227,17554,1,2,0
1477677226228,17554,1,2,0
1477677226229,17554,1,2,0
1477677226230,17559,1,2,0
1477677226231,17558,1,2,0
1477677226232,17558,1,2,0
1477677226233,17559,1,2,0
1477677226234,17560,1,2,0
1477677226235,17561,1,2,0
1477677226236,17565,1,2,0
1477677226237,17564,1,2,0
1477677226238,17564,1,2,0
1477677226239,17566,1,2,0
1477677226240,17561,1,2,0
1477677226241,17561,1,2,0
1477677226242,17569,1,2,0
1477677226243,17568,1,2,0
1477677226244,17570,1,2,0
1477677226245,17570,1,2,0
1477677226246,17570,1,2,0
1477677226247,17572,1,2,0
1477677226248,17571,1,2,0
1477677226249,17575,1,2,0
1477677226250,17734,1,2,0
1477677226251,17770,1,2,0
1477677226252,17577,1,2,0
1477677226253,17578,1,2,0
1477677226254,17580,1,2,0
1477677226255,17580,1,2,0
1477677226256,17581,1,2,0
1477677226257,17582,1,2,0
1477677226258,17581,1,2,0
1477677226259,17580,1,2,0
1477677226260,17600,1,2,0
1477677226261,17602,1,2,0
1477677226262,17599,1,2,0
1477677226263,17601,1,2,0
1477677226264,17600,1,2,0
1477677226265,17601,1,2,0
1477677226266,17602,1,2,0
1477677226267,17731,1,2,0
1477677226268,17753,1,2,0
1477677226269,17599,1,2,0
1477677226270,17602,1,2,0
1477677226271,17602,1,2,0
1477677226272,17601,1,2,0
1477677226273,17604,1,2,0
1477677226274,17601,1,2,0
1477677226275,17602,1,2,0
1477677226276,17601,1,2,0
1477677226277,17603,1,2,0
1477677226278,17602,1,2,0
1477677226279,17600,1,2,0
1477677226280,17605,1,2,0
1477677226281,17604,1,2,0
1477677226282,17606,1,2,0
1477677226283,17603,1,2,0
1477677226284,17604,1,2,0
1477677226285,17603,1,2,0
1477677226286,17605,1,2,0
1477677226287,17604,1,2,0
1477677226288,17606,1,2,0
1477677226289,17603,1,2,0
1477677226290,17605,1,2,0
1477677226291,17605,1,2,0
1477677226292,17607,1,2,0
1477677226293,17605,1,2,0
1477677226294,17607,1,2,0
1477677226295,17606,1,2,0
1477677226296,17608,1,2,0
1477677226297,17606,1,2,0
1477677226298,17608,1,2,0
1477677226299,17608,1,2,0
1477677226300,17608,1,2,0
1477677226301,17610,1,2,0
1477677226302,17611,1,2,0
1477677226303,17608,1,2,0
1477677226304,17606,1,2,0
1477677226305,17607,1,2,0
1477677226306,17609,1,2,0
1477677226307,17601,1,2,0
1477677226308,17605,1,2,0
1477677226309,17609,1,2,0
1477677226310,17611,1,2,0
1477677226311,17612,1,2,0
1477677226312,17606,1,2,0
1477677226313,17613,1,2,0
1477677226314,17614,1,2,0
1477677226315,17612,1,2,0
1477677226316,17615,1,2,0
1477677226317,17611,1,2,0
1477677226318,17612,1,2,0
1477677226319,17614,1,2,0
1477677226320,17614,1,2,0
1477677226321,17617,1,2,0
1477677226322,17614,1,2,0
1477677226323,17614,1,2,0
1477677226324,17615,1,2,0
1477677226325,17616,1,2,0
1477677226326,17616,1,2,0
1477677226327,17616,1,2,0
1477677226328,17616,1,2,0
1477677226329,17617,1,2,0
1477677226330,17618,1,2,0
1477677226331,17616,1,2,0
1477677226332,17614,1,2,0
1477677226333,17617,1,2,0
