Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678339927,14932,1,2,0
1477678339928,14935,1,2,0
1477678339929,14933,1,2,0
1477678339930,14931,1,2,0
1477678339931,14932,1,2,0
1477678339932,14933,1,2,0
1477678339933,14931,1,2,0
1477678339934,14933,1,2,0
1477678339935,14936,1,2,0
1477678339936,14935,1,2,0
1477678339937,14933,1,2,0
1477678339938,14933,1,2,0
1477678339939,14933,1,2,0
1477678339940,14932,1,2,0
1477678339941,14933,1,2,0
1477678339942,14933,1,2,0
1477678339943,14937,1,2,0
1477678339944,14937,1,2,0
1477678339945,14936,1,2,0
1477678339946,14937,1,2,0
1477678339947,14933,1,2,0
1477678339948,14934,1,2,0
1477678339949,14933,1,2,0
1477678339950,14933,1,2,0
1477678339951,14933,1,2,0
1477678339952,14940,1,2,0
1477678339953,14938,1,2,0
1477678339954,14936,1,2,0
1477678339955,14935,1,2,0
1477678339956,14933,1,2,0
1477678339957,14933,1,2,0
1477678339958,14936,1,2,0
1477678339959,14937,1,2,0
1477678339960,14936,1,2,0
1477678339961,14939,1,2,0
1477678339962,14934,1,2,0
1477678339963,14936,1,2,0
1477678339964,14938,1,2,0
1477678339965,14933,1,2,0
1477678339966,14936,1,2,0
1477678339967,14936,1,2,0
1477678339968,14939,1,2,0
1477678339969,15091,1,2,0
1477678339970,15143,1,2,0
1477678339971,14937,1,2,0
1477678339972,14939,1,2,0
1477678339973,14932,1,2,0
1477678339974,14934,1,2,0
1477678339975,14970,1,2,0
1477678339976,14987,1,2,0
1477678339977,14936,1,2,0
1477678339978,14934,1,2,0
1477678339979,14934,1,2,0
1477678339980,14934,1,2,0
1477678339981,14934,1,2,0
1477678339982,14933,1,2,0
1477678339983,14928,1,2,0
1477678339984,14937,1,2,0
1477678339985,14938,1,2,0
1477678339986,14937,1,2,0
1477678339987,14934,1,2,0
1477678339988,14935,1,2,0
1477678339989,14933,1,2,0
1477678339990,14934,1,2,0
1477678339991,14933,1,2,0
1477678339992,14936,1,2,0
1477678339993,14933,1,2,0
1477678339994,14936,1,2,0
1477678339995,14937,1,2,0
1477678339996,14932,1,2,0
1477678339997,14934,1,2,0
1477678339998,14932,1,2,0
1477678339999,14929,1,2,0
1477678340000,14935,1,2,0
1477678340001,14938,1,2,0
1477678340002,14932,1,2,0
1477678340003,14934,1,2,0
1477678340004,14935,1,2,0
1477678340005,14937,1,2,0
1477678340006,14935,1,2,0
1477678340007,14934,1,2,0
1477678340008,14934,1,2,0
1477678340009,14934,1,2,0
1477678340010,14934,1,2,0
1477678340011,14938,1,2,0
1477678340012,14936,1,2,0
1477678340013,14937,1,2,0
1477678340014,14935,1,2,0
1477678340015,14932,1,2,0
1477678340016,14933,1,2,0
1477678340017,14940,1,2,0
1477678340018,14939,1,2,0
1477678340019,14945,1,2,0
1477678340020,14930,1,2,0
1477678340021,14933,1,2,0
1477678340022,14934,1,2,0
1477678340023,14933,1,2,0
1477678340024,14936,1,2,0
1477678340025,14935,1,2,0
1477678340026,14934,1,2,0
1477678340027,14932,1,2,0
1477678340028,14936,1,2,0
1477678340029,14932,1,2,0
1477678340030,14932,1,2,0
1477678340031,14931,1,2,0
1477678340032,14935,1,2,0
1477678340033,14934,1,2,0
1477678340034,15012,1,2,0
1477678340035,15120,1,2,0
1477678340036,15008,1,2,0
1477678340037,14934,1,2,0
1477678340038,14936,1,2,0
1477678340039,14931,1,2,0
1477678340040,14934,1,2,0
1477678340041,14936,1,2,0
1477678340042,14934,1,2,0
1477678340043,14935,1,2,0
1477678340044,14932,1,2,0
1477678340045,14932,1,2,0
1477678340046,14934,1,2,0
1477678340047,14928,1,2,0
1477678340048,14934,1,2,0
1477678340049,14933,1,2,0
1477678340050,14935,1,2,0
1477678340051,14932,1,2,0
1477678340052,14934,1,2,0
1477678340053,14931,1,2,0
1477678340054,14933,1,2,0
1477678340055,14931,1,2,0
1477678340056,14931,1,2,0
1477678340057,14930,1,2,0
1477678340058,14932,1,2,0
1477678340059,14933,1,2,0
1477678340060,14932,1,2,0
1477678340061,14929,1,2,0
1477678340062,14931,1,2,0
1477678340063,14932,1,2,0
1477678340064,14932,1,2,0
1477678340065,14931,1,2,0
1477678340066,14935,1,2,0
1477678340067,14932,1,2,0
1477678340068,14932,1,2,0
1477678340069,14931,1,2,0
1477678340070,14930,1,2,0
1477678340071,14931,1,2,0
1477678340072,14931,1,2,0
1477678340073,14930,1,2,0
1477678340074,14933,1,2,0
1477678340075,14931,1,2,0
1477678340076,14930,1,2,0
1477678340077,14932,1,2,0
1477678340078,14930,1,2,0
1477678340079,14930,1,2,0
1477678340080,14927,1,2,0
1477678340081,14933,1,2,0
1477678340082,14931,1,2,0
1477678340083,14933,1,2,0
1477678340084,14934,1,2,0
1477678340085,14933,1,2,0
1477678340086,14939,1,2,0
1477678340087,15092,1,2,0
1477678340088,15139,1,2,0
1477678340089,14930,1,2,0
1477678340090,14928,1,2,0
1477678340091,14929,1,2,0
1477678340092,14929,1,2,0
1477678340093,14975,1,2,0
1477678340094,14979,1,2,0
1477678340095,14924,1,2,0
1477678340096,14928,1,2,0
1477678340097,14928,1,2,0
1477678340098,14929,1,2,0
1477678340099,14928,1,2,0
1477678340100,14926,1,2,0
1477678340101,14925,1,2,0
1477678340102,14925,1,2,0
1477678340103,14927,1,2,0
1477678340104,14926,1,2,0
1477678340105,14928,1,2,0
1477678340106,14926,1,2,0
1477678340107,14927,1,2,0
1477678340108,14928,1,2,0
1477678340109,14926,1,2,0
1477678340110,14926,1,2,0
1477678340111,14926,1,2,0
1477678340112,14926,1,2,0
1477678340113,14928,1,2,0
1477678340114,14922,1,2,0
1477678340115,14927,1,2,0
1477678340116,14926,1,2,0
1477678340117,14925,1,2,0
1477678340118,14922,1,2,0
1477678340119,14934,1,2,0
1477678340120,14920,1,2,0
1477678340121,14921,1,2,0
1477678340122,14922,1,2,0
1477678340123,14921,1,2,0
1477678340124,14922,1,2,0
1477678340125,14920,1,2,0
1477678340126,14921,1,2,0
1477678340127,14920,1,2,0
1477678340128,14920,1,2,0
1477678340129,14921,1,2,0
1477678340130,14924,1,2,0
1477678340131,14920,1,2,0
1477678340132,14922,1,2,0
1477678340133,14919,1,2,0
1477678340134,14920,1,2,0
1477678340135,14921,1,2,0
1477678340136,14922,1,2,0
1477678340137,14923,1,2,0
1477678340138,14920,1,2,0
1477678340139,14923,1,2,0
1477678340140,14921,1,2,0
1477678340141,14920,1,2,0
1477678340142,14919,1,2,0
1477678340143,14922,1,2,0
1477678340144,14922,1,2,0
1477678340145,14922,1,2,0
1477678340146,14921,1,2,0
1477678340147,14921,1,2,0
1477678340148,14922,1,2,0
1477678340149,14922,1,2,0
1477678340150,14921,1,2,0
1477678340151,14922,1,2,0
1477678340152,14924,1,2,0
1477678340153,14926,1,2,0
1477678340154,14982,1,2,0
1477678340155,15106,1,2,0
1477678340156,15032,1,2,0
1477678340157,14920,1,2,0
1477678340158,14920,1,2,0
1477678340159,14921,1,2,0
1477678340160,14923,1,2,0
1477678340161,14922,1,2,0
1477678340162,14921,1,2,0
1477678340163,14922,1,2,0
1477678340164,14922,1,2,0
1477678340165,14923,1,2,0
1477678340166,14920,1,2,0
1477678340167,14920,1,2,0
1477678340168,14917,1,2,0
1477678340169,14921,1,2,0
1477678340170,14920,1,2,0
1477678340171,14921,1,2,0
1477678340172,14920,1,2,0
1477678340173,14921,1,2,0
1477678340174,14920,1,2,0
1477678340175,14921,1,2,0
1477678340176,14917,1,2,0
1477678340177,14921,1,2,0
1477678340178,14919,1,2,0
1477678340179,14920,1,2,0
1477678340180,14919,1,2,0
1477678340181,14920,1,2,0
1477678340182,14921,1,2,0
1477678340183,14917,1,2,0
1477678340184,14922,1,2,0
1477678340185,14921,1,2,0
1477678340186,14919,1,2,0
1477678340187,14917,1,2,0
1477678340188,14919,1,2,0
1477678340189,14917,1,2,0
1477678340190,14918,1,2,0
1477678340191,14918,1,2,0
1477678340192,14915,1,2,0
1477678340193,14920,1,2,0
1477678340194,14920,1,2,0
1477678340195,14919,1,2,0
1477678340196,14921,1,2,0
1477678340197,14919,1,2,0
1477678340198,14919,1,2,0
1477678340199,14916,1,2,0
1477678340200,14918,1,2,0
1477678340201,14914,1,2,0
1477678340202,14915,1,2,0
1477678340203,14963,1,2,0
1477678340204,15096,1,2,0
1477678340205,15068,1,2,0
1477678340206,14921,1,2,0
1477678340207,14915,1,2,0
1477678340208,14916,1,2,0
1477678340209,14913,1,2,0
1477678340210,14914,1,2,0
1477678340211,14962,1,2,0
1477678340212,14966,1,2,0
1477678340213,14915,1,2,0
1477678340214,14916,1,2,0
1477678340215,14915,1,2,0
1477678340216,14910,1,2,0
1477678340217,14912,1,2,0
1477678340218,14912,1,2,0
1477678340219,14917,1,2,0
1477678340220,14900,1,2,0
1477678340221,14936,1,2,0
1477678340222,15075,1,2,0
1477678340223,15079,1,2,0
1477678340224,14898,1,2,0
1477678340225,14896,1,2,0
1477678340226,14898,1,2,0
1477678340227,14900,1,2,0
1477678340228,14944,1,2,0
1477678340229,14944,1,2,0
1477678340230,14896,1,2,0
1477678340231,14895,1,2,0
1477678340232,14898,1,2,0
1477678340233,14900,1,2,0
1477678340234,14897,1,2,0
1477678340235,14896,1,2,0
1477678340236,14901,1,2,0
1477678340237,14901,1,2,0
1477678340238,14897,1,2,0
1477678340239,14896,1,2,0
1477678340240,14899,1,2,0
1477678340241,14902,1,2,0
1477678340242,14899,1,2,0
1477678340243,14898,1,2,0
1477678340244,14899,1,2,0
1477678340245,14900,1,2,0
1477678340246,14899,1,2,0
1477678340247,14895,1,2,0
1477678340248,14897,1,2,0
1477678340249,14899,1,2,0
1477678340250,14899,1,2,0
1477678340251,14901,1,2,0
1477678340252,14902,1,2,0
1477678340253,14897,1,2,0
1477678340254,14898,1,2,0
1477678340255,14898,1,2,0
1477678340256,14896,1,2,0
1477678340257,14897,1,2,0
1477678340258,14900,1,2,0
1477678340259,14902,1,2,0
1477678340260,14903,1,2,0
1477678340261,14902,1,2,0
1477678340262,14899,1,2,0
1477678340263,14902,1,2,0
1477678340264,14901,1,2,0
1477678340265,14898,1,2,0
1477678340266,14902,1,2,0
1477678340267,14902,1,2,0
1477678340268,14901,1,2,0
1477678340269,14901,1,2,0
1477678340270,14904,1,2,0
1477678340271,14900,1,2,0
1477678340272,14981,1,2,0
1477678340273,15093,1,2,0
1477678340274,14956,1,2,0
1477678340275,14901,1,2,0
1477678340276,14900,1,2,0
1477678340277,14899,1,2,0
1477678340278,14902,1,2,0
1477678340279,14899,1,2,0
1477678340280,14900,1,2,0
1477678340281,14898,1,2,0
1477678340282,14901,1,2,0
1477678340283,14900,1,2,0
1477678340284,14901,1,2,0
1477678340285,14903,1,2,0
1477678340286,14900,1,2,0
1477678340287,14900,1,2,0
1477678340288,14899,1,2,0
1477678340289,14901,1,2,0
1477678340290,14900,1,2,0
1477678340291,14903,1,2,0
1477678340292,14904,1,2,0
1477678340293,14901,1,2,0
1477678340294,14903,1,2,0
1477678340295,14901,1,2,0
1477678340296,14904,1,2,0
1477678340297,14902,1,2,0
1477678340298,14903,1,2,0
1477678340299,14902,1,2,0
1477678340300,14902,1,2,0
1477678340301,14906,1,2,0
1477678340302,14904,1,2,0
1477678340303,14901,1,2,0
1477678340304,14903,1,2,0
1477678340305,14902,1,2,0
1477678340306,14904,1,2,0
1477678340307,14902,1,2,0
1477678340308,14904,1,2,0
1477678340309,14905,1,2,0
1477678340310,14906,1,2,0
1477678340311,14899,1,2,0
1477678340312,14905,1,2,0
1477678340313,14903,1,2,0
1477678340314,14905,1,2,0
1477678340315,14901,1,2,0
1477678340316,14904,1,2,0
1477678340317,14904,1,2,0
1477678340318,14905,1,2,0
1477678340319,14920,1,2,0
1477678340320,14904,1,2,0
1477678340321,14909,1,2,0
1477678340322,14910,1,2,0
1477678340323,14909,1,2,0
1477678340324,14908,1,2,0
1477678340325,14908,1,2,0
1477678340326,14907,1,2,0
1477678340327,14905,1,2,0
1477678340328,14909,1,2,0
1477678340329,14904,1,2,0
1477678340330,14910,1,2,0
1477678340331,14909,1,2,0
1477678340332,14910,1,2,0
1477678340333,14909,1,2,0
1477678340334,14908,1,2,0
1477678340335,14909,1,2,0
1477678340336,14910,1,2,0
1477678340337,14910,1,2,0
1477678340338,14912,1,2,0
1477678340339,14975,1,2,0
1477678340340,15092,1,2,0
1477678340341,15042,1,2,0
1477678340342,14910,1,2,0
1477678340343,14907,1,2,0
1477678340344,14905,1,2,0
1477678340345,14908,1,2,0
1477678340346,14954,1,2,0
1477678340347,14946,1,2,0
1477678340348,14911,1,2,0
1477678340349,14910,1,2,0
1477678340350,14910,1,2,0
1477678340351,14910,1,2,0
1477678340352,14908,1,2,0
1477678340353,14909,1,2,0
1477678340354,14910,1,2,0
1477678340355,14913,1,2,0
1477678340356,14914,1,2,0
1477678340357,14908,1,2,0
1477678340358,14912,1,2,0
1477678340359,14911,1,2,0
1477678340360,14910,1,2,0
1477678340361,14909,1,2,0
1477678340362,14909,1,2,0
1477678340363,14910,1,2,0
1477678340364,14911,1,2,0
1477678340365,14911,1,2,0
1477678340366,14909,1,2,0
1477678340367,14909,1,2,0
1477678340368,14906,1,2,0
1477678340369,14910,1,2,0
1477678340370,14908,1,2,0
1477678340371,14909,1,2,0
1477678340372,14911,1,2,0
1477678340373,14912,1,2,0
1477678340374,14910,1,2,0
1477678340375,14914,1,2,0
1477678340376,14909,1,2,0
1477678340377,14912,1,2,0
1477678340378,14909,1,2,0
1477678340379,14909,1,2,0
1477678340380,14909,1,2,0
1477678340381,14913,1,2,0
1477678340382,14911,1,2,0
1477678340383,14910,1,2,0
1477678340384,14911,1,2,0
1477678340385,14910,1,2,0
1477678340386,14907,1,2,0
1477678340387,14911,1,2,0
1477678340388,14916,1,2,0
1477678340389,14915,1,2,0
1477678340390,15025,1,2,0
1477678340391,15109,1,2,0
1477678340392,14922,1,2,0
1477678340393,14911,1,2,0
1477678340394,14909,1,2,0
1477678340395,14908,1,2,0
1477678340396,14911,1,2,0
1477678340397,14912,1,2,0
1477678340398,14914,1,2,0
1477678340399,14916,1,2,0
1477678340400,14911,1,2,0
1477678340401,14917,1,2,0
1477678340402,14910,1,2,0
1477678340403,14915,1,2,0
1477678340404,14914,1,2,0
1477678340405,14914,1,2,0
1477678340406,14911,1,2,0
1477678340407,14914,1,2,0
1477678340408,14915,1,2,0
1477678340409,14913,1,2,0
1477678340410,14912,1,2,0
1477678340411,14914,1,2,0
1477678340412,14914,1,2,0
1477678340413,14914,1,2,0
1477678340414,14912,1,2,0
1477678340415,14915,1,2,0
1477678340416,14913,1,2,0
1477678340417,14914,1,2,0
1477678340418,14913,1,2,0
1477678340419,14920,1,2,0
1477678340420,14902,1,2,0
1477678340421,14902,1,2,0
1477678340422,14902,1,2,0
1477678340423,14903,1,2,0
1477678340424,14901,1,2,0
1477678340425,14901,1,2,0
1477678340426,14900,1,2,0
1477678340427,14900,1,2,0
1477678340428,14902,1,2,0
1477678340429,14900,1,2,0
1477678340430,14899,1,2,0
1477678340431,14904,1,2,0
1477678340432,14903,1,2,0
1477678340433,14900,1,2,0
1477678340434,14904,1,2,0
1477678340435,14903,1,2,0
1477678340436,14901,1,2,0
1477678340437,14902,1,2,0
1477678340438,14901,1,2,0
1477678340439,14901,1,2,0
1477678340440,14901,1,2,0
1477678340441,14899,1,2,0
1477678340442,14901,1,2,0
1477678340443,14900,1,2,0
1477678340444,14901,1,2,0
1477678340445,14903,1,2,0
1477678340446,14905,1,2,0
1477678340447,14902,1,2,0
1477678340448,14899,1,2,0
1477678340449,14901,1,2,0
1477678340450,14901,1,2,0
1477678340451,14901,1,2,0
1477678340452,14902,1,2,0
1477678340453,14905,1,2,0
1477678340454,14901,1,2,0
1477678340455,14907,1,2,0
1477678340456,14909,1,2,0
1477678340457,14996,1,2,0
1477678340458,15098,1,2,0
1477678340459,14980,1,2,0
1477678340460,14905,1,2,0
1477678340461,14903,1,2,0
1477678340462,14903,1,2,0
1477678340463,14901,1,2,0
1477678340464,14947,1,2,0
1477678340465,14928,1,2,0
1477678340466,14904,1,2,0
1477678340467,14902,1,2,0
1477678340468,14906,1,2,0
1477678340469,14905,1,2,0
1477678340470,14903,1,2,0
1477678340471,14907,1,2,0
1477678340472,14905,1,2,0
1477678340473,14908,1,2,0
1477678340474,14903,1,2,0
1477678340475,14902,1,2,0
1477678340476,14904,1,2,0
1477678340477,14907,1,2,0
1477678340478,14907,1,2,0
1477678340479,14906,1,2,0
1477678340480,14907,1,2,0
1477678340481,14905,1,2,0
1477678340482,14903,1,2,0
1477678340483,14905,1,2,0
1477678340484,14906,1,2,0
1477678340485,14905,1,2,0
1477678340486,14906,1,2,0
1477678340487,14907,1,2,0
1477678340488,14905,1,2,0
1477678340489,14906,1,2,0
1477678340490,14907,1,2,0
1477678340491,14906,1,2,0
1477678340492,14906,1,2,0
1477678340493,14909,1,2,0
1477678340494,14908,1,2,0
1477678340495,14907,1,2,0
1477678340496,14909,1,2,0
1477678340497,14908,1,2,0
1477678340498,14909,1,2,0
1477678340499,14909,1,2,0
1477678340500,14908,1,2,0
1477678340501,14910,1,2,0
1477678340502,14909,1,2,0
1477678340503,14910,1,2,0
1477678340504,14910,1,2,0
1477678340505,14910,1,2,0
1477678340506,14912,1,2,0
1477678340507,14909,1,2,0
1477678340508,15041,1,2,0
1477678340509,15104,1,2,0
1477678340510,14974,1,2,0
1477678340511,14911,1,2,0
1477678340512,14909,1,2,0
1477678340513,14909,1,2,0
1477678340514,14908,1,2,0
1477678340515,14908,1,2,0
1477678340516,14909,1,2,0
1477678340517,14908,1,2,0
1477678340518,14911,1,2,0
1477678340519,14911,1,2,0
1477678340520,14914,1,2,0
1477678340521,14908,1,2,0
1477678340522,14910,1,2,0
1477678340523,14918,1,2,0
1477678340524,14918,1,2,0
1477678340525,15053,1,2,0
1477678340526,15119,1,2,0
1477678340527,14912,1,2,0
1477678340528,14912,1,2,0
1477678340529,14912,1,2,0
1477678340530,14911,1,2,0
1477678340531,14914,1,2,0
1477678340532,14913,1,2,0
1477678340533,14914,1,2,0
1477678340534,14911,1,2,0
1477678340535,14912,1,2,0
1477678340536,14912,1,2,0
1477678340537,14910,1,2,0
1477678340538,14912,1,2,0
1477678340539,14908,1,2,0
1477678340540,14909,1,2,0
1477678340541,14913,1,2,0
1477678340542,14914,1,2,0
1477678340543,14913,1,2,0
1477678340544,14913,1,2,0
1477678340545,14909,1,2,0
1477678340546,14909,1,2,0
1477678340547,14908,1,2,0
1477678340548,14912,1,2,0
1477678340549,14914,1,2,0
1477678340550,14911,1,2,0
1477678340551,14909,1,2,0
1477678340552,14913,1,2,0
1477678340553,14912,1,2,0
1477678340554,14909,1,2,0
1477678340555,14908,1,2,0
1477678340556,14909,1,2,0
1477678340557,14910,1,2,0
1477678340558,14914,1,2,0
1477678340559,14908,1,2,0
1477678340560,14912,1,2,0
1477678340561,14908,1,2,0
1477678340562,14909,1,2,0
1477678340563,14904,1,2,0
1477678340564,14908,1,2,0
1477678340565,14909,1,2,0
1477678340566,14911,1,2,0
1477678340567,14908,1,2,0
1477678340568,14912,1,2,0
1477678340569,14910,1,2,0
1477678340570,14908,1,2,0
1477678340571,14906,1,2,0
1477678340572,14909,1,2,0
1477678340573,14907,1,2,0
1477678340574,14912,1,2,0
1477678340575,14926,1,2,0
1477678340576,15073,1,2,0
1477678340577,15125,1,2,0
1477678340578,14911,1,2,0
1477678340579,14902,1,2,0
1477678340580,14906,1,2,0
1477678340581,14915,1,2,0
1477678340582,14951,1,2,0
1477678340583,14920,1,2,0
1477678340584,14911,1,2,0
1477678340585,14907,1,2,0
1477678340586,14908,1,2,0
1477678340587,14909,1,2,0
1477678340588,14908,1,2,0
1477678340589,14909,1,2,0
1477678340590,14910,1,2,0
1477678340591,14909,1,2,0
1477678340592,14911,1,2,0
1477678340593,14908,1,2,0
1477678340594,14910,1,2,0
1477678340595,14907,1,2,0
1477678340596,14908,1,2,0
1477678340597,14909,1,2,0
1477678340598,14909,1,2,0
1477678340599,14909,1,2,0
1477678340600,14914,1,2,0
1477678340601,14910,1,2,0
1477678340602,14910,1,2,0
1477678340603,14907,1,2,0
1477678340604,14908,1,2,0
1477678340605,14907,1,2,0
1477678340606,14909,1,2,0
1477678340607,14910,1,2,0
1477678340608,14910,1,2,0
1477678340609,14907,1,2,0
1477678340610,14913,1,2,0
1477678340611,14908,1,2,0
1477678340612,14907,1,2,0
1477678340613,15035,1,2,0
1477678340614,15105,1,2,0
1477678340615,15044,1,2,0
1477678340616,15071,1,2,0
1477678340617,15111,1,2,0
1477678340618,15027,1,2,0
1477678340619,14915,1,2,0
1477678340620,14912,1,2,0
1477678340621,14913,1,2,0
1477678340622,14914,1,2,0
1477678340623,14914,1,2,0
1477678340624,14914,1,2,0
1477678340625,14911,1,2,0
1477678340626,14911,1,2,0
1477678340627,14911,1,2,0
1477678340628,14912,1,2,0
1477678340629,14915,1,2,0
1477678340630,14913,1,2,0
1477678340631,14912,1,2,0
1477678340632,14914,1,2,0
1477678340633,14913,1,2,0
1477678340634,14911,1,2,0
1477678340635,14912,1,2,0
1477678340636,14912,1,2,0
1477678340637,14913,1,2,0
1477678340638,14911,1,2,0
1477678340639,14913,1,2,0
1477678340640,14914,1,2,0
1477678340641,14918,1,2,0
1477678340642,14912,1,2,0
1477678340643,15068,1,2,0
1477678340644,15127,1,2,0
1477678340645,14914,1,2,0
1477678340646,14913,1,2,0
1477678340647,14912,1,2,0
1477678340648,14911,1,2,0
1477678340649,14913,1,2,0
1477678340650,14910,1,2,0
1477678340651,14911,1,2,0
1477678340652,14911,1,2,0
1477678340653,14912,1,2,0
1477678340654,14911,1,2,0
1477678340655,14912,1,2,0
1477678340656,14910,1,2,0
1477678340657,14910,1,2,0
1477678340658,14910,1,2,0
1477678340659,14909,1,2,0
1477678340660,14908,1,2,0
1477678340661,14907,1,2,0
1477678340662,14908,1,2,0
1477678340663,14910,1,2,0
1477678340664,14910,1,2,0
1477678340665,14908,1,2,0
1477678340666,14909,1,2,0
1477678340667,14913,1,2,0
1477678340668,14908,1,2,0
1477678340669,14908,1,2,0
1477678340670,14908,1,2,0
1477678340671,14916,1,2,0
1477678340672,14909,1,2,0
1477678340673,14910,1,2,0
1477678340674,14906,1,2,0
1477678340675,14907,1,2,0
1477678340676,14906,1,2,0
1477678340677,14904,1,2,0
1477678340678,14909,1,2,0
1477678340679,14908,1,2,0
1477678340680,14907,1,2,0
1477678340681,14906,1,2,0
1477678340682,14906,1,2,0
1477678340683,14903,1,2,0
1477678340684,14903,1,2,0
1477678340685,14905,1,2,0
1477678340686,14906,1,2,0
1477678340687,14902,1,2,0
1477678340688,14904,1,2,0
1477678340689,14907,1,2,0
1477678340690,14906,1,2,0
1477678340691,14905,1,2,0
1477678340692,14908,1,2,0
1477678340693,14941,1,2,0
1477678340694,15091,1,2,0
1477678340695,15102,1,2,0
1477678340696,14904,1,2,0
1477678340697,14907,1,2,0
1477678340698,14900,1,2,0
1477678340699,14900,1,2,0
1477678340700,14938,1,2,0
1477678340701,14940,1,2,0
1477678340702,14900,1,2,0
1477678340703,14902,1,2,0
1477678340704,14900,1,2,0
1477678340705,14903,1,2,0
1477678340706,14902,1,2,0
1477678340707,14900,1,2,0
1477678340708,14898,1,2,0
1477678340709,14902,1,2,0
1477678340710,14902,1,2,0
1477678340711,14901,1,2,0
1477678340712,14957,1,2,0
1477678340713,15098,1,2,0
1477678340714,15131,1,2,0
1477678340715,14901,1,2,0
1477678340716,14899,1,2,0
1477678340717,14987,1,2,0
1477678340718,15099,1,2,0
1477678340719,14920,1,2,0
1477678340720,14901,1,2,0
1477678340721,14903,1,2,0
1477678340722,14902,1,2,0
1477678340723,14897,1,2,0
1477678340724,14899,1,2,0
1477678340725,14904,1,2,0
1477678340726,14901,1,2,0
1477678340727,14904,1,2,0
1477678340728,14902,1,2,0
1477678340729,14905,1,2,0
1477678340730,14899,1,2,0
1477678340731,14899,1,2,0
1477678340732,14903,1,2,0
1477678340733,14901,1,2,0
1477678340734,14904,1,2,0
1477678340735,14902,1,2,0
1477678340736,14904,1,2,0
1477678340737,14906,1,2,0
1477678340738,14904,1,2,0
1477678340739,14902,1,2,0
1477678340740,14901,1,2,0
1477678340741,14901,1,2,0
1477678340742,14904,1,2,0
1477678340743,14903,1,2,0
1477678340744,14906,1,2,0
1477678340745,14904,1,2,0
1477678340746,14901,1,2,0
1477678340747,14902,1,2,0
1477678340748,14901,1,2,0
1477678340749,14902,1,2,0
1477678340750,14904,1,2,0
1477678340751,14902,1,2,0
1477678340752,14905,1,2,0
1477678340753,14903,1,2,0
1477678340754,14903,1,2,0
1477678340755,14900,1,2,0
1477678340756,14901,1,2,0
1477678340757,14901,1,2,0
1477678340758,14903,1,2,0
1477678340759,14908,1,2,0
1477678340760,14911,1,2,0
1477678340761,15088,1,2,0
1477678340762,15121,1,2,0
1477678340763,14917,1,2,0
1477678340764,14903,1,2,0
1477678340765,14901,1,2,0
1477678340766,14901,1,2,0
1477678340767,14901,1,2,0
1477678340768,14903,1,2,0
1477678340769,14902,1,2,0
1477678340770,14905,1,2,0
1477678340771,14905,1,2,0
1477678340772,14905,1,2,0
1477678340773,14904,1,2,0
1477678340774,14902,1,2,0
1477678340775,14903,1,2,0
1477678340776,14905,1,2,0
1477678340777,14905,1,2,0
1477678340778,14906,1,2,0
1477678340779,14904,1,2,0
1477678340780,14902,1,2,0
1477678340781,14903,1,2,0
1477678340782,14902,1,2,0
1477678340783,14902,1,2,0
1477678340784,14904,1,2,0
1477678340785,14905,1,2,0
1477678340786,14902,1,2,0
1477678340787,14903,1,2,0
1477678340788,14902,1,2,0
1477678340789,14903,1,2,0
1477678340790,14902,1,2,0
1477678340791,14901,1,2,0
1477678340792,14904,1,2,0
1477678340793,14903,1,2,0
1477678340794,14905,1,2,0
1477678340795,14903,1,2,0
1477678340796,14903,1,2,0
1477678340797,14901,1,2,0
1477678340798,14903,1,2,0
1477678340799,14903,1,2,0
1477678340800,14903,1,2,0
1477678340801,14903,1,2,0
1477678340802,14904,1,2,0
1477678340803,14902,1,2,0
1477678340804,14901,1,2,0
1477678340805,14898,1,2,0
1477678340806,14898,1,2,0
1477678340807,14902,1,2,0
1477678340808,14904,1,2,0
1477678340809,14904,1,2,0
1477678340810,14907,1,2,0
1477678340811,14970,1,2,0
1477678340812,15102,1,2,0
1477678340813,15037,1,2,0
1477678340814,14900,1,2,0
1477678340815,14899,1,2,0
1477678340816,14900,1,2,0
1477678340817,14898,1,2,0
1477678340818,14941,1,2,0
1477678340819,14923,1,2,0
1477678340820,14908,1,2,0
1477678340821,14905,1,2,0
1477678340822,14906,1,2,0
1477678340823,14911,1,2,0
1477678340824,14910,1,2,0
1477678340825,14910,1,2,0
1477678340826,14911,1,2,0
1477678340827,14912,1,2,0
1477678340828,15079,1,2,0
1477678340829,15138,1,2,0
1477678340830,14913,1,2,0
1477678340831,14912,1,2,0
1477678340832,14910,1,2,0
1477678340833,14914,1,2,0
1477678340834,14943,1,2,0
1477678340835,14955,1,2,0
1477678340836,14910,1,2,0
1477678340837,14910,1,2,0
1477678340838,14911,1,2,0
1477678340839,14911,1,2,0
1477678340840,14911,1,2,0
1477678340841,14912,1,2,0
1477678340842,14912,1,2,0
1477678340843,14911,1,2,0
1477678340844,14912,1,2,0
1477678340845,14912,1,2,0
1477678340846,14912,1,2,0
1477678340847,14916,1,2,0
1477678340848,14914,1,2,0
1477678340849,14915,1,2,0
1477678340850,14911,1,2,0
1477678340851,14915,1,2,0
1477678340852,14914,1,2,0
1477678340853,14914,1,2,0
1477678340854,14912,1,2,0
1477678340855,14913,1,2,0
1477678340856,14914,1,2,0
1477678340857,14917,1,2,0
