Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942872135,19220,1,2,0
1477942872136,19218,1,2,0
1477942872137,19221,1,2,0
1477942872138,19222,1,2,0
1477942872139,19221,1,2,0
1477942872140,19220,1,2,0
1477942872141,19221,1,2,0
1477942872142,19221,1,2,0
1477942872143,19222,1,2,0
1477942872144,19222,1,2,0
1477942872145,19222,1,2,0
1477942872146,19224,1,2,0
1477942872147,19223,1,2,0
1477942872148,19222,1,2,0
1477942872149,19223,1,2,0
1477942872150,19224,1,2,0
1477942872151,19228,1,2,0
1477942872152,19225,1,2,0
1477942872153,19223,1,2,0
1477942872154,19224,1,2,0
1477942872155,19225,1,2,0
1477942872156,19223,1,2,0
1477942872157,19224,1,2,0
1477942872158,19224,1,2,0
1477942872159,19221,1,2,0
1477942872160,19222,1,2,0
1477942872161,19222,1,2,0
1477942872162,19221,1,2,0
1477942872163,19221,1,2,0
1477942872164,19222,1,2,0
1477942872165,19223,1,2,0
1477942872166,19222,1,2,0
1477942872167,19220,1,2,0
1477942872168,19221,1,2,0
1477942872169,19221,1,2,0
1477942872170,19221,1,2,0
1477942872171,19220,1,2,0
1477942872172,19222,1,2,0
1477942872173,19219,1,2,0
1477942872174,19219,1,2,0
1477942872175,19220,1,2,0
1477942872176,19219,1,2,0
1477942872177,19220,1,2,0
1477942872178,19218,1,2,0
1477942872179,19218,1,2,0
1477942872180,19216,1,2,0
1477942872181,19218,1,2,0
1477942872182,19217,1,2,0
1477942872183,19216,1,2,0
1477942872184,19216,1,2,0
1477942872185,19214,1,2,0
1477942872186,19216,1,2,0
1477942872187,19215,1,2,0
1477942872188,19214,1,2,0
1477942872189,19214,1,2,0
1477942872190,19214,1,2,0
1477942872191,19215,1,2,0
1477942872192,19213,1,2,0
1477942872193,19213,1,2,0
1477942872194,19205,1,2,0
1477942872195,19195,1,2,0
1477942872196,19192,1,2,0
1477942872197,19193,1,2,0
1477942872198,19194,1,2,0
1477942872199,19191,1,2,0
1477942872200,19192,1,2,0
1477942872201,21308,1,2,0
1477942872202,19195,1,2,0
1477942872203,19194,1,2,0
1477942872204,19196,1,2,0
1477942872205,19196,1,2,0
1477942872206,19196,1,2,0
1477942872207,19200,1,2,0
1477942872208,19198,1,2,0
1477942872209,19199,1,2,0
1477942872210,19199,1,2,0
1477942872211,19199,1,2,0
1477942872212,19197,1,2,0
1477942872213,19197,1,2,0
1477942872214,19196,1,2,0
1477942872215,19198,1,2,0
1477942872216,19196,1,2,0
1477942872217,19198,1,2,0
1477942872218,19199,1,2,0
1477942872219,19200,1,2,0
1477942872220,19199,1,2,0
1477942872221,19202,1,2,0
1477942872222,19203,1,2,0
1477942872223,19202,1,2,0
1477942872224,19200,1,2,0
1477942872225,19200,1,2,0
1477942872226,19199,1,2,0
1477942872227,19200,1,2,0
1477942872228,19201,1,2,0
1477942872229,19200,1,2,0
1477942872230,19201,1,2,0
1477942872231,19199,1,2,0
1477942872232,19201,1,2,0
1477942872233,19201,1,2,0
1477942872234,19201,1,2,0
1477942872235,19203,1,2,0
1477942872236,19204,1,2,0
1477942872237,19206,1,2,0
1477942872238,19199,1,2,0
1477942872239,19201,1,2,0
1477942872240,19206,1,2,0
1477942872241,19204,1,2,0
1477942872242,19205,1,2,0
1477942872243,19203,1,2,0
1477942872244,19203,1,2,0
1477942872245,19202,1,2,0
1477942872246,19201,1,2,0
1477942872247,19201,1,2,0
1477942872248,19201,1,2,0
1477942872249,19199,1,2,0
1477942872250,19199,1,2,0
1477942872251,19200,1,2,0
1477942872252,19201,1,2,0
1477942872253,19201,1,2,0
1477942872254,19200,1,2,0
1477942872255,19198,1,2,0
1477942872256,19199,1,2,0
1477942872257,19198,1,2,0
1477942872258,19199,1,2,0
1477942872259,19198,1,2,0
1477942872260,19200,1,2,0
1477942872261,19198,1,2,0
1477942872262,19196,1,2,0
1477942872263,19196,1,2,0
1477942872264,19198,1,2,0
1477942872265,19197,1,2,0
1477942872266,19193,1,2,0
1477942872267,19194,1,2,0
1477942872268,19194,1,2,0
1477942872269,19195,1,2,0
1477942872270,19192,1,2,0
1477942872271,19192,1,2,0
1477942872272,19191,1,2,0
1477942872273,19190,1,2,0
1477942872274,19189,1,2,0
1477942872275,19189,1,2,0
1477942872276,19189,1,2,0
1477942872277,19188,1,2,0
1477942872278,19189,1,2,0
1477942872279,19187,1,2,0
1477942872280,19188,1,2,0
1477942872281,19187,1,2,0
1477942872282,19185,1,2,0
1477942872283,19184,1,2,0
1477942872284,20169,1,2,0
1477942872285,19182,1,2,0
1477942872286,19395,1,2,0
1477942872287,19183,1,2,0
1477942872288,19181,1,2,0
1477942872289,19179,1,2,0
1477942872290,19178,1,2,0
1477942872291,19179,1,2,0
1477942872292,19178,1,2,0
1477942872293,19177,1,2,0
1477942872294,19133,1,2,0
1477942872295,19122,1,2,0
1477942872296,19122,1,2,0
1477942872297,19122,1,2,0
1477942872298,19123,1,2,0
1477942872299,19122,1,2,0
1477942872300,19123,1,2,0
1477942872301,19120,1,2,0
1477942872302,19739,1,2,0
1477942872303,19119,1,2,0
1477942872304,19118,1,2,0
1477942872305,19117,1,2,0
1477942872306,19119,1,2,0
1477942872307,19118,1,2,0
1477942872308,19116,1,2,0
1477942872309,19117,1,2,0
1477942872310,19115,1,2,0
1477942872311,19115,1,2,0
1477942872312,19114,1,2,0
1477942872313,19114,1,2,0
1477942872314,19114,1,2,0
1477942872315,19115,1,2,0
1477942872316,19116,1,2,0
1477942872317,19114,1,2,0
1477942872318,19113,1,2,0
1477942872319,19115,1,2,0
1477942872320,19115,1,2,0
1477942872321,19113,1,2,0
1477942872322,19113,1,2,0
1477942872323,19113,1,2,0
1477942872324,19113,1,2,0
1477942872325,19111,1,2,0
1477942872326,19112,1,2,0
1477942872327,19111,1,2,0
1477942872328,19109,1,2,0
1477942872329,19108,1,2,0
1477942872330,19108,1,2,0
1477942872331,19109,1,2,0
1477942872332,19111,1,2,0
1477942872333,19112,1,2,0
1477942872334,19108,1,2,0
1477942872335,19110,1,2,0
1477942872336,19107,1,2,0
1477942872337,19108,1,2,0
1477942872338,19107,1,2,0
1477942872339,19107,1,2,0
1477942872340,19106,1,2,0
1477942872341,19106,1,2,0
1477942872342,19105,1,2,0
1477942872343,19106,1,2,0
1477942872344,19106,1,2,0
1477942872345,19105,1,2,0
1477942872346,19106,1,2,0
1477942872347,19106,1,2,0
1477942872348,19106,1,2,0
1477942872349,19105,1,2,0
1477942872350,19105,1,2,0
1477942872351,19107,1,2,0
1477942872352,19105,1,2,0
1477942872353,19105,1,2,0
1477942872354,19104,1,2,0
1477942872355,19104,1,2,0
1477942872356,19096,1,2,0
1477942872357,19102,1,2,0
1477942872358,19106,1,2,0
1477942872359,19105,1,2,0
1477942872360,19106,1,2,0
1477942872361,19105,1,2,0
1477942872362,19104,1,2,0
1477942872363,19105,1,2,0
1477942872364,19104,1,2,0
1477942872365,19106,1,2,0
1477942872366,19106,1,2,0
1477942872367,19105,1,2,0
1477942872368,19106,1,2,0
1477942872369,19106,1,2,0
1477942872370,19105,1,2,0
1477942872371,19105,1,2,0
1477942872372,19107,1,2,0
1477942872373,19108,1,2,0
1477942872374,19106,1,2,0
1477942872375,19107,1,2,0
1477942872376,19107,1,2,0
1477942872377,19105,1,2,0
1477942872378,19105,1,2,0
1477942872379,19105,1,2,0
1477942872380,19106,1,2,0
1477942872381,19107,1,2,0
1477942872382,19107,1,2,0
1477942872383,19106,1,2,0
1477942872384,19106,1,2,0
1477942872385,19107,1,2,0
1477942872386,19106,1,2,0
1477942872387,19106,1,2,0
1477942872388,19105,1,2,0
1477942872389,19106,1,2,0
1477942872390,19109,1,2,0
1477942872391,19108,1,2,0
1477942872392,19107,1,2,0
1477942872393,19106,1,2,0
1477942872394,19086,1,2,0
1477942872395,19078,1,2,0
1477942872396,19082,1,2,0
1477942872397,19081,1,2,0
1477942872398,19082,1,2,0
1477942872399,19082,1,2,0
1477942872400,19081,1,2,0
1477942872401,19080,1,2,0
1477942872402,19081,1,2,0
1477942872403,19080,1,2,0
1477942872404,19079,1,2,0
1477942872405,19081,1,2,0
1477942872406,19078,1,2,0
1477942872407,19079,1,2,0
1477942872408,19080,1,2,0
1477942872409,19077,1,2,0
1477942872410,19077,1,2,0
1477942872411,19078,1,2,0
1477942872412,19077,1,2,0
1477942872413,19078,1,2,0
1477942872414,19078,1,2,0
1477942872415,19076,1,2,0
1477942872416,19077,1,2,0
1477942872417,19074,1,2,0
1477942872418,19073,1,2,0
1477942872419,19075,1,2,0
1477942872420,19074,1,2,0
1477942872421,19073,1,2,0
1477942872422,19073,1,2,0
1477942872423,19073,1,2,0
1477942872424,19073,1,2,0
1477942872425,19070,1,2,0
1477942872426,19069,1,2,0
1477942872427,19070,1,2,0
1477942872428,19069,1,2,0
1477942872429,19070,1,2,0
1477942872430,19069,1,2,0
1477942872431,19070,1,2,0
1477942872432,19068,1,2,0
1477942872433,19068,1,2,0
1477942872434,19068,1,2,0
1477942872435,19070,1,2,0
1477942872436,19068,1,2,0
1477942872437,19069,1,2,0
1477942872438,19069,1,2,0
1477942872439,19068,1,2,0
1477942872440,19068,1,2,0
1477942872441,19067,1,2,0
1477942872442,19069,1,2,0
1477942872443,19069,1,2,0
1477942872444,19069,1,2,0
1477942872445,19071,1,2,0
1477942872446,19072,1,2,0
1477942872447,19072,1,2,0
1477942872448,19070,1,2,0
1477942872449,19069,1,2,0
1477942872450,19072,1,2,0
1477942872451,19071,1,2,0
1477942872452,19071,1,2,0
1477942872453,19071,1,2,0
1477942872454,19072,1,2,0
1477942872455,19072,1,2,0
1477942872456,19075,1,2,0
1477942872457,19072,1,2,0
1477942872458,19072,1,2,0
1477942872459,19075,1,2,0
1477942872460,19073,1,2,0
1477942872461,19074,1,2,0
1477942872462,19075,1,2,0
1477942872463,19078,1,2,0
1477942872464,19076,1,2,0
1477942872465,19076,1,2,0
1477942872466,19076,1,2,0
1477942872467,19077,1,2,0
1477942872468,19077,1,2,0
1477942872469,19078,1,2,0
1477942872470,19078,1,2,0
1477942872471,19079,1,2,0
1477942872472,19080,1,2,0
1477942872473,19077,1,2,0
1477942872474,19072,1,2,0
1477942872475,19078,1,2,0
1477942872476,19079,1,2,0
1477942872477,19079,1,2,0
1477942872478,19081,1,2,0
1477942872479,19081,1,2,0
1477942872480,19081,1,2,0
1477942872481,19079,1,2,0
1477942872482,19079,1,2,0
1477942872483,19079,1,2,0
1477942872484,19080,1,2,0
1477942872485,19081,1,2,0
1477942872486,19083,1,2,0
1477942872487,19080,1,2,0
1477942872488,19084,1,2,0
1477942872489,19083,1,2,0
1477942872490,19081,1,2,0
1477942872491,19084,1,2,0
1477942872492,19084,1,2,0
1477942872493,19081,1,2,0
1477942872494,19111,1,2,0
1477942872495,19110,1,2,0
1477942872496,19110,1,2,0
1477942872497,19110,1,2,0
1477942872498,19110,1,2,0
1477942872499,19109,1,2,0
1477942872500,19111,1,2,0
1477942872501,19111,1,2,0
1477942872502,19111,1,2,0
1477942872503,19109,1,2,0
1477942872504,19110,1,2,0
1477942872505,19109,1,2,0
1477942872506,19108,1,2,0
1477942872507,19109,1,2,0
1477942872508,19109,1,2,0
1477942872509,19111,1,2,0
1477942872510,19111,1,2,0
1477942872511,19110,1,2,0
1477942872512,19110,1,2,0
1477942872513,19111,1,2,0
1477942872514,19108,1,2,0
1477942872515,19110,1,2,0
1477942872516,19111,1,2,0
1477942872517,19109,1,2,0
1477942872518,19109,1,2,0
1477942872519,19111,1,2,0
1477942872520,19112,1,2,0
1477942872521,19109,1,2,0
1477942872522,19107,1,2,0
1477942872523,19110,1,2,0
1477942872524,19112,1,2,0
1477942872525,19111,1,2,0
1477942872526,19112,1,2,0
1477942872527,19111,1,2,0
1477942872528,19111,1,2,0
1477942872529,19112,1,2,0
1477942872530,19114,1,2,0
1477942872531,19113,1,2,0
1477942872532,19113,1,2,0
1477942872533,19113,1,2,0
1477942872534,19112,1,2,0
1477942872535,19114,1,2,0
1477942872536,19114,1,2,0
1477942872537,19363,1,2,0
1477942872538,20002,1,2,0
1477942872539,19112,1,2,0
1477942872540,19115,1,2,0
1477942872541,19115,1,2,0
1477942872542,19116,1,2,0
1477942872543,19114,1,2,0
1477942872544,19115,1,2,0
1477942872545,19114,1,2,0
1477942872546,19114,1,2,0
1477942872547,19116,1,2,0
1477942872548,19115,1,2,0
1477942872549,19115,1,2,0
1477942872550,19115,1,2,0
1477942872551,19115,1,2,0
1477942872552,19115,1,2,0
1477942872553,19117,1,2,0
1477942872554,19115,1,2,0
1477942872555,19115,1,2,0
1477942872556,19115,1,2,0
1477942872557,19116,1,2,0
1477942872558,19116,1,2,0
1477942872559,19116,1,2,0
1477942872560,19118,1,2,0
1477942872561,19119,1,2,0
1477942872562,19116,1,2,0
1477942872563,19117,1,2,0
1477942872564,19117,1,2,0
1477942872565,19119,1,2,0
1477942872566,19119,1,2,0
1477942872567,19118,1,2,0
1477942872568,19116,1,2,0
1477942872569,19116,1,2,0
1477942872570,19117,1,2,0
1477942872571,19114,1,2,0
1477942872572,19114,1,2,0
1477942872573,19114,1,2,0
1477942872574,19113,1,2,0
1477942872575,19113,1,2,0
1477942872576,19115,1,2,0
1477942872577,19115,1,2,0
1477942872578,19117,1,2,0
1477942872579,19114,1,2,0
1477942872580,19116,1,2,0
1477942872581,19118,1,2,0
1477942872582,19119,1,2,0
1477942872583,19119,1,2,0
1477942872584,19121,1,2,0
1477942872585,19118,1,2,0
1477942872586,19120,1,2,0
1477942872587,19120,1,2,0
1477942872588,19121,1,2,0
1477942872589,19160,1,2,0
1477942872590,19123,1,2,0
1477942872591,19119,1,2,0
1477942872592,19115,1,2,0
1477942872593,19125,1,2,0
1477942872594,19171,1,2,0
1477942872595,19159,1,2,0
1477942872596,19157,1,2,0
1477942872597,19158,1,2,0
1477942872598,19157,1,2,0
1477942872599,19157,1,2,0
1477942872600,19157,1,2,0
1477942872601,19156,1,2,0
1477942872602,19156,1,2,0
1477942872603,19156,1,2,0
1477942872604,19156,1,2,0
1477942872605,19857,1,2,0
1477942872606,19574,1,2,0
1477942872607,19156,1,2,0
1477942872608,19151,1,2,0
1477942872609,19149,1,2,0
1477942872610,19156,1,2,0
1477942872611,19156,1,2,0
1477942872612,19156,1,2,0
1477942872613,19157,1,2,0
1477942872614,19156,1,2,0
1477942872615,19158,1,2,0
1477942872616,19155,1,2,0
1477942872617,19157,1,2,0
1477942872618,19153,1,2,0
1477942872619,19156,1,2,0
1477942872620,19156,1,2,0
1477942872621,19155,1,2,0
1477942872622,19153,1,2,0
1477942872623,19154,1,2,0
1477942872624,19154,1,2,0
1477942872625,19153,1,2,0
1477942872626,19150,1,2,0
1477942872627,19150,1,2,0
1477942872628,19149,1,2,0
1477942872629,19149,1,2,0
1477942872630,19149,1,2,0
1477942872631,19150,1,2,0
1477942872632,19593,1,2,0
1477942872633,19148,1,2,0
1477942872634,19148,1,2,0
1477942872635,19146,1,2,0
1477942872636,19145,1,2,0
1477942872637,19146,1,2,0
1477942872638,19146,1,2,0
1477942872639,19145,1,2,0
1477942872640,19144,1,2,0
1477942872641,19143,1,2,0
1477942872642,19142,1,2,0
1477942872643,19143,1,2,0
1477942872644,19142,1,2,0
1477942872645,19141,1,2,0
1477942872646,19141,1,2,0
1477942872647,19140,1,2,0
1477942872648,19141,1,2,0
1477942872649,19140,1,2,0
1477942872650,19139,1,2,0
1477942872651,19140,1,2,0
1477942872652,19137,1,2,0
1477942872653,19137,1,2,0
1477942872654,19140,1,2,0
1477942872655,19136,1,2,0
1477942872656,19136,1,2,0
1477942872657,19137,1,2,0
1477942872658,19137,1,2,0
1477942872659,19135,1,2,0
1477942872660,19134,1,2,0
1477942872661,19134,1,2,0
1477942872662,19132,1,2,0
1477942872663,19132,1,2,0
1477942872664,19132,1,2,0
1477942872665,19132,1,2,0
1477942872666,19131,1,2,0
1477942872667,19130,1,2,0
1477942872668,19129,1,2,0
1477942872669,19129,1,2,0
1477942872670,19128,1,2,0
1477942872671,19129,1,2,0
1477942872672,19128,1,2,0
1477942872673,19127,1,2,0
1477942872674,19126,1,2,0
1477942872675,19126,1,2,0
1477942872676,19128,1,2,0
1477942872677,19125,1,2,0
1477942872678,19123,1,2,0
1477942872679,19122,1,2,0
1477942872680,19124,1,2,0
1477942872681,19123,1,2,0
1477942872682,19125,1,2,0
1477942872683,19122,1,2,0
1477942872684,19123,1,2,0
1477942872685,19121,1,2,0
1477942872686,19121,1,2,0
1477942872687,19122,1,2,0
1477942872688,19121,1,2,0
1477942872689,19120,1,2,0
1477942872690,19121,1,2,0
1477942872691,19121,1,2,0
1477942872692,19118,1,2,0
1477942872693,19119,1,2,0
1477942872694,19138,1,2,0
1477942872695,19140,1,2,0
1477942872696,19137,1,2,0
1477942872697,19139,1,2,0
1477942872698,19141,1,2,0
1477942872699,19143,1,2,0
1477942872700,19141,1,2,0
1477942872701,19141,1,2,0
1477942872702,19144,1,2,0
1477942872703,19145,1,2,0
1477942872704,19144,1,2,0
1477942872705,19143,1,2,0
1477942872706,19143,1,2,0
1477942872707,19141,1,2,0
1477942872708,19141,1,2,0
1477942872709,19142,1,2,0
1477942872710,19142,1,2,0
1477942872711,19144,1,2,0
1477942872712,19145,1,2,0
1477942872713,19144,1,2,0
1477942872714,19144,1,2,0
1477942872715,19145,1,2,0
1477942872716,19146,1,2,0
1477942872717,19147,1,2,0
1477942872718,19147,1,2,0
1477942872719,19148,1,2,0
1477942872720,19149,1,2,0
1477942872721,19149,1,2,0
1477942872722,19846,1,2,0
1477942872723,19949,1,2,0
1477942872724,19980,1,2,0
1477942872725,19148,1,2,0
1477942872726,19142,1,2,0
1477942872727,19140,1,2,0
1477942872728,19149,1,2,0
1477942872729,19149,1,2,0
1477942872730,19150,1,2,0
1477942872731,19148,1,2,0
1477942872732,19149,1,2,0
1477942872733,19149,1,2,0
1477942872734,19148,1,2,0
1477942872735,19148,1,2,0
1477942872736,19149,1,2,0
1477942872737,19148,1,2,0
1477942872738,19148,1,2,0
1477942872739,19150,1,2,0
1477942872740,19151,1,2,0
1477942872741,19149,1,2,0
1477942872742,19150,1,2,0
1477942872743,19152,1,2,0
1477942872744,19154,1,2,0
1477942872745,19156,1,2,0
1477942872746,19153,1,2,0
1477942872747,19153,1,2,0
1477942872748,19155,1,2,0
1477942872749,19156,1,2,0
1477942872750,19156,1,2,0
1477942872751,19157,1,2,0
1477942872752,19158,1,2,0
1477942872753,19157,1,2,0
1477942872754,19159,1,2,0
1477942872755,19159,1,2,0
1477942872756,19158,1,2,0
1477942872757,19158,1,2,0
1477942872758,19157,1,2,0
1477942872759,19160,1,2,0
1477942872760,19159,1,2,0
1477942872761,19157,1,2,0
1477942872762,19158,1,2,0
1477942872763,19160,1,2,0
1477942872764,19158,1,2,0
1477942872765,19156,1,2,0
1477942872766,19154,1,2,0
1477942872767,19154,1,2,0
1477942872768,19155,1,2,0
1477942872769,19155,1,2,0
1477942872770,19155,1,2,0
1477942872771,19155,1,2,0
1477942872772,19153,1,2,0
1477942872773,19152,1,2,0
1477942872774,19150,1,2,0
1477942872775,19152,1,2,0
1477942872776,19151,1,2,0
1477942872777,19150,1,2,0
1477942872778,19150,1,2,0
1477942872779,19151,1,2,0
1477942872780,19149,1,2,0
1477942872781,19151,1,2,0
1477942872782,19151,1,2,0
1477942872783,19148,1,2,0
1477942872784,19151,1,2,0
1477942872785,19152,1,2,0
1477942872786,19150,1,2,0
1477942872787,19151,1,2,0
1477942872788,19149,1,2,0
1477942872789,19150,1,2,0
1477942872790,19150,1,2,0
1477942872791,19151,1,2,0
1477942872792,19149,1,2,0
1477942872793,19149,1,2,0
1477942872794,19115,1,2,0
1477942872795,19114,1,2,0
1477942872796,19115,1,2,0
1477942872797,19114,1,2,0
1477942872798,19114,1,2,0
1477942872799,19112,1,2,0
1477942872800,19113,1,2,0
1477942872801,19113,1,2,0
1477942872802,19110,1,2,0
1477942872803,19110,1,2,0
1477942872804,19108,1,2,0
1477942872805,19106,1,2,0
1477942872806,19106,1,2,0
1477942872807,19104,1,2,0
1477942872808,19105,1,2,0
1477942872809,19106,1,2,0
1477942872810,19099,1,2,0
1477942872811,19097,1,2,0
1477942872812,19105,1,2,0
1477942872813,19103,1,2,0
1477942872814,19095,1,2,0
1477942872815,19101,1,2,0
1477942872816,19096,1,2,0
1477942872817,19094,1,2,0
1477942872818,19096,1,2,0
1477942872819,19093,1,2,0
1477942872820,19101,1,2,0
1477942872821,19093,1,2,0
1477942872822,19094,1,2,0
1477942872823,19095,1,2,0
1477942872824,19092,1,2,0
1477942872825,19100,1,2,0
1477942872826,19089,1,2,0
1477942872827,19093,1,2,0
1477942872828,19098,1,2,0
1477942872829,19098,1,2,0
1477942872830,19098,1,2,0
1477942872831,19097,1,2,0
1477942872832,19097,1,2,0
1477942872833,19099,1,2,0
1477942872834,19098,1,2,0
1477942872835,19097,1,2,0
1477942872836,19096,1,2,0
1477942872837,19095,1,2,0
1477942872838,19096,1,2,0
1477942872839,19094,1,2,0
1477942872840,19095,1,2,0
1477942872841,19369,1,2,0
1477942872842,19178,1,2,0
1477942872843,19095,1,2,0
1477942872844,19087,1,2,0
1477942872845,19085,1,2,0
1477942872846,19095,1,2,0
1477942872847,19096,1,2,0
1477942872848,19094,1,2,0
1477942872849,19095,1,2,0
1477942872850,19094,1,2,0
1477942872851,19095,1,2,0
1477942872852,19093,1,2,0
1477942872853,19094,1,2,0
1477942872854,19093,1,2,0
1477942872855,19093,1,2,0
1477942872856,19094,1,2,0
1477942872857,19093,1,2,0
1477942872858,19093,1,2,0
1477942872859,19093,1,2,0
1477942872860,19094,1,2,0
1477942872861,19093,1,2,0
1477942872862,19094,1,2,0
1477942872863,19093,1,2,0
1477942872864,19094,1,2,0
1477942872865,19096,1,2,0
1477942872866,19095,1,2,0
1477942872867,19094,1,2,0
1477942872868,19093,1,2,0
1477942872869,19093,1,2,0
1477942872870,19094,1,2,0
1477942872871,19093,1,2,0
1477942872872,19094,1,2,0
1477942872873,19094,1,2,0
1477942872874,19094,1,2,0
1477942872875,19093,1,2,0
1477942872876,19093,1,2,0
1477942872877,19093,1,2,0
1477942872878,19093,1,2,0
1477942872879,19093,1,2,0
1477942872880,19093,1,2,0
1477942872881,19095,1,2,0
1477942872882,19094,1,2,0
1477942872883,19094,1,2,0
1477942872884,19094,1,2,0
1477942872885,19095,1,2,0
1477942872886,19095,1,2,0
1477942872887,19095,1,2,0
1477942872888,19094,1,2,0
1477942872889,19095,1,2,0
1477942872890,19095,1,2,0
1477942872891,19095,1,2,0
1477942872892,19095,1,2,0
1477942872893,19095,1,2,0
1477942872894,19115,1,2,0
1477942872895,19113,1,2,0
1477942872896,19113,1,2,0
1477942872897,19115,1,2,0
1477942872898,19113,1,2,0
1477942872899,19114,1,2,0
1477942872900,19115,1,2,0
1477942872901,19112,1,2,0
1477942872902,19114,1,2,0
1477942872903,19115,1,2,0
1477942872904,19115,1,2,0
1477942872905,19114,1,2,0
1477942872906,19115,1,2,0
1477942872907,19200,1,2,0
1477942872908,19113,1,2,0
1477942872909,19112,1,2,0
1477942872910,19112,1,2,0
1477942872911,19113,1,2,0
1477942872912,19112,1,2,0
1477942872913,19112,1,2,0
1477942872914,19112,1,2,0
1477942872915,19112,1,2,0
1477942872916,19111,1,2,0
1477942872917,19111,1,2,0
1477942872918,19110,1,2,0
1477942872919,19111,1,2,0
1477942872920,19111,1,2,0
1477942872921,19110,1,2,0
1477942872922,19111,1,2,0
1477942872923,19110,1,2,0
1477942872924,19110,1,2,0
1477942872925,19107,1,2,0
1477942872926,19107,1,2,0
1477942872927,19108,1,2,0
1477942872928,19106,1,2,0
1477942872929,19106,1,2,0
1477942872930,19107,1,2,0
1477942872931,19105,1,2,0
1477942872932,19104,1,2,0
1477942872933,19107,1,2,0
1477942872934,19104,1,2,0
1477942872935,19103,1,2,0
1477942872936,19105,1,2,0
1477942872937,19103,1,2,0
1477942872938,19103,1,2,0
1477942872939,19104,1,2,0
1477942872940,19104,1,2,0
1477942872941,19101,1,2,0
1477942872942,19102,1,2,0
1477942872943,19102,1,2,0
1477942872944,19101,1,2,0
1477942872945,19102,1,2,0
1477942872946,19103,1,2,0
1477942872947,19103,1,2,0
1477942872948,19102,1,2,0
1477942872949,19101,1,2,0
1477942872950,19101,1,2,0
1477942872951,19100,1,2,0
1477942872952,19100,1,2,0
1477942872953,19102,1,2,0
1477942872954,19102,1,2,0
1477942872955,19102,1,2,0
1477942872956,19101,1,2,0
1477942872957,19101,1,2,0
1477942872958,19101,1,2,0
1477942872959,19101,1,2,0
1477942872960,19099,1,2,0
1477942872961,19101,1,2,0
1477942872962,19094,1,2,0
1477942872963,19091,1,2,0
1477942872964,19099,1,2,0
1477942872965,19098,1,2,0
1477942872966,19098,1,2,0
1477942872967,19097,1,2,0
1477942872968,19096,1,2,0
1477942872969,19099,1,2,0
1477942872970,19099,1,2,0
1477942872971,19097,1,2,0
1477942872972,19097,1,2,0
1477942872973,19097,1,2,0
1477942872974,19095,1,2,0
1477942872975,19096,1,2,0
1477942872976,19094,1,2,0
1477942872977,19096,1,2,0
1477942872978,19095,1,2,0
1477942872979,19098,1,2,0
1477942872980,19095,1,2,0
1477942872981,19095,1,2,0
1477942872982,19098,1,2,0
1477942872983,19096,1,2,0
1477942872984,19095,1,2,0
1477942872985,19096,1,2,0
1477942872986,19094,1,2,0
1477942872987,19097,1,2,0
1477942872988,19095,1,2,0
1477942872989,19098,1,2,0
1477942872990,19097,1,2,0
1477942872991,19095,1,2,0
1477942872992,19097,1,2,0
1477942872993,19095,1,2,0
1477942872994,19099,1,2,0
1477942872995,19093,1,2,0
1477942872996,19094,1,2,0
1477942872997,19095,1,2,0
1477942872998,19092,1,2,0
1477942872999,19092,1,2,0
1477942873000,19093,1,2,0
1477942873001,19095,1,2,0
1477942873002,19094,1,2,0
1477942873003,19094,1,2,0
1477942873004,19095,1,2,0
1477942873005,19094,1,2,0
1477942873006,19095,1,2,0
1477942873007,19095,1,2,0
1477942873008,19095,1,2,0
1477942873009,19097,1,2,0
1477942873010,19097,1,2,0
1477942873011,19096,1,2,0
1477942873012,19095,1,2,0
1477942873013,19096,1,2,0
1477942873014,19096,1,2,0
1477942873015,19097,1,2,0
1477942873016,19096,1,2,0
1477942873017,19097,1,2,0
1477942873018,19099,1,2,0
1477942873019,19097,1,2,0
1477942873020,19098,1,2,0
1477942873021,19098,1,2,0
1477942873022,19098,1,2,0
1477942873023,19098,1,2,0
1477942873024,19100,1,2,0
1477942873025,19099,1,2,0
1477942873026,19099,1,2,0
1477942873027,19100,1,2,0
1477942873028,19100,1,2,0
1477942873029,19101,1,2,0
1477942873030,19101,1,2,0
1477942873031,19102,1,2,0
1477942873032,19102,1,2,0
1477942873033,19102,1,2,0
1477942873034,19105,1,2,0
1477942873035,19103,1,2,0
1477942873036,19104,1,2,0
1477942873037,19105,1,2,0
1477942873038,19102,1,2,0
1477942873039,19105,1,2,0
1477942873040,19107,1,2,0
1477942873041,19108,1,2,0
1477942873042,19107,1,2,0
1477942873043,19110,1,2,0
1477942873044,19110,1,2,0
1477942873045,19110,1,2,0
1477942873046,19109,1,2,0
1477942873047,19107,1,2,0
1477942873048,19111,1,2,0
1477942873049,19111,1,2,0
1477942873050,19111,1,2,0
1477942873051,19110,1,2,0
1477942873052,19113,1,2,0
1477942873053,19112,1,2,0
1477942873054,19113,1,2,0
1477942873055,19115,1,2,0
1477942873056,19115,1,2,0
1477942873057,19116,1,2,0
1477942873058,19115,1,2,0
1477942873059,19114,1,2,0
1477942873060,19115,1,2,0
1477942873061,19115,1,2,0
1477942873062,19114,1,2,0
1477942873063,19115,1,2,0
1477942873064,19116,1,2,0
1477942873065,19115,1,2,0
