Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942845842,18216,1,2,0
1477942845843,18216,1,2,0
1477942845844,18215,1,2,0
1477942845845,18216,1,2,0
1477942845846,18217,1,2,0
1477942845847,18216,1,2,0
1477942845848,18216,1,2,0
1477942845849,18218,1,2,0
1477942845850,18218,1,2,0
1477942845851,18219,1,2,0
1477942845852,18219,1,2,0
1477942845853,18220,1,2,0
1477942845854,18220,1,2,0
1477942845855,18221,1,2,0
1477942845856,18220,1,2,0
1477942845857,18220,1,2,0
1477942845858,18221,1,2,0
1477942845859,18220,1,2,0
1477942845860,18218,1,2,0
1477942845861,18221,1,2,0
1477942845862,18220,1,2,0
1477942845863,18217,1,2,0
1477942845864,18219,1,2,0
1477942845865,18218,1,2,0
1477942845866,18218,1,2,0
1477942845867,18217,1,2,0
1477942845868,18216,1,2,0
1477942845869,18217,1,2,0
1477942845870,18217,1,2,0
1477942845871,18217,1,2,0
1477942845872,18218,1,2,0
1477942845873,18216,1,2,0
1477942845874,18216,1,2,0
1477942845875,18215,1,2,0
1477942845876,18216,1,2,0
1477942845877,18216,1,2,0
1477942845878,18212,1,2,0
1477942845879,18214,1,2,0
1477942845880,18215,1,2,0
1477942845881,18214,1,2,0
1477942845882,18213,1,2,0
1477942845883,18215,1,2,0
1477942845884,18215,1,2,0
1477942845885,18213,1,2,0
1477942845886,18213,1,2,0
1477942845887,18212,1,2,0
1477942845888,18212,1,2,0
1477942845889,18211,1,2,0
1477942845890,18210,1,2,0
1477942845891,18210,1,2,0
1477942845892,18210,1,2,0
1477942845893,18208,1,2,0
1477942845894,18162,1,2,0
1477942845895,18152,1,2,0
1477942845896,18153,1,2,0
1477942845897,18153,1,2,0
1477942845898,18154,1,2,0
1477942845899,18156,1,2,0
1477942845900,18155,1,2,0
1477942845901,18157,1,2,0
1477942845902,18157,1,2,0
1477942845903,18158,1,2,0
1477942845904,18156,1,2,0
1477942845905,18158,1,2,0
1477942845906,18157,1,2,0
1477942845907,18157,1,2,0
1477942845908,18156,1,2,0
1477942845909,18156,1,2,0
1477942845910,18159,1,2,0
1477942845911,18160,1,2,0
1477942845912,18161,1,2,0
1477942845913,18159,1,2,0
1477942845914,18161,1,2,0
1477942845915,18163,1,2,0
1477942845916,18162,1,2,0
1477942845917,18162,1,2,0
1477942845918,18165,1,2,0
1477942845919,18166,1,2,0
1477942845920,18165,1,2,0
1477942845921,18167,1,2,0
1477942845922,18166,1,2,0
1477942845923,18165,1,2,0
1477942845924,18169,1,2,0
1477942845925,18167,1,2,0
1477942845926,18167,1,2,0
1477942845927,18167,1,2,0
1477942845928,18168,1,2,0
1477942845929,18168,1,2,0
1477942845930,18167,1,2,0
1477942845931,18170,1,2,0
1477942845932,18171,1,2,0
1477942845933,18169,1,2,0
1477942845934,18172,1,2,0
1477942845935,18172,1,2,0
1477942845936,18173,1,2,0
1477942845937,18173,1,2,0
1477942845938,18173,1,2,0
1477942845939,18174,1,2,0
1477942845940,18173,1,2,0
1477942845941,18175,1,2,0
1477942845942,18174,1,2,0
1477942845943,18175,1,2,0
1477942845944,18175,1,2,0
1477942845945,18177,1,2,0
1477942845946,18177,1,2,0
1477942845947,18177,1,2,0
1477942845948,18177,1,2,0
1477942845949,18176,1,2,0
1477942845950,18178,1,2,0
1477942845951,18178,1,2,0
1477942845952,18178,1,2,0
1477942845953,18178,1,2,0
1477942845954,18179,1,2,0
1477942845955,18181,1,2,0
1477942845956,18180,1,2,0
1477942845957,18179,1,2,0
1477942845958,18180,1,2,0
1477942845959,18181,1,2,0
1477942845960,18183,1,2,0
1477942845961,18181,1,2,0
1477942845962,18183,1,2,0
1477942845963,18180,1,2,0
1477942845964,18182,1,2,0
1477942845965,18184,1,2,0
1477942845966,18184,1,2,0
1477942845967,18184,1,2,0
1477942845968,18186,1,2,0
1477942845969,18187,1,2,0
1477942845970,18186,1,2,0
1477942845971,18186,1,2,0
1477942845972,18186,1,2,0
1477942845973,18188,1,2,0
1477942845974,18188,1,2,0
1477942845975,18189,1,2,0
1477942845976,18191,1,2,0
1477942845977,18191,1,2,0
1477942845978,18191,1,2,0
1477942845979,18190,1,2,0
1477942845980,18192,1,2,0
1477942845981,18191,1,2,0
1477942845982,18192,1,2,0
1477942845983,18190,1,2,0
1477942845984,18194,1,2,0
1477942845985,18195,1,2,0
1477942845986,18194,1,2,0
1477942845987,18194,1,2,0
1477942845988,18194,1,2,0
1477942845989,18196,1,2,0
1477942845990,18196,1,2,0
1477942845991,18197,1,2,0
1477942845992,18196,1,2,0
1477942845993,18197,1,2,0
1477942845994,18216,1,2,0
1477942845995,18216,1,2,0
1477942845996,18214,1,2,0
1477942845997,18215,1,2,0
1477942845998,18215,1,2,0
1477942845999,18215,1,2,0
1477942846000,18214,1,2,0
1477942846001,18214,1,2,0
1477942846002,18216,1,2,0
1477942846003,18215,1,2,0
1477942846004,18215,1,2,0
1477942846005,18215,1,2,0
1477942846006,18216,1,2,0
1477942846007,18216,1,2,0
1477942846008,18216,1,2,0
1477942846009,18216,1,2,0
1477942846010,18217,1,2,0
1477942846011,18216,1,2,0
1477942846012,18215,1,2,0
1477942846013,18216,1,2,0
1477942846014,18217,1,2,0
1477942846015,18216,1,2,0
1477942846016,18217,1,2,0
1477942846017,18216,1,2,0
1477942846018,18215,1,2,0
1477942846019,18217,1,2,0
1477942846020,18215,1,2,0
1477942846021,18217,1,2,0
1477942846022,18217,1,2,0
1477942846023,18216,1,2,0
1477942846024,18214,1,2,0
1477942846025,18217,1,2,0
1477942846026,18218,1,2,0
1477942846027,18217,1,2,0
1477942846028,18216,1,2,0
1477942846029,18217,1,2,0
1477942846030,18216,1,2,0
1477942846031,18215,1,2,0
1477942846032,18215,1,2,0
1477942846033,18217,1,2,0
1477942846034,18217,1,2,0
1477942846035,18215,1,2,0
1477942846036,18214,1,2,0
1477942846037,18216,1,2,0
1477942846038,18216,1,2,0
1477942846039,18216,1,2,0
1477942846040,18216,1,2,0
1477942846041,18216,1,2,0
1477942846042,18213,1,2,0
1477942846043,18213,1,2,0
1477942846044,18214,1,2,0
1477942846045,18214,1,2,0
1477942846046,18213,1,2,0
1477942846047,18213,1,2,0
1477942846048,18212,1,2,0
1477942846049,18212,1,2,0
1477942846050,18212,1,2,0
1477942846051,18211,1,2,0
1477942846052,18210,1,2,0
1477942846053,18210,1,2,0
1477942846054,18209,1,2,0
1477942846055,18209,1,2,0
1477942846056,18208,1,2,0
1477942846057,18210,1,2,0
1477942846058,18209,1,2,0
1477942846059,18208,1,2,0
1477942846060,18208,1,2,0
1477942846061,18208,1,2,0
1477942846062,18206,1,2,0
1477942846063,18209,1,2,0
1477942846064,18206,1,2,0
1477942846065,18206,1,2,0
1477942846066,18206,1,2,0
1477942846067,18204,1,2,0
1477942846068,18201,1,2,0
1477942846069,18205,1,2,0
1477942846070,18202,1,2,0
1477942846071,18202,1,2,0
1477942846072,18203,1,2,0
1477942846073,18200,1,2,0
1477942846074,18199,1,2,0
1477942846075,18198,1,2,0
1477942846076,18196,1,2,0
1477942846077,18198,1,2,0
1477942846078,18196,1,2,0
1477942846079,18195,1,2,0
1477942846080,18195,1,2,0
1477942846081,18193,1,2,0
1477942846082,18194,1,2,0
1477942846083,18192,1,2,0
1477942846084,18190,1,2,0
1477942846085,18189,1,2,0
1477942846086,18190,1,2,0
1477942846087,18189,1,2,0
1477942846088,18188,1,2,0
1477942846089,18189,1,2,0
1477942846090,18189,1,2,0
1477942846091,18187,1,2,0
1477942846092,18189,1,2,0
1477942846093,18187,1,2,0
1477942846094,18170,1,2,0
1477942846095,18163,1,2,0
1477942846096,18162,1,2,0
1477942846097,18161,1,2,0
1477942846098,18160,1,2,0
1477942846099,18161,1,2,0
1477942846100,18159,1,2,0
1477942846101,18159,1,2,0
1477942846102,18158,1,2,0
1477942846103,18158,1,2,0
1477942846104,18159,1,2,0
1477942846105,18160,1,2,0
1477942846106,18157,1,2,0
1477942846107,18160,1,2,0
1477942846108,18161,1,2,0
1477942846109,18160,1,2,0
1477942846110,18159,1,2,0
1477942846111,18157,1,2,0
1477942846112,18157,1,2,0
1477942846113,18159,1,2,0
1477942846114,18157,1,2,0
1477942846115,18159,1,2,0
1477942846116,18158,1,2,0
1477942846117,18158,1,2,0
1477942846118,18161,1,2,0
1477942846119,18160,1,2,0
1477942846120,18161,1,2,0
1477942846121,18160,1,2,0
1477942846122,18161,1,2,0
1477942846123,18160,1,2,0
1477942846124,18161,1,2,0
1477942846125,18161,1,2,0
1477942846126,18160,1,2,0
1477942846127,18161,1,2,0
1477942846128,18162,1,2,0
1477942846129,18161,1,2,0
1477942846130,18160,1,2,0
1477942846131,18163,1,2,0
1477942846132,18160,1,2,0
1477942846133,18161,1,2,0
1477942846134,18160,1,2,0
1477942846135,18162,1,2,0
1477942846136,18162,1,2,0
1477942846137,18164,1,2,0
1477942846138,18165,1,2,0
1477942846139,18165,1,2,0
1477942846140,18165,1,2,0
1477942846141,18166,1,2,0
1477942846142,18166,1,2,0
1477942846143,18167,1,2,0
1477942846144,18165,1,2,0
1477942846145,18167,1,2,0
1477942846146,18167,1,2,0
1477942846147,18168,1,2,0
1477942846148,18170,1,2,0
1477942846149,18171,1,2,0
1477942846150,18171,1,2,0
1477942846151,18170,1,2,0
1477942846152,18172,1,2,0
1477942846153,18171,1,2,0
1477942846154,18173,1,2,0
1477942846155,18175,1,2,0
1477942846156,18175,1,2,0
1477942846157,18175,1,2,0
1477942846158,18176,1,2,0
1477942846159,18176,1,2,0
1477942846160,18178,1,2,0
1477942846161,18180,1,2,0
1477942846162,18179,1,2,0
1477942846163,18181,1,2,0
1477942846164,18181,1,2,0
1477942846165,18182,1,2,0
1477942846166,18183,1,2,0
1477942846167,18184,1,2,0
1477942846168,18185,1,2,0
1477942846169,18188,1,2,0
1477942846170,18187,1,2,0
1477942846171,18186,1,2,0
1477942846172,18190,1,2,0
1477942846173,18189,1,2,0
1477942846174,18190,1,2,0
1477942846175,18192,1,2,0
1477942846176,18194,1,2,0
1477942846177,18193,1,2,0
1477942846178,18196,1,2,0
1477942846179,18195,1,2,0
1477942846180,18193,1,2,0
1477942846181,18194,1,2,0
1477942846182,18195,1,2,0
1477942846183,18197,1,2,0
1477942846184,18198,1,2,0
1477942846185,18200,1,2,0
1477942846186,18200,1,2,0
1477942846187,18201,1,2,0
1477942846188,18201,1,2,0
1477942846189,18201,1,2,0
1477942846190,18203,1,2,0
1477942846191,18204,1,2,0
1477942846192,18203,1,2,0
1477942846193,18205,1,2,0
1477942846194,18255,1,2,0
1477942846195,18247,1,2,0
1477942846196,18248,1,2,0
1477942846197,18248,1,2,0
1477942846198,18248,1,2,0
1477942846199,18248,1,2,0
1477942846200,18251,1,2,0
1477942846201,18251,1,2,0
1477942846202,18252,1,2,0
1477942846203,18254,1,2,0
1477942846204,18254,1,2,0
1477942846205,18253,1,2,0
1477942846206,18253,1,2,0
1477942846207,18255,1,2,0
1477942846208,18256,1,2,0
1477942846209,18258,1,2,0
1477942846210,18259,1,2,0
1477942846211,18261,1,2,0
1477942846212,18262,1,2,0
1477942846213,18261,1,2,0
1477942846214,18263,1,2,0
1477942846215,18262,1,2,0
1477942846216,18265,1,2,0
1477942846217,18267,1,2,0
1477942846218,18269,1,2,0
1477942846219,18269,1,2,0
1477942846220,18270,1,2,0
1477942846221,18270,1,2,0
1477942846222,18272,1,2,0
1477942846223,18275,1,2,0
1477942846224,18276,1,2,0
1477942846225,18277,1,2,0
1477942846226,18279,1,2,0
1477942846227,18280,1,2,0
1477942846228,18281,1,2,0
1477942846229,18280,1,2,0
1477942846230,18283,1,2,0
1477942846231,18285,1,2,0
1477942846232,18285,1,2,0
1477942846233,18283,1,2,0
1477942846234,18287,1,2,0
1477942846235,18289,1,2,0
1477942846236,18289,1,2,0
1477942846237,18289,1,2,0
1477942846238,18292,1,2,0
1477942846239,18293,1,2,0
1477942846240,18295,1,2,0
1477942846241,18297,1,2,0
1477942846242,18298,1,2,0
1477942846243,18298,1,2,0
1477942846244,18299,1,2,0
1477942846245,18301,1,2,0
1477942846246,18303,1,2,0
1477942846247,18304,1,2,0
1477942846248,18305,1,2,0
1477942846249,18306,1,2,0
1477942846250,18310,1,2,0
1477942846251,18312,1,2,0
1477942846252,18313,1,2,0
1477942846253,18315,1,2,0
1477942846254,18318,1,2,0
1477942846255,18317,1,2,0
1477942846256,18320,1,2,0
1477942846257,18321,1,2,0
1477942846258,18323,1,2,0
1477942846259,18326,1,2,0
1477942846260,18328,1,2,0
1477942846261,18329,1,2,0
1477942846262,18333,1,2,0
1477942846263,18334,1,2,0
1477942846264,18337,1,2,0
1477942846265,18338,1,2,0
1477942846266,18342,1,2,0
1477942846267,18342,1,2,0
1477942846268,18345,1,2,0
1477942846269,18347,1,2,0
1477942846270,18348,1,2,0
1477942846271,18349,1,2,0
1477942846272,18352,1,2,0
1477942846273,18355,1,2,0
1477942846274,18357,1,2,0
1477942846275,18358,1,2,0
1477942846276,18360,1,2,0
1477942846277,18361,1,2,0
1477942846278,18365,1,2,0
1477942846279,18367,1,2,0
1477942846280,18369,1,2,0
1477942846281,18369,1,2,0
1477942846282,18373,1,2,0
1477942846283,18373,1,2,0
1477942846284,18377,1,2,0
1477942846285,18377,1,2,0
1477942846286,18379,1,2,0
1477942846287,18381,1,2,0
1477942846288,18385,1,2,0
1477942846289,18386,1,2,0
1477942846290,18390,1,2,0
1477942846291,18390,1,2,0
1477942846292,18392,1,2,0
1477942846293,18393,1,2,0
1477942846294,18420,1,2,0
1477942846295,18413,1,2,0
1477942846296,18417,1,2,0
1477942846297,18417,1,2,0
1477942846298,18415,1,2,0
1477942846299,18416,1,2,0
1477942846300,18415,1,2,0
1477942846301,18415,1,2,0
1477942846302,18416,1,2,0
1477942846303,18416,1,2,0
1477942846304,18418,1,2,0
1477942846305,18417,1,2,0
1477942846306,18418,1,2,0
1477942846307,18418,1,2,0
1477942846308,18419,1,2,0
1477942846309,18422,1,2,0
1477942846310,18418,1,2,0
1477942846311,18420,1,2,0
1477942846312,18420,1,2,0
1477942846313,18423,1,2,0
1477942846314,18424,1,2,0
1477942846315,18423,1,2,0
1477942846316,18422,1,2,0
1477942846317,18424,1,2,0
1477942846318,18426,1,2,0
1477942846319,18427,1,2,0
1477942846320,18428,1,2,0
1477942846321,18428,1,2,0
1477942846322,18427,1,2,0
1477942846323,18432,1,2,0
1477942846324,18434,1,2,0
1477942846325,18433,1,2,0
1477942846326,18434,1,2,0
1477942846327,18432,1,2,0
1477942846328,18432,1,2,0
1477942846329,18435,1,2,0
1477942846330,18434,1,2,0
1477942846331,18436,1,2,0
1477942846332,18439,1,2,0
1477942846333,18438,1,2,0
1477942846334,18438,1,2,0
1477942846335,18439,1,2,0
1477942846336,18439,1,2,0
1477942846337,18441,1,2,0
1477942846338,18444,1,2,0
1477942846339,18443,1,2,0
1477942846340,18444,1,2,0
1477942846341,18445,1,2,0
1477942846342,18445,1,2,0
1477942846343,18445,1,2,0
1477942846344,18447,1,2,0
1477942846345,18449,1,2,0
1477942846346,18450,1,2,0
1477942846347,18448,1,2,0
1477942846348,18450,1,2,0
1477942846349,18450,1,2,0
1477942846350,18450,1,2,0
1477942846351,18451,1,2,0
1477942846352,18451,1,2,0
1477942846353,18451,1,2,0
1477942846354,18451,1,2,0
1477942846355,18453,1,2,0
1477942846356,18452,1,2,0
1477942846357,18452,1,2,0
1477942846358,18451,1,2,0
1477942846359,18451,1,2,0
1477942846360,18451,1,2,0
1477942846361,18453,1,2,0
1477942846362,18454,1,2,0
1477942846363,18453,1,2,0
1477942846364,18452,1,2,0
1477942846365,18452,1,2,0
1477942846366,18452,1,2,0
1477942846367,18453,1,2,0
1477942846368,18452,1,2,0
1477942846369,18453,1,2,0
1477942846370,18452,1,2,0
1477942846371,18455,1,2,0
1477942846372,18453,1,2,0
1477942846373,18453,1,2,0
1477942846374,18453,1,2,0
1477942846375,18451,1,2,0
1477942846376,18451,1,2,0
1477942846377,18450,1,2,0
1477942846378,18451,1,2,0
1477942846379,18452,1,2,0
1477942846380,18450,1,2,0
1477942846381,18451,1,2,0
1477942846382,18451,1,2,0
1477942846383,18450,1,2,0
1477942846384,18450,1,2,0
1477942846385,18450,1,2,0
1477942846386,18449,1,2,0
1477942846387,18448,1,2,0
1477942846388,18450,1,2,0
1477942846389,18449,1,2,0
1477942846390,18448,1,2,0
1477942846391,18449,1,2,0
1477942846392,18445,1,2,0
1477942846393,18446,1,2,0
1477942846394,18481,1,2,0
1477942846395,18473,1,2,0
1477942846396,18473,1,2,0
1477942846397,18473,1,2,0
1477942846398,18474,1,2,0
1477942846399,18474,1,2,0
1477942846400,18475,1,2,0
1477942846401,18474,1,2,0
1477942846402,18476,1,2,0
1477942846403,18476,1,2,0
1477942846404,18478,1,2,0
1477942846405,18477,1,2,0
1477942846406,18477,1,2,0
1477942846407,18478,1,2,0
1477942846408,18477,1,2,0
1477942846409,18478,1,2,0
1477942846410,18480,1,2,0
1477942846411,18480,1,2,0
1477942846412,18479,1,2,0
1477942846413,18480,1,2,0
1477942846414,18480,1,2,0
1477942846415,18480,1,2,0
1477942846416,18481,1,2,0
1477942846417,18481,1,2,0
1477942846418,18483,1,2,0
1477942846419,18482,1,2,0
1477942846420,18482,1,2,0
1477942846421,18483,1,2,0
1477942846422,18480,1,2,0
1477942846423,18482,1,2,0
1477942846424,18482,1,2,0
1477942846425,18481,1,2,0
1477942846426,18482,1,2,0
1477942846427,18483,1,2,0
1477942846428,18481,1,2,0
1477942846429,18484,1,2,0
1477942846430,18484,1,2,0
1477942846431,18482,1,2,0
1477942846432,18479,1,2,0
1477942846433,18480,1,2,0
1477942846434,18481,1,2,0
1477942846435,18481,1,2,0
1477942846436,18479,1,2,0
1477942846437,18479,1,2,0
1477942846438,18476,1,2,0
1477942846439,18477,1,2,0
1477942846440,18476,1,2,0
1477942846441,18476,1,2,0
1477942846442,18473,1,2,0
1477942846443,18473,1,2,0
1477942846444,18472,1,2,0
1477942846445,18473,1,2,0
1477942846446,18472,1,2,0
1477942846447,18472,1,2,0
1477942846448,18471,1,2,0
1477942846449,18471,1,2,0
1477942846450,18468,1,2,0
1477942846451,18466,1,2,0
1477942846452,18468,1,2,0
1477942846453,18468,1,2,0
1477942846454,18466,1,2,0
1477942846455,18464,1,2,0
1477942846456,18460,1,2,0
1477942846457,18462,1,2,0
1477942846458,18460,1,2,0
1477942846459,18461,1,2,0
1477942846460,18460,1,2,0
1477942846461,18458,1,2,0
1477942846462,18454,1,2,0
1477942846463,18453,1,2,0
1477942846464,18453,1,2,0
1477942846465,18453,1,2,0
1477942846466,18453,1,2,0
1477942846467,18453,1,2,0
1477942846468,18452,1,2,0
1477942846469,18452,1,2,0
1477942846470,18447,1,2,0
1477942846471,18448,1,2,0
1477942846472,18446,1,2,0
1477942846473,18446,1,2,0
1477942846474,18441,1,2,0
1477942846475,18443,1,2,0
1477942846476,18441,1,2,0
1477942846477,18438,1,2,0
1477942846478,18439,1,2,0
1477942846479,18439,1,2,0
1477942846480,18437,1,2,0
1477942846481,18436,1,2,0
1477942846482,18434,1,2,0
1477942846483,18433,1,2,0
1477942846484,18434,1,2,0
1477942846485,18433,1,2,0
1477942846486,18430,1,2,0
1477942846487,18430,1,2,0
1477942846488,18428,1,2,0
1477942846489,18429,1,2,0
1477942846490,18425,1,2,0
1477942846491,18424,1,2,0
1477942846492,18423,1,2,0
1477942846493,18423,1,2,0
1477942846494,18400,1,2,0
1477942846495,18391,1,2,0
1477942846496,18391,1,2,0
1477942846497,18390,1,2,0
1477942846498,18391,1,2,0
1477942846499,18390,1,2,0
1477942846500,18391,1,2,0
1477942846501,18389,1,2,0
1477942846502,18392,1,2,0
1477942846503,18389,1,2,0
1477942846504,18389,1,2,0
1477942846505,18390,1,2,0
1477942846506,18391,1,2,0
1477942846507,18391,1,2,0
1477942846508,18390,1,2,0
1477942846509,18392,1,2,0
1477942846510,18390,1,2,0
1477942846511,18392,1,2,0
1477942846512,18390,1,2,0
1477942846513,18390,1,2,0
1477942846514,18392,1,2,0
1477942846515,18391,1,2,0
1477942846516,18393,1,2,0
1477942846517,18393,1,2,0
1477942846518,18391,1,2,0
1477942846519,18392,1,2,0
1477942846520,18388,1,2,0
1477942846521,18389,1,2,0
1477942846522,18389,1,2,0
1477942846523,18391,1,2,0
1477942846524,18390,1,2,0
1477942846525,18391,1,2,0
1477942846526,18389,1,2,0
1477942846527,18388,1,2,0
1477942846528,18389,1,2,0
1477942846529,18388,1,2,0
1477942846530,18389,1,2,0
1477942846531,18388,1,2,0
1477942846532,18389,1,2,0
1477942846533,18388,1,2,0
1477942846534,18390,1,2,0
1477942846535,18390,1,2,0
1477942846536,18388,1,2,0
1477942846537,18388,1,2,0
1477942846538,18387,1,2,0
1477942846539,18387,1,2,0
1477942846540,18390,1,2,0
1477942846541,18388,1,2,0
1477942846542,18390,1,2,0
1477942846543,18390,1,2,0
1477942846544,18388,1,2,0
1477942846545,18389,1,2,0
1477942846546,18390,1,2,0
1477942846547,18390,1,2,0
1477942846548,18389,1,2,0
1477942846549,18389,1,2,0
1477942846550,18391,1,2,0
1477942846551,18388,1,2,0
1477942846552,18388,1,2,0
1477942846553,18388,1,2,0
1477942846554,18388,1,2,0
1477942846555,18389,1,2,0
1477942846556,18388,1,2,0
1477942846557,18389,1,2,0
1477942846558,18388,1,2,0
1477942846559,18387,1,2,0
1477942846560,18387,1,2,0
1477942846561,18388,1,2,0
1477942846562,18386,1,2,0
1477942846563,18386,1,2,0
1477942846564,18388,1,2,0
1477942846565,18388,1,2,0
1477942846566,18388,1,2,0
1477942846567,18390,1,2,0
1477942846568,18387,1,2,0
1477942846569,18389,1,2,0
1477942846570,18388,1,2,0
1477942846571,18390,1,2,0
1477942846572,18390,1,2,0
1477942846573,18388,1,2,0
1477942846574,18391,1,2,0
1477942846575,18387,1,2,0
1477942846576,18391,1,2,0
1477942846577,18394,1,2,0
1477942846578,18392,1,2,0
1477942846579,18394,1,2,0
1477942846580,18392,1,2,0
1477942846581,18396,1,2,0
1477942846582,18396,1,2,0
1477942846583,18399,1,2,0
1477942846584,18398,1,2,0
1477942846585,18398,1,2,0
1477942846586,18399,1,2,0
1477942846587,18400,1,2,0
1477942846588,18399,1,2,0
1477942846589,18402,1,2,0
1477942846590,18404,1,2,0
1477942846591,18403,1,2,0
1477942846592,18403,1,2,0
1477942846593,18406,1,2,0
1477942846594,18549,1,2,0
1477942846595,18537,1,2,0
1477942846596,18539,1,2,0
1477942846597,18541,1,2,0
1477942846598,18544,1,2,0
1477942846599,18544,1,2,0
1477942846600,18546,1,2,0
1477942846601,18547,1,2,0
1477942846602,18549,1,2,0
1477942846603,18549,1,2,0
1477942846604,18552,1,2,0
1477942846605,18553,1,2,0
1477942846606,18552,1,2,0
1477942846607,18556,1,2,0
1477942846608,18557,1,2,0
1477942846609,18557,1,2,0
1477942846610,18560,1,2,0
1477942846611,18561,1,2,0
1477942846612,18562,1,2,0
1477942846613,18564,1,2,0
1477942846614,18564,1,2,0
1477942846615,18566,1,2,0
1477942846616,18567,1,2,0
1477942846617,18568,1,2,0
1477942846618,18567,1,2,0
1477942846619,18570,1,2,0
1477942846620,18570,1,2,0
1477942846621,18571,1,2,0
1477942846622,18573,1,2,0
1477942846623,18572,1,2,0
1477942846624,18574,1,2,0
1477942846625,18575,1,2,0
1477942846626,18575,1,2,0
1477942846627,18577,1,2,0
1477942846628,18576,1,2,0
1477942846629,18577,1,2,0
1477942846630,18578,1,2,0
1477942846631,18580,1,2,0
1477942846632,18579,1,2,0
1477942846633,18578,1,2,0
1477942846634,18581,1,2,0
1477942846635,18580,1,2,0
1477942846636,18580,1,2,0
1477942846637,18580,1,2,0
1477942846638,18579,1,2,0
1477942846639,18580,1,2,0
1477942846640,18580,1,2,0
1477942846641,18581,1,2,0
1477942846642,18582,1,2,0
1477942846643,18582,1,2,0
1477942846644,18582,1,2,0
1477942846645,18582,1,2,0
1477942846646,18582,1,2,0
1477942846647,18583,1,2,0
1477942846648,18581,1,2,0
1477942846649,18581,1,2,0
1477942846650,18582,1,2,0
1477942846651,18582,1,2,0
1477942846652,18582,1,2,0
1477942846653,18582,1,2,0
1477942846654,18582,1,2,0
1477942846655,18582,1,2,0
1477942846656,18583,1,2,0
1477942846657,18583,1,2,0
1477942846658,18582,1,2,0
1477942846659,18582,1,2,0
1477942846660,18582,1,2,0
1477942846661,18582,1,2,0
1477942846662,18583,1,2,0
1477942846663,18582,1,2,0
1477942846664,18583,1,2,0
1477942846665,18583,1,2,0
1477942846666,18582,1,2,0
1477942846667,18580,1,2,0
1477942846668,18582,1,2,0
1477942846669,18582,1,2,0
1477942846670,18581,1,2,0
1477942846671,18580,1,2,0
1477942846672,18580,1,2,0
1477942846673,18580,1,2,0
1477942846674,18580,1,2,0
1477942846675,18578,1,2,0
1477942846676,18579,1,2,0
1477942846677,18580,1,2,0
1477942846678,18579,1,2,0
1477942846679,18578,1,2,0
1477942846680,18578,1,2,0
1477942846681,18577,1,2,0
1477942846682,18577,1,2,0
1477942846683,18575,1,2,0
1477942846684,18573,1,2,0
1477942846685,18574,1,2,0
1477942846686,18573,1,2,0
1477942846687,18575,1,2,0
1477942846688,18572,1,2,0
1477942846689,18570,1,2,0
1477942846690,18569,1,2,0
1477942846691,18568,1,2,0
1477942846692,18567,1,2,0
1477942846693,18569,1,2,0
1477942846694,18499,1,2,0
1477942846695,18507,1,2,0
1477942846696,18506,1,2,0
1477942846697,18506,1,2,0
1477942846698,18509,1,2,0
1477942846699,18505,1,2,0
1477942846700,18508,1,2,0
1477942846701,18509,1,2,0
1477942846702,18510,1,2,0
1477942846703,18509,1,2,0
1477942846704,18507,1,2,0
1477942846705,18508,1,2,0
1477942846706,18510,1,2,0
1477942846707,18510,1,2,0
1477942846708,18509,1,2,0
1477942846709,18511,1,2,0
1477942846710,18511,1,2,0
1477942846711,18511,1,2,0
1477942846712,18511,1,2,0
1477942846713,18512,1,2,0
1477942846714,18511,1,2,0
1477942846715,18510,1,2,0
1477942846716,18511,1,2,0
1477942846717,18511,1,2,0
1477942846718,18513,1,2,0
1477942846719,18513,1,2,0
1477942846720,18514,1,2,0
1477942846721,18513,1,2,0
1477942846722,18513,1,2,0
1477942846723,18512,1,2,0
1477942846724,18513,1,2,0
1477942846725,18514,1,2,0
1477942846726,18515,1,2,0
1477942846727,18517,1,2,0
1477942846728,18514,1,2,0
1477942846729,18515,1,2,0
1477942846730,18514,1,2,0
1477942846731,18515,1,2,0
1477942846732,18515,1,2,0
1477942846733,18516,1,2,0
1477942846734,18517,1,2,0
1477942846735,18517,1,2,0
1477942846736,18516,1,2,0
1477942846737,18516,1,2,0
1477942846738,18516,1,2,0
1477942846739,18516,1,2,0
1477942846740,18519,1,2,0
1477942846741,18518,1,2,0
1477942846742,18520,1,2,0
1477942846743,18518,1,2,0
1477942846744,18520,1,2,0
1477942846745,18519,1,2,0
1477942846746,18521,1,2,0
1477942846747,18519,1,2,0
1477942846748,18522,1,2,0
1477942846749,18519,1,2,0
1477942846750,18524,1,2,0
1477942846751,18524,1,2,0
1477942846752,18523,1,2,0
1477942846753,18525,1,2,0
1477942846754,18525,1,2,0
1477942846755,18526,1,2,0
1477942846756,18526,1,2,0
1477942846757,18528,1,2,0
1477942846758,18530,1,2,0
1477942846759,18530,1,2,0
1477942846760,18533,1,2,0
1477942846761,18534,1,2,0
1477942846762,18535,1,2,0
1477942846763,18535,1,2,0
1477942846764,18537,1,2,0
1477942846765,18537,1,2,0
1477942846766,18539,1,2,0
1477942846767,18538,1,2,0
1477942846768,18544,1,2,0
1477942846769,18543,1,2,0
1477942846770,18546,1,2,0
1477942846771,18545,1,2,0
1477942846772,18545,1,2,0
