Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942811936,18657,1,2,0
1477942811937,18655,1,2,0
1477942811938,18653,1,2,0
1477942811939,18652,1,2,0
1477942811940,18651,1,2,0
1477942811941,18652,1,2,0
1477942811942,18651,1,2,0
1477942811943,18648,1,2,0
1477942811944,18647,1,2,0
1477942811945,18647,1,2,0
1477942811946,18646,1,2,0
1477942811947,18645,1,2,0
1477942811948,18643,1,2,0
1477942811949,18642,1,2,0
1477942811950,18640,1,2,0
1477942811951,18639,1,2,0
1477942811952,18639,1,2,0
1477942811953,18638,1,2,0
1477942811954,18636,1,2,0
1477942811955,18635,1,2,0
1477942811956,18634,1,2,0
1477942811957,18632,1,2,0
1477942811958,18631,1,2,0
1477942811959,18629,1,2,0
1477942811960,18625,1,2,0
1477942811961,18626,1,2,0
1477942811962,18625,1,2,0
1477942811963,18623,1,2,0
1477942811964,18622,1,2,0
1477942811965,18622,1,2,0
1477942811966,18617,1,2,0
1477942811967,18617,1,2,0
1477942811968,18614,1,2,0
1477942811969,18614,1,2,0
1477942811970,18613,1,2,0
1477942811971,18613,1,2,0
1477942811972,18609,1,2,0
1477942811973,18607,1,2,0
1477942811974,18605,1,2,0
1477942811975,18603,1,2,0
1477942811976,18605,1,2,0
1477942811977,18601,1,2,0
1477942811978,18601,1,2,0
1477942811979,18600,1,2,0
1477942811980,18599,1,2,0
1477942811981,18597,1,2,0
1477942811982,18593,1,2,0
1477942811983,18595,1,2,0
1477942811984,18591,1,2,0
1477942811985,18589,1,2,0
1477942811986,18585,1,2,0
1477942811987,18587,1,2,0
1477942811988,18585,1,2,0
1477942811989,18583,1,2,0
1477942811990,18583,1,2,0
1477942811991,18580,1,2,0
1477942811992,18580,1,2,0
1477942811993,18578,1,2,0
1477942811994,18592,1,2,0
1477942811995,18594,1,2,0
1477942811996,18593,1,2,0
1477942811997,18594,1,2,0
1477942811998,18595,1,2,0
1477942811999,18594,1,2,0
1477942812000,18597,1,2,0
1477942812001,18598,1,2,0
1477942812002,18599,1,2,0
1477942812003,18601,1,2,0
1477942812004,18602,1,2,0
1477942812005,18604,1,2,0
1477942812006,18602,1,2,0
1477942812007,18604,1,2,0
1477942812008,18606,1,2,0
1477942812009,18606,1,2,0
1477942812010,18607,1,2,0
1477942812011,18608,1,2,0
1477942812012,18609,1,2,0
1477942812013,18611,1,2,0
1477942812014,18611,1,2,0
1477942812015,18615,1,2,0
1477942812016,18612,1,2,0
1477942812017,18614,1,2,0
1477942812018,18618,1,2,0
1477942812019,18619,1,2,0
1477942812020,18618,1,2,0
1477942812021,18619,1,2,0
1477942812022,18620,1,2,0
1477942812023,18619,1,2,0
1477942812024,18622,1,2,0
1477942812025,18622,1,2,0
1477942812026,18623,1,2,0
1477942812027,18625,1,2,0
1477942812028,18625,1,2,0
1477942812029,18628,1,2,0
1477942812030,18628,1,2,0
1477942812031,18628,1,2,0
1477942812032,18629,1,2,0
1477942812033,18632,1,2,0
1477942812034,18631,1,2,0
1477942812035,18630,1,2,0
1477942812036,18633,1,2,0
1477942812037,18634,1,2,0
1477942812038,18635,1,2,0
1477942812039,18637,1,2,0
1477942812040,18635,1,2,0
1477942812041,18634,1,2,0
1477942812042,18634,1,2,0
1477942812043,18635,1,2,0
1477942812044,18638,1,2,0
1477942812045,18637,1,2,0
1477942812046,18639,1,2,0
1477942812047,18639,1,2,0
1477942812048,18640,1,2,0
1477942812049,18639,1,2,0
1477942812050,18639,1,2,0
1477942812051,18640,1,2,0
1477942812052,18641,1,2,0
1477942812053,18639,1,2,0
1477942812054,18641,1,2,0
1477942812055,18643,1,2,0
1477942812056,18640,1,2,0
1477942812057,18639,1,2,0
1477942812058,18641,1,2,0
1477942812059,18639,1,2,0
1477942812060,18641,1,2,0
1477942812061,18642,1,2,0
1477942812062,18642,1,2,0
1477942812063,18640,1,2,0
1477942812064,18639,1,2,0
1477942812065,18640,1,2,0
1477942812066,18640,1,2,0
1477942812067,18640,1,2,0
1477942812068,18639,1,2,0
1477942812069,18639,1,2,0
1477942812070,18638,1,2,0
1477942812071,18640,1,2,0
1477942812072,18638,1,2,0
1477942812073,18638,1,2,0
1477942812074,18636,1,2,0
1477942812075,18638,1,2,0
1477942812076,18638,1,2,0
1477942812077,18636,1,2,0
1477942812078,18637,1,2,0
1477942812079,18637,1,2,0
1477942812080,18637,1,2,0
1477942812081,18636,1,2,0
1477942812082,18635,1,2,0
1477942812083,18636,1,2,0
1477942812084,18635,1,2,0
1477942812085,18635,1,2,0
1477942812086,18634,1,2,0
1477942812087,18634,1,2,0
1477942812088,18634,1,2,0
1477942812089,18633,1,2,0
1477942812090,18635,1,2,0
1477942812091,18635,1,2,0
1477942812092,18636,1,2,0
1477942812093,18634,1,2,0
1477942812094,18722,1,2,0
1477942812095,18708,1,2,0
1477942812096,18710,1,2,0
1477942812097,18707,1,2,0
1477942812098,18709,1,2,0
1477942812099,18708,1,2,0
1477942812100,18708,1,2,0
1477942812101,18710,1,2,0
1477942812102,18708,1,2,0
1477942812103,18710,1,2,0
1477942812104,18712,1,2,0
1477942812105,18709,1,2,0
1477942812106,18712,1,2,0
1477942812107,18712,1,2,0
1477942812108,18713,1,2,0
1477942812109,18710,1,2,0
1477942812110,18712,1,2,0
1477942812111,18712,1,2,0
1477942812112,18711,1,2,0
1477942812113,18711,1,2,0
1477942812114,18710,1,2,0
1477942812115,18710,1,2,0
1477942812116,18711,1,2,0
1477942812117,18712,1,2,0
1477942812118,18711,1,2,0
1477942812119,18710,1,2,0
1477942812120,18710,1,2,0
1477942812121,18712,1,2,0
1477942812122,18711,1,2,0
1477942812123,18711,1,2,0
1477942812124,18711,1,2,0
1477942812125,18711,1,2,0
1477942812126,18711,1,2,0
1477942812127,18712,1,2,0
1477942812128,18709,1,2,0
1477942812129,18711,1,2,0
1477942812130,18712,1,2,0
1477942812131,18713,1,2,0
1477942812132,18713,1,2,0
1477942812133,18712,1,2,0
1477942812134,18713,1,2,0
1477942812135,18712,1,2,0
1477942812136,18713,1,2,0
1477942812137,18712,1,2,0
1477942812138,18713,1,2,0
1477942812139,18715,1,2,0
1477942812140,18715,1,2,0
1477942812141,18716,1,2,0
1477942812142,18714,1,2,0
1477942812143,18713,1,2,0
1477942812144,18713,1,2,0
1477942812145,18715,1,2,0
1477942812146,18714,1,2,0
1477942812147,18715,1,2,0
1477942812148,18715,1,2,0
1477942812149,18717,1,2,0
1477942812150,18716,1,2,0
1477942812151,18716,1,2,0
1477942812152,18716,1,2,0
1477942812153,18718,1,2,0
1477942812154,18720,1,2,0
1477942812155,18717,1,2,0
1477942812156,18720,1,2,0
1477942812157,18720,1,2,0
1477942812158,18721,1,2,0
1477942812159,18722,1,2,0
1477942812160,18721,1,2,0
1477942812161,18723,1,2,0
1477942812162,18723,1,2,0
1477942812163,18726,1,2,0
1477942812164,18725,1,2,0
1477942812165,18724,1,2,0
1477942812166,18726,1,2,0
1477942812167,18729,1,2,0
1477942812168,18729,1,2,0
1477942812169,18729,1,2,0
1477942812170,18729,1,2,0
1477942812171,18732,1,2,0
1477942812172,18734,1,2,0
1477942812173,18731,1,2,0
1477942812174,18735,1,2,0
1477942812175,18735,1,2,0
1477942812176,18734,1,2,0
1477942812177,18737,1,2,0
1477942812178,18737,1,2,0
1477942812179,18736,1,2,0
1477942812180,18739,1,2,0
1477942812181,18740,1,2,0
1477942812182,18741,1,2,0
1477942812183,18742,1,2,0
1477942812184,18743,1,2,0
1477942812185,18743,1,2,0
1477942812186,18745,1,2,0
1477942812187,18746,1,2,0
1477942812188,18748,1,2,0
1477942812189,18748,1,2,0
1477942812190,18749,1,2,0
1477942812191,18751,1,2,0
1477942812192,18752,1,2,0
1477942812193,18753,1,2,0
1477942812194,18794,1,2,0
1477942812195,18796,1,2,0
1477942812196,18791,1,2,0
1477942812197,18790,1,2,0
1477942812198,18789,1,2,0
1477942812199,18783,1,2,0
1477942812200,18781,1,2,0
1477942812201,18776,1,2,0
1477942812202,18774,1,2,0
1477942812203,18774,1,2,0
1477942812204,18773,1,2,0
1477942812205,18773,1,2,0
1477942812206,18772,1,2,0
1477942812207,18771,1,2,0
1477942812208,18769,1,2,0
1477942812209,18769,1,2,0
1477942812210,18768,1,2,0
1477942812211,18767,1,2,0
1477942812212,18766,1,2,0
1477942812213,18766,1,2,0
1477942812214,18767,1,2,0
1477942812215,18765,1,2,0
1477942812216,18761,1,2,0
1477942812217,18762,1,2,0
1477942812218,18761,1,2,0
1477942812219,18759,1,2,0
1477942812220,18757,1,2,0
1477942812221,18757,1,2,0
1477942812222,18754,1,2,0
1477942812223,18755,1,2,0
1477942812224,18753,1,2,0
1477942812225,18753,1,2,0
1477942812226,18753,1,2,0
1477942812227,18751,1,2,0
1477942812228,18749,1,2,0
1477942812229,18750,1,2,0
1477942812230,18748,1,2,0
1477942812231,18748,1,2,0
1477942812232,18747,1,2,0
1477942812233,18744,1,2,0
1477942812234,18746,1,2,0
1477942812235,18744,1,2,0
1477942812236,18743,1,2,0
1477942812237,18743,1,2,0
1477942812238,18743,1,2,0
1477942812239,18742,1,2,0
1477942812240,18742,1,2,0
1477942812241,18739,1,2,0
1477942812242,18740,1,2,0
1477942812243,18741,1,2,0
1477942812244,18738,1,2,0
1477942812245,18737,1,2,0
1477942812246,18737,1,2,0
1477942812247,18735,1,2,0
1477942812248,18736,1,2,0
1477942812249,18735,1,2,0
1477942812250,18734,1,2,0
1477942812251,18734,1,2,0
1477942812252,18733,1,2,0
1477942812253,18734,1,2,0
1477942812254,18734,1,2,0
1477942812255,18730,1,2,0
1477942812256,18731,1,2,0
1477942812257,18730,1,2,0
1477942812258,18727,1,2,0
1477942812259,18729,1,2,0
1477942812260,18727,1,2,0
1477942812261,18724,1,2,0
1477942812262,18725,1,2,0
1477942812263,18724,1,2,0
1477942812264,18726,1,2,0
1477942812265,18725,1,2,0
1477942812266,18723,1,2,0
1477942812267,18721,1,2,0
1477942812268,18722,1,2,0
1477942812269,18722,1,2,0
1477942812270,18721,1,2,0
1477942812271,18720,1,2,0
1477942812272,18718,1,2,0
1477942812273,18719,1,2,0
1477942812274,18716,1,2,0
1477942812275,18714,1,2,0
1477942812276,18715,1,2,0
1477942812277,18714,1,2,0
1477942812278,18714,1,2,0
1477942812279,18712,1,2,0
1477942812280,18710,1,2,0
1477942812281,18711,1,2,0
1477942812282,18706,1,2,0
1477942812283,18702,1,2,0
1477942812284,18707,1,2,0
1477942812285,18707,1,2,0
1477942812286,18707,1,2,0
1477942812287,18708,1,2,0
1477942812288,18707,1,2,0
1477942812289,18707,1,2,0
1477942812290,18705,1,2,0
1477942812291,18704,1,2,0
1477942812292,18704,1,2,0
1477942812293,18704,1,2,0
1477942812294,18721,1,2,0
1477942812295,18704,1,2,0
1477942812296,18703,1,2,0
1477942812297,18704,1,2,0
1477942812298,18705,1,2,0
1477942812299,18700,1,2,0
1477942812300,18697,1,2,0
1477942812301,18707,1,2,0
1477942812302,18707,1,2,0
1477942812303,18705,1,2,0
1477942812304,18705,1,2,0
1477942812305,18707,1,2,0
1477942812306,18708,1,2,0
1477942812307,18707,1,2,0
1477942812308,18708,1,2,0
1477942812309,18706,1,2,0
1477942812310,18707,1,2,0
1477942812311,18708,1,2,0
1477942812312,18708,1,2,0
1477942812313,18707,1,2,0
1477942812314,18707,1,2,0
1477942812315,18710,1,2,0
1477942812316,18710,1,2,0
1477942812317,18712,1,2,0
1477942812318,18711,1,2,0
1477942812319,18712,1,2,0
1477942812320,18711,1,2,0
1477942812321,18711,1,2,0
1477942812322,18712,1,2,0
1477942812323,18711,1,2,0
1477942812324,18713,1,2,0
1477942812325,18714,1,2,0
1477942812326,18716,1,2,0
1477942812327,18716,1,2,0
1477942812328,18714,1,2,0
1477942812329,18716,1,2,0
1477942812330,18716,1,2,0
1477942812331,18715,1,2,0
1477942812332,18717,1,2,0
1477942812333,18717,1,2,0
1477942812334,18717,1,2,0
1477942812335,18718,1,2,0
1477942812336,18718,1,2,0
1477942812337,18718,1,2,0
1477942812338,18718,1,2,0
1477942812339,18718,1,2,0
1477942812340,18719,1,2,0
1477942812341,18719,1,2,0
1477942812342,18719,1,2,0
1477942812343,18721,1,2,0
1477942812344,18720,1,2,0
1477942812345,18721,1,2,0
1477942812346,18719,1,2,0
1477942812347,18719,1,2,0
1477942812348,18722,1,2,0
1477942812349,18720,1,2,0
1477942812350,18719,1,2,0
1477942812351,18722,1,2,0
1477942812352,18722,1,2,0
1477942812353,18720,1,2,0
1477942812354,18719,1,2,0
1477942812355,18720,1,2,0
1477942812356,18721,1,2,0
1477942812357,18720,1,2,0
1477942812358,18720,1,2,0
1477942812359,18721,1,2,0
1477942812360,18720,1,2,0
1477942812361,18724,1,2,0
1477942812362,18723,1,2,0
1477942812363,18723,1,2,0
1477942812364,18721,1,2,0
1477942812365,18723,1,2,0
1477942812366,18724,1,2,0
1477942812367,18724,1,2,0
1477942812368,18724,1,2,0
1477942812369,18725,1,2,0
1477942812370,18724,1,2,0
1477942812371,18725,1,2,0
1477942812372,18724,1,2,0
1477942812373,18725,1,2,0
1477942812374,18725,1,2,0
1477942812375,18726,1,2,0
1477942812376,18726,1,2,0
1477942812377,18728,1,2,0
1477942812378,18727,1,2,0
1477942812379,18726,1,2,0
1477942812380,18726,1,2,0
1477942812381,18729,1,2,0
1477942812382,18727,1,2,0
1477942812383,18730,1,2,0
1477942812384,18731,1,2,0
1477942812385,18731,1,2,0
1477942812386,18730,1,2,0
1477942812387,18732,1,2,0
1477942812388,18731,1,2,0
1477942812389,18731,1,2,0
1477942812390,18732,1,2,0
1477942812391,18731,1,2,0
1477942812392,18733,1,2,0
1477942812393,18733,1,2,0
1477942812394,18769,1,2,0
1477942812395,18758,1,2,0
1477942812396,18754,1,2,0
1477942812397,18757,1,2,0
1477942812398,18757,1,2,0
1477942812399,18759,1,2,0
1477942812400,18759,1,2,0
1477942812401,18757,1,2,0
1477942812402,18757,1,2,0
1477942812403,18760,1,2,0
1477942812404,18758,1,2,0
1477942812405,18760,1,2,0
1477942812406,18759,1,2,0
1477942812407,18759,1,2,0
1477942812408,18759,1,2,0
1477942812409,18759,1,2,0
1477942812410,18761,1,2,0
1477942812411,18761,1,2,0
1477942812412,18763,1,2,0
1477942812413,18762,1,2,0
1477942812414,18764,1,2,0
1477942812415,18763,1,2,0
1477942812416,18764,1,2,0
1477942812417,18758,1,2,0
1477942812418,18755,1,2,0
1477942812419,18764,1,2,0
1477942812420,18763,1,2,0
1477942812421,18763,1,2,0
1477942812422,18764,1,2,0
1477942812423,18765,1,2,0
1477942812424,18764,1,2,0
1477942812425,18764,1,2,0
1477942812426,18765,1,2,0
1477942812427,18764,1,2,0
1477942812428,18763,1,2,0
1477942812429,18763,1,2,0
1477942812430,18765,1,2,0
1477942812431,18764,1,2,0
1477942812432,18764,1,2,0
1477942812433,18763,1,2,0
1477942812434,18764,1,2,0
1477942812435,18764,1,2,0
1477942812436,18765,1,2,0
1477942812437,18763,1,2,0
1477942812438,18764,1,2,0
1477942812439,18763,1,2,0
1477942812440,18764,1,2,0
1477942812441,18765,1,2,0
1477942812442,18763,1,2,0
1477942812443,18763,1,2,0
1477942812444,18762,1,2,0
1477942812445,18764,1,2,0
1477942812446,18763,1,2,0
1477942812447,18764,1,2,0
1477942812448,18763,1,2,0
1477942812449,18764,1,2,0
1477942812450,18765,1,2,0
1477942812451,18765,1,2,0
1477942812452,18765,1,2,0
1477942812453,18767,1,2,0
1477942812454,18767,1,2,0
1477942812455,18765,1,2,0
1477942812456,18767,1,2,0
1477942812457,18765,1,2,0
1477942812458,18767,1,2,0
1477942812459,18768,1,2,0
1477942812460,18769,1,2,0
1477942812461,18767,1,2,0
1477942812462,18768,1,2,0
1477942812463,18769,1,2,0
1477942812464,18770,1,2,0
1477942812465,18769,1,2,0
1477942812466,18771,1,2,0
1477942812467,18770,1,2,0
1477942812468,18768,1,2,0
1477942812469,18769,1,2,0
1477942812470,18770,1,2,0
1477942812471,18772,1,2,0
1477942812472,18771,1,2,0
1477942812473,18773,1,2,0
1477942812474,18774,1,2,0
1477942812475,18774,1,2,0
1477942812476,18773,1,2,0
1477942812477,18774,1,2,0
1477942812478,18774,1,2,0
1477942812479,18776,1,2,0
1477942812480,18776,1,2,0
1477942812481,18776,1,2,0
1477942812482,18777,1,2,0
1477942812483,18778,1,2,0
1477942812484,18777,1,2,0
1477942812485,18779,1,2,0
1477942812486,18778,1,2,0
1477942812487,18779,1,2,0
1477942812488,18783,1,2,0
1477942812489,18781,1,2,0
1477942812490,18783,1,2,0
1477942812491,18783,1,2,0
1477942812492,18783,1,2,0
1477942812493,18785,1,2,0
1477942812494,18790,1,2,0
1477942812495,18786,1,2,0
1477942812496,18781,1,2,0
1477942812497,18778,1,2,0
1477942812498,18779,1,2,0
1477942812499,18780,1,2,0
1477942812500,18781,1,2,0
1477942812501,18781,1,2,0
1477942812502,18781,1,2,0
1477942812503,18783,1,2,0
1477942812504,18783,1,2,0
1477942812505,18783,1,2,0
1477942812506,18783,1,2,0
1477942812507,18784,1,2,0
1477942812508,18788,1,2,0
1477942812509,18785,1,2,0
1477942812510,18786,1,2,0
1477942812511,18788,1,2,0
1477942812512,18787,1,2,0
1477942812513,18787,1,2,0
1477942812514,18786,1,2,0
1477942812515,18785,1,2,0
1477942812516,18784,1,2,0
1477942812517,18783,1,2,0
1477942812518,18785,1,2,0
1477942812519,18785,1,2,0
1477942812520,18785,1,2,0
1477942812521,18784,1,2,0
1477942812522,18784,1,2,0
1477942812523,18783,1,2,0
1477942812524,18783,1,2,0
1477942812525,18784,1,2,0
1477942812526,18783,1,2,0
1477942812527,18783,1,2,0
1477942812528,18784,1,2,0
1477942812529,18782,1,2,0
1477942812530,18782,1,2,0
1477942812531,18782,1,2,0
1477942812532,18781,1,2,0
1477942812533,18779,1,2,0
1477942812534,18780,1,2,0
1477942812535,18773,1,2,0
1477942812536,18774,1,2,0
1477942812537,18783,1,2,0
1477942812538,18779,1,2,0
1477942812539,18779,1,2,0
1477942812540,18781,1,2,0
1477942812541,18779,1,2,0
1477942812542,18781,1,2,0
1477942812543,18779,1,2,0
1477942812544,18780,1,2,0
1477942812545,18779,1,2,0
1477942812546,18781,1,2,0
1477942812547,18778,1,2,0
1477942812548,18780,1,2,0
1477942812549,18778,1,2,0
1477942812550,18779,1,2,0
1477942812551,18776,1,2,0
1477942812552,18779,1,2,0
1477942812553,18778,1,2,0
1477942812554,18779,1,2,0
1477942812555,18778,1,2,0
1477942812556,18778,1,2,0
1477942812557,18777,1,2,0
1477942812558,18778,1,2,0
1477942812559,18777,1,2,0
1477942812560,18778,1,2,0
1477942812561,18779,1,2,0
1477942812562,18778,1,2,0
1477942812563,18778,1,2,0
1477942812564,18779,1,2,0
1477942812565,18777,1,2,0
1477942812566,18777,1,2,0
1477942812567,18778,1,2,0
1477942812568,18778,1,2,0
1477942812569,18778,1,2,0
1477942812570,18778,1,2,0
1477942812571,18780,1,2,0
1477942812572,18779,1,2,0
1477942812573,18779,1,2,0
1477942812574,18779,1,2,0
1477942812575,18777,1,2,0
1477942812576,18779,1,2,0
1477942812577,18778,1,2,0
1477942812578,18778,1,2,0
1477942812579,18779,1,2,0
1477942812580,18778,1,2,0
1477942812581,18780,1,2,0
1477942812582,18779,1,2,0
1477942812583,18777,1,2,0
1477942812584,18779,1,2,0
1477942812585,18780,1,2,0
1477942812586,18780,1,2,0
1477942812587,18780,1,2,0
1477942812588,18780,1,2,0
1477942812589,18780,1,2,0
1477942812590,18781,1,2,0
1477942812591,18781,1,2,0
1477942812592,18778,1,2,0
1477942812593,18781,1,2,0
1477942812594,18805,1,2,0
1477942812595,18791,1,2,0
1477942812596,18791,1,2,0
1477942812597,18794,1,2,0
1477942812598,18793,1,2,0
1477942812599,18792,1,2,0
1477942812600,18795,1,2,0
1477942812601,18794,1,2,0
1477942812602,18795,1,2,0
1477942812603,18797,1,2,0
1477942812604,18797,1,2,0
1477942812605,18796,1,2,0
1477942812606,18797,1,2,0
1477942812607,18795,1,2,0
1477942812608,18798,1,2,0
1477942812609,18799,1,2,0
1477942812610,18799,1,2,0
1477942812611,18800,1,2,0
1477942812612,18799,1,2,0
1477942812613,18799,1,2,0
1477942812614,18800,1,2,0
1477942812615,18800,1,2,0
1477942812616,18802,1,2,0
1477942812617,18803,1,2,0
1477942812618,18802,1,2,0
1477942812619,18804,1,2,0
1477942812620,18807,1,2,0
1477942812621,18806,1,2,0
1477942812622,18804,1,2,0
1477942812623,18807,1,2,0
1477942812624,18807,1,2,0
1477942812625,18807,1,2,0
1477942812626,18808,1,2,0
1477942812627,18809,1,2,0
1477942812628,18808,1,2,0
1477942812629,18808,1,2,0
1477942812630,18809,1,2,0
1477942812631,18809,1,2,0
1477942812632,18809,1,2,0
1477942812633,18809,1,2,0
1477942812634,18810,1,2,0
1477942812635,18810,1,2,0
1477942812636,18810,1,2,0
1477942812637,18811,1,2,0
1477942812638,18811,1,2,0
1477942812639,18810,1,2,0
1477942812640,18810,1,2,0
1477942812641,18811,1,2,0
1477942812642,18812,1,2,0
1477942812643,18810,1,2,0
1477942812644,18811,1,2,0
1477942812645,18810,1,2,0
1477942812646,18812,1,2,0
1477942812647,18811,1,2,0
1477942812648,18811,1,2,0
1477942812649,18812,1,2,0
1477942812650,18810,1,2,0
1477942812651,18811,1,2,0
1477942812652,18810,1,2,0
1477942812653,18804,1,2,0
1477942812654,18804,1,2,0
1477942812655,18811,1,2,0
1477942812656,18810,1,2,0
1477942812657,18811,1,2,0
1477942812658,18811,1,2,0
1477942812659,18810,1,2,0
1477942812660,18811,1,2,0
1477942812661,18812,1,2,0
1477942812662,18812,1,2,0
1477942812663,18811,1,2,0
1477942812664,18813,1,2,0
1477942812665,18813,1,2,0
1477942812666,18814,1,2,0
1477942812667,18813,1,2,0
1477942812668,18813,1,2,0
1477942812669,18814,1,2,0
1477942812670,18815,1,2,0
1477942812671,18814,1,2,0
1477942812672,18814,1,2,0
1477942812673,18815,1,2,0
1477942812674,18817,1,2,0
1477942812675,18815,1,2,0
1477942812676,18815,1,2,0
1477942812677,18814,1,2,0
1477942812678,18817,1,2,0
1477942812679,18816,1,2,0
1477942812680,18816,1,2,0
1477942812681,18817,1,2,0
1477942812682,18818,1,2,0
1477942812683,18818,1,2,0
1477942812684,18818,1,2,0
1477942812685,18819,1,2,0
1477942812686,18819,1,2,0
1477942812687,18818,1,2,0
1477942812688,18818,1,2,0
1477942812689,18818,1,2,0
1477942812690,18820,1,2,0
1477942812691,18819,1,2,0
1477942812692,18820,1,2,0
1477942812693,18818,1,2,0
1477942812694,18842,1,2,0
1477942812695,18828,1,2,0
1477942812696,18828,1,2,0
1477942812697,18828,1,2,0
1477942812698,18828,1,2,0
1477942812699,18828,1,2,0
1477942812700,18828,1,2,0
1477942812701,18831,1,2,0
1477942812702,18828,1,2,0
1477942812703,18831,1,2,0
1477942812704,18830,1,2,0
1477942812705,18830,1,2,0
1477942812706,18829,1,2,0
1477942812707,18830,1,2,0
1477942812708,18830,1,2,0
1477942812709,18832,1,2,0
1477942812710,18829,1,2,0
1477942812711,18830,1,2,0
1477942812712,18831,1,2,0
1477942812713,18831,1,2,0
1477942812714,18832,1,2,0
1477942812715,18833,1,2,0
1477942812716,18830,1,2,0
1477942812717,18832,1,2,0
1477942812718,18832,1,2,0
1477942812719,18834,1,2,0
1477942812720,18833,1,2,0
1477942812721,18834,1,2,0
1477942812722,18833,1,2,0
1477942812723,18833,1,2,0
1477942812724,18833,1,2,0
1477942812725,18833,1,2,0
1477942812726,18833,1,2,0
1477942812727,18834,1,2,0
1477942812728,18833,1,2,0
1477942812729,18833,1,2,0
1477942812730,18835,1,2,0
1477942812731,18833,1,2,0
1477942812732,18832,1,2,0
1477942812733,18834,1,2,0
1477942812734,18834,1,2,0
1477942812735,18835,1,2,0
1477942812736,18835,1,2,0
1477942812737,18838,1,2,0
1477942812738,18835,1,2,0
1477942812739,18835,1,2,0
1477942812740,18834,1,2,0
1477942812741,18836,1,2,0
1477942812742,18836,1,2,0
1477942812743,18836,1,2,0
1477942812744,18837,1,2,0
1477942812745,18837,1,2,0
1477942812746,18835,1,2,0
1477942812747,18837,1,2,0
1477942812748,18837,1,2,0
1477942812749,18837,1,2,0
1477942812750,18835,1,2,0
1477942812751,18836,1,2,0
1477942812752,18836,1,2,0
1477942812753,18839,1,2,0
1477942812754,18837,1,2,0
1477942812755,18837,1,2,0
1477942812756,18836,1,2,0
1477942812757,18838,1,2,0
1477942812758,18836,1,2,0
1477942812759,18836,1,2,0
1477942812760,18836,1,2,0
1477942812761,18836,1,2,0
1477942812762,18835,1,2,0
1477942812763,18836,1,2,0
1477942812764,18836,1,2,0
1477942812765,18837,1,2,0
1477942812766,18836,1,2,0
1477942812767,18835,1,2,0
1477942812768,18836,1,2,0
1477942812769,18837,1,2,0
1477942812770,18837,1,2,0
1477942812771,18835,1,2,0
1477942812772,18831,1,2,0
1477942812773,18836,1,2,0
1477942812774,18838,1,2,0
1477942812775,18837,1,2,0
1477942812776,18837,1,2,0
1477942812777,18835,1,2,0
1477942812778,18834,1,2,0
1477942812779,18835,1,2,0
1477942812780,18836,1,2,0
1477942812781,18837,1,2,0
1477942812782,18838,1,2,0
1477942812783,18838,1,2,0
1477942812784,18837,1,2,0
1477942812785,18838,1,2,0
1477942812786,18837,1,2,0
1477942812787,18839,1,2,0
1477942812788,18836,1,2,0
1477942812789,18838,1,2,0
1477942812790,18837,1,2,0
1477942812791,18835,1,2,0
1477942812792,18837,1,2,0
1477942812793,18837,1,2,0
1477942812794,18849,1,2,0
1477942812795,18834,1,2,0
1477942812796,18835,1,2,0
1477942812797,18834,1,2,0
1477942812798,18833,1,2,0
1477942812799,18831,1,2,0
1477942812800,18833,1,2,0
1477942812801,18831,1,2,0
1477942812802,18833,1,2,0
1477942812803,18832,1,2,0
1477942812804,18830,1,2,0
1477942812805,18827,1,2,0
1477942812806,18828,1,2,0
1477942812807,18828,1,2,0
1477942812808,18826,1,2,0
1477942812809,18827,1,2,0
1477942812810,18827,1,2,0
1477942812811,18825,1,2,0
1477942812812,18826,1,2,0
1477942812813,18824,1,2,0
1477942812814,18822,1,2,0
1477942812815,18823,1,2,0
1477942812816,18821,1,2,0
1477942812817,18823,1,2,0
1477942812818,18823,1,2,0
1477942812819,18825,1,2,0
1477942812820,18823,1,2,0
1477942812821,18821,1,2,0
1477942812822,18820,1,2,0
1477942812823,18821,1,2,0
1477942812824,18821,1,2,0
1477942812825,18822,1,2,0
1477942812826,18823,1,2,0
1477942812827,18818,1,2,0
1477942812828,18821,1,2,0
1477942812829,18819,1,2,0
1477942812830,18822,1,2,0
1477942812831,18822,1,2,0
1477942812832,18821,1,2,0
1477942812833,18820,1,2,0
1477942812834,18821,1,2,0
1477942812835,18820,1,2,0
1477942812836,18818,1,2,0
1477942812837,18817,1,2,0
1477942812838,18818,1,2,0
1477942812839,18819,1,2,0
1477942812840,18818,1,2,0
1477942812841,18819,1,2,0
1477942812842,18820,1,2,0
1477942812843,18820,1,2,0
1477942812844,18819,1,2,0
1477942812845,18822,1,2,0
1477942812846,18823,1,2,0
1477942812847,18823,1,2,0
1477942812848,18826,1,2,0
1477942812849,18825,1,2,0
1477942812850,18824,1,2,0
1477942812851,18825,1,2,0
1477942812852,18825,1,2,0
1477942812853,18826,1,2,0
1477942812854,18829,1,2,0
1477942812855,18827,1,2,0
1477942812856,18828,1,2,0
1477942812857,18829,1,2,0
1477942812858,18826,1,2,0
1477942812859,18828,1,2,0
1477942812860,18829,1,2,0
1477942812861,18829,1,2,0
1477942812862,18828,1,2,0
1477942812863,18829,1,2,0
1477942812864,18830,1,2,0
1477942812865,18831,1,2,0
1477942812866,18834,1,2,0
