Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678212169,14825,1,2,0
1477678212170,14821,1,2,0
1477678212171,14821,1,2,0
1477678212172,14826,1,2,0
1477678212173,14823,1,2,0
1477678212174,14823,1,2,0
1477678212175,14823,1,2,0
1477678212176,14822,1,2,0
1477678212177,14823,1,2,0
1477678212178,14824,1,2,0
1477678212179,14831,1,2,0
1477678212180,14831,1,2,0
1477678212181,14993,1,2,0
1477678212182,15085,1,2,0
1477678212183,14836,1,2,0
1477678212184,14822,1,2,0
1477678212185,14823,1,2,0
1477678212186,14826,1,2,0
1477678212187,14825,1,2,0
1477678212188,14825,1,2,0
1477678212189,14860,1,2,0
1477678212190,14841,1,2,0
1477678212191,14824,1,2,0
1477678212192,14824,1,2,0
1477678212193,14824,1,2,0
1477678212194,14825,1,2,0
1477678212195,14825,1,2,0
1477678212196,14874,1,2,0
1477678212197,14825,1,2,0
1477678212198,14825,1,2,0
1477678212199,14825,1,2,0
1477678212200,14824,1,2,0
1477678212201,14824,1,2,0
1477678212202,14827,1,2,0
1477678212203,14824,1,2,0
1477678212204,14825,1,2,0
1477678212205,14829,1,2,0
1477678212206,14828,1,2,0
1477678212207,14826,1,2,0
1477678212208,14825,1,2,0
1477678212209,14827,1,2,0
1477678212210,14827,1,2,0
1477678212211,14827,1,2,0
1477678212212,14826,1,2,0
1477678212213,14828,1,2,0
1477678212214,14826,1,2,0
1477678212215,14828,1,2,0
1477678212216,14826,1,2,0
1477678212217,14826,1,2,0
1477678212218,14828,1,2,0
1477678212219,14819,1,2,0
1477678212220,14820,1,2,0
1477678212221,14813,1,2,0
1477678212222,14813,1,2,0
1477678212223,14812,1,2,0
1477678212224,14809,1,2,0
1477678212225,14812,1,2,0
1477678212226,14812,1,2,0
1477678212227,14812,1,2,0
1477678212228,14813,1,2,0
1477678212229,14813,1,2,0
1477678212230,14808,1,2,0
1477678212231,14811,1,2,0
1477678212232,14812,1,2,0
1477678212233,14811,1,2,0
1477678212234,14811,1,2,0
1477678212235,14810,1,2,0
1477678212236,14812,1,2,0
1477678212237,14813,1,2,0
1477678212238,14811,1,2,0
1477678212239,14809,1,2,0
1477678212240,14811,1,2,0
1477678212241,14811,1,2,0
1477678212242,14812,1,2,0
1477678212243,14813,1,2,0
1477678212244,14813,1,2,0
1477678212245,14808,1,2,0
1477678212246,14813,1,2,0
1477678212247,14814,1,2,0
1477678212248,14816,1,2,0
1477678212249,15016,1,2,0
1477678212250,14928,1,2,0
1477678212251,14808,1,2,0
1477678212252,14810,1,2,0
1477678212253,14809,1,2,0
1477678212254,14808,1,2,0
1477678212255,14807,1,2,0
1477678212256,14808,1,2,0
1477678212257,14808,1,2,0
1477678212258,14809,1,2,0
1477678212259,14808,1,2,0
1477678212260,14808,1,2,0
1477678212261,14810,1,2,0
1477678212262,14811,1,2,0
1477678212263,14811,1,2,0
1477678212264,14807,1,2,0
1477678212265,14809,1,2,0
1477678212266,14808,1,2,0
1477678212267,14812,1,2,0
1477678212268,14810,1,2,0
1477678212269,14809,1,2,0
1477678212270,14807,1,2,0
1477678212271,14809,1,2,0
1477678212272,14810,1,2,0
1477678212273,14808,1,2,0
1477678212274,14809,1,2,0
1477678212275,14811,1,2,0
1477678212276,14812,1,2,0
1477678212277,14811,1,2,0
1477678212278,14810,1,2,0
1477678212279,14806,1,2,0
1477678212280,14810,1,2,0
1477678212281,14809,1,2,0
1477678212282,14809,1,2,0
1477678212283,14810,1,2,0
1477678212284,14812,1,2,0
1477678212285,14812,1,2,0
1477678212286,14810,1,2,0
1477678212287,14812,1,2,0
1477678212288,14811,1,2,0
1477678212289,14811,1,2,0
1477678212290,14812,1,2,0
1477678212291,14813,1,2,0
1477678212292,14812,1,2,0
1477678212293,14812,1,2,0
1477678212294,14812,1,2,0
1477678212295,14811,1,2,0
1477678212296,14810,1,2,0
1477678212297,14814,1,2,0
1477678212298,14817,1,2,0
1477678212299,14868,1,2,0
1477678212300,15049,1,2,0
1477678212301,15045,1,2,0
1477678212302,14814,1,2,0
1477678212303,14810,1,2,0
1477678212304,14813,1,2,0
1477678212305,14811,1,2,0
1477678212306,14821,1,2,0
1477678212307,14853,1,2,0
1477678212308,14824,1,2,0
1477678212309,14816,1,2,0
1477678212310,14816,1,2,0
1477678212311,14817,1,2,0
1477678212312,14814,1,2,0
1477678212313,14815,1,2,0
1477678212314,14815,1,2,0
1477678212315,14814,1,2,0
1477678212316,14818,1,2,0
1477678212317,14818,1,2,0
1477678212318,14816,1,2,0
1477678212319,14831,1,2,0
1477678212320,14818,1,2,0
1477678212321,14820,1,2,0
1477678212322,14823,1,2,0
1477678212323,14858,1,2,0
1477678212324,14860,1,2,0
1477678212325,14822,1,2,0
1477678212326,14822,1,2,0
1477678212327,14820,1,2,0
1477678212328,14821,1,2,0
1477678212329,14816,1,2,0
1477678212330,14818,1,2,0
1477678212331,14821,1,2,0
1477678212332,14822,1,2,0
1477678212333,14822,1,2,0
1477678212334,14818,1,2,0
1477678212335,14822,1,2,0
1477678212336,14818,1,2,0
1477678212337,14819,1,2,0
1477678212338,14819,1,2,0
1477678212339,14820,1,2,0
1477678212340,14822,1,2,0
1477678212341,14820,1,2,0
1477678212342,14819,1,2,0
1477678212343,14816,1,2,0
1477678212344,14820,1,2,0
1477678212345,14818,1,2,0
1477678212346,14819,1,2,0
1477678212347,14815,1,2,0
1477678212348,14820,1,2,0
1477678212349,14816,1,2,0
1477678212350,14815,1,2,0
1477678212351,14817,1,2,0
1477678212352,14814,1,2,0
1477678212353,14817,1,2,0
1477678212354,14817,1,2,0
1477678212355,14818,1,2,0
1477678212356,14816,1,2,0
1477678212357,14816,1,2,0
1477678212358,14818,1,2,0
1477678212359,14817,1,2,0
1477678212360,14815,1,2,0
1477678212361,14813,1,2,0
1477678212362,14816,1,2,0
1477678212363,14816,1,2,0
1477678212364,14816,1,2,0
1477678212365,14823,1,2,0
1477678212366,14826,1,2,0
1477678212367,15028,1,2,0
1477678212368,15087,1,2,0
1477678212369,14810,1,2,0
1477678212370,14813,1,2,0
1477678212371,14813,1,2,0
1477678212372,14813,1,2,0
1477678212373,14814,1,2,0
1477678212374,14813,1,2,0
1477678212375,14815,1,2,0
1477678212376,14812,1,2,0
1477678212377,14811,1,2,0
1477678212378,14811,1,2,0
1477678212379,14812,1,2,0
1477678212380,14811,1,2,0
1477678212381,14813,1,2,0
1477678212382,14812,1,2,0
1477678212383,14809,1,2,0
1477678212384,14811,1,2,0
1477678212385,14812,1,2,0
1477678212386,14812,1,2,0
1477678212387,14810,1,2,0
1477678212388,14810,1,2,0
1477678212389,14814,1,2,0
1477678212390,14814,1,2,0
1477678212391,14812,1,2,0
1477678212392,14813,1,2,0
1477678212393,14810,1,2,0
1477678212394,14810,1,2,0
1477678212395,14810,1,2,0
1477678212396,14809,1,2,0
1477678212397,14812,1,2,0
1477678212398,14815,1,2,0
1477678212399,14812,1,2,0
1477678212400,14810,1,2,0
1477678212401,14811,1,2,0
1477678212402,14809,1,2,0
1477678212403,14810,1,2,0
1477678212404,14811,1,2,0
1477678212405,14811,1,2,0
1477678212406,14811,1,2,0
1477678212407,14810,1,2,0
1477678212408,14810,1,2,0
1477678212409,14810,1,2,0
1477678212410,14807,1,2,0
1477678212411,14808,1,2,0
1477678212412,14811,1,2,0
1477678212413,14809,1,2,0
1477678212414,14809,1,2,0
1477678212415,14812,1,2,0
1477678212416,14814,1,2,0
1477678212417,14892,1,2,0
1477678212418,15044,1,2,0
1477678212419,14837,1,2,0
1477678212420,14824,1,2,0
1477678212421,14824,1,2,0
1477678212422,14823,1,2,0
1477678212423,14819,1,2,0
1477678212424,14820,1,2,0
1477678212425,14822,1,2,0
1477678212426,14822,1,2,0
1477678212427,14825,1,2,0
1477678212428,14822,1,2,0
1477678212429,14824,1,2,0
1477678212430,14823,1,2,0
1477678212431,14824,1,2,0
1477678212432,14828,1,2,0
1477678212433,14833,1,2,0
1477678212434,15033,1,2,0
1477678212435,15088,1,2,0
1477678212436,14822,1,2,0
1477678212437,14826,1,2,0
1477678212438,14823,1,2,0
1477678212439,14824,1,2,0
1477678212440,14821,1,2,0
1477678212441,14838,1,2,0
1477678212442,14860,1,2,0
1477678212443,14823,1,2,0
1477678212444,14823,1,2,0
1477678212445,14824,1,2,0
1477678212446,14821,1,2,0
1477678212447,14822,1,2,0
1477678212448,14823,1,2,0
1477678212449,14824,1,2,0
1477678212450,14820,1,2,0
1477678212451,14821,1,2,0
1477678212452,14826,1,2,0
1477678212453,14824,1,2,0
1477678212454,14824,1,2,0
1477678212455,14824,1,2,0
1477678212456,14819,1,2,0
1477678212457,14821,1,2,0
1477678212458,14820,1,2,0
1477678212459,14820,1,2,0
1477678212460,14823,1,2,0
1477678212461,14824,1,2,0
1477678212462,14822,1,2,0
1477678212463,14821,1,2,0
1477678212464,14822,1,2,0
1477678212465,14821,1,2,0
1477678212466,14820,1,2,0
1477678212467,14820,1,2,0
1477678212468,14824,1,2,0
1477678212469,14822,1,2,0
1477678212470,14823,1,2,0
1477678212471,14821,1,2,0
1477678212472,14820,1,2,0
1477678212473,14822,1,2,0
1477678212474,14817,1,2,0
1477678212475,14820,1,2,0
1477678212476,14820,1,2,0
1477678212477,14821,1,2,0
1477678212478,14822,1,2,0
1477678212479,14824,1,2,0
1477678212480,14819,1,2,0
1477678212481,14819,1,2,0
1477678212482,14824,1,2,0
1477678212483,14825,1,2,0
1477678212484,14846,1,2,0
1477678212485,15041,1,2,0
1477678212486,15080,1,2,0
1477678212487,14822,1,2,0
1477678212488,14820,1,2,0
1477678212489,14815,1,2,0
1477678212490,14817,1,2,0
1477678212491,14815,1,2,0
1477678212492,14818,1,2,0
1477678212493,14816,1,2,0
1477678212494,14820,1,2,0
1477678212495,14819,1,2,0
1477678212496,14817,1,2,0
1477678212497,14813,1,2,0
1477678212498,14813,1,2,0
1477678212499,14815,1,2,0
1477678212500,14815,1,2,0
1477678212501,14816,1,2,0
1477678212502,14818,1,2,0
1477678212503,14818,1,2,0
1477678212504,14817,1,2,0
1477678212505,14815,1,2,0
1477678212506,14815,1,2,0
1477678212507,14814,1,2,0
1477678212508,14815,1,2,0
1477678212509,14815,1,2,0
1477678212510,14814,1,2,0
1477678212511,14816,1,2,0
1477678212512,14816,1,2,0
1477678212513,14813,1,2,0
1477678212514,14814,1,2,0
1477678212515,14811,1,2,0
1477678212516,14812,1,2,0
1477678212517,14813,1,2,0
1477678212518,14814,1,2,0
1477678212519,14824,1,2,0
1477678212520,14816,1,2,0
1477678212521,14814,1,2,0
1477678212522,14813,1,2,0
1477678212523,14815,1,2,0
1477678212524,14813,1,2,0
1477678212525,14815,1,2,0
1477678212526,14817,1,2,0
1477678212527,14813,1,2,0
1477678212528,14814,1,2,0
1477678212529,14815,1,2,0
1477678212530,14812,1,2,0
1477678212531,14810,1,2,0
1477678212532,14816,1,2,0
1477678212533,14817,1,2,0
1477678212534,14814,1,2,0
1477678212535,14813,1,2,0
1477678212536,14814,1,2,0
1477678212537,14815,1,2,0
1477678212538,14815,1,2,0
1477678212539,14813,1,2,0
1477678212540,14815,1,2,0
1477678212541,14812,1,2,0
1477678212542,14815,1,2,0
1477678212543,14815,1,2,0
1477678212544,14813,1,2,0
1477678212545,14812,1,2,0
1477678212546,14813,1,2,0
1477678212547,14815,1,2,0
1477678212548,14813,1,2,0
1477678212549,14817,1,2,0
1477678212550,14822,1,2,0
1477678212551,14829,1,2,0
1477678212552,15032,1,2,0
1477678212553,15073,1,2,0
1477678212554,14812,1,2,0
1477678212555,14811,1,2,0
1477678212556,14813,1,2,0
1477678212557,14815,1,2,0
1477678212558,14819,1,2,0
1477678212559,14838,1,2,0
1477678212560,14852,1,2,0
1477678212561,14814,1,2,0
1477678212562,14816,1,2,0
1477678212563,14811,1,2,0
1477678212564,14815,1,2,0
1477678212565,14816,1,2,0
1477678212566,14816,1,2,0
1477678212567,14816,1,2,0
1477678212568,14813,1,2,0
1477678212569,14815,1,2,0
1477678212570,14813,1,2,0
1477678212571,14815,1,2,0
1477678212572,14813,1,2,0
1477678212573,14815,1,2,0
1477678212574,14815,1,2,0
1477678212575,14816,1,2,0
1477678212576,14818,1,2,0
1477678212577,14814,1,2,0
1477678212578,14811,1,2,0
1477678212579,14814,1,2,0
1477678212580,14815,1,2,0
1477678212581,14810,1,2,0
1477678212582,14815,1,2,0
1477678212583,14815,1,2,0
1477678212584,14814,1,2,0
1477678212585,14813,1,2,0
1477678212586,14809,1,2,0
1477678212587,14811,1,2,0
1477678212588,14810,1,2,0
1477678212589,14811,1,2,0
1477678212590,14813,1,2,0
1477678212591,14813,1,2,0
1477678212592,14814,1,2,0
1477678212593,14813,1,2,0
1477678212594,14812,1,2,0
1477678212595,14810,1,2,0
1477678212596,14812,1,2,0
1477678212597,14810,1,2,0
1477678212598,14809,1,2,0
1477678212599,14814,1,2,0
1477678212600,14817,1,2,0
1477678212601,14817,1,2,0
1477678212602,14857,1,2,0
1477678212603,15030,1,2,0
1477678212604,15011,1,2,0
1477678212605,14808,1,2,0
1477678212606,14809,1,2,0
1477678212607,14810,1,2,0
1477678212608,14810,1,2,0
1477678212609,14810,1,2,0
1477678212610,14811,1,2,0
1477678212611,14807,1,2,0
1477678212612,14811,1,2,0
1477678212613,14808,1,2,0
1477678212614,14809,1,2,0
1477678212615,14811,1,2,0
1477678212616,14811,1,2,0
1477678212617,14809,1,2,0
1477678212618,14808,1,2,0
1477678212619,15014,1,2,0
1477678212620,15066,1,2,0
1477678212621,14812,1,2,0
1477678212622,14812,1,2,0
1477678212623,14811,1,2,0
1477678212624,14811,1,2,0
1477678212625,14811,1,2,0
1477678212626,14813,1,2,0
1477678212627,14809,1,2,0
1477678212628,14811,1,2,0
1477678212629,14813,1,2,0
1477678212630,14813,1,2,0
1477678212631,14813,1,2,0
1477678212632,14813,1,2,0
1477678212633,14811,1,2,0
1477678212634,14811,1,2,0
1477678212635,14811,1,2,0
1477678212636,14815,1,2,0
1477678212637,14814,1,2,0
1477678212638,14814,1,2,0
1477678212639,14815,1,2,0
1477678212640,14813,1,2,0
1477678212641,14815,1,2,0
1477678212642,14813,1,2,0
1477678212643,14813,1,2,0
1477678212644,14813,1,2,0
1477678212645,14817,1,2,0
1477678212646,14812,1,2,0
1477678212647,14814,1,2,0
1477678212648,14818,1,2,0
1477678212649,14816,1,2,0
1477678212650,14817,1,2,0
1477678212651,14812,1,2,0
1477678212652,14816,1,2,0
1477678212653,14817,1,2,0
1477678212654,14818,1,2,0
1477678212655,14819,1,2,0
1477678212656,14818,1,2,0
1477678212657,14817,1,2,0
1477678212658,14816,1,2,0
1477678212659,14815,1,2,0
1477678212660,14817,1,2,0
1477678212661,14817,1,2,0
1477678212662,14818,1,2,0
1477678212663,14818,1,2,0
1477678212664,14820,1,2,0
1477678212665,14817,1,2,0
1477678212666,14818,1,2,0
1477678212667,14820,1,2,0
1477678212668,14825,1,2,0
1477678212669,14823,1,2,0
1477678212670,14981,1,2,0
1477678212671,15091,1,2,0
1477678212672,14818,1,2,0
1477678212673,14819,1,2,0
1477678212674,14819,1,2,0
1477678212675,14819,1,2,0
1477678212676,14818,1,2,0
1477678212677,14851,1,2,0
1477678212678,14857,1,2,0
1477678212679,14821,1,2,0
1477678212680,14817,1,2,0
1477678212681,14820,1,2,0
1477678212682,14818,1,2,0
1477678212683,14818,1,2,0
1477678212684,14819,1,2,0
1477678212685,14820,1,2,0
1477678212686,14820,1,2,0
1477678212687,14820,1,2,0
1477678212688,14819,1,2,0
1477678212689,14819,1,2,0
1477678212690,14817,1,2,0
1477678212691,14819,1,2,0
1477678212692,14819,1,2,0
1477678212693,14817,1,2,0
1477678212694,14819,1,2,0
1477678212695,14820,1,2,0
1477678212696,14818,1,2,0
1477678212697,14822,1,2,0
1477678212698,14816,1,2,0
1477678212699,14817,1,2,0
1477678212700,14817,1,2,0
1477678212701,14817,1,2,0
1477678212702,14818,1,2,0
1477678212703,14815,1,2,0
1477678212704,14818,1,2,0
1477678212705,14819,1,2,0
1477678212706,14816,1,2,0
1477678212707,14816,1,2,0
1477678212708,14816,1,2,0
1477678212709,14819,1,2,0
1477678212710,14814,1,2,0
1477678212711,14817,1,2,0
1477678212712,14819,1,2,0
1477678212713,14817,1,2,0
1477678212714,14818,1,2,0
1477678212715,14818,1,2,0
1477678212716,14814,1,2,0
1477678212717,14812,1,2,0
1477678212718,14814,1,2,0
1477678212719,14848,1,2,0
1477678212720,14804,1,2,0
1477678212721,14805,1,2,0
1477678212722,14806,1,2,0
1477678212723,14805,1,2,0
1477678212724,14806,1,2,0
1477678212725,14806,1,2,0
1477678212726,14806,1,2,0
1477678212727,14806,1,2,0
1477678212728,14806,1,2,0
1477678212729,14805,1,2,0
1477678212730,14805,1,2,0
1477678212731,14807,1,2,0
1477678212732,14805,1,2,0
1477678212733,14810,1,2,0
1477678212734,14805,1,2,0
1477678212735,14813,1,2,0
1477678212736,14810,1,2,0
1477678212737,14907,1,2,0
1477678212738,15053,1,2,0
1477678212739,14955,1,2,0
1477678212740,14809,1,2,0
1477678212741,14805,1,2,0
1477678212742,14805,1,2,0
1477678212743,14808,1,2,0
1477678212744,14807,1,2,0
1477678212745,14808,1,2,0
1477678212746,14810,1,2,0
1477678212747,14807,1,2,0
1477678212748,14807,1,2,0
1477678212749,14808,1,2,0
1477678212750,14807,1,2,0
1477678212751,14809,1,2,0
1477678212752,14809,1,2,0
1477678212753,14810,1,2,0
1477678212754,14810,1,2,0
1477678212755,14810,1,2,0
1477678212756,14808,1,2,0
1477678212757,14807,1,2,0
1477678212758,14808,1,2,0
1477678212759,14814,1,2,0
1477678212760,14810,1,2,0
1477678212761,14809,1,2,0
1477678212762,14810,1,2,0
1477678212763,14808,1,2,0
1477678212764,14808,1,2,0
1477678212765,14810,1,2,0
1477678212766,14810,1,2,0
1477678212767,14810,1,2,0
1477678212768,14811,1,2,0
1477678212769,14816,1,2,0
1477678212770,15033,1,2,0
1477678212771,14811,1,2,0
1477678212772,14812,1,2,0
1477678212773,14814,1,2,0
1477678212774,14811,1,2,0
1477678212775,14813,1,2,0
1477678212776,14814,1,2,0
1477678212777,14814,1,2,0
1477678212778,14815,1,2,0
1477678212779,14812,1,2,0
1477678212780,14815,1,2,0
1477678212781,14811,1,2,0
1477678212782,14809,1,2,0
1477678212783,14814,1,2,0
1477678212784,14814,1,2,0
1477678212785,14815,1,2,0
1477678212786,14821,1,2,0
1477678212787,14821,1,2,0
1477678212788,14996,1,2,0
1477678212789,15080,1,2,0
1477678212790,14884,1,2,0
1477678212791,14816,1,2,0
1477678212792,14823,1,2,0
1477678212793,14817,1,2,0
1477678212794,14816,1,2,0
1477678212795,14823,1,2,0
1477678212796,14853,1,2,0
1477678212797,14815,1,2,0
1477678212798,14817,1,2,0
1477678212799,14820,1,2,0
1477678212800,14820,1,2,0
1477678212801,14818,1,2,0
1477678212802,14819,1,2,0
1477678212803,14817,1,2,0
1477678212804,14817,1,2,0
1477678212805,14817,1,2,0
1477678212806,14818,1,2,0
1477678212807,14816,1,2,0
1477678212808,14818,1,2,0
1477678212809,14819,1,2,0
1477678212810,14819,1,2,0
1477678212811,14817,1,2,0
1477678212812,14822,1,2,0
1477678212813,14817,1,2,0
1477678212814,14817,1,2,0
1477678212815,14818,1,2,0
1477678212816,14819,1,2,0
1477678212817,14819,1,2,0
1477678212818,14820,1,2,0
1477678212819,14825,1,2,0
1477678212820,14816,1,2,0
1477678212821,14815,1,2,0
1477678212822,14818,1,2,0
1477678212823,14817,1,2,0
1477678212824,14817,1,2,0
1477678212825,14816,1,2,0
1477678212826,14816,1,2,0
1477678212827,14814,1,2,0
1477678212828,14815,1,2,0
1477678212829,14813,1,2,0
1477678212830,14814,1,2,0
1477678212831,14814,1,2,0
1477678212832,14815,1,2,0
1477678212833,14816,1,2,0
1477678212834,14812,1,2,0
1477678212835,14810,1,2,0
1477678212836,14811,1,2,0
1477678212837,14815,1,2,0
1477678212838,14815,1,2,0
1477678212839,14815,1,2,0
1477678212840,14814,1,2,0
1477678212841,14818,1,2,0
1477678212842,14813,1,2,0
1477678212843,14816,1,2,0
1477678212844,14816,1,2,0
1477678212845,14812,1,2,0
1477678212846,14814,1,2,0
1477678212847,14814,1,2,0
1477678212848,14815,1,2,0
1477678212849,14814,1,2,0
1477678212850,14813,1,2,0
1477678212851,14814,1,2,0
1477678212852,14817,1,2,0
1477678212853,14819,1,2,0
1477678212854,14820,1,2,0
1477678212855,14953,1,2,0
1477678212856,15062,1,2,0
1477678212857,14898,1,2,0
1477678212858,15023,1,2,0
1477678212859,14938,1,2,0
1477678212860,14813,1,2,0
1477678212861,14814,1,2,0
1477678212862,14816,1,2,0
1477678212863,14815,1,2,0
1477678212864,14813,1,2,0
1477678212865,14813,1,2,0
1477678212866,14815,1,2,0
1477678212867,14811,1,2,0
1477678212868,14813,1,2,0
1477678212869,14814,1,2,0
1477678212870,14816,1,2,0
1477678212871,14812,1,2,0
1477678212872,14814,1,2,0
1477678212873,14816,1,2,0
1477678212874,14813,1,2,0
1477678212875,14812,1,2,0
1477678212876,14814,1,2,0
1477678212877,14811,1,2,0
1477678212878,14814,1,2,0
1477678212879,14811,1,2,0
1477678212880,14813,1,2,0
1477678212881,14816,1,2,0
1477678212882,14816,1,2,0
1477678212883,14816,1,2,0
1477678212884,14814,1,2,0
1477678212885,14813,1,2,0
1477678212886,14813,1,2,0
1477678212887,14812,1,2,0
1477678212888,14815,1,2,0
1477678212889,14815,1,2,0
1477678212890,14821,1,2,0
1477678212891,14819,1,2,0
1477678212892,14815,1,2,0
1477678212893,14815,1,2,0
1477678212894,14816,1,2,0
1477678212895,14812,1,2,0
1477678212896,14816,1,2,0
1477678212897,14814,1,2,0
1477678212898,14816,1,2,0
1477678212899,14812,1,2,0
1477678212900,14815,1,2,0
1477678212901,14813,1,2,0
1477678212902,14811,1,2,0
1477678212903,14815,1,2,0
1477678212904,14818,1,2,0
1477678212905,14820,1,2,0
1477678212906,15023,1,2,0
1477678212907,15075,1,2,0
1477678212908,14822,1,2,0
1477678212909,14817,1,2,0
1477678212910,14816,1,2,0
1477678212911,14816,1,2,0
1477678212912,14813,1,2,0
1477678212913,14826,1,2,0
1477678212914,14854,1,2,0
1477678212915,14818,1,2,0
1477678212916,14816,1,2,0
1477678212917,14815,1,2,0
1477678212918,14813,1,2,0
1477678212919,14820,1,2,0
1477678212920,14818,1,2,0
1477678212921,14813,1,2,0
1477678212922,14907,1,2,0
1477678212923,15049,1,2,0
1477678212924,14951,1,2,0
1477678212925,14811,1,2,0
1477678212926,14810,1,2,0
1477678212927,14806,1,2,0
1477678212928,14807,1,2,0
1477678212929,14809,1,2,0
1477678212930,14842,1,2,0
1477678212931,14840,1,2,0
1477678212932,14803,1,2,0
1477678212933,14804,1,2,0
1477678212934,14806,1,2,0
1477678212935,14806,1,2,0
1477678212936,14802,1,2,0
1477678212937,14810,1,2,0
1477678212938,14806,1,2,0
1477678212939,14804,1,2,0
1477678212940,14805,1,2,0
1477678212941,14804,1,2,0
1477678212942,14806,1,2,0
1477678212943,14803,1,2,0
1477678212944,14804,1,2,0
1477678212945,14807,1,2,0
1477678212946,14805,1,2,0
1477678212947,14807,1,2,0
1477678212948,14805,1,2,0
1477678212949,14803,1,2,0
1477678212950,14804,1,2,0
1477678212951,14805,1,2,0
1477678212952,14803,1,2,0
1477678212953,14806,1,2,0
1477678212954,14806,1,2,0
1477678212955,14808,1,2,0
1477678212956,14807,1,2,0
1477678212957,14805,1,2,0
1477678212958,14803,1,2,0
1477678212959,14803,1,2,0
1477678212960,14802,1,2,0
1477678212961,14806,1,2,0
1477678212962,14805,1,2,0
1477678212963,14807,1,2,0
1477678212964,14805,1,2,0
1477678212965,14806,1,2,0
1477678212966,14802,1,2,0
1477678212967,14803,1,2,0
1477678212968,14805,1,2,0
1477678212969,14805,1,2,0
1477678212970,14805,1,2,0
1477678212971,14813,1,2,0
1477678212972,14809,1,2,0
1477678212973,14959,1,2,0
1477678212974,15061,1,2,0
1477678212975,14855,1,2,0
1477678212976,14804,1,2,0
1477678212977,14804,1,2,0
1477678212978,14807,1,2,0
1477678212979,14806,1,2,0
1477678212980,14802,1,2,0
1477678212981,14804,1,2,0
1477678212982,14802,1,2,0
1477678212983,14802,1,2,0
1477678212984,14804,1,2,0
1477678212985,14806,1,2,0
1477678212986,14804,1,2,0
1477678212987,14804,1,2,0
1477678212988,14804,1,2,0
1477678212989,14805,1,2,0
1477678212990,14802,1,2,0
1477678212991,14805,1,2,0
1477678212992,14806,1,2,0
1477678212993,14805,1,2,0
1477678212994,14809,1,2,0
1477678212995,14806,1,2,0
1477678212996,14804,1,2,0
1477678212997,14806,1,2,0
1477678212998,14804,1,2,0
1477678212999,14805,1,2,0
1477678213000,14806,1,2,0
1477678213001,14807,1,2,0
1477678213002,14808,1,2,0
1477678213003,14808,1,2,0
1477678213004,14808,1,2,0
1477678213005,14808,1,2,0
1477678213006,14808,1,2,0
1477678213007,14808,1,2,0
1477678213008,14809,1,2,0
1477678213009,14806,1,2,0
1477678213010,14807,1,2,0
1477678213011,14810,1,2,0
1477678213012,14808,1,2,0
1477678213013,14807,1,2,0
1477678213014,14808,1,2,0
1477678213015,14807,1,2,0
1477678213016,14896,1,2,0
1477678213017,14886,1,2,0
1477678213018,14809,1,2,0
1477678213019,14828,1,2,0
1477678213020,14817,1,2,0
1477678213021,14818,1,2,0
1477678213022,14813,1,2,0
1477678213023,14816,1,2,0
1477678213024,14817,1,2,0
1477678213025,14816,1,2,0
1477678213026,14817,1,2,0
1477678213027,14815,1,2,0
1477678213028,14818,1,2,0
1477678213029,14813,1,2,0
1477678213030,14816,1,2,0
1477678213031,14819,1,2,0
1477678213032,14818,1,2,0
1477678213033,14819,1,2,0
1477678213034,14817,1,2,0
1477678213035,14819,1,2,0
1477678213036,14817,1,2,0
1477678213037,14818,1,2,0
1477678213038,14818,1,2,0
1477678213039,14821,1,2,0
1477678213040,14950,1,2,0
1477678213041,15066,1,2,0
1477678213042,14897,1,2,0
1477678213043,14819,1,2,0
1477678213044,14816,1,2,0
1477678213045,14815,1,2,0
1477678213046,14814,1,2,0
1477678213047,14815,1,2,0
1477678213048,14848,1,2,0
1477678213049,14842,1,2,0
1477678213050,14816,1,2,0
1477678213051,14813,1,2,0
1477678213052,14813,1,2,0
1477678213053,14812,1,2,0
1477678213054,14815,1,2,0
1477678213055,14813,1,2,0
1477678213056,14814,1,2,0
1477678213057,14813,1,2,0
1477678213058,14814,1,2,0
1477678213059,14814,1,2,0
1477678213060,14811,1,2,0
1477678213061,14810,1,2,0
1477678213062,14808,1,2,0
1477678213063,14812,1,2,0
1477678213064,14813,1,2,0
1477678213065,14813,1,2,0
1477678213066,14813,1,2,0
1477678213067,14812,1,2,0
1477678213068,14811,1,2,0
1477678213069,14812,1,2,0
1477678213070,14807,1,2,0
1477678213071,14809,1,2,0
1477678213072,14809,1,2,0
1477678213073,14812,1,2,0
1477678213074,14808,1,2,0
1477678213075,14817,1,2,0
1477678213076,14809,1,2,0
1477678213077,14809,1,2,0
1477678213078,14807,1,2,0
1477678213079,14808,1,2,0
1477678213080,14811,1,2,0
1477678213081,14811,1,2,0
1477678213082,14813,1,2,0
1477678213083,14813,1,2,0
1477678213084,14810,1,2,0
1477678213085,14809,1,2,0
1477678213086,14811,1,2,0
1477678213087,14810,1,2,0
1477678213088,14806,1,2,0
1477678213089,14814,1,2,0
1477678213090,14814,1,2,0
1477678213091,14854,1,2,0
1477678213092,15041,1,2,0
1477678213093,14809,1,2,0
1477678213094,14809,1,2,0
1477678213095,14809,1,2,0
1477678213096,14805,1,2,0
1477678213097,14811,1,2,0
1477678213098,14809,1,2,0
1477678213099,14811,1,2,0
