Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943321527,18424,1,2,0
1477943321528,18427,1,2,0
1477943321529,18426,1,2,0
1477943321530,18426,1,2,0
1477943321531,18425,1,2,0
1477943321532,18427,1,2,0
1477943321533,18423,1,2,0
1477943321534,18424,1,2,0
1477943321535,18424,1,2,0
1477943321536,18426,1,2,0
1477943321537,18425,1,2,0
1477943321538,18423,1,2,0
1477943321539,18425,1,2,0
1477943321540,18424,1,2,0
1477943321541,18421,1,2,0
1477943321542,18425,1,2,0
1477943321543,18423,1,2,0
1477943321544,18424,1,2,0
1477943321545,18425,1,2,0
1477943321546,18423,1,2,0
1477943321547,18894,1,2,0
1477943321548,18968,1,2,0
1477943321549,18619,1,2,0
1477943321550,18422,1,2,0
1477943321551,18423,1,2,0
1477943321552,18424,1,2,0
1477943321553,18424,1,2,0
1477943321554,18424,1,2,0
1477943321555,18421,1,2,0
1477943321556,18424,1,2,0
1477943321557,18423,1,2,0
1477943321558,18424,1,2,0
1477943321559,18422,1,2,0
1477943321560,18422,1,2,0
1477943321561,18422,1,2,0
1477943321562,18423,1,2,0
1477943321563,18421,1,2,0
1477943321564,18421,1,2,0
1477943321565,18420,1,2,0
1477943321566,18421,1,2,0
1477943321567,18421,1,2,0
1477943321568,18422,1,2,0
1477943321569,18423,1,2,0
1477943321570,18421,1,2,0
1477943321571,18420,1,2,0
1477943321572,18422,1,2,0
1477943321573,18421,1,2,0
1477943321574,18420,1,2,0
1477943321575,18421,1,2,0
1477943321576,18421,1,2,0
1477943321577,18421,1,2,0
1477943321578,18421,1,2,0
1477943321579,18420,1,2,0
1477943321580,18422,1,2,0
1477943321581,18421,1,2,0
1477943321582,18419,1,2,0
1477943321583,18421,1,2,0
1477943321584,18421,1,2,0
1477943321585,18420,1,2,0
1477943321586,18420,1,2,0
1477943321587,18421,1,2,0
1477943321588,18418,1,2,0
1477943321589,18420,1,2,0
1477943321590,18421,1,2,0
1477943321591,18422,1,2,0
1477943321592,18423,1,2,0
1477943321593,18424,1,2,0
1477943321594,18437,1,2,0
1477943321595,18422,1,2,0
1477943321596,18425,1,2,0
1477943321597,18423,1,2,0
1477943321598,18426,1,2,0
1477943321599,18425,1,2,0
1477943321600,18426,1,2,0
1477943321601,18424,1,2,0
1477943321602,18424,1,2,0
1477943321603,18423,1,2,0
1477943321604,18423,1,2,0
1477943321605,18424,1,2,0
1477943321606,18425,1,2,0
1477943321607,18423,1,2,0
1477943321608,18426,1,2,0
1477943321609,18425,1,2,0
1477943321610,18423,1,2,0
1477943321611,18424,1,2,0
1477943321612,18424,1,2,0
1477943321613,18424,1,2,0
1477943321614,18427,1,2,0
1477943321615,18425,1,2,0
1477943321616,18425,1,2,0
1477943321617,18425,1,2,0
1477943321618,18424,1,2,0
1477943321619,18423,1,2,0
1477943321620,18421,1,2,0
1477943321621,18423,1,2,0
1477943321622,18421,1,2,0
1477943321623,18423,1,2,0
1477943321624,18422,1,2,0
1477943321625,18421,1,2,0
1477943321626,18421,1,2,0
1477943321627,18422,1,2,0
1477943321628,18419,1,2,0
1477943321629,18416,1,2,0
1477943321630,18411,1,2,0
1477943321631,18419,1,2,0
1477943321632,18419,1,2,0
1477943321633,18420,1,2,0
1477943321634,18418,1,2,0
1477943321635,18418,1,2,0
1477943321636,18415,1,2,0
1477943321637,18416,1,2,0
1477943321638,18418,1,2,0
1477943321639,18418,1,2,0
1477943321640,18417,1,2,0
1477943321641,18416,1,2,0
1477943321642,18418,1,2,0
1477943321643,18416,1,2,0
1477943321644,18416,1,2,0
1477943321645,18415,1,2,0
1477943321646,18418,1,2,0
1477943321647,18416,1,2,0
1477943321648,18415,1,2,0
1477943321649,18416,1,2,0
1477943321650,18415,1,2,0
1477943321651,18414,1,2,0
1477943321652,18418,1,2,0
1477943321653,18414,1,2,0
1477943321654,18412,1,2,0
1477943321655,18411,1,2,0
1477943321656,18413,1,2,0
1477943321657,18413,1,2,0
1477943321658,18411,1,2,0
1477943321659,18411,1,2,0
1477943321660,18412,1,2,0
1477943321661,18411,1,2,0
1477943321662,18410,1,2,0
1477943321663,18409,1,2,0
1477943321664,18410,1,2,0
1477943321665,18412,1,2,0
1477943321666,18411,1,2,0
1477943321667,18410,1,2,0
1477943321668,18408,1,2,0
1477943321669,18408,1,2,0
1477943321670,18933,1,2,0
1477943321671,18669,1,2,0
1477943321672,18797,1,2,0
1477943321673,18651,1,2,0
1477943321674,18617,1,2,0
1477943321675,18779,1,2,0
1477943321676,18632,1,2,0
1477943321677,18557,1,2,0
1477943321678,18413,1,2,0
1477943321679,18411,1,2,0
1477943321680,18412,1,2,0
1477943321681,18412,1,2,0
1477943321682,18412,1,2,0
1477943321683,18412,1,2,0
1477943321684,18414,1,2,0
1477943321685,18414,1,2,0
1477943321686,18413,1,2,0
1477943321687,18414,1,2,0
1477943321688,18414,1,2,0
1477943321689,18413,1,2,0
1477943321690,18415,1,2,0
1477943321691,18415,1,2,0
1477943321692,18416,1,2,0
1477943321693,18415,1,2,0
1477943321694,18414,1,2,0
1477943321695,18422,1,2,0
1477943321696,18423,1,2,0
1477943321697,18422,1,2,0
1477943321698,18421,1,2,0
1477943321699,18422,1,2,0
1477943321700,18422,1,2,0
1477943321701,18422,1,2,0
1477943321702,18420,1,2,0
1477943321703,18418,1,2,0
1477943321704,18420,1,2,0
1477943321705,18421,1,2,0
1477943321706,18421,1,2,0
1477943321707,18421,1,2,0
1477943321708,18420,1,2,0
1477943321709,18418,1,2,0
1477943321710,18420,1,2,0
1477943321711,18419,1,2,0
1477943321712,18421,1,2,0
1477943321713,18421,1,2,0
1477943321714,18422,1,2,0
1477943321715,18419,1,2,0
1477943321716,18421,1,2,0
1477943321717,18421,1,2,0
1477943321718,18419,1,2,0
1477943321719,18423,1,2,0
1477943321720,18421,1,2,0
1477943321721,18423,1,2,0
1477943321722,18422,1,2,0
1477943321723,18421,1,2,0
1477943321724,18421,1,2,0
1477943321725,18421,1,2,0
1477943321726,18423,1,2,0
1477943321727,18420,1,2,0
1477943321728,18422,1,2,0
1477943321729,18422,1,2,0
1477943321730,18424,1,2,0
1477943321731,18424,1,2,0
1477943321732,18423,1,2,0
1477943321733,18421,1,2,0
1477943321734,18422,1,2,0
1477943321735,18425,1,2,0
1477943321736,18424,1,2,0
1477943321737,18426,1,2,0
1477943321738,18425,1,2,0
1477943321739,18428,1,2,0
1477943321740,18424,1,2,0
1477943321741,18425,1,2,0
1477943321742,18427,1,2,0
1477943321743,18425,1,2,0
1477943321744,18425,1,2,0
1477943321745,18425,1,2,0
1477943321746,18425,1,2,0
1477943321747,18420,1,2,0
1477943321748,18417,1,2,0
1477943321749,18423,1,2,0
1477943321750,18426,1,2,0
1477943321751,18424,1,2,0
1477943321752,18423,1,2,0
1477943321753,18424,1,2,0
1477943321754,18426,1,2,0
1477943321755,18423,1,2,0
1477943321756,18424,1,2,0
1477943321757,18424,1,2,0
1477943321758,18424,1,2,0
1477943321759,18424,1,2,0
1477943321760,18425,1,2,0
1477943321761,18424,1,2,0
1477943321762,18426,1,2,0
1477943321763,18425,1,2,0
1477943321764,18427,1,2,0
1477943321765,18425,1,2,0
1477943321766,18425,1,2,0
1477943321767,18426,1,2,0
1477943321768,18425,1,2,0
1477943321769,18426,1,2,0
1477943321770,18427,1,2,0
1477943321771,18428,1,2,0
1477943321772,18427,1,2,0
1477943321773,18427,1,2,0
1477943321774,18425,1,2,0
1477943321775,18427,1,2,0
1477943321776,18426,1,2,0
1477943321777,18426,1,2,0
1477943321778,18429,1,2,0
1477943321779,18427,1,2,0
1477943321780,18427,1,2,0
1477943321781,18427,1,2,0
1477943321782,18427,1,2,0
1477943321783,18429,1,2,0
1477943321784,18427,1,2,0
1477943321785,18427,1,2,0
1477943321786,18427,1,2,0
1477943321787,18429,1,2,0
1477943321788,18428,1,2,0
1477943321789,18427,1,2,0
1477943321790,18427,1,2,0
1477943321791,18425,1,2,0
1477943321792,18426,1,2,0
1477943321793,18425,1,2,0
1477943321794,18421,1,2,0
1477943321795,18405,1,2,0
1477943321796,18408,1,2,0
1477943321797,18407,1,2,0
1477943321798,18405,1,2,0
1477943321799,18407,1,2,0
1477943321800,18408,1,2,0
1477943321801,18407,1,2,0
1477943321802,18407,1,2,0
1477943321803,18408,1,2,0
1477943321804,18406,1,2,0
1477943321805,18407,1,2,0
1477943321806,18405,1,2,0
1477943321807,18406,1,2,0
1477943321808,18406,1,2,0
1477943321809,18405,1,2,0
1477943321810,18407,1,2,0
1477943321811,18406,1,2,0
1477943321812,18407,1,2,0
1477943321813,18406,1,2,0
1477943321814,18404,1,2,0
1477943321815,18406,1,2,0
1477943321816,18406,1,2,0
1477943321817,18405,1,2,0
1477943321818,18408,1,2,0
1477943321819,18408,1,2,0
1477943321820,18405,1,2,0
1477943321821,18405,1,2,0
1477943321822,18403,1,2,0
1477943321823,18403,1,2,0
1477943321824,18404,1,2,0
1477943321825,18406,1,2,0
1477943321826,18406,1,2,0
1477943321827,18405,1,2,0
1477943321828,18405,1,2,0
1477943321829,18404,1,2,0
1477943321830,18404,1,2,0
1477943321831,18403,1,2,0
1477943321832,18404,1,2,0
1477943321833,18405,1,2,0
1477943321834,18405,1,2,0
1477943321835,18406,1,2,0
1477943321836,18406,1,2,0
1477943321837,18404,1,2,0
1477943321838,18405,1,2,0
1477943321839,18406,1,2,0
1477943321840,18404,1,2,0
1477943321841,18404,1,2,0
1477943321842,18405,1,2,0
1477943321843,18408,1,2,0
1477943321844,18407,1,2,0
1477943321845,18405,1,2,0
1477943321846,18407,1,2,0
1477943321847,18406,1,2,0
1477943321848,18406,1,2,0
1477943321849,18407,1,2,0
1477943321850,18409,1,2,0
1477943321851,18408,1,2,0
1477943321852,18406,1,2,0
1477943321853,18409,1,2,0
1477943321854,18406,1,2,0
1477943321855,18408,1,2,0
1477943321856,18408,1,2,0
1477943321857,18406,1,2,0
1477943321858,18408,1,2,0
1477943321859,18409,1,2,0
1477943321860,18407,1,2,0
1477943321861,18409,1,2,0
1477943321862,18408,1,2,0
1477943321863,18407,1,2,0
1477943321864,18407,1,2,0
1477943321865,18403,1,2,0
1477943321866,18402,1,2,0
1477943321867,18407,1,2,0
1477943321868,18407,1,2,0
1477943321869,18407,1,2,0
1477943321870,18408,1,2,0
1477943321871,18406,1,2,0
1477943321872,18406,1,2,0
1477943321873,18408,1,2,0
1477943321874,18406,1,2,0
1477943321875,18405,1,2,0
1477943321876,18406,1,2,0
1477943321877,18407,1,2,0
1477943321878,18409,1,2,0
1477943321879,18407,1,2,0
1477943321880,18406,1,2,0
1477943321881,18405,1,2,0
1477943321882,18406,1,2,0
1477943321883,18407,1,2,0
1477943321884,18410,1,2,0
1477943321885,18406,1,2,0
1477943321886,18406,1,2,0
1477943321887,18405,1,2,0
1477943321888,18404,1,2,0
1477943321889,18405,1,2,0
1477943321890,18406,1,2,0
1477943321891,18408,1,2,0
1477943321892,18406,1,2,0
1477943321893,18406,1,2,0
1477943321894,18419,1,2,0
1477943321895,18403,1,2,0
1477943321896,18406,1,2,0
1477943321897,18404,1,2,0
1477943321898,18408,1,2,0
1477943321899,18406,1,2,0
1477943321900,18405,1,2,0
1477943321901,18405,1,2,0
1477943321902,18406,1,2,0
1477943321903,18405,1,2,0
1477943321904,18405,1,2,0
1477943321905,18406,1,2,0
1477943321906,18406,1,2,0
1477943321907,18407,1,2,0
1477943321908,18407,1,2,0
1477943321909,18406,1,2,0
1477943321910,18407,1,2,0
1477943321911,18405,1,2,0
1477943321912,18405,1,2,0
1477943321913,18406,1,2,0
1477943321914,18406,1,2,0
1477943321915,18408,1,2,0
1477943321916,18408,1,2,0
1477943321917,18408,1,2,0
1477943321918,18405,1,2,0
1477943321919,18407,1,2,0
1477943321920,18407,1,2,0
1477943321921,18407,1,2,0
1477943321922,18407,1,2,0
1477943321923,18408,1,2,0
1477943321924,18408,1,2,0
1477943321925,18406,1,2,0
1477943321926,18408,1,2,0
1477943321927,18408,1,2,0
1477943321928,18406,1,2,0
1477943321929,18409,1,2,0
1477943321930,18408,1,2,0
1477943321931,18409,1,2,0
1477943321932,18410,1,2,0
1477943321933,18409,1,2,0
1477943321934,18410,1,2,0
1477943321935,18406,1,2,0
1477943321936,18407,1,2,0
1477943321937,18408,1,2,0
1477943321938,18409,1,2,0
1477943321939,18409,1,2,0
1477943321940,18411,1,2,0
1477943321941,18409,1,2,0
1477943321942,18411,1,2,0
1477943321943,18410,1,2,0
1477943321944,18407,1,2,0
1477943321945,18410,1,2,0
1477943321946,18408,1,2,0
1477943321947,18408,1,2,0
1477943321948,18410,1,2,0
1477943321949,18412,1,2,0
1477943321950,18408,1,2,0
1477943321951,18409,1,2,0
1477943321952,18408,1,2,0
1477943321953,18407,1,2,0
1477943321954,18408,1,2,0
1477943321955,18409,1,2,0
1477943321956,18408,1,2,0
1477943321957,18411,1,2,0
1477943321958,18408,1,2,0
1477943321959,18407,1,2,0
1477943321960,18408,1,2,0
1477943321961,18407,1,2,0
1477943321962,18410,1,2,0
1477943321963,18409,1,2,0
1477943321964,18411,1,2,0
1477943321965,18409,1,2,0
1477943321966,18408,1,2,0
1477943321967,18407,1,2,0
1477943321968,18409,1,2,0
1477943321969,18410,1,2,0
1477943321970,18409,1,2,0
1477943321971,18409,1,2,0
1477943321972,18409,1,2,0
1477943321973,18411,1,2,0
1477943321974,18409,1,2,0
1477943321975,18410,1,2,0
1477943321976,18408,1,2,0
1477943321977,18409,1,2,0
1477943321978,18408,1,2,0
1477943321979,18407,1,2,0
1477943321980,18409,1,2,0
1477943321981,18408,1,2,0
1477943321982,18409,1,2,0
1477943321983,18409,1,2,0
1477943321984,18407,1,2,0
1477943321985,18406,1,2,0
1477943321986,18397,1,2,0
1477943321987,18402,1,2,0
1477943321988,18407,1,2,0
1477943321989,18406,1,2,0
1477943321990,18406,1,2,0
1477943321991,18405,1,2,0
1477943321992,18405,1,2,0
1477943321993,18405,1,2,0
1477943321994,18414,1,2,0
1477943321995,18400,1,2,0
1477943321996,18398,1,2,0
1477943321997,18401,1,2,0
1477943321998,18401,1,2,0
1477943321999,18401,1,2,0
1477943322000,18390,1,2,0
1477943322001,18396,1,2,0
1477943322002,18401,1,2,0
1477943322003,18400,1,2,0
1477943322004,18403,1,2,0
1477943322005,18402,1,2,0
1477943322006,18401,1,2,0
1477943322007,18404,1,2,0
1477943322008,18403,1,2,0
1477943322009,18403,1,2,0
1477943322010,18403,1,2,0
1477943322011,18406,1,2,0
1477943322012,18404,1,2,0
1477943322013,18406,1,2,0
1477943322014,18405,1,2,0
1477943322015,18405,1,2,0
1477943322016,18406,1,2,0
1477943322017,18408,1,2,0
1477943322018,18410,1,2,0
1477943322019,18410,1,2,0
1477943322020,18410,1,2,0
1477943322021,18411,1,2,0
1477943322022,18411,1,2,0
1477943322023,18411,1,2,0
1477943322024,18411,1,2,0
1477943322025,18411,1,2,0
1477943322026,18413,1,2,0
1477943322027,18413,1,2,0
1477943322028,18413,1,2,0
1477943322029,18413,1,2,0
1477943322030,18415,1,2,0
1477943322031,18412,1,2,0
1477943322032,18414,1,2,0
1477943322033,18413,1,2,0
1477943322034,18415,1,2,0
1477943322035,18415,1,2,0
1477943322036,18416,1,2,0
1477943322037,18417,1,2,0
1477943322038,18418,1,2,0
1477943322039,18418,1,2,0
1477943322040,18415,1,2,0
1477943322041,18418,1,2,0
1477943322042,18418,1,2,0
1477943322043,18420,1,2,0
1477943322044,18419,1,2,0
1477943322045,18419,1,2,0
1477943322046,18421,1,2,0
1477943322047,18420,1,2,0
1477943322048,18421,1,2,0
1477943322049,18420,1,2,0
1477943322050,18421,1,2,0
1477943322051,18422,1,2,0
1477943322052,18421,1,2,0
1477943322053,18426,1,2,0
1477943322054,18423,1,2,0
1477943322055,18424,1,2,0
1477943322056,18423,1,2,0
1477943322057,18422,1,2,0
1477943322058,18422,1,2,0
1477943322059,18425,1,2,0
1477943322060,18427,1,2,0
1477943322061,18426,1,2,0
1477943322062,18427,1,2,0
1477943322063,18426,1,2,0
1477943322064,18427,1,2,0
1477943322065,18426,1,2,0
1477943322066,18426,1,2,0
1477943322067,18425,1,2,0
1477943322068,18425,1,2,0
1477943322069,18427,1,2,0
1477943322070,18427,1,2,0
1477943322071,18426,1,2,0
1477943322072,18426,1,2,0
1477943322073,18425,1,2,0
1477943322074,18425,1,2,0
1477943322075,18426,1,2,0
1477943322076,18427,1,2,0
1477943322077,18426,1,2,0
1477943322078,18426,1,2,0
1477943322079,18426,1,2,0
1477943322080,18425,1,2,0
1477943322081,18425,1,2,0
1477943322082,18425,1,2,0
1477943322083,18425,1,2,0
1477943322084,18426,1,2,0
1477943322085,18427,1,2,0
1477943322086,18426,1,2,0
1477943322087,18427,1,2,0
1477943322088,18423,1,2,0
1477943322089,18426,1,2,0
1477943322090,18424,1,2,0
1477943322091,18425,1,2,0
1477943322092,18426,1,2,0
1477943322093,18427,1,2,0
1477943322094,18447,1,2,0
1477943322095,18431,1,2,0
1477943322096,18432,1,2,0
1477943322097,18431,1,2,0
1477943322098,18430,1,2,0
1477943322099,18431,1,2,0
1477943322100,18432,1,2,0
1477943322101,18432,1,2,0
1477943322102,18431,1,2,0
1477943322103,18434,1,2,0
1477943322104,18432,1,2,0
1477943322105,18431,1,2,0
1477943322106,18429,1,2,0
1477943322107,18433,1,2,0
1477943322108,18432,1,2,0
1477943322109,18430,1,2,0
1477943322110,18430,1,2,0
1477943322111,18429,1,2,0
1477943322112,18430,1,2,0
1477943322113,18429,1,2,0
1477943322114,18430,1,2,0
1477943322115,18430,1,2,0
1477943322116,18431,1,2,0
1477943322117,18432,1,2,0
1477943322118,18422,1,2,0
1477943322119,18421,1,2,0
1477943322120,18432,1,2,0
1477943322121,18429,1,2,0
1477943322122,18427,1,2,0
1477943322123,18428,1,2,0
1477943322124,18427,1,2,0
1477943322125,18427,1,2,0
1477943322126,18427,1,2,0
1477943322127,18428,1,2,0
1477943322128,18427,1,2,0
1477943322129,18426,1,2,0
1477943322130,18425,1,2,0
1477943322131,18427,1,2,0
1477943322132,18427,1,2,0
1477943322133,18427,1,2,0
1477943322134,18425,1,2,0
1477943322135,18426,1,2,0
1477943322136,18425,1,2,0
1477943322137,18421,1,2,0
1477943322138,18421,1,2,0
1477943322139,18421,1,2,0
1477943322140,18421,1,2,0
1477943322141,18422,1,2,0
1477943322142,18422,1,2,0
1477943322143,18420,1,2,0
1477943322144,18419,1,2,0
1477943322145,18421,1,2,0
1477943322146,18420,1,2,0
1477943322147,18418,1,2,0
1477943322148,18422,1,2,0
1477943322149,18420,1,2,0
1477943322150,18422,1,2,0
1477943322151,18421,1,2,0
1477943322152,18419,1,2,0
1477943322153,18419,1,2,0
1477943322154,18420,1,2,0
1477943322155,18419,1,2,0
1477943322156,18419,1,2,0
1477943322157,18420,1,2,0
1477943322158,18421,1,2,0
1477943322159,18421,1,2,0
1477943322160,18418,1,2,0
1477943322161,18417,1,2,0
1477943322162,18419,1,2,0
1477943322163,18419,1,2,0
1477943322164,18420,1,2,0
1477943322165,18421,1,2,0
1477943322166,18418,1,2,0
1477943322167,18422,1,2,0
1477943322168,18419,1,2,0
1477943322169,18420,1,2,0
1477943322170,18419,1,2,0
1477943322171,18418,1,2,0
1477943322172,18419,1,2,0
1477943322173,18421,1,2,0
1477943322174,18419,1,2,0
1477943322175,18420,1,2,0
1477943322176,18603,1,2,0
1477943322177,18595,1,2,0
1477943322178,18679,1,2,0
1477943322179,18416,1,2,0
1477943322180,18418,1,2,0
1477943322181,18416,1,2,0
1477943322182,18417,1,2,0
1477943322183,18417,1,2,0
1477943322184,18414,1,2,0
1477943322185,18413,1,2,0
1477943322186,18413,1,2,0
1477943322187,18413,1,2,0
1477943322188,18413,1,2,0
1477943322189,18413,1,2,0
1477943322190,18412,1,2,0
1477943322191,18416,1,2,0
1477943322192,18413,1,2,0
1477943322193,18414,1,2,0
1477943322194,18436,1,2,0
1477943322195,18418,1,2,0
1477943322196,18418,1,2,0
1477943322197,18420,1,2,0
1477943322198,18419,1,2,0
1477943322199,18420,1,2,0
1477943322200,18420,1,2,0
1477943322201,18419,1,2,0
1477943322202,18420,1,2,0
1477943322203,18420,1,2,0
1477943322204,18420,1,2,0
1477943322205,18421,1,2,0
1477943322206,18420,1,2,0
1477943322207,18420,1,2,0
1477943322208,18419,1,2,0
1477943322209,18419,1,2,0
1477943322210,18420,1,2,0
1477943322211,18418,1,2,0
1477943322212,18419,1,2,0
1477943322213,18421,1,2,0
1477943322214,18420,1,2,0
1477943322215,18419,1,2,0
1477943322216,18420,1,2,0
1477943322217,18419,1,2,0
1477943322218,18419,1,2,0
1477943322219,18420,1,2,0
1477943322220,18420,1,2,0
1477943322221,18419,1,2,0
1477943322222,18420,1,2,0
1477943322223,18423,1,2,0
1477943322224,18421,1,2,0
1477943322225,18419,1,2,0
1477943322226,18419,1,2,0
1477943322227,18420,1,2,0
1477943322228,18423,1,2,0
1477943322229,18857,1,2,0
1477943322230,18844,1,2,0
1477943322231,18422,1,2,0
1477943322232,18421,1,2,0
1477943322233,18421,1,2,0
1477943322234,18420,1,2,0
1477943322235,18421,1,2,0
1477943322236,18412,1,2,0
1477943322237,18412,1,2,0
1477943322238,18423,1,2,0
1477943322239,18421,1,2,0
1477943322240,18420,1,2,0
1477943322241,18420,1,2,0
1477943322242,18418,1,2,0
1477943322243,18419,1,2,0
1477943322244,18419,1,2,0
1477943322245,18420,1,2,0
1477943322246,18416,1,2,0
1477943322247,18418,1,2,0
1477943322248,18419,1,2,0
1477943322249,18419,1,2,0
1477943322250,18418,1,2,0
1477943322251,18416,1,2,0
1477943322252,18417,1,2,0
1477943322253,18416,1,2,0
1477943322254,18415,1,2,0
1477943322255,18415,1,2,0
1477943322256,18417,1,2,0
1477943322257,18414,1,2,0
1477943322258,18414,1,2,0
1477943322259,18414,1,2,0
1477943322260,18413,1,2,0
1477943322261,18413,1,2,0
1477943322262,18414,1,2,0
1477943322263,18413,1,2,0
1477943322264,18415,1,2,0
1477943322265,18415,1,2,0
1477943322266,18413,1,2,0
1477943322267,18411,1,2,0
1477943322268,18411,1,2,0
1477943322269,18412,1,2,0
1477943322270,18412,1,2,0
1477943322271,18413,1,2,0
1477943322272,18412,1,2,0
1477943322273,18413,1,2,0
1477943322274,18410,1,2,0
1477943322275,18412,1,2,0
1477943322276,18411,1,2,0
1477943322277,18410,1,2,0
1477943322278,18410,1,2,0
1477943322279,18410,1,2,0
1477943322280,18411,1,2,0
1477943322281,18410,1,2,0
1477943322282,18409,1,2,0
1477943322283,18409,1,2,0
1477943322284,18407,1,2,0
1477943322285,18411,1,2,0
1477943322286,18408,1,2,0
1477943322287,18406,1,2,0
1477943322288,18406,1,2,0
1477943322289,18406,1,2,0
1477943322290,18408,1,2,0
1477943322291,18407,1,2,0
1477943322292,18405,1,2,0
1477943322293,18406,1,2,0
1477943322294,18422,1,2,0
1477943322295,18407,1,2,0
1477943322296,18404,1,2,0
1477943322297,18405,1,2,0
1477943322298,18404,1,2,0
1477943322299,18406,1,2,0
1477943322300,18407,1,2,0
1477943322301,18406,1,2,0
1477943322302,18404,1,2,0
1477943322303,18406,1,2,0
1477943322304,18405,1,2,0
1477943322305,18405,1,2,0
1477943322306,18403,1,2,0
1477943322307,18405,1,2,0
1477943322308,18405,1,2,0
1477943322309,18405,1,2,0
1477943322310,18407,1,2,0
1477943322311,18405,1,2,0
1477943322312,18405,1,2,0
1477943322313,18405,1,2,0
1477943322314,18405,1,2,0
1477943322315,18404,1,2,0
1477943322316,18405,1,2,0
1477943322317,18404,1,2,0
1477943322318,18405,1,2,0
1477943322319,18404,1,2,0
1477943322320,18404,1,2,0
1477943322321,18403,1,2,0
1477943322322,18404,1,2,0
1477943322323,18404,1,2,0
1477943322324,18402,1,2,0
1477943322325,18406,1,2,0
1477943322326,18402,1,2,0
1477943322327,18403,1,2,0
1477943322328,18404,1,2,0
1477943322329,18401,1,2,0
1477943322330,18402,1,2,0
1477943322331,18402,1,2,0
1477943322332,18403,1,2,0
1477943322333,18404,1,2,0
1477943322334,18402,1,2,0
1477943322335,18402,1,2,0
1477943322336,18401,1,2,0
1477943322337,18402,1,2,0
1477943322338,18402,1,2,0
1477943322339,18404,1,2,0
1477943322340,18403,1,2,0
1477943322341,18401,1,2,0
1477943322342,18400,1,2,0
1477943322343,18401,1,2,0
1477943322344,18402,1,2,0
1477943322345,18401,1,2,0
1477943322346,18400,1,2,0
1477943322347,18400,1,2,0
1477943322348,18400,1,2,0
1477943322349,18399,1,2,0
1477943322350,18403,1,2,0
1477943322351,18400,1,2,0
1477943322352,18403,1,2,0
1477943322353,18401,1,2,0
1477943322354,18391,1,2,0
1477943322355,18393,1,2,0
1477943322356,18400,1,2,0
1477943322357,18398,1,2,0
1477943322358,18399,1,2,0
1477943322359,18400,1,2,0
1477943322360,18400,1,2,0
1477943322361,18399,1,2,0
1477943322362,18400,1,2,0
1477943322363,18402,1,2,0
1477943322364,18399,1,2,0
1477943322365,18399,1,2,0
1477943322366,18399,1,2,0
1477943322367,18398,1,2,0
1477943322368,18399,1,2,0
1477943322369,18397,1,2,0
1477943322370,18396,1,2,0
1477943322371,18396,1,2,0
1477943322372,18394,1,2,0
1477943322373,18394,1,2,0
1477943322374,18396,1,2,0
1477943322375,18397,1,2,0
1477943322376,18395,1,2,0
1477943322377,18396,1,2,0
1477943322378,18397,1,2,0
1477943322379,18393,1,2,0
1477943322380,18395,1,2,0
1477943322381,18394,1,2,0
1477943322382,18393,1,2,0
1477943322383,18393,1,2,0
1477943322384,18393,1,2,0
1477943322385,18396,1,2,0
1477943322386,18394,1,2,0
1477943322387,18390,1,2,0
1477943322388,18392,1,2,0
1477943322389,18391,1,2,0
1477943322390,18392,1,2,0
1477943322391,18391,1,2,0
1477943322392,18392,1,2,0
1477943322393,18391,1,2,0
1477943322394,18423,1,2,0
1477943322395,18409,1,2,0
1477943322396,18409,1,2,0
1477943322397,18410,1,2,0
1477943322398,18410,1,2,0
1477943322399,18410,1,2,0
1477943322400,18411,1,2,0
1477943322401,18407,1,2,0
1477943322402,18407,1,2,0
1477943322403,18408,1,2,0
1477943322404,18410,1,2,0
1477943322405,18411,1,2,0
1477943322406,18409,1,2,0
1477943322407,18412,1,2,0
1477943322408,18411,1,2,0
1477943322409,18411,1,2,0
1477943322410,18413,1,2,0
1477943322411,18412,1,2,0
1477943322412,18411,1,2,0
1477943322413,18412,1,2,0
1477943322414,18412,1,2,0
1477943322415,18413,1,2,0
1477943322416,18412,1,2,0
1477943322417,18412,1,2,0
1477943322418,18411,1,2,0
1477943322419,18411,1,2,0
1477943322420,18409,1,2,0
1477943322421,18410,1,2,0
1477943322422,18411,1,2,0
1477943322423,18412,1,2,0
1477943322424,18413,1,2,0
1477943322425,18412,1,2,0
1477943322426,18412,1,2,0
1477943322427,18415,1,2,0
1477943322428,18415,1,2,0
1477943322429,18414,1,2,0
1477943322430,18415,1,2,0
1477943322431,18415,1,2,0
1477943322432,18415,1,2,0
1477943322433,18414,1,2,0
1477943322434,18415,1,2,0
1477943322435,18416,1,2,0
1477943322436,18414,1,2,0
1477943322437,18415,1,2,0
1477943322438,18416,1,2,0
1477943322439,18417,1,2,0
1477943322440,18417,1,2,0
1477943322441,18416,1,2,0
1477943322442,18415,1,2,0
1477943322443,18417,1,2,0
1477943322444,18416,1,2,0
1477943322445,18414,1,2,0
1477943322446,18417,1,2,0
1477943322447,18417,1,2,0
1477943322448,18417,1,2,0
1477943322449,18417,1,2,0
1477943322450,18418,1,2,0
1477943322451,18418,1,2,0
1477943322452,18416,1,2,0
1477943322453,18414,1,2,0
1477943322454,18415,1,2,0
1477943322455,18416,1,2,0
1477943322456,18417,1,2,0
1477943322457,18416,1,2,0
