Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676549869,20488,1,2,0
1477676549870,20486,1,2,0
1477676549871,20487,1,2,0
1477676549872,20488,1,2,0
1477676549873,20486,1,2,0
1477676549874,20486,1,2,0
1477676549875,20486,1,2,0
1477676549876,20486,1,2,0
1477676549877,20486,1,2,0
1477676549878,20487,1,2,0
1477676549879,20484,1,2,0
1477676549880,20485,1,2,0
1477676549881,20487,1,2,0
1477676549882,20485,1,2,0
1477676549883,20484,1,2,0
1477676549884,20484,1,2,0
1477676549885,20484,1,2,0
1477676549886,20484,1,2,0
1477676549887,20482,1,2,0
1477676549888,20484,1,2,0
1477676549889,20483,1,2,0
1477676549890,20483,1,2,0
1477676549891,20481,1,2,0
1477676549892,20482,1,2,0
1477676549893,20482,1,2,0
1477676549894,20482,1,2,0
1477676549895,20481,1,2,0
1477676549896,20481,1,2,0
1477676549897,20482,1,2,0
1477676549898,20481,1,2,0
1477676549899,20483,1,2,0
1477676549900,20484,1,2,0
1477676549901,20480,1,2,0
1477676549902,20481,1,2,0
1477676549903,20482,1,2,0
1477676549904,20482,1,2,0
1477676549905,20482,1,2,0
1477676549906,20481,1,2,0
1477676549907,20483,1,2,0
1477676549908,20483,1,2,0
1477676549909,20483,1,2,0
1477676549910,20499,1,2,0
1477676549911,20490,1,2,0
1477676549912,20489,1,2,0
1477676549913,20490,1,2,0
1477676549914,20490,1,2,0
1477676549915,20490,1,2,0
1477676549916,20488,1,2,0
1477676549917,20489,1,2,0
1477676549918,20490,1,2,0
1477676549919,20490,1,2,0
1477676549920,20488,1,2,0
1477676549921,20489,1,2,0
1477676549922,20489,1,2,0
1477676549923,20488,1,2,0
1477676549924,20489,1,2,0
1477676549925,20486,1,2,0
1477676549926,20489,1,2,0
1477676549927,20489,1,2,0
1477676549928,20488,1,2,0
1477676549929,20487,1,2,0
1477676549930,20489,1,2,0
1477676549931,20490,1,2,0
1477676549932,20489,1,2,0
1477676549933,20491,1,2,0
1477676549934,20489,1,2,0
1477676549935,20489,1,2,0
1477676549936,20488,1,2,0
1477676549937,20488,1,2,0
1477676549938,20488,1,2,0
1477676549939,20489,1,2,0
1477676549940,20491,1,2,0
1477676549941,20490,1,2,0
1477676549942,20488,1,2,0
1477676549943,20489,1,2,0
1477676549944,20488,1,2,0
1477676549945,20488,1,2,0
1477676549946,20488,1,2,0
1477676549947,20489,1,2,0
1477676549948,20489,1,2,0
1477676549949,20490,1,2,0
1477676549950,20490,1,2,0
1477676549951,20488,1,2,0
1477676549952,20490,1,2,0
1477676549953,20489,1,2,0
1477676549954,20491,1,2,0
1477676549955,20488,1,2,0
1477676549956,20491,1,2,0
1477676549957,20491,1,2,0
1477676549958,20491,1,2,0
1477676549959,20489,1,2,0
1477676549960,20491,1,2,0
1477676549961,20491,1,2,0
1477676549962,20490,1,2,0
1477676549963,20490,1,2,0
1477676549964,20492,1,2,0
1477676549965,20491,1,2,0
1477676549966,20490,1,2,0
1477676549967,20490,1,2,0
1477676549968,20492,1,2,0
1477676549969,20491,1,2,0
1477676549970,20492,1,2,0
1477676549971,20492,1,2,0
1477676549972,20491,1,2,0
1477676549973,20494,1,2,0
1477676549974,20494,1,2,0
1477676549975,20493,1,2,0
1477676549976,20494,1,2,0
1477676549977,20492,1,2,0
1477676549978,20494,1,2,0
1477676549979,20495,1,2,0
1477676549980,20494,1,2,0
1477676549981,20494,1,2,0
1477676549982,20496,1,2,0
1477676549983,20496,1,2,0
1477676549984,20496,1,2,0
1477676549985,20496,1,2,0
1477676549986,20495,1,2,0
1477676549987,20496,1,2,0
1477676549988,20496,1,2,0
1477676549989,20495,1,2,0
1477676549990,20495,1,2,0
1477676549991,20495,1,2,0
1477676549992,20498,1,2,0
1477676549993,20496,1,2,0
1477676549994,20499,1,2,0
1477676549995,20497,1,2,0
1477676549996,20496,1,2,0
1477676549997,20497,1,2,0
1477676549998,20496,1,2,0
1477676549999,20496,1,2,0
1477676550000,20496,1,2,0
1477676550001,20498,1,2,0
1477676550002,20496,1,2,0
1477676550003,20494,1,2,0
1477676550004,20496,1,2,0
1477676550005,20495,1,2,0
1477676550006,20497,1,2,0
1477676550007,20495,1,2,0
1477676550008,20495,1,2,0
1477676550009,20495,1,2,0
1477676550010,20509,1,2,0
1477676550011,20497,1,2,0
1477676550012,20496,1,2,0
1477676550013,20495,1,2,0
1477676550014,20496,1,2,0
1477676550015,20496,1,2,0
1477676550016,20495,1,2,0
1477676550017,20494,1,2,0
1477676550018,20494,1,2,0
1477676550019,20493,1,2,0
1477676550020,20492,1,2,0
1477676550021,20492,1,2,0
1477676550022,20492,1,2,0
1477676550023,20492,1,2,0
1477676550024,20491,1,2,0
1477676550025,20491,1,2,0
1477676550026,20491,1,2,0
1477676550027,20490,1,2,0
1477676550028,20490,1,2,0
1477676550029,20490,1,2,0
1477676550030,20491,1,2,0
1477676550031,20489,1,2,0
1477676550032,20489,1,2,0
1477676550033,20490,1,2,0
1477676550034,20489,1,2,0
1477676550035,20490,1,2,0
1477676550036,20490,1,2,0
1477676550037,20490,1,2,0
1477676550038,20489,1,2,0
1477676550039,20488,1,2,0
1477676550040,20488,1,2,0
1477676550041,20489,1,2,0
1477676550042,20487,1,2,0
1477676550043,20487,1,2,0
1477676550044,20489,1,2,0
1477676550045,20487,1,2,0
1477676550046,20488,1,2,0
1477676550047,20488,1,2,0
1477676550048,20489,1,2,0
1477676550049,20489,1,2,0
1477676550050,20488,1,2,0
1477676550051,20488,1,2,0
1477676550052,20489,1,2,0
1477676550053,20489,1,2,0
1477676550054,20488,1,2,0
1477676550055,20485,1,2,0
1477676550056,20487,1,2,0
1477676550057,20486,1,2,0
1477676550058,20487,1,2,0
1477676550059,20486,1,2,0
1477676550060,20485,1,2,0
1477676550061,20487,1,2,0
1477676550062,20486,1,2,0
1477676550063,20486,1,2,0
1477676550064,20486,1,2,0
1477676550065,20483,1,2,0
1477676550066,20483,1,2,0
1477676550067,20485,1,2,0
1477676550068,20484,1,2,0
1477676550069,20485,1,2,0
1477676550070,20484,1,2,0
1477676550071,20483,1,2,0
1477676550072,20485,1,2,0
1477676550073,20484,1,2,0
1477676550074,20482,1,2,0
1477676550075,20484,1,2,0
1477676550076,20482,1,2,0
1477676550077,20483,1,2,0
1477676550078,20483,1,2,0
1477676550079,20483,1,2,0
1477676550080,20482,1,2,0
1477676550081,20482,1,2,0
1477676550082,20481,1,2,0
1477676550083,20481,1,2,0
1477676550084,20481,1,2,0
1477676550085,20481,1,2,0
1477676550086,20480,1,2,0
1477676550087,20480,1,2,0
1477676550088,20480,1,2,0
1477676550089,20479,1,2,0
1477676550090,20481,1,2,0
1477676550091,20480,1,2,0
1477676550092,20480,1,2,0
1477676550093,20479,1,2,0
1477676550094,20479,1,2,0
1477676550095,20478,1,2,0
1477676550096,20479,1,2,0
1477676550097,20479,1,2,0
1477676550098,20478,1,2,0
1477676550099,20479,1,2,0
1477676550100,20479,1,2,0
1477676550101,20478,1,2,0
1477676550102,20477,1,2,0
1477676550103,20478,1,2,0
1477676550104,20477,1,2,0
1477676550105,20477,1,2,0
1477676550106,20477,1,2,0
1477676550107,20476,1,2,0
1477676550108,20477,1,2,0
1477676550109,20476,1,2,0
1477676550110,20498,1,2,0
1477676550111,20487,1,2,0
1477676550112,20486,1,2,0
1477676550113,20487,1,2,0
1477676550114,20488,1,2,0
1477676550115,20487,1,2,0
1477676550116,20488,1,2,0
1477676550117,20488,1,2,0
1477676550118,20488,1,2,0
1477676550119,20488,1,2,0
1477676550120,20488,1,2,0
1477676550121,20487,1,2,0
1477676550122,20489,1,2,0
1477676550123,20487,1,2,0
1477676550124,20487,1,2,0
1477676550125,20488,1,2,0
1477676550126,20487,1,2,0
1477676550127,20487,1,2,0
1477676550128,20487,1,2,0
1477676550129,20486,1,2,0
1477676550130,20486,1,2,0
1477676550131,20487,1,2,0
1477676550132,20487,1,2,0
1477676550133,20487,1,2,0
1477676550134,20486,1,2,0
1477676550135,20487,1,2,0
1477676550136,20486,1,2,0
1477676550137,20486,1,2,0
1477676550138,20487,1,2,0
1477676550139,20487,1,2,0
1477676550140,20486,1,2,0
1477676550141,20485,1,2,0
1477676550142,20487,1,2,0
1477676550143,20487,1,2,0
1477676550144,20484,1,2,0
1477676550145,20485,1,2,0
1477676550146,20485,1,2,0
1477676550147,20485,1,2,0
1477676550148,20486,1,2,0
1477676550149,20486,1,2,0
1477676550150,20486,1,2,0
1477676550151,20485,1,2,0
1477676550152,20485,1,2,0
1477676550153,20485,1,2,0
1477676550154,20485,1,2,0
1477676550155,20485,1,2,0
1477676550156,20482,1,2,0
1477676550157,20485,1,2,0
1477676550158,20484,1,2,0
1477676550159,20484,1,2,0
1477676550160,20485,1,2,0
1477676550161,20484,1,2,0
1477676550162,20485,1,2,0
1477676550163,20483,1,2,0
1477676550164,20483,1,2,0
1477676550165,20483,1,2,0
1477676550166,20482,1,2,0
1477676550167,20484,1,2,0
1477676550168,20484,1,2,0
1477676550169,20480,1,2,0
1477676550170,20482,1,2,0
1477676550171,20482,1,2,0
1477676550172,20482,1,2,0
1477676550173,20481,1,2,0
1477676550174,20482,1,2,0
1477676550175,20480,1,2,0
1477676550176,20483,1,2,0
1477676550177,20482,1,2,0
1477676550178,20480,1,2,0
1477676550179,20481,1,2,0
1477676550180,20481,1,2,0
1477676550181,20479,1,2,0
1477676550182,20481,1,2,0
1477676550183,20480,1,2,0
1477676550184,20481,1,2,0
1477676550185,20480,1,2,0
1477676550186,20480,1,2,0
1477676550187,20479,1,2,0
1477676550188,20479,1,2,0
1477676550189,20478,1,2,0
1477676550190,20478,1,2,0
1477676550191,20480,1,2,0
1477676550192,20479,1,2,0
1477676550193,20481,1,2,0
1477676550194,20480,1,2,0
1477676550195,20480,1,2,0
1477676550196,20481,1,2,0
1477676550197,20481,1,2,0
1477676550198,20482,1,2,0
1477676550199,20480,1,2,0
1477676550200,20482,1,2,0
1477676550201,20480,1,2,0
1477676550202,20480,1,2,0
1477676550203,20481,1,2,0
1477676550204,20482,1,2,0
1477676550205,20480,1,2,0
1477676550206,20482,1,2,0
1477676550207,20481,1,2,0
1477676550208,20482,1,2,0
1477676550209,20482,1,2,0
1477676550210,20482,1,2,0
1477676550211,20475,1,2,0
1477676550212,20477,1,2,0
1477676550213,20477,1,2,0
1477676550214,20477,1,2,0
1477676550215,20477,1,2,0
1477676550216,20477,1,2,0
1477676550217,20476,1,2,0
1477676550218,20477,1,2,0
1477676550219,20477,1,2,0
1477676550220,20476,1,2,0
1477676550221,20477,1,2,0
1477676550222,20477,1,2,0
1477676550223,20476,1,2,0
1477676550224,20476,1,2,0
1477676550225,20476,1,2,0
1477676550226,20475,1,2,0
1477676550227,20476,1,2,0
1477676550228,20475,1,2,0
1477676550229,20475,1,2,0
1477676550230,20476,1,2,0
1477676550231,20476,1,2,0
1477676550232,20476,1,2,0
1477676550233,20477,1,2,0
1477676550234,20475,1,2,0
1477676550235,20476,1,2,0
1477676550236,20475,1,2,0
1477676550237,20475,1,2,0
1477676550238,20477,1,2,0
1477676550239,20476,1,2,0
1477676550240,20476,1,2,0
1477676550241,20476,1,2,0
1477676550242,20477,1,2,0
1477676550243,20476,1,2,0
1477676550244,20477,1,2,0
1477676550245,20477,1,2,0
1477676550246,20477,1,2,0
1477676550247,20478,1,2,0
1477676550248,20477,1,2,0
1477676550249,20477,1,2,0
1477676550250,20479,1,2,0
1477676550251,20477,1,2,0
1477676550252,20479,1,2,0
1477676550253,20477,1,2,0
1477676550254,20477,1,2,0
1477676550255,20478,1,2,0
1477676550256,20477,1,2,0
1477676550257,20476,1,2,0
1477676550258,20478,1,2,0
1477676550259,20477,1,2,0
1477676550260,20476,1,2,0
1477676550261,20477,1,2,0
1477676550262,20476,1,2,0
1477676550263,20475,1,2,0
1477676550264,20476,1,2,0
1477676550265,20477,1,2,0
1477676550266,20476,1,2,0
1477676550267,20476,1,2,0
1477676550268,20477,1,2,0
1477676550269,20478,1,2,0
1477676550270,20479,1,2,0
1477676550271,20478,1,2,0
1477676550272,20477,1,2,0
1477676550273,20477,1,2,0
1477676550274,20478,1,2,0
1477676550275,20479,1,2,0
1477676550276,20478,1,2,0
1477676550277,20478,1,2,0
1477676550278,20478,1,2,0
1477676550279,20478,1,2,0
1477676550280,20478,1,2,0
1477676550281,20479,1,2,0
1477676550282,20478,1,2,0
1477676550283,20477,1,2,0
1477676550284,20479,1,2,0
1477676550285,20478,1,2,0
1477676550286,20481,1,2,0
1477676550287,20479,1,2,0
1477676550288,20481,1,2,0
1477676550289,20477,1,2,0
1477676550290,20479,1,2,0
1477676550291,20476,1,2,0
1477676550292,20478,1,2,0
1477676550293,20480,1,2,0
1477676550294,20479,1,2,0
1477676550295,20480,1,2,0
1477676550296,20479,1,2,0
1477676550297,20480,1,2,0
1477676550298,20478,1,2,0
1477676550299,20478,1,2,0
1477676550300,20477,1,2,0
1477676550301,20478,1,2,0
1477676550302,20477,1,2,0
1477676550303,20478,1,2,0
1477676550304,20476,1,2,0
1477676550305,20478,1,2,0
1477676550306,20477,1,2,0
1477676550307,20477,1,2,0
1477676550308,20476,1,2,0
1477676550309,20476,1,2,0
1477676550310,20489,1,2,0
1477676550311,20478,1,2,0
1477676550312,20479,1,2,0
1477676550313,20478,1,2,0
1477676550314,20479,1,2,0
1477676550315,20479,1,2,0
1477676550316,20478,1,2,0
1477676550317,20477,1,2,0
1477676550318,20479,1,2,0
1477676550319,20478,1,2,0
1477676550320,20479,1,2,0
1477676550321,20478,1,2,0
1477676550322,20479,1,2,0
1477676550323,20479,1,2,0
1477676550324,20479,1,2,0
1477676550325,20479,1,2,0
1477676550326,20479,1,2,0
1477676550327,20479,1,2,0
1477676550328,20479,1,2,0
1477676550329,20480,1,2,0
1477676550330,20480,1,2,0
1477676550331,20479,1,2,0
1477676550332,20479,1,2,0
1477676550333,20481,1,2,0
1477676550334,20481,1,2,0
1477676550335,20483,1,2,0
1477676550336,20482,1,2,0
1477676550337,20482,1,2,0
1477676550338,20480,1,2,0
1477676550339,20479,1,2,0
1477676550340,20482,1,2,0
1477676550341,20481,1,2,0
1477676550342,20480,1,2,0
1477676550343,20481,1,2,0
1477676550344,20479,1,2,0
1477676550345,20479,1,2,0
1477676550346,20480,1,2,0
1477676550347,20479,1,2,0
1477676550348,20479,1,2,0
1477676550349,20480,1,2,0
1477676550350,20480,1,2,0
1477676550351,20479,1,2,0
1477676550352,20480,1,2,0
1477676550353,20480,1,2,0
1477676550354,20479,1,2,0
1477676550355,20479,1,2,0
1477676550356,20478,1,2,0
1477676550357,20478,1,2,0
1477676550358,20477,1,2,0
1477676550359,20477,1,2,0
1477676550360,20476,1,2,0
1477676550361,20478,1,2,0
1477676550362,20476,1,2,0
1477676550363,20477,1,2,0
1477676550364,20478,1,2,0
1477676550365,20476,1,2,0
1477676550366,20476,1,2,0
1477676550367,20477,1,2,0
1477676550368,20477,1,2,0
1477676550369,20476,1,2,0
1477676550370,20477,1,2,0
1477676550371,20476,1,2,0
1477676550372,20475,1,2,0
1477676550373,20476,1,2,0
1477676550374,20476,1,2,0
1477676550375,20475,1,2,0
1477676550376,20477,1,2,0
1477676550377,20475,1,2,0
1477676550378,20477,1,2,0
1477676550379,20477,1,2,0
1477676550380,20476,1,2,0
1477676550381,20477,1,2,0
1477676550382,20476,1,2,0
1477676550383,20476,1,2,0
1477676550384,20477,1,2,0
1477676550385,20475,1,2,0
1477676550386,20478,1,2,0
1477676550387,20477,1,2,0
1477676550388,20477,1,2,0
1477676550389,20477,1,2,0
1477676550390,20476,1,2,0
1477676550391,20476,1,2,0
1477676550392,20477,1,2,0
1477676550393,20478,1,2,0
1477676550394,20477,1,2,0
1477676550395,20477,1,2,0
1477676550396,20477,1,2,0
1477676550397,20478,1,2,0
1477676550398,20479,1,2,0
1477676550399,20479,1,2,0
1477676550400,20479,1,2,0
1477676550401,20480,1,2,0
1477676550402,20479,1,2,0
1477676550403,20479,1,2,0
1477676550404,20479,1,2,0
1477676550405,20480,1,2,0
1477676550406,20481,1,2,0
1477676550407,20478,1,2,0
1477676550408,20478,1,2,0
1477676550409,20477,1,2,0
1477676550410,20493,1,2,0
1477676550411,20487,1,2,0
1477676550412,20487,1,2,0
1477676550413,20486,1,2,0
1477676550414,20485,1,2,0
1477676550415,20487,1,2,0
1477676550416,20486,1,2,0
1477676550417,20487,1,2,0
1477676550418,20487,1,2,0
1477676550419,20488,1,2,0
1477676550420,20487,1,2,0
1477676550421,20485,1,2,0
1477676550422,20486,1,2,0
1477676550423,20487,1,2,0
1477676550424,20485,1,2,0
1477676550425,20485,1,2,0
1477676550426,20486,1,2,0
1477676550427,20485,1,2,0
1477676550428,20486,1,2,0
1477676550429,20486,1,2,0
1477676550430,20484,1,2,0
1477676550431,20486,1,2,0
1477676550432,20485,1,2,0
1477676550433,20484,1,2,0
1477676550434,20486,1,2,0
1477676550435,20487,1,2,0
1477676550436,20483,1,2,0
1477676550437,20483,1,2,0
1477676550438,20485,1,2,0
1477676550439,20484,1,2,0
1477676550440,20483,1,2,0
1477676550441,20484,1,2,0
1477676550442,20480,1,2,0
1477676550443,20484,1,2,0
1477676550444,20483,1,2,0
1477676550445,20483,1,2,0
1477676550446,20482,1,2,0
1477676550447,20483,1,2,0
1477676550448,20481,1,2,0
1477676550449,20480,1,2,0
1477676550450,20482,1,2,0
1477676550451,20481,1,2,0
1477676550452,20481,1,2,0
1477676550453,20481,1,2,0
1477676550454,20480,1,2,0
1477676550455,20480,1,2,0
1477676550456,20480,1,2,0
1477676550457,20479,1,2,0
1477676550458,20480,1,2,0
1477676550459,20479,1,2,0
1477676550460,20481,1,2,0
1477676550461,20478,1,2,0
1477676550462,20480,1,2,0
1477676550463,20478,1,2,0
1477676550464,20479,1,2,0
1477676550465,20480,1,2,0
1477676550466,20480,1,2,0
1477676550467,20481,1,2,0
1477676550468,20480,1,2,0
1477676550469,20481,1,2,0
1477676550470,20479,1,2,0
1477676550471,20481,1,2,0
1477676550472,20480,1,2,0
1477676550473,20481,1,2,0
1477676550474,20482,1,2,0
1477676550475,20482,1,2,0
1477676550476,20481,1,2,0
1477676550477,20480,1,2,0
1477676550478,20482,1,2,0
1477676550479,20482,1,2,0
1477676550480,20485,1,2,0
1477676550481,20484,1,2,0
1477676550482,20484,1,2,0
1477676550483,20485,1,2,0
1477676550484,20486,1,2,0
1477676550485,20486,1,2,0
1477676550486,20487,1,2,0
1477676550487,20487,1,2,0
1477676550488,20488,1,2,0
1477676550489,20488,1,2,0
1477676550490,20489,1,2,0
1477676550491,20490,1,2,0
1477676550492,20491,1,2,0
1477676550493,20491,1,2,0
1477676550494,20492,1,2,0
1477676550495,20491,1,2,0
1477676550496,20493,1,2,0
1477676550497,20493,1,2,0
1477676550498,20492,1,2,0
1477676550499,20492,1,2,0
1477676550500,20494,1,2,0
1477676550501,20493,1,2,0
1477676550502,20494,1,2,0
1477676550503,20493,1,2,0
1477676550504,20493,1,2,0
1477676550505,20493,1,2,0
1477676550506,20495,1,2,0
1477676550507,20493,1,2,0
1477676550508,20495,1,2,0
1477676550509,20492,1,2,0
1477676550510,20499,1,2,0
1477676550511,20494,1,2,0
1477676550512,20494,1,2,0
1477676550513,20494,1,2,0
1477676550514,20493,1,2,0
1477676550515,20494,1,2,0
1477676550516,20494,1,2,0
1477676550517,20493,1,2,0
1477676550518,20496,1,2,0
1477676550519,20494,1,2,0
1477676550520,20495,1,2,0
1477676550521,20495,1,2,0
1477676550522,20496,1,2,0
1477676550523,20495,1,2,0
1477676550524,20494,1,2,0
1477676550525,20494,1,2,0
1477676550526,20494,1,2,0
1477676550527,20492,1,2,0
1477676550528,20494,1,2,0
1477676550529,20492,1,2,0
1477676550530,20493,1,2,0
1477676550531,20493,1,2,0
1477676550532,20493,1,2,0
1477676550533,20493,1,2,0
1477676550534,20493,1,2,0
1477676550535,20493,1,2,0
1477676550536,20493,1,2,0
1477676550537,20493,1,2,0
1477676550538,20491,1,2,0
1477676550539,20492,1,2,0
1477676550540,20490,1,2,0
1477676550541,20491,1,2,0
1477676550542,20490,1,2,0
1477676550543,20489,1,2,0
1477676550544,20490,1,2,0
1477676550545,20490,1,2,0
1477676550546,20489,1,2,0
1477676550547,20489,1,2,0
1477676550548,20489,1,2,0
1477676550549,20488,1,2,0
1477676550550,20489,1,2,0
1477676550551,20490,1,2,0
1477676550552,20490,1,2,0
1477676550553,20489,1,2,0
1477676550554,20490,1,2,0
1477676550555,20489,1,2,0
1477676550556,20489,1,2,0
1477676550557,20491,1,2,0
1477676550558,20491,1,2,0
1477676550559,20491,1,2,0
1477676550560,20492,1,2,0
1477676550561,20490,1,2,0
1477676550562,20491,1,2,0
1477676550563,20491,1,2,0
1477676550564,20492,1,2,0
1477676550565,20491,1,2,0
1477676550566,20492,1,2,0
1477676550567,20493,1,2,0
1477676550568,20493,1,2,0
1477676550569,20493,1,2,0
1477676550570,20493,1,2,0
1477676550571,20495,1,2,0
1477676550572,20495,1,2,0
1477676550573,20494,1,2,0
1477676550574,20495,1,2,0
1477676550575,20495,1,2,0
1477676550576,20495,1,2,0
1477676550577,20493,1,2,0
1477676550578,20494,1,2,0
1477676550579,20493,1,2,0
1477676550580,20492,1,2,0
1477676550581,20493,1,2,0
1477676550582,20493,1,2,0
1477676550583,20491,1,2,0
1477676550584,20492,1,2,0
1477676550585,20491,1,2,0
1477676550586,20492,1,2,0
1477676550587,20491,1,2,0
1477676550588,20491,1,2,0
1477676550589,20493,1,2,0
1477676550590,20492,1,2,0
1477676550591,20492,1,2,0
1477676550592,20493,1,2,0
1477676550593,20490,1,2,0
1477676550594,20491,1,2,0
1477676550595,20492,1,2,0
1477676550596,20493,1,2,0
1477676550597,20491,1,2,0
1477676550598,20491,1,2,0
1477676550599,20491,1,2,0
1477676550600,20493,1,2,0
1477676550601,20492,1,2,0
1477676550602,20491,1,2,0
1477676550603,20492,1,2,0
1477676550604,20492,1,2,0
1477676550605,20494,1,2,0
1477676550606,20494,1,2,0
1477676550607,20494,1,2,0
1477676550608,20493,1,2,0
1477676550609,20494,1,2,0
1477676550610,20505,1,2,0
1477676550611,20494,1,2,0
1477676550612,20497,1,2,0
1477676550613,20497,1,2,0
1477676550614,20495,1,2,0
1477676550615,20496,1,2,0
1477676550616,20497,1,2,0
1477676550617,20497,1,2,0
1477676550618,20499,1,2,0
1477676550619,20498,1,2,0
1477676550620,20498,1,2,0
1477676550621,20496,1,2,0
1477676550622,20498,1,2,0
1477676550623,20496,1,2,0
1477676550624,20495,1,2,0
1477676550625,20496,1,2,0
1477676550626,20498,1,2,0
1477676550627,20496,1,2,0
1477676550628,20497,1,2,0
1477676550629,20498,1,2,0
1477676550630,20496,1,2,0
1477676550631,20498,1,2,0
1477676550632,20496,1,2,0
1477676550633,20497,1,2,0
1477676550634,20495,1,2,0
1477676550635,20496,1,2,0
1477676550636,20496,1,2,0
1477676550637,20494,1,2,0
1477676550638,20496,1,2,0
1477676550639,20496,1,2,0
1477676550640,20495,1,2,0
1477676550641,20494,1,2,0
1477676550642,20494,1,2,0
1477676550643,20493,1,2,0
1477676550644,20493,1,2,0
1477676550645,20493,1,2,0
1477676550646,20492,1,2,0
1477676550647,20491,1,2,0
1477676550648,20495,1,2,0
1477676550649,20493,1,2,0
1477676550650,20493,1,2,0
1477676550651,20494,1,2,0
1477676550652,20493,1,2,0
1477676550653,20495,1,2,0
1477676550654,20493,1,2,0
1477676550655,20493,1,2,0
1477676550656,20494,1,2,0
1477676550657,20495,1,2,0
1477676550658,20494,1,2,0
1477676550659,20495,1,2,0
1477676550660,20495,1,2,0
1477676550661,20494,1,2,0
1477676550662,20494,1,2,0
1477676550663,20497,1,2,0
1477676550664,20497,1,2,0
1477676550665,20496,1,2,0
1477676550666,20498,1,2,0
1477676550667,20497,1,2,0
1477676550668,20497,1,2,0
1477676550669,20498,1,2,0
1477676550670,20497,1,2,0
1477676550671,20498,1,2,0
1477676550672,20498,1,2,0
1477676550673,20497,1,2,0
1477676550674,20497,1,2,0
1477676550675,20496,1,2,0
1477676550676,20497,1,2,0
1477676550677,20498,1,2,0
1477676550678,20498,1,2,0
1477676550679,20496,1,2,0
1477676550680,20497,1,2,0
1477676550681,20496,1,2,0
1477676550682,20496,1,2,0
1477676550683,20497,1,2,0
1477676550684,20497,1,2,0
1477676550685,20496,1,2,0
1477676550686,20495,1,2,0
1477676550687,20493,1,2,0
1477676550688,20496,1,2,0
1477676550689,20494,1,2,0
1477676550690,20494,1,2,0
1477676550691,20494,1,2,0
1477676550692,20495,1,2,0
1477676550693,20495,1,2,0
1477676550694,20494,1,2,0
1477676550695,20495,1,2,0
1477676550696,20493,1,2,0
1477676550697,20493,1,2,0
1477676550698,20493,1,2,0
1477676550699,20494,1,2,0
1477676550700,20495,1,2,0
1477676550701,20493,1,2,0
1477676550702,20492,1,2,0
1477676550703,20495,1,2,0
1477676550704,20495,1,2,0
1477676550705,20494,1,2,0
1477676550706,20493,1,2,0
1477676550707,20490,1,2,0
1477676550708,20493,1,2,0
1477676550709,20493,1,2,0
1477676550710,20505,1,2,0
1477676550711,20495,1,2,0
1477676550712,20498,1,2,0
1477676550713,20499,1,2,0
1477676550714,20499,1,2,0
1477676550715,20500,1,2,0
1477676550716,20500,1,2,0
1477676550717,20501,1,2,0
1477676550718,20500,1,2,0
1477676550719,20500,1,2,0
1477676550720,20500,1,2,0
1477676550721,20503,1,2,0
1477676550722,20501,1,2,0
1477676550723,20502,1,2,0
1477676550724,20501,1,2,0
1477676550725,20502,1,2,0
1477676550726,20504,1,2,0
1477676550727,20502,1,2,0
1477676550728,20504,1,2,0
1477676550729,20505,1,2,0
1477676550730,20505,1,2,0
1477676550731,20505,1,2,0
1477676550732,20507,1,2,0
1477676550733,20507,1,2,0
1477676550734,20505,1,2,0
1477676550735,20507,1,2,0
1477676550736,20508,1,2,0
1477676550737,20507,1,2,0
1477676550738,20509,1,2,0
1477676550739,20507,1,2,0
1477676550740,20510,1,2,0
1477676550741,20509,1,2,0
1477676550742,20508,1,2,0
1477676550743,20509,1,2,0
1477676550744,20509,1,2,0
1477676550745,20509,1,2,0
1477676550746,20510,1,2,0
1477676550747,20510,1,2,0
1477676550748,20509,1,2,0
1477676550749,20509,1,2,0
1477676550750,20508,1,2,0
1477676550751,20509,1,2,0
1477676550752,20508,1,2,0
1477676550753,20507,1,2,0
1477676550754,20508,1,2,0
1477676550755,20507,1,2,0
1477676550756,20507,1,2,0
1477676550757,20508,1,2,0
1477676550758,20507,1,2,0
1477676550759,20506,1,2,0
1477676550760,20505,1,2,0
1477676550761,20502,1,2,0
1477676550762,20504,1,2,0
1477676550763,20505,1,2,0
1477676550764,20503,1,2,0
1477676550765,20503,1,2,0
1477676550766,20501,1,2,0
1477676550767,20502,1,2,0
1477676550768,20501,1,2,0
1477676550769,20499,1,2,0
1477676550770,20500,1,2,0
1477676550771,20499,1,2,0
1477676550772,20499,1,2,0
1477676550773,20498,1,2,0
1477676550774,20498,1,2,0
1477676550775,20497,1,2,0
1477676550776,20496,1,2,0
1477676550777,20496,1,2,0
1477676550778,20497,1,2,0
1477676550779,20494,1,2,0
1477676550780,20494,1,2,0
1477676550781,20496,1,2,0
1477676550782,20496,1,2,0
1477676550783,20495,1,2,0
1477676550784,20493,1,2,0
1477676550785,20495,1,2,0
1477676550786,20495,1,2,0
1477676550787,20494,1,2,0
1477676550788,20493,1,2,0
1477676550789,20495,1,2,0
1477676550790,20494,1,2,0
1477676550791,20494,1,2,0
1477676550792,20495,1,2,0
1477676550793,20493,1,2,0
1477676550794,20493,1,2,0
1477676550795,20493,1,2,0
1477676550796,20494,1,2,0
1477676550797,20494,1,2,0
1477676550798,20494,1,2,0
1477676550799,20495,1,2,0
