Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477677163470,18130,1,2,0
1477677163471,18133,1,2,0
1477677163472,18130,1,2,0
1477677163473,18132,1,2,0
1477677163474,18130,1,2,0
1477677163475,18129,1,2,0
1477677163476,18129,1,2,0
1477677163477,18129,1,2,0
1477677163478,18130,1,2,0
1477677163479,18129,1,2,0
1477677163480,18130,1,2,0
1477677163481,18130,1,2,0
1477677163482,18129,1,2,0
1477677163483,18129,1,2,0
1477677163484,18127,1,2,0
1477677163485,18127,1,2,0
1477677163486,18128,1,2,0
1477677163487,18130,1,2,0
1477677163488,18129,1,2,0
1477677163489,18127,1,2,0
1477677163490,18127,1,2,0
1477677163491,18126,1,2,0
1477677163492,18125,1,2,0
1477677163493,18128,1,2,0
1477677163494,18129,1,2,0
1477677163495,18127,1,2,0
1477677163496,18128,1,2,0
1477677163497,18128,1,2,0
1477677163498,18128,1,2,0
1477677163499,18126,1,2,0
1477677163500,18123,1,2,0
1477677163501,18124,1,2,0
1477677163502,18126,1,2,0
1477677163503,18126,1,2,0
1477677163504,18128,1,2,0
1477677163505,18129,1,2,0
1477677163506,18128,1,2,0
1477677163507,18125,1,2,0
1477677163508,18127,1,2,0
1477677163509,18128,1,2,0
1477677163510,18125,1,2,0
1477677163511,18125,1,2,0
1477677163512,18132,1,2,0
1477677163513,18126,1,2,0
1477677163514,18124,1,2,0
1477677163515,18127,1,2,0
1477677163516,18125,1,2,0
1477677163517,18126,1,2,0
1477677163518,18126,1,2,0
1477677163519,18126,1,2,0
1477677163520,18126,1,2,0
1477677163521,18127,1,2,0
1477677163522,18128,1,2,0
1477677163523,18126,1,2,0
1477677163524,18126,1,2,0
1477677163525,18128,1,2,0
1477677163526,18128,1,2,0
1477677163527,18128,1,2,0
1477677163528,18126,1,2,0
1477677163529,18128,1,2,0
1477677163530,18129,1,2,0
1477677163531,18130,1,2,0
1477677163532,18130,1,2,0
1477677163533,18129,1,2,0
1477677163534,18128,1,2,0
1477677163535,18130,1,2,0
1477677163536,18131,1,2,0
1477677163537,18131,1,2,0
1477677163538,18130,1,2,0
1477677163539,18130,1,2,0
1477677163540,18129,1,2,0
1477677163541,18129,1,2,0
1477677163542,18129,1,2,0
1477677163543,18130,1,2,0
1477677163544,18131,1,2,0
1477677163545,18130,1,2,0
1477677163546,18131,1,2,0
1477677163547,18125,1,2,0
1477677163548,18128,1,2,0
1477677163549,18129,1,2,0
1477677163550,18130,1,2,0
1477677163551,18132,1,2,0
1477677163552,18129,1,2,0
1477677163553,18129,1,2,0
1477677163554,18128,1,2,0
1477677163555,18130,1,2,0
1477677163556,18131,1,2,0
1477677163557,18129,1,2,0
1477677163558,18132,1,2,0
1477677163559,18130,1,2,0
1477677163560,18135,1,2,0
1477677163561,18127,1,2,0
1477677163562,18127,1,2,0
1477677163563,18127,1,2,0
1477677163564,18124,1,2,0
1477677163565,18126,1,2,0
1477677163566,18127,1,2,0
1477677163567,18124,1,2,0
1477677163568,18127,1,2,0
1477677163569,18126,1,2,0
1477677163570,18128,1,2,0
1477677163571,18127,1,2,0
1477677163572,18128,1,2,0
1477677163573,18127,1,2,0
1477677163574,18127,1,2,0
1477677163575,18126,1,2,0
1477677163576,18127,1,2,0
1477677163577,18125,1,2,0
1477677163578,18127,1,2,0
1477677163579,18126,1,2,0
1477677163580,18125,1,2,0
1477677163581,18125,1,2,0
1477677163582,18127,1,2,0
1477677163583,18127,1,2,0
1477677163584,18126,1,2,0
1477677163585,18127,1,2,0
1477677163586,18127,1,2,0
1477677163587,18127,1,2,0
1477677163588,18127,1,2,0
1477677163589,18124,1,2,0
1477677163590,18125,1,2,0
1477677163591,18128,1,2,0
1477677163592,18128,1,2,0
1477677163593,18128,1,2,0
1477677163594,18127,1,2,0
1477677163595,18126,1,2,0
1477677163596,18127,1,2,0
1477677163597,18129,1,2,0
1477677163598,18128,1,2,0
1477677163599,18130,1,2,0
1477677163600,18131,1,2,0
1477677163601,18131,1,2,0
1477677163602,18131,1,2,0
1477677163603,18132,1,2,0
1477677163604,18132,1,2,0
1477677163605,18130,1,2,0
1477677163606,18131,1,2,0
1477677163607,18132,1,2,0
1477677163608,18130,1,2,0
1477677163609,18135,1,2,0
1477677163610,18133,1,2,0
1477677163611,18131,1,2,0
1477677163612,18133,1,2,0
1477677163613,18133,1,2,0
1477677163614,18133,1,2,0
1477677163615,18133,1,2,0
1477677163616,18135,1,2,0
1477677163617,18133,1,2,0
1477677163618,18131,1,2,0
1477677163619,18130,1,2,0
1477677163620,18133,1,2,0
1477677163621,18134,1,2,0
1477677163622,18135,1,2,0
1477677163623,18133,1,2,0
1477677163624,18135,1,2,0
1477677163625,18135,1,2,0
1477677163626,18137,1,2,0
1477677163627,18135,1,2,0
1477677163628,18136,1,2,0
1477677163629,18134,1,2,0
1477677163630,18137,1,2,0
1477677163631,18138,1,2,0
1477677163632,18137,1,2,0
1477677163633,18138,1,2,0
1477677163634,18139,1,2,0
1477677163635,18138,1,2,0
1477677163636,18140,1,2,0
1477677163637,18139,1,2,0
1477677163638,18141,1,2,0
1477677163639,18141,1,2,0
1477677163640,18139,1,2,0
1477677163641,18143,1,2,0
1477677163642,18139,1,2,0
1477677163643,18142,1,2,0
1477677163644,18142,1,2,0
1477677163645,18143,1,2,0
1477677163646,18143,1,2,0
1477677163647,18145,1,2,0
1477677163648,18142,1,2,0
1477677163649,18145,1,2,0
1477677163650,18144,1,2,0
1477677163651,18145,1,2,0
1477677163652,18145,1,2,0
1477677163653,18145,1,2,0
1477677163654,18147,1,2,0
1477677163655,18145,1,2,0
1477677163656,18146,1,2,0
1477677163657,18147,1,2,0
1477677163658,18147,1,2,0
1477677163659,18147,1,2,0
1477677163660,18149,1,2,0
1477677163661,18137,1,2,0
1477677163662,18137,1,2,0
1477677163663,18139,1,2,0
1477677163664,18141,1,2,0
1477677163665,18140,1,2,0
1477677163666,18139,1,2,0
1477677163667,18139,1,2,0
1477677163668,18137,1,2,0
1477677163669,18140,1,2,0
1477677163670,18140,1,2,0
1477677163671,18142,1,2,0
1477677163672,18140,1,2,0
1477677163673,18141,1,2,0
1477677163674,18140,1,2,0
1477677163675,18141,1,2,0
1477677163676,18143,1,2,0
1477677163677,18141,1,2,0
1477677163678,18140,1,2,0
1477677163679,18143,1,2,0
1477677163680,18143,1,2,0
1477677163681,18143,1,2,0
1477677163682,18143,1,2,0
1477677163683,18141,1,2,0
1477677163684,18142,1,2,0
1477677163685,18142,1,2,0
1477677163686,18141,1,2,0
1477677163687,18141,1,2,0
1477677163688,18143,1,2,0
1477677163689,18144,1,2,0
1477677163690,18146,1,2,0
1477677163691,18144,1,2,0
1477677163692,18144,1,2,0
1477677163693,18142,1,2,0
1477677163694,18144,1,2,0
1477677163695,18143,1,2,0
1477677163696,18145,1,2,0
1477677163697,18145,1,2,0
1477677163698,18146,1,2,0
1477677163699,18146,1,2,0
1477677163700,18146,1,2,0
1477677163701,18146,1,2,0
1477677163702,18144,1,2,0
1477677163703,18145,1,2,0
1477677163704,18146,1,2,0
1477677163705,18144,1,2,0
1477677163706,18144,1,2,0
1477677163707,18142,1,2,0
1477677163708,18148,1,2,0
1477677163709,18147,1,2,0
1477677163710,18146,1,2,0
1477677163711,18146,1,2,0
1477677163712,18145,1,2,0
1477677163713,18147,1,2,0
1477677163714,18147,1,2,0
1477677163715,18147,1,2,0
1477677163716,18147,1,2,0
1477677163717,18145,1,2,0
1477677163718,18145,1,2,0
1477677163719,18146,1,2,0
1477677163720,18147,1,2,0
1477677163721,18147,1,2,0
1477677163722,18148,1,2,0
1477677163723,18149,1,2,0
1477677163724,18147,1,2,0
1477677163725,18148,1,2,0
1477677163726,18146,1,2,0
1477677163727,18147,1,2,0
1477677163728,18147,1,2,0
1477677163729,18152,1,2,0
1477677163730,18150,1,2,0
1477677163731,18150,1,2,0
1477677163732,18148,1,2,0
1477677163733,18150,1,2,0
1477677163734,18149,1,2,0
1477677163735,18149,1,2,0
1477677163736,18149,1,2,0
1477677163737,18148,1,2,0
1477677163738,18149,1,2,0
1477677163739,18152,1,2,0
1477677163740,18151,1,2,0
1477677163741,18151,1,2,0
1477677163742,18152,1,2,0
1477677163743,18151,1,2,0
1477677163744,18153,1,2,0
1477677163745,18153,1,2,0
1477677163746,18152,1,2,0
1477677163747,18149,1,2,0
1477677163748,18157,1,2,0
1477677163749,18153,1,2,0
1477677163750,18153,1,2,0
1477677163751,18153,1,2,0
1477677163752,18154,1,2,0
1477677163753,18152,1,2,0
1477677163754,18158,1,2,0
1477677163755,18155,1,2,0
1477677163756,18154,1,2,0
1477677163757,18155,1,2,0
1477677163758,18155,1,2,0
1477677163759,18155,1,2,0
1477677163760,18175,1,2,0
1477677163761,18168,1,2,0
1477677163762,18166,1,2,0
1477677163763,18169,1,2,0
1477677163764,18171,1,2,0
1477677163765,18171,1,2,0
1477677163766,18167,1,2,0
1477677163767,18166,1,2,0
1477677163768,18168,1,2,0
1477677163769,18166,1,2,0
1477677163770,18166,1,2,0
1477677163771,18167,1,2,0
1477677163772,18166,1,2,0
1477677163773,18165,1,2,0
1477677163774,18169,1,2,0
1477677163775,18166,1,2,0
1477677163776,18168,1,2,0
1477677163777,18170,1,2,0
1477677163778,18166,1,2,0
1477677163779,18168,1,2,0
1477677163780,18171,1,2,0
1477677163781,18170,1,2,0
1477677163782,18170,1,2,0
1477677163783,18171,1,2,0
1477677163784,18169,1,2,0
1477677163785,18171,1,2,0
1477677163786,18168,1,2,0
1477677163787,18167,1,2,0
1477677163788,18169,1,2,0
1477677163789,18173,1,2,0
1477677163790,18170,1,2,0
1477677163791,18168,1,2,0
1477677163792,18170,1,2,0
1477677163793,18169,1,2,0
1477677163794,18169,1,2,0
1477677163795,18170,1,2,0
1477677163796,18170,1,2,0
1477677163797,18168,1,2,0
1477677163798,18169,1,2,0
1477677163799,18166,1,2,0
1477677163800,18167,1,2,0
1477677163801,18168,1,2,0
1477677163802,18168,1,2,0
1477677163803,18169,1,2,0
1477677163804,18169,1,2,0
1477677163805,18166,1,2,0
1477677163806,18169,1,2,0
1477677163807,18167,1,2,0
1477677163808,18168,1,2,0
1477677163809,18167,1,2,0
1477677163810,18167,1,2,0
1477677163811,18169,1,2,0
1477677163812,18169,1,2,0
1477677163813,18168,1,2,0
1477677163814,18168,1,2,0
1477677163815,18168,1,2,0
1477677163816,18169,1,2,0
1477677163817,18167,1,2,0
1477677163818,18168,1,2,0
1477677163819,18168,1,2,0
1477677163820,18170,1,2,0
1477677163821,18167,1,2,0
1477677163822,18169,1,2,0
1477677163823,18168,1,2,0
1477677163824,18167,1,2,0
1477677163825,18170,1,2,0
1477677163826,18169,1,2,0
1477677163827,18171,1,2,0
1477677163828,18168,1,2,0
1477677163829,18170,1,2,0
1477677163830,18170,1,2,0
1477677163831,18171,1,2,0
1477677163832,18168,1,2,0
1477677163833,18169,1,2,0
1477677163834,18164,1,2,0
1477677163835,18169,1,2,0
1477677163836,18168,1,2,0
1477677163837,18170,1,2,0
1477677163838,18171,1,2,0
1477677163839,18170,1,2,0
1477677163840,18167,1,2,0
1477677163841,18168,1,2,0
1477677163842,18170,1,2,0
1477677163843,18168,1,2,0
1477677163844,18170,1,2,0
1477677163845,18171,1,2,0
1477677163846,18171,1,2,0
1477677163847,18171,1,2,0
1477677163848,18171,1,2,0
1477677163849,18172,1,2,0
1477677163850,18171,1,2,0
1477677163851,18172,1,2,0
1477677163852,18169,1,2,0
1477677163853,18171,1,2,0
1477677163854,18171,1,2,0
1477677163855,18170,1,2,0
1477677163856,18171,1,2,0
1477677163857,18174,1,2,0
1477677163858,18174,1,2,0
1477677163859,18173,1,2,0
1477677163860,18184,1,2,0
1477677163861,18180,1,2,0
1477677163862,18180,1,2,0
1477677163863,18180,1,2,0
1477677163864,18179,1,2,0
1477677163865,18178,1,2,0
1477677163866,18181,1,2,0
1477677163867,18182,1,2,0
1477677163868,18179,1,2,0
1477677163869,18179,1,2,0
1477677163870,18179,1,2,0
1477677163871,18180,1,2,0
1477677163872,18181,1,2,0
1477677163873,18183,1,2,0
1477677163874,18183,1,2,0
1477677163875,18182,1,2,0
1477677163876,18181,1,2,0
1477677163877,18184,1,2,0
1477677163878,18184,1,2,0
1477677163879,18183,1,2,0
1477677163880,18184,1,2,0
1477677163881,18184,1,2,0
1477677163882,18181,1,2,0
1477677163883,18186,1,2,0
1477677163884,18184,1,2,0
1477677163885,18183,1,2,0
1477677163886,18186,1,2,0
1477677163887,18184,1,2,0
1477677163888,18184,1,2,0
1477677163889,18186,1,2,0
1477677163890,18185,1,2,0
1477677163891,18184,1,2,0
1477677163892,18185,1,2,0
1477677163893,18185,1,2,0
1477677163894,18184,1,2,0
1477677163895,18185,1,2,0
1477677163896,18185,1,2,0
1477677163897,18185,1,2,0
1477677163898,18186,1,2,0
1477677163899,18187,1,2,0
1477677163900,18188,1,2,0
1477677163901,18186,1,2,0
1477677163902,18187,1,2,0
1477677163903,18185,1,2,0
1477677163904,18186,1,2,0
1477677163905,18185,1,2,0
1477677163906,18188,1,2,0
1477677163907,18188,1,2,0
1477677163908,18187,1,2,0
1477677163909,18187,1,2,0
1477677163910,18186,1,2,0
1477677163911,18187,1,2,0
1477677163912,18187,1,2,0
1477677163913,18187,1,2,0
1477677163914,18186,1,2,0
1477677163915,18186,1,2,0
1477677163916,18187,1,2,0
1477677163917,18187,1,2,0
1477677163918,18187,1,2,0
1477677163919,18186,1,2,0
1477677163920,18186,1,2,0
1477677163921,18186,1,2,0
1477677163922,18184,1,2,0
1477677163923,18185,1,2,0
1477677163924,18188,1,2,0
1477677163925,18187,1,2,0
1477677163926,18187,1,2,0
1477677163927,18187,1,2,0
1477677163928,18186,1,2,0
1477677163929,18188,1,2,0
1477677163930,18182,1,2,0
1477677163931,18187,1,2,0
1477677163932,18189,1,2,0
1477677163933,18188,1,2,0
1477677163934,18189,1,2,0
1477677163935,18188,1,2,0
1477677163936,18188,1,2,0
1477677163937,18189,1,2,0
1477677163938,18189,1,2,0
1477677163939,18190,1,2,0
1477677163940,18190,1,2,0
1477677163941,18190,1,2,0
1477677163942,18189,1,2,0
1477677163943,18190,1,2,0
1477677163944,18189,1,2,0
1477677163945,18190,1,2,0
1477677163946,18190,1,2,0
1477677163947,18189,1,2,0
1477677163948,18191,1,2,0
1477677163949,18191,1,2,0
1477677163950,18190,1,2,0
1477677163951,18192,1,2,0
1477677163952,18192,1,2,0
1477677163953,18191,1,2,0
1477677163954,18192,1,2,0
1477677163955,18192,1,2,0
1477677163956,18192,1,2,0
1477677163957,18193,1,2,0
1477677163958,18193,1,2,0
1477677163959,18193,1,2,0
1477677163960,18201,1,2,0
1477677163961,18200,1,2,0
1477677163962,18198,1,2,0
1477677163963,18197,1,2,0
1477677163964,18199,1,2,0
1477677163965,18198,1,2,0
1477677163966,18199,1,2,0
1477677163967,18198,1,2,0
1477677163968,18198,1,2,0
1477677163969,18197,1,2,0
1477677163970,18200,1,2,0
1477677163971,18198,1,2,0
1477677163972,18200,1,2,0
1477677163973,18200,1,2,0
1477677163974,18199,1,2,0
1477677163975,18198,1,2,0
1477677163976,18200,1,2,0
1477677163977,18199,1,2,0
1477677163978,18199,1,2,0
1477677163979,18201,1,2,0
1477677163980,18201,1,2,0
1477677163981,18202,1,2,0
1477677163982,18200,1,2,0
1477677163983,18202,1,2,0
1477677163984,18197,1,2,0
1477677163985,18200,1,2,0
1477677163986,18201,1,2,0
1477677163987,18201,1,2,0
1477677163988,18202,1,2,0
1477677163989,18197,1,2,0
1477677163990,18197,1,2,0
1477677163991,18200,1,2,0
1477677163992,18200,1,2,0
1477677163993,18203,1,2,0
1477677163994,18202,1,2,0
1477677163995,18202,1,2,0
1477677163996,18202,1,2,0
1477677163997,18202,1,2,0
1477677163998,18202,1,2,0
1477677163999,18202,1,2,0
1477677164000,18198,1,2,0
1477677164001,18198,1,2,0
1477677164002,18200,1,2,0
1477677164003,18199,1,2,0
1477677164004,18201,1,2,0
1477677164005,18201,1,2,0
1477677164006,18200,1,2,0
1477677164007,18200,1,2,0
1477677164008,18199,1,2,0
1477677164009,18197,1,2,0
1477677164010,18198,1,2,0
1477677164011,18199,1,2,0
1477677164012,18200,1,2,0
1477677164013,18201,1,2,0
1477677164014,18200,1,2,0
1477677164015,18200,1,2,0
1477677164016,18200,1,2,0
1477677164017,18199,1,2,0
1477677164018,18201,1,2,0
1477677164019,18198,1,2,0
1477677164020,18201,1,2,0
1477677164021,18200,1,2,0
1477677164022,18201,1,2,0
1477677164023,18199,1,2,0
1477677164024,18199,1,2,0
1477677164025,18201,1,2,0
1477677164026,18200,1,2,0
1477677164027,18200,1,2,0
1477677164028,18199,1,2,0
1477677164029,18200,1,2,0
1477677164030,18200,1,2,0
1477677164031,18199,1,2,0
1477677164032,18199,1,2,0
1477677164033,18201,1,2,0
1477677164034,18199,1,2,0
1477677164035,18200,1,2,0
1477677164036,18199,1,2,0
1477677164037,18199,1,2,0
1477677164038,18201,1,2,0
1477677164039,18199,1,2,0
1477677164040,18195,1,2,0
1477677164041,18193,1,2,0
1477677164042,18198,1,2,0
1477677164043,18198,1,2,0
1477677164044,18198,1,2,0
1477677164045,18198,1,2,0
1477677164046,18198,1,2,0
1477677164047,18198,1,2,0
1477677164048,18196,1,2,0
1477677164049,18199,1,2,0
1477677164050,18197,1,2,0
1477677164051,18198,1,2,0
1477677164052,18197,1,2,0
1477677164053,18199,1,2,0
1477677164054,18199,1,2,0
1477677164055,18198,1,2,0
1477677164056,18197,1,2,0
1477677164057,18196,1,2,0
1477677164058,18197,1,2,0
1477677164059,18198,1,2,0
1477677164060,18197,1,2,0
1477677164061,18192,1,2,0
1477677164062,18193,1,2,0
1477677164063,18193,1,2,0
1477677164064,18192,1,2,0
1477677164065,18191,1,2,0
1477677164066,18193,1,2,0
1477677164067,18193,1,2,0
1477677164068,18192,1,2,0
1477677164069,18193,1,2,0
1477677164070,18190,1,2,0
1477677164071,18193,1,2,0
1477677164072,18190,1,2,0
1477677164073,18191,1,2,0
1477677164074,18192,1,2,0
1477677164075,18191,1,2,0
1477677164076,18193,1,2,0
1477677164077,18193,1,2,0
1477677164078,18191,1,2,0
1477677164079,18195,1,2,0
1477677164080,18187,1,2,0
1477677164081,18192,1,2,0
1477677164082,18191,1,2,0
1477677164083,18193,1,2,0
1477677164084,18192,1,2,0
1477677164085,18193,1,2,0
1477677164086,18192,1,2,0
1477677164087,18192,1,2,0
1477677164088,18191,1,2,0
1477677164089,18191,1,2,0
1477677164090,18192,1,2,0
1477677164091,18191,1,2,0
1477677164092,18193,1,2,0
1477677164093,18192,1,2,0
1477677164094,18193,1,2,0
1477677164095,18194,1,2,0
1477677164096,18193,1,2,0
1477677164097,18192,1,2,0
1477677164098,18191,1,2,0
1477677164099,18193,1,2,0
1477677164100,18193,1,2,0
1477677164101,18193,1,2,0
1477677164102,18191,1,2,0
1477677164103,18190,1,2,0
1477677164104,18190,1,2,0
1477677164105,18191,1,2,0
1477677164106,18189,1,2,0
1477677164107,18185,1,2,0
1477677164108,18190,1,2,0
1477677164109,18191,1,2,0
1477677164110,18200,1,2,0
1477677164111,18191,1,2,0
1477677164112,18186,1,2,0
1477677164113,18190,1,2,0
1477677164114,18190,1,2,0
1477677164115,18190,1,2,0
1477677164116,18190,1,2,0
1477677164117,18191,1,2,0
1477677164118,18185,1,2,0
1477677164119,18186,1,2,0
1477677164120,18190,1,2,0
1477677164121,18190,1,2,0
1477677164122,18190,1,2,0
1477677164123,18192,1,2,0
1477677164124,18187,1,2,0
1477677164125,18190,1,2,0
1477677164126,18191,1,2,0
1477677164127,18186,1,2,0
1477677164128,18189,1,2,0
1477677164129,18187,1,2,0
1477677164130,18191,1,2,0
1477677164131,18190,1,2,0
1477677164132,18189,1,2,0
1477677164133,18191,1,2,0
1477677164134,18191,1,2,0
1477677164135,18190,1,2,0
1477677164136,18194,1,2,0
1477677164137,18187,1,2,0
1477677164138,18192,1,2,0
1477677164139,18188,1,2,0
1477677164140,18189,1,2,0
1477677164141,18188,1,2,0
1477677164142,18190,1,2,0
1477677164143,18194,1,2,0
1477677164144,18195,1,2,0
1477677164145,18196,1,2,0
1477677164146,18195,1,2,0
1477677164147,18195,1,2,0
1477677164148,18196,1,2,0
1477677164149,18197,1,2,0
1477677164150,18196,1,2,0
1477677164151,18197,1,2,0
1477677164152,18198,1,2,0
1477677164153,18199,1,2,0
1477677164154,18196,1,2,0
1477677164155,18194,1,2,0
1477677164156,18197,1,2,0
1477677164157,18196,1,2,0
1477677164158,18193,1,2,0
1477677164159,18195,1,2,0
1477677164160,18197,1,2,0
1477677164161,18200,1,2,0
1477677164162,18197,1,2,0
1477677164163,18197,1,2,0
1477677164164,18199,1,2,0
1477677164165,18202,1,2,0
1477677164166,18198,1,2,0
1477677164167,18200,1,2,0
1477677164168,18199,1,2,0
1477677164169,18200,1,2,0
1477677164170,18200,1,2,0
1477677164171,18198,1,2,0
1477677164172,18200,1,2,0
1477677164173,18202,1,2,0
1477677164174,18201,1,2,0
1477677164175,18197,1,2,0
1477677164176,18199,1,2,0
1477677164177,18200,1,2,0
1477677164178,18201,1,2,0
1477677164179,18202,1,2,0
1477677164180,18202,1,2,0
1477677164181,18201,1,2,0
1477677164182,18201,1,2,0
1477677164183,18203,1,2,0
1477677164184,18200,1,2,0
1477677164185,18201,1,2,0
1477677164186,18202,1,2,0
1477677164187,18201,1,2,0
1477677164188,18203,1,2,0
1477677164189,18203,1,2,0
1477677164190,18204,1,2,0
1477677164191,18202,1,2,0
1477677164192,18202,1,2,0
1477677164193,18201,1,2,0
1477677164194,18201,1,2,0
1477677164195,18203,1,2,0
1477677164196,18203,1,2,0
1477677164197,18201,1,2,0
1477677164198,18204,1,2,0
1477677164199,18202,1,2,0
1477677164200,18204,1,2,0
1477677164201,18203,1,2,0
1477677164202,18201,1,2,0
1477677164203,18202,1,2,0
1477677164204,18203,1,2,0
1477677164205,18205,1,2,0
1477677164206,18203,1,2,0
1477677164207,18203,1,2,0
1477677164208,18203,1,2,0
1477677164209,18203,1,2,0
1477677164210,18202,1,2,0
1477677164211,18203,1,2,0
1477677164212,18203,1,2,0
1477677164213,18205,1,2,0
1477677164214,18203,1,2,0
1477677164215,18204,1,2,0
1477677164216,18201,1,2,0
1477677164217,18203,1,2,0
1477677164218,18205,1,2,0
1477677164219,18201,1,2,0
1477677164220,18201,1,2,0
1477677164221,18204,1,2,0
1477677164222,18203,1,2,0
1477677164223,18203,1,2,0
1477677164224,18206,1,2,0
1477677164225,18201,1,2,0
1477677164226,18201,1,2,0
1477677164227,18201,1,2,0
1477677164228,18202,1,2,0
1477677164229,18203,1,2,0
1477677164230,18204,1,2,0
1477677164231,18205,1,2,0
1477677164232,18202,1,2,0
1477677164233,18203,1,2,0
1477677164234,18202,1,2,0
1477677164235,18205,1,2,0
1477677164236,18198,1,2,0
1477677164237,18202,1,2,0
1477677164238,18206,1,2,0
1477677164239,18204,1,2,0
1477677164240,18205,1,2,0
1477677164241,18205,1,2,0
1477677164242,18206,1,2,0
1477677164243,18204,1,2,0
1477677164244,18205,1,2,0
1477677164245,18205,1,2,0
1477677164246,18206,1,2,0
1477677164247,18207,1,2,0
1477677164248,18206,1,2,0
1477677164249,18206,1,2,0
1477677164250,18208,1,2,0
1477677164251,18208,1,2,0
1477677164252,18205,1,2,0
1477677164253,18205,1,2,0
1477677164254,18207,1,2,0
1477677164255,18206,1,2,0
1477677164256,18207,1,2,0
1477677164257,18205,1,2,0
1477677164258,18205,1,2,0
1477677164259,18206,1,2,0
1477677164260,18222,1,2,0
1477677164261,18215,1,2,0
1477677164262,18216,1,2,0
1477677164263,18216,1,2,0
1477677164264,18215,1,2,0
1477677164265,18218,1,2,0
1477677164266,18215,1,2,0
1477677164267,18214,1,2,0
1477677164268,18215,1,2,0
1477677164269,18216,1,2,0
1477677164270,18216,1,2,0
1477677164271,18217,1,2,0
1477677164272,18217,1,2,0
1477677164273,18215,1,2,0
1477677164274,18215,1,2,0
1477677164275,18216,1,2,0
1477677164276,18215,1,2,0
1477677164277,18215,1,2,0
1477677164278,18213,1,2,0
1477677164279,18214,1,2,0
1477677164280,18214,1,2,0
1477677164281,18213,1,2,0
1477677164282,18211,1,2,0
1477677164283,18214,1,2,0
1477677164284,18214,1,2,0
1477677164285,18212,1,2,0
1477677164286,18213,1,2,0
1477677164287,18214,1,2,0
1477677164288,18214,1,2,0
1477677164289,18211,1,2,0
1477677164290,18210,1,2,0
1477677164291,18214,1,2,0
1477677164292,18212,1,2,0
1477677164293,18209,1,2,0
1477677164294,18211,1,2,0
1477677164295,18213,1,2,0
1477677164296,18213,1,2,0
1477677164297,18211,1,2,0
1477677164298,18211,1,2,0
1477677164299,18211,1,2,0
1477677164300,18211,1,2,0
1477677164301,18211,1,2,0
1477677164302,18211,1,2,0
1477677164303,18213,1,2,0
1477677164304,18212,1,2,0
1477677164305,18210,1,2,0
1477677164306,18212,1,2,0
1477677164307,18212,1,2,0
1477677164308,18210,1,2,0
1477677164309,18213,1,2,0
1477677164310,18212,1,2,0
1477677164311,18210,1,2,0
1477677164312,18211,1,2,0
1477677164313,18210,1,2,0
1477677164314,18208,1,2,0
1477677164315,18211,1,2,0
1477677164316,18212,1,2,0
1477677164317,18212,1,2,0
1477677164318,18212,1,2,0
1477677164319,18214,1,2,0
1477677164320,18213,1,2,0
1477677164321,18212,1,2,0
1477677164322,18213,1,2,0
1477677164323,18212,1,2,0
1477677164324,18213,1,2,0
1477677164325,18213,1,2,0
1477677164326,18213,1,2,0
1477677164327,18214,1,2,0
1477677164328,18214,1,2,0
1477677164329,18212,1,2,0
1477677164330,18217,1,2,0
1477677164331,18213,1,2,0
1477677164332,18214,1,2,0
1477677164333,18216,1,2,0
1477677164334,18216,1,2,0
1477677164335,18217,1,2,0
1477677164336,18216,1,2,0
1477677164337,18217,1,2,0
1477677164338,18214,1,2,0
1477677164339,18218,1,2,0
1477677164340,18215,1,2,0
1477677164341,18216,1,2,0
1477677164342,18214,1,2,0
1477677164343,18212,1,2,0
1477677164344,18213,1,2,0
1477677164345,18218,1,2,0
1477677164346,18217,1,2,0
1477677164347,18216,1,2,0
1477677164348,18217,1,2,0
1477677164349,18217,1,2,0
1477677164350,18215,1,2,0
1477677164351,18216,1,2,0
1477677164352,18217,1,2,0
1477677164353,18218,1,2,0
1477677164354,18213,1,2,0
1477677164355,18211,1,2,0
1477677164356,18217,1,2,0
1477677164357,18217,1,2,0
1477677164358,18218,1,2,0
1477677164359,18220,1,2,0
1477677164360,18219,1,2,0
1477677164361,18208,1,2,0
1477677164362,18209,1,2,0
1477677164363,18211,1,2,0
1477677164364,18210,1,2,0
1477677164365,18212,1,2,0
1477677164366,18213,1,2,0
1477677164367,18211,1,2,0
1477677164368,18214,1,2,0
1477677164369,18212,1,2,0
1477677164370,18212,1,2,0
1477677164371,18205,1,2,0
1477677164372,18211,1,2,0
1477677164373,18215,1,2,0
1477677164374,18213,1,2,0
1477677164375,18215,1,2,0
1477677164376,18213,1,2,0
1477677164377,18211,1,2,0
1477677164378,18213,1,2,0
1477677164379,18211,1,2,0
1477677164380,18212,1,2,0
1477677164381,18212,1,2,0
1477677164382,18212,1,2,0
1477677164383,18214,1,2,0
1477677164384,18212,1,2,0
1477677164385,18209,1,2,0
1477677164386,18210,1,2,0
1477677164387,18210,1,2,0
1477677164388,18211,1,2,0
1477677164389,18209,1,2,0
1477677164390,18211,1,2,0
1477677164391,18211,1,2,0
1477677164392,18211,1,2,0
1477677164393,18210,1,2,0
1477677164394,18211,1,2,0
1477677164395,18210,1,2,0
1477677164396,18209,1,2,0
1477677164397,18211,1,2,0
1477677164398,18210,1,2,0
1477677164399,18212,1,2,0
1477677164400,18210,1,2,0
