Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943403915,18112,1,2,0
1477943403916,18112,1,2,0
1477943403917,18114,1,2,0
1477943403918,18114,1,2,0
1477943403919,18113,1,2,0
1477943403920,18111,1,2,0
1477943403921,18113,1,2,0
1477943403922,18110,1,2,0
1477943403923,18112,1,2,0
1477943403924,18112,1,2,0
1477943403925,18113,1,2,0
1477943403926,18115,1,2,0
1477943403927,18114,1,2,0
1477943403928,18113,1,2,0
1477943403929,18114,1,2,0
1477943403930,18114,1,2,0
1477943403931,18112,1,2,0
1477943403932,18113,1,2,0
1477943403933,18116,1,2,0
1477943403934,18116,1,2,0
1477943403935,18115,1,2,0
1477943403936,18117,1,2,0
1477943403937,18114,1,2,0
1477943403938,18114,1,2,0
1477943403939,18115,1,2,0
1477943403940,18115,1,2,0
1477943403941,18116,1,2,0
1477943403942,18117,1,2,0
1477943403943,18119,1,2,0
1477943403944,18116,1,2,0
1477943403945,18117,1,2,0
1477943403946,18115,1,2,0
1477943403947,18116,1,2,0
1477943403948,18117,1,2,0
1477943403949,18117,1,2,0
1477943403950,18117,1,2,0
1477943403951,18117,1,2,0
1477943403952,18118,1,2,0
1477943403953,18115,1,2,0
1477943403954,18115,1,2,0
1477943403955,18109,1,2,0
1477943403956,18104,1,2,0
1477943403957,18115,1,2,0
1477943403958,18117,1,2,0
1477943403959,18118,1,2,0
1477943403960,18117,1,2,0
1477943403961,18116,1,2,0
1477943403962,18115,1,2,0
1477943403963,18117,1,2,0
1477943403964,18113,1,2,0
1477943403965,18115,1,2,0
1477943403966,18115,1,2,0
1477943403967,18116,1,2,0
1477943403968,18116,1,2,0
1477943403969,18118,1,2,0
1477943403970,18118,1,2,0
1477943403971,18116,1,2,0
1477943403972,18116,1,2,0
1477943403973,18114,1,2,0
1477943403974,18115,1,2,0
1477943403975,18117,1,2,0
1477943403976,18118,1,2,0
1477943403977,18118,1,2,0
1477943403978,18119,1,2,0
1477943403979,18115,1,2,0
1477943403980,18118,1,2,0
1477943403981,18116,1,2,0
1477943403982,18118,1,2,0
1477943403983,18118,1,2,0
1477943403984,18117,1,2,0
1477943403985,18117,1,2,0
1477943403986,18118,1,2,0
1477943403987,18116,1,2,0
1477943403988,18115,1,2,0
1477943403989,18115,1,2,0
1477943403990,18118,1,2,0
1477943403991,18118,1,2,0
1477943403992,18119,1,2,0
1477943403993,18119,1,2,0
1477943403994,18116,1,2,0
1477943403995,18120,1,2,0
1477943403996,18119,1,2,0
1477943403997,18120,1,2,0
1477943403998,18217,1,2,0
1477943403999,18120,1,2,0
1477943404000,18119,1,2,0
1477943404001,18118,1,2,0
1477943404002,18119,1,2,0
1477943404003,18116,1,2,0
1477943404004,18119,1,2,0
1477943404005,18119,1,2,0
1477943404006,18119,1,2,0
1477943404007,18120,1,2,0
1477943404008,18118,1,2,0
1477943404009,18209,1,2,0
1477943404010,18118,1,2,0
1477943404011,18118,1,2,0
1477943404012,18118,1,2,0
1477943404013,18119,1,2,0
1477943404014,18118,1,2,0
1477943404015,18118,1,2,0
1477943404016,18118,1,2,0
1477943404017,18116,1,2,0
1477943404018,18116,1,2,0
1477943404019,18117,1,2,0
1477943404020,18117,1,2,0
1477943404021,18118,1,2,0
1477943404022,18118,1,2,0
1477943404023,18116,1,2,0
1477943404024,18117,1,2,0
1477943404025,18117,1,2,0
1477943404026,18114,1,2,0
1477943404027,18117,1,2,0
1477943404028,18115,1,2,0
1477943404029,18118,1,2,0
1477943404030,18117,1,2,0
1477943404031,18118,1,2,0
1477943404032,18117,1,2,0
1477943404033,18118,1,2,0
1477943404034,18114,1,2,0
1477943404035,18114,1,2,0
1477943404036,18113,1,2,0
1477943404037,18113,1,2,0
1477943404038,18115,1,2,0
1477943404039,18115,1,2,0
1477943404040,18115,1,2,0
1477943404041,18115,1,2,0
1477943404042,18114,1,2,0
1477943404043,18114,1,2,0
1477943404044,18114,1,2,0
1477943404045,18113,1,2,0
1477943404046,18114,1,2,0
1477943404047,18116,1,2,0
1477943404048,18116,1,2,0
1477943404049,18115,1,2,0
1477943404050,18115,1,2,0
1477943404051,18114,1,2,0
1477943404052,18115,1,2,0
1477943404053,18115,1,2,0
1477943404054,18115,1,2,0
1477943404055,18116,1,2,0
1477943404056,18113,1,2,0
1477943404057,18116,1,2,0
1477943404058,18114,1,2,0
1477943404059,18115,1,2,0
1477943404060,18114,1,2,0
1477943404061,18113,1,2,0
1477943404062,18113,1,2,0
1477943404063,18114,1,2,0
1477943404064,18115,1,2,0
1477943404065,18115,1,2,0
1477943404066,18115,1,2,0
1477943404067,18114,1,2,0
1477943404068,18114,1,2,0
1477943404069,18115,1,2,0
1477943404070,18114,1,2,0
1477943404071,18113,1,2,0
1477943404072,18113,1,2,0
1477943404073,18107,1,2,0
1477943404074,18102,1,2,0
1477943404075,18113,1,2,0
1477943404076,18113,1,2,0
1477943404077,18113,1,2,0
1477943404078,18112,1,2,0
1477943404079,18113,1,2,0
1477943404080,18113,1,2,0
1477943404081,18115,1,2,0
1477943404082,18116,1,2,0
1477943404083,18116,1,2,0
1477943404084,18114,1,2,0
1477943404085,18115,1,2,0
1477943404086,18116,1,2,0
1477943404087,18116,1,2,0
1477943404088,18116,1,2,0
1477943404089,18116,1,2,0
1477943404090,18114,1,2,0
1477943404091,18115,1,2,0
1477943404092,18115,1,2,0
1477943404093,18112,1,2,0
1477943404094,18114,1,2,0
1477943404095,18119,1,2,0
1477943404096,18119,1,2,0
1477943404097,18118,1,2,0
1477943404098,18118,1,2,0
1477943404099,18117,1,2,0
1477943404100,18118,1,2,0
1477943404101,18117,1,2,0
1477943404102,18118,1,2,0
1477943404103,18119,1,2,0
1477943404104,18120,1,2,0
1477943404105,18119,1,2,0
1477943404106,18118,1,2,0
1477943404107,18118,1,2,0
1477943404108,18118,1,2,0
1477943404109,18119,1,2,0
1477943404110,18119,1,2,0
1477943404111,18118,1,2,0
1477943404112,18119,1,2,0
1477943404113,18118,1,2,0
1477943404114,18118,1,2,0
1477943404115,18118,1,2,0
1477943404116,18117,1,2,0
1477943404117,18117,1,2,0
1477943404118,18116,1,2,0
1477943404119,18119,1,2,0
1477943404120,18117,1,2,0
1477943404121,18118,1,2,0
1477943404122,18117,1,2,0
1477943404123,18117,1,2,0
1477943404124,18116,1,2,0
1477943404125,18117,1,2,0
1477943404126,18117,1,2,0
1477943404127,18116,1,2,0
1477943404128,18118,1,2,0
1477943404129,18117,1,2,0
1477943404130,18116,1,2,0
1477943404131,18117,1,2,0
1477943404132,18117,1,2,0
1477943404133,18117,1,2,0
1477943404134,18118,1,2,0
1477943404135,18117,1,2,0
1477943404136,18120,1,2,0
1477943404137,18119,1,2,0
1477943404138,18120,1,2,0
1477943404139,18119,1,2,0
1477943404140,18117,1,2,0
1477943404141,18117,1,2,0
1477943404142,18118,1,2,0
1477943404143,18117,1,2,0
1477943404144,18121,1,2,0
1477943404145,18118,1,2,0
1477943404146,18118,1,2,0
1477943404147,18117,1,2,0
1477943404148,18116,1,2,0
1477943404149,18116,1,2,0
1477943404150,18118,1,2,0
1477943404151,18119,1,2,0
1477943404152,18119,1,2,0
1477943404153,18119,1,2,0
1477943404154,18120,1,2,0
1477943404155,18118,1,2,0
1477943404156,18118,1,2,0
1477943404157,18118,1,2,0
1477943404158,18118,1,2,0
1477943404159,18119,1,2,0
1477943404160,18119,1,2,0
1477943404161,18119,1,2,0
1477943404162,18118,1,2,0
1477943404163,18117,1,2,0
1477943404164,18119,1,2,0
1477943404165,18119,1,2,0
1477943404166,18119,1,2,0
1477943404167,18116,1,2,0
1477943404168,18120,1,2,0
1477943404169,18120,1,2,0
1477943404170,18120,1,2,0
1477943404171,18120,1,2,0
1477943404172,18117,1,2,0
1477943404173,18118,1,2,0
1477943404174,18119,1,2,0
1477943404175,18118,1,2,0
1477943404176,18120,1,2,0
1477943404177,18120,1,2,0
1477943404178,18119,1,2,0
1477943404179,18118,1,2,0
1477943404180,18118,1,2,0
1477943404181,18119,1,2,0
1477943404182,18119,1,2,0
1477943404183,18119,1,2,0
1477943404184,18118,1,2,0
1477943404185,18119,1,2,0
1477943404186,18120,1,2,0
1477943404187,18118,1,2,0
1477943404188,18120,1,2,0
1477943404189,18119,1,2,0
1477943404190,18119,1,2,0
1477943404191,18108,1,2,0
1477943404192,18110,1,2,0
1477943404193,18120,1,2,0
1477943404194,18112,1,2,0
1477943404195,18115,1,2,0
1477943404196,18116,1,2,0
1477943404197,18117,1,2,0
1477943404198,18119,1,2,0
1477943404199,18120,1,2,0
1477943404200,18117,1,2,0
1477943404201,18118,1,2,0
1477943404202,18118,1,2,0
1477943404203,18117,1,2,0
1477943404204,18117,1,2,0
1477943404205,18117,1,2,0
1477943404206,18117,1,2,0
1477943404207,18115,1,2,0
1477943404208,18107,1,2,0
1477943404209,18112,1,2,0
1477943404210,18116,1,2,0
1477943404211,18115,1,2,0
1477943404212,18115,1,2,0
1477943404213,18114,1,2,0
1477943404214,18117,1,2,0
1477943404215,18116,1,2,0
1477943404216,18114,1,2,0
1477943404217,18114,1,2,0
1477943404218,18114,1,2,0
1477943404219,18114,1,2,0
1477943404220,18114,1,2,0
1477943404221,18113,1,2,0
1477943404222,18113,1,2,0
1477943404223,18114,1,2,0
1477943404224,18114,1,2,0
1477943404225,18115,1,2,0
1477943404226,18114,1,2,0
1477943404227,18114,1,2,0
1477943404228,18114,1,2,0
1477943404229,18113,1,2,0
1477943404230,18113,1,2,0
1477943404231,18113,1,2,0
1477943404232,18114,1,2,0
1477943404233,18114,1,2,0
1477943404234,18114,1,2,0
1477943404235,18113,1,2,0
1477943404236,18114,1,2,0
1477943404237,18113,1,2,0
1477943404238,18112,1,2,0
1477943404239,18113,1,2,0
1477943404240,18114,1,2,0
1477943404241,18113,1,2,0
1477943404242,18113,1,2,0
1477943404243,18114,1,2,0
1477943404244,18114,1,2,0
1477943404245,18111,1,2,0
1477943404246,18112,1,2,0
1477943404247,18111,1,2,0
1477943404248,18113,1,2,0
1477943404249,18113,1,2,0
1477943404250,18113,1,2,0
1477943404251,18112,1,2,0
1477943404252,18110,1,2,0
1477943404253,18110,1,2,0
1477943404254,18110,1,2,0
1477943404255,18111,1,2,0
1477943404256,18111,1,2,0
1477943404257,18110,1,2,0
1477943404258,18109,1,2,0
1477943404259,18110,1,2,0
1477943404260,18108,1,2,0
1477943404261,18106,1,2,0
1477943404262,18105,1,2,0
1477943404263,18107,1,2,0
1477943404264,18107,1,2,0
1477943404265,18107,1,2,0
1477943404266,18108,1,2,0
1477943404267,18107,1,2,0
1477943404268,18106,1,2,0
1477943404269,18106,1,2,0
1477943404270,18106,1,2,0
1477943404271,18107,1,2,0
1477943404272,18106,1,2,0
1477943404273,18107,1,2,0
1477943404274,18106,1,2,0
1477943404275,18107,1,2,0
1477943404276,18107,1,2,0
1477943404277,18105,1,2,0
1477943404278,18105,1,2,0
1477943404279,18106,1,2,0
1477943404280,18108,1,2,0
1477943404281,18107,1,2,0
1477943404282,18108,1,2,0
1477943404283,18107,1,2,0
1477943404284,18106,1,2,0
1477943404285,18106,1,2,0
1477943404286,18207,1,2,0
1477943404287,18107,1,2,0
1477943404288,18202,1,2,0
1477943404289,18105,1,2,0
1477943404290,18106,1,2,0
1477943404291,18103,1,2,0
1477943404292,18104,1,2,0
1477943404293,18103,1,2,0
1477943404294,18114,1,2,0
1477943404295,18103,1,2,0
1477943404296,18107,1,2,0
1477943404297,18106,1,2,0
1477943404298,18106,1,2,0
1477943404299,18107,1,2,0
1477943404300,18107,1,2,0
1477943404301,18108,1,2,0
1477943404302,18106,1,2,0
1477943404303,18109,1,2,0
1477943404304,18110,1,2,0
1477943404305,18109,1,2,0
1477943404306,18108,1,2,0
1477943404307,18108,1,2,0
1477943404308,18108,1,2,0
1477943404309,18106,1,2,0
1477943404310,18106,1,2,0
1477943404311,18108,1,2,0
1477943404312,18110,1,2,0
1477943404313,18107,1,2,0
1477943404314,18108,1,2,0
1477943404315,18110,1,2,0
1477943404316,18107,1,2,0
1477943404317,18109,1,2,0
1477943404318,18108,1,2,0
1477943404319,18108,1,2,0
1477943404320,18110,1,2,0
1477943404321,18109,1,2,0
1477943404322,18109,1,2,0
1477943404323,18107,1,2,0
1477943404324,18107,1,2,0
1477943404325,18107,1,2,0
1477943404326,18097,1,2,0
1477943404327,18101,1,2,0
1477943404328,18109,1,2,0
1477943404329,18108,1,2,0
1477943404330,18108,1,2,0
1477943404331,18108,1,2,0
1477943404332,18105,1,2,0
1477943404333,18107,1,2,0
1477943404334,18105,1,2,0
1477943404335,18106,1,2,0
1477943404336,18106,1,2,0
1477943404337,18107,1,2,0
1477943404338,18104,1,2,0
1477943404339,18101,1,2,0
1477943404340,18107,1,2,0
1477943404341,18106,1,2,0
1477943404342,18106,1,2,0
1477943404343,18103,1,2,0
1477943404344,18105,1,2,0
1477943404345,18104,1,2,0
1477943404346,18106,1,2,0
1477943404347,18107,1,2,0
1477943404348,18103,1,2,0
1477943404349,18105,1,2,0
1477943404350,18104,1,2,0
1477943404351,18102,1,2,0
1477943404352,18104,1,2,0
1477943404353,18105,1,2,0
1477943404354,18104,1,2,0
1477943404355,18105,1,2,0
1477943404356,18104,1,2,0
1477943404357,18102,1,2,0
1477943404358,18101,1,2,0
1477943404359,18102,1,2,0
1477943404360,18102,1,2,0
1477943404361,18099,1,2,0
1477943404362,18103,1,2,0
1477943404363,18105,1,2,0
1477943404364,18104,1,2,0
1477943404365,18103,1,2,0
1477943404366,18104,1,2,0
1477943404367,18100,1,2,0
1477943404368,18102,1,2,0
1477943404369,18103,1,2,0
1477943404370,18102,1,2,0
1477943404371,18099,1,2,0
1477943404372,18100,1,2,0
1477943404373,18103,1,2,0
1477943404374,18103,1,2,0
1477943404375,18105,1,2,0
1477943404376,18102,1,2,0
1477943404377,18103,1,2,0
1477943404378,18104,1,2,0
1477943404379,18103,1,2,0
1477943404380,18105,1,2,0
1477943404381,18106,1,2,0
1477943404382,18103,1,2,0
1477943404383,18104,1,2,0
1477943404384,18102,1,2,0
1477943404385,18098,1,2,0
1477943404386,18101,1,2,0
1477943404387,18101,1,2,0
1477943404388,18100,1,2,0
1477943404389,18099,1,2,0
1477943404390,18099,1,2,0
1477943404391,18100,1,2,0
1477943404392,18100,1,2,0
1477943404393,18099,1,2,0
1477943404394,18096,1,2,0
1477943404395,18082,1,2,0
1477943404396,18086,1,2,0
1477943404397,18085,1,2,0
1477943404398,18084,1,2,0
1477943404399,18087,1,2,0
1477943404400,18085,1,2,0
1477943404401,18087,1,2,0
1477943404402,18085,1,2,0
1477943404403,18084,1,2,0
1477943404404,18086,1,2,0
1477943404405,18086,1,2,0
1477943404406,18083,1,2,0
1477943404407,18083,1,2,0
1477943404408,18084,1,2,0
1477943404409,18084,1,2,0
1477943404410,18082,1,2,0
1477943404411,18082,1,2,0
1477943404412,18081,1,2,0
1477943404413,18081,1,2,0
1477943404414,18081,1,2,0
1477943404415,18082,1,2,0
1477943404416,18082,1,2,0
1477943404417,18081,1,2,0
1477943404418,18080,1,2,0
1477943404419,18080,1,2,0
1477943404420,18081,1,2,0
1477943404421,18079,1,2,0
1477943404422,18077,1,2,0
1477943404423,18077,1,2,0
1477943404424,18078,1,2,0
1477943404425,18077,1,2,0
1477943404426,18077,1,2,0
1477943404427,18078,1,2,0
1477943404428,18079,1,2,0
1477943404429,18079,1,2,0
1477943404430,18078,1,2,0
1477943404431,18078,1,2,0
1477943404432,18082,1,2,0
1477943404433,18086,1,2,0
1477943404434,18090,1,2,0
1477943404435,18091,1,2,0
1477943404436,18093,1,2,0
1477943404437,18093,1,2,0
1477943404438,18092,1,2,0
1477943404439,18093,1,2,0
1477943404440,18094,1,2,0
1477943404441,18094,1,2,0
1477943404442,18094,1,2,0
1477943404443,18094,1,2,0
1477943404444,18083,1,2,0
1477943404445,18082,1,2,0
1477943404446,18092,1,2,0
1477943404447,18091,1,2,0
1477943404448,18091,1,2,0
1477943404449,18092,1,2,0
1477943404450,18093,1,2,0
1477943404451,18094,1,2,0
1477943404452,18281,1,2,0
1477943404453,18195,1,2,0
1477943404454,18093,1,2,0
1477943404455,18192,1,2,0
1477943404456,18091,1,2,0
1477943404457,18091,1,2,0
1477943404458,18091,1,2,0
1477943404459,18091,1,2,0
1477943404460,18091,1,2,0
1477943404461,18090,1,2,0
1477943404462,18197,1,2,0
1477943404463,18088,1,2,0
1477943404464,18088,1,2,0
1477943404465,18086,1,2,0
1477943404466,18087,1,2,0
1477943404467,18087,1,2,0
1477943404468,18187,1,2,0
1477943404469,18086,1,2,0
1477943404470,18086,1,2,0
1477943404471,18086,1,2,0
1477943404472,18086,1,2,0
1477943404473,18086,1,2,0
1477943404474,18087,1,2,0
1477943404475,18192,1,2,0
1477943404476,18087,1,2,0
1477943404477,18088,1,2,0
1477943404478,18090,1,2,0
1477943404479,18091,1,2,0
1477943404480,18093,1,2,0
1477943404481,18092,1,2,0
1477943404482,18096,1,2,0
1477943404483,18094,1,2,0
1477943404484,18096,1,2,0
1477943404485,18094,1,2,0
1477943404486,18192,1,2,0
1477943404487,18094,1,2,0
1477943404488,18092,1,2,0
1477943404489,18092,1,2,0
1477943404490,18094,1,2,0
1477943404491,18092,1,2,0
1477943404492,18094,1,2,0
1477943404493,18096,1,2,0
1477943404494,18103,1,2,0
1477943404495,18089,1,2,0
1477943404496,18090,1,2,0
1477943404497,18089,1,2,0
1477943404498,18091,1,2,0
1477943404499,18091,1,2,0
1477943404500,18091,1,2,0
1477943404501,18089,1,2,0
1477943404502,18088,1,2,0
1477943404503,18085,1,2,0
1477943404504,18087,1,2,0
1477943404505,18089,1,2,0
1477943404506,18088,1,2,0
1477943404507,18088,1,2,0
1477943404508,18087,1,2,0
1477943404509,18087,1,2,0
1477943404510,18085,1,2,0
1477943404511,18087,1,2,0
1477943404512,18087,1,2,0
1477943404513,18089,1,2,0
1477943404514,18088,1,2,0
1477943404515,18089,1,2,0
1477943404516,18087,1,2,0
1477943404517,18086,1,2,0
1477943404518,18086,1,2,0
1477943404519,18086,1,2,0
1477943404520,18085,1,2,0
1477943404521,18083,1,2,0
1477943404522,18087,1,2,0
1477943404523,18086,1,2,0
1477943404524,18086,1,2,0
1477943404525,18086,1,2,0
1477943404526,18224,1,2,0
1477943404527,18188,1,2,0
1477943404528,18084,1,2,0
1477943404529,18085,1,2,0
1477943404530,18087,1,2,0
1477943404531,18085,1,2,0
1477943404532,18086,1,2,0
1477943404533,18085,1,2,0
1477943404534,18190,1,2,0
1477943404535,18084,1,2,0
1477943404536,18084,1,2,0
1477943404537,18083,1,2,0
1477943404538,18083,1,2,0
1477943404539,18191,1,2,0
1477943404540,18085,1,2,0
1477943404541,18189,1,2,0
1477943404542,18085,1,2,0
1477943404543,18083,1,2,0
1477943404544,18081,1,2,0
1477943404545,18082,1,2,0
1477943404546,18082,1,2,0
1477943404547,18190,1,2,0
1477943404548,18082,1,2,0
1477943404549,18083,1,2,0
1477943404550,18078,1,2,0
1477943404551,18080,1,2,0
1477943404552,18080,1,2,0
1477943404553,18079,1,2,0
1477943404554,18080,1,2,0
1477943404555,18080,1,2,0
1477943404556,18080,1,2,0
1477943404557,18081,1,2,0
1477943404558,18082,1,2,0
1477943404559,18080,1,2,0
1477943404560,18079,1,2,0
1477943404561,18080,1,2,0
1477943404562,18069,1,2,0
1477943404563,18070,1,2,0
1477943404564,18080,1,2,0
1477943404565,18080,1,2,0
1477943404566,18078,1,2,0
1477943404567,18078,1,2,0
1477943404568,18077,1,2,0
1477943404569,18080,1,2,0
1477943404570,18078,1,2,0
1477943404571,18077,1,2,0
1477943404572,18079,1,2,0
1477943404573,18079,1,2,0
1477943404574,18078,1,2,0
1477943404575,18079,1,2,0
1477943404576,18077,1,2,0
1477943404577,18075,1,2,0
1477943404578,18075,1,2,0
1477943404579,18072,1,2,0
1477943404580,18076,1,2,0
1477943404581,18078,1,2,0
1477943404582,18078,1,2,0
1477943404583,18078,1,2,0
1477943404584,18079,1,2,0
1477943404585,18076,1,2,0
1477943404586,18076,1,2,0
1477943404587,18076,1,2,0
1477943404588,18077,1,2,0
1477943404589,18076,1,2,0
1477943404590,18078,1,2,0
1477943404591,18076,1,2,0
1477943404592,18076,1,2,0
1477943404593,18075,1,2,0
1477943404594,18092,1,2,0
1477943404595,18078,1,2,0
1477943404596,18078,1,2,0
1477943404597,18078,1,2,0
1477943404598,18077,1,2,0
1477943404599,18076,1,2,0
1477943404600,18078,1,2,0
1477943404601,18076,1,2,0
1477943404602,18076,1,2,0
1477943404603,18077,1,2,0
1477943404604,18076,1,2,0
1477943404605,18076,1,2,0
1477943404606,18076,1,2,0
1477943404607,18075,1,2,0
1477943404608,18076,1,2,0
1477943404609,18076,1,2,0
1477943404610,18075,1,2,0
1477943404611,18074,1,2,0
1477943404612,18073,1,2,0
1477943404613,18075,1,2,0
1477943404614,18074,1,2,0
1477943404615,18074,1,2,0
1477943404616,18072,1,2,0
1477943404617,18073,1,2,0
1477943404618,18074,1,2,0
1477943404619,18074,1,2,0
1477943404620,18075,1,2,0
1477943404621,18074,1,2,0
1477943404622,18073,1,2,0
1477943404623,18074,1,2,0
1477943404624,18073,1,2,0
1477943404625,18073,1,2,0
1477943404626,18073,1,2,0
1477943404627,18072,1,2,0
1477943404628,18076,1,2,0
1477943404629,18073,1,2,0
1477943404630,18074,1,2,0
1477943404631,18075,1,2,0
1477943404632,18075,1,2,0
1477943404633,18073,1,2,0
1477943404634,18072,1,2,0
1477943404635,18074,1,2,0
1477943404636,18074,1,2,0
1477943404637,18071,1,2,0
1477943404638,18072,1,2,0
1477943404639,18072,1,2,0
1477943404640,18072,1,2,0
1477943404641,18071,1,2,0
1477943404642,18072,1,2,0
1477943404643,18072,1,2,0
1477943404644,18072,1,2,0
1477943404645,18072,1,2,0
1477943404646,18071,1,2,0
1477943404647,18073,1,2,0
1477943404648,18073,1,2,0
1477943404649,18071,1,2,0
1477943404650,18071,1,2,0
1477943404651,18072,1,2,0
1477943404652,18071,1,2,0
1477943404653,18074,1,2,0
1477943404654,18073,1,2,0
1477943404655,18075,1,2,0
1477943404656,18073,1,2,0
1477943404657,18074,1,2,0
1477943404658,18075,1,2,0
1477943404659,18074,1,2,0
1477943404660,18075,1,2,0
1477943404661,18076,1,2,0
1477943404662,18078,1,2,0
1477943404663,18076,1,2,0
1477943404664,18074,1,2,0
1477943404665,18076,1,2,0
1477943404666,18076,1,2,0
1477943404667,18077,1,2,0
1477943404668,18079,1,2,0
1477943404669,18076,1,2,0
1477943404670,18079,1,2,0
1477943404671,18079,1,2,0
1477943404672,18077,1,2,0
1477943404673,18077,1,2,0
1477943404674,18079,1,2,0
1477943404675,18079,1,2,0
1477943404676,18078,1,2,0
1477943404677,18079,1,2,0
1477943404678,18080,1,2,0
1477943404679,18079,1,2,0
1477943404680,18073,1,2,0
1477943404681,18069,1,2,0
1477943404682,18080,1,2,0
1477943404683,18081,1,2,0
1477943404684,18081,1,2,0
1477943404685,18084,1,2,0
1477943404686,18082,1,2,0
1477943404687,18081,1,2,0
1477943404688,18083,1,2,0
1477943404689,18083,1,2,0
1477943404690,18086,1,2,0
1477943404691,18084,1,2,0
1477943404692,18084,1,2,0
1477943404693,18086,1,2,0
1477943404694,18118,1,2,0
1477943404695,18104,1,2,0
1477943404696,18104,1,2,0
1477943404697,18093,1,2,0
1477943404698,18097,1,2,0
1477943404699,18105,1,2,0
1477943404700,18106,1,2,0
1477943404701,18106,1,2,0
1477943404702,18106,1,2,0
1477943404703,18107,1,2,0
1477943404704,18106,1,2,0
1477943404705,18106,1,2,0
1477943404706,18107,1,2,0
1477943404707,18108,1,2,0
1477943404708,18108,1,2,0
1477943404709,18107,1,2,0
1477943404710,18109,1,2,0
1477943404711,18109,1,2,0
1477943404712,18108,1,2,0
1477943404713,18109,1,2,0
1477943404714,18109,1,2,0
1477943404715,18110,1,2,0
1477943404716,18111,1,2,0
1477943404717,18112,1,2,0
1477943404718,18113,1,2,0
1477943404719,18112,1,2,0
1477943404720,18112,1,2,0
1477943404721,18111,1,2,0
1477943404722,18109,1,2,0
1477943404723,18112,1,2,0
1477943404724,18111,1,2,0
1477943404725,18114,1,2,0
1477943404726,18112,1,2,0
1477943404727,18113,1,2,0
1477943404728,18111,1,2,0
1477943404729,18112,1,2,0
1477943404730,18112,1,2,0
1477943404731,18112,1,2,0
1477943404732,18113,1,2,0
1477943404733,18113,1,2,0
1477943404734,18114,1,2,0
1477943404735,18113,1,2,0
1477943404736,18112,1,2,0
1477943404737,18112,1,2,0
1477943404738,18112,1,2,0
1477943404739,18114,1,2,0
1477943404740,18117,1,2,0
1477943404741,18113,1,2,0
1477943404742,18116,1,2,0
1477943404743,18114,1,2,0
1477943404744,18113,1,2,0
1477943404745,18114,1,2,0
1477943404746,18113,1,2,0
1477943404747,18113,1,2,0
1477943404748,18113,1,2,0
1477943404749,18114,1,2,0
1477943404750,18114,1,2,0
1477943404751,18115,1,2,0
1477943404752,18115,1,2,0
1477943404753,18114,1,2,0
1477943404754,18115,1,2,0
1477943404755,18116,1,2,0
1477943404756,18115,1,2,0
1477943404757,18115,1,2,0
1477943404758,18116,1,2,0
1477943404759,18117,1,2,0
1477943404760,18116,1,2,0
1477943404761,18113,1,2,0
1477943404762,18118,1,2,0
1477943404763,18117,1,2,0
1477943404764,18118,1,2,0
1477943404765,18118,1,2,0
1477943404766,18118,1,2,0
1477943404767,18116,1,2,0
1477943404768,18117,1,2,0
1477943404769,18117,1,2,0
1477943404770,18115,1,2,0
1477943404771,18116,1,2,0
1477943404772,18115,1,2,0
1477943404773,18116,1,2,0
1477943404774,18116,1,2,0
1477943404775,18117,1,2,0
1477943404776,18117,1,2,0
1477943404777,18116,1,2,0
1477943404778,18114,1,2,0
1477943404779,18115,1,2,0
1477943404780,18114,1,2,0
1477943404781,18117,1,2,0
1477943404782,18115,1,2,0
1477943404783,18117,1,2,0
1477943404784,18117,1,2,0
1477943404785,18117,1,2,0
1477943404786,18118,1,2,0
1477943404787,18117,1,2,0
1477943404788,18116,1,2,0
1477943404789,18115,1,2,0
1477943404790,18116,1,2,0
1477943404791,18117,1,2,0
1477943404792,18119,1,2,0
1477943404793,18117,1,2,0
1477943404794,18140,1,2,0
1477943404795,18123,1,2,0
1477943404796,18122,1,2,0
1477943404797,18122,1,2,0
1477943404798,18124,1,2,0
1477943404799,18123,1,2,0
1477943404800,18123,1,2,0
1477943404801,18123,1,2,0
1477943404802,18123,1,2,0
1477943404803,18123,1,2,0
1477943404804,18125,1,2,0
1477943404805,18125,1,2,0
1477943404806,18126,1,2,0
1477943404807,18125,1,2,0
1477943404808,18124,1,2,0
1477943404809,18123,1,2,0
1477943404810,18126,1,2,0
1477943404811,18124,1,2,0
1477943404812,18127,1,2,0
1477943404813,18126,1,2,0
1477943404814,18125,1,2,0
1477943404815,18116,1,2,0
1477943404816,18122,1,2,0
1477943404817,18126,1,2,0
1477943404818,18125,1,2,0
1477943404819,18128,1,2,0
1477943404820,18128,1,2,0
1477943404821,18129,1,2,0
1477943404822,18127,1,2,0
1477943404823,18129,1,2,0
1477943404824,18129,1,2,0
1477943404825,18128,1,2,0
1477943404826,18126,1,2,0
1477943404827,18128,1,2,0
1477943404828,18130,1,2,0
1477943404829,18130,1,2,0
1477943404830,18130,1,2,0
1477943404831,18129,1,2,0
1477943404832,18131,1,2,0
1477943404833,18127,1,2,0
1477943404834,18128,1,2,0
1477943404835,18129,1,2,0
1477943404836,18130,1,2,0
1477943404837,18131,1,2,0
1477943404838,18132,1,2,0
1477943404839,18132,1,2,0
1477943404840,18132,1,2,0
1477943404841,18131,1,2,0
1477943404842,18130,1,2,0
1477943404843,18130,1,2,0
1477943404844,18131,1,2,0
1477943404845,18131,1,2,0
