Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676485530,20817,1,2,0
1477676485531,20819,1,2,0
1477676485532,20819,1,2,0
1477676485533,20819,1,2,0
1477676485534,20818,1,2,0
1477676485535,20820,1,2,0
1477676485536,20821,1,2,0
1477676485537,20823,1,2,0
1477676485538,20820,1,2,0
1477676485539,20822,1,2,0
1477676485540,20820,1,2,0
1477676485541,20822,1,2,0
1477676485542,20821,1,2,0
1477676485543,20822,1,2,0
1477676485544,20821,1,2,0
1477676485545,20820,1,2,0
1477676485546,20820,1,2,0
1477676485547,20820,1,2,0
1477676485548,20818,1,2,0
1477676485549,20820,1,2,0
1477676485550,20817,1,2,0
1477676485551,20818,1,2,0
1477676485552,20818,1,2,0
1477676485553,20818,1,2,0
1477676485554,20819,1,2,0
1477676485555,20818,1,2,0
1477676485556,20820,1,2,0
1477676485557,20817,1,2,0
1477676485558,20816,1,2,0
1477676485559,20817,1,2,0
1477676485560,20817,1,2,0
1477676485561,20816,1,2,0
1477676485562,20815,1,2,0
1477676485563,20815,1,2,0
1477676485564,20814,1,2,0
1477676485565,20815,1,2,0
1477676485566,20813,1,2,0
1477676485567,20813,1,2,0
1477676485568,20811,1,2,0
1477676485569,20810,1,2,0
1477676485570,20809,1,2,0
1477676485571,20811,1,2,0
1477676485572,20811,1,2,0
1477676485573,20810,1,2,0
1477676485574,20810,1,2,0
1477676485575,20808,1,2,0
1477676485576,20809,1,2,0
1477676485577,20807,1,2,0
1477676485578,20808,1,2,0
1477676485579,20807,1,2,0
1477676485580,20806,1,2,0
1477676485581,20808,1,2,0
1477676485582,20807,1,2,0
1477676485583,20805,1,2,0
1477676485584,20804,1,2,0
1477676485585,20804,1,2,0
1477676485586,20806,1,2,0
1477676485587,20803,1,2,0
1477676485588,20803,1,2,0
1477676485589,20804,1,2,0
1477676485590,20803,1,2,0
1477676485591,20802,1,2,0
1477676485592,20799,1,2,0
1477676485593,20802,1,2,0
1477676485594,20801,1,2,0
1477676485595,20802,1,2,0
1477676485596,20800,1,2,0
1477676485597,20800,1,2,0
1477676485598,20801,1,2,0
1477676485599,20800,1,2,0
1477676485600,20801,1,2,0
1477676485601,20799,1,2,0
1477676485602,20801,1,2,0
1477676485603,20800,1,2,0
1477676485604,20801,1,2,0
1477676485605,20800,1,2,0
1477676485606,20800,1,2,0
1477676485607,20801,1,2,0
1477676485608,20799,1,2,0
1477676485609,20799,1,2,0
1477676485610,20811,1,2,0
1477676485611,20800,1,2,0
1477676485612,20802,1,2,0
1477676485613,20801,1,2,0
1477676485614,20804,1,2,0
1477676485615,20803,1,2,0
1477676485616,20803,1,2,0
1477676485617,20804,1,2,0
1477676485618,20804,1,2,0
1477676485619,20803,1,2,0
1477676485620,20804,1,2,0
1477676485621,20806,1,2,0
1477676485622,20805,1,2,0
1477676485623,20806,1,2,0
1477676485624,20807,1,2,0
1477676485625,20807,1,2,0
1477676485626,20807,1,2,0
1477676485627,20806,1,2,0
1477676485628,20807,1,2,0
1477676485629,20807,1,2,0
1477676485630,20807,1,2,0
1477676485631,20808,1,2,0
1477676485632,20810,1,2,0
1477676485633,20807,1,2,0
1477676485634,20808,1,2,0
1477676485635,20807,1,2,0
1477676485636,20809,1,2,0
1477676485637,20807,1,2,0
1477676485638,20808,1,2,0
1477676485639,20808,1,2,0
1477676485640,20806,1,2,0
1477676485641,20807,1,2,0
1477676485642,20808,1,2,0
1477676485643,20808,1,2,0
1477676485644,20806,1,2,0
1477676485645,20807,1,2,0
1477676485646,20806,1,2,0
1477676485647,20806,1,2,0
1477676485648,20806,1,2,0
1477676485649,20808,1,2,0
1477676485650,20807,1,2,0
1477676485651,20806,1,2,0
1477676485652,20808,1,2,0
1477676485653,20807,1,2,0
1477676485654,20806,1,2,0
1477676485655,20806,1,2,0
1477676485656,20807,1,2,0
1477676485657,20806,1,2,0
1477676485658,20807,1,2,0
1477676485659,20806,1,2,0
1477676485660,20806,1,2,0
1477676485661,20806,1,2,0
1477676485662,20806,1,2,0
1477676485663,20805,1,2,0
1477676485664,20806,1,2,0
1477676485665,20804,1,2,0
1477676485666,20805,1,2,0
1477676485667,20805,1,2,0
1477676485668,20805,1,2,0
1477676485669,20804,1,2,0
1477676485670,20804,1,2,0
1477676485671,20803,1,2,0
1477676485672,20804,1,2,0
1477676485673,20803,1,2,0
1477676485674,20805,1,2,0
1477676485675,20804,1,2,0
1477676485676,20804,1,2,0
1477676485677,20805,1,2,0
1477676485678,20805,1,2,0
1477676485679,20806,1,2,0
1477676485680,20806,1,2,0
1477676485681,20805,1,2,0
1477676485682,20806,1,2,0
1477676485683,20807,1,2,0
1477676485684,20807,1,2,0
1477676485685,20808,1,2,0
1477676485686,20807,1,2,0
1477676485687,20807,1,2,0
1477676485688,20809,1,2,0
1477676485689,20808,1,2,0
1477676485690,20808,1,2,0
1477676485691,20808,1,2,0
1477676485692,20809,1,2,0
1477676485693,20807,1,2,0
1477676485694,20809,1,2,0
1477676485695,20809,1,2,0
1477676485696,20810,1,2,0
1477676485697,20811,1,2,0
1477676485698,20812,1,2,0
1477676485699,20811,1,2,0
1477676485700,20811,1,2,0
1477676485701,20812,1,2,0
1477676485702,20809,1,2,0
1477676485703,20810,1,2,0
1477676485704,20812,1,2,0
1477676485705,20814,1,2,0
1477676485706,20814,1,2,0
1477676485707,20813,1,2,0
1477676485708,20814,1,2,0
1477676485709,20815,1,2,0
1477676485710,20817,1,2,0
1477676485711,20808,1,2,0
1477676485712,20810,1,2,0
1477676485713,20809,1,2,0
1477676485714,20809,1,2,0
1477676485715,20810,1,2,0
1477676485716,20809,1,2,0
1477676485717,20808,1,2,0
1477676485718,20809,1,2,0
1477676485719,20810,1,2,0
1477676485720,20808,1,2,0
1477676485721,20808,1,2,0
1477676485722,20810,1,2,0
1477676485723,20812,1,2,0
1477676485724,20810,1,2,0
1477676485725,20810,1,2,0
1477676485726,20810,1,2,0
1477676485727,20811,1,2,0
1477676485728,20809,1,2,0
1477676485729,20811,1,2,0
1477676485730,20810,1,2,0
1477676485731,20810,1,2,0
1477676485732,20810,1,2,0
1477676485733,20810,1,2,0
1477676485734,20812,1,2,0
1477676485735,20811,1,2,0
1477676485736,20810,1,2,0
1477676485737,20810,1,2,0
1477676485738,20810,1,2,0
1477676485739,20811,1,2,0
1477676485740,20810,1,2,0
1477676485741,20808,1,2,0
1477676485742,20809,1,2,0
1477676485743,20811,1,2,0
1477676485744,20808,1,2,0
1477676485745,20809,1,2,0
1477676485746,20808,1,2,0
1477676485747,20807,1,2,0
1477676485748,20805,1,2,0
1477676485749,20806,1,2,0
1477676485750,20804,1,2,0
1477676485751,20806,1,2,0
1477676485752,20805,1,2,0
1477676485753,20804,1,2,0
1477676485754,20805,1,2,0
1477676485755,20805,1,2,0
1477676485756,20804,1,2,0
1477676485757,20804,1,2,0
1477676485758,20804,1,2,0
1477676485759,20804,1,2,0
1477676485760,20803,1,2,0
1477676485761,20802,1,2,0
1477676485762,20803,1,2,0
1477676485763,20802,1,2,0
1477676485764,20802,1,2,0
1477676485765,20800,1,2,0
1477676485766,20800,1,2,0
1477676485767,20801,1,2,0
1477676485768,20800,1,2,0
1477676485769,20799,1,2,0
1477676485770,20799,1,2,0
1477676485771,20800,1,2,0
1477676485772,20799,1,2,0
1477676485773,20800,1,2,0
1477676485774,20799,1,2,0
1477676485775,20797,1,2,0
1477676485776,20799,1,2,0
1477676485777,20799,1,2,0
1477676485778,20798,1,2,0
1477676485779,20797,1,2,0
1477676485780,20796,1,2,0
1477676485781,20797,1,2,0
1477676485782,20796,1,2,0
1477676485783,20796,1,2,0
1477676485784,20797,1,2,0
1477676485785,20797,1,2,0
1477676485786,20797,1,2,0
1477676485787,20795,1,2,0
1477676485788,20797,1,2,0
1477676485789,20794,1,2,0
1477676485790,20796,1,2,0
1477676485791,20794,1,2,0
1477676485792,20795,1,2,0
1477676485793,20795,1,2,0
1477676485794,20797,1,2,0
1477676485795,20796,1,2,0
1477676485796,20797,1,2,0
1477676485797,20794,1,2,0
1477676485798,20795,1,2,0
1477676485799,20796,1,2,0
1477676485800,20796,1,2,0
1477676485801,20795,1,2,0
1477676485802,20794,1,2,0
1477676485803,20796,1,2,0
1477676485804,20794,1,2,0
1477676485805,20796,1,2,0
1477676485806,20794,1,2,0
1477676485807,20794,1,2,0
1477676485808,20794,1,2,0
1477676485809,20796,1,2,0
1477676485810,20806,1,2,0
1477676485811,20796,1,2,0
1477676485812,20799,1,2,0
1477676485813,20800,1,2,0
1477676485814,20800,1,2,0
1477676485815,20800,1,2,0
1477676485816,20800,1,2,0
1477676485817,20802,1,2,0
1477676485818,20803,1,2,0
1477676485819,20802,1,2,0
1477676485820,20802,1,2,0
1477676485821,20803,1,2,0
1477676485822,20801,1,2,0
1477676485823,20803,1,2,0
1477676485824,20803,1,2,0
1477676485825,20804,1,2,0
1477676485826,20803,1,2,0
1477676485827,20803,1,2,0
1477676485828,20804,1,2,0
1477676485829,20804,1,2,0
1477676485830,20804,1,2,0
1477676485831,20803,1,2,0
1477676485832,20801,1,2,0
1477676485833,20802,1,2,0
1477676485834,20802,1,2,0
1477676485835,20802,1,2,0
1477676485836,20800,1,2,0
1477676485837,20801,1,2,0
1477676485838,20801,1,2,0
1477676485839,20800,1,2,0
1477676485840,20801,1,2,0
1477676485841,20799,1,2,0
1477676485842,20799,1,2,0
1477676485843,20800,1,2,0
1477676485844,20800,1,2,0
1477676485845,20799,1,2,0
1477676485846,20802,1,2,0
1477676485847,20801,1,2,0
1477676485848,20800,1,2,0
1477676485849,20798,1,2,0
1477676485850,20799,1,2,0
1477676485851,20799,1,2,0
1477676485852,20799,1,2,0
1477676485853,20798,1,2,0
1477676485854,20797,1,2,0
1477676485855,20798,1,2,0
1477676485856,20798,1,2,0
1477676485857,20796,1,2,0
1477676485858,20797,1,2,0
1477676485859,20798,1,2,0
1477676485860,20795,1,2,0
1477676485861,20796,1,2,0
1477676485862,20796,1,2,0
1477676485863,20796,1,2,0
1477676485864,20796,1,2,0
1477676485865,20794,1,2,0
1477676485866,20795,1,2,0
1477676485867,20794,1,2,0
1477676485868,20794,1,2,0
1477676485869,20795,1,2,0
1477676485870,20794,1,2,0
1477676485871,20794,1,2,0
1477676485872,20793,1,2,0
1477676485873,20791,1,2,0
1477676485874,20792,1,2,0
1477676485875,20792,1,2,0
1477676485876,20791,1,2,0
1477676485877,20792,1,2,0
1477676485878,20792,1,2,0
1477676485879,20794,1,2,0
1477676485880,20793,1,2,0
1477676485881,20795,1,2,0
1477676485882,20793,1,2,0
1477676485883,20793,1,2,0
1477676485884,20792,1,2,0
1477676485885,20791,1,2,0
1477676485886,20793,1,2,0
1477676485887,20792,1,2,0
1477676485888,20792,1,2,0
1477676485889,20791,1,2,0
1477676485890,20791,1,2,0
1477676485891,20790,1,2,0
1477676485892,20791,1,2,0
1477676485893,20791,1,2,0
1477676485894,20790,1,2,0
1477676485895,20790,1,2,0
1477676485896,20790,1,2,0
1477676485897,20791,1,2,0
1477676485898,20790,1,2,0
1477676485899,20790,1,2,0
1477676485900,20789,1,2,0
1477676485901,20790,1,2,0
1477676485902,20790,1,2,0
1477676485903,20790,1,2,0
1477676485904,20788,1,2,0
1477676485905,20787,1,2,0
1477676485906,20788,1,2,0
1477676485907,20788,1,2,0
1477676485908,20788,1,2,0
1477676485909,20788,1,2,0
1477676485910,20791,1,2,0
1477676485911,20782,1,2,0
1477676485912,20782,1,2,0
1477676485913,20782,1,2,0
1477676485914,20780,1,2,0
1477676485915,20780,1,2,0
1477676485916,20779,1,2,0
1477676485917,20777,1,2,0
1477676485918,20779,1,2,0
1477676485919,20778,1,2,0
1477676485920,20779,1,2,0
1477676485921,20778,1,2,0
1477676485922,20778,1,2,0
1477676485923,20777,1,2,0
1477676485924,20777,1,2,0
1477676485925,20776,1,2,0
1477676485926,20777,1,2,0
1477676485927,20776,1,2,0
1477676485928,20776,1,2,0
1477676485929,20776,1,2,0
1477676485930,20775,1,2,0
1477676485931,20777,1,2,0
1477676485932,20777,1,2,0
1477676485933,20778,1,2,0
1477676485934,20778,1,2,0
1477676485935,20778,1,2,0
1477676485936,20778,1,2,0
1477676485937,20778,1,2,0
1477676485938,20777,1,2,0
1477676485939,20777,1,2,0
1477676485940,20777,1,2,0
1477676485941,20777,1,2,0
1477676485942,20778,1,2,0
1477676485943,20779,1,2,0
1477676485944,20779,1,2,0
1477676485945,20778,1,2,0
1477676485946,20779,1,2,0
1477676485947,20778,1,2,0
1477676485948,20778,1,2,0
1477676485949,20778,1,2,0
1477676485950,20778,1,2,0
1477676485951,20779,1,2,0
1477676485952,20778,1,2,0
1477676485953,20777,1,2,0
1477676485954,20778,1,2,0
1477676485955,20776,1,2,0
1477676485956,20777,1,2,0
1477676485957,20776,1,2,0
1477676485958,20775,1,2,0
1477676485959,20775,1,2,0
1477676485960,20774,1,2,0
1477676485961,20775,1,2,0
1477676485962,20774,1,2,0
1477676485963,20775,1,2,0
1477676485964,20777,1,2,0
1477676485965,20776,1,2,0
1477676485966,20775,1,2,0
1477676485967,20774,1,2,0
1477676485968,20776,1,2,0
1477676485969,20777,1,2,0
1477676485970,20776,1,2,0
1477676485971,20775,1,2,0
1477676485972,20777,1,2,0
1477676485973,20777,1,2,0
1477676485974,20779,1,2,0
1477676485975,20776,1,2,0
1477676485976,20779,1,2,0
1477676485977,20780,1,2,0
1477676485978,20779,1,2,0
1477676485979,20780,1,2,0
1477676485980,20779,1,2,0
1477676485981,20780,1,2,0
1477676485982,20778,1,2,0
1477676485983,20781,1,2,0
1477676485984,20779,1,2,0
1477676485985,20780,1,2,0
1477676485986,20780,1,2,0
1477676485987,20780,1,2,0
1477676485988,20780,1,2,0
1477676485989,20780,1,2,0
1477676485990,20779,1,2,0
1477676485991,20780,1,2,0
1477676485992,20778,1,2,0
1477676485993,20779,1,2,0
1477676485994,20777,1,2,0
1477676485995,20778,1,2,0
1477676485996,20776,1,2,0
1477676485997,20776,1,2,0
1477676485998,20773,1,2,0
1477676485999,20775,1,2,0
1477676486000,20772,1,2,0
1477676486001,20773,1,2,0
1477676486002,20775,1,2,0
1477676486003,20772,1,2,0
1477676486004,20773,1,2,0
1477676486005,20773,1,2,0
1477676486006,20771,1,2,0
1477676486007,20770,1,2,0
1477676486008,20772,1,2,0
1477676486009,20771,1,2,0
1477676486010,20776,1,2,0
1477676486011,20767,1,2,0
1477676486012,20767,1,2,0
1477676486013,20767,1,2,0
1477676486014,20768,1,2,0
1477676486015,20766,1,2,0
1477676486016,20766,1,2,0
1477676486017,20765,1,2,0
1477676486018,20765,1,2,0
1477676486019,20764,1,2,0
1477676486020,20764,1,2,0
1477676486021,20764,1,2,0
1477676486022,20764,1,2,0
1477676486023,20765,1,2,0
1477676486024,20764,1,2,0
1477676486025,20761,1,2,0
1477676486026,20764,1,2,0
1477676486027,20763,1,2,0
1477676486028,20762,1,2,0
1477676486029,20761,1,2,0
1477676486030,20760,1,2,0
1477676486031,20760,1,2,0
1477676486032,20760,1,2,0
1477676486033,20759,1,2,0
1477676486034,20759,1,2,0
1477676486035,20759,1,2,0
1477676486036,20758,1,2,0
1477676486037,20758,1,2,0
1477676486038,20759,1,2,0
1477676486039,20758,1,2,0
1477676486040,20759,1,2,0
1477676486041,20758,1,2,0
1477676486042,20758,1,2,0
1477676486043,20757,1,2,0
1477676486044,20756,1,2,0
1477676486045,20759,1,2,0
1477676486046,20757,1,2,0
1477676486047,20758,1,2,0
1477676486048,20757,1,2,0
1477676486049,20755,1,2,0
1477676486050,20757,1,2,0
1477676486051,20757,1,2,0
1477676486052,20755,1,2,0
1477676486053,20755,1,2,0
1477676486054,20757,1,2,0
1477676486055,20756,1,2,0
1477676486056,20757,1,2,0
1477676486057,20755,1,2,0
1477676486058,20755,1,2,0
1477676486059,20754,1,2,0
1477676486060,20754,1,2,0
1477676486061,20755,1,2,0
1477676486062,20756,1,2,0
1477676486063,20755,1,2,0
1477676486064,20755,1,2,0
1477676486065,20756,1,2,0
1477676486066,20755,1,2,0
1477676486067,20754,1,2,0
1477676486068,20755,1,2,0
1477676486069,20755,1,2,0
1477676486070,20754,1,2,0
1477676486071,20756,1,2,0
1477676486072,20755,1,2,0
1477676486073,20756,1,2,0
1477676486074,20755,1,2,0
1477676486075,20756,1,2,0
1477676486076,20756,1,2,0
1477676486077,20755,1,2,0
1477676486078,20756,1,2,0
1477676486079,20756,1,2,0
1477676486080,20757,1,2,0
1477676486081,20756,1,2,0
1477676486082,20756,1,2,0
1477676486083,20756,1,2,0
1477676486084,20755,1,2,0
1477676486085,20756,1,2,0
1477676486086,20757,1,2,0
1477676486087,20758,1,2,0
1477676486088,20755,1,2,0
1477676486089,20757,1,2,0
1477676486090,20756,1,2,0
1477676486091,20756,1,2,0
1477676486092,20758,1,2,0
1477676486093,20756,1,2,0
1477676486094,20756,1,2,0
1477676486095,20758,1,2,0
1477676486096,20758,1,2,0
1477676486097,20755,1,2,0
1477676486098,20756,1,2,0
1477676486099,20756,1,2,0
1477676486100,20755,1,2,0
1477676486101,20754,1,2,0
1477676486102,20755,1,2,0
1477676486103,20756,1,2,0
1477676486104,20756,1,2,0
1477676486105,20757,1,2,0
1477676486106,20753,1,2,0
1477676486107,20754,1,2,0
1477676486108,20754,1,2,0
1477676486109,20755,1,2,0
1477676486110,20749,1,2,0
1477676486111,20740,1,2,0
1477676486112,20741,1,2,0
1477676486113,20739,1,2,0
1477676486114,20741,1,2,0
1477676486115,20742,1,2,0
1477676486116,20740,1,2,0
1477676486117,20743,1,2,0
1477676486118,20741,1,2,0
1477676486119,20741,1,2,0
1477676486120,20741,1,2,0
1477676486121,20742,1,2,0
1477676486122,20741,1,2,0
1477676486123,20741,1,2,0
1477676486124,20742,1,2,0
1477676486125,20743,1,2,0
1477676486126,20742,1,2,0
1477676486127,20744,1,2,0
1477676486128,20744,1,2,0
1477676486129,20744,1,2,0
1477676486130,20742,1,2,0
1477676486131,20745,1,2,0
1477676486132,20744,1,2,0
1477676486133,20746,1,2,0
1477676486134,20745,1,2,0
1477676486135,20744,1,2,0
1477676486136,20747,1,2,0
1477676486137,20746,1,2,0
1477676486138,20746,1,2,0
1477676486139,20746,1,2,0
1477676486140,20746,1,2,0
1477676486141,20744,1,2,0
1477676486142,20746,1,2,0
1477676486143,20747,1,2,0
1477676486144,20746,1,2,0
1477676486145,20747,1,2,0
1477676486146,20745,1,2,0
1477676486147,20745,1,2,0
1477676486148,20748,1,2,0
1477676486149,20746,1,2,0
1477676486150,20746,1,2,0
1477676486151,20746,1,2,0
1477676486152,20746,1,2,0
1477676486153,20745,1,2,0
1477676486154,20746,1,2,0
1477676486155,20746,1,2,0
1477676486156,20745,1,2,0
1477676486157,20748,1,2,0
1477676486158,20747,1,2,0
1477676486159,20747,1,2,0
1477676486160,20746,1,2,0
1477676486161,20747,1,2,0
1477676486162,20747,1,2,0
1477676486163,20747,1,2,0
1477676486164,20747,1,2,0
1477676486165,20746,1,2,0
1477676486166,20747,1,2,0
1477676486167,20748,1,2,0
1477676486168,20747,1,2,0
1477676486169,20749,1,2,0
1477676486170,20748,1,2,0
1477676486171,20749,1,2,0
1477676486172,20748,1,2,0
1477676486173,20750,1,2,0
1477676486174,20750,1,2,0
1477676486175,20750,1,2,0
1477676486176,20751,1,2,0
1477676486177,20752,1,2,0
1477676486178,20751,1,2,0
1477676486179,20753,1,2,0
1477676486180,20754,1,2,0
1477676486181,20754,1,2,0
1477676486182,20754,1,2,0
1477676486183,20755,1,2,0
1477676486184,20754,1,2,0
1477676486185,20755,1,2,0
1477676486186,20755,1,2,0
1477676486187,20757,1,2,0
1477676486188,20756,1,2,0
1477676486189,20758,1,2,0
1477676486190,20759,1,2,0
1477676486191,20758,1,2,0
1477676486192,20759,1,2,0
1477676486193,20758,1,2,0
1477676486194,20759,1,2,0
1477676486195,20760,1,2,0
1477676486196,20760,1,2,0
1477676486197,20760,1,2,0
1477676486198,20759,1,2,0
1477676486199,20761,1,2,0
1477676486200,20759,1,2,0
1477676486201,20759,1,2,0
1477676486202,20758,1,2,0
1477676486203,20757,1,2,0
1477676486204,20759,1,2,0
1477676486205,20758,1,2,0
1477676486206,20759,1,2,0
1477676486207,20759,1,2,0
1477676486208,20760,1,2,0
1477676486209,20760,1,2,0
1477676486210,20754,1,2,0
1477676486211,20743,1,2,0
1477676486212,20745,1,2,0
1477676486213,20743,1,2,0
1477676486214,20744,1,2,0
1477676486215,20744,1,2,0
1477676486216,20743,1,2,0
1477676486217,20744,1,2,0
1477676486218,20743,1,2,0
1477676486219,20740,1,2,0
1477676486220,20743,1,2,0
1477676486221,20743,1,2,0
1477676486222,20744,1,2,0
1477676486223,20741,1,2,0
1477676486224,20742,1,2,0
1477676486225,20742,1,2,0
1477676486226,20742,1,2,0
1477676486227,20743,1,2,0
1477676486228,20742,1,2,0
1477676486229,20741,1,2,0
1477676486230,20742,1,2,0
1477676486231,20740,1,2,0
1477676486232,20742,1,2,0
1477676486233,20741,1,2,0
1477676486234,20741,1,2,0
1477676486235,20741,1,2,0
1477676486236,20742,1,2,0
1477676486237,20740,1,2,0
1477676486238,20741,1,2,0
1477676486239,20741,1,2,0
1477676486240,20742,1,2,0
1477676486241,20742,1,2,0
1477676486242,20742,1,2,0
1477676486243,20742,1,2,0
1477676486244,20742,1,2,0
1477676486245,20743,1,2,0
1477676486246,20742,1,2,0
1477676486247,20742,1,2,0
1477676486248,20743,1,2,0
1477676486249,20740,1,2,0
1477676486250,20744,1,2,0
1477676486251,20743,1,2,0
1477676486252,20743,1,2,0
1477676486253,20742,1,2,0
1477676486254,20741,1,2,0
1477676486255,20743,1,2,0
1477676486256,20741,1,2,0
1477676486257,20742,1,2,0
1477676486258,20736,1,2,0
1477676486259,20741,1,2,0
1477676486260,20741,1,2,0
1477676486261,20740,1,2,0
1477676486262,20739,1,2,0
1477676486263,20738,1,2,0
1477676486264,20739,1,2,0
1477676486265,20737,1,2,0
1477676486266,20736,1,2,0
1477676486267,20737,1,2,0
1477676486268,20736,1,2,0
1477676486269,20735,1,2,0
1477676486270,20737,1,2,0
1477676486271,20735,1,2,0
1477676486272,20736,1,2,0
1477676486273,20736,1,2,0
1477676486274,20736,1,2,0
1477676486275,20736,1,2,0
1477676486276,20733,1,2,0
1477676486277,20734,1,2,0
1477676486278,20734,1,2,0
1477676486279,20735,1,2,0
1477676486280,20733,1,2,0
1477676486281,20733,1,2,0
1477676486282,20733,1,2,0
1477676486283,20733,1,2,0
1477676486284,20733,1,2,0
1477676486285,20733,1,2,0
1477676486286,20732,1,2,0
1477676486287,20731,1,2,0
1477676486288,20732,1,2,0
1477676486289,20732,1,2,0
1477676486290,20731,1,2,0
1477676486291,20731,1,2,0
1477676486292,20731,1,2,0
1477676486293,20730,1,2,0
1477676486294,20730,1,2,0
1477676486295,20730,1,2,0
1477676486296,20730,1,2,0
1477676486297,20730,1,2,0
1477676486298,20730,1,2,0
1477676486299,20729,1,2,0
1477676486300,20729,1,2,0
1477676486301,20729,1,2,0
1477676486302,20730,1,2,0
1477676486303,20729,1,2,0
1477676486304,20728,1,2,0
1477676486305,20728,1,2,0
1477676486306,20730,1,2,0
1477676486307,20730,1,2,0
1477676486308,20728,1,2,0
1477676486309,20730,1,2,0
1477676486310,20729,1,2,0
1477676486311,20722,1,2,0
1477676486312,20722,1,2,0
1477676486313,20722,1,2,0
1477676486314,20722,1,2,0
1477676486315,20722,1,2,0
1477676486316,20723,1,2,0
1477676486317,20723,1,2,0
1477676486318,20723,1,2,0
1477676486319,20724,1,2,0
1477676486320,20726,1,2,0
1477676486321,20723,1,2,0
1477676486322,20724,1,2,0
1477676486323,20723,1,2,0
1477676486324,20725,1,2,0
1477676486325,20723,1,2,0
1477676486326,20722,1,2,0
1477676486327,20725,1,2,0
1477676486328,20725,1,2,0
1477676486329,20724,1,2,0
1477676486330,20725,1,2,0
1477676486331,20724,1,2,0
1477676486332,20722,1,2,0
1477676486333,20723,1,2,0
1477676486334,20724,1,2,0
1477676486335,20724,1,2,0
1477676486336,20722,1,2,0
1477676486337,20721,1,2,0
1477676486338,20724,1,2,0
1477676486339,20723,1,2,0
1477676486340,20724,1,2,0
1477676486341,20723,1,2,0
1477676486342,20723,1,2,0
1477676486343,20724,1,2,0
1477676486344,20723,1,2,0
1477676486345,20724,1,2,0
1477676486346,20722,1,2,0
1477676486347,20723,1,2,0
1477676486348,20723,1,2,0
1477676486349,20723,1,2,0
1477676486350,20723,1,2,0
1477676486351,20726,1,2,0
1477676486352,20725,1,2,0
1477676486353,20724,1,2,0
1477676486354,20725,1,2,0
1477676486355,20726,1,2,0
1477676486356,20725,1,2,0
1477676486357,20724,1,2,0
1477676486358,20724,1,2,0
1477676486359,20724,1,2,0
1477676486360,20727,1,2,0
1477676486361,20726,1,2,0
1477676486362,20725,1,2,0
1477676486363,20727,1,2,0
1477676486364,20728,1,2,0
1477676486365,20730,1,2,0
1477676486366,20728,1,2,0
1477676486367,20728,1,2,0
1477676486368,20730,1,2,0
1477676486369,20730,1,2,0
1477676486370,20730,1,2,0
1477676486371,20727,1,2,0
1477676486372,20728,1,2,0
1477676486373,20729,1,2,0
1477676486374,20728,1,2,0
1477676486375,20727,1,2,0
1477676486376,20729,1,2,0
1477676486377,20729,1,2,0
1477676486378,20730,1,2,0
1477676486379,20729,1,2,0
1477676486380,20728,1,2,0
1477676486381,20729,1,2,0
1477676486382,20729,1,2,0
1477676486383,20729,1,2,0
1477676486384,20729,1,2,0
1477676486385,20730,1,2,0
1477676486386,20732,1,2,0
1477676486387,20731,1,2,0
1477676486388,20730,1,2,0
1477676486389,20731,1,2,0
1477676486390,20730,1,2,0
1477676486391,20731,1,2,0
1477676486392,20733,1,2,0
1477676486393,20732,1,2,0
1477676486394,20732,1,2,0
1477676486395,20733,1,2,0
1477676486396,20734,1,2,0
1477676486397,20733,1,2,0
1477676486398,20734,1,2,0
1477676486399,20734,1,2,0
1477676486400,20735,1,2,0
1477676486401,20734,1,2,0
1477676486402,20732,1,2,0
1477676486403,20733,1,2,0
1477676486404,20734,1,2,0
1477676486405,20733,1,2,0
1477676486406,20733,1,2,0
1477676486407,20731,1,2,0
1477676486408,20731,1,2,0
1477676486409,20731,1,2,0
1477676486410,20739,1,2,0
1477676486411,20729,1,2,0
1477676486412,20728,1,2,0
1477676486413,20728,1,2,0
1477676486414,20728,1,2,0
1477676486415,20728,1,2,0
1477676486416,20728,1,2,0
1477676486417,20729,1,2,0
1477676486418,20728,1,2,0
1477676486419,20729,1,2,0
1477676486420,20727,1,2,0
1477676486421,20728,1,2,0
1477676486422,20728,1,2,0
1477676486423,20727,1,2,0
1477676486424,20729,1,2,0
1477676486425,20727,1,2,0
1477676486426,20728,1,2,0
1477676486427,20728,1,2,0
1477676486428,20727,1,2,0
1477676486429,20726,1,2,0
1477676486430,20729,1,2,0
1477676486431,20727,1,2,0
1477676486432,20726,1,2,0
1477676486433,20727,1,2,0
1477676486434,20726,1,2,0
1477676486435,20729,1,2,0
1477676486436,20727,1,2,0
1477676486437,20728,1,2,0
1477676486438,20726,1,2,0
1477676486439,20729,1,2,0
1477676486440,20728,1,2,0
1477676486441,20727,1,2,0
1477676486442,20728,1,2,0
1477676486443,20728,1,2,0
1477676486444,20728,1,2,0
1477676486445,20728,1,2,0
1477676486446,20728,1,2,0
1477676486447,20729,1,2,0
1477676486448,20731,1,2,0
1477676486449,20729,1,2,0
1477676486450,20729,1,2,0
1477676486451,20730,1,2,0
1477676486452,20731,1,2,0
1477676486453,20730,1,2,0
1477676486454,20731,1,2,0
1477676486455,20729,1,2,0
1477676486456,20730,1,2,0
1477676486457,20730,1,2,0
1477676486458,20730,1,2,0
1477676486459,20732,1,2,0
1477676486460,20731,1,2,0
