Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943221598,18165,1,2,0
1477943221599,18165,1,2,0
1477943221600,18163,1,2,0
1477943221601,18163,1,2,0
1477943221602,18163,1,2,0
1477943221603,18162,1,2,0
1477943221604,18161,1,2,0
1477943221605,18161,1,2,0
1477943221606,18158,1,2,0
1477943221607,18156,1,2,0
1477943221608,18159,1,2,0
1477943221609,18158,1,2,0
1477943221610,18158,1,2,0
1477943221611,18157,1,2,0
1477943221612,18157,1,2,0
1477943221613,18157,1,2,0
1477943221614,18154,1,2,0
1477943221615,18152,1,2,0
1477943221616,18154,1,2,0
1477943221617,18155,1,2,0
1477943221618,18152,1,2,0
1477943221619,18152,1,2,0
1477943221620,18151,1,2,0
1477943221621,18152,1,2,0
1477943221622,18151,1,2,0
1477943221623,18149,1,2,0
1477943221624,18149,1,2,0
1477943221625,18150,1,2,0
1477943221626,18148,1,2,0
1477943221627,18149,1,2,0
1477943221628,18147,1,2,0
1477943221629,18149,1,2,0
1477943221630,18147,1,2,0
1477943221631,18146,1,2,0
1477943221632,18146,1,2,0
1477943221633,18145,1,2,0
1477943221634,18147,1,2,0
1477943221635,18145,1,2,0
1477943221636,18145,1,2,0
1477943221637,18144,1,2,0
1477943221638,18145,1,2,0
1477943221639,18145,1,2,0
1477943221640,18141,1,2,0
1477943221641,18145,1,2,0
1477943221642,18142,1,2,0
1477943221643,18143,1,2,0
1477943221644,18143,1,2,0
1477943221645,18143,1,2,0
1477943221646,18142,1,2,0
1477943221647,18141,1,2,0
1477943221648,18140,1,2,0
1477943221649,18142,1,2,0
1477943221650,18143,1,2,0
1477943221651,18141,1,2,0
1477943221652,18142,1,2,0
1477943221653,18143,1,2,0
1477943221654,18142,1,2,0
1477943221655,18141,1,2,0
1477943221656,18141,1,2,0
1477943221657,18139,1,2,0
1477943221658,18141,1,2,0
1477943221659,18139,1,2,0
1477943221660,18142,1,2,0
1477943221661,18141,1,2,0
1477943221662,18141,1,2,0
1477943221663,18140,1,2,0
1477943221664,18142,1,2,0
1477943221665,18129,1,2,0
1477943221666,18137,1,2,0
1477943221667,18144,1,2,0
1477943221668,18139,1,2,0
1477943221669,18140,1,2,0
1477943221670,18139,1,2,0
1477943221671,18140,1,2,0
1477943221672,18140,1,2,0
1477943221673,18138,1,2,0
1477943221674,18139,1,2,0
1477943221675,18139,1,2,0
1477943221676,18140,1,2,0
1477943221677,18139,1,2,0
1477943221678,18140,1,2,0
1477943221679,18139,1,2,0
1477943221680,18139,1,2,0
1477943221681,18139,1,2,0
1477943221682,18139,1,2,0
1477943221683,18139,1,2,0
1477943221684,18142,1,2,0
1477943221685,18140,1,2,0
1477943221686,18140,1,2,0
1477943221687,18139,1,2,0
1477943221688,18140,1,2,0
1477943221689,18140,1,2,0
1477943221690,18139,1,2,0
1477943221691,18140,1,2,0
1477943221692,18140,1,2,0
1477943221693,18140,1,2,0
1477943221694,18162,1,2,0
1477943221695,18145,1,2,0
1477943221696,18145,1,2,0
1477943221697,18146,1,2,0
1477943221698,18146,1,2,0
1477943221699,18147,1,2,0
1477943221700,18148,1,2,0
1477943221701,18146,1,2,0
1477943221702,18145,1,2,0
1477943221703,18144,1,2,0
1477943221704,18144,1,2,0
1477943221705,18143,1,2,0
1477943221706,18144,1,2,0
1477943221707,18146,1,2,0
1477943221708,18146,1,2,0
1477943221709,18147,1,2,0
1477943221710,18144,1,2,0
1477943221711,18145,1,2,0
1477943221712,18146,1,2,0
1477943221713,18145,1,2,0
1477943221714,18144,1,2,0
1477943221715,18147,1,2,0
1477943221716,18147,1,2,0
1477943221717,18147,1,2,0
1477943221718,18144,1,2,0
1477943221719,18144,1,2,0
1477943221720,18147,1,2,0
1477943221721,18143,1,2,0
1477943221722,18145,1,2,0
1477943221723,18144,1,2,0
1477943221724,18147,1,2,0
1477943221725,18145,1,2,0
1477943221726,18145,1,2,0
1477943221727,18145,1,2,0
1477943221728,18144,1,2,0
1477943221729,18147,1,2,0
1477943221730,18146,1,2,0
1477943221731,18147,1,2,0
1477943221732,18147,1,2,0
1477943221733,18147,1,2,0
1477943221734,18147,1,2,0
1477943221735,18148,1,2,0
1477943221736,18146,1,2,0
1477943221737,18145,1,2,0
1477943221738,18145,1,2,0
1477943221739,18148,1,2,0
1477943221740,18146,1,2,0
1477943221741,18144,1,2,0
1477943221742,18148,1,2,0
1477943221743,18147,1,2,0
1477943221744,18146,1,2,0
1477943221745,18148,1,2,0
1477943221746,18144,1,2,0
1477943221747,18145,1,2,0
1477943221748,18147,1,2,0
1477943221749,18147,1,2,0
1477943221750,18146,1,2,0
1477943221751,18146,1,2,0
1477943221752,18146,1,2,0
1477943221753,18145,1,2,0
1477943221754,18145,1,2,0
1477943221755,18143,1,2,0
1477943221756,18147,1,2,0
1477943221757,18147,1,2,0
1477943221758,18147,1,2,0
1477943221759,18146,1,2,0
1477943221760,18145,1,2,0
1477943221761,18142,1,2,0
1477943221762,18145,1,2,0
1477943221763,18145,1,2,0
1477943221764,18142,1,2,0
1477943221765,18143,1,2,0
1477943221766,18146,1,2,0
1477943221767,18144,1,2,0
1477943221768,18144,1,2,0
1477943221769,18143,1,2,0
1477943221770,18144,1,2,0
1477943221771,18144,1,2,0
1477943221772,18145,1,2,0
1477943221773,18144,1,2,0
1477943221774,18145,1,2,0
1477943221775,18145,1,2,0
1477943221776,18143,1,2,0
1477943221777,18141,1,2,0
1477943221778,18142,1,2,0
1477943221779,18144,1,2,0
1477943221780,18142,1,2,0
1477943221781,18144,1,2,0
1477943221782,18141,1,2,0
1477943221783,18130,1,2,0
1477943221784,18139,1,2,0
1477943221785,18141,1,2,0
1477943221786,18141,1,2,0
1477943221787,18141,1,2,0
1477943221788,18141,1,2,0
1477943221789,18139,1,2,0
1477943221790,18142,1,2,0
1477943221791,18140,1,2,0
1477943221792,18139,1,2,0
1477943221793,18139,1,2,0
1477943221794,18157,1,2,0
1477943221795,18141,1,2,0
1477943221796,18142,1,2,0
1477943221797,18142,1,2,0
1477943221798,18143,1,2,0
1477943221799,18140,1,2,0
1477943221800,18133,1,2,0
1477943221801,18141,1,2,0
1477943221802,18145,1,2,0
1477943221803,18144,1,2,0
1477943221804,18145,1,2,0
1477943221805,18146,1,2,0
1477943221806,18145,1,2,0
1477943221807,18146,1,2,0
1477943221808,18147,1,2,0
1477943221809,18148,1,2,0
1477943221810,18148,1,2,0
1477943221811,18147,1,2,0
1477943221812,18150,1,2,0
1477943221813,18150,1,2,0
1477943221814,18149,1,2,0
1477943221815,18150,1,2,0
1477943221816,18148,1,2,0
1477943221817,18147,1,2,0
1477943221818,18148,1,2,0
1477943221819,18150,1,2,0
1477943221820,18151,1,2,0
1477943221821,18151,1,2,0
1477943221822,18151,1,2,0
1477943221823,18150,1,2,0
1477943221824,18152,1,2,0
1477943221825,18153,1,2,0
1477943221826,18152,1,2,0
1477943221827,18154,1,2,0
1477943221828,18154,1,2,0
1477943221829,18156,1,2,0
1477943221830,18154,1,2,0
1477943221831,18157,1,2,0
1477943221832,18155,1,2,0
1477943221833,18155,1,2,0
1477943221834,18156,1,2,0
1477943221835,18157,1,2,0
1477943221836,18155,1,2,0
1477943221837,18275,1,2,0
1477943221838,18158,1,2,0
1477943221839,18159,1,2,0
1477943221840,18160,1,2,0
1477943221841,18157,1,2,0
1477943221842,18159,1,2,0
1477943221843,18159,1,2,0
1477943221844,18160,1,2,0
1477943221845,18159,1,2,0
1477943221846,18161,1,2,0
1477943221847,18160,1,2,0
1477943221848,18160,1,2,0
1477943221849,18159,1,2,0
1477943221850,18159,1,2,0
1477943221851,18164,1,2,0
1477943221852,18162,1,2,0
1477943221853,18163,1,2,0
1477943221854,18165,1,2,0
1477943221855,18162,1,2,0
1477943221856,18165,1,2,0
1477943221857,18274,1,2,0
1477943221858,18165,1,2,0
1477943221859,18163,1,2,0
1477943221860,18165,1,2,0
1477943221861,18166,1,2,0
1477943221862,18166,1,2,0
1477943221863,18167,1,2,0
1477943221864,18167,1,2,0
1477943221865,18167,1,2,0
1477943221866,18165,1,2,0
1477943221867,18167,1,2,0
1477943221868,18167,1,2,0
1477943221869,18167,1,2,0
1477943221870,18169,1,2,0
1477943221871,18166,1,2,0
1477943221872,18168,1,2,0
1477943221873,18167,1,2,0
1477943221874,18166,1,2,0
1477943221875,18165,1,2,0
1477943221876,18165,1,2,0
1477943221877,18167,1,2,0
1477943221878,18167,1,2,0
1477943221879,18165,1,2,0
1477943221880,18165,1,2,0
1477943221881,18165,1,2,0
1477943221882,18163,1,2,0
1477943221883,18164,1,2,0
1477943221884,18164,1,2,0
1477943221885,18164,1,2,0
1477943221886,18165,1,2,0
1477943221887,18165,1,2,0
1477943221888,18165,1,2,0
1477943221889,18163,1,2,0
1477943221890,18164,1,2,0
1477943221891,18162,1,2,0
1477943221892,18161,1,2,0
1477943221893,18163,1,2,0
1477943221894,18179,1,2,0
1477943221895,18163,1,2,0
1477943221896,18164,1,2,0
1477943221897,18166,1,2,0
1477943221898,18162,1,2,0
1477943221899,18167,1,2,0
1477943221900,18168,1,2,0
1477943221901,18168,1,2,0
1477943221902,18172,1,2,0
1477943221903,18171,1,2,0
1477943221904,18172,1,2,0
1477943221905,18172,1,2,0
1477943221906,18172,1,2,0
1477943221907,18177,1,2,0
1477943221908,18177,1,2,0
1477943221909,18179,1,2,0
1477943221910,18181,1,2,0
1477943221911,18180,1,2,0
1477943221912,18182,1,2,0
1477943221913,18176,1,2,0
1477943221914,18180,1,2,0
1477943221915,18178,1,2,0
1477943221916,18182,1,2,0
1477943221917,18176,1,2,0
1477943221918,18171,1,2,0
1477943221919,18186,1,2,0
1477943221920,18185,1,2,0
1477943221921,18185,1,2,0
1477943221922,18184,1,2,0
1477943221923,18185,1,2,0
1477943221924,18188,1,2,0
1477943221925,18189,1,2,0
1477943221926,18187,1,2,0
1477943221927,18189,1,2,0
1477943221928,18189,1,2,0
1477943221929,18190,1,2,0
1477943221930,18187,1,2,0
1477943221931,18190,1,2,0
1477943221932,18190,1,2,0
1477943221933,18190,1,2,0
1477943221934,18188,1,2,0
1477943221935,18189,1,2,0
1477943221936,18189,1,2,0
1477943221937,18189,1,2,0
1477943221938,18189,1,2,0
1477943221939,18189,1,2,0
1477943221940,18189,1,2,0
1477943221941,18188,1,2,0
1477943221942,18187,1,2,0
1477943221943,18187,1,2,0
1477943221944,18187,1,2,0
1477943221945,18186,1,2,0
1477943221946,18186,1,2,0
1477943221947,18184,1,2,0
1477943221948,18185,1,2,0
1477943221949,18184,1,2,0
1477943221950,18184,1,2,0
1477943221951,18182,1,2,0
1477943221952,18180,1,2,0
1477943221953,18179,1,2,0
1477943221954,18180,1,2,0
1477943221955,18177,1,2,0
1477943221956,18177,1,2,0
1477943221957,18176,1,2,0
1477943221958,18175,1,2,0
1477943221959,18175,1,2,0
1477943221960,18173,1,2,0
1477943221961,18172,1,2,0
1477943221962,18170,1,2,0
1477943221963,18167,1,2,0
1477943221964,18165,1,2,0
1477943221965,18166,1,2,0
1477943221966,18166,1,2,0
1477943221967,18165,1,2,0
1477943221968,18165,1,2,0
1477943221969,18163,1,2,0
1477943221970,18161,1,2,0
1477943221971,18158,1,2,0
1477943221972,18159,1,2,0
1477943221973,18158,1,2,0
1477943221974,18156,1,2,0
1477943221975,18155,1,2,0
1477943221976,18156,1,2,0
1477943221977,18151,1,2,0
1477943221978,18153,1,2,0
1477943221979,18150,1,2,0
1477943221980,18150,1,2,0
1477943221981,18149,1,2,0
1477943221982,18150,1,2,0
1477943221983,18150,1,2,0
1477943221984,18148,1,2,0
1477943221985,18148,1,2,0
1477943221986,18145,1,2,0
1477943221987,18143,1,2,0
1477943221988,18144,1,2,0
1477943221989,18140,1,2,0
1477943221990,18140,1,2,0
1477943221991,18140,1,2,0
1477943221992,18142,1,2,0
1477943221993,18142,1,2,0
1477943221994,18177,1,2,0
1477943221995,18162,1,2,0
1477943221996,18164,1,2,0
1477943221997,18164,1,2,0
1477943221998,18167,1,2,0
1477943221999,18165,1,2,0
1477943222000,18223,1,2,0
1477943222001,18162,1,2,0
1477943222002,18162,1,2,0
1477943222003,18162,1,2,0
1477943222004,18163,1,2,0
1477943222005,18164,1,2,0
1477943222006,18164,1,2,0
1477943222007,18164,1,2,0
1477943222008,18162,1,2,0
1477943222009,18160,1,2,0
1477943222010,18162,1,2,0
1477943222011,18159,1,2,0
1477943222012,18161,1,2,0
1477943222013,18163,1,2,0
1477943222014,18159,1,2,0
1477943222015,18159,1,2,0
1477943222016,18161,1,2,0
1477943222017,18157,1,2,0
1477943222018,18159,1,2,0
1477943222019,18157,1,2,0
1477943222020,18157,1,2,0
1477943222021,18160,1,2,0
1477943222022,18158,1,2,0
1477943222023,18157,1,2,0
1477943222024,18157,1,2,0
1477943222025,18154,1,2,0
1477943222026,18217,1,2,0
1477943222027,18155,1,2,0
1477943222028,18153,1,2,0
1477943222029,18155,1,2,0
1477943222030,18153,1,2,0
1477943222031,18153,1,2,0
1477943222032,18215,1,2,0
1477943222033,18150,1,2,0
1477943222034,18149,1,2,0
1477943222035,18206,1,2,0
1477943222036,18142,1,2,0
1477943222037,18149,1,2,0
1477943222038,18147,1,2,0
1477943222039,18150,1,2,0
1477943222040,18147,1,2,0
1477943222041,18146,1,2,0
1477943222042,18145,1,2,0
1477943222043,18145,1,2,0
1477943222044,18143,1,2,0
1477943222045,18143,1,2,0
1477943222046,18144,1,2,0
1477943222047,18143,1,2,0
1477943222048,18143,1,2,0
1477943222049,18143,1,2,0
1477943222050,18142,1,2,0
1477943222051,18141,1,2,0
1477943222052,18139,1,2,0
1477943222053,18140,1,2,0
1477943222054,18141,1,2,0
1477943222055,18139,1,2,0
1477943222056,18140,1,2,0
1477943222057,18140,1,2,0
1477943222058,18139,1,2,0
1477943222059,18137,1,2,0
1477943222060,18136,1,2,0
1477943222061,18136,1,2,0
1477943222062,18137,1,2,0
1477943222063,18137,1,2,0
1477943222064,18139,1,2,0
1477943222065,18137,1,2,0
1477943222066,18136,1,2,0
1477943222067,18136,1,2,0
1477943222068,18134,1,2,0
1477943222069,18135,1,2,0
1477943222070,18135,1,2,0
1477943222071,18135,1,2,0
1477943222072,18251,1,2,0
1477943222073,18261,1,2,0
1477943222074,18134,1,2,0
1477943222075,18262,1,2,0
1477943222076,18134,1,2,0
1477943222077,18133,1,2,0
1477943222078,18135,1,2,0
1477943222079,18135,1,2,0
1477943222080,18277,1,2,0
1477943222081,18134,1,2,0
1477943222082,18134,1,2,0
1477943222083,18134,1,2,0
1477943222084,18131,1,2,0
1477943222085,18131,1,2,0
1477943222086,18134,1,2,0
1477943222087,18131,1,2,0
1477943222088,18133,1,2,0
1477943222089,18132,1,2,0
1477943222090,18134,1,2,0
1477943222091,18133,1,2,0
1477943222092,18131,1,2,0
1477943222093,18131,1,2,0
1477943222094,18232,1,2,0
1477943222095,18215,1,2,0
1477943222096,18214,1,2,0
1477943222097,18217,1,2,0
1477943222098,18220,1,2,0
1477943222099,18221,1,2,0
1477943222100,18220,1,2,0
1477943222101,18222,1,2,0
1477943222102,18220,1,2,0
1477943222103,18224,1,2,0
1477943222104,18225,1,2,0
1477943222105,18226,1,2,0
1477943222106,18227,1,2,0
1477943222107,18227,1,2,0
1477943222108,18225,1,2,0
1477943222109,18227,1,2,0
1477943222110,18228,1,2,0
1477943222111,18230,1,2,0
1477943222112,18230,1,2,0
1477943222113,18230,1,2,0
1477943222114,18232,1,2,0
1477943222115,18231,1,2,0
1477943222116,18230,1,2,0
1477943222117,18231,1,2,0
1477943222118,18232,1,2,0
1477943222119,18232,1,2,0
1477943222120,18233,1,2,0
1477943222121,18232,1,2,0
1477943222122,18233,1,2,0
1477943222123,18233,1,2,0
1477943222124,18233,1,2,0
1477943222125,18234,1,2,0
1477943222126,18234,1,2,0
1477943222127,18233,1,2,0
1477943222128,18235,1,2,0
1477943222129,18234,1,2,0
1477943222130,18234,1,2,0
1477943222131,18235,1,2,0
1477943222132,18234,1,2,0
1477943222133,18235,1,2,0
1477943222134,18234,1,2,0
1477943222135,18235,1,2,0
1477943222136,18234,1,2,0
1477943222137,18233,1,2,0
1477943222138,18234,1,2,0
1477943222139,18233,1,2,0
1477943222140,18234,1,2,0
1477943222141,18234,1,2,0
1477943222142,18233,1,2,0
1477943222143,18232,1,2,0
1477943222144,18233,1,2,0
1477943222145,18234,1,2,0
1477943222146,18233,1,2,0
1477943222147,18233,1,2,0
1477943222148,18230,1,2,0
1477943222149,18232,1,2,0
1477943222150,18233,1,2,0
1477943222151,18232,1,2,0
1477943222152,18233,1,2,0
1477943222153,18219,1,2,0
1477943222154,18217,1,2,0
1477943222155,18229,1,2,0
1477943222156,18229,1,2,0
1477943222157,18228,1,2,0
1477943222158,18230,1,2,0
1477943222159,18227,1,2,0
1477943222160,18225,1,2,0
1477943222161,18227,1,2,0
1477943222162,18226,1,2,0
1477943222163,18227,1,2,0
1477943222164,18226,1,2,0
1477943222165,18224,1,2,0
1477943222166,18225,1,2,0
1477943222167,18224,1,2,0
1477943222168,18225,1,2,0
1477943222169,18221,1,2,0
1477943222170,18223,1,2,0
1477943222171,18221,1,2,0
1477943222172,18220,1,2,0
1477943222173,18219,1,2,0
1477943222174,18218,1,2,0
1477943222175,18218,1,2,0
1477943222176,18219,1,2,0
1477943222177,18215,1,2,0
1477943222178,18214,1,2,0
1477943222179,18215,1,2,0
1477943222180,18215,1,2,0
1477943222181,18212,1,2,0
1477943222182,18213,1,2,0
1477943222183,18211,1,2,0
1477943222184,18212,1,2,0
1477943222185,18211,1,2,0
1477943222186,18211,1,2,0
1477943222187,18209,1,2,0
1477943222188,18210,1,2,0
1477943222189,18208,1,2,0
1477943222190,18207,1,2,0
1477943222191,18206,1,2,0
1477943222192,18206,1,2,0
1477943222193,18204,1,2,0
1477943222194,18157,1,2,0
1477943222195,18139,1,2,0
1477943222196,18138,1,2,0
1477943222197,18138,1,2,0
1477943222198,18139,1,2,0
1477943222199,18138,1,2,0
1477943222200,18137,1,2,0
1477943222201,18137,1,2,0
1477943222202,18139,1,2,0
1477943222203,18135,1,2,0
1477943222204,18136,1,2,0
1477943222205,18136,1,2,0
1477943222206,18137,1,2,0
1477943222207,18135,1,2,0
1477943222208,18137,1,2,0
1477943222209,18135,1,2,0
1477943222210,18134,1,2,0
1477943222211,18133,1,2,0
1477943222212,18135,1,2,0
1477943222213,18134,1,2,0
1477943222214,18132,1,2,0
1477943222215,18134,1,2,0
1477943222216,18133,1,2,0
1477943222217,18135,1,2,0
1477943222218,18133,1,2,0
1477943222219,18131,1,2,0
1477943222220,18133,1,2,0
1477943222221,18132,1,2,0
1477943222222,18131,1,2,0
1477943222223,18130,1,2,0
1477943222224,18131,1,2,0
1477943222225,18130,1,2,0
1477943222226,18131,1,2,0
1477943222227,18131,1,2,0
1477943222228,18129,1,2,0
1477943222229,18130,1,2,0
1477943222230,18130,1,2,0
1477943222231,18128,1,2,0
1477943222232,18129,1,2,0
1477943222233,18132,1,2,0
1477943222234,18130,1,2,0
1477943222235,18130,1,2,0
1477943222236,18129,1,2,0
1477943222237,18128,1,2,0
1477943222238,18131,1,2,0
1477943222239,18129,1,2,0
1477943222240,18129,1,2,0
1477943222241,18131,1,2,0
1477943222242,18129,1,2,0
1477943222243,18189,1,2,0
1477943222244,18131,1,2,0
1477943222245,18130,1,2,0
1477943222246,18131,1,2,0
1477943222247,18130,1,2,0
1477943222248,18132,1,2,0
1477943222249,18133,1,2,0
1477943222250,18131,1,2,0
1477943222251,18129,1,2,0
1477943222252,18130,1,2,0
1477943222253,18130,1,2,0
1477943222254,18129,1,2,0
1477943222255,18129,1,2,0
1477943222256,18130,1,2,0
1477943222257,18130,1,2,0
1477943222258,18130,1,2,0
1477943222259,18129,1,2,0
1477943222260,18130,1,2,0
1477943222261,18128,1,2,0
1477943222262,18127,1,2,0
1477943222263,18129,1,2,0
1477943222264,18128,1,2,0
1477943222265,18128,1,2,0
1477943222266,18130,1,2,0
1477943222267,18130,1,2,0
1477943222268,18130,1,2,0
1477943222269,18130,1,2,0
1477943222270,18129,1,2,0
1477943222271,18130,1,2,0
1477943222272,18127,1,2,0
1477943222273,18129,1,2,0
1477943222274,18131,1,2,0
1477943222275,18133,1,2,0
1477943222276,18131,1,2,0
1477943222277,18132,1,2,0
1477943222278,18130,1,2,0
1477943222279,18130,1,2,0
1477943222280,18133,1,2,0
1477943222281,18131,1,2,0
1477943222282,18133,1,2,0
1477943222283,18133,1,2,0
1477943222284,18133,1,2,0
1477943222285,18133,1,2,0
1477943222286,18129,1,2,0
1477943222287,18132,1,2,0
1477943222288,18134,1,2,0
1477943222289,18133,1,2,0
1477943222290,18134,1,2,0
1477943222291,18134,1,2,0
1477943222292,18134,1,2,0
1477943222293,18133,1,2,0
1477943222294,18141,1,2,0
1477943222295,18145,1,2,0
1477943222296,18144,1,2,0
1477943222297,18144,1,2,0
1477943222298,18145,1,2,0
1477943222299,18144,1,2,0
1477943222300,18146,1,2,0
1477943222301,18145,1,2,0
1477943222302,18144,1,2,0
1477943222303,18144,1,2,0
1477943222304,18146,1,2,0
1477943222305,18145,1,2,0
1477943222306,18145,1,2,0
1477943222307,18144,1,2,0
1477943222308,18145,1,2,0
1477943222309,18144,1,2,0
1477943222310,18144,1,2,0
1477943222311,18142,1,2,0
1477943222312,18145,1,2,0
1477943222313,18146,1,2,0
1477943222314,18147,1,2,0
1477943222315,18145,1,2,0
1477943222316,18144,1,2,0
1477943222317,18146,1,2,0
1477943222318,18144,1,2,0
1477943222319,18144,1,2,0
1477943222320,18144,1,2,0
1477943222321,18147,1,2,0
1477943222322,18149,1,2,0
1477943222323,18146,1,2,0
1477943222324,18145,1,2,0
1477943222325,18146,1,2,0
1477943222326,18145,1,2,0
1477943222327,18145,1,2,0
1477943222328,18147,1,2,0
1477943222329,18147,1,2,0
1477943222330,18145,1,2,0
1477943222331,18148,1,2,0
1477943222332,18147,1,2,0
1477943222333,18148,1,2,0
1477943222334,18148,1,2,0
1477943222335,18147,1,2,0
1477943222336,18148,1,2,0
1477943222337,18147,1,2,0
1477943222338,18149,1,2,0
1477943222339,18147,1,2,0
1477943222340,18147,1,2,0
1477943222341,18147,1,2,0
1477943222342,18148,1,2,0
1477943222343,18149,1,2,0
1477943222344,18150,1,2,0
1477943222345,18149,1,2,0
1477943222346,18150,1,2,0
1477943222347,18410,1,2,0
1477943222348,18306,1,2,0
1477943222349,18305,1,2,0
1477943222350,18150,1,2,0
1477943222351,18150,1,2,0
1477943222352,18149,1,2,0
1477943222353,18150,1,2,0
1477943222354,18151,1,2,0
1477943222355,18151,1,2,0
1477943222356,18150,1,2,0
1477943222357,18150,1,2,0
1477943222358,18150,1,2,0
1477943222359,18151,1,2,0
1477943222360,18151,1,2,0
1477943222361,18153,1,2,0
1477943222362,18152,1,2,0
1477943222363,18152,1,2,0
1477943222364,18152,1,2,0
1477943222365,18152,1,2,0
1477943222366,18154,1,2,0
1477943222367,18153,1,2,0
1477943222368,18152,1,2,0
1477943222369,18153,1,2,0
1477943222370,18154,1,2,0
1477943222371,18154,1,2,0
1477943222372,18151,1,2,0
1477943222373,18155,1,2,0
1477943222374,18156,1,2,0
1477943222375,18155,1,2,0
1477943222376,18154,1,2,0
1477943222377,18158,1,2,0
1477943222378,18155,1,2,0
1477943222379,18160,1,2,0
1477943222380,18156,1,2,0
1477943222381,18158,1,2,0
1477943222382,18156,1,2,0
1477943222383,18157,1,2,0
1477943222384,18158,1,2,0
1477943222385,18159,1,2,0
1477943222386,18160,1,2,0
1477943222387,18159,1,2,0
1477943222388,18160,1,2,0
1477943222389,18159,1,2,0
1477943222390,18152,1,2,0
1477943222391,18159,1,2,0
1477943222392,18161,1,2,0
1477943222393,18162,1,2,0
1477943222394,18203,1,2,0
1477943222395,18187,1,2,0
1477943222396,18188,1,2,0
1477943222397,18188,1,2,0
1477943222398,18188,1,2,0
1477943222399,18189,1,2,0
1477943222400,18191,1,2,0
1477943222401,18191,1,2,0
1477943222402,18190,1,2,0
1477943222403,18191,1,2,0
1477943222404,18191,1,2,0
1477943222405,18191,1,2,0
1477943222406,18187,1,2,0
1477943222407,18187,1,2,0
1477943222408,18192,1,2,0
1477943222409,18193,1,2,0
1477943222410,18192,1,2,0
1477943222411,18192,1,2,0
1477943222412,18191,1,2,0
1477943222413,18190,1,2,0
1477943222414,18192,1,2,0
1477943222415,18190,1,2,0
1477943222416,18192,1,2,0
1477943222417,18192,1,2,0
1477943222418,18193,1,2,0
1477943222419,18196,1,2,0
1477943222420,18195,1,2,0
1477943222421,18193,1,2,0
1477943222422,18195,1,2,0
1477943222423,18196,1,2,0
1477943222424,18195,1,2,0
1477943222425,18195,1,2,0
1477943222426,18198,1,2,0
1477943222427,18196,1,2,0
1477943222428,18196,1,2,0
1477943222429,18195,1,2,0
1477943222430,18195,1,2,0
1477943222431,18195,1,2,0
1477943222432,18196,1,2,0
1477943222433,18197,1,2,0
1477943222434,18198,1,2,0
1477943222435,18198,1,2,0
1477943222436,18196,1,2,0
1477943222437,18198,1,2,0
1477943222438,18197,1,2,0
1477943222439,18198,1,2,0
1477943222440,18195,1,2,0
1477943222441,18198,1,2,0
1477943222442,18199,1,2,0
1477943222443,18199,1,2,0
1477943222444,18199,1,2,0
1477943222445,18197,1,2,0
1477943222446,18199,1,2,0
1477943222447,18198,1,2,0
1477943222448,18198,1,2,0
1477943222449,18200,1,2,0
1477943222450,18201,1,2,0
1477943222451,18201,1,2,0
1477943222452,18200,1,2,0
1477943222453,18200,1,2,0
1477943222454,18198,1,2,0
1477943222455,18199,1,2,0
1477943222456,18201,1,2,0
1477943222457,18199,1,2,0
1477943222458,18201,1,2,0
1477943222459,18201,1,2,0
1477943222460,18200,1,2,0
1477943222461,18203,1,2,0
1477943222462,18199,1,2,0
1477943222463,18199,1,2,0
1477943222464,18200,1,2,0
1477943222465,18199,1,2,0
1477943222466,18201,1,2,0
1477943222467,18626,1,2,0
1477943222468,18202,1,2,0
1477943222469,18383,1,2,0
1477943222470,18398,1,2,0
1477943222471,18201,1,2,0
1477943222472,18401,1,2,0
1477943222473,18208,1,2,0
1477943222474,18201,1,2,0
1477943222475,18204,1,2,0
1477943222476,18201,1,2,0
1477943222477,18408,1,2,0
1477943222478,18203,1,2,0
1477943222479,18201,1,2,0
1477943222480,18201,1,2,0
1477943222481,18201,1,2,0
1477943222482,18200,1,2,0
1477943222483,18202,1,2,0
1477943222484,18201,1,2,0
1477943222485,18201,1,2,0
1477943222486,18201,1,2,0
1477943222487,18202,1,2,0
1477943222488,18201,1,2,0
1477943222489,18200,1,2,0
1477943222490,18201,1,2,0
1477943222491,18202,1,2,0
1477943222492,18203,1,2,0
1477943222493,18201,1,2,0
1477943222494,18206,1,2,0
1477943222495,18199,1,2,0
1477943222496,18198,1,2,0
1477943222497,18199,1,2,0
1477943222498,18199,1,2,0
1477943222499,18200,1,2,0
1477943222500,18198,1,2,0
1477943222501,18198,1,2,0
1477943222502,18198,1,2,0
1477943222503,18198,1,2,0
1477943222504,18199,1,2,0
1477943222505,18199,1,2,0
1477943222506,18200,1,2,0
1477943222507,18200,1,2,0
1477943222508,18199,1,2,0
1477943222509,18199,1,2,0
1477943222510,18199,1,2,0
1477943222511,18201,1,2,0
1477943222512,18199,1,2,0
1477943222513,18200,1,2,0
1477943222514,18201,1,2,0
1477943222515,18202,1,2,0
1477943222516,18202,1,2,0
1477943222517,18201,1,2,0
1477943222518,18200,1,2,0
1477943222519,18200,1,2,0
1477943222520,18200,1,2,0
1477943222521,18202,1,2,0
1477943222522,18203,1,2,0
1477943222523,18203,1,2,0
1477943222524,18199,1,2,0
1477943222525,18200,1,2,0
1477943222526,18199,1,2,0
1477943222527,18201,1,2,0
1477943222528,18200,1,2,0
