Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678411616,14317,1,2,0
1477678411617,14318,1,2,0
1477678411618,14319,1,2,0
1477678411619,14319,1,2,0
1477678411620,14310,1,2,0
1477678411621,14311,1,2,0
1477678411622,14308,1,2,0
1477678411623,14309,1,2,0
1477678411624,14307,1,2,0
1477678411625,14310,1,2,0
1477678411626,14310,1,2,0
1477678411627,14312,1,2,0
1477678411628,14312,1,2,0
1477678411629,14309,1,2,0
1477678411630,14307,1,2,0
1477678411631,14309,1,2,0
1477678411632,14309,1,2,0
1477678411633,14310,1,2,0
1477678411634,14311,1,2,0
1477678411635,14310,1,2,0
1477678411636,14310,1,2,0
1477678411637,14312,1,2,0
1477678411638,14307,1,2,0
1477678411639,14308,1,2,0
1477678411640,14308,1,2,0
1477678411641,14312,1,2,0
1477678411642,14402,1,2,0
1477678411643,14429,1,2,0
1477678411644,14307,1,2,0
1477678411645,14306,1,2,0
1477678411646,14306,1,2,0
1477678411647,14308,1,2,0
1477678411648,14308,1,2,0
1477678411649,14304,1,2,0
1477678411650,14305,1,2,0
1477678411651,14306,1,2,0
1477678411652,14308,1,2,0
1477678411653,14306,1,2,0
1477678411654,14305,1,2,0
1477678411655,14307,1,2,0
1477678411656,14305,1,2,0
1477678411657,14303,1,2,0
1477678411658,14304,1,2,0
1477678411659,14303,1,2,0
1477678411660,14307,1,2,0
1477678411661,14306,1,2,0
1477678411662,14307,1,2,0
1477678411663,14305,1,2,0
1477678411664,14305,1,2,0
1477678411665,14307,1,2,0
1477678411666,14308,1,2,0
1477678411667,14308,1,2,0
1477678411668,14304,1,2,0
1477678411669,14307,1,2,0
1477678411670,14303,1,2,0
1477678411671,14303,1,2,0
1477678411672,14306,1,2,0
1477678411673,14305,1,2,0
1477678411674,14302,1,2,0
1477678411675,14304,1,2,0
1477678411676,14302,1,2,0
1477678411677,14308,1,2,0
1477678411678,14305,1,2,0
1477678411679,14304,1,2,0
1477678411680,14301,1,2,0
1477678411681,14305,1,2,0
1477678411682,14306,1,2,0
1477678411683,14305,1,2,0
1477678411684,14307,1,2,0
1477678411685,14308,1,2,0
1477678411686,14309,1,2,0
1477678411687,14303,1,2,0
1477678411688,14305,1,2,0
1477678411689,14304,1,2,0
1477678411690,14311,1,2,0
1477678411691,14388,1,2,0
1477678411692,14397,1,2,0
1477678411693,14304,1,2,0
1477678411694,14305,1,2,0
1477678411695,14303,1,2,0
1477678411696,14305,1,2,0
1477678411697,14305,1,2,0
1477678411698,14343,1,2,0
1477678411699,14460,1,2,0
1477678411700,14331,1,2,0
1477678411701,14307,1,2,0
1477678411702,14309,1,2,0
1477678411703,14311,1,2,0
1477678411704,14307,1,2,0
1477678411705,14306,1,2,0
1477678411706,14305,1,2,0
1477678411707,14306,1,2,0
1477678411708,14308,1,2,0
1477678411709,14306,1,2,0
1477678411710,14306,1,2,0
1477678411711,14307,1,2,0
1477678411712,14307,1,2,0
1477678411713,14307,1,2,0
1477678411714,14307,1,2,0
1477678411715,14310,1,2,0
1477678411716,14309,1,2,0
1477678411717,14311,1,2,0
1477678411718,14308,1,2,0
1477678411719,14330,1,2,0
1477678411720,14321,1,2,0
1477678411721,14325,1,2,0
1477678411722,14327,1,2,0
1477678411723,14323,1,2,0
1477678411724,14322,1,2,0
1477678411725,14325,1,2,0
1477678411726,14324,1,2,0
1477678411727,14322,1,2,0
1477678411728,14323,1,2,0
1477678411729,14324,1,2,0
1477678411730,14324,1,2,0
1477678411731,14321,1,2,0
1477678411732,14323,1,2,0
1477678411733,14326,1,2,0
1477678411734,14327,1,2,0
1477678411735,14321,1,2,0
1477678411736,14320,1,2,0
1477678411737,14325,1,2,0
1477678411738,14323,1,2,0
1477678411739,14326,1,2,0
1477678411740,14323,1,2,0
1477678411741,14325,1,2,0
1477678411742,14324,1,2,0
1477678411743,14324,1,2,0
1477678411744,14322,1,2,0
1477678411745,14322,1,2,0
1477678411746,14325,1,2,0
1477678411747,14322,1,2,0
1477678411748,14324,1,2,0
1477678411749,14326,1,2,0
1477678411750,14326,1,2,0
1477678411751,14324,1,2,0
1477678411752,14320,1,2,0
1477678411753,14326,1,2,0
1477678411754,14323,1,2,0
1477678411755,14324,1,2,0
1477678411756,14322,1,2,0
1477678411757,14323,1,2,0
1477678411758,14328,1,2,0
1477678411759,14327,1,2,0
1477678411760,14369,1,2,0
1477678411761,14434,1,2,0
1477678411762,14321,1,2,0
1477678411763,14326,1,2,0
1477678411764,14325,1,2,0
1477678411765,14322,1,2,0
1477678411766,14324,1,2,0
1477678411767,14323,1,2,0
1477678411768,14321,1,2,0
1477678411769,14323,1,2,0
1477678411770,14323,1,2,0
1477678411771,14321,1,2,0
1477678411772,14325,1,2,0
1477678411773,14322,1,2,0
1477678411774,14321,1,2,0
1477678411775,14321,1,2,0
1477678411776,14323,1,2,0
1477678411777,14323,1,2,0
1477678411778,14319,1,2,0
1477678411779,14322,1,2,0
1477678411780,14323,1,2,0
1477678411781,14320,1,2,0
1477678411782,14321,1,2,0
1477678411783,14325,1,2,0
1477678411784,14329,1,2,0
1477678411785,14326,1,2,0
1477678411786,14323,1,2,0
1477678411787,14322,1,2,0
1477678411788,14323,1,2,0
1477678411789,14322,1,2,0
1477678411790,14320,1,2,0
1477678411791,14322,1,2,0
1477678411792,14322,1,2,0
1477678411793,14323,1,2,0
1477678411794,14319,1,2,0
1477678411795,14321,1,2,0
1477678411796,14320,1,2,0
1477678411797,14322,1,2,0
1477678411798,14322,1,2,0
1477678411799,14323,1,2,0
1477678411800,14321,1,2,0
1477678411801,14321,1,2,0
1477678411802,14321,1,2,0
1477678411803,14319,1,2,0
1477678411804,14320,1,2,0
1477678411805,14322,1,2,0
1477678411806,14322,1,2,0
1477678411807,14324,1,2,0
1477678411808,14319,1,2,0
1477678411809,14323,1,2,0
1477678411810,14327,1,2,0
1477678411811,14415,1,2,0
1477678411812,14448,1,2,0
1477678411813,14319,1,2,0
1477678411814,14321,1,2,0
1477678411815,14319,1,2,0
1477678411816,14391,1,2,0
1477678411817,14471,1,2,0
1477678411818,14322,1,2,0
1477678411819,14328,1,2,0
1477678411820,14322,1,2,0
1477678411821,14321,1,2,0
1477678411822,14322,1,2,0
1477678411823,14322,1,2,0
1477678411824,14323,1,2,0
1477678411825,14326,1,2,0
1477678411826,14328,1,2,0
1477678411827,14368,1,2,0
1477678411828,14437,1,2,0
1477678411829,14430,1,2,0
1477678411830,14329,1,2,0
1477678411831,14328,1,2,0
1477678411832,14330,1,2,0
1477678411833,14417,1,2,0
1477678411834,14439,1,2,0
1477678411835,14323,1,2,0
1477678411836,14325,1,2,0
1477678411837,14326,1,2,0
1477678411838,14325,1,2,0
1477678411839,14325,1,2,0
1477678411840,14327,1,2,0
1477678411841,14324,1,2,0
1477678411842,14328,1,2,0
1477678411843,14327,1,2,0
1477678411844,14326,1,2,0
1477678411845,14326,1,2,0
1477678411846,14326,1,2,0
1477678411847,14324,1,2,0
1477678411848,14327,1,2,0
1477678411849,14322,1,2,0
1477678411850,14328,1,2,0
1477678411851,14326,1,2,0
1477678411852,14327,1,2,0
1477678411853,14326,1,2,0
1477678411854,14328,1,2,0
1477678411855,14326,1,2,0
1477678411856,14322,1,2,0
1477678411857,14326,1,2,0
1477678411858,14326,1,2,0
1477678411859,14325,1,2,0
1477678411860,14322,1,2,0
1477678411861,14325,1,2,0
1477678411862,14324,1,2,0
1477678411863,14323,1,2,0
1477678411864,14324,1,2,0
1477678411865,14322,1,2,0
1477678411866,14325,1,2,0
1477678411867,14325,1,2,0
1477678411868,14324,1,2,0
1477678411869,14325,1,2,0
1477678411870,14323,1,2,0
1477678411871,14325,1,2,0
1477678411872,14323,1,2,0
1477678411873,14322,1,2,0
1477678411874,14324,1,2,0
1477678411875,14324,1,2,0
1477678411876,14328,1,2,0
1477678411877,14326,1,2,0
1477678411878,14400,1,2,0
1477678411879,14447,1,2,0
1477678411880,14354,1,2,0
1477678411881,14321,1,2,0
1477678411882,14320,1,2,0
1477678411883,14319,1,2,0
1477678411884,14316,1,2,0
1477678411885,14318,1,2,0
1477678411886,14325,1,2,0
1477678411887,14320,1,2,0
1477678411888,14317,1,2,0
1477678411889,14316,1,2,0
1477678411890,14318,1,2,0
1477678411891,14321,1,2,0
1477678411892,14324,1,2,0
1477678411893,14320,1,2,0
1477678411894,14322,1,2,0
1477678411895,14319,1,2,0
1477678411896,14318,1,2,0
1477678411897,14318,1,2,0
1477678411898,14319,1,2,0
1477678411899,14317,1,2,0
1477678411900,14318,1,2,0
1477678411901,14323,1,2,0
1477678411902,14323,1,2,0
1477678411903,14320,1,2,0
1477678411904,14315,1,2,0
1477678411905,14319,1,2,0
1477678411906,14316,1,2,0
1477678411907,14315,1,2,0
1477678411908,14317,1,2,0
1477678411909,14318,1,2,0
1477678411910,14322,1,2,0
1477678411911,14319,1,2,0
1477678411912,14319,1,2,0
1477678411913,14319,1,2,0
1477678411914,14318,1,2,0
1477678411915,14319,1,2,0
1477678411916,14320,1,2,0
1477678411917,14324,1,2,0
1477678411918,14319,1,2,0
1477678411919,14322,1,2,0
1477678411920,14311,1,2,0
1477678411921,14309,1,2,0
1477678411922,14310,1,2,0
1477678411923,14308,1,2,0
1477678411924,14308,1,2,0
1477678411925,14309,1,2,0
1477678411926,14309,1,2,0
1477678411927,14309,1,2,0
1477678411928,14310,1,2,0
1477678411929,14311,1,2,0
1477678411930,14307,1,2,0
1477678411931,14306,1,2,0
1477678411932,14309,1,2,0
1477678411933,14306,1,2,0
1477678411934,14306,1,2,0
1477678411935,14307,1,2,0
1477678411936,14304,1,2,0
1477678411937,14305,1,2,0
1477678411938,14305,1,2,0
1477678411939,14308,1,2,0
1477678411940,14305,1,2,0
1477678411941,14304,1,2,0
1477678411942,14306,1,2,0
1477678411943,14358,1,2,0
1477678411944,14426,1,2,0
1477678411945,14392,1,2,0
1477678411946,14308,1,2,0
1477678411947,14311,1,2,0
1477678411948,14305,1,2,0
1477678411949,14307,1,2,0
1477678411950,14303,1,2,0
1477678411951,14441,1,2,0
1477678411952,14456,1,2,0
1477678411953,14302,1,2,0
1477678411954,14303,1,2,0
1477678411955,14302,1,2,0
1477678411956,14303,1,2,0
1477678411957,14302,1,2,0
1477678411958,14303,1,2,0
1477678411959,14299,1,2,0
1477678411960,14300,1,2,0
1477678411961,14303,1,2,0
1477678411962,14299,1,2,0
1477678411963,14299,1,2,0
1477678411964,14297,1,2,0
1477678411965,14299,1,2,0
1477678411966,14299,1,2,0
1477678411967,14297,1,2,0
1477678411968,14299,1,2,0
1477678411969,14301,1,2,0
1477678411970,14296,1,2,0
1477678411971,14300,1,2,0
1477678411972,14298,1,2,0
1477678411973,14297,1,2,0
1477678411974,14295,1,2,0
1477678411975,14298,1,2,0
1477678411976,14297,1,2,0
1477678411977,14301,1,2,0
1477678411978,14301,1,2,0
1477678411979,14300,1,2,0
1477678411980,14298,1,2,0
1477678411981,14300,1,2,0
1477678411982,14299,1,2,0
1477678411983,14304,1,2,0
1477678411984,14300,1,2,0
1477678411985,14302,1,2,0
1477678411986,14304,1,2,0
1477678411987,14304,1,2,0
1477678411988,14304,1,2,0
1477678411989,14303,1,2,0
1477678411990,14305,1,2,0
1477678411991,14305,1,2,0
1477678411992,14308,1,2,0
1477678411993,14305,1,2,0
1477678411994,14311,1,2,0
1477678411995,14309,1,2,0
1477678411996,14400,1,2,0
1477678411997,14435,1,2,0
1477678411998,14367,1,2,0
1477678411999,14306,1,2,0
1477678412000,14307,1,2,0
1477678412001,14309,1,2,0
1477678412002,14308,1,2,0
1477678412003,14307,1,2,0
1477678412004,14307,1,2,0
1477678412005,14303,1,2,0
1477678412006,14305,1,2,0
1477678412007,14306,1,2,0
1477678412008,14308,1,2,0
1477678412009,14304,1,2,0
1477678412010,14308,1,2,0
1477678412011,14307,1,2,0
1477678412012,14306,1,2,0
1477678412013,14306,1,2,0
1477678412014,14304,1,2,0
1477678412015,14305,1,2,0
1477678412016,14302,1,2,0
1477678412017,14303,1,2,0
1477678412018,14301,1,2,0
1477678412019,14293,1,2,0
1477678412020,14282,1,2,0
1477678412021,14284,1,2,0
1477678412022,14285,1,2,0
1477678412023,14281,1,2,0
1477678412024,14285,1,2,0
1477678412025,14283,1,2,0
1477678412026,14284,1,2,0
1477678412027,14286,1,2,0
1477678412028,14283,1,2,0
1477678412029,14287,1,2,0
1477678412030,14285,1,2,0
1477678412031,14285,1,2,0
1477678412032,14285,1,2,0
1477678412033,14283,1,2,0
1477678412034,14282,1,2,0
1477678412035,14285,1,2,0
1477678412036,14290,1,2,0
1477678412037,14287,1,2,0
1477678412038,14287,1,2,0
1477678412039,14284,1,2,0
1477678412040,14283,1,2,0
1477678412041,14285,1,2,0
1477678412042,14280,1,2,0
1477678412043,14281,1,2,0
1477678412044,14282,1,2,0
1477678412045,14284,1,2,0
1477678412046,14281,1,2,0
1477678412047,14280,1,2,0
1477678412048,14281,1,2,0
1477678412049,14280,1,2,0
1477678412050,14284,1,2,0
1477678412051,14281,1,2,0
1477678412052,14278,1,2,0
1477678412053,14278,1,2,0
1477678412054,14280,1,2,0
1477678412055,14281,1,2,0
1477678412056,14278,1,2,0
1477678412057,14277,1,2,0
1477678412058,14277,1,2,0
1477678412059,14279,1,2,0
1477678412060,14273,1,2,0
1477678412061,14365,1,2,0
1477678412062,14419,1,2,0
1477678412063,14336,1,2,0
1477678412064,14277,1,2,0
1477678412065,14274,1,2,0
1477678412066,14277,1,2,0
1477678412067,14274,1,2,0
1477678412068,14281,1,2,0
1477678412069,14430,1,2,0
1477678412070,14442,1,2,0
1477678412071,14277,1,2,0
1477678412072,14276,1,2,0
1477678412073,14276,1,2,0
1477678412074,14277,1,2,0
1477678412075,14276,1,2,0
1477678412076,14279,1,2,0
1477678412077,14276,1,2,0
1477678412078,14282,1,2,0
1477678412079,14279,1,2,0
1477678412080,14278,1,2,0
1477678412081,14278,1,2,0
1477678412082,14278,1,2,0
1477678412083,14276,1,2,0
1477678412084,14277,1,2,0
1477678412085,14274,1,2,0
1477678412086,14278,1,2,0
1477678412087,14279,1,2,0
1477678412088,14274,1,2,0
1477678412089,14276,1,2,0
1477678412090,14274,1,2,0
1477678412091,14274,1,2,0
1477678412092,14276,1,2,0
1477678412093,14276,1,2,0
1477678412094,14275,1,2,0
1477678412095,14277,1,2,0
1477678412096,14278,1,2,0
1477678412097,14276,1,2,0
1477678412098,14276,1,2,0
1477678412099,14276,1,2,0
1477678412100,14273,1,2,0
1477678412101,14272,1,2,0
1477678412102,14274,1,2,0
1477678412103,14274,1,2,0
1477678412104,14276,1,2,0
1477678412105,14275,1,2,0
1477678412106,14274,1,2,0
1477678412107,14275,1,2,0
1477678412108,14274,1,2,0
1477678412109,14270,1,2,0
1477678412110,14272,1,2,0
1477678412111,14274,1,2,0
1477678412112,14279,1,2,0
1477678412113,14278,1,2,0
1477678412114,14381,1,2,0
1477678412115,14417,1,2,0
1477678412116,14273,1,2,0
1477678412117,14271,1,2,0
1477678412118,14270,1,2,0
1477678412119,14268,1,2,0
1477678412120,14253,1,2,0
1477678412121,14255,1,2,0
1477678412122,14252,1,2,0
1477678412123,14257,1,2,0
1477678412124,14252,1,2,0
1477678412125,14250,1,2,0
1477678412126,14257,1,2,0
1477678412127,14253,1,2,0
1477678412128,14256,1,2,0
1477678412129,14258,1,2,0
1477678412130,14313,1,2,0
1477678412131,14386,1,2,0
1477678412132,14375,1,2,0
1477678412133,14251,1,2,0
1477678412134,14252,1,2,0
1477678412135,14252,1,2,0
1477678412136,14252,1,2,0
1477678412137,14251,1,2,0
1477678412138,14254,1,2,0
1477678412139,14252,1,2,0
1477678412140,14252,1,2,0
1477678412141,14249,1,2,0
1477678412142,14251,1,2,0
1477678412143,14250,1,2,0
1477678412144,14251,1,2,0
1477678412145,14249,1,2,0
1477678412146,14248,1,2,0
1477678412147,14249,1,2,0
1477678412148,14252,1,2,0
1477678412149,14249,1,2,0
1477678412150,14246,1,2,0
1477678412151,14248,1,2,0
1477678412152,14245,1,2,0
1477678412153,14246,1,2,0
1477678412154,14244,1,2,0
1477678412155,14243,1,2,0
1477678412156,14239,1,2,0
1477678412157,14237,1,2,0
1477678412158,14235,1,2,0
1477678412159,14232,1,2,0
1477678412160,14226,1,2,0
1477678412161,14228,1,2,0
1477678412162,14218,1,2,0
1477678412163,14215,1,2,0
1477678412164,14216,1,2,0
1477678412165,14211,1,2,0
1477678412166,14210,1,2,0
1477678412167,14205,1,2,0
1477678412168,14202,1,2,0
1477678412169,14195,1,2,0
1477678412170,14192,1,2,0
1477678412171,14188,1,2,0
1477678412172,14182,1,2,0
1477678412173,14176,1,2,0
1477678412174,14175,1,2,0
1477678412175,14172,1,2,0
1477678412176,14167,1,2,0
1477678412177,14165,1,2,0
1477678412178,14161,1,2,0
1477678412179,14162,1,2,0
1477678412180,14157,1,2,0
1477678412181,14182,1,2,0
1477678412182,14299,1,2,0
1477678412183,14146,1,2,0
1477678412184,14144,1,2,0
1477678412185,14143,1,2,0
1477678412186,14144,1,2,0
1477678412187,14273,1,2,0
1477678412188,14315,1,2,0
1477678412189,14136,1,2,0
1477678412190,14135,1,2,0
1477678412191,14140,1,2,0
1477678412192,14137,1,2,0
1477678412193,14136,1,2,0
1477678412194,14141,1,2,0
1477678412195,14138,1,2,0
1477678412196,14143,1,2,0
1477678412197,14141,1,2,0
1477678412198,14146,1,2,0
1477678412199,14148,1,2,0
1477678412200,14145,1,2,0
1477678412201,14149,1,2,0
1477678412202,14150,1,2,0
1477678412203,14154,1,2,0
1477678412204,14158,1,2,0
1477678412205,14157,1,2,0
1477678412206,14158,1,2,0
1477678412207,14163,1,2,0
1477678412208,14163,1,2,0
1477678412209,14164,1,2,0
1477678412210,14167,1,2,0
1477678412211,14164,1,2,0
1477678412212,14171,1,2,0
1477678412213,14171,1,2,0
1477678412214,14174,1,2,0
1477678412215,14170,1,2,0
1477678412216,14176,1,2,0
1477678412217,14180,1,2,0
1477678412218,14179,1,2,0
1477678412219,14152,1,2,0
1477678412220,14137,1,2,0
1477678412221,14143,1,2,0
1477678412222,14141,1,2,0
1477678412223,14138,1,2,0
1477678412224,14138,1,2,0
1477678412225,14138,1,2,0
1477678412226,14135,1,2,0
1477678412227,14139,1,2,0
1477678412228,14142,1,2,0
1477678412229,14146,1,2,0
1477678412230,14145,1,2,0
1477678412231,14147,1,2,0
1477678412232,14147,1,2,0
1477678412233,14148,1,2,0
1477678412234,14149,1,2,0
1477678412235,14152,1,2,0
1477678412236,14155,1,2,0
1477678412237,14156,1,2,0
1477678412238,14158,1,2,0
1477678412239,14157,1,2,0
1477678412240,14159,1,2,0
1477678412241,14163,1,2,0
1477678412242,14161,1,2,0
1477678412243,14164,1,2,0
1477678412244,14166,1,2,0
1477678412245,14165,1,2,0
1477678412246,14172,1,2,0
1477678412247,14174,1,2,0
1477678412248,14173,1,2,0
1477678412249,14291,1,2,0
1477678412250,14318,1,2,0
1477678412251,14173,1,2,0
1477678412252,14175,1,2,0
1477678412253,14177,1,2,0
1477678412254,14177,1,2,0
1477678412255,14180,1,2,0
1477678412256,14186,1,2,0
1477678412257,14187,1,2,0
1477678412258,14189,1,2,0
1477678412259,14188,1,2,0
1477678412260,14188,1,2,0
1477678412261,14183,1,2,0
1477678412262,14188,1,2,0
1477678412263,14184,1,2,0
1477678412264,14191,1,2,0
1477678412265,14192,1,2,0
1477678412266,14193,1,2,0
1477678412267,14189,1,2,0
1477678412268,14195,1,2,0
1477678412269,14199,1,2,0
1477678412270,14199,1,2,0
1477678412271,14200,1,2,0
1477678412272,14202,1,2,0
1477678412273,14203,1,2,0
1477678412274,14202,1,2,0
1477678412275,14202,1,2,0
1477678412276,14203,1,2,0
1477678412277,14204,1,2,0
1477678412278,14201,1,2,0
1477678412279,14211,1,2,0
1477678412280,14212,1,2,0
1477678412281,14208,1,2,0
1477678412282,14208,1,2,0
1477678412283,14205,1,2,0
1477678412284,14211,1,2,0
1477678412285,14214,1,2,0
1477678412286,14211,1,2,0
1477678412287,14210,1,2,0
1477678412288,14214,1,2,0
1477678412289,14212,1,2,0
1477678412290,14215,1,2,0
1477678412291,14214,1,2,0
1477678412292,14219,1,2,0
1477678412293,14218,1,2,0
1477678412294,14218,1,2,0
1477678412295,14221,1,2,0
1477678412296,14218,1,2,0
1477678412297,14256,1,2,0
1477678412298,14348,1,2,0
1477678412299,14348,1,2,0
1477678412300,14227,1,2,0
1477678412301,14231,1,2,0
1477678412302,14227,1,2,0
1477678412303,14228,1,2,0
1477678412304,14231,1,2,0
1477678412305,14334,1,2,0
1477678412306,14377,1,2,0
1477678412307,14228,1,2,0
1477678412308,14228,1,2,0
1477678412309,14234,1,2,0
1477678412310,14231,1,2,0
1477678412311,14235,1,2,0
1477678412312,14234,1,2,0
1477678412313,14233,1,2,0
1477678412314,14233,1,2,0
1477678412315,14235,1,2,0
1477678412316,14236,1,2,0
1477678412317,14230,1,2,0
1477678412318,14232,1,2,0
1477678412319,14248,1,2,0
1477678412320,14240,1,2,0
1477678412321,14243,1,2,0
1477678412322,14387,1,2,0
1477678412323,14323,1,2,0
1477678412324,14236,1,2,0
1477678412325,14231,1,2,0
1477678412326,14235,1,2,0
1477678412327,14232,1,2,0
1477678412328,14225,1,2,0
1477678412329,14223,1,2,0
1477678412330,14221,1,2,0
1477678412331,14218,1,2,0
1477678412332,14211,1,2,0
1477678412333,14208,1,2,0
1477678412334,14206,1,2,0
1477678412335,14206,1,2,0
1477678412336,14200,1,2,0
1477678412337,14197,1,2,0
1477678412338,14194,1,2,0
1477678412339,14194,1,2,0
1477678412340,14188,1,2,0
1477678412341,14185,1,2,0
1477678412342,14182,1,2,0
1477678412343,14179,1,2,0
1477678412344,14178,1,2,0
1477678412345,14178,1,2,0
1477678412346,14172,1,2,0
1477678412347,14175,1,2,0
1477678412348,14172,1,2,0
1477678412349,14170,1,2,0
1477678412350,14173,1,2,0
1477678412351,14168,1,2,0
1477678412352,14178,1,2,0
1477678412353,14173,1,2,0
1477678412354,14175,1,2,0
1477678412355,14176,1,2,0
1477678412356,14179,1,2,0
1477678412357,14179,1,2,0
1477678412358,14178,1,2,0
1477678412359,14180,1,2,0
1477678412360,14180,1,2,0
1477678412361,14184,1,2,0
1477678412362,14186,1,2,0
1477678412363,14187,1,2,0
1477678412364,14192,1,2,0
1477678412365,14191,1,2,0
1477678412366,14205,1,2,0
1477678412367,14315,1,2,0
1477678412368,14339,1,2,0
1477678412369,14258,1,2,0
1477678412370,14190,1,2,0
1477678412371,14194,1,2,0
1477678412372,14191,1,2,0
1477678412373,14193,1,2,0
1477678412374,14192,1,2,0
1477678412375,14191,1,2,0
1477678412376,14192,1,2,0
1477678412377,14191,1,2,0
1477678412378,14189,1,2,0
1477678412379,14188,1,2,0
1477678412380,14187,1,2,0
1477678412381,14187,1,2,0
1477678412382,14185,1,2,0
1477678412383,14179,1,2,0
1477678412384,14183,1,2,0
1477678412385,14181,1,2,0
1477678412386,14177,1,2,0
1477678412387,14178,1,2,0
1477678412388,14177,1,2,0
1477678412389,14177,1,2,0
1477678412390,14178,1,2,0
1477678412391,14176,1,2,0
1477678412392,14172,1,2,0
1477678412393,14175,1,2,0
1477678412394,14171,1,2,0
1477678412395,14173,1,2,0
1477678412396,14174,1,2,0
1477678412397,14168,1,2,0
1477678412398,14173,1,2,0
1477678412399,14170,1,2,0
1477678412400,14172,1,2,0
1477678412401,14174,1,2,0
1477678412402,14175,1,2,0
1477678412403,14177,1,2,0
1477678412404,14171,1,2,0
1477678412405,14176,1,2,0
1477678412406,14175,1,2,0
1477678412407,14177,1,2,0
1477678412408,14179,1,2,0
1477678412409,14181,1,2,0
1477678412410,14184,1,2,0
1477678412411,14186,1,2,0
1477678412412,14187,1,2,0
1477678412413,14188,1,2,0
1477678412414,14190,1,2,0
1477678412415,14195,1,2,0
1477678412416,14199,1,2,0
1477678412417,14201,1,2,0
1477678412418,14200,1,2,0
1477678412419,14252,1,2,0
1477678412420,14252,1,2,0
1477678412421,14255,1,2,0
1477678412422,14255,1,2,0
1477678412423,14256,1,2,0
1477678412424,14258,1,2,0
1477678412425,14256,1,2,0
1477678412426,14257,1,2,0
1477678412427,14268,1,2,0
1477678412428,14260,1,2,0
1477678412429,14256,1,2,0
1477678412430,14259,1,2,0
1477678412431,14262,1,2,0
1477678412432,14262,1,2,0
1477678412433,14270,1,2,0
1477678412434,14386,1,2,0
1477678412435,14407,1,2,0
1477678412436,14259,1,2,0
1477678412437,14260,1,2,0
1477678412438,14257,1,2,0
1477678412439,14280,1,2,0
1477678412440,14402,1,2,0
1477678412441,14300,1,2,0
1477678412442,14256,1,2,0
1477678412443,14256,1,2,0
1477678412444,14254,1,2,0
1477678412445,14252,1,2,0
1477678412446,14252,1,2,0
1477678412447,14256,1,2,0
1477678412448,14252,1,2,0
1477678412449,14254,1,2,0
1477678412450,14255,1,2,0
1477678412451,14252,1,2,0
1477678412452,14248,1,2,0
1477678412453,14248,1,2,0
1477678412454,14247,1,2,0
1477678412455,14243,1,2,0
1477678412456,14244,1,2,0
1477678412457,14241,1,2,0
1477678412458,14238,1,2,0
1477678412459,14234,1,2,0
1477678412460,14242,1,2,0
1477678412461,14349,1,2,0
1477678412462,14371,1,2,0
1477678412463,14219,1,2,0
1477678412464,14332,1,2,0
1477678412465,14354,1,2,0
1477678412466,14286,1,2,0
1477678412467,14327,1,2,0
1477678412468,14347,1,2,0
1477678412469,14289,1,2,0
1477678412470,14314,1,2,0
1477678412471,14332,1,2,0
1477678412472,14282,1,2,0
1477678412473,14322,1,2,0
1477678412474,14336,1,2,0
1477678412475,14186,1,2,0
1477678412476,14172,1,2,0
1477678412477,14171,1,2,0
1477678412478,14166,1,2,0
1477678412479,14164,1,2,0
1477678412480,14163,1,2,0
1477678412481,14160,1,2,0
1477678412482,14161,1,2,0
1477678412483,14162,1,2,0
1477678412484,14195,1,2,0
1477678412485,14296,1,2,0
1477678412486,14285,1,2,0
1477678412487,14162,1,2,0
1477678412488,14161,1,2,0
1477678412489,14162,1,2,0
1477678412490,14161,1,2,0
1477678412491,14164,1,2,0
1477678412492,14170,1,2,0
1477678412493,14168,1,2,0
1477678412494,14166,1,2,0
1477678412495,14167,1,2,0
1477678412496,14177,1,2,0
1477678412497,14174,1,2,0
1477678412498,14178,1,2,0
1477678412499,14179,1,2,0
1477678412500,14183,1,2,0
1477678412501,14185,1,2,0
1477678412502,14190,1,2,0
1477678412503,14187,1,2,0
1477678412504,14189,1,2,0
1477678412505,14191,1,2,0
1477678412506,14194,1,2,0
1477678412507,14200,1,2,0
1477678412508,14201,1,2,0
1477678412509,14199,1,2,0
1477678412510,14198,1,2,0
1477678412511,14200,1,2,0
1477678412512,14196,1,2,0
1477678412513,14197,1,2,0
1477678412514,14197,1,2,0
1477678412515,14199,1,2,0
1477678412516,14198,1,2,0
1477678412517,14194,1,2,0
1477678412518,14199,1,2,0
1477678412519,14284,1,2,0
1477678412520,14265,1,2,0
1477678412521,14272,1,2,0
1477678412522,14272,1,2,0
1477678412523,14274,1,2,0
1477678412524,14276,1,2,0
1477678412525,14276,1,2,0
1477678412526,14275,1,2,0
1477678412527,14276,1,2,0
1477678412528,14272,1,2,0
1477678412529,14269,1,2,0
1477678412530,14270,1,2,0
1477678412531,14275,1,2,0
1477678412532,14274,1,2,0
1477678412533,14273,1,2,0
1477678412534,14274,1,2,0
1477678412535,14274,1,2,0
1477678412536,14271,1,2,0
1477678412537,14269,1,2,0
1477678412538,14269,1,2,0
1477678412539,14275,1,2,0
1477678412540,14270,1,2,0
1477678412541,14272,1,2,0
1477678412542,14271,1,2,0
1477678412543,14270,1,2,0
1477678412544,14268,1,2,0
1477678412545,14273,1,2,0
1477678412546,14268,1,2,0
