Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943533011,19926,1,2,0
1477943533012,19920,1,2,0
1477943533013,19917,1,2,0
1477943533014,19904,1,2,0
1477943533015,19908,1,2,0
1477943533016,19906,1,2,0
1477943533017,19898,1,2,0
1477943533018,19896,1,2,0
1477943533019,19886,1,2,0
1477943533020,19895,1,2,0
1477943533021,19889,1,2,0
1477943533022,19895,1,2,0
1477943533023,18855,1,2,0
1477943533024,19901,1,2,0
1477943533025,19895,1,2,0
1477943533026,19885,1,2,0
1477943533027,19897,1,2,0
1477943533028,19891,1,2,0
1477943533029,19890,1,2,0
1477943533030,19889,1,2,0
1477943533031,19879,1,2,0
1477943533032,19885,1,2,0
1477943533033,19881,1,2,0
1477943533034,19880,1,2,0
1477943533035,19853,1,2,0
1477943533036,18660,1,2,0
1477943533037,20054,1,2,0
1477943533038,20060,1,2,0
1477943533039,20048,1,2,0
1477943533040,20053,1,2,0
1477943533041,20032,1,2,0
1477943533042,20045,1,2,0
1477943533043,20039,1,2,0
1477943533044,20045,1,2,0
1477943533045,20041,1,2,0
1477943533046,20038,1,2,0
1477943533047,20029,1,2,0
1477943533048,20046,1,2,0
1477943533049,19520,1,2,0
1477943533050,19275,1,2,0
1477943533051,19902,1,2,0
1477943533052,19886,1,2,0
1477943533053,19878,1,2,0
1477943533054,19878,1,2,0
1477943533055,19887,1,2,0
1477943533056,19888,1,2,0
1477943533057,19870,1,2,0
1477943533058,19876,1,2,0
1477943533059,19879,1,2,0
1477943533060,19879,1,2,0
1477943533061,19873,1,2,0
1477943533062,19878,1,2,0
1477943533063,19341,1,2,0
1477943533064,18226,1,2,0
1477943533065,18318,1,2,0
1477943533066,17739,1,2,0
1477943533067,17739,1,2,0
1477943533068,17739,1,2,0
1477943533069,17741,1,2,0
1477943533070,18767,1,2,0
1477943533071,19932,1,2,0
1477943533072,19904,1,2,0
1477943533073,19896,1,2,0
1477943533074,19894,1,2,0
1477943533075,19900,1,2,0
1477943533076,19887,1,2,0
1477943533077,19890,1,2,0
1477943533078,19877,1,2,0
1477943533079,19882,1,2,0
1477943533080,19884,1,2,0
1477943533081,19872,1,2,0
1477943533082,19879,1,2,0
1477943533083,19086,1,2,0
1477943533084,17960,1,2,0
1477943533085,17741,1,2,0
1477943533086,17740,1,2,0
1477943533087,17741,1,2,0
1477943533088,17738,1,2,0
1477943533089,17738,1,2,0
1477943533090,17739,1,2,0
1477943533091,17742,1,2,0
1477943533092,19340,1,2,0
1477943533093,19940,1,2,0
1477943533094,19034,1,2,0
1477943533095,18501,1,2,0
1477943533096,19915,1,2,0
1477943533097,19894,1,2,0
1477943533098,19875,1,2,0
1477943533099,19878,1,2,0
1477943533100,19874,1,2,0
1477943533101,19873,1,2,0
1477943533102,19869,1,2,0
1477943533103,19864,1,2,0
1477943533104,19866,1,2,0
1477943533105,19855,1,2,0
1477943533106,19855,1,2,0
1477943533107,19856,1,2,0
1477943533108,19856,1,2,0
1477943533109,19856,1,2,0
1477943533110,19852,1,2,0
1477943533111,19392,1,2,0
1477943533112,20019,1,2,0
1477943533113,20009,1,2,0
1477943533114,20013,1,2,0
1477943533115,19596,1,2,0
1477943533116,18922,1,2,0
1477943533117,19629,1,2,0
1477943533118,20020,1,2,0
1477943533119,20015,1,2,0
1477943533120,20012,1,2,0
1477943533121,17737,1,2,0
1477943533122,17738,1,2,0
1477943533123,17738,1,2,0
1477943533124,17740,1,2,0
1477943533125,17737,1,2,0
1477943533126,18778,1,2,0
1477943533127,18495,1,2,0
1477943533128,19900,1,2,0
1477943533129,19877,1,2,0
1477943533130,19867,1,2,0
1477943533131,18717,1,2,0
1477943533132,18612,1,2,0
1477943533133,17740,1,2,0
1477943533134,18470,1,2,0
1477943533135,19072,1,2,0
1477943533136,19059,1,2,0
1477943533137,18991,1,2,0
1477943533138,19897,1,2,0
1477943533139,19869,1,2,0
1477943533140,19864,1,2,0
1477943533141,18918,1,2,0
1477943533142,17739,1,2,0
1477943533143,17741,1,2,0
1477943533144,17739,1,2,0
1477943533145,17741,1,2,0
1477943533146,17740,1,2,0
1477943533147,17740,1,2,0
1477943533148,17743,1,2,0
1477943533149,17740,1,2,0
1477943533150,19076,1,2,0
1477943533151,17740,1,2,0
1477943533152,17742,1,2,0
1477943533153,17741,1,2,0
1477943533154,17739,1,2,0
1477943533155,17740,1,2,0
1477943533156,17742,1,2,0
1477943533157,17744,1,2,0
1477943533158,17742,1,2,0
1477943533159,17740,1,2,0
1477943533160,17742,1,2,0
1477943533161,18711,1,2,0
1477943533162,19947,1,2,0
1477943533163,19899,1,2,0
1477943533164,19878,1,2,0
1477943533165,19879,1,2,0
1477943533166,18905,1,2,0
1477943533167,18334,1,2,0
1477943533168,17739,1,2,0
1477943533169,17740,1,2,0
1477943533170,19249,1,2,0
1477943533171,17741,1,2,0
1477943533172,17742,1,2,0
1477943533173,17742,1,2,0
1477943533174,17741,1,2,0
1477943533175,17741,1,2,0
1477943533176,17743,1,2,0
1477943533177,17742,1,2,0
1477943533178,17742,1,2,0
1477943533179,17742,1,2,0
1477943533180,17741,1,2,0
1477943533181,17740,1,2,0
1477943533182,17741,1,2,0
1477943533183,17741,1,2,0
1477943533184,17741,1,2,0
1477943533185,18081,1,2,0
1477943533186,17741,1,2,0
1477943533187,17740,1,2,0
1477943533188,17741,1,2,0
1477943533189,17742,1,2,0
1477943533190,17741,1,2,0
1477943533191,17740,1,2,0
1477943533192,17742,1,2,0
1477943533193,17740,1,2,0
1477943533194,17742,1,2,0
1477943533195,17734,1,2,0
1477943533196,17737,1,2,0
1477943533197,17737,1,2,0
1477943533198,17736,1,2,0
1477943533199,17735,1,2,0
1477943533200,17734,1,2,0
1477943533201,17734,1,2,0
1477943533202,17735,1,2,0
1477943533203,17903,1,2,0
1477943533204,17736,1,2,0
1477943533205,17735,1,2,0
1477943533206,18265,1,2,0
1477943533207,18948,1,2,0
1477943533208,19910,1,2,0
1477943533209,19879,1,2,0
1477943533210,18965,1,2,0
1477943533211,17733,1,2,0
1477943533212,18816,1,2,0
1477943533213,19897,1,2,0
1477943533214,19876,1,2,0
1477943533215,19271,1,2,0
1477943533216,17735,1,2,0
1477943533217,17734,1,2,0
1477943533218,17735,1,2,0
1477943533219,17851,1,2,0
1477943533220,17733,1,2,0
1477943533221,17736,1,2,0
1477943533222,17731,1,2,0
1477943533223,17967,1,2,0
1477943533224,17732,1,2,0
1477943533225,17732,1,2,0
1477943533226,17733,1,2,0
1477943533227,17731,1,2,0
1477943533228,17731,1,2,0
1477943533229,17735,1,2,0
1477943533230,17979,1,2,0
1477943533231,19370,1,2,0
1477943533232,19897,1,2,0
1477943533233,18937,1,2,0
1477943533234,17739,1,2,0
1477943533235,17735,1,2,0
1477943533236,17735,1,2,0
1477943533237,17734,1,2,0
1477943533238,17732,1,2,0
1477943533239,17732,1,2,0
1477943533240,17729,1,2,0
1477943533241,17733,1,2,0
1477943533242,19044,1,2,0
1477943533243,17731,1,2,0
1477943533244,17734,1,2,0
1477943533245,17730,1,2,0
1477943533246,17724,1,2,0
1477943533247,18459,1,2,0
1477943533248,17732,1,2,0
1477943533249,17730,1,2,0
1477943533250,18849,1,2,0
1477943533251,19910,1,2,0
1477943533252,19889,1,2,0
1477943533253,17731,1,2,0
1477943533254,17732,1,2,0
1477943533255,17730,1,2,0
1477943533256,17729,1,2,0
1477943533257,17731,1,2,0
1477943533258,17732,1,2,0
1477943533259,17729,1,2,0
1477943533260,17731,1,2,0
1477943533261,17729,1,2,0
1477943533262,17731,1,2,0
1477943533263,17730,1,2,0
1477943533264,17732,1,2,0
1477943533265,17730,1,2,0
1477943533266,17728,1,2,0
1477943533267,17730,1,2,0
1477943533268,17728,1,2,0
1477943533269,17727,1,2,0
1477943533270,17730,1,2,0
1477943533271,17728,1,2,0
1477943533272,17729,1,2,0
1477943533273,17728,1,2,0
1477943533274,17729,1,2,0
1477943533275,17727,1,2,0
1477943533276,17726,1,2,0
1477943533277,17729,1,2,0
1477943533278,17727,1,2,0
1477943533279,17730,1,2,0
1477943533280,17727,1,2,0
1477943533281,17727,1,2,0
1477943533282,17725,1,2,0
1477943533283,17725,1,2,0
1477943533284,17727,1,2,0
1477943533285,17727,1,2,0
1477943533286,17726,1,2,0
1477943533287,17727,1,2,0
1477943533288,17729,1,2,0
1477943533289,17726,1,2,0
1477943533290,17723,1,2,0
1477943533291,17727,1,2,0
1477943533292,17724,1,2,0
1477943533293,17726,1,2,0
1477943533294,19218,1,2,0
1477943533295,18472,1,2,0
1477943533296,19872,1,2,0
1477943533297,19805,1,2,0
1477943533298,17712,1,2,0
1477943533299,17713,1,2,0
1477943533300,17716,1,2,0
1477943533301,17715,1,2,0
1477943533302,17715,1,2,0
1477943533303,17716,1,2,0
1477943533304,18036,1,2,0
1477943533305,17714,1,2,0
1477943533306,17715,1,2,0
1477943533307,17715,1,2,0
1477943533308,17715,1,2,0
1477943533309,17714,1,2,0
1477943533310,17715,1,2,0
1477943533311,17715,1,2,0
1477943533312,17711,1,2,0
1477943533313,17715,1,2,0
1477943533314,17713,1,2,0
1477943533315,17715,1,2,0
1477943533316,17713,1,2,0
1477943533317,17714,1,2,0
1477943533318,17713,1,2,0
1477943533319,17716,1,2,0
1477943533320,17713,1,2,0
1477943533321,17714,1,2,0
1477943533322,17713,1,2,0
1477943533323,17714,1,2,0
1477943533324,17714,1,2,0
1477943533325,17713,1,2,0
1477943533326,17716,1,2,0
1477943533327,17714,1,2,0
1477943533328,17714,1,2,0
1477943533329,17714,1,2,0
1477943533330,17713,1,2,0
1477943533331,17714,1,2,0
1477943533332,17713,1,2,0
1477943533333,17715,1,2,0
1477943533334,17713,1,2,0
1477943533335,17714,1,2,0
1477943533336,17714,1,2,0
1477943533337,17713,1,2,0
1477943533338,17713,1,2,0
1477943533339,17714,1,2,0
1477943533340,17713,1,2,0
1477943533341,17717,1,2,0
1477943533342,17714,1,2,0
1477943533343,17715,1,2,0
1477943533344,17714,1,2,0
1477943533345,17713,1,2,0
1477943533346,17716,1,2,0
1477943533347,17713,1,2,0
1477943533348,17715,1,2,0
1477943533349,17717,1,2,0
1477943533350,17717,1,2,0
1477943533351,17716,1,2,0
1477943533352,17715,1,2,0
1477943533353,17714,1,2,0
1477943533354,17716,1,2,0
1477943533355,19290,1,2,0
1477943533356,19912,1,2,0
1477943533357,19885,1,2,0
1477943533358,19873,1,2,0
1477943533359,19871,1,2,0
1477943533360,19038,1,2,0
1477943533361,18880,1,2,0
1477943533362,19214,1,2,0
1477943533363,17717,1,2,0
1477943533364,17710,1,2,0
1477943533365,17709,1,2,0
1477943533366,19298,1,2,0
1477943533367,19895,1,2,0
1477943533368,19877,1,2,0
1477943533369,18465,1,2,0
1477943533370,17719,1,2,0
1477943533371,17760,1,2,0
1477943533372,17719,1,2,0
1477943533373,17836,1,2,0
1477943533374,17720,1,2,0
1477943533375,17718,1,2,0
1477943533376,17719,1,2,0
1477943533377,19307,1,2,0
1477943533378,17721,1,2,0
1477943533379,17719,1,2,0
1477943533380,17717,1,2,0
1477943533381,17721,1,2,0
1477943533382,17721,1,2,0
1477943533383,17721,1,2,0
1477943533384,17720,1,2,0
1477943533385,17720,1,2,0
1477943533386,17720,1,2,0
1477943533387,17719,1,2,0
1477943533388,17719,1,2,0
1477943533389,17721,1,2,0
1477943533390,17721,1,2,0
1477943533391,17721,1,2,0
1477943533392,17720,1,2,0
1477943533393,17720,1,2,0
1477943533394,19894,1,2,0
1477943533395,19879,1,2,0
1477943533396,19875,1,2,0
1477943533397,19764,1,2,0
1477943533398,19255,1,2,0
1477943533399,18231,1,2,0
1477943533400,17705,1,2,0
1477943533401,17704,1,2,0
1477943533402,19300,1,2,0
1477943533403,19894,1,2,0
1477943533404,17705,1,2,0
1477943533405,18421,1,2,0
1477943533406,17702,1,2,0
1477943533407,17701,1,2,0
1477943533408,17703,1,2,0
1477943533409,17701,1,2,0
1477943533410,19267,1,2,0
1477943533411,17701,1,2,0
1477943533412,17701,1,2,0
1477943533413,17702,1,2,0
1477943533414,17700,1,2,0
1477943533415,17702,1,2,0
1477943533416,17697,1,2,0
1477943533417,19307,1,2,0
1477943533418,17699,1,2,0
1477943533419,17698,1,2,0
1477943533420,17700,1,2,0
1477943533421,17698,1,2,0
1477943533422,17700,1,2,0
1477943533423,17702,1,2,0
1477943533424,17697,1,2,0
1477943533425,17697,1,2,0
1477943533426,17698,1,2,0
1477943533427,17698,1,2,0
1477943533428,17698,1,2,0
1477943533429,17699,1,2,0
1477943533430,18865,1,2,0
1477943533431,17696,1,2,0
1477943533432,17696,1,2,0
1477943533433,17698,1,2,0
1477943533434,17694,1,2,0
1477943533435,17695,1,2,0
1477943533436,17697,1,2,0
1477943533437,17696,1,2,0
1477943533438,17696,1,2,0
1477943533439,17696,1,2,0
1477943533440,17697,1,2,0
1477943533441,17697,1,2,0
1477943533442,17696,1,2,0
1477943533443,17695,1,2,0
1477943533444,17696,1,2,0
1477943533445,17697,1,2,0
1477943533446,17697,1,2,0
1477943533447,17697,1,2,0
1477943533448,17695,1,2,0
1477943533449,17694,1,2,0
1477943533450,17692,1,2,0
1477943533451,17691,1,2,0
1477943533452,17694,1,2,0
1477943533453,18405,1,2,0
1477943533454,17694,1,2,0
1477943533455,18130,1,2,0
1477943533456,17692,1,2,0
1477943533457,17694,1,2,0
1477943533458,17693,1,2,0
1477943533459,17694,1,2,0
1477943533460,17692,1,2,0
1477943533461,18514,1,2,0
1477943533462,19097,1,2,0
1477943533463,19273,1,2,0
1477943533464,18522,1,2,0
1477943533465,19741,1,2,0
1477943533466,17691,1,2,0
1477943533467,17691,1,2,0
1477943533468,17689,1,2,0
1477943533469,18727,1,2,0
1477943533470,19899,1,2,0
1477943533471,19258,1,2,0
1477943533472,19880,1,2,0
1477943533473,18669,1,2,0
1477943533474,18185,1,2,0
1477943533475,17690,1,2,0
1477943533476,18573,1,2,0
1477943533477,19911,1,2,0
1477943533478,17691,1,2,0
1477943533479,17687,1,2,0
1477943533480,17681,1,2,0
1477943533481,17691,1,2,0
1477943533482,17689,1,2,0
1477943533483,17689,1,2,0
1477943533484,18889,1,2,0
1477943533485,17689,1,2,0
1477943533486,17691,1,2,0
1477943533487,17689,1,2,0
1477943533488,17690,1,2,0
1477943533489,19307,1,2,0
1477943533490,19925,1,2,0
1477943533491,17686,1,2,0
1477943533492,17686,1,2,0
1477943533493,17688,1,2,0
1477943533494,18663,1,2,0
1477943533495,18106,1,2,0
1477943533496,18205,1,2,0
1477943533497,18613,1,2,0
1477943533498,17673,1,2,0
1477943533499,17676,1,2,0
1477943533500,18526,1,2,0
1477943533501,17676,1,2,0
1477943533502,17676,1,2,0
1477943533503,17672,1,2,0
1477943533504,17666,1,2,0
1477943533505,17673,1,2,0
1477943533506,17673,1,2,0
1477943533507,17673,1,2,0
1477943533508,17673,1,2,0
1477943533509,17674,1,2,0
1477943533510,17674,1,2,0
1477943533511,17674,1,2,0
1477943533512,17675,1,2,0
1477943533513,17672,1,2,0
1477943533514,17672,1,2,0
1477943533515,18403,1,2,0
1477943533516,17673,1,2,0
1477943533517,17674,1,2,0
1477943533518,17673,1,2,0
1477943533519,17673,1,2,0
1477943533520,17674,1,2,0
1477943533521,17672,1,2,0
1477943533522,17672,1,2,0
1477943533523,17671,1,2,0
1477943533524,17672,1,2,0
1477943533525,17671,1,2,0
1477943533526,17672,1,2,0
1477943533527,17671,1,2,0
1477943533528,17671,1,2,0
1477943533529,17670,1,2,0
1477943533530,17670,1,2,0
1477943533531,17670,1,2,0
1477943533532,17670,1,2,0
1477943533533,17670,1,2,0
1477943533534,17671,1,2,0
1477943533535,19631,1,2,0
1477943533536,17671,1,2,0
1477943533537,17669,1,2,0
1477943533538,17669,1,2,0
1477943533539,17669,1,2,0
1477943533540,17668,1,2,0
1477943533541,17670,1,2,0
1477943533542,17668,1,2,0
1477943533543,17669,1,2,0
1477943533544,17669,1,2,0
1477943533545,17668,1,2,0
1477943533546,17667,1,2,0
1477943533547,17670,1,2,0
1477943533548,17668,1,2,0
1477943533549,23193,1,2,0
1477943533550,17669,1,2,0
1477943533551,17668,1,2,0
1477943533552,17667,1,2,0
1477943533553,17669,1,2,0
1477943533554,17666,1,2,0
1477943533555,17667,1,2,0
1477943533556,17665,1,2,0
1477943533557,17668,1,2,0
1477943533558,17667,1,2,0
1477943533559,17668,1,2,0
1477943533560,17666,1,2,0
1477943533561,17666,1,2,0
1477943533562,17663,1,2,0
1477943533563,17666,1,2,0
1477943533564,17663,1,2,0
1477943533565,17663,1,2,0
1477943533566,17665,1,2,0
1477943533567,17664,1,2,0
1477943533568,17665,1,2,0
1477943533569,17665,1,2,0
1477943533570,17664,1,2,0
1477943533571,17665,1,2,0
1477943533572,17663,1,2,0
1477943533573,17664,1,2,0
1477943533574,17664,1,2,0
1477943533575,17664,1,2,0
1477943533576,17664,1,2,0
1477943533577,17663,1,2,0
1477943533578,17662,1,2,0
1477943533579,17662,1,2,0
1477943533580,17662,1,2,0
1477943533581,17662,1,2,0
1477943533582,17663,1,2,0
1477943533583,17666,1,2,0
1477943533584,17663,1,2,0
1477943533585,17662,1,2,0
1477943533586,17664,1,2,0
1477943533587,17662,1,2,0
1477943533588,17662,1,2,0
1477943533589,17662,1,2,0
1477943533590,17661,1,2,0
1477943533591,17662,1,2,0
1477943533592,17661,1,2,0
1477943533593,17662,1,2,0
1477943533594,17661,1,2,0
1477943533595,17650,1,2,0
1477943533596,17650,1,2,0
1477943533597,17650,1,2,0
1477943533598,17650,1,2,0
1477943533599,18461,1,2,0
1477943533600,19618,1,2,0
1477943533601,19305,1,2,0
1477943533602,19951,1,2,0
1477943533603,18751,1,2,0
1477943533604,19959,1,2,0
1477943533605,19283,1,2,0
1477943533606,18434,1,2,0
1477943533607,19338,1,2,0
1477943533608,19277,1,2,0
1477943533609,19929,1,2,0
1477943533610,17649,1,2,0
1477943533611,17649,1,2,0
1477943533612,17811,1,2,0
1477943533613,17648,1,2,0
1477943533614,18757,1,2,0
1477943533615,17641,1,2,0
1477943533616,17645,1,2,0
1477943533617,17645,1,2,0
1477943533618,17643,1,2,0
1477943533619,19305,1,2,0
1477943533620,17645,1,2,0
1477943533621,17644,1,2,0
1477943533622,19299,1,2,0
1477943533623,17645,1,2,0
1477943533624,17643,1,2,0
1477943533625,17644,1,2,0
1477943533626,17643,1,2,0
1477943533627,17639,1,2,0
1477943533628,17640,1,2,0
1477943533629,17641,1,2,0
1477943533630,17643,1,2,0
1477943533631,17642,1,2,0
1477943533632,18030,1,2,0
1477943533633,17640,1,2,0
1477943533634,17640,1,2,0
1477943533635,17638,1,2,0
1477943533636,17640,1,2,0
1477943533637,17640,1,2,0
1477943533638,17640,1,2,0
1477943533639,17638,1,2,0
1477943533640,17639,1,2,0
1477943533641,17989,1,2,0
1477943533642,17640,1,2,0
1477943533643,17636,1,2,0
1477943533644,17638,1,2,0
1477943533645,17637,1,2,0
1477943533646,17638,1,2,0
1477943533647,17637,1,2,0
1477943533648,17639,1,2,0
1477943533649,17637,1,2,0
1477943533650,19203,1,2,0
1477943533651,18604,1,2,0
1477943533652,19418,1,2,0
1477943533653,18870,1,2,0
1477943533654,18953,1,2,0
1477943533655,17762,1,2,0
1477943533656,19058,1,2,0
1477943533657,19297,1,2,0
1477943533658,17634,1,2,0
1477943533659,17634,1,2,0
1477943533660,17633,1,2,0
1477943533661,17635,1,2,0
1477943533662,18206,1,2,0
1477943533663,17635,1,2,0
1477943533664,17635,1,2,0
1477943533665,17636,1,2,0
1477943533666,17635,1,2,0
1477943533667,17634,1,2,0
1477943533668,17633,1,2,0
1477943533669,17634,1,2,0
1477943533670,17634,1,2,0
1477943533671,17633,1,2,0
1477943533672,17637,1,2,0
1477943533673,17636,1,2,0
1477943533674,17634,1,2,0
1477943533675,18178,1,2,0
1477943533676,17631,1,2,0
1477943533677,17921,1,2,0
1477943533678,19309,1,2,0
1477943533679,17760,1,2,0
1477943533680,17633,1,2,0
1477943533681,17632,1,2,0
1477943533682,17634,1,2,0
1477943533683,17634,1,2,0
1477943533684,17634,1,2,0
1477943533685,17633,1,2,0
1477943533686,17633,1,2,0
1477943533687,17633,1,2,0
1477943533688,19312,1,2,0
1477943533689,19973,1,2,0
1477943533690,19481,1,2,0
1477943533691,19933,1,2,0
1477943533692,19219,1,2,0
1477943533693,18536,1,2,0
1477943533694,17635,1,2,0
1477943533695,17624,1,2,0
1477943533696,19106,1,2,0
1477943533697,17624,1,2,0
1477943533698,17623,1,2,0
1477943533699,17623,1,2,0
1477943533700,17658,1,2,0
1477943533701,19148,1,2,0
1477943533702,18262,1,2,0
1477943533703,17625,1,2,0
1477943533704,17625,1,2,0
1477943533705,17624,1,2,0
1477943533706,17624,1,2,0
1477943533707,17623,1,2,0
1477943533708,17625,1,2,0
1477943533709,17623,1,2,0
1477943533710,17625,1,2,0
1477943533711,17627,1,2,0
1477943533712,17624,1,2,0
1477943533713,17625,1,2,0
1477943533714,17625,1,2,0
1477943533715,17625,1,2,0
1477943533716,17622,1,2,0
1477943533717,17623,1,2,0
1477943533718,17623,1,2,0
1477943533719,17625,1,2,0
1477943533720,17627,1,2,0
1477943533721,17627,1,2,0
1477943533722,18558,1,2,0
1477943533723,17627,1,2,0
1477943533724,17716,1,2,0
1477943533725,17624,1,2,0
1477943533726,17625,1,2,0
1477943533727,17624,1,2,0
1477943533728,17622,1,2,0
1477943533729,17622,1,2,0
1477943533730,17624,1,2,0
1477943533731,17623,1,2,0
1477943533732,17615,1,2,0
1477943533733,19231,1,2,0
1477943533734,20007,1,2,0
1477943533735,19982,1,2,0
1477943533736,19952,1,2,0
1477943533737,19939,1,2,0
1477943533738,19933,1,2,0
1477943533739,19943,1,2,0
1477943533740,19932,1,2,0
1477943533741,19931,1,2,0
1477943533742,19922,1,2,0
1477943533743,19915,1,2,0
1477943533744,19923,1,2,0
1477943533745,19915,1,2,0
1477943533746,19911,1,2,0
1477943533747,19915,1,2,0
1477943533748,19485,1,2,0
1477943533749,19916,1,2,0
1477943533750,19910,1,2,0
1477943533751,19908,1,2,0
1477943533752,19911,1,2,0
1477943533753,19905,1,2,0
1477943533754,19902,1,2,0
1477943533755,19893,1,2,0
1477943533756,19895,1,2,0
1477943533757,19900,1,2,0
1477943533758,19885,1,2,0
1477943533759,19888,1,2,0
1477943533760,19227,1,2,0
1477943533761,19374,1,2,0
1477943533762,18834,1,2,0
1477943533763,19383,1,2,0
1477943533764,19274,1,2,0
1477943533765,17624,1,2,0
1477943533766,19305,1,2,0
1477943533767,17624,1,2,0
1477943533768,17624,1,2,0
1477943533769,18566,1,2,0
1477943533770,19964,1,2,0
1477943533771,19944,1,2,0
1477943533772,19922,1,2,0
1477943533773,19910,1,2,0
1477943533774,19916,1,2,0
1477943533775,19908,1,2,0
1477943533776,19909,1,2,0
1477943533777,19900,1,2,0
1477943533778,19897,1,2,0
1477943533779,19894,1,2,0
1477943533780,19894,1,2,0
1477943533781,19898,1,2,0
1477943533782,18734,1,2,0
1477943533783,17623,1,2,0
1477943533784,17621,1,2,0
1477943533785,17623,1,2,0
1477943533786,17624,1,2,0
1477943533787,17624,1,2,0
1477943533788,17623,1,2,0
1477943533789,17623,1,2,0
1477943533790,17623,1,2,0
1477943533791,18102,1,2,0
1477943533792,17623,1,2,0
1477943533793,17624,1,2,0
1477943533794,19924,1,2,0
1477943533795,19913,1,2,0
1477943533796,19908,1,2,0
1477943533797,19893,1,2,0
1477943533798,19884,1,2,0
1477943533799,19891,1,2,0
1477943533800,19885,1,2,0
1477943533801,19868,1,2,0
1477943533802,19879,1,2,0
1477943533803,19870,1,2,0
1477943533804,19877,1,2,0
1477943533805,17617,1,2,0
1477943533806,17616,1,2,0
1477943533807,17616,1,2,0
1477943533808,17620,1,2,0
1477943533809,17618,1,2,0
1477943533810,17617,1,2,0
1477943533811,17617,1,2,0
1477943533812,17617,1,2,0
1477943533813,17619,1,2,0
1477943533814,17617,1,2,0
1477943533815,17632,1,2,0
1477943533816,19059,1,2,0
1477943533817,19940,1,2,0
1477943533818,19910,1,2,0
1477943533819,19898,1,2,0
1477943533820,19901,1,2,0
1477943533821,19895,1,2,0
1477943533822,19886,1,2,0
1477943533823,19880,1,2,0
1477943533824,19884,1,2,0
1477943533825,19879,1,2,0
1477943533826,19869,1,2,0
1477943533827,19872,1,2,0
1477943533828,19650,1,2,0
1477943533829,17622,1,2,0
1477943533830,17621,1,2,0
1477943533831,17622,1,2,0
1477943533832,17623,1,2,0
1477943533833,17623,1,2,0
1477943533834,17622,1,2,0
1477943533835,17625,1,2,0
1477943533836,17621,1,2,0
1477943533837,17621,1,2,0
1477943533838,17623,1,2,0
1477943533839,18904,1,2,0
1477943533840,18052,1,2,0
1477943533841,19519,1,2,0
1477943533842,19912,1,2,0
1477943533843,19902,1,2,0
1477943533844,19899,1,2,0
1477943533845,19892,1,2,0
1477943533846,19897,1,2,0
1477943533847,19890,1,2,0
1477943533848,19879,1,2,0
1477943533849,19867,1,2,0
1477943533850,19872,1,2,0
1477943533851,19863,1,2,0
1477943533852,19869,1,2,0
1477943533853,19456,1,2,0
1477943533854,19908,1,2,0
1477943533855,19871,1,2,0
1477943533856,19858,1,2,0
1477943533857,18471,1,2,0
1477943533858,20038,1,2,0
1477943533859,20036,1,2,0
1477943533860,20030,1,2,0
1477943533861,18285,1,2,0
1477943533862,20036,1,2,0
1477943533863,19811,1,2,0
1477943533864,19317,1,2,0
1477943533865,19349,1,2,0
1477943533866,19305,1,2,0
1477943533867,17633,1,2,0
1477943533868,18926,1,2,0
1477943533869,17631,1,2,0
1477943533870,17632,1,2,0
1477943533871,17634,1,2,0
1477943533872,18820,1,2,0
1477943533873,19178,1,2,0
1477943533874,17633,1,2,0
1477943533875,17633,1,2,0
1477943533876,17694,1,2,0
1477943533877,17634,1,2,0
1477943533878,17634,1,2,0
1477943533879,17633,1,2,0
1477943533880,17635,1,2,0
1477943533881,17637,1,2,0
1477943533882,17636,1,2,0
1477943533883,17636,1,2,0
1477943533884,17635,1,2,0
1477943533885,17636,1,2,0
1477943533886,17636,1,2,0
1477943533887,17636,1,2,0
1477943533888,17637,1,2,0
1477943533889,18241,1,2,0
1477943533890,17636,1,2,0
1477943533891,17637,1,2,0
1477943533892,17640,1,2,0
1477943533893,18806,1,2,0
1477943533894,17646,1,2,0
1477943533895,17919,1,2,0
1477943533896,17640,1,2,0
1477943533897,17643,1,2,0
1477943533898,17642,1,2,0
1477943533899,17640,1,2,0
1477943533900,17638,1,2,0
1477943533901,17640,1,2,0
1477943533902,17640,1,2,0
1477943533903,17641,1,2,0
1477943533904,19119,1,2,0
1477943533905,19938,1,2,0
1477943533906,17640,1,2,0
1477943533907,19603,1,2,0
1477943533908,19200,1,2,0
1477943533909,19911,1,2,0
1477943533910,19868,1,2,0
1477943533911,18789,1,2,0
1477943533912,19251,1,2,0
1477943533913,19352,1,2,0
1477943533914,17642,1,2,0
1477943533915,18859,1,2,0
1477943533916,18040,1,2,0
1477943533917,18876,1,2,0
1477943533918,17640,1,2,0
1477943533919,18410,1,2,0
1477943533920,19852,1,2,0
1477943533921,17642,1,2,0
1477943533922,17645,1,2,0
1477943533923,17641,1,2,0
1477943533924,17643,1,2,0
1477943533925,17641,1,2,0
1477943533926,17642,1,2,0
1477943533927,19059,1,2,0
1477943533928,17645,1,2,0
1477943533929,18367,1,2,0
1477943533930,17644,1,2,0
1477943533931,17679,1,2,0
1477943533932,17645,1,2,0
1477943533933,17643,1,2,0
1477943533934,17667,1,2,0
1477943533935,19165,1,2,0
1477943533936,18367,1,2,0
1477943533937,17647,1,2,0
1477943533938,17646,1,2,0
1477943533939,18496,1,2,0
1477943533940,17647,1,2,0
1477943533941,18433,1,2,0
