Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676506811,20717,1,2,0
1477676506812,20718,1,2,0
1477676506813,20717,1,2,0
1477676506814,20716,1,2,0
1477676506815,20716,1,2,0
1477676506816,20719,1,2,0
1477676506817,20716,1,2,0
1477676506818,20717,1,2,0
1477676506819,20716,1,2,0
1477676506820,20716,1,2,0
1477676506821,20715,1,2,0
1477676506822,20717,1,2,0
1477676506823,20716,1,2,0
1477676506824,20715,1,2,0
1477676506825,20715,1,2,0
1477676506826,20716,1,2,0
1477676506827,20715,1,2,0
1477676506828,20714,1,2,0
1477676506829,20714,1,2,0
1477676506830,20715,1,2,0
1477676506831,20715,1,2,0
1477676506832,20714,1,2,0
1477676506833,20713,1,2,0
1477676506834,20713,1,2,0
1477676506835,20714,1,2,0
1477676506836,20712,1,2,0
1477676506837,20712,1,2,0
1477676506838,20712,1,2,0
1477676506839,20710,1,2,0
1477676506840,20711,1,2,0
1477676506841,20712,1,2,0
1477676506842,20712,1,2,0
1477676506843,20711,1,2,0
1477676506844,20712,1,2,0
1477676506845,20713,1,2,0
1477676506846,20712,1,2,0
1477676506847,20712,1,2,0
1477676506848,20713,1,2,0
1477676506849,20712,1,2,0
1477676506850,20712,1,2,0
1477676506851,20711,1,2,0
1477676506852,20712,1,2,0
1477676506853,20712,1,2,0
1477676506854,20711,1,2,0
1477676506855,20712,1,2,0
1477676506856,20712,1,2,0
1477676506857,20713,1,2,0
1477676506858,20711,1,2,0
1477676506859,20712,1,2,0
1477676506860,20711,1,2,0
1477676506861,20711,1,2,0
1477676506862,20712,1,2,0
1477676506863,20711,1,2,0
1477676506864,20709,1,2,0
1477676506865,20711,1,2,0
1477676506866,20709,1,2,0
1477676506867,20710,1,2,0
1477676506868,20709,1,2,0
1477676506869,20711,1,2,0
1477676506870,20710,1,2,0
1477676506871,20711,1,2,0
1477676506872,20709,1,2,0
1477676506873,20709,1,2,0
1477676506874,20710,1,2,0
1477676506875,20709,1,2,0
1477676506876,20709,1,2,0
1477676506877,20709,1,2,0
1477676506878,20708,1,2,0
1477676506879,20706,1,2,0
1477676506880,20705,1,2,0
1477676506881,20705,1,2,0
1477676506882,20707,1,2,0
1477676506883,20705,1,2,0
1477676506884,20704,1,2,0
1477676506885,20706,1,2,0
1477676506886,20705,1,2,0
1477676506887,20705,1,2,0
1477676506888,20705,1,2,0
1477676506889,20704,1,2,0
1477676506890,20705,1,2,0
1477676506891,20704,1,2,0
1477676506892,20703,1,2,0
1477676506893,20702,1,2,0
1477676506894,20703,1,2,0
1477676506895,20702,1,2,0
1477676506896,20704,1,2,0
1477676506897,20702,1,2,0
1477676506898,20702,1,2,0
1477676506899,20701,1,2,0
1477676506900,20701,1,2,0
1477676506901,20703,1,2,0
1477676506902,20701,1,2,0
1477676506903,20701,1,2,0
1477676506904,20701,1,2,0
1477676506905,20701,1,2,0
1477676506906,20699,1,2,0
1477676506907,20699,1,2,0
1477676506908,20700,1,2,0
1477676506909,20700,1,2,0
1477676506910,20709,1,2,0
1477676506911,20704,1,2,0
1477676506912,20704,1,2,0
1477676506913,20703,1,2,0
1477676506914,20703,1,2,0
1477676506915,20703,1,2,0
1477676506916,20704,1,2,0
1477676506917,20703,1,2,0
1477676506918,20705,1,2,0
1477676506919,20705,1,2,0
1477676506920,20703,1,2,0
1477676506921,20702,1,2,0
1477676506922,20703,1,2,0
1477676506923,20704,1,2,0
1477676506924,20703,1,2,0
1477676506925,20702,1,2,0
1477676506926,20703,1,2,0
1477676506927,20702,1,2,0
1477676506928,20702,1,2,0
1477676506929,20703,1,2,0
1477676506930,20704,1,2,0
1477676506931,20702,1,2,0
1477676506932,20703,1,2,0
1477676506933,20704,1,2,0
1477676506934,20703,1,2,0
1477676506935,20703,1,2,0
1477676506936,20703,1,2,0
1477676506937,20703,1,2,0
1477676506938,20703,1,2,0
1477676506939,20702,1,2,0
1477676506940,20702,1,2,0
1477676506941,20702,1,2,0
1477676506942,20701,1,2,0
1477676506943,20704,1,2,0
1477676506944,20702,1,2,0
1477676506945,20704,1,2,0
1477676506946,20704,1,2,0
1477676506947,20702,1,2,0
1477676506948,20704,1,2,0
1477676506949,20703,1,2,0
1477676506950,20703,1,2,0
1477676506951,20703,1,2,0
1477676506952,20703,1,2,0
1477676506953,20702,1,2,0
1477676506954,20703,1,2,0
1477676506955,20704,1,2,0
1477676506956,20703,1,2,0
1477676506957,20704,1,2,0
1477676506958,20702,1,2,0
1477676506959,20703,1,2,0
1477676506960,20703,1,2,0
1477676506961,20704,1,2,0
1477676506962,20704,1,2,0
1477676506963,20703,1,2,0
1477676506964,20703,1,2,0
1477676506965,20705,1,2,0
1477676506966,20703,1,2,0
1477676506967,20702,1,2,0
1477676506968,20704,1,2,0
1477676506969,20705,1,2,0
1477676506970,20705,1,2,0
1477676506971,20702,1,2,0
1477676506972,20703,1,2,0
1477676506973,20703,1,2,0
1477676506974,20702,1,2,0
1477676506975,20703,1,2,0
1477676506976,20704,1,2,0
1477676506977,20703,1,2,0
1477676506978,20702,1,2,0
1477676506979,20702,1,2,0
1477676506980,20703,1,2,0
1477676506981,20703,1,2,0
1477676506982,20702,1,2,0
1477676506983,20702,1,2,0
1477676506984,20702,1,2,0
1477676506985,20699,1,2,0
1477676506986,20701,1,2,0
1477676506987,20700,1,2,0
1477676506988,20700,1,2,0
1477676506989,20699,1,2,0
1477676506990,20702,1,2,0
1477676506991,20700,1,2,0
1477676506992,20700,1,2,0
1477676506993,20701,1,2,0
1477676506994,20699,1,2,0
1477676506995,20698,1,2,0
1477676506996,20700,1,2,0
1477676506997,20698,1,2,0
1477676506998,20697,1,2,0
1477676506999,20699,1,2,0
1477676507000,20698,1,2,0
1477676507001,20698,1,2,0
1477676507002,20698,1,2,0
1477676507003,20699,1,2,0
1477676507004,20700,1,2,0
1477676507005,20700,1,2,0
1477676507006,20699,1,2,0
1477676507007,20699,1,2,0
1477676507008,20698,1,2,0
1477676507009,20697,1,2,0
1477676507010,20711,1,2,0
1477676507011,20700,1,2,0
1477676507012,20701,1,2,0
1477676507013,20698,1,2,0
1477676507014,20698,1,2,0
1477676507015,20698,1,2,0
1477676507016,20699,1,2,0
1477676507017,20699,1,2,0
1477676507018,20701,1,2,0
1477676507019,20700,1,2,0
1477676507020,20700,1,2,0
1477676507021,20700,1,2,0
1477676507022,20701,1,2,0
1477676507023,20701,1,2,0
1477676507024,20702,1,2,0
1477676507025,20702,1,2,0
1477676507026,20701,1,2,0
1477676507027,20702,1,2,0
1477676507028,20700,1,2,0
1477676507029,20700,1,2,0
1477676507030,20701,1,2,0
1477676507031,20701,1,2,0
1477676507032,20699,1,2,0
1477676507033,20702,1,2,0
1477676507034,20699,1,2,0
1477676507035,20699,1,2,0
1477676507036,20699,1,2,0
1477676507037,20700,1,2,0
1477676507038,20701,1,2,0
1477676507039,20701,1,2,0
1477676507040,20700,1,2,0
1477676507041,20700,1,2,0
1477676507042,20699,1,2,0
1477676507043,20698,1,2,0
1477676507044,20700,1,2,0
1477676507045,20699,1,2,0
1477676507046,20699,1,2,0
1477676507047,20696,1,2,0
1477676507048,20700,1,2,0
1477676507049,20699,1,2,0
1477676507050,20699,1,2,0
1477676507051,20699,1,2,0
1477676507052,20700,1,2,0
1477676507053,20700,1,2,0
1477676507054,20699,1,2,0
1477676507055,20700,1,2,0
1477676507056,20699,1,2,0
1477676507057,20701,1,2,0
1477676507058,20701,1,2,0
1477676507059,20698,1,2,0
1477676507060,20699,1,2,0
1477676507061,20702,1,2,0
1477676507062,20701,1,2,0
1477676507063,20700,1,2,0
1477676507064,20701,1,2,0
1477676507065,20700,1,2,0
1477676507066,20700,1,2,0
1477676507067,20699,1,2,0
1477676507068,20700,1,2,0
1477676507069,20699,1,2,0
1477676507070,20700,1,2,0
1477676507071,20701,1,2,0
1477676507072,20701,1,2,0
1477676507073,20701,1,2,0
1477676507074,20701,1,2,0
1477676507075,20703,1,2,0
1477676507076,20703,1,2,0
1477676507077,20703,1,2,0
1477676507078,20702,1,2,0
1477676507079,20703,1,2,0
1477676507080,20702,1,2,0
1477676507081,20704,1,2,0
1477676507082,20705,1,2,0
1477676507083,20704,1,2,0
1477676507084,20703,1,2,0
1477676507085,20703,1,2,0
1477676507086,20705,1,2,0
1477676507087,20703,1,2,0
1477676507088,20705,1,2,0
1477676507089,20704,1,2,0
1477676507090,20704,1,2,0
1477676507091,20707,1,2,0
1477676507092,20704,1,2,0
1477676507093,20705,1,2,0
1477676507094,20705,1,2,0
1477676507095,20704,1,2,0
1477676507096,20704,1,2,0
1477676507097,20705,1,2,0
1477676507098,20705,1,2,0
1477676507099,20705,1,2,0
1477676507100,20704,1,2,0
1477676507101,20703,1,2,0
1477676507102,20704,1,2,0
1477676507103,20703,1,2,0
1477676507104,20705,1,2,0
1477676507105,20703,1,2,0
1477676507106,20702,1,2,0
1477676507107,20703,1,2,0
1477676507108,20705,1,2,0
1477676507109,20704,1,2,0
1477676507110,20700,1,2,0
1477676507111,20691,1,2,0
1477676507112,20691,1,2,0
1477676507113,20690,1,2,0
1477676507114,20690,1,2,0
1477676507115,20691,1,2,0
1477676507116,20689,1,2,0
1477676507117,20689,1,2,0
1477676507118,20690,1,2,0
1477676507119,20689,1,2,0
1477676507120,20689,1,2,0
1477676507121,20688,1,2,0
1477676507122,20688,1,2,0
1477676507123,20689,1,2,0
1477676507124,20690,1,2,0
1477676507125,20689,1,2,0
1477676507126,20687,1,2,0
1477676507127,20688,1,2,0
1477676507128,20689,1,2,0
1477676507129,20688,1,2,0
1477676507130,20690,1,2,0
1477676507131,20688,1,2,0
1477676507132,20689,1,2,0
1477676507133,20689,1,2,0
1477676507134,20691,1,2,0
1477676507135,20689,1,2,0
1477676507136,20691,1,2,0
1477676507137,20691,1,2,0
1477676507138,20691,1,2,0
1477676507139,20690,1,2,0
1477676507140,20692,1,2,0
1477676507141,20691,1,2,0
1477676507142,20693,1,2,0
1477676507143,20692,1,2,0
1477676507144,20691,1,2,0
1477676507145,20693,1,2,0
1477676507146,20691,1,2,0
1477676507147,20691,1,2,0
1477676507148,20690,1,2,0
1477676507149,20692,1,2,0
1477676507150,20693,1,2,0
1477676507151,20693,1,2,0
1477676507152,20693,1,2,0
1477676507153,20691,1,2,0
1477676507154,20695,1,2,0
1477676507155,20693,1,2,0
1477676507156,20694,1,2,0
1477676507157,20694,1,2,0
1477676507158,20694,1,2,0
1477676507159,20696,1,2,0
1477676507160,20695,1,2,0
1477676507161,20696,1,2,0
1477676507162,20694,1,2,0
1477676507163,20694,1,2,0
1477676507164,20694,1,2,0
1477676507165,20696,1,2,0
1477676507166,20696,1,2,0
1477676507167,20696,1,2,0
1477676507168,20697,1,2,0
1477676507169,20697,1,2,0
1477676507170,20698,1,2,0
1477676507171,20698,1,2,0
1477676507172,20696,1,2,0
1477676507173,20696,1,2,0
1477676507174,20697,1,2,0
1477676507175,20697,1,2,0
1477676507176,20697,1,2,0
1477676507177,20696,1,2,0
1477676507178,20696,1,2,0
1477676507179,20697,1,2,0
1477676507180,20697,1,2,0
1477676507181,20697,1,2,0
1477676507182,20695,1,2,0
1477676507183,20697,1,2,0
1477676507184,20696,1,2,0
1477676507185,20697,1,2,0
1477676507186,20697,1,2,0
1477676507187,20696,1,2,0
1477676507188,20696,1,2,0
1477676507189,20698,1,2,0
1477676507190,20696,1,2,0
1477676507191,20695,1,2,0
1477676507192,20696,1,2,0
1477676507193,20693,1,2,0
1477676507194,20695,1,2,0
1477676507195,20694,1,2,0
1477676507196,20694,1,2,0
1477676507197,20694,1,2,0
1477676507198,20695,1,2,0
1477676507199,20695,1,2,0
1477676507200,20695,1,2,0
1477676507201,20694,1,2,0
1477676507202,20693,1,2,0
1477676507203,20691,1,2,0
1477676507204,20692,1,2,0
1477676507205,20692,1,2,0
1477676507206,20694,1,2,0
1477676507207,20690,1,2,0
1477676507208,20691,1,2,0
1477676507209,20691,1,2,0
1477676507210,20715,1,2,0
1477676507211,20700,1,2,0
1477676507212,20699,1,2,0
1477676507213,20699,1,2,0
1477676507214,20699,1,2,0
1477676507215,20700,1,2,0
1477676507216,20701,1,2,0
1477676507217,20702,1,2,0
1477676507218,20701,1,2,0
1477676507219,20699,1,2,0
1477676507220,20701,1,2,0
1477676507221,20700,1,2,0
1477676507222,20701,1,2,0
1477676507223,20701,1,2,0
1477676507224,20700,1,2,0
1477676507225,20699,1,2,0
1477676507226,20700,1,2,0
1477676507227,20700,1,2,0
1477676507228,20702,1,2,0
1477676507229,20700,1,2,0
1477676507230,20700,1,2,0
1477676507231,20701,1,2,0
1477676507232,20702,1,2,0
1477676507233,20700,1,2,0
1477676507234,20700,1,2,0
1477676507235,20701,1,2,0
1477676507236,20699,1,2,0
1477676507237,20699,1,2,0
1477676507238,20700,1,2,0
1477676507239,20700,1,2,0
1477676507240,20699,1,2,0
1477676507241,20699,1,2,0
1477676507242,20697,1,2,0
1477676507243,20698,1,2,0
1477676507244,20696,1,2,0
1477676507245,20696,1,2,0
1477676507246,20696,1,2,0
1477676507247,20694,1,2,0
1477676507248,20696,1,2,0
1477676507249,20694,1,2,0
1477676507250,20692,1,2,0
1477676507251,20693,1,2,0
1477676507252,20693,1,2,0
1477676507253,20692,1,2,0
1477676507254,20693,1,2,0
1477676507255,20691,1,2,0
1477676507256,20691,1,2,0
1477676507257,20692,1,2,0
1477676507258,20692,1,2,0
1477676507259,20692,1,2,0
1477676507260,20692,1,2,0
1477676507261,20689,1,2,0
1477676507262,20691,1,2,0
1477676507263,20691,1,2,0
1477676507264,20689,1,2,0
1477676507265,20689,1,2,0
1477676507266,20688,1,2,0
1477676507267,20688,1,2,0
1477676507268,20688,1,2,0
1477676507269,20688,1,2,0
1477676507270,20688,1,2,0
1477676507271,20687,1,2,0
1477676507272,20689,1,2,0
1477676507273,20688,1,2,0
1477676507274,20688,1,2,0
1477676507275,20687,1,2,0
1477676507276,20687,1,2,0
1477676507277,20687,1,2,0
1477676507278,20688,1,2,0
1477676507279,20686,1,2,0
1477676507280,20684,1,2,0
1477676507281,20687,1,2,0
1477676507282,20687,1,2,0
1477676507283,20686,1,2,0
1477676507284,20685,1,2,0
1477676507285,20685,1,2,0
1477676507286,20685,1,2,0
1477676507287,20684,1,2,0
1477676507288,20684,1,2,0
1477676507289,20685,1,2,0
1477676507290,20685,1,2,0
1477676507291,20684,1,2,0
1477676507292,20684,1,2,0
1477676507293,20684,1,2,0
1477676507294,20684,1,2,0
1477676507295,20683,1,2,0
1477676507296,20683,1,2,0
1477676507297,20683,1,2,0
1477676507298,20685,1,2,0
1477676507299,20685,1,2,0
1477676507300,20686,1,2,0
1477676507301,20685,1,2,0
1477676507302,20686,1,2,0
1477676507303,20686,1,2,0
1477676507304,20686,1,2,0
1477676507305,20686,1,2,0
1477676507306,20690,1,2,0
1477676507307,20690,1,2,0
1477676507308,20690,1,2,0
1477676507309,20690,1,2,0
1477676507310,20704,1,2,0
1477676507311,20688,1,2,0
1477676507312,20687,1,2,0
1477676507313,20687,1,2,0
1477676507314,20688,1,2,0
1477676507315,20688,1,2,0
1477676507316,20685,1,2,0
1477676507317,20686,1,2,0
1477676507318,20686,1,2,0
1477676507319,20687,1,2,0
1477676507320,20687,1,2,0
1477676507321,20686,1,2,0
1477676507322,20686,1,2,0
1477676507323,20685,1,2,0
1477676507324,20686,1,2,0
1477676507325,20687,1,2,0
1477676507326,20687,1,2,0
1477676507327,20687,1,2,0
1477676507328,20686,1,2,0
1477676507329,20685,1,2,0
1477676507330,20685,1,2,0
1477676507331,20687,1,2,0
1477676507332,20688,1,2,0
1477676507333,20686,1,2,0
1477676507334,20686,1,2,0
1477676507335,20686,1,2,0
1477676507336,20685,1,2,0
1477676507337,20684,1,2,0
1477676507338,20684,1,2,0
1477676507339,20686,1,2,0
1477676507340,20685,1,2,0
1477676507341,20686,1,2,0
1477676507342,20687,1,2,0
1477676507343,20688,1,2,0
1477676507344,20688,1,2,0
1477676507345,20688,1,2,0
1477676507346,20688,1,2,0
1477676507347,20690,1,2,0
1477676507348,20688,1,2,0
1477676507349,20688,1,2,0
1477676507350,20690,1,2,0
1477676507351,20688,1,2,0
1477676507352,20690,1,2,0
1477676507353,20689,1,2,0
1477676507354,20688,1,2,0
1477676507355,20690,1,2,0
1477676507356,20687,1,2,0
1477676507357,20688,1,2,0
1477676507358,20687,1,2,0
1477676507359,20691,1,2,0
1477676507360,20690,1,2,0
1477676507361,20691,1,2,0
1477676507362,20692,1,2,0
1477676507363,20690,1,2,0
1477676507364,20689,1,2,0
1477676507365,20690,1,2,0
1477676507366,20690,1,2,0
1477676507367,20689,1,2,0
1477676507368,20688,1,2,0
1477676507369,20690,1,2,0
1477676507370,20690,1,2,0
1477676507371,20690,1,2,0
1477676507372,20689,1,2,0
1477676507373,20689,1,2,0
1477676507374,20690,1,2,0
1477676507375,20690,1,2,0
1477676507376,20688,1,2,0
1477676507377,20689,1,2,0
1477676507378,20689,1,2,0
1477676507379,20690,1,2,0
1477676507380,20690,1,2,0
1477676507381,20689,1,2,0
1477676507382,20690,1,2,0
1477676507383,20688,1,2,0
1477676507384,20689,1,2,0
1477676507385,20689,1,2,0
1477676507386,20687,1,2,0
1477676507387,20688,1,2,0
1477676507388,20688,1,2,0
1477676507389,20689,1,2,0
1477676507390,20688,1,2,0
1477676507391,20689,1,2,0
1477676507392,20686,1,2,0
1477676507393,20688,1,2,0
1477676507394,20689,1,2,0
1477676507395,20689,1,2,0
1477676507396,20690,1,2,0
1477676507397,20689,1,2,0
1477676507398,20688,1,2,0
1477676507399,20690,1,2,0
1477676507400,20690,1,2,0
1477676507401,20690,1,2,0
1477676507402,20689,1,2,0
1477676507403,20689,1,2,0
1477676507404,20689,1,2,0
1477676507405,20690,1,2,0
1477676507406,20690,1,2,0
1477676507407,20691,1,2,0
1477676507408,20688,1,2,0
1477676507409,20687,1,2,0
1477676507410,20702,1,2,0
1477676507411,20687,1,2,0
1477676507412,20686,1,2,0
1477676507413,20686,1,2,0
1477676507414,20686,1,2,0
1477676507415,20686,1,2,0
1477676507416,20687,1,2,0
1477676507417,20688,1,2,0
1477676507418,20685,1,2,0
1477676507419,20687,1,2,0
1477676507420,20689,1,2,0
1477676507421,20688,1,2,0
1477676507422,20688,1,2,0
1477676507423,20686,1,2,0
1477676507424,20688,1,2,0
1477676507425,20687,1,2,0
1477676507426,20687,1,2,0
1477676507427,20687,1,2,0
1477676507428,20687,1,2,0
1477676507429,20689,1,2,0
1477676507430,20689,1,2,0
1477676507431,20689,1,2,0
1477676507432,20689,1,2,0
1477676507433,20688,1,2,0
1477676507434,20689,1,2,0
1477676507435,20690,1,2,0
1477676507436,20690,1,2,0
1477676507437,20691,1,2,0
1477676507438,20691,1,2,0
1477676507439,20690,1,2,0
1477676507440,20691,1,2,0
1477676507441,20693,1,2,0
1477676507442,20693,1,2,0
1477676507443,20693,1,2,0
1477676507444,20693,1,2,0
1477676507445,20694,1,2,0
1477676507446,20694,1,2,0
1477676507447,20695,1,2,0
1477676507448,20694,1,2,0
1477676507449,20695,1,2,0
1477676507450,20693,1,2,0
1477676507451,20694,1,2,0
1477676507452,20695,1,2,0
1477676507453,20695,1,2,0
1477676507454,20695,1,2,0
1477676507455,20695,1,2,0
1477676507456,20697,1,2,0
1477676507457,20696,1,2,0
1477676507458,20696,1,2,0
1477676507459,20696,1,2,0
1477676507460,20696,1,2,0
1477676507461,20695,1,2,0
1477676507462,20695,1,2,0
1477676507463,20694,1,2,0
1477676507464,20695,1,2,0
1477676507465,20695,1,2,0
1477676507466,20695,1,2,0
1477676507467,20696,1,2,0
1477676507468,20695,1,2,0
1477676507469,20695,1,2,0
1477676507470,20696,1,2,0
1477676507471,20695,1,2,0
1477676507472,20695,1,2,0
1477676507473,20695,1,2,0
1477676507474,20696,1,2,0
1477676507475,20695,1,2,0
1477676507476,20695,1,2,0
1477676507477,20691,1,2,0
1477676507478,20696,1,2,0
1477676507479,20695,1,2,0
1477676507480,20694,1,2,0
1477676507481,20693,1,2,0
1477676507482,20693,1,2,0
1477676507483,20693,1,2,0
1477676507484,20693,1,2,0
1477676507485,20694,1,2,0
1477676507486,20691,1,2,0
1477676507487,20692,1,2,0
1477676507488,20692,1,2,0
1477676507489,20692,1,2,0
1477676507490,20692,1,2,0
1477676507491,20690,1,2,0
1477676507492,20693,1,2,0
1477676507493,20692,1,2,0
1477676507494,20691,1,2,0
1477676507495,20690,1,2,0
1477676507496,20690,1,2,0
1477676507497,20690,1,2,0
1477676507498,20689,1,2,0
1477676507499,20688,1,2,0
1477676507500,20688,1,2,0
1477676507501,20689,1,2,0
1477676507502,20689,1,2,0
1477676507503,20689,1,2,0
1477676507504,20687,1,2,0
1477676507505,20689,1,2,0
1477676507506,20689,1,2,0
1477676507507,20688,1,2,0
1477676507508,20688,1,2,0
1477676507509,20687,1,2,0
1477676507510,20699,1,2,0
1477676507511,20682,1,2,0
1477676507512,20684,1,2,0
1477676507513,20683,1,2,0
1477676507514,20685,1,2,0
1477676507515,20683,1,2,0
1477676507516,20683,1,2,0
1477676507517,20684,1,2,0
1477676507518,20683,1,2,0
1477676507519,20684,1,2,0
1477676507520,20684,1,2,0
1477676507521,20684,1,2,0
1477676507522,20685,1,2,0
1477676507523,20684,1,2,0
1477676507524,20684,1,2,0
1477676507525,20684,1,2,0
1477676507526,20684,1,2,0
1477676507527,20684,1,2,0
1477676507528,20682,1,2,0
1477676507529,20684,1,2,0
1477676507530,20685,1,2,0
1477676507531,20684,1,2,0
1477676507532,20685,1,2,0
1477676507533,20685,1,2,0
1477676507534,20684,1,2,0
1477676507535,20684,1,2,0
1477676507536,20684,1,2,0
1477676507537,20683,1,2,0
1477676507538,20684,1,2,0
1477676507539,20683,1,2,0
1477676507540,20683,1,2,0
1477676507541,20682,1,2,0
1477676507542,20682,1,2,0
1477676507543,20683,1,2,0
1477676507544,20683,1,2,0
1477676507545,20681,1,2,0
1477676507546,20680,1,2,0
1477676507547,20681,1,2,0
1477676507548,20681,1,2,0
1477676507549,20681,1,2,0
1477676507550,20680,1,2,0
1477676507551,20682,1,2,0
1477676507552,20680,1,2,0
1477676507553,20681,1,2,0
1477676507554,20682,1,2,0
1477676507555,20680,1,2,0
1477676507556,20680,1,2,0
1477676507557,20679,1,2,0
1477676507558,20680,1,2,0
1477676507559,20679,1,2,0
1477676507560,20679,1,2,0
1477676507561,20681,1,2,0
1477676507562,20680,1,2,0
1477676507563,20679,1,2,0
1477676507564,20680,1,2,0
1477676507565,20680,1,2,0
1477676507566,20679,1,2,0
1477676507567,20679,1,2,0
1477676507568,20680,1,2,0
1477676507569,20679,1,2,0
1477676507570,20679,1,2,0
1477676507571,20679,1,2,0
1477676507572,20678,1,2,0
1477676507573,20679,1,2,0
1477676507574,20680,1,2,0
1477676507575,20679,1,2,0
1477676507576,20680,1,2,0
1477676507577,20679,1,2,0
1477676507578,20678,1,2,0
1477676507579,20678,1,2,0
1477676507580,20678,1,2,0
1477676507581,20678,1,2,0
1477676507582,20678,1,2,0
1477676507583,20679,1,2,0
1477676507584,20677,1,2,0
1477676507585,20679,1,2,0
1477676507586,20679,1,2,0
1477676507587,20679,1,2,0
1477676507588,20679,1,2,0
1477676507589,20679,1,2,0
1477676507590,20680,1,2,0
1477676507591,20680,1,2,0
1477676507592,20678,1,2,0
1477676507593,20680,1,2,0
1477676507594,20681,1,2,0
1477676507595,20680,1,2,0
1477676507596,20678,1,2,0
1477676507597,20681,1,2,0
1477676507598,20680,1,2,0
1477676507599,20681,1,2,0
1477676507600,20680,1,2,0
1477676507601,20681,1,2,0
1477676507602,20679,1,2,0
1477676507603,20682,1,2,0
1477676507604,20679,1,2,0
1477676507605,20680,1,2,0
1477676507606,20681,1,2,0
1477676507607,20682,1,2,0
1477676507608,20681,1,2,0
1477676507609,20682,1,2,0
1477676507610,20695,1,2,0
1477676507611,20678,1,2,0
1477676507612,20677,1,2,0
1477676507613,20677,1,2,0
1477676507614,20678,1,2,0
1477676507615,20676,1,2,0
1477676507616,20678,1,2,0
1477676507617,20676,1,2,0
1477676507618,20676,1,2,0
1477676507619,20677,1,2,0
1477676507620,20675,1,2,0
1477676507621,20676,1,2,0
1477676507622,20677,1,2,0
1477676507623,20677,1,2,0
1477676507624,20675,1,2,0
1477676507625,20677,1,2,0
1477676507626,20676,1,2,0
1477676507627,20676,1,2,0
1477676507628,20678,1,2,0
1477676507629,20676,1,2,0
1477676507630,20676,1,2,0
1477676507631,20678,1,2,0
1477676507632,20678,1,2,0
1477676507633,20677,1,2,0
1477676507634,20678,1,2,0
1477676507635,20678,1,2,0
1477676507636,20678,1,2,0
1477676507637,20678,1,2,0
1477676507638,20678,1,2,0
1477676507639,20679,1,2,0
1477676507640,20677,1,2,0
1477676507641,20679,1,2,0
1477676507642,20677,1,2,0
1477676507643,20677,1,2,0
1477676507644,20677,1,2,0
1477676507645,20676,1,2,0
1477676507646,20677,1,2,0
1477676507647,20677,1,2,0
1477676507648,20676,1,2,0
1477676507649,20676,1,2,0
1477676507650,20676,1,2,0
1477676507651,20675,1,2,0
1477676507652,20676,1,2,0
1477676507653,20675,1,2,0
1477676507654,20674,1,2,0
1477676507655,20673,1,2,0
1477676507656,20673,1,2,0
1477676507657,20674,1,2,0
1477676507658,20674,1,2,0
1477676507659,20673,1,2,0
1477676507660,20673,1,2,0
1477676507661,20674,1,2,0
1477676507662,20675,1,2,0
1477676507663,20673,1,2,0
1477676507664,20673,1,2,0
1477676507665,20673,1,2,0
1477676507666,20672,1,2,0
1477676507667,20674,1,2,0
1477676507668,20672,1,2,0
1477676507669,20671,1,2,0
1477676507670,20673,1,2,0
1477676507671,20673,1,2,0
1477676507672,20672,1,2,0
1477676507673,20673,1,2,0
1477676507674,20674,1,2,0
1477676507675,20673,1,2,0
1477676507676,20673,1,2,0
1477676507677,20674,1,2,0
1477676507678,20672,1,2,0
1477676507679,20673,1,2,0
1477676507680,20674,1,2,0
1477676507681,20673,1,2,0
1477676507682,20675,1,2,0
1477676507683,20673,1,2,0
1477676507684,20673,1,2,0
1477676507685,20673,1,2,0
1477676507686,20671,1,2,0
1477676507687,20673,1,2,0
1477676507688,20673,1,2,0
1477676507689,20673,1,2,0
1477676507690,20674,1,2,0
1477676507691,20674,1,2,0
1477676507692,20674,1,2,0
1477676507693,20674,1,2,0
1477676507694,20676,1,2,0
1477676507695,20675,1,2,0
1477676507696,20676,1,2,0
1477676507697,20673,1,2,0
1477676507698,20674,1,2,0
1477676507699,20674,1,2,0
1477676507700,20674,1,2,0
1477676507701,20673,1,2,0
1477676507702,20673,1,2,0
1477676507703,20674,1,2,0
1477676507704,20674,1,2,0
1477676507705,20673,1,2,0
1477676507706,20672,1,2,0
1477676507707,20673,1,2,0
1477676507708,20672,1,2,0
1477676507709,20674,1,2,0
1477676507710,20685,1,2,0
1477676507711,20669,1,2,0
1477676507712,20669,1,2,0
1477676507713,20669,1,2,0
1477676507714,20669,1,2,0
1477676507715,20669,1,2,0
1477676507716,20670,1,2,0
1477676507717,20670,1,2,0
1477676507718,20669,1,2,0
1477676507719,20670,1,2,0
1477676507720,20670,1,2,0
1477676507721,20671,1,2,0
1477676507722,20671,1,2,0
1477676507723,20671,1,2,0
1477676507724,20670,1,2,0
1477676507725,20670,1,2,0
1477676507726,20671,1,2,0
1477676507727,20673,1,2,0
1477676507728,20672,1,2,0
1477676507729,20673,1,2,0
1477676507730,20673,1,2,0
1477676507731,20672,1,2,0
1477676507732,20672,1,2,0
1477676507733,20672,1,2,0
1477676507734,20672,1,2,0
1477676507735,20672,1,2,0
1477676507736,20671,1,2,0
1477676507737,20673,1,2,0
1477676507738,20672,1,2,0
1477676507739,20670,1,2,0
1477676507740,20670,1,2,0
1477676507741,20671,1,2,0
