Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943083936,18122,1,2,0
1477943083937,18121,1,2,0
1477943083938,18121,1,2,0
1477943083939,18122,1,2,0
1477943083940,18123,1,2,0
1477943083941,18123,1,2,0
1477943083942,18121,1,2,0
1477943083943,18121,1,2,0
1477943083944,18123,1,2,0
1477943083945,18122,1,2,0
1477943083946,18122,1,2,0
1477943083947,18122,1,2,0
1477943083948,18121,1,2,0
1477943083949,18120,1,2,0
1477943083950,18121,1,2,0
1477943083951,18119,1,2,0
1477943083952,18118,1,2,0
1477943083953,18118,1,2,0
1477943083954,18120,1,2,0
1477943083955,18118,1,2,0
1477943083956,18116,1,2,0
1477943083957,18117,1,2,0
1477943083958,18116,1,2,0
1477943083959,18118,1,2,0
1477943083960,18118,1,2,0
1477943083961,18117,1,2,0
1477943083962,18115,1,2,0
1477943083963,18116,1,2,0
1477943083964,18115,1,2,0
1477943083965,18116,1,2,0
1477943083966,18114,1,2,0
1477943083967,18113,1,2,0
1477943083968,18113,1,2,0
1477943083969,18113,1,2,0
1477943083970,18113,1,2,0
1477943083971,18113,1,2,0
1477943083972,18112,1,2,0
1477943083973,18113,1,2,0
1477943083974,18112,1,2,0
1477943083975,18113,1,2,0
1477943083976,18112,1,2,0
1477943083977,18112,1,2,0
1477943083978,18111,1,2,0
1477943083979,18110,1,2,0
1477943083980,18110,1,2,0
1477943083981,18109,1,2,0
1477943083982,18110,1,2,0
1477943083983,18109,1,2,0
1477943083984,18108,1,2,0
1477943083985,18106,1,2,0
1477943083986,18104,1,2,0
1477943083987,18105,1,2,0
1477943083988,18105,1,2,0
1477943083989,18106,1,2,0
1477943083990,18105,1,2,0
1477943083991,18107,1,2,0
1477943083992,18105,1,2,0
1477943083993,18105,1,2,0
1477943083994,18113,1,2,0
1477943083995,18099,1,2,0
1477943083996,18103,1,2,0
1477943083997,18103,1,2,0
1477943083998,18103,1,2,0
1477943083999,18101,1,2,0
1477943084000,18101,1,2,0
1477943084001,18100,1,2,0
1477943084002,18101,1,2,0
1477943084003,18103,1,2,0
1477943084004,18102,1,2,0
1477943084005,18100,1,2,0
1477943084006,18100,1,2,0
1477943084007,18101,1,2,0
1477943084008,18103,1,2,0
1477943084009,18103,1,2,0
1477943084010,18103,1,2,0
1477943084011,18104,1,2,0
1477943084012,18104,1,2,0
1477943084013,18103,1,2,0
1477943084014,18103,1,2,0
1477943084015,18104,1,2,0
1477943084016,18103,1,2,0
1477943084017,18103,1,2,0
1477943084018,18104,1,2,0
1477943084019,18105,1,2,0
1477943084020,18105,1,2,0
1477943084021,18104,1,2,0
1477943084022,18106,1,2,0
1477943084023,18106,1,2,0
1477943084024,18103,1,2,0
1477943084025,18105,1,2,0
1477943084026,18104,1,2,0
1477943084027,18106,1,2,0
1477943084028,18106,1,2,0
1477943084029,18106,1,2,0
1477943084030,18108,1,2,0
1477943084031,18106,1,2,0
1477943084032,18105,1,2,0
1477943084033,18106,1,2,0
1477943084034,18093,1,2,0
1477943084035,18107,1,2,0
1477943084036,18108,1,2,0
1477943084037,18108,1,2,0
1477943084038,18108,1,2,0
1477943084039,18108,1,2,0
1477943084040,18106,1,2,0
1477943084041,18108,1,2,0
1477943084042,18107,1,2,0
1477943084043,18107,1,2,0
1477943084044,18108,1,2,0
1477943084045,18109,1,2,0
1477943084046,18110,1,2,0
1477943084047,18110,1,2,0
1477943084048,18110,1,2,0
1477943084049,18110,1,2,0
1477943084050,18111,1,2,0
1477943084051,18110,1,2,0
1477943084052,18112,1,2,0
1477943084053,18112,1,2,0
1477943084054,18111,1,2,0
1477943084055,18114,1,2,0
1477943084056,18112,1,2,0
1477943084057,18113,1,2,0
1477943084058,18112,1,2,0
1477943084059,18112,1,2,0
1477943084060,18112,1,2,0
1477943084061,18113,1,2,0
1477943084062,18114,1,2,0
1477943084063,18114,1,2,0
1477943084064,18114,1,2,0
1477943084065,18113,1,2,0
1477943084066,18113,1,2,0
1477943084067,18114,1,2,0
1477943084068,18114,1,2,0
1477943084069,18114,1,2,0
1477943084070,18117,1,2,0
1477943084071,18117,1,2,0
1477943084072,18118,1,2,0
1477943084073,18116,1,2,0
1477943084074,18116,1,2,0
1477943084075,18115,1,2,0
1477943084076,18117,1,2,0
1477943084077,18119,1,2,0
1477943084078,18119,1,2,0
1477943084079,18121,1,2,0
1477943084080,18119,1,2,0
1477943084081,18119,1,2,0
1477943084082,18117,1,2,0
1477943084083,18119,1,2,0
1477943084084,18119,1,2,0
1477943084085,18119,1,2,0
1477943084086,18117,1,2,0
1477943084087,18119,1,2,0
1477943084088,18120,1,2,0
1477943084089,18119,1,2,0
1477943084090,18119,1,2,0
1477943084091,18120,1,2,0
1477943084092,18118,1,2,0
1477943084093,18118,1,2,0
1477943084094,18127,1,2,0
1477943084095,18115,1,2,0
1477943084096,18117,1,2,0
1477943084097,18114,1,2,0
1477943084098,18116,1,2,0
1477943084099,18116,1,2,0
1477943084100,18116,1,2,0
1477943084101,18117,1,2,0
1477943084102,18116,1,2,0
1477943084103,18117,1,2,0
1477943084104,18116,1,2,0
1477943084105,18115,1,2,0
1477943084106,18116,1,2,0
1477943084107,18115,1,2,0
1477943084108,18115,1,2,0
1477943084109,18117,1,2,0
1477943084110,18116,1,2,0
1477943084111,18116,1,2,0
1477943084112,18115,1,2,0
1477943084113,18114,1,2,0
1477943084114,18114,1,2,0
1477943084115,18113,1,2,0
1477943084116,18114,1,2,0
1477943084117,18114,1,2,0
1477943084118,18114,1,2,0
1477943084119,18114,1,2,0
1477943084120,18114,1,2,0
1477943084121,18114,1,2,0
1477943084122,18114,1,2,0
1477943084123,18112,1,2,0
1477943084124,18113,1,2,0
1477943084125,18111,1,2,0
1477943084126,18111,1,2,0
1477943084127,18111,1,2,0
1477943084128,18110,1,2,0
1477943084129,18110,1,2,0
1477943084130,18111,1,2,0
1477943084131,18109,1,2,0
1477943084132,18108,1,2,0
1477943084133,18109,1,2,0
1477943084134,18113,1,2,0
1477943084135,18109,1,2,0
1477943084136,18109,1,2,0
1477943084137,18109,1,2,0
1477943084138,18108,1,2,0
1477943084139,18110,1,2,0
1477943084140,18111,1,2,0
1477943084141,18112,1,2,0
1477943084142,18111,1,2,0
1477943084143,18111,1,2,0
1477943084144,18111,1,2,0
1477943084145,18110,1,2,0
1477943084146,18110,1,2,0
1477943084147,18109,1,2,0
1477943084148,18110,1,2,0
1477943084149,18108,1,2,0
1477943084150,18111,1,2,0
1477943084151,18109,1,2,0
1477943084152,18099,1,2,0
1477943084153,18107,1,2,0
1477943084154,18108,1,2,0
1477943084155,18111,1,2,0
1477943084156,18108,1,2,0
1477943084157,18109,1,2,0
1477943084158,18111,1,2,0
1477943084159,18110,1,2,0
1477943084160,18109,1,2,0
1477943084161,18110,1,2,0
1477943084162,18109,1,2,0
1477943084163,18109,1,2,0
1477943084164,18107,1,2,0
1477943084165,18107,1,2,0
1477943084166,18108,1,2,0
1477943084167,18110,1,2,0
1477943084168,18107,1,2,0
1477943084169,18109,1,2,0
1477943084170,18109,1,2,0
1477943084171,18108,1,2,0
1477943084172,18108,1,2,0
1477943084173,18108,1,2,0
1477943084174,18108,1,2,0
1477943084175,18109,1,2,0
1477943084176,18108,1,2,0
1477943084177,18109,1,2,0
1477943084178,18109,1,2,0
1477943084179,18107,1,2,0
1477943084180,18106,1,2,0
1477943084181,18107,1,2,0
1477943084182,18108,1,2,0
1477943084183,18108,1,2,0
1477943084184,18109,1,2,0
1477943084185,18110,1,2,0
1477943084186,18109,1,2,0
1477943084187,18108,1,2,0
1477943084188,18109,1,2,0
1477943084189,18110,1,2,0
1477943084190,18108,1,2,0
1477943084191,18108,1,2,0
1477943084192,18107,1,2,0
1477943084193,18110,1,2,0
1477943084194,18132,1,2,0
1477943084195,18121,1,2,0
1477943084196,18125,1,2,0
1477943084197,18125,1,2,0
1477943084198,18126,1,2,0
1477943084199,18126,1,2,0
1477943084200,18127,1,2,0
1477943084201,18125,1,2,0
1477943084202,18122,1,2,0
1477943084203,18125,1,2,0
1477943084204,18125,1,2,0
1477943084205,18128,1,2,0
1477943084206,18128,1,2,0
1477943084207,18127,1,2,0
1477943084208,18127,1,2,0
1477943084209,18127,1,2,0
1477943084210,18126,1,2,0
1477943084211,18126,1,2,0
1477943084212,18127,1,2,0
1477943084213,18129,1,2,0
1477943084214,18127,1,2,0
1477943084215,18128,1,2,0
1477943084216,18128,1,2,0
1477943084217,18123,1,2,0
1477943084218,18125,1,2,0
1477943084219,18127,1,2,0
1477943084220,18126,1,2,0
1477943084221,18126,1,2,0
1477943084222,18128,1,2,0
1477943084223,18127,1,2,0
1477943084224,18127,1,2,0
1477943084225,18129,1,2,0
1477943084226,18127,1,2,0
1477943084227,18127,1,2,0
1477943084228,18125,1,2,0
1477943084229,18127,1,2,0
1477943084230,18128,1,2,0
1477943084231,18127,1,2,0
1477943084232,18129,1,2,0
1477943084233,18130,1,2,0
1477943084234,18129,1,2,0
1477943084235,18127,1,2,0
1477943084236,18128,1,2,0
1477943084237,18131,1,2,0
1477943084238,18129,1,2,0
1477943084239,18130,1,2,0
1477943084240,18129,1,2,0
1477943084241,18129,1,2,0
1477943084242,18128,1,2,0
1477943084243,18129,1,2,0
1477943084244,18129,1,2,0
1477943084245,18127,1,2,0
1477943084246,18127,1,2,0
1477943084247,18128,1,2,0
1477943084248,18129,1,2,0
1477943084249,18128,1,2,0
1477943084250,18128,1,2,0
1477943084251,18127,1,2,0
1477943084252,18128,1,2,0
1477943084253,18127,1,2,0
1477943084254,18130,1,2,0
1477943084255,18129,1,2,0
1477943084256,18129,1,2,0
1477943084257,18130,1,2,0
1477943084258,18129,1,2,0
1477943084259,18130,1,2,0
1477943084260,18129,1,2,0
1477943084261,18129,1,2,0
1477943084262,18129,1,2,0
1477943084263,18129,1,2,0
1477943084264,18130,1,2,0
1477943084265,18131,1,2,0
1477943084266,18131,1,2,0
1477943084267,18131,1,2,0
1477943084268,18130,1,2,0
1477943084269,18125,1,2,0
1477943084270,18119,1,2,0
1477943084271,18131,1,2,0
1477943084272,18132,1,2,0
1477943084273,18131,1,2,0
1477943084274,18131,1,2,0
1477943084275,18132,1,2,0
1477943084276,18131,1,2,0
1477943084277,18130,1,2,0
1477943084278,18131,1,2,0
1477943084279,18131,1,2,0
1477943084280,18133,1,2,0
1477943084281,18134,1,2,0
1477943084282,18132,1,2,0
1477943084283,18132,1,2,0
1477943084284,18133,1,2,0
1477943084285,18132,1,2,0
1477943084286,18132,1,2,0
1477943084287,18131,1,2,0
1477943084288,18135,1,2,0
1477943084289,18133,1,2,0
1477943084290,18134,1,2,0
1477943084291,18134,1,2,0
1477943084292,18134,1,2,0
1477943084293,18135,1,2,0
1477943084294,18140,1,2,0
1477943084295,18127,1,2,0
1477943084296,18131,1,2,0
1477943084297,18128,1,2,0
1477943084298,18132,1,2,0
1477943084299,18132,1,2,0
1477943084300,18132,1,2,0
1477943084301,18132,1,2,0
1477943084302,18131,1,2,0
1477943084303,18132,1,2,0
1477943084304,18131,1,2,0
1477943084305,18129,1,2,0
1477943084306,18130,1,2,0
1477943084307,18130,1,2,0
1477943084308,18131,1,2,0
1477943084309,18130,1,2,0
1477943084310,18131,1,2,0
1477943084311,18129,1,2,0
1477943084312,18129,1,2,0
1477943084313,18131,1,2,0
1477943084314,18127,1,2,0
1477943084315,18128,1,2,0
1477943084316,18125,1,2,0
1477943084317,18125,1,2,0
1477943084318,18126,1,2,0
1477943084319,18129,1,2,0
1477943084320,18128,1,2,0
1477943084321,18128,1,2,0
1477943084322,18128,1,2,0
1477943084323,18127,1,2,0
1477943084324,18128,1,2,0
1477943084325,18126,1,2,0
1477943084326,18126,1,2,0
1477943084327,18126,1,2,0
1477943084328,18129,1,2,0
1477943084329,18125,1,2,0
1477943084330,18125,1,2,0
1477943084331,18124,1,2,0
1477943084332,18126,1,2,0
1477943084333,18125,1,2,0
1477943084334,18126,1,2,0
1477943084335,18126,1,2,0
1477943084336,18126,1,2,0
1477943084337,18127,1,2,0
1477943084338,18125,1,2,0
1477943084339,18122,1,2,0
1477943084340,18124,1,2,0
1477943084341,18125,1,2,0
1477943084342,18125,1,2,0
1477943084343,18125,1,2,0
1477943084344,18125,1,2,0
1477943084345,18124,1,2,0
1477943084346,18123,1,2,0
1477943084347,18123,1,2,0
1477943084348,18122,1,2,0
1477943084349,18122,1,2,0
1477943084350,18121,1,2,0
1477943084351,18123,1,2,0
1477943084352,18122,1,2,0
1477943084353,18121,1,2,0
1477943084354,18122,1,2,0
1477943084355,18121,1,2,0
1477943084356,18119,1,2,0
1477943084357,18119,1,2,0
1477943084358,18118,1,2,0
1477943084359,18119,1,2,0
1477943084360,18121,1,2,0
1477943084361,18120,1,2,0
1477943084362,18121,1,2,0
1477943084363,18120,1,2,0
1477943084364,18120,1,2,0
1477943084365,18121,1,2,0
1477943084366,18120,1,2,0
1477943084367,18120,1,2,0
1477943084368,18121,1,2,0
1477943084369,18121,1,2,0
1477943084370,18121,1,2,0
1477943084371,18123,1,2,0
1477943084372,18122,1,2,0
1477943084373,18120,1,2,0
1477943084374,18121,1,2,0
1477943084375,18119,1,2,0
1477943084376,18121,1,2,0
1477943084377,18122,1,2,0
1477943084378,18120,1,2,0
1477943084379,18121,1,2,0
1477943084380,18120,1,2,0
1477943084381,18119,1,2,0
1477943084382,18120,1,2,0
1477943084383,18120,1,2,0
1477943084384,18120,1,2,0
1477943084385,18120,1,2,0
1477943084386,18120,1,2,0
1477943084387,18114,1,2,0
1477943084388,18108,1,2,0
1477943084389,18119,1,2,0
1477943084390,18117,1,2,0
1477943084391,18120,1,2,0
1477943084392,18118,1,2,0
1477943084393,18119,1,2,0
1477943084394,18130,1,2,0
1477943084395,18118,1,2,0
1477943084396,18123,1,2,0
1477943084397,18124,1,2,0
1477943084398,18124,1,2,0
1477943084399,18124,1,2,0
1477943084400,18124,1,2,0
1477943084401,18126,1,2,0
1477943084402,18123,1,2,0
1477943084403,18124,1,2,0
1477943084404,18113,1,2,0
1477943084405,18115,1,2,0
1477943084406,18122,1,2,0
1477943084407,18124,1,2,0
1477943084408,18125,1,2,0
1477943084409,18125,1,2,0
1477943084410,18124,1,2,0
1477943084411,18124,1,2,0
1477943084412,18123,1,2,0
1477943084413,18125,1,2,0
1477943084414,18123,1,2,0
1477943084415,18124,1,2,0
1477943084416,18125,1,2,0
1477943084417,18124,1,2,0
1477943084418,18124,1,2,0
1477943084419,18123,1,2,0
1477943084420,18123,1,2,0
1477943084421,18124,1,2,0
1477943084422,18124,1,2,0
1477943084423,18123,1,2,0
1477943084424,18126,1,2,0
1477943084425,18123,1,2,0
1477943084426,18124,1,2,0
1477943084427,18121,1,2,0
1477943084428,18123,1,2,0
1477943084429,18123,1,2,0
1477943084430,18123,1,2,0
1477943084431,18122,1,2,0
1477943084432,18123,1,2,0
1477943084433,18124,1,2,0
1477943084434,18123,1,2,0
1477943084435,18122,1,2,0
1477943084436,18123,1,2,0
1477943084437,18121,1,2,0
1477943084438,18124,1,2,0
1477943084439,18123,1,2,0
1477943084440,18122,1,2,0
1477943084441,18124,1,2,0
1477943084442,18123,1,2,0
1477943084443,18123,1,2,0
1477943084444,18123,1,2,0
1477943084445,18121,1,2,0
1477943084446,18121,1,2,0
1477943084447,18123,1,2,0
1477943084448,18122,1,2,0
1477943084449,18123,1,2,0
1477943084450,18124,1,2,0
1477943084451,18124,1,2,0
1477943084452,18122,1,2,0
1477943084453,18122,1,2,0
1477943084454,18122,1,2,0
1477943084455,18122,1,2,0
1477943084456,18122,1,2,0
1477943084457,18123,1,2,0
1477943084458,18123,1,2,0
1477943084459,18124,1,2,0
1477943084460,18123,1,2,0
1477943084461,18123,1,2,0
1477943084462,18120,1,2,0
1477943084463,18121,1,2,0
1477943084464,18121,1,2,0
1477943084465,18121,1,2,0
1477943084466,18121,1,2,0
1477943084467,18123,1,2,0
1477943084468,18122,1,2,0
1477943084469,18120,1,2,0
1477943084470,18122,1,2,0
1477943084471,18120,1,2,0
1477943084472,18121,1,2,0
1477943084473,18121,1,2,0
1477943084474,18121,1,2,0
1477943084475,18122,1,2,0
1477943084476,18120,1,2,0
1477943084477,18121,1,2,0
1477943084478,18120,1,2,0
1477943084479,18119,1,2,0
1477943084480,18119,1,2,0
1477943084481,18120,1,2,0
1477943084482,18121,1,2,0
1477943084483,18118,1,2,0
1477943084484,18120,1,2,0
1477943084485,18118,1,2,0
1477943084486,18118,1,2,0
1477943084487,18119,1,2,0
1477943084488,18120,1,2,0
1477943084489,18121,1,2,0
1477943084490,18119,1,2,0
1477943084491,18120,1,2,0
1477943084492,18119,1,2,0
1477943084493,18118,1,2,0
1477943084494,18128,1,2,0
1477943084495,18113,1,2,0
1477943084496,18114,1,2,0
1477943084497,18112,1,2,0
1477943084498,18112,1,2,0
1477943084499,18111,1,2,0
1477943084500,18111,1,2,0
1477943084501,18111,1,2,0
1477943084502,18112,1,2,0
1477943084503,18110,1,2,0
1477943084504,18112,1,2,0
1477943084505,18110,1,2,0
1477943084506,18109,1,2,0
1477943084507,18110,1,2,0
1477943084508,18110,1,2,0
1477943084509,18110,1,2,0
1477943084510,18111,1,2,0
1477943084511,18110,1,2,0
1477943084512,18110,1,2,0
1477943084513,18109,1,2,0
1477943084514,18110,1,2,0
1477943084515,18111,1,2,0
1477943084516,18111,1,2,0
1477943084517,18107,1,2,0
1477943084518,18108,1,2,0
1477943084519,18109,1,2,0
1477943084520,18108,1,2,0
1477943084521,18110,1,2,0
1477943084522,18098,1,2,0
1477943084523,18098,1,2,0
1477943084524,18109,1,2,0
1477943084525,18108,1,2,0
1477943084526,18108,1,2,0
1477943084527,18111,1,2,0
1477943084528,18112,1,2,0
1477943084529,18113,1,2,0
1477943084530,18112,1,2,0
1477943084531,18112,1,2,0
1477943084532,18111,1,2,0
1477943084533,18111,1,2,0
1477943084534,18111,1,2,0
1477943084535,18115,1,2,0
1477943084536,18118,1,2,0
1477943084537,18118,1,2,0
1477943084538,18121,1,2,0
1477943084539,18121,1,2,0
1477943084540,18121,1,2,0
1477943084541,18122,1,2,0
1477943084542,18123,1,2,0
1477943084543,18123,1,2,0
1477943084544,18127,1,2,0
1477943084545,18125,1,2,0
1477943084546,18125,1,2,0
1477943084547,18126,1,2,0
1477943084548,18124,1,2,0
1477943084549,18123,1,2,0
1477943084550,18125,1,2,0
1477943084551,18123,1,2,0
1477943084552,18125,1,2,0
1477943084553,18127,1,2,0
1477943084554,18126,1,2,0
1477943084555,18127,1,2,0
1477943084556,18128,1,2,0
1477943084557,18127,1,2,0
1477943084558,18128,1,2,0
1477943084559,18127,1,2,0
1477943084560,18128,1,2,0
1477943084561,18128,1,2,0
1477943084562,18131,1,2,0
1477943084563,18130,1,2,0
1477943084564,18129,1,2,0
1477943084565,18129,1,2,0
1477943084566,18128,1,2,0
1477943084567,18128,1,2,0
1477943084568,18128,1,2,0
1477943084569,18128,1,2,0
1477943084570,18129,1,2,0
1477943084571,18129,1,2,0
1477943084572,18130,1,2,0
1477943084573,18128,1,2,0
1477943084574,18128,1,2,0
1477943084575,18129,1,2,0
1477943084576,18129,1,2,0
1477943084577,18130,1,2,0
1477943084578,18130,1,2,0
1477943084579,18131,1,2,0
1477943084580,18130,1,2,0
1477943084581,18127,1,2,0
1477943084582,18130,1,2,0
1477943084583,18131,1,2,0
1477943084584,18131,1,2,0
1477943084585,18132,1,2,0
1477943084586,18132,1,2,0
1477943084587,18134,1,2,0
1477943084588,18133,1,2,0
1477943084589,18132,1,2,0
1477943084590,18130,1,2,0
1477943084591,18131,1,2,0
1477943084592,18129,1,2,0
1477943084593,18133,1,2,0
1477943084594,18157,1,2,0
1477943084595,18141,1,2,0
1477943084596,18139,1,2,0
1477943084597,18140,1,2,0
1477943084598,18139,1,2,0
1477943084599,18141,1,2,0
1477943084600,18139,1,2,0
1477943084601,18143,1,2,0
1477943084602,18141,1,2,0
1477943084603,18142,1,2,0
1477943084604,18142,1,2,0
1477943084605,18142,1,2,0
1477943084606,18144,1,2,0
1477943084607,18146,1,2,0
1477943084608,18145,1,2,0
1477943084609,18145,1,2,0
1477943084610,18147,1,2,0
1477943084611,18147,1,2,0
1477943084612,18146,1,2,0
1477943084613,18146,1,2,0
1477943084614,18147,1,2,0
1477943084615,18149,1,2,0
1477943084616,18146,1,2,0
1477943084617,18149,1,2,0
1477943084618,18148,1,2,0
1477943084619,18150,1,2,0
1477943084620,18147,1,2,0
1477943084621,18148,1,2,0
1477943084622,18149,1,2,0
1477943084623,18151,1,2,0
1477943084624,18151,1,2,0
1477943084625,18152,1,2,0
1477943084626,18150,1,2,0
1477943084627,18148,1,2,0
1477943084628,18150,1,2,0
1477943084629,18149,1,2,0
1477943084630,18149,1,2,0
1477943084631,18150,1,2,0
1477943084632,18150,1,2,0
1477943084633,18151,1,2,0
1477943084634,18151,1,2,0
1477943084635,18150,1,2,0
1477943084636,18150,1,2,0
1477943084637,18150,1,2,0
1477943084638,18151,1,2,0
1477943084639,18150,1,2,0
1477943084640,18136,1,2,0
1477943084641,18137,1,2,0
1477943084642,18151,1,2,0
1477943084643,18151,1,2,0
1477943084644,18152,1,2,0
1477943084645,18148,1,2,0
1477943084646,18150,1,2,0
1477943084647,18149,1,2,0
1477943084648,18149,1,2,0
1477943084649,18149,1,2,0
1477943084650,18149,1,2,0
1477943084651,18148,1,2,0
1477943084652,18149,1,2,0
1477943084653,18149,1,2,0
1477943084654,18148,1,2,0
1477943084655,18147,1,2,0
1477943084656,18146,1,2,0
1477943084657,18148,1,2,0
1477943084658,18147,1,2,0
1477943084659,18145,1,2,0
1477943084660,18149,1,2,0
1477943084661,18148,1,2,0
1477943084662,18145,1,2,0
1477943084663,18145,1,2,0
1477943084664,18146,1,2,0
1477943084665,18144,1,2,0
1477943084666,18144,1,2,0
1477943084667,18144,1,2,0
1477943084668,18145,1,2,0
1477943084669,18145,1,2,0
1477943084670,18144,1,2,0
1477943084671,18145,1,2,0
1477943084672,18142,1,2,0
1477943084673,18145,1,2,0
1477943084674,18141,1,2,0
1477943084675,18141,1,2,0
1477943084676,18143,1,2,0
1477943084677,18142,1,2,0
1477943084678,18142,1,2,0
1477943084679,18142,1,2,0
1477943084680,18139,1,2,0
1477943084681,18138,1,2,0
1477943084682,18140,1,2,0
1477943084683,18140,1,2,0
1477943084684,18138,1,2,0
1477943084685,18139,1,2,0
1477943084686,18139,1,2,0
1477943084687,18138,1,2,0
1477943084688,18137,1,2,0
1477943084689,18137,1,2,0
1477943084690,18137,1,2,0
1477943084691,18138,1,2,0
1477943084692,18138,1,2,0
1477943084693,18138,1,2,0
1477943084694,18143,1,2,0
1477943084695,18129,1,2,0
1477943084696,18130,1,2,0
1477943084697,18130,1,2,0
1477943084698,18128,1,2,0
1477943084699,18128,1,2,0
1477943084700,18128,1,2,0
1477943084701,18127,1,2,0
1477943084702,18127,1,2,0
1477943084703,18127,1,2,0
1477943084704,18128,1,2,0
1477943084705,18129,1,2,0
1477943084706,18129,1,2,0
1477943084707,18128,1,2,0
1477943084708,18130,1,2,0
1477943084709,18128,1,2,0
1477943084710,18128,1,2,0
1477943084711,18128,1,2,0
1477943084712,18124,1,2,0
1477943084713,18129,1,2,0
1477943084714,18130,1,2,0
1477943084715,18128,1,2,0
1477943084716,18127,1,2,0
1477943084717,18127,1,2,0
1477943084718,18127,1,2,0
1477943084719,18128,1,2,0
1477943084720,18128,1,2,0
1477943084721,18132,1,2,0
1477943084722,18130,1,2,0
1477943084723,18129,1,2,0
1477943084724,18129,1,2,0
1477943084725,18130,1,2,0
1477943084726,18128,1,2,0
1477943084727,18128,1,2,0
1477943084728,18130,1,2,0
1477943084729,18132,1,2,0
1477943084730,18132,1,2,0
1477943084731,18128,1,2,0
1477943084732,18131,1,2,0
1477943084733,18132,1,2,0
1477943084734,18130,1,2,0
1477943084735,18132,1,2,0
1477943084736,18131,1,2,0
1477943084737,18132,1,2,0
1477943084738,18133,1,2,0
1477943084739,18131,1,2,0
1477943084740,18133,1,2,0
1477943084741,18135,1,2,0
1477943084742,18134,1,2,0
1477943084743,18134,1,2,0
1477943084744,18132,1,2,0
1477943084745,18134,1,2,0
1477943084746,18136,1,2,0
1477943084747,18135,1,2,0
1477943084748,18136,1,2,0
1477943084749,18139,1,2,0
1477943084750,18138,1,2,0
1477943084751,18140,1,2,0
1477943084752,18138,1,2,0
1477943084753,18138,1,2,0
1477943084754,18137,1,2,0
1477943084755,18139,1,2,0
1477943084756,18139,1,2,0
1477943084757,18139,1,2,0
1477943084758,18126,1,2,0
1477943084759,18126,1,2,0
1477943084760,18139,1,2,0
1477943084761,18137,1,2,0
1477943084762,18139,1,2,0
1477943084763,18138,1,2,0
1477943084764,18140,1,2,0
1477943084765,18140,1,2,0
1477943084766,18138,1,2,0
1477943084767,18140,1,2,0
1477943084768,18140,1,2,0
1477943084769,18139,1,2,0
1477943084770,18141,1,2,0
1477943084771,18138,1,2,0
1477943084772,18141,1,2,0
1477943084773,18141,1,2,0
1477943084774,18140,1,2,0
1477943084775,18140,1,2,0
1477943084776,18141,1,2,0
1477943084777,18141,1,2,0
1477943084778,18141,1,2,0
1477943084779,18140,1,2,0
1477943084780,18142,1,2,0
1477943084781,18141,1,2,0
1477943084782,18141,1,2,0
1477943084783,18139,1,2,0
1477943084784,18140,1,2,0
1477943084785,18140,1,2,0
1477943084786,18142,1,2,0
1477943084787,18140,1,2,0
1477943084788,18141,1,2,0
1477943084789,18140,1,2,0
1477943084790,18140,1,2,0
1477943084791,18139,1,2,0
1477943084792,18139,1,2,0
1477943084793,18139,1,2,0
1477943084794,18128,1,2,0
1477943084795,18113,1,2,0
1477943084796,18111,1,2,0
1477943084797,18111,1,2,0
1477943084798,18110,1,2,0
1477943084799,18111,1,2,0
1477943084800,18109,1,2,0
1477943084801,18111,1,2,0
1477943084802,18111,1,2,0
1477943084803,18110,1,2,0
1477943084804,18111,1,2,0
1477943084805,18108,1,2,0
1477943084806,18110,1,2,0
1477943084807,18109,1,2,0
1477943084808,18109,1,2,0
1477943084809,18111,1,2,0
1477943084810,18111,1,2,0
1477943084811,18110,1,2,0
1477943084812,18109,1,2,0
1477943084813,18109,1,2,0
1477943084814,18110,1,2,0
1477943084815,18109,1,2,0
1477943084816,18110,1,2,0
1477943084817,18110,1,2,0
1477943084818,18110,1,2,0
1477943084819,18113,1,2,0
1477943084820,18111,1,2,0
1477943084821,18112,1,2,0
1477943084822,18111,1,2,0
1477943084823,18111,1,2,0
1477943084824,18109,1,2,0
1477943084825,18110,1,2,0
1477943084826,18109,1,2,0
1477943084827,18109,1,2,0
1477943084828,18110,1,2,0
1477943084829,18110,1,2,0
1477943084830,18111,1,2,0
1477943084831,18110,1,2,0
1477943084832,18110,1,2,0
1477943084833,18109,1,2,0
1477943084834,18109,1,2,0
1477943084835,18110,1,2,0
1477943084836,18110,1,2,0
1477943084837,18109,1,2,0
1477943084838,18108,1,2,0
1477943084839,18111,1,2,0
1477943084840,18110,1,2,0
1477943084841,18109,1,2,0
1477943084842,18109,1,2,0
1477943084843,18112,1,2,0
1477943084844,18112,1,2,0
1477943084845,18113,1,2,0
1477943084846,18113,1,2,0
1477943084847,18112,1,2,0
1477943084848,18112,1,2,0
1477943084849,18110,1,2,0
1477943084850,18110,1,2,0
1477943084851,18111,1,2,0
1477943084852,18112,1,2,0
1477943084853,18112,1,2,0
1477943084854,18112,1,2,0
1477943084855,18111,1,2,0
1477943084856,18110,1,2,0
1477943084857,18110,1,2,0
1477943084858,18111,1,2,0
1477943084859,18109,1,2,0
1477943084860,18110,1,2,0
1477943084861,18112,1,2,0
1477943084862,18112,1,2,0
1477943084863,18111,1,2,0
1477943084864,18111,1,2,0
1477943084865,18111,1,2,0
1477943084866,18112,1,2,0
