Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943615019,18925,1,2,0
1477943615020,18927,1,2,0
1477943615021,18928,1,2,0
1477943615022,18927,1,2,0
1477943615023,18928,1,2,0
1477943615024,18926,1,2,0
1477943615025,18927,1,2,0
1477943615026,18928,1,2,0
1477943615027,18927,1,2,0
1477943615028,18926,1,2,0
1477943615029,18926,1,2,0
1477943615030,18928,1,2,0
1477943615031,18929,1,2,0
1477943615032,18927,1,2,0
1477943615033,18928,1,2,0
1477943615034,18926,1,2,0
1477943615035,18927,1,2,0
1477943615036,18928,1,2,0
1477943615037,18927,1,2,0
1477943615038,18925,1,2,0
1477943615039,18926,1,2,0
1477943615040,18924,1,2,0
1477943615041,18928,1,2,0
1477943615042,18926,1,2,0
1477943615043,18928,1,2,0
1477943615044,18926,1,2,0
1477943615045,18927,1,2,0
1477943615046,18928,1,2,0
1477943615047,18927,1,2,0
1477943615048,18926,1,2,0
1477943615049,18927,1,2,0
1477943615050,18928,1,2,0
1477943615051,18926,1,2,0
1477943615052,18928,1,2,0
1477943615053,18928,1,2,0
1477943615054,18926,1,2,0
1477943615055,18924,1,2,0
1477943615056,18926,1,2,0
1477943615057,18928,1,2,0
1477943615058,18927,1,2,0
1477943615059,18926,1,2,0
1477943615060,18926,1,2,0
1477943615061,18928,1,2,0
1477943615062,18926,1,2,0
1477943615063,18927,1,2,0
1477943615064,18928,1,2,0
1477943615065,18928,1,2,0
1477943615066,18926,1,2,0
1477943615067,18928,1,2,0
1477943615068,18927,1,2,0
1477943615069,18927,1,2,0
1477943615070,18927,1,2,0
1477943615071,18925,1,2,0
1477943615072,18926,1,2,0
1477943615073,18926,1,2,0
1477943615074,18925,1,2,0
1477943615075,18925,1,2,0
1477943615076,18925,1,2,0
1477943615077,18924,1,2,0
1477943615078,18925,1,2,0
1477943615079,18925,1,2,0
1477943615080,18921,1,2,0
1477943615081,18922,1,2,0
1477943615082,18927,1,2,0
1477943615083,18926,1,2,0
1477943615084,18927,1,2,0
1477943615085,18926,1,2,0
1477943615086,18927,1,2,0
1477943615087,18925,1,2,0
1477943615088,18926,1,2,0
1477943615089,18927,1,2,0
1477943615090,18925,1,2,0
1477943615091,18926,1,2,0
1477943615092,18925,1,2,0
1477943615093,18927,1,2,0
1477943615094,18935,1,2,0
1477943615095,18928,1,2,0
1477943615096,18923,1,2,0
1477943615097,18921,1,2,0
1477943615098,18926,1,2,0
1477943615099,18926,1,2,0
1477943615100,18928,1,2,0
1477943615101,18927,1,2,0
1477943615102,18928,1,2,0
1477943615103,18927,1,2,0
1477943615104,18926,1,2,0
1477943615105,18927,1,2,0
1477943615106,18925,1,2,0
1477943615107,18926,1,2,0
1477943615108,18925,1,2,0
1477943615109,18926,1,2,0
1477943615110,18926,1,2,0
1477943615111,18925,1,2,0
1477943615112,18926,1,2,0
1477943615113,18925,1,2,0
1477943615114,18927,1,2,0
1477943615115,18928,1,2,0
1477943615116,18925,1,2,0
1477943615117,18927,1,2,0
1477943615118,18926,1,2,0
1477943615119,18928,1,2,0
1477943615120,18927,1,2,0
1477943615121,18925,1,2,0
1477943615122,18927,1,2,0
1477943615123,18926,1,2,0
1477943615124,18926,1,2,0
1477943615125,18926,1,2,0
1477943615126,18927,1,2,0
1477943615127,18927,1,2,0
1477943615128,18927,1,2,0
1477943615129,18927,1,2,0
1477943615130,18926,1,2,0
1477943615131,18926,1,2,0
1477943615132,18925,1,2,0
1477943615133,18925,1,2,0
1477943615134,18925,1,2,0
1477943615135,18925,1,2,0
1477943615136,18926,1,2,0
1477943615137,18925,1,2,0
1477943615138,18926,1,2,0
1477943615139,18924,1,2,0
1477943615140,18927,1,2,0
1477943615141,18924,1,2,0
1477943615142,18924,1,2,0
1477943615143,18924,1,2,0
1477943615144,18923,1,2,0
1477943615145,18924,1,2,0
1477943615146,18924,1,2,0
1477943615147,18921,1,2,0
1477943615148,18924,1,2,0
1477943615149,18926,1,2,0
1477943615150,18926,1,2,0
1477943615151,18924,1,2,0
1477943615152,18926,1,2,0
1477943615153,18923,1,2,0
1477943615154,18923,1,2,0
1477943615155,18925,1,2,0
1477943615156,18925,1,2,0
1477943615157,18923,1,2,0
1477943615158,18922,1,2,0
1477943615159,18924,1,2,0
1477943615160,18924,1,2,0
1477943615161,18922,1,2,0
1477943615162,18923,1,2,0
1477943615163,18923,1,2,0
1477943615164,18923,1,2,0
1477943615165,18923,1,2,0
1477943615166,18923,1,2,0
1477943615167,18923,1,2,0
1477943615168,18923,1,2,0
1477943615169,18923,1,2,0
1477943615170,18924,1,2,0
1477943615171,18925,1,2,0
1477943615172,18922,1,2,0
1477943615173,18922,1,2,0
1477943615174,18923,1,2,0
1477943615175,18922,1,2,0
1477943615176,18922,1,2,0
1477943615177,18922,1,2,0
1477943615178,18923,1,2,0
1477943615179,18922,1,2,0
1477943615180,18922,1,2,0
1477943615181,18921,1,2,0
1477943615182,18922,1,2,0
1477943615183,18921,1,2,0
1477943615184,18921,1,2,0
1477943615185,18922,1,2,0
1477943615186,18922,1,2,0
1477943615187,18921,1,2,0
1477943615188,18919,1,2,0
1477943615189,18919,1,2,0
1477943615190,18921,1,2,0
1477943615191,18921,1,2,0
1477943615192,18921,1,2,0
1477943615193,18921,1,2,0
1477943615194,18933,1,2,0
1477943615195,18926,1,2,0
1477943615196,18925,1,2,0
1477943615197,18926,1,2,0
1477943615198,18926,1,2,0
1477943615199,18926,1,2,0
1477943615200,18926,1,2,0
1477943615201,18926,1,2,0
1477943615202,18926,1,2,0
1477943615203,18927,1,2,0
1477943615204,18926,1,2,0
1477943615205,18925,1,2,0
1477943615206,18926,1,2,0
1477943615207,18927,1,2,0
1477943615208,18927,1,2,0
1477943615209,18925,1,2,0
1477943615210,18926,1,2,0
1477943615211,18927,1,2,0
1477943615212,18927,1,2,0
1477943615213,18927,1,2,0
1477943615214,18922,1,2,0
1477943615215,18923,1,2,0
1477943615216,18928,1,2,0
1477943615217,18928,1,2,0
1477943615218,18927,1,2,0
1477943615219,18927,1,2,0
1477943615220,18928,1,2,0
1477943615221,18927,1,2,0
1477943615222,18930,1,2,0
1477943615223,18928,1,2,0
1477943615224,18928,1,2,0
1477943615225,18927,1,2,0
1477943615226,18928,1,2,0
1477943615227,18928,1,2,0
1477943615228,18929,1,2,0
1477943615229,18929,1,2,0
1477943615230,18931,1,2,0
1477943615231,18928,1,2,0
1477943615232,18928,1,2,0
1477943615233,18928,1,2,0
1477943615234,18929,1,2,0
1477943615235,18929,1,2,0
1477943615236,18928,1,2,0
1477943615237,18928,1,2,0
1477943615238,18930,1,2,0
1477943615239,18928,1,2,0
1477943615240,18929,1,2,0
1477943615241,18928,1,2,0
1477943615242,18929,1,2,0
1477943615243,18929,1,2,0
1477943615244,18930,1,2,0
1477943615245,18929,1,2,0
1477943615246,18929,1,2,0
1477943615247,18929,1,2,0
1477943615248,18929,1,2,0
1477943615249,18930,1,2,0
1477943615250,18929,1,2,0
1477943615251,18931,1,2,0
1477943615252,18931,1,2,0
1477943615253,18930,1,2,0
1477943615254,18931,1,2,0
1477943615255,18932,1,2,0
1477943615256,18930,1,2,0
1477943615257,18931,1,2,0
1477943615258,18932,1,2,0
1477943615259,18931,1,2,0
1477943615260,18930,1,2,0
1477943615261,18931,1,2,0
1477943615262,18931,1,2,0
1477943615263,18933,1,2,0
1477943615264,18931,1,2,0
1477943615265,18933,1,2,0
1477943615266,18931,1,2,0
1477943615267,18932,1,2,0
1477943615268,18931,1,2,0
1477943615269,18928,1,2,0
1477943615270,18930,1,2,0
1477943615271,18930,1,2,0
1477943615272,18930,1,2,0
1477943615273,18931,1,2,0
1477943615274,18931,1,2,0
1477943615275,18930,1,2,0
1477943615276,18929,1,2,0
1477943615277,18927,1,2,0
1477943615278,18930,1,2,0
1477943615279,18930,1,2,0
1477943615280,18930,1,2,0
1477943615281,18930,1,2,0
1477943615282,18930,1,2,0
1477943615283,18928,1,2,0
1477943615284,18929,1,2,0
1477943615285,18930,1,2,0
1477943615286,18928,1,2,0
1477943615287,18930,1,2,0
1477943615288,18928,1,2,0
1477943615289,18930,1,2,0
1477943615290,18929,1,2,0
1477943615291,18928,1,2,0
1477943615292,18929,1,2,0
1477943615293,18930,1,2,0
1477943615294,18925,1,2,0
1477943615295,18919,1,2,0
1477943615296,18918,1,2,0
1477943615297,18918,1,2,0
1477943615298,18917,1,2,0
1477943615299,18916,1,2,0
1477943615300,18916,1,2,0
1477943615301,18915,1,2,0
1477943615302,18916,1,2,0
1477943615303,18917,1,2,0
1477943615304,18918,1,2,0
1477943615305,18917,1,2,0
1477943615306,18917,1,2,0
1477943615307,18916,1,2,0
1477943615308,18918,1,2,0
1477943615309,18917,1,2,0
1477943615310,18918,1,2,0
1477943615311,18917,1,2,0
1477943615312,18917,1,2,0
1477943615313,18918,1,2,0
1477943615314,18916,1,2,0
1477943615315,18916,1,2,0
1477943615316,18917,1,2,0
1477943615317,18917,1,2,0
1477943615318,18918,1,2,0
1477943615319,18916,1,2,0
1477943615320,18918,1,2,0
1477943615321,18916,1,2,0
1477943615322,18916,1,2,0
1477943615323,18917,1,2,0
1477943615324,18916,1,2,0
1477943615325,18916,1,2,0
1477943615326,18916,1,2,0
1477943615327,18915,1,2,0
1477943615328,18916,1,2,0
1477943615329,18914,1,2,0
1477943615330,18917,1,2,0
1477943615331,18915,1,2,0
1477943615332,18914,1,2,0
1477943615333,18909,1,2,0
1477943615334,18916,1,2,0
1477943615335,18916,1,2,0
1477943615336,18914,1,2,0
1477943615337,18914,1,2,0
1477943615338,18915,1,2,0
1477943615339,18913,1,2,0
1477943615340,18913,1,2,0
1477943615341,18914,1,2,0
1477943615342,18915,1,2,0
1477943615343,18915,1,2,0
1477943615344,18914,1,2,0
1477943615345,18914,1,2,0
1477943615346,18915,1,2,0
1477943615347,18914,1,2,0
1477943615348,18912,1,2,0
1477943615349,18911,1,2,0
1477943615350,18913,1,2,0
1477943615351,18914,1,2,0
1477943615352,18911,1,2,0
1477943615353,18915,1,2,0
1477943615354,18913,1,2,0
1477943615355,18910,1,2,0
1477943615356,18913,1,2,0
1477943615357,18909,1,2,0
1477943615358,18912,1,2,0
1477943615359,18911,1,2,0
1477943615360,18911,1,2,0
1477943615361,18910,1,2,0
1477943615362,18913,1,2,0
1477943615363,18911,1,2,0
1477943615364,18910,1,2,0
1477943615365,18909,1,2,0
1477943615366,18910,1,2,0
1477943615367,18910,1,2,0
1477943615368,18908,1,2,0
1477943615369,18908,1,2,0
1477943615370,18908,1,2,0
1477943615371,18911,1,2,0
1477943615372,18911,1,2,0
1477943615373,18909,1,2,0
1477943615374,18908,1,2,0
1477943615375,18907,1,2,0
1477943615376,18908,1,2,0
1477943615377,18907,1,2,0
1477943615378,18907,1,2,0
1477943615379,18910,1,2,0
1477943615380,18905,1,2,0
1477943615381,18907,1,2,0
1477943615382,18906,1,2,0
1477943615383,18906,1,2,0
1477943615384,18905,1,2,0
1477943615385,18908,1,2,0
1477943615386,18908,1,2,0
1477943615387,18907,1,2,0
1477943615388,18907,1,2,0
1477943615389,18907,1,2,0
1477943615390,18907,1,2,0
1477943615391,18907,1,2,0
1477943615392,18908,1,2,0
1477943615393,18906,1,2,0
1477943615394,18911,1,2,0
1477943615395,18903,1,2,0
1477943615396,18905,1,2,0
1477943615397,18904,1,2,0
1477943615398,18903,1,2,0
1477943615399,18902,1,2,0
1477943615400,18902,1,2,0
1477943615401,18901,1,2,0
1477943615402,18903,1,2,0
1477943615403,18900,1,2,0
1477943615404,18901,1,2,0
1477943615405,18902,1,2,0
1477943615406,18901,1,2,0
1477943615407,18900,1,2,0
1477943615408,18902,1,2,0
1477943615409,18901,1,2,0
1477943615410,18901,1,2,0
1477943615411,18899,1,2,0
1477943615412,18900,1,2,0
1477943615413,18899,1,2,0
1477943615414,18900,1,2,0
1477943615415,18898,1,2,0
1477943615416,18901,1,2,0
1477943615417,18898,1,2,0
1477943615418,18898,1,2,0
1477943615419,18898,1,2,0
1477943615420,18898,1,2,0
1477943615421,18897,1,2,0
1477943615422,18899,1,2,0
1477943615423,18899,1,2,0
1477943615424,18899,1,2,0
1477943615425,18899,1,2,0
1477943615426,18898,1,2,0
1477943615427,18899,1,2,0
1477943615428,18899,1,2,0
1477943615429,18898,1,2,0
1477943615430,18897,1,2,0
1477943615431,18897,1,2,0
1477943615432,18898,1,2,0
1477943615433,18897,1,2,0
1477943615434,18898,1,2,0
1477943615435,18896,1,2,0
1477943615436,18895,1,2,0
1477943615437,18896,1,2,0
1477943615438,18897,1,2,0
1477943615439,18896,1,2,0
1477943615440,18897,1,2,0
1477943615441,18897,1,2,0
1477943615442,18895,1,2,0
1477943615443,18897,1,2,0
1477943615444,18898,1,2,0
1477943615445,18898,1,2,0
1477943615446,18896,1,2,0
1477943615447,18896,1,2,0
1477943615448,18896,1,2,0
1477943615449,18896,1,2,0
1477943615450,18895,1,2,0
1477943615451,18891,1,2,0
1477943615452,18896,1,2,0
1477943615453,18897,1,2,0
1477943615454,18897,1,2,0
1477943615455,18897,1,2,0
1477943615456,18896,1,2,0
1477943615457,18895,1,2,0
1477943615458,18896,1,2,0
1477943615459,18897,1,2,0
1477943615460,18896,1,2,0
1477943615461,18897,1,2,0
1477943615462,18899,1,2,0
1477943615463,18895,1,2,0
1477943615464,18896,1,2,0
1477943615465,18895,1,2,0
1477943615466,18897,1,2,0
1477943615467,18896,1,2,0
1477943615468,18896,1,2,0
1477943615469,18897,1,2,0
1477943615470,18897,1,2,0
1477943615471,18897,1,2,0
1477943615472,18897,1,2,0
1477943615473,18896,1,2,0
1477943615474,18897,1,2,0
1477943615475,18897,1,2,0
1477943615476,18897,1,2,0
1477943615477,18898,1,2,0
1477943615478,18897,1,2,0
1477943615479,18897,1,2,0
1477943615480,18896,1,2,0
1477943615481,18897,1,2,0
1477943615482,18897,1,2,0
1477943615483,18897,1,2,0
1477943615484,18898,1,2,0
1477943615485,18897,1,2,0
1477943615486,18898,1,2,0
1477943615487,18896,1,2,0
1477943615488,18896,1,2,0
1477943615489,18896,1,2,0
1477943615490,18898,1,2,0
1477943615491,18897,1,2,0
1477943615492,18898,1,2,0
1477943615493,18897,1,2,0
1477943615494,18893,1,2,0
1477943615495,18888,1,2,0
1477943615496,18889,1,2,0
1477943615497,18887,1,2,0
1477943615498,18886,1,2,0
1477943615499,18887,1,2,0
1477943615500,18885,1,2,0
1477943615501,18888,1,2,0
1477943615502,18887,1,2,0
1477943615503,18885,1,2,0
1477943615504,18885,1,2,0
1477943615505,18885,1,2,0
1477943615506,18887,1,2,0
1477943615507,18887,1,2,0
1477943615508,18888,1,2,0
1477943615509,18888,1,2,0
1477943615510,18885,1,2,0
1477943615511,18887,1,2,0
1477943615512,18888,1,2,0
1477943615513,18886,1,2,0
1477943615514,18886,1,2,0
1477943615515,18886,1,2,0
1477943615516,18886,1,2,0
1477943615517,18884,1,2,0
1477943615518,18884,1,2,0
1477943615519,18884,1,2,0
1477943615520,18885,1,2,0
1477943615521,18886,1,2,0
1477943615522,18886,1,2,0
1477943615523,18886,1,2,0
1477943615524,18885,1,2,0
1477943615525,18885,1,2,0
1477943615526,18886,1,2,0
1477943615527,18885,1,2,0
1477943615528,18884,1,2,0
1477943615529,18885,1,2,0
1477943615530,18884,1,2,0
1477943615531,18882,1,2,0
1477943615532,18884,1,2,0
1477943615533,18882,1,2,0
1477943615534,18883,1,2,0
1477943615535,18884,1,2,0
1477943615536,18882,1,2,0
1477943615537,18881,1,2,0
1477943615538,18883,1,2,0
1477943615539,18882,1,2,0
1477943615540,18881,1,2,0
1477943615541,18879,1,2,0
1477943615542,18880,1,2,0
1477943615543,18880,1,2,0
1477943615544,18882,1,2,0
1477943615545,18881,1,2,0
1477943615546,18880,1,2,0
1477943615547,18879,1,2,0
1477943615548,18879,1,2,0
1477943615549,18879,1,2,0
1477943615550,18879,1,2,0
1477943615551,18879,1,2,0
1477943615552,18880,1,2,0
1477943615553,18879,1,2,0
1477943615554,18878,1,2,0
1477943615555,18878,1,2,0
1477943615556,18877,1,2,0
1477943615557,18879,1,2,0
1477943615558,18879,1,2,0
1477943615559,18878,1,2,0
1477943615560,18878,1,2,0
1477943615561,18877,1,2,0
1477943615562,18877,1,2,0
1477943615563,18877,1,2,0
1477943615564,18875,1,2,0
1477943615565,18875,1,2,0
1477943615566,18875,1,2,0
1477943615567,18878,1,2,0
1477943615568,18872,1,2,0
1477943615569,18870,1,2,0
1477943615570,18876,1,2,0
1477943615571,18876,1,2,0
1477943615572,18876,1,2,0
1477943615573,18876,1,2,0
1477943615574,18876,1,2,0
1477943615575,18874,1,2,0
1477943615576,18877,1,2,0
1477943615577,18874,1,2,0
1477943615578,18873,1,2,0
1477943615579,18874,1,2,0
1477943615580,18874,1,2,0
1477943615581,18875,1,2,0
1477943615582,18874,1,2,0
1477943615583,18874,1,2,0
1477943615584,18875,1,2,0
1477943615585,18874,1,2,0
1477943615586,18873,1,2,0
1477943615587,18875,1,2,0
1477943615588,18875,1,2,0
1477943615589,18875,1,2,0
1477943615590,18875,1,2,0
1477943615591,18876,1,2,0
1477943615592,18874,1,2,0
1477943615593,18875,1,2,0
1477943615594,18888,1,2,0
1477943615595,18878,1,2,0
1477943615596,18877,1,2,0
1477943615597,18877,1,2,0
1477943615598,18877,1,2,0
1477943615599,18878,1,2,0
1477943615600,18878,1,2,0
1477943615601,18876,1,2,0
1477943615602,18877,1,2,0
1477943615603,18879,1,2,0
1477943615604,18878,1,2,0
1477943615605,18878,1,2,0
1477943615606,18876,1,2,0
1477943615607,18877,1,2,0
1477943615608,18877,1,2,0
1477943615609,18876,1,2,0
1477943615610,18878,1,2,0
1477943615611,18877,1,2,0
1477943615612,18877,1,2,0
1477943615613,18875,1,2,0
1477943615614,18877,1,2,0
1477943615615,18877,1,2,0
1477943615616,18876,1,2,0
1477943615617,18877,1,2,0
1477943615618,18878,1,2,0
1477943615619,18880,1,2,0
1477943615620,18880,1,2,0
1477943615621,18878,1,2,0
1477943615622,18877,1,2,0
1477943615623,18878,1,2,0
1477943615624,18878,1,2,0
1477943615625,18878,1,2,0
1477943615626,18876,1,2,0
1477943615627,18877,1,2,0
1477943615628,18877,1,2,0
1477943615629,18875,1,2,0
1477943615630,18876,1,2,0
1477943615631,18876,1,2,0
1477943615632,18876,1,2,0
1477943615633,18874,1,2,0
1477943615634,18877,1,2,0
1477943615635,18876,1,2,0
1477943615636,18875,1,2,0
1477943615637,18876,1,2,0
1477943615638,18877,1,2,0
1477943615639,18876,1,2,0
1477943615640,18876,1,2,0
1477943615641,18876,1,2,0
1477943615642,18875,1,2,0
1477943615643,18877,1,2,0
1477943615644,18877,1,2,0
1477943615645,18877,1,2,0
1477943615646,18877,1,2,0
1477943615647,18876,1,2,0
1477943615648,18876,1,2,0
1477943615649,18877,1,2,0
1477943615650,18879,1,2,0
1477943615651,18878,1,2,0
1477943615652,18877,1,2,0
1477943615653,18876,1,2,0
1477943615654,18876,1,2,0
1477943615655,18875,1,2,0
1477943615656,18875,1,2,0
1477943615657,18876,1,2,0
1477943615658,18874,1,2,0
1477943615659,18874,1,2,0
1477943615660,18876,1,2,0
1477943615661,18875,1,2,0
1477943615662,18874,1,2,0
1477943615663,18875,1,2,0
1477943615664,18874,1,2,0
1477943615665,18874,1,2,0
1477943615666,18876,1,2,0
1477943615667,18872,1,2,0
1477943615668,18871,1,2,0
1477943615669,18871,1,2,0
1477943615670,18873,1,2,0
1477943615671,18872,1,2,0
1477943615672,18874,1,2,0
1477943615673,18872,1,2,0
1477943615674,18872,1,2,0
1477943615675,18873,1,2,0
1477943615676,18873,1,2,0
1477943615677,18872,1,2,0
1477943615678,18872,1,2,0
1477943615679,18873,1,2,0
1477943615680,18871,1,2,0
1477943615681,18871,1,2,0
1477943615682,18872,1,2,0
1477943615683,18871,1,2,0
1477943615684,18870,1,2,0
1477943615685,18872,1,2,0
1477943615686,18871,1,2,0
1477943615687,18866,1,2,0
1477943615688,18870,1,2,0
1477943615689,18871,1,2,0
1477943615690,18870,1,2,0
1477943615691,18871,1,2,0
1477943615692,18870,1,2,0
1477943615693,18869,1,2,0
1477943615694,18879,1,2,0
1477943615695,18865,1,2,0
1477943615696,18866,1,2,0
1477943615697,18866,1,2,0
1477943615698,18866,1,2,0
1477943615699,18864,1,2,0
1477943615700,18865,1,2,0
1477943615701,18864,1,2,0
1477943615702,18866,1,2,0
1477943615703,18861,1,2,0
1477943615704,18861,1,2,0
1477943615705,18866,1,2,0
1477943615706,18867,1,2,0
1477943615707,18868,1,2,0
1477943615708,18867,1,2,0
1477943615709,18864,1,2,0
1477943615710,18866,1,2,0
1477943615711,18866,1,2,0
1477943615712,18867,1,2,0
1477943615713,18865,1,2,0
1477943615714,18866,1,2,0
1477943615715,18868,1,2,0
1477943615716,18867,1,2,0
1477943615717,18867,1,2,0
1477943615718,18866,1,2,0
1477943615719,18866,1,2,0
1477943615720,18866,1,2,0
1477943615721,18867,1,2,0
1477943615722,18865,1,2,0
1477943615723,18866,1,2,0
1477943615724,18868,1,2,0
1477943615725,18866,1,2,0
1477943615726,18865,1,2,0
1477943615727,18866,1,2,0
1477943615728,18867,1,2,0
1477943615729,18865,1,2,0
1477943615730,18866,1,2,0
1477943615731,18865,1,2,0
1477943615732,18866,1,2,0
1477943615733,18867,1,2,0
1477943615734,18867,1,2,0
1477943615735,18866,1,2,0
1477943615736,18866,1,2,0
1477943615737,18864,1,2,0
1477943615738,18868,1,2,0
1477943615739,18866,1,2,0
1477943615740,18868,1,2,0
1477943615741,18867,1,2,0
1477943615742,18867,1,2,0
1477943615743,18866,1,2,0
1477943615744,18864,1,2,0
1477943615745,18867,1,2,0
1477943615746,18865,1,2,0
1477943615747,18866,1,2,0
1477943615748,18865,1,2,0
1477943615749,18866,1,2,0
1477943615750,18867,1,2,0
1477943615751,18867,1,2,0
1477943615752,18867,1,2,0
1477943615753,18867,1,2,0
1477943615754,18868,1,2,0
1477943615755,18866,1,2,0
1477943615756,18868,1,2,0
1477943615757,18867,1,2,0
1477943615758,18866,1,2,0
1477943615759,18867,1,2,0
1477943615760,18867,1,2,0
1477943615761,18867,1,2,0
1477943615762,18866,1,2,0
1477943615763,18867,1,2,0
1477943615764,18868,1,2,0
1477943615765,18866,1,2,0
1477943615766,18866,1,2,0
1477943615767,18866,1,2,0
1477943615768,18864,1,2,0
1477943615769,18868,1,2,0
1477943615770,18866,1,2,0
1477943615771,18865,1,2,0
1477943615772,18867,1,2,0
1477943615773,18866,1,2,0
1477943615774,18869,1,2,0
1477943615775,18867,1,2,0
1477943615776,18868,1,2,0
1477943615777,18868,1,2,0
1477943615778,18870,1,2,0
1477943615779,18868,1,2,0
1477943615780,18868,1,2,0
1477943615781,18868,1,2,0
1477943615782,18870,1,2,0
1477943615783,18869,1,2,0
1477943615784,18870,1,2,0
1477943615785,18869,1,2,0
1477943615786,18868,1,2,0
1477943615787,18868,1,2,0
1477943615788,18868,1,2,0
1477943615789,18868,1,2,0
1477943615790,18869,1,2,0
1477943615791,18870,1,2,0
1477943615792,18868,1,2,0
1477943615793,18870,1,2,0
1477943615794,18890,1,2,0
1477943615795,18877,1,2,0
1477943615796,18877,1,2,0
1477943615797,18877,1,2,0
1477943615798,18877,1,2,0
1477943615799,18877,1,2,0
1477943615800,18877,1,2,0
1477943615801,18876,1,2,0
1477943615802,18878,1,2,0
1477943615803,18877,1,2,0
1477943615804,18878,1,2,0
1477943615805,18881,1,2,0
1477943615806,18878,1,2,0
1477943615807,18878,1,2,0
1477943615808,18880,1,2,0
1477943615809,18877,1,2,0
1477943615810,18877,1,2,0
1477943615811,18881,1,2,0
1477943615812,18881,1,2,0
1477943615813,18880,1,2,0
1477943615814,18881,1,2,0
1477943615815,18880,1,2,0
1477943615816,18880,1,2,0
1477943615817,18881,1,2,0
1477943615818,18880,1,2,0
1477943615819,18880,1,2,0
1477943615820,18881,1,2,0
1477943615821,18875,1,2,0
1477943615822,18876,1,2,0
1477943615823,18881,1,2,0
1477943615824,18882,1,2,0
1477943615825,18881,1,2,0
1477943615826,18880,1,2,0
1477943615827,18882,1,2,0
1477943615828,18883,1,2,0
1477943615829,18881,1,2,0
1477943615830,18881,1,2,0
1477943615831,18882,1,2,0
1477943615832,18881,1,2,0
1477943615833,18883,1,2,0
1477943615834,18883,1,2,0
1477943615835,18883,1,2,0
1477943615836,18883,1,2,0
1477943615837,18882,1,2,0
1477943615838,18885,1,2,0
1477943615839,18883,1,2,0
1477943615840,18885,1,2,0
1477943615841,18883,1,2,0
1477943615842,18885,1,2,0
1477943615843,18885,1,2,0
1477943615844,18886,1,2,0
1477943615845,18887,1,2,0
1477943615846,18886,1,2,0
1477943615847,18887,1,2,0
1477943615848,18886,1,2,0
1477943615849,18886,1,2,0
1477943615850,18886,1,2,0
1477943615851,18888,1,2,0
1477943615852,18886,1,2,0
1477943615853,18887,1,2,0
1477943615854,18885,1,2,0
1477943615855,18886,1,2,0
1477943615856,18886,1,2,0
1477943615857,18888,1,2,0
1477943615858,18887,1,2,0
1477943615859,18886,1,2,0
1477943615860,18887,1,2,0
1477943615861,18889,1,2,0
1477943615862,18886,1,2,0
1477943615863,18887,1,2,0
1477943615864,18886,1,2,0
1477943615865,18888,1,2,0
1477943615866,18887,1,2,0
1477943615867,18888,1,2,0
1477943615868,18887,1,2,0
1477943615869,18888,1,2,0
1477943615870,18889,1,2,0
1477943615871,18889,1,2,0
1477943615872,18889,1,2,0
1477943615873,18888,1,2,0
1477943615874,18888,1,2,0
1477943615875,18887,1,2,0
1477943615876,18889,1,2,0
1477943615877,18890,1,2,0
1477943615878,18890,1,2,0
1477943615879,18892,1,2,0
1477943615880,18891,1,2,0
1477943615881,18890,1,2,0
1477943615882,18888,1,2,0
1477943615883,18890,1,2,0
1477943615884,18891,1,2,0
1477943615885,18891,1,2,0
1477943615886,18890,1,2,0
1477943615887,18891,1,2,0
1477943615888,18892,1,2,0
1477943615889,18891,1,2,0
1477943615890,18890,1,2,0
1477943615891,18891,1,2,0
1477943615892,18892,1,2,0
1477943615893,18891,1,2,0
1477943615894,18903,1,2,0
1477943615895,18891,1,2,0
1477943615896,18891,1,2,0
1477943615897,18890,1,2,0
1477943615898,18890,1,2,0
1477943615899,18889,1,2,0
1477943615900,18891,1,2,0
1477943615901,18890,1,2,0
1477943615902,18892,1,2,0
1477943615903,18891,1,2,0
1477943615904,18892,1,2,0
1477943615905,18892,1,2,0
1477943615906,18891,1,2,0
1477943615907,18892,1,2,0
1477943615908,18893,1,2,0
1477943615909,18892,1,2,0
1477943615910,18893,1,2,0
1477943615911,18892,1,2,0
1477943615912,18894,1,2,0
1477943615913,18893,1,2,0
1477943615914,18892,1,2,0
1477943615915,18893,1,2,0
1477943615916,18894,1,2,0
1477943615917,18895,1,2,0
1477943615918,18894,1,2,0
1477943615919,18893,1,2,0
1477943615920,18893,1,2,0
1477943615921,18893,1,2,0
1477943615922,18892,1,2,0
1477943615923,18894,1,2,0
1477943615924,18894,1,2,0
1477943615925,18895,1,2,0
1477943615926,18895,1,2,0
1477943615927,18893,1,2,0
1477943615928,18894,1,2,0
1477943615929,18893,1,2,0
1477943615930,18893,1,2,0
1477943615931,18896,1,2,0
1477943615932,18894,1,2,0
1477943615933,18894,1,2,0
1477943615934,18895,1,2,0
1477943615935,18895,1,2,0
1477943615936,18896,1,2,0
1477943615937,18895,1,2,0
1477943615938,18895,1,2,0
1477943615939,18889,1,2,0
1477943615940,18890,1,2,0
1477943615941,18896,1,2,0
1477943615942,18897,1,2,0
1477943615943,18896,1,2,0
1477943615944,18896,1,2,0
1477943615945,18898,1,2,0
1477943615946,18897,1,2,0
1477943615947,18897,1,2,0
1477943615948,18896,1,2,0
1477943615949,18898,1,2,0
