Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676394247,21151,1,2,0
1477676394248,21148,1,2,0
1477676394249,21151,1,2,0
1477676394250,21151,1,2,0
1477676394251,21151,1,2,0
1477676394252,21149,1,2,0
1477676394253,21149,1,2,0
1477676394254,21151,1,2,0
1477676394255,21149,1,2,0
1477676394256,21151,1,2,0
1477676394257,21151,1,2,0
1477676394258,21149,1,2,0
1477676394259,21149,1,2,0
1477676394260,21150,1,2,0
1477676394261,21148,1,2,0
1477676394262,21148,1,2,0
1477676394263,21149,1,2,0
1477676394264,21149,1,2,0
1477676394265,21149,1,2,0
1477676394266,21149,1,2,0
1477676394267,21149,1,2,0
1477676394268,21149,1,2,0
1477676394269,21150,1,2,0
1477676394270,21150,1,2,0
1477676394271,21146,1,2,0
1477676394272,21147,1,2,0
1477676394273,21147,1,2,0
1477676394274,21148,1,2,0
1477676394275,21146,1,2,0
1477676394276,21146,1,2,0
1477676394277,21146,1,2,0
1477676394278,21146,1,2,0
1477676394279,21146,1,2,0
1477676394280,21147,1,2,0
1477676394281,21144,1,2,0
1477676394282,21145,1,2,0
1477676394283,21146,1,2,0
1477676394284,21144,1,2,0
1477676394285,21143,1,2,0
1477676394286,21145,1,2,0
1477676394287,21144,1,2,0
1477676394288,21143,1,2,0
1477676394289,21143,1,2,0
1477676394290,21142,1,2,0
1477676394291,21142,1,2,0
1477676394292,21142,1,2,0
1477676394293,21141,1,2,0
1477676394294,21141,1,2,0
1477676394295,21142,1,2,0
1477676394296,21139,1,2,0
1477676394297,21141,1,2,0
1477676394298,21138,1,2,0
1477676394299,21141,1,2,0
1477676394300,21138,1,2,0
1477676394301,21139,1,2,0
1477676394302,21139,1,2,0
1477676394303,21138,1,2,0
1477676394304,21136,1,2,0
1477676394305,21136,1,2,0
1477676394306,21137,1,2,0
1477676394307,21136,1,2,0
1477676394308,21136,1,2,0
1477676394309,21137,1,2,0
1477676394310,21141,1,2,0
1477676394311,21125,1,2,0
1477676394312,21124,1,2,0
1477676394313,21126,1,2,0
1477676394314,21124,1,2,0
1477676394315,21125,1,2,0
1477676394316,21123,1,2,0
1477676394317,21122,1,2,0
1477676394318,21122,1,2,0
1477676394319,21123,1,2,0
1477676394320,21123,1,2,0
1477676394321,21124,1,2,0
1477676394322,21122,1,2,0
1477676394323,21124,1,2,0
1477676394324,21121,1,2,0
1477676394325,21121,1,2,0
1477676394326,21121,1,2,0
1477676394327,21121,1,2,0
1477676394328,21122,1,2,0
1477676394329,21121,1,2,0
1477676394330,21120,1,2,0
1477676394331,21122,1,2,0
1477676394332,21122,1,2,0
1477676394333,21120,1,2,0
1477676394334,21122,1,2,0
1477676394335,21121,1,2,0
1477676394336,21123,1,2,0
1477676394337,21122,1,2,0
1477676394338,21123,1,2,0
1477676394339,21123,1,2,0
1477676394340,21123,1,2,0
1477676394341,21123,1,2,0
1477676394342,21122,1,2,0
1477676394343,21123,1,2,0
1477676394344,21124,1,2,0
1477676394345,21126,1,2,0
1477676394346,21124,1,2,0
1477676394347,21127,1,2,0
1477676394348,21127,1,2,0
1477676394349,21125,1,2,0
1477676394350,21125,1,2,0
1477676394351,21126,1,2,0
1477676394352,21124,1,2,0
1477676394353,21126,1,2,0
1477676394354,21127,1,2,0
1477676394355,21128,1,2,0
1477676394356,21127,1,2,0
1477676394357,21127,1,2,0
1477676394358,21128,1,2,0
1477676394359,21126,1,2,0
1477676394360,21128,1,2,0
1477676394361,21127,1,2,0
1477676394362,21129,1,2,0
1477676394363,21129,1,2,0
1477676394364,21129,1,2,0
1477676394365,21129,1,2,0
1477676394366,21127,1,2,0
1477676394367,21130,1,2,0
1477676394368,21129,1,2,0
1477676394369,21129,1,2,0
1477676394370,21130,1,2,0
1477676394371,21129,1,2,0
1477676394372,21129,1,2,0
1477676394373,21130,1,2,0
1477676394374,21129,1,2,0
1477676394375,21130,1,2,0
1477676394376,21130,1,2,0
1477676394377,21132,1,2,0
1477676394378,21129,1,2,0
1477676394379,21130,1,2,0
1477676394380,21131,1,2,0
1477676394381,21131,1,2,0
1477676394382,21131,1,2,0
1477676394383,21132,1,2,0
1477676394384,21131,1,2,0
1477676394385,21131,1,2,0
1477676394386,21131,1,2,0
1477676394387,21132,1,2,0
1477676394388,21131,1,2,0
1477676394389,21131,1,2,0
1477676394390,21131,1,2,0
1477676394391,21130,1,2,0
1477676394392,21130,1,2,0
1477676394393,21129,1,2,0
1477676394394,21130,1,2,0
1477676394395,21130,1,2,0
1477676394396,21130,1,2,0
1477676394397,21130,1,2,0
1477676394398,21128,1,2,0
1477676394399,21129,1,2,0
1477676394400,21128,1,2,0
1477676394401,21128,1,2,0
1477676394402,21127,1,2,0
1477676394403,21128,1,2,0
1477676394404,21127,1,2,0
1477676394405,21127,1,2,0
1477676394406,21126,1,2,0
1477676394407,21126,1,2,0
1477676394408,21126,1,2,0
1477676394409,21127,1,2,0
1477676394410,21150,1,2,0
1477676394411,21148,1,2,0
1477676394412,21139,1,2,0
1477676394413,21141,1,2,0
1477676394414,21140,1,2,0
1477676394415,21139,1,2,0
1477676394416,21140,1,2,0
1477676394417,21139,1,2,0
1477676394418,21140,1,2,0
1477676394419,21139,1,2,0
1477676394420,21140,1,2,0
1477676394421,21139,1,2,0
1477676394422,21137,1,2,0
1477676394423,21139,1,2,0
1477676394424,21139,1,2,0
1477676394425,21140,1,2,0
1477676394426,21139,1,2,0
1477676394427,21138,1,2,0
1477676394428,21140,1,2,0
1477676394429,21140,1,2,0
1477676394430,21139,1,2,0
1477676394431,21138,1,2,0
1477676394432,21138,1,2,0
1477676394433,21138,1,2,0
1477676394434,21141,1,2,0
1477676394435,21139,1,2,0
1477676394436,21139,1,2,0
1477676394437,21138,1,2,0
1477676394438,21138,1,2,0
1477676394439,21138,1,2,0
1477676394440,21137,1,2,0
1477676394441,21138,1,2,0
1477676394442,21138,1,2,0
1477676394443,21137,1,2,0
1477676394444,21137,1,2,0
1477676394445,21136,1,2,0
1477676394446,21136,1,2,0
1477676394447,21136,1,2,0
1477676394448,21137,1,2,0
1477676394449,21137,1,2,0
1477676394450,21135,1,2,0
1477676394451,21135,1,2,0
1477676394452,21134,1,2,0
1477676394453,21134,1,2,0
1477676394454,21133,1,2,0
1477676394455,21134,1,2,0
1477676394456,21133,1,2,0
1477676394457,21136,1,2,0
1477676394458,21135,1,2,0
1477676394459,21134,1,2,0
1477676394460,21136,1,2,0
1477676394461,21135,1,2,0
1477676394462,21135,1,2,0
1477676394463,21133,1,2,0
1477676394464,21136,1,2,0
1477676394465,21135,1,2,0
1477676394466,21134,1,2,0
1477676394467,21135,1,2,0
1477676394468,21135,1,2,0
1477676394469,21133,1,2,0
1477676394470,21133,1,2,0
1477676394471,21132,1,2,0
1477676394472,21131,1,2,0
1477676394473,21131,1,2,0
1477676394474,21131,1,2,0
1477676394475,21132,1,2,0
1477676394476,21129,1,2,0
1477676394477,21128,1,2,0
1477676394478,21128,1,2,0
1477676394479,21128,1,2,0
1477676394480,21126,1,2,0
1477676394481,21126,1,2,0
1477676394482,21124,1,2,0
1477676394483,21122,1,2,0
1477676394484,21123,1,2,0
1477676394485,21122,1,2,0
1477676394486,21121,1,2,0
1477676394487,21122,1,2,0
1477676394488,21121,1,2,0
1477676394489,21121,1,2,0
1477676394490,21119,1,2,0
1477676394491,21118,1,2,0
1477676394492,21118,1,2,0
1477676394493,21119,1,2,0
1477676394494,21119,1,2,0
1477676394495,21118,1,2,0
1477676394496,21117,1,2,0
1477676394497,21120,1,2,0
1477676394498,21119,1,2,0
1477676394499,21117,1,2,0
1477676394500,21119,1,2,0
1477676394501,21117,1,2,0
1477676394502,21118,1,2,0
1477676394503,21117,1,2,0
1477676394504,21117,1,2,0
1477676394505,21118,1,2,0
1477676394506,21118,1,2,0
1477676394507,21118,1,2,0
1477676394508,21117,1,2,0
1477676394509,21118,1,2,0
1477676394510,21106,1,2,0
1477676394511,21091,1,2,0
1477676394512,21093,1,2,0
1477676394513,21094,1,2,0
1477676394514,21092,1,2,0
1477676394515,21091,1,2,0
1477676394516,21093,1,2,0
1477676394517,21091,1,2,0
1477676394518,21091,1,2,0
1477676394519,21091,1,2,0
1477676394520,21091,1,2,0
1477676394521,21090,1,2,0
1477676394522,21091,1,2,0
1477676394523,21090,1,2,0
1477676394524,21091,1,2,0
1477676394525,21090,1,2,0
1477676394526,21090,1,2,0
1477676394527,21089,1,2,0
1477676394528,21091,1,2,0
1477676394529,21090,1,2,0
1477676394530,21090,1,2,0
1477676394531,21091,1,2,0
1477676394532,21088,1,2,0
1477676394533,21088,1,2,0
1477676394534,21089,1,2,0
1477676394535,21089,1,2,0
1477676394536,21088,1,2,0
1477676394537,21088,1,2,0
1477676394538,21089,1,2,0
1477676394539,21088,1,2,0
1477676394540,21087,1,2,0
1477676394541,21087,1,2,0
1477676394542,21085,1,2,0
1477676394543,21087,1,2,0
1477676394544,21088,1,2,0
1477676394545,21087,1,2,0
1477676394546,21088,1,2,0
1477676394547,21087,1,2,0
1477676394548,21088,1,2,0
1477676394549,21088,1,2,0
1477676394550,21087,1,2,0
1477676394551,21088,1,2,0
1477676394552,21086,1,2,0
1477676394553,21086,1,2,0
1477676394554,21087,1,2,0
1477676394555,21086,1,2,0
1477676394556,21089,1,2,0
1477676394557,21089,1,2,0
1477676394558,21087,1,2,0
1477676394559,21088,1,2,0
1477676394560,21088,1,2,0
1477676394561,21087,1,2,0
1477676394562,21089,1,2,0
1477676394563,21088,1,2,0
1477676394564,21088,1,2,0
1477676394565,21088,1,2,0
1477676394566,21088,1,2,0
1477676394567,21090,1,2,0
1477676394568,21090,1,2,0
1477676394569,21090,1,2,0
1477676394570,21090,1,2,0
1477676394571,21092,1,2,0
1477676394572,21091,1,2,0
1477676394573,21093,1,2,0
1477676394574,21093,1,2,0
1477676394575,21093,1,2,0
1477676394576,21093,1,2,0
1477676394577,21094,1,2,0
1477676394578,21095,1,2,0
1477676394579,21094,1,2,0
1477676394580,21096,1,2,0
1477676394581,21096,1,2,0
1477676394582,21098,1,2,0
1477676394583,21097,1,2,0
1477676394584,21098,1,2,0
1477676394585,21098,1,2,0
1477676394586,21096,1,2,0
1477676394587,21099,1,2,0
1477676394588,21100,1,2,0
1477676394589,21100,1,2,0
1477676394590,21101,1,2,0
1477676394591,21100,1,2,0
1477676394592,21102,1,2,0
1477676394593,21102,1,2,0
1477676394594,21100,1,2,0
1477676394595,21102,1,2,0
1477676394596,21103,1,2,0
1477676394597,21102,1,2,0
1477676394598,21104,1,2,0
1477676394599,21104,1,2,0
1477676394600,21102,1,2,0
1477676394601,21105,1,2,0
1477676394602,21105,1,2,0
1477676394603,21105,1,2,0
1477676394604,21105,1,2,0
1477676394605,21106,1,2,0
1477676394606,21107,1,2,0
1477676394607,21107,1,2,0
1477676394608,21106,1,2,0
1477676394609,21110,1,2,0
1477676394610,21118,1,2,0
1477676394611,21104,1,2,0
1477676394612,21106,1,2,0
1477676394613,21106,1,2,0
1477676394614,21104,1,2,0
1477676394615,21106,1,2,0
1477676394616,21104,1,2,0
1477676394617,21104,1,2,0
1477676394618,21106,1,2,0
1477676394619,21105,1,2,0
1477676394620,21105,1,2,0
1477676394621,21105,1,2,0
1477676394622,21104,1,2,0
1477676394623,21104,1,2,0
1477676394624,21104,1,2,0
1477676394625,21104,1,2,0
1477676394626,21104,1,2,0
1477676394627,21103,1,2,0
1477676394628,21105,1,2,0
1477676394629,21104,1,2,0
1477676394630,21103,1,2,0
1477676394631,21104,1,2,0
1477676394632,21104,1,2,0
1477676394633,21104,1,2,0
1477676394634,21102,1,2,0
1477676394635,21104,1,2,0
1477676394636,21102,1,2,0
1477676394637,21104,1,2,0
1477676394638,21103,1,2,0
1477676394639,21103,1,2,0
1477676394640,21103,1,2,0
1477676394641,21102,1,2,0
1477676394642,21102,1,2,0
1477676394643,21103,1,2,0
1477676394644,21104,1,2,0
1477676394645,21103,1,2,0
1477676394646,21102,1,2,0
1477676394647,21103,1,2,0
1477676394648,21103,1,2,0
1477676394649,21101,1,2,0
1477676394650,21101,1,2,0
1477676394651,21101,1,2,0
1477676394652,21102,1,2,0
1477676394653,21101,1,2,0
1477676394654,21101,1,2,0
1477676394655,21102,1,2,0
1477676394656,21102,1,2,0
1477676394657,21101,1,2,0
1477676394658,21101,1,2,0
1477676394659,21101,1,2,0
1477676394660,21100,1,2,0
1477676394661,21101,1,2,0
1477676394662,21101,1,2,0
1477676394663,21101,1,2,0
1477676394664,21100,1,2,0
1477676394665,21100,1,2,0
1477676394666,21100,1,2,0
1477676394667,21100,1,2,0
1477676394668,21101,1,2,0
1477676394669,21099,1,2,0
1477676394670,21099,1,2,0
1477676394671,21100,1,2,0
1477676394672,21098,1,2,0
1477676394673,21098,1,2,0
1477676394674,21099,1,2,0
1477676394675,21099,1,2,0
1477676394676,21099,1,2,0
1477676394677,21100,1,2,0
1477676394678,21100,1,2,0
1477676394679,21098,1,2,0
1477676394680,21100,1,2,0
1477676394681,21099,1,2,0
1477676394682,21098,1,2,0
1477676394683,21097,1,2,0
1477676394684,21099,1,2,0
1477676394685,21097,1,2,0
1477676394686,21099,1,2,0
1477676394687,21100,1,2,0
1477676394688,21098,1,2,0
1477676394689,21098,1,2,0
1477676394690,21098,1,2,0
1477676394691,21098,1,2,0
1477676394692,21096,1,2,0
1477676394693,21098,1,2,0
1477676394694,21098,1,2,0
1477676394695,21097,1,2,0
1477676394696,21098,1,2,0
1477676394697,21098,1,2,0
1477676394698,21097,1,2,0
1477676394699,21096,1,2,0
1477676394700,21096,1,2,0
1477676394701,21095,1,2,0
1477676394702,21096,1,2,0
1477676394703,21096,1,2,0
1477676394704,21096,1,2,0
1477676394705,21096,1,2,0
1477676394706,21094,1,2,0
1477676394707,21095,1,2,0
1477676394708,21096,1,2,0
1477676394709,21096,1,2,0
1477676394710,21128,1,2,0
1477676394711,21113,1,2,0
1477676394712,21115,1,2,0
1477676394713,21115,1,2,0
1477676394714,21116,1,2,0
1477676394715,21117,1,2,0
1477676394716,21117,1,2,0
1477676394717,21116,1,2,0
1477676394718,21117,1,2,0
1477676394719,21117,1,2,0
1477676394720,21118,1,2,0
1477676394721,21118,1,2,0
1477676394722,21118,1,2,0
1477676394723,21117,1,2,0
1477676394724,21116,1,2,0
1477676394725,21118,1,2,0
1477676394726,21118,1,2,0
1477676394727,21118,1,2,0
1477676394728,21119,1,2,0
1477676394729,21118,1,2,0
1477676394730,21120,1,2,0
1477676394731,21119,1,2,0
1477676394732,21118,1,2,0
1477676394733,21118,1,2,0
1477676394734,21118,1,2,0
1477676394735,21117,1,2,0
1477676394736,21117,1,2,0
1477676394737,21117,1,2,0
1477676394738,21117,1,2,0
1477676394739,21118,1,2,0
1477676394740,21117,1,2,0
1477676394741,21116,1,2,0
1477676394742,21117,1,2,0
1477676394743,21117,1,2,0
1477676394744,21118,1,2,0
1477676394745,21117,1,2,0
1477676394746,21116,1,2,0
1477676394747,21116,1,2,0
1477676394748,21117,1,2,0
1477676394749,21115,1,2,0
1477676394750,21116,1,2,0
1477676394751,21115,1,2,0
1477676394752,21114,1,2,0
1477676394753,21116,1,2,0
1477676394754,21115,1,2,0
1477676394755,21114,1,2,0
1477676394756,21116,1,2,0
1477676394757,21114,1,2,0
1477676394758,21115,1,2,0
1477676394759,21116,1,2,0
1477676394760,21116,1,2,0
1477676394761,21115,1,2,0
1477676394762,21114,1,2,0
1477676394763,21114,1,2,0
1477676394764,21112,1,2,0
1477676394765,21113,1,2,0
1477676394766,21113,1,2,0
1477676394767,21113,1,2,0
1477676394768,21114,1,2,0
1477676394769,21113,1,2,0
1477676394770,21113,1,2,0
1477676394771,21111,1,2,0
1477676394772,21112,1,2,0
1477676394773,21112,1,2,0
1477676394774,21113,1,2,0
1477676394775,21112,1,2,0
1477676394776,21110,1,2,0
1477676394777,21111,1,2,0
1477676394778,21112,1,2,0
1477676394779,21110,1,2,0
1477676394780,21110,1,2,0
1477676394781,21110,1,2,0
1477676394782,21109,1,2,0
1477676394783,21111,1,2,0
1477676394784,21108,1,2,0
1477676394785,21109,1,2,0
1477676394786,21108,1,2,0
1477676394787,21108,1,2,0
1477676394788,21107,1,2,0
1477676394789,21107,1,2,0
1477676394790,21106,1,2,0
1477676394791,21108,1,2,0
1477676394792,21106,1,2,0
1477676394793,21107,1,2,0
1477676394794,21106,1,2,0
1477676394795,21105,1,2,0
1477676394796,21105,1,2,0
1477676394797,21107,1,2,0
1477676394798,21105,1,2,0
1477676394799,21107,1,2,0
1477676394800,21107,1,2,0
1477676394801,21106,1,2,0
1477676394802,21106,1,2,0
1477676394803,21105,1,2,0
1477676394804,21105,1,2,0
1477676394805,21105,1,2,0
1477676394806,21106,1,2,0
1477676394807,21105,1,2,0
1477676394808,21105,1,2,0
1477676394809,21107,1,2,0
1477676394810,21101,1,2,0
1477676394811,21088,1,2,0
1477676394812,21090,1,2,0
1477676394813,21088,1,2,0
1477676394814,21089,1,2,0
1477676394815,21089,1,2,0
1477676394816,21088,1,2,0
1477676394817,21087,1,2,0
1477676394818,21087,1,2,0
1477676394819,21086,1,2,0
1477676394820,21086,1,2,0
1477676394821,21085,1,2,0
1477676394822,21086,1,2,0
1477676394823,21086,1,2,0
1477676394824,21086,1,2,0
1477676394825,21085,1,2,0
1477676394826,21085,1,2,0
1477676394827,21084,1,2,0
1477676394828,21083,1,2,0
1477676394829,21086,1,2,0
1477676394830,21083,1,2,0
1477676394831,21083,1,2,0
1477676394832,21084,1,2,0
1477676394833,21082,1,2,0
1477676394834,21082,1,2,0
1477676394835,21080,1,2,0
1477676394836,21082,1,2,0
1477676394837,21081,1,2,0
1477676394838,21081,1,2,0
1477676394839,21081,1,2,0
1477676394840,21081,1,2,0
1477676394841,21080,1,2,0
1477676394842,21080,1,2,0
1477676394843,21079,1,2,0
1477676394844,21079,1,2,0
1477676394845,21078,1,2,0
1477676394846,21077,1,2,0
1477676394847,21076,1,2,0
1477676394848,21077,1,2,0
1477676394849,21077,1,2,0
1477676394850,21077,1,2,0
1477676394851,21077,1,2,0
1477676394852,21079,1,2,0
1477676394853,21078,1,2,0
1477676394854,21077,1,2,0
1477676394855,21077,1,2,0
1477676394856,21077,1,2,0
1477676394857,21078,1,2,0
1477676394858,21078,1,2,0
1477676394859,21078,1,2,0
1477676394860,21078,1,2,0
1477676394861,21079,1,2,0
1477676394862,21079,1,2,0
1477676394863,21078,1,2,0
1477676394864,21077,1,2,0
1477676394865,21078,1,2,0
1477676394866,21078,1,2,0
1477676394867,21078,1,2,0
1477676394868,21078,1,2,0
1477676394869,21079,1,2,0
1477676394870,21080,1,2,0
1477676394871,21077,1,2,0
1477676394872,21078,1,2,0
1477676394873,21075,1,2,0
1477676394874,21077,1,2,0
1477676394875,21078,1,2,0
1477676394876,21077,1,2,0
1477676394877,21079,1,2,0
1477676394878,21078,1,2,0
1477676394879,21077,1,2,0
1477676394880,21077,1,2,0
1477676394881,21079,1,2,0
1477676394882,21077,1,2,0
1477676394883,21076,1,2,0
1477676394884,21077,1,2,0
1477676394885,21076,1,2,0
1477676394886,21077,1,2,0
1477676394887,21077,1,2,0
1477676394888,21079,1,2,0
1477676394889,21077,1,2,0
1477676394890,21078,1,2,0
1477676394891,21078,1,2,0
1477676394892,21078,1,2,0
1477676394893,21077,1,2,0
1477676394894,21079,1,2,0
1477676394895,21076,1,2,0
1477676394896,21076,1,2,0
1477676394897,21075,1,2,0
1477676394898,21075,1,2,0
1477676394899,21075,1,2,0
1477676394900,21075,1,2,0
1477676394901,21074,1,2,0
1477676394902,21073,1,2,0
1477676394903,21074,1,2,0
1477676394904,21074,1,2,0
1477676394905,21072,1,2,0
1477676394906,21072,1,2,0
1477676394907,21072,1,2,0
1477676394908,21072,1,2,0
1477676394909,21071,1,2,0
1477676394910,21072,1,2,0
1477676394911,21058,1,2,0
1477676394912,21058,1,2,0
1477676394913,21058,1,2,0
1477676394914,21059,1,2,0
1477676394915,21060,1,2,0
1477676394916,21057,1,2,0
1477676394917,21057,1,2,0
1477676394918,21060,1,2,0
1477676394919,21058,1,2,0
1477676394920,21057,1,2,0
1477676394921,21059,1,2,0
1477676394922,21059,1,2,0
1477676394923,21059,1,2,0
1477676394924,21058,1,2,0
1477676394925,21058,1,2,0
1477676394926,21058,1,2,0
1477676394927,21058,1,2,0
1477676394928,21058,1,2,0
1477676394929,21058,1,2,0
1477676394930,21057,1,2,0
1477676394931,21056,1,2,0
1477676394932,21059,1,2,0
1477676394933,21058,1,2,0
1477676394934,21058,1,2,0
1477676394935,21058,1,2,0
1477676394936,21058,1,2,0
1477676394937,21056,1,2,0
1477676394938,21056,1,2,0
1477676394939,21056,1,2,0
1477676394940,21056,1,2,0
1477676394941,21055,1,2,0
1477676394942,21056,1,2,0
1477676394943,21055,1,2,0
1477676394944,21053,1,2,0
1477676394945,21056,1,2,0
1477676394946,21056,1,2,0
1477676394947,21054,1,2,0
1477676394948,21054,1,2,0
1477676394949,21053,1,2,0
1477676394950,21053,1,2,0
1477676394951,21055,1,2,0
1477676394952,21052,1,2,0
1477676394953,21053,1,2,0
1477676394954,21053,1,2,0
1477676394955,21051,1,2,0
1477676394956,21053,1,2,0
1477676394957,21052,1,2,0
1477676394958,21051,1,2,0
1477676394959,21052,1,2,0
1477676394960,21052,1,2,0
1477676394961,21051,1,2,0
1477676394962,21051,1,2,0
1477676394963,21051,1,2,0
1477676394964,21051,1,2,0
1477676394965,21050,1,2,0
1477676394966,21053,1,2,0
1477676394967,21052,1,2,0
1477676394968,21053,1,2,0
1477676394969,21053,1,2,0
1477676394970,21051,1,2,0
1477676394971,21052,1,2,0
1477676394972,21052,1,2,0
1477676394973,21054,1,2,0
1477676394974,21054,1,2,0
1477676394975,21052,1,2,0
1477676394976,21054,1,2,0
1477676394977,21053,1,2,0
1477676394978,21053,1,2,0
1477676394979,21053,1,2,0
1477676394980,21053,1,2,0
1477676394981,21051,1,2,0
1477676394982,21052,1,2,0
1477676394983,21052,1,2,0
1477676394984,21052,1,2,0
1477676394985,21053,1,2,0
1477676394986,21052,1,2,0
1477676394987,21051,1,2,0
1477676394988,21055,1,2,0
1477676394989,21053,1,2,0
1477676394990,21054,1,2,0
1477676394991,21055,1,2,0
1477676394992,21053,1,2,0
1477676394993,21056,1,2,0
1477676394994,21055,1,2,0
1477676394995,21053,1,2,0
1477676394996,21053,1,2,0
1477676394997,21055,1,2,0
1477676394998,21054,1,2,0
1477676394999,21055,1,2,0
1477676395000,21055,1,2,0
1477676395001,21055,1,2,0
1477676395002,21057,1,2,0
1477676395003,21055,1,2,0
1477676395004,21056,1,2,0
1477676395005,21058,1,2,0
1477676395006,21057,1,2,0
1477676395007,21056,1,2,0
1477676395008,21057,1,2,0
1477676395009,21058,1,2,0
1477676395010,21089,1,2,0
1477676395011,21077,1,2,0
1477676395012,21078,1,2,0
1477676395013,21077,1,2,0
1477676395014,21078,1,2,0
1477676395015,21077,1,2,0
1477676395016,21074,1,2,0
1477676395017,21075,1,2,0
1477676395018,21077,1,2,0
1477676395019,21075,1,2,0
1477676395020,21075,1,2,0
1477676395021,21076,1,2,0
1477676395022,21076,1,2,0
1477676395023,21075,1,2,0
1477676395024,21074,1,2,0
1477676395025,21074,1,2,0
1477676395026,21076,1,2,0
1477676395027,21073,1,2,0
1477676395028,21074,1,2,0
1477676395029,21073,1,2,0
1477676395030,21074,1,2,0
1477676395031,21073,1,2,0
1477676395032,21073,1,2,0
1477676395033,21073,1,2,0
1477676395034,21073,1,2,0
1477676395035,21074,1,2,0
1477676395036,21072,1,2,0
1477676395037,21071,1,2,0
1477676395038,21074,1,2,0
1477676395039,21071,1,2,0
1477676395040,21074,1,2,0
1477676395041,21072,1,2,0
1477676395042,21074,1,2,0
1477676395043,21073,1,2,0
1477676395044,21074,1,2,0
1477676395045,21075,1,2,0
1477676395046,21074,1,2,0
1477676395047,21073,1,2,0
1477676395048,21074,1,2,0
1477676395049,21073,1,2,0
1477676395050,21073,1,2,0
1477676395051,21075,1,2,0
1477676395052,21074,1,2,0
1477676395053,21074,1,2,0
1477676395054,21072,1,2,0
1477676395055,21073,1,2,0
1477676395056,21074,1,2,0
1477676395057,21073,1,2,0
1477676395058,21075,1,2,0
1477676395059,21074,1,2,0
1477676395060,21072,1,2,0
1477676395061,21073,1,2,0
1477676395062,21074,1,2,0
1477676395063,21071,1,2,0
1477676395064,21073,1,2,0
1477676395065,21074,1,2,0
1477676395066,21075,1,2,0
1477676395067,21073,1,2,0
1477676395068,21071,1,2,0
1477676395069,21071,1,2,0
1477676395070,21072,1,2,0
1477676395071,21072,1,2,0
1477676395072,21071,1,2,0
1477676395073,21072,1,2,0
1477676395074,21071,1,2,0
1477676395075,21071,1,2,0
1477676395076,21070,1,2,0
1477676395077,21071,1,2,0
1477676395078,21071,1,2,0
1477676395079,21072,1,2,0
1477676395080,21073,1,2,0
1477676395081,21071,1,2,0
1477676395082,21071,1,2,0
1477676395083,21071,1,2,0
1477676395084,21072,1,2,0
1477676395085,21070,1,2,0
1477676395086,21072,1,2,0
1477676395087,21072,1,2,0
1477676395088,21071,1,2,0
1477676395089,21073,1,2,0
1477676395090,21072,1,2,0
1477676395091,21071,1,2,0
1477676395092,21073,1,2,0
1477676395093,21073,1,2,0
1477676395094,21071,1,2,0
1477676395095,21070,1,2,0
1477676395096,21074,1,2,0
1477676395097,21073,1,2,0
1477676395098,21074,1,2,0
1477676395099,21074,1,2,0
1477676395100,21072,1,2,0
1477676395101,21074,1,2,0
1477676395102,21075,1,2,0
1477676395103,21073,1,2,0
1477676395104,21074,1,2,0
1477676395105,21075,1,2,0
1477676395106,21074,1,2,0
1477676395107,21073,1,2,0
1477676395108,21072,1,2,0
1477676395109,21074,1,2,0
1477676395110,21097,1,2,0
1477676395111,21098,1,2,0
1477676395112,21098,1,2,0
1477676395113,21099,1,2,0
1477676395114,21099,1,2,0
1477676395115,21100,1,2,0
1477676395116,21100,1,2,0
1477676395117,21099,1,2,0
1477676395118,21100,1,2,0
1477676395119,21102,1,2,0
1477676395120,21101,1,2,0
1477676395121,21100,1,2,0
1477676395122,21102,1,2,0
1477676395123,21101,1,2,0
1477676395124,21102,1,2,0
1477676395125,21103,1,2,0
1477676395126,21101,1,2,0
1477676395127,21103,1,2,0
1477676395128,21103,1,2,0
1477676395129,21105,1,2,0
1477676395130,21106,1,2,0
1477676395131,21105,1,2,0
1477676395132,21105,1,2,0
1477676395133,21104,1,2,0
1477676395134,21103,1,2,0
1477676395135,21104,1,2,0
1477676395136,21105,1,2,0
1477676395137,21106,1,2,0
1477676395138,21105,1,2,0
1477676395139,21106,1,2,0
1477676395140,21105,1,2,0
1477676395141,21106,1,2,0
1477676395142,21106,1,2,0
1477676395143,21106,1,2,0
1477676395144,21107,1,2,0
1477676395145,21105,1,2,0
1477676395146,21104,1,2,0
1477676395147,21106,1,2,0
1477676395148,21106,1,2,0
1477676395149,21105,1,2,0
1477676395150,21105,1,2,0
1477676395151,21106,1,2,0
1477676395152,21105,1,2,0
1477676395153,21105,1,2,0
1477676395154,21104,1,2,0
1477676395155,21105,1,2,0
1477676395156,21104,1,2,0
1477676395157,21105,1,2,0
1477676395158,21105,1,2,0
1477676395159,21103,1,2,0
1477676395160,21105,1,2,0
1477676395161,21105,1,2,0
1477676395162,21104,1,2,0
1477676395163,21103,1,2,0
1477676395164,21106,1,2,0
1477676395165,21105,1,2,0
1477676395166,21104,1,2,0
1477676395167,21104,1,2,0
1477676395168,21104,1,2,0
1477676395169,21104,1,2,0
1477676395170,21103,1,2,0
1477676395171,21104,1,2,0
1477676395172,21104,1,2,0
1477676395173,21103,1,2,0
1477676395174,21102,1,2,0
1477676395175,21102,1,2,0
1477676395176,21102,1,2,0
1477676395177,21103,1,2,0
