Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943034587,18098,1,2,0
1477943034588,18097,1,2,0
1477943034589,18099,1,2,0
1477943034590,18101,1,2,0
1477943034591,18098,1,2,0
1477943034592,18100,1,2,0
1477943034593,18100,1,2,0
1477943034594,18135,1,2,0
1477943034595,18117,1,2,0
1477943034596,18118,1,2,0
1477943034597,18118,1,2,0
1477943034598,18118,1,2,0
1477943034599,18115,1,2,0
1477943034600,18115,1,2,0
1477943034601,18114,1,2,0
1477943034602,18115,1,2,0
1477943034603,18115,1,2,0
1477943034604,18116,1,2,0
1477943034605,18114,1,2,0
1477943034606,18112,1,2,0
1477943034607,18112,1,2,0
1477943034608,18112,1,2,0
1477943034609,18109,1,2,0
1477943034610,18112,1,2,0
1477943034611,18111,1,2,0
1477943034612,18111,1,2,0
1477943034613,18111,1,2,0
1477943034614,18112,1,2,0
1477943034615,18110,1,2,0
1477943034616,18109,1,2,0
1477943034617,18108,1,2,0
1477943034618,18109,1,2,0
1477943034619,18109,1,2,0
1477943034620,18109,1,2,0
1477943034621,18108,1,2,0
1477943034622,18109,1,2,0
1477943034623,18108,1,2,0
1477943034624,18106,1,2,0
1477943034625,18107,1,2,0
1477943034626,18108,1,2,0
1477943034627,18108,1,2,0
1477943034628,18107,1,2,0
1477943034629,18106,1,2,0
1477943034630,18110,1,2,0
1477943034631,18108,1,2,0
1477943034632,18107,1,2,0
1477943034633,18106,1,2,0
1477943034634,18106,1,2,0
1477943034635,18106,1,2,0
1477943034636,18106,1,2,0
1477943034637,18104,1,2,0
1477943034638,18104,1,2,0
1477943034639,18105,1,2,0
1477943034640,18105,1,2,0
1477943034641,18105,1,2,0
1477943034642,18103,1,2,0
1477943034643,18103,1,2,0
1477943034644,18101,1,2,0
1477943034645,18104,1,2,0
1477943034646,18104,1,2,0
1477943034647,18105,1,2,0
1477943034648,18105,1,2,0
1477943034649,18103,1,2,0
1477943034650,18106,1,2,0
1477943034651,18106,1,2,0
1477943034652,18108,1,2,0
1477943034653,18107,1,2,0
1477943034654,18108,1,2,0
1477943034655,18110,1,2,0
1477943034656,18110,1,2,0
1477943034657,18109,1,2,0
1477943034658,18111,1,2,0
1477943034659,18112,1,2,0
1477943034660,18113,1,2,0
1477943034661,18113,1,2,0
1477943034662,18115,1,2,0
1477943034663,18114,1,2,0
1477943034664,18115,1,2,0
1477943034665,18115,1,2,0
1477943034666,18118,1,2,0
1477943034667,18118,1,2,0
1477943034668,18118,1,2,0
1477943034669,18118,1,2,0
1477943034670,18119,1,2,0
1477943034671,18118,1,2,0
1477943034672,18119,1,2,0
1477943034673,18119,1,2,0
1477943034674,18114,1,2,0
1477943034675,18114,1,2,0
1477943034676,18113,1,2,0
1477943034677,18115,1,2,0
1477943034678,18115,1,2,0
1477943034679,18114,1,2,0
1477943034680,18116,1,2,0
1477943034681,18116,1,2,0
1477943034682,18114,1,2,0
1477943034683,18117,1,2,0
1477943034684,18116,1,2,0
1477943034685,18117,1,2,0
1477943034686,18117,1,2,0
1477943034687,18117,1,2,0
1477943034688,18119,1,2,0
1477943034689,18120,1,2,0
1477943034690,18118,1,2,0
1477943034691,18120,1,2,0
1477943034692,18118,1,2,0
1477943034693,18120,1,2,0
1477943034694,18142,1,2,0
1477943034695,18125,1,2,0
1477943034696,18124,1,2,0
1477943034697,18121,1,2,0
1477943034698,18121,1,2,0
1477943034699,18122,1,2,0
1477943034700,18120,1,2,0
1477943034701,18121,1,2,0
1477943034702,18121,1,2,0
1477943034703,18120,1,2,0
1477943034704,18119,1,2,0
1477943034705,18117,1,2,0
1477943034706,18117,1,2,0
1477943034707,18116,1,2,0
1477943034708,18116,1,2,0
1477943034709,18116,1,2,0
1477943034710,18116,1,2,0
1477943034711,18115,1,2,0
1477943034712,18114,1,2,0
1477943034713,18113,1,2,0
1477943034714,18114,1,2,0
1477943034715,18111,1,2,0
1477943034716,18112,1,2,0
1477943034717,18111,1,2,0
1477943034718,18110,1,2,0
1477943034719,18111,1,2,0
1477943034720,18110,1,2,0
1477943034721,18109,1,2,0
1477943034722,18108,1,2,0
1477943034723,18108,1,2,0
1477943034724,18106,1,2,0
1477943034725,18109,1,2,0
1477943034726,18109,1,2,0
1477943034727,18107,1,2,0
1477943034728,18107,1,2,0
1477943034729,18106,1,2,0
1477943034730,18104,1,2,0
1477943034731,18102,1,2,0
1477943034732,18104,1,2,0
1477943034733,18105,1,2,0
1477943034734,18102,1,2,0
1477943034735,18103,1,2,0
1477943034736,18102,1,2,0
1477943034737,18104,1,2,0
1477943034738,18102,1,2,0
1477943034739,18100,1,2,0
1477943034740,18099,1,2,0
1477943034741,18100,1,2,0
1477943034742,18099,1,2,0
1477943034743,18098,1,2,0
1477943034744,18097,1,2,0
1477943034745,18096,1,2,0
1477943034746,18094,1,2,0
1477943034747,18094,1,2,0
1477943034748,18096,1,2,0
1477943034749,18094,1,2,0
1477943034750,18095,1,2,0
1477943034751,18092,1,2,0
1477943034752,18091,1,2,0
1477943034753,18091,1,2,0
1477943034754,18091,1,2,0
1477943034755,18091,1,2,0
1477943034756,18091,1,2,0
1477943034757,18089,1,2,0
1477943034758,18090,1,2,0
1477943034759,18088,1,2,0
1477943034760,18090,1,2,0
1477943034761,18091,1,2,0
1477943034762,18089,1,2,0
1477943034763,18090,1,2,0
1477943034764,18091,1,2,0
1477943034765,18090,1,2,0
1477943034766,18089,1,2,0
1477943034767,18088,1,2,0
1477943034768,18089,1,2,0
1477943034769,18090,1,2,0
1477943034770,18088,1,2,0
1477943034771,18088,1,2,0
1477943034772,18088,1,2,0
1477943034773,18087,1,2,0
1477943034774,18088,1,2,0
1477943034775,18086,1,2,0
1477943034776,18089,1,2,0
1477943034777,18086,1,2,0
1477943034778,18088,1,2,0
1477943034779,18086,1,2,0
1477943034780,18088,1,2,0
1477943034781,18085,1,2,0
1477943034782,18084,1,2,0
1477943034783,18083,1,2,0
1477943034784,18084,1,2,0
1477943034785,18087,1,2,0
1477943034786,18087,1,2,0
1477943034787,18087,1,2,0
1477943034788,18087,1,2,0
1477943034789,18086,1,2,0
1477943034790,18086,1,2,0
1477943034791,18087,1,2,0
1477943034792,18085,1,2,0
1477943034793,18086,1,2,0
1477943034794,18142,1,2,0
1477943034795,18126,1,2,0
1477943034796,18124,1,2,0
1477943034797,18126,1,2,0
1477943034798,18127,1,2,0
1477943034799,18125,1,2,0
1477943034800,18126,1,2,0
1477943034801,18127,1,2,0
1477943034802,18128,1,2,0
1477943034803,18127,1,2,0
1477943034804,18128,1,2,0
1477943034805,18128,1,2,0
1477943034806,18132,1,2,0
1477943034807,18131,1,2,0
1477943034808,18131,1,2,0
1477943034809,18132,1,2,0
1477943034810,18132,1,2,0
1477943034811,18133,1,2,0
1477943034812,18131,1,2,0
1477943034813,18135,1,2,0
1477943034814,18134,1,2,0
1477943034815,18134,1,2,0
1477943034816,18136,1,2,0
1477943034817,18136,1,2,0
1477943034818,18136,1,2,0
1477943034819,18137,1,2,0
1477943034820,18138,1,2,0
1477943034821,18138,1,2,0
1477943034822,18140,1,2,0
1477943034823,18142,1,2,0
1477943034824,18141,1,2,0
1477943034825,18141,1,2,0
1477943034826,18140,1,2,0
1477943034827,18140,1,2,0
1477943034828,18139,1,2,0
1477943034829,18142,1,2,0
1477943034830,18141,1,2,0
1477943034831,18144,1,2,0
1477943034832,18144,1,2,0
1477943034833,18142,1,2,0
1477943034834,18142,1,2,0
1477943034835,18141,1,2,0
1477943034836,18141,1,2,0
1477943034837,18141,1,2,0
1477943034838,18141,1,2,0
1477943034839,18142,1,2,0
1477943034840,18143,1,2,0
1477943034841,18142,1,2,0
1477943034842,18141,1,2,0
1477943034843,18141,1,2,0
1477943034844,18141,1,2,0
1477943034845,18142,1,2,0
1477943034846,18142,1,2,0
1477943034847,18142,1,2,0
1477943034848,18141,1,2,0
1477943034849,18141,1,2,0
1477943034850,18142,1,2,0
1477943034851,18143,1,2,0
1477943034852,18142,1,2,0
1477943034853,18143,1,2,0
1477943034854,18143,1,2,0
1477943034855,18143,1,2,0
1477943034856,18144,1,2,0
1477943034857,18144,1,2,0
1477943034858,18145,1,2,0
1477943034859,18146,1,2,0
1477943034860,18144,1,2,0
1477943034861,18146,1,2,0
1477943034862,18145,1,2,0
1477943034863,18144,1,2,0
1477943034864,18146,1,2,0
1477943034865,18146,1,2,0
1477943034866,18148,1,2,0
1477943034867,18145,1,2,0
1477943034868,18142,1,2,0
1477943034869,18143,1,2,0
1477943034870,18142,1,2,0
1477943034871,18143,1,2,0
1477943034872,18142,1,2,0
1477943034873,18144,1,2,0
1477943034874,18142,1,2,0
1477943034875,18142,1,2,0
1477943034876,18143,1,2,0
1477943034877,18141,1,2,0
1477943034878,18141,1,2,0
1477943034879,18141,1,2,0
1477943034880,18139,1,2,0
1477943034881,18140,1,2,0
1477943034882,18139,1,2,0
1477943034883,18138,1,2,0
1477943034884,18138,1,2,0
1477943034885,18138,1,2,0
1477943034886,18138,1,2,0
1477943034887,18138,1,2,0
1477943034888,18139,1,2,0
1477943034889,18138,1,2,0
1477943034890,18137,1,2,0
1477943034891,18135,1,2,0
1477943034892,18137,1,2,0
1477943034893,18136,1,2,0
1477943034894,18147,1,2,0
1477943034895,18136,1,2,0
1477943034896,18133,1,2,0
1477943034897,18135,1,2,0
1477943034898,18133,1,2,0
1477943034899,18135,1,2,0
1477943034900,18134,1,2,0
1477943034901,18137,1,2,0
1477943034902,18138,1,2,0
1477943034903,18140,1,2,0
1477943034904,18138,1,2,0
1477943034905,18140,1,2,0
1477943034906,18139,1,2,0
1477943034907,18141,1,2,0
1477943034908,18140,1,2,0
1477943034909,18142,1,2,0
1477943034910,18143,1,2,0
1477943034911,18144,1,2,0
1477943034912,18144,1,2,0
1477943034913,18145,1,2,0
1477943034914,18146,1,2,0
1477943034915,18145,1,2,0
1477943034916,18143,1,2,0
1477943034917,18142,1,2,0
1477943034918,18145,1,2,0
1477943034919,18147,1,2,0
1477943034920,18147,1,2,0
1477943034921,18147,1,2,0
1477943034922,18146,1,2,0
1477943034923,18146,1,2,0
1477943034924,18147,1,2,0
1477943034925,18149,1,2,0
1477943034926,18148,1,2,0
1477943034927,18149,1,2,0
1477943034928,18149,1,2,0
1477943034929,18149,1,2,0
1477943034930,18148,1,2,0
1477943034931,18150,1,2,0
1477943034932,18149,1,2,0
1477943034933,18148,1,2,0
1477943034934,18151,1,2,0
1477943034935,18150,1,2,0
1477943034936,18151,1,2,0
1477943034937,18151,1,2,0
1477943034938,18151,1,2,0
1477943034939,18148,1,2,0
1477943034940,18149,1,2,0
1477943034941,18147,1,2,0
1477943034942,18148,1,2,0
1477943034943,18150,1,2,0
1477943034944,18151,1,2,0
1477943034945,18150,1,2,0
1477943034946,18147,1,2,0
1477943034947,18147,1,2,0
1477943034948,18148,1,2,0
1477943034949,18148,1,2,0
1477943034950,18146,1,2,0
1477943034951,18146,1,2,0
1477943034952,18145,1,2,0
1477943034953,18145,1,2,0
1477943034954,18145,1,2,0
1477943034955,18146,1,2,0
1477943034956,18141,1,2,0
1477943034957,18143,1,2,0
1477943034958,18143,1,2,0
1477943034959,18141,1,2,0
1477943034960,18142,1,2,0
1477943034961,18140,1,2,0
1477943034962,18140,1,2,0
1477943034963,18139,1,2,0
1477943034964,18139,1,2,0
1477943034965,18139,1,2,0
1477943034966,18137,1,2,0
1477943034967,18137,1,2,0
1477943034968,18138,1,2,0
1477943034969,18140,1,2,0
1477943034970,18137,1,2,0
1477943034971,18136,1,2,0
1477943034972,18136,1,2,0
1477943034973,18136,1,2,0
1477943034974,18135,1,2,0
1477943034975,18135,1,2,0
1477943034976,18137,1,2,0
1477943034977,18134,1,2,0
1477943034978,18137,1,2,0
1477943034979,18134,1,2,0
1477943034980,18133,1,2,0
1477943034981,18132,1,2,0
1477943034982,18132,1,2,0
1477943034983,18131,1,2,0
1477943034984,18132,1,2,0
1477943034985,18132,1,2,0
1477943034986,18130,1,2,0
1477943034987,18129,1,2,0
1477943034988,18128,1,2,0
1477943034989,18128,1,2,0
1477943034990,18128,1,2,0
1477943034991,18127,1,2,0
1477943034992,18128,1,2,0
1477943034993,18128,1,2,0
1477943034994,18156,1,2,0
1477943034995,18144,1,2,0
1477943034996,18142,1,2,0
1477943034997,18141,1,2,0
1477943034998,18143,1,2,0
1477943034999,18143,1,2,0
1477943035000,18142,1,2,0
1477943035001,18143,1,2,0
1477943035002,18144,1,2,0
1477943035003,18143,1,2,0
1477943035004,18142,1,2,0
1477943035005,18144,1,2,0
1477943035006,18144,1,2,0
1477943035007,18142,1,2,0
1477943035008,18145,1,2,0
1477943035009,18145,1,2,0
1477943035010,18144,1,2,0
1477943035011,18145,1,2,0
1477943035012,18143,1,2,0
1477943035013,18142,1,2,0
1477943035014,18142,1,2,0
1477943035015,18143,1,2,0
1477943035016,18142,1,2,0
1477943035017,18141,1,2,0
1477943035018,18143,1,2,0
1477943035019,18142,1,2,0
1477943035020,18142,1,2,0
1477943035021,18140,1,2,0
1477943035022,18140,1,2,0
1477943035023,18142,1,2,0
1477943035024,18141,1,2,0
1477943035025,18143,1,2,0
1477943035026,18141,1,2,0
1477943035027,18141,1,2,0
1477943035028,18140,1,2,0
1477943035029,18139,1,2,0
1477943035030,18138,1,2,0
1477943035031,18139,1,2,0
1477943035032,18138,1,2,0
1477943035033,18138,1,2,0
1477943035034,18137,1,2,0
1477943035035,18134,1,2,0
1477943035036,18135,1,2,0
1477943035037,18136,1,2,0
1477943035038,18135,1,2,0
1477943035039,18137,1,2,0
1477943035040,18136,1,2,0
1477943035041,18134,1,2,0
1477943035042,18134,1,2,0
1477943035043,18133,1,2,0
1477943035044,18135,1,2,0
1477943035045,18133,1,2,0
1477943035046,18133,1,2,0
1477943035047,18131,1,2,0
1477943035048,18132,1,2,0
1477943035049,18132,1,2,0
1477943035050,18129,1,2,0
1477943035051,18129,1,2,0
1477943035052,18131,1,2,0
1477943035053,18131,1,2,0
1477943035054,18130,1,2,0
1477943035055,18130,1,2,0
1477943035056,18129,1,2,0
1477943035057,18132,1,2,0
1477943035058,18130,1,2,0
1477943035059,18130,1,2,0
1477943035060,18130,1,2,0
1477943035061,18129,1,2,0
1477943035062,18129,1,2,0
1477943035063,18128,1,2,0
1477943035064,18129,1,2,0
1477943035065,18129,1,2,0
1477943035066,18128,1,2,0
1477943035067,18128,1,2,0
1477943035068,18128,1,2,0
1477943035069,18128,1,2,0
1477943035070,18128,1,2,0
1477943035071,18128,1,2,0
1477943035072,18128,1,2,0
1477943035073,18128,1,2,0
1477943035074,18128,1,2,0
1477943035075,18128,1,2,0
1477943035076,18127,1,2,0
1477943035077,18126,1,2,0
1477943035078,18126,1,2,0
1477943035079,18126,1,2,0
1477943035080,18126,1,2,0
1477943035081,18125,1,2,0
1477943035082,18126,1,2,0
1477943035083,18128,1,2,0
1477943035084,18127,1,2,0
1477943035085,18126,1,2,0
1477943035086,18124,1,2,0
1477943035087,18125,1,2,0
1477943035088,18126,1,2,0
1477943035089,18125,1,2,0
1477943035090,18128,1,2,0
1477943035091,18128,1,2,0
1477943035092,18127,1,2,0
1477943035093,18127,1,2,0
1477943035094,18164,1,2,0
1477943035095,18152,1,2,0
1477943035096,18154,1,2,0
1477943035097,18153,1,2,0
1477943035098,18152,1,2,0
1477943035099,18152,1,2,0
1477943035100,18154,1,2,0
1477943035101,18153,1,2,0
1477943035102,18154,1,2,0
1477943035103,18155,1,2,0
1477943035104,18154,1,2,0
1477943035105,18154,1,2,0
1477943035106,18154,1,2,0
1477943035107,18154,1,2,0
1477943035108,18155,1,2,0
1477943035109,18154,1,2,0
1477943035110,18154,1,2,0
1477943035111,18155,1,2,0
1477943035112,18155,1,2,0
1477943035113,18157,1,2,0
1477943035114,18155,1,2,0
1477943035115,18158,1,2,0
1477943035116,18156,1,2,0
1477943035117,18154,1,2,0
1477943035118,18153,1,2,0
1477943035119,18151,1,2,0
1477943035120,18152,1,2,0
1477943035121,18151,1,2,0
1477943035122,18150,1,2,0
1477943035123,18147,1,2,0
1477943035124,18146,1,2,0
1477943035125,18148,1,2,0
1477943035126,18147,1,2,0
1477943035127,18148,1,2,0
1477943035128,18147,1,2,0
1477943035129,18148,1,2,0
1477943035130,18149,1,2,0
1477943035131,18147,1,2,0
1477943035132,18147,1,2,0
1477943035133,18150,1,2,0
1477943035134,18147,1,2,0
1477943035135,18148,1,2,0
1477943035136,18149,1,2,0
1477943035137,18151,1,2,0
1477943035138,18150,1,2,0
1477943035139,18151,1,2,0
1477943035140,18150,1,2,0
1477943035141,18149,1,2,0
1477943035142,18150,1,2,0
1477943035143,18149,1,2,0
1477943035144,18150,1,2,0
1477943035145,18151,1,2,0
1477943035146,18151,1,2,0
1477943035147,18152,1,2,0
1477943035148,18152,1,2,0
1477943035149,18151,1,2,0
1477943035150,18153,1,2,0
1477943035151,18152,1,2,0
1477943035152,18152,1,2,0
1477943035153,18150,1,2,0
1477943035154,18151,1,2,0
1477943035155,18152,1,2,0
1477943035156,18151,1,2,0
1477943035157,18150,1,2,0
1477943035158,18152,1,2,0
1477943035159,18152,1,2,0
1477943035160,18150,1,2,0
1477943035161,18153,1,2,0
1477943035162,18153,1,2,0
1477943035163,18153,1,2,0
1477943035164,18152,1,2,0
1477943035165,18152,1,2,0
1477943035166,18154,1,2,0
1477943035167,18153,1,2,0
1477943035168,18151,1,2,0
1477943035169,18154,1,2,0
1477943035170,18153,1,2,0
1477943035171,18156,1,2,0
1477943035172,18154,1,2,0
1477943035173,18156,1,2,0
1477943035174,18156,1,2,0
1477943035175,18154,1,2,0
1477943035176,18156,1,2,0
1477943035177,18157,1,2,0
1477943035178,18157,1,2,0
1477943035179,18156,1,2,0
1477943035180,18158,1,2,0
1477943035181,18157,1,2,0
1477943035182,18157,1,2,0
1477943035183,18157,1,2,0
1477943035184,18156,1,2,0
1477943035185,18158,1,2,0
1477943035186,18157,1,2,0
1477943035187,18156,1,2,0
1477943035188,18158,1,2,0
1477943035189,18158,1,2,0
1477943035190,18157,1,2,0
1477943035191,18158,1,2,0
1477943035192,18155,1,2,0
1477943035193,18157,1,2,0
1477943035194,18162,1,2,0
1477943035195,18153,1,2,0
1477943035196,18152,1,2,0
1477943035197,18153,1,2,0
1477943035198,18154,1,2,0
1477943035199,18153,1,2,0
1477943035200,18154,1,2,0
1477943035201,18154,1,2,0
1477943035202,18155,1,2,0
1477943035203,18154,1,2,0
1477943035204,18154,1,2,0
1477943035205,18154,1,2,0
1477943035206,18151,1,2,0
1477943035207,18153,1,2,0
1477943035208,18155,1,2,0
1477943035209,18155,1,2,0
1477943035210,18153,1,2,0
1477943035211,18154,1,2,0
1477943035212,18153,1,2,0
1477943035213,18153,1,2,0
1477943035214,18155,1,2,0
1477943035215,18154,1,2,0
1477943035216,18156,1,2,0
1477943035217,18156,1,2,0
1477943035218,18156,1,2,0
1477943035219,18157,1,2,0
1477943035220,18156,1,2,0
1477943035221,18157,1,2,0
1477943035222,18159,1,2,0
1477943035223,18158,1,2,0
1477943035224,18158,1,2,0
1477943035225,18158,1,2,0
1477943035226,18160,1,2,0
1477943035227,18160,1,2,0
1477943035228,18161,1,2,0
1477943035229,18162,1,2,0
1477943035230,18161,1,2,0
1477943035231,18161,1,2,0
1477943035232,18162,1,2,0
1477943035233,18163,1,2,0
1477943035234,18164,1,2,0
1477943035235,18166,1,2,0
1477943035236,18167,1,2,0
1477943035237,18167,1,2,0
1477943035238,18167,1,2,0
1477943035239,18165,1,2,0
1477943035240,18166,1,2,0
1477943035241,18167,1,2,0
1477943035242,18168,1,2,0
1477943035243,18168,1,2,0
1477943035244,18170,1,2,0
1477943035245,18168,1,2,0
1477943035246,18169,1,2,0
1477943035247,18168,1,2,0
1477943035248,18168,1,2,0
1477943035249,18169,1,2,0
1477943035250,18170,1,2,0
1477943035251,18169,1,2,0
1477943035252,18170,1,2,0
1477943035253,18170,1,2,0
1477943035254,18170,1,2,0
1477943035255,18170,1,2,0
1477943035256,18171,1,2,0
1477943035257,18170,1,2,0
1477943035258,18168,1,2,0
1477943035259,18171,1,2,0
1477943035260,18171,1,2,0
1477943035261,18172,1,2,0
1477943035262,18172,1,2,0
1477943035263,18171,1,2,0
1477943035264,18171,1,2,0
1477943035265,18170,1,2,0
1477943035266,18169,1,2,0
1477943035267,18168,1,2,0
1477943035268,18169,1,2,0
1477943035269,18168,1,2,0
1477943035270,18168,1,2,0
1477943035271,18165,1,2,0
1477943035272,18164,1,2,0
1477943035273,18167,1,2,0
1477943035274,18168,1,2,0
1477943035275,18166,1,2,0
1477943035276,18168,1,2,0
1477943035277,18169,1,2,0
1477943035278,18168,1,2,0
1477943035279,18172,1,2,0
1477943035280,18169,1,2,0
1477943035281,18171,1,2,0
1477943035282,18169,1,2,0
1477943035283,18170,1,2,0
1477943035284,18170,1,2,0
1477943035285,18172,1,2,0
1477943035286,18169,1,2,0
1477943035287,18168,1,2,0
1477943035288,18169,1,2,0
1477943035289,18169,1,2,0
1477943035290,18168,1,2,0
1477943035291,18167,1,2,0
1477943035292,18168,1,2,0
1477943035293,18168,1,2,0
1477943035294,18163,1,2,0
1477943035295,18161,1,2,0
1477943035296,18163,1,2,0
1477943035297,18162,1,2,0
1477943035298,18162,1,2,0
1477943035299,18164,1,2,0
1477943035300,18162,1,2,0
1477943035301,18162,1,2,0
1477943035302,18161,1,2,0
1477943035303,18162,1,2,0
1477943035304,18163,1,2,0
1477943035305,18163,1,2,0
1477943035306,18163,1,2,0
1477943035307,18162,1,2,0
1477943035308,18164,1,2,0
1477943035309,18162,1,2,0
1477943035310,18164,1,2,0
1477943035311,18163,1,2,0
1477943035312,18164,1,2,0
1477943035313,18164,1,2,0
1477943035314,18166,1,2,0
1477943035315,18165,1,2,0
1477943035316,18167,1,2,0
1477943035317,18166,1,2,0
1477943035318,18166,1,2,0
1477943035319,18168,1,2,0
1477943035320,18166,1,2,0
1477943035321,18169,1,2,0
1477943035322,18170,1,2,0
1477943035323,18170,1,2,0
1477943035324,18170,1,2,0
1477943035325,18170,1,2,0
1477943035326,18170,1,2,0
1477943035327,18170,1,2,0
1477943035328,18169,1,2,0
1477943035329,18172,1,2,0
1477943035330,18172,1,2,0
1477943035331,18172,1,2,0
1477943035332,18173,1,2,0
1477943035333,18173,1,2,0
1477943035334,18172,1,2,0
1477943035335,18173,1,2,0
1477943035336,18174,1,2,0
1477943035337,18173,1,2,0
1477943035338,18173,1,2,0
1477943035339,18174,1,2,0
1477943035340,18174,1,2,0
1477943035341,18175,1,2,0
1477943035342,18175,1,2,0
1477943035343,18175,1,2,0
1477943035344,18176,1,2,0
1477943035345,18176,1,2,0
1477943035346,18176,1,2,0
1477943035347,18178,1,2,0
1477943035348,18179,1,2,0
1477943035349,18179,1,2,0
1477943035350,18180,1,2,0
1477943035351,18178,1,2,0
1477943035352,18178,1,2,0
1477943035353,18180,1,2,0
1477943035354,18180,1,2,0
1477943035355,18183,1,2,0
1477943035356,18181,1,2,0
1477943035357,18182,1,2,0
1477943035358,18182,1,2,0
1477943035359,18183,1,2,0
1477943035360,18182,1,2,0
1477943035361,18184,1,2,0
1477943035362,18183,1,2,0
1477943035363,18185,1,2,0
1477943035364,18184,1,2,0
1477943035365,18184,1,2,0
1477943035366,18187,1,2,0
1477943035367,18185,1,2,0
1477943035368,18185,1,2,0
1477943035369,18185,1,2,0
1477943035370,18186,1,2,0
1477943035371,18187,1,2,0
1477943035372,18189,1,2,0
1477943035373,18188,1,2,0
1477943035374,18186,1,2,0
1477943035375,18189,1,2,0
1477943035376,18185,1,2,0
1477943035377,18186,1,2,0
1477943035378,18185,1,2,0
1477943035379,18185,1,2,0
1477943035380,18187,1,2,0
1477943035381,18184,1,2,0
1477943035382,18184,1,2,0
1477943035383,18183,1,2,0
1477943035384,18184,1,2,0
1477943035385,18184,1,2,0
1477943035386,18185,1,2,0
1477943035387,18186,1,2,0
1477943035388,18187,1,2,0
1477943035389,18183,1,2,0
1477943035390,18182,1,2,0
1477943035391,18186,1,2,0
1477943035392,18185,1,2,0
1477943035393,18184,1,2,0
1477943035394,18168,1,2,0
1477943035395,18159,1,2,0
1477943035396,18159,1,2,0
1477943035397,18158,1,2,0
1477943035398,18157,1,2,0
1477943035399,18157,1,2,0
1477943035400,18156,1,2,0
1477943035401,18157,1,2,0
1477943035402,18155,1,2,0
1477943035403,18157,1,2,0
1477943035404,18155,1,2,0
1477943035405,18155,1,2,0
1477943035406,18156,1,2,0
1477943035407,18156,1,2,0
1477943035408,18155,1,2,0
1477943035409,18158,1,2,0
1477943035410,18156,1,2,0
1477943035411,18157,1,2,0
1477943035412,18158,1,2,0
1477943035413,18156,1,2,0
1477943035414,18155,1,2,0
1477943035415,18155,1,2,0
1477943035416,18154,1,2,0
1477943035417,18155,1,2,0
1477943035418,18157,1,2,0
1477943035419,18157,1,2,0
1477943035420,18157,1,2,0
1477943035421,18158,1,2,0
1477943035422,18158,1,2,0
1477943035423,18158,1,2,0
1477943035424,18158,1,2,0
1477943035425,18158,1,2,0
1477943035426,18157,1,2,0
1477943035427,18157,1,2,0
1477943035428,18157,1,2,0
1477943035429,18157,1,2,0
1477943035430,18158,1,2,0
1477943035431,18156,1,2,0
1477943035432,18158,1,2,0
1477943035433,18158,1,2,0
1477943035434,18157,1,2,0
1477943035435,18158,1,2,0
1477943035436,18159,1,2,0
1477943035437,18157,1,2,0
1477943035438,18158,1,2,0
1477943035439,18159,1,2,0
1477943035440,18159,1,2,0
1477943035441,18158,1,2,0
1477943035442,18162,1,2,0
1477943035443,18162,1,2,0
1477943035444,18161,1,2,0
1477943035445,18164,1,2,0
1477943035446,18162,1,2,0
1477943035447,18162,1,2,0
1477943035448,18163,1,2,0
1477943035449,18162,1,2,0
1477943035450,18162,1,2,0
1477943035451,18163,1,2,0
1477943035452,18162,1,2,0
1477943035453,18164,1,2,0
1477943035454,18165,1,2,0
1477943035455,18163,1,2,0
1477943035456,18167,1,2,0
1477943035457,18165,1,2,0
1477943035458,18165,1,2,0
1477943035459,18165,1,2,0
1477943035460,18166,1,2,0
1477943035461,18166,1,2,0
1477943035462,18164,1,2,0
1477943035463,18165,1,2,0
1477943035464,18164,1,2,0
1477943035465,18165,1,2,0
1477943035466,18165,1,2,0
1477943035467,18163,1,2,0
1477943035468,18164,1,2,0
1477943035469,18165,1,2,0
1477943035470,18165,1,2,0
1477943035471,18165,1,2,0
1477943035472,18164,1,2,0
1477943035473,18165,1,2,0
1477943035474,18164,1,2,0
1477943035475,18165,1,2,0
1477943035476,18164,1,2,0
1477943035477,18163,1,2,0
1477943035478,18167,1,2,0
1477943035479,18165,1,2,0
1477943035480,18165,1,2,0
1477943035481,18166,1,2,0
1477943035482,18165,1,2,0
1477943035483,18164,1,2,0
1477943035484,18165,1,2,0
1477943035485,18164,1,2,0
1477943035486,18163,1,2,0
1477943035487,18166,1,2,0
1477943035488,18165,1,2,0
1477943035489,18165,1,2,0
1477943035490,18164,1,2,0
1477943035491,18164,1,2,0
1477943035492,18164,1,2,0
1477943035493,18166,1,2,0
1477943035494,18174,1,2,0
1477943035495,18168,1,2,0
1477943035496,18168,1,2,0
1477943035497,18168,1,2,0
1477943035498,18170,1,2,0
1477943035499,18171,1,2,0
1477943035500,18170,1,2,0
1477943035501,18171,1,2,0
1477943035502,18171,1,2,0
1477943035503,18170,1,2,0
1477943035504,18170,1,2,0
1477943035505,18169,1,2,0
1477943035506,18171,1,2,0
1477943035507,18170,1,2,0
1477943035508,18171,1,2,0
1477943035509,18171,1,2,0
1477943035510,18172,1,2,0
1477943035511,18174,1,2,0
1477943035512,18173,1,2,0
1477943035513,18172,1,2,0
1477943035514,18172,1,2,0
1477943035515,18173,1,2,0
1477943035516,18175,1,2,0
1477943035517,18177,1,2,0
