Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678174330,14705,1,2,0
1477678174331,14705,1,2,0
1477678174332,14702,1,2,0
1477678174333,14702,1,2,0
1477678174334,14705,1,2,0
1477678174335,14704,1,2,0
1477678174336,14704,1,2,0
1477678174337,14706,1,2,0
1477678174338,14706,1,2,0
1477678174339,14703,1,2,0
1477678174340,14702,1,2,0
1477678174341,14706,1,2,0
1477678174342,14704,1,2,0
1477678174343,14703,1,2,0
1477678174344,14707,1,2,0
1477678174345,14704,1,2,0
1477678174346,14704,1,2,0
1477678174347,14706,1,2,0
1477678174348,14706,1,2,0
1477678174349,14701,1,2,0
1477678174350,14704,1,2,0
1477678174351,14703,1,2,0
1477678174352,14701,1,2,0
1477678174353,14706,1,2,0
1477678174354,14701,1,2,0
1477678174355,14707,1,2,0
1477678174356,14702,1,2,0
1477678174357,14704,1,2,0
1477678174358,14701,1,2,0
1477678174359,14703,1,2,0
1477678174360,14709,1,2,0
1477678174361,14707,1,2,0
1477678174362,14704,1,2,0
1477678174363,14704,1,2,0
1477678174364,14706,1,2,0
1477678174365,14707,1,2,0
1477678174366,14706,1,2,0
1477678174367,14706,1,2,0
1477678174368,14709,1,2,0
1477678174369,14708,1,2,0
1477678174370,14707,1,2,0
1477678174371,14707,1,2,0
1477678174372,14709,1,2,0
1477678174373,14787,1,2,0
1477678174374,14852,1,2,0
1477678174375,14743,1,2,0
1477678174376,14706,1,2,0
1477678174377,14709,1,2,0
1477678174378,14708,1,2,0
1477678174379,14706,1,2,0
1477678174380,14709,1,2,0
1477678174381,14768,1,2,0
1477678174382,14776,1,2,0
1477678174383,14709,1,2,0
1477678174384,14708,1,2,0
1477678174385,14710,1,2,0
1477678174386,14710,1,2,0
1477678174387,14709,1,2,0
1477678174388,14709,1,2,0
1477678174389,14707,1,2,0
1477678174390,14708,1,2,0
1477678174391,14706,1,2,0
1477678174392,14708,1,2,0
1477678174393,14713,1,2,0
1477678174394,14711,1,2,0
1477678174395,14710,1,2,0
1477678174396,14710,1,2,0
1477678174397,14709,1,2,0
1477678174398,14708,1,2,0
1477678174399,14708,1,2,0
1477678174400,14710,1,2,0
1477678174401,14712,1,2,0
1477678174402,14711,1,2,0
1477678174403,14712,1,2,0
1477678174404,14712,1,2,0
1477678174405,14709,1,2,0
1477678174406,14712,1,2,0
1477678174407,14709,1,2,0
1477678174408,14711,1,2,0
1477678174409,14712,1,2,0
1477678174410,14711,1,2,0
1477678174411,14712,1,2,0
1477678174412,14710,1,2,0
1477678174413,14713,1,2,0
1477678174414,14710,1,2,0
1477678174415,14712,1,2,0
1477678174416,14710,1,2,0
1477678174417,14713,1,2,0
1477678174418,14713,1,2,0
1477678174419,14713,1,2,0
1477678174420,14705,1,2,0
1477678174421,14716,1,2,0
1477678174422,14709,1,2,0
1477678174423,14706,1,2,0
1477678174424,14705,1,2,0
1477678174425,14706,1,2,0
1477678174426,14704,1,2,0
1477678174427,14704,1,2,0
1477678174428,14703,1,2,0
1477678174429,14707,1,2,0
1477678174430,14705,1,2,0
1477678174431,14703,1,2,0
1477678174432,14706,1,2,0
1477678174433,14706,1,2,0
1477678174434,14701,1,2,0
1477678174435,14704,1,2,0
1477678174436,14704,1,2,0
1477678174437,14702,1,2,0
1477678174438,14708,1,2,0
1477678174439,14709,1,2,0
1477678174440,14749,1,2,0
1477678174441,14845,1,2,0
1477678174442,14793,1,2,0
1477678174443,14707,1,2,0
1477678174444,14704,1,2,0
1477678174445,14703,1,2,0
1477678174446,14703,1,2,0
1477678174447,14706,1,2,0
1477678174448,14705,1,2,0
1477678174449,14704,1,2,0
1477678174450,14709,1,2,0
1477678174451,14705,1,2,0
1477678174452,14707,1,2,0
1477678174453,14699,1,2,0
1477678174454,14705,1,2,0
1477678174455,14704,1,2,0
1477678174456,14706,1,2,0
1477678174457,14710,1,2,0
1477678174458,14706,1,2,0
1477678174459,14706,1,2,0
1477678174460,14704,1,2,0
1477678174461,14704,1,2,0
1477678174462,14709,1,2,0
1477678174463,14705,1,2,0
1477678174464,14709,1,2,0
1477678174465,14708,1,2,0
1477678174466,14708,1,2,0
1477678174467,14707,1,2,0
1477678174468,14703,1,2,0
1477678174469,14703,1,2,0
1477678174470,14707,1,2,0
1477678174471,14706,1,2,0
1477678174472,14707,1,2,0
1477678174473,14707,1,2,0
1477678174474,14708,1,2,0
1477678174475,14709,1,2,0
1477678174476,14705,1,2,0
1477678174477,14703,1,2,0
1477678174478,14706,1,2,0
1477678174479,14706,1,2,0
1477678174480,14707,1,2,0
1477678174481,14708,1,2,0
1477678174482,14709,1,2,0
1477678174483,14710,1,2,0
1477678174484,14706,1,2,0
1477678174485,14707,1,2,0
1477678174486,14706,1,2,0
1477678174487,14707,1,2,0
1477678174488,14705,1,2,0
1477678174489,14712,1,2,0
1477678174490,14711,1,2,0
1477678174491,14798,1,2,0
1477678174492,14855,1,2,0
1477678174493,14711,1,2,0
1477678174494,14711,1,2,0
1477678174495,14708,1,2,0
1477678174496,14707,1,2,0
1477678174497,14713,1,2,0
1477678174498,14710,1,2,0
1477678174499,14775,1,2,0
1477678174500,14775,1,2,0
1477678174501,14709,1,2,0
1477678174502,14706,1,2,0
1477678174503,14709,1,2,0
1477678174504,14709,1,2,0
1477678174505,14709,1,2,0
1477678174506,14707,1,2,0
1477678174507,14710,1,2,0
1477678174508,14714,1,2,0
1477678174509,14706,1,2,0
1477678174510,14710,1,2,0
1477678174511,14707,1,2,0
1477678174512,14706,1,2,0
1477678174513,14705,1,2,0
1477678174514,14710,1,2,0
1477678174515,14708,1,2,0
1477678174516,14707,1,2,0
1477678174517,14709,1,2,0
1477678174518,14708,1,2,0
1477678174519,14731,1,2,0
1477678174520,14717,1,2,0
1477678174521,14715,1,2,0
1477678174522,14716,1,2,0
1477678174523,14715,1,2,0
1477678174524,14712,1,2,0
1477678174525,14712,1,2,0
1477678174526,14715,1,2,0
1477678174527,14713,1,2,0
1477678174528,14714,1,2,0
1477678174529,14716,1,2,0
1477678174530,14721,1,2,0
1477678174531,14719,1,2,0
1477678174532,14714,1,2,0
1477678174533,14714,1,2,0
1477678174534,14717,1,2,0
1477678174535,14716,1,2,0
1477678174536,14717,1,2,0
1477678174537,14711,1,2,0
1477678174538,14713,1,2,0
1477678174539,14718,1,2,0
1477678174540,14711,1,2,0
1477678174541,14714,1,2,0
1477678174542,14711,1,2,0
1477678174543,14715,1,2,0
1477678174544,14717,1,2,0
1477678174545,14715,1,2,0
1477678174546,14714,1,2,0
1477678174547,14713,1,2,0
1477678174548,14712,1,2,0
1477678174549,14709,1,2,0
1477678174550,14708,1,2,0
1477678174551,14707,1,2,0
1477678174552,14710,1,2,0
1477678174553,14713,1,2,0
1477678174554,14710,1,2,0
1477678174555,14711,1,2,0
1477678174556,14714,1,2,0
1477678174557,14714,1,2,0
1477678174558,14774,1,2,0
1477678174559,14856,1,2,0
1477678174560,14783,1,2,0
1477678174561,14711,1,2,0
1477678174562,14712,1,2,0
1477678174563,14709,1,2,0
1477678174564,14708,1,2,0
1477678174565,14706,1,2,0
1477678174566,14712,1,2,0
1477678174567,14713,1,2,0
1477678174568,14710,1,2,0
1477678174569,14714,1,2,0
1477678174570,14716,1,2,0
1477678174571,14713,1,2,0
1477678174572,14714,1,2,0
1477678174573,14707,1,2,0
1477678174574,14704,1,2,0
1477678174575,14707,1,2,0
1477678174576,14707,1,2,0
1477678174577,14712,1,2,0
1477678174578,14709,1,2,0
1477678174579,14705,1,2,0
1477678174580,14703,1,2,0
1477678174581,14704,1,2,0
1477678174582,14705,1,2,0
1477678174583,14700,1,2,0
1477678174584,14704,1,2,0
1477678174585,14704,1,2,0
1477678174586,14705,1,2,0
1477678174587,14703,1,2,0
1477678174588,14703,1,2,0
1477678174589,14703,1,2,0
1477678174590,14705,1,2,0
1477678174591,14701,1,2,0
1477678174592,14701,1,2,0
1477678174593,14704,1,2,0
1477678174594,14702,1,2,0
1477678174595,14702,1,2,0
1477678174596,14703,1,2,0
1477678174597,14702,1,2,0
1477678174598,14701,1,2,0
1477678174599,14700,1,2,0
1477678174600,14701,1,2,0
1477678174601,14699,1,2,0
1477678174602,14702,1,2,0
1477678174603,14701,1,2,0
1477678174604,14702,1,2,0
1477678174605,14702,1,2,0
1477678174606,14700,1,2,0
1477678174607,14704,1,2,0
1477678174608,14703,1,2,0
1477678174609,14738,1,2,0
1477678174610,14858,1,2,0
1477678174611,14703,1,2,0
1477678174612,14700,1,2,0
1477678174613,14700,1,2,0
1477678174614,14698,1,2,0
1477678174615,14697,1,2,0
1477678174616,14698,1,2,0
1477678174617,14765,1,2,0
1477678174618,14759,1,2,0
1477678174619,14726,1,2,0
1477678174620,14710,1,2,0
1477678174621,14710,1,2,0
1477678174622,14710,1,2,0
1477678174623,14712,1,2,0
1477678174624,14713,1,2,0
1477678174625,14714,1,2,0
1477678174626,14839,1,2,0
1477678174627,14875,1,2,0
1477678174628,14711,1,2,0
1477678174629,14707,1,2,0
1477678174630,14711,1,2,0
1477678174631,14713,1,2,0
1477678174632,14710,1,2,0
1477678174633,14760,1,2,0
1477678174634,14780,1,2,0
1477678174635,14712,1,2,0
1477678174636,14709,1,2,0
1477678174637,14711,1,2,0
1477678174638,14708,1,2,0
1477678174639,14713,1,2,0
1477678174640,14709,1,2,0
1477678174641,14713,1,2,0
1477678174642,14714,1,2,0
1477678174643,14711,1,2,0
1477678174644,14712,1,2,0
1477678174645,14709,1,2,0
1477678174646,14710,1,2,0
1477678174647,14709,1,2,0
1477678174648,14708,1,2,0
1477678174649,14712,1,2,0
1477678174650,14713,1,2,0
1477678174651,14712,1,2,0
1477678174652,14710,1,2,0
1477678174653,14708,1,2,0
1477678174654,14710,1,2,0
1477678174655,14709,1,2,0
1477678174656,14708,1,2,0
1477678174657,14713,1,2,0
1477678174658,14711,1,2,0
1477678174659,14712,1,2,0
1477678174660,14709,1,2,0
1477678174661,14711,1,2,0
1477678174662,14710,1,2,0
1477678174663,14708,1,2,0
1477678174664,14707,1,2,0
1477678174665,14709,1,2,0
1477678174666,14710,1,2,0
1477678174667,14712,1,2,0
1477678174668,14709,1,2,0
1477678174669,14710,1,2,0
1477678174670,14715,1,2,0
1477678174671,14719,1,2,0
1477678174672,14710,1,2,0
1477678174673,14712,1,2,0
1477678174674,14715,1,2,0
1477678174675,14716,1,2,0
1477678174676,14723,1,2,0
1477678174677,14845,1,2,0
1477678174678,14876,1,2,0
1477678174679,14709,1,2,0
1477678174680,14707,1,2,0
1477678174681,14709,1,2,0
1477678174682,14710,1,2,0
1477678174683,14709,1,2,0
1477678174684,14709,1,2,0
1477678174685,14709,1,2,0
1477678174686,14705,1,2,0
1477678174687,14707,1,2,0
1477678174688,14709,1,2,0
1477678174689,14708,1,2,0
1477678174690,14708,1,2,0
1477678174691,14709,1,2,0
1477678174692,14711,1,2,0
1477678174693,14706,1,2,0
1477678174694,14709,1,2,0
1477678174695,14704,1,2,0
1477678174696,14707,1,2,0
1477678174697,14705,1,2,0
1477678174698,14706,1,2,0
1477678174699,14707,1,2,0
1477678174700,14707,1,2,0
1477678174701,14713,1,2,0
1477678174702,14710,1,2,0
1477678174703,14706,1,2,0
1477678174704,14706,1,2,0
1477678174705,14708,1,2,0
1477678174706,14707,1,2,0
1477678174707,14705,1,2,0
1477678174708,14709,1,2,0
1477678174709,14709,1,2,0
1477678174710,14705,1,2,0
1477678174711,14705,1,2,0
1477678174712,14707,1,2,0
1477678174713,14706,1,2,0
1477678174714,14708,1,2,0
1477678174715,14706,1,2,0
1477678174716,14707,1,2,0
1477678174717,14708,1,2,0
1477678174718,14707,1,2,0
1477678174719,14713,1,2,0
1477678174720,14701,1,2,0
1477678174721,14704,1,2,0
1477678174722,14703,1,2,0
1477678174723,14704,1,2,0
1477678174724,14704,1,2,0
1477678174725,14701,1,2,0
1477678174726,14704,1,2,0
1477678174727,14702,1,2,0
1477678174728,14701,1,2,0
1477678174729,14703,1,2,0
1477678174730,14704,1,2,0
1477678174731,14707,1,2,0
1477678174732,14703,1,2,0
1477678174733,14704,1,2,0
1477678174734,14699,1,2,0
1477678174735,14702,1,2,0
1477678174736,14702,1,2,0
1477678174737,14701,1,2,0
1477678174738,14704,1,2,0
1477678174739,14704,1,2,0
1477678174740,14701,1,2,0
1477678174741,14704,1,2,0
1477678174742,14708,1,2,0
1477678174743,14710,1,2,0
1477678174744,14827,1,2,0
1477678174745,14859,1,2,0
1477678174746,14708,1,2,0
1477678174747,14703,1,2,0
1477678174748,14703,1,2,0
1477678174749,14702,1,2,0
1477678174750,14704,1,2,0
1477678174751,14701,1,2,0
1477678174752,14766,1,2,0
1477678174753,14771,1,2,0
1477678174754,14707,1,2,0
1477678174755,14704,1,2,0
1477678174756,14704,1,2,0
1477678174757,14703,1,2,0
1477678174758,14704,1,2,0
1477678174759,14705,1,2,0
1477678174760,14700,1,2,0
1477678174761,14703,1,2,0
1477678174762,14704,1,2,0
1477678174763,14705,1,2,0
1477678174764,14704,1,2,0
1477678174765,14704,1,2,0
1477678174766,14700,1,2,0
1477678174767,14699,1,2,0
1477678174768,14704,1,2,0
1477678174769,14702,1,2,0
1477678174770,14703,1,2,0
1477678174771,14704,1,2,0
1477678174772,14702,1,2,0
1477678174773,14703,1,2,0
1477678174774,14703,1,2,0
1477678174775,14703,1,2,0
1477678174776,14702,1,2,0
1477678174777,14702,1,2,0
1477678174778,14703,1,2,0
1477678174779,14703,1,2,0
1477678174780,14704,1,2,0
1477678174781,14704,1,2,0
1477678174782,14701,1,2,0
1477678174783,14702,1,2,0
1477678174784,14699,1,2,0
1477678174785,14701,1,2,0
1477678174786,14700,1,2,0
1477678174787,14703,1,2,0
1477678174788,14703,1,2,0
1477678174789,14701,1,2,0
1477678174790,14700,1,2,0
1477678174791,14700,1,2,0
1477678174792,14704,1,2,0
1477678174793,14703,1,2,0
1477678174794,14724,1,2,0
1477678174795,14836,1,2,0
1477678174796,14834,1,2,0
1477678174797,14702,1,2,0
1477678174798,14700,1,2,0
1477678174799,14698,1,2,0
1477678174800,14701,1,2,0
1477678174801,14697,1,2,0
1477678174802,14698,1,2,0
1477678174803,14698,1,2,0
1477678174804,14700,1,2,0
1477678174805,14699,1,2,0
1477678174806,14701,1,2,0
1477678174807,14699,1,2,0
1477678174808,14697,1,2,0
1477678174809,14698,1,2,0
1477678174810,14697,1,2,0
1477678174811,14700,1,2,0
1477678174812,14696,1,2,0
1477678174813,14699,1,2,0
1477678174814,14697,1,2,0
1477678174815,14695,1,2,0
1477678174816,14693,1,2,0
1477678174817,14693,1,2,0
1477678174818,14695,1,2,0
1477678174819,14719,1,2,0
1477678174820,14701,1,2,0
1477678174821,14699,1,2,0
1477678174822,14700,1,2,0
1477678174823,14700,1,2,0
1477678174824,14701,1,2,0
1477678174825,14706,1,2,0
1477678174826,14701,1,2,0
1477678174827,14702,1,2,0
1477678174828,14702,1,2,0
1477678174829,14704,1,2,0
1477678174830,14701,1,2,0
1477678174831,14700,1,2,0
1477678174832,14701,1,2,0
1477678174833,14704,1,2,0
1477678174834,14704,1,2,0
1477678174835,14702,1,2,0
1477678174836,14702,1,2,0
1477678174837,14707,1,2,0
1477678174838,14703,1,2,0
1477678174839,14703,1,2,0
1477678174840,14704,1,2,0
1477678174841,14701,1,2,0
1477678174842,14708,1,2,0
1477678174843,14705,1,2,0
1477678174844,14707,1,2,0
1477678174845,14703,1,2,0
1477678174846,14702,1,2,0
1477678174847,14807,1,2,0
1477678174848,14851,1,2,0
1477678174849,14768,1,2,0
1477678174850,14710,1,2,0
1477678174851,14706,1,2,0
1477678174852,14707,1,2,0
1477678174853,14707,1,2,0
1477678174854,14705,1,2,0
1477678174855,14704,1,2,0
1477678174856,14703,1,2,0
1477678174857,14704,1,2,0
1477678174858,14705,1,2,0
1477678174859,14707,1,2,0
1477678174860,14709,1,2,0
1477678174861,14721,1,2,0
1477678174862,14836,1,2,0
1477678174863,14863,1,2,0
1477678174864,14707,1,2,0
1477678174865,14708,1,2,0
1477678174866,14707,1,2,0
1477678174867,14705,1,2,0
1477678174868,14711,1,2,0
1477678174869,14727,1,2,0
1477678174870,14781,1,2,0
1477678174871,14724,1,2,0
1477678174872,14710,1,2,0
1477678174873,14712,1,2,0
1477678174874,14709,1,2,0
1477678174875,14710,1,2,0
1477678174876,14713,1,2,0
1477678174877,14713,1,2,0
1477678174878,14713,1,2,0
1477678174879,14709,1,2,0
1477678174880,14712,1,2,0
1477678174881,14711,1,2,0
1477678174882,14717,1,2,0
1477678174883,14714,1,2,0
1477678174884,14756,1,2,0
1477678174885,14846,1,2,0
1477678174886,14867,1,2,0
1477678174887,14791,1,2,0
1477678174888,14856,1,2,0
1477678174889,14870,1,2,0
1477678174890,14834,1,2,0
1477678174891,14866,1,2,0
1477678174892,14774,1,2,0
1477678174893,14713,1,2,0
1477678174894,14712,1,2,0
1477678174895,14714,1,2,0
1477678174896,14709,1,2,0
1477678174897,14712,1,2,0
1477678174898,14712,1,2,0
1477678174899,14711,1,2,0
1477678174900,14711,1,2,0
1477678174901,14715,1,2,0
1477678174902,14714,1,2,0
1477678174903,14715,1,2,0
1477678174904,14712,1,2,0
1477678174905,14711,1,2,0
1477678174906,14708,1,2,0
1477678174907,14708,1,2,0
1477678174908,14712,1,2,0
1477678174909,14713,1,2,0
1477678174910,14714,1,2,0
1477678174911,14711,1,2,0
1477678174912,14756,1,2,0
1477678174913,14846,1,2,0
1477678174914,14801,1,2,0
1477678174915,14712,1,2,0
1477678174916,14752,1,2,0
1477678174917,14840,1,2,0
1477678174918,14867,1,2,0
1477678174919,14710,1,2,0
1477678174920,14697,1,2,0
1477678174921,14696,1,2,0
1477678174922,14696,1,2,0
1477678174923,14698,1,2,0
1477678174924,14697,1,2,0
1477678174925,14697,1,2,0
1477678174926,14695,1,2,0
1477678174927,14697,1,2,0
1477678174928,14700,1,2,0
1477678174929,14818,1,2,0
1477678174930,14860,1,2,0
1477678174931,14698,1,2,0
1477678174932,14701,1,2,0
1477678174933,14696,1,2,0
1477678174934,14696,1,2,0
1477678174935,14697,1,2,0
1477678174936,14692,1,2,0
1477678174937,14695,1,2,0
1477678174938,14696,1,2,0
1477678174939,14696,1,2,0
1477678174940,14699,1,2,0
1477678174941,14696,1,2,0
1477678174942,14699,1,2,0
1477678174943,14695,1,2,0
1477678174944,14694,1,2,0
1477678174945,14694,1,2,0
1477678174946,14695,1,2,0
1477678174947,14698,1,2,0
1477678174948,14697,1,2,0
1477678174949,14696,1,2,0
1477678174950,14695,1,2,0
1477678174951,14698,1,2,0
1477678174952,14695,1,2,0
1477678174953,14696,1,2,0
1477678174954,14698,1,2,0
1477678174955,14697,1,2,0
1477678174956,14700,1,2,0
1477678174957,14699,1,2,0
1477678174958,14701,1,2,0
1477678174959,14699,1,2,0
1477678174960,14699,1,2,0
1477678174961,14700,1,2,0
1477678174962,14698,1,2,0
1477678174963,14699,1,2,0
1477678174964,14698,1,2,0
1477678174965,14699,1,2,0
1477678174966,14699,1,2,0
1477678174967,14702,1,2,0
1477678174968,14700,1,2,0
1477678174969,14699,1,2,0
1477678174970,14698,1,2,0
1477678174971,14701,1,2,0
1477678174972,14698,1,2,0
1477678174973,14699,1,2,0
1477678174974,14702,1,2,0
1477678174975,14700,1,2,0
1477678174976,14703,1,2,0
1477678174977,14697,1,2,0
1477678174978,14706,1,2,0
1477678174979,14735,1,2,0
1477678174980,14835,1,2,0
1477678174981,14846,1,2,0
1477678174982,14701,1,2,0
1477678174983,14706,1,2,0
1477678174984,14701,1,2,0
1477678174985,14702,1,2,0
1477678174986,14702,1,2,0
1477678174987,14730,1,2,0
1477678174988,14771,1,2,0
1477678174989,14705,1,2,0
1477678174990,14705,1,2,0
1477678174991,14701,1,2,0
1477678174992,14701,1,2,0
1477678174993,14702,1,2,0
1477678174994,14703,1,2,0
1477678174995,14704,1,2,0
1477678174996,14705,1,2,0
1477678174997,14704,1,2,0
1477678174998,14707,1,2,0
1477678174999,14710,1,2,0
1477678175000,14704,1,2,0
1477678175001,14703,1,2,0
1477678175002,14701,1,2,0
1477678175003,14702,1,2,0
1477678175004,14703,1,2,0
1477678175005,14706,1,2,0
1477678175006,14706,1,2,0
1477678175007,14706,1,2,0
1477678175008,14705,1,2,0
1477678175009,14707,1,2,0
1477678175010,14705,1,2,0
1477678175011,14705,1,2,0
1477678175012,14702,1,2,0
1477678175013,14709,1,2,0
1477678175014,14709,1,2,0
1477678175015,14708,1,2,0
1477678175016,14709,1,2,0
1477678175017,14709,1,2,0
1477678175018,14706,1,2,0
1477678175019,14723,1,2,0
1477678175020,14712,1,2,0
1477678175021,14707,1,2,0
1477678175022,14710,1,2,0
1477678175023,14707,1,2,0
1477678175024,14707,1,2,0
1477678175025,14707,1,2,0
1477678175026,14706,1,2,0
1477678175027,14705,1,2,0
1477678175028,14708,1,2,0
1477678175029,14707,1,2,0
1477678175030,14710,1,2,0
1477678175031,14707,1,2,0
1477678175032,14707,1,2,0
1477678175033,14704,1,2,0
1477678175034,14706,1,2,0
1477678175035,14707,1,2,0
1477678175036,14706,1,2,0
1477678175037,14706,1,2,0
1477678175038,14709,1,2,0
1477678175039,14706,1,2,0
1477678175040,14705,1,2,0
1477678175041,14703,1,2,0
1477678175042,14705,1,2,0
1477678175043,14711,1,2,0
1477678175044,14706,1,2,0
1477678175045,14709,1,2,0
1477678175046,14776,1,2,0
1477678175047,14853,1,2,0
1477678175048,14754,1,2,0
1477678175049,14709,1,2,0
1477678175050,14708,1,2,0
1477678175051,14705,1,2,0
1477678175052,14708,1,2,0
1477678175053,14708,1,2,0
1477678175054,14710,1,2,0
1477678175055,14708,1,2,0
1477678175056,14704,1,2,0
1477678175057,14707,1,2,0
1477678175058,14702,1,2,0
1477678175059,14707,1,2,0
1477678175060,14706,1,2,0
1477678175061,14707,1,2,0
1477678175062,14706,1,2,0
1477678175063,14705,1,2,0
1477678175064,14708,1,2,0
1477678175065,14704,1,2,0
1477678175066,14703,1,2,0
1477678175067,14703,1,2,0
1477678175068,14705,1,2,0
1477678175069,14706,1,2,0
1477678175070,14706,1,2,0
1477678175071,14706,1,2,0
1477678175072,14704,1,2,0
1477678175073,14705,1,2,0
1477678175074,14703,1,2,0
1477678175075,14703,1,2,0
1477678175076,14707,1,2,0
1477678175077,14703,1,2,0
1477678175078,14711,1,2,0
1477678175079,14711,1,2,0
1477678175080,14705,1,2,0
1477678175081,14707,1,2,0
1477678175082,14703,1,2,0
1477678175083,14707,1,2,0
1477678175084,14708,1,2,0
1477678175085,14706,1,2,0
1477678175086,14705,1,2,0
1477678175087,14709,1,2,0
1477678175088,14705,1,2,0
1477678175089,14704,1,2,0
1477678175090,14703,1,2,0
1477678175091,14703,1,2,0
1477678175092,14702,1,2,0
1477678175093,14703,1,2,0
1477678175094,14708,1,2,0
1477678175095,14707,1,2,0
1477678175096,14712,1,2,0
1477678175097,14711,1,2,0
1477678175098,14819,1,2,0
1477678175099,14866,1,2,0
1477678175100,14704,1,2,0
1477678175101,14704,1,2,0
1477678175102,14706,1,2,0
1477678175103,14707,1,2,0
1477678175104,14706,1,2,0
1477678175105,14754,1,2,0
1477678175106,14771,1,2,0
1477678175107,14704,1,2,0
1477678175108,14704,1,2,0
1477678175109,14704,1,2,0
1477678175110,14705,1,2,0
1477678175111,14707,1,2,0
1477678175112,14707,1,2,0
1477678175113,14706,1,2,0
1477678175114,14705,1,2,0
1477678175115,14706,1,2,0
1477678175116,14705,1,2,0
1477678175117,14704,1,2,0
1477678175118,14706,1,2,0
1477678175119,14724,1,2,0
1477678175120,14705,1,2,0
1477678175121,14704,1,2,0
1477678175122,14756,1,2,0
1477678175123,14774,1,2,0
1477678175124,14707,1,2,0
1477678175125,14706,1,2,0
1477678175126,14705,1,2,0
1477678175127,14708,1,2,0
1477678175128,14704,1,2,0
1477678175129,14702,1,2,0
1477678175130,14700,1,2,0
1477678175131,14704,1,2,0
1477678175132,14704,1,2,0
1477678175133,14704,1,2,0
1477678175134,14704,1,2,0
1477678175135,14703,1,2,0
1477678175136,14704,1,2,0
1477678175137,14705,1,2,0
1477678175138,14701,1,2,0
1477678175139,14703,1,2,0
1477678175140,14702,1,2,0
1477678175141,14704,1,2,0
1477678175142,14703,1,2,0
1477678175143,14702,1,2,0
1477678175144,14702,1,2,0
1477678175145,14701,1,2,0
1477678175146,14699,1,2,0
1477678175147,14697,1,2,0
1477678175148,14698,1,2,0
1477678175149,14698,1,2,0
1477678175150,14700,1,2,0
1477678175151,14701,1,2,0
1477678175152,14701,1,2,0
1477678175153,14698,1,2,0
1477678175154,14697,1,2,0
1477678175155,14696,1,2,0
1477678175156,14696,1,2,0
1477678175157,14697,1,2,0
1477678175158,14698,1,2,0
1477678175159,14701,1,2,0
1477678175160,14700,1,2,0
1477678175161,14696,1,2,0
1477678175162,14696,1,2,0
1477678175163,14701,1,2,0
1477678175164,14704,1,2,0
1477678175165,14800,1,2,0
1477678175166,14860,1,2,0
1477678175167,14698,1,2,0
1477678175168,14697,1,2,0
1477678175169,14698,1,2,0
1477678175170,14695,1,2,0
1477678175171,14695,1,2,0
1477678175172,14697,1,2,0
1477678175173,14695,1,2,0
1477678175174,14698,1,2,0
1477678175175,14701,1,2,0
1477678175176,14701,1,2,0
1477678175177,14700,1,2,0
1477678175178,14696,1,2,0
1477678175179,14699,1,2,0
1477678175180,14698,1,2,0
1477678175181,14698,1,2,0
1477678175182,14696,1,2,0
1477678175183,14697,1,2,0
1477678175184,14699,1,2,0
1477678175185,14700,1,2,0
1477678175186,14700,1,2,0
1477678175187,14695,1,2,0
1477678175188,14699,1,2,0
1477678175189,14698,1,2,0
1477678175190,14698,1,2,0
1477678175191,14699,1,2,0
1477678175192,14701,1,2,0
1477678175193,14699,1,2,0
1477678175194,14699,1,2,0
1477678175195,14700,1,2,0
1477678175196,14698,1,2,0
1477678175197,14700,1,2,0
1477678175198,14701,1,2,0
1477678175199,14701,1,2,0
1477678175200,14702,1,2,0
1477678175201,14700,1,2,0
1477678175202,14699,1,2,0
1477678175203,14699,1,2,0
1477678175204,14698,1,2,0
1477678175205,14699,1,2,0
1477678175206,14703,1,2,0
1477678175207,14701,1,2,0
1477678175208,14703,1,2,0
1477678175209,14702,1,2,0
1477678175210,14700,1,2,0
1477678175211,14702,1,2,0
1477678175212,14702,1,2,0
1477678175213,14701,1,2,0
1477678175214,14706,1,2,0
1477678175215,14705,1,2,0
1477678175216,14824,1,2,0
1477678175217,14859,1,2,0
1477678175218,14703,1,2,0
1477678175219,14728,1,2,0
1477678175220,14714,1,2,0
1477678175221,14713,1,2,0
1477678175222,14715,1,2,0
1477678175223,14716,1,2,0
1477678175224,14713,1,2,0
1477678175225,14712,1,2,0
1477678175226,14711,1,2,0
1477678175227,14711,1,2,0
1477678175228,14708,1,2,0
1477678175229,14710,1,2,0
1477678175230,14718,1,2,0
1477678175231,14719,1,2,0
1477678175232,14800,1,2,0
1477678175233,14862,1,2,0
1477678175234,14746,1,2,0
1477678175235,14711,1,2,0
1477678175236,14711,1,2,0
1477678175237,14712,1,2,0
1477678175238,14714,1,2,0
1477678175239,14715,1,2,0
1477678175240,14778,1,2,0
1477678175241,14784,1,2,0
1477678175242,14712,1,2,0
1477678175243,14711,1,2,0
1477678175244,14710,1,2,0
1477678175245,14708,1,2,0
1477678175246,14708,1,2,0
1477678175247,14713,1,2,0
1477678175248,14714,1,2,0
1477678175249,14712,1,2,0
1477678175250,14709,1,2,0
1477678175251,14714,1,2,0
1477678175252,14712,1,2,0
1477678175253,14710,1,2,0
1477678175254,14710,1,2,0
1477678175255,14709,1,2,0
1477678175256,14713,1,2,0
1477678175257,14711,1,2,0
1477678175258,14709,1,2,0
1477678175259,14711,1,2,0
1477678175260,14710,1,2,0
