Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943250073,18027,1,2,0
1477943250074,18028,1,2,0
1477943250075,18026,1,2,0
1477943250076,18027,1,2,0
1477943250077,18029,1,2,0
1477943250078,18027,1,2,0
1477943250079,18027,1,2,0
1477943250080,18026,1,2,0
1477943250081,18026,1,2,0
1477943250082,18025,1,2,0
1477943250083,18026,1,2,0
1477943250084,18029,1,2,0
1477943250085,18027,1,2,0
1477943250086,18026,1,2,0
1477943250087,18025,1,2,0
1477943250088,18024,1,2,0
1477943250089,18026,1,2,0
1477943250090,18025,1,2,0
1477943250091,18025,1,2,0
1477943250092,18026,1,2,0
1477943250093,18027,1,2,0
1477943250094,18575,1,2,0
1477943250095,18582,1,2,0
1477943250096,18020,1,2,0
1477943250097,18022,1,2,0
1477943250098,18020,1,2,0
1477943250099,18020,1,2,0
1477943250100,18021,1,2,0
1477943250101,18021,1,2,0
1477943250102,18482,1,2,0
1477943250103,18020,1,2,0
1477943250104,18019,1,2,0
1477943250105,18021,1,2,0
1477943250106,18022,1,2,0
1477943250107,18021,1,2,0
1477943250108,18020,1,2,0
1477943250109,18021,1,2,0
1477943250110,18693,1,2,0
1477943250111,19675,1,2,0
1477943250112,18021,1,2,0
1477943250113,18022,1,2,0
1477943250114,18021,1,2,0
1477943250115,18022,1,2,0
1477943250116,18022,1,2,0
1477943250117,18022,1,2,0
1477943250118,18022,1,2,0
1477943250119,18020,1,2,0
1477943250120,18023,1,2,0
1477943250121,18022,1,2,0
1477943250122,18022,1,2,0
1477943250123,18023,1,2,0
1477943250124,18024,1,2,0
1477943250125,18025,1,2,0
1477943250126,18024,1,2,0
1477943250127,18017,1,2,0
1477943250128,18018,1,2,0
1477943250129,18026,1,2,0
1477943250130,18023,1,2,0
1477943250131,18026,1,2,0
1477943250132,18026,1,2,0
1477943250133,18026,1,2,0
1477943250134,18027,1,2,0
1477943250135,18024,1,2,0
1477943250136,18023,1,2,0
1477943250137,18025,1,2,0
1477943250138,18027,1,2,0
1477943250139,18024,1,2,0
1477943250140,18026,1,2,0
1477943250141,18027,1,2,0
1477943250142,18025,1,2,0
1477943250143,18026,1,2,0
1477943250144,18026,1,2,0
1477943250145,18026,1,2,0
1477943250146,18024,1,2,0
1477943250147,18027,1,2,0
1477943250148,18025,1,2,0
1477943250149,18027,1,2,0
1477943250150,18025,1,2,0
1477943250151,18025,1,2,0
1477943250152,18026,1,2,0
1477943250153,18025,1,2,0
1477943250154,18025,1,2,0
1477943250155,18025,1,2,0
1477943250156,18026,1,2,0
1477943250157,18025,1,2,0
1477943250158,18023,1,2,0
1477943250159,18025,1,2,0
1477943250160,18026,1,2,0
1477943250161,18024,1,2,0
1477943250162,18026,1,2,0
1477943250163,18025,1,2,0
1477943250164,18025,1,2,0
1477943250165,18024,1,2,0
1477943250166,18024,1,2,0
1477943250167,18025,1,2,0
1477943250168,18024,1,2,0
1477943250169,18025,1,2,0
1477943250170,18023,1,2,0
1477943250171,18024,1,2,0
1477943250172,18024,1,2,0
1477943250173,18023,1,2,0
1477943250174,18023,1,2,0
1477943250175,18023,1,2,0
1477943250176,18023,1,2,0
1477943250177,18023,1,2,0
1477943250178,18022,1,2,0
1477943250179,18021,1,2,0
1477943250180,18023,1,2,0
1477943250181,18024,1,2,0
1477943250182,18024,1,2,0
1477943250183,18022,1,2,0
1477943250184,18022,1,2,0
1477943250185,18022,1,2,0
1477943250186,18020,1,2,0
1477943250187,18020,1,2,0
1477943250188,18022,1,2,0
1477943250189,18023,1,2,0
1477943250190,18022,1,2,0
1477943250191,18022,1,2,0
1477943250192,18023,1,2,0
1477943250193,18020,1,2,0
1477943250194,18013,1,2,0
1477943250195,18014,1,2,0
1477943250196,18013,1,2,0
1477943250197,18012,1,2,0
1477943250198,18306,1,2,0
1477943250199,19582,1,2,0
1477943250200,19536,1,2,0
1477943250201,19523,1,2,0
1477943250202,19525,1,2,0
1477943250203,19518,1,2,0
1477943250204,19515,1,2,0
1477943250205,19191,1,2,0
1477943250206,19485,1,2,0
1477943250207,19661,1,2,0
1477943250208,19651,1,2,0
1477943250209,19647,1,2,0
1477943250210,19145,1,2,0
1477943250211,19671,1,2,0
1477943250212,19657,1,2,0
1477943250213,19651,1,2,0
1477943250214,19653,1,2,0
1477943250215,19372,1,2,0
1477943250216,18946,1,2,0
1477943250217,18007,1,2,0
1477943250218,18008,1,2,0
1477943250219,19195,1,2,0
1477943250220,18006,1,2,0
1477943250221,18006,1,2,0
1477943250222,18006,1,2,0
1477943250223,18006,1,2,0
1477943250224,19086,1,2,0
1477943250225,18005,1,2,0
1477943250226,18004,1,2,0
1477943250227,18003,1,2,0
1477943250228,18003,1,2,0
1477943250229,18003,1,2,0
1477943250230,18001,1,2,0
1477943250231,18002,1,2,0
1477943250232,18879,1,2,0
1477943250233,18001,1,2,0
1477943250234,18002,1,2,0
1477943250235,18003,1,2,0
1477943250236,18002,1,2,0
1477943250237,18001,1,2,0
1477943250238,18001,1,2,0
1477943250239,18001,1,2,0
1477943250240,18001,1,2,0
1477943250241,18000,1,2,0
1477943250242,18016,1,2,0
1477943250243,17999,1,2,0
1477943250244,18002,1,2,0
1477943250245,17991,1,2,0
1477943250246,17988,1,2,0
1477943250247,18000,1,2,0
1477943250248,17997,1,2,0
1477943250249,18169,1,2,0
1477943250250,17998,1,2,0
1477943250251,17997,1,2,0
1477943250252,17997,1,2,0
1477943250253,17997,1,2,0
1477943250254,19133,1,2,0
1477943250255,19575,1,2,0
1477943250256,19540,1,2,0
1477943250257,19531,1,2,0
1477943250258,19103,1,2,0
1477943250259,18481,1,2,0
1477943250260,17995,1,2,0
1477943250261,19204,1,2,0
1477943250262,19696,1,2,0
1477943250263,19658,1,2,0
1477943250264,19662,1,2,0
1477943250265,19439,1,2,0
1477943250266,18269,1,2,0
1477943250267,17989,1,2,0
1477943250268,18835,1,2,0
1477943250269,18227,1,2,0
1477943250270,17990,1,2,0
1477943250271,17991,1,2,0
1477943250272,17991,1,2,0
1477943250273,17989,1,2,0
1477943250274,17990,1,2,0
1477943250275,17988,1,2,0
1477943250276,17990,1,2,0
1477943250277,17989,1,2,0
1477943250278,17988,1,2,0
1477943250279,17988,1,2,0
1477943250280,17989,1,2,0
1477943250281,18891,1,2,0
1477943250282,19586,1,2,0
1477943250283,19549,1,2,0
1477943250284,19537,1,2,0
1477943250285,19533,1,2,0
1477943250286,17988,1,2,0
1477943250287,18245,1,2,0
1477943250288,17988,1,2,0
1477943250289,17987,1,2,0
1477943250290,17988,1,2,0
1477943250291,17986,1,2,0
1477943250292,17986,1,2,0
1477943250293,17985,1,2,0
1477943250294,18018,1,2,0
1477943250295,18004,1,2,0
1477943250296,19193,1,2,0
1477943250297,19192,1,2,0
1477943250298,19186,1,2,0
1477943250299,18990,1,2,0
1477943250300,19563,1,2,0
1477943250301,18952,1,2,0
1477943250302,19599,1,2,0
1477943250303,18537,1,2,0
1477943250304,19616,1,2,0
1477943250305,19020,1,2,0
1477943250306,19089,1,2,0
1477943250307,18613,1,2,0
1477943250308,18432,1,2,0
1477943250309,18005,1,2,0
1477943250310,18006,1,2,0
1477943250311,18758,1,2,0
1477943250312,19572,1,2,0
1477943250313,19729,1,2,0
1477943250314,19431,1,2,0
1477943250315,19355,1,2,0
1477943250316,18121,1,2,0
1477943250317,18006,1,2,0
1477943250318,18833,1,2,0
1477943250319,18751,1,2,0
1477943250320,18008,1,2,0
1477943250321,19262,1,2,0
1477943250322,18002,1,2,0
1477943250323,19118,1,2,0
1477943250324,18004,1,2,0
1477943250325,18005,1,2,0
1477943250326,18004,1,2,0
1477943250327,18005,1,2,0
1477943250328,18005,1,2,0
1477943250329,19216,1,2,0
1477943250330,18004,1,2,0
1477943250331,18004,1,2,0
1477943250332,18007,1,2,0
1477943250333,18005,1,2,0
1477943250334,18003,1,2,0
1477943250335,18166,1,2,0
1477943250336,18004,1,2,0
1477943250337,18006,1,2,0
1477943250338,18005,1,2,0
1477943250339,18004,1,2,0
1477943250340,18194,1,2,0
1477943250341,18006,1,2,0
1477943250342,18013,1,2,0
1477943250343,18007,1,2,0
1477943250344,18005,1,2,0
1477943250345,18004,1,2,0
1477943250346,18004,1,2,0
1477943250347,18004,1,2,0
1477943250348,18004,1,2,0
1477943250349,18006,1,2,0
1477943250350,18006,1,2,0
1477943250351,18004,1,2,0
1477943250352,19275,1,2,0
1477943250353,19613,1,2,0
1477943250354,18896,1,2,0
1477943250355,19258,1,2,0
1477943250356,18007,1,2,0
1477943250357,19275,1,2,0
1477943250358,18006,1,2,0
1477943250359,19126,1,2,0
1477943250360,18005,1,2,0
1477943250361,18003,1,2,0
1477943250362,18005,1,2,0
1477943250363,17996,1,2,0
1477943250364,18668,1,2,0
1477943250365,18006,1,2,0
1477943250366,18006,1,2,0
1477943250367,18940,1,2,0
1477943250368,19610,1,2,0
1477943250369,19059,1,2,0
1477943250370,19264,1,2,0
1477943250371,18746,1,2,0
1477943250372,19705,1,2,0
1477943250373,18450,1,2,0
1477943250374,18005,1,2,0
1477943250375,18007,1,2,0
1477943250376,19041,1,2,0
1477943250377,18006,1,2,0
1477943250378,18006,1,2,0
1477943250379,18005,1,2,0
1477943250380,18005,1,2,0
1477943250381,18005,1,2,0
1477943250382,18006,1,2,0
1477943250383,18004,1,2,0
1477943250384,18006,1,2,0
1477943250385,18005,1,2,0
1477943250386,18006,1,2,0
1477943250387,18005,1,2,0
1477943250388,18003,1,2,0
1477943250389,18005,1,2,0
1477943250390,18009,1,2,0
1477943250391,18005,1,2,0
1477943250392,18006,1,2,0
1477943250393,18209,1,2,0
1477943250394,19290,1,2,0
1477943250395,17998,1,2,0
1477943250396,17979,1,2,0
1477943250397,17977,1,2,0
1477943250398,17978,1,2,0
1477943250399,17978,1,2,0
1477943250400,17976,1,2,0
1477943250401,18583,1,2,0
1477943250402,19583,1,2,0
1477943250403,18860,1,2,0
1477943250404,17973,1,2,0
1477943250405,17976,1,2,0
1477943250406,17976,1,2,0
1477943250407,17976,1,2,0
1477943250408,17975,1,2,0
1477943250409,17974,1,2,0
1477943250410,18688,1,2,0
1477943250411,19642,1,2,0
1477943250412,17975,1,2,0
1477943250413,17973,1,2,0
1477943250414,17973,1,2,0
1477943250415,17975,1,2,0
1477943250416,17975,1,2,0
1477943250417,17973,1,2,0
1477943250418,18641,1,2,0
1477943250419,19651,1,2,0
1477943250420,19779,1,2,0
1477943250421,19333,1,2,0
1477943250422,19486,1,2,0
1477943250423,19784,1,2,0
1477943250424,18341,1,2,0
1477943250425,19244,1,2,0
1477943250426,19789,1,2,0
1477943250427,19233,1,2,0
1477943250428,19093,1,2,0
1477943250429,18656,1,2,0
1477943250430,17973,1,2,0
1477943250431,17972,1,2,0
1477943250432,17974,1,2,0
1477943250433,17972,1,2,0
1477943250434,19191,1,2,0
1477943250435,19654,1,2,0
1477943250436,17974,1,2,0
1477943250437,17974,1,2,0
1477943250438,17976,1,2,0
1477943250439,17974,1,2,0
1477943250440,17975,1,2,0
1477943250441,17973,1,2,0
1477943250442,18319,1,2,0
1477943250443,19191,1,2,0
1477943250444,17974,1,2,0
1477943250445,18614,1,2,0
1477943250446,19296,1,2,0
1477943250447,19276,1,2,0
1477943250448,19803,1,2,0
1477943250449,19389,1,2,0
1477943250450,19769,1,2,0
1477943250451,19274,1,2,0
1477943250452,17975,1,2,0
1477943250453,17975,1,2,0
1477943250454,17977,1,2,0
1477943250455,17977,1,2,0
1477943250456,19310,1,2,0
1477943250457,17976,1,2,0
1477943250458,17977,1,2,0
1477943250459,17978,1,2,0
1477943250460,17978,1,2,0
1477943250461,17978,1,2,0
1477943250462,17977,1,2,0
1477943250463,17977,1,2,0
1477943250464,17980,1,2,0
1477943250465,17977,1,2,0
1477943250466,17976,1,2,0
1477943250467,17977,1,2,0
1477943250468,17978,1,2,0
1477943250469,18678,1,2,0
1477943250470,18824,1,2,0
1477943250471,17980,1,2,0
1477943250472,19307,1,2,0
1477943250473,17981,1,2,0
1477943250474,19208,1,2,0
1477943250475,17979,1,2,0
1477943250476,17978,1,2,0
1477943250477,17978,1,2,0
1477943250478,17979,1,2,0
1477943250479,18733,1,2,0
1477943250480,19645,1,2,0
1477943250481,19657,1,2,0
1477943250482,18973,1,2,0
1477943250483,19717,1,2,0
1477943250484,19259,1,2,0
1477943250485,18602,1,2,0
1477943250486,17982,1,2,0
1477943250487,17980,1,2,0
1477943250488,18626,1,2,0
1477943250489,19794,1,2,0
1477943250490,18781,1,2,0
1477943250491,17982,1,2,0
1477943250492,17982,1,2,0
1477943250493,17983,1,2,0
1477943250494,19111,1,2,0
1477943250495,18445,1,2,0
1477943250496,17992,1,2,0
1477943250497,17988,1,2,0
1477943250498,17984,1,2,0
1477943250499,17992,1,2,0
1477943250500,17990,1,2,0
1477943250501,17991,1,2,0
1477943250502,17991,1,2,0
1477943250503,17991,1,2,0
1477943250504,17990,1,2,0
1477943250505,17991,1,2,0
1477943250506,19346,1,2,0
1477943250507,17990,1,2,0
1477943250508,17988,1,2,0
1477943250509,19219,1,2,0
1477943250510,19873,1,2,0
1477943250511,17989,1,2,0
1477943250512,17988,1,2,0
1477943250513,17987,1,2,0
1477943250514,17988,1,2,0
1477943250515,17988,1,2,0
1477943250516,17986,1,2,0
1477943250517,17986,1,2,0
1477943250518,19021,1,2,0
1477943250519,17987,1,2,0
1477943250520,17987,1,2,0
1477943250521,17986,1,2,0
1477943250522,17985,1,2,0
1477943250523,17985,1,2,0
1477943250524,19248,1,2,0
1477943250525,19722,1,2,0
1477943250526,19757,1,2,0
1477943250527,19425,1,2,0
1477943250528,19154,1,2,0
1477943250529,19679,1,2,0
1477943250530,19050,1,2,0
1477943250531,17982,1,2,0
1477943250532,17982,1,2,0
1477943250533,17983,1,2,0
1477943250534,18698,1,2,0
1477943250535,19844,1,2,0
1477943250536,18728,1,2,0
1477943250537,18678,1,2,0
1477943250538,19840,1,2,0
1477943250539,17983,1,2,0
1477943250540,17983,1,2,0
1477943250541,18000,1,2,0
1477943250542,18865,1,2,0
1477943250543,19865,1,2,0
1477943250544,19553,1,2,0
1477943250545,18623,1,2,0
1477943250546,19835,1,2,0
1477943250547,19260,1,2,0
1477943250548,19841,1,2,0
1477943250549,18991,1,2,0
1477943250550,19831,1,2,0
1477943250551,17978,1,2,0
1477943250552,17981,1,2,0
1477943250553,17978,1,2,0
1477943250554,17978,1,2,0
1477943250555,18499,1,2,0
1477943250556,17977,1,2,0
1477943250557,17975,1,2,0
1477943250558,17976,1,2,0
1477943250559,19355,1,2,0
1477943250560,17976,1,2,0
1477943250561,17975,1,2,0
1477943250562,17976,1,2,0
1477943250563,17974,1,2,0
1477943250564,17972,1,2,0
1477943250565,17973,1,2,0
1477943250566,17973,1,2,0
1477943250567,17973,1,2,0
1477943250568,18805,1,2,0
1477943250569,19705,1,2,0
1477943250570,19850,1,2,0
1477943250571,19024,1,2,0
1477943250572,19787,1,2,0
1477943250573,19248,1,2,0
1477943250574,19316,1,2,0
1477943250575,19023,1,2,0
1477943250576,17968,1,2,0
1477943250577,18730,1,2,0
1477943250578,19853,1,2,0
1477943250579,17968,1,2,0
1477943250580,17966,1,2,0
1477943250581,17964,1,2,0
1477943250582,17966,1,2,0
1477943250583,17967,1,2,0
1477943250584,19037,1,2,0
1477943250585,19721,1,2,0
1477943250586,19314,1,2,0
1477943250587,18386,1,2,0
1477943250588,18270,1,2,0
1477943250589,19481,1,2,0
1477943250590,19366,1,2,0
1477943250591,17965,1,2,0
1477943250592,17966,1,2,0
1477943250593,17964,1,2,0
1477943250594,17961,1,2,0
1477943250595,17942,1,2,0
1477943250596,17942,1,2,0
1477943250597,17942,1,2,0
1477943250598,17945,1,2,0
1477943250599,17945,1,2,0
1477943250600,17943,1,2,0
1477943250601,17943,1,2,0
1477943250602,17944,1,2,0
1477943250603,17943,1,2,0
1477943250604,17942,1,2,0
1477943250605,17943,1,2,0
1477943250606,18589,1,2,0
1477943250607,19843,1,2,0
1477943250608,17942,1,2,0
1477943250609,17941,1,2,0
1477943250610,17939,1,2,0
1477943250611,17940,1,2,0
1477943250612,17941,1,2,0
1477943250613,17941,1,2,0
1477943250614,17941,1,2,0
1477943250615,17941,1,2,0
1477943250616,17930,1,2,0
1477943250617,17932,1,2,0
1477943250618,17940,1,2,0
1477943250619,17938,1,2,0
1477943250620,17940,1,2,0
1477943250621,17938,1,2,0
1477943250622,17940,1,2,0
1477943250623,17941,1,2,0
1477943250624,17941,1,2,0
1477943250625,17941,1,2,0
1477943250626,17940,1,2,0
1477943250627,17941,1,2,0
1477943250628,17937,1,2,0
1477943250629,17936,1,2,0
1477943250630,17939,1,2,0
1477943250631,17939,1,2,0
1477943250632,17938,1,2,0
1477943250633,17940,1,2,0
1477943250634,17939,1,2,0
1477943250635,17939,1,2,0
1477943250636,17939,1,2,0
1477943250637,17939,1,2,0
1477943250638,17940,1,2,0
1477943250639,17940,1,2,0
1477943250640,17941,1,2,0
1477943250641,17941,1,2,0
1477943250642,17940,1,2,0
1477943250643,17939,1,2,0
1477943250644,17940,1,2,0
1477943250645,17940,1,2,0
1477943250646,17940,1,2,0
1477943250647,17939,1,2,0
1477943250648,17939,1,2,0
1477943250649,17941,1,2,0
1477943250650,17942,1,2,0
1477943250651,17942,1,2,0
1477943250652,17942,1,2,0
1477943250653,17940,1,2,0
1477943250654,17940,1,2,0
1477943250655,17941,1,2,0
1477943250656,17943,1,2,0
1477943250657,17942,1,2,0
1477943250658,17942,1,2,0
1477943250659,17942,1,2,0
1477943250660,17941,1,2,0
1477943250661,17941,1,2,0
1477943250662,17941,1,2,0
1477943250663,17941,1,2,0
1477943250664,17942,1,2,0
1477943250665,17943,1,2,0
1477943250666,17942,1,2,0
1477943250667,17943,1,2,0
1477943250668,17941,1,2,0
1477943250669,17941,1,2,0
1477943250670,17943,1,2,0
1477943250671,17944,1,2,0
1477943250672,17944,1,2,0
1477943250673,17944,1,2,0
1477943250674,17946,1,2,0
1477943250675,17946,1,2,0
1477943250676,17946,1,2,0
1477943250677,17944,1,2,0
1477943250678,17945,1,2,0
1477943250679,17947,1,2,0
1477943250680,17946,1,2,0
1477943250681,17947,1,2,0
1477943250682,17949,1,2,0
1477943250683,17949,1,2,0
1477943250684,17949,1,2,0
1477943250685,17949,1,2,0
1477943250686,17952,1,2,0
1477943250687,17952,1,2,0
1477943250688,17954,1,2,0
1477943250689,17956,1,2,0
1477943250690,17958,1,2,0
1477943250691,17960,1,2,0
1477943250692,17959,1,2,0
1477943250693,17962,1,2,0
1477943250694,17964,1,2,0
1477943250695,17950,1,2,0
1477943250696,17954,1,2,0
1477943250697,17954,1,2,0
1477943250698,17954,1,2,0
1477943250699,17956,1,2,0
1477943250700,17956,1,2,0
1477943250701,17957,1,2,0
1477943250702,17957,1,2,0
1477943250703,17960,1,2,0
1477943250704,17960,1,2,0
1477943250705,17961,1,2,0
1477943250706,17960,1,2,0
1477943250707,17959,1,2,0
1477943250708,17960,1,2,0
1477943250709,17960,1,2,0
1477943250710,17961,1,2,0
1477943250711,17961,1,2,0
1477943250712,17961,1,2,0
1477943250713,17962,1,2,0
1477943250714,17961,1,2,0
1477943250715,17959,1,2,0
1477943250716,17961,1,2,0
1477943250717,17961,1,2,0
1477943250718,17959,1,2,0
1477943250719,17962,1,2,0
1477943250720,17961,1,2,0
1477943250721,17961,1,2,0
1477943250722,17961,1,2,0
1477943250723,17961,1,2,0
1477943250724,17961,1,2,0
1477943250725,17959,1,2,0
1477943250726,17959,1,2,0
1477943250727,17961,1,2,0
1477943250728,17962,1,2,0
1477943250729,17962,1,2,0
1477943250730,17963,1,2,0
1477943250731,17961,1,2,0
1477943250732,17960,1,2,0
1477943250733,17959,1,2,0
1477943250734,17949,1,2,0
1477943250735,17953,1,2,0
1477943250736,17960,1,2,0
1477943250737,17960,1,2,0
1477943250738,17958,1,2,0
1477943250739,17958,1,2,0
1477943250740,17960,1,2,0
1477943250741,17959,1,2,0
1477943250742,17958,1,2,0
1477943250743,17956,1,2,0
1477943250744,17958,1,2,0
1477943250745,17958,1,2,0
1477943250746,17957,1,2,0
1477943250747,17956,1,2,0
1477943250748,17957,1,2,0
1477943250749,17954,1,2,0
1477943250750,17956,1,2,0
1477943250751,17956,1,2,0
1477943250752,17954,1,2,0
1477943250753,17953,1,2,0
1477943250754,17955,1,2,0
1477943250755,17955,1,2,0
1477943250756,17953,1,2,0
1477943250757,17954,1,2,0
1477943250758,17954,1,2,0
1477943250759,17952,1,2,0
1477943250760,17953,1,2,0
1477943250761,17953,1,2,0
1477943250762,17953,1,2,0
1477943250763,17953,1,2,0
1477943250764,17952,1,2,0
1477943250765,17950,1,2,0
1477943250766,17949,1,2,0
1477943250767,17952,1,2,0
1477943250768,17951,1,2,0
1477943250769,17950,1,2,0
1477943250770,17950,1,2,0
1477943250771,17950,1,2,0
1477943250772,17951,1,2,0
1477943250773,17949,1,2,0
1477943250774,17946,1,2,0
1477943250775,17948,1,2,0
1477943250776,17947,1,2,0
1477943250777,17947,1,2,0
1477943250778,17947,1,2,0
1477943250779,17947,1,2,0
1477943250780,17945,1,2,0
1477943250781,17947,1,2,0
1477943250782,17946,1,2,0
1477943250783,17943,1,2,0
1477943250784,17945,1,2,0
1477943250785,17945,1,2,0
1477943250786,17943,1,2,0
1477943250787,17943,1,2,0
1477943250788,17944,1,2,0
1477943250789,17943,1,2,0
1477943250790,17943,1,2,0
1477943250791,17942,1,2,0
1477943250792,17943,1,2,0
1477943250793,17942,1,2,0
1477943250794,20008,1,2,0
1477943250795,17959,1,2,0
1477943250796,17959,1,2,0
1477943250797,17961,1,2,0
1477943250798,17957,1,2,0
1477943250799,17958,1,2,0
1477943250800,18497,1,2,0
1477943250801,17960,1,2,0
1477943250802,18422,1,2,0
1477943250803,19978,1,2,0
1477943250804,19213,1,2,0
1477943250805,19453,1,2,0
1477943250806,19957,1,2,0
1477943250807,19580,1,2,0
1477943250808,19396,1,2,0
1477943250809,19955,1,2,0
1477943250810,19938,1,2,0
1477943250811,18917,1,2,0
1477943250812,18503,1,2,0
1477943250813,19209,1,2,0
1477943250814,18317,1,2,0
1477943250815,18527,1,2,0
1477943250816,19310,1,2,0
1477943250817,17958,1,2,0
1477943250818,18879,1,2,0
1477943250819,18038,1,2,0
1477943250820,17959,1,2,0
1477943250821,17956,1,2,0
1477943250822,19021,1,2,0
1477943250823,18123,1,2,0
1477943250824,17955,1,2,0
1477943250825,17958,1,2,0
1477943250826,17957,1,2,0
1477943250827,18268,1,2,0
1477943250828,17957,1,2,0
1477943250829,19227,1,2,0
1477943250830,17959,1,2,0
1477943250831,18729,1,2,0
1477943250832,17958,1,2,0
1477943250833,17958,1,2,0
1477943250834,17959,1,2,0
1477943250835,17957,1,2,0
1477943250836,17959,1,2,0
1477943250837,17957,1,2,0
1477943250838,17959,1,2,0
1477943250839,17961,1,2,0
1477943250840,17958,1,2,0
1477943250841,17960,1,2,0
1477943250842,19199,1,2,0
1477943250843,19326,1,2,0
1477943250844,19845,1,2,0
1477943250845,19819,1,2,0
1477943250846,19081,1,2,0
1477943250847,19345,1,2,0
1477943250848,17973,1,2,0
1477943250849,17959,1,2,0
1477943250850,19402,1,2,0
1477943250851,17960,1,2,0
1477943250852,17949,1,2,0
1477943250853,17956,1,2,0
1477943250854,17961,1,2,0
1477943250855,17960,1,2,0
1477943250856,17961,1,2,0
1477943250857,17961,1,2,0
1477943250858,17959,1,2,0
1477943250859,18054,1,2,0
1477943250860,19347,1,2,0
1477943250861,19979,1,2,0
1477943250862,18305,1,2,0
1477943250863,17962,1,2,0
1477943250864,17963,1,2,0
1477943250865,17962,1,2,0
1477943250866,17964,1,2,0
1477943250867,19304,1,2,0
1477943250868,17966,1,2,0
1477943250869,17964,1,2,0
1477943250870,17965,1,2,0
1477943250871,17964,1,2,0
1477943250872,17962,1,2,0
1477943250873,17964,1,2,0
1477943250874,18746,1,2,0
1477943250875,19863,1,2,0
1477943250876,19821,1,2,0
1477943250877,17966,1,2,0
1477943250878,17964,1,2,0
1477943250879,19842,1,2,0
1477943250880,18377,1,2,0
1477943250881,19960,1,2,0
1477943250882,19411,1,2,0
1477943250883,19618,1,2,0
1477943250884,19138,1,2,0
1477943250885,17967,1,2,0
1477943250886,17964,1,2,0
1477943250887,17963,1,2,0
1477943250888,17965,1,2,0
1477943250889,19422,1,2,0
1477943250890,17989,1,2,0
1477943250891,17966,1,2,0
1477943250892,17964,1,2,0
1477943250893,19385,1,2,0
1477943250894,18004,1,2,0
1477943250895,17955,1,2,0
1477943250896,19844,1,2,0
1477943250897,17958,1,2,0
1477943250898,17957,1,2,0
1477943250899,17956,1,2,0
1477943250900,17954,1,2,0
1477943250901,17954,1,2,0
1477943250902,17954,1,2,0
1477943250903,17958,1,2,0
1477943250904,17958,1,2,0
1477943250905,17958,1,2,0
1477943250906,17957,1,2,0
1477943250907,18195,1,2,0
1477943250908,19699,1,2,0
1477943250909,18729,1,2,0
1477943250910,17959,1,2,0
1477943250911,17959,1,2,0
1477943250912,17961,1,2,0
1477943250913,17959,1,2,0
1477943250914,17958,1,2,0
1477943250915,17960,1,2,0
1477943250916,17960,1,2,0
1477943250917,17958,1,2,0
1477943250918,17959,1,2,0
1477943250919,17958,1,2,0
1477943250920,17960,1,2,0
1477943250921,17959,1,2,0
1477943250922,17960,1,2,0
1477943250923,17961,1,2,0
1477943250924,17961,1,2,0
1477943250925,17961,1,2,0
1477943250926,17975,1,2,0
1477943250927,17961,1,2,0
1477943250928,19866,1,2,0
1477943250929,18623,1,2,0
1477943250930,19809,1,2,0
1477943250931,18657,1,2,0
1477943250932,19852,1,2,0
1477943250933,17961,1,2,0
1477943250934,17961,1,2,0
1477943250935,19370,1,2,0
1477943250936,18116,1,2,0
1477943250937,19288,1,2,0
1477943250938,18985,1,2,0
1477943250939,19385,1,2,0
1477943250940,18656,1,2,0
1477943250941,19121,1,2,0
1477943250942,19387,1,2,0
1477943250943,19957,1,2,0
1477943250944,17961,1,2,0
1477943250945,17958,1,2,0
1477943250946,17963,1,2,0
1477943250947,17961,1,2,0
1477943250948,19102,1,2,0
1477943250949,17960,1,2,0
1477943250950,17960,1,2,0
1477943250951,17962,1,2,0
1477943250952,17960,1,2,0
1477943250953,17962,1,2,0
1477943250954,17961,1,2,0
1477943250955,17963,1,2,0
1477943250956,17964,1,2,0
1477943250957,17966,1,2,0
1477943250958,17964,1,2,0
1477943250959,17964,1,2,0
1477943250960,19318,1,2,0
1477943250961,19828,1,2,0
1477943250962,18421,1,2,0
1477943250963,18267,1,2,0
1477943250964,19131,1,2,0
1477943250965,19961,1,2,0
1477943250966,18074,1,2,0
1477943250967,18952,1,2,0
1477943250968,17967,1,2,0
1477943250969,18178,1,2,0
1477943250970,17968,1,2,0
1477943250971,17957,1,2,0
1477943250972,17968,1,2,0
1477943250973,17970,1,2,0
1477943250974,18701,1,2,0
1477943250975,19777,1,2,0
1477943250976,17968,1,2,0
1477943250977,19885,1,2,0
1477943250978,19933,1,2,0
1477943250979,19286,1,2,0
1477943250980,19927,1,2,0
1477943250981,18417,1,2,0
1477943250982,18067,1,2,0
1477943250983,18360,1,2,0
1477943250984,17971,1,2,0
1477943250985,19274,1,2,0
1477943250986,19959,1,2,0
1477943250987,19930,1,2,0
1477943250988,18196,1,2,0
1477943250989,17969,1,2,0
1477943250990,17970,1,2,0
1477943250991,17969,1,2,0
1477943250992,17971,1,2,0
1477943250993,17970,1,2,0
1477943250994,18003,1,2,0
1477943250995,17997,1,2,0
1477943250996,17998,1,2,0
1477943250997,17997,1,2,0
1477943250998,17996,1,2,0
1477943250999,17997,1,2,0
1477943251000,17998,1,2,0
1477943251001,17999,1,2,0
1477943251002,17998,1,2,0
1477943251003,18001,1,2,0
