Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943135669,18246,1,2,0
1477943135670,18246,1,2,0
1477943135671,18248,1,2,0
1477943135672,18248,1,2,0
1477943135673,18250,1,2,0
1477943135674,18248,1,2,0
1477943135675,18248,1,2,0
1477943135676,18246,1,2,0
1477943135677,18246,1,2,0
1477943135678,18249,1,2,0
1477943135679,18248,1,2,0
1477943135680,18246,1,2,0
1477943135681,18247,1,2,0
1477943135682,18247,1,2,0
1477943135683,18247,1,2,0
1477943135684,18247,1,2,0
1477943135685,18245,1,2,0
1477943135686,18246,1,2,0
1477943135687,18247,1,2,0
1477943135688,18245,1,2,0
1477943135689,18246,1,2,0
1477943135690,18245,1,2,0
1477943135691,18246,1,2,0
1477943135692,18245,1,2,0
1477943135693,18244,1,2,0
1477943135694,18251,1,2,0
1477943135695,18245,1,2,0
1477943135696,18248,1,2,0
1477943135697,18247,1,2,0
1477943135698,18245,1,2,0
1477943135699,18246,1,2,0
1477943135700,18246,1,2,0
1477943135701,18243,1,2,0
1477943135702,18246,1,2,0
1477943135703,18247,1,2,0
1477943135704,18247,1,2,0
1477943135705,18246,1,2,0
1477943135706,18246,1,2,0
1477943135707,18246,1,2,0
1477943135708,18246,1,2,0
1477943135709,18244,1,2,0
1477943135710,18247,1,2,0
1477943135711,18246,1,2,0
1477943135712,18236,1,2,0
1477943135713,18236,1,2,0
1477943135714,18245,1,2,0
1477943135715,18246,1,2,0
1477943135716,18246,1,2,0
1477943135717,18248,1,2,0
1477943135718,18248,1,2,0
1477943135719,18250,1,2,0
1477943135720,18249,1,2,0
1477943135721,18250,1,2,0
1477943135722,18249,1,2,0
1477943135723,18249,1,2,0
1477943135724,18250,1,2,0
1477943135725,18248,1,2,0
1477943135726,18250,1,2,0
1477943135727,18251,1,2,0
1477943135728,18252,1,2,0
1477943135729,18252,1,2,0
1477943135730,18252,1,2,0
1477943135731,18251,1,2,0
1477943135732,18251,1,2,0
1477943135733,18251,1,2,0
1477943135734,18251,1,2,0
1477943135735,18252,1,2,0
1477943135736,18253,1,2,0
1477943135737,18252,1,2,0
1477943135738,18252,1,2,0
1477943135739,18252,1,2,0
1477943135740,18250,1,2,0
1477943135741,18249,1,2,0
1477943135742,18250,1,2,0
1477943135743,18251,1,2,0
1477943135744,18251,1,2,0
1477943135745,18252,1,2,0
1477943135746,18250,1,2,0
1477943135747,18250,1,2,0
1477943135748,18249,1,2,0
1477943135749,18247,1,2,0
1477943135750,18249,1,2,0
1477943135751,18250,1,2,0
1477943135752,18249,1,2,0
1477943135753,18250,1,2,0
1477943135754,18250,1,2,0
1477943135755,18250,1,2,0
1477943135756,18248,1,2,0
1477943135757,18247,1,2,0
1477943135758,18247,1,2,0
1477943135759,18249,1,2,0
1477943135760,18249,1,2,0
1477943135761,18251,1,2,0
1477943135762,18250,1,2,0
1477943135763,18251,1,2,0
1477943135764,18250,1,2,0
1477943135765,18249,1,2,0
1477943135766,18249,1,2,0
1477943135767,18249,1,2,0
1477943135768,18249,1,2,0
1477943135769,18249,1,2,0
1477943135770,18250,1,2,0
1477943135771,18249,1,2,0
1477943135772,18249,1,2,0
1477943135773,18249,1,2,0
1477943135774,18248,1,2,0
1477943135775,18248,1,2,0
1477943135776,18247,1,2,0
1477943135777,18248,1,2,0
1477943135778,18246,1,2,0
1477943135779,18246,1,2,0
1477943135780,18246,1,2,0
1477943135781,18245,1,2,0
1477943135782,18246,1,2,0
1477943135783,18247,1,2,0
1477943135784,18246,1,2,0
1477943135785,18247,1,2,0
1477943135786,18245,1,2,0
1477943135787,18242,1,2,0
1477943135788,18245,1,2,0
1477943135789,18242,1,2,0
1477943135790,18243,1,2,0
1477943135791,18242,1,2,0
1477943135792,18243,1,2,0
1477943135793,18244,1,2,0
1477943135794,18244,1,2,0
1477943135795,18236,1,2,0
1477943135796,18235,1,2,0
1477943135797,18237,1,2,0
1477943135798,18236,1,2,0
1477943135799,18237,1,2,0
1477943135800,18238,1,2,0
1477943135801,18237,1,2,0
1477943135802,18236,1,2,0
1477943135803,18236,1,2,0
1477943135804,18235,1,2,0
1477943135805,18235,1,2,0
1477943135806,18236,1,2,0
1477943135807,18235,1,2,0
1477943135808,18239,1,2,0
1477943135809,18238,1,2,0
1477943135810,18237,1,2,0
1477943135811,18237,1,2,0
1477943135812,18236,1,2,0
1477943135813,18237,1,2,0
1477943135814,18237,1,2,0
1477943135815,18239,1,2,0
1477943135816,18237,1,2,0
1477943135817,18238,1,2,0
1477943135818,18238,1,2,0
1477943135819,18238,1,2,0
1477943135820,18239,1,2,0
1477943135821,18236,1,2,0
1477943135822,18239,1,2,0
1477943135823,18237,1,2,0
1477943135824,18237,1,2,0
1477943135825,18238,1,2,0
1477943135826,18238,1,2,0
1477943135827,18240,1,2,0
1477943135828,18239,1,2,0
1477943135829,18238,1,2,0
1477943135830,18229,1,2,0
1477943135831,18229,1,2,0
1477943135832,18239,1,2,0
1477943135833,18239,1,2,0
1477943135834,18242,1,2,0
1477943135835,18240,1,2,0
1477943135836,18242,1,2,0
1477943135837,18239,1,2,0
1477943135838,18240,1,2,0
1477943135839,18239,1,2,0
1477943135840,18243,1,2,0
1477943135841,18243,1,2,0
1477943135842,18240,1,2,0
1477943135843,18238,1,2,0
1477943135844,18238,1,2,0
1477943135845,18241,1,2,0
1477943135846,18238,1,2,0
1477943135847,18240,1,2,0
1477943135848,18240,1,2,0
1477943135849,18240,1,2,0
1477943135850,18238,1,2,0
1477943135851,18241,1,2,0
1477943135852,18240,1,2,0
1477943135853,18242,1,2,0
1477943135854,18241,1,2,0
1477943135855,18242,1,2,0
1477943135856,18242,1,2,0
1477943135857,18241,1,2,0
1477943135858,18242,1,2,0
1477943135859,18243,1,2,0
1477943135860,18244,1,2,0
1477943135861,18243,1,2,0
1477943135862,18242,1,2,0
1477943135863,18243,1,2,0
1477943135864,18242,1,2,0
1477943135865,18243,1,2,0
1477943135866,18246,1,2,0
1477943135867,18245,1,2,0
1477943135868,18245,1,2,0
1477943135869,18247,1,2,0
1477943135870,18245,1,2,0
1477943135871,18245,1,2,0
1477943135872,18245,1,2,0
1477943135873,18246,1,2,0
1477943135874,18246,1,2,0
1477943135875,18245,1,2,0
1477943135876,18243,1,2,0
1477943135877,18245,1,2,0
1477943135878,18245,1,2,0
1477943135879,18245,1,2,0
1477943135880,18245,1,2,0
1477943135881,18245,1,2,0
1477943135882,18246,1,2,0
1477943135883,18245,1,2,0
1477943135884,18245,1,2,0
1477943135885,18246,1,2,0
1477943135886,18245,1,2,0
1477943135887,18244,1,2,0
1477943135888,18246,1,2,0
1477943135889,18245,1,2,0
1477943135890,18247,1,2,0
1477943135891,18248,1,2,0
1477943135892,18247,1,2,0
1477943135893,18247,1,2,0
1477943135894,18260,1,2,0
1477943135895,18253,1,2,0
1477943135896,18255,1,2,0
1477943135897,18256,1,2,0
1477943135898,18257,1,2,0
1477943135899,18257,1,2,0
1477943135900,18258,1,2,0
1477943135901,18257,1,2,0
1477943135902,18259,1,2,0
1477943135903,18261,1,2,0
1477943135904,18261,1,2,0
1477943135905,18261,1,2,0
1477943135906,18263,1,2,0
1477943135907,18262,1,2,0
1477943135908,18261,1,2,0
1477943135909,18262,1,2,0
1477943135910,18263,1,2,0
1477943135911,18264,1,2,0
1477943135912,18265,1,2,0
1477943135913,18265,1,2,0
1477943135914,18267,1,2,0
1477943135915,18267,1,2,0
1477943135916,18266,1,2,0
1477943135917,18266,1,2,0
1477943135918,18269,1,2,0
1477943135919,18266,1,2,0
1477943135920,18269,1,2,0
1477943135921,18268,1,2,0
1477943135922,18270,1,2,0
1477943135923,18269,1,2,0
1477943135924,18270,1,2,0
1477943135925,18269,1,2,0
1477943135926,18272,1,2,0
1477943135927,18270,1,2,0
1477943135928,18271,1,2,0
1477943135929,18272,1,2,0
1477943135930,18274,1,2,0
1477943135931,18275,1,2,0
1477943135932,18276,1,2,0
1477943135933,18274,1,2,0
1477943135934,18274,1,2,0
1477943135935,18276,1,2,0
1477943135936,18276,1,2,0
1477943135937,18277,1,2,0
1477943135938,18278,1,2,0
1477943135939,18279,1,2,0
1477943135940,18279,1,2,0
1477943135941,18280,1,2,0
1477943135942,18279,1,2,0
1477943135943,18280,1,2,0
1477943135944,18279,1,2,0
1477943135945,18280,1,2,0
1477943135946,18280,1,2,0
1477943135947,18282,1,2,0
1477943135948,18272,1,2,0
1477943135949,18275,1,2,0
1477943135950,18282,1,2,0
1477943135951,18283,1,2,0
1477943135952,18283,1,2,0
1477943135953,18283,1,2,0
1477943135954,18282,1,2,0
1477943135955,18282,1,2,0
1477943135956,18283,1,2,0
1477943135957,18282,1,2,0
1477943135958,18281,1,2,0
1477943135959,18283,1,2,0
1477943135960,18283,1,2,0
1477943135961,18284,1,2,0
1477943135962,18285,1,2,0
1477943135963,18286,1,2,0
1477943135964,18285,1,2,0
1477943135965,18285,1,2,0
1477943135966,18287,1,2,0
1477943135967,18285,1,2,0
1477943135968,18285,1,2,0
1477943135969,18288,1,2,0
1477943135970,18288,1,2,0
1477943135971,18287,1,2,0
1477943135972,18287,1,2,0
1477943135973,18286,1,2,0
1477943135974,18287,1,2,0
1477943135975,18286,1,2,0
1477943135976,18287,1,2,0
1477943135977,18287,1,2,0
1477943135978,18288,1,2,0
1477943135979,18289,1,2,0
1477943135980,18288,1,2,0
1477943135981,18289,1,2,0
1477943135982,18289,1,2,0
1477943135983,18288,1,2,0
1477943135984,18287,1,2,0
1477943135985,18287,1,2,0
1477943135986,18288,1,2,0
1477943135987,18288,1,2,0
1477943135988,18288,1,2,0
1477943135989,18289,1,2,0
1477943135990,18288,1,2,0
1477943135991,18289,1,2,0
1477943135992,18288,1,2,0
1477943135993,18288,1,2,0
1477943135994,18286,1,2,0
1477943135995,18282,1,2,0
1477943135996,18281,1,2,0
1477943135997,18282,1,2,0
1477943135998,18279,1,2,0
1477943135999,18278,1,2,0
1477943136000,18279,1,2,0
1477943136001,18279,1,2,0
1477943136002,18280,1,2,0
1477943136003,18277,1,2,0
1477943136004,18277,1,2,0
1477943136005,18277,1,2,0
1477943136006,18275,1,2,0
1477943136007,18273,1,2,0
1477943136008,18277,1,2,0
1477943136009,18275,1,2,0
1477943136010,18273,1,2,0
1477943136011,18274,1,2,0
1477943136012,18274,1,2,0
1477943136013,18273,1,2,0
1477943136014,18271,1,2,0
1477943136015,18272,1,2,0
1477943136016,18272,1,2,0
1477943136017,18272,1,2,0
1477943136018,18271,1,2,0
1477943136019,18271,1,2,0
1477943136020,18271,1,2,0
1477943136021,18270,1,2,0
1477943136022,18267,1,2,0
1477943136023,18267,1,2,0
1477943136024,18268,1,2,0
1477943136025,18268,1,2,0
1477943136026,18268,1,2,0
1477943136027,18267,1,2,0
1477943136028,18266,1,2,0
1477943136029,18265,1,2,0
1477943136030,18264,1,2,0
1477943136031,18265,1,2,0
1477943136032,18263,1,2,0
1477943136033,18262,1,2,0
1477943136034,18265,1,2,0
1477943136035,18264,1,2,0
1477943136036,18263,1,2,0
1477943136037,18262,1,2,0
1477943136038,18262,1,2,0
1477943136039,18261,1,2,0
1477943136040,18259,1,2,0
1477943136041,18260,1,2,0
1477943136042,18260,1,2,0
1477943136043,18257,1,2,0
1477943136044,18257,1,2,0
1477943136045,18258,1,2,0
1477943136046,18257,1,2,0
1477943136047,18257,1,2,0
1477943136048,18258,1,2,0
1477943136049,18257,1,2,0
1477943136050,18255,1,2,0
1477943136051,18257,1,2,0
1477943136052,18254,1,2,0
1477943136053,18256,1,2,0
1477943136054,18254,1,2,0
1477943136055,18254,1,2,0
1477943136056,18254,1,2,0
1477943136057,18253,1,2,0
1477943136058,18255,1,2,0
1477943136059,18254,1,2,0
1477943136060,18257,1,2,0
1477943136061,18255,1,2,0
1477943136062,18254,1,2,0
1477943136063,18253,1,2,0
1477943136064,18253,1,2,0
1477943136065,18254,1,2,0
1477943136066,18244,1,2,0
1477943136067,18249,1,2,0
1477943136068,18255,1,2,0
1477943136069,18254,1,2,0
1477943136070,18254,1,2,0
1477943136071,18253,1,2,0
1477943136072,18254,1,2,0
1477943136073,18253,1,2,0
1477943136074,18252,1,2,0
1477943136075,18255,1,2,0
1477943136076,18256,1,2,0
1477943136077,18255,1,2,0
1477943136078,18254,1,2,0
1477943136079,18254,1,2,0
1477943136080,18253,1,2,0
1477943136081,18254,1,2,0
1477943136082,18254,1,2,0
1477943136083,18254,1,2,0
1477943136084,18254,1,2,0
1477943136085,18255,1,2,0
1477943136086,18256,1,2,0
1477943136087,18253,1,2,0
1477943136088,18253,1,2,0
1477943136089,18254,1,2,0
1477943136090,18251,1,2,0
1477943136091,18255,1,2,0
1477943136092,18257,1,2,0
1477943136093,18257,1,2,0
1477943136094,18268,1,2,0
1477943136095,18265,1,2,0
1477943136096,18265,1,2,0
1477943136097,18265,1,2,0
1477943136098,18266,1,2,0
1477943136099,18266,1,2,0
1477943136100,18265,1,2,0
1477943136101,18266,1,2,0
1477943136102,18264,1,2,0
1477943136103,18265,1,2,0
1477943136104,18264,1,2,0
1477943136105,18263,1,2,0
1477943136106,18264,1,2,0
1477943136107,18264,1,2,0
1477943136108,18264,1,2,0
1477943136109,18264,1,2,0
1477943136110,18263,1,2,0
1477943136111,18263,1,2,0
1477943136112,18265,1,2,0
1477943136113,18265,1,2,0
1477943136114,18265,1,2,0
1477943136115,18264,1,2,0
1477943136116,18264,1,2,0
1477943136117,18263,1,2,0
1477943136118,18264,1,2,0
1477943136119,18262,1,2,0
1477943136120,18263,1,2,0
1477943136121,18261,1,2,0
1477943136122,18262,1,2,0
1477943136123,18262,1,2,0
1477943136124,18262,1,2,0
1477943136125,18263,1,2,0
1477943136126,18262,1,2,0
1477943136127,18260,1,2,0
1477943136128,18260,1,2,0
1477943136129,18260,1,2,0
1477943136130,18261,1,2,0
1477943136131,18260,1,2,0
1477943136132,18260,1,2,0
1477943136133,18261,1,2,0
1477943136134,18260,1,2,0
1477943136135,18260,1,2,0
1477943136136,18259,1,2,0
1477943136137,18259,1,2,0
1477943136138,18260,1,2,0
1477943136139,18261,1,2,0
1477943136140,18260,1,2,0
1477943136141,18258,1,2,0
1477943136142,18259,1,2,0
1477943136143,18258,1,2,0
1477943136144,18257,1,2,0
1477943136145,18257,1,2,0
1477943136146,18260,1,2,0
1477943136147,18260,1,2,0
1477943136148,18259,1,2,0
1477943136149,18260,1,2,0
1477943136150,18259,1,2,0
1477943136151,18257,1,2,0
1477943136152,18257,1,2,0
1477943136153,18256,1,2,0
1477943136154,18256,1,2,0
1477943136155,18258,1,2,0
1477943136156,18258,1,2,0
1477943136157,18257,1,2,0
1477943136158,18256,1,2,0
1477943136159,18258,1,2,0
1477943136160,18256,1,2,0
1477943136161,18256,1,2,0
1477943136162,18254,1,2,0
1477943136163,18257,1,2,0
1477943136164,18256,1,2,0
1477943136165,18256,1,2,0
1477943136166,18256,1,2,0
1477943136167,18254,1,2,0
1477943136168,18256,1,2,0
1477943136169,18255,1,2,0
1477943136170,18255,1,2,0
1477943136171,18255,1,2,0
1477943136172,18255,1,2,0
1477943136173,18257,1,2,0
1477943136174,18256,1,2,0
1477943136175,18256,1,2,0
1477943136176,18255,1,2,0
1477943136177,18254,1,2,0
1477943136178,18254,1,2,0
1477943136179,18255,1,2,0
1477943136180,18254,1,2,0
1477943136181,18253,1,2,0
1477943136182,18254,1,2,0
1477943136183,18253,1,2,0
1477943136184,18244,1,2,0
1477943136185,18241,1,2,0
1477943136186,18253,1,2,0
1477943136187,18253,1,2,0
1477943136188,18254,1,2,0
1477943136189,18253,1,2,0
1477943136190,18252,1,2,0
1477943136191,18253,1,2,0
1477943136192,18251,1,2,0
1477943136193,18251,1,2,0
1477943136194,18237,1,2,0
1477943136195,18234,1,2,0
1477943136196,18234,1,2,0
1477943136197,18234,1,2,0
1477943136198,18234,1,2,0
1477943136199,18235,1,2,0
1477943136200,18230,1,2,0
1477943136201,18224,1,2,0
1477943136202,18233,1,2,0
1477943136203,18233,1,2,0
1477943136204,18235,1,2,0
1477943136205,18235,1,2,0
1477943136206,18233,1,2,0
1477943136207,18234,1,2,0
1477943136208,18233,1,2,0
1477943136209,18234,1,2,0
1477943136210,18235,1,2,0
1477943136211,18235,1,2,0
1477943136212,18235,1,2,0
1477943136213,18235,1,2,0
1477943136214,18235,1,2,0
1477943136215,18233,1,2,0
1477943136216,18234,1,2,0
1477943136217,18233,1,2,0
1477943136218,18235,1,2,0
1477943136219,18236,1,2,0
1477943136220,18234,1,2,0
1477943136221,18234,1,2,0
1477943136222,18235,1,2,0
1477943136223,18235,1,2,0
1477943136224,18236,1,2,0
1477943136225,18235,1,2,0
1477943136226,18234,1,2,0
1477943136227,18233,1,2,0
1477943136228,18237,1,2,0
1477943136229,18237,1,2,0
1477943136230,18236,1,2,0
1477943136231,18234,1,2,0
1477943136232,18236,1,2,0
1477943136233,18235,1,2,0
1477943136234,18236,1,2,0
1477943136235,18236,1,2,0
1477943136236,18237,1,2,0
1477943136237,18237,1,2,0
1477943136238,18237,1,2,0
1477943136239,18238,1,2,0
1477943136240,18236,1,2,0
1477943136241,18235,1,2,0
1477943136242,18235,1,2,0
1477943136243,18237,1,2,0
1477943136244,18237,1,2,0
1477943136245,18239,1,2,0
1477943136246,18240,1,2,0
1477943136247,18237,1,2,0
1477943136248,18240,1,2,0
1477943136249,18238,1,2,0
1477943136250,18239,1,2,0
1477943136251,18239,1,2,0
1477943136252,18240,1,2,0
1477943136253,18242,1,2,0
1477943136254,18242,1,2,0
1477943136255,18241,1,2,0
1477943136256,18241,1,2,0
1477943136257,18242,1,2,0
1477943136258,18242,1,2,0
1477943136259,18241,1,2,0
1477943136260,18244,1,2,0
1477943136261,18243,1,2,0
1477943136262,18243,1,2,0
1477943136263,18243,1,2,0
1477943136264,18244,1,2,0
1477943136265,18244,1,2,0
1477943136266,18245,1,2,0
1477943136267,18244,1,2,0
1477943136268,18247,1,2,0
1477943136269,18246,1,2,0
1477943136270,18248,1,2,0
1477943136271,18247,1,2,0
1477943136272,18248,1,2,0
1477943136273,18246,1,2,0
1477943136274,18247,1,2,0
1477943136275,18247,1,2,0
1477943136276,18246,1,2,0
1477943136277,18249,1,2,0
1477943136278,18248,1,2,0
1477943136279,18248,1,2,0
1477943136280,18250,1,2,0
1477943136281,18250,1,2,0
1477943136282,18250,1,2,0
1477943136283,18249,1,2,0
1477943136284,18251,1,2,0
1477943136285,18250,1,2,0
1477943136286,18252,1,2,0
1477943136287,18251,1,2,0
1477943136288,18251,1,2,0
1477943136289,18252,1,2,0
1477943136290,18253,1,2,0
1477943136291,18254,1,2,0
1477943136292,18255,1,2,0
1477943136293,18254,1,2,0
1477943136294,18339,1,2,0
1477943136295,18325,1,2,0
1477943136296,18327,1,2,0
1477943136297,18332,1,2,0
1477943136298,18335,1,2,0
1477943136299,18337,1,2,0
1477943136300,18340,1,2,0
1477943136301,18345,1,2,0
1477943136302,18348,1,2,0
1477943136303,18350,1,2,0
1477943136304,18350,1,2,0
1477943136305,18355,1,2,0
1477943136306,18356,1,2,0
1477943136307,18361,1,2,0
1477943136308,18366,1,2,0
1477943136309,18368,1,2,0
1477943136310,18370,1,2,0
1477943136311,18373,1,2,0
1477943136312,18376,1,2,0
1477943136313,18379,1,2,0
1477943136314,18383,1,2,0
1477943136315,18385,1,2,0
1477943136316,18388,1,2,0
1477943136317,18391,1,2,0
1477943136318,18389,1,2,0
1477943136319,18387,1,2,0
1477943136320,18402,1,2,0
1477943136321,18403,1,2,0
1477943136322,18407,1,2,0
1477943136323,18411,1,2,0
1477943136324,18414,1,2,0
1477943136325,18418,1,2,0
1477943136326,18421,1,2,0
1477943136327,18424,1,2,0
1477943136328,18428,1,2,0
1477943136329,18430,1,2,0
1477943136330,18433,1,2,0
1477943136331,18432,1,2,0
1477943136332,18432,1,2,0
1477943136333,18433,1,2,0
1477943136334,18429,1,2,0
1477943136335,18427,1,2,0
1477943136336,18427,1,2,0
1477943136337,18425,1,2,0
1477943136338,18425,1,2,0
1477943136339,18428,1,2,0
1477943136340,18427,1,2,0
1477943136341,18429,1,2,0
1477943136342,18429,1,2,0
1477943136343,18431,1,2,0
1477943136344,18432,1,2,0
1477943136345,18432,1,2,0
1477943136346,18432,1,2,0
1477943136347,18435,1,2,0
1477943136348,18437,1,2,0
1477943136349,18437,1,2,0
1477943136350,18440,1,2,0
1477943136351,18440,1,2,0
1477943136352,18442,1,2,0
1477943136353,18441,1,2,0
1477943136354,18442,1,2,0
1477943136355,18442,1,2,0
1477943136356,18446,1,2,0
1477943136357,18447,1,2,0
1477943136358,18448,1,2,0
1477943136359,18449,1,2,0
1477943136360,18450,1,2,0
1477943136361,18450,1,2,0
1477943136362,18451,1,2,0
1477943136363,18452,1,2,0
1477943136364,18453,1,2,0
1477943136365,18455,1,2,0
1477943136366,18454,1,2,0
1477943136367,18453,1,2,0
1477943136368,18453,1,2,0
1477943136369,18453,1,2,0
1477943136370,18452,1,2,0
1477943136371,18450,1,2,0
1477943136372,18451,1,2,0
1477943136373,18452,1,2,0
1477943136374,18451,1,2,0
1477943136375,18448,1,2,0
1477943136376,18448,1,2,0
1477943136377,18446,1,2,0
1477943136378,18445,1,2,0
1477943136379,18445,1,2,0
1477943136380,18444,1,2,0
1477943136381,18445,1,2,0
1477943136382,18445,1,2,0
1477943136383,18446,1,2,0
1477943136384,18443,1,2,0
1477943136385,18443,1,2,0
1477943136386,18441,1,2,0
1477943136387,18440,1,2,0
1477943136388,18439,1,2,0
1477943136389,18438,1,2,0
1477943136390,18439,1,2,0
1477943136391,18438,1,2,0
1477943136392,18437,1,2,0
1477943136393,18437,1,2,0
1477943136394,18322,1,2,0
1477943136395,18309,1,2,0
1477943136396,18308,1,2,0
1477943136397,18308,1,2,0
1477943136398,18308,1,2,0
1477943136399,18307,1,2,0
1477943136400,18306,1,2,0
1477943136401,18306,1,2,0
1477943136402,18306,1,2,0
1477943136403,18305,1,2,0
1477943136404,18306,1,2,0
1477943136405,18307,1,2,0
1477943136406,18308,1,2,0
1477943136407,18308,1,2,0
1477943136408,18306,1,2,0
1477943136409,18305,1,2,0
1477943136410,18307,1,2,0
1477943136411,18308,1,2,0
1477943136412,18308,1,2,0
1477943136413,18305,1,2,0
1477943136414,18307,1,2,0
1477943136415,18307,1,2,0
1477943136416,18308,1,2,0
1477943136417,18308,1,2,0
1477943136418,18310,1,2,0
1477943136419,18309,1,2,0
1477943136420,18307,1,2,0
1477943136421,18309,1,2,0
1477943136422,18309,1,2,0
1477943136423,18307,1,2,0
1477943136424,18307,1,2,0
1477943136425,18309,1,2,0
1477943136426,18307,1,2,0
1477943136427,18308,1,2,0
1477943136428,18309,1,2,0
1477943136429,18313,1,2,0
1477943136430,18310,1,2,0
1477943136431,18310,1,2,0
1477943136432,18311,1,2,0
1477943136433,18310,1,2,0
1477943136434,18313,1,2,0
1477943136435,18312,1,2,0
1477943136436,18305,1,2,0
1477943136437,18302,1,2,0
1477943136438,18313,1,2,0
1477943136439,18311,1,2,0
1477943136440,18312,1,2,0
1477943136441,18313,1,2,0
1477943136442,18310,1,2,0
1477943136443,18312,1,2,0
1477943136444,18312,1,2,0
1477943136445,18313,1,2,0
1477943136446,18312,1,2,0
1477943136447,18313,1,2,0
1477943136448,18314,1,2,0
1477943136449,18312,1,2,0
1477943136450,18312,1,2,0
1477943136451,18313,1,2,0
1477943136452,18313,1,2,0
1477943136453,18314,1,2,0
1477943136454,18314,1,2,0
1477943136455,18316,1,2,0
1477943136456,18315,1,2,0
1477943136457,18315,1,2,0
1477943136458,18316,1,2,0
1477943136459,18316,1,2,0
1477943136460,18315,1,2,0
1477943136461,18315,1,2,0
1477943136462,18315,1,2,0
1477943136463,18315,1,2,0
1477943136464,18314,1,2,0
1477943136465,18316,1,2,0
1477943136466,18315,1,2,0
1477943136467,18313,1,2,0
1477943136468,18314,1,2,0
1477943136469,18312,1,2,0
1477943136470,18315,1,2,0
1477943136471,18315,1,2,0
1477943136472,18315,1,2,0
1477943136473,18313,1,2,0
1477943136474,18313,1,2,0
1477943136475,18313,1,2,0
1477943136476,18313,1,2,0
1477943136477,18313,1,2,0
1477943136478,18313,1,2,0
1477943136479,18314,1,2,0
1477943136480,18316,1,2,0
1477943136481,18313,1,2,0
1477943136482,18313,1,2,0
1477943136483,18312,1,2,0
1477943136484,18312,1,2,0
1477943136485,18311,1,2,0
1477943136486,18312,1,2,0
1477943136487,18311,1,2,0
1477943136488,18313,1,2,0
1477943136489,18313,1,2,0
1477943136490,18310,1,2,0
1477943136491,18309,1,2,0
1477943136492,18307,1,2,0
1477943136493,18310,1,2,0
1477943136494,18281,1,2,0
1477943136495,18268,1,2,0
1477943136496,18269,1,2,0
1477943136497,18266,1,2,0
1477943136498,18266,1,2,0
1477943136499,18268,1,2,0
1477943136500,18266,1,2,0
1477943136501,18268,1,2,0
1477943136502,18266,1,2,0
1477943136503,18269,1,2,0
1477943136504,18266,1,2,0
1477943136505,18264,1,2,0
1477943136506,18265,1,2,0
1477943136507,18265,1,2,0
1477943136508,18265,1,2,0
1477943136509,18266,1,2,0
1477943136510,18265,1,2,0
1477943136511,18264,1,2,0
1477943136512,18265,1,2,0
1477943136513,18263,1,2,0
1477943136514,18265,1,2,0
1477943136515,18264,1,2,0
1477943136516,18264,1,2,0
1477943136517,18267,1,2,0
1477943136518,18265,1,2,0
1477943136519,18265,1,2,0
1477943136520,18265,1,2,0
1477943136521,18264,1,2,0
1477943136522,18262,1,2,0
1477943136523,18264,1,2,0
1477943136524,18265,1,2,0
1477943136525,18264,1,2,0
1477943136526,18263,1,2,0
1477943136527,18265,1,2,0
1477943136528,18265,1,2,0
1477943136529,18264,1,2,0
1477943136530,18264,1,2,0
1477943136531,18265,1,2,0
1477943136532,18267,1,2,0
1477943136533,18266,1,2,0
1477943136534,18267,1,2,0
1477943136535,18265,1,2,0
1477943136536,18267,1,2,0
1477943136537,18267,1,2,0
1477943136538,18267,1,2,0
1477943136539,18266,1,2,0
1477943136540,18266,1,2,0
1477943136541,18266,1,2,0
1477943136542,18267,1,2,0
1477943136543,18265,1,2,0
1477943136544,18264,1,2,0
1477943136545,18264,1,2,0
1477943136546,18263,1,2,0
1477943136547,18263,1,2,0
1477943136548,18264,1,2,0
1477943136549,18264,1,2,0
1477943136550,18265,1,2,0
1477943136551,18263,1,2,0
1477943136552,18265,1,2,0
1477943136553,18262,1,2,0
1477943136554,18263,1,2,0
1477943136555,18250,1,2,0
1477943136556,18256,1,2,0
1477943136557,18260,1,2,0
1477943136558,18260,1,2,0
1477943136559,18257,1,2,0
1477943136560,18259,1,2,0
1477943136561,18257,1,2,0
1477943136562,18259,1,2,0
1477943136563,18258,1,2,0
1477943136564,18257,1,2,0
1477943136565,18257,1,2,0
1477943136566,18258,1,2,0
1477943136567,18258,1,2,0
1477943136568,18256,1,2,0
1477943136569,18260,1,2,0
1477943136570,18255,1,2,0
1477943136571,18257,1,2,0
1477943136572,18256,1,2,0
1477943136573,18256,1,2,0
1477943136574,18258,1,2,0
1477943136575,18259,1,2,0
1477943136576,18259,1,2,0
1477943136577,18261,1,2,0
1477943136578,18260,1,2,0
1477943136579,18259,1,2,0
1477943136580,18259,1,2,0
1477943136581,18256,1,2,0
1477943136582,18255,1,2,0
1477943136583,18256,1,2,0
1477943136584,18258,1,2,0
1477943136585,18256,1,2,0
1477943136586,18256,1,2,0
1477943136587,18255,1,2,0
1477943136588,18255,1,2,0
1477943136589,18256,1,2,0
1477943136590,18254,1,2,0
1477943136591,18256,1,2,0
1477943136592,18257,1,2,0
1477943136593,18255,1,2,0
1477943136594,18281,1,2,0
1477943136595,18268,1,2,0
1477943136596,18269,1,2,0
1477943136597,18271,1,2,0
1477943136598,18269,1,2,0
1477943136599,18271,1,2,0
