Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942768949,19338,1,2,0
1477942768950,19340,1,2,0
1477942768951,19338,1,2,0
1477942768952,19339,1,2,0
1477942768953,19338,1,2,0
1477942768954,19340,1,2,0
1477942768955,19339,1,2,0
1477942768956,19340,1,2,0
1477942768957,19339,1,2,0
1477942768958,19340,1,2,0
1477942768959,19341,1,2,0
1477942768960,19341,1,2,0
1477942768961,19339,1,2,0
1477942768962,19341,1,2,0
1477942768963,19340,1,2,0
1477942768964,19341,1,2,0
1477942768965,19341,1,2,0
1477942768966,19341,1,2,0
1477942768967,19342,1,2,0
1477942768968,19340,1,2,0
1477942768969,19343,1,2,0
1477942768970,19342,1,2,0
1477942768971,19342,1,2,0
1477942768972,19341,1,2,0
1477942768973,19342,1,2,0
1477942768974,19341,1,2,0
1477942768975,19343,1,2,0
1477942768976,19344,1,2,0
1477942768977,19343,1,2,0
1477942768978,19343,1,2,0
1477942768979,19345,1,2,0
1477942768980,19344,1,2,0
1477942768981,19342,1,2,0
1477942768982,19344,1,2,0
1477942768983,19343,1,2,0
1477942768984,19344,1,2,0
1477942768985,19345,1,2,0
1477942768986,19345,1,2,0
1477942768987,19343,1,2,0
1477942768988,19344,1,2,0
1477942768989,19344,1,2,0
1477942768990,19344,1,2,0
1477942768991,19345,1,2,0
1477942768992,19344,1,2,0
1477942768993,19344,1,2,0
1477942768994,19352,1,2,0
1477942768995,19343,1,2,0
1477942768996,19345,1,2,0
1477942768997,19346,1,2,0
1477942768998,19345,1,2,0
1477942768999,19348,1,2,0
1477942769000,19346,1,2,0
1477942769001,19345,1,2,0
1477942769002,19345,1,2,0
1477942769003,19345,1,2,0
1477942769004,19345,1,2,0
1477942769005,19345,1,2,0
1477942769006,19345,1,2,0
1477942769007,19344,1,2,0
1477942769008,19344,1,2,0
1477942769009,19347,1,2,0
1477942769010,19347,1,2,0
1477942769011,19346,1,2,0
1477942769012,19347,1,2,0
1477942769013,19344,1,2,0
1477942769014,19344,1,2,0
1477942769015,19347,1,2,0
1477942769016,19345,1,2,0
1477942769017,19346,1,2,0
1477942769018,19346,1,2,0
1477942769019,19348,1,2,0
1477942769020,19346,1,2,0
1477942769021,19346,1,2,0
1477942769022,19345,1,2,0
1477942769023,19349,1,2,0
1477942769024,19349,1,2,0
1477942769025,19348,1,2,0
1477942769026,19350,1,2,0
1477942769027,19349,1,2,0
1477942769028,19346,1,2,0
1477942769029,19349,1,2,0
1477942769030,19350,1,2,0
1477942769031,19347,1,2,0
1477942769032,19350,1,2,0
1477942769033,19350,1,2,0
1477942769034,19350,1,2,0
1477942769035,19350,1,2,0
1477942769036,19348,1,2,0
1477942769037,19349,1,2,0
1477942769038,19350,1,2,0
1477942769039,19352,1,2,0
1477942769040,19353,1,2,0
1477942769041,19352,1,2,0
1477942769042,19350,1,2,0
1477942769043,19352,1,2,0
1477942769044,19351,1,2,0
1477942769045,19350,1,2,0
1477942769046,19352,1,2,0
1477942769047,19352,1,2,0
1477942769048,19352,1,2,0
1477942769049,19353,1,2,0
1477942769050,19352,1,2,0
1477942769051,19350,1,2,0
1477942769052,19355,1,2,0
1477942769053,19352,1,2,0
1477942769054,19353,1,2,0
1477942769055,19352,1,2,0
1477942769056,19352,1,2,0
1477942769057,19351,1,2,0
1477942769058,19353,1,2,0
1477942769059,19353,1,2,0
1477942769060,19352,1,2,0
1477942769061,19349,1,2,0
1477942769062,19351,1,2,0
1477942769063,19351,1,2,0
1477942769064,19353,1,2,0
1477942769065,19351,1,2,0
1477942769066,19351,1,2,0
1477942769067,19351,1,2,0
1477942769068,19352,1,2,0
1477942769069,19350,1,2,0
1477942769070,19349,1,2,0
1477942769071,19351,1,2,0
1477942769072,19349,1,2,0
1477942769073,19348,1,2,0
1477942769074,19349,1,2,0
1477942769075,19348,1,2,0
1477942769076,19349,1,2,0
1477942769077,19348,1,2,0
1477942769078,19349,1,2,0
1477942769079,19348,1,2,0
1477942769080,19350,1,2,0
1477942769081,19348,1,2,0
1477942769082,19348,1,2,0
1477942769083,19348,1,2,0
1477942769084,19347,1,2,0
1477942769085,19349,1,2,0
1477942769086,19347,1,2,0
1477942769087,19347,1,2,0
1477942769088,19347,1,2,0
1477942769089,19345,1,2,0
1477942769090,19348,1,2,0
1477942769091,19348,1,2,0
1477942769092,19344,1,2,0
1477942769093,19346,1,2,0
1477942769094,19358,1,2,0
1477942769095,19350,1,2,0
1477942769096,19352,1,2,0
1477942769097,19352,1,2,0
1477942769098,19350,1,2,0
1477942769099,19348,1,2,0
1477942769100,19350,1,2,0
1477942769101,19351,1,2,0
1477942769102,19353,1,2,0
1477942769103,19353,1,2,0
1477942769104,19352,1,2,0
1477942769105,19353,1,2,0
1477942769106,19353,1,2,0
1477942769107,19353,1,2,0
1477942769108,19354,1,2,0
1477942769109,19353,1,2,0
1477942769110,19354,1,2,0
1477942769111,19352,1,2,0
1477942769112,19354,1,2,0
1477942769113,19356,1,2,0
1477942769114,19354,1,2,0
1477942769115,19353,1,2,0
1477942769116,19355,1,2,0
1477942769117,19356,1,2,0
1477942769118,19356,1,2,0
1477942769119,19355,1,2,0
1477942769120,19356,1,2,0
1477942769121,19356,1,2,0
1477942769122,19355,1,2,0
1477942769123,19356,1,2,0
1477942769124,19356,1,2,0
1477942769125,19356,1,2,0
1477942769126,19355,1,2,0
1477942769127,19355,1,2,0
1477942769128,19358,1,2,0
1477942769129,19358,1,2,0
1477942769130,19359,1,2,0
1477942769131,19354,1,2,0
1477942769132,19355,1,2,0
1477942769133,19356,1,2,0
1477942769134,19358,1,2,0
1477942769135,19360,1,2,0
1477942769136,19359,1,2,0
1477942769137,19359,1,2,0
1477942769138,19360,1,2,0
1477942769139,19360,1,2,0
1477942769140,19359,1,2,0
1477942769141,19358,1,2,0
1477942769142,19359,1,2,0
1477942769143,19359,1,2,0
1477942769144,19359,1,2,0
1477942769145,19360,1,2,0
1477942769146,19359,1,2,0
1477942769147,19359,1,2,0
1477942769148,19359,1,2,0
1477942769149,19361,1,2,0
1477942769150,19359,1,2,0
1477942769151,19358,1,2,0
1477942769152,19358,1,2,0
1477942769153,19360,1,2,0
1477942769154,19360,1,2,0
1477942769155,19360,1,2,0
1477942769156,19360,1,2,0
1477942769157,19359,1,2,0
1477942769158,19360,1,2,0
1477942769159,19359,1,2,0
1477942769160,19358,1,2,0
1477942769161,19360,1,2,0
1477942769162,19359,1,2,0
1477942769163,19359,1,2,0
1477942769164,19358,1,2,0
1477942769165,19358,1,2,0
1477942769166,19357,1,2,0
1477942769167,19358,1,2,0
1477942769168,19357,1,2,0
1477942769169,19358,1,2,0
1477942769170,19357,1,2,0
1477942769171,19357,1,2,0
1477942769172,19357,1,2,0
1477942769173,19356,1,2,0
1477942769174,19353,1,2,0
1477942769175,19357,1,2,0
1477942769176,19356,1,2,0
1477942769177,19358,1,2,0
1477942769178,19358,1,2,0
1477942769179,19358,1,2,0
1477942769180,19356,1,2,0
1477942769181,19356,1,2,0
1477942769182,19354,1,2,0
1477942769183,19355,1,2,0
1477942769184,19358,1,2,0
1477942769185,19356,1,2,0
1477942769186,19357,1,2,0
1477942769187,19356,1,2,0
1477942769188,19356,1,2,0
1477942769189,19356,1,2,0
1477942769190,19354,1,2,0
1477942769191,19355,1,2,0
1477942769192,19354,1,2,0
1477942769193,19354,1,2,0
1477942769194,19365,1,2,0
1477942769195,19359,1,2,0
1477942769196,19358,1,2,0
1477942769197,19358,1,2,0
1477942769198,19360,1,2,0
1477942769199,19361,1,2,0
1477942769200,19360,1,2,0
1477942769201,19357,1,2,0
1477942769202,19358,1,2,0
1477942769203,19355,1,2,0
1477942769204,19358,1,2,0
1477942769205,19358,1,2,0
1477942769206,19357,1,2,0
1477942769207,19359,1,2,0
1477942769208,19359,1,2,0
1477942769209,19358,1,2,0
1477942769210,19360,1,2,0
1477942769211,19360,1,2,0
1477942769212,19360,1,2,0
1477942769213,19360,1,2,0
1477942769214,19361,1,2,0
1477942769215,19360,1,2,0
1477942769216,19360,1,2,0
1477942769217,19361,1,2,0
1477942769218,19361,1,2,0
1477942769219,19358,1,2,0
1477942769220,19360,1,2,0
1477942769221,19360,1,2,0
1477942769222,19359,1,2,0
1477942769223,19359,1,2,0
1477942769224,19360,1,2,0
1477942769225,19360,1,2,0
1477942769226,19359,1,2,0
1477942769227,19359,1,2,0
1477942769228,19360,1,2,0
1477942769229,19360,1,2,0
1477942769230,19359,1,2,0
1477942769231,19361,1,2,0
1477942769232,19360,1,2,0
1477942769233,19359,1,2,0
1477942769234,19360,1,2,0
1477942769235,19360,1,2,0
1477942769236,19358,1,2,0
1477942769237,19359,1,2,0
1477942769238,19360,1,2,0
1477942769239,19359,1,2,0
1477942769240,19357,1,2,0
1477942769241,19357,1,2,0
1477942769242,19359,1,2,0
1477942769243,19358,1,2,0
1477942769244,19359,1,2,0
1477942769245,19360,1,2,0
1477942769246,19360,1,2,0
1477942769247,19360,1,2,0
1477942769248,19359,1,2,0
1477942769249,19358,1,2,0
1477942769250,19357,1,2,0
1477942769251,19359,1,2,0
1477942769252,19358,1,2,0
1477942769253,19358,1,2,0
1477942769254,19359,1,2,0
1477942769255,19358,1,2,0
1477942769256,19358,1,2,0
1477942769257,19359,1,2,0
1477942769258,19358,1,2,0
1477942769259,19360,1,2,0
1477942769260,19360,1,2,0
1477942769261,19361,1,2,0
1477942769262,19359,1,2,0
1477942769263,19358,1,2,0
1477942769264,19359,1,2,0
1477942769265,19358,1,2,0
1477942769266,19359,1,2,0
1477942769267,19360,1,2,0
1477942769268,19360,1,2,0
1477942769269,19358,1,2,0
1477942769270,19360,1,2,0
1477942769271,19359,1,2,0
1477942769272,19360,1,2,0
1477942769273,19360,1,2,0
1477942769274,19360,1,2,0
1477942769275,19360,1,2,0
1477942769276,19361,1,2,0
1477942769277,19362,1,2,0
1477942769278,19361,1,2,0
1477942769279,19361,1,2,0
1477942769280,19361,1,2,0
1477942769281,19360,1,2,0
1477942769282,19361,1,2,0
1477942769283,19361,1,2,0
1477942769284,19363,1,2,0
1477942769285,19363,1,2,0
1477942769286,19362,1,2,0
1477942769287,19363,1,2,0
1477942769288,19364,1,2,0
1477942769289,19363,1,2,0
1477942769290,19363,1,2,0
1477942769291,19365,1,2,0
1477942769292,19364,1,2,0
1477942769293,19364,1,2,0
1477942769294,19392,1,2,0
1477942769295,19386,1,2,0
1477942769296,19389,1,2,0
1477942769297,19390,1,2,0
1477942769298,19389,1,2,0
1477942769299,19389,1,2,0
1477942769300,19388,1,2,0
1477942769301,19390,1,2,0
1477942769302,19387,1,2,0
1477942769303,19391,1,2,0
1477942769304,19390,1,2,0
1477942769305,19393,1,2,0
1477942769306,19389,1,2,0
1477942769307,19390,1,2,0
1477942769308,19391,1,2,0
1477942769309,19390,1,2,0
1477942769310,19391,1,2,0
1477942769311,19391,1,2,0
1477942769312,19391,1,2,0
1477942769313,19392,1,2,0
1477942769314,19390,1,2,0
1477942769315,19391,1,2,0
1477942769316,19390,1,2,0
1477942769317,19391,1,2,0
1477942769318,19390,1,2,0
1477942769319,19393,1,2,0
1477942769320,19392,1,2,0
1477942769321,19392,1,2,0
1477942769322,19392,1,2,0
1477942769323,19392,1,2,0
1477942769324,19391,1,2,0
1477942769325,19394,1,2,0
1477942769326,19393,1,2,0
1477942769327,19391,1,2,0
1477942769328,19393,1,2,0
1477942769329,19393,1,2,0
1477942769330,19392,1,2,0
1477942769331,19393,1,2,0
1477942769332,19393,1,2,0
1477942769333,19392,1,2,0
1477942769334,24191,1,2,0
1477942769335,20691,1,2,0
1477942769336,19393,1,2,0
1477942769337,19390,1,2,0
1477942769338,19393,1,2,0
1477942769339,19391,1,2,0
1477942769340,19395,1,2,0
1477942769341,19391,1,2,0
1477942769342,19391,1,2,0
1477942769343,19392,1,2,0
1477942769344,19392,1,2,0
1477942769345,19395,1,2,0
1477942769346,19392,1,2,0
1477942769347,19394,1,2,0
1477942769348,19393,1,2,0
1477942769349,19390,1,2,0
1477942769350,19392,1,2,0
1477942769351,19391,1,2,0
1477942769352,19394,1,2,0
1477942769353,19395,1,2,0
1477942769354,19395,1,2,0
1477942769355,19398,1,2,0
1477942769356,19396,1,2,0
1477942769357,19397,1,2,0
1477942769358,19396,1,2,0
1477942769359,19396,1,2,0
1477942769360,19398,1,2,0
1477942769361,19398,1,2,0
1477942769362,19397,1,2,0
1477942769363,19400,1,2,0
1477942769364,19399,1,2,0
1477942769365,19399,1,2,0
1477942769366,19398,1,2,0
1477942769367,19398,1,2,0
1477942769368,19396,1,2,0
1477942769369,19399,1,2,0
1477942769370,19398,1,2,0
1477942769371,19400,1,2,0
1477942769372,19399,1,2,0
1477942769373,19400,1,2,0
1477942769374,19399,1,2,0
1477942769375,19398,1,2,0
1477942769376,19400,1,2,0
1477942769377,19399,1,2,0
1477942769378,19400,1,2,0
1477942769379,19400,1,2,0
1477942769380,19400,1,2,0
1477942769381,19400,1,2,0
1477942769382,19400,1,2,0
1477942769383,19400,1,2,0
1477942769384,19400,1,2,0
1477942769385,19399,1,2,0
1477942769386,19399,1,2,0
1477942769387,19399,1,2,0
1477942769388,19400,1,2,0
1477942769389,19398,1,2,0
1477942769390,19401,1,2,0
1477942769391,19397,1,2,0
1477942769392,19399,1,2,0
1477942769393,19399,1,2,0
1477942769394,19388,1,2,0
1477942769395,19387,1,2,0
1477942769396,19387,1,2,0
1477942769397,19385,1,2,0
1477942769398,19385,1,2,0
1477942769399,19383,1,2,0
1477942769400,19384,1,2,0
1477942769401,19384,1,2,0
1477942769402,19385,1,2,0
1477942769403,19384,1,2,0
1477942769404,19384,1,2,0
1477942769405,19383,1,2,0
1477942769406,19381,1,2,0
1477942769407,19383,1,2,0
1477942769408,19381,1,2,0
1477942769409,19383,1,2,0
1477942769410,19383,1,2,0
1477942769411,19384,1,2,0
1477942769412,19382,1,2,0
1477942769413,19382,1,2,0
1477942769414,19383,1,2,0
1477942769415,19385,1,2,0
1477942769416,19383,1,2,0
1477942769417,19384,1,2,0
1477942769418,19384,1,2,0
1477942769419,19384,1,2,0
1477942769420,19384,1,2,0
1477942769421,19381,1,2,0
1477942769422,19383,1,2,0
1477942769423,19383,1,2,0
1477942769424,19384,1,2,0
1477942769425,19385,1,2,0
1477942769426,19384,1,2,0
1477942769427,19385,1,2,0
1477942769428,19384,1,2,0
1477942769429,19384,1,2,0
1477942769430,19384,1,2,0
1477942769431,19382,1,2,0
1477942769432,19385,1,2,0
1477942769433,19384,1,2,0
1477942769434,19381,1,2,0
1477942769435,19384,1,2,0
1477942769436,19385,1,2,0
1477942769437,19385,1,2,0
1477942769438,19382,1,2,0
1477942769439,19384,1,2,0
1477942769440,19385,1,2,0
1477942769441,19384,1,2,0
1477942769442,19384,1,2,0
1477942769443,19383,1,2,0
1477942769444,19384,1,2,0
1477942769445,19383,1,2,0
1477942769446,19384,1,2,0
1477942769447,19383,1,2,0
1477942769448,19384,1,2,0
1477942769449,19384,1,2,0
1477942769450,19384,1,2,0
1477942769451,19383,1,2,0
1477942769452,19383,1,2,0
1477942769453,19382,1,2,0
1477942769454,19384,1,2,0
1477942769455,19385,1,2,0
1477942769456,19384,1,2,0
1477942769457,19385,1,2,0
1477942769458,19385,1,2,0
1477942769459,19385,1,2,0
1477942769460,19387,1,2,0
1477942769461,19388,1,2,0
1477942769462,19386,1,2,0
1477942769463,19387,1,2,0
1477942769464,19385,1,2,0
1477942769465,19385,1,2,0
1477942769466,19385,1,2,0
1477942769467,19387,1,2,0
1477942769468,19387,1,2,0
1477942769469,19387,1,2,0
1477942769470,19387,1,2,0
1477942769471,19387,1,2,0
1477942769472,19386,1,2,0
1477942769473,19389,1,2,0
1477942769474,19389,1,2,0
1477942769475,19387,1,2,0
1477942769476,19390,1,2,0
1477942769477,19387,1,2,0
1477942769478,19388,1,2,0
1477942769479,19389,1,2,0
1477942769480,19388,1,2,0
1477942769481,19388,1,2,0
1477942769482,19388,1,2,0
1477942769483,19388,1,2,0
1477942769484,19387,1,2,0
1477942769485,19385,1,2,0
1477942769486,19383,1,2,0
1477942769487,19387,1,2,0
1477942769488,19386,1,2,0
1477942769489,19385,1,2,0
1477942769490,19388,1,2,0
1477942769491,19389,1,2,0
1477942769492,19386,1,2,0
1477942769493,19385,1,2,0
1477942769494,19377,1,2,0
1477942769495,19371,1,2,0
1477942769496,19371,1,2,0
1477942769497,19369,1,2,0
1477942769498,19373,1,2,0
1477942769499,19372,1,2,0
1477942769500,19372,1,2,0
1477942769501,19372,1,2,0
1477942769502,19370,1,2,0
1477942769503,19368,1,2,0
1477942769504,19373,1,2,0
1477942769505,19373,1,2,0
1477942769506,19371,1,2,0
1477942769507,19370,1,2,0
1477942769508,19372,1,2,0
1477942769509,19371,1,2,0
1477942769510,19371,1,2,0
1477942769511,19369,1,2,0
1477942769512,19370,1,2,0
1477942769513,19370,1,2,0
1477942769514,19371,1,2,0
1477942769515,19369,1,2,0
1477942769516,19370,1,2,0
1477942769517,19372,1,2,0
1477942769518,19370,1,2,0
1477942769519,19371,1,2,0
1477942769520,19371,1,2,0
1477942769521,19371,1,2,0
1477942769522,19369,1,2,0
1477942769523,19369,1,2,0
1477942769524,19371,1,2,0
1477942769525,19370,1,2,0
1477942769526,19369,1,2,0
1477942769527,19371,1,2,0
1477942769528,19369,1,2,0
1477942769529,19371,1,2,0
1477942769530,19370,1,2,0
1477942769531,19370,1,2,0
1477942769532,19370,1,2,0
1477942769533,19371,1,2,0
1477942769534,19369,1,2,0
1477942769535,19369,1,2,0
1477942769536,19369,1,2,0
1477942769537,19369,1,2,0
1477942769538,19371,1,2,0
1477942769539,19368,1,2,0
1477942769540,19369,1,2,0
1477942769541,19369,1,2,0
1477942769542,19369,1,2,0
1477942769543,19368,1,2,0
1477942769544,19367,1,2,0
1477942769545,19367,1,2,0
1477942769546,19367,1,2,0
1477942769547,19366,1,2,0
1477942769548,19370,1,2,0
1477942769549,19366,1,2,0
1477942769550,19367,1,2,0
1477942769551,19366,1,2,0
1477942769552,19365,1,2,0
1477942769553,19366,1,2,0
1477942769554,19366,1,2,0
1477942769555,19368,1,2,0
1477942769556,19367,1,2,0
1477942769557,19366,1,2,0
1477942769558,19367,1,2,0
1477942769559,19365,1,2,0
1477942769560,19366,1,2,0
1477942769561,19365,1,2,0
1477942769562,19367,1,2,0
1477942769563,19366,1,2,0
1477942769564,19365,1,2,0
1477942769565,19366,1,2,0
1477942769566,19366,1,2,0
1477942769567,19364,1,2,0
1477942769568,19365,1,2,0
1477942769569,19363,1,2,0
1477942769570,19365,1,2,0
1477942769571,19365,1,2,0
1477942769572,19364,1,2,0
1477942769573,19365,1,2,0
1477942769574,19364,1,2,0
1477942769575,19360,1,2,0
1477942769576,19363,1,2,0
1477942769577,19361,1,2,0
1477942769578,19362,1,2,0
1477942769579,19362,1,2,0
1477942769580,19362,1,2,0
1477942769581,19362,1,2,0
1477942769582,19361,1,2,0
1477942769583,19361,1,2,0
1477942769584,19360,1,2,0
1477942769585,19362,1,2,0
1477942769586,19360,1,2,0
1477942769587,19359,1,2,0
1477942769588,19360,1,2,0
1477942769589,19359,1,2,0
1477942769590,19360,1,2,0
1477942769591,19359,1,2,0
1477942769592,19359,1,2,0
1477942769593,19359,1,2,0
1477942769594,19388,1,2,0
1477942769595,19380,1,2,0
1477942769596,19380,1,2,0
1477942769597,19380,1,2,0
1477942769598,19382,1,2,0
1477942769599,19379,1,2,0
1477942769600,19380,1,2,0
1477942769601,19382,1,2,0
1477942769602,19381,1,2,0
1477942769603,19381,1,2,0
1477942769604,19381,1,2,0
1477942769605,19382,1,2,0
1477942769606,19381,1,2,0
1477942769607,19380,1,2,0
1477942769608,19383,1,2,0
1477942769609,19385,1,2,0
1477942769610,19383,1,2,0
1477942769611,19385,1,2,0
1477942769612,19384,1,2,0
1477942769613,19385,1,2,0
1477942769614,19385,1,2,0
1477942769615,19385,1,2,0
1477942769616,19385,1,2,0
1477942769617,19384,1,2,0
1477942769618,19387,1,2,0
1477942769619,19387,1,2,0
1477942769620,19384,1,2,0
1477942769621,19384,1,2,0
1477942769622,19385,1,2,0
1477942769623,19387,1,2,0
1477942769624,19386,1,2,0
1477942769625,19388,1,2,0
1477942769626,19387,1,2,0
1477942769627,19388,1,2,0
1477942769628,19387,1,2,0
1477942769629,19387,1,2,0
1477942769630,19389,1,2,0
1477942769631,19388,1,2,0
1477942769632,19387,1,2,0
1477942769633,19387,1,2,0
1477942769634,19387,1,2,0
1477942769635,19386,1,2,0
1477942769636,19388,1,2,0
1477942769637,19389,1,2,0
1477942769638,19388,1,2,0
1477942769639,19387,1,2,0
1477942769640,19388,1,2,0
1477942769641,19386,1,2,0
1477942769642,19386,1,2,0
1477942769643,19384,1,2,0
1477942769644,19386,1,2,0
1477942769645,19386,1,2,0
1477942769646,19386,1,2,0
1477942769647,19387,1,2,0
1477942769648,19387,1,2,0
1477942769649,19385,1,2,0
1477942769650,19384,1,2,0
1477942769651,19385,1,2,0
1477942769652,19386,1,2,0
1477942769653,19386,1,2,0
1477942769654,19385,1,2,0
1477942769655,19385,1,2,0
1477942769656,19385,1,2,0
1477942769657,19384,1,2,0
1477942769658,19383,1,2,0
1477942769659,19382,1,2,0
1477942769660,19383,1,2,0
1477942769661,19382,1,2,0
1477942769662,19383,1,2,0
1477942769663,19381,1,2,0
1477942769664,19381,1,2,0
1477942769665,19380,1,2,0
1477942769666,19382,1,2,0
1477942769667,19382,1,2,0
1477942769668,19380,1,2,0
1477942769669,19382,1,2,0
1477942769670,19382,1,2,0
1477942769671,19381,1,2,0
1477942769672,19382,1,2,0
1477942769673,19379,1,2,0
1477942769674,19380,1,2,0
1477942769675,19381,1,2,0
1477942769676,19380,1,2,0
1477942769677,19381,1,2,0
1477942769678,19379,1,2,0
1477942769679,19380,1,2,0
1477942769680,19381,1,2,0
1477942769681,19377,1,2,0
1477942769682,19378,1,2,0
1477942769683,19379,1,2,0
1477942769684,19381,1,2,0
1477942769685,19379,1,2,0
1477942769686,19379,1,2,0
1477942769687,19380,1,2,0
1477942769688,21583,1,2,0
1477942769689,21163,1,2,0
1477942769690,19379,1,2,0
1477942769691,19377,1,2,0
1477942769692,19377,1,2,0
1477942769693,19378,1,2,0
1477942769694,19391,1,2,0
1477942769695,19384,1,2,0
1477942769696,19384,1,2,0
1477942769697,19385,1,2,0
1477942769698,19385,1,2,0
1477942769699,19384,1,2,0
1477942769700,19384,1,2,0
1477942769701,19381,1,2,0
1477942769702,19384,1,2,0
1477942769703,19383,1,2,0
1477942769704,19382,1,2,0
1477942769705,19381,1,2,0
1477942769706,19383,1,2,0
1477942769707,19383,1,2,0
1477942769708,19382,1,2,0
1477942769709,19383,1,2,0
1477942769710,19382,1,2,0
1477942769711,19382,1,2,0
1477942769712,19384,1,2,0
1477942769713,19382,1,2,0
1477942769714,19382,1,2,0
1477942769715,19381,1,2,0
1477942769716,19383,1,2,0
1477942769717,19382,1,2,0
1477942769718,19382,1,2,0
1477942769719,19381,1,2,0
1477942769720,19382,1,2,0
1477942769721,19381,1,2,0
1477942769722,19382,1,2,0
1477942769723,19383,1,2,0
1477942769724,19382,1,2,0
1477942769725,19381,1,2,0
1477942769726,19383,1,2,0
1477942769727,19381,1,2,0
1477942769728,19381,1,2,0
1477942769729,19380,1,2,0
1477942769730,19381,1,2,0
1477942769731,19380,1,2,0
1477942769732,19382,1,2,0
1477942769733,19382,1,2,0
1477942769734,19379,1,2,0
1477942769735,19381,1,2,0
1477942769736,19379,1,2,0
1477942769737,19379,1,2,0
1477942769738,19377,1,2,0
1477942769739,19376,1,2,0
1477942769740,19380,1,2,0
1477942769741,19379,1,2,0
1477942769742,19377,1,2,0
1477942769743,19377,1,2,0
1477942769744,19377,1,2,0
1477942769745,19376,1,2,0
1477942769746,19376,1,2,0
1477942769747,19377,1,2,0
1477942769748,19377,1,2,0
1477942769749,19375,1,2,0
1477942769750,19374,1,2,0
1477942769751,19376,1,2,0
1477942769752,19377,1,2,0
1477942769753,19375,1,2,0
1477942769754,19377,1,2,0
1477942769755,19376,1,2,0
1477942769756,19377,1,2,0
1477942769757,19376,1,2,0
1477942769758,19377,1,2,0
1477942769759,19377,1,2,0
1477942769760,19377,1,2,0
1477942769761,19375,1,2,0
1477942769762,19376,1,2,0
1477942769763,19378,1,2,0
1477942769764,19375,1,2,0
1477942769765,19377,1,2,0
1477942769766,19375,1,2,0
1477942769767,19376,1,2,0
1477942769768,19376,1,2,0
1477942769769,19377,1,2,0
1477942769770,19373,1,2,0
1477942769771,19376,1,2,0
1477942769772,19378,1,2,0
1477942769773,19378,1,2,0
1477942769774,19377,1,2,0
1477942769775,19378,1,2,0
1477942769776,19378,1,2,0
1477942769777,19378,1,2,0
1477942769778,19377,1,2,0
1477942769779,19376,1,2,0
1477942769780,19376,1,2,0
1477942769781,19376,1,2,0
1477942769782,19376,1,2,0
1477942769783,19376,1,2,0
1477942769784,19378,1,2,0
1477942769785,19376,1,2,0
1477942769786,19376,1,2,0
1477942769787,19375,1,2,0
1477942769788,19376,1,2,0
1477942769789,19376,1,2,0
1477942769790,19377,1,2,0
1477942769791,19375,1,2,0
1477942769792,19375,1,2,0
1477942769793,19376,1,2,0
1477942769794,19383,1,2,0
1477942769795,19377,1,2,0
1477942769796,19377,1,2,0
1477942769797,19376,1,2,0
1477942769798,19376,1,2,0
1477942769799,19376,1,2,0
1477942769800,19376,1,2,0
1477942769801,19376,1,2,0
1477942769802,19376,1,2,0
1477942769803,19377,1,2,0
1477942769804,19377,1,2,0
1477942769805,19378,1,2,0
1477942769806,19375,1,2,0
1477942769807,19378,1,2,0
1477942769808,19377,1,2,0
1477942769809,19376,1,2,0
1477942769810,19374,1,2,0
1477942769811,19376,1,2,0
1477942769812,19378,1,2,0
1477942769813,19377,1,2,0
1477942769814,19378,1,2,0
1477942769815,19378,1,2,0
1477942769816,19377,1,2,0
1477942769817,19377,1,2,0
1477942769818,19376,1,2,0
1477942769819,19376,1,2,0
1477942769820,19377,1,2,0
1477942769821,19377,1,2,0
1477942769822,19376,1,2,0
1477942769823,19379,1,2,0
1477942769824,19378,1,2,0
1477942769825,19380,1,2,0
1477942769826,19376,1,2,0
1477942769827,19378,1,2,0
1477942769828,19378,1,2,0
1477942769829,19376,1,2,0
1477942769830,19378,1,2,0
1477942769831,19378,1,2,0
1477942769832,19377,1,2,0
1477942769833,19377,1,2,0
1477942769834,19378,1,2,0
1477942769835,19377,1,2,0
1477942769836,19375,1,2,0
1477942769837,19377,1,2,0
1477942769838,19376,1,2,0
1477942769839,19375,1,2,0
1477942769840,19376,1,2,0
1477942769841,19377,1,2,0
1477942769842,19376,1,2,0
1477942769843,19376,1,2,0
1477942769844,19375,1,2,0
1477942769845,19376,1,2,0
1477942769846,19377,1,2,0
1477942769847,19375,1,2,0
1477942769848,19374,1,2,0
1477942769849,19374,1,2,0
1477942769850,19374,1,2,0
1477942769851,19372,1,2,0
1477942769852,19374,1,2,0
1477942769853,19374,1,2,0
1477942769854,19372,1,2,0
1477942769855,19374,1,2,0
1477942769856,19372,1,2,0
1477942769857,19369,1,2,0
1477942769858,19371,1,2,0
1477942769859,19372,1,2,0
1477942769860,19370,1,2,0
1477942769861,19372,1,2,0
1477942769862,19370,1,2,0
1477942769863,19370,1,2,0
1477942769864,19369,1,2,0
1477942769865,19370,1,2,0
1477942769866,19369,1,2,0
1477942769867,19369,1,2,0
1477942769868,19367,1,2,0
1477942769869,19370,1,2,0
1477942769870,19368,1,2,0
1477942769871,19368,1,2,0
1477942769872,19366,1,2,0
1477942769873,19369,1,2,0
1477942769874,19367,1,2,0
1477942769875,19369,1,2,0
1477942769876,19365,1,2,0
1477942769877,19366,1,2,0
1477942769878,19365,1,2,0
1477942769879,19365,1,2,0
