Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943000708,18488,1,2,0
1477943000709,18490,1,2,0
1477943000710,18489,1,2,0
1477943000711,18490,1,2,0
1477943000712,18488,1,2,0
1477943000713,18489,1,2,0
1477943000714,18488,1,2,0
1477943000715,18489,1,2,0
1477943000716,18489,1,2,0
1477943000717,18489,1,2,0
1477943000718,18487,1,2,0
1477943000719,18487,1,2,0
1477943000720,18489,1,2,0
1477943000721,18489,1,2,0
1477943000722,18488,1,2,0
1477943000723,18489,1,2,0
1477943000724,18489,1,2,0
1477943000725,18486,1,2,0
1477943000726,18486,1,2,0
1477943000727,18486,1,2,0
1477943000728,18487,1,2,0
1477943000729,18486,1,2,0
1477943000730,18488,1,2,0
1477943000731,18486,1,2,0
1477943000732,18488,1,2,0
1477943000733,18486,1,2,0
1477943000734,18487,1,2,0
1477943000735,18486,1,2,0
1477943000736,18485,1,2,0
1477943000737,18486,1,2,0
1477943000738,18486,1,2,0
1477943000739,18486,1,2,0
1477943000740,18486,1,2,0
1477943000741,18486,1,2,0
1477943000742,18484,1,2,0
1477943000743,18482,1,2,0
1477943000744,18484,1,2,0
1477943000745,18481,1,2,0
1477943000746,18479,1,2,0
1477943000747,18483,1,2,0
1477943000748,18484,1,2,0
1477943000749,18482,1,2,0
1477943000750,18482,1,2,0
1477943000751,18480,1,2,0
1477943000752,18482,1,2,0
1477943000753,18481,1,2,0
1477943000754,18481,1,2,0
1477943000755,18482,1,2,0
1477943000756,18482,1,2,0
1477943000757,18481,1,2,0
1477943000758,18481,1,2,0
1477943000759,18481,1,2,0
1477943000760,18480,1,2,0
1477943000761,18480,1,2,0
1477943000762,18482,1,2,0
1477943000763,18481,1,2,0
1477943000764,18481,1,2,0
1477943000765,18481,1,2,0
1477943000766,18480,1,2,0
1477943000767,18480,1,2,0
1477943000768,18482,1,2,0
1477943000769,18482,1,2,0
1477943000770,18485,1,2,0
1477943000771,18481,1,2,0
1477943000772,18482,1,2,0
1477943000773,18483,1,2,0
1477943000774,18481,1,2,0
1477943000775,18481,1,2,0
1477943000776,18481,1,2,0
1477943000777,18481,1,2,0
1477943000778,18483,1,2,0
1477943000779,18484,1,2,0
1477943000780,18483,1,2,0
1477943000781,18483,1,2,0
1477943000782,18484,1,2,0
1477943000783,18485,1,2,0
1477943000784,18484,1,2,0
1477943000785,18483,1,2,0
1477943000786,18484,1,2,0
1477943000787,18485,1,2,0
1477943000788,18484,1,2,0
1477943000789,18485,1,2,0
1477943000790,18484,1,2,0
1477943000791,18486,1,2,0
1477943000792,18483,1,2,0
1477943000793,18486,1,2,0
1477943000794,18493,1,2,0
1477943000795,18486,1,2,0
1477943000796,18485,1,2,0
1477943000797,18485,1,2,0
1477943000798,18483,1,2,0
1477943000799,18484,1,2,0
1477943000800,18483,1,2,0
1477943000801,18484,1,2,0
1477943000802,18483,1,2,0
1477943000803,18482,1,2,0
1477943000804,18482,1,2,0
1477943000805,18482,1,2,0
1477943000806,18480,1,2,0
1477943000807,18482,1,2,0
1477943000808,18479,1,2,0
1477943000809,18481,1,2,0
1477943000810,18482,1,2,0
1477943000811,18481,1,2,0
1477943000812,18479,1,2,0
1477943000813,18480,1,2,0
1477943000814,18479,1,2,0
1477943000815,18479,1,2,0
1477943000816,18478,1,2,0
1477943000817,18480,1,2,0
1477943000818,18481,1,2,0
1477943000819,18480,1,2,0
1477943000820,18478,1,2,0
1477943000821,18478,1,2,0
1477943000822,18478,1,2,0
1477943000823,18477,1,2,0
1477943000824,18478,1,2,0
1477943000825,18476,1,2,0
1477943000826,18477,1,2,0
1477943000827,18477,1,2,0
1477943000828,18477,1,2,0
1477943000829,18476,1,2,0
1477943000830,18476,1,2,0
1477943000831,18475,1,2,0
1477943000832,18474,1,2,0
1477943000833,18473,1,2,0
1477943000834,18473,1,2,0
1477943000835,18476,1,2,0
1477943000836,18474,1,2,0
1477943000837,18472,1,2,0
1477943000838,18470,1,2,0
1477943000839,18473,1,2,0
1477943000840,18473,1,2,0
1477943000841,18472,1,2,0
1477943000842,18473,1,2,0
1477943000843,18471,1,2,0
1477943000844,18472,1,2,0
1477943000845,18471,1,2,0
1477943000846,18473,1,2,0
1477943000847,18472,1,2,0
1477943000848,18472,1,2,0
1477943000849,18470,1,2,0
1477943000850,18470,1,2,0
1477943000851,18470,1,2,0
1477943000852,18470,1,2,0
1477943000853,18471,1,2,0
1477943000854,18470,1,2,0
1477943000855,18469,1,2,0
1477943000856,18469,1,2,0
1477943000857,18470,1,2,0
1477943000858,18469,1,2,0
1477943000859,18470,1,2,0
1477943000860,18468,1,2,0
1477943000861,18469,1,2,0
1477943000862,18469,1,2,0
1477943000863,18468,1,2,0
1477943000864,18464,1,2,0
1477943000865,18468,1,2,0
1477943000866,18468,1,2,0
1477943000867,18468,1,2,0
1477943000868,18468,1,2,0
1477943000869,18469,1,2,0
1477943000870,18468,1,2,0
1477943000871,18466,1,2,0
1477943000872,18466,1,2,0
1477943000873,18466,1,2,0
1477943000874,18466,1,2,0
1477943000875,18465,1,2,0
1477943000876,18467,1,2,0
1477943000877,18468,1,2,0
1477943000878,18466,1,2,0
1477943000879,18465,1,2,0
1477943000880,18467,1,2,0
1477943000881,18465,1,2,0
1477943000882,18466,1,2,0
1477943000883,18465,1,2,0
1477943000884,18465,1,2,0
1477943000885,18466,1,2,0
1477943000886,18465,1,2,0
1477943000887,18465,1,2,0
1477943000888,18464,1,2,0
1477943000889,18464,1,2,0
1477943000890,18463,1,2,0
1477943000891,18464,1,2,0
1477943000892,18464,1,2,0
1477943000893,18463,1,2,0
1477943000894,18479,1,2,0
1477943000895,18471,1,2,0
1477943000896,18471,1,2,0
1477943000897,18471,1,2,0
1477943000898,18474,1,2,0
1477943000899,18472,1,2,0
1477943000900,18474,1,2,0
1477943000901,18472,1,2,0
1477943000902,18473,1,2,0
1477943000903,18470,1,2,0
1477943000904,18470,1,2,0
1477943000905,18470,1,2,0
1477943000906,18472,1,2,0
1477943000907,18472,1,2,0
1477943000908,18473,1,2,0
1477943000909,18472,1,2,0
1477943000910,18473,1,2,0
1477943000911,18473,1,2,0
1477943000912,18472,1,2,0
1477943000913,18472,1,2,0
1477943000914,18471,1,2,0
1477943000915,18474,1,2,0
1477943000916,18473,1,2,0
1477943000917,18474,1,2,0
1477943000918,18471,1,2,0
1477943000919,18472,1,2,0
1477943000920,18473,1,2,0
1477943000921,18473,1,2,0
1477943000922,18474,1,2,0
1477943000923,18475,1,2,0
1477943000924,18476,1,2,0
1477943000925,18474,1,2,0
1477943000926,18473,1,2,0
1477943000927,18474,1,2,0
1477943000928,18474,1,2,0
1477943000929,18474,1,2,0
1477943000930,18474,1,2,0
1477943000931,18476,1,2,0
1477943000932,18477,1,2,0
1477943000933,18473,1,2,0
1477943000934,18475,1,2,0
1477943000935,18476,1,2,0
1477943000936,18476,1,2,0
1477943000937,18475,1,2,0
1477943000938,18472,1,2,0
1477943000939,18474,1,2,0
1477943000940,18475,1,2,0
1477943000941,18472,1,2,0
1477943000942,18473,1,2,0
1477943000943,18473,1,2,0
1477943000944,18472,1,2,0
1477943000945,18474,1,2,0
1477943000946,18474,1,2,0
1477943000947,18473,1,2,0
1477943000948,18473,1,2,0
1477943000949,18473,1,2,0
1477943000950,18472,1,2,0
1477943000951,18471,1,2,0
1477943000952,18474,1,2,0
1477943000953,18472,1,2,0
1477943000954,18472,1,2,0
1477943000955,18471,1,2,0
1477943000956,18472,1,2,0
1477943000957,18473,1,2,0
1477943000958,18474,1,2,0
1477943000959,18473,1,2,0
1477943000960,18472,1,2,0
1477943000961,18471,1,2,0
1477943000962,18470,1,2,0
1477943000963,18470,1,2,0
1477943000964,18469,1,2,0
1477943000965,18470,1,2,0
1477943000966,18470,1,2,0
1477943000967,18468,1,2,0
1477943000968,18470,1,2,0
1477943000969,18469,1,2,0
1477943000970,18468,1,2,0
1477943000971,18468,1,2,0
1477943000972,18469,1,2,0
1477943000973,18470,1,2,0
1477943000974,18470,1,2,0
1477943000975,18468,1,2,0
1477943000976,18468,1,2,0
1477943000977,18466,1,2,0
1477943000978,18465,1,2,0
1477943000979,18467,1,2,0
1477943000980,18465,1,2,0
1477943000981,18466,1,2,0
1477943000982,18459,1,2,0
1477943000983,18462,1,2,0
1477943000984,18464,1,2,0
1477943000985,18466,1,2,0
1477943000986,18464,1,2,0
1477943000987,18463,1,2,0
1477943000988,18462,1,2,0
1477943000989,18462,1,2,0
1477943000990,18461,1,2,0
1477943000991,18461,1,2,0
1477943000992,18460,1,2,0
1477943000993,18460,1,2,0
1477943000994,18439,1,2,0
1477943000995,18434,1,2,0
1477943000996,18434,1,2,0
1477943000997,18431,1,2,0
1477943000998,18430,1,2,0
1477943000999,18429,1,2,0
1477943001000,18433,1,2,0
1477943001001,18433,1,2,0
1477943001002,18434,1,2,0
1477943001003,18434,1,2,0
1477943001004,18433,1,2,0
1477943001005,18432,1,2,0
1477943001006,18434,1,2,0
1477943001007,18434,1,2,0
1477943001008,18432,1,2,0
1477943001009,18432,1,2,0
1477943001010,18435,1,2,0
1477943001011,18434,1,2,0
1477943001012,18435,1,2,0
1477943001013,18433,1,2,0
1477943001014,18433,1,2,0
1477943001015,18437,1,2,0
1477943001016,18433,1,2,0
1477943001017,18434,1,2,0
1477943001018,18435,1,2,0
1477943001019,18436,1,2,0
1477943001020,18436,1,2,0
1477943001021,18437,1,2,0
1477943001022,18438,1,2,0
1477943001023,18439,1,2,0
1477943001024,18437,1,2,0
1477943001025,18436,1,2,0
1477943001026,18436,1,2,0
1477943001027,18437,1,2,0
1477943001028,18438,1,2,0
1477943001029,18438,1,2,0
1477943001030,18438,1,2,0
1477943001031,18438,1,2,0
1477943001032,18436,1,2,0
1477943001033,18435,1,2,0
1477943001034,18438,1,2,0
1477943001035,18436,1,2,0
1477943001036,18436,1,2,0
1477943001037,18437,1,2,0
1477943001038,18436,1,2,0
1477943001039,18436,1,2,0
1477943001040,18436,1,2,0
1477943001041,18435,1,2,0
1477943001042,18434,1,2,0
1477943001043,18434,1,2,0
1477943001044,18435,1,2,0
1477943001045,18435,1,2,0
1477943001046,18435,1,2,0
1477943001047,18435,1,2,0
1477943001048,18434,1,2,0
1477943001049,18433,1,2,0
1477943001050,18433,1,2,0
1477943001051,18434,1,2,0
1477943001052,18434,1,2,0
1477943001053,18434,1,2,0
1477943001054,18434,1,2,0
1477943001055,18434,1,2,0
1477943001056,18433,1,2,0
1477943001057,18432,1,2,0
1477943001058,18433,1,2,0
1477943001059,18433,1,2,0
1477943001060,18433,1,2,0
1477943001061,18436,1,2,0
1477943001062,18432,1,2,0
1477943001063,18433,1,2,0
1477943001064,18434,1,2,0
1477943001065,18432,1,2,0
1477943001066,18434,1,2,0
1477943001067,18434,1,2,0
1477943001068,18433,1,2,0
1477943001069,18433,1,2,0
1477943001070,18431,1,2,0
1477943001071,18434,1,2,0
1477943001072,18433,1,2,0
1477943001073,18431,1,2,0
1477943001074,18432,1,2,0
1477943001075,18431,1,2,0
1477943001076,18430,1,2,0
1477943001077,18430,1,2,0
1477943001078,18431,1,2,0
1477943001079,18430,1,2,0
1477943001080,18431,1,2,0
1477943001081,18428,1,2,0
1477943001082,18428,1,2,0
1477943001083,18429,1,2,0
1477943001084,18429,1,2,0
1477943001085,18429,1,2,0
1477943001086,18428,1,2,0
1477943001087,18430,1,2,0
1477943001088,18427,1,2,0
1477943001089,18428,1,2,0
1477943001090,18428,1,2,0
1477943001091,18429,1,2,0
1477943001092,18427,1,2,0
1477943001093,18428,1,2,0
1477943001094,18453,1,2,0
1477943001095,18448,1,2,0
1477943001096,18445,1,2,0
1477943001097,18445,1,2,0
1477943001098,18446,1,2,0
1477943001099,18448,1,2,0
1477943001100,18445,1,2,0
1477943001101,18448,1,2,0
1477943001102,18446,1,2,0
1477943001103,18448,1,2,0
1477943001104,18445,1,2,0
1477943001105,18445,1,2,0
1477943001106,18445,1,2,0
1477943001107,18448,1,2,0
1477943001108,18445,1,2,0
1477943001109,18445,1,2,0
1477943001110,18446,1,2,0
1477943001111,18446,1,2,0
1477943001112,18446,1,2,0
1477943001113,18445,1,2,0
1477943001114,18445,1,2,0
1477943001115,18445,1,2,0
1477943001116,18442,1,2,0
1477943001117,18442,1,2,0
1477943001118,18446,1,2,0
1477943001119,18445,1,2,0
1477943001120,18445,1,2,0
1477943001121,18443,1,2,0
1477943001122,18443,1,2,0
1477943001123,18444,1,2,0
1477943001124,18444,1,2,0
1477943001125,18442,1,2,0
1477943001126,18444,1,2,0
1477943001127,18443,1,2,0
1477943001128,18443,1,2,0
1477943001129,18442,1,2,0
1477943001130,18440,1,2,0
1477943001131,18441,1,2,0
1477943001132,18443,1,2,0
1477943001133,18443,1,2,0
1477943001134,18443,1,2,0
1477943001135,18442,1,2,0
1477943001136,18441,1,2,0
1477943001137,18439,1,2,0
1477943001138,18439,1,2,0
1477943001139,18439,1,2,0
1477943001140,18439,1,2,0
1477943001141,18440,1,2,0
1477943001142,18440,1,2,0
1477943001143,18440,1,2,0
1477943001144,18437,1,2,0
1477943001145,18437,1,2,0
1477943001146,18436,1,2,0
1477943001147,18436,1,2,0
1477943001148,18437,1,2,0
1477943001149,18437,1,2,0
1477943001150,18436,1,2,0
1477943001151,18437,1,2,0
1477943001152,18436,1,2,0
1477943001153,18438,1,2,0
1477943001154,18436,1,2,0
1477943001155,18435,1,2,0
1477943001156,18435,1,2,0
1477943001157,18435,1,2,0
1477943001158,18436,1,2,0
1477943001159,18437,1,2,0
1477943001160,18437,1,2,0
1477943001161,18436,1,2,0
1477943001162,18435,1,2,0
1477943001163,18434,1,2,0
1477943001164,18434,1,2,0
1477943001165,18434,1,2,0
1477943001166,18433,1,2,0
1477943001167,18434,1,2,0
1477943001168,18433,1,2,0
1477943001169,18433,1,2,0
1477943001170,18435,1,2,0
1477943001171,18434,1,2,0
1477943001172,18432,1,2,0
1477943001173,18435,1,2,0
1477943001174,18433,1,2,0
1477943001175,18434,1,2,0
1477943001176,18432,1,2,0
1477943001177,18432,1,2,0
1477943001178,18433,1,2,0
1477943001179,18431,1,2,0
1477943001180,18430,1,2,0
1477943001181,18429,1,2,0
1477943001182,18429,1,2,0
1477943001183,18432,1,2,0
1477943001184,18432,1,2,0
1477943001185,18431,1,2,0
1477943001186,18432,1,2,0
1477943001187,18428,1,2,0
1477943001188,18430,1,2,0
1477943001189,18430,1,2,0
1477943001190,18430,1,2,0
1477943001191,18430,1,2,0
1477943001192,18430,1,2,0
1477943001193,18429,1,2,0
1477943001194,18436,1,2,0
1477943001195,18424,1,2,0
1477943001196,18426,1,2,0
1477943001197,18425,1,2,0
1477943001198,18425,1,2,0
1477943001199,18427,1,2,0
1477943001200,18427,1,2,0
1477943001201,18424,1,2,0
1477943001202,18426,1,2,0
1477943001203,18425,1,2,0
1477943001204,18427,1,2,0
1477943001205,18429,1,2,0
1477943001206,18427,1,2,0
1477943001207,18429,1,2,0
1477943001208,18428,1,2,0
1477943001209,18429,1,2,0
1477943001210,18429,1,2,0
1477943001211,18428,1,2,0
1477943001212,18429,1,2,0
1477943001213,18431,1,2,0
1477943001214,18427,1,2,0
1477943001215,18428,1,2,0
1477943001216,18429,1,2,0
1477943001217,18430,1,2,0
1477943001218,18430,1,2,0
1477943001219,18429,1,2,0
1477943001220,18428,1,2,0
1477943001221,18428,1,2,0
1477943001222,18429,1,2,0
1477943001223,18427,1,2,0
1477943001224,18425,1,2,0
1477943001225,18428,1,2,0
1477943001226,18428,1,2,0
1477943001227,18425,1,2,0
1477943001228,18426,1,2,0
1477943001229,18426,1,2,0
1477943001230,18426,1,2,0
1477943001231,18427,1,2,0
1477943001232,18426,1,2,0
1477943001233,18425,1,2,0
1477943001234,18421,1,2,0
1477943001235,18423,1,2,0
1477943001236,18426,1,2,0
1477943001237,18426,1,2,0
1477943001238,18425,1,2,0
1477943001239,18425,1,2,0
1477943001240,18427,1,2,0
1477943001241,18426,1,2,0
1477943001242,18426,1,2,0
1477943001243,18427,1,2,0
1477943001244,18426,1,2,0
1477943001245,18426,1,2,0
1477943001246,18426,1,2,0
1477943001247,18428,1,2,0
1477943001248,18427,1,2,0
1477943001249,18428,1,2,0
1477943001250,18425,1,2,0
1477943001251,18426,1,2,0
1477943001252,18427,1,2,0
1477943001253,18428,1,2,0
1477943001254,18426,1,2,0
1477943001255,18427,1,2,0
1477943001256,18426,1,2,0
1477943001257,18428,1,2,0
1477943001258,18426,1,2,0
1477943001259,18426,1,2,0
1477943001260,18425,1,2,0
1477943001261,18424,1,2,0
1477943001262,18427,1,2,0
1477943001263,18427,1,2,0
1477943001264,18425,1,2,0
1477943001265,18425,1,2,0
1477943001266,18426,1,2,0
1477943001267,18426,1,2,0
1477943001268,18425,1,2,0
1477943001269,18425,1,2,0
1477943001270,18424,1,2,0
1477943001271,18423,1,2,0
1477943001272,18424,1,2,0
1477943001273,18424,1,2,0
1477943001274,18425,1,2,0
1477943001275,18424,1,2,0
1477943001276,18425,1,2,0
1477943001277,18424,1,2,0
1477943001278,18427,1,2,0
1477943001279,18425,1,2,0
1477943001280,18424,1,2,0
1477943001281,18424,1,2,0
1477943001282,18426,1,2,0
1477943001283,18426,1,2,0
1477943001284,18424,1,2,0
1477943001285,18426,1,2,0
1477943001286,18425,1,2,0
1477943001287,18427,1,2,0
1477943001288,18425,1,2,0
1477943001289,18426,1,2,0
1477943001290,18427,1,2,0
1477943001291,18427,1,2,0
1477943001292,18428,1,2,0
1477943001293,18426,1,2,0
1477943001294,18456,1,2,0
1477943001295,18446,1,2,0
1477943001296,18445,1,2,0
1477943001297,18448,1,2,0
1477943001298,18447,1,2,0
1477943001299,18449,1,2,0
1477943001300,18449,1,2,0
1477943001301,18449,1,2,0
1477943001302,18450,1,2,0
1477943001303,18451,1,2,0
1477943001304,18449,1,2,0
1477943001305,18452,1,2,0
1477943001306,18452,1,2,0
1477943001307,18451,1,2,0
1477943001308,18452,1,2,0
1477943001309,18451,1,2,0
1477943001310,18454,1,2,0
1477943001311,18454,1,2,0
1477943001312,18457,1,2,0
1477943001313,18457,1,2,0
1477943001314,18457,1,2,0
1477943001315,18457,1,2,0
1477943001316,18459,1,2,0
1477943001317,18460,1,2,0
1477943001318,18462,1,2,0
1477943001319,18464,1,2,0
1477943001320,18465,1,2,0
1477943001321,18465,1,2,0
1477943001322,18465,1,2,0
1477943001323,18466,1,2,0
1477943001324,18467,1,2,0
1477943001325,18469,1,2,0
1477943001326,18471,1,2,0
1477943001327,18470,1,2,0
1477943001328,18472,1,2,0
1477943001329,18471,1,2,0
1477943001330,18471,1,2,0
1477943001331,18471,1,2,0
1477943001332,18471,1,2,0
1477943001333,18471,1,2,0
1477943001334,18472,1,2,0
1477943001335,18472,1,2,0
1477943001336,18472,1,2,0
1477943001337,18470,1,2,0
1477943001338,18470,1,2,0
1477943001339,18471,1,2,0
1477943001340,18471,1,2,0
1477943001341,18470,1,2,0
1477943001342,18471,1,2,0
1477943001343,18470,1,2,0
1477943001344,18470,1,2,0
1477943001345,18469,1,2,0
1477943001346,18469,1,2,0
1477943001347,18470,1,2,0
1477943001348,18469,1,2,0
1477943001349,18470,1,2,0
1477943001350,18469,1,2,0
1477943001351,18471,1,2,0
1477943001352,18470,1,2,0
1477943001353,18468,1,2,0
1477943001354,18472,1,2,0
1477943001355,18475,1,2,0
1477943001356,18473,1,2,0
1477943001357,18472,1,2,0
1477943001358,18475,1,2,0
1477943001359,18474,1,2,0
1477943001360,18475,1,2,0
1477943001361,18475,1,2,0
1477943001362,18474,1,2,0
1477943001363,18474,1,2,0
1477943001364,18475,1,2,0
1477943001365,18474,1,2,0
1477943001366,18475,1,2,0
1477943001367,18476,1,2,0
1477943001368,18476,1,2,0
1477943001369,18476,1,2,0
1477943001370,18475,1,2,0
1477943001371,18473,1,2,0
1477943001372,18474,1,2,0
1477943001373,18475,1,2,0
1477943001374,18476,1,2,0
1477943001375,18475,1,2,0
1477943001376,18475,1,2,0
1477943001377,18476,1,2,0
1477943001378,18476,1,2,0
1477943001379,18476,1,2,0
1477943001380,18476,1,2,0
1477943001381,18477,1,2,0
1477943001382,18478,1,2,0
1477943001383,18480,1,2,0
1477943001384,18479,1,2,0
1477943001385,18479,1,2,0
1477943001386,18480,1,2,0
1477943001387,18480,1,2,0
1477943001388,18479,1,2,0
1477943001389,18480,1,2,0
1477943001390,18481,1,2,0
1477943001391,18481,1,2,0
1477943001392,18479,1,2,0
1477943001393,18479,1,2,0
1477943001394,18460,1,2,0
1477943001395,18447,1,2,0
1477943001396,18446,1,2,0
1477943001397,18447,1,2,0
1477943001398,18448,1,2,0
1477943001399,18448,1,2,0
1477943001400,18448,1,2,0
1477943001401,18449,1,2,0
1477943001402,18450,1,2,0
1477943001403,18449,1,2,0
1477943001404,18449,1,2,0
1477943001405,18451,1,2,0
1477943001406,18452,1,2,0
1477943001407,18454,1,2,0
1477943001408,18454,1,2,0
1477943001409,18456,1,2,0
1477943001410,18456,1,2,0
1477943001411,18456,1,2,0
1477943001412,18455,1,2,0
1477943001413,18459,1,2,0
1477943001414,18459,1,2,0
1477943001415,18461,1,2,0
1477943001416,18461,1,2,0
1477943001417,18462,1,2,0
1477943001418,18464,1,2,0
1477943001419,18463,1,2,0
1477943001420,18465,1,2,0
1477943001421,18465,1,2,0
1477943001422,18467,1,2,0
1477943001423,18467,1,2,0
1477943001424,18469,1,2,0
1477943001425,18470,1,2,0
1477943001426,18471,1,2,0
1477943001427,18470,1,2,0
1477943001428,18470,1,2,0
1477943001429,18473,1,2,0
1477943001430,18474,1,2,0
1477943001431,18477,1,2,0
1477943001432,18477,1,2,0
1477943001433,18478,1,2,0
1477943001434,18479,1,2,0
1477943001435,18478,1,2,0
1477943001436,18477,1,2,0
1477943001437,18478,1,2,0
1477943001438,18480,1,2,0
1477943001439,18482,1,2,0
1477943001440,18480,1,2,0
1477943001441,18481,1,2,0
1477943001442,18482,1,2,0
1477943001443,18482,1,2,0
1477943001444,18480,1,2,0
1477943001445,18480,1,2,0
1477943001446,18482,1,2,0
1477943001447,18481,1,2,0
1477943001448,18481,1,2,0
1477943001449,18481,1,2,0
1477943001450,18480,1,2,0
1477943001451,18483,1,2,0
1477943001452,18480,1,2,0
1477943001453,18481,1,2,0
1477943001454,18479,1,2,0
1477943001455,18480,1,2,0
1477943001456,18480,1,2,0
1477943001457,18481,1,2,0
1477943001458,18481,1,2,0
1477943001459,18481,1,2,0
1477943001460,18480,1,2,0
1477943001461,18482,1,2,0
1477943001462,18480,1,2,0
1477943001463,18481,1,2,0
1477943001464,18478,1,2,0
1477943001465,18479,1,2,0
1477943001466,18481,1,2,0
1477943001467,18479,1,2,0
1477943001468,18479,1,2,0
1477943001469,18478,1,2,0
1477943001470,18475,1,2,0
1477943001471,18472,1,2,0
1477943001472,18477,1,2,0
1477943001473,18477,1,2,0
1477943001474,18477,1,2,0
1477943001475,18475,1,2,0
1477943001476,18476,1,2,0
1477943001477,18476,1,2,0
1477943001478,18474,1,2,0
1477943001479,18474,1,2,0
1477943001480,18475,1,2,0
1477943001481,18475,1,2,0
1477943001482,18475,1,2,0
1477943001483,18474,1,2,0
1477943001484,18471,1,2,0
1477943001485,18471,1,2,0
1477943001486,18471,1,2,0
1477943001487,18470,1,2,0
1477943001488,18472,1,2,0
1477943001489,18471,1,2,0
1477943001490,18470,1,2,0
1477943001491,18470,1,2,0
1477943001492,18468,1,2,0
1477943001493,18468,1,2,0
1477943001494,18466,1,2,0
1477943001495,18454,1,2,0
1477943001496,18455,1,2,0
1477943001497,18454,1,2,0
1477943001498,18457,1,2,0
1477943001499,18454,1,2,0
1477943001500,18454,1,2,0
1477943001501,18453,1,2,0
1477943001502,18455,1,2,0
1477943001503,18454,1,2,0
1477943001504,18454,1,2,0
1477943001505,18455,1,2,0
1477943001506,18454,1,2,0
1477943001507,18455,1,2,0
1477943001508,18454,1,2,0
1477943001509,18456,1,2,0
1477943001510,18454,1,2,0
1477943001511,18455,1,2,0
1477943001512,18454,1,2,0
1477943001513,18456,1,2,0
1477943001514,18455,1,2,0
1477943001515,18456,1,2,0
1477943001516,18456,1,2,0
1477943001517,18457,1,2,0
1477943001518,18457,1,2,0
1477943001519,18459,1,2,0
1477943001520,18459,1,2,0
1477943001521,18458,1,2,0
1477943001522,18458,1,2,0
1477943001523,18459,1,2,0
1477943001524,18461,1,2,0
1477943001525,18461,1,2,0
1477943001526,18461,1,2,0
1477943001527,18460,1,2,0
1477943001528,18461,1,2,0
1477943001529,18461,1,2,0
1477943001530,18461,1,2,0
1477943001531,18461,1,2,0
1477943001532,18460,1,2,0
1477943001533,18460,1,2,0
1477943001534,18460,1,2,0
1477943001535,18461,1,2,0
1477943001536,18461,1,2,0
1477943001537,18462,1,2,0
1477943001538,18463,1,2,0
1477943001539,18462,1,2,0
1477943001540,18461,1,2,0
1477943001541,18463,1,2,0
1477943001542,18465,1,2,0
1477943001543,18462,1,2,0
1477943001544,18463,1,2,0
1477943001545,18463,1,2,0
1477943001546,18465,1,2,0
1477943001547,18463,1,2,0
1477943001548,18462,1,2,0
1477943001549,18461,1,2,0
1477943001550,18462,1,2,0
1477943001551,18461,1,2,0
1477943001552,18462,1,2,0
1477943001553,18463,1,2,0
1477943001554,18462,1,2,0
1477943001555,18462,1,2,0
1477943001556,18463,1,2,0
1477943001557,18461,1,2,0
1477943001558,18460,1,2,0
1477943001559,18463,1,2,0
1477943001560,18463,1,2,0
1477943001561,18463,1,2,0
1477943001562,18462,1,2,0
1477943001563,18463,1,2,0
1477943001564,18461,1,2,0
1477943001565,18462,1,2,0
1477943001566,18461,1,2,0
1477943001567,18459,1,2,0
1477943001568,18461,1,2,0
1477943001569,18461,1,2,0
1477943001570,18461,1,2,0
1477943001571,18460,1,2,0
1477943001572,18460,1,2,0
1477943001573,18461,1,2,0
1477943001574,18459,1,2,0
1477943001575,18460,1,2,0
1477943001576,18462,1,2,0
1477943001577,18463,1,2,0
1477943001578,18461,1,2,0
1477943001579,18461,1,2,0
1477943001580,18461,1,2,0
1477943001581,18460,1,2,0
1477943001582,18459,1,2,0
1477943001583,18459,1,2,0
1477943001584,18459,1,2,0
1477943001585,18460,1,2,0
1477943001586,18462,1,2,0
1477943001587,18461,1,2,0
1477943001588,18456,1,2,0
1477943001589,18455,1,2,0
1477943001590,18461,1,2,0
1477943001591,18458,1,2,0
1477943001592,18459,1,2,0
1477943001593,18458,1,2,0
1477943001594,18478,1,2,0
1477943001595,18463,1,2,0
1477943001596,18461,1,2,0
1477943001597,18461,1,2,0
1477943001598,18464,1,2,0
1477943001599,18465,1,2,0
1477943001600,18465,1,2,0
1477943001601,18464,1,2,0
1477943001602,18463,1,2,0
1477943001603,18465,1,2,0
1477943001604,18462,1,2,0
1477943001605,18459,1,2,0
1477943001606,18465,1,2,0
1477943001607,18468,1,2,0
1477943001608,18466,1,2,0
1477943001609,18467,1,2,0
1477943001610,18466,1,2,0
1477943001611,18467,1,2,0
1477943001612,18467,1,2,0
1477943001613,18467,1,2,0
1477943001614,18467,1,2,0
1477943001615,18468,1,2,0
1477943001616,18468,1,2,0
1477943001617,18469,1,2,0
1477943001618,18471,1,2,0
1477943001619,18469,1,2,0
1477943001620,18469,1,2,0
1477943001621,18468,1,2,0
1477943001622,18471,1,2,0
1477943001623,18471,1,2,0
1477943001624,18469,1,2,0
1477943001625,18472,1,2,0
1477943001626,18471,1,2,0
1477943001627,18472,1,2,0
1477943001628,18472,1,2,0
1477943001629,18473,1,2,0
1477943001630,18473,1,2,0
1477943001631,18474,1,2,0
1477943001632,18474,1,2,0
1477943001633,18476,1,2,0
1477943001634,18475,1,2,0
1477943001635,18476,1,2,0
1477943001636,18476,1,2,0
1477943001637,18474,1,2,0
1477943001638,18476,1,2,0
