Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943289882,18501,1,2,0
1477943289883,18502,1,2,0
1477943289884,18505,1,2,0
1477943289885,18508,1,2,0
1477943289886,18509,1,2,0
1477943289887,18508,1,2,0
1477943289888,18507,1,2,0
1477943289889,18514,1,2,0
1477943289890,18513,1,2,0
1477943289891,18515,1,2,0
1477943289892,18516,1,2,0
1477943289893,18517,1,2,0
1477943289894,18577,1,2,0
1477943289895,18559,1,2,0
1477943289896,18560,1,2,0
1477943289897,18548,1,2,0
1477943289898,18557,1,2,0
1477943289899,18559,1,2,0
1477943289900,18560,1,2,0
1477943289901,18563,1,2,0
1477943289902,18559,1,2,0
1477943289903,18562,1,2,0
1477943289904,18561,1,2,0
1477943289905,18562,1,2,0
1477943289906,18561,1,2,0
1477943289907,18561,1,2,0
1477943289908,18560,1,2,0
1477943289909,18561,1,2,0
1477943289910,18561,1,2,0
1477943289911,18562,1,2,0
1477943289912,18562,1,2,0
1477943289913,18562,1,2,0
1477943289914,18560,1,2,0
1477943289915,18561,1,2,0
1477943289916,18564,1,2,0
1477943289917,18564,1,2,0
1477943289918,18563,1,2,0
1477943289919,18564,1,2,0
1477943289920,18564,1,2,0
1477943289921,18567,1,2,0
1477943289922,18566,1,2,0
1477943289923,18566,1,2,0
1477943289924,18566,1,2,0
1477943289925,18568,1,2,0
1477943289926,18568,1,2,0
1477943289927,18568,1,2,0
1477943289928,18568,1,2,0
1477943289929,18568,1,2,0
1477943289930,18569,1,2,0
1477943289931,18570,1,2,0
1477943289932,18572,1,2,0
1477943289933,18573,1,2,0
1477943289934,18575,1,2,0
1477943289935,18573,1,2,0
1477943289936,18572,1,2,0
1477943289937,18572,1,2,0
1477943289938,18574,1,2,0
1477943289939,18574,1,2,0
1477943289940,18571,1,2,0
1477943289941,18572,1,2,0
1477943289942,18576,1,2,0
1477943289943,18575,1,2,0
1477943289944,18577,1,2,0
1477943289945,18575,1,2,0
1477943289946,18578,1,2,0
1477943289947,18578,1,2,0
1477943289948,18578,1,2,0
1477943289949,18579,1,2,0
1477943289950,18576,1,2,0
1477943289951,18577,1,2,0
1477943289952,18579,1,2,0
1477943289953,18578,1,2,0
1477943289954,18580,1,2,0
1477943289955,18578,1,2,0
1477943289956,18578,1,2,0
1477943289957,18578,1,2,0
1477943289958,18576,1,2,0
1477943289959,18577,1,2,0
1477943289960,18578,1,2,0
1477943289961,18580,1,2,0
1477943289962,18578,1,2,0
1477943289963,18576,1,2,0
1477943289964,18575,1,2,0
1477943289965,18578,1,2,0
1477943289966,18577,1,2,0
1477943289967,18577,1,2,0
1477943289968,18575,1,2,0
1477943289969,18576,1,2,0
1477943289970,18574,1,2,0
1477943289971,18571,1,2,0
1477943289972,18573,1,2,0
1477943289973,18571,1,2,0
1477943289974,18577,1,2,0
1477943289975,18572,1,2,0
1477943289976,18572,1,2,0
1477943289977,18573,1,2,0
1477943289978,18573,1,2,0
1477943289979,18573,1,2,0
1477943289980,18573,1,2,0
1477943289981,18576,1,2,0
1477943289982,18576,1,2,0
1477943289983,18577,1,2,0
1477943289984,18575,1,2,0
1477943289985,18575,1,2,0
1477943289986,18576,1,2,0
1477943289987,18575,1,2,0
1477943289988,18572,1,2,0
1477943289989,18573,1,2,0
1477943289990,18575,1,2,0
1477943289991,18571,1,2,0
1477943289992,18572,1,2,0
1477943289993,18571,1,2,0
1477943289994,18602,1,2,0
1477943289995,18589,1,2,0
1477943289996,18590,1,2,0
1477943289997,18589,1,2,0
1477943289998,18591,1,2,0
1477943289999,18587,1,2,0
1477943290000,18589,1,2,0
1477943290001,18590,1,2,0
1477943290002,18588,1,2,0
1477943290003,18587,1,2,0
1477943290004,18588,1,2,0
1477943290005,18586,1,2,0
1477943290006,18585,1,2,0
1477943290007,18587,1,2,0
1477943290008,18587,1,2,0
1477943290009,18584,1,2,0
1477943290010,18585,1,2,0
1477943290011,18589,1,2,0
1477943290012,18586,1,2,0
1477943290013,18586,1,2,0
1477943290014,18586,1,2,0
1477943290015,18574,1,2,0
1477943290016,18571,1,2,0
1477943290017,18583,1,2,0
1477943290018,18585,1,2,0
1477943290019,18583,1,2,0
1477943290020,18582,1,2,0
1477943290021,18585,1,2,0
1477943290022,18582,1,2,0
1477943290023,18584,1,2,0
1477943290024,18585,1,2,0
1477943290025,18587,1,2,0
1477943290026,18583,1,2,0
1477943290027,18585,1,2,0
1477943290028,18584,1,2,0
1477943290029,18588,1,2,0
1477943290030,18586,1,2,0
1477943290031,18587,1,2,0
1477943290032,18586,1,2,0
1477943290033,18585,1,2,0
1477943290034,18587,1,2,0
1477943290035,18589,1,2,0
1477943290036,18586,1,2,0
1477943290037,18586,1,2,0
1477943290038,18586,1,2,0
1477943290039,18587,1,2,0
1477943290040,18586,1,2,0
1477943290041,18583,1,2,0
1477943290042,18583,1,2,0
1477943290043,18585,1,2,0
1477943290044,18582,1,2,0
1477943290045,18584,1,2,0
1477943290046,18585,1,2,0
1477943290047,18581,1,2,0
1477943290048,18583,1,2,0
1477943290049,18580,1,2,0
1477943290050,18582,1,2,0
1477943290051,18581,1,2,0
1477943290052,18578,1,2,0
1477943290053,18576,1,2,0
1477943290054,18577,1,2,0
1477943290055,18577,1,2,0
1477943290056,18574,1,2,0
1477943290057,18575,1,2,0
1477943290058,18569,1,2,0
1477943290059,18570,1,2,0
1477943290060,18569,1,2,0
1477943290061,18568,1,2,0
1477943290062,18567,1,2,0
1477943290063,18565,1,2,0
1477943290064,18565,1,2,0
1477943290065,18565,1,2,0
1477943290066,18562,1,2,0
1477943290067,18560,1,2,0
1477943290068,18560,1,2,0
1477943290069,18558,1,2,0
1477943290070,18554,1,2,0
1477943290071,18551,1,2,0
1477943290072,18550,1,2,0
1477943290073,18549,1,2,0
1477943290074,18546,1,2,0
1477943290075,18546,1,2,0
1477943290076,18544,1,2,0
1477943290077,18545,1,2,0
1477943290078,18542,1,2,0
1477943290079,18539,1,2,0
1477943290080,18538,1,2,0
1477943290081,18538,1,2,0
1477943290082,18539,1,2,0
1477943290083,18535,1,2,0
1477943290084,18537,1,2,0
1477943290085,18537,1,2,0
1477943290086,18534,1,2,0
1477943290087,18536,1,2,0
1477943290088,18535,1,2,0
1477943290089,18532,1,2,0
1477943290090,18531,1,2,0
1477943290091,18530,1,2,0
1477943290092,18531,1,2,0
1477943290093,18530,1,2,0
1477943290094,18557,1,2,0
1477943290095,18546,1,2,0
1477943290096,18550,1,2,0
1477943290097,18548,1,2,0
1477943290098,18549,1,2,0
1477943290099,18550,1,2,0
1477943290100,18553,1,2,0
1477943290101,18552,1,2,0
1477943290102,18551,1,2,0
1477943290103,18552,1,2,0
1477943290104,18548,1,2,0
1477943290105,18553,1,2,0
1477943290106,18552,1,2,0
1477943290107,18552,1,2,0
1477943290108,18551,1,2,0
1477943290109,18554,1,2,0
1477943290110,18554,1,2,0
1477943290111,18552,1,2,0
1477943290112,18556,1,2,0
1477943290113,18555,1,2,0
1477943290114,18557,1,2,0
1477943290115,18555,1,2,0
1477943290116,18555,1,2,0
1477943290117,18560,1,2,0
1477943290118,18562,1,2,0
1477943290119,18561,1,2,0
1477943290120,18562,1,2,0
1477943290121,18562,1,2,0
1477943290122,18566,1,2,0
1477943290123,18565,1,2,0
1477943290124,18566,1,2,0
1477943290125,18567,1,2,0
1477943290126,18570,1,2,0
1477943290127,18570,1,2,0
1477943290128,18568,1,2,0
1477943290129,18570,1,2,0
1477943290130,18570,1,2,0
1477943290131,18573,1,2,0
1477943290132,18573,1,2,0
1477943290133,18558,1,2,0
1477943290134,18559,1,2,0
1477943290135,18574,1,2,0
1477943290136,18573,1,2,0
1477943290137,18574,1,2,0
1477943290138,18576,1,2,0
1477943290139,18576,1,2,0
1477943290140,18575,1,2,0
1477943290141,18578,1,2,0
1477943290142,18578,1,2,0
1477943290143,18580,1,2,0
1477943290144,18580,1,2,0
1477943290145,18580,1,2,0
1477943290146,18582,1,2,0
1477943290147,18582,1,2,0
1477943290148,18582,1,2,0
1477943290149,18584,1,2,0
1477943290150,18582,1,2,0
1477943290151,18583,1,2,0
1477943290152,18584,1,2,0
1477943290153,18585,1,2,0
1477943290154,18584,1,2,0
1477943290155,18584,1,2,0
1477943290156,18588,1,2,0
1477943290157,18588,1,2,0
1477943290158,18588,1,2,0
1477943290159,18589,1,2,0
1477943290160,18589,1,2,0
1477943290161,18592,1,2,0
1477943290162,18592,1,2,0
1477943290163,18591,1,2,0
1477943290164,18591,1,2,0
1477943290165,18594,1,2,0
1477943290166,18593,1,2,0
1477943290167,18593,1,2,0
1477943290168,18596,1,2,0
1477943290169,18597,1,2,0
1477943290170,18599,1,2,0
1477943290171,18597,1,2,0
1477943290172,18599,1,2,0
1477943290173,18595,1,2,0
1477943290174,18600,1,2,0
1477943290175,18599,1,2,0
1477943290176,18599,1,2,0
1477943290177,18597,1,2,0
1477943290178,18596,1,2,0
1477943290179,18599,1,2,0
1477943290180,18598,1,2,0
1477943290181,18599,1,2,0
1477943290182,18597,1,2,0
1477943290183,18599,1,2,0
1477943290184,18596,1,2,0
1477943290185,18600,1,2,0
1477943290186,18600,1,2,0
1477943290187,18598,1,2,0
1477943290188,18599,1,2,0
1477943290189,18599,1,2,0
1477943290190,18601,1,2,0
1477943290191,18600,1,2,0
1477943290192,18598,1,2,0
1477943290193,18599,1,2,0
1477943290194,18612,1,2,0
1477943290195,18608,1,2,0
1477943290196,18607,1,2,0
1477943290197,18608,1,2,0
1477943290198,18608,1,2,0
1477943290199,18607,1,2,0
1477943290200,18611,1,2,0
1477943290201,18608,1,2,0
1477943290202,18607,1,2,0
1477943290203,18610,1,2,0
1477943290204,18614,1,2,0
1477943290205,18612,1,2,0
1477943290206,18612,1,2,0
1477943290207,18612,1,2,0
1477943290208,18613,1,2,0
1477943290209,18613,1,2,0
1477943290210,18613,1,2,0
1477943290211,18613,1,2,0
1477943290212,18612,1,2,0
1477943290213,18613,1,2,0
1477943290214,18613,1,2,0
1477943290215,18615,1,2,0
1477943290216,18613,1,2,0
1477943290217,18614,1,2,0
1477943290218,18615,1,2,0
1477943290219,18615,1,2,0
1477943290220,18613,1,2,0
1477943290221,18614,1,2,0
1477943290222,18617,1,2,0
1477943290223,18615,1,2,0
1477943290224,18619,1,2,0
1477943290225,18618,1,2,0
1477943290226,18615,1,2,0
1477943290227,18620,1,2,0
1477943290228,18618,1,2,0
1477943290229,18621,1,2,0
1477943290230,18620,1,2,0
1477943290231,18621,1,2,0
1477943290232,18618,1,2,0
1477943290233,18620,1,2,0
1477943290234,18621,1,2,0
1477943290235,18623,1,2,0
1477943290236,18623,1,2,0
1477943290237,18625,1,2,0
1477943290238,18624,1,2,0
1477943290239,18624,1,2,0
1477943290240,18625,1,2,0
1477943290241,18622,1,2,0
1477943290242,18622,1,2,0
1477943290243,18616,1,2,0
1477943290244,18613,1,2,0
1477943290245,18610,1,2,0
1477943290246,18605,1,2,0
1477943290247,18603,1,2,0
1477943290248,18604,1,2,0
1477943290249,18600,1,2,0
1477943290250,18603,1,2,0
1477943290251,18592,1,2,0
1477943290252,18600,1,2,0
1477943290253,18607,1,2,0
1477943290254,18609,1,2,0
1477943290255,18613,1,2,0
1477943290256,18615,1,2,0
1477943290257,18623,1,2,0
1477943290258,18622,1,2,0
1477943290259,18625,1,2,0
1477943290260,18627,1,2,0
1477943290261,18632,1,2,0
1477943290262,18634,1,2,0
1477943290263,18638,1,2,0
1477943290264,18640,1,2,0
1477943290265,18640,1,2,0
1477943290266,18639,1,2,0
1477943290267,18636,1,2,0
1477943290268,18636,1,2,0
1477943290269,18640,1,2,0
1477943290270,18637,1,2,0
1477943290271,18638,1,2,0
1477943290272,18640,1,2,0
1477943290273,18635,1,2,0
1477943290274,18638,1,2,0
1477943290275,18635,1,2,0
1477943290276,18633,1,2,0
1477943290277,18634,1,2,0
1477943290278,18636,1,2,0
1477943290279,18634,1,2,0
1477943290280,18635,1,2,0
1477943290281,18634,1,2,0
1477943290282,18633,1,2,0
1477943290283,18635,1,2,0
1477943290284,18637,1,2,0
1477943290285,18639,1,2,0
1477943290286,18640,1,2,0
1477943290287,18640,1,2,0
1477943290288,18639,1,2,0
1477943290289,18640,1,2,0
1477943290290,18643,1,2,0
1477943290291,18643,1,2,0
1477943290292,18646,1,2,0
1477943290293,18644,1,2,0
1477943290294,18681,1,2,0
1477943290295,18669,1,2,0
1477943290296,18671,1,2,0
1477943290297,18672,1,2,0
1477943290298,18671,1,2,0
1477943290299,18671,1,2,0
1477943290300,18670,1,2,0
1477943290301,18668,1,2,0
1477943290302,18668,1,2,0
1477943290303,18668,1,2,0
1477943290304,18665,1,2,0
1477943290305,18666,1,2,0
1477943290306,18668,1,2,0
1477943290307,18665,1,2,0
1477943290308,18665,1,2,0
1477943290309,18665,1,2,0
1477943290310,18663,1,2,0
1477943290311,18662,1,2,0
1477943290312,18662,1,2,0
1477943290313,18662,1,2,0
1477943290314,18660,1,2,0
1477943290315,18659,1,2,0
1477943290316,18655,1,2,0
1477943290317,18657,1,2,0
1477943290318,18655,1,2,0
1477943290319,18653,1,2,0
1477943290320,18654,1,2,0
1477943290321,18652,1,2,0
1477943290322,18650,1,2,0
1477943290323,18650,1,2,0
1477943290324,18648,1,2,0
1477943290325,18648,1,2,0
1477943290326,18647,1,2,0
1477943290327,18645,1,2,0
1477943290328,18643,1,2,0
1477943290329,18642,1,2,0
1477943290330,18637,1,2,0
1477943290331,18638,1,2,0
1477943290332,18638,1,2,0
1477943290333,18635,1,2,0
1477943290334,18637,1,2,0
1477943290335,18635,1,2,0
1477943290336,18634,1,2,0
1477943290337,18632,1,2,0
1477943290338,18629,1,2,0
1477943290339,18629,1,2,0
1477943290340,18627,1,2,0
1477943290341,18627,1,2,0
1477943290342,18627,1,2,0
1477943290343,18624,1,2,0
1477943290344,18625,1,2,0
1477943290345,18624,1,2,0
1477943290346,18625,1,2,0
1477943290347,18621,1,2,0
1477943290348,18620,1,2,0
1477943290349,18621,1,2,0
1477943290350,18616,1,2,0
1477943290351,18616,1,2,0
1477943290352,18617,1,2,0
1477943290353,18617,1,2,0
1477943290354,18616,1,2,0
1477943290355,18615,1,2,0
1477943290356,18614,1,2,0
1477943290357,18612,1,2,0
1477943290358,18612,1,2,0
1477943290359,18611,1,2,0
1477943290360,18611,1,2,0
1477943290361,18611,1,2,0
1477943290362,18611,1,2,0
1477943290363,18611,1,2,0
1477943290364,18609,1,2,0
1477943290365,18606,1,2,0
1477943290366,18607,1,2,0
1477943290367,18605,1,2,0
1477943290368,18603,1,2,0
1477943290369,18589,1,2,0
1477943290370,18597,1,2,0
1477943290371,18602,1,2,0
1477943290372,18602,1,2,0
1477943290373,18601,1,2,0
1477943290374,18598,1,2,0
1477943290375,18599,1,2,0
1477943290376,18597,1,2,0
1477943290377,18597,1,2,0
1477943290378,18595,1,2,0
1477943290379,18594,1,2,0
1477943290380,18594,1,2,0
1477943290381,18593,1,2,0
1477943290382,18592,1,2,0
1477943290383,18591,1,2,0
1477943290384,18588,1,2,0
1477943290385,18588,1,2,0
1477943290386,18586,1,2,0
1477943290387,18587,1,2,0
1477943290388,18588,1,2,0
1477943290389,18586,1,2,0
1477943290390,18585,1,2,0
1477943290391,18584,1,2,0
1477943290392,18583,1,2,0
1477943290393,18580,1,2,0
1477943290394,18608,1,2,0
1477943290395,18605,1,2,0
1477943290396,18606,1,2,0
1477943290397,18603,1,2,0
1477943290398,18604,1,2,0
1477943290399,18603,1,2,0
1477943290400,18604,1,2,0
1477943290401,18605,1,2,0
1477943290402,18604,1,2,0
1477943290403,18607,1,2,0
1477943290404,18608,1,2,0
1477943290405,18608,1,2,0
1477943290406,18607,1,2,0
1477943290407,18607,1,2,0
1477943290408,18605,1,2,0
1477943290409,18604,1,2,0
1477943290410,18606,1,2,0
1477943290411,18607,1,2,0
1477943290412,18606,1,2,0
1477943290413,18607,1,2,0
1477943290414,18610,1,2,0
1477943290415,18608,1,2,0
1477943290416,18607,1,2,0
1477943290417,18607,1,2,0
1477943290418,18607,1,2,0
1477943290419,18610,1,2,0
1477943290420,18608,1,2,0
1477943290421,18610,1,2,0
1477943290422,18606,1,2,0
1477943290423,18607,1,2,0
1477943290424,18606,1,2,0
1477943290425,18607,1,2,0
1477943290426,18606,1,2,0
1477943290427,18606,1,2,0
1477943290428,18607,1,2,0
1477943290429,18606,1,2,0
1477943290430,18605,1,2,0
1477943290431,18604,1,2,0
1477943290432,18606,1,2,0
1477943290433,18605,1,2,0
1477943290434,18604,1,2,0
1477943290435,18602,1,2,0
1477943290436,18601,1,2,0
1477943290437,18601,1,2,0
1477943290438,18603,1,2,0
1477943290439,18603,1,2,0
1477943290440,18603,1,2,0
1477943290441,18604,1,2,0
1477943290442,18602,1,2,0
1477943290443,18601,1,2,0
1477943290444,18601,1,2,0
1477943290445,18604,1,2,0
1477943290446,18600,1,2,0
1477943290447,18602,1,2,0
1477943290448,18600,1,2,0
1477943290449,18599,1,2,0
1477943290450,18601,1,2,0
1477943290451,18601,1,2,0
1477943290452,18599,1,2,0
1477943290453,18598,1,2,0
1477943290454,18598,1,2,0
1477943290455,18599,1,2,0
1477943290456,18597,1,2,0
1477943290457,18599,1,2,0
1477943290458,18596,1,2,0
1477943290459,18597,1,2,0
1477943290460,18595,1,2,0
1477943290461,18593,1,2,0
1477943290462,18596,1,2,0
1477943290463,18595,1,2,0
1477943290464,18593,1,2,0
1477943290465,18592,1,2,0
1477943290466,18591,1,2,0
1477943290467,18590,1,2,0
1477943290468,18592,1,2,0
1477943290469,18590,1,2,0
1477943290470,18590,1,2,0
1477943290471,18589,1,2,0
1477943290472,18590,1,2,0
1477943290473,18588,1,2,0
1477943290474,18589,1,2,0
1477943290475,18592,1,2,0
1477943290476,18591,1,2,0
1477943290477,18593,1,2,0
1477943290478,18590,1,2,0
1477943290479,18590,1,2,0
1477943290480,18592,1,2,0
1477943290481,18592,1,2,0
1477943290482,18592,1,2,0
1477943290483,18592,1,2,0
1477943290484,18592,1,2,0
1477943290485,18591,1,2,0
1477943290486,18590,1,2,0
1477943290487,18581,1,2,0
1477943290488,18581,1,2,0
1477943290489,18594,1,2,0
1477943290490,18593,1,2,0
1477943290491,18595,1,2,0
1477943290492,18596,1,2,0
1477943290493,18596,1,2,0
1477943290494,18672,1,2,0
1477943290495,18667,1,2,0
1477943290496,18665,1,2,0
1477943290497,18666,1,2,0
1477943290498,18667,1,2,0
1477943290499,18670,1,2,0
1477943290500,18668,1,2,0
1477943290501,18670,1,2,0
1477943290502,18670,1,2,0
1477943290503,18667,1,2,0
1477943290504,18662,1,2,0
1477943290505,18669,1,2,0
1477943290506,18671,1,2,0
1477943290507,18673,1,2,0
1477943290508,18674,1,2,0
1477943290509,18675,1,2,0
1477943290510,18677,1,2,0
1477943290511,18675,1,2,0
1477943290512,18671,1,2,0
1477943290513,18673,1,2,0
1477943290514,18673,1,2,0
1477943290515,18673,1,2,0
1477943290516,18675,1,2,0
1477943290517,18676,1,2,0
1477943290518,18678,1,2,0
1477943290519,18677,1,2,0
1477943290520,18676,1,2,0
1477943290521,18680,1,2,0
1477943290522,18679,1,2,0
1477943290523,18679,1,2,0
1477943290524,18678,1,2,0
1477943290525,18681,1,2,0
1477943290526,18676,1,2,0
1477943290527,18680,1,2,0
1477943290528,18679,1,2,0
1477943290529,18679,1,2,0
1477943290530,18679,1,2,0
1477943290531,18678,1,2,0
1477943290532,18679,1,2,0
1477943290533,18681,1,2,0
1477943290534,18680,1,2,0
1477943290535,18676,1,2,0
1477943290536,18678,1,2,0
1477943290537,18678,1,2,0
1477943290538,18677,1,2,0
1477943290539,18678,1,2,0
1477943290540,18680,1,2,0
1477943290541,18680,1,2,0
1477943290542,18678,1,2,0
1477943290543,18677,1,2,0
1477943290544,18678,1,2,0
1477943290545,18677,1,2,0
1477943290546,18676,1,2,0
1477943290547,18674,1,2,0
1477943290548,18676,1,2,0
1477943290549,18674,1,2,0
1477943290550,18675,1,2,0
1477943290551,18675,1,2,0
1477943290552,18672,1,2,0
1477943290553,18673,1,2,0
1477943290554,18671,1,2,0
1477943290555,18672,1,2,0
1477943290556,18669,1,2,0
1477943290557,18668,1,2,0
1477943290558,18668,1,2,0
1477943290559,18668,1,2,0
1477943290560,18667,1,2,0
1477943290561,18667,1,2,0
1477943290562,18664,1,2,0
1477943290563,18665,1,2,0
1477943290564,18664,1,2,0
1477943290565,18662,1,2,0
1477943290566,18661,1,2,0
1477943290567,18659,1,2,0
1477943290568,18660,1,2,0
1477943290569,18655,1,2,0
1477943290570,18655,1,2,0
1477943290571,18657,1,2,0
1477943290572,18657,1,2,0
1477943290573,18655,1,2,0
1477943290574,18653,1,2,0
1477943290575,18653,1,2,0
1477943290576,18651,1,2,0
1477943290577,18651,1,2,0
1477943290578,18653,1,2,0
1477943290579,18651,1,2,0
1477943290580,18652,1,2,0
1477943290581,18651,1,2,0
1477943290582,18652,1,2,0
1477943290583,18649,1,2,0
1477943290584,18647,1,2,0
1477943290585,18650,1,2,0
1477943290586,18645,1,2,0
1477943290587,18647,1,2,0
1477943290588,18650,1,2,0
1477943290589,18647,1,2,0
1477943290590,18651,1,2,0
1477943290591,18651,1,2,0
1477943290592,18651,1,2,0
1477943290593,18650,1,2,0
1477943290594,18622,1,2,0
1477943290595,18612,1,2,0
1477943290596,18609,1,2,0
1477943290597,18611,1,2,0
1477943290598,18610,1,2,0
1477943290599,18608,1,2,0
1477943290600,18607,1,2,0
1477943290601,18609,1,2,0
1477943290602,18608,1,2,0
1477943290603,18607,1,2,0
1477943290604,18608,1,2,0
1477943290605,18608,1,2,0
1477943290606,18607,1,2,0
1477943290607,18604,1,2,0
1477943290608,18607,1,2,0
1477943290609,18606,1,2,0
1477943290610,18604,1,2,0
1477943290611,18606,1,2,0
1477943290612,18601,1,2,0
1477943290613,18601,1,2,0
1477943290614,18602,1,2,0
1477943290615,18601,1,2,0
1477943290616,18598,1,2,0
1477943290617,18599,1,2,0
1477943290618,18596,1,2,0
1477943290619,18595,1,2,0
1477943290620,18595,1,2,0
1477943290621,18592,1,2,0
1477943290622,18584,1,2,0
1477943290623,18592,1,2,0
1477943290624,18590,1,2,0
1477943290625,18590,1,2,0
1477943290626,18589,1,2,0
1477943290627,18587,1,2,0
1477943290628,18586,1,2,0
1477943290629,18586,1,2,0
1477943290630,18585,1,2,0
1477943290631,18584,1,2,0
1477943290632,18583,1,2,0
1477943290633,18581,1,2,0
1477943290634,18579,1,2,0
1477943290635,18579,1,2,0
1477943290636,18579,1,2,0
1477943290637,18576,1,2,0
1477943290638,18575,1,2,0
1477943290639,18577,1,2,0
1477943290640,18574,1,2,0
1477943290641,18576,1,2,0
1477943290642,18573,1,2,0
1477943290643,18571,1,2,0
1477943290644,18571,1,2,0
1477943290645,18572,1,2,0
1477943290646,18570,1,2,0
1477943290647,18568,1,2,0
1477943290648,18572,1,2,0
1477943290649,18569,1,2,0
1477943290650,18567,1,2,0
1477943290651,18568,1,2,0
1477943290652,18567,1,2,0
1477943290653,18569,1,2,0
1477943290654,18567,1,2,0
1477943290655,18565,1,2,0
1477943290656,18565,1,2,0
1477943290657,18565,1,2,0
1477943290658,18561,1,2,0
1477943290659,18563,1,2,0
1477943290660,18565,1,2,0
1477943290661,18563,1,2,0
1477943290662,18563,1,2,0
1477943290663,18558,1,2,0
1477943290664,18563,1,2,0
1477943290665,18560,1,2,0
1477943290666,18558,1,2,0
1477943290667,18560,1,2,0
1477943290668,18561,1,2,0
1477943290669,18559,1,2,0
1477943290670,18560,1,2,0
1477943290671,18560,1,2,0
1477943290672,18560,1,2,0
1477943290673,18560,1,2,0
1477943290674,18558,1,2,0
1477943290675,18561,1,2,0
1477943290676,18562,1,2,0
1477943290677,18561,1,2,0
1477943290678,18556,1,2,0
1477943290679,18557,1,2,0
1477943290680,18556,1,2,0
1477943290681,18556,1,2,0
1477943290682,18558,1,2,0
1477943290683,18556,1,2,0
1477943290684,18557,1,2,0
1477943290685,18555,1,2,0
1477943290686,18554,1,2,0
1477943290687,18555,1,2,0
1477943290688,18552,1,2,0
1477943290689,18552,1,2,0
1477943290690,18553,1,2,0
1477943290691,18551,1,2,0
1477943290692,18550,1,2,0
1477943290693,18551,1,2,0
1477943290694,18546,1,2,0
1477943290695,18537,1,2,0
1477943290696,18538,1,2,0
1477943290697,18541,1,2,0
1477943290698,18541,1,2,0
1477943290699,18541,1,2,0
1477943290700,18542,1,2,0
1477943290701,18543,1,2,0
1477943290702,18544,1,2,0
1477943290703,18543,1,2,0
1477943290704,18542,1,2,0
1477943290705,18542,1,2,0
1477943290706,18543,1,2,0
1477943290707,18542,1,2,0
1477943290708,18543,1,2,0
1477943290709,18540,1,2,0
1477943290710,18543,1,2,0
1477943290711,18542,1,2,0
1477943290712,18540,1,2,0
1477943290713,18538,1,2,0
1477943290714,18539,1,2,0
1477943290715,18542,1,2,0
1477943290716,18539,1,2,0
1477943290717,18538,1,2,0
1477943290718,18538,1,2,0
1477943290719,18543,1,2,0
1477943290720,18541,1,2,0
1477943290721,18544,1,2,0
1477943290722,18543,1,2,0
1477943290723,18543,1,2,0
1477943290724,18544,1,2,0
1477943290725,18544,1,2,0
1477943290726,18546,1,2,0
1477943290727,18546,1,2,0
1477943290728,18547,1,2,0
1477943290729,18547,1,2,0
1477943290730,18550,1,2,0
1477943290731,18545,1,2,0
1477943290732,18546,1,2,0
1477943290733,18547,1,2,0
1477943290734,18547,1,2,0
1477943290735,18552,1,2,0
1477943290736,18548,1,2,0
1477943290737,18549,1,2,0
1477943290738,18549,1,2,0
1477943290739,18546,1,2,0
1477943290740,18543,1,2,0
1477943290741,18554,1,2,0
1477943290742,18548,1,2,0
1477943290743,18551,1,2,0
1477943290744,18552,1,2,0
1477943290745,18553,1,2,0
1477943290746,18550,1,2,0
1477943290747,18552,1,2,0
1477943290748,18553,1,2,0
1477943290749,18550,1,2,0
1477943290750,18551,1,2,0
1477943290751,18552,1,2,0
1477943290752,18554,1,2,0
1477943290753,18553,1,2,0
1477943290754,18554,1,2,0
1477943290755,18555,1,2,0
1477943290756,18552,1,2,0
1477943290757,18552,1,2,0
1477943290758,18552,1,2,0
1477943290759,18552,1,2,0
1477943290760,18554,1,2,0
1477943290761,18553,1,2,0
1477943290762,18552,1,2,0
1477943290763,18553,1,2,0
1477943290764,18551,1,2,0
1477943290765,18550,1,2,0
1477943290766,18550,1,2,0
1477943290767,18551,1,2,0
1477943290768,18552,1,2,0
1477943290769,18552,1,2,0
1477943290770,18549,1,2,0
1477943290771,18551,1,2,0
1477943290772,18552,1,2,0
1477943290773,18552,1,2,0
1477943290774,18552,1,2,0
1477943290775,18552,1,2,0
1477943290776,18552,1,2,0
1477943290777,18551,1,2,0
1477943290778,18550,1,2,0
1477943290779,18550,1,2,0
1477943290780,18551,1,2,0
1477943290781,18550,1,2,0
1477943290782,18552,1,2,0
1477943290783,18550,1,2,0
1477943290784,18551,1,2,0
1477943290785,18551,1,2,0
1477943290786,18551,1,2,0
1477943290787,18549,1,2,0
1477943290788,18549,1,2,0
1477943290789,18547,1,2,0
1477943290790,18545,1,2,0
1477943290791,18545,1,2,0
1477943290792,18547,1,2,0
1477943290793,18546,1,2,0
1477943290794,18574,1,2,0
1477943290795,18571,1,2,0
1477943290796,18569,1,2,0
1477943290797,18573,1,2,0
1477943290798,18574,1,2,0
1477943290799,18574,1,2,0
1477943290800,18575,1,2,0
1477943290801,18573,1,2,0
1477943290802,18575,1,2,0
1477943290803,18576,1,2,0
1477943290804,18576,1,2,0
1477943290805,18580,1,2,0
1477943290806,18578,1,2,0
1477943290807,18579,1,2,0
1477943290808,18581,1,2,0
1477943290809,18581,1,2,0
1477943290810,18579,1,2,0
1477943290811,18580,1,2,0
1477943290812,18584,1,2,0
