Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477676432466,20918,1,2,0
1477676432467,20915,1,2,0
1477676432468,20915,1,2,0
1477676432469,20914,1,2,0
1477676432470,20915,1,2,0
1477676432471,20915,1,2,0
1477676432472,20915,1,2,0
1477676432473,20914,1,2,0
1477676432474,20915,1,2,0
1477676432475,20915,1,2,0
1477676432476,20914,1,2,0
1477676432477,20914,1,2,0
1477676432478,20914,1,2,0
1477676432479,20915,1,2,0
1477676432480,20915,1,2,0
1477676432481,20916,1,2,0
1477676432482,20914,1,2,0
1477676432483,20915,1,2,0
1477676432484,20915,1,2,0
1477676432485,20914,1,2,0
1477676432486,20915,1,2,0
1477676432487,20916,1,2,0
1477676432488,20915,1,2,0
1477676432489,20915,1,2,0
1477676432490,20915,1,2,0
1477676432491,20916,1,2,0
1477676432492,20916,1,2,0
1477676432493,20915,1,2,0
1477676432494,20916,1,2,0
1477676432495,20913,1,2,0
1477676432496,20914,1,2,0
1477676432497,20915,1,2,0
1477676432498,20915,1,2,0
1477676432499,20915,1,2,0
1477676432500,20915,1,2,0
1477676432501,20914,1,2,0
1477676432502,20912,1,2,0
1477676432503,20914,1,2,0
1477676432504,20914,1,2,0
1477676432505,20914,1,2,0
1477676432506,20914,1,2,0
1477676432507,20914,1,2,0
1477676432508,20915,1,2,0
1477676432509,20916,1,2,0
1477676432510,20923,1,2,0
1477676432511,20913,1,2,0
1477676432512,20914,1,2,0
1477676432513,20913,1,2,0
1477676432514,20914,1,2,0
1477676432515,20914,1,2,0
1477676432516,20912,1,2,0
1477676432517,20912,1,2,0
1477676432518,20913,1,2,0
1477676432519,20914,1,2,0
1477676432520,20913,1,2,0
1477676432521,20913,1,2,0
1477676432522,20913,1,2,0
1477676432523,20912,1,2,0
1477676432524,20913,1,2,0
1477676432525,20913,1,2,0
1477676432526,20914,1,2,0
1477676432527,20914,1,2,0
1477676432528,20913,1,2,0
1477676432529,20914,1,2,0
1477676432530,20916,1,2,0
1477676432531,20916,1,2,0
1477676432532,20915,1,2,0
1477676432533,20913,1,2,0
1477676432534,20914,1,2,0
1477676432535,20914,1,2,0
1477676432536,20915,1,2,0
1477676432537,20916,1,2,0
1477676432538,20915,1,2,0
1477676432539,20914,1,2,0
1477676432540,20914,1,2,0
1477676432541,20914,1,2,0
1477676432542,20914,1,2,0
1477676432543,20914,1,2,0
1477676432544,20915,1,2,0
1477676432545,20914,1,2,0
1477676432546,20914,1,2,0
1477676432547,20913,1,2,0
1477676432548,20914,1,2,0
1477676432549,20914,1,2,0
1477676432550,20913,1,2,0
1477676432551,20913,1,2,0
1477676432552,20912,1,2,0
1477676432553,20913,1,2,0
1477676432554,20914,1,2,0
1477676432555,20912,1,2,0
1477676432556,20912,1,2,0
1477676432557,20913,1,2,0
1477676432558,20912,1,2,0
1477676432559,20912,1,2,0
1477676432560,20912,1,2,0
1477676432561,20911,1,2,0
1477676432562,20911,1,2,0
1477676432563,20913,1,2,0
1477676432564,20912,1,2,0
1477676432565,20911,1,2,0
1477676432566,20909,1,2,0
1477676432567,20909,1,2,0
1477676432568,20910,1,2,0
1477676432569,20909,1,2,0
1477676432570,20910,1,2,0
1477676432571,20909,1,2,0
1477676432572,20909,1,2,0
1477676432573,20908,1,2,0
1477676432574,20909,1,2,0
1477676432575,20909,1,2,0
1477676432576,20908,1,2,0
1477676432577,20909,1,2,0
1477676432578,20909,1,2,0
1477676432579,20906,1,2,0
1477676432580,20906,1,2,0
1477676432581,20909,1,2,0
1477676432582,20908,1,2,0
1477676432583,20907,1,2,0
1477676432584,20908,1,2,0
1477676432585,20908,1,2,0
1477676432586,20907,1,2,0
1477676432587,20909,1,2,0
1477676432588,20908,1,2,0
1477676432589,20907,1,2,0
1477676432590,20908,1,2,0
1477676432591,20908,1,2,0
1477676432592,20908,1,2,0
1477676432593,20908,1,2,0
1477676432594,20908,1,2,0
1477676432595,20908,1,2,0
1477676432596,20909,1,2,0
1477676432597,20909,1,2,0
1477676432598,20907,1,2,0
1477676432599,20907,1,2,0
1477676432600,20907,1,2,0
1477676432601,20907,1,2,0
1477676432602,20907,1,2,0
1477676432603,20907,1,2,0
1477676432604,20908,1,2,0
1477676432605,20907,1,2,0
1477676432606,20906,1,2,0
1477676432607,20908,1,2,0
1477676432608,20907,1,2,0
1477676432609,20908,1,2,0
1477676432610,20910,1,2,0
1477676432611,20904,1,2,0
1477676432612,20903,1,2,0
1477676432613,20904,1,2,0
1477676432614,20904,1,2,0
1477676432615,20904,1,2,0
1477676432616,20905,1,2,0
1477676432617,20904,1,2,0
1477676432618,20905,1,2,0
1477676432619,20905,1,2,0
1477676432620,20904,1,2,0
1477676432621,20904,1,2,0
1477676432622,20904,1,2,0
1477676432623,20903,1,2,0
1477676432624,20903,1,2,0
1477676432625,20904,1,2,0
1477676432626,20904,1,2,0
1477676432627,20903,1,2,0
1477676432628,20904,1,2,0
1477676432629,20903,1,2,0
1477676432630,20903,1,2,0
1477676432631,20903,1,2,0
1477676432632,20904,1,2,0
1477676432633,20902,1,2,0
1477676432634,20901,1,2,0
1477676432635,20903,1,2,0
1477676432636,20902,1,2,0
1477676432637,20903,1,2,0
1477676432638,20901,1,2,0
1477676432639,20902,1,2,0
1477676432640,20900,1,2,0
1477676432641,20902,1,2,0
1477676432642,20902,1,2,0
1477676432643,20899,1,2,0
1477676432644,20901,1,2,0
1477676432645,20899,1,2,0
1477676432646,20900,1,2,0
1477676432647,20898,1,2,0
1477676432648,20898,1,2,0
1477676432649,20898,1,2,0
1477676432650,20899,1,2,0
1477676432651,20898,1,2,0
1477676432652,20898,1,2,0
1477676432653,20898,1,2,0
1477676432654,20897,1,2,0
1477676432655,20896,1,2,0
1477676432656,20898,1,2,0
1477676432657,20898,1,2,0
1477676432658,20899,1,2,0
1477676432659,20898,1,2,0
1477676432660,20897,1,2,0
1477676432661,20898,1,2,0
1477676432662,20898,1,2,0
1477676432663,20897,1,2,0
1477676432664,20897,1,2,0
1477676432665,20897,1,2,0
1477676432666,20899,1,2,0
1477676432667,20898,1,2,0
1477676432668,20897,1,2,0
1477676432669,20896,1,2,0
1477676432670,20897,1,2,0
1477676432671,20896,1,2,0
1477676432672,20896,1,2,0
1477676432673,20897,1,2,0
1477676432674,20896,1,2,0
1477676432675,20897,1,2,0
1477676432676,20895,1,2,0
1477676432677,20896,1,2,0
1477676432678,20894,1,2,0
1477676432679,20896,1,2,0
1477676432680,20894,1,2,0
1477676432681,20895,1,2,0
1477676432682,20895,1,2,0
1477676432683,20895,1,2,0
1477676432684,20895,1,2,0
1477676432685,20893,1,2,0
1477676432686,20893,1,2,0
1477676432687,20894,1,2,0
1477676432688,20895,1,2,0
1477676432689,20896,1,2,0
1477676432690,20894,1,2,0
1477676432691,20895,1,2,0
1477676432692,20895,1,2,0
1477676432693,20894,1,2,0
1477676432694,20894,1,2,0
1477676432695,20892,1,2,0
1477676432696,20894,1,2,0
1477676432697,20895,1,2,0
1477676432698,20893,1,2,0
1477676432699,20894,1,2,0
1477676432700,20894,1,2,0
1477676432701,20895,1,2,0
1477676432702,20893,1,2,0
1477676432703,20895,1,2,0
1477676432704,20894,1,2,0
1477676432705,20894,1,2,0
1477676432706,20894,1,2,0
1477676432707,20893,1,2,0
1477676432708,20893,1,2,0
1477676432709,20893,1,2,0
1477676432710,20898,1,2,0
1477676432711,20893,1,2,0
1477676432712,20893,1,2,0
1477676432713,20892,1,2,0
1477676432714,20891,1,2,0
1477676432715,20892,1,2,0
1477676432716,20894,1,2,0
1477676432717,20892,1,2,0
1477676432718,20891,1,2,0
1477676432719,20892,1,2,0
1477676432720,20891,1,2,0
1477676432721,20893,1,2,0
1477676432722,20892,1,2,0
1477676432723,20892,1,2,0
1477676432724,20892,1,2,0
1477676432725,20891,1,2,0
1477676432726,20891,1,2,0
1477676432727,20893,1,2,0
1477676432728,20892,1,2,0
1477676432729,20893,1,2,0
1477676432730,20891,1,2,0
1477676432731,20892,1,2,0
1477676432732,20891,1,2,0
1477676432733,20891,1,2,0
1477676432734,20893,1,2,0
1477676432735,20892,1,2,0
1477676432736,20893,1,2,0
1477676432737,20892,1,2,0
1477676432738,20892,1,2,0
1477676432739,20892,1,2,0
1477676432740,20895,1,2,0
1477676432741,20894,1,2,0
1477676432742,20893,1,2,0
1477676432743,20891,1,2,0
1477676432744,20891,1,2,0
1477676432745,20892,1,2,0
1477676432746,20893,1,2,0
1477676432747,20893,1,2,0
1477676432748,20894,1,2,0
1477676432749,20893,1,2,0
1477676432750,20894,1,2,0
1477676432751,20895,1,2,0
1477676432752,20893,1,2,0
1477676432753,20893,1,2,0
1477676432754,20893,1,2,0
1477676432755,20893,1,2,0
1477676432756,20893,1,2,0
1477676432757,20892,1,2,0
1477676432758,20893,1,2,0
1477676432759,20893,1,2,0
1477676432760,20893,1,2,0
1477676432761,20893,1,2,0
1477676432762,20894,1,2,0
1477676432763,20894,1,2,0
1477676432764,20893,1,2,0
1477676432765,20893,1,2,0
1477676432766,20894,1,2,0
1477676432767,20892,1,2,0
1477676432768,20894,1,2,0
1477676432769,20895,1,2,0
1477676432770,20893,1,2,0
1477676432771,20894,1,2,0
1477676432772,20894,1,2,0
1477676432773,20895,1,2,0
1477676432774,20896,1,2,0
1477676432775,20894,1,2,0
1477676432776,20894,1,2,0
1477676432777,20894,1,2,0
1477676432778,20896,1,2,0
1477676432779,20896,1,2,0
1477676432780,20894,1,2,0
1477676432781,20894,1,2,0
1477676432782,20895,1,2,0
1477676432783,20894,1,2,0
1477676432784,20895,1,2,0
1477676432785,20896,1,2,0
1477676432786,20895,1,2,0
1477676432787,20894,1,2,0
1477676432788,20896,1,2,0
1477676432789,20897,1,2,0
1477676432790,20896,1,2,0
1477676432791,20896,1,2,0
1477676432792,20896,1,2,0
1477676432793,20897,1,2,0
1477676432794,20898,1,2,0
1477676432795,20898,1,2,0
1477676432796,20898,1,2,0
1477676432797,20899,1,2,0
1477676432798,20898,1,2,0
1477676432799,20899,1,2,0
1477676432800,20901,1,2,0
1477676432801,20900,1,2,0
1477676432802,20900,1,2,0
1477676432803,20899,1,2,0
1477676432804,20900,1,2,0
1477676432805,20901,1,2,0
1477676432806,20901,1,2,0
1477676432807,20901,1,2,0
1477676432808,20903,1,2,0
1477676432809,20902,1,2,0
1477676432810,20904,1,2,0
1477676432811,20900,1,2,0
1477676432812,20900,1,2,0
1477676432813,20899,1,2,0
1477676432814,20898,1,2,0
1477676432815,20898,1,2,0
1477676432816,20899,1,2,0
1477676432817,20898,1,2,0
1477676432818,20899,1,2,0
1477676432819,20898,1,2,0
1477676432820,20897,1,2,0
1477676432821,20898,1,2,0
1477676432822,20897,1,2,0
1477676432823,20897,1,2,0
1477676432824,20895,1,2,0
1477676432825,20896,1,2,0
1477676432826,20895,1,2,0
1477676432827,20897,1,2,0
1477676432828,20895,1,2,0
1477676432829,20894,1,2,0
1477676432830,20895,1,2,0
1477676432831,20896,1,2,0
1477676432832,20895,1,2,0
1477676432833,20895,1,2,0
1477676432834,20896,1,2,0
1477676432835,20895,1,2,0
1477676432836,20895,1,2,0
1477676432837,20895,1,2,0
1477676432838,20895,1,2,0
1477676432839,20895,1,2,0
1477676432840,20896,1,2,0
1477676432841,20896,1,2,0
1477676432842,20895,1,2,0
1477676432843,20896,1,2,0
1477676432844,20898,1,2,0
1477676432845,20896,1,2,0
1477676432846,20898,1,2,0
1477676432847,20897,1,2,0
1477676432848,20897,1,2,0
1477676432849,20897,1,2,0
1477676432850,20897,1,2,0
1477676432851,20897,1,2,0
1477676432852,20897,1,2,0
1477676432853,20896,1,2,0
1477676432854,20897,1,2,0
1477676432855,20897,1,2,0
1477676432856,20897,1,2,0
1477676432857,20897,1,2,0
1477676432858,20897,1,2,0
1477676432859,20897,1,2,0
1477676432860,20897,1,2,0
1477676432861,20896,1,2,0
1477676432862,20897,1,2,0
1477676432863,20896,1,2,0
1477676432864,20895,1,2,0
1477676432865,20895,1,2,0
1477676432866,20895,1,2,0
1477676432867,20897,1,2,0
1477676432868,20896,1,2,0
1477676432869,20896,1,2,0
1477676432870,20895,1,2,0
1477676432871,20894,1,2,0
1477676432872,20895,1,2,0
1477676432873,20894,1,2,0
1477676432874,20896,1,2,0
1477676432875,20895,1,2,0
1477676432876,20895,1,2,0
1477676432877,20896,1,2,0
1477676432878,20895,1,2,0
1477676432879,20897,1,2,0
1477676432880,20896,1,2,0
1477676432881,20898,1,2,0
1477676432882,20897,1,2,0
1477676432883,20897,1,2,0
1477676432884,20897,1,2,0
1477676432885,20897,1,2,0
1477676432886,20897,1,2,0
1477676432887,20897,1,2,0
1477676432888,20896,1,2,0
1477676432889,20896,1,2,0
1477676432890,20898,1,2,0
1477676432891,20897,1,2,0
1477676432892,20897,1,2,0
1477676432893,20897,1,2,0
1477676432894,20897,1,2,0
1477676432895,20897,1,2,0
1477676432896,20896,1,2,0
1477676432897,20895,1,2,0
1477676432898,20897,1,2,0
1477676432899,20896,1,2,0
1477676432900,20897,1,2,0
1477676432901,20896,1,2,0
1477676432902,20896,1,2,0
1477676432903,20897,1,2,0
1477676432904,20897,1,2,0
1477676432905,20895,1,2,0
1477676432906,20896,1,2,0
1477676432907,20898,1,2,0
1477676432908,20897,1,2,0
1477676432909,20897,1,2,0
1477676432910,20913,1,2,0
1477676432911,20902,1,2,0
1477676432912,20902,1,2,0
1477676432913,20901,1,2,0
1477676432914,20903,1,2,0
1477676432915,20905,1,2,0
1477676432916,20905,1,2,0
1477676432917,20905,1,2,0
1477676432918,20904,1,2,0
1477676432919,20906,1,2,0
1477676432920,20905,1,2,0
1477676432921,20905,1,2,0
1477676432922,20905,1,2,0
1477676432923,20906,1,2,0
1477676432924,20907,1,2,0
1477676432925,20905,1,2,0
1477676432926,20906,1,2,0
1477676432927,20906,1,2,0
1477676432928,20905,1,2,0
1477676432929,20905,1,2,0
1477676432930,20906,1,2,0
1477676432931,20906,1,2,0
1477676432932,20906,1,2,0
1477676432933,20907,1,2,0
1477676432934,20905,1,2,0
1477676432935,20906,1,2,0
1477676432936,20904,1,2,0
1477676432937,20905,1,2,0
1477676432938,20905,1,2,0
1477676432939,20907,1,2,0
1477676432940,20907,1,2,0
1477676432941,20905,1,2,0
1477676432942,20906,1,2,0
1477676432943,20904,1,2,0
1477676432944,20906,1,2,0
1477676432945,20905,1,2,0
1477676432946,20905,1,2,0
1477676432947,20905,1,2,0
1477676432948,20904,1,2,0
1477676432949,20906,1,2,0
1477676432950,20905,1,2,0
1477676432951,20906,1,2,0
1477676432952,20906,1,2,0
1477676432953,20906,1,2,0
1477676432954,20906,1,2,0
1477676432955,20906,1,2,0
1477676432956,20906,1,2,0
1477676432957,20907,1,2,0
1477676432958,20908,1,2,0
1477676432959,20908,1,2,0
1477676432960,20907,1,2,0
1477676432961,20908,1,2,0
1477676432962,20909,1,2,0
1477676432963,20908,1,2,0
1477676432964,20909,1,2,0
1477676432965,20909,1,2,0
1477676432966,20909,1,2,0
1477676432967,20909,1,2,0
1477676432968,20910,1,2,0
1477676432969,20911,1,2,0
1477676432970,20910,1,2,0
1477676432971,20910,1,2,0
1477676432972,20911,1,2,0
1477676432973,20910,1,2,0
1477676432974,20910,1,2,0
1477676432975,20911,1,2,0
1477676432976,20911,1,2,0
1477676432977,20910,1,2,0
1477676432978,20910,1,2,0
1477676432979,20909,1,2,0
1477676432980,20910,1,2,0
1477676432981,20907,1,2,0
1477676432982,20908,1,2,0
1477676432983,20907,1,2,0
1477676432984,20908,1,2,0
1477676432985,20907,1,2,0
1477676432986,20906,1,2,0
1477676432987,20906,1,2,0
1477676432988,20908,1,2,0
1477676432989,20905,1,2,0
1477676432990,20905,1,2,0
1477676432991,20905,1,2,0
1477676432992,20907,1,2,0
1477676432993,20906,1,2,0
1477676432994,20905,1,2,0
1477676432995,20906,1,2,0
1477676432996,20906,1,2,0
1477676432997,20906,1,2,0
1477676432998,20909,1,2,0
1477676432999,20908,1,2,0
1477676433000,20909,1,2,0
1477676433001,20909,1,2,0
1477676433002,20907,1,2,0
1477676433003,20908,1,2,0
1477676433004,20909,1,2,0
1477676433005,20908,1,2,0
1477676433006,20910,1,2,0
1477676433007,20909,1,2,0
1477676433008,20909,1,2,0
1477676433009,20908,1,2,0
1477676433010,20915,1,2,0
1477676433011,20907,1,2,0
1477676433012,20906,1,2,0
1477676433013,20906,1,2,0
1477676433014,20907,1,2,0
1477676433015,20906,1,2,0
1477676433016,20906,1,2,0
1477676433017,20906,1,2,0
1477676433018,20904,1,2,0
1477676433019,20904,1,2,0
1477676433020,20905,1,2,0
1477676433021,20903,1,2,0
1477676433022,20904,1,2,0
1477676433023,20905,1,2,0
1477676433024,20906,1,2,0
1477676433025,20906,1,2,0
1477676433026,20906,1,2,0
1477676433027,20906,1,2,0
1477676433028,20907,1,2,0
1477676433029,20907,1,2,0
1477676433030,20907,1,2,0
1477676433031,20907,1,2,0
1477676433032,20908,1,2,0
1477676433033,20910,1,2,0
1477676433034,20909,1,2,0
1477676433035,20909,1,2,0
1477676433036,20911,1,2,0
1477676433037,20911,1,2,0
1477676433038,20914,1,2,0
1477676433039,20912,1,2,0
1477676433040,20913,1,2,0
1477676433041,20913,1,2,0
1477676433042,20914,1,2,0
1477676433043,20915,1,2,0
1477676433044,20914,1,2,0
1477676433045,20914,1,2,0
1477676433046,20916,1,2,0
1477676433047,20915,1,2,0
1477676433048,20914,1,2,0
1477676433049,20915,1,2,0
1477676433050,20915,1,2,0
1477676433051,20914,1,2,0
1477676433052,20914,1,2,0
1477676433053,20915,1,2,0
1477676433054,20915,1,2,0
1477676433055,20914,1,2,0
1477676433056,20912,1,2,0
1477676433057,20914,1,2,0
1477676433058,20915,1,2,0
1477676433059,20916,1,2,0
1477676433060,20914,1,2,0
1477676433061,20914,1,2,0
1477676433062,20915,1,2,0
1477676433063,20915,1,2,0
1477676433064,20914,1,2,0
1477676433065,20913,1,2,0
1477676433066,20914,1,2,0
1477676433067,20913,1,2,0
1477676433068,20912,1,2,0
1477676433069,20914,1,2,0
1477676433070,20914,1,2,0
1477676433071,20914,1,2,0
1477676433072,20911,1,2,0
1477676433073,20913,1,2,0
1477676433074,20913,1,2,0
1477676433075,20914,1,2,0
1477676433076,20912,1,2,0
1477676433077,20912,1,2,0
1477676433078,20912,1,2,0
1477676433079,20913,1,2,0
1477676433080,20912,1,2,0
1477676433081,20913,1,2,0
1477676433082,20912,1,2,0
1477676433083,20912,1,2,0
1477676433084,20912,1,2,0
1477676433085,20913,1,2,0
1477676433086,20913,1,2,0
1477676433087,20915,1,2,0
1477676433088,20914,1,2,0
1477676433089,20915,1,2,0
1477676433090,20915,1,2,0
1477676433091,20915,1,2,0
1477676433092,20914,1,2,0
1477676433093,20914,1,2,0
1477676433094,20914,1,2,0
1477676433095,20914,1,2,0
1477676433096,20913,1,2,0
1477676433097,20914,1,2,0
1477676433098,20913,1,2,0
1477676433099,20912,1,2,0
1477676433100,20912,1,2,0
1477676433101,20913,1,2,0
1477676433102,20912,1,2,0
1477676433103,20914,1,2,0
1477676433104,20914,1,2,0
1477676433105,20912,1,2,0
1477676433106,20914,1,2,0
1477676433107,20914,1,2,0
1477676433108,20914,1,2,0
1477676433109,20915,1,2,0
1477676433110,20928,1,2,0
1477676433111,20914,1,2,0
1477676433112,20914,1,2,0
1477676433113,20913,1,2,0
1477676433114,20915,1,2,0
1477676433115,20914,1,2,0
1477676433116,20913,1,2,0
1477676433117,20915,1,2,0
1477676433118,20914,1,2,0
1477676433119,20914,1,2,0
1477676433120,20915,1,2,0
1477676433121,20915,1,2,0
1477676433122,20913,1,2,0
1477676433123,20913,1,2,0
1477676433124,20913,1,2,0
1477676433125,20915,1,2,0
1477676433126,20914,1,2,0
1477676433127,20915,1,2,0
1477676433128,20915,1,2,0
1477676433129,20915,1,2,0
1477676433130,20916,1,2,0
1477676433131,20913,1,2,0
1477676433132,20915,1,2,0
1477676433133,20917,1,2,0
1477676433134,20916,1,2,0
1477676433135,20915,1,2,0
1477676433136,20913,1,2,0
1477676433137,20914,1,2,0
1477676433138,20914,1,2,0
1477676433139,20914,1,2,0
1477676433140,20914,1,2,0
1477676433141,20915,1,2,0
1477676433142,20915,1,2,0
1477676433143,20916,1,2,0
1477676433144,20913,1,2,0
1477676433145,20916,1,2,0
1477676433146,20914,1,2,0
1477676433147,20915,1,2,0
1477676433148,20916,1,2,0
1477676433149,20916,1,2,0
1477676433150,20917,1,2,0
1477676433151,20917,1,2,0
1477676433152,20918,1,2,0
1477676433153,20919,1,2,0
1477676433154,20919,1,2,0
1477676433155,20920,1,2,0
1477676433156,20920,1,2,0
1477676433157,20921,1,2,0
1477676433158,20920,1,2,0
1477676433159,20920,1,2,0
1477676433160,20921,1,2,0
1477676433161,20921,1,2,0
1477676433162,20920,1,2,0
1477676433163,20921,1,2,0
1477676433164,20921,1,2,0
1477676433165,20922,1,2,0
1477676433166,20921,1,2,0
1477676433167,20922,1,2,0
1477676433168,20923,1,2,0
1477676433169,20923,1,2,0
1477676433170,20921,1,2,0
1477676433171,20923,1,2,0
1477676433172,20921,1,2,0
1477676433173,20921,1,2,0
1477676433174,20922,1,2,0
1477676433175,20924,1,2,0
1477676433176,20923,1,2,0
1477676433177,20923,1,2,0
1477676433178,20921,1,2,0
1477676433179,20921,1,2,0
1477676433180,20919,1,2,0
1477676433181,20921,1,2,0
1477676433182,20921,1,2,0
1477676433183,20921,1,2,0
1477676433184,20919,1,2,0
1477676433185,20919,1,2,0
1477676433186,20918,1,2,0
1477676433187,20920,1,2,0
1477676433188,20917,1,2,0
1477676433189,20918,1,2,0
1477676433190,20918,1,2,0
1477676433191,20918,1,2,0
1477676433192,20918,1,2,0
1477676433193,20918,1,2,0
1477676433194,20915,1,2,0
1477676433195,20917,1,2,0
1477676433196,20916,1,2,0
1477676433197,20913,1,2,0
1477676433198,20914,1,2,0
1477676433199,20915,1,2,0
1477676433200,20915,1,2,0
1477676433201,20916,1,2,0
1477676433202,20916,1,2,0
1477676433203,20915,1,2,0
1477676433204,20915,1,2,0
1477676433205,20914,1,2,0
1477676433206,20915,1,2,0
1477676433207,20916,1,2,0
1477676433208,20916,1,2,0
1477676433209,20914,1,2,0
1477676433210,20938,1,2,0
1477676433211,20924,1,2,0
1477676433212,20926,1,2,0
1477676433213,20926,1,2,0
1477676433214,20925,1,2,0
1477676433215,20926,1,2,0
1477676433216,20926,1,2,0
1477676433217,20926,1,2,0
1477676433218,20927,1,2,0
1477676433219,20927,1,2,0
1477676433220,20927,1,2,0
1477676433221,20927,1,2,0
1477676433222,20928,1,2,0
1477676433223,20928,1,2,0
1477676433224,20929,1,2,0
1477676433225,20927,1,2,0
1477676433226,20928,1,2,0
1477676433227,20928,1,2,0
1477676433228,20929,1,2,0
1477676433229,20927,1,2,0
1477676433230,20928,1,2,0
1477676433231,20929,1,2,0
1477676433232,20927,1,2,0
1477676433233,20928,1,2,0
1477676433234,20929,1,2,0
1477676433235,20927,1,2,0
1477676433236,20929,1,2,0
1477676433237,20929,1,2,0
1477676433238,20930,1,2,0
1477676433239,20931,1,2,0
1477676433240,20932,1,2,0
1477676433241,20930,1,2,0
1477676433242,20929,1,2,0
1477676433243,20931,1,2,0
1477676433244,20931,1,2,0
1477676433245,20931,1,2,0
1477676433246,20931,1,2,0
1477676433247,20932,1,2,0
1477676433248,20931,1,2,0
1477676433249,20931,1,2,0
1477676433250,20931,1,2,0
1477676433251,20931,1,2,0
1477676433252,20931,1,2,0
1477676433253,20932,1,2,0
1477676433254,20932,1,2,0
1477676433255,20931,1,2,0
1477676433256,20930,1,2,0
1477676433257,20930,1,2,0
1477676433258,20930,1,2,0
1477676433259,20932,1,2,0
1477676433260,20931,1,2,0
1477676433261,20932,1,2,0
1477676433262,20933,1,2,0
1477676433263,20934,1,2,0
1477676433264,20933,1,2,0
1477676433265,20934,1,2,0
1477676433266,20934,1,2,0
1477676433267,20933,1,2,0
1477676433268,20932,1,2,0
1477676433269,20934,1,2,0
1477676433270,20932,1,2,0
1477676433271,20933,1,2,0
1477676433272,20932,1,2,0
1477676433273,20933,1,2,0
1477676433274,20932,1,2,0
1477676433275,20932,1,2,0
1477676433276,20931,1,2,0
1477676433277,20934,1,2,0
1477676433278,20933,1,2,0
1477676433279,20933,1,2,0
1477676433280,20932,1,2,0
1477676433281,20933,1,2,0
1477676433282,20934,1,2,0
1477676433283,20932,1,2,0
1477676433284,20931,1,2,0
1477676433285,20932,1,2,0
1477676433286,20933,1,2,0
1477676433287,20932,1,2,0
1477676433288,20933,1,2,0
1477676433289,20932,1,2,0
1477676433290,20934,1,2,0
1477676433291,20934,1,2,0
1477676433292,20934,1,2,0
1477676433293,20932,1,2,0
1477676433294,20934,1,2,0
1477676433295,20932,1,2,0
1477676433296,20934,1,2,0
1477676433297,20934,1,2,0
1477676433298,20933,1,2,0
1477676433299,20935,1,2,0
1477676433300,20936,1,2,0
1477676433301,20937,1,2,0
1477676433302,20935,1,2,0
1477676433303,20934,1,2,0
1477676433304,20936,1,2,0
1477676433305,20937,1,2,0
1477676433306,20936,1,2,0
1477676433307,20937,1,2,0
1477676433308,20937,1,2,0
1477676433309,20937,1,2,0
1477676433310,20931,1,2,0
1477676433311,20916,1,2,0
1477676433312,20914,1,2,0
1477676433313,20913,1,2,0
1477676433314,20914,1,2,0
1477676433315,20914,1,2,0
1477676433316,20915,1,2,0
1477676433317,20915,1,2,0
1477676433318,20915,1,2,0
1477676433319,20913,1,2,0
1477676433320,20912,1,2,0
1477676433321,20910,1,2,0
1477676433322,20912,1,2,0
1477676433323,20914,1,2,0
1477676433324,20912,1,2,0
1477676433325,20915,1,2,0
1477676433326,20913,1,2,0
1477676433327,20912,1,2,0
1477676433328,20914,1,2,0
1477676433329,20912,1,2,0
1477676433330,20913,1,2,0
1477676433331,20913,1,2,0
1477676433332,20912,1,2,0
1477676433333,20913,1,2,0
1477676433334,20912,1,2,0
1477676433335,20913,1,2,0
1477676433336,20913,1,2,0
1477676433337,20913,1,2,0
1477676433338,20913,1,2,0
1477676433339,20914,1,2,0
1477676433340,20912,1,2,0
1477676433341,20913,1,2,0
1477676433342,20913,1,2,0
1477676433343,20915,1,2,0
1477676433344,20914,1,2,0
1477676433345,20913,1,2,0
1477676433346,20916,1,2,0
1477676433347,20916,1,2,0
1477676433348,20915,1,2,0
1477676433349,20917,1,2,0
1477676433350,20916,1,2,0
1477676433351,20918,1,2,0
1477676433352,20919,1,2,0
1477676433353,20919,1,2,0
1477676433354,20919,1,2,0
1477676433355,20919,1,2,0
1477676433356,20919,1,2,0
1477676433357,20919,1,2,0
1477676433358,20920,1,2,0
1477676433359,20919,1,2,0
1477676433360,20919,1,2,0
1477676433361,20920,1,2,0
1477676433362,20920,1,2,0
1477676433363,20920,1,2,0
1477676433364,20920,1,2,0
1477676433365,20921,1,2,0
1477676433366,20920,1,2,0
1477676433367,20920,1,2,0
1477676433368,20920,1,2,0
1477676433369,20919,1,2,0
1477676433370,20920,1,2,0
1477676433371,20918,1,2,0
1477676433372,20916,1,2,0
1477676433373,20918,1,2,0
1477676433374,20918,1,2,0
1477676433375,20920,1,2,0
1477676433376,20918,1,2,0
1477676433377,20918,1,2,0
1477676433378,20917,1,2,0
1477676433379,20917,1,2,0
1477676433380,20916,1,2,0
1477676433381,20916,1,2,0
1477676433382,20916,1,2,0
1477676433383,20916,1,2,0
1477676433384,20916,1,2,0
1477676433385,20916,1,2,0
1477676433386,20916,1,2,0
1477676433387,20915,1,2,0
1477676433388,20915,1,2,0
1477676433389,20914,1,2,0
1477676433390,20913,1,2,0
1477676433391,20914,1,2,0
1477676433392,20913,1,2,0
1477676433393,20914,1,2,0
1477676433394,20913,1,2,0
1477676433395,20913,1,2,0
1477676433396,20912,1,2,0
