Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943816414,18860,1,2,0
1477943816415,18859,1,2,0
1477943816416,18858,1,2,0
1477943816417,18859,1,2,0
1477943816418,18861,1,2,0
1477943816419,18858,1,2,0
1477943816420,18859,1,2,0
1477943816421,18861,1,2,0
1477943816422,18859,1,2,0
1477943816423,18861,1,2,0
1477943816424,18859,1,2,0
1477943816425,18861,1,2,0
1477943816426,18858,1,2,0
1477943816427,18860,1,2,0
1477943816428,18859,1,2,0
1477943816429,18860,1,2,0
1477943816430,18860,1,2,0
1477943816431,18860,1,2,0
1477943816432,18861,1,2,0
1477943816433,18860,1,2,0
1477943816434,18860,1,2,0
1477943816435,18861,1,2,0
1477943816436,18860,1,2,0
1477943816437,18861,1,2,0
1477943816438,18861,1,2,0
1477943816439,18862,1,2,0
1477943816440,18862,1,2,0
1477943816441,18862,1,2,0
1477943816442,18862,1,2,0
1477943816443,18863,1,2,0
1477943816444,18864,1,2,0
1477943816445,18863,1,2,0
1477943816446,18861,1,2,0
1477943816447,18861,1,2,0
1477943816448,18862,1,2,0
1477943816449,18862,1,2,0
1477943816450,18864,1,2,0
1477943816451,18863,1,2,0
1477943816452,18862,1,2,0
1477943816453,18863,1,2,0
1477943816454,18863,1,2,0
1477943816455,18862,1,2,0
1477943816456,18863,1,2,0
1477943816457,18863,1,2,0
1477943816458,18863,1,2,0
1477943816459,18864,1,2,0
1477943816460,18863,1,2,0
1477943816461,18863,1,2,0
1477943816462,18864,1,2,0
1477943816463,18861,1,2,0
1477943816464,18859,1,2,0
1477943816465,18865,1,2,0
1477943816466,18863,1,2,0
1477943816467,18864,1,2,0
1477943816468,18863,1,2,0
1477943816469,18862,1,2,0
1477943816470,18864,1,2,0
1477943816471,18864,1,2,0
1477943816472,18864,1,2,0
1477943816473,18862,1,2,0
1477943816474,18863,1,2,0
1477943816475,18864,1,2,0
1477943816476,18863,1,2,0
1477943816477,18863,1,2,0
1477943816478,18864,1,2,0
1477943816479,18864,1,2,0
1477943816480,18864,1,2,0
1477943816481,18865,1,2,0
1477943816482,18866,1,2,0
1477943816483,18864,1,2,0
1477943816484,18865,1,2,0
1477943816485,18863,1,2,0
1477943816486,18866,1,2,0
1477943816487,18863,1,2,0
1477943816488,18865,1,2,0
1477943816489,18863,1,2,0
1477943816490,18865,1,2,0
1477943816491,18864,1,2,0
1477943816492,18864,1,2,0
1477943816493,18865,1,2,0
1477943816494,18874,1,2,0
1477943816495,18859,1,2,0
1477943816496,18858,1,2,0
1477943816497,18858,1,2,0
1477943816498,18857,1,2,0
1477943816499,18857,1,2,0
1477943816500,18857,1,2,0
1477943816501,18857,1,2,0
1477943816502,18857,1,2,0
1477943816503,18858,1,2,0
1477943816504,18858,1,2,0
1477943816505,18857,1,2,0
1477943816506,18856,1,2,0
1477943816507,18858,1,2,0
1477943816508,18857,1,2,0
1477943816509,18857,1,2,0
1477943816510,18857,1,2,0
1477943816511,18858,1,2,0
1477943816512,18857,1,2,0
1477943816513,18859,1,2,0
1477943816514,18856,1,2,0
1477943816515,18856,1,2,0
1477943816516,18856,1,2,0
1477943816517,18856,1,2,0
1477943816518,18855,1,2,0
1477943816519,18856,1,2,0
1477943816520,18856,1,2,0
1477943816521,18855,1,2,0
1477943816522,18855,1,2,0
1477943816523,18856,1,2,0
1477943816524,18854,1,2,0
1477943816525,18855,1,2,0
1477943816526,18854,1,2,0
1477943816527,18853,1,2,0
1477943816528,18854,1,2,0
1477943816529,18855,1,2,0
1477943816530,18853,1,2,0
1477943816531,18853,1,2,0
1477943816532,18853,1,2,0
1477943816533,18851,1,2,0
1477943816534,18852,1,2,0
1477943816535,18852,1,2,0
1477943816536,18851,1,2,0
1477943816537,18852,1,2,0
1477943816538,18850,1,2,0
1477943816539,18850,1,2,0
1477943816540,18852,1,2,0
1477943816541,18851,1,2,0
1477943816542,18851,1,2,0
1477943816543,18850,1,2,0
1477943816544,18851,1,2,0
1477943816545,18851,1,2,0
1477943816546,18851,1,2,0
1477943816547,18849,1,2,0
1477943816548,18849,1,2,0
1477943816549,18850,1,2,0
1477943816550,18848,1,2,0
1477943816551,18849,1,2,0
1477943816552,18850,1,2,0
1477943816553,18848,1,2,0
1477943816554,18848,1,2,0
1477943816555,18848,1,2,0
1477943816556,18848,1,2,0
1477943816557,18848,1,2,0
1477943816558,18848,1,2,0
1477943816559,18850,1,2,0
1477943816560,18848,1,2,0
1477943816561,18847,1,2,0
1477943816562,18848,1,2,0
1477943816563,18848,1,2,0
1477943816564,18847,1,2,0
1477943816565,18846,1,2,0
1477943816566,18848,1,2,0
1477943816567,18846,1,2,0
1477943816568,18846,1,2,0
1477943816569,18846,1,2,0
1477943816570,18845,1,2,0
1477943816571,18846,1,2,0
1477943816572,18847,1,2,0
1477943816573,18846,1,2,0
1477943816574,18845,1,2,0
1477943816575,18847,1,2,0
1477943816576,18846,1,2,0
1477943816577,18846,1,2,0
1477943816578,18845,1,2,0
1477943816579,18844,1,2,0
1477943816580,18846,1,2,0
1477943816581,18844,1,2,0
1477943816582,18841,1,2,0
1477943816583,18847,1,2,0
1477943816584,18848,1,2,0
1477943816585,18843,1,2,0
1477943816586,18847,1,2,0
1477943816587,18847,1,2,0
1477943816588,18846,1,2,0
1477943816589,18846,1,2,0
1477943816590,18845,1,2,0
1477943816591,18847,1,2,0
1477943816592,18844,1,2,0
1477943816593,18845,1,2,0
1477943816594,18863,1,2,0
1477943816595,18847,1,2,0
1477943816596,18847,1,2,0
1477943816597,18846,1,2,0
1477943816598,18844,1,2,0
1477943816599,18842,1,2,0
1477943816600,18846,1,2,0
1477943816601,18848,1,2,0
1477943816602,18848,1,2,0
1477943816603,18846,1,2,0
1477943816604,18848,1,2,0
1477943816605,18847,1,2,0
1477943816606,18848,1,2,0
1477943816607,18847,1,2,0
1477943816608,18847,1,2,0
1477943816609,18848,1,2,0
1477943816610,18846,1,2,0
1477943816611,18846,1,2,0
1477943816612,18847,1,2,0
1477943816613,18845,1,2,0
1477943816614,18847,1,2,0
1477943816615,18847,1,2,0
1477943816616,18846,1,2,0
1477943816617,18846,1,2,0
1477943816618,18846,1,2,0
1477943816619,18845,1,2,0
1477943816620,18846,1,2,0
1477943816621,18843,1,2,0
1477943816622,18843,1,2,0
1477943816623,18843,1,2,0
1477943816624,18845,1,2,0
1477943816625,18844,1,2,0
1477943816626,18844,1,2,0
1477943816627,18844,1,2,0
1477943816628,18842,1,2,0
1477943816629,18844,1,2,0
1477943816630,18843,1,2,0
1477943816631,18843,1,2,0
1477943816632,18842,1,2,0
1477943816633,18842,1,2,0
1477943816634,18843,1,2,0
1477943816635,18844,1,2,0
1477943816636,18841,1,2,0
1477943816637,18842,1,2,0
1477943816638,18841,1,2,0
1477943816639,18842,1,2,0
1477943816640,18841,1,2,0
1477943816641,18843,1,2,0
1477943816642,18842,1,2,0
1477943816643,18843,1,2,0
1477943816644,18842,1,2,0
1477943816645,18841,1,2,0
1477943816646,18842,1,2,0
1477943816647,18843,1,2,0
1477943816648,18841,1,2,0
1477943816649,18843,1,2,0
1477943816650,18842,1,2,0
1477943816651,18842,1,2,0
1477943816652,18842,1,2,0
1477943816653,18842,1,2,0
1477943816654,18844,1,2,0
1477943816655,18843,1,2,0
1477943816656,18842,1,2,0
1477943816657,18843,1,2,0
1477943816658,18844,1,2,0
1477943816659,18841,1,2,0
1477943816660,18843,1,2,0
1477943816661,18845,1,2,0
1477943816662,18843,1,2,0
1477943816663,18842,1,2,0
1477943816664,18843,1,2,0
1477943816665,18842,1,2,0
1477943816666,18842,1,2,0
1477943816667,18843,1,2,0
1477943816668,18842,1,2,0
1477943816669,18842,1,2,0
1477943816670,18841,1,2,0
1477943816671,18841,1,2,0
1477943816672,18841,1,2,0
1477943816673,18842,1,2,0
1477943816674,18841,1,2,0
1477943816675,18841,1,2,0
1477943816676,18842,1,2,0
1477943816677,18840,1,2,0
1477943816678,18841,1,2,0
1477943816679,18840,1,2,0
1477943816680,18843,1,2,0
1477943816681,18841,1,2,0
1477943816682,18842,1,2,0
1477943816683,18841,1,2,0
1477943816684,18843,1,2,0
1477943816685,18845,1,2,0
1477943816686,18842,1,2,0
1477943816687,18842,1,2,0
1477943816688,18843,1,2,0
1477943816689,18843,1,2,0
1477943816690,18842,1,2,0
1477943816691,18844,1,2,0
1477943816692,18842,1,2,0
1477943816693,18843,1,2,0
1477943816694,18857,1,2,0
1477943816695,18840,1,2,0
1477943816696,18840,1,2,0
1477943816697,18838,1,2,0
1477943816698,18841,1,2,0
1477943816699,18841,1,2,0
1477943816700,18839,1,2,0
1477943816701,18840,1,2,0
1477943816702,18841,1,2,0
1477943816703,18840,1,2,0
1477943816704,18840,1,2,0
1477943816705,18840,1,2,0
1477943816706,18840,1,2,0
1477943816707,18841,1,2,0
1477943816708,18840,1,2,0
1477943816709,18838,1,2,0
1477943816710,18839,1,2,0
1477943816711,18839,1,2,0
1477943816712,18840,1,2,0
1477943816713,18837,1,2,0
1477943816714,18838,1,2,0
1477943816715,18838,1,2,0
1477943816716,18833,1,2,0
1477943816717,18835,1,2,0
1477943816718,18839,1,2,0
1477943816719,18838,1,2,0
1477943816720,18837,1,2,0
1477943816721,18838,1,2,0
1477943816722,18839,1,2,0
1477943816723,18839,1,2,0
1477943816724,18840,1,2,0
1477943816725,18838,1,2,0
1477943816726,18838,1,2,0
1477943816727,18839,1,2,0
1477943816728,18838,1,2,0
1477943816729,18839,1,2,0
1477943816730,18840,1,2,0
1477943816731,18839,1,2,0
1477943816732,18839,1,2,0
1477943816733,18839,1,2,0
1477943816734,18839,1,2,0
1477943816735,18837,1,2,0
1477943816736,18838,1,2,0
1477943816737,18838,1,2,0
1477943816738,18839,1,2,0
1477943816739,18837,1,2,0
1477943816740,18837,1,2,0
1477943816741,18838,1,2,0
1477943816742,18837,1,2,0
1477943816743,18839,1,2,0
1477943816744,18835,1,2,0
1477943816745,18836,1,2,0
1477943816746,18837,1,2,0
1477943816747,18835,1,2,0
1477943816748,18837,1,2,0
1477943816749,18837,1,2,0
1477943816750,18836,1,2,0
1477943816751,18835,1,2,0
1477943816752,18836,1,2,0
1477943816753,18835,1,2,0
1477943816754,18835,1,2,0
1477943816755,18837,1,2,0
1477943816756,18835,1,2,0
1477943816757,18836,1,2,0
1477943816758,18835,1,2,0
1477943816759,18836,1,2,0
1477943816760,18836,1,2,0
1477943816761,18834,1,2,0
1477943816762,18835,1,2,0
1477943816763,18833,1,2,0
1477943816764,18833,1,2,0
1477943816765,18833,1,2,0
1477943816766,18835,1,2,0
1477943816767,18836,1,2,0
1477943816768,18834,1,2,0
1477943816769,18834,1,2,0
1477943816770,18835,1,2,0
1477943816771,18834,1,2,0
1477943816772,18836,1,2,0
1477943816773,18835,1,2,0
1477943816774,18834,1,2,0
1477943816775,18834,1,2,0
1477943816776,18832,1,2,0
1477943816777,18834,1,2,0
1477943816778,18833,1,2,0
1477943816779,18833,1,2,0
1477943816780,18835,1,2,0
1477943816781,18834,1,2,0
1477943816782,18834,1,2,0
1477943816783,18836,1,2,0
1477943816784,18835,1,2,0
1477943816785,18836,1,2,0
1477943816786,18835,1,2,0
1477943816787,18835,1,2,0
1477943816788,18835,1,2,0
1477943816789,18835,1,2,0
1477943816790,18834,1,2,0
1477943816791,18834,1,2,0
1477943816792,18835,1,2,0
1477943816793,18835,1,2,0
1477943816794,18858,1,2,0
1477943816795,18842,1,2,0
1477943816796,18842,1,2,0
1477943816797,18841,1,2,0
1477943816798,18842,1,2,0
1477943816799,18841,1,2,0
1477943816800,18842,1,2,0
1477943816801,18842,1,2,0
1477943816802,18844,1,2,0
1477943816803,18842,1,2,0
1477943816804,18845,1,2,0
1477943816805,18843,1,2,0
1477943816806,18843,1,2,0
1477943816807,18844,1,2,0
1477943816808,18845,1,2,0
1477943816809,18845,1,2,0
1477943816810,18845,1,2,0
1477943816811,18845,1,2,0
1477943816812,18845,1,2,0
1477943816813,18847,1,2,0
1477943816814,18846,1,2,0
1477943816815,18845,1,2,0
1477943816816,18845,1,2,0
1477943816817,18843,1,2,0
1477943816818,18846,1,2,0
1477943816819,18845,1,2,0
1477943816820,18846,1,2,0
1477943816821,18846,1,2,0
1477943816822,18843,1,2,0
1477943816823,18843,1,2,0
1477943816824,18844,1,2,0
1477943816825,18844,1,2,0
1477943816826,18843,1,2,0
1477943816827,18844,1,2,0
1477943816828,18844,1,2,0
1477943816829,18844,1,2,0
1477943816830,18844,1,2,0
1477943816831,18845,1,2,0
1477943816832,18844,1,2,0
1477943816833,18844,1,2,0
1477943816834,18838,1,2,0
1477943816835,18839,1,2,0
1477943816836,18844,1,2,0
1477943816837,18843,1,2,0
1477943816838,18843,1,2,0
1477943816839,18844,1,2,0
1477943816840,18843,1,2,0
1477943816841,18843,1,2,0
1477943816842,18846,1,2,0
1477943816843,18844,1,2,0
1477943816844,18845,1,2,0
1477943816845,18843,1,2,0
1477943816846,18845,1,2,0
1477943816847,18843,1,2,0
1477943816848,18845,1,2,0
1477943816849,18843,1,2,0
1477943816850,18847,1,2,0
1477943816851,18845,1,2,0
1477943816852,18845,1,2,0
1477943816853,18847,1,2,0
1477943816854,18845,1,2,0
1477943816855,18846,1,2,0
1477943816856,18846,1,2,0
1477943816857,18847,1,2,0
1477943816858,18845,1,2,0
1477943816859,18847,1,2,0
1477943816860,18846,1,2,0
1477943816861,18846,1,2,0
1477943816862,18846,1,2,0
1477943816863,18845,1,2,0
1477943816864,18845,1,2,0
1477943816865,18847,1,2,0
1477943816866,18845,1,2,0
1477943816867,18843,1,2,0
1477943816868,18844,1,2,0
1477943816869,18845,1,2,0
1477943816870,18845,1,2,0
1477943816871,18846,1,2,0
1477943816872,18847,1,2,0
1477943816873,18846,1,2,0
1477943816874,18844,1,2,0
1477943816875,18846,1,2,0
1477943816876,18845,1,2,0
1477943816877,18845,1,2,0
1477943816878,18844,1,2,0
1477943816879,18843,1,2,0
1477943816880,18845,1,2,0
1477943816881,18845,1,2,0
1477943816882,18846,1,2,0
1477943816883,18844,1,2,0
1477943816884,18925,1,2,0
1477943816885,18846,1,2,0
1477943816886,18845,1,2,0
1477943816887,18846,1,2,0
1477943816888,18844,1,2,0
1477943816889,18846,1,2,0
1477943816890,18846,1,2,0
1477943816891,18845,1,2,0
1477943816892,18846,1,2,0
1477943816893,18843,1,2,0
1477943816894,18860,1,2,0
1477943816895,18843,1,2,0
1477943816896,18843,1,2,0
1477943816897,18844,1,2,0
1477943816898,18842,1,2,0
1477943816899,18845,1,2,0
1477943816900,18843,1,2,0
1477943816901,18842,1,2,0
1477943816902,18841,1,2,0
1477943816903,18842,1,2,0
1477943816904,18841,1,2,0
1477943816905,18841,1,2,0
1477943816906,18841,1,2,0
1477943816907,18842,1,2,0
1477943816908,18841,1,2,0
1477943816909,18842,1,2,0
1477943816910,18841,1,2,0
1477943816911,18843,1,2,0
1477943816912,18842,1,2,0
1477943816913,18843,1,2,0
1477943816914,18841,1,2,0
1477943816915,18843,1,2,0
1477943816916,18842,1,2,0
1477943816917,18842,1,2,0
1477943816918,18843,1,2,0
1477943816919,18841,1,2,0
1477943816920,18842,1,2,0
1477943816921,18841,1,2,0
1477943816922,18842,1,2,0
1477943816923,18842,1,2,0
1477943816924,18843,1,2,0
1477943816925,18842,1,2,0
1477943816926,18844,1,2,0
1477943816927,18841,1,2,0
1477943816928,18841,1,2,0
1477943816929,18840,1,2,0
1477943816930,18841,1,2,0
1477943816931,18842,1,2,0
1477943816932,18840,1,2,0
1477943816933,18839,1,2,0
1477943816934,18841,1,2,0
1477943816935,18840,1,2,0
1477943816936,18839,1,2,0
1477943816937,18840,1,2,0
1477943816938,18840,1,2,0
1477943816939,18841,1,2,0
1477943816940,18838,1,2,0
1477943816941,18838,1,2,0
1477943816942,18840,1,2,0
1477943816943,18839,1,2,0
1477943816944,18841,1,2,0
1477943816945,18840,1,2,0
1477943816946,18841,1,2,0
1477943816947,18839,1,2,0
1477943816948,18839,1,2,0
1477943816949,18840,1,2,0
1477943816950,18841,1,2,0
1477943816951,18841,1,2,0
1477943816952,18836,1,2,0
1477943816953,18836,1,2,0
1477943816954,18841,1,2,0
1477943816955,18839,1,2,0
1477943816956,18840,1,2,0
1477943816957,18841,1,2,0
1477943816958,18840,1,2,0
1477943816959,18839,1,2,0
1477943816960,18841,1,2,0
1477943816961,18840,1,2,0
1477943816962,18840,1,2,0
1477943816963,18841,1,2,0
1477943816964,18839,1,2,0
1477943816965,18839,1,2,0
1477943816966,18840,1,2,0
1477943816967,18840,1,2,0
1477943816968,18839,1,2,0
1477943816969,18839,1,2,0
1477943816970,18838,1,2,0
1477943816971,18838,1,2,0
1477943816972,18839,1,2,0
1477943816973,18840,1,2,0
1477943816974,18839,1,2,0
1477943816975,18839,1,2,0
1477943816976,18840,1,2,0
1477943816977,18840,1,2,0
1477943816978,18839,1,2,0
1477943816979,18840,1,2,0
1477943816980,18841,1,2,0
1477943816981,18839,1,2,0
1477943816982,18841,1,2,0
1477943816983,18842,1,2,0
1477943816984,18840,1,2,0
1477943816985,18840,1,2,0
1477943816986,18841,1,2,0
1477943816987,18840,1,2,0
1477943816988,18842,1,2,0
1477943816989,18840,1,2,0
1477943816990,18841,1,2,0
1477943816991,18841,1,2,0
1477943816992,18841,1,2,0
1477943816993,18842,1,2,0
1477943816994,18865,1,2,0
1477943816995,18849,1,2,0
1477943816996,18848,1,2,0
1477943816997,18848,1,2,0
1477943816998,18850,1,2,0
1477943816999,18849,1,2,0
1477943817000,18849,1,2,0
1477943817001,18848,1,2,0
1477943817002,18846,1,2,0
1477943817003,18849,1,2,0
1477943817004,18848,1,2,0
1477943817005,18851,1,2,0
1477943817006,18847,1,2,0
1477943817007,18850,1,2,0
1477943817008,18849,1,2,0
1477943817009,18848,1,2,0
1477943817010,18849,1,2,0
1477943817011,18848,1,2,0
1477943817012,18849,1,2,0
1477943817013,18849,1,2,0
1477943817014,18849,1,2,0
1477943817015,18850,1,2,0
1477943817016,18850,1,2,0
1477943817017,18851,1,2,0
1477943817018,18849,1,2,0
1477943817019,18849,1,2,0
1477943817020,18849,1,2,0
1477943817021,18848,1,2,0
1477943817022,18847,1,2,0
1477943817023,18850,1,2,0
1477943817024,18849,1,2,0
1477943817025,18850,1,2,0
1477943817026,18850,1,2,0
1477943817027,18849,1,2,0
1477943817028,18849,1,2,0
1477943817029,18849,1,2,0
1477943817030,18849,1,2,0
1477943817031,18849,1,2,0
1477943817032,18851,1,2,0
1477943817033,18849,1,2,0
1477943817034,18849,1,2,0
1477943817035,18849,1,2,0
1477943817036,18849,1,2,0
1477943817037,18851,1,2,0
1477943817038,18848,1,2,0
1477943817039,18849,1,2,0
1477943817040,18849,1,2,0
1477943817041,18851,1,2,0
1477943817042,18850,1,2,0
1477943817043,18849,1,2,0
1477943817044,18850,1,2,0
1477943817045,18851,1,2,0
1477943817046,18851,1,2,0
1477943817047,18849,1,2,0
1477943817048,18849,1,2,0
1477943817049,18848,1,2,0
1477943817050,18848,1,2,0
1477943817051,18848,1,2,0
1477943817052,18850,1,2,0
1477943817053,18849,1,2,0
1477943817054,18848,1,2,0
1477943817055,18849,1,2,0
1477943817056,18852,1,2,0
1477943817057,18850,1,2,0
1477943817058,18850,1,2,0
1477943817059,18851,1,2,0
1477943817060,18851,1,2,0
1477943817061,18849,1,2,0
1477943817062,18851,1,2,0
1477943817063,18850,1,2,0
1477943817064,18851,1,2,0
1477943817065,18849,1,2,0
1477943817066,18852,1,2,0
1477943817067,18850,1,2,0
1477943817068,18851,1,2,0
1477943817069,18850,1,2,0
1477943817070,18843,1,2,0
1477943817071,18846,1,2,0
1477943817072,18851,1,2,0
1477943817073,18849,1,2,0
1477943817074,18848,1,2,0
1477943817075,18850,1,2,0
1477943817076,18848,1,2,0
1477943817077,18849,1,2,0
1477943817078,18848,1,2,0
1477943817079,18850,1,2,0
1477943817080,18849,1,2,0
1477943817081,18850,1,2,0
1477943817082,18849,1,2,0
1477943817083,18852,1,2,0
1477943817084,18849,1,2,0
1477943817085,18851,1,2,0
1477943817086,18850,1,2,0
1477943817087,18850,1,2,0
1477943817088,18849,1,2,0
1477943817089,18851,1,2,0
1477943817090,18851,1,2,0
1477943817091,18852,1,2,0
1477943817092,18851,1,2,0
1477943817093,18852,1,2,0
1477943817094,18869,1,2,0
1477943817095,18855,1,2,0
1477943817096,18854,1,2,0
1477943817097,18855,1,2,0
1477943817098,18856,1,2,0
1477943817099,18854,1,2,0
1477943817100,18855,1,2,0
1477943817101,18854,1,2,0
1477943817102,18855,1,2,0
1477943817103,18855,1,2,0
1477943817104,18855,1,2,0
1477943817105,18855,1,2,0
1477943817106,18856,1,2,0
1477943817107,18855,1,2,0
1477943817108,18855,1,2,0
1477943817109,18856,1,2,0
1477943817110,18855,1,2,0
1477943817111,18857,1,2,0
1477943817112,18857,1,2,0
1477943817113,18855,1,2,0
1477943817114,18855,1,2,0
1477943817115,18855,1,2,0
1477943817116,18856,1,2,0
1477943817117,18856,1,2,0
1477943817118,18856,1,2,0
1477943817119,18856,1,2,0
1477943817120,18854,1,2,0
1477943817121,18856,1,2,0
1477943817122,18854,1,2,0
1477943817123,18856,1,2,0
1477943817124,18856,1,2,0
1477943817125,18854,1,2,0
1477943817126,18856,1,2,0
1477943817127,18856,1,2,0
1477943817128,18857,1,2,0
1477943817129,18856,1,2,0
1477943817130,18856,1,2,0
1477943817131,18857,1,2,0
1477943817132,18856,1,2,0
1477943817133,18855,1,2,0
1477943817134,18856,1,2,0
1477943817135,18857,1,2,0
1477943817136,18857,1,2,0
1477943817137,18857,1,2,0
1477943817138,18858,1,2,0
1477943817139,18857,1,2,0
1477943817140,18858,1,2,0
1477943817141,18858,1,2,0
1477943817142,18858,1,2,0
1477943817143,18857,1,2,0
1477943817144,18857,1,2,0
1477943817145,18858,1,2,0
1477943817146,18856,1,2,0
1477943817147,18859,1,2,0
1477943817148,18858,1,2,0
1477943817149,18859,1,2,0
1477943817150,18860,1,2,0
1477943817151,18859,1,2,0
1477943817152,18860,1,2,0
1477943817153,18861,1,2,0
1477943817154,18860,1,2,0
1477943817155,18860,1,2,0
1477943817156,18861,1,2,0
1477943817157,18861,1,2,0
1477943817158,18861,1,2,0
1477943817159,18860,1,2,0
1477943817160,18860,1,2,0
1477943817161,18861,1,2,0
1477943817162,18861,1,2,0
1477943817163,18862,1,2,0
1477943817164,18861,1,2,0
1477943817165,18859,1,2,0
1477943817166,18861,1,2,0
1477943817167,18863,1,2,0
1477943817168,18864,1,2,0
1477943817169,18861,1,2,0
1477943817170,18863,1,2,0
1477943817171,18861,1,2,0
1477943817172,18863,1,2,0
1477943817173,18863,1,2,0
1477943817174,18864,1,2,0
1477943817175,18863,1,2,0
1477943817176,18864,1,2,0
1477943817177,18863,1,2,0
1477943817178,18864,1,2,0
1477943817179,18865,1,2,0
1477943817180,18865,1,2,0
1477943817181,18863,1,2,0
1477943817182,18865,1,2,0
1477943817183,18865,1,2,0
1477943817184,18865,1,2,0
1477943817185,18864,1,2,0
1477943817186,18865,1,2,0
1477943817187,18864,1,2,0
1477943817188,18862,1,2,0
1477943817189,18860,1,2,0
1477943817190,18865,1,2,0
1477943817191,18865,1,2,0
1477943817192,18867,1,2,0
1477943817193,18867,1,2,0
1477943817194,18873,1,2,0
1477943817195,18869,1,2,0
1477943817196,18870,1,2,0
1477943817197,18870,1,2,0
1477943817198,18868,1,2,0
1477943817199,18870,1,2,0
1477943817200,18870,1,2,0
1477943817201,18871,1,2,0
1477943817202,18871,1,2,0
1477943817203,18873,1,2,0
1477943817204,18870,1,2,0
1477943817205,18866,1,2,0
1477943817206,18872,1,2,0
1477943817207,18870,1,2,0
1477943817208,18871,1,2,0
1477943817209,18869,1,2,0
1477943817210,18871,1,2,0
1477943817211,18872,1,2,0
1477943817212,18871,1,2,0
1477943817213,18872,1,2,0
1477943817214,18874,1,2,0
1477943817215,18874,1,2,0
1477943817216,18872,1,2,0
1477943817217,18872,1,2,0
1477943817218,18872,1,2,0
1477943817219,18872,1,2,0
1477943817220,18872,1,2,0
1477943817221,18873,1,2,0
1477943817222,18872,1,2,0
1477943817223,18873,1,2,0
1477943817224,18873,1,2,0
1477943817225,18872,1,2,0
1477943817226,18873,1,2,0
1477943817227,18873,1,2,0
1477943817228,18873,1,2,0
1477943817229,18873,1,2,0
1477943817230,18872,1,2,0
1477943817231,18872,1,2,0
1477943817232,18874,1,2,0
1477943817233,18871,1,2,0
1477943817234,18870,1,2,0
1477943817235,18874,1,2,0
1477943817236,18873,1,2,0
1477943817237,18873,1,2,0
1477943817238,18874,1,2,0
1477943817239,18871,1,2,0
1477943817240,18873,1,2,0
1477943817241,18872,1,2,0
1477943817242,18872,1,2,0
1477943817243,18873,1,2,0
1477943817244,18874,1,2,0
1477943817245,18873,1,2,0
1477943817246,18873,1,2,0
1477943817247,18874,1,2,0
1477943817248,18872,1,2,0
1477943817249,18873,1,2,0
1477943817250,18871,1,2,0
1477943817251,18873,1,2,0
1477943817252,18874,1,2,0
1477943817253,18872,1,2,0
1477943817254,18874,1,2,0
1477943817255,18872,1,2,0
1477943817256,18873,1,2,0
1477943817257,18874,1,2,0
1477943817258,18873,1,2,0
1477943817259,18872,1,2,0
1477943817260,18871,1,2,0
1477943817261,18871,1,2,0
1477943817262,18871,1,2,0
1477943817263,18871,1,2,0
1477943817264,18873,1,2,0
1477943817265,18872,1,2,0
1477943817266,18872,1,2,0
1477943817267,18871,1,2,0
1477943817268,18870,1,2,0
1477943817269,18871,1,2,0
1477943817270,18871,1,2,0
1477943817271,18872,1,2,0
1477943817272,18869,1,2,0
1477943817273,18872,1,2,0
1477943817274,18870,1,2,0
1477943817275,18870,1,2,0
1477943817276,18872,1,2,0
1477943817277,18871,1,2,0
1477943817278,18872,1,2,0
1477943817279,18871,1,2,0
1477943817280,18871,1,2,0
1477943817281,18871,1,2,0
1477943817282,18871,1,2,0
1477943817283,18872,1,2,0
1477943817284,18873,1,2,0
1477943817285,18871,1,2,0
1477943817286,18872,1,2,0
1477943817287,18872,1,2,0
1477943817288,18872,1,2,0
1477943817289,18871,1,2,0
1477943817290,18871,1,2,0
1477943817291,18872,1,2,0
1477943817292,18871,1,2,0
1477943817293,18871,1,2,0
1477943817294,18881,1,2,0
1477943817295,18870,1,2,0
1477943817296,18873,1,2,0
1477943817297,18871,1,2,0
1477943817298,18872,1,2,0
1477943817299,18872,1,2,0
1477943817300,18873,1,2,0
1477943817301,18872,1,2,0
1477943817302,18872,1,2,0
1477943817303,18872,1,2,0
1477943817304,18873,1,2,0
1477943817305,18871,1,2,0
1477943817306,18871,1,2,0
1477943817307,18872,1,2,0
1477943817308,18871,1,2,0
1477943817309,18873,1,2,0
1477943817310,18872,1,2,0
1477943817311,18871,1,2,0
1477943817312,18873,1,2,0
1477943817313,18872,1,2,0
1477943817314,18873,1,2,0
1477943817315,18873,1,2,0
1477943817316,18872,1,2,0
1477943817317,18874,1,2,0
1477943817318,18872,1,2,0
1477943817319,18875,1,2,0
1477943817320,18873,1,2,0
1477943817321,18873,1,2,0
1477943817322,18872,1,2,0
1477943817323,18868,1,2,0
1477943817324,18874,1,2,0
1477943817325,18874,1,2,0
1477943817326,18874,1,2,0
1477943817327,18875,1,2,0
1477943817328,18876,1,2,0
1477943817329,18874,1,2,0
1477943817330,18875,1,2,0
1477943817331,18875,1,2,0
1477943817332,18875,1,2,0
1477943817333,18875,1,2,0
1477943817334,18873,1,2,0
1477943817335,18874,1,2,0
1477943817336,18875,1,2,0
1477943817337,18874,1,2,0
1477943817338,18873,1,2,0
1477943817339,18874,1,2,0
1477943817340,18874,1,2,0
1477943817341,18872,1,2,0
1477943817342,18873,1,2,0
1477943817343,18873,1,2,0
1477943817344,18874,1,2,0
