Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477677368334,18251,1,2,0
1477677368335,18254,1,2,0
1477677368336,18250,1,2,0
1477677368337,18252,1,2,0
1477677368338,18254,1,2,0
1477677368339,18254,1,2,0
1477677368340,18253,1,2,0
1477677368341,18252,1,2,0
1477677368342,18252,1,2,0
1477677368343,18251,1,2,0
1477677368344,18253,1,2,0
1477677368345,18251,1,2,0
1477677368346,18251,1,2,0
1477677368347,18252,1,2,0
1477677368348,18250,1,2,0
1477677368349,18249,1,2,0
1477677368350,18251,1,2,0
1477677368351,18251,1,2,0
1477677368352,18252,1,2,0
1477677368353,18251,1,2,0
1477677368354,18249,1,2,0
1477677368355,18252,1,2,0
1477677368356,18250,1,2,0
1477677368357,18251,1,2,0
1477677368358,18252,1,2,0
1477677368359,18250,1,2,0
1477677368360,18271,1,2,0
1477677368361,18260,1,2,0
1477677368362,18262,1,2,0
1477677368363,18261,1,2,0
1477677368364,18263,1,2,0
1477677368365,18264,1,2,0
1477677368366,18263,1,2,0
1477677368367,18265,1,2,0
1477677368368,18265,1,2,0
1477677368369,18264,1,2,0
1477677368370,18263,1,2,0
1477677368371,18265,1,2,0
1477677368372,18264,1,2,0
1477677368373,18266,1,2,0
1477677368374,18267,1,2,0
1477677368375,18265,1,2,0
1477677368376,18257,1,2,0
1477677368377,18266,1,2,0
1477677368378,18268,1,2,0
1477677368379,18271,1,2,0
1477677368380,18272,1,2,0
1477677368381,18270,1,2,0
1477677368382,18273,1,2,0
1477677368383,18273,1,2,0
1477677368384,18273,1,2,0
1477677368385,18274,1,2,0
1477677368386,18273,1,2,0
1477677368387,18275,1,2,0
1477677368388,18272,1,2,0
1477677368389,18272,1,2,0
1477677368390,18276,1,2,0
1477677368391,18275,1,2,0
1477677368392,18277,1,2,0
1477677368393,18278,1,2,0
1477677368394,18280,1,2,0
1477677368395,18280,1,2,0
1477677368396,18279,1,2,0
1477677368397,18280,1,2,0
1477677368398,18282,1,2,0
1477677368399,18286,1,2,0
1477677368400,18282,1,2,0
1477677368401,18283,1,2,0
1477677368402,18283,1,2,0
1477677368403,18284,1,2,0
1477677368404,18284,1,2,0
1477677368405,18283,1,2,0
1477677368406,18285,1,2,0
1477677368407,18284,1,2,0
1477677368408,18285,1,2,0
1477677368409,18286,1,2,0
1477677368410,18285,1,2,0
1477677368411,18287,1,2,0
1477677368412,18285,1,2,0
1477677368413,18288,1,2,0
1477677368414,18288,1,2,0
1477677368415,18287,1,2,0
1477677368416,18287,1,2,0
1477677368417,18289,1,2,0
1477677368418,18288,1,2,0
1477677368419,18288,1,2,0
1477677368420,18289,1,2,0
1477677368421,18289,1,2,0
1477677368422,18287,1,2,0
1477677368423,18288,1,2,0
1477677368424,18289,1,2,0
1477677368425,18290,1,2,0
1477677368426,18288,1,2,0
1477677368427,18289,1,2,0
1477677368428,18287,1,2,0
1477677368429,18290,1,2,0
1477677368430,18290,1,2,0
1477677368431,18290,1,2,0
1477677368432,18289,1,2,0
1477677368433,18290,1,2,0
1477677368434,18289,1,2,0
1477677368435,18289,1,2,0
1477677368436,18289,1,2,0
1477677368437,18289,1,2,0
1477677368438,18288,1,2,0
1477677368439,18283,1,2,0
1477677368440,18284,1,2,0
1477677368441,18288,1,2,0
1477677368442,18288,1,2,0
1477677368443,18289,1,2,0
1477677368444,18287,1,2,0
1477677368445,18287,1,2,0
1477677368446,18287,1,2,0
1477677368447,18287,1,2,0
1477677368448,18286,1,2,0
1477677368449,18284,1,2,0
1477677368450,18285,1,2,0
1477677368451,18284,1,2,0
1477677368452,18286,1,2,0
1477677368453,18285,1,2,0
1477677368454,18284,1,2,0
1477677368455,18284,1,2,0
1477677368456,18284,1,2,0
1477677368457,18284,1,2,0
1477677368458,18281,1,2,0
1477677368459,18282,1,2,0
1477677368460,18300,1,2,0
1477677368461,18291,1,2,0
1477677368462,18289,1,2,0
1477677368463,18290,1,2,0
1477677368464,18289,1,2,0
1477677368465,18291,1,2,0
1477677368466,18290,1,2,0
1477677368467,18290,1,2,0
1477677368468,18289,1,2,0
1477677368469,18287,1,2,0
1477677368470,18287,1,2,0
1477677368471,18286,1,2,0
1477677368472,18286,1,2,0
1477677368473,18286,1,2,0
1477677368474,18284,1,2,0
1477677368475,18283,1,2,0
1477677368476,18287,1,2,0
1477677368477,18285,1,2,0
1477677368478,18285,1,2,0
1477677368479,18285,1,2,0
1477677368480,18284,1,2,0
1477677368481,18283,1,2,0
1477677368482,18282,1,2,0
1477677368483,18283,1,2,0
1477677368484,18282,1,2,0
1477677368485,18279,1,2,0
1477677368486,18279,1,2,0
1477677368487,18280,1,2,0
1477677368488,18280,1,2,0
1477677368489,18278,1,2,0
1477677368490,18277,1,2,0
1477677368491,18277,1,2,0
1477677368492,18276,1,2,0
1477677368493,18276,1,2,0
1477677368494,18276,1,2,0
1477677368495,18276,1,2,0
1477677368496,18276,1,2,0
1477677368497,18273,1,2,0
1477677368498,18274,1,2,0
1477677368499,18274,1,2,0
1477677368500,18275,1,2,0
1477677368501,18273,1,2,0
1477677368502,18274,1,2,0
1477677368503,18272,1,2,0
1477677368504,18275,1,2,0
1477677368505,18273,1,2,0
1477677368506,18269,1,2,0
1477677368507,18270,1,2,0
1477677368508,18270,1,2,0
1477677368509,18271,1,2,0
1477677368510,18270,1,2,0
1477677368511,18270,1,2,0
1477677368512,18269,1,2,0
1477677368513,18270,1,2,0
1477677368514,18271,1,2,0
1477677368515,18268,1,2,0
1477677368516,18272,1,2,0
1477677368517,18271,1,2,0
1477677368518,18268,1,2,0
1477677368519,18267,1,2,0
1477677368520,18267,1,2,0
1477677368521,18267,1,2,0
1477677368522,18268,1,2,0
1477677368523,18266,1,2,0
1477677368524,18267,1,2,0
1477677368525,18267,1,2,0
1477677368526,18265,1,2,0
1477677368527,18265,1,2,0
1477677368528,18266,1,2,0
1477677368529,18265,1,2,0
1477677368530,18265,1,2,0
1477677368531,18265,1,2,0
1477677368532,18265,1,2,0
1477677368533,18268,1,2,0
1477677368534,18266,1,2,0
1477677368535,18267,1,2,0
1477677368536,18265,1,2,0
1477677368537,18266,1,2,0
1477677368538,18266,1,2,0
1477677368539,18264,1,2,0
1477677368540,18265,1,2,0
1477677368541,18267,1,2,0
1477677368542,18270,1,2,0
1477677368543,18267,1,2,0
1477677368544,18266,1,2,0
1477677368545,18269,1,2,0
1477677368546,18267,1,2,0
1477677368547,18266,1,2,0
1477677368548,18268,1,2,0
1477677368549,18267,1,2,0
1477677368550,18267,1,2,0
1477677368551,18267,1,2,0
1477677368552,18269,1,2,0
1477677368553,18269,1,2,0
1477677368554,18269,1,2,0
1477677368555,18267,1,2,0
1477677368556,18267,1,2,0
1477677368557,18267,1,2,0
1477677368558,18265,1,2,0
1477677368559,18269,1,2,0
1477677368560,18274,1,2,0
1477677368561,18265,1,2,0
1477677368562,18268,1,2,0
1477677368563,18267,1,2,0
1477677368564,18266,1,2,0
1477677368565,18268,1,2,0
1477677368566,18268,1,2,0
1477677368567,18266,1,2,0
1477677368568,18267,1,2,0
1477677368569,18267,1,2,0
1477677368570,18269,1,2,0
1477677368571,18270,1,2,0
1477677368572,18270,1,2,0
1477677368573,18263,1,2,0
1477677368574,18264,1,2,0
1477677368575,18268,1,2,0
1477677368576,18269,1,2,0
1477677368577,18269,1,2,0
1477677368578,18269,1,2,0
1477677368579,18270,1,2,0
1477677368580,18269,1,2,0
1477677368581,18271,1,2,0
1477677368582,18269,1,2,0
1477677368583,18270,1,2,0
1477677368584,18271,1,2,0
1477677368585,18269,1,2,0
1477677368586,18270,1,2,0
1477677368587,18271,1,2,0
1477677368588,18271,1,2,0
1477677368589,18271,1,2,0
1477677368590,18269,1,2,0
1477677368591,18270,1,2,0
1477677368592,18268,1,2,0
1477677368593,18270,1,2,0
1477677368594,18270,1,2,0
1477677368595,18269,1,2,0
1477677368596,18270,1,2,0
1477677368597,18269,1,2,0
1477677368598,18270,1,2,0
1477677368599,18269,1,2,0
1477677368600,18271,1,2,0
1477677368601,18269,1,2,0
1477677368602,18267,1,2,0
1477677368603,18270,1,2,0
1477677368604,18269,1,2,0
1477677368605,18268,1,2,0
1477677368606,18267,1,2,0
1477677368607,18269,1,2,0
1477677368608,18267,1,2,0
1477677368609,18270,1,2,0
1477677368610,18268,1,2,0
1477677368611,18266,1,2,0
1477677368612,18267,1,2,0
1477677368613,18268,1,2,0
1477677368614,18268,1,2,0
1477677368615,18267,1,2,0
1477677368616,18266,1,2,0
1477677368617,18267,1,2,0
1477677368618,18269,1,2,0
1477677368619,18266,1,2,0
1477677368620,18267,1,2,0
1477677368621,18267,1,2,0
1477677368622,18266,1,2,0
1477677368623,18267,1,2,0
1477677368624,18262,1,2,0
1477677368625,18261,1,2,0
1477677368626,18265,1,2,0
1477677368627,18267,1,2,0
1477677368628,18265,1,2,0
1477677368629,18267,1,2,0
1477677368630,18266,1,2,0
1477677368631,18268,1,2,0
1477677368632,18265,1,2,0
1477677368633,18265,1,2,0
1477677368634,18262,1,2,0
1477677368635,18270,1,2,0
1477677368636,18261,1,2,0
1477677368637,18265,1,2,0
1477677368638,18264,1,2,0
1477677368639,18263,1,2,0
1477677368640,18262,1,2,0
1477677368641,18264,1,2,0
1477677368642,18265,1,2,0
1477677368643,18262,1,2,0
1477677368644,18263,1,2,0
1477677368645,18262,1,2,0
1477677368646,18265,1,2,0
1477677368647,18263,1,2,0
1477677368648,18263,1,2,0
1477677368649,18261,1,2,0
1477677368650,18261,1,2,0
1477677368651,18262,1,2,0
1477677368652,18260,1,2,0
1477677368653,18262,1,2,0
1477677368654,18261,1,2,0
1477677368655,18261,1,2,0
1477677368656,18262,1,2,0
1477677368657,18260,1,2,0
1477677368658,18262,1,2,0
1477677368659,18262,1,2,0
1477677368660,18267,1,2,0
1477677368661,18261,1,2,0
1477677368662,18261,1,2,0
1477677368663,18262,1,2,0
1477677368664,18260,1,2,0
1477677368665,18260,1,2,0
1477677368666,18261,1,2,0
1477677368667,18261,1,2,0
1477677368668,18260,1,2,0
1477677368669,18260,1,2,0
1477677368670,18249,1,2,0
1477677368671,18257,1,2,0
1477677368672,18260,1,2,0
1477677368673,18258,1,2,0
1477677368674,18257,1,2,0
1477677368675,18256,1,2,0
1477677368676,18256,1,2,0
1477677368677,18255,1,2,0
1477677368678,18257,1,2,0
1477677368679,18257,1,2,0
1477677368680,18256,1,2,0
1477677368681,18257,1,2,0
1477677368682,18258,1,2,0
1477677368683,18256,1,2,0
1477677368684,18257,1,2,0
1477677368685,18257,1,2,0
1477677368686,18255,1,2,0
1477677368687,18257,1,2,0
1477677368688,18257,1,2,0
1477677368689,18256,1,2,0
1477677368690,18256,1,2,0
1477677368691,18253,1,2,0
1477677368692,18253,1,2,0
1477677368693,18255,1,2,0
1477677368694,18256,1,2,0
1477677368695,18258,1,2,0
1477677368696,18258,1,2,0
1477677368697,18257,1,2,0
1477677368698,18257,1,2,0
1477677368699,18258,1,2,0
1477677368700,18258,1,2,0
1477677368701,18257,1,2,0
1477677368702,18257,1,2,0
1477677368703,18257,1,2,0
1477677368704,18258,1,2,0
1477677368705,18257,1,2,0
1477677368706,18258,1,2,0
1477677368707,18258,1,2,0
1477677368708,18260,1,2,0
1477677368709,18261,1,2,0
1477677368710,18259,1,2,0
1477677368711,18258,1,2,0
1477677368712,18260,1,2,0
1477677368713,18259,1,2,0
1477677368714,18260,1,2,0
1477677368715,18261,1,2,0
1477677368716,18263,1,2,0
1477677368717,18261,1,2,0
1477677368718,18262,1,2,0
1477677368719,18262,1,2,0
1477677368720,18262,1,2,0
1477677368721,18261,1,2,0
1477677368722,18264,1,2,0
1477677368723,18263,1,2,0
1477677368724,18264,1,2,0
1477677368725,18264,1,2,0
1477677368726,18264,1,2,0
1477677368727,18265,1,2,0
1477677368728,18265,1,2,0
1477677368729,18265,1,2,0
1477677368730,18264,1,2,0
1477677368731,18264,1,2,0
1477677368732,18265,1,2,0
1477677368733,18265,1,2,0
1477677368734,18268,1,2,0
1477677368735,18266,1,2,0
1477677368736,18267,1,2,0
1477677368737,18269,1,2,0
1477677368738,18267,1,2,0
1477677368739,18268,1,2,0
1477677368740,18269,1,2,0
1477677368741,18269,1,2,0
1477677368742,18265,1,2,0
1477677368743,18267,1,2,0
1477677368744,18270,1,2,0
1477677368745,18270,1,2,0
1477677368746,18269,1,2,0
1477677368747,18270,1,2,0
1477677368748,18270,1,2,0
1477677368749,18271,1,2,0
1477677368750,18270,1,2,0
1477677368751,18270,1,2,0
1477677368752,18272,1,2,0
1477677368753,18275,1,2,0
1477677368754,18272,1,2,0
1477677368755,18270,1,2,0
1477677368756,18270,1,2,0
1477677368757,18271,1,2,0
1477677368758,18270,1,2,0
1477677368759,18272,1,2,0
1477677368760,18267,1,2,0
1477677368761,18260,1,2,0
1477677368762,18263,1,2,0
1477677368763,18265,1,2,0
1477677368764,18265,1,2,0
1477677368765,18263,1,2,0
1477677368766,18266,1,2,0
1477677368767,18267,1,2,0
1477677368768,18263,1,2,0
1477677368769,18271,1,2,0
1477677368770,18267,1,2,0
1477677368771,18266,1,2,0
1477677368772,18267,1,2,0
1477677368773,18267,1,2,0
1477677368774,18266,1,2,0
1477677368775,18266,1,2,0
1477677368776,18268,1,2,0
1477677368777,18268,1,2,0
1477677368778,18267,1,2,0
1477677368779,18267,1,2,0
1477677368780,18267,1,2,0
1477677368781,18267,1,2,0
1477677368782,18269,1,2,0
1477677368783,18268,1,2,0
1477677368784,18268,1,2,0
1477677368785,18269,1,2,0
1477677368786,18267,1,2,0
1477677368787,18269,1,2,0
1477677368788,18270,1,2,0
1477677368789,18268,1,2,0
1477677368790,18269,1,2,0
1477677368791,18269,1,2,0
1477677368792,18269,1,2,0
1477677368793,18268,1,2,0
1477677368794,18267,1,2,0
1477677368795,18268,1,2,0
1477677368796,18271,1,2,0
1477677368797,18270,1,2,0
1477677368798,18269,1,2,0
1477677368799,18272,1,2,0
1477677368800,18270,1,2,0
1477677368801,18271,1,2,0
1477677368802,18272,1,2,0
1477677368803,18271,1,2,0
1477677368804,18271,1,2,0
1477677368805,18271,1,2,0
1477677368806,18271,1,2,0
1477677368807,18271,1,2,0
1477677368808,18271,1,2,0
1477677368809,18269,1,2,0
1477677368810,18267,1,2,0
1477677368811,18269,1,2,0
1477677368812,18274,1,2,0
1477677368813,18273,1,2,0
1477677368814,18274,1,2,0
1477677368815,18274,1,2,0
1477677368816,18273,1,2,0
1477677368817,18273,1,2,0
1477677368818,18274,1,2,0
1477677368819,18273,1,2,0
1477677368820,18273,1,2,0
1477677368821,18274,1,2,0
1477677368822,18273,1,2,0
1477677368823,18274,1,2,0
1477677368824,18272,1,2,0
1477677368825,18274,1,2,0
1477677368826,18275,1,2,0
1477677368827,18274,1,2,0
1477677368828,18272,1,2,0
1477677368829,18275,1,2,0
1477677368830,18275,1,2,0
1477677368831,18276,1,2,0
1477677368832,18272,1,2,0
1477677368833,18272,1,2,0
1477677368834,18272,1,2,0
1477677368835,18269,1,2,0
1477677368836,18273,1,2,0
1477677368837,18273,1,2,0
1477677368838,18273,1,2,0
1477677368839,18273,1,2,0
1477677368840,18274,1,2,0
1477677368841,18271,1,2,0
1477677368842,18271,1,2,0
1477677368843,18271,1,2,0
1477677368844,18271,1,2,0
1477677368845,18269,1,2,0
1477677368846,18270,1,2,0
1477677368847,18271,1,2,0
1477677368848,18271,1,2,0
1477677368849,18270,1,2,0
1477677368850,18269,1,2,0
1477677368851,18270,1,2,0
1477677368852,18269,1,2,0
1477677368853,18267,1,2,0
1477677368854,18269,1,2,0
1477677368855,18269,1,2,0
1477677368856,18268,1,2,0
1477677368857,18265,1,2,0
1477677368858,18266,1,2,0
1477677368859,18266,1,2,0
1477677368860,18270,1,2,0
1477677368861,18268,1,2,0
1477677368862,18271,1,2,0
1477677368863,18273,1,2,0
1477677368864,18271,1,2,0
1477677368865,18270,1,2,0
1477677368866,18273,1,2,0
1477677368867,18273,1,2,0
1477677368868,18272,1,2,0
1477677368869,18272,1,2,0
1477677368870,18272,1,2,0
1477677368871,18272,1,2,0
1477677368872,18272,1,2,0
1477677368873,18272,1,2,0
1477677368874,18272,1,2,0
1477677368875,18273,1,2,0
1477677368876,18271,1,2,0
1477677368877,18269,1,2,0
1477677368878,18269,1,2,0
1477677368879,18275,1,2,0
1477677368880,18272,1,2,0
1477677368881,18274,1,2,0
1477677368882,18272,1,2,0
1477677368883,18273,1,2,0
1477677368884,18276,1,2,0
1477677368885,18274,1,2,0
1477677368886,18273,1,2,0
1477677368887,18282,1,2,0
1477677368888,18276,1,2,0
1477677368889,18277,1,2,0
1477677368890,18277,1,2,0
1477677368891,18277,1,2,0
1477677368892,18275,1,2,0
1477677368893,18276,1,2,0
1477677368894,18277,1,2,0
1477677368895,18276,1,2,0
1477677368896,18278,1,2,0
1477677368897,18278,1,2,0
1477677368898,18278,1,2,0
1477677368899,18278,1,2,0
1477677368900,18280,1,2,0
1477677368901,18281,1,2,0
1477677368902,18278,1,2,0
1477677368903,18279,1,2,0
1477677368904,18280,1,2,0
1477677368905,18279,1,2,0
1477677368906,18277,1,2,0
1477677368907,18280,1,2,0
1477677368908,18280,1,2,0
1477677368909,18279,1,2,0
1477677368910,18282,1,2,0
1477677368911,18280,1,2,0
1477677368912,18281,1,2,0
1477677368913,18282,1,2,0
1477677368914,18281,1,2,0
1477677368915,18281,1,2,0
1477677368916,18281,1,2,0
1477677368917,18281,1,2,0
1477677368918,18281,1,2,0
1477677368919,18281,1,2,0
1477677368920,18281,1,2,0
1477677368921,18282,1,2,0
1477677368922,18282,1,2,0
1477677368923,18282,1,2,0
1477677368924,18283,1,2,0
1477677368925,18282,1,2,0
1477677368926,18283,1,2,0
1477677368927,18281,1,2,0
1477677368928,18279,1,2,0
1477677368929,18282,1,2,0
1477677368930,18284,1,2,0
1477677368931,18283,1,2,0
1477677368932,18283,1,2,0
1477677368933,18284,1,2,0
1477677368934,18286,1,2,0
1477677368935,18284,1,2,0
1477677368936,18284,1,2,0
1477677368937,18283,1,2,0
1477677368938,18287,1,2,0
1477677368939,18285,1,2,0
1477677368940,18284,1,2,0
1477677368941,18286,1,2,0
1477677368942,18285,1,2,0
1477677368943,18288,1,2,0
1477677368944,18286,1,2,0
1477677368945,18287,1,2,0
1477677368946,18287,1,2,0
1477677368947,18288,1,2,0
1477677368948,18286,1,2,0
1477677368949,18287,1,2,0
1477677368950,18287,1,2,0
1477677368951,18290,1,2,0
1477677368952,18288,1,2,0
1477677368953,18289,1,2,0
1477677368954,18290,1,2,0
1477677368955,18291,1,2,0
1477677368956,18291,1,2,0
1477677368957,18291,1,2,0
1477677368958,18290,1,2,0
1477677368959,18293,1,2,0
1477677368960,18303,1,2,0
1477677368961,18302,1,2,0
1477677368962,18303,1,2,0
1477677368963,18303,1,2,0
1477677368964,18301,1,2,0
1477677368965,18301,1,2,0
1477677368966,18302,1,2,0
1477677368967,18301,1,2,0
1477677368968,18303,1,2,0
1477677368969,18302,1,2,0
1477677368970,18300,1,2,0
1477677368971,18302,1,2,0
1477677368972,18301,1,2,0
1477677368973,18302,1,2,0
1477677368974,18301,1,2,0
1477677368975,18302,1,2,0
1477677368976,18302,1,2,0
1477677368977,18301,1,2,0
1477677368978,18301,1,2,0
1477677368979,18300,1,2,0
1477677368980,18302,1,2,0
1477677368981,18302,1,2,0
1477677368982,18304,1,2,0
1477677368983,18302,1,2,0
1477677368984,18302,1,2,0
1477677368985,18303,1,2,0
1477677368986,18301,1,2,0
1477677368987,18302,1,2,0
1477677368988,18302,1,2,0
1477677368989,18301,1,2,0
1477677368990,18302,1,2,0
1477677368991,18301,1,2,0
1477677368992,18302,1,2,0
1477677368993,18302,1,2,0
1477677368994,18302,1,2,0
1477677368995,18299,1,2,0
1477677368996,18300,1,2,0
1477677368997,18304,1,2,0
1477677368998,18301,1,2,0
1477677368999,18303,1,2,0
1477677369000,18303,1,2,0
1477677369001,18304,1,2,0
1477677369002,18304,1,2,0
1477677369003,18303,1,2,0
1477677369004,18303,1,2,0
1477677369005,18304,1,2,0
1477677369006,18305,1,2,0
1477677369007,18305,1,2,0
1477677369008,18306,1,2,0
1477677369009,18306,1,2,0
1477677369010,18307,1,2,0
1477677369011,18307,1,2,0
1477677369012,18307,1,2,0
1477677369013,18307,1,2,0
1477677369014,18307,1,2,0
1477677369015,18308,1,2,0
1477677369016,18309,1,2,0
1477677369017,18307,1,2,0
1477677369018,18309,1,2,0
1477677369019,18309,1,2,0
1477677369020,18307,1,2,0
1477677369021,18310,1,2,0
1477677369022,18309,1,2,0
1477677369023,18308,1,2,0
1477677369024,18310,1,2,0
1477677369025,18310,1,2,0
1477677369026,18310,1,2,0
1477677369027,18309,1,2,0
1477677369028,18310,1,2,0
1477677369029,18307,1,2,0
1477677369030,18310,1,2,0
1477677369031,18312,1,2,0
1477677369032,18312,1,2,0
1477677369033,18313,1,2,0
1477677369034,18311,1,2,0
1477677369035,18313,1,2,0
1477677369036,18311,1,2,0
1477677369037,18313,1,2,0
1477677369038,18315,1,2,0
1477677369039,18314,1,2,0
1477677369040,18314,1,2,0
1477677369041,18315,1,2,0
1477677369042,18317,1,2,0
1477677369043,18314,1,2,0
1477677369044,18317,1,2,0
1477677369045,18315,1,2,0
1477677369046,18312,1,2,0
1477677369047,18313,1,2,0
1477677369048,18318,1,2,0
1477677369049,18318,1,2,0
1477677369050,18317,1,2,0
1477677369051,18318,1,2,0
1477677369052,18320,1,2,0
1477677369053,18318,1,2,0
1477677369054,18319,1,2,0
1477677369055,18320,1,2,0
1477677369056,18319,1,2,0
1477677369057,18319,1,2,0
1477677369058,18318,1,2,0
1477677369059,18319,1,2,0
1477677369060,18313,1,2,0
1477677369061,18314,1,2,0
1477677369062,18313,1,2,0
1477677369063,18310,1,2,0
1477677369064,18313,1,2,0
1477677369065,18313,1,2,0
1477677369066,18312,1,2,0
1477677369067,18317,1,2,0
1477677369068,18318,1,2,0
1477677369069,18318,1,2,0
1477677369070,18318,1,2,0
1477677369071,18318,1,2,0
1477677369072,18318,1,2,0
1477677369073,18317,1,2,0
1477677369074,18317,1,2,0
1477677369075,18317,1,2,0
1477677369076,18317,1,2,0
1477677369077,18317,1,2,0
1477677369078,18313,1,2,0
1477677369079,18314,1,2,0
1477677369080,18315,1,2,0
1477677369081,18319,1,2,0
1477677369082,18317,1,2,0
1477677369083,18317,1,2,0
1477677369084,18317,1,2,0
1477677369085,18316,1,2,0
1477677369086,18316,1,2,0
1477677369087,18315,1,2,0
1477677369088,18318,1,2,0
1477677369089,18315,1,2,0
1477677369090,18319,1,2,0
1477677369091,18319,1,2,0
1477677369092,18318,1,2,0
1477677369093,18316,1,2,0
1477677369094,18313,1,2,0
1477677369095,18316,1,2,0
1477677369096,18317,1,2,0
1477677369097,18318,1,2,0
1477677369098,18319,1,2,0
1477677369099,18320,1,2,0
1477677369100,18316,1,2,0
1477677369101,18316,1,2,0
1477677369102,18315,1,2,0
1477677369103,18317,1,2,0
1477677369104,18314,1,2,0
1477677369105,18318,1,2,0
1477677369106,18316,1,2,0
1477677369107,18316,1,2,0
1477677369108,18314,1,2,0
1477677369109,18314,1,2,0
1477677369110,18313,1,2,0
1477677369111,18312,1,2,0
1477677369112,18315,1,2,0
1477677369113,18313,1,2,0
1477677369114,18311,1,2,0
1477677369115,18315,1,2,0
1477677369116,18313,1,2,0
1477677369117,18313,1,2,0
1477677369118,18313,1,2,0
1477677369119,18313,1,2,0
1477677369120,18313,1,2,0
1477677369121,18308,1,2,0
1477677369122,18311,1,2,0
1477677369123,18327,1,2,0
1477677369124,18313,1,2,0
1477677369125,18305,1,2,0
1477677369126,18308,1,2,0
1477677369127,18306,1,2,0
1477677369128,18308,1,2,0
1477677369129,18312,1,2,0
1477677369130,18306,1,2,0
1477677369131,18308,1,2,0
1477677369132,18309,1,2,0
1477677369133,18309,1,2,0
1477677369134,18310,1,2,0
1477677369135,18310,1,2,0
1477677369136,18310,1,2,0
1477677369137,18308,1,2,0
1477677369138,18304,1,2,0
1477677369139,18304,1,2,0
1477677369140,18305,1,2,0
1477677369141,18304,1,2,0
1477677369142,18304,1,2,0
1477677369143,18306,1,2,0
1477677369144,18304,1,2,0
1477677369145,18303,1,2,0
1477677369146,18309,1,2,0
1477677369147,18304,1,2,0
1477677369148,18302,1,2,0
1477677369149,18305,1,2,0
1477677369150,18305,1,2,0
1477677369151,18303,1,2,0
1477677369152,18304,1,2,0
1477677369153,18305,1,2,0
1477677369154,18305,1,2,0
1477677369155,18304,1,2,0
1477677369156,18301,1,2,0
1477677369157,18303,1,2,0
1477677369158,18305,1,2,0
1477677369159,18303,1,2,0
1477677369160,18297,1,2,0
1477677369161,18293,1,2,0
1477677369162,18293,1,2,0
1477677369163,18291,1,2,0
1477677369164,18292,1,2,0
1477677369165,18291,1,2,0
1477677369166,18292,1,2,0
1477677369167,18293,1,2,0
1477677369168,18291,1,2,0
1477677369169,18290,1,2,0
1477677369170,18288,1,2,0
1477677369171,18290,1,2,0
1477677369172,18288,1,2,0
1477677369173,18287,1,2,0
1477677369174,18288,1,2,0
1477677369175,18288,1,2,0
1477677369176,18288,1,2,0
1477677369177,18289,1,2,0
1477677369178,18286,1,2,0
1477677369179,18285,1,2,0
1477677369180,18283,1,2,0
1477677369181,18285,1,2,0
1477677369182,18287,1,2,0
1477677369183,18285,1,2,0
1477677369184,18286,1,2,0
1477677369185,18286,1,2,0
1477677369186,18286,1,2,0
1477677369187,18287,1,2,0
1477677369188,18283,1,2,0
1477677369189,18289,1,2,0
1477677369190,18284,1,2,0
1477677369191,18285,1,2,0
1477677369192,18286,1,2,0
1477677369193,18287,1,2,0
1477677369194,18287,1,2,0
1477677369195,18286,1,2,0
1477677369196,18285,1,2,0
1477677369197,18286,1,2,0
1477677369198,18286,1,2,0
1477677369199,18285,1,2,0
1477677369200,18286,1,2,0
1477677369201,18285,1,2,0
1477677369202,18285,1,2,0
1477677369203,18284,1,2,0
1477677369204,18284,1,2,0
1477677369205,18284,1,2,0
1477677369206,18286,1,2,0
1477677369207,18285,1,2,0
1477677369208,18287,1,2,0
1477677369209,18285,1,2,0
1477677369210,18289,1,2,0
1477677369211,18285,1,2,0
1477677369212,18288,1,2,0
1477677369213,18289,1,2,0
1477677369214,18286,1,2,0
1477677369215,18288,1,2,0
1477677369216,18285,1,2,0
1477677369217,18287,1,2,0
1477677369218,18285,1,2,0
1477677369219,18287,1,2,0
1477677369220,18288,1,2,0
1477677369221,18287,1,2,0
1477677369222,18288,1,2,0
1477677369223,18288,1,2,0
1477677369224,18289,1,2,0
1477677369225,18287,1,2,0
1477677369226,18290,1,2,0
1477677369227,18288,1,2,0
1477677369228,18288,1,2,0
1477677369229,18288,1,2,0
1477677369230,18290,1,2,0
1477677369231,18287,1,2,0
1477677369232,18287,1,2,0
1477677369233,18290,1,2,0
1477677369234,18290,1,2,0
1477677369235,18290,1,2,0
1477677369236,18290,1,2,0
1477677369237,18288,1,2,0
1477677369238,18290,1,2,0
1477677369239,18291,1,2,0
1477677369240,18291,1,2,0
1477677369241,18294,1,2,0
1477677369242,18293,1,2,0
1477677369243,18290,1,2,0
1477677369244,18291,1,2,0
1477677369245,18292,1,2,0
1477677369246,18292,1,2,0
1477677369247,18291,1,2,0
1477677369248,18291,1,2,0
1477677369249,18292,1,2,0
1477677369250,18292,1,2,0
1477677369251,18292,1,2,0
1477677369252,18295,1,2,0
1477677369253,18294,1,2,0
1477677369254,18295,1,2,0
1477677369255,18294,1,2,0
1477677369256,18291,1,2,0
1477677369257,18292,1,2,0
1477677369258,18293,1,2,0
1477677369259,18293,1,2,0
1477677369260,18303,1,2,0
1477677369261,18291,1,2,0
1477677369262,18293,1,2,0
1477677369263,18295,1,2,0
1477677369264,18295,1,2,0
