Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943503465,18137,1,2,0
1477943503466,18138,1,2,0
1477943503467,18138,1,2,0
1477943503468,18136,1,2,0
1477943503469,18137,1,2,0
1477943503470,18136,1,2,0
1477943503471,18135,1,2,0
1477943503472,18133,1,2,0
1477943503473,18134,1,2,0
1477943503474,18135,1,2,0
1477943503475,18136,1,2,0
1477943503476,18135,1,2,0
1477943503477,18137,1,2,0
1477943503478,18136,1,2,0
1477943503479,18135,1,2,0
1477943503480,18134,1,2,0
1477943503481,18137,1,2,0
1477943503482,18137,1,2,0
1477943503483,18133,1,2,0
1477943503484,18136,1,2,0
1477943503485,18137,1,2,0
1477943503486,18134,1,2,0
1477943503487,18135,1,2,0
1477943503488,18133,1,2,0
1477943503489,18136,1,2,0
1477943503490,18136,1,2,0
1477943503491,18133,1,2,0
1477943503492,18137,1,2,0
1477943503493,18137,1,2,0
1477943503494,18147,1,2,0
1477943503495,18143,1,2,0
1477943503496,18143,1,2,0
1477943503497,18143,1,2,0
1477943503498,18145,1,2,0
1477943503499,18145,1,2,0
1477943503500,18143,1,2,0
1477943503501,18143,1,2,0
1477943503502,18145,1,2,0
1477943503503,18144,1,2,0
1477943503504,18146,1,2,0
1477943503505,18146,1,2,0
1477943503506,18147,1,2,0
1477943503507,18144,1,2,0
1477943503508,18145,1,2,0
1477943503509,18144,1,2,0
1477943503510,18145,1,2,0
1477943503511,18146,1,2,0
1477943503512,18145,1,2,0
1477943503513,18146,1,2,0
1477943503514,18145,1,2,0
1477943503515,18143,1,2,0
1477943503516,18146,1,2,0
1477943503517,18146,1,2,0
1477943503518,18145,1,2,0
1477943503519,18145,1,2,0
1477943503520,18148,1,2,0
1477943503521,18148,1,2,0
1477943503522,18149,1,2,0
1477943503523,18147,1,2,0
1477943503524,18146,1,2,0
1477943503525,18148,1,2,0
1477943503526,18147,1,2,0
1477943503527,18147,1,2,0
1477943503528,18146,1,2,0
1477943503529,18147,1,2,0
1477943503530,18148,1,2,0
1477943503531,18149,1,2,0
1477943503532,18147,1,2,0
1477943503533,18148,1,2,0
1477943503534,18147,1,2,0
1477943503535,18145,1,2,0
1477943503536,18147,1,2,0
1477943503537,18148,1,2,0
1477943503538,18148,1,2,0
1477943503539,18145,1,2,0
1477943503540,18146,1,2,0
1477943503541,18146,1,2,0
1477943503542,18146,1,2,0
1477943503543,18144,1,2,0
1477943503544,18147,1,2,0
1477943503545,18145,1,2,0
1477943503546,18147,1,2,0
1477943503547,18148,1,2,0
1477943503548,18145,1,2,0
1477943503549,18146,1,2,0
1477943503550,18145,1,2,0
1477943503551,18143,1,2,0
1477943503552,18147,1,2,0
1477943503553,18146,1,2,0
1477943503554,18147,1,2,0
1477943503555,18147,1,2,0
1477943503556,18148,1,2,0
1477943503557,18146,1,2,0
1477943503558,18145,1,2,0
1477943503559,18145,1,2,0
1477943503560,18147,1,2,0
1477943503561,18148,1,2,0
1477943503562,18148,1,2,0
1477943503563,18147,1,2,0
1477943503564,18136,1,2,0
1477943503565,18142,1,2,0
1477943503566,18146,1,2,0
1477943503567,18145,1,2,0
1477943503568,18146,1,2,0
1477943503569,18147,1,2,0
1477943503570,18148,1,2,0
1477943503571,18146,1,2,0
1477943503572,18148,1,2,0
1477943503573,18146,1,2,0
1477943503574,18148,1,2,0
1477943503575,18146,1,2,0
1477943503576,18146,1,2,0
1477943503577,18145,1,2,0
1477943503578,18147,1,2,0
1477943503579,18146,1,2,0
1477943503580,18148,1,2,0
1477943503581,18146,1,2,0
1477943503582,18146,1,2,0
1477943503583,18145,1,2,0
1477943503584,18146,1,2,0
1477943503585,18146,1,2,0
1477943503586,18146,1,2,0
1477943503587,18146,1,2,0
1477943503588,18146,1,2,0
1477943503589,18148,1,2,0
1477943503590,18148,1,2,0
1477943503591,18145,1,2,0
1477943503592,18147,1,2,0
1477943503593,18146,1,2,0
1477943503594,18152,1,2,0
1477943503595,18149,1,2,0
1477943503596,18149,1,2,0
1477943503597,18149,1,2,0
1477943503598,18149,1,2,0
1477943503599,18151,1,2,0
1477943503600,18150,1,2,0
1477943503601,18153,1,2,0
1477943503602,18151,1,2,0
1477943503603,18151,1,2,0
1477943503604,18152,1,2,0
1477943503605,18149,1,2,0
1477943503606,18150,1,2,0
1477943503607,18150,1,2,0
1477943503608,18149,1,2,0
1477943503609,18150,1,2,0
1477943503610,18151,1,2,0
1477943503611,18153,1,2,0
1477943503612,18154,1,2,0
1477943503613,18150,1,2,0
1477943503614,18153,1,2,0
1477943503615,18152,1,2,0
1477943503616,18153,1,2,0
1477943503617,18153,1,2,0
1477943503618,18153,1,2,0
1477943503619,18154,1,2,0
1477943503620,18155,1,2,0
1477943503621,18154,1,2,0
1477943503622,18153,1,2,0
1477943503623,18154,1,2,0
1477943503624,18155,1,2,0
1477943503625,18154,1,2,0
1477943503626,18156,1,2,0
1477943503627,18154,1,2,0
1477943503628,18155,1,2,0
1477943503629,18153,1,2,0
1477943503630,18154,1,2,0
1477943503631,18154,1,2,0
1477943503632,18156,1,2,0
1477943503633,18154,1,2,0
1477943503634,18156,1,2,0
1477943503635,18156,1,2,0
1477943503636,18158,1,2,0
1477943503637,18154,1,2,0
1477943503638,18156,1,2,0
1477943503639,18155,1,2,0
1477943503640,18154,1,2,0
1477943503641,18156,1,2,0
1477943503642,18156,1,2,0
1477943503643,18155,1,2,0
1477943503644,18157,1,2,0
1477943503645,18156,1,2,0
1477943503646,18155,1,2,0
1477943503647,18156,1,2,0
1477943503648,18157,1,2,0
1477943503649,18156,1,2,0
1477943503650,18158,1,2,0
1477943503651,18158,1,2,0
1477943503652,18157,1,2,0
1477943503653,18157,1,2,0
1477943503654,18158,1,2,0
1477943503655,18155,1,2,0
1477943503656,18157,1,2,0
1477943503657,18157,1,2,0
1477943503658,18158,1,2,0
1477943503659,18157,1,2,0
1477943503660,18157,1,2,0
1477943503661,18158,1,2,0
1477943503662,18158,1,2,0
1477943503663,18158,1,2,0
1477943503664,18156,1,2,0
1477943503665,18157,1,2,0
1477943503666,18159,1,2,0
1477943503667,18157,1,2,0
1477943503668,18158,1,2,0
1477943503669,18157,1,2,0
1477943503670,18157,1,2,0
1477943503671,18158,1,2,0
1477943503672,18156,1,2,0
1477943503673,18157,1,2,0
1477943503674,18157,1,2,0
1477943503675,18157,1,2,0
1477943503676,18157,1,2,0
1477943503677,18158,1,2,0
1477943503678,18157,1,2,0
1477943503679,18155,1,2,0
1477943503680,18157,1,2,0
1477943503681,18157,1,2,0
1477943503682,18145,1,2,0
1477943503683,18153,1,2,0
1477943503684,18158,1,2,0
1477943503685,18157,1,2,0
1477943503686,18156,1,2,0
1477943503687,18156,1,2,0
1477943503688,18158,1,2,0
1477943503689,18158,1,2,0
1477943503690,18155,1,2,0
1477943503691,18156,1,2,0
1477943503692,18157,1,2,0
1477943503693,18158,1,2,0
1477943503694,18158,1,2,0
1477943503695,18155,1,2,0
1477943503696,18157,1,2,0
1477943503697,18157,1,2,0
1477943503698,18145,1,2,0
1477943503699,18148,1,2,0
1477943503700,18157,1,2,0
1477943503701,18156,1,2,0
1477943503702,18157,1,2,0
1477943503703,18157,1,2,0
1477943503704,18156,1,2,0
1477943503705,18158,1,2,0
1477943503706,18157,1,2,0
1477943503707,18158,1,2,0
1477943503708,18157,1,2,0
1477943503709,18157,1,2,0
1477943503710,18159,1,2,0
1477943503711,18158,1,2,0
1477943503712,18157,1,2,0
1477943503713,18157,1,2,0
1477943503714,18159,1,2,0
1477943503715,18158,1,2,0
1477943503716,18159,1,2,0
1477943503717,18158,1,2,0
1477943503718,18158,1,2,0
1477943503719,18158,1,2,0
1477943503720,18157,1,2,0
1477943503721,18158,1,2,0
1477943503722,18159,1,2,0
1477943503723,18158,1,2,0
1477943503724,18159,1,2,0
1477943503725,18159,1,2,0
1477943503726,18158,1,2,0
1477943503727,18155,1,2,0
1477943503728,18155,1,2,0
1477943503729,18158,1,2,0
1477943503730,18156,1,2,0
1477943503731,18158,1,2,0
1477943503732,18158,1,2,0
1477943503733,18158,1,2,0
1477943503734,18158,1,2,0
1477943503735,18160,1,2,0
1477943503736,18158,1,2,0
1477943503737,18157,1,2,0
1477943503738,18158,1,2,0
1477943503739,18159,1,2,0
1477943503740,18157,1,2,0
1477943503741,18157,1,2,0
1477943503742,18158,1,2,0
1477943503743,18159,1,2,0
1477943503744,18158,1,2,0
1477943503745,18157,1,2,0
1477943503746,18158,1,2,0
1477943503747,18158,1,2,0
1477943503748,18160,1,2,0
1477943503749,18158,1,2,0
1477943503750,18157,1,2,0
1477943503751,18158,1,2,0
1477943503752,18159,1,2,0
1477943503753,18156,1,2,0
1477943503754,18158,1,2,0
1477943503755,18159,1,2,0
1477943503756,18157,1,2,0
1477943503757,18158,1,2,0
1477943503758,18157,1,2,0
1477943503759,18157,1,2,0
1477943503760,18155,1,2,0
1477943503761,18155,1,2,0
1477943503762,18156,1,2,0
1477943503763,18159,1,2,0
1477943503764,18157,1,2,0
1477943503765,18157,1,2,0
1477943503766,18158,1,2,0
1477943503767,18157,1,2,0
1477943503768,18156,1,2,0
1477943503769,18156,1,2,0
1477943503770,18157,1,2,0
1477943503771,18156,1,2,0
1477943503772,18157,1,2,0
1477943503773,18155,1,2,0
1477943503774,18157,1,2,0
1477943503775,18156,1,2,0
1477943503776,18156,1,2,0
1477943503777,18155,1,2,0
1477943503778,18156,1,2,0
1477943503779,18155,1,2,0
1477943503780,18156,1,2,0
1477943503781,18156,1,2,0
1477943503782,18156,1,2,0
1477943503783,18157,1,2,0
1477943503784,18155,1,2,0
1477943503785,18154,1,2,0
1477943503786,18156,1,2,0
1477943503787,18154,1,2,0
1477943503788,18156,1,2,0
1477943503789,18155,1,2,0
1477943503790,18155,1,2,0
1477943503791,18155,1,2,0
1477943503792,18154,1,2,0
1477943503793,18155,1,2,0
1477943503794,18153,1,2,0
1477943503795,18149,1,2,0
1477943503796,18148,1,2,0
1477943503797,18149,1,2,0
1477943503798,18145,1,2,0
1477943503799,18146,1,2,0
1477943503800,18144,1,2,0
1477943503801,18147,1,2,0
1477943503802,18146,1,2,0
1477943503803,18147,1,2,0
1477943503804,18147,1,2,0
1477943503805,18150,1,2,0
1477943503806,18145,1,2,0
1477943503807,18146,1,2,0
1477943503808,18146,1,2,0
1477943503809,18147,1,2,0
1477943503810,18146,1,2,0
1477943503811,18145,1,2,0
1477943503812,18147,1,2,0
1477943503813,18148,1,2,0
1477943503814,18145,1,2,0
1477943503815,18147,1,2,0
1477943503816,18133,1,2,0
1477943503817,18132,1,2,0
1477943503818,18145,1,2,0
1477943503819,18145,1,2,0
1477943503820,18147,1,2,0
1477943503821,18145,1,2,0
1477943503822,18145,1,2,0
1477943503823,18145,1,2,0
1477943503824,18145,1,2,0
1477943503825,18144,1,2,0
1477943503826,18145,1,2,0
1477943503827,18143,1,2,0
1477943503828,18145,1,2,0
1477943503829,18144,1,2,0
1477943503830,18144,1,2,0
1477943503831,18146,1,2,0
1477943503832,18143,1,2,0
1477943503833,18144,1,2,0
1477943503834,18144,1,2,0
1477943503835,18145,1,2,0
1477943503836,18144,1,2,0
1477943503837,18145,1,2,0
1477943503838,18143,1,2,0
1477943503839,18145,1,2,0
1477943503840,18145,1,2,0
1477943503841,18144,1,2,0
1477943503842,18144,1,2,0
1477943503843,18143,1,2,0
1477943503844,18145,1,2,0
1477943503845,18144,1,2,0
1477943503846,18143,1,2,0
1477943503847,18145,1,2,0
1477943503848,18142,1,2,0
1477943503849,18143,1,2,0
1477943503850,18144,1,2,0
1477943503851,18145,1,2,0
1477943503852,18144,1,2,0
1477943503853,18147,1,2,0
1477943503854,18145,1,2,0
1477943503855,18145,1,2,0
1477943503856,18142,1,2,0
1477943503857,18143,1,2,0
1477943503858,18143,1,2,0
1477943503859,18143,1,2,0
1477943503860,18145,1,2,0
1477943503861,18143,1,2,0
1477943503862,18144,1,2,0
1477943503863,18144,1,2,0
1477943503864,18143,1,2,0
1477943503865,18144,1,2,0
1477943503866,18142,1,2,0
1477943503867,18144,1,2,0
1477943503868,18145,1,2,0
1477943503869,18144,1,2,0
1477943503870,18145,1,2,0
1477943503871,18144,1,2,0
1477943503872,18145,1,2,0
1477943503873,18144,1,2,0
1477943503874,18142,1,2,0
1477943503875,18142,1,2,0
1477943503876,18143,1,2,0
1477943503877,18145,1,2,0
1477943503878,18145,1,2,0
1477943503879,18142,1,2,0
1477943503880,18145,1,2,0
1477943503881,18145,1,2,0
1477943503882,18143,1,2,0
1477943503883,18142,1,2,0
1477943503884,18145,1,2,0
1477943503885,18145,1,2,0
1477943503886,18144,1,2,0
1477943503887,18146,1,2,0
1477943503888,18145,1,2,0
1477943503889,18143,1,2,0
1477943503890,18144,1,2,0
1477943503891,18143,1,2,0
1477943503892,18146,1,2,0
1477943503893,18144,1,2,0
1477943503894,18140,1,2,0
1477943503895,18137,1,2,0
1477943503896,18138,1,2,0
1477943503897,18138,1,2,0
1477943503898,18136,1,2,0
1477943503899,18137,1,2,0
1477943503900,18139,1,2,0
1477943503901,18137,1,2,0
1477943503902,18136,1,2,0
1477943503903,18137,1,2,0
1477943503904,18136,1,2,0
1477943503905,18137,1,2,0
1477943503906,18137,1,2,0
1477943503907,18138,1,2,0
1477943503908,18137,1,2,0
1477943503909,18136,1,2,0
1477943503910,18138,1,2,0
1477943503911,18138,1,2,0
1477943503912,18137,1,2,0
1477943503913,18135,1,2,0
1477943503914,18137,1,2,0
1477943503915,18137,1,2,0
1477943503916,18137,1,2,0
1477943503917,18138,1,2,0
1477943503918,18137,1,2,0
1477943503919,18137,1,2,0
1477943503920,18138,1,2,0
1477943503921,18137,1,2,0
1477943503922,18135,1,2,0
1477943503923,18135,1,2,0
1477943503924,18139,1,2,0
1477943503925,18136,1,2,0
1477943503926,18135,1,2,0
1477943503927,18135,1,2,0
1477943503928,18137,1,2,0
1477943503929,18135,1,2,0
1477943503930,18135,1,2,0
1477943503931,18135,1,2,0
1477943503932,18135,1,2,0
1477943503933,18135,1,2,0
1477943503934,18130,1,2,0
1477943503935,18123,1,2,0
1477943503936,18134,1,2,0
1477943503937,18134,1,2,0
1477943503938,18133,1,2,0
1477943503939,18134,1,2,0
1477943503940,18132,1,2,0
1477943503941,18135,1,2,0
1477943503942,18134,1,2,0
1477943503943,18136,1,2,0
1477943503944,18134,1,2,0
1477943503945,18134,1,2,0
1477943503946,18132,1,2,0
1477943503947,18134,1,2,0
1477943503948,18134,1,2,0
1477943503949,18132,1,2,0
1477943503950,18133,1,2,0
1477943503951,18132,1,2,0
1477943503952,18133,1,2,0
1477943503953,18133,1,2,0
1477943503954,18130,1,2,0
1477943503955,18131,1,2,0
1477943503956,18133,1,2,0
1477943503957,18132,1,2,0
1477943503958,18134,1,2,0
1477943503959,18131,1,2,0
1477943503960,18132,1,2,0
1477943503961,18132,1,2,0
1477943503962,18132,1,2,0
1477943503963,18131,1,2,0
1477943503964,18129,1,2,0
1477943503965,18131,1,2,0
1477943503966,18131,1,2,0
1477943503967,18129,1,2,0
1477943503968,18130,1,2,0
1477943503969,18131,1,2,0
1477943503970,18130,1,2,0
1477943503971,18131,1,2,0
1477943503972,18132,1,2,0
1477943503973,18130,1,2,0
1477943503974,18130,1,2,0
1477943503975,18130,1,2,0
1477943503976,18130,1,2,0
1477943503977,18130,1,2,0
1477943503978,18130,1,2,0
1477943503979,18129,1,2,0
1477943503980,18130,1,2,0
1477943503981,18130,1,2,0
1477943503982,18130,1,2,0
1477943503983,18130,1,2,0
1477943503984,18130,1,2,0
1477943503985,18129,1,2,0
1477943503986,18128,1,2,0
1477943503987,18129,1,2,0
1477943503988,18130,1,2,0
1477943503989,18128,1,2,0
1477943503990,18129,1,2,0
1477943503991,18129,1,2,0
1477943503992,18129,1,2,0
1477943503993,18129,1,2,0
1477943503994,18127,1,2,0
1477943503995,18130,1,2,0
1477943503996,18129,1,2,0
1477943503997,18130,1,2,0
1477943503998,18130,1,2,0
1477943503999,18128,1,2,0
1477943504000,18129,1,2,0
1477943504001,18129,1,2,0
1477943504002,18130,1,2,0
1477943504003,18129,1,2,0
1477943504004,18128,1,2,0
1477943504005,18128,1,2,0
1477943504006,18129,1,2,0
1477943504007,18130,1,2,0
1477943504008,18127,1,2,0
1477943504009,18128,1,2,0
1477943504010,18130,1,2,0
1477943504011,18128,1,2,0
1477943504012,18128,1,2,0
1477943504013,18131,1,2,0
1477943504014,18129,1,2,0
1477943504015,18129,1,2,0
1477943504016,18127,1,2,0
1477943504017,18127,1,2,0
1477943504018,18128,1,2,0
1477943504019,18128,1,2,0
1477943504020,18128,1,2,0
1477943504021,18127,1,2,0
1477943504022,18127,1,2,0
1477943504023,18127,1,2,0
1477943504024,18126,1,2,0
1477943504025,18127,1,2,0
1477943504026,18124,1,2,0
1477943504027,18127,1,2,0
1477943504028,18124,1,2,0
1477943504029,18126,1,2,0
1477943504030,18127,1,2,0
1477943504031,18126,1,2,0
1477943504032,18127,1,2,0
1477943504033,18123,1,2,0
1477943504034,18124,1,2,0
1477943504035,18121,1,2,0
1477943504036,18125,1,2,0
1477943504037,18124,1,2,0
1477943504038,18125,1,2,0
1477943504039,18125,1,2,0
1477943504040,18125,1,2,0
1477943504041,18123,1,2,0
1477943504042,18124,1,2,0
1477943504043,18125,1,2,0
1477943504044,18124,1,2,0
1477943504045,18125,1,2,0
1477943504046,18124,1,2,0
1477943504047,18126,1,2,0
1477943504048,18123,1,2,0
1477943504049,18124,1,2,0
1477943504050,18123,1,2,0
1477943504051,18123,1,2,0
1477943504052,18112,1,2,0
1477943504053,18111,1,2,0
1477943504054,18124,1,2,0
1477943504055,18122,1,2,0
1477943504056,18123,1,2,0
1477943504057,18123,1,2,0
1477943504058,18125,1,2,0
1477943504059,18123,1,2,0
1477943504060,18124,1,2,0
1477943504061,18125,1,2,0
1477943504062,18125,1,2,0
1477943504063,18124,1,2,0
1477943504064,18123,1,2,0
1477943504065,18123,1,2,0
1477943504066,18122,1,2,0
1477943504067,18123,1,2,0
1477943504068,18122,1,2,0
1477943504069,18122,1,2,0
1477943504070,18122,1,2,0
1477943504071,18123,1,2,0
1477943504072,18122,1,2,0
1477943504073,18122,1,2,0
1477943504074,18122,1,2,0
1477943504075,18122,1,2,0
1477943504076,18121,1,2,0
1477943504077,18121,1,2,0
1477943504078,18121,1,2,0
1477943504079,18123,1,2,0
1477943504080,18122,1,2,0
1477943504081,18123,1,2,0
1477943504082,18122,1,2,0
1477943504083,18121,1,2,0
1477943504084,18120,1,2,0
1477943504085,18122,1,2,0
1477943504086,18118,1,2,0
1477943504087,18120,1,2,0
1477943504088,18123,1,2,0
1477943504089,18123,1,2,0
1477943504090,18123,1,2,0
1477943504091,18120,1,2,0
1477943504092,18120,1,2,0
1477943504093,18121,1,2,0
1477943504094,18118,1,2,0
1477943504095,18119,1,2,0
1477943504096,18117,1,2,0
1477943504097,18117,1,2,0
1477943504098,18118,1,2,0
1477943504099,18116,1,2,0
1477943504100,18119,1,2,0
1477943504101,18117,1,2,0
1477943504102,18116,1,2,0
1477943504103,18118,1,2,0
1477943504104,18118,1,2,0
1477943504105,18117,1,2,0
1477943504106,18118,1,2,0
1477943504107,18119,1,2,0
1477943504108,18118,1,2,0
1477943504109,18117,1,2,0
1477943504110,18119,1,2,0
1477943504111,18117,1,2,0
1477943504112,18117,1,2,0
1477943504113,18117,1,2,0
1477943504114,18116,1,2,0
1477943504115,18117,1,2,0
1477943504116,18116,1,2,0
1477943504117,18116,1,2,0
1477943504118,18118,1,2,0
1477943504119,18116,1,2,0
1477943504120,18116,1,2,0
1477943504121,18118,1,2,0
1477943504122,18115,1,2,0
1477943504123,18115,1,2,0
1477943504124,18115,1,2,0
1477943504125,18115,1,2,0
1477943504126,18115,1,2,0
1477943504127,18115,1,2,0
1477943504128,18114,1,2,0
1477943504129,18113,1,2,0
1477943504130,18114,1,2,0
1477943504131,18113,1,2,0
1477943504132,18112,1,2,0
1477943504133,18113,1,2,0
1477943504134,18112,1,2,0
1477943504135,18113,1,2,0
1477943504136,18114,1,2,0
1477943504137,18113,1,2,0
1477943504138,18113,1,2,0
1477943504139,18110,1,2,0
1477943504140,18113,1,2,0
1477943504141,18113,1,2,0
1477943504142,18111,1,2,0
1477943504143,18112,1,2,0
1477943504144,18113,1,2,0
1477943504145,18111,1,2,0
1477943504146,18111,1,2,0
1477943504147,18109,1,2,0
1477943504148,18110,1,2,0
1477943504149,18109,1,2,0
1477943504150,18110,1,2,0
1477943504151,18109,1,2,0
1477943504152,18111,1,2,0
1477943504153,18109,1,2,0
1477943504154,18109,1,2,0
1477943504155,18107,1,2,0
1477943504156,18109,1,2,0
1477943504157,18108,1,2,0
1477943504158,18109,1,2,0
1477943504159,18109,1,2,0
1477943504160,18109,1,2,0
1477943504161,18108,1,2,0
1477943504162,18108,1,2,0
1477943504163,18110,1,2,0
1477943504164,18106,1,2,0
1477943504165,18107,1,2,0
1477943504166,18106,1,2,0
1477943504167,18106,1,2,0
1477943504168,18107,1,2,0
1477943504169,18110,1,2,0
1477943504170,18099,1,2,0
1477943504171,18096,1,2,0
1477943504172,18107,1,2,0
1477943504173,18108,1,2,0
1477943504174,18107,1,2,0
1477943504175,18107,1,2,0
1477943504176,18106,1,2,0
1477943504177,18109,1,2,0
1477943504178,18107,1,2,0
1477943504179,18107,1,2,0
1477943504180,18107,1,2,0
1477943504181,18106,1,2,0
1477943504182,18106,1,2,0
1477943504183,18106,1,2,0
1477943504184,18106,1,2,0
1477943504185,18106,1,2,0
1477943504186,18106,1,2,0
1477943504187,18106,1,2,0
1477943504188,18106,1,2,0
1477943504189,18105,1,2,0
1477943504190,18106,1,2,0
1477943504191,18105,1,2,0
1477943504192,18105,1,2,0
1477943504193,18106,1,2,0
1477943504194,18097,1,2,0
1477943504195,18100,1,2,0
1477943504196,18100,1,2,0
1477943504197,18101,1,2,0
1477943504198,18100,1,2,0
1477943504199,18102,1,2,0
1477943504200,18101,1,2,0
1477943504201,18101,1,2,0
1477943504202,18101,1,2,0
1477943504203,18100,1,2,0
1477943504204,18101,1,2,0
1477943504205,18101,1,2,0
1477943504206,18102,1,2,0
1477943504207,18102,1,2,0
1477943504208,18103,1,2,0
1477943504209,18103,1,2,0
1477943504210,18101,1,2,0
1477943504211,18101,1,2,0
1477943504212,18102,1,2,0
1477943504213,18102,1,2,0
1477943504214,18102,1,2,0
1477943504215,18103,1,2,0
1477943504216,18103,1,2,0
1477943504217,18104,1,2,0
1477943504218,18102,1,2,0
1477943504219,18101,1,2,0
1477943504220,18102,1,2,0
1477943504221,18103,1,2,0
1477943504222,18104,1,2,0
1477943504223,18104,1,2,0
1477943504224,18105,1,2,0
1477943504225,18105,1,2,0
1477943504226,18104,1,2,0
1477943504227,18106,1,2,0
1477943504228,18103,1,2,0
1477943504229,18103,1,2,0
1477943504230,18107,1,2,0
1477943504231,18104,1,2,0
1477943504232,18106,1,2,0
1477943504233,18106,1,2,0
1477943504234,18106,1,2,0
1477943504235,18104,1,2,0
1477943504236,18104,1,2,0
1477943504237,18104,1,2,0
1477943504238,18104,1,2,0
1477943504239,18106,1,2,0
1477943504240,18107,1,2,0
1477943504241,18106,1,2,0
1477943504242,18106,1,2,0
1477943504243,18105,1,2,0
1477943504244,18106,1,2,0
1477943504245,18106,1,2,0
1477943504246,18105,1,2,0
1477943504247,18107,1,2,0
1477943504248,18107,1,2,0
1477943504249,18106,1,2,0
1477943504250,18106,1,2,0
1477943504251,18105,1,2,0
1477943504252,18106,1,2,0
1477943504253,18106,1,2,0
1477943504254,18106,1,2,0
1477943504255,18108,1,2,0
1477943504256,18105,1,2,0
1477943504257,18108,1,2,0
1477943504258,18106,1,2,0
1477943504259,18107,1,2,0
1477943504260,18104,1,2,0
1477943504261,18104,1,2,0
1477943504262,18107,1,2,0
1477943504263,18106,1,2,0
1477943504264,18105,1,2,0
1477943504265,18107,1,2,0
1477943504266,18106,1,2,0
1477943504267,18106,1,2,0
1477943504268,18106,1,2,0
1477943504269,18104,1,2,0
1477943504270,18105,1,2,0
1477943504271,18104,1,2,0
1477943504272,18104,1,2,0
1477943504273,18105,1,2,0
1477943504274,18106,1,2,0
1477943504275,18105,1,2,0
1477943504276,18104,1,2,0
1477943504277,18104,1,2,0
1477943504278,18103,1,2,0
1477943504279,18106,1,2,0
1477943504280,18106,1,2,0
1477943504281,18103,1,2,0
1477943504282,18105,1,2,0
1477943504283,18105,1,2,0
1477943504284,18103,1,2,0
1477943504285,18651,1,2,0
1477943504286,18853,1,2,0
1477943504287,18831,1,2,0
1477943504288,18702,1,2,0
1477943504289,18625,1,2,0
1477943504290,18860,1,2,0
1477943504291,18104,1,2,0
1477943504292,18103,1,2,0
1477943504293,18103,1,2,0
1477943504294,18107,1,2,0
1477943504295,18111,1,2,0
1477943504296,18114,1,2,0
1477943504297,18113,1,2,0
1477943504298,18122,1,2,0
1477943504299,18111,1,2,0
1477943504300,18113,1,2,0
1477943504301,18632,1,2,0
1477943504302,18112,1,2,0
1477943504303,18113,1,2,0
1477943504304,18112,1,2,0
1477943504305,18113,1,2,0
1477943504306,18113,1,2,0
1477943504307,18112,1,2,0
1477943504308,18445,1,2,0
1477943504309,18112,1,2,0
1477943504310,18113,1,2,0
1477943504311,18112,1,2,0
1477943504312,18102,1,2,0
1477943504313,18108,1,2,0
1477943504314,18111,1,2,0
1477943504315,18112,1,2,0
1477943504316,18329,1,2,0
1477943504317,18113,1,2,0
1477943504318,18113,1,2,0
1477943504319,18628,1,2,0
1477943504320,18112,1,2,0
1477943504321,18113,1,2,0
1477943504322,18112,1,2,0
1477943504323,18112,1,2,0
1477943504324,18114,1,2,0
1477943504325,18112,1,2,0
1477943504326,18114,1,2,0
1477943504327,18113,1,2,0
1477943504328,18486,1,2,0
1477943504329,18113,1,2,0
1477943504330,18615,1,2,0
1477943504331,18115,1,2,0
1477943504332,18114,1,2,0
1477943504333,18113,1,2,0
1477943504334,18112,1,2,0
1477943504335,18113,1,2,0
1477943504336,18449,1,2,0
1477943504337,18115,1,2,0
1477943504338,18112,1,2,0
1477943504339,18115,1,2,0
1477943504340,18113,1,2,0
1477943504341,18112,1,2,0
1477943504342,18115,1,2,0
1477943504343,18113,1,2,0
1477943504344,18113,1,2,0
1477943504345,18113,1,2,0
1477943504346,18113,1,2,0
1477943504347,18115,1,2,0
1477943504348,18114,1,2,0
1477943504349,18114,1,2,0
1477943504350,18114,1,2,0
1477943504351,18113,1,2,0
1477943504352,18115,1,2,0
1477943504353,18116,1,2,0
1477943504354,18113,1,2,0
1477943504355,18118,1,2,0
1477943504356,18114,1,2,0
1477943504357,18113,1,2,0
1477943504358,18113,1,2,0
1477943504359,18116,1,2,0
1477943504360,18114,1,2,0
1477943504361,18115,1,2,0
1477943504362,18115,1,2,0
1477943504363,18116,1,2,0
1477943504364,18116,1,2,0
1477943504365,18115,1,2,0
1477943504366,18117,1,2,0
1477943504367,18117,1,2,0
1477943504368,18119,1,2,0
1477943504369,18116,1,2,0
1477943504370,18117,1,2,0
1477943504371,18119,1,2,0
1477943504372,18116,1,2,0
1477943504373,18117,1,2,0
1477943504374,18116,1,2,0
1477943504375,18117,1,2,0
1477943504376,18117,1,2,0
1477943504377,18117,1,2,0
1477943504378,18119,1,2,0
1477943504379,18120,1,2,0
1477943504380,18118,1,2,0
1477943504381,18117,1,2,0
1477943504382,18119,1,2,0
1477943504383,18550,1,2,0
1477943504384,18635,1,2,0
1477943504385,18493,1,2,0
1477943504386,18863,1,2,0
1477943504387,18557,1,2,0
1477943504388,18548,1,2,0
1477943504389,18867,1,2,0
1477943504390,18118,1,2,0
1477943504391,18262,1,2,0
1477943504392,18121,1,2,0
1477943504393,18120,1,2,0
1477943504394,18122,1,2,0
1477943504395,18127,1,2,0
