Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678240445,14787,1,2,0
1477678240446,14786,1,2,0
1477678240447,14788,1,2,0
1477678240448,14786,1,2,0
1477678240449,14890,1,2,0
1477678240450,14791,1,2,0
1477678240451,14785,1,2,0
1477678240452,14792,1,2,0
1477678240453,14794,1,2,0
1477678240454,14900,1,2,0
1477678240455,14993,1,2,0
1477678240456,14840,1,2,0
1477678240457,14787,1,2,0
1477678240458,14787,1,2,0
1477678240459,14784,1,2,0
1477678240460,14788,1,2,0
1477678240461,14791,1,2,0
1477678240462,14785,1,2,0
1477678240463,14790,1,2,0
1477678240464,14789,1,2,0
1477678240465,14786,1,2,0
1477678240466,14788,1,2,0
1477678240467,14785,1,2,0
1477678240468,14787,1,2,0
1477678240469,14828,1,2,0
1477678240470,14790,1,2,0
1477678240471,14791,1,2,0
1477678240472,14789,1,2,0
1477678240473,14788,1,2,0
1477678240474,14790,1,2,0
1477678240475,14792,1,2,0
1477678240476,14787,1,2,0
1477678240477,14791,1,2,0
1477678240478,14791,1,2,0
1477678240479,14790,1,2,0
1477678240480,14787,1,2,0
1477678240481,14792,1,2,0
1477678240482,14788,1,2,0
1477678240483,14790,1,2,0
1477678240484,14792,1,2,0
1477678240485,14787,1,2,0
1477678240486,14790,1,2,0
1477678240487,14791,1,2,0
1477678240488,14792,1,2,0
1477678240489,14793,1,2,0
1477678240490,14791,1,2,0
1477678240491,14792,1,2,0
1477678240492,14787,1,2,0
1477678240493,14792,1,2,0
1477678240494,14790,1,2,0
1477678240495,14792,1,2,0
1477678240496,14793,1,2,0
1477678240497,14794,1,2,0
1477678240498,14791,1,2,0
1477678240499,14792,1,2,0
1477678240500,14794,1,2,0
1477678240501,14789,1,2,0
1477678240502,14793,1,2,0
1477678240503,15094,1,2,0
1477678240504,15220,1,2,0
1477678240505,14915,1,2,0
1477678240506,14946,1,2,0
1477678240507,14795,1,2,0
1477678240508,14791,1,2,0
1477678240509,14797,1,2,0
1477678240510,14797,1,2,0
1477678240511,14795,1,2,0
1477678240512,14836,1,2,0
1477678240513,14815,1,2,0
1477678240514,14798,1,2,0
1477678240515,14796,1,2,0
1477678240516,14801,1,2,0
1477678240517,14795,1,2,0
1477678240518,14795,1,2,0
1477678240519,15041,1,2,0
1477678240520,15334,1,2,0
1477678240521,14975,1,2,0
1477678240522,14890,1,2,0
1477678240523,14908,1,2,0
1477678240524,14797,1,2,0
1477678240525,14798,1,2,0
1477678240526,14796,1,2,0
1477678240527,14798,1,2,0
1477678240528,14841,1,2,0
1477678240529,14842,1,2,0
1477678240530,14795,1,2,0
1477678240531,14795,1,2,0
1477678240532,14797,1,2,0
1477678240533,14797,1,2,0
1477678240534,14799,1,2,0
1477678240535,14795,1,2,0
1477678240536,14798,1,2,0
1477678240537,14795,1,2,0
1477678240538,14795,1,2,0
1477678240539,14795,1,2,0
1477678240540,14794,1,2,0
1477678240541,14795,1,2,0
1477678240542,14794,1,2,0
1477678240543,14794,1,2,0
1477678240544,14795,1,2,0
1477678240545,14976,1,2,0
1477678240546,14795,1,2,0
1477678240547,14794,1,2,0
1477678240548,14794,1,2,0
1477678240549,14792,1,2,0
1477678240550,14794,1,2,0
1477678240551,14795,1,2,0
1477678240552,14796,1,2,0
1477678240553,14795,1,2,0
1477678240554,14794,1,2,0
1477678240555,14795,1,2,0
1477678240556,14792,1,2,0
1477678240557,14791,1,2,0
1477678240558,14792,1,2,0
1477678240559,14796,1,2,0
1477678240560,14794,1,2,0
1477678240561,14793,1,2,0
1477678240562,14792,1,2,0
1477678240563,14794,1,2,0
1477678240564,14791,1,2,0
1477678240565,14793,1,2,0
1477678240566,14790,1,2,0
1477678240567,14793,1,2,0
1477678240568,14792,1,2,0
1477678240569,14793,1,2,0
1477678240570,15226,1,2,0
1477678240571,15211,1,2,0
1477678240572,15067,1,2,0
1477678240573,14978,1,2,0
1477678240574,14986,1,2,0
1477678240575,14792,1,2,0
1477678240576,14791,1,2,0
1477678240577,14793,1,2,0
1477678240578,14792,1,2,0
1477678240579,14795,1,2,0
1477678240580,14791,1,2,0
1477678240581,14790,1,2,0
1477678240582,14793,1,2,0
1477678240583,14793,1,2,0
1477678240584,14790,1,2,0
1477678240585,14790,1,2,0
1477678240586,14791,1,2,0
1477678240587,14791,1,2,0
1477678240588,14789,1,2,0
1477678240589,14791,1,2,0
1477678240590,14789,1,2,0
1477678240591,14793,1,2,0
1477678240592,14790,1,2,0
1477678240593,14791,1,2,0
1477678240594,14790,1,2,0
1477678240595,14792,1,2,0
1477678240596,14792,1,2,0
1477678240597,14790,1,2,0
1477678240598,14790,1,2,0
1477678240599,14789,1,2,0
1477678240600,14791,1,2,0
1477678240601,14792,1,2,0
1477678240602,14791,1,2,0
1477678240603,14789,1,2,0
1477678240604,14854,1,2,0
1477678240605,14788,1,2,0
1477678240606,14791,1,2,0
1477678240607,14791,1,2,0
1477678240608,14792,1,2,0
1477678240609,14793,1,2,0
1477678240610,14791,1,2,0
1477678240611,14789,1,2,0
1477678240612,14790,1,2,0
1477678240613,14790,1,2,0
1477678240614,14790,1,2,0
1477678240615,14790,1,2,0
1477678240616,14792,1,2,0
1477678240617,14793,1,2,0
1477678240618,14793,1,2,0
1477678240619,14812,1,2,0
1477678240620,14796,1,2,0
1477678240621,14792,1,2,0
1477678240622,14797,1,2,0
1477678240623,14797,1,2,0
1477678240624,14796,1,2,0
1477678240625,14795,1,2,0
1477678240626,14794,1,2,0
1477678240627,14793,1,2,0
1477678240628,14792,1,2,0
1477678240629,14792,1,2,0
1477678240630,14793,1,2,0
1477678240631,14795,1,2,0
1477678240632,14793,1,2,0
1477678240633,14793,1,2,0
1477678240634,14794,1,2,0
1477678240635,14790,1,2,0
1477678240636,14792,1,2,0
1477678240637,14791,1,2,0
1477678240638,14794,1,2,0
1477678240639,14800,1,2,0
1477678240640,14951,1,2,0
1477678240641,14991,1,2,0
1477678240642,14793,1,2,0
1477678240643,14790,1,2,0
1477678240644,14847,1,2,0
1477678240645,14940,1,2,0
1477678240646,14799,1,2,0
1477678240647,14825,1,2,0
1477678240648,14796,1,2,0
1477678240649,14792,1,2,0
1477678240650,14789,1,2,0
1477678240651,14789,1,2,0
1477678240652,14788,1,2,0
1477678240653,14786,1,2,0
1477678240654,14787,1,2,0
1477678240655,14788,1,2,0
1477678240656,14788,1,2,0
1477678240657,14790,1,2,0
1477678240658,14788,1,2,0
1477678240659,14787,1,2,0
1477678240660,14787,1,2,0
1477678240661,14783,1,2,0
1477678240662,14787,1,2,0
1477678240663,14785,1,2,0
1477678240664,14787,1,2,0
1477678240665,14787,1,2,0
1477678240666,14782,1,2,0
1477678240667,14784,1,2,0
1477678240668,14784,1,2,0
1477678240669,14783,1,2,0
1477678240670,14785,1,2,0
1477678240671,14785,1,2,0
1477678240672,14786,1,2,0
1477678240673,14785,1,2,0
1477678240674,14784,1,2,0
1477678240675,14786,1,2,0
1477678240676,14785,1,2,0
1477678240677,14784,1,2,0
1477678240678,14787,1,2,0
1477678240679,14785,1,2,0
1477678240680,14781,1,2,0
1477678240681,14787,1,2,0
1477678240682,14782,1,2,0
1477678240683,14788,1,2,0
1477678240684,14784,1,2,0
1477678240685,14783,1,2,0
1477678240686,14785,1,2,0
1477678240687,14785,1,2,0
1477678240688,14789,1,2,0
1477678240689,14792,1,2,0
1477678240690,14829,1,2,0
1477678240691,14941,1,2,0
1477678240692,14897,1,2,0
1477678240693,14780,1,2,0
1477678240694,14786,1,2,0
1477678240695,14784,1,2,0
1477678240696,14786,1,2,0
1477678240697,14785,1,2,0
1477678240698,14789,1,2,0
1477678240699,14787,1,2,0
1477678240700,14785,1,2,0
1477678240701,14786,1,2,0
1477678240702,14783,1,2,0
1477678240703,14783,1,2,0
1477678240704,14784,1,2,0
1477678240705,14784,1,2,0
1477678240706,14786,1,2,0
1477678240707,14788,1,2,0
1477678240708,14786,1,2,0
1477678240709,14785,1,2,0
1477678240710,14786,1,2,0
1477678240711,14783,1,2,0
1477678240712,14782,1,2,0
1477678240713,14784,1,2,0
1477678240714,14785,1,2,0
1477678240715,14786,1,2,0
1477678240716,14787,1,2,0
1477678240717,14784,1,2,0
1477678240718,14788,1,2,0
1477678240719,14812,1,2,0
1477678240720,14798,1,2,0
1477678240721,14798,1,2,0
1477678240722,14795,1,2,0
1477678240723,14793,1,2,0
1477678240724,14794,1,2,0
1477678240725,14797,1,2,0
1477678240726,14796,1,2,0
1477678240727,14796,1,2,0
1477678240728,14798,1,2,0
1477678240729,14796,1,2,0
1477678240730,14796,1,2,0
1477678240731,14798,1,2,0
1477678240732,14797,1,2,0
1477678240733,14795,1,2,0
1477678240734,14794,1,2,0
1477678240735,14794,1,2,0
1477678240736,14796,1,2,0
1477678240737,14794,1,2,0
1477678240738,14794,1,2,0
1477678240739,14892,1,2,0
1477678240740,14856,1,2,0
1477678240741,14792,1,2,0
1477678240742,14792,1,2,0
1477678240743,14792,1,2,0
1477678240744,14794,1,2,0
1477678240745,14793,1,2,0
1477678240746,14793,1,2,0
1477678240747,14794,1,2,0
1477678240748,14794,1,2,0
1477678240749,14795,1,2,0
1477678240750,14794,1,2,0
1477678240751,14795,1,2,0
1477678240752,14794,1,2,0
1477678240753,14795,1,2,0
1477678240754,14792,1,2,0
1477678240755,14798,1,2,0
1477678240756,14802,1,2,0
1477678240757,14822,1,2,0
1477678240758,14940,1,2,0
1477678240759,14954,1,2,0
1477678240760,14793,1,2,0
1477678240761,14791,1,2,0
1477678240762,14792,1,2,0
1477678240763,14791,1,2,0
1477678240764,14810,1,2,0
1477678240765,14826,1,2,0
1477678240766,14790,1,2,0
1477678240767,14790,1,2,0
1477678240768,14788,1,2,0
1477678240769,14788,1,2,0
1477678240770,14787,1,2,0
1477678240771,14789,1,2,0
1477678240772,14789,1,2,0
1477678240773,14790,1,2,0
1477678240774,14787,1,2,0
1477678240775,14790,1,2,0
1477678240776,14787,1,2,0
1477678240777,14792,1,2,0
1477678240778,14791,1,2,0
1477678240779,14791,1,2,0
1477678240780,14787,1,2,0
1477678240781,14789,1,2,0
1477678240782,14787,1,2,0
1477678240783,14790,1,2,0
1477678240784,14788,1,2,0
1477678240785,14790,1,2,0
1477678240786,14790,1,2,0
1477678240787,14788,1,2,0
1477678240788,14790,1,2,0
1477678240789,14787,1,2,0
1477678240790,14790,1,2,0
1477678240791,14787,1,2,0
1477678240792,14787,1,2,0
1477678240793,14787,1,2,0
1477678240794,14790,1,2,0
1477678240795,14789,1,2,0
1477678240796,14787,1,2,0
1477678240797,14787,1,2,0
1477678240798,14788,1,2,0
1477678240799,14786,1,2,0
1477678240800,14785,1,2,0
1477678240801,14787,1,2,0
1477678240802,14789,1,2,0
1477678240803,14788,1,2,0
1477678240804,14787,1,2,0
1477678240805,14787,1,2,0
1477678240806,14783,1,2,0
1477678240807,14893,1,2,0
1477678240808,14964,1,2,0
1477678240809,14784,1,2,0
1477678240810,15222,1,2,0
1477678240811,14920,1,2,0
1477678240812,14786,1,2,0
1477678240813,14788,1,2,0
1477678240814,14786,1,2,0
1477678240815,14785,1,2,0
1477678240816,14785,1,2,0
1477678240817,14784,1,2,0
1477678240818,14787,1,2,0
1477678240819,14805,1,2,0
1477678240820,14786,1,2,0
1477678240821,14786,1,2,0
1477678240822,15014,1,2,0
1477678240823,14795,1,2,0
1477678240824,14795,1,2,0
1477678240825,14943,1,2,0
1477678240826,14988,1,2,0
1477678240827,14800,1,2,0
1477678240828,14874,1,2,0
1477678240829,14819,1,2,0
1477678240830,14849,1,2,0
1477678240831,14793,1,2,0
1477678240832,14790,1,2,0
1477678240833,14791,1,2,0
1477678240834,14791,1,2,0
1477678240835,14792,1,2,0
1477678240836,14790,1,2,0
1477678240837,14858,1,2,0
1477678240838,14947,1,2,0
1477678240839,14791,1,2,0
1477678240840,14797,1,2,0
1477678240841,14792,1,2,0
1477678240842,14793,1,2,0
1477678240843,14795,1,2,0
1477678240844,14794,1,2,0
1477678240845,14797,1,2,0
1477678240846,14794,1,2,0
1477678240847,14791,1,2,0
1477678240848,14796,1,2,0
1477678240849,14794,1,2,0
1477678240850,14797,1,2,0
1477678240851,14797,1,2,0
1477678240852,14796,1,2,0
1477678240853,14793,1,2,0
1477678240854,14796,1,2,0
1477678240855,14795,1,2,0
1477678240856,14797,1,2,0
1477678240857,14794,1,2,0
1477678240858,14799,1,2,0
1477678240859,14799,1,2,0
1477678240860,14799,1,2,0
1477678240861,14799,1,2,0
1477678240862,14797,1,2,0
1477678240863,14796,1,2,0
1477678240864,14796,1,2,0
1477678240865,14796,1,2,0
1477678240866,14797,1,2,0
1477678240867,14799,1,2,0
1477678240868,14799,1,2,0
1477678240869,14798,1,2,0
1477678240870,14796,1,2,0
1477678240871,14795,1,2,0
1477678240872,14796,1,2,0
1477678240873,15083,1,2,0
1477678240874,15083,1,2,0
1477678240875,14840,1,2,0
1477678240876,14943,1,2,0
1477678240877,14960,1,2,0
1477678240878,15047,1,2,0
1477678240879,14800,1,2,0
1477678240880,14797,1,2,0
1477678240881,14797,1,2,0
1477678240882,14817,1,2,0
1477678240883,14824,1,2,0
1477678240884,14798,1,2,0
1477678240885,14797,1,2,0
1477678240886,14799,1,2,0
1477678240887,14798,1,2,0
1477678240888,14796,1,2,0
1477678240889,14797,1,2,0
1477678240890,14796,1,2,0
1477678240891,14798,1,2,0
1477678240892,14797,1,2,0
1477678240893,15008,1,2,0
1477678240894,15258,1,2,0
1477678240895,14796,1,2,0
1477678240896,14798,1,2,0
1477678240897,14796,1,2,0
1477678240898,14797,1,2,0
1477678240899,14800,1,2,0
1477678240900,14800,1,2,0
1477678240901,14799,1,2,0
1477678240902,14797,1,2,0
1477678240903,14795,1,2,0
1477678240904,14798,1,2,0
1477678240905,14792,1,2,0
1477678240906,14797,1,2,0
1477678240907,14797,1,2,0
1477678240908,14798,1,2,0
1477678240909,14798,1,2,0
1477678240910,14798,1,2,0
1477678240911,14827,1,2,0
1477678240912,14838,1,2,0
1477678240913,14950,1,2,0
1477678240914,14831,1,2,0
1477678240915,14861,1,2,0
1477678240916,14826,1,2,0
1477678240917,14810,1,2,0
1477678240918,14800,1,2,0
1477678240919,14802,1,2,0
1477678240920,14790,1,2,0
1477678240921,14791,1,2,0
1477678240922,14790,1,2,0
1477678240923,14792,1,2,0
1477678240924,14794,1,2,0
1477678240925,14790,1,2,0
1477678240926,14792,1,2,0
1477678240927,14789,1,2,0
1477678240928,14791,1,2,0
1477678240929,14791,1,2,0
1477678240930,14793,1,2,0
1477678240931,14791,1,2,0
1477678240932,14848,1,2,0
1477678240933,14816,1,2,0
1477678240934,14792,1,2,0
1477678240935,14795,1,2,0
1477678240936,14792,1,2,0
1477678240937,14792,1,2,0
1477678240938,14793,1,2,0
1477678240939,14795,1,2,0
1477678240940,14796,1,2,0
1477678240941,14803,1,2,0
1477678240942,14798,1,2,0
1477678240943,14888,1,2,0
1477678240944,14949,1,2,0
1477678240945,14793,1,2,0
1477678240946,14794,1,2,0
1477678240947,14792,1,2,0
1477678240948,14793,1,2,0
1477678240949,14797,1,2,0
1477678240950,14793,1,2,0
1477678240951,14791,1,2,0
1477678240952,14791,1,2,0
1477678240953,14793,1,2,0
1477678240954,14793,1,2,0
1477678240955,14793,1,2,0
1477678240956,14793,1,2,0
1477678240957,14795,1,2,0
1477678240958,14795,1,2,0
1477678240959,14790,1,2,0
1477678240960,14792,1,2,0
1477678240961,14794,1,2,0
1477678240962,14792,1,2,0
1477678240963,14791,1,2,0
1477678240964,14792,1,2,0
1477678240965,14791,1,2,0
1477678240966,14790,1,2,0
1477678240967,14791,1,2,0
1477678240968,14791,1,2,0
1477678240969,14791,1,2,0
1477678240970,14790,1,2,0
1477678240971,14789,1,2,0
1477678240972,14790,1,2,0
1477678240973,14792,1,2,0
1477678240974,14796,1,2,0
1477678240975,14796,1,2,0
1477678240976,14793,1,2,0
1477678240977,14792,1,2,0
1477678240978,14792,1,2,0
1477678240979,14794,1,2,0
1477678240980,14793,1,2,0
1477678240981,14792,1,2,0
1477678240982,14791,1,2,0
1477678240983,14790,1,2,0
1477678240984,14790,1,2,0
1477678240985,14790,1,2,0
1477678240986,14792,1,2,0
1477678240987,14789,1,2,0
1477678240988,14792,1,2,0
1477678240989,14795,1,2,0
1477678240990,14792,1,2,0
1477678240991,14797,1,2,0
1477678240992,15268,1,2,0
1477678240993,14911,1,2,0
1477678240994,14916,1,2,0
1477678240995,14953,1,2,0
1477678240996,14908,1,2,0
1477678240997,14797,1,2,0
1477678240998,14794,1,2,0
1477678240999,14796,1,2,0
1477678241000,14813,1,2,0
1477678241001,14814,1,2,0
1477678241002,14794,1,2,0
1477678241003,14796,1,2,0
1477678241004,14794,1,2,0
1477678241005,14795,1,2,0
1477678241006,14795,1,2,0
1477678241007,14795,1,2,0
1477678241008,14795,1,2,0
1477678241009,14795,1,2,0
1477678241010,14794,1,2,0
1477678241011,14795,1,2,0
1477678241012,14795,1,2,0
1477678241013,14798,1,2,0
1477678241014,14798,1,2,0
1477678241015,14794,1,2,0
1477678241016,14794,1,2,0
1477678241017,14793,1,2,0
1477678241018,14796,1,2,0
1477678241019,14801,1,2,0
1477678241020,14792,1,2,0
1477678241021,14791,1,2,0
1477678241022,14789,1,2,0
1477678241023,14791,1,2,0
1477678241024,14787,1,2,0
1477678241025,14788,1,2,0
1477678241026,14794,1,2,0
1477678241027,14792,1,2,0
1477678241028,14789,1,2,0
1477678241029,14791,1,2,0
1477678241030,14813,1,2,0
1477678241031,14897,1,2,0
1477678241032,14791,1,2,0
1477678241033,14789,1,2,0
1477678241034,14792,1,2,0
1477678241035,14793,1,2,0
1477678241036,14795,1,2,0
1477678241037,14798,1,2,0
1477678241038,14801,1,2,0
1477678241039,14841,1,2,0
1477678241040,14808,1,2,0
1477678241041,14826,1,2,0
1477678241042,14834,1,2,0
1477678241043,14806,1,2,0
1477678241044,14795,1,2,0
1477678241045,14797,1,2,0
1477678241046,14793,1,2,0
1477678241047,14794,1,2,0
1477678241048,14794,1,2,0
1477678241049,14798,1,2,0
1477678241050,14794,1,2,0
1477678241051,14797,1,2,0
1477678241052,14799,1,2,0
1477678241053,14796,1,2,0
1477678241054,14797,1,2,0
1477678241055,14797,1,2,0
1477678241056,14795,1,2,0
1477678241057,14793,1,2,0
1477678241058,14797,1,2,0
1477678241059,14801,1,2,0
1477678241060,15132,1,2,0
1477678241061,14908,1,2,0
1477678241062,14953,1,2,0
1477678241063,14841,1,2,0
1477678241064,14798,1,2,0
1477678241065,14801,1,2,0
1477678241066,14800,1,2,0
1477678241067,14800,1,2,0
1477678241068,14799,1,2,0
1477678241069,14800,1,2,0
1477678241070,14799,1,2,0
1477678241071,14800,1,2,0
1477678241072,14800,1,2,0
1477678241073,14801,1,2,0
1477678241074,14801,1,2,0
1477678241075,14803,1,2,0
1477678241076,14802,1,2,0
1477678241077,14804,1,2,0
1477678241078,14801,1,2,0
1477678241079,14802,1,2,0
1477678241080,14800,1,2,0
1477678241081,14801,1,2,0
1477678241082,14800,1,2,0
1477678241083,14802,1,2,0
1477678241084,14803,1,2,0
1477678241085,14800,1,2,0
1477678241086,14805,1,2,0
1477678241087,14804,1,2,0
1477678241088,14803,1,2,0
1477678241089,14802,1,2,0
1477678241090,14803,1,2,0
1477678241091,14806,1,2,0
1477678241092,14805,1,2,0
1477678241093,14806,1,2,0
1477678241094,14804,1,2,0
1477678241095,14808,1,2,0
1477678241096,14802,1,2,0
1477678241097,14803,1,2,0
1477678241098,14806,1,2,0
1477678241099,14807,1,2,0
1477678241100,14808,1,2,0
1477678241101,14806,1,2,0
1477678241102,14805,1,2,0
1477678241103,14805,1,2,0
1477678241104,14805,1,2,0
1477678241105,14807,1,2,0
1477678241106,14804,1,2,0
1477678241107,14807,1,2,0
1477678241108,14808,1,2,0
1477678241109,14811,1,2,0
1477678241110,14863,1,2,0
1477678241111,14820,1,2,0
1477678241112,14977,1,2,0
1477678241113,15016,1,2,0
1477678241114,14805,1,2,0
1477678241115,14806,1,2,0
1477678241116,14807,1,2,0
1477678241117,14806,1,2,0
1477678241118,14817,1,2,0
1477678241119,14809,1,2,0
1477678241120,14804,1,2,0
1477678241121,14801,1,2,0
1477678241122,14802,1,2,0
1477678241123,14802,1,2,0
1477678241124,14802,1,2,0
1477678241125,14804,1,2,0
1477678241126,14809,1,2,0
1477678241127,14809,1,2,0
1477678241128,14916,1,2,0
1477678241129,14990,1,2,0
1477678241130,14878,1,2,0
1477678241131,14835,1,2,0
1477678241132,14805,1,2,0
1477678241133,14804,1,2,0
1477678241134,14803,1,2,0
1477678241135,14826,1,2,0
1477678241136,14824,1,2,0
1477678241137,14800,1,2,0
1477678241138,14803,1,2,0
1477678241139,14801,1,2,0
1477678241140,14800,1,2,0
1477678241141,14802,1,2,0
1477678241142,14802,1,2,0
1477678241143,14800,1,2,0
1477678241144,14800,1,2,0
1477678241145,14800,1,2,0
1477678241146,14798,1,2,0
1477678241147,14802,1,2,0
1477678241148,14800,1,2,0
1477678241149,14802,1,2,0
1477678241150,14800,1,2,0
1477678241151,14800,1,2,0
1477678241152,14800,1,2,0
1477678241153,14799,1,2,0
1477678241154,14798,1,2,0
1477678241155,14798,1,2,0
1477678241156,14799,1,2,0
1477678241157,14801,1,2,0
1477678241158,14802,1,2,0
1477678241159,14800,1,2,0
1477678241160,14800,1,2,0
1477678241161,14799,1,2,0
1477678241162,14798,1,2,0
1477678241163,14798,1,2,0
1477678241164,14801,1,2,0
1477678241165,14801,1,2,0
1477678241166,14799,1,2,0
1477678241167,14801,1,2,0
1477678241168,14800,1,2,0
1477678241169,14801,1,2,0
1477678241170,14799,1,2,0
1477678241171,14802,1,2,0
1477678241172,14800,1,2,0
1477678241173,14801,1,2,0
1477678241174,14803,1,2,0
1477678241175,14806,1,2,0
1477678241176,14802,1,2,0
1477678241177,14809,1,2,0
1477678241178,14809,1,2,0
1477678241179,14916,1,2,0
1477678241180,14954,1,2,0
1477678241181,14840,1,2,0
1477678241182,14805,1,2,0
1477678241183,14808,1,2,0
1477678241184,14803,1,2,0
1477678241185,14807,1,2,0
1477678241186,14805,1,2,0
1477678241187,14801,1,2,0
1477678241188,14805,1,2,0
1477678241189,14805,1,2,0
1477678241190,14805,1,2,0
1477678241191,14807,1,2,0
1477678241192,14806,1,2,0
1477678241193,14807,1,2,0
1477678241194,14807,1,2,0
1477678241195,14804,1,2,0
1477678241196,14806,1,2,0
1477678241197,14806,1,2,0
1477678241198,14809,1,2,0
1477678241199,14807,1,2,0
1477678241200,14806,1,2,0
1477678241201,14807,1,2,0
1477678241202,14808,1,2,0
1477678241203,14808,1,2,0
1477678241204,14805,1,2,0
1477678241205,14807,1,2,0
1477678241206,14805,1,2,0
1477678241207,14807,1,2,0
1477678241208,14807,1,2,0
1477678241209,14807,1,2,0
1477678241210,14806,1,2,0
1477678241211,14807,1,2,0
1477678241212,14805,1,2,0
1477678241213,14804,1,2,0
1477678241214,14807,1,2,0
1477678241215,14807,1,2,0
1477678241216,14805,1,2,0
1477678241217,14808,1,2,0
1477678241218,14807,1,2,0
1477678241219,14814,1,2,0
1477678241220,14809,1,2,0
1477678241221,14808,1,2,0
1477678241222,14804,1,2,0
1477678241223,14807,1,2,0
1477678241224,14805,1,2,0
1477678241225,14920,1,2,0
1477678241226,14804,1,2,0
1477678241227,14806,1,2,0
1477678241228,14805,1,2,0
1477678241229,14805,1,2,0
1477678241230,14805,1,2,0
1477678241231,14806,1,2,0
1477678241232,14804,1,2,0
1477678241233,14802,1,2,0
1477678241234,14804,1,2,0
1477678241235,14802,1,2,0
1477678241236,14801,1,2,0
1477678241237,14804,1,2,0
1477678241238,14801,1,2,0
1477678241239,14804,1,2,0
1477678241240,14803,1,2,0
1477678241241,14802,1,2,0
1477678241242,14801,1,2,0
1477678241243,14802,1,2,0
1477678241244,14846,1,2,0
1477678241245,14818,1,2,0
1477678241246,14936,1,2,0
1477678241247,15003,1,2,0
1477678241248,14801,1,2,0
1477678241249,14800,1,2,0
1477678241250,14799,1,2,0
1477678241251,14798,1,2,0
1477678241252,14799,1,2,0
1477678241253,14817,1,2,0
1477678241254,14818,1,2,0
1477678241255,14801,1,2,0
1477678241256,14800,1,2,0
1477678241257,14800,1,2,0
1477678241258,14799,1,2,0
1477678241259,14799,1,2,0
1477678241260,14798,1,2,0
1477678241261,14800,1,2,0
1477678241262,14797,1,2,0
1477678241263,14801,1,2,0
1477678241264,14802,1,2,0
1477678241265,14799,1,2,0
1477678241266,14799,1,2,0
1477678241267,14797,1,2,0
1477678241268,14802,1,2,0
1477678241269,14802,1,2,0
1477678241270,14802,1,2,0
1477678241271,14802,1,2,0
1477678241272,14804,1,2,0
1477678241273,14798,1,2,0
1477678241274,14798,1,2,0
1477678241275,14800,1,2,0
1477678241276,14798,1,2,0
1477678241277,14799,1,2,0
1477678241278,14802,1,2,0
1477678241279,14802,1,2,0
1477678241280,14799,1,2,0
1477678241281,14799,1,2,0
1477678241282,14801,1,2,0
1477678241283,14800,1,2,0
1477678241284,14799,1,2,0
1477678241285,14800,1,2,0
1477678241286,14799,1,2,0
1477678241287,14801,1,2,0
1477678241288,14800,1,2,0
1477678241289,14800,1,2,0
1477678241290,14799,1,2,0
1477678241291,14801,1,2,0
1477678241292,14798,1,2,0
1477678241293,14800,1,2,0
1477678241294,14799,1,2,0
1477678241295,14804,1,2,0
1477678241296,14802,1,2,0
1477678241297,14962,1,2,0
1477678241298,15016,1,2,0
1477678241299,14799,1,2,0
1477678241300,14800,1,2,0
1477678241301,14798,1,2,0
1477678241302,14800,1,2,0
1477678241303,14800,1,2,0
1477678241304,14802,1,2,0
1477678241305,14803,1,2,0
1477678241306,14798,1,2,0
1477678241307,14799,1,2,0
1477678241308,14796,1,2,0
1477678241309,14797,1,2,0
1477678241310,14801,1,2,0
1477678241311,14800,1,2,0
1477678241312,14798,1,2,0
1477678241313,14802,1,2,0
1477678241314,14801,1,2,0
1477678241315,14799,1,2,0
1477678241316,14800,1,2,0
1477678241317,14799,1,2,0
1477678241318,14801,1,2,0
1477678241319,14863,1,2,0
1477678241320,14836,1,2,0
1477678241321,14799,1,2,0
1477678241322,14800,1,2,0
1477678241323,14797,1,2,0
1477678241324,14797,1,2,0
1477678241325,14802,1,2,0
1477678241326,14799,1,2,0
1477678241327,14798,1,2,0
1477678241328,14799,1,2,0
1477678241329,14796,1,2,0
1477678241330,14799,1,2,0
1477678241331,14799,1,2,0
1477678241332,14799,1,2,0
1477678241333,14796,1,2,0
1477678241334,14797,1,2,0
1477678241335,14800,1,2,0
1477678241336,14802,1,2,0
1477678241337,14798,1,2,0
1477678241338,14797,1,2,0
1477678241339,14797,1,2,0
1477678241340,14797,1,2,0
1477678241341,14797,1,2,0
1477678241342,14798,1,2,0
1477678241343,14795,1,2,0
1477678241344,14799,1,2,0
1477678241345,14800,1,2,0
1477678241346,14793,1,2,0
1477678241347,14797,1,2,0
1477678241348,14798,1,2,0
1477678241349,14798,1,2,0
1477678241350,14799,1,2,0
1477678241351,14794,1,2,0
1477678241352,14798,1,2,0
1477678241353,14796,1,2,0
1477678241354,14798,1,2,0
1477678241355,14799,1,2,0
1477678241356,14797,1,2,0
1477678241357,14796,1,2,0
1477678241358,14799,1,2,0
1477678241359,14796,1,2,0
1477678241360,14797,1,2,0
1477678241361,14796,1,2,0
1477678241362,14917,1,2,0
1477678241363,14869,1,2,0
1477678241364,14835,1,2,0
1477678241365,14994,1,2,0
1477678241366,15018,1,2,0
1477678241367,14795,1,2,0
1477678241368,14795,1,2,0
1477678241369,14797,1,2,0
1477678241370,14794,1,2,0
1477678241371,14813,1,2,0
1477678241372,14804,1,2,0
1477678241373,14794,1,2,0
1477678241374,14795,1,2,0
1477678241375,14797,1,2,0
