Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477943749312,19133,1,2,0
1477943749313,19132,1,2,0
1477943749314,19132,1,2,0
1477943749315,19134,1,2,0
1477943749316,19133,1,2,0
1477943749317,19134,1,2,0
1477943749318,19134,1,2,0
1477943749319,19134,1,2,0
1477943749320,19135,1,2,0
1477943749321,19134,1,2,0
1477943749322,19135,1,2,0
1477943749323,19133,1,2,0
1477943749324,19133,1,2,0
1477943749325,19134,1,2,0
1477943749326,19134,1,2,0
1477943749327,19135,1,2,0
1477943749328,19134,1,2,0
1477943749329,19131,1,2,0
1477943749330,19132,1,2,0
1477943749331,19133,1,2,0
1477943749332,19134,1,2,0
1477943749333,19132,1,2,0
1477943749334,19132,1,2,0
1477943749335,19131,1,2,0
1477943749336,19131,1,2,0
1477943749337,19128,1,2,0
1477943749338,19131,1,2,0
1477943749339,19132,1,2,0
1477943749340,19130,1,2,0
1477943749341,19131,1,2,0
1477943749342,19132,1,2,0
1477943749343,19130,1,2,0
1477943749344,19132,1,2,0
1477943749345,19132,1,2,0
1477943749346,19132,1,2,0
1477943749347,19132,1,2,0
1477943749348,19133,1,2,0
1477943749349,19132,1,2,0
1477943749350,19132,1,2,0
1477943749351,19133,1,2,0
1477943749352,19131,1,2,0
1477943749353,19133,1,2,0
1477943749354,19132,1,2,0
1477943749355,19134,1,2,0
1477943749356,19132,1,2,0
1477943749357,19131,1,2,0
1477943749358,19133,1,2,0
1477943749359,19133,1,2,0
1477943749360,19133,1,2,0
1477943749361,19130,1,2,0
1477943749362,19132,1,2,0
1477943749363,19132,1,2,0
1477943749364,19132,1,2,0
1477943749365,19131,1,2,0
1477943749366,19132,1,2,0
1477943749367,19132,1,2,0
1477943749368,19130,1,2,0
1477943749369,19133,1,2,0
1477943749370,19130,1,2,0
1477943749371,19129,1,2,0
1477943749372,19130,1,2,0
1477943749373,19130,1,2,0
1477943749374,19129,1,2,0
1477943749375,19132,1,2,0
1477943749376,19129,1,2,0
1477943749377,19131,1,2,0
1477943749378,19131,1,2,0
1477943749379,19129,1,2,0
1477943749380,19128,1,2,0
1477943749381,19129,1,2,0
1477943749382,19129,1,2,0
1477943749383,19128,1,2,0
1477943749384,19130,1,2,0
1477943749385,19129,1,2,0
1477943749386,19130,1,2,0
1477943749387,19129,1,2,0
1477943749388,19129,1,2,0
1477943749389,19129,1,2,0
1477943749390,19129,1,2,0
1477943749391,19129,1,2,0
1477943749392,19127,1,2,0
1477943749393,19130,1,2,0
1477943749394,19203,1,2,0
1477943749395,19147,1,2,0
1477943749396,19148,1,2,0
1477943749397,19148,1,2,0
1477943749398,19148,1,2,0
1477943749399,19148,1,2,0
1477943749400,19150,1,2,0
1477943749401,19150,1,2,0
1477943749402,19150,1,2,0
1477943749403,19150,1,2,0
1477943749404,19150,1,2,0
1477943749405,19151,1,2,0
1477943749406,19150,1,2,0
1477943749407,19151,1,2,0
1477943749408,19151,1,2,0
1477943749409,19151,1,2,0
1477943749410,19150,1,2,0
1477943749411,19151,1,2,0
1477943749412,19152,1,2,0
1477943749413,19153,1,2,0
1477943749414,19150,1,2,0
1477943749415,19151,1,2,0
1477943749416,19193,1,2,0
1477943749417,19151,1,2,0
1477943749418,19150,1,2,0
1477943749419,19152,1,2,0
1477943749420,19152,1,2,0
1477943749421,19153,1,2,0
1477943749422,19152,1,2,0
1477943749423,19151,1,2,0
1477943749424,19152,1,2,0
1477943749425,19150,1,2,0
1477943749426,19197,1,2,0
1477943749427,19152,1,2,0
1477943749428,19153,1,2,0
1477943749429,19194,1,2,0
1477943749430,19196,1,2,0
1477943749431,19151,1,2,0
1477943749432,19150,1,2,0
1477943749433,19152,1,2,0
1477943749434,19151,1,2,0
1477943749435,19196,1,2,0
1477943749436,19150,1,2,0
1477943749437,19151,1,2,0
1477943749438,19151,1,2,0
1477943749439,19151,1,2,0
1477943749440,19149,1,2,0
1477943749441,19151,1,2,0
1477943749442,19153,1,2,0
1477943749443,19151,1,2,0
1477943749444,19154,1,2,0
1477943749445,19152,1,2,0
1477943749446,19152,1,2,0
1477943749447,19152,1,2,0
1477943749448,19175,1,2,0
1477943749449,19152,1,2,0
1477943749450,19152,1,2,0
1477943749451,19150,1,2,0
1477943749452,19151,1,2,0
1477943749453,19151,1,2,0
1477943749454,19150,1,2,0
1477943749455,19151,1,2,0
1477943749456,19150,1,2,0
1477943749457,19151,1,2,0
1477943749458,19151,1,2,0
1477943749459,19151,1,2,0
1477943749460,19149,1,2,0
1477943749461,19148,1,2,0
1477943749462,19150,1,2,0
1477943749463,19151,1,2,0
1477943749464,19151,1,2,0
1477943749465,19151,1,2,0
1477943749466,19151,1,2,0
1477943749467,19151,1,2,0
1477943749468,19151,1,2,0
1477943749469,19153,1,2,0
1477943749470,19152,1,2,0
1477943749471,19151,1,2,0
1477943749472,19150,1,2,0
1477943749473,19151,1,2,0
1477943749474,19153,1,2,0
1477943749475,19153,1,2,0
1477943749476,19152,1,2,0
1477943749477,19151,1,2,0
1477943749478,19150,1,2,0
1477943749479,19151,1,2,0
1477943749480,19154,1,2,0
1477943749481,19153,1,2,0
1477943749482,19152,1,2,0
1477943749483,19151,1,2,0
1477943749484,19151,1,2,0
1477943749485,19150,1,2,0
1477943749486,19150,1,2,0
1477943749487,19151,1,2,0
1477943749488,19150,1,2,0
1477943749489,19153,1,2,0
1477943749490,19151,1,2,0
1477943749491,19152,1,2,0
1477943749492,19151,1,2,0
1477943749493,19153,1,2,0
1477943749494,19162,1,2,0
1477943749495,19148,1,2,0
1477943749496,19149,1,2,0
1477943749497,19146,1,2,0
1477943749498,19148,1,2,0
1477943749499,19147,1,2,0
1477943749500,19147,1,2,0
1477943749501,19146,1,2,0
1477943749502,19146,1,2,0
1477943749503,19146,1,2,0
1477943749504,19147,1,2,0
1477943749505,19146,1,2,0
1477943749506,19146,1,2,0
1477943749507,19147,1,2,0
1477943749508,19145,1,2,0
1477943749509,19145,1,2,0
1477943749510,19146,1,2,0
1477943749511,19146,1,2,0
1477943749512,19147,1,2,0
1477943749513,19146,1,2,0
1477943749514,19148,1,2,0
1477943749515,19146,1,2,0
1477943749516,19148,1,2,0
1477943749517,19146,1,2,0
1477943749518,19147,1,2,0
1477943749519,19147,1,2,0
1477943749520,19147,1,2,0
1477943749521,19148,1,2,0
1477943749522,19147,1,2,0
1477943749523,19148,1,2,0
1477943749524,19147,1,2,0
1477943749525,19149,1,2,0
1477943749526,19147,1,2,0
1477943749527,19149,1,2,0
1477943749528,19146,1,2,0
1477943749529,19149,1,2,0
1477943749530,19147,1,2,0
1477943749531,19148,1,2,0
1477943749532,19148,1,2,0
1477943749533,19149,1,2,0
1477943749534,19148,1,2,0
1477943749535,19147,1,2,0
1477943749536,19149,1,2,0
1477943749537,19150,1,2,0
1477943749538,19148,1,2,0
1477943749539,19147,1,2,0
1477943749540,19150,1,2,0
1477943749541,19149,1,2,0
1477943749542,19149,1,2,0
1477943749543,19151,1,2,0
1477943749544,19151,1,2,0
1477943749545,19150,1,2,0
1477943749546,19150,1,2,0
1477943749547,19149,1,2,0
1477943749548,19150,1,2,0
1477943749549,19150,1,2,0
1477943749550,19149,1,2,0
1477943749551,19150,1,2,0
1477943749552,19148,1,2,0
1477943749553,19147,1,2,0
1477943749554,19150,1,2,0
1477943749555,19148,1,2,0
1477943749556,19148,1,2,0
1477943749557,19151,1,2,0
1477943749558,19148,1,2,0
1477943749559,19149,1,2,0
1477943749560,19150,1,2,0
1477943749561,19150,1,2,0
1477943749562,19148,1,2,0
1477943749563,19150,1,2,0
1477943749564,19150,1,2,0
1477943749565,19150,1,2,0
1477943749566,19150,1,2,0
1477943749567,19151,1,2,0
1477943749568,19151,1,2,0
1477943749569,19151,1,2,0
1477943749570,19151,1,2,0
1477943749571,19149,1,2,0
1477943749572,19148,1,2,0
1477943749573,19150,1,2,0
1477943749574,19150,1,2,0
1477943749575,19149,1,2,0
1477943749576,19150,1,2,0
1477943749577,19151,1,2,0
1477943749578,19148,1,2,0
1477943749579,19149,1,2,0
1477943749580,19150,1,2,0
1477943749581,19151,1,2,0
1477943749582,19150,1,2,0
1477943749583,19148,1,2,0
1477943749584,19151,1,2,0
1477943749585,19149,1,2,0
1477943749586,19149,1,2,0
1477943749587,19150,1,2,0
1477943749588,19149,1,2,0
1477943749589,19150,1,2,0
1477943749590,19149,1,2,0
1477943749591,19149,1,2,0
1477943749592,19148,1,2,0
1477943749593,19150,1,2,0
1477943749594,19161,1,2,0
1477943749595,19145,1,2,0
1477943749596,19145,1,2,0
1477943749597,19148,1,2,0
1477943749598,19148,1,2,0
1477943749599,19148,1,2,0
1477943749600,19148,1,2,0
1477943749601,19150,1,2,0
1477943749602,19148,1,2,0
1477943749603,19148,1,2,0
1477943749604,19148,1,2,0
1477943749605,19148,1,2,0
1477943749606,19147,1,2,0
1477943749607,19149,1,2,0
1477943749608,19149,1,2,0
1477943749609,19149,1,2,0
1477943749610,19147,1,2,0
1477943749611,19149,1,2,0
1477943749612,19147,1,2,0
1477943749613,19147,1,2,0
1477943749614,19148,1,2,0
1477943749615,19147,1,2,0
1477943749616,19147,1,2,0
1477943749617,19147,1,2,0
1477943749618,19148,1,2,0
1477943749619,19147,1,2,0
1477943749620,19147,1,2,0
1477943749621,19147,1,2,0
1477943749622,19146,1,2,0
1477943749623,19147,1,2,0
1477943749624,19147,1,2,0
1477943749625,19146,1,2,0
1477943749626,19148,1,2,0
1477943749627,19147,1,2,0
1477943749628,19147,1,2,0
1477943749629,19147,1,2,0
1477943749630,19146,1,2,0
1477943749631,19147,1,2,0
1477943749632,19145,1,2,0
1477943749633,19145,1,2,0
1477943749634,19145,1,2,0
1477943749635,19146,1,2,0
1477943749636,19147,1,2,0
1477943749637,19146,1,2,0
1477943749638,19147,1,2,0
1477943749639,19146,1,2,0
1477943749640,19147,1,2,0
1477943749641,19148,1,2,0
1477943749642,19147,1,2,0
1477943749643,19148,1,2,0
1477943749644,19148,1,2,0
1477943749645,19146,1,2,0
1477943749646,19148,1,2,0
1477943749647,19145,1,2,0
1477943749648,19146,1,2,0
1477943749649,19147,1,2,0
1477943749650,19148,1,2,0
1477943749651,19150,1,2,0
1477943749652,19149,1,2,0
1477943749653,19148,1,2,0
1477943749654,19149,1,2,0
1477943749655,19150,1,2,0
1477943749656,19150,1,2,0
1477943749657,19151,1,2,0
1477943749658,19148,1,2,0
1477943749659,19149,1,2,0
1477943749660,19149,1,2,0
1477943749661,19148,1,2,0
1477943749662,19148,1,2,0
1477943749663,19151,1,2,0
1477943749664,19150,1,2,0
1477943749665,19148,1,2,0
1477943749666,19151,1,2,0
1477943749667,19152,1,2,0
1477943749668,19149,1,2,0
1477943749669,19150,1,2,0
1477943749670,19152,1,2,0
1477943749671,19150,1,2,0
1477943749672,19149,1,2,0
1477943749673,19151,1,2,0
1477943749674,19151,1,2,0
1477943749675,19152,1,2,0
1477943749676,19151,1,2,0
1477943749677,19152,1,2,0
1477943749678,19151,1,2,0
1477943749679,19151,1,2,0
1477943749680,19152,1,2,0
1477943749681,19151,1,2,0
1477943749682,19151,1,2,0
1477943749683,19152,1,2,0
1477943749684,19152,1,2,0
1477943749685,19153,1,2,0
1477943749686,19152,1,2,0
1477943749687,19153,1,2,0
1477943749688,19151,1,2,0
1477943749689,19153,1,2,0
1477943749690,19153,1,2,0
1477943749691,19152,1,2,0
1477943749692,19152,1,2,0
1477943749693,19154,1,2,0
1477943749694,19158,1,2,0
1477943749695,19146,1,2,0
1477943749696,19146,1,2,0
1477943749697,19146,1,2,0
1477943749698,19146,1,2,0
1477943749699,19145,1,2,0
1477943749700,19145,1,2,0
1477943749701,19145,1,2,0
1477943749702,19144,1,2,0
1477943749703,19145,1,2,0
1477943749704,19145,1,2,0
1477943749705,19146,1,2,0
1477943749706,19147,1,2,0
1477943749707,19146,1,2,0
1477943749708,19146,1,2,0
1477943749709,19147,1,2,0
1477943749710,19147,1,2,0
1477943749711,19146,1,2,0
1477943749712,19145,1,2,0
1477943749713,19145,1,2,0
1477943749714,19143,1,2,0
1477943749715,19144,1,2,0
1477943749716,19145,1,2,0
1477943749717,19146,1,2,0
1477943749718,19143,1,2,0
1477943749719,19145,1,2,0
1477943749720,19145,1,2,0
1477943749721,19145,1,2,0
1477943749722,19146,1,2,0
1477943749723,19143,1,2,0
1477943749724,19145,1,2,0
1477943749725,19145,1,2,0
1477943749726,19146,1,2,0
1477943749727,19146,1,2,0
1477943749728,19145,1,2,0
1477943749729,19145,1,2,0
1477943749730,19145,1,2,0
1477943749731,19145,1,2,0
1477943749732,19147,1,2,0
1477943749733,19146,1,2,0
1477943749734,19147,1,2,0
1477943749735,19147,1,2,0
1477943749736,19146,1,2,0
1477943749737,19145,1,2,0
1477943749738,19145,1,2,0
1477943749739,19145,1,2,0
1477943749740,19146,1,2,0
1477943749741,19145,1,2,0
1477943749742,19145,1,2,0
1477943749743,19143,1,2,0
1477943749744,19144,1,2,0
1477943749745,19144,1,2,0
1477943749746,19146,1,2,0
1477943749747,19144,1,2,0
1477943749748,19142,1,2,0
1477943749749,19143,1,2,0
1477943749750,19145,1,2,0
1477943749751,19144,1,2,0
1477943749752,19145,1,2,0
1477943749753,19143,1,2,0
1477943749754,19143,1,2,0
1477943749755,19144,1,2,0
1477943749756,19144,1,2,0
1477943749757,19144,1,2,0
1477943749758,19145,1,2,0
1477943749759,19143,1,2,0
1477943749760,19143,1,2,0
1477943749761,19141,1,2,0
1477943749762,19143,1,2,0
1477943749763,19142,1,2,0
1477943749764,19144,1,2,0
1477943749765,19142,1,2,0
1477943749766,19142,1,2,0
1477943749767,19145,1,2,0
1477943749768,19143,1,2,0
1477943749769,19142,1,2,0
1477943749770,19143,1,2,0
1477943749771,19144,1,2,0
1477943749772,19143,1,2,0
1477943749773,19145,1,2,0
1477943749774,19142,1,2,0
1477943749775,19142,1,2,0
1477943749776,19144,1,2,0
1477943749777,19142,1,2,0
1477943749778,19144,1,2,0
1477943749779,19146,1,2,0
1477943749780,19143,1,2,0
1477943749781,19144,1,2,0
1477943749782,19144,1,2,0
1477943749783,19144,1,2,0
1477943749784,19143,1,2,0
1477943749785,19144,1,2,0
1477943749786,19143,1,2,0
1477943749787,19146,1,2,0
1477943749788,19144,1,2,0
1477943749789,19143,1,2,0
1477943749790,19145,1,2,0
1477943749791,19145,1,2,0
1477943749792,19145,1,2,0
1477943749793,19147,1,2,0
1477943749794,19162,1,2,0
1477943749795,19154,1,2,0
1477943749796,19154,1,2,0
1477943749797,19154,1,2,0
1477943749798,19152,1,2,0
1477943749799,19154,1,2,0
1477943749800,19153,1,2,0
1477943749801,19153,1,2,0
1477943749802,19153,1,2,0
1477943749803,19152,1,2,0
1477943749804,19154,1,2,0
1477943749805,19153,1,2,0
1477943749806,19152,1,2,0
1477943749807,19154,1,2,0
1477943749808,19155,1,2,0
1477943749809,19153,1,2,0
1477943749810,19152,1,2,0
1477943749811,19151,1,2,0
1477943749812,19153,1,2,0
1477943749813,19154,1,2,0
1477943749814,19151,1,2,0
1477943749815,19155,1,2,0
1477943749816,19153,1,2,0
1477943749817,19153,1,2,0
1477943749818,19153,1,2,0
1477943749819,19153,1,2,0
1477943749820,19151,1,2,0
1477943749821,19153,1,2,0
1477943749822,19153,1,2,0
1477943749823,19152,1,2,0
1477943749824,19153,1,2,0
1477943749825,19152,1,2,0
1477943749826,19151,1,2,0
1477943749827,19153,1,2,0
1477943749828,19153,1,2,0
1477943749829,19151,1,2,0
1477943749830,19151,1,2,0
1477943749831,19149,1,2,0
1477943749832,19146,1,2,0
1477943749833,19150,1,2,0
1477943749834,19150,1,2,0
1477943749835,19150,1,2,0
1477943749836,19150,1,2,0
1477943749837,19151,1,2,0
1477943749838,19150,1,2,0
1477943749839,19148,1,2,0
1477943749840,19149,1,2,0
1477943749841,19151,1,2,0
1477943749842,19150,1,2,0
1477943749843,19149,1,2,0
1477943749844,19148,1,2,0
1477943749845,19149,1,2,0
1477943749846,19148,1,2,0
1477943749847,19149,1,2,0
1477943749848,19148,1,2,0
1477943749849,19148,1,2,0
1477943749850,19148,1,2,0
1477943749851,19148,1,2,0
1477943749852,19148,1,2,0
1477943749853,19148,1,2,0
1477943749854,19146,1,2,0
1477943749855,19148,1,2,0
1477943749856,19149,1,2,0
1477943749857,19146,1,2,0
1477943749858,19146,1,2,0
1477943749859,19147,1,2,0
1477943749860,19147,1,2,0
1477943749861,19145,1,2,0
1477943749862,19147,1,2,0
1477943749863,19144,1,2,0
1477943749864,19144,1,2,0
1477943749865,19147,1,2,0
1477943749866,19146,1,2,0
1477943749867,19145,1,2,0
1477943749868,19144,1,2,0
1477943749869,19144,1,2,0
1477943749870,19145,1,2,0
1477943749871,19146,1,2,0
1477943749872,19145,1,2,0
1477943749873,19146,1,2,0
1477943749874,19146,1,2,0
1477943749875,19146,1,2,0
1477943749876,19146,1,2,0
1477943749877,19145,1,2,0
1477943749878,19146,1,2,0
1477943749879,19145,1,2,0
1477943749880,19145,1,2,0
1477943749881,19147,1,2,0
1477943749882,19146,1,2,0
1477943749883,19144,1,2,0
1477943749884,19146,1,2,0
1477943749885,19146,1,2,0
1477943749886,19146,1,2,0
1477943749887,19146,1,2,0
1477943749888,19146,1,2,0
1477943749889,19147,1,2,0
1477943749890,19146,1,2,0
1477943749891,19144,1,2,0
1477943749892,19144,1,2,0
1477943749893,19144,1,2,0
1477943749894,19148,1,2,0
1477943749895,19143,1,2,0
1477943749896,19144,1,2,0
1477943749897,19142,1,2,0
1477943749898,19144,1,2,0
1477943749899,19143,1,2,0
1477943749900,19144,1,2,0
1477943749901,19142,1,2,0
1477943749902,19146,1,2,0
1477943749903,19144,1,2,0
1477943749904,19144,1,2,0
1477943749905,19144,1,2,0
1477943749906,19143,1,2,0
1477943749907,19142,1,2,0
1477943749908,19142,1,2,0
1477943749909,19145,1,2,0
1477943749910,19143,1,2,0
1477943749911,19146,1,2,0
1477943749912,19144,1,2,0
1477943749913,19144,1,2,0
1477943749914,19144,1,2,0
1477943749915,19145,1,2,0
1477943749916,19143,1,2,0
1477943749917,19146,1,2,0
1477943749918,19144,1,2,0
1477943749919,19144,1,2,0
1477943749920,19147,1,2,0
1477943749921,19146,1,2,0
1477943749922,19146,1,2,0
1477943749923,19145,1,2,0
1477943749924,19144,1,2,0
1477943749925,19147,1,2,0
1477943749926,19146,1,2,0
1477943749927,19144,1,2,0
1477943749928,19145,1,2,0
1477943749929,19147,1,2,0
1477943749930,19145,1,2,0
1477943749931,19145,1,2,0
1477943749932,19147,1,2,0
1477943749933,19147,1,2,0
1477943749934,19238,1,2,0
1477943749935,19258,1,2,0
1477943749936,19146,1,2,0
1477943749937,19146,1,2,0
1477943749938,19147,1,2,0
1477943749939,19145,1,2,0
1477943749940,19144,1,2,0
1477943749941,19144,1,2,0
1477943749942,19143,1,2,0
1477943749943,19145,1,2,0
1477943749944,19146,1,2,0
1477943749945,19147,1,2,0
1477943749946,19145,1,2,0
1477943749947,19146,1,2,0
1477943749948,19146,1,2,0
1477943749949,19143,1,2,0
1477943749950,19142,1,2,0
1477943749951,19148,1,2,0
1477943749952,19145,1,2,0
1477943749953,19147,1,2,0
1477943749954,19146,1,2,0
1477943749955,19146,1,2,0
1477943749956,19147,1,2,0
1477943749957,19147,1,2,0
1477943749958,19146,1,2,0
1477943749959,19147,1,2,0
1477943749960,19147,1,2,0
1477943749961,19146,1,2,0
1477943749962,19144,1,2,0
1477943749963,19146,1,2,0
1477943749964,19145,1,2,0
1477943749965,19146,1,2,0
1477943749966,19146,1,2,0
1477943749967,19147,1,2,0
1477943749968,19145,1,2,0
1477943749969,19145,1,2,0
1477943749970,19145,1,2,0
1477943749971,19143,1,2,0
1477943749972,19143,1,2,0
1477943749973,19144,1,2,0
1477943749974,19143,1,2,0
1477943749975,19143,1,2,0
1477943749976,19147,1,2,0
1477943749977,19144,1,2,0
1477943749978,19144,1,2,0
1477943749979,19142,1,2,0
1477943749980,19144,1,2,0
1477943749981,19143,1,2,0
1477943749982,19143,1,2,0
1477943749983,19144,1,2,0
1477943749984,19141,1,2,0
1477943749985,19144,1,2,0
1477943749986,19144,1,2,0
1477943749987,19201,1,2,0
1477943749988,19145,1,2,0
1477943749989,19143,1,2,0
1477943749990,19143,1,2,0
1477943749991,19143,1,2,0
1477943749992,19144,1,2,0
1477943749993,19143,1,2,0
1477943749994,19154,1,2,0
1477943749995,19147,1,2,0
1477943749996,19146,1,2,0
1477943749997,19146,1,2,0
1477943749998,19146,1,2,0
1477943749999,19146,1,2,0
1477943750000,19146,1,2,0
1477943750001,19147,1,2,0
1477943750002,19145,1,2,0
1477943750003,19145,1,2,0
1477943750004,19147,1,2,0
1477943750005,19147,1,2,0
1477943750006,19147,1,2,0
1477943750007,19147,1,2,0
1477943750008,19147,1,2,0
1477943750009,19144,1,2,0
1477943750010,19144,1,2,0
1477943750011,19145,1,2,0
1477943750012,19146,1,2,0
1477943750013,19147,1,2,0
1477943750014,19145,1,2,0
1477943750015,19147,1,2,0
1477943750016,19147,1,2,0
1477943750017,19147,1,2,0
1477943750018,19147,1,2,0
1477943750019,19146,1,2,0
1477943750020,19147,1,2,0
1477943750021,19148,1,2,0
1477943750022,19147,1,2,0
1477943750023,19147,1,2,0
1477943750024,19200,1,2,0
1477943750025,19148,1,2,0
1477943750026,19147,1,2,0
1477943750027,19148,1,2,0
1477943750028,19148,1,2,0
1477943750029,19147,1,2,0
1477943750030,19149,1,2,0
1477943750031,19147,1,2,0
1477943750032,19149,1,2,0
1477943750033,19149,1,2,0
1477943750034,19146,1,2,0
1477943750035,19147,1,2,0
1477943750036,19147,1,2,0
1477943750037,19146,1,2,0
1477943750038,19145,1,2,0
1477943750039,19148,1,2,0
1477943750040,19145,1,2,0
1477943750041,19145,1,2,0
1477943750042,19144,1,2,0
1477943750043,19146,1,2,0
1477943750044,19148,1,2,0
1477943750045,19146,1,2,0
1477943750046,19145,1,2,0
1477943750047,19145,1,2,0
1477943750048,19146,1,2,0
1477943750049,19146,1,2,0
1477943750050,19145,1,2,0
1477943750051,19147,1,2,0
1477943750052,19146,1,2,0
1477943750053,19147,1,2,0
1477943750054,19147,1,2,0
1477943750055,19148,1,2,0
1477943750056,19147,1,2,0
1477943750057,19146,1,2,0
1477943750058,19147,1,2,0
1477943750059,19147,1,2,0
1477943750060,19148,1,2,0
1477943750061,19145,1,2,0
1477943750062,19146,1,2,0
1477943750063,19147,1,2,0
1477943750064,19146,1,2,0
1477943750065,19146,1,2,0
1477943750066,19147,1,2,0
1477943750067,19145,1,2,0
1477943750068,19144,1,2,0
1477943750069,19145,1,2,0
1477943750070,19146,1,2,0
1477943750071,19146,1,2,0
1477943750072,19145,1,2,0
1477943750073,19147,1,2,0
1477943750074,19145,1,2,0
1477943750075,19147,1,2,0
1477943750076,19146,1,2,0
1477943750077,19146,1,2,0
1477943750078,19146,1,2,0
1477943750079,19145,1,2,0
1477943750080,19146,1,2,0
1477943750081,19147,1,2,0
1477943750082,19147,1,2,0
1477943750083,19147,1,2,0
1477943750084,19145,1,2,0
1477943750085,19147,1,2,0
1477943750086,19148,1,2,0
1477943750087,19147,1,2,0
1477943750088,19147,1,2,0
1477943750089,19146,1,2,0
1477943750090,19146,1,2,0
1477943750091,19146,1,2,0
1477943750092,19146,1,2,0
1477943750093,19143,1,2,0
1477943750094,19153,1,2,0
1477943750095,19149,1,2,0
1477943750096,19147,1,2,0
1477943750097,19149,1,2,0
1477943750098,19147,1,2,0
1477943750099,19148,1,2,0
1477943750100,19148,1,2,0
1477943750101,19147,1,2,0
1477943750102,19148,1,2,0
1477943750103,19149,1,2,0
1477943750104,19151,1,2,0
1477943750105,19150,1,2,0
1477943750106,19148,1,2,0
1477943750107,19149,1,2,0
1477943750108,19148,1,2,0
1477943750109,19149,1,2,0
1477943750110,19152,1,2,0
1477943750111,19149,1,2,0
1477943750112,19151,1,2,0
1477943750113,19151,1,2,0
1477943750114,19151,1,2,0
1477943750115,19149,1,2,0
1477943750116,19150,1,2,0
1477943750117,19151,1,2,0
1477943750118,19152,1,2,0
1477943750119,19151,1,2,0
1477943750120,19150,1,2,0
1477943750121,19152,1,2,0
1477943750122,19152,1,2,0
1477943750123,19152,1,2,0
1477943750124,19151,1,2,0
1477943750125,19153,1,2,0
1477943750126,19153,1,2,0
1477943750127,19151,1,2,0
1477943750128,19153,1,2,0
1477943750129,19153,1,2,0
1477943750130,19154,1,2,0
1477943750131,19152,1,2,0
1477943750132,19152,1,2,0
1477943750133,19154,1,2,0
1477943750134,19154,1,2,0
1477943750135,19152,1,2,0
1477943750136,19155,1,2,0
1477943750137,19153,1,2,0
1477943750138,19156,1,2,0
1477943750139,19154,1,2,0
1477943750140,19153,1,2,0
1477943750141,19153,1,2,0
1477943750142,19154,1,2,0
1477943750143,19155,1,2,0
1477943750144,19154,1,2,0
1477943750145,19155,1,2,0
1477943750146,19154,1,2,0
1477943750147,19156,1,2,0
1477943750148,19155,1,2,0
1477943750149,19156,1,2,0
1477943750150,19157,1,2,0
1477943750151,19156,1,2,0
1477943750152,19157,1,2,0
1477943750153,19157,1,2,0
1477943750154,19156,1,2,0
1477943750155,19156,1,2,0
1477943750156,19157,1,2,0
1477943750157,19153,1,2,0
1477943750158,19156,1,2,0
1477943750159,19155,1,2,0
1477943750160,19156,1,2,0
1477943750161,19157,1,2,0
1477943750162,19156,1,2,0
1477943750163,19156,1,2,0
1477943750164,19154,1,2,0
1477943750165,19154,1,2,0
1477943750166,19154,1,2,0
1477943750167,19156,1,2,0
1477943750168,19156,1,2,0
1477943750169,19156,1,2,0
1477943750170,19155,1,2,0
1477943750171,19157,1,2,0
1477943750172,19155,1,2,0
1477943750173,19156,1,2,0
1477943750174,19155,1,2,0
1477943750175,19156,1,2,0
1477943750176,19156,1,2,0
1477943750177,19155,1,2,0
1477943750178,19156,1,2,0
1477943750179,19155,1,2,0
1477943750180,19158,1,2,0
1477943750181,19157,1,2,0
1477943750182,19155,1,2,0
1477943750183,19156,1,2,0
1477943750184,19155,1,2,0
1477943750185,19155,1,2,0
1477943750186,19151,1,2,0
1477943750187,19154,1,2,0
1477943750188,19156,1,2,0
1477943750189,19154,1,2,0
1477943750190,19155,1,2,0
1477943750191,19155,1,2,0
1477943750192,19155,1,2,0
1477943750193,19156,1,2,0
1477943750194,19155,1,2,0
1477943750195,19148,1,2,0
1477943750196,19150,1,2,0
1477943750197,19148,1,2,0
1477943750198,19147,1,2,0
1477943750199,19148,1,2,0
1477943750200,19149,1,2,0
1477943750201,19150,1,2,0
1477943750202,19143,1,2,0
1477943750203,19144,1,2,0
1477943750204,19147,1,2,0
1477943750205,19148,1,2,0
1477943750206,19148,1,2,0
1477943750207,19149,1,2,0
1477943750208,19150,1,2,0
1477943750209,19147,1,2,0
1477943750210,19148,1,2,0
1477943750211,19146,1,2,0
1477943750212,19146,1,2,0
1477943750213,19150,1,2,0
1477943750214,19148,1,2,0
1477943750215,19150,1,2,0
1477943750216,19146,1,2,0
1477943750217,19147,1,2,0
1477943750218,19147,1,2,0
1477943750219,19203,1,2,0
1477943750220,19147,1,2,0
1477943750221,19150,1,2,0
1477943750222,19147,1,2,0
1477943750223,19147,1,2,0
1477943750224,19146,1,2,0
1477943750225,19146,1,2,0
1477943750226,19146,1,2,0
1477943750227,19146,1,2,0
1477943750228,19147,1,2,0
1477943750229,19145,1,2,0
1477943750230,19145,1,2,0
1477943750231,19146,1,2,0
1477943750232,19146,1,2,0
1477943750233,19147,1,2,0
1477943750234,19147,1,2,0
1477943750235,19147,1,2,0
1477943750236,19145,1,2,0
1477943750237,19148,1,2,0
1477943750238,19147,1,2,0
1477943750239,19145,1,2,0
1477943750240,19146,1,2,0
1477943750241,19146,1,2,0
1477943750242,19144,1,2,0
