Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477678295651,15013,1,2,0
1477678295652,15013,1,2,0
1477678295653,15014,1,2,0
1477678295654,15016,1,2,0
1477678295655,15021,1,2,0
1477678295656,15021,1,2,0
1477678295657,15128,1,2,0
1477678295658,15186,1,2,0
1477678295659,15013,1,2,0
1477678295660,15013,1,2,0
1477678295661,15015,1,2,0
1477678295662,15015,1,2,0
1477678295663,15014,1,2,0
1477678295664,15015,1,2,0
1477678295665,15017,1,2,0
1477678295666,15017,1,2,0
1477678295667,15014,1,2,0
1477678295668,15014,1,2,0
1477678295669,15015,1,2,0
1477678295670,15018,1,2,0
1477678295671,15018,1,2,0
1477678295672,15018,1,2,0
1477678295673,15015,1,2,0
1477678295674,15016,1,2,0
1477678295675,15020,1,2,0
1477678295676,15015,1,2,0
1477678295677,15015,1,2,0
1477678295678,15018,1,2,0
1477678295679,15017,1,2,0
1477678295680,15017,1,2,0
1477678295681,15018,1,2,0
1477678295682,15019,1,2,0
1477678295683,15019,1,2,0
1477678295684,15017,1,2,0
1477678295685,15017,1,2,0
1477678295686,15017,1,2,0
1477678295687,15015,1,2,0
1477678295688,15020,1,2,0
1477678295689,15018,1,2,0
1477678295690,15019,1,2,0
1477678295691,15017,1,2,0
1477678295692,15016,1,2,0
1477678295693,15018,1,2,0
1477678295694,15018,1,2,0
1477678295695,15018,1,2,0
1477678295696,15019,1,2,0
1477678295697,15018,1,2,0
1477678295698,15021,1,2,0
1477678295699,15022,1,2,0
1477678295700,15017,1,2,0
1477678295701,15015,1,2,0
1477678295702,15018,1,2,0
1477678295703,15019,1,2,0
1477678295704,15017,1,2,0
1477678295705,15023,1,2,0
1477678295706,15023,1,2,0
1477678295707,15030,1,2,0
1477678295708,15153,1,2,0
1477678295709,15189,1,2,0
1477678295710,15020,1,2,0
1477678295711,15017,1,2,0
1477678295712,15019,1,2,0
1477678295713,15018,1,2,0
1477678295714,15032,1,2,0
1477678295715,15065,1,2,0
1477678295716,15029,1,2,0
1477678295717,15020,1,2,0
1477678295718,15020,1,2,0
1477678295719,15016,1,2,0
1477678295720,15007,1,2,0
1477678295721,15004,1,2,0
1477678295722,15009,1,2,0
1477678295723,15009,1,2,0
1477678295724,15101,1,2,0
1477678295725,15162,1,2,0
1477678295726,15024,1,2,0
1477678295727,15005,1,2,0
1477678295728,15004,1,2,0
1477678295729,15007,1,2,0
1477678295730,15004,1,2,0
1477678295731,15049,1,2,0
1477678295732,15050,1,2,0
1477678295733,15006,1,2,0
1477678295734,15003,1,2,0
1477678295735,15006,1,2,0
1477678295736,15006,1,2,0
1477678295737,15005,1,2,0
1477678295738,15005,1,2,0
1477678295739,15003,1,2,0
1477678295740,15003,1,2,0
1477678295741,15003,1,2,0
1477678295742,15004,1,2,0
1477678295743,15002,1,2,0
1477678295744,15005,1,2,0
1477678295745,15005,1,2,0
1477678295746,15005,1,2,0
1477678295747,15005,1,2,0
1477678295748,15004,1,2,0
1477678295749,15004,1,2,0
1477678295750,15006,1,2,0
1477678295751,15004,1,2,0
1477678295752,15007,1,2,0
1477678295753,15005,1,2,0
1477678295754,15004,1,2,0
1477678295755,15005,1,2,0
1477678295756,15003,1,2,0
1477678295757,15000,1,2,0
1477678295758,15003,1,2,0
1477678295759,15002,1,2,0
1477678295760,15006,1,2,0
1477678295761,15008,1,2,0
1477678295762,15005,1,2,0
1477678295763,15004,1,2,0
1477678295764,15003,1,2,0
1477678295765,15004,1,2,0
1477678295766,15002,1,2,0
1477678295767,15003,1,2,0
1477678295768,15007,1,2,0
1477678295769,15005,1,2,0
1477678295770,15007,1,2,0
1477678295771,15003,1,2,0
1477678295772,15006,1,2,0
1477678295773,15008,1,2,0
1477678295774,15008,1,2,0
1477678295775,15130,1,2,0
1477678295776,15183,1,2,0
1477678295777,15032,1,2,0
1477678295778,15008,1,2,0
1477678295779,15006,1,2,0
1477678295780,15006,1,2,0
1477678295781,15007,1,2,0
1477678295782,15006,1,2,0
1477678295783,15005,1,2,0
1477678295784,15006,1,2,0
1477678295785,15006,1,2,0
1477678295786,15010,1,2,0
1477678295787,15007,1,2,0
1477678295788,15007,1,2,0
1477678295789,15006,1,2,0
1477678295790,15005,1,2,0
1477678295791,15008,1,2,0
1477678295792,15006,1,2,0
1477678295793,15009,1,2,0
1477678295794,15012,1,2,0
1477678295795,15009,1,2,0
1477678295796,15009,1,2,0
1477678295797,15007,1,2,0
1477678295798,15007,1,2,0
1477678295799,15007,1,2,0
1477678295800,15008,1,2,0
1477678295801,15011,1,2,0
1477678295802,15012,1,2,0
1477678295803,15012,1,2,0
1477678295804,15011,1,2,0
1477678295805,15010,1,2,0
1477678295806,15008,1,2,0
1477678295807,15008,1,2,0
1477678295808,15010,1,2,0
1477678295809,15009,1,2,0
1477678295810,15014,1,2,0
1477678295811,15013,1,2,0
1477678295812,15013,1,2,0
1477678295813,15012,1,2,0
1477678295814,15011,1,2,0
1477678295815,15014,1,2,0
1477678295816,15011,1,2,0
1477678295817,15013,1,2,0
1477678295818,15062,1,2,0
1477678295819,15026,1,2,0
1477678295820,15016,1,2,0
1477678295821,15017,1,2,0
1477678295822,15018,1,2,0
1477678295823,15017,1,2,0
1477678295824,15017,1,2,0
1477678295825,15022,1,2,0
1477678295826,15017,1,2,0
1477678295827,15016,1,2,0
1477678295828,15018,1,2,0
1477678295829,15016,1,2,0
1477678295830,15016,1,2,0
1477678295831,15017,1,2,0
1477678295832,15018,1,2,0
1477678295833,15019,1,2,0
1477678295834,15022,1,2,0
1477678295835,15019,1,2,0
1477678295836,15015,1,2,0
1477678295837,15018,1,2,0
1477678295838,15015,1,2,0
1477678295839,15017,1,2,0
1477678295840,15022,1,2,0
1477678295841,15024,1,2,0
1477678295842,15124,1,2,0
1477678295843,15175,1,2,0
1477678295844,15015,1,2,0
1477678295845,15015,1,2,0
1477678295846,15016,1,2,0
1477678295847,15014,1,2,0
1477678295848,15014,1,2,0
1477678295849,15068,1,2,0
1477678295850,15060,1,2,0
1477678295851,15016,1,2,0
1477678295852,15017,1,2,0
1477678295853,15013,1,2,0
1477678295854,15014,1,2,0
1477678295855,15013,1,2,0
1477678295856,15015,1,2,0
1477678295857,15015,1,2,0
1477678295858,15016,1,2,0
1477678295859,15016,1,2,0
1477678295860,15011,1,2,0
1477678295861,15015,1,2,0
1477678295862,15015,1,2,0
1477678295863,15012,1,2,0
1477678295864,15012,1,2,0
1477678295865,15013,1,2,0
1477678295866,15014,1,2,0
1477678295867,15013,1,2,0
1477678295868,15011,1,2,0
1477678295869,15012,1,2,0
1477678295870,15014,1,2,0
1477678295871,15011,1,2,0
1477678295872,15011,1,2,0
1477678295873,15014,1,2,0
1477678295874,15012,1,2,0
1477678295875,15012,1,2,0
1477678295876,15011,1,2,0
1477678295877,15010,1,2,0
1477678295878,15011,1,2,0
1477678295879,15009,1,2,0
1477678295880,15008,1,2,0
1477678295881,15011,1,2,0
1477678295882,15013,1,2,0
1477678295883,15013,1,2,0
1477678295884,15013,1,2,0
1477678295885,15011,1,2,0
1477678295886,15009,1,2,0
1477678295887,15011,1,2,0
1477678295888,15007,1,2,0
1477678295889,15010,1,2,0
1477678295890,15011,1,2,0
1477678295891,15014,1,2,0
1477678295892,15017,1,2,0
1477678295893,15128,1,2,0
1477678295894,15167,1,2,0
1477678295895,15040,1,2,0
1477678295896,15007,1,2,0
1477678295897,15009,1,2,0
1477678295898,15007,1,2,0
1477678295899,15011,1,2,0
1477678295900,15012,1,2,0
1477678295901,15011,1,2,0
1477678295902,15003,1,2,0
1477678295903,15009,1,2,0
1477678295904,15008,1,2,0
1477678295905,15010,1,2,0
1477678295906,15013,1,2,0
1477678295907,15019,1,2,0
1477678295908,15009,1,2,0
1477678295909,15010,1,2,0
1477678295910,15010,1,2,0
1477678295911,15008,1,2,0
1477678295912,15024,1,2,0
1477678295913,15051,1,2,0
1477678295914,15012,1,2,0
1477678295915,15012,1,2,0
1477678295916,15010,1,2,0
1477678295917,15011,1,2,0
1477678295918,15008,1,2,0
1477678295919,15031,1,2,0
1477678295920,15024,1,2,0
1477678295921,15023,1,2,0
1477678295922,15020,1,2,0
1477678295923,15023,1,2,0
1477678295924,15023,1,2,0
1477678295925,15022,1,2,0
1477678295926,15020,1,2,0
1477678295927,15023,1,2,0
1477678295928,15022,1,2,0
1477678295929,15024,1,2,0
1477678295930,15022,1,2,0
1477678295931,15024,1,2,0
1477678295932,15022,1,2,0
1477678295933,15023,1,2,0
1477678295934,15024,1,2,0
1477678295935,15023,1,2,0
1477678295936,15022,1,2,0
1477678295937,15023,1,2,0
1477678295938,15023,1,2,0
1477678295939,15023,1,2,0
1477678295940,15025,1,2,0
1477678295941,15023,1,2,0
1477678295942,15026,1,2,0
1477678295943,15024,1,2,0
1477678295944,15025,1,2,0
1477678295945,15024,1,2,0
1477678295946,15025,1,2,0
1477678295947,15024,1,2,0
1477678295948,15024,1,2,0
1477678295949,15023,1,2,0
1477678295950,15024,1,2,0
1477678295951,15021,1,2,0
1477678295952,15025,1,2,0
1477678295953,15027,1,2,0
1477678295954,15025,1,2,0
1477678295955,15026,1,2,0
1477678295956,15024,1,2,0
1477678295957,15024,1,2,0
1477678295958,15028,1,2,0
1477678295959,15026,1,2,0
1477678295960,15070,1,2,0
1477678295961,15179,1,2,0
1477678295962,15130,1,2,0
1477678295963,15025,1,2,0
1477678295964,15024,1,2,0
1477678295965,15021,1,2,0
1477678295966,15022,1,2,0
1477678295967,15081,1,2,0
1477678295968,15054,1,2,0
1477678295969,15023,1,2,0
1477678295970,15025,1,2,0
1477678295971,15022,1,2,0
1477678295972,15024,1,2,0
1477678295973,15024,1,2,0
1477678295974,15024,1,2,0
1477678295975,15022,1,2,0
1477678295976,15021,1,2,0
1477678295977,15026,1,2,0
1477678295978,15026,1,2,0
1477678295979,15021,1,2,0
1477678295980,15023,1,2,0
1477678295981,15021,1,2,0
1477678295982,15024,1,2,0
1477678295983,15022,1,2,0
1477678295984,15024,1,2,0
1477678295985,15023,1,2,0
1477678295986,15024,1,2,0
1477678295987,15020,1,2,0
1477678295988,15024,1,2,0
1477678295989,15023,1,2,0
1477678295990,15022,1,2,0
1477678295991,15022,1,2,0
1477678295992,15022,1,2,0
1477678295993,15023,1,2,0
1477678295994,15024,1,2,0
1477678295995,15026,1,2,0
1477678295996,15026,1,2,0
1477678295997,15023,1,2,0
1477678295998,15022,1,2,0
1477678295999,15022,1,2,0
1477678296000,15020,1,2,0
1477678296001,15021,1,2,0
1477678296002,15021,1,2,0
1477678296003,15023,1,2,0
1477678296004,15022,1,2,0
1477678296005,15021,1,2,0
1477678296006,15021,1,2,0
1477678296007,15067,1,2,0
1477678296008,15054,1,2,0
1477678296009,15024,1,2,0
1477678296010,15026,1,2,0
1477678296011,15111,1,2,0
1477678296012,15190,1,2,0
1477678296013,15032,1,2,0
1477678296014,15022,1,2,0
1477678296015,15021,1,2,0
1477678296016,15021,1,2,0
1477678296017,15019,1,2,0
1477678296018,15022,1,2,0
1477678296019,15029,1,2,0
1477678296020,15019,1,2,0
1477678296021,15024,1,2,0
1477678296022,15022,1,2,0
1477678296023,15024,1,2,0
1477678296024,15022,1,2,0
1477678296025,15026,1,2,0
1477678296026,15024,1,2,0
1477678296027,15038,1,2,0
1477678296028,15165,1,2,0
1477678296029,15177,1,2,0
1477678296030,15022,1,2,0
1477678296031,15022,1,2,0
1477678296032,15020,1,2,0
1477678296033,15025,1,2,0
1477678296034,15023,1,2,0
1477678296035,15024,1,2,0
1477678296036,15024,1,2,0
1477678296037,15024,1,2,0
1477678296038,15022,1,2,0
1477678296039,15019,1,2,0
1477678296040,15023,1,2,0
1477678296041,15023,1,2,0
1477678296042,15022,1,2,0
1477678296043,15023,1,2,0
1477678296044,15025,1,2,0
1477678296045,15021,1,2,0
1477678296046,15024,1,2,0
1477678296047,15021,1,2,0
1477678296048,15024,1,2,0
1477678296049,15020,1,2,0
1477678296050,15023,1,2,0
1477678296051,15027,1,2,0
1477678296052,15025,1,2,0
1477678296053,15025,1,2,0
1477678296054,15026,1,2,0
1477678296055,15023,1,2,0
1477678296056,15024,1,2,0
1477678296057,15023,1,2,0
1477678296058,15025,1,2,0
1477678296059,15024,1,2,0
1477678296060,15024,1,2,0
1477678296061,15027,1,2,0
1477678296062,15025,1,2,0
1477678296063,15023,1,2,0
1477678296064,15024,1,2,0
1477678296065,15021,1,2,0
1477678296066,15026,1,2,0
1477678296067,15026,1,2,0
1477678296068,15025,1,2,0
1477678296069,15027,1,2,0
1477678296070,15023,1,2,0
1477678296071,15026,1,2,0
1477678296072,15027,1,2,0
1477678296073,15023,1,2,0
1477678296074,15026,1,2,0
1477678296075,15025,1,2,0
1477678296076,15030,1,2,0
1477678296077,15030,1,2,0
1477678296078,15090,1,2,0
1477678296079,15179,1,2,0
1477678296080,15095,1,2,0
1477678296081,15023,1,2,0
1477678296082,15026,1,2,0
1477678296083,15023,1,2,0
1477678296084,15025,1,2,0
1477678296085,15082,1,2,0
1477678296086,15087,1,2,0
1477678296087,15024,1,2,0
1477678296088,15024,1,2,0
1477678296089,15022,1,2,0
1477678296090,15024,1,2,0
1477678296091,15025,1,2,0
1477678296092,15027,1,2,0
1477678296093,15025,1,2,0
1477678296094,15023,1,2,0
1477678296095,15025,1,2,0
1477678296096,15022,1,2,0
1477678296097,15022,1,2,0
1477678296098,15020,1,2,0
1477678296099,15025,1,2,0
1477678296100,15022,1,2,0
1477678296101,15026,1,2,0
1477678296102,15078,1,2,0
1477678296103,15022,1,2,0
1477678296104,15017,1,2,0
1477678296105,15023,1,2,0
1477678296106,15022,1,2,0
1477678296107,15022,1,2,0
1477678296108,15023,1,2,0
1477678296109,15024,1,2,0
1477678296110,15023,1,2,0
1477678296111,15020,1,2,0
1477678296112,15021,1,2,0
1477678296113,15020,1,2,0
1477678296114,15020,1,2,0
1477678296115,15023,1,2,0
1477678296116,15025,1,2,0
1477678296117,15025,1,2,0
1477678296118,15024,1,2,0
1477678296119,15018,1,2,0
1477678296120,15011,1,2,0
1477678296121,15009,1,2,0
1477678296122,15012,1,2,0
1477678296123,15010,1,2,0
1477678296124,15010,1,2,0
1477678296125,15011,1,2,0
1477678296126,15011,1,2,0
1477678296127,15010,1,2,0
1477678296128,15011,1,2,0
1477678296129,15010,1,2,0
1477678296130,15012,1,2,0
1477678296131,15014,1,2,0
1477678296132,15016,1,2,0
1477678296133,15013,1,2,0
1477678296134,15014,1,2,0
1477678296135,15011,1,2,0
1477678296136,15010,1,2,0
1477678296137,15013,1,2,0
1477678296138,15012,1,2,0
1477678296139,15012,1,2,0
1477678296140,15017,1,2,0
1477678296141,15018,1,2,0
1477678296142,15014,1,2,0
1477678296143,15017,1,2,0
1477678296144,15018,1,2,0
1477678296145,15046,1,2,0
1477678296146,15158,1,2,0
1477678296147,15133,1,2,0
1477678296148,15014,1,2,0
1477678296149,15016,1,2,0
1477678296150,15016,1,2,0
1477678296151,15017,1,2,0
1477678296152,15015,1,2,0
1477678296153,15015,1,2,0
1477678296154,15016,1,2,0
1477678296155,15017,1,2,0
1477678296156,15018,1,2,0
1477678296157,15020,1,2,0
1477678296158,15020,1,2,0
1477678296159,15018,1,2,0
1477678296160,15019,1,2,0
1477678296161,15018,1,2,0
1477678296162,15019,1,2,0
1477678296163,15019,1,2,0
1477678296164,15022,1,2,0
1477678296165,15021,1,2,0
1477678296166,15020,1,2,0
1477678296167,15023,1,2,0
1477678296168,15022,1,2,0
1477678296169,15020,1,2,0
1477678296170,15021,1,2,0
1477678296171,15025,1,2,0
1477678296172,15024,1,2,0
1477678296173,15022,1,2,0
1477678296174,15024,1,2,0
1477678296175,15024,1,2,0
1477678296176,15021,1,2,0
1477678296177,15023,1,2,0
1477678296178,15022,1,2,0
1477678296179,15026,1,2,0
1477678296180,15024,1,2,0
1477678296181,15024,1,2,0
1477678296182,15025,1,2,0
1477678296183,15027,1,2,0
1477678296184,15026,1,2,0
1477678296185,15022,1,2,0
1477678296186,15021,1,2,0
1477678296187,15024,1,2,0
1477678296188,15021,1,2,0
1477678296189,15026,1,2,0
1477678296190,15027,1,2,0
1477678296191,15025,1,2,0
1477678296192,15020,1,2,0
1477678296193,15024,1,2,0
1477678296194,15029,1,2,0
1477678296195,15027,1,2,0
1477678296196,15114,1,2,0
1477678296197,15187,1,2,0
1477678296198,15057,1,2,0
1477678296199,15029,1,2,0
1477678296200,15068,1,2,0
1477678296201,15055,1,2,0
1477678296202,15025,1,2,0
1477678296203,15074,1,2,0
1477678296204,15079,1,2,0
1477678296205,15028,1,2,0
1477678296206,15026,1,2,0
1477678296207,15027,1,2,0
1477678296208,15026,1,2,0
1477678296209,15023,1,2,0
1477678296210,15026,1,2,0
1477678296211,15026,1,2,0
1477678296212,15027,1,2,0
1477678296213,15028,1,2,0
1477678296214,15028,1,2,0
1477678296215,15027,1,2,0
1477678296216,15027,1,2,0
1477678296217,15028,1,2,0
1477678296218,15028,1,2,0
1477678296219,15050,1,2,0
1477678296220,15075,1,2,0
1477678296221,15024,1,2,0
1477678296222,15019,1,2,0
1477678296223,15018,1,2,0
1477678296224,15020,1,2,0
1477678296225,15020,1,2,0
1477678296226,15018,1,2,0
1477678296227,15020,1,2,0
1477678296228,15020,1,2,0
1477678296229,15022,1,2,0
1477678296230,15019,1,2,0
1477678296231,15019,1,2,0
1477678296232,15019,1,2,0
1477678296233,15017,1,2,0
1477678296234,15016,1,2,0
1477678296235,15018,1,2,0
1477678296236,15020,1,2,0
1477678296237,15021,1,2,0
1477678296238,15020,1,2,0
1477678296239,15017,1,2,0
1477678296240,15019,1,2,0
1477678296241,15016,1,2,0
1477678296242,15019,1,2,0
1477678296243,15016,1,2,0
1477678296244,15018,1,2,0
1477678296245,15020,1,2,0
1477678296246,15019,1,2,0
1477678296247,15017,1,2,0
1477678296248,15017,1,2,0
1477678296249,15017,1,2,0
1477678296250,15017,1,2,0
1477678296251,15016,1,2,0
1477678296252,15019,1,2,0
1477678296253,15021,1,2,0
1477678296254,15018,1,2,0
1477678296255,15017,1,2,0
1477678296256,15014,1,2,0
1477678296257,15014,1,2,0
1477678296258,15019,1,2,0
1477678296259,15017,1,2,0
1477678296260,15016,1,2,0
1477678296261,15019,1,2,0
1477678296262,15022,1,2,0
1477678296263,15059,1,2,0
1477678296264,15157,1,2,0
1477678296265,15095,1,2,0
1477678296266,15014,1,2,0
1477678296267,15016,1,2,0
1477678296268,15016,1,2,0
1477678296269,15019,1,2,0
1477678296270,15021,1,2,0
1477678296271,15016,1,2,0
1477678296272,15014,1,2,0
1477678296273,15014,1,2,0
1477678296274,15015,1,2,0
1477678296275,15014,1,2,0
1477678296276,15016,1,2,0
1477678296277,15017,1,2,0
1477678296278,15015,1,2,0
1477678296279,15017,1,2,0
1477678296280,15014,1,2,0
1477678296281,15012,1,2,0
1477678296282,15013,1,2,0
1477678296283,15014,1,2,0
1477678296284,15016,1,2,0
1477678296285,15016,1,2,0
1477678296286,15016,1,2,0
1477678296287,15018,1,2,0
1477678296288,15017,1,2,0
1477678296289,15014,1,2,0
1477678296290,15016,1,2,0
1477678296291,15013,1,2,0
1477678296292,15015,1,2,0
1477678296293,15017,1,2,0
1477678296294,15019,1,2,0
1477678296295,15072,1,2,0
1477678296296,15017,1,2,0
1477678296297,15016,1,2,0
1477678296298,15016,1,2,0
1477678296299,15017,1,2,0
1477678296300,15014,1,2,0
1477678296301,15017,1,2,0
1477678296302,15019,1,2,0
1477678296303,15020,1,2,0
1477678296304,15017,1,2,0
1477678296305,15019,1,2,0
1477678296306,15017,1,2,0
1477678296307,15016,1,2,0
1477678296308,15019,1,2,0
1477678296309,15018,1,2,0
1477678296310,15017,1,2,0
1477678296311,15019,1,2,0
1477678296312,15025,1,2,0
1477678296313,15022,1,2,0
1477678296314,15119,1,2,0
1477678296315,15173,1,2,0
1477678296316,15023,1,2,0
1477678296317,15020,1,2,0
1477678296318,15020,1,2,0
1477678296319,15023,1,2,0
1477678296320,15020,1,2,0
1477678296321,15021,1,2,0
1477678296322,15016,1,2,0
1477678296323,15021,1,2,0
1477678296324,15019,1,2,0
1477678296325,15019,1,2,0
1477678296326,15022,1,2,0
1477678296327,15019,1,2,0
1477678296328,15020,1,2,0
1477678296329,15022,1,2,0
1477678296330,15022,1,2,0
1477678296331,15126,1,2,0
1477678296332,15171,1,2,0
1477678296333,15020,1,2,0
1477678296334,15019,1,2,0
1477678296335,15020,1,2,0
1477678296336,15020,1,2,0
1477678296337,15050,1,2,0
1477678296338,15067,1,2,0
1477678296339,15019,1,2,0
1477678296340,15017,1,2,0
1477678296341,15020,1,2,0
1477678296342,15019,1,2,0
1477678296343,15021,1,2,0
1477678296344,15021,1,2,0
1477678296345,15020,1,2,0
1477678296346,15017,1,2,0
1477678296347,15019,1,2,0
1477678296348,15018,1,2,0
1477678296349,15022,1,2,0
1477678296350,15019,1,2,0
1477678296351,15021,1,2,0
1477678296352,15020,1,2,0
1477678296353,15017,1,2,0
1477678296354,15017,1,2,0
1477678296355,15017,1,2,0
1477678296356,15017,1,2,0
1477678296357,15012,1,2,0
1477678296358,15019,1,2,0
1477678296359,15016,1,2,0
1477678296360,15017,1,2,0
1477678296361,15016,1,2,0
1477678296362,15014,1,2,0
1477678296363,15013,1,2,0
1477678296364,15018,1,2,0
1477678296365,15018,1,2,0
1477678296366,15017,1,2,0
1477678296367,15021,1,2,0
1477678296368,15017,1,2,0
1477678296369,15016,1,2,0
1477678296370,15016,1,2,0
1477678296371,15014,1,2,0
1477678296372,15018,1,2,0
1477678296373,15016,1,2,0
1477678296374,15018,1,2,0
1477678296375,15017,1,2,0
1477678296376,15014,1,2,0
1477678296377,15018,1,2,0
1477678296378,15016,1,2,0
1477678296379,15015,1,2,0
1477678296380,15018,1,2,0
1477678296381,15020,1,2,0
1477678296382,15140,1,2,0
1477678296383,15186,1,2,0
1477678296384,15043,1,2,0
1477678296385,15016,1,2,0
1477678296386,15016,1,2,0
1477678296387,15016,1,2,0
1477678296388,15014,1,2,0
1477678296389,15061,1,2,0
1477678296390,15045,1,2,0
1477678296391,15016,1,2,0
1477678296392,15018,1,2,0
1477678296393,15014,1,2,0
1477678296394,15014,1,2,0
1477678296395,15014,1,2,0
1477678296396,15013,1,2,0
1477678296397,15016,1,2,0
1477678296398,15017,1,2,0
1477678296399,15015,1,2,0
1477678296400,15015,1,2,0
1477678296401,15017,1,2,0
1477678296402,15015,1,2,0
1477678296403,15014,1,2,0
1477678296404,15015,1,2,0
1477678296405,15014,1,2,0
1477678296406,15015,1,2,0
1477678296407,15014,1,2,0
1477678296408,15017,1,2,0
1477678296409,15016,1,2,0
1477678296410,15015,1,2,0
1477678296411,15014,1,2,0
1477678296412,15014,1,2,0
1477678296413,15012,1,2,0
1477678296414,15014,1,2,0
1477678296415,15014,1,2,0
1477678296416,15018,1,2,0
1477678296417,15014,1,2,0
1477678296418,15016,1,2,0
1477678296419,15030,1,2,0
1477678296420,15021,1,2,0
1477678296421,15020,1,2,0
1477678296422,15024,1,2,0
1477678296423,15024,1,2,0
1477678296424,15021,1,2,0
1477678296425,15022,1,2,0
1477678296426,15021,1,2,0
1477678296427,15021,1,2,0
1477678296428,15020,1,2,0
1477678296429,15023,1,2,0
1477678296430,15024,1,2,0
1477678296431,15021,1,2,0
1477678296432,15020,1,2,0
1477678296433,15018,1,2,0
1477678296434,15019,1,2,0
1477678296435,15019,1,2,0
1477678296436,15018,1,2,0
1477678296437,15021,1,2,0
1477678296438,15021,1,2,0
1477678296439,15020,1,2,0
1477678296440,15021,1,2,0
1477678296441,15018,1,2,0
1477678296442,15019,1,2,0
1477678296443,15020,1,2,0
1477678296444,15019,1,2,0
1477678296445,15021,1,2,0
1477678296446,15022,1,2,0
1477678296447,15027,1,2,0
1477678296448,15028,1,2,0
1477678296449,15139,1,2,0
1477678296450,15175,1,2,0
1477678296451,15017,1,2,0
1477678296452,15020,1,2,0
1477678296453,15018,1,2,0
1477678296454,15017,1,2,0
1477678296455,15021,1,2,0
1477678296456,15072,1,2,0
1477678296457,15047,1,2,0
1477678296458,15018,1,2,0
1477678296459,15017,1,2,0
1477678296460,15018,1,2,0
1477678296461,15017,1,2,0
1477678296462,15018,1,2,0
1477678296463,15019,1,2,0
1477678296464,15019,1,2,0
1477678296465,15016,1,2,0
1477678296466,15017,1,2,0
1477678296467,15016,1,2,0
1477678296468,15016,1,2,0
1477678296469,15016,1,2,0
1477678296470,15014,1,2,0
1477678296471,15017,1,2,0
1477678296472,15019,1,2,0
1477678296473,15021,1,2,0
1477678296474,15015,1,2,0
1477678296475,15015,1,2,0
1477678296476,15014,1,2,0
1477678296477,15016,1,2,0
1477678296478,15016,1,2,0
1477678296479,15018,1,2,0
1477678296480,15016,1,2,0
1477678296481,15017,1,2,0
1477678296482,15013,1,2,0
1477678296483,15013,1,2,0
1477678296484,15059,1,2,0
1477678296485,15023,1,2,0
1477678296486,15015,1,2,0
1477678296487,15014,1,2,0
1477678296488,15012,1,2,0
1477678296489,15011,1,2,0
1477678296490,15012,1,2,0
1477678296491,15011,1,2,0
1477678296492,15008,1,2,0
1477678296493,15010,1,2,0
1477678296494,15011,1,2,0
1477678296495,15013,1,2,0
1477678296496,15011,1,2,0
1477678296497,15014,1,2,0
1477678296498,15014,1,2,0
1477678296499,15023,1,2,0
1477678296500,15136,1,2,0
1477678296501,15172,1,2,0
1477678296502,15008,1,2,0
1477678296503,15010,1,2,0
1477678296504,15010,1,2,0
1477678296505,15013,1,2,0
1477678296506,15011,1,2,0
1477678296507,15011,1,2,0
1477678296508,15009,1,2,0
1477678296509,15009,1,2,0
1477678296510,15008,1,2,0
1477678296511,15011,1,2,0
1477678296512,15010,1,2,0
1477678296513,15009,1,2,0
1477678296514,15009,1,2,0
1477678296515,15009,1,2,0
1477678296516,15005,1,2,0
1477678296517,15007,1,2,0
1477678296518,15007,1,2,0
1477678296519,15018,1,2,0
1477678296520,15007,1,2,0
1477678296521,15006,1,2,0
1477678296522,15003,1,2,0
1477678296523,15006,1,2,0
1477678296524,15006,1,2,0
1477678296525,15004,1,2,0
1477678296526,15006,1,2,0
1477678296527,15008,1,2,0
1477678296528,15007,1,2,0
1477678296529,15009,1,2,0
1477678296530,15005,1,2,0
1477678296531,15008,1,2,0
1477678296532,15008,1,2,0
1477678296533,15007,1,2,0
1477678296534,15007,1,2,0
1477678296535,15012,1,2,0
1477678296536,15009,1,2,0
1477678296537,15011,1,2,0
1477678296538,15008,1,2,0
1477678296539,15005,1,2,0
1477678296540,15007,1,2,0
1477678296541,15007,1,2,0
1477678296542,15009,1,2,0
1477678296543,15009,1,2,0
1477678296544,15009,1,2,0
1477678296545,15006,1,2,0
1477678296546,15007,1,2,0
1477678296547,15008,1,2,0
1477678296548,15007,1,2,0
1477678296549,15010,1,2,0
1477678296550,15011,1,2,0
1477678296551,15011,1,2,0
1477678296552,15010,1,2,0
1477678296553,15010,1,2,0
1477678296554,15009,1,2,0
1477678296555,15011,1,2,0
1477678296556,15009,1,2,0
1477678296557,15008,1,2,0
1477678296558,15011,1,2,0
1477678296559,15012,1,2,0
1477678296560,15013,1,2,0
1477678296561,15014,1,2,0
1477678296562,15012,1,2,0
1477678296563,15008,1,2,0
1477678296564,15014,1,2,0
1477678296565,15017,1,2,0
1477678296566,15014,1,2,0
1477678296567,15141,1,2,0
1477678296568,15186,1,2,0
1477678296569,15014,1,2,0
1477678296570,15012,1,2,0
1477678296571,15012,1,2,0
1477678296572,15016,1,2,0
1477678296573,15017,1,2,0
1477678296574,15071,1,2,0
1477678296575,15029,1,2,0
1477678296576,15013,1,2,0
1477678296577,15013,1,2,0
1477678296578,15013,1,2,0
1477678296579,15056,1,2,0
1477678296580,15040,1,2,0
1477678296581,15012,1,2,0
