Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477942975931,18688,1,2,0
1477942975932,18685,1,2,0
1477942975933,18687,1,2,0
1477942975934,18688,1,2,0
1477942975935,18689,1,2,0
1477942975936,18688,1,2,0
1477942975937,18687,1,2,0
1477942975938,18688,1,2,0
1477942975939,18688,1,2,0
1477942975940,18689,1,2,0
1477942975941,18687,1,2,0
1477942975942,18689,1,2,0
1477942975943,18689,1,2,0
1477942975944,18685,1,2,0
1477942975945,18676,1,2,0
1477942975946,18684,1,2,0
1477942975947,18687,1,2,0
1477942975948,18691,1,2,0
1477942975949,18687,1,2,0
1477942975950,18687,1,2,0
1477942975951,18689,1,2,0
1477942975952,18691,1,2,0
1477942975953,18690,1,2,0
1477942975954,18689,1,2,0
1477942975955,18689,1,2,0
1477942975956,18688,1,2,0
1477942975957,18688,1,2,0
1477942975958,18690,1,2,0
1477942975959,18689,1,2,0
1477942975960,18690,1,2,0
1477942975961,18691,1,2,0
1477942975962,18688,1,2,0
1477942975963,18688,1,2,0
1477942975964,18689,1,2,0
1477942975965,18689,1,2,0
1477942975966,18691,1,2,0
1477942975967,18688,1,2,0
1477942975968,18689,1,2,0
1477942975969,18690,1,2,0
1477942975970,18691,1,2,0
1477942975971,18692,1,2,0
1477942975972,18690,1,2,0
1477942975973,18691,1,2,0
1477942975974,18693,1,2,0
1477942975975,18691,1,2,0
1477942975976,18690,1,2,0
1477942975977,18691,1,2,0
1477942975978,18691,1,2,0
1477942975979,18692,1,2,0
1477942975980,18693,1,2,0
1477942975981,18692,1,2,0
1477942975982,18692,1,2,0
1477942975983,18691,1,2,0
1477942975984,18693,1,2,0
1477942975985,18693,1,2,0
1477942975986,18693,1,2,0
1477942975987,18693,1,2,0
1477942975988,18693,1,2,0
1477942975989,18692,1,2,0
1477942975990,18692,1,2,0
1477942975991,18692,1,2,0
1477942975992,18693,1,2,0
1477942975993,18694,1,2,0
1477942975994,18670,1,2,0
1477942975995,18654,1,2,0
1477942975996,18652,1,2,0
1477942975997,18652,1,2,0
1477942975998,18653,1,2,0
1477942975999,18654,1,2,0
1477942976000,18653,1,2,0
1477942976001,18653,1,2,0
1477942976002,18654,1,2,0
1477942976003,18653,1,2,0
1477942976004,18653,1,2,0
1477942976005,18650,1,2,0
1477942976006,18652,1,2,0
1477942976007,18652,1,2,0
1477942976008,18651,1,2,0
1477942976009,18652,1,2,0
1477942976010,18653,1,2,0
1477942976011,18653,1,2,0
1477942976012,18653,1,2,0
1477942976013,18653,1,2,0
1477942976014,18651,1,2,0
1477942976015,18651,1,2,0
1477942976016,18652,1,2,0
1477942976017,18652,1,2,0
1477942976018,18653,1,2,0
1477942976019,18654,1,2,0
1477942976020,18653,1,2,0
1477942976021,18653,1,2,0
1477942976022,18654,1,2,0
1477942976023,18652,1,2,0
1477942976024,18652,1,2,0
1477942976025,18654,1,2,0
1477942976026,18652,1,2,0
1477942976027,18653,1,2,0
1477942976028,18653,1,2,0
1477942976029,18654,1,2,0
1477942976030,18652,1,2,0
1477942976031,18651,1,2,0
1477942976032,18652,1,2,0
1477942976033,18653,1,2,0
1477942976034,18655,1,2,0
1477942976035,18653,1,2,0
1477942976036,18653,1,2,0
1477942976037,18652,1,2,0
1477942976038,18652,1,2,0
1477942976039,18651,1,2,0
1477942976040,18652,1,2,0
1477942976041,18654,1,2,0
1477942976042,18651,1,2,0
1477942976043,18654,1,2,0
1477942976044,18653,1,2,0
1477942976045,18654,1,2,0
1477942976046,18655,1,2,0
1477942976047,18653,1,2,0
1477942976048,18654,1,2,0
1477942976049,18654,1,2,0
1477942976050,18655,1,2,0
1477942976051,18657,1,2,0
1477942976052,18654,1,2,0
1477942976053,18656,1,2,0
1477942976054,18654,1,2,0
1477942976055,18653,1,2,0
1477942976056,18654,1,2,0
1477942976057,18656,1,2,0
1477942976058,18656,1,2,0
1477942976059,18656,1,2,0
1477942976060,18653,1,2,0
1477942976061,18656,1,2,0
1477942976062,18650,1,2,0
1477942976063,18641,1,2,0
1477942976064,18655,1,2,0
1477942976065,18654,1,2,0
1477942976066,18657,1,2,0
1477942976067,18656,1,2,0
1477942976068,18655,1,2,0
1477942976069,18657,1,2,0
1477942976070,18658,1,2,0
1477942976071,18656,1,2,0
1477942976072,18656,1,2,0
1477942976073,18655,1,2,0
1477942976074,18653,1,2,0
1477942976075,18655,1,2,0
1477942976076,18657,1,2,0
1477942976077,18657,1,2,0
1477942976078,18657,1,2,0
1477942976079,18655,1,2,0
1477942976080,18656,1,2,0
1477942976081,18655,1,2,0
1477942976082,18655,1,2,0
1477942976083,18655,1,2,0
1477942976084,18656,1,2,0
1477942976085,18655,1,2,0
1477942976086,18654,1,2,0
1477942976087,18654,1,2,0
1477942976088,18655,1,2,0
1477942976089,18653,1,2,0
1477942976090,18655,1,2,0
1477942976091,18655,1,2,0
1477942976092,18656,1,2,0
1477942976093,18654,1,2,0
1477942976094,18655,1,2,0
1477942976095,18640,1,2,0
1477942976096,18641,1,2,0
1477942976097,18639,1,2,0
1477942976098,18638,1,2,0
1477942976099,18637,1,2,0
1477942976100,18638,1,2,0
1477942976101,18637,1,2,0
1477942976102,18639,1,2,0
1477942976103,18637,1,2,0
1477942976104,18638,1,2,0
1477942976105,18638,1,2,0
1477942976106,18637,1,2,0
1477942976107,18637,1,2,0
1477942976108,18638,1,2,0
1477942976109,18639,1,2,0
1477942976110,18636,1,2,0
1477942976111,18638,1,2,0
1477942976112,18638,1,2,0
1477942976113,18636,1,2,0
1477942976114,18636,1,2,0
1477942976115,18637,1,2,0
1477942976116,18638,1,2,0
1477942976117,18637,1,2,0
1477942976118,18636,1,2,0
1477942976119,18636,1,2,0
1477942976120,18636,1,2,0
1477942976121,18636,1,2,0
1477942976122,18638,1,2,0
1477942976123,18637,1,2,0
1477942976124,18637,1,2,0
1477942976125,18636,1,2,0
1477942976126,18638,1,2,0
1477942976127,18636,1,2,0
1477942976128,18639,1,2,0
1477942976129,18636,1,2,0
1477942976130,18638,1,2,0
1477942976131,18637,1,2,0
1477942976132,18638,1,2,0
1477942976133,18639,1,2,0
1477942976134,18638,1,2,0
1477942976135,18639,1,2,0
1477942976136,18640,1,2,0
1477942976137,18639,1,2,0
1477942976138,18641,1,2,0
1477942976139,18640,1,2,0
1477942976140,18642,1,2,0
1477942976141,18640,1,2,0
1477942976142,18639,1,2,0
1477942976143,18639,1,2,0
1477942976144,18641,1,2,0
1477942976145,18642,1,2,0
1477942976146,18642,1,2,0
1477942976147,18642,1,2,0
1477942976148,18642,1,2,0
1477942976149,18644,1,2,0
1477942976150,18645,1,2,0
1477942976151,18644,1,2,0
1477942976152,18643,1,2,0
1477942976153,18645,1,2,0
1477942976154,18646,1,2,0
1477942976155,18646,1,2,0
1477942976156,18645,1,2,0
1477942976157,18646,1,2,0
1477942976158,18648,1,2,0
1477942976159,18647,1,2,0
1477942976160,18646,1,2,0
1477942976161,18647,1,2,0
1477942976162,18647,1,2,0
1477942976163,18648,1,2,0
1477942976164,18648,1,2,0
1477942976165,18649,1,2,0
1477942976166,18648,1,2,0
1477942976167,18650,1,2,0
1477942976168,18649,1,2,0
1477942976169,18651,1,2,0
1477942976170,18653,1,2,0
1477942976171,18652,1,2,0
1477942976172,18653,1,2,0
1477942976173,18652,1,2,0
1477942976174,18653,1,2,0
1477942976175,18652,1,2,0
1477942976176,18653,1,2,0
1477942976177,18655,1,2,0
1477942976178,18655,1,2,0
1477942976179,18656,1,2,0
1477942976180,18648,1,2,0
1477942976181,18641,1,2,0
1477942976182,18657,1,2,0
1477942976183,18658,1,2,0
1477942976184,18658,1,2,0
1477942976185,18658,1,2,0
1477942976186,18659,1,2,0
1477942976187,18657,1,2,0
1477942976188,18661,1,2,0
1477942976189,18662,1,2,0
1477942976190,18662,1,2,0
1477942976191,18662,1,2,0
1477942976192,18663,1,2,0
1477942976193,18661,1,2,0
1477942976194,18674,1,2,0
1477942976195,18660,1,2,0
1477942976196,18661,1,2,0
1477942976197,18644,1,2,0
1477942976198,18653,1,2,0
1477942976199,18658,1,2,0
1477942976200,18659,1,2,0
1477942976201,18660,1,2,0
1477942976202,18659,1,2,0
1477942976203,18658,1,2,0
1477942976204,18658,1,2,0
1477942976205,18657,1,2,0
1477942976206,18656,1,2,0
1477942976207,18657,1,2,0
1477942976208,18659,1,2,0
1477942976209,18658,1,2,0
1477942976210,18657,1,2,0
1477942976211,18656,1,2,0
1477942976212,18658,1,2,0
1477942976213,18657,1,2,0
1477942976214,18658,1,2,0
1477942976215,18654,1,2,0
1477942976216,18654,1,2,0
1477942976217,18654,1,2,0
1477942976218,18655,1,2,0
1477942976219,18654,1,2,0
1477942976220,18654,1,2,0
1477942976221,18653,1,2,0
1477942976222,18653,1,2,0
1477942976223,18652,1,2,0
1477942976224,18652,1,2,0
1477942976225,18650,1,2,0
1477942976226,18652,1,2,0
1477942976227,18653,1,2,0
1477942976228,18650,1,2,0
1477942976229,18649,1,2,0
1477942976230,18649,1,2,0
1477942976231,18650,1,2,0
1477942976232,18650,1,2,0
1477942976233,18649,1,2,0
1477942976234,18650,1,2,0
1477942976235,18649,1,2,0
1477942976236,18649,1,2,0
1477942976237,18651,1,2,0
1477942976238,18650,1,2,0
1477942976239,18649,1,2,0
1477942976240,18649,1,2,0
1477942976241,18649,1,2,0
1477942976242,18650,1,2,0
1477942976243,18649,1,2,0
1477942976244,18650,1,2,0
1477942976245,18649,1,2,0
1477942976246,18649,1,2,0
1477942976247,18647,1,2,0
1477942976248,18648,1,2,0
1477942976249,18649,1,2,0
1477942976250,18648,1,2,0
1477942976251,18648,1,2,0
1477942976252,18649,1,2,0
1477942976253,18645,1,2,0
1477942976254,18646,1,2,0
1477942976255,18646,1,2,0
1477942976256,18649,1,2,0
1477942976257,18647,1,2,0
1477942976258,18646,1,2,0
1477942976259,18649,1,2,0
1477942976260,18647,1,2,0
1477942976261,18648,1,2,0
1477942976262,18649,1,2,0
1477942976263,18648,1,2,0
1477942976264,18646,1,2,0
1477942976265,18646,1,2,0
1477942976266,18648,1,2,0
1477942976267,18649,1,2,0
1477942976268,18650,1,2,0
1477942976269,18649,1,2,0
1477942976270,18649,1,2,0
1477942976271,18649,1,2,0
1477942976272,18650,1,2,0
1477942976273,18650,1,2,0
1477942976274,18650,1,2,0
1477942976275,18649,1,2,0
1477942976276,18652,1,2,0
1477942976277,18651,1,2,0
1477942976278,18652,1,2,0
1477942976279,18652,1,2,0
1477942976280,18651,1,2,0
1477942976281,18651,1,2,0
1477942976282,18652,1,2,0
1477942976283,18654,1,2,0
1477942976284,18654,1,2,0
1477942976285,18654,1,2,0
1477942976286,18654,1,2,0
1477942976287,18653,1,2,0
1477942976288,18654,1,2,0
1477942976289,18653,1,2,0
1477942976290,18654,1,2,0
1477942976291,18657,1,2,0
1477942976292,18656,1,2,0
1477942976293,18656,1,2,0
1477942976294,18676,1,2,0
1477942976295,18666,1,2,0
1477942976296,18665,1,2,0
1477942976297,18667,1,2,0
1477942976298,18666,1,2,0
1477942976299,18665,1,2,0
1477942976300,18666,1,2,0
1477942976301,18666,1,2,0
1477942976302,18665,1,2,0
1477942976303,18664,1,2,0
1477942976304,18665,1,2,0
1477942976305,18664,1,2,0
1477942976306,18666,1,2,0
1477942976307,18666,1,2,0
1477942976308,18666,1,2,0
1477942976309,18666,1,2,0
1477942976310,18664,1,2,0
1477942976311,18663,1,2,0
1477942976312,18663,1,2,0
1477942976313,18664,1,2,0
1477942976314,18663,1,2,0
1477942976315,18650,1,2,0
1477942976316,18649,1,2,0
1477942976317,18662,1,2,0
1477942976318,18663,1,2,0
1477942976319,18660,1,2,0
1477942976320,18662,1,2,0
1477942976321,18662,1,2,0
1477942976322,18662,1,2,0
1477942976323,18663,1,2,0
1477942976324,18663,1,2,0
1477942976325,18660,1,2,0
1477942976326,18659,1,2,0
1477942976327,18660,1,2,0
1477942976328,18658,1,2,0
1477942976329,18659,1,2,0
1477942976330,18658,1,2,0
1477942976331,18659,1,2,0
1477942976332,18659,1,2,0
1477942976333,18661,1,2,0
1477942976334,18658,1,2,0
1477942976335,18658,1,2,0
1477942976336,18658,1,2,0
1477942976337,18659,1,2,0
1477942976338,18659,1,2,0
1477942976339,18659,1,2,0
1477942976340,18659,1,2,0
1477942976341,18658,1,2,0
1477942976342,18659,1,2,0
1477942976343,18657,1,2,0
1477942976344,18656,1,2,0
1477942976345,18656,1,2,0
1477942976346,18656,1,2,0
1477942976347,18656,1,2,0
1477942976348,18657,1,2,0
1477942976349,18657,1,2,0
1477942976350,18656,1,2,0
1477942976351,18657,1,2,0
1477942976352,18657,1,2,0
1477942976353,18655,1,2,0
1477942976354,18654,1,2,0
1477942976355,18657,1,2,0
1477942976356,18657,1,2,0
1477942976357,18654,1,2,0
1477942976358,18654,1,2,0
1477942976359,18652,1,2,0
1477942976360,18654,1,2,0
1477942976361,18655,1,2,0
1477942976362,18653,1,2,0
1477942976363,18653,1,2,0
1477942976364,18652,1,2,0
1477942976365,18652,1,2,0
1477942976366,18654,1,2,0
1477942976367,18654,1,2,0
1477942976368,18651,1,2,0
1477942976369,18652,1,2,0
1477942976370,18652,1,2,0
1477942976371,18652,1,2,0
1477942976372,18652,1,2,0
1477942976373,18652,1,2,0
1477942976374,18649,1,2,0
1477942976375,18649,1,2,0
1477942976376,18648,1,2,0
1477942976377,18647,1,2,0
1477942976378,18648,1,2,0
1477942976379,18649,1,2,0
1477942976380,18648,1,2,0
1477942976381,18648,1,2,0
1477942976382,18648,1,2,0
1477942976383,18646,1,2,0
1477942976384,18646,1,2,0
1477942976385,18647,1,2,0
1477942976386,18646,1,2,0
1477942976387,18647,1,2,0
1477942976388,18645,1,2,0
1477942976389,18647,1,2,0
1477942976390,18647,1,2,0
1477942976391,18645,1,2,0
1477942976392,18645,1,2,0
1477942976393,18645,1,2,0
1477942976394,18639,1,2,0
1477942976395,18631,1,2,0
1477942976396,18632,1,2,0
1477942976397,18631,1,2,0
1477942976398,18631,1,2,0
1477942976399,18630,1,2,0
1477942976400,18631,1,2,0
1477942976401,18631,1,2,0
1477942976402,18633,1,2,0
1477942976403,18632,1,2,0
1477942976404,18632,1,2,0
1477942976405,18635,1,2,0
1477942976406,18634,1,2,0
1477942976407,18633,1,2,0
1477942976408,18635,1,2,0
1477942976409,18635,1,2,0
1477942976410,18636,1,2,0
1477942976411,18635,1,2,0
1477942976412,18637,1,2,0
1477942976413,18636,1,2,0
1477942976414,18637,1,2,0
1477942976415,18634,1,2,0
1477942976416,18636,1,2,0
1477942976417,18638,1,2,0
1477942976418,18638,1,2,0
1477942976419,18636,1,2,0
1477942976420,18639,1,2,0
1477942976421,18638,1,2,0
1477942976422,18638,1,2,0
1477942976423,18638,1,2,0
1477942976424,18638,1,2,0
1477942976425,18637,1,2,0
1477942976426,18640,1,2,0
1477942976427,18639,1,2,0
1477942976428,18639,1,2,0
1477942976429,18639,1,2,0
1477942976430,18640,1,2,0
1477942976431,18638,1,2,0
1477942976432,18639,1,2,0
1477942976433,18622,1,2,0
1477942976434,18623,1,2,0
1477942976435,18640,1,2,0
1477942976436,18641,1,2,0
1477942976437,18640,1,2,0
1477942976438,18641,1,2,0
1477942976439,18639,1,2,0
1477942976440,18640,1,2,0
1477942976441,18639,1,2,0
1477942976442,18641,1,2,0
1477942976443,18641,1,2,0
1477942976444,18641,1,2,0
1477942976445,18642,1,2,0
1477942976446,18643,1,2,0
1477942976447,18641,1,2,0
1477942976448,18642,1,2,0
1477942976449,18642,1,2,0
1477942976450,18642,1,2,0
1477942976451,18643,1,2,0
1477942976452,18641,1,2,0
1477942976453,18643,1,2,0
1477942976454,18643,1,2,0
1477942976455,18642,1,2,0
1477942976456,18643,1,2,0
1477942976457,18640,1,2,0
1477942976458,18643,1,2,0
1477942976459,18644,1,2,0
1477942976460,18643,1,2,0
1477942976461,18643,1,2,0
1477942976462,18642,1,2,0
1477942976463,18642,1,2,0
1477942976464,18643,1,2,0
1477942976465,18641,1,2,0
1477942976466,18643,1,2,0
1477942976467,18641,1,2,0
1477942976468,18643,1,2,0
1477942976469,18643,1,2,0
1477942976470,18643,1,2,0
1477942976471,18643,1,2,0
1477942976472,18644,1,2,0
1477942976473,18640,1,2,0
1477942976474,18641,1,2,0
1477942976475,18644,1,2,0
1477942976476,18644,1,2,0
1477942976477,18642,1,2,0
1477942976478,18643,1,2,0
1477942976479,18642,1,2,0
1477942976480,18643,1,2,0
1477942976481,18643,1,2,0
1477942976482,18644,1,2,0
1477942976483,18643,1,2,0
1477942976484,18643,1,2,0
1477942976485,18643,1,2,0
1477942976486,18646,1,2,0
1477942976487,18645,1,2,0
1477942976488,18647,1,2,0
1477942976489,18645,1,2,0
1477942976490,18646,1,2,0
1477942976491,18645,1,2,0
1477942976492,18645,1,2,0
1477942976493,18644,1,2,0
1477942976494,18677,1,2,0
1477942976495,18669,1,2,0
1477942976496,18669,1,2,0
1477942976497,18669,1,2,0
1477942976498,18670,1,2,0
1477942976499,18669,1,2,0
1477942976500,18669,1,2,0
1477942976501,18668,1,2,0
1477942976502,18669,1,2,0
1477942976503,18670,1,2,0
1477942976504,18667,1,2,0
1477942976505,18665,1,2,0
1477942976506,18666,1,2,0
1477942976507,18666,1,2,0
1477942976508,18667,1,2,0
1477942976509,18666,1,2,0
1477942976510,18665,1,2,0
1477942976511,18666,1,2,0
1477942976512,18667,1,2,0
1477942976513,18665,1,2,0
1477942976514,18665,1,2,0
1477942976515,18664,1,2,0
1477942976516,18664,1,2,0
1477942976517,18663,1,2,0
1477942976518,18661,1,2,0
1477942976519,18661,1,2,0
1477942976520,18662,1,2,0
1477942976521,18660,1,2,0
1477942976522,18659,1,2,0
1477942976523,18661,1,2,0
1477942976524,18659,1,2,0
1477942976525,18659,1,2,0
1477942976526,18658,1,2,0
1477942976527,18658,1,2,0
1477942976528,18656,1,2,0
1477942976529,18656,1,2,0
1477942976530,18655,1,2,0
1477942976531,18659,1,2,0
1477942976532,18657,1,2,0
1477942976533,18655,1,2,0
1477942976534,18654,1,2,0
1477942976535,18653,1,2,0
1477942976536,18653,1,2,0
1477942976537,18653,1,2,0
1477942976538,18653,1,2,0
1477942976539,18651,1,2,0
1477942976540,18651,1,2,0
1477942976541,18651,1,2,0
1477942976542,18653,1,2,0
1477942976543,18653,1,2,0
1477942976544,18652,1,2,0
1477942976545,18652,1,2,0
1477942976546,18652,1,2,0
1477942976547,18650,1,2,0
1477942976548,18651,1,2,0
1477942976549,18650,1,2,0
1477942976550,18649,1,2,0
1477942976551,18634,1,2,0
1477942976552,18635,1,2,0
1477942976553,18648,1,2,0
1477942976554,18648,1,2,0
1477942976555,18648,1,2,0
1477942976556,18648,1,2,0
1477942976557,18649,1,2,0
1477942976558,18649,1,2,0
1477942976559,18648,1,2,0
1477942976560,18647,1,2,0
1477942976561,18648,1,2,0
1477942976562,18648,1,2,0
1477942976563,18647,1,2,0
1477942976564,18648,1,2,0
1477942976565,18647,1,2,0
1477942976566,18646,1,2,0
1477942976567,18647,1,2,0
1477942976568,18647,1,2,0
1477942976569,18646,1,2,0
1477942976570,18646,1,2,0
1477942976571,18646,1,2,0
1477942976572,18647,1,2,0
1477942976573,18647,1,2,0
1477942976574,18645,1,2,0
1477942976575,18646,1,2,0
1477942976576,18646,1,2,0
1477942976577,18646,1,2,0
1477942976578,18646,1,2,0
1477942976579,18647,1,2,0
1477942976580,18645,1,2,0
1477942976581,18647,1,2,0
1477942976582,18645,1,2,0
1477942976583,18646,1,2,0
1477942976584,18647,1,2,0
1477942976585,18645,1,2,0
1477942976586,18645,1,2,0
1477942976587,18644,1,2,0
1477942976588,18644,1,2,0
1477942976589,18646,1,2,0
1477942976590,18645,1,2,0
1477942976591,18644,1,2,0
1477942976592,18647,1,2,0
1477942976593,18646,1,2,0
1477942976594,18679,1,2,0
1477942976595,18671,1,2,0
1477942976596,18671,1,2,0
1477942976597,18671,1,2,0
1477942976598,18672,1,2,0
1477942976599,18670,1,2,0
1477942976600,18673,1,2,0
1477942976601,18673,1,2,0
1477942976602,18671,1,2,0
1477942976603,18672,1,2,0
1477942976604,18673,1,2,0
1477942976605,18673,1,2,0
1477942976606,18674,1,2,0
1477942976607,18673,1,2,0
1477942976608,18673,1,2,0
1477942976609,18674,1,2,0
1477942976610,18674,1,2,0
1477942976611,18674,1,2,0
1477942976612,18675,1,2,0
1477942976613,18675,1,2,0
1477942976614,18673,1,2,0
1477942976615,18674,1,2,0
1477942976616,18674,1,2,0
1477942976617,18672,1,2,0
1477942976618,18673,1,2,0
1477942976619,18674,1,2,0
1477942976620,18674,1,2,0
1477942976621,18673,1,2,0
1477942976622,18672,1,2,0
1477942976623,18671,1,2,0
1477942976624,18673,1,2,0
1477942976625,18673,1,2,0
1477942976626,18672,1,2,0
1477942976627,18674,1,2,0
1477942976628,18674,1,2,0
1477942976629,18673,1,2,0
1477942976630,18673,1,2,0
1477942976631,18676,1,2,0
1477942976632,18673,1,2,0
1477942976633,18674,1,2,0
1477942976634,18675,1,2,0
1477942976635,18674,1,2,0
1477942976636,18673,1,2,0
1477942976637,18676,1,2,0
1477942976638,18675,1,2,0
1477942976639,18674,1,2,0
1477942976640,18675,1,2,0
1477942976641,18675,1,2,0
1477942976642,18674,1,2,0
1477942976643,18673,1,2,0
1477942976644,18673,1,2,0
1477942976645,18674,1,2,0
1477942976646,18675,1,2,0
1477942976647,18675,1,2,0
1477942976648,18675,1,2,0
1477942976649,18674,1,2,0
1477942976650,18675,1,2,0
1477942976651,18675,1,2,0
1477942976652,18675,1,2,0
1477942976653,18675,1,2,0
1477942976654,18674,1,2,0
1477942976655,18675,1,2,0
1477942976656,18675,1,2,0
1477942976657,18675,1,2,0
1477942976658,18676,1,2,0
1477942976659,18676,1,2,0
1477942976660,18676,1,2,0
1477942976661,18676,1,2,0
1477942976662,18674,1,2,0
1477942976663,18675,1,2,0
1477942976664,18677,1,2,0
1477942976665,18675,1,2,0
1477942976666,18674,1,2,0
1477942976667,18674,1,2,0
1477942976668,18677,1,2,0
1477942976669,18661,1,2,0
1477942976670,18667,1,2,0
1477942976671,18676,1,2,0
1477942976672,18678,1,2,0
1477942976673,18677,1,2,0
1477942976674,18676,1,2,0
1477942976675,18678,1,2,0
1477942976676,18677,1,2,0
1477942976677,18678,1,2,0
1477942976678,18678,1,2,0
1477942976679,18680,1,2,0
1477942976680,18680,1,2,0
1477942976681,18677,1,2,0
1477942976682,18679,1,2,0
1477942976683,18678,1,2,0
1477942976684,18678,1,2,0
1477942976685,18678,1,2,0
1477942976686,18678,1,2,0
1477942976687,18679,1,2,0
1477942976688,18679,1,2,0
1477942976689,18678,1,2,0
1477942976690,18678,1,2,0
1477942976691,18680,1,2,0
1477942976692,18676,1,2,0
1477942976693,18679,1,2,0
1477942976694,18708,1,2,0
1477942976695,18699,1,2,0
1477942976696,18700,1,2,0
1477942976697,18699,1,2,0
1477942976698,18701,1,2,0
1477942976699,18698,1,2,0
1477942976700,18700,1,2,0
1477942976701,18699,1,2,0
1477942976702,18700,1,2,0
1477942976703,18700,1,2,0
1477942976704,18700,1,2,0
1477942976705,18699,1,2,0
1477942976706,18698,1,2,0
1477942976707,18698,1,2,0
1477942976708,18699,1,2,0
1477942976709,18698,1,2,0
1477942976710,18698,1,2,0
1477942976711,18698,1,2,0
1477942976712,18700,1,2,0
1477942976713,18699,1,2,0
1477942976714,18698,1,2,0
1477942976715,18697,1,2,0
1477942976716,18698,1,2,0
1477942976717,18698,1,2,0
1477942976718,18699,1,2,0
1477942976719,18699,1,2,0
1477942976720,18697,1,2,0
1477942976721,18699,1,2,0
1477942976722,18697,1,2,0
1477942976723,18697,1,2,0
1477942976724,18698,1,2,0
1477942976725,18700,1,2,0
1477942976726,18697,1,2,0
1477942976727,18697,1,2,0
1477942976728,18698,1,2,0
1477942976729,18697,1,2,0
1477942976730,18698,1,2,0
1477942976731,18698,1,2,0
1477942976732,18696,1,2,0
1477942976733,18697,1,2,0
1477942976734,18697,1,2,0
1477942976735,18697,1,2,0
1477942976736,18697,1,2,0
1477942976737,18695,1,2,0
1477942976738,18696,1,2,0
1477942976739,18695,1,2,0
1477942976740,18696,1,2,0
1477942976741,18697,1,2,0
1477942976742,18697,1,2,0
1477942976743,18696,1,2,0
1477942976744,18696,1,2,0
1477942976745,18697,1,2,0
1477942976746,18698,1,2,0
1477942976747,18697,1,2,0
1477942976748,18695,1,2,0
1477942976749,18698,1,2,0
1477942976750,18697,1,2,0
1477942976751,18697,1,2,0
1477942976752,18696,1,2,0
1477942976753,18698,1,2,0
1477942976754,18699,1,2,0
1477942976755,18699,1,2,0
1477942976756,18699,1,2,0
1477942976757,18699,1,2,0
1477942976758,18702,1,2,0
1477942976759,18700,1,2,0
1477942976760,18700,1,2,0
1477942976761,18700,1,2,0
1477942976762,18700,1,2,0
1477942976763,18698,1,2,0
1477942976764,18701,1,2,0
1477942976765,18700,1,2,0
1477942976766,18700,1,2,0
1477942976767,18698,1,2,0
1477942976768,18701,1,2,0
1477942976769,18702,1,2,0
1477942976770,18701,1,2,0
1477942976771,18700,1,2,0
1477942976772,18702,1,2,0
1477942976773,18702,1,2,0
1477942976774,18702,1,2,0
1477942976775,18701,1,2,0
1477942976776,18700,1,2,0
1477942976777,18702,1,2,0
1477942976778,18702,1,2,0
1477942976779,18700,1,2,0
1477942976780,18699,1,2,0
1477942976781,18701,1,2,0
1477942976782,18700,1,2,0
1477942976783,18697,1,2,0
1477942976784,18699,1,2,0
1477942976785,18700,1,2,0
1477942976786,18700,1,2,0
1477942976787,18685,1,2,0
1477942976788,18684,1,2,0
1477942976789,18699,1,2,0
1477942976790,18698,1,2,0
1477942976791,18700,1,2,0
1477942976792,18699,1,2,0
1477942976793,18700,1,2,0
1477942976794,18722,1,2,0
1477942976795,18713,1,2,0
1477942976796,18713,1,2,0
1477942976797,18714,1,2,0
1477942976798,18715,1,2,0
1477942976799,18716,1,2,0
1477942976800,18716,1,2,0
1477942976801,18717,1,2,0
1477942976802,18717,1,2,0
1477942976803,18713,1,2,0
1477942976804,18701,1,2,0
1477942976805,18715,1,2,0
1477942976806,18720,1,2,0
1477942976807,18720,1,2,0
1477942976808,18719,1,2,0
1477942976809,18723,1,2,0
1477942976810,18719,1,2,0
1477942976811,18721,1,2,0
1477942976812,18721,1,2,0
1477942976813,18721,1,2,0
1477942976814,18721,1,2,0
1477942976815,18722,1,2,0
1477942976816,18723,1,2,0
1477942976817,18723,1,2,0
1477942976818,18724,1,2,0
1477942976819,18724,1,2,0
1477942976820,18725,1,2,0
1477942976821,18724,1,2,0
1477942976822,18723,1,2,0
1477942976823,18725,1,2,0
1477942976824,18726,1,2,0
1477942976825,18725,1,2,0
1477942976826,18722,1,2,0
1477942976827,18722,1,2,0
1477942976828,18724,1,2,0
1477942976829,18721,1,2,0
1477942976830,18724,1,2,0
1477942976831,18722,1,2,0
1477942976832,18722,1,2,0
1477942976833,18721,1,2,0
1477942976834,18724,1,2,0
1477942976835,18722,1,2,0
1477942976836,18720,1,2,0
1477942976837,18721,1,2,0
1477942976838,18721,1,2,0
1477942976839,18720,1,2,0
1477942976840,18720,1,2,0
1477942976841,18719,1,2,0
1477942976842,18721,1,2,0
1477942976843,18720,1,2,0
1477942976844,18719,1,2,0
1477942976845,18719,1,2,0
1477942976846,18717,1,2,0
1477942976847,18718,1,2,0
1477942976848,18718,1,2,0
1477942976849,18718,1,2,0
1477942976850,18716,1,2,0
1477942976851,18715,1,2,0
1477942976852,18711,1,2,0
1477942976853,18711,1,2,0
1477942976854,18712,1,2,0
1477942976855,18712,1,2,0
1477942976856,18711,1,2,0
1477942976857,18711,1,2,0
1477942976858,18709,1,2,0
1477942976859,18708,1,2,0
1477942976860,18708,1,2,0
1477942976861,18708,1,2,0
