Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478615676526,22146,2,3,0
1478615676527,22145,2,3,0
1478615676528,22145,2,3,0
1478615676529,22145,2,3,0
1478615676530,22144,2,3,0
1478615676531,22145,2,3,0
1478615676532,22145,2,3,0
1478615676533,22145,2,3,0
1478615676534,22145,2,3,0
1478615676535,22145,2,3,0
1478615676536,22145,2,3,0
1478615676537,22146,2,3,0
1478615676538,22146,2,3,0
1478615676539,22146,2,3,0
1478615676540,22144,2,3,0
1478615676541,22145,2,3,0
1478615676542,22145,2,3,0
1478615676543,22487,2,3,0
1478615676544,22492,2,3,0
1478615676545,22477,2,3,0
1478615676546,22495,2,3,0
1478615676547,22257,2,3,0
1478615676548,22147,2,3,0
1478615676549,22147,2,3,0
1478615676550,22146,2,3,0
1478615676551,22146,2,3,0
1478615676552,22145,2,3,0
1478615676553,22146,2,3,0
1478615676554,22145,2,3,0
1478615676555,22146,2,3,0
1478615676556,22146,2,3,0
1478615676557,22146,2,3,0
1478615676558,22148,2,3,0
1478615676559,22147,2,3,0
1478615676560,22146,2,3,0
1478615676561,22146,2,3,0
1478615676562,22146,2,3,0
1478615676563,22145,2,3,0
1478615676564,22147,2,3,0
1478615676565,22148,2,3,0
1478615676566,22146,2,3,0
1478615676567,22148,2,3,0
1478615676568,22146,2,3,0
1478615676569,22147,2,3,0
1478615676570,22148,2,3,0
1478615676571,22147,2,3,0
1478615676572,22146,2,3,0
1478615676573,22146,2,3,0
1478615676574,22147,2,3,0
1478615676575,22147,2,3,0
1478615676576,22146,2,3,0
1478615676577,22146,2,3,0
1478615676578,22147,2,3,0
1478615676579,22146,2,3,0
1478615676580,22145,2,3,0
1478615676581,22147,2,3,0
1478615676582,22147,2,3,0
1478615676583,22147,2,3,0
1478615676584,22146,2,3,0
1478615676585,22147,2,3,0
1478615676586,22147,2,3,0
1478615676587,22147,2,3,0
1478615676588,22148,2,3,0
1478615676589,22148,2,3,0
1478615676590,22149,2,3,0
1478615676591,22148,2,3,0
1478615676592,22148,2,3,0
1478615676593,22148,2,3,0
1478615676594,22148,2,3,0
1478615676595,22147,2,3,0
1478615676596,22149,2,3,0
1478615676597,22148,2,3,0
1478615676598,22147,2,3,0
1478615676599,22148,2,3,0
1478615676600,22148,2,3,0
1478615676601,22147,2,3,0
1478615676602,22147,2,3,0
1478615676603,22147,2,3,0
1478615676604,22148,2,3,0
1478615676605,22147,2,3,0
1478615676606,22148,2,3,0
1478615676607,22147,2,3,0
1478615676608,22148,2,3,0
1478615676609,22148,2,3,0
1478615676610,22148,2,3,0
1478615676611,22149,2,3,0
1478615676612,22147,2,3,0
1478615676613,22146,2,3,0
1478615676614,22148,2,3,0
1478615676615,22147,2,3,0
1478615676616,22148,2,3,0
1478615676617,22149,2,3,0
1478615676618,22147,2,3,0
1478615676619,22146,2,3,0
1478615676620,22145,2,3,0
1478615676621,22147,2,3,0
1478615676622,22146,2,3,0
1478615676623,22146,2,3,0
1478615676624,22146,2,3,0
1478615676625,22148,2,3,0
1478615676626,22147,2,3,0
1478615676627,22148,2,3,0
1478615676628,22148,2,3,0
1478615676629,22147,2,3,0
1478615676630,22147,2,3,0
1478615676631,22148,2,3,0
1478615676632,22147,2,3,0
1478615676633,22147,2,3,0
1478615676634,22148,2,3,0
1478615676635,22148,2,3,0
1478615676636,22146,2,3,0
1478615676637,22147,2,3,0
1478615676638,22147,2,3,0
1478615676639,22147,2,3,0
1478615676640,22147,2,3,0
1478615676641,22148,2,3,0
1478615676642,22151,2,3,0
1478615676643,22296,2,3,0
1478615676644,22606,2,3,0
1478615676645,22607,2,3,0
1478615676646,22583,2,3,0
1478615676647,22604,2,3,0
1478615676648,22313,2,3,0
1478615676649,22148,2,3,0
1478615676650,22147,2,3,0
1478615676651,22149,2,3,0
1478615676652,22147,2,3,0
1478615676653,22148,2,3,0
1478615676654,22147,2,3,0
1478615676655,22147,2,3,0
1478615676656,22148,2,3,0
1478615676657,22149,2,3,0
1478615676658,22146,2,3,0
1478615676659,22148,2,3,0
1478615676660,22147,2,3,0
1478615676661,22147,2,3,0
1478615676662,22147,2,3,0
1478615676663,22148,2,3,0
1478615676664,22148,2,3,0
1478615676665,22147,2,3,0
1478615676666,22148,2,3,0
1478615676667,22148,2,3,0
1478615676668,22147,2,3,0
1478615676669,22148,2,3,0
1478615676670,22147,2,3,0
1478615676671,22148,2,3,0
1478615676672,22148,2,3,0
1478615676673,22148,2,3,0
1478615676674,22148,2,3,0
1478615676675,22147,2,3,0
1478615676676,22148,2,3,0
1478615676677,22148,2,3,0
1478615676678,22148,2,3,0
1478615676679,22147,2,3,0
1478615676680,22148,2,3,0
1478615676681,22148,2,3,0
1478615676682,22147,2,3,0
1478615676683,22146,2,3,0
1478615676684,22147,2,3,0
1478615676685,22147,2,3,0
1478615676686,22148,2,3,0
1478615676687,22147,2,3,0
1478615676688,22148,2,3,0
1478615676689,22148,2,3,0
1478615676690,22147,2,3,0
1478615676691,22148,2,3,0
1478615676692,22148,2,3,0
1478615676693,22149,2,3,0
1478615676694,22148,2,3,0
1478615676695,22149,2,3,0
1478615676696,22147,2,3,0
1478615676697,22148,2,3,0
1478615676698,22148,2,3,0
1478615676699,22147,2,3,0
1478615676700,22148,2,3,0
1478615676701,22148,2,3,0
1478615676702,22148,2,3,0
1478615676703,22148,2,3,0
1478615676704,22148,2,3,0
1478615676705,22148,2,3,0
1478615676706,22149,2,3,0
1478615676707,22147,2,3,0
1478615676708,22148,2,3,0
1478615676709,22148,2,3,0
1478615676710,22147,2,3,0
1478615676711,22148,2,3,0
1478615676712,22147,2,3,0
1478615676713,22148,2,3,0
1478615676714,22147,2,3,0
1478615676715,22148,2,3,0
1478615676716,22149,2,3,0
1478615676717,22148,2,3,0
1478615676718,22149,2,3,0
1478615676719,22149,2,3,0
1478615676720,22149,2,3,0
1478615676721,22149,2,3,0
1478615676722,22148,2,3,0
1478615676723,22149,2,3,0
1478615676724,22149,2,3,0
1478615676725,22149,2,3,0
1478615676726,22151,2,3,0
1478615676727,22149,2,3,0
1478615676728,22148,2,3,0
1478615676729,22149,2,3,0
1478615676730,22148,2,3,0
1478615676731,22148,2,3,0
1478615676732,22149,2,3,0
1478615676733,22148,2,3,0
1478615676734,22149,2,3,0
1478615676735,22148,2,3,0
1478615676736,22150,2,3,0
1478615676737,22149,2,3,0
1478615676738,22148,2,3,0
1478615676739,22148,2,3,0
1478615676740,22147,2,3,0
1478615676741,22150,2,3,0
1478615676742,22147,2,3,0
1478615676743,22149,2,3,0
1478615676744,22150,2,3,0
1478615676745,22487,2,3,0
1478615676746,22488,2,3,0
1478615676747,22481,2,3,0
1478615676748,22525,2,3,0
1478615676749,22483,2,3,0
1478615676750,22148,2,3,0
1478615676751,22150,2,3,0
1478615676752,22149,2,3,0
1478615676753,22149,2,3,0
1478615676754,22150,2,3,0
1478615676755,22150,2,3,0
1478615676756,22150,2,3,0
1478615676757,22151,2,3,0
1478615676758,22149,2,3,0
1478615676759,22151,2,3,0
1478615676760,22150,2,3,0
1478615676761,22151,2,3,0
1478615676762,22151,2,3,0
1478615676763,22150,2,3,0
1478615676764,22149,2,3,0
1478615676765,22150,2,3,0
1478615676766,22150,2,3,0
1478615676767,22150,2,3,0
1478615676768,22149,2,3,0
1478615676769,22149,2,3,0
1478615676770,22149,2,3,0
1478615676771,22150,2,3,0
1478615676772,22150,2,3,0
1478615676773,22150,2,3,0
1478615676774,22149,2,3,0
1478615676775,22149,2,3,0
1478615676776,22149,2,3,0
1478615676777,22151,2,3,0
1478615676778,22150,2,3,0
1478615676779,22151,2,3,0
1478615676780,22150,2,3,0
1478615676781,22150,2,3,0
1478615676782,22151,2,3,0
1478615676783,22150,2,3,0
1478615676784,22150,2,3,0
1478615676785,22150,2,3,0
1478615676786,22150,2,3,0
1478615676787,22149,2,3,0
1478615676788,22150,2,3,0
1478615676789,22150,2,3,0
1478615676790,22150,2,3,0
1478615676791,22149,2,3,0
1478615676792,22149,2,3,0
1478615676793,22151,2,3,0
1478615676794,22151,2,3,0
1478615676795,22149,2,3,0
1478615676796,22150,2,3,0
1478615676797,22149,2,3,0
1478615676798,22149,2,3,0
1478615676799,22149,2,3,0
1478615676800,22150,2,3,0
1478615676801,22151,2,3,0
1478615676802,22149,2,3,0
1478615676803,22148,2,3,0
1478615676804,22148,2,3,0
1478615676805,22149,2,3,0
1478615676806,22148,2,3,0
1478615676807,22148,2,3,0
1478615676808,22148,2,3,0
1478615676809,22148,2,3,0
1478615676810,22148,2,3,0
1478615676811,22148,2,3,0
1478615676812,22148,2,3,0
1478615676813,22149,2,3,0
1478615676814,22149,2,3,0
1478615676815,22148,2,3,0
1478615676816,22149,2,3,0
1478615676817,22149,2,3,0
1478615676818,22149,2,3,0
1478615676819,22148,2,3,0
1478615676820,22150,2,3,0
1478615676821,22150,2,3,0
1478615676822,22149,2,3,0
1478615676823,22148,2,3,0
1478615676824,22149,2,3,0
1478615676825,22147,2,3,0
1478615676826,22149,2,3,0
1478615676827,22148,2,3,0
1478615676828,22148,2,3,0
1478615676829,22148,2,3,0
1478615676830,22147,2,3,0
1478615676831,22148,2,3,0
1478615676832,22148,2,3,0
1478615676833,22149,2,3,0
1478615676834,22148,2,3,0
1478615676835,22150,2,3,0
1478615676836,22147,2,3,0
1478615676837,22149,2,3,0
1478615676838,22148,2,3,0
1478615676839,22149,2,3,0
1478615676840,22149,2,3,0
1478615676841,22149,2,3,0
1478615676842,22149,2,3,0
1478615676843,22149,2,3,0
1478615676844,22149,2,3,0
1478615676845,22147,2,3,0
1478615676846,22516,2,3,0
1478615676847,22524,2,3,0
1478615676848,22527,2,3,0
1478615676849,22526,2,3,0
1478615676850,22524,2,3,0
1478615676851,22147,2,3,0
1478615676852,22149,2,3,0
1478615676853,22148,2,3,0
1478615676854,22148,2,3,0
1478615676855,22149,2,3,0
1478615676856,22149,2,3,0
1478615676857,22148,2,3,0
1478615676858,22149,2,3,0
1478615676859,22148,2,3,0
1478615676860,22149,2,3,0
1478615676861,22150,2,3,0
1478615676862,22149,2,3,0
1478615676863,22149,2,3,0
1478615676864,22149,2,3,0
1478615676865,22148,2,3,0
1478615676866,22148,2,3,0
1478615676867,22148,2,3,0
1478615676868,22149,2,3,0
1478615676869,22149,2,3,0
1478615676870,22150,2,3,0
1478615676871,22148,2,3,0
1478615676872,22149,2,3,0
1478615676873,22150,2,3,0
1478615676874,22149,2,3,0
1478615676875,22149,2,3,0
1478615676876,22149,2,3,0
1478615676877,22149,2,3,0
1478615676878,22149,2,3,0
1478615676879,22150,2,3,0
1478615676880,22149,2,3,0
1478615676881,22149,2,3,0
1478615676882,22148,2,3,0
1478615676883,22149,2,3,0
1478615676884,22149,2,3,0
1478615676885,22148,2,3,0
1478615676886,22149,2,3,0
1478615676887,22149,2,3,0
1478615676888,22150,2,3,0
1478615676889,22150,2,3,0
1478615676890,22149,2,3,0
1478615676891,22149,2,3,0
1478615676892,22150,2,3,0
1478615676893,22149,2,3,0
1478615676894,22150,2,3,0
1478615676895,22149,2,3,0
1478615676896,22151,2,3,0
1478615676897,22150,2,3,0
1478615676898,22151,2,3,0
1478615676899,22149,2,3,0
1478615676900,22149,2,3,0
1478615676901,22150,2,3,0
1478615676902,22149,2,3,0
1478615676903,22149,2,3,0
1478615676904,22149,2,3,0
1478615676905,22149,2,3,0
1478615676906,22149,2,3,0
1478615676907,22151,2,3,0
1478615676908,22149,2,3,0
1478615676909,22150,2,3,0
1478615676910,22150,2,3,0
1478615676911,22150,2,3,0
1478615676912,22150,2,3,0
1478615676913,22149,2,3,0
1478615676914,22149,2,3,0
1478615676915,22149,2,3,0
1478615676916,22148,2,3,0
1478615676917,22148,2,3,0
1478615676918,22149,2,3,0
1478615676919,22150,2,3,0
1478615676920,22150,2,3,0
1478615676921,22149,2,3,0
1478615676922,22149,2,3,0
1478615676923,22148,2,3,0
1478615676924,22148,2,3,0
1478615676925,22149,2,3,0
1478615676926,22149,2,3,0
1478615676927,22150,2,3,0
1478615676928,22149,2,3,0
1478615676929,22148,2,3,0
1478615676930,22148,2,3,0
1478615676931,22149,2,3,0
1478615676932,22148,2,3,0
1478615676933,22149,2,3,0
1478615676934,22149,2,3,0
1478615676935,22147,2,3,0
1478615676936,22149,2,3,0
1478615676937,22149,2,3,0
1478615676938,22149,2,3,0
1478615676939,22148,2,3,0
1478615676940,22148,2,3,0
1478615676941,22149,2,3,0
1478615676942,22149,2,3,0
1478615676943,22148,2,3,0
1478615676944,22148,2,3,0
1478615676945,22149,2,3,0
1478615676946,22149,2,3,0
1478615676947,22403,2,3,0
1478615676948,22519,2,3,0
1478615676949,22524,2,3,0
1478615676950,22523,2,3,0
1478615676951,22521,2,3,0
1478615676952,22148,2,3,0
1478615676953,22149,2,3,0
1478615676954,22147,2,3,0
1478615676955,22147,2,3,0
1478615676956,22148,2,3,0
1478615676957,22148,2,3,0
1478615676958,22148,2,3,0
1478615676959,22150,2,3,0
1478615676960,22148,2,3,0
1478615676961,22147,2,3,0
1478615676962,22148,2,3,0
1478615676963,22147,2,3,0
1478615676964,22149,2,3,0
1478615676965,22147,2,3,0
1478615676966,22149,2,3,0
1478615676967,22148,2,3,0
1478615676968,22149,2,3,0
1478615676969,22147,2,3,0
1478615676970,22148,2,3,0
1478615676971,22148,2,3,0
1478615676972,22148,2,3,0
1478615676973,22148,2,3,0
1478615676974,22148,2,3,0
1478615676975,22148,2,3,0
1478615676976,22147,2,3,0
1478615676977,22148,2,3,0
1478615676978,22148,2,3,0
1478615676979,22149,2,3,0
1478615676980,22147,2,3,0
1478615676981,22147,2,3,0
1478615676982,22148,2,3,0
1478615676983,22150,2,3,0
1478615676984,22147,2,3,0
1478615676985,22149,2,3,0
1478615676986,22150,2,3,0
1478615676987,22148,2,3,0
1478615676988,22148,2,3,0
1478615676989,22149,2,3,0
1478615676990,22149,2,3,0
1478615676991,22149,2,3,0
1478615676992,22149,2,3,0
1478615676993,22149,2,3,0
1478615676994,22148,2,3,0
1478615676995,22149,2,3,0
1478615676996,22150,2,3,0
1478615676997,22150,2,3,0
1478615676998,22148,2,3,0
1478615676999,22148,2,3,0
1478615677000,22149,2,3,0
1478615677001,22148,2,3,0
1478615677002,22148,2,3,0
1478615677003,22149,2,3,0
1478615677004,22148,2,3,0
1478615677005,22150,2,3,0
1478615677006,22149,2,3,0
1478615677007,22148,2,3,0
1478615677008,22149,2,3,0
1478615677009,22150,2,3,0
1478615677010,22150,2,3,0
1478615677011,22149,2,3,0
1478615677012,22147,2,3,0
1478615677013,22150,2,3,0
1478615677014,22149,2,3,0
1478615677015,22150,2,3,0
1478615677016,22149,2,3,0
1478615677017,22150,2,3,0
1478615677018,22149,2,3,0
1478615677019,22150,2,3,0
1478615677020,22151,2,3,0
1478615677021,22150,2,3,0
1478615677022,22149,2,3,0
1478615677023,22149,2,3,0
1478615677024,22150,2,3,0
1478615677025,22148,2,3,0
1478615677026,22149,2,3,0
1478615677027,22150,2,3,0
1478615677028,22150,2,3,0
1478615677029,22151,2,3,0
1478615677030,22151,2,3,0
1478615677031,22151,2,3,0
1478615677032,22149,2,3,0
1478615677033,22149,2,3,0
1478615677034,22149,2,3,0
1478615677035,22150,2,3,0
1478615677036,22150,2,3,0
1478615677037,22149,2,3,0
1478615677038,22149,2,3,0
1478615677039,22150,2,3,0
1478615677040,22149,2,3,0
1478615677041,22149,2,3,0
1478615677042,22150,2,3,0
1478615677043,22149,2,3,0
1478615677044,22148,2,3,0
1478615677045,22151,2,3,0
1478615677046,22151,2,3,0
1478615677047,22150,2,3,0
1478615677048,22244,2,3,0
1478615677049,22602,2,3,0
1478615677050,22602,2,3,0
1478615677051,22594,2,3,0
1478615677052,22608,2,3,0
1478615677053,22352,2,3,0
1478615677054,22151,2,3,0
1478615677055,22150,2,3,0
1478615677056,22152,2,3,0
1478615677057,22152,2,3,0
1478615677058,22150,2,3,0
1478615677059,22150,2,3,0
1478615677060,22149,2,3,0
1478615677061,22149,2,3,0
1478615677062,22150,2,3,0
1478615677063,22151,2,3,0
1478615677064,22149,2,3,0
1478615677065,22150,2,3,0
1478615677066,22150,2,3,0
1478615677067,22151,2,3,0
1478615677068,22149,2,3,0
1478615677069,22150,2,3,0
1478615677070,22151,2,3,0
1478615677071,22150,2,3,0
1478615677072,22150,2,3,0
1478615677073,22153,2,3,0
1478615677074,22150,2,3,0
1478615677075,22150,2,3,0
1478615677076,22149,2,3,0
1478615677077,22150,2,3,0
1478615677078,22151,2,3,0
1478615677079,22151,2,3,0
1478615677080,22151,2,3,0
1478615677081,22150,2,3,0
1478615677082,22151,2,3,0
1478615677083,22150,2,3,0
1478615677084,22151,2,3,0
1478615677085,22150,2,3,0
1478615677086,22151,2,3,0
1478615677087,22150,2,3,0
1478615677088,22149,2,3,0
1478615677089,22150,2,3,0
1478615677090,22150,2,3,0
1478615677091,22149,2,3,0
1478615677092,22150,2,3,0
1478615677093,22151,2,3,0
1478615677094,22151,2,3,0
1478615677095,22151,2,3,0
1478615677096,22151,2,3,0
1478615677097,22151,2,3,0
1478615677098,22151,2,3,0
1478615677099,22150,2,3,0
1478615677100,22150,2,3,0
1478615677101,22150,2,3,0
1478615677102,22150,2,3,0
1478615677103,22150,2,3,0
1478615677104,22150,2,3,0
1478615677105,22150,2,3,0
1478615677106,22149,2,3,0
1478615677107,22151,2,3,0
1478615677108,22150,2,3,0
1478615677109,22151,2,3,0
1478615677110,22151,2,3,0
1478615677111,22150,2,3,0
1478615677112,22150,2,3,0
1478615677113,22151,2,3,0
1478615677114,22150,2,3,0
1478615677115,22150,2,3,0
1478615677116,22151,2,3,0
1478615677117,22150,2,3,0
1478615677118,22152,2,3,0
1478615677119,22150,2,3,0
1478615677120,22151,2,3,0
1478615677121,22151,2,3,0
1478615677122,22149,2,3,0
1478615677123,22150,2,3,0
1478615677124,22150,2,3,0
1478615677125,22151,2,3,0
1478615677126,22149,2,3,0
1478615677127,22151,2,3,0
1478615677128,22150,2,3,0
1478615677129,22151,2,3,0
1478615677130,22151,2,3,0
1478615677131,22149,2,3,0
1478615677132,22150,2,3,0
1478615677133,22152,2,3,0
1478615677134,22152,2,3,0
1478615677135,22148,2,3,0
1478615677136,22150,2,3,0
1478615677137,22151,2,3,0
1478615677138,22151,2,3,0
1478615677139,22150,2,3,0
1478615677140,22150,2,3,0
1478615677141,22149,2,3,0
1478615677142,22151,2,3,0
1478615677143,22150,2,3,0
1478615677144,22150,2,3,0
1478615677145,22150,2,3,0
1478615677146,22150,2,3,0
1478615677147,22151,2,3,0
1478615677148,22151,2,3,0
1478615677149,22152,2,3,0
1478615677150,22519,2,3,0
1478615677151,22523,2,3,0
1478615677152,22493,2,3,0
1478615677153,22524,2,3,0
1478615677154,22509,2,3,0
1478615677155,22151,2,3,0
1478615677156,22150,2,3,0
1478615677157,22149,2,3,0
1478615677158,22148,2,3,0
1478615677159,22150,2,3,0
1478615677160,22149,2,3,0
1478615677161,22149,2,3,0
1478615677162,22151,2,3,0
1478615677163,22150,2,3,0
1478615677164,22150,2,3,0
1478615677165,22149,2,3,0
1478615677166,22150,2,3,0
1478615677167,22151,2,3,0
1478615677168,22149,2,3,0
1478615677169,22149,2,3,0
1478615677170,22150,2,3,0
1478615677171,22149,2,3,0
1478615677172,22149,2,3,0
1478615677173,22149,2,3,0
1478615677174,22150,2,3,0
1478615677175,22150,2,3,0
1478615677176,22150,2,3,0
1478615677177,22150,2,3,0
1478615677178,22150,2,3,0
1478615677179,22150,2,3,0
1478615677180,22149,2,3,0
1478615677181,22149,2,3,0
1478615677182,22148,2,3,0
1478615677183,22150,2,3,0
1478615677184,22150,2,3,0
1478615677185,22149,2,3,0
1478615677186,22149,2,3,0
1478615677187,22150,2,3,0
1478615677188,22150,2,3,0
1478615677189,22151,2,3,0
1478615677190,22151,2,3,0
1478615677191,22150,2,3,0
1478615677192,22151,2,3,0
1478615677193,22150,2,3,0
1478615677194,22151,2,3,0
1478615677195,22150,2,3,0
1478615677196,22149,2,3,0
1478615677197,22150,2,3,0
1478615677198,22152,2,3,0
1478615677199,22150,2,3,0
1478615677200,22151,2,3,0
1478615677201,22151,2,3,0
1478615677202,22150,2,3,0
1478615677203,22150,2,3,0
1478615677204,22149,2,3,0
1478615677205,22148,2,3,0
1478615677206,22150,2,3,0
1478615677207,22151,2,3,0
1478615677208,22151,2,3,0
1478615677209,22150,2,3,0
1478615677210,22149,2,3,0
1478615677211,22149,2,3,0
1478615677212,22151,2,3,0
1478615677213,22151,2,3,0
1478615677214,22151,2,3,0
1478615677215,22151,2,3,0
1478615677216,22151,2,3,0
1478615677217,22151,2,3,0
1478615677218,22150,2,3,0
1478615677219,22151,2,3,0
1478615677220,22151,2,3,0
1478615677221,22151,2,3,0
1478615677222,22150,2,3,0
1478615677223,22150,2,3,0
1478615677224,22150,2,3,0
1478615677225,22150,2,3,0
1478615677226,22150,2,3,0
1478615677227,22151,2,3,0
1478615677228,22151,2,3,0
1478615677229,22150,2,3,0
1478615677230,22148,2,3,0
1478615677231,22147,2,3,0
1478615677232,22148,2,3,0
1478615677233,22146,2,3,0
1478615677234,22147,2,3,0
1478615677235,22148,2,3,0
1478615677236,22147,2,3,0
1478615677237,22145,2,3,0
1478615677238,22145,2,3,0
1478615677239,22146,2,3,0
1478615677240,22147,2,3,0
1478615677241,22147,2,3,0
1478615677242,22147,2,3,0
1478615677243,22146,2,3,0
1478615677244,22147,2,3,0
1478615677245,22146,2,3,0
1478615677246,22147,2,3,0
1478615677247,22146,2,3,0
1478615677248,22147,2,3,0
1478615677249,22147,2,3,0
1478615677250,22146,2,3,0
1478615677251,22147,2,3,0
1478615677252,22147,2,3,0
1478615677253,22147,2,3,0
1478615677254,22147,2,3,0
1478615677255,22147,2,3,0
1478615677256,22147,2,3,0
1478615677257,22147,2,3,0
1478615677258,22148,2,3,0
1478615677259,22147,2,3,0
1478615677260,22147,2,3,0
1478615677261,22147,2,3,0
1478615677262,22146,2,3,0
1478615677263,22147,2,3,0
1478615677264,22147,2,3,0
1478615677265,22145,2,3,0
1478615677266,22147,2,3,0
1478615677267,22148,2,3,0
1478615677268,22146,2,3,0
1478615677269,22147,2,3,0
1478615677270,22145,2,3,0
1478615677271,22147,2,3,0
1478615677272,22147,2,3,0
1478615677273,22146,2,3,0
1478615677274,22147,2,3,0
1478615677275,22148,2,3,0
1478615677276,22148,2,3,0
1478615677277,22147,2,3,0
1478615677278,22147,2,3,0
1478615677279,22146,2,3,0
1478615677280,22147,2,3,0
1478615677281,22148,2,3,0
1478615677282,22147,2,3,0
1478615677283,22146,2,3,0
1478615677284,22149,2,3,0
1478615677285,22148,2,3,0
1478615677286,22147,2,3,0
1478615677287,22146,2,3,0
1478615677288,22147,2,3,0
1478615677289,22148,2,3,0
1478615677290,22147,2,3,0
1478615677291,22147,2,3,0
1478615677292,22147,2,3,0
1478615677293,22147,2,3,0
1478615677294,22147,2,3,0
1478615677295,22147,2,3,0
1478615677296,22147,2,3,0
1478615677297,22147,2,3,0
1478615677298,22550,2,3,0
1478615677299,22607,2,3,0
1478615677300,22608,2,3,0
1478615677301,22609,2,3,0
1478615677302,22604,2,3,0
1478615677303,22147,2,3,0
1478615677304,22146,2,3,0
1478615677305,22147,2,3,0
1478615677306,22147,2,3,0
1478615677307,22148,2,3,0
1478615677308,22146,2,3,0
1478615677309,22146,2,3,0
1478615677310,22148,2,3,0
1478615677311,22146,2,3,0
1478615677312,22147,2,3,0
1478615677313,22146,2,3,0
1478615677314,22147,2,3,0
1478615677315,22145,2,3,0
1478615677316,22146,2,3,0
1478615677317,22147,2,3,0
1478615677318,22145,2,3,0
1478615677319,22146,2,3,0
1478615677320,22147,2,3,0
1478615677321,22147,2,3,0
1478615677322,22147,2,3,0
1478615677323,22148,2,3,0
1478615677324,22148,2,3,0
1478615677325,22148,2,3,0
