Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478690898500,17540,3,4,0
1478690898501,17539,3,4,0
1478690898502,17538,3,4,0
1478690898503,17538,3,4,0
1478690898504,17540,3,4,0
1478690898505,17540,3,4,0
1478690898506,17539,3,4,0
1478690898507,17537,3,4,0
1478690898508,17539,3,4,0
1478690898509,17539,3,4,0
1478690898510,17537,3,4,0
1478690898511,17539,3,4,0
1478690898512,17536,3,4,0
1478690898513,17537,3,4,0
1478690898514,17537,3,4,0
1478690898515,17537,3,4,0
1478690898516,17536,3,4,0
1478690898517,17534,3,4,0
1478690898518,17535,3,4,0
1478690898519,17537,3,4,0
1478690898520,17535,3,4,0
1478690898521,17533,3,4,0
1478690898522,17534,3,4,0
1478690898523,17534,3,4,0
1478690898524,17531,3,4,0
1478690898525,17533,3,4,0
1478690898526,17534,3,4,0
1478690898527,17533,3,4,0
1478690898528,17532,3,4,0
1478690898529,17531,3,4,0
1478690898530,17532,3,4,0
1478690898531,17530,3,4,0
1478690898532,17530,3,4,0
1478690898533,17530,3,4,0
1478690898534,17529,3,4,0
1478690898535,17530,3,4,0
1478690898536,17529,3,4,0
1478690898537,17529,3,4,0
1478690898538,17529,3,4,0
1478690898539,17527,3,4,0
1478690898540,17527,3,4,0
1478690898541,17528,3,4,0
1478690898542,17527,3,4,0
1478690898543,17527,3,4,0
1478690898544,17527,3,4,0
1478690898545,17526,3,4,0
1478690898546,17525,3,4,0
1478690898547,17524,3,4,0
1478690898548,17524,3,4,0
1478690898549,17526,3,4,0
1478690898550,17524,3,4,0
1478690898551,17523,3,4,0
1478690898552,17524,3,4,0
1478690898553,17522,3,4,0
1478690898554,17522,3,4,0
1478690898555,17522,3,4,0
1478690898556,17520,3,4,0
1478690898557,17522,3,4,0
1478690898558,17520,3,4,0
1478690898559,17521,3,4,0
1478690898560,17521,3,4,0
1478690898561,17520,3,4,0
1478690898562,17520,3,4,0
1478690898563,17520,3,4,0
1478690898564,17519,3,4,0
1478690898565,17519,3,4,0
1478690898566,17518,3,4,0
1478690898567,17521,3,4,0
1478690898568,17520,3,4,0
1478690898569,17519,3,4,0
1478690898570,17518,3,4,0
1478690898571,17519,3,4,0
1478690898572,17519,3,4,0
1478690898573,17519,3,4,0
1478690898574,17520,3,4,0
1478690898575,17517,3,4,0
1478690898576,17520,3,4,0
1478690898577,17777,3,4,0
1478690898578,17866,3,4,0
1478690898579,17866,3,4,0
1478690898580,17870,3,4,0
1478690898581,17868,3,4,0
1478690898582,17521,3,4,0
1478690898583,17522,3,4,0
1478690898584,17521,3,4,0
1478690898585,17522,3,4,0
1478690898586,17520,3,4,0
1478690898587,17520,3,4,0
1478690898588,17522,3,4,0
1478690898589,17520,3,4,0
1478690898590,17523,3,4,0
1478690898591,17520,3,4,0
1478690898592,17520,3,4,0
1478690898593,17520,3,4,0
1478690898594,17519,3,4,0
1478690898595,17520,3,4,0
1478690898596,17519,3,4,0
1478690898597,17519,3,4,0
1478690898598,17634,3,4,0
1478690898599,17539,3,4,0
1478690898600,17539,3,4,0
1478690898601,17539,3,4,0
1478690898602,17537,3,4,0
1478690898603,17538,3,4,0
1478690898604,17538,3,4,0
1478690898605,17538,3,4,0
1478690898606,17539,3,4,0
1478690898607,17538,3,4,0
1478690898608,17538,3,4,0
1478690898609,17539,3,4,0
1478690898610,17539,3,4,0
1478690898611,17540,3,4,0
1478690898612,17541,3,4,0
1478690898613,17540,3,4,0
1478690898614,17541,3,4,0
1478690898615,17539,3,4,0
1478690898616,17541,3,4,0
1478690898617,17541,3,4,0
1478690898618,17543,3,4,0
1478690898619,17540,3,4,0
1478690898620,17542,3,4,0
1478690898621,17541,3,4,0
1478690898622,17542,3,4,0
1478690898623,17543,3,4,0
1478690898624,17543,3,4,0
1478690898625,17543,3,4,0
1478690898626,17545,3,4,0
1478690898627,17544,3,4,0
1478690898628,17544,3,4,0
1478690898629,17545,3,4,0
1478690898630,17544,3,4,0
1478690898631,17545,3,4,0
1478690898632,17546,3,4,0
1478690898633,17545,3,4,0
1478690898634,17546,3,4,0
1478690898635,17547,3,4,0
1478690898636,17546,3,4,0
1478690898637,17546,3,4,0
1478690898638,17546,3,4,0
1478690898639,17547,3,4,0
1478690898640,17546,3,4,0
1478690898641,17546,3,4,0
1478690898642,17546,3,4,0
1478690898643,17546,3,4,0
1478690898644,17545,3,4,0
1478690898645,17545,3,4,0
1478690898646,17546,3,4,0
1478690898647,17546,3,4,0
1478690898648,17546,3,4,0
1478690898649,17547,3,4,0
1478690898650,17546,3,4,0
1478690898651,17545,3,4,0
1478690898652,17546,3,4,0
1478690898653,17546,3,4,0
1478690898654,17546,3,4,0
1478690898655,17545,3,4,0
1478690898656,17545,3,4,0
1478690898657,17546,3,4,0
1478690898658,17547,3,4,0
1478690898659,17545,3,4,0
1478690898660,17545,3,4,0
1478690898661,17546,3,4,0
1478690898662,17547,3,4,0
1478690898663,17545,3,4,0
1478690898664,17546,3,4,0
1478690898665,17544,3,4,0
1478690898666,17545,3,4,0
1478690898667,17544,3,4,0
1478690898668,17545,3,4,0
1478690898669,17544,3,4,0
1478690898670,17544,3,4,0
1478690898671,17544,3,4,0
1478690898672,17542,3,4,0
1478690898673,17543,3,4,0
1478690898674,17541,3,4,0
1478690898675,17541,3,4,0
1478690898676,17543,3,4,0
1478690898677,17543,3,4,0
1478690898678,17543,3,4,0
1478690898679,17541,3,4,0
1478690898680,17541,3,4,0
1478690898681,17541,3,4,0
1478690898682,17539,3,4,0
1478690898683,17539,3,4,0
1478690898684,17539,3,4,0
1478690898685,17540,3,4,0
1478690898686,17539,3,4,0
1478690898687,17538,3,4,0
1478690898688,17538,3,4,0
1478690898689,17537,3,4,0
1478690898690,17537,3,4,0
1478690898691,17536,3,4,0
1478690898692,17538,3,4,0
1478690898693,17538,3,4,0
1478690898694,17539,3,4,0
1478690898695,19089,3,4,0
1478690898696,19236,3,4,0
1478690898697,19249,3,4,0
1478690898698,17539,3,4,0
1478690898699,17538,3,4,0
1478690898700,17538,3,4,0
1478690898701,17538,3,4,0
1478690898702,17537,3,4,0
1478690898703,17538,3,4,0
1478690898704,17537,3,4,0
1478690898705,17537,3,4,0
1478690898706,17538,3,4,0
1478690898707,17539,3,4,0
1478690898708,17539,3,4,0
1478690898709,17538,3,4,0
1478690898710,17539,3,4,0
1478690898711,18451,3,4,0
1478690898712,19227,3,4,0
1478690898713,19241,3,4,0
1478690898714,19222,3,4,0
1478690898715,19237,3,4,0
1478690898716,17668,3,4,0
1478690898717,17539,3,4,0
1478690898718,17540,3,4,0
1478690898719,17539,3,4,0
1478690898720,17540,3,4,0
1478690898721,17541,3,4,0
1478690898722,17539,3,4,0
1478690898723,17540,3,4,0
1478690898724,17540,3,4,0
1478690898725,17540,3,4,0
1478690898726,17540,3,4,0
1478690898727,17541,3,4,0
1478690898728,17541,3,4,0
1478690898729,17542,3,4,0
1478690898730,17543,3,4,0
1478690898731,17541,3,4,0
1478690898732,17542,3,4,0
1478690898733,17542,3,4,0
1478690898734,17541,3,4,0
1478690898735,17543,3,4,0
1478690898736,17543,3,4,0
1478690898737,17544,3,4,0
1478690898738,17542,3,4,0
1478690898739,17544,3,4,0
1478690898740,17543,3,4,0
1478690898741,17543,3,4,0
1478690898742,17544,3,4,0
1478690898743,17546,3,4,0
1478690898744,17545,3,4,0
1478690898745,17546,3,4,0
1478690898746,17546,3,4,0
1478690898747,17546,3,4,0
1478690898748,17546,3,4,0
1478690898749,17547,3,4,0
1478690898750,17544,3,4,0
1478690898751,17546,3,4,0
1478690898752,17546,3,4,0
1478690898753,17544,3,4,0
1478690898754,17545,3,4,0
1478690898755,17547,3,4,0
1478690898756,17546,3,4,0
1478690898757,17547,3,4,0
1478690898758,17545,3,4,0
1478690898759,17547,3,4,0
1478690898760,17544,3,4,0
1478690898761,17546,3,4,0
1478690898762,17546,3,4,0
1478690898763,17545,3,4,0
1478690898764,17546,3,4,0
1478690898765,17545,3,4,0
1478690898766,17546,3,4,0
1478690898767,17546,3,4,0
1478690898768,17546,3,4,0
1478690898769,17545,3,4,0
1478690898770,17545,3,4,0
1478690898771,17545,3,4,0
1478690898772,17546,3,4,0
1478690898773,17548,3,4,0
1478690898774,17546,3,4,0
1478690898775,17546,3,4,0
1478690898776,17546,3,4,0
1478690898777,17548,3,4,0
1478690898778,17547,3,4,0
1478690898779,17546,3,4,0
1478690898780,17547,3,4,0
1478690898781,17549,3,4,0
1478690898782,17547,3,4,0
1478690898783,17547,3,4,0
1478690898784,17548,3,4,0
1478690898785,17546,3,4,0
1478690898786,17547,3,4,0
1478690898787,17547,3,4,0
1478690898788,17548,3,4,0
1478690898789,17547,3,4,0
1478690898790,17548,3,4,0
1478690898791,17549,3,4,0
1478690898792,17549,3,4,0
1478690898793,17547,3,4,0
1478690898794,17546,3,4,0
1478690898795,17547,3,4,0
1478690898796,17547,3,4,0
1478690898797,17546,3,4,0
1478690898798,17544,3,4,0
1478690898799,17545,3,4,0
1478690898800,17545,3,4,0
1478690898801,17545,3,4,0
1478690898802,17544,3,4,0
1478690898803,17545,3,4,0
1478690898804,17544,3,4,0
1478690898805,17544,3,4,0
1478690898806,17543,3,4,0
1478690898807,17544,3,4,0
1478690898808,17543,3,4,0
1478690898809,17543,3,4,0
1478690898810,17544,3,4,0
1478690898811,17544,3,4,0
1478690898812,17545,3,4,0
1478690898813,17543,3,4,0
1478690898814,17545,3,4,0
1478690898815,17545,3,4,0
1478690898816,17544,3,4,0
1478690898817,17545,3,4,0
1478690898818,17545,3,4,0
1478690898819,17544,3,4,0
1478690898820,17544,3,4,0
1478690898821,17543,3,4,0
1478690898822,17544,3,4,0
1478690898823,17544,3,4,0
1478690898824,17544,3,4,0
1478690898825,17544,3,4,0
1478690898826,17544,3,4,0
1478690898827,17544,3,4,0
1478690898828,17544,3,4,0
1478690898829,17543,3,4,0
1478690898830,19217,3,4,0
1478690898831,19215,3,4,0
1478690898832,19057,3,4,0
1478690898833,19225,3,4,0
1478690898834,19208,3,4,0
1478690898835,17542,3,4,0
1478690898836,17542,3,4,0
1478690898837,17543,3,4,0
1478690898838,17542,3,4,0
1478690898839,17541,3,4,0
1478690898840,17544,3,4,0
1478690898841,17541,3,4,0
1478690898842,17543,3,4,0
1478690898843,17542,3,4,0
1478690898844,17543,3,4,0
1478690898845,17543,3,4,0
1478690898846,17543,3,4,0
1478690898847,17544,3,4,0
1478690898848,17544,3,4,0
1478690898849,17544,3,4,0
1478690898850,17542,3,4,0
1478690898851,17542,3,4,0
1478690898852,17544,3,4,0
1478690898853,17544,3,4,0
1478690898854,17544,3,4,0
1478690898855,17544,3,4,0
1478690898856,17544,3,4,0
1478690898857,17546,3,4,0
1478690898858,17545,3,4,0
1478690898859,17544,3,4,0
1478690898860,17544,3,4,0
1478690898861,17546,3,4,0
1478690898862,17546,3,4,0
1478690898863,17544,3,4,0
1478690898864,17546,3,4,0
1478690898865,17544,3,4,0
1478690898866,17546,3,4,0
1478690898867,17545,3,4,0
1478690898868,17546,3,4,0
1478690898869,17547,3,4,0
1478690898870,17546,3,4,0
1478690898871,17547,3,4,0
1478690898872,17547,3,4,0
1478690898873,17548,3,4,0
1478690898874,17547,3,4,0
1478690898875,17548,3,4,0
1478690898876,17546,3,4,0
1478690898877,17544,3,4,0
1478690898878,17544,3,4,0
1478690898879,17545,3,4,0
1478690898880,17544,3,4,0
1478690898881,17544,3,4,0
1478690898882,17545,3,4,0
1478690898883,17545,3,4,0
1478690898884,17547,3,4,0
1478690898885,17546,3,4,0
1478690898886,17546,3,4,0
1478690898887,17547,3,4,0
1478690898888,17548,3,4,0
1478690898889,17548,3,4,0
1478690898890,17547,3,4,0
1478690898891,17548,3,4,0
1478690898892,17547,3,4,0
1478690898893,17548,3,4,0
1478690898894,17548,3,4,0
1478690898895,17550,3,4,0
1478690898896,17549,3,4,0
1478690898897,17549,3,4,0
1478690898898,17557,3,4,0
1478690898899,17553,3,4,0
1478690898900,17554,3,4,0
1478690898901,17555,3,4,0
1478690898902,17554,3,4,0
1478690898903,17554,3,4,0
1478690898904,17553,3,4,0
1478690898905,17554,3,4,0
1478690898906,17554,3,4,0
1478690898907,17554,3,4,0
1478690898908,17554,3,4,0
1478690898909,17555,3,4,0
1478690898910,17556,3,4,0
1478690898911,17554,3,4,0
1478690898912,17554,3,4,0
1478690898913,17555,3,4,0
1478690898914,17554,3,4,0
1478690898915,17555,3,4,0
1478690898916,17555,3,4,0
1478690898917,17555,3,4,0
1478690898918,17554,3,4,0
1478690898919,17554,3,4,0
1478690898920,17555,3,4,0
1478690898921,17555,3,4,0
1478690898922,17554,3,4,0
1478690898923,17554,3,4,0
1478690898924,17555,3,4,0
1478690898925,17555,3,4,0
1478690898926,17556,3,4,0
1478690898927,17554,3,4,0
1478690898928,17554,3,4,0
1478690898929,17553,3,4,0
1478690898930,17554,3,4,0
1478690898931,17555,3,4,0
1478690898932,17555,3,4,0
1478690898933,17553,3,4,0
1478690898934,17553,3,4,0
1478690898935,17554,3,4,0
1478690898936,17552,3,4,0
1478690898937,17552,3,4,0
1478690898938,17549,3,4,0
1478690898939,17551,3,4,0
1478690898940,17551,3,4,0
1478690898941,17550,3,4,0
1478690898942,17550,3,4,0
1478690898943,17550,3,4,0
1478690898944,17548,3,4,0
1478690898945,17549,3,4,0
1478690898946,17882,3,4,0
1478690898947,17919,3,4,0
1478690898948,17922,3,4,0
1478690898949,17928,3,4,0
1478690898950,17924,3,4,0
1478690898951,17549,3,4,0
1478690898952,17549,3,4,0
1478690898953,17549,3,4,0
1478690898954,17549,3,4,0
1478690898955,17549,3,4,0
1478690898956,17547,3,4,0
1478690898957,17548,3,4,0
1478690898958,17549,3,4,0
1478690898959,17549,3,4,0
1478690898960,17549,3,4,0
1478690898961,17550,3,4,0
1478690898962,17548,3,4,0
1478690898963,17550,3,4,0
1478690898964,17550,3,4,0
1478690898965,17550,3,4,0
1478690898966,17550,3,4,0
1478690898967,17550,3,4,0
1478690898968,17549,3,4,0
1478690898969,17551,3,4,0
1478690898970,17551,3,4,0
1478690898971,17552,3,4,0
1478690898972,17554,3,4,0
1478690898973,17552,3,4,0
1478690898974,17553,3,4,0
1478690898975,17553,3,4,0
1478690898976,17553,3,4,0
1478690898977,17553,3,4,0
1478690898978,17554,3,4,0
1478690898979,17552,3,4,0
1478690898980,17553,3,4,0
1478690898981,17553,3,4,0
1478690898982,17554,3,4,0
1478690898983,17553,3,4,0
1478690898984,17554,3,4,0
1478690898985,17556,3,4,0
1478690898986,17554,3,4,0
1478690898987,17555,3,4,0
1478690898988,17555,3,4,0
1478690898989,17554,3,4,0
1478690898990,17554,3,4,0
1478690898991,17556,3,4,0
1478690898992,17556,3,4,0
1478690898993,17556,3,4,0
1478690898994,17556,3,4,0
1478690898995,17556,3,4,0
1478690898996,17556,3,4,0
1478690898997,17557,3,4,0
1478690898998,17572,3,4,0
1478690898999,17570,3,4,0
1478690899000,17572,3,4,0
1478690899001,17570,3,4,0
1478690899002,17571,3,4,0
1478690899003,17569,3,4,0
1478690899004,17569,3,4,0
1478690899005,17570,3,4,0
1478690899006,17569,3,4,0
1478690899007,17570,3,4,0
1478690899008,17568,3,4,0
1478690899009,17570,3,4,0
1478690899010,17568,3,4,0
1478690899011,17569,3,4,0
1478690899012,17569,3,4,0
1478690899013,17569,3,4,0
1478690899014,17568,3,4,0
1478690899015,17568,3,4,0
1478690899016,17567,3,4,0
1478690899017,17569,3,4,0
1478690899018,17569,3,4,0
1478690899019,17567,3,4,0
1478690899020,17570,3,4,0
1478690899021,17571,3,4,0
1478690899022,17569,3,4,0
1478690899023,17570,3,4,0
1478690899024,17570,3,4,0
1478690899025,17569,3,4,0
1478690899026,17572,3,4,0
1478690899027,17572,3,4,0
1478690899028,17571,3,4,0
1478690899029,17572,3,4,0
1478690899030,17573,3,4,0
1478690899031,17572,3,4,0
1478690899032,17574,3,4,0
1478690899033,17577,3,4,0
1478690899034,17578,3,4,0
1478690899035,17579,3,4,0
1478690899036,17580,3,4,0
1478690899037,17579,3,4,0
1478690899038,17581,3,4,0
1478690899039,17579,3,4,0
1478690899040,17583,3,4,0
1478690899041,17581,3,4,0
1478690899042,17583,3,4,0
1478690899043,17585,3,4,0
1478690899044,17586,3,4,0
1478690899045,17586,3,4,0
1478690899046,17587,3,4,0
1478690899047,17587,3,4,0
1478690899048,17589,3,4,0
1478690899049,17590,3,4,0
1478690899050,17587,3,4,0
1478690899051,17591,3,4,0
1478690899052,17590,3,4,0
1478690899053,17589,3,4,0
1478690899054,17589,3,4,0
1478690899055,17590,3,4,0
1478690899056,17589,3,4,0
1478690899057,17590,3,4,0
1478690899058,17590,3,4,0
1478690899059,17587,3,4,0
1478690899060,17589,3,4,0
1478690899061,17588,3,4,0
1478690899062,17588,3,4,0
1478690899063,17588,3,4,0
1478690899064,19271,3,4,0
1478690899065,19298,3,4,0
1478690899066,19309,3,4,0
1478690899067,19297,3,4,0
1478690899068,18423,3,4,0
1478690899069,17586,3,4,0
1478690899070,17586,3,4,0
1478690899071,17585,3,4,0
1478690899072,17585,3,4,0
1478690899073,17584,3,4,0
1478690899074,17583,3,4,0
1478690899075,17581,3,4,0
1478690899076,17580,3,4,0
1478690899077,17582,3,4,0
1478690899078,17581,3,4,0
1478690899079,17582,3,4,0
1478690899080,17582,3,4,0
1478690899081,17582,3,4,0
1478690899082,17580,3,4,0
1478690899083,17581,3,4,0
1478690899084,17581,3,4,0
1478690899085,17581,3,4,0
1478690899086,17580,3,4,0
1478690899087,17581,3,4,0
1478690899088,17579,3,4,0
1478690899089,17580,3,4,0
1478690899090,17578,3,4,0
1478690899091,17578,3,4,0
1478690899092,17578,3,4,0
1478690899093,17579,3,4,0
1478690899094,17577,3,4,0
1478690899095,17577,3,4,0
1478690899096,17578,3,4,0
1478690899097,17577,3,4,0
1478690899098,17576,3,4,0
1478690899099,17574,3,4,0
1478690899100,17573,3,4,0
1478690899101,17574,3,4,0
1478690899102,17572,3,4,0
1478690899103,17573,3,4,0
1478690899104,17573,3,4,0
1478690899105,17573,3,4,0
1478690899106,17572,3,4,0
1478690899107,17573,3,4,0
1478690899108,17574,3,4,0
1478690899109,17572,3,4,0
1478690899110,17572,3,4,0
1478690899111,17571,3,4,0
1478690899112,17572,3,4,0
1478690899113,17571,3,4,0
1478690899114,17570,3,4,0
1478690899115,17571,3,4,0
1478690899116,17573,3,4,0
1478690899117,17571,3,4,0
1478690899118,17571,3,4,0
1478690899119,17571,3,4,0
1478690899120,17571,3,4,0
1478690899121,17572,3,4,0
1478690899122,17572,3,4,0
1478690899123,17572,3,4,0
1478690899124,17573,3,4,0
1478690899125,17571,3,4,0
1478690899126,17572,3,4,0
1478690899127,17573,3,4,0
1478690899128,17572,3,4,0
1478690899129,17572,3,4,0
1478690899130,17574,3,4,0
1478690899131,17574,3,4,0
1478690899132,17575,3,4,0
1478690899133,17572,3,4,0
1478690899134,17573,3,4,0
1478690899135,17574,3,4,0
1478690899136,17574,3,4,0
1478690899137,17574,3,4,0
1478690899138,17575,3,4,0
1478690899139,17577,3,4,0
1478690899140,17573,3,4,0
1478690899141,17576,3,4,0
1478690899142,17572,3,4,0
1478690899143,17575,3,4,0
1478690899144,17575,3,4,0
1478690899145,17576,3,4,0
1478690899146,17574,3,4,0
1478690899147,17576,3,4,0
1478690899148,17573,3,4,0
1478690899149,17574,3,4,0
1478690899150,17575,3,4,0
1478690899151,17577,3,4,0
1478690899152,17576,3,4,0
1478690899153,17577,3,4,0
1478690899154,17577,3,4,0
1478690899155,17576,3,4,0
1478690899156,17576,3,4,0
1478690899157,17576,3,4,0
1478690899158,17578,3,4,0
1478690899159,17578,3,4,0
1478690899160,17577,3,4,0
1478690899161,17579,3,4,0
1478690899162,17578,3,4,0
1478690899163,17579,3,4,0
1478690899164,17578,3,4,0
1478690899165,17580,3,4,0
1478690899166,17579,3,4,0
1478690899167,17579,3,4,0
1478690899168,17579,3,4,0
1478690899169,17580,3,4,0
1478690899170,17581,3,4,0
1478690899171,17580,3,4,0
1478690899172,17579,3,4,0
1478690899173,17580,3,4,0
1478690899174,17580,3,4,0
1478690899175,17582,3,4,0
1478690899176,17582,3,4,0
1478690899177,17583,3,4,0
1478690899178,17583,3,4,0
1478690899179,17583,3,4,0
1478690899180,17582,3,4,0
1478690899181,18198,3,4,0
1478690899182,19303,3,4,0
1478690899183,19295,3,4,0
1478690899184,19276,3,4,0
1478690899185,19306,3,4,0
1478690899186,19189,3,4,0
1478690899187,19301,3,4,0
1478690899188,17906,3,4,0
1478690899189,17588,3,4,0
1478690899190,17588,3,4,0
1478690899191,17587,3,4,0
1478690899192,17587,3,4,0
1478690899193,17588,3,4,0
1478690899194,17589,3,4,0
1478690899195,17589,3,4,0
1478690899196,17591,3,4,0
1478690899197,17591,3,4,0
1478690899198,17996,3,4,0
1478690899199,18001,3,4,0
1478690899200,17955,3,4,0
1478690899201,17998,3,4,0
1478690899202,17844,3,4,0
1478690899203,17587,3,4,0
1478690899204,17585,3,4,0
1478690899205,17587,3,4,0
1478690899206,17588,3,4,0
1478690899207,17587,3,4,0
1478690899208,17587,3,4,0
1478690899209,17587,3,4,0
1478690899210,17587,3,4,0
1478690899211,17588,3,4,0
1478690899212,17588,3,4,0
1478690899213,17587,3,4,0
1478690899214,17588,3,4,0
1478690899215,17586,3,4,0
1478690899216,17587,3,4,0
1478690899217,17586,3,4,0
1478690899218,17585,3,4,0
1478690899219,17586,3,4,0
1478690899220,17587,3,4,0
1478690899221,17586,3,4,0
1478690899222,17587,3,4,0
1478690899223,17587,3,4,0
1478690899224,17585,3,4,0
1478690899225,17585,3,4,0
1478690899226,17583,3,4,0
1478690899227,17587,3,4,0
1478690899228,17585,3,4,0
1478690899229,17585,3,4,0
1478690899230,17583,3,4,0
1478690899231,17584,3,4,0
1478690899232,17585,3,4,0
1478690899233,17585,3,4,0
1478690899234,17585,3,4,0
1478690899235,17584,3,4,0
1478690899236,17586,3,4,0
1478690899237,17585,3,4,0
1478690899238,17586,3,4,0
1478690899239,17586,3,4,0
1478690899240,17586,3,4,0
1478690899241,17585,3,4,0
1478690899242,17586,3,4,0
1478690899243,17587,3,4,0
1478690899244,17584,3,4,0
1478690899245,17585,3,4,0
1478690899246,17585,3,4,0
1478690899247,17585,3,4,0
1478690899248,17586,3,4,0
1478690899249,17587,3,4,0
1478690899250,17587,3,4,0
1478690899251,17586,3,4,0
1478690899252,17588,3,4,0
1478690899253,17586,3,4,0
1478690899254,17586,3,4,0
1478690899255,17585,3,4,0
1478690899256,17586,3,4,0
1478690899257,17588,3,4,0
1478690899258,17587,3,4,0
1478690899259,17585,3,4,0
1478690899260,17588,3,4,0
1478690899261,17587,3,4,0
1478690899262,17586,3,4,0
1478690899263,17587,3,4,0
1478690899264,17586,3,4,0
1478690899265,17587,3,4,0
1478690899266,17586,3,4,0
1478690899267,17585,3,4,0
1478690899268,17585,3,4,0
1478690899269,17584,3,4,0
1478690899270,17586,3,4,0
1478690899271,17585,3,4,0
1478690899272,17583,3,4,0
1478690899273,17585,3,4,0
1478690899274,17585,3,4,0
1478690899275,17584,3,4,0
1478690899276,17586,3,4,0
1478690899277,17585,3,4,0
1478690899278,17586,3,4,0
1478690899279,17583,3,4,0
1478690899280,17584,3,4,0
1478690899281,17584,3,4,0
1478690899282,17585,3,4,0
1478690899283,17585,3,4,0
1478690899284,17584,3,4,0
1478690899285,17586,3,4,0
1478690899286,17586,3,4,0
1478690899287,17585,3,4,0
1478690899288,17585,3,4,0
1478690899289,17585,3,4,0
1478690899290,17585,3,4,0
1478690899291,17587,3,4,0
1478690899292,17586,3,4,0
1478690899293,17588,3,4,0
1478690899294,17589,3,4,0
1478690899295,17589,3,4,0
1478690899296,17589,3,4,0
1478690899297,17589,3,4,0
1478690899298,17598,3,4,0
1478690899299,17598,3,4,0
