Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478784406812,20250,3,6,0
1478784406813,20251,3,6,0
1478784406814,20251,3,6,0
1478784406815,20250,3,6,0
1478784406816,20251,3,6,0
1478784406817,20252,3,6,0
1478784406818,20252,3,6,0
1478784406819,20252,3,6,0
1478784406820,20252,3,6,0
1478784406821,20252,3,6,0
1478784406822,20252,3,6,0
1478784406823,20251,3,6,0
1478784406824,20250,3,6,0
1478784406825,20252,3,6,0
1478784406826,20251,3,6,0
1478784406827,20252,3,6,0
1478784406828,20252,3,6,0
1478784406829,20252,3,6,0
1478784406830,20252,3,6,0
1478784406831,20250,3,6,0
1478784406832,20252,3,6,0
1478784406833,20252,3,6,0
1478784406834,20251,3,6,0
1478784406835,20251,3,6,0
1478784406836,20251,3,6,0
1478784406837,20252,3,6,0
1478784406838,20250,3,6,0
1478784406839,20251,3,6,0
1478784406840,20252,3,6,0
1478784406841,20251,3,6,0
1478784406842,20252,3,6,0
1478784406843,20252,3,6,0
1478784406844,20252,3,6,0
1478784406845,20252,3,6,0
1478784406846,20250,3,6,0
1478784406847,20251,3,6,0
1478784406848,20251,3,6,0
1478784406849,20251,3,6,0
1478784406850,20251,3,6,0
1478784406851,20249,3,6,0
1478784406852,20250,3,6,0
1478784406853,20250,3,6,0
1478784406854,20250,3,6,0
1478784406855,20250,3,6,0
1478784406856,20249,3,6,0
1478784406857,20252,3,6,0
1478784406858,20251,3,6,0
1478784406859,20252,3,6,0
1478784406860,20249,3,6,0
1478784406861,20250,3,6,0
1478784406862,20250,3,6,0
1478784406863,20251,3,6,0
1478784406864,20251,3,6,0
1478784406865,20251,3,6,0
1478784406866,20251,3,6,0
1478784406867,20251,3,6,0
1478784406868,20251,3,6,0
1478784406869,20251,3,6,0
1478784406870,20250,3,6,0
1478784406871,20250,3,6,0
1478784406872,20251,3,6,0
1478784406873,20250,3,6,0
1478784406874,20250,3,6,0
1478784406875,20251,3,6,0
1478784406876,20251,3,6,0
1478784406877,20250,3,6,0
1478784406878,20250,3,6,0
1478784406879,20252,3,6,0
1478784406880,20251,3,6,0
1478784406881,20255,3,6,0
1478784406882,20357,3,6,0
1478784406883,20252,3,6,0
1478784406884,20250,3,6,0
1478784406885,20251,3,6,0
1478784406886,20250,3,6,0
1478784406887,20250,3,6,0
1478784406888,20250,3,6,0
1478784406889,20250,3,6,0
1478784406890,20250,3,6,0
1478784406891,20269,3,6,0
1478784406892,20250,3,6,0
1478784406893,20251,3,6,0
1478784406894,20250,3,6,0
1478784406895,20251,3,6,0
1478784406896,20252,3,6,0
1478784406897,20250,3,6,0
1478784406898,20251,3,6,0
1478784406899,20251,3,6,0
1478784406900,20252,3,6,0
1478784406901,20250,3,6,0
1478784406902,20848,3,6,0
1478784406903,21696,3,6,0
1478784406904,21684,3,6,0
1478784406905,21680,3,6,0
1478784406906,21685,3,6,0
1478784406907,20594,3,6,0
1478784406908,20252,3,6,0
1478784406909,20251,3,6,0
1478784406910,20252,3,6,0
1478784406911,20252,3,6,0
1478784406912,20252,3,6,0
1478784406913,20252,3,6,0
1478784406914,20252,3,6,0
1478784406915,20253,3,6,0
1478784406916,20253,3,6,0
1478784406917,20252,3,6,0
1478784406918,20252,3,6,0
1478784406919,20252,3,6,0
1478784406920,20252,3,6,0
1478784406921,20253,3,6,0
1478784406922,20252,3,6,0
1478784406923,20252,3,6,0
1478784406924,20252,3,6,0
1478784406925,20252,3,6,0
1478784406926,20253,3,6,0
1478784406927,20252,3,6,0
1478784406928,20251,3,6,0
1478784406929,20253,3,6,0
1478784406930,20253,3,6,0
1478784406931,20254,3,6,0
1478784406932,20253,3,6,0
1478784406933,20253,3,6,0
1478784406934,20253,3,6,0
1478784406935,20254,3,6,0
1478784406936,20253,3,6,0
1478784406937,20254,3,6,0
1478784406938,20254,3,6,0
1478784406939,20252,3,6,0
1478784406940,20253,3,6,0
1478784406941,20253,3,6,0
1478784406942,20255,3,6,0
1478784406943,20253,3,6,0
1478784406944,20253,3,6,0
1478784406945,20254,3,6,0
1478784406946,20252,3,6,0
1478784406947,20252,3,6,0
1478784406948,20253,3,6,0
1478784406949,20253,3,6,0
1478784406950,20253,3,6,0
1478784406951,20253,3,6,0
1478784406952,20252,3,6,0
1478784406953,20252,3,6,0
1478784406954,20254,3,6,0
1478784406955,20252,3,6,0
1478784406956,20253,3,6,0
1478784406957,20254,3,6,0
1478784406958,20254,3,6,0
1478784406959,20254,3,6,0
1478784406960,20253,3,6,0
1478784406961,20252,3,6,0
1478784406962,20253,3,6,0
1478784406963,20253,3,6,0
1478784406964,20250,3,6,0
1478784406965,20251,3,6,0
1478784406966,20252,3,6,0
1478784406967,20252,3,6,0
1478784406968,20251,3,6,0
1478784406969,20251,3,6,0
1478784406970,20252,3,6,0
1478784406971,20251,3,6,0
1478784406972,20252,3,6,0
1478784406973,20253,3,6,0
1478784406974,20251,3,6,0
1478784406975,20251,3,6,0
1478784406976,20251,3,6,0
1478784406977,20256,3,6,0
1478784406978,20251,3,6,0
1478784406979,20252,3,6,0
1478784406980,20251,3,6,0
1478784406981,20252,3,6,0
1478784406982,20251,3,6,0
1478784406983,20251,3,6,0
1478784406984,20250,3,6,0
1478784406985,20250,3,6,0
1478784406986,20251,3,6,0
1478784406987,20251,3,6,0
1478784406988,20251,3,6,0
1478784406989,20251,3,6,0
1478784406990,20252,3,6,0
1478784406991,20253,3,6,0
1478784406992,20253,3,6,0
1478784406993,20251,3,6,0
1478784406994,20252,3,6,0
1478784406995,20253,3,6,0
1478784406996,20253,3,6,0
1478784406997,20252,3,6,0
1478784406998,20252,3,6,0
1478784406999,20253,3,6,0
1478784407000,20253,3,6,0
1478784407001,20252,3,6,0
1478784407002,20252,3,6,0
1478784407003,20253,3,6,0
1478784407004,20250,3,6,0
1478784407005,20249,3,6,0
1478784407006,20251,3,6,0
1478784407007,20250,3,6,0
1478784407008,20250,3,6,0
1478784407009,20255,3,6,0
1478784407010,20254,3,6,0
1478784407011,20254,3,6,0
1478784407012,20253,3,6,0
1478784407013,20254,3,6,0
1478784407014,20254,3,6,0
1478784407015,20256,3,6,0
1478784407016,20254,3,6,0
1478784407017,20255,3,6,0
1478784407018,20255,3,6,0
1478784407019,20254,3,6,0
1478784407020,20252,3,6,0
1478784407021,20255,3,6,0
1478784407022,20254,3,6,0
1478784407023,20254,3,6,0
1478784407024,20254,3,6,0
1478784407025,20256,3,6,0
1478784407026,20255,3,6,0
1478784407027,20255,3,6,0
1478784407028,20256,3,6,0
1478784407029,20256,3,6,0
1478784407030,20255,3,6,0
1478784407031,20256,3,6,0
1478784407032,20256,3,6,0
1478784407033,20256,3,6,0
1478784407034,20256,3,6,0
1478784407035,20256,3,6,0
1478784407036,20257,3,6,0
1478784407037,20257,3,6,0
1478784407038,20256,3,6,0
1478784407039,20262,3,6,0
1478784407040,20265,3,6,0
1478784407041,20284,3,6,0
1478784407042,20261,3,6,0
1478784407043,20257,3,6,0
1478784407044,20259,3,6,0
1478784407045,20258,3,6,0
1478784407046,20258,3,6,0
1478784407047,20259,3,6,0
1478784407048,20261,3,6,0
1478784407049,20258,3,6,0
1478784407050,20258,3,6,0
1478784407051,20259,3,6,0
1478784407052,20257,3,6,0
1478784407053,20257,3,6,0
1478784407054,20258,3,6,0
1478784407055,20258,3,6,0
1478784407056,20259,3,6,0
1478784407057,20257,3,6,0
1478784407058,20267,3,6,0
1478784407059,20258,3,6,0
1478784407060,20257,3,6,0
1478784407061,20258,3,6,0
1478784407062,20259,3,6,0
1478784407063,20277,3,6,0
1478784407064,20258,3,6,0
1478784407065,20259,3,6,0
1478784407066,20258,3,6,0
1478784407067,20258,3,6,0
1478784407068,20257,3,6,0
1478784407069,20258,3,6,0
1478784407070,20257,3,6,0
1478784407071,20256,3,6,0
1478784407072,20257,3,6,0
1478784407073,20257,3,6,0
1478784407074,20257,3,6,0
1478784407075,20262,3,6,0
1478784407076,20256,3,6,0
1478784407077,20257,3,6,0
1478784407078,20257,3,6,0
1478784407079,20255,3,6,0
1478784407080,20255,3,6,0
1478784407081,20257,3,6,0
1478784407082,20255,3,6,0
1478784407083,20257,3,6,0
1478784407084,20258,3,6,0
1478784407085,20257,3,6,0
1478784407086,20256,3,6,0
1478784407087,20256,3,6,0
1478784407088,20257,3,6,0
1478784407089,20257,3,6,0
1478784407090,20256,3,6,0
1478784407091,20255,3,6,0
1478784407092,20255,3,6,0
1478784407093,20254,3,6,0
1478784407094,20256,3,6,0
1478784407095,20261,3,6,0
1478784407096,20256,3,6,0
1478784407097,20255,3,6,0
1478784407098,20255,3,6,0
1478784407099,20257,3,6,0
1478784407100,20256,3,6,0
1478784407101,20255,3,6,0
1478784407102,20254,3,6,0
1478784407103,20255,3,6,0
1478784407104,20254,3,6,0
1478784407105,20254,3,6,0
1478784407106,20253,3,6,0
1478784407107,20254,3,6,0
1478784407108,20252,3,6,0
1478784407109,20253,3,6,0
1478784407110,20254,3,6,0
1478784407111,20255,3,6,0
1478784407112,20255,3,6,0
1478784407113,20256,3,6,0
1478784407114,20254,3,6,0
1478784407115,20254,3,6,0
1478784407116,20254,3,6,0
1478784407117,20253,3,6,0
1478784407118,20254,3,6,0
1478784407119,20254,3,6,0
1478784407120,20254,3,6,0
1478784407121,20254,3,6,0
1478784407122,20254,3,6,0
1478784407123,20253,3,6,0
1478784407124,20253,3,6,0
1478784407125,20254,3,6,0
1478784407126,20255,3,6,0
1478784407127,20254,3,6,0
1478784407128,20254,3,6,0
1478784407129,20255,3,6,0
1478784407130,20253,3,6,0
1478784407131,20253,3,6,0
1478784407132,20254,3,6,0
1478784407133,20254,3,6,0
1478784407134,20253,3,6,0
1478784407135,20255,3,6,0
1478784407136,20254,3,6,0
1478784407137,20255,3,6,0
1478784407138,20254,3,6,0
1478784407139,20255,3,6,0
1478784407140,20254,3,6,0
1478784407141,20254,3,6,0
1478784407142,20253,3,6,0
1478784407143,20255,3,6,0
1478784407144,20254,3,6,0
1478784407145,20254,3,6,0
1478784407146,20253,3,6,0
1478784407147,20255,3,6,0
1478784407148,20254,3,6,0
1478784407149,20253,3,6,0
1478784407150,20253,3,6,0
1478784407151,20253,3,6,0
1478784407152,20252,3,6,0
1478784407153,20252,3,6,0
1478784407154,20253,3,6,0
1478784407155,20254,3,6,0
1478784407156,20253,3,6,0
1478784407157,20253,3,6,0
1478784407158,20253,3,6,0
1478784407159,20252,3,6,0
1478784407160,20253,3,6,0
1478784407161,20254,3,6,0
1478784407162,20252,3,6,0
1478784407163,20254,3,6,0
1478784407164,20252,3,6,0
1478784407165,20253,3,6,0
1478784407166,20253,3,6,0
1478784407167,20251,3,6,0
1478784407168,20252,3,6,0
1478784407169,20252,3,6,0
1478784407170,20252,3,6,0
1478784407171,20251,3,6,0
1478784407172,20251,3,6,0
1478784407173,20253,3,6,0
1478784407174,20251,3,6,0
1478784407175,20253,3,6,0
1478784407176,20252,3,6,0
1478784407177,20254,3,6,0
1478784407178,20253,3,6,0
1478784407179,20253,3,6,0
1478784407180,20253,3,6,0
1478784407181,20253,3,6,0
1478784407182,20254,3,6,0
1478784407183,20253,3,6,0
1478784407184,20253,3,6,0
1478784407185,20252,3,6,0
1478784407186,20253,3,6,0
1478784407187,20254,3,6,0
1478784407188,20254,3,6,0
1478784407189,20253,3,6,0
1478784407190,20253,3,6,0
1478784407191,20253,3,6,0
1478784407192,20253,3,6,0
1478784407193,20252,3,6,0
1478784407194,20253,3,6,0
1478784407195,20253,3,6,0
1478784407196,20253,3,6,0
1478784407197,20252,3,6,0
1478784407198,20252,3,6,0
1478784407199,20251,3,6,0
1478784407200,20253,3,6,0
1478784407201,20253,3,6,0
1478784407202,20251,3,6,0
1478784407203,20252,3,6,0
1478784407204,20252,3,6,0
1478784407205,20252,3,6,0
1478784407206,20570,3,6,0
1478784407207,21555,3,6,0
1478784407208,21559,3,6,0
1478784407209,20344,3,6,0
1478784407210,21554,3,6,0
1478784407211,21561,3,6,0
1478784407212,20253,3,6,0
1478784407213,20252,3,6,0
1478784407214,20252,3,6,0
1478784407215,20251,3,6,0
1478784407216,20251,3,6,0
1478784407217,20252,3,6,0
1478784407218,20251,3,6,0
1478784407219,20251,3,6,0
1478784407220,20253,3,6,0
1478784407221,20253,3,6,0
1478784407222,20251,3,6,0
1478784407223,20253,3,6,0
1478784407224,20252,3,6,0
1478784407225,20252,3,6,0
1478784407226,20253,3,6,0
1478784407227,20251,3,6,0
1478784407228,20252,3,6,0
1478784407229,20252,3,6,0
1478784407230,20253,3,6,0
1478784407231,20251,3,6,0
1478784407232,20252,3,6,0
1478784407233,20251,3,6,0
1478784407234,20250,3,6,0
1478784407235,20251,3,6,0
1478784407236,20251,3,6,0
1478784407237,20252,3,6,0
1478784407238,20251,3,6,0
1478784407239,20252,3,6,0
1478784407240,20252,3,6,0
1478784407241,20251,3,6,0
1478784407242,20251,3,6,0
1478784407243,20251,3,6,0
1478784407244,20252,3,6,0
1478784407245,20252,3,6,0
1478784407246,20251,3,6,0
1478784407247,20250,3,6,0
1478784407248,20252,3,6,0
1478784407249,20252,3,6,0
1478784407250,20253,3,6,0
1478784407251,20252,3,6,0
1478784407252,20252,3,6,0
1478784407253,20252,3,6,0
1478784407254,20252,3,6,0
1478784407255,20253,3,6,0
1478784407256,20253,3,6,0
1478784407257,20252,3,6,0
1478784407258,20252,3,6,0
1478784407259,20250,3,6,0
1478784407260,20251,3,6,0
1478784407261,20252,3,6,0
1478784407262,20251,3,6,0
1478784407263,20253,3,6,0
1478784407264,20253,3,6,0
1478784407265,20252,3,6,0
1478784407266,20252,3,6,0
1478784407267,20252,3,6,0
1478784407268,20251,3,6,0
1478784407269,20251,3,6,0
1478784407270,20251,3,6,0
1478784407271,20253,3,6,0
1478784407272,20251,3,6,0
1478784407273,20252,3,6,0
1478784407274,20250,3,6,0
1478784407275,20253,3,6,0
1478784407276,20252,3,6,0
1478784407277,20251,3,6,0
1478784407278,20252,3,6,0
1478784407279,20252,3,6,0
1478784407280,20252,3,6,0
1478784407281,20251,3,6,0
1478784407282,20251,3,6,0
1478784407283,20251,3,6,0
1478784407284,20251,3,6,0
1478784407285,20251,3,6,0
1478784407286,20254,3,6,0
1478784407287,20252,3,6,0
1478784407288,20252,3,6,0
1478784407289,20252,3,6,0
1478784407290,20252,3,6,0
1478784407291,20251,3,6,0
1478784407292,20253,3,6,0
1478784407293,20251,3,6,0
1478784407294,20252,3,6,0
1478784407295,20252,3,6,0
1478784407296,20253,3,6,0
1478784407297,20252,3,6,0
1478784407298,20251,3,6,0
1478784407299,20252,3,6,0
1478784407300,20252,3,6,0
1478784407301,20253,3,6,0
1478784407302,20260,3,6,0
1478784407303,20260,3,6,0
1478784407304,20255,3,6,0
1478784407305,20256,3,6,0
1478784407306,20256,3,6,0
1478784407307,20257,3,6,0
1478784407308,20256,3,6,0
1478784407309,20255,3,6,0
1478784407310,20256,3,6,0
1478784407311,20255,3,6,0
1478784407312,20255,3,6,0
1478784407313,20255,3,6,0
1478784407314,20255,3,6,0
1478784407315,20256,3,6,0
1478784407316,20256,3,6,0
1478784407317,20256,3,6,0
1478784407318,20257,3,6,0
1478784407319,20256,3,6,0
1478784407320,20256,3,6,0
1478784407321,20255,3,6,0
1478784407322,20254,3,6,0
1478784407323,20259,3,6,0
1478784407324,20255,3,6,0
1478784407325,20257,3,6,0
1478784407326,20258,3,6,0
1478784407327,20257,3,6,0
1478784407328,20258,3,6,0
1478784407329,20256,3,6,0
1478784407330,20256,3,6,0
1478784407331,20257,3,6,0
1478784407332,20257,3,6,0
1478784407333,20257,3,6,0
1478784407334,20257,3,6,0
1478784407335,20256,3,6,0
1478784407336,20257,3,6,0
1478784407337,20255,3,6,0
1478784407338,20257,3,6,0
1478784407339,20257,3,6,0
1478784407340,20256,3,6,0
1478784407341,20256,3,6,0
1478784407342,20255,3,6,0
1478784407343,20256,3,6,0
1478784407344,20257,3,6,0
1478784407345,20256,3,6,0
1478784407346,20298,3,6,0
1478784407347,20259,3,6,0
1478784407348,20257,3,6,0
1478784407349,20258,3,6,0
1478784407350,20258,3,6,0
1478784407351,20257,3,6,0
1478784407352,20257,3,6,0
1478784407353,20257,3,6,0
1478784407354,20256,3,6,0
1478784407355,20255,3,6,0
1478784407356,20255,3,6,0
1478784407357,20255,3,6,0
1478784407358,20256,3,6,0
1478784407359,20263,3,6,0
1478784407360,20256,3,6,0
1478784407361,20257,3,6,0
1478784407362,20258,3,6,0
1478784407363,20258,3,6,0
1478784407364,20258,3,6,0
1478784407365,20259,3,6,0
1478784407366,20258,3,6,0
1478784407367,20259,3,6,0
1478784407368,20259,3,6,0
1478784407369,20258,3,6,0
1478784407370,20258,3,6,0
1478784407371,20258,3,6,0
1478784407372,20258,3,6,0
1478784407373,20260,3,6,0
1478784407374,20260,3,6,0
1478784407375,20269,3,6,0
1478784407376,20259,3,6,0
1478784407377,20260,3,6,0
1478784407378,20261,3,6,0
1478784407379,20259,3,6,0
1478784407380,20260,3,6,0
1478784407381,20260,3,6,0
1478784407382,20261,3,6,0
1478784407383,20261,3,6,0
1478784407384,20333,3,6,0
1478784407385,20302,3,6,0
1478784407386,20298,3,6,0
1478784407387,20262,3,6,0
1478784407388,20261,3,6,0
1478784407389,20261,3,6,0
1478784407390,20262,3,6,0
1478784407391,20261,3,6,0
1478784407392,20261,3,6,0
1478784407393,20261,3,6,0
1478784407394,20261,3,6,0
1478784407395,20263,3,6,0
1478784407396,20262,3,6,0
1478784407397,20262,3,6,0
1478784407398,20262,3,6,0
1478784407399,20262,3,6,0
1478784407400,20262,3,6,0
1478784407401,20263,3,6,0
1478784407402,20263,3,6,0
1478784407403,20264,3,6,0
1478784407404,20263,3,6,0
1478784407405,20264,3,6,0
1478784407406,20264,3,6,0
1478784407407,20265,3,6,0
1478784407408,20264,3,6,0
1478784407409,20264,3,6,0
1478784407410,20264,3,6,0
1478784407411,20264,3,6,0
1478784407412,20265,3,6,0
1478784407413,20264,3,6,0
1478784407414,20264,3,6,0
1478784407415,20264,3,6,0
1478784407416,20265,3,6,0
1478784407417,20264,3,6,0
1478784407418,20264,3,6,0
1478784407419,20265,3,6,0
1478784407420,20265,3,6,0
1478784407421,20266,3,6,0
1478784407422,20265,3,6,0
1478784407423,20265,3,6,0
1478784407424,20265,3,6,0
1478784407425,20265,3,6,0
1478784407426,20265,3,6,0
1478784407427,20267,3,6,0
1478784407428,20266,3,6,0
1478784407429,20265,3,6,0
1478784407430,20266,3,6,0
1478784407431,20265,3,6,0
1478784407432,20266,3,6,0
1478784407433,20265,3,6,0
1478784407434,20266,3,6,0
1478784407435,20265,3,6,0
1478784407436,20265,3,6,0
1478784407437,20266,3,6,0
1478784407438,20265,3,6,0
1478784407439,20266,3,6,0
1478784407440,20266,3,6,0
1478784407441,20264,3,6,0
1478784407442,20265,3,6,0
1478784407443,20266,3,6,0
1478784407444,20265,3,6,0
1478784407445,20265,3,6,0
1478784407446,20266,3,6,0
1478784407447,20265,3,6,0
1478784407448,20267,3,6,0
1478784407449,20264,3,6,0
1478784407450,20266,3,6,0
1478784407451,20265,3,6,0
1478784407452,20265,3,6,0
1478784407453,20264,3,6,0
1478784407454,20265,3,6,0
1478784407455,21521,3,6,0
1478784407456,21587,3,6,0
1478784407457,21593,3,6,0
1478784407458,21596,3,6,0
1478784407459,21594,3,6,0
1478784407460,20265,3,6,0
1478784407461,20266,3,6,0
1478784407462,20264,3,6,0
1478784407463,20265,3,6,0
1478784407464,20264,3,6,0
1478784407465,20265,3,6,0
1478784407466,20263,3,6,0
1478784407467,20265,3,6,0
1478784407468,20264,3,6,0
1478784407469,20265,3,6,0
1478784407470,20264,3,6,0
1478784407471,20264,3,6,0
1478784407472,20264,3,6,0
1478784407473,20263,3,6,0
1478784407474,20264,3,6,0
1478784407475,20264,3,6,0
1478784407476,20265,3,6,0
1478784407477,20265,3,6,0
1478784407478,20265,3,6,0
1478784407479,20266,3,6,0
1478784407480,20265,3,6,0
1478784407481,20263,3,6,0
1478784407482,20265,3,6,0
1478784407483,20264,3,6,0
1478784407484,20265,3,6,0
1478784407485,20262,3,6,0
1478784407486,20264,3,6,0
1478784407487,20264,3,6,0
1478784407488,20263,3,6,0
1478784407489,20263,3,6,0
1478784407490,20262,3,6,0
1478784407491,20262,3,6,0
1478784407492,20264,3,6,0
1478784407493,20263,3,6,0
1478784407494,20263,3,6,0
1478784407495,20263,3,6,0
1478784407496,20263,3,6,0
1478784407497,20263,3,6,0
1478784407498,20264,3,6,0
1478784407499,20264,3,6,0
1478784407500,20262,3,6,0
1478784407501,20262,3,6,0
1478784407502,20263,3,6,0
1478784407503,20262,3,6,0
1478784407504,20262,3,6,0
1478784407505,20263,3,6,0
1478784407506,20262,3,6,0
1478784407507,20263,3,6,0
1478784407508,20261,3,6,0
1478784407509,20262,3,6,0
1478784407510,20263,3,6,0
1478784407511,20262,3,6,0
1478784407512,20262,3,6,0
1478784407513,20262,3,6,0
1478784407514,20261,3,6,0
1478784407515,20260,3,6,0
1478784407516,20261,3,6,0
1478784407517,20261,3,6,0
1478784407518,20259,3,6,0
1478784407519,20260,3,6,0
1478784407520,20260,3,6,0
1478784407521,20259,3,6,0
1478784407522,20261,3,6,0
1478784407523,20260,3,6,0
1478784407524,20260,3,6,0
1478784407525,20260,3,6,0
1478784407526,20259,3,6,0
1478784407527,20259,3,6,0
1478784407528,20261,3,6,0
1478784407529,20260,3,6,0
1478784407530,20259,3,6,0
1478784407531,20259,3,6,0
1478784407532,20259,3,6,0
1478784407533,20258,3,6,0
1478784407534,20260,3,6,0
1478784407535,20259,3,6,0
1478784407536,20259,3,6,0
1478784407537,20259,3,6,0
1478784407538,20259,3,6,0
1478784407539,20258,3,6,0
1478784407540,20259,3,6,0
1478784407541,20257,3,6,0
1478784407542,20260,3,6,0
1478784407543,20260,3,6,0
1478784407544,20258,3,6,0
1478784407545,20259,3,6,0
1478784407546,20259,3,6,0
1478784407547,20259,3,6,0
1478784407548,20258,3,6,0
1478784407549,20258,3,6,0
1478784407550,20257,3,6,0
1478784407551,20258,3,6,0
1478784407552,20260,3,6,0
1478784407553,20258,3,6,0
1478784407554,20260,3,6,0
1478784407555,20259,3,6,0
1478784407556,20928,3,6,0
1478784407557,21594,3,6,0
1478784407558,21600,3,6,0
1478784407559,21596,3,6,0
1478784407560,21599,3,6,0
1478784407561,20469,3,6,0
1478784407562,20259,3,6,0
1478784407563,20260,3,6,0
1478784407564,20260,3,6,0
1478784407565,20259,3,6,0
1478784407566,20258,3,6,0
1478784407567,20261,3,6,0
1478784407568,20260,3,6,0
1478784407569,20259,3,6,0
1478784407570,20259,3,6,0
1478784407571,20258,3,6,0
1478784407572,20261,3,6,0
1478784407573,20259,3,6,0
1478784407574,20260,3,6,0
1478784407575,20261,3,6,0
1478784407576,20260,3,6,0
1478784407577,20259,3,6,0
1478784407578,20259,3,6,0
1478784407579,20260,3,6,0
1478784407580,20259,3,6,0
1478784407581,20261,3,6,0
1478784407582,20260,3,6,0
1478784407583,20260,3,6,0
1478784407584,20260,3,6,0
1478784407585,20261,3,6,0
1478784407586,20261,3,6,0
1478784407587,20260,3,6,0
1478784407588,20261,3,6,0
1478784407589,20261,3,6,0
1478784407590,20261,3,6,0
1478784407591,20261,3,6,0
1478784407592,20262,3,6,0
1478784407593,20261,3,6,0
1478784407594,20260,3,6,0
1478784407595,20261,3,6,0
1478784407596,20261,3,6,0
1478784407597,20260,3,6,0
1478784407598,20261,3,6,0
1478784407599,20261,3,6,0
1478784407600,20262,3,6,0
1478784407601,20261,3,6,0
1478784407602,20261,3,6,0
1478784407603,20262,3,6,0
1478784407604,20262,3,6,0
1478784407605,20261,3,6,0
1478784407606,20261,3,6,0
1478784407607,20262,3,6,0
1478784407608,20261,3,6,0
1478784407609,20262,3,6,0
1478784407610,20262,3,6,0
1478784407611,20261,3,6,0
