Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478867123209,18758,3,7,0
1478867123210,18758,3,7,0
1478867123211,18757,3,7,0
1478867123212,18757,3,7,0
1478867123213,18756,3,7,0
1478867123214,18757,3,7,0
1478867123215,18758,3,7,0
1478867123216,18757,3,7,0
1478867123217,18758,3,7,0
1478867123218,18757,3,7,0
1478867123219,18758,3,7,0
1478867123220,18756,3,7,0
1478867123221,18757,3,7,0
1478867123222,18756,3,7,0
1478867123223,18757,3,7,0
1478867123224,18758,3,7,0
1478867123225,18759,3,7,0
1478867123226,18759,3,7,0
1478867123227,18757,3,7,0
1478867123228,18757,3,7,0
1478867123229,18758,3,7,0
1478867123230,18758,3,7,0
1478867123231,18759,3,7,0
1478867123232,18759,3,7,0
1478867123233,18758,3,7,0
1478867123234,18759,3,7,0
1478867123235,18759,3,7,0
1478867123236,18759,3,7,0
1478867123237,18758,3,7,0
1478867123238,18759,3,7,0
1478867123239,18759,3,7,0
1478867123240,18757,3,7,0
1478867123241,18757,3,7,0
1478867123242,18759,3,7,0
1478867123243,18759,3,7,0
1478867123244,18759,3,7,0
1478867123245,18758,3,7,0
1478867123246,18759,3,7,0
1478867123247,18758,3,7,0
1478867123248,18759,3,7,0
1478867123249,18758,3,7,0
1478867123250,18760,3,7,0
1478867123251,18759,3,7,0
1478867123252,18758,3,7,0
1478867123253,18759,3,7,0
1478867123254,18757,3,7,0
1478867123255,18760,3,7,0
1478867123256,18758,3,7,0
1478867123257,18759,3,7,0
1478867123258,21349,3,7,0
1478867123259,21380,3,7,0
1478867123260,21176,3,7,0
1478867123261,21392,3,7,0
1478867123262,21363,3,7,0
1478867123263,18758,3,7,0
1478867123264,18759,3,7,0
1478867123265,18759,3,7,0
1478867123266,18759,3,7,0
1478867123267,18759,3,7,0
1478867123268,18759,3,7,0
1478867123269,18759,3,7,0
1478867123270,18769,3,7,0
1478867123271,18764,3,7,0
1478867123272,18764,3,7,0
1478867123273,18764,3,7,0
1478867123274,19309,3,7,0
1478867123275,21369,3,7,0
1478867123276,21387,3,7,0
1478867123277,21382,3,7,0
1478867123278,21373,3,7,0
1478867123279,18766,3,7,0
1478867123280,18763,3,7,0
1478867123281,18763,3,7,0
1478867123282,18764,3,7,0
1478867123283,18764,3,7,0
1478867123284,18764,3,7,0
1478867123285,18764,3,7,0
1478867123286,18762,3,7,0
1478867123287,18764,3,7,0
1478867123288,18764,3,7,0
1478867123289,18765,3,7,0
1478867123290,18764,3,7,0
1478867123291,18764,3,7,0
1478867123292,18763,3,7,0
1478867123293,18762,3,7,0
1478867123294,18763,3,7,0
1478867123295,18764,3,7,0
1478867123296,18764,3,7,0
1478867123297,18762,3,7,0
1478867123298,18763,3,7,0
1478867123299,18763,3,7,0
1478867123300,18763,3,7,0
1478867123301,18763,3,7,0
1478867123302,18764,3,7,0
1478867123303,18764,3,7,0
1478867123304,18763,3,7,0
1478867123305,18764,3,7,0
1478867123306,18763,3,7,0
1478867123307,18763,3,7,0
1478867123308,18762,3,7,0
1478867123309,18763,3,7,0
1478867123310,18764,3,7,0
1478867123311,18763,3,7,0
1478867123312,18763,3,7,0
1478867123313,18764,3,7,0
1478867123314,18765,3,7,0
1478867123315,18765,3,7,0
1478867123316,18765,3,7,0
1478867123317,18764,3,7,0
1478867123318,18765,3,7,0
1478867123319,18764,3,7,0
1478867123320,18766,3,7,0
1478867123321,18765,3,7,0
1478867123322,18764,3,7,0
1478867123323,18765,3,7,0
1478867123324,18766,3,7,0
1478867123325,18766,3,7,0
1478867123326,18765,3,7,0
1478867123327,18766,3,7,0
1478867123328,18767,3,7,0
1478867123329,18767,3,7,0
1478867123330,18767,3,7,0
1478867123331,18767,3,7,0
1478867123332,18766,3,7,0
1478867123333,18766,3,7,0
1478867123334,18766,3,7,0
1478867123335,18766,3,7,0
1478867123336,18767,3,7,0
1478867123337,18766,3,7,0
1478867123338,18767,3,7,0
1478867123339,18768,3,7,0
1478867123340,18767,3,7,0
1478867123341,18767,3,7,0
1478867123342,18767,3,7,0
1478867123343,18769,3,7,0
1478867123344,18769,3,7,0
1478867123345,18769,3,7,0
1478867123346,18768,3,7,0
1478867123347,18768,3,7,0
1478867123348,18768,3,7,0
1478867123349,18769,3,7,0
1478867123350,18768,3,7,0
1478867123351,18769,3,7,0
1478867123352,18768,3,7,0
1478867123353,18768,3,7,0
1478867123354,18769,3,7,0
1478867123355,18769,3,7,0
1478867123356,18769,3,7,0
1478867123357,18770,3,7,0
1478867123358,18768,3,7,0
1478867123359,18769,3,7,0
1478867123360,18768,3,7,0
1478867123361,18767,3,7,0
1478867123362,18768,3,7,0
1478867123363,18767,3,7,0
1478867123364,18767,3,7,0
1478867123365,18766,3,7,0
1478867123366,18768,3,7,0
1478867123367,18767,3,7,0
1478867123368,18767,3,7,0
1478867123369,18768,3,7,0
1478867123370,18772,3,7,0
1478867123371,18764,3,7,0
1478867123372,18764,3,7,0
1478867123373,18765,3,7,0
1478867123374,18763,3,7,0
1478867123375,18764,3,7,0
1478867123376,18763,3,7,0
1478867123377,18765,3,7,0
1478867123378,18764,3,7,0
1478867123379,18765,3,7,0
1478867123380,18766,3,7,0
1478867123381,18765,3,7,0
1478867123382,18763,3,7,0
1478867123383,18764,3,7,0
1478867123384,18762,3,7,0
1478867123385,18764,3,7,0
1478867123386,18765,3,7,0
1478867123387,18764,3,7,0
1478867123388,18763,3,7,0
1478867123389,18763,3,7,0
1478867123390,18763,3,7,0
1478867123391,18764,3,7,0
1478867123392,21347,3,7,0
1478867123393,21375,3,7,0
1478867123394,21165,3,7,0
1478867123395,21371,3,7,0
1478867123396,21381,3,7,0
1478867123397,18763,3,7,0
1478867123398,18762,3,7,0
1478867123399,18763,3,7,0
1478867123400,18764,3,7,0
1478867123401,18764,3,7,0
1478867123402,18764,3,7,0
1478867123403,18764,3,7,0
1478867123404,18764,3,7,0
1478867123405,18765,3,7,0
1478867123406,18764,3,7,0
1478867123407,18763,3,7,0
1478867123408,18764,3,7,0
1478867123409,18763,3,7,0
1478867123410,18764,3,7,0
1478867123411,18764,3,7,0
1478867123412,18764,3,7,0
1478867123413,18762,3,7,0
1478867123414,18765,3,7,0
1478867123415,18763,3,7,0
1478867123416,18762,3,7,0
1478867123417,18762,3,7,0
1478867123418,18762,3,7,0
1478867123419,18763,3,7,0
1478867123420,18764,3,7,0
1478867123421,18763,3,7,0
1478867123422,18763,3,7,0
1478867123423,18763,3,7,0
1478867123424,18762,3,7,0
1478867123425,18763,3,7,0
1478867123426,18762,3,7,0
1478867123427,18761,3,7,0
1478867123428,18762,3,7,0
1478867123429,18761,3,7,0
1478867123430,18761,3,7,0
1478867123431,18762,3,7,0
1478867123432,18763,3,7,0
1478867123433,18762,3,7,0
1478867123434,18762,3,7,0
1478867123435,18761,3,7,0
1478867123436,18761,3,7,0
1478867123437,18763,3,7,0
1478867123438,18762,3,7,0
1478867123439,18762,3,7,0
1478867123440,18762,3,7,0
1478867123441,18763,3,7,0
1478867123442,18764,3,7,0
1478867123443,18762,3,7,0
1478867123444,18765,3,7,0
1478867123445,18764,3,7,0
1478867123446,18762,3,7,0
1478867123447,18763,3,7,0
1478867123448,18764,3,7,0
1478867123449,18763,3,7,0
1478867123450,18763,3,7,0
1478867123451,18763,3,7,0
1478867123452,18765,3,7,0
1478867123453,18764,3,7,0
1478867123454,18763,3,7,0
1478867123455,18764,3,7,0
1478867123456,18765,3,7,0
1478867123457,18764,3,7,0
1478867123458,18763,3,7,0
1478867123459,18764,3,7,0
1478867123460,18764,3,7,0
1478867123461,18765,3,7,0
1478867123462,18764,3,7,0
1478867123463,18763,3,7,0
1478867123464,18764,3,7,0
1478867123465,18765,3,7,0
1478867123466,18764,3,7,0
1478867123467,18765,3,7,0
1478867123468,18766,3,7,0
1478867123469,18765,3,7,0
1478867123470,18775,3,7,0
1478867123471,18770,3,7,0
1478867123472,18769,3,7,0
1478867123473,18768,3,7,0
1478867123474,18769,3,7,0
1478867123475,18770,3,7,0
1478867123476,18768,3,7,0
1478867123477,18768,3,7,0
1478867123478,18768,3,7,0
1478867123479,18768,3,7,0
1478867123480,18767,3,7,0
1478867123481,18766,3,7,0
1478867123482,18768,3,7,0
1478867123483,18768,3,7,0
1478867123484,18768,3,7,0
1478867123485,18769,3,7,0
1478867123486,18767,3,7,0
1478867123487,18767,3,7,0
1478867123488,18767,3,7,0
1478867123489,18767,3,7,0
1478867123490,18768,3,7,0
1478867123491,18767,3,7,0
1478867123492,18767,3,7,0
1478867123493,18767,3,7,0
1478867123494,18767,3,7,0
1478867123495,18768,3,7,0
1478867123496,18768,3,7,0
1478867123497,18767,3,7,0
1478867123498,18767,3,7,0
1478867123499,18767,3,7,0
1478867123500,18767,3,7,0
1478867123501,18768,3,7,0
1478867123502,18766,3,7,0
1478867123503,18766,3,7,0
1478867123504,18766,3,7,0
1478867123505,18767,3,7,0
1478867123506,18766,3,7,0
1478867123507,18765,3,7,0
1478867123508,18767,3,7,0
1478867123509,20236,3,7,0
1478867123510,21375,3,7,0
1478867123511,21376,3,7,0
1478867123512,21379,3,7,0
1478867123513,21386,3,7,0
1478867123514,18983,3,7,0
1478867123515,18764,3,7,0
1478867123516,18766,3,7,0
1478867123517,18766,3,7,0
1478867123518,18766,3,7,0
1478867123519,18767,3,7,0
1478867123520,18764,3,7,0
1478867123521,18765,3,7,0
1478867123522,18766,3,7,0
1478867123523,18766,3,7,0
1478867123524,18766,3,7,0
1478867123525,18766,3,7,0
1478867123526,18767,3,7,0
1478867123527,18767,3,7,0
1478867123528,18765,3,7,0
1478867123529,18765,3,7,0
1478867123530,18765,3,7,0
1478867123531,18765,3,7,0
1478867123532,18766,3,7,0
1478867123533,18767,3,7,0
1478867123534,18765,3,7,0
1478867123535,18766,3,7,0
1478867123536,18764,3,7,0
1478867123537,18765,3,7,0
1478867123538,18765,3,7,0
1478867123539,18766,3,7,0
1478867123540,18766,3,7,0
1478867123541,18766,3,7,0
1478867123542,18765,3,7,0
1478867123543,18766,3,7,0
1478867123544,18766,3,7,0
1478867123545,18764,3,7,0
1478867123546,18766,3,7,0
1478867123547,18766,3,7,0
1478867123548,18766,3,7,0
1478867123549,18766,3,7,0
1478867123550,18766,3,7,0
1478867123551,18765,3,7,0
1478867123552,18765,3,7,0
1478867123553,18766,3,7,0
1478867123554,18765,3,7,0
1478867123555,18765,3,7,0
1478867123556,18765,3,7,0
1478867123557,18767,3,7,0
1478867123558,18766,3,7,0
1478867123559,18764,3,7,0
1478867123560,18765,3,7,0
1478867123561,18765,3,7,0
1478867123562,18765,3,7,0
1478867123563,18765,3,7,0
1478867123564,18765,3,7,0
1478867123565,18765,3,7,0
1478867123566,18765,3,7,0
1478867123567,18764,3,7,0
1478867123568,18763,3,7,0
1478867123569,18765,3,7,0
1478867123570,18770,3,7,0
1478867123571,18765,3,7,0
1478867123572,18764,3,7,0
1478867123573,18764,3,7,0
1478867123574,18764,3,7,0
1478867123575,18763,3,7,0
1478867123576,18764,3,7,0
1478867123577,18762,3,7,0
1478867123578,18764,3,7,0
1478867123579,18763,3,7,0
1478867123580,18765,3,7,0
1478867123581,18762,3,7,0
1478867123582,18763,3,7,0
1478867123583,18763,3,7,0
1478867123584,18762,3,7,0
1478867123585,18763,3,7,0
1478867123586,18763,3,7,0
1478867123587,18763,3,7,0
1478867123588,18763,3,7,0
1478867123589,18763,3,7,0
1478867123590,18763,3,7,0
1478867123591,18761,3,7,0
1478867123592,18763,3,7,0
1478867123593,18762,3,7,0
1478867123594,18761,3,7,0
1478867123595,18761,3,7,0
1478867123596,18763,3,7,0
1478867123597,18762,3,7,0
1478867123598,18762,3,7,0
1478867123599,18763,3,7,0
1478867123600,18762,3,7,0
1478867123601,18761,3,7,0
1478867123602,18761,3,7,0
1478867123603,18762,3,7,0
1478867123604,18761,3,7,0
1478867123605,18761,3,7,0
1478867123606,18761,3,7,0
1478867123607,18762,3,7,0
1478867123608,18760,3,7,0
1478867123609,18761,3,7,0
1478867123610,18760,3,7,0
1478867123611,18760,3,7,0
1478867123612,18760,3,7,0
1478867123613,18760,3,7,0
1478867123614,18759,3,7,0
1478867123615,18760,3,7,0
1478867123616,18760,3,7,0
1478867123617,18760,3,7,0
1478867123618,18759,3,7,0
1478867123619,18760,3,7,0
1478867123620,18759,3,7,0
1478867123621,18759,3,7,0
1478867123622,18759,3,7,0
1478867123623,18758,3,7,0
1478867123624,18759,3,7,0
1478867123625,18758,3,7,0
1478867123626,18760,3,7,0
1478867123627,20573,3,7,0
1478867123628,20578,3,7,0
1478867123629,20467,3,7,0
1478867123630,20768,3,7,0
1478867123631,20559,3,7,0
1478867123632,18760,3,7,0
1478867123633,18760,3,7,0
1478867123634,18760,3,7,0
1478867123635,18760,3,7,0
1478867123636,18759,3,7,0
1478867123637,18759,3,7,0
1478867123638,18759,3,7,0
1478867123639,18759,3,7,0
1478867123640,18759,3,7,0
1478867123641,18759,3,7,0
1478867123642,18759,3,7,0
1478867123643,18759,3,7,0
1478867123644,18758,3,7,0
1478867123645,18760,3,7,0
1478867123646,18758,3,7,0
1478867123647,18758,3,7,0
1478867123648,18757,3,7,0
1478867123649,18759,3,7,0
1478867123650,18759,3,7,0
1478867123651,18760,3,7,0
1478867123652,18759,3,7,0
1478867123653,18759,3,7,0
1478867123654,18758,3,7,0
1478867123655,18759,3,7,0
1478867123656,18761,3,7,0
1478867123657,18760,3,7,0
1478867123658,18758,3,7,0
1478867123659,18759,3,7,0
1478867123660,18760,3,7,0
1478867123661,18760,3,7,0
1478867123662,18759,3,7,0
1478867123663,18760,3,7,0
1478867123664,18758,3,7,0
1478867123665,18761,3,7,0
1478867123666,18760,3,7,0
1478867123667,18760,3,7,0
1478867123668,18761,3,7,0
1478867123669,18760,3,7,0
1478867123670,18761,3,7,0
1478867123671,18753,3,7,0
1478867123672,18756,3,7,0
1478867123673,18754,3,7,0
1478867123674,18755,3,7,0
1478867123675,18755,3,7,0
1478867123676,18754,3,7,0
1478867123677,18754,3,7,0
1478867123678,18755,3,7,0
1478867123679,18753,3,7,0
1478867123680,18753,3,7,0
1478867123681,18753,3,7,0
1478867123682,18753,3,7,0
1478867123683,18755,3,7,0
1478867123684,18754,3,7,0
1478867123685,18754,3,7,0
1478867123686,18753,3,7,0
1478867123687,18753,3,7,0
1478867123688,18753,3,7,0
1478867123689,18752,3,7,0
1478867123690,18753,3,7,0
1478867123691,18753,3,7,0
1478867123692,18754,3,7,0
1478867123693,18753,3,7,0
1478867123694,18753,3,7,0
1478867123695,18753,3,7,0
1478867123696,18751,3,7,0
1478867123697,18751,3,7,0
1478867123698,18752,3,7,0
1478867123699,18751,3,7,0
1478867123700,18752,3,7,0
1478867123701,18752,3,7,0
1478867123702,18752,3,7,0
1478867123703,18752,3,7,0
1478867123704,18753,3,7,0
1478867123705,18752,3,7,0
1478867123706,18751,3,7,0
1478867123707,18752,3,7,0
1478867123708,18751,3,7,0
1478867123709,18752,3,7,0
1478867123710,18750,3,7,0
1478867123711,18753,3,7,0
1478867123712,18752,3,7,0
1478867123713,18752,3,7,0
1478867123714,18752,3,7,0
1478867123715,18751,3,7,0
1478867123716,18751,3,7,0
1478867123717,18752,3,7,0
1478867123718,18752,3,7,0
1478867123719,18751,3,7,0
1478867123720,18750,3,7,0
1478867123721,18750,3,7,0
1478867123722,18750,3,7,0
1478867123723,18749,3,7,0
1478867123724,18748,3,7,0
1478867123725,18748,3,7,0
1478867123726,18748,3,7,0
1478867123727,18749,3,7,0
1478867123728,18748,3,7,0
1478867123729,18748,3,7,0
1478867123730,18750,3,7,0
1478867123731,18747,3,7,0
1478867123732,18748,3,7,0
1478867123733,18750,3,7,0
1478867123734,18749,3,7,0
1478867123735,18749,3,7,0
1478867123736,18749,3,7,0
1478867123737,18748,3,7,0
1478867123738,18748,3,7,0
1478867123739,18748,3,7,0
1478867123740,18750,3,7,0
1478867123741,18750,3,7,0
1478867123742,18751,3,7,0
1478867123743,18750,3,7,0
1478867123744,18781,3,7,0
1478867123745,21381,3,7,0
1478867123746,21390,3,7,0
1478867123747,21271,3,7,0
1478867123748,21382,3,7,0
1478867123749,20373,3,7,0
1478867123750,18752,3,7,0
1478867123751,18752,3,7,0
1478867123752,18751,3,7,0
1478867123753,18752,3,7,0
1478867123754,18753,3,7,0
1478867123755,18752,3,7,0
1478867123756,18753,3,7,0
1478867123757,18753,3,7,0
1478867123758,18752,3,7,0
1478867123759,18752,3,7,0
1478867123760,18752,3,7,0
1478867123761,18750,3,7,0
1478867123762,18751,3,7,0
1478867123763,18752,3,7,0
1478867123764,18752,3,7,0
1478867123765,18752,3,7,0
1478867123766,18753,3,7,0
1478867123767,18752,3,7,0
1478867123768,18754,3,7,0
1478867123769,18753,3,7,0
1478867123770,18742,3,7,0
1478867123771,18737,3,7,0
1478867123772,18739,3,7,0
1478867123773,18737,3,7,0
1478867123774,18736,3,7,0
1478867123775,18739,3,7,0
1478867123776,18739,3,7,0
1478867123777,18740,3,7,0
1478867123778,18739,3,7,0
1478867123779,18739,3,7,0
1478867123780,18740,3,7,0
1478867123781,18738,3,7,0
1478867123782,18739,3,7,0
1478867123783,18739,3,7,0
1478867123784,18738,3,7,0
1478867123785,18740,3,7,0
1478867123786,18739,3,7,0
1478867123787,18739,3,7,0
1478867123788,18739,3,7,0
1478867123789,18741,3,7,0
1478867123790,18740,3,7,0
1478867123791,18741,3,7,0
1478867123792,18742,3,7,0
1478867123793,18742,3,7,0
1478867123794,18742,3,7,0
1478867123795,18741,3,7,0
1478867123796,18741,3,7,0
1478867123797,18740,3,7,0
1478867123798,18743,3,7,0
1478867123799,18742,3,7,0
1478867123800,18741,3,7,0
1478867123801,18742,3,7,0
1478867123802,18743,3,7,0
1478867123803,18743,3,7,0
1478867123804,18743,3,7,0
1478867123805,18744,3,7,0
1478867123806,18744,3,7,0
1478867123807,18744,3,7,0
1478867123808,18743,3,7,0
1478867123809,18744,3,7,0
1478867123810,18744,3,7,0
1478867123811,18744,3,7,0
1478867123812,18745,3,7,0
1478867123813,18745,3,7,0
1478867123814,18744,3,7,0
1478867123815,18745,3,7,0
1478867123816,18745,3,7,0
1478867123817,18746,3,7,0
1478867123818,18744,3,7,0
1478867123819,18746,3,7,0
1478867123820,18746,3,7,0
1478867123821,18745,3,7,0
1478867123822,18746,3,7,0
1478867123823,18746,3,7,0
1478867123824,18746,3,7,0
1478867123825,18745,3,7,0
1478867123826,18745,3,7,0
1478867123827,18744,3,7,0
1478867123828,18746,3,7,0
1478867123829,18744,3,7,0
1478867123830,18744,3,7,0
1478867123831,18744,3,7,0
1478867123832,18745,3,7,0
1478867123833,18746,3,7,0
1478867123834,18744,3,7,0
1478867123835,18747,3,7,0
1478867123836,18745,3,7,0
1478867123837,18746,3,7,0
1478867123838,18744,3,7,0
1478867123839,18745,3,7,0
1478867123840,18745,3,7,0
1478867123841,18746,3,7,0
1478867123842,18745,3,7,0
1478867123843,18744,3,7,0
1478867123844,18745,3,7,0
1478867123845,18745,3,7,0
1478867123846,18745,3,7,0
1478867123847,18746,3,7,0
1478867123848,18745,3,7,0
1478867123849,18746,3,7,0
1478867123850,18744,3,7,0
1478867123851,18745,3,7,0
1478867123852,18745,3,7,0
1478867123853,18745,3,7,0
1478867123854,18744,3,7,0
1478867123855,18744,3,7,0
1478867123856,18744,3,7,0
1478867123857,18745,3,7,0
1478867123858,18742,3,7,0
1478867123859,18743,3,7,0
1478867123860,18745,3,7,0
1478867123861,18743,3,7,0
1478867123862,21355,3,7,0
1478867123863,21376,3,7,0
1478867123864,21378,3,7,0
1478867123865,18743,3,7,0
1478867123866,18743,3,7,0
1478867123867,20257,3,7,0
1478867123868,20797,3,7,0
1478867123869,19856,3,7,0
1478867123870,18745,3,7,0
1478867123871,18742,3,7,0
1478867123872,18741,3,7,0
1478867123873,18741,3,7,0
1478867123874,18741,3,7,0
1478867123875,18742,3,7,0
1478867123876,18742,3,7,0
1478867123877,18742,3,7,0
1478867123878,20300,3,7,0
1478867123879,20791,3,7,0
1478867123880,20798,3,7,0
1478867123881,20795,3,7,0
1478867123882,20806,3,7,0
1478867123883,18740,3,7,0
1478867123884,18743,3,7,0
1478867123885,18742,3,7,0
1478867123886,18742,3,7,0
1478867123887,18743,3,7,0
1478867123888,18743,3,7,0
1478867123889,18742,3,7,0
1478867123890,18743,3,7,0
1478867123891,18742,3,7,0
1478867123892,18743,3,7,0
1478867123893,18744,3,7,0
1478867123894,18743,3,7,0
1478867123895,18743,3,7,0
1478867123896,18742,3,7,0
1478867123897,18745,3,7,0
1478867123898,18744,3,7,0
1478867123899,18743,3,7,0
1478867123900,18742,3,7,0
1478867123901,18741,3,7,0
1478867123902,18743,3,7,0
1478867123903,18742,3,7,0
1478867123904,18742,3,7,0
1478867123905,18743,3,7,0
1478867123906,18743,3,7,0
1478867123907,18742,3,7,0
1478867123908,18742,3,7,0
1478867123909,18741,3,7,0
1478867123910,18742,3,7,0
1478867123911,18742,3,7,0
1478867123912,18741,3,7,0
1478867123913,18741,3,7,0
1478867123914,18739,3,7,0
1478867123915,18740,3,7,0
1478867123916,18740,3,7,0
1478867123917,18741,3,7,0
1478867123918,18739,3,7,0
1478867123919,18740,3,7,0
1478867123920,18741,3,7,0
1478867123921,18740,3,7,0
1478867123922,18741,3,7,0
1478867123923,18740,3,7,0
1478867123924,18741,3,7,0
1478867123925,18741,3,7,0
1478867123926,18742,3,7,0
1478867123927,18739,3,7,0
1478867123928,18740,3,7,0
1478867123929,18739,3,7,0
1478867123930,18741,3,7,0
1478867123931,18740,3,7,0
1478867123932,18739,3,7,0
1478867123933,18739,3,7,0
1478867123934,18740,3,7,0
1478867123935,18739,3,7,0
1478867123936,18740,3,7,0
1478867123937,18740,3,7,0
1478867123938,18739,3,7,0
1478867123939,18741,3,7,0
1478867123940,18740,3,7,0
1478867123941,18740,3,7,0
1478867123942,18739,3,7,0
1478867123943,18742,3,7,0
1478867123944,18739,3,7,0
1478867123945,18739,3,7,0
1478867123946,18740,3,7,0
1478867123947,18739,3,7,0
1478867123948,18739,3,7,0
1478867123949,18739,3,7,0
1478867123950,18737,3,7,0
1478867123951,18738,3,7,0
1478867123952,18739,3,7,0
1478867123953,18739,3,7,0
1478867123954,18739,3,7,0
1478867123955,18739,3,7,0
1478867123956,18738,3,7,0
1478867123957,18738,3,7,0
1478867123958,18741,3,7,0
1478867123959,18740,3,7,0
1478867123960,18739,3,7,0
1478867123961,18739,3,7,0
1478867123962,18738,3,7,0
1478867123963,18742,3,7,0
1478867123964,18741,3,7,0
1478867123965,18741,3,7,0
1478867123966,18740,3,7,0
1478867123967,18740,3,7,0
1478867123968,18740,3,7,0
1478867123969,18741,3,7,0
1478867123970,18736,3,7,0
1478867123971,18733,3,7,0
1478867123972,18734,3,7,0
1478867123973,18733,3,7,0
1478867123974,18733,3,7,0
1478867123975,18732,3,7,0
1478867123976,18732,3,7,0
1478867123977,18732,3,7,0
1478867123978,18731,3,7,0
1478867123979,18732,3,7,0
1478867123980,18733,3,7,0
1478867123981,18732,3,7,0
1478867123982,18731,3,7,0
1478867123983,18731,3,7,0
1478867123984,18732,3,7,0
1478867123985,18731,3,7,0
1478867123986,18733,3,7,0
1478867123987,18733,3,7,0
1478867123988,18732,3,7,0
1478867123989,18734,3,7,0
1478867123990,18733,3,7,0
1478867123991,18733,3,7,0
1478867123992,18733,3,7,0
1478867123993,18733,3,7,0
1478867123994,18732,3,7,0
1478867123995,18737,3,7,0
1478867123996,21534,3,7,0
1478867123997,21533,3,7,0
1478867123998,21269,3,7,0
1478867123999,21549,3,7,0
1478867124000,20719,3,7,0
1478867124001,18734,3,7,0
1478867124002,18734,3,7,0
1478867124003,18734,3,7,0
1478867124004,18734,3,7,0
1478867124005,18735,3,7,0
1478867124006,18736,3,7,0
1478867124007,18735,3,7,0
1478867124008,18735,3,7,0
