Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478555045151,18789,1,1,0
1478555045152,18791,1,1,0
1478555045153,18790,1,1,0
1478555045154,18790,1,1,0
1478555045155,18788,1,1,0
1478555045156,18790,1,1,0
1478555045157,18790,1,1,0
1478555045158,18790,1,1,0
1478555045159,18789,1,1,0
1478555045160,18805,1,1,0
1478555045161,18806,1,1,0
1478555045162,18805,1,1,0
1478555045163,18807,1,1,0
1478555045164,18803,1,1,0
1478555045165,18806,1,1,0
1478555045166,18805,1,1,0
1478555045167,18808,1,1,0
1478555045168,18806,1,1,0
1478555045169,18807,1,1,0
1478555045170,18807,1,1,0
1478555045171,18807,1,1,0
1478555045172,18807,1,1,0
1478555045173,18809,1,1,0
1478555045174,18808,1,1,0
1478555045175,18808,1,1,0
1478555045176,18809,1,1,0
1478555045177,18809,1,1,0
1478555045178,18809,1,1,0
1478555045179,18809,1,1,0
1478555045180,18811,1,1,0
1478555045181,18811,1,1,0
1478555045182,18811,1,1,0
1478555045183,18811,1,1,0
1478555045184,18809,1,1,0
1478555045185,18810,1,1,0
1478555045186,18812,1,1,0
1478555045187,18812,1,1,0
1478555045188,18812,1,1,0
1478555045189,18812,1,1,0
1478555045190,18811,1,1,0
1478555045191,18813,1,1,0
1478555045192,18812,1,1,0
1478555045193,18812,1,1,0
1478555045194,18811,1,1,0
1478555045195,18811,1,1,0
1478555045196,18811,1,1,0
1478555045197,18813,1,1,0
1478555045198,18811,1,1,0
1478555045199,18811,1,1,0
1478555045200,18811,1,1,0
1478555045201,18812,1,1,0
1478555045202,18812,1,1,0
1478555045203,18811,1,1,0
1478555045204,18812,1,1,0
1478555045205,18810,1,1,0
1478555045206,18810,1,1,0
1478555045207,18810,1,1,0
1478555045208,18810,1,1,0
1478555045209,18810,1,1,0
1478555045210,18811,1,1,0
1478555045211,18811,1,1,0
1478555045212,18811,1,1,0
1478555045213,18809,1,1,0
1478555045214,18809,1,1,0
1478555045215,18808,1,1,0
1478555045216,18809,1,1,0
1478555045217,18808,1,1,0
1478555045218,18810,1,1,0
1478555045219,18809,1,1,0
1478555045220,18808,1,1,0
1478555045221,18806,1,1,0
1478555045222,18809,1,1,0
1478555045223,18808,1,1,0
1478555045224,18808,1,1,0
1478555045225,18808,1,1,0
1478555045226,18807,1,1,0
1478555045227,18806,1,1,0
1478555045228,18807,1,1,0
1478555045229,18805,1,1,0
1478555045230,18805,1,1,0
1478555045231,18807,1,1,0
1478555045232,18806,1,1,0
1478555045233,18806,1,1,0
1478555045234,18805,1,1,0
1478555045235,18804,1,1,0
1478555045236,18803,1,1,0
1478555045237,18803,1,1,0
1478555045238,18804,1,1,0
1478555045239,18802,1,1,0
1478555045240,18801,1,1,0
1478555045241,18802,1,1,0
1478555045242,18800,1,1,0
1478555045243,18801,1,1,0
1478555045244,18800,1,1,0
1478555045245,18800,1,1,0
1478555045246,18800,1,1,0
1478555045247,18799,1,1,0
1478555045248,18799,1,1,0
1478555045249,18799,1,1,0
1478555045250,18799,1,1,0
1478555045251,18799,1,1,0
1478555045252,18798,1,1,0
1478555045253,18798,1,1,0
1478555045254,18797,1,1,0
1478555045255,18797,1,1,0
1478555045256,18796,1,1,0
1478555045257,18796,1,1,0
1478555045258,18791,1,1,0
1478555045259,18790,1,1,0
1478555045260,18795,1,1,0
1478555045261,18796,1,1,0
1478555045262,18795,1,1,0
1478555045263,18794,1,1,0
1478555045264,18794,1,1,0
1478555045265,18794,1,1,0
1478555045266,18794,1,1,0
1478555045267,18793,1,1,0
1478555045268,18795,1,1,0
1478555045269,18793,1,1,0
1478555045270,18795,1,1,0
1478555045271,18794,1,1,0
1478555045272,18795,1,1,0
1478555045273,18794,1,1,0
1478555045274,18794,1,1,0
1478555045275,18793,1,1,0
1478555045276,18794,1,1,0
1478555045277,18792,1,1,0
1478555045278,18792,1,1,0
1478555045279,18793,1,1,0
1478555045280,18793,1,1,0
1478555045281,18793,1,1,0
1478555045282,18792,1,1,0
1478555045283,18793,1,1,0
1478555045284,18792,1,1,0
1478555045285,18792,1,1,0
1478555045286,18792,1,1,0
1478555045287,18793,1,1,0
1478555045288,18794,1,1,0
1478555045289,18793,1,1,0
1478555045290,18793,1,1,0
1478555045291,18794,1,1,0
1478555045292,18793,1,1,0
1478555045293,18794,1,1,0
1478555045294,18794,1,1,0
1478555045295,18794,1,1,0
1478555045296,18794,1,1,0
1478555045297,18794,1,1,0
1478555045298,18794,1,1,0
1478555045299,18793,1,1,0
1478555045300,18797,1,1,0
1478555045301,18796,1,1,0
1478555045302,18796,1,1,0
1478555045303,18796,1,1,0
1478555045304,18796,1,1,0
1478555045305,18799,1,1,0
1478555045306,18798,1,1,0
1478555045307,18798,1,1,0
1478555045308,18798,1,1,0
1478555045309,18799,1,1,0
1478555045310,18799,1,1,0
1478555045311,18800,1,1,0
1478555045312,18800,1,1,0
1478555045313,18799,1,1,0
1478555045314,18800,1,1,0
1478555045315,18800,1,1,0
1478555045316,18800,1,1,0
1478555045317,18801,1,1,0
1478555045318,18803,1,1,0
1478555045319,18802,1,1,0
1478555045320,18803,1,1,0
1478555045321,18803,1,1,0
1478555045322,18805,1,1,0
1478555045323,18804,1,1,0
1478555045324,18806,1,1,0
1478555045325,18806,1,1,0
1478555045326,18807,1,1,0
1478555045327,18807,1,1,0
1478555045328,18809,1,1,0
1478555045329,18808,1,1,0
1478555045330,18810,1,1,0
1478555045331,18810,1,1,0
1478555045332,18810,1,1,0
1478555045333,18812,1,1,0
1478555045334,18810,1,1,0
1478555045335,18813,1,1,0
1478555045336,18814,1,1,0
1478555045337,18813,1,1,0
1478555045338,18814,1,1,0
1478555045339,18813,1,1,0
1478555045340,18815,1,1,0
1478555045341,18815,1,1,0
1478555045342,18816,1,1,0
1478555045343,18817,1,1,0
1478555045344,18818,1,1,0
1478555045345,18820,1,1,0
1478555045346,18818,1,1,0
1478555045347,18821,1,1,0
1478555045348,18821,1,1,0
1478555045349,18823,1,1,0
1478555045350,18823,1,1,0
1478555045351,18821,1,1,0
1478555045352,18824,1,1,0
1478555045353,18825,1,1,0
1478555045354,18825,1,1,0
1478555045355,18825,1,1,0
1478555045356,18825,1,1,0
1478555045357,18829,1,1,0
1478555045358,18827,1,1,0
1478555045359,18825,1,1,0
1478555045360,18825,1,1,0
1478555045361,18828,1,1,0
1478555045362,18830,1,1,0
1478555045363,18830,1,1,0
1478555045364,18831,1,1,0
1478555045365,18833,1,1,0
1478555045366,18833,1,1,0
1478555045367,18832,1,1,0
1478555045368,18832,1,1,0
1478555045369,18834,1,1,0
1478555045370,18834,1,1,0
1478555045371,18833,1,1,0
1478555045372,18834,1,1,0
1478555045373,18835,1,1,0
1478555045374,18835,1,1,0
1478555045375,18833,1,1,0
1478555045376,18835,1,1,0
1478555045377,18835,1,1,0
1478555045378,18834,1,1,0
1478555045379,18834,1,1,0
1478555045380,18835,1,1,0
1478555045381,18835,1,1,0
1478555045382,18837,1,1,0
1478555045383,18834,1,1,0
1478555045384,18835,1,1,0
1478555045385,18836,1,1,0
1478555045386,18837,1,1,0
1478555045387,18837,1,1,0
1478555045388,18836,1,1,0
1478555045389,18835,1,1,0
1478555045390,18837,1,1,0
1478555045391,18835,1,1,0
1478555045392,18837,1,1,0
1478555045393,18837,1,1,0
1478555045394,18838,1,1,0
1478555045395,18837,1,1,0
1478555045396,18837,1,1,0
1478555045397,18836,1,1,0
1478555045398,18837,1,1,0
1478555045399,18836,1,1,0
1478555045400,18837,1,1,0
1478555045401,18837,1,1,0
1478555045402,18837,1,1,0
1478555045403,18837,1,1,0
1478555045404,18837,1,1,0
1478555045405,18837,1,1,0
1478555045406,18836,1,1,0
1478555045407,18837,1,1,0
1478555045408,18836,1,1,0
1478555045409,18836,1,1,0
1478555045410,18836,1,1,0
1478555045411,18837,1,1,0
1478555045412,18836,1,1,0
1478555045413,18837,1,1,0
1478555045414,18837,1,1,0
1478555045415,18836,1,1,0
1478555045416,18836,1,1,0
1478555045417,18837,1,1,0
1478555045418,18836,1,1,0
1478555045419,18835,1,1,0
1478555045420,18835,1,1,0
1478555045421,18836,1,1,0
1478555045422,18834,1,1,0
1478555045423,18835,1,1,0
1478555045424,18836,1,1,0
1478555045425,18833,1,1,0
1478555045426,18837,1,1,0
1478555045427,18835,1,1,0
1478555045428,18835,1,1,0
1478555045429,18835,1,1,0
1478555045430,18835,1,1,0
1478555045431,18836,1,1,0
1478555045432,18834,1,1,0
1478555045433,18836,1,1,0
1478555045434,18836,1,1,0
1478555045435,18835,1,1,0
1478555045436,18834,1,1,0
1478555045437,18835,1,1,0
1478555045438,18834,1,1,0
1478555045439,18834,1,1,0
1478555045440,18834,1,1,0
1478555045441,18834,1,1,0
1478555045442,18835,1,1,0
1478555045443,18834,1,1,0
1478555045444,18833,1,1,0
1478555045445,18834,1,1,0
1478555045446,18834,1,1,0
1478555045447,18834,1,1,0
1478555045448,18832,1,1,0
1478555045449,18834,1,1,0
1478555045450,18831,1,1,0
1478555045451,18834,1,1,0
1478555045452,18831,1,1,0
1478555045453,18833,1,1,0
1478555045454,18831,1,1,0
1478555045455,18831,1,1,0
1478555045456,18832,1,1,0
1478555045457,18830,1,1,0
1478555045458,18829,1,1,0
1478555045459,18828,1,1,0
1478555045460,18828,1,1,0
1478555045461,18824,1,1,0
1478555045462,18827,1,1,0
1478555045463,18827,1,1,0
1478555045464,18826,1,1,0
1478555045465,18826,1,1,0
1478555045466,18827,1,1,0
1478555045467,18826,1,1,0
1478555045468,18825,1,1,0
1478555045469,18824,1,1,0
1478555045470,18824,1,1,0
1478555045471,18823,1,1,0
1478555045472,18822,1,1,0
1478555045473,18821,1,1,0
1478555045474,18820,1,1,0
1478555045475,18821,1,1,0
1478555045476,18818,1,1,0
1478555045477,18818,1,1,0
1478555045478,18819,1,1,0
1478555045479,18818,1,1,0
1478555045480,18817,1,1,0
1478555045481,18815,1,1,0
1478555045482,18816,1,1,0
1478555045483,18815,1,1,0
1478555045484,18815,1,1,0
1478555045485,18813,1,1,0
1478555045486,18813,1,1,0
1478555045487,18811,1,1,0
1478555045488,18811,1,1,0
1478555045489,18811,1,1,0
1478555045490,18810,1,1,0
1478555045491,18808,1,1,0
1478555045492,18808,1,1,0
1478555045493,18808,1,1,0
1478555045494,18807,1,1,0
1478555045495,18806,1,1,0
1478555045496,18805,1,1,0
1478555045497,18805,1,1,0
1478555045498,18803,1,1,0
1478555045499,18803,1,1,0
1478555045500,18802,1,1,0
1478555045501,18802,1,1,0
1478555045502,18802,1,1,0
1478555045503,18800,1,1,0
1478555045504,18800,1,1,0
1478555045505,18800,1,1,0
1478555045506,18798,1,1,0
1478555045507,18798,1,1,0
1478555045508,18797,1,1,0
1478555045509,18796,1,1,0
1478555045510,18796,1,1,0
1478555045511,18794,1,1,0
1478555045512,18794,1,1,0
1478555045513,18793,1,1,0
1478555045514,18793,1,1,0
1478555045515,18794,1,1,0
1478555045516,18791,1,1,0
1478555045517,18791,1,1,0
1478555045518,18789,1,1,0
1478555045519,18788,1,1,0
1478555045520,18787,1,1,0
1478555045521,18787,1,1,0
1478555045522,18788,1,1,0
1478555045523,18785,1,1,0
1478555045524,18786,1,1,0
1478555045525,18786,1,1,0
1478555045526,18784,1,1,0
1478555045527,18784,1,1,0
1478555045528,18784,1,1,0
1478555045529,18783,1,1,0
1478555045530,18782,1,1,0
1478555045531,18781,1,1,0
1478555045532,18780,1,1,0
1478555045533,18781,1,1,0
1478555045534,18780,1,1,0
1478555045535,18780,1,1,0
1478555045536,18780,1,1,0
1478555045537,18779,1,1,0
1478555045538,18780,1,1,0
1478555045539,18778,1,1,0
1478555045540,18777,1,1,0
1478555045541,18777,1,1,0
1478555045542,18776,1,1,0
1478555045543,18776,1,1,0
1478555045544,18777,1,1,0
1478555045545,18776,1,1,0
1478555045546,18775,1,1,0
1478555045547,18774,1,1,0
1478555045548,18775,1,1,0
1478555045549,18773,1,1,0
1478555045550,18773,1,1,0
1478555045551,18773,1,1,0
1478555045552,18773,1,1,0
1478555045553,18773,1,1,0
1478555045554,18771,1,1,0
1478555045555,18771,1,1,0
1478555045556,18771,1,1,0
1478555045557,18771,1,1,0
1478555045558,18770,1,1,0
1478555045559,18771,1,1,0
1478555045560,18771,1,1,0
1478555045561,18770,1,1,0
1478555045562,18763,1,1,0
1478555045563,18765,1,1,0
1478555045564,18769,1,1,0
1478555045565,18769,1,1,0
1478555045566,18769,1,1,0
1478555045567,18768,1,1,0
1478555045568,18770,1,1,0
1478555045569,18769,1,1,0
1478555045570,18768,1,1,0
1478555045571,18768,1,1,0
1478555045572,18769,1,1,0
1478555045573,18770,1,1,0
1478555045574,18767,1,1,0
1478555045575,18768,1,1,0
1478555045576,18769,1,1,0
1478555045577,18769,1,1,0
1478555045578,18770,1,1,0
1478555045579,18768,1,1,0
1478555045580,18770,1,1,0
1478555045581,18769,1,1,0
1478555045582,18770,1,1,0
1478555045583,18771,1,1,0
1478555045584,18772,1,1,0
1478555045585,18772,1,1,0
1478555045586,18772,1,1,0
1478555045587,18773,1,1,0
1478555045588,18773,1,1,0
1478555045589,18774,1,1,0
1478555045590,18775,1,1,0
1478555045591,18775,1,1,0
1478555045592,18776,1,1,0
1478555045593,18777,1,1,0
1478555045594,18777,1,1,0
1478555045595,18778,1,1,0
1478555045596,18778,1,1,0
1478555045597,18780,1,1,0
1478555045598,18780,1,1,0
1478555045599,18781,1,1,0
1478555045600,18781,1,1,0
1478555045601,18783,1,1,0
1478555045602,18783,1,1,0
1478555045603,18785,1,1,0
1478555045604,18785,1,1,0
1478555045605,18786,1,1,0
1478555045606,18788,1,1,0
1478555045607,18789,1,1,0
1478555045608,18791,1,1,0
1478555045609,18790,1,1,0
1478555045610,18791,1,1,0
1478555045611,18793,1,1,0
1478555045612,18792,1,1,0
1478555045613,18793,1,1,0
1478555045614,18793,1,1,0
1478555045615,18796,1,1,0
1478555045616,18795,1,1,0
1478555045617,18796,1,1,0
1478555045618,18797,1,1,0
1478555045619,18798,1,1,0
1478555045620,18799,1,1,0
1478555045621,18798,1,1,0
1478555045622,18800,1,1,0
1478555045623,18799,1,1,0
1478555045624,18804,1,1,0
1478555045625,18802,1,1,0
1478555045626,18802,1,1,0
1478555045627,18802,1,1,0
1478555045628,18803,1,1,0
1478555045629,18803,1,1,0
1478555045630,18804,1,1,0
1478555045631,18806,1,1,0
1478555045632,18805,1,1,0
1478555045633,18804,1,1,0
1478555045634,18806,1,1,0
1478555045635,18806,1,1,0
1478555045636,18805,1,1,0
1478555045637,18806,1,1,0
1478555045638,18806,1,1,0
1478555045639,18805,1,1,0
1478555045640,18806,1,1,0
1478555045641,18808,1,1,0
1478555045642,18808,1,1,0
1478555045643,18807,1,1,0
1478555045644,18806,1,1,0
1478555045645,18807,1,1,0
1478555045646,18806,1,1,0
1478555045647,18806,1,1,0
1478555045648,18806,1,1,0
1478555045649,18806,1,1,0
1478555045650,18806,1,1,0
1478555045651,18807,1,1,0
1478555045652,18806,1,1,0
1478555045653,18805,1,1,0
1478555045654,18805,1,1,0
1478555045655,18805,1,1,0
1478555045656,18805,1,1,0
1478555045657,18804,1,1,0
1478555045658,18805,1,1,0
1478555045659,18804,1,1,0
1478555045660,18804,1,1,0
1478555045661,18805,1,1,0
1478555045662,18804,1,1,0
1478555045663,18798,1,1,0
1478555045664,18797,1,1,0
1478555045665,18804,1,1,0
1478555045666,18805,1,1,0
1478555045667,18804,1,1,0
1478555045668,18803,1,1,0
1478555045669,18803,1,1,0
1478555045670,18803,1,1,0
1478555045671,18804,1,1,0
1478555045672,18804,1,1,0
1478555045673,18803,1,1,0
1478555045674,18804,1,1,0
1478555045675,18804,1,1,0
1478555045676,18804,1,1,0
1478555045677,18804,1,1,0
1478555045678,18805,1,1,0
1478555045679,18804,1,1,0
1478555045680,18806,1,1,0
1478555045681,18807,1,1,0
1478555045682,18806,1,1,0
1478555045683,18805,1,1,0
1478555045684,18808,1,1,0
1478555045685,18808,1,1,0
1478555045686,18807,1,1,0
1478555045687,18807,1,1,0
1478555045688,18808,1,1,0
1478555045689,18809,1,1,0
1478555045690,18809,1,1,0
1478555045691,18809,1,1,0
1478555045692,18810,1,1,0
1478555045693,18809,1,1,0
1478555045694,18809,1,1,0
1478555045695,18810,1,1,0
1478555045696,18809,1,1,0
1478555045697,18810,1,1,0
1478555045698,18810,1,1,0
1478555045699,18811,1,1,0
1478555045700,18810,1,1,0
1478555045701,18809,1,1,0
1478555045702,18810,1,1,0
1478555045703,18810,1,1,0
1478555045704,18809,1,1,0
1478555045705,18810,1,1,0
1478555045706,18811,1,1,0
1478555045707,18808,1,1,0
1478555045708,18808,1,1,0
1478555045709,18808,1,1,0
1478555045710,18806,1,1,0
1478555045711,18808,1,1,0
1478555045712,18807,1,1,0
1478555045713,18806,1,1,0
1478555045714,18806,1,1,0
1478555045715,18805,1,1,0
1478555045716,18804,1,1,0
1478555045717,18805,1,1,0
1478555045718,18804,1,1,0
1478555045719,18804,1,1,0
1478555045720,18802,1,1,0
1478555045721,18801,1,1,0
1478555045722,18801,1,1,0
1478555045723,18801,1,1,0
1478555045724,18800,1,1,0
1478555045725,18799,1,1,0
1478555045726,18799,1,1,0
1478555045727,18798,1,1,0
1478555045728,18797,1,1,0
1478555045729,18799,1,1,0
1478555045730,18799,1,1,0
1478555045731,18797,1,1,0
1478555045732,18797,1,1,0
1478555045733,18798,1,1,0
1478555045734,18796,1,1,0
1478555045735,18798,1,1,0
1478555045736,18796,1,1,0
1478555045737,18798,1,1,0
1478555045738,18798,1,1,0
1478555045739,18798,1,1,0
1478555045740,18798,1,1,0
1478555045741,18798,1,1,0
1478555045742,18799,1,1,0
1478555045743,18800,1,1,0
1478555045744,18799,1,1,0
1478555045745,18799,1,1,0
1478555045746,18801,1,1,0
1478555045747,18801,1,1,0
1478555045748,18802,1,1,0
1478555045749,18803,1,1,0
1478555045750,18802,1,1,0
1478555045751,18804,1,1,0
1478555045752,18805,1,1,0
1478555045753,18806,1,1,0
1478555045754,18807,1,1,0
1478555045755,18807,1,1,0
1478555045756,18809,1,1,0
1478555045757,18808,1,1,0
1478555045758,18809,1,1,0
1478555045759,18808,1,1,0
1478555045760,18810,1,1,0
1478555045761,18810,1,1,0
1478555045762,18810,1,1,0
1478555045763,18812,1,1,0
1478555045764,18808,1,1,0
1478555045765,18805,1,1,0
1478555045766,18811,1,1,0
1478555045767,18811,1,1,0
1478555045768,18811,1,1,0
1478555045769,18813,1,1,0
1478555045770,18813,1,1,0
1478555045771,18812,1,1,0
1478555045772,18812,1,1,0
1478555045773,18811,1,1,0
1478555045774,18814,1,1,0
1478555045775,18812,1,1,0
1478555045776,18812,1,1,0
1478555045777,18813,1,1,0
1478555045778,18813,1,1,0
1478555045779,18810,1,1,0
1478555045780,18811,1,1,0
1478555045781,18811,1,1,0
1478555045782,18810,1,1,0
1478555045783,18809,1,1,0
1478555045784,18808,1,1,0
1478555045785,18809,1,1,0
1478555045786,18807,1,1,0
1478555045787,18807,1,1,0
1478555045788,18808,1,1,0
1478555045789,18807,1,1,0
1478555045790,18805,1,1,0
1478555045791,18805,1,1,0
1478555045792,18804,1,1,0
1478555045793,18804,1,1,0
1478555045794,18802,1,1,0
1478555045795,18801,1,1,0
1478555045796,18802,1,1,0
1478555045797,18801,1,1,0
1478555045798,18799,1,1,0
1478555045799,18798,1,1,0
1478555045800,18796,1,1,0
1478555045801,18796,1,1,0
1478555045802,18795,1,1,0
1478555045803,18794,1,1,0
1478555045804,18793,1,1,0
1478555045805,18794,1,1,0
1478555045806,18792,1,1,0
1478555045807,18790,1,1,0
1478555045808,18788,1,1,0
1478555045809,18789,1,1,0
1478555045810,18789,1,1,0
1478555045811,18788,1,1,0
1478555045812,18785,1,1,0
1478555045813,18784,1,1,0
1478555045814,18785,1,1,0
1478555045815,18785,1,1,0
1478555045816,18782,1,1,0
1478555045817,18782,1,1,0
1478555045818,18782,1,1,0
1478555045819,18782,1,1,0
1478555045820,18780,1,1,0
1478555045821,18778,1,1,0
1478555045822,18778,1,1,0
1478555045823,18779,1,1,0
1478555045824,18777,1,1,0
1478555045825,18777,1,1,0
1478555045826,18776,1,1,0
1478555045827,18775,1,1,0
1478555045828,18773,1,1,0
1478555045829,18774,1,1,0
1478555045830,18773,1,1,0
1478555045831,18772,1,1,0
1478555045832,18771,1,1,0
1478555045833,18770,1,1,0
1478555045834,18771,1,1,0
1478555045835,18770,1,1,0
1478555045836,18770,1,1,0
1478555045837,18769,1,1,0
1478555045838,18770,1,1,0
1478555045839,18768,1,1,0
1478555045840,18768,1,1,0
1478555045841,18766,1,1,0
1478555045842,18766,1,1,0
1478555045843,18766,1,1,0
1478555045844,18766,1,1,0
1478555045845,18766,1,1,0
1478555045846,18765,1,1,0
1478555045847,18764,1,1,0
1478555045848,18763,1,1,0
1478555045849,18764,1,1,0
1478555045850,18764,1,1,0
1478555045851,18764,1,1,0
1478555045852,18762,1,1,0
1478555045853,18763,1,1,0
1478555045854,18761,1,1,0
1478555045855,18761,1,1,0
1478555045856,18763,1,1,0
1478555045857,18760,1,1,0
1478555045858,18761,1,1,0
1478555045859,18762,1,1,0
1478555045860,18762,1,1,0
1478555045861,18760,1,1,0
1478555045862,18759,1,1,0
1478555045863,18761,1,1,0
1478555045864,18760,1,1,0
1478555045865,18760,1,1,0
1478555045866,18754,1,1,0
1478555045867,18755,1,1,0
1478555045868,18763,1,1,0
1478555045869,18760,1,1,0
1478555045870,18762,1,1,0
1478555045871,18761,1,1,0
1478555045872,18761,1,1,0
1478555045873,18761,1,1,0
1478555045874,18760,1,1,0
1478555045875,18761,1,1,0
1478555045876,18762,1,1,0
1478555045877,18763,1,1,0
1478555045878,18761,1,1,0
1478555045879,18763,1,1,0
1478555045880,18761,1,1,0
1478555045881,18762,1,1,0
1478555045882,18761,1,1,0
1478555045883,18763,1,1,0
1478555045884,18764,1,1,0
1478555045885,18765,1,1,0
1478555045886,18764,1,1,0
1478555045887,18765,1,1,0
1478555045888,18764,1,1,0
1478555045889,18764,1,1,0
1478555045890,18765,1,1,0
1478555045891,18765,1,1,0
1478555045892,18766,1,1,0
1478555045893,18767,1,1,0
1478555045894,18769,1,1,0
1478555045895,18767,1,1,0
1478555045896,18768,1,1,0
1478555045897,18770,1,1,0
1478555045898,18770,1,1,0
1478555045899,18771,1,1,0
1478555045900,18770,1,1,0
1478555045901,18769,1,1,0
1478555045902,18770,1,1,0
1478555045903,18772,1,1,0
1478555045904,18771,1,1,0
1478555045905,18772,1,1,0
1478555045906,18771,1,1,0
1478555045907,18772,1,1,0
1478555045908,18773,1,1,0
1478555045909,18774,1,1,0
1478555045910,18773,1,1,0
1478555045911,18772,1,1,0
1478555045912,18773,1,1,0
1478555045913,18774,1,1,0
1478555045914,18774,1,1,0
1478555045915,18775,1,1,0
1478555045916,18775,1,1,0
1478555045917,18776,1,1,0
1478555045918,18775,1,1,0
1478555045919,18777,1,1,0
1478555045920,18777,1,1,0
1478555045921,18776,1,1,0
1478555045922,18777,1,1,0
1478555045923,18776,1,1,0
1478555045924,18777,1,1,0
1478555045925,18777,1,1,0
1478555045926,18778,1,1,0
1478555045927,18778,1,1,0
1478555045928,18779,1,1,0
1478555045929,18780,1,1,0
1478555045930,18777,1,1,0
1478555045931,18778,1,1,0
1478555045932,18779,1,1,0
1478555045933,18778,1,1,0
1478555045934,18778,1,1,0
1478555045935,18780,1,1,0
1478555045936,18779,1,1,0
1478555045937,18780,1,1,0
1478555045938,18779,1,1,0
1478555045939,18780,1,1,0
1478555045940,18780,1,1,0
1478555045941,18780,1,1,0
1478555045942,18779,1,1,0
1478555045943,18779,1,1,0
1478555045944,18779,1,1,0
1478555045945,18779,1,1,0
1478555045946,18780,1,1,0
1478555045947,18780,1,1,0
1478555045948,18780,1,1,0
1478555045949,18780,1,1,0
1478555045950,18781,1,1,0
