Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478739222380,16775,3,5,0
1478739222381,16603,3,5,0
1478739222382,16602,3,5,0
1478739222383,16603,3,5,0
1478739222384,16602,3,5,0
1478739222385,16603,3,5,0
1478739222386,16602,3,5,0
1478739222387,16603,3,5,0
1478739222388,16603,3,5,0
1478739222389,16602,3,5,0
1478739222390,16607,3,5,0
1478739222391,16609,3,5,0
1478739222392,16608,3,5,0
1478739222393,16608,3,5,0
1478739222394,16609,3,5,0
1478739222395,16608,3,5,0
1478739222396,16610,3,5,0
1478739222397,16610,3,5,0
1478739222398,16610,3,5,0
1478739222399,16609,3,5,0
1478739222400,16609,3,5,0
1478739222401,16610,3,5,0
1478739222402,16610,3,5,0
1478739222403,19237,3,5,0
1478739222404,19252,3,5,0
1478739222405,17841,3,5,0
1478739222406,18653,3,5,0
1478739222407,19225,3,5,0
1478739222408,17117,3,5,0
1478739222409,16610,3,5,0
1478739222410,16604,3,5,0
1478739222411,16603,3,5,0
1478739222412,16603,3,5,0
1478739222413,16604,3,5,0
1478739222414,16604,3,5,0
1478739222415,16603,3,5,0
1478739222416,16602,3,5,0
1478739222417,19236,3,5,0
1478739222418,17307,3,5,0
1478739222419,17399,3,5,0
1478739222420,19252,3,5,0
1478739222421,19251,3,5,0
1478739222422,16609,3,5,0
1478739222423,16607,3,5,0
1478739222424,16609,3,5,0
1478739222425,18336,3,5,0
1478739222426,18012,3,5,0
1478739222427,16775,3,5,0
1478739222428,17768,3,5,0
1478739222429,19246,3,5,0
1478739222430,19239,3,5,0
1478739222431,16939,3,5,0
1478739222432,16609,3,5,0
1478739222433,16608,3,5,0
1478739222434,16609,3,5,0
1478739222435,16609,3,5,0
1478739222436,16609,3,5,0
1478739222437,16610,3,5,0
1478739222438,16608,3,5,0
1478739222439,16608,3,5,0
1478739222440,16609,3,5,0
1478739222441,16611,3,5,0
1478739222442,16608,3,5,0
1478739222443,16611,3,5,0
1478739222444,16612,3,5,0
1478739222445,16983,3,5,0
1478739222446,18522,3,5,0
1478739222447,19209,3,5,0
1478739222448,17592,3,5,0
1478739222449,16795,3,5,0
1478739222450,17852,3,5,0
1478739222451,18939,3,5,0
1478739222452,16894,3,5,0
1478739222453,16614,3,5,0
1478739222454,16615,3,5,0
1478739222455,16615,3,5,0
1478739222456,16615,3,5,0
1478739222457,16615,3,5,0
1478739222458,16616,3,5,0
1478739222459,16614,3,5,0
1478739222460,16615,3,5,0
1478739222461,16615,3,5,0
1478739222462,16616,3,5,0
1478739222463,16615,3,5,0
1478739222464,16615,3,5,0
1478739222465,18855,3,5,0
1478739222466,18351,3,5,0
1478739222467,19172,3,5,0
1478739222468,17676,3,5,0
1478739222469,19227,3,5,0
1478739222470,18554,3,5,0
1478739222471,19265,3,5,0
1478739222472,16783,3,5,0
1478739222473,18343,3,5,0
1478739222474,16867,3,5,0
1478739222475,17564,3,5,0
1478739222476,19175,3,5,0
1478739222477,19584,3,5,0
1478739222478,21048,3,5,0
1478739222479,21035,3,5,0
1478739222480,21044,3,5,0
1478739222481,21045,3,5,0
1478739222482,18262,3,5,0
1478739222483,17102,3,5,0
1478739222484,18354,3,5,0
1478739222485,19203,3,5,0
1478739222486,19247,3,5,0
1478739222487,17018,3,5,0
1478739222488,16620,3,5,0
1478739222489,16620,3,5,0
1478739222490,16621,3,5,0
1478739222491,16622,3,5,0
1478739222492,16622,3,5,0
1478739222493,19047,3,5,0
1478739222494,17969,3,5,0
1478739222495,16788,3,5,0
1478739222496,16623,3,5,0
1478739222497,16621,3,5,0
1478739222498,16795,3,5,0
1478739222499,17938,3,5,0
1478739222500,18063,3,5,0
1478739222501,17717,3,5,0
1478739222502,19242,3,5,0
1478739222503,16854,3,5,0
1478739222504,16626,3,5,0
1478739222505,16625,3,5,0
1478739222506,16625,3,5,0
1478739222507,16625,3,5,0
1478739222508,18726,3,5,0
1478739222509,17318,3,5,0
1478739222510,17245,3,5,0
1478739222511,18476,3,5,0
1478739222512,16932,3,5,0
1478739222513,17537,3,5,0
1478739222514,19237,3,5,0
1478739222515,18352,3,5,0
1478739222516,16937,3,5,0
1478739222517,18918,3,5,0
1478739222518,18901,3,5,0
1478739222519,18944,3,5,0
1478739222520,17188,3,5,0
1478739222521,16625,3,5,0
1478739222522,16623,3,5,0
1478739222523,17023,3,5,0
1478739222524,16785,3,5,0
1478739222525,16622,3,5,0
1478739222526,16622,3,5,0
1478739222527,18861,3,5,0
1478739222528,18989,3,5,0
1478739222529,18175,3,5,0
1478739222530,19237,3,5,0
1478739222531,16624,3,5,0
1478739222532,16626,3,5,0
1478739222533,16624,3,5,0
1478739222534,20102,3,5,0
1478739222535,16626,3,5,0
1478739222536,17323,3,5,0
1478739222537,16791,3,5,0
1478739222538,17737,3,5,0
1478739222539,19228,3,5,0
1478739222540,19246,3,5,0
1478739222541,17314,3,5,0
1478739222542,16832,3,5,0
1478739222543,16797,3,5,0
1478739222544,16799,3,5,0
1478739222545,16850,3,5,0
1478739222546,16795,3,5,0
1478739222547,16626,3,5,0
1478739222548,16698,3,5,0
1478739222549,19231,3,5,0
1478739222550,16629,3,5,0
1478739222551,16814,3,5,0
1478739222552,16646,3,5,0
1478739222553,16723,3,5,0
1478739222554,19256,3,5,0
1478739222555,19247,3,5,0
1478739222556,19256,3,5,0
1478739222557,16629,3,5,0
1478739222558,16627,3,5,0
1478739222559,16628,3,5,0
1478739222560,16629,3,5,0
1478739222561,16628,3,5,0
1478739222562,19238,3,5,0
1478739222563,19256,3,5,0
1478739222564,19262,3,5,0
1478739222565,19274,3,5,0
1478739222566,19267,3,5,0
1478739222567,19251,3,5,0
1478739222568,19249,3,5,0
1478739222569,19257,3,5,0
1478739222570,19257,3,5,0
1478739222571,16968,3,5,0
1478739222572,16761,3,5,0
1478739222573,16975,3,5,0
1478739222574,16998,3,5,0
1478739222575,16767,3,5,0
1478739222576,16773,3,5,0
1478739222577,16629,3,5,0
1478739222578,16629,3,5,0
1478739222579,16729,3,5,0
1478739222580,16774,3,5,0
1478739222581,16764,3,5,0
1478739222582,19233,3,5,0
1478739222583,19253,3,5,0
1478739222584,19240,3,5,0
1478739222585,18147,3,5,0
1478739222586,16628,3,5,0
1478739222587,16628,3,5,0
1478739222588,16815,3,5,0
1478739222589,16949,3,5,0
1478739222590,17004,3,5,0
1478739222591,16635,3,5,0
1478739222592,17000,3,5,0
1478739222593,16902,3,5,0
1478739222594,16857,3,5,0
1478739222595,17160,3,5,0
1478739222596,16904,3,5,0
1478739222597,16862,3,5,0
1478739222598,17879,3,5,0
1478739222599,19255,3,5,0
1478739222600,19301,3,5,0
1478739222601,19271,3,5,0
1478739222602,17829,3,5,0
1478739222603,19241,3,5,0
1478739222604,19279,3,5,0
1478739222605,19254,3,5,0
1478739222606,19254,3,5,0
1478739222607,16903,3,5,0
1478739222608,19222,3,5,0
1478739222609,19250,3,5,0
1478739222610,16885,3,5,0
1478739222611,16898,3,5,0
1478739222612,16899,3,5,0
1478739222613,18793,3,5,0
1478739222614,19254,3,5,0
1478739222615,19253,3,5,0
1478739222616,19264,3,5,0
1478739222617,17236,3,5,0
1478739222618,16904,3,5,0
1478739222619,19193,3,5,0
1478739222620,19243,3,5,0
1478739222621,19271,3,5,0
1478739222622,16607,3,5,0
1478739222623,16605,3,5,0
1478739222624,19178,3,5,0
1478739222625,19182,3,5,0
1478739222626,19189,3,5,0
1478739222627,19189,3,5,0
1478739222628,19177,3,5,0
1478739222629,19172,3,5,0
1478739222630,19192,3,5,0
1478739222631,19193,3,5,0
1478739222632,19183,3,5,0
1478739222633,19185,3,5,0
1478739222634,16605,3,5,0
1478739222635,16605,3,5,0
1478739222636,16605,3,5,0
1478739222637,17056,3,5,0
1478739222638,16835,3,5,0
1478739222639,16607,3,5,0
1478739222640,16608,3,5,0
1478739222641,19203,3,5,0
1478739222642,19229,3,5,0
1478739222643,19249,3,5,0
1478739222644,19239,3,5,0
1478739222645,19181,3,5,0
1478739222646,19224,3,5,0
1478739222647,19244,3,5,0
1478739222648,19210,3,5,0
1478739222649,19238,3,5,0
1478739222650,19251,3,5,0
1478739222651,19246,3,5,0
1478739222652,19222,3,5,0
1478739222653,19224,3,5,0
1478739222654,17757,3,5,0
1478739222655,19211,3,5,0
1478739222656,19231,3,5,0
1478739222657,19238,3,5,0
1478739222658,19247,3,5,0
1478739222659,19233,3,5,0
1478739222660,19252,3,5,0
1478739222661,18825,3,5,0
1478739222662,19259,3,5,0
1478739222663,19266,3,5,0
1478739222664,19264,3,5,0
1478739222665,19266,3,5,0
1478739222666,17213,3,5,0
1478739222667,18602,3,5,0
1478739222668,19265,3,5,0
1478739222669,19272,3,5,0
1478739222670,19266,3,5,0
1478739222671,18833,3,5,0
1478739222672,19254,3,5,0
1478739222673,19255,3,5,0
1478739222674,19280,3,5,0
1478739222675,19282,3,5,0
1478739222676,18867,3,5,0
1478739222677,19241,3,5,0
1478739222678,19273,3,5,0
1478739222679,19282,3,5,0
1478739222680,19259,3,5,0
1478739222681,16618,3,5,0
1478739222682,16849,3,5,0
1478739222683,18786,3,5,0
1478739222684,19257,3,5,0
1478739222685,19256,3,5,0
1478739222686,19247,3,5,0
1478739222687,19258,3,5,0
1478739222688,19045,3,5,0
1478739222689,19443,3,5,0
1478739222690,19429,3,5,0
1478739222691,19447,3,5,0
1478739222692,19399,3,5,0
1478739222693,19440,3,5,0
1478739222694,19427,3,5,0
1478739222695,19440,3,5,0
1478739222696,18440,3,5,0
1478739222697,16622,3,5,0
1478739222698,16644,3,5,0
1478739222699,17076,3,5,0
1478739222700,19567,3,5,0
1478739222701,19543,3,5,0
1478739222702,19570,3,5,0
1478739222703,19575,3,5,0
1478739222704,19120,3,5,0
1478739222705,16631,3,5,0
1478739222706,16663,3,5,0
1478739222707,16623,3,5,0
1478739222708,16624,3,5,0
1478739222709,16625,3,5,0
1478739222710,16623,3,5,0
1478739222711,18701,3,5,0
1478739222712,21481,3,5,0
1478739222713,16876,3,5,0
1478739222714,16623,3,5,0
1478739222715,16625,3,5,0
1478739222716,16625,3,5,0
1478739222717,16625,3,5,0
1478739222718,16625,3,5,0
1478739222719,16625,3,5,0
1478739222720,16871,3,5,0
1478739222721,18280,3,5,0
1478739222722,19224,3,5,0
1478739222723,19213,3,5,0
1478739222724,19203,3,5,0
1478739222725,19201,3,5,0
1478739222726,19182,3,5,0
1478739222727,19193,3,5,0
1478739222728,19200,3,5,0
1478739222729,19252,3,5,0
1478739222730,19272,3,5,0
1478739222731,19274,3,5,0
1478739222732,19240,3,5,0
1478739222733,19272,3,5,0
1478739222734,19273,3,5,0
1478739222735,19267,3,5,0
1478739222736,18985,3,5,0
1478739222737,18623,3,5,0
1478739222738,18646,3,5,0
1478739222739,18492,3,5,0
1478739222740,18639,3,5,0
1478739222741,18327,3,5,0
1478739222742,19245,3,5,0
1478739222743,19280,3,5,0
1478739222744,19264,3,5,0
1478739222745,17880,3,5,0
1478739222746,19270,3,5,0
1478739222747,19276,3,5,0
1478739222748,19264,3,5,0
1478739222749,18074,3,5,0
1478739222750,17115,3,5,0
1478739222751,18002,3,5,0
1478739222752,19237,3,5,0
1478739222753,17999,3,5,0
1478739222754,19208,3,5,0
1478739222755,19268,3,5,0
1478739222756,19281,3,5,0
1478739222757,19261,3,5,0
1478739222758,19271,3,5,0
1478739222759,16870,3,5,0
1478739222760,16599,3,5,0
1478739222761,16600,3,5,0
1478739222762,18983,3,5,0
1478739222763,19270,3,5,0
1478739222764,19275,3,5,0
1478739222765,19258,3,5,0
1478739222766,16600,3,5,0
1478739222767,16600,3,5,0
1478739222768,16835,3,5,0
1478739222769,16599,3,5,0
1478739222770,16607,3,5,0
1478739222771,17049,3,5,0
1478739222772,16599,3,5,0
1478739222773,17852,3,5,0
1478739222774,19252,3,5,0
1478739222775,18433,3,5,0
1478739222776,19245,3,5,0
1478739222777,19246,3,5,0
1478739222778,19237,3,5,0
1478739222779,19262,3,5,0
1478739222780,19283,3,5,0
1478739222781,19258,3,5,0
1478739222782,19299,3,5,0
1478739222783,19256,3,5,0
1478739222784,19264,3,5,0
1478739222785,19268,3,5,0
1478739222786,16875,3,5,0
1478739222787,17061,3,5,0
1478739222788,17095,3,5,0
1478739222789,16599,3,5,0
1478739222790,19259,3,5,0
1478739222791,19263,3,5,0
1478739222792,19269,3,5,0
1478739222793,19241,3,5,0
1478739222794,18846,3,5,0
1478739222795,19276,3,5,0
1478739222796,19274,3,5,0
1478739222797,19267,3,5,0
1478739222798,19247,3,5,0
1478739222799,19225,3,5,0
1478739222800,19236,3,5,0
1478739222801,19272,3,5,0
1478739222802,19259,3,5,0
1478739222803,18898,3,5,0
1478739222804,16650,3,5,0
1478739222805,19258,3,5,0
1478739222806,19283,3,5,0
1478739222807,19165,3,5,0
1478739222808,19161,3,5,0
1478739222809,19179,3,5,0
1478739222810,19170,3,5,0
1478739222811,18895,3,5,0
1478739222812,19173,3,5,0
1478739222813,19189,3,5,0
1478739222814,19160,3,5,0
1478739222815,19176,3,5,0
1478739222816,18784,3,5,0
1478739222817,19175,3,5,0
1478739222818,19163,3,5,0
1478739222819,19173,3,5,0
1478739222820,18223,3,5,0
1478739222821,19200,3,5,0
1478739222822,16615,3,5,0
1478739222823,16614,3,5,0
1478739222824,16615,3,5,0
1478739222825,16616,3,5,0
1478739222826,18664,3,5,0
1478739222827,19282,3,5,0
1478739222828,19272,3,5,0
1478739222829,19267,3,5,0
1478739222830,19282,3,5,0
1478739222831,19195,3,5,0
1478739222832,19270,3,5,0
1478739222833,19274,3,5,0
1478739222834,19294,3,5,0
1478739222835,19278,3,5,0
1478739222836,17324,3,5,0
1478739222837,16613,3,5,0
1478739222838,19278,3,5,0
1478739222839,19284,3,5,0
1478739222840,19270,3,5,0
1478739222841,19281,3,5,0
1478739222842,18858,3,5,0
1478739222843,19265,3,5,0
1478739222844,19281,3,5,0
1478739222845,19272,3,5,0
1478739222846,19271,3,5,0
1478739222847,19344,3,5,0
1478739222848,19343,3,5,0
1478739222849,18945,3,5,0
1478739222850,18957,3,5,0
1478739222851,18983,3,5,0
1478739222852,18993,3,5,0
1478739222853,18966,3,5,0
1478739222854,16609,3,5,0
1478739222855,16943,3,5,0
1478739222856,21454,3,5,0
1478739222857,21486,3,5,0
1478739222858,21470,3,5,0
1478739222859,21492,3,5,0
1478739222860,20361,3,5,0
1478739222861,19479,3,5,0
1478739222862,19449,3,5,0
1478739222863,19465,3,5,0
1478739222864,16980,3,5,0
1478739222865,16790,3,5,0
1478739222866,16609,3,5,0
1478739222867,16609,3,5,0
1478739222868,16609,3,5,0
1478739222869,16611,3,5,0
1478739222870,16610,3,5,0
1478739222871,16613,3,5,0
1478739222872,16611,3,5,0
1478739222873,16610,3,5,0
1478739222874,16610,3,5,0
1478739222875,16611,3,5,0
1478739222876,16611,3,5,0
1478739222877,19000,3,5,0
1478739222878,16611,3,5,0
1478739222879,19260,3,5,0
1478739222880,19269,3,5,0
1478739222881,19263,3,5,0
1478739222882,19270,3,5,0
1478739222883,18866,3,5,0
1478739222884,19298,3,5,0
1478739222885,19295,3,5,0
1478739222886,19295,3,5,0
1478739222887,19284,3,5,0
1478739222888,18883,3,5,0
1478739222889,16782,3,5,0
1478739222890,16611,3,5,0
1478739222891,16611,3,5,0
1478739222892,16612,3,5,0
1478739222893,16610,3,5,0
1478739222894,16610,3,5,0
1478739222895,16609,3,5,0
1478739222896,19230,3,5,0
1478739222897,19272,3,5,0
1478739222898,18610,3,5,0
1478739222899,19205,3,5,0
1478739222900,18561,3,5,0
1478739222901,18626,3,5,0
1478739222902,16608,3,5,0
1478739222903,16610,3,5,0
1478739222904,16610,3,5,0
1478739222905,16608,3,5,0
1478739222906,17184,3,5,0
1478739222907,18945,3,5,0
1478739222908,19223,3,5,0
1478739222909,19251,3,5,0
1478739222910,19237,3,5,0
1478739222911,18113,3,5,0
1478739222912,16773,3,5,0
1478739222913,16610,3,5,0
1478739222914,16696,3,5,0
1478739222915,21080,3,5,0
1478739222916,21047,3,5,0
1478739222917,21056,3,5,0
1478739222918,21058,3,5,0
1478739222919,21042,3,5,0
1478739222920,17312,3,5,0
1478739222921,19165,3,5,0
1478739222922,21082,3,5,0
1478739222923,21081,3,5,0
1478739222924,21080,3,5,0
1478739222925,21094,3,5,0
1478739222926,19883,3,5,0
1478739222927,19231,3,5,0
1478739222928,19201,3,5,0
1478739222929,19221,3,5,0
1478739222930,19197,3,5,0
1478739222931,17676,3,5,0
1478739222932,17716,3,5,0
1478739222933,19229,3,5,0
1478739222934,19241,3,5,0
1478739222935,19233,3,5,0
1478739222936,18912,3,5,0
1478739222937,19252,3,5,0
1478739222938,19263,3,5,0
1478739222939,18919,3,5,0
1478739222940,19276,3,5,0
1478739222941,19259,3,5,0
1478739222942,19271,3,5,0
1478739222943,19277,3,5,0
1478739222944,16883,3,5,0
1478739222945,16584,3,5,0
1478739222946,16584,3,5,0
1478739222947,16759,3,5,0
1478739222948,16766,3,5,0
1478739222949,19256,3,5,0
1478739222950,17597,3,5,0
1478739222951,19234,3,5,0
1478739222952,19260,3,5,0
1478739222953,19269,3,5,0
1478739222954,19264,3,5,0
1478739222955,19260,3,5,0
1478739222956,19152,3,5,0
1478739222957,16582,3,5,0
1478739222958,16729,3,5,0
1478739222959,19243,3,5,0
1478739222960,18912,3,5,0
1478739222961,19265,3,5,0
1478739222962,19263,3,5,0
1478739222963,19268,3,5,0
1478739222964,19262,3,5,0
1478739222965,18901,3,5,0
1478739222966,18472,3,5,0
1478739222967,18566,3,5,0
1478739222968,18470,3,5,0
1478739222969,18568,3,5,0
1478739222970,17914,3,5,0
1478739222971,17918,3,5,0
1478739222972,19291,3,5,0
1478739222973,18875,3,5,0
1478739222974,18924,3,5,0
1478739222975,19015,3,5,0
1478739222976,17944,3,5,0
1478739222977,18848,3,5,0
1478739222978,18934,3,5,0
1478739222979,19267,3,5,0
1478739222980,18481,3,5,0
1478739222981,16578,3,5,0
1478739222982,16579,3,5,0
1478739222983,16580,3,5,0
1478739222984,16578,3,5,0
1478739222985,16578,3,5,0
1478739222986,16578,3,5,0
1478739222987,16579,3,5,0
1478739222988,16580,3,5,0
1478739222989,19238,3,5,0
1478739222990,19851,3,5,0
1478739222991,21068,3,5,0
1478739222992,21077,3,5,0
1478739222993,21072,3,5,0
1478739222994,21045,3,5,0
1478739222995,19243,3,5,0
1478739222996,19285,3,5,0
1478739222997,19283,3,5,0
1478739222998,19278,3,5,0
1478739222999,19289,3,5,0
1478739223000,16590,3,5,0
1478739223001,19267,3,5,0
1478739223002,19278,3,5,0
1478739223003,19269,3,5,0
1478739223004,19294,3,5,0
1478739223005,19290,3,5,0
1478739223006,16696,3,5,0
1478739223007,16755,3,5,0
1478739223008,16581,3,5,0
1478739223009,16582,3,5,0
1478739223010,16582,3,5,0
1478739223011,16582,3,5,0
1478739223012,16583,3,5,0
1478739223013,16583,3,5,0
1478739223014,16582,3,5,0
1478739223015,16583,3,5,0
1478739223016,16584,3,5,0
1478739223017,16582,3,5,0
1478739223018,21150,3,5,0
1478739223019,19355,3,5,0
1478739223020,19336,3,5,0
1478739223021,19342,3,5,0
1478739223022,19367,3,5,0
1478739223023,19344,3,5,0
1478739223024,19222,3,5,0
1478739223025,19344,3,5,0
1478739223026,18088,3,5,0
1478739223027,17752,3,5,0
1478739223028,19369,3,5,0
1478739223029,19341,3,5,0
1478739223030,19299,3,5,0
1478739223031,19334,3,5,0
1478739223032,18172,3,5,0
1478739223033,16572,3,5,0
1478739223034,16877,3,5,0
1478739223035,19322,3,5,0
1478739223036,19339,3,5,0
1478739223037,19338,3,5,0
1478739223038,19342,3,5,0
1478739223039,18057,3,5,0
1478739223040,19313,3,5,0
1478739223041,19308,3,5,0
1478739223042,19321,3,5,0
1478739223043,19340,3,5,0
1478739223044,18193,3,5,0
1478739223045,16791,3,5,0
1478739223046,17394,3,5,0
1478739223047,16572,3,5,0
1478739223048,16572,3,5,0
1478739223049,17533,3,5,0
1478739223050,16726,3,5,0
1478739223051,16773,3,5,0
1478739223052,16721,3,5,0
1478739223053,16879,3,5,0
1478739223054,16717,3,5,0
1478739223055,16718,3,5,0
1478739223056,16672,3,5,0
1478739223057,16717,3,5,0
1478739223058,16719,3,5,0
1478739223059,16720,3,5,0
1478739223060,18737,3,5,0
1478739223061,19360,3,5,0
1478739223062,19339,3,5,0
1478739223063,19317,3,5,0
1478739223064,19311,3,5,0
1478739223065,19316,3,5,0
1478739223066,19328,3,5,0
1478739223067,19309,3,5,0
1478739223068,19325,3,5,0
1478739223069,19283,3,5,0
1478739223070,19321,3,5,0
1478739223071,19319,3,5,0
1478739223072,19294,3,5,0
1478739223073,19292,3,5,0
1478739223074,19119,3,5,0
1478739223075,19305,3,5,0
1478739223076,19308,3,5,0
1478739223077,19329,3,5,0
1478739223078,19337,3,5,0
1478739223079,19311,3,5,0
1478739223080,19327,3,5,0
1478739223081,19351,3,5,0
1478739223082,19331,3,5,0
1478739223083,19350,3,5,0
1478739223084,19347,3,5,0
1478739223085,19337,3,5,0
1478739223086,19346,3,5,0
1478739223087,19319,3,5,0
1478739223088,19325,3,5,0
1478739223089,19323,3,5,0
1478739223090,16573,3,5,0
1478739223091,16574,3,5,0
1478739223092,18581,3,5,0
1478739223093,18593,3,5,0
1478739223094,18610,3,5,0
1478739223095,18580,3,5,0
1478739223096,18434,3,5,0
1478739223097,19326,3,5,0
1478739223098,19328,3,5,0
1478739223099,19330,3,5,0
1478739223100,17578,3,5,0
1478739223101,16606,3,5,0
1478739223102,16865,3,5,0
1478739223103,18908,3,5,0
1478739223104,19334,3,5,0
1478739223105,17113,3,5,0
1478739223106,19337,3,5,0
1478739223107,19327,3,5,0
1478739223108,18833,3,5,0
1478739223109,19378,3,5,0
1478739223110,17233,3,5,0
1478739223111,16578,3,5,0
1478739223112,19359,3,5,0
1478739223113,19359,3,5,0
1478739223114,19336,3,5,0
1478739223115,19328,3,5,0
1478739223116,16864,3,5,0
1478739223117,16579,3,5,0
1478739223118,18787,3,5,0
1478739223119,19342,3,5,0
1478739223120,17589,3,5,0
1478739223121,16578,3,5,0
1478739223122,18894,3,5,0
1478739223123,18567,3,5,0
1478739223124,19317,3,5,0
1478739223125,19322,3,5,0
1478739223126,19330,3,5,0
1478739223127,17127,3,5,0
1478739223128,19288,3,5,0
1478739223129,19301,3,5,0
1478739223130,17273,3,5,0
1478739223131,19333,3,5,0
1478739223132,19362,3,5,0
1478739223133,19367,3,5,0
1478739223134,18462,3,5,0
1478739223135,19292,3,5,0
1478739223136,19354,3,5,0
1478739223137,19349,3,5,0
1478739223138,18840,3,5,0
1478739223139,19345,3,5,0
1478739223140,19373,3,5,0
1478739223141,16708,3,5,0
1478739223142,19359,3,5,0
1478739223143,19359,3,5,0
1478739223144,18239,3,5,0
1478739223145,16575,3,5,0
1478739223146,19304,3,5,0
1478739223147,19299,3,5,0
1478739223148,19330,3,5,0
1478739223149,19338,3,5,0
1478739223150,18893,3,5,0
1478739223151,19326,3,5,0
1478739223152,19324,3,5,0
1478739223153,19323,3,5,0
1478739223154,19307,3,5,0
1478739223155,19319,3,5,0
1478739223156,19325,3,5,0
1478739223157,19344,3,5,0
1478739223158,19338,3,5,0
1478739223159,19315,3,5,0
1478739223160,16753,3,5,0
1478739223161,16591,3,5,0
1478739223162,16572,3,5,0
1478739223163,16573,3,5,0
1478739223164,16572,3,5,0
1478739223165,16573,3,5,0
1478739223166,19287,3,5,0
1478739223167,19297,3,5,0
1478739223168,18884,3,5,0
1478739223169,19288,3,5,0
1478739223170,19327,3,5,0
1478739223171,19320,3,5,0
1478739223172,19334,3,5,0
1478739223173,18888,3,5,0
1478739223174,19324,3,5,0
1478739223175,19311,3,5,0
1478739223176,19308,3,5,0
1478739223177,19301,3,5,0
1478739223178,18918,3,5,0
1478739223179,19240,3,5,0
