Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478804926756,21658,3,6,0
1478804926757,21662,3,6,0
1478804926758,21662,3,6,0
1478804926759,21664,3,6,0
1478804926760,21663,3,6,0
1478804926761,21661,3,6,0
1478804926762,21659,3,6,0
1478804926763,21658,3,6,0
1478804926764,21660,3,6,0
1478804926765,21661,3,6,0
1478804926766,21662,3,6,0
1478804926767,21664,3,6,0
1478804926768,21664,3,6,0
1478804926769,21664,3,6,0
1478804926770,21660,3,6,0
1478804926771,21661,3,6,0
1478804926772,21659,3,6,0
1478804926773,21657,3,6,0
1478804926774,21658,3,6,0
1478804926775,21657,3,6,0
1478804926776,21658,3,6,0
1478804926777,21659,3,6,0
1478804926778,21661,3,6,0
1478804926779,21661,3,6,0
1478804926780,21658,3,6,0
1478804926781,21657,3,6,0
1478804926782,21657,3,6,0
1478804926783,21657,3,6,0
1478804926784,21657,3,6,0
1478804926785,21658,3,6,0
1478804926786,21660,3,6,0
1478804926787,21660,3,6,0
1478804926788,21660,3,6,0
1478804926789,21653,3,6,0
1478804926790,21654,3,6,0
1478804926791,21658,3,6,0
1478804926792,21657,3,6,0
1478804926793,21656,3,6,0
1478804926794,21659,3,6,0
1478804926795,21657,3,6,0
1478804926796,21658,3,6,0
1478804926797,21657,3,6,0
1478804926798,21657,3,6,0
1478804926799,21658,3,6,0
1478804926800,21658,3,6,0
1478804926801,21659,3,6,0
1478804926802,21658,3,6,0
1478804926803,21660,3,6,0
1478804926804,21661,3,6,0
1478804926805,21661,3,6,0
1478804926806,21657,3,6,0
1478804926807,21657,3,6,0
1478804926808,21657,3,6,0
1478804926809,21657,3,6,0
1478804926810,21656,3,6,0
1478804926811,21657,3,6,0
1478804926812,21656,3,6,0
1478804926813,21657,3,6,0
1478804926814,21657,3,6,0
1478804926815,21657,3,6,0
1478804926816,21657,3,6,0
1478804926817,21658,3,6,0
1478804926818,21657,3,6,0
1478804926819,21658,3,6,0
1478804926820,21658,3,6,0
1478804926821,21656,3,6,0
1478804926822,21657,3,6,0
1478804926823,21658,3,6,0
1478804926824,21657,3,6,0
1478804926825,21658,3,6,0
1478804926826,21657,3,6,0
1478804926827,21657,3,6,0
1478804926828,21655,3,6,0
1478804926829,21657,3,6,0
1478804926830,21658,3,6,0
1478804926831,21657,3,6,0
1478804926832,21657,3,6,0
1478804926833,21661,3,6,0
1478804926834,21660,3,6,0
1478804926835,21661,3,6,0
1478804926836,21661,3,6,0
1478804926837,21661,3,6,0
1478804926838,21661,3,6,0
1478804926839,21662,3,6,0
1478804926840,21662,3,6,0
1478804926841,21661,3,6,0
1478804926842,21661,3,6,0
1478804926843,21661,3,6,0
1478804926844,21662,3,6,0
1478804926845,21662,3,6,0
1478804926846,21662,3,6,0
1478804926847,21662,3,6,0
1478804926848,21660,3,6,0
1478804926849,21662,3,6,0
1478804926850,21662,3,6,0
1478804926851,21663,3,6,0
1478804926852,21661,3,6,0
1478804926853,21662,3,6,0
1478804926854,21660,3,6,0
1478804926855,21661,3,6,0
1478804926856,21661,3,6,0
1478804926857,21660,3,6,0
1478804926858,21661,3,6,0
1478804926859,21656,3,6,0
1478804926860,21657,3,6,0
1478804926861,21657,3,6,0
1478804926862,21657,3,6,0
1478804926863,21657,3,6,0
1478804926864,21657,3,6,0
1478804926865,21657,3,6,0
1478804926866,21656,3,6,0
1478804926867,21657,3,6,0
1478804926868,21657,3,6,0
1478804926869,21658,3,6,0
1478804926870,21656,3,6,0
1478804926871,21657,3,6,0
1478804926872,21657,3,6,0
1478804926873,21657,3,6,0
1478804926874,21656,3,6,0
1478804926875,21657,3,6,0
1478804926876,21657,3,6,0
1478804926877,21659,3,6,0
1478804926878,21660,3,6,0
1478804926879,21660,3,6,0
1478804926880,21662,3,6,0
1478804926881,21663,3,6,0
1478804926882,21661,3,6,0
1478804926883,21662,3,6,0
1478804926884,21662,3,6,0
1478804926885,21658,3,6,0
1478804926886,21659,3,6,0
1478804926887,21660,3,6,0
1478804926888,21660,3,6,0
1478804926889,21660,3,6,0
1478804926890,21655,3,6,0
1478804926891,21654,3,6,0
1478804926892,21656,3,6,0
1478804926893,21657,3,6,0
1478804926894,21654,3,6,0
1478804926895,21655,3,6,0
1478804926896,21659,3,6,0
1478804926897,21659,3,6,0
1478804926898,21658,3,6,0
1478804926899,21658,3,6,0
1478804926900,21658,3,6,0
1478804926901,21657,3,6,0
1478804926902,21656,3,6,0
1478804926903,21657,3,6,0
1478804926904,21658,3,6,0
1478804926905,21657,3,6,0
1478804926906,21656,3,6,0
1478804926907,21657,3,6,0
1478804926908,21657,3,6,0
1478804926909,21657,3,6,0
1478804926910,21657,3,6,0
1478804926911,21661,3,6,0
1478804926912,21662,3,6,0
1478804926913,21661,3,6,0
1478804926914,21661,3,6,0
1478804926915,21662,3,6,0
1478804926916,21662,3,6,0
1478804926917,21663,3,6,0
1478804926918,21663,3,6,0
1478804926919,21661,3,6,0
1478804926920,21661,3,6,0
1478804926921,21661,3,6,0
1478804926922,21660,3,6,0
1478804926923,21661,3,6,0
1478804926924,21659,3,6,0
1478804926925,21658,3,6,0
1478804926926,21657,3,6,0
1478804926927,21658,3,6,0
1478804926928,21657,3,6,0
1478804926929,21657,3,6,0
1478804926930,21658,3,6,0
1478804926931,21659,3,6,0
1478804926932,21661,3,6,0
1478804926933,21662,3,6,0
1478804926934,21663,3,6,0
1478804926935,21663,3,6,0
1478804926936,21662,3,6,0
1478804926937,21661,3,6,0
1478804926938,21657,3,6,0
1478804926939,21658,3,6,0
1478804926940,21659,3,6,0
1478804926941,21661,3,6,0
1478804926942,21662,3,6,0
1478804926943,21664,3,6,0
1478804926944,21663,3,6,0
1478804926945,21663,3,6,0
1478804926946,21663,3,6,0
1478804926947,21662,3,6,0
1478804926948,21658,3,6,0
1478804926949,21658,3,6,0
1478804926950,21659,3,6,0
1478804926951,21659,3,6,0
1478804926952,21659,3,6,0
1478804926953,21663,3,6,0
1478804926954,21663,3,6,0
1478804926955,21664,3,6,0
1478804926956,21661,3,6,0
1478804926957,21661,3,6,0
1478804926958,21659,3,6,0
1478804926959,21658,3,6,0
1478804926960,21660,3,6,0
1478804926961,21662,3,6,0
1478804926962,21664,3,6,0
1478804926963,21664,3,6,0
1478804926964,21664,3,6,0
1478804926965,21664,3,6,0
1478804926966,21662,3,6,0
1478804926967,21661,3,6,0
1478804926968,21659,3,6,0
1478804926969,21662,3,6,0
1478804926970,21664,3,6,0
1478804926971,21663,3,6,0
1478804926972,21664,3,6,0
1478804926973,21660,3,6,0
1478804926974,21659,3,6,0
1478804926975,21661,3,6,0
1478804926976,21667,3,6,0
1478804926977,21663,3,6,0
1478804926978,21662,3,6,0
1478804926979,21659,3,6,0
1478804926980,21661,3,6,0
1478804926981,21665,3,6,0
1478804926982,21664,3,6,0
1478804926983,21661,3,6,0
1478804926984,21659,3,6,0
1478804926985,21661,3,6,0
1478804926986,21664,3,6,0
1478804926987,21666,3,6,0
1478804926988,21662,3,6,0
1478804926989,21659,3,6,0
1478804926990,21661,3,6,0
1478804926991,21656,3,6,0
1478804926992,21657,3,6,0
1478804926993,21656,3,6,0
1478804926994,21657,3,6,0
1478804926995,21656,3,6,0
1478804926996,21660,3,6,0
1478804926997,21661,3,6,0
1478804926998,21665,3,6,0
1478804926999,21666,3,6,0
1478804927000,21662,3,6,0
1478804927001,21664,3,6,0
1478804927002,21666,3,6,0
1478804927003,21661,3,6,0
1478804927004,21659,3,6,0
1478804927005,21662,3,6,0
1478804927006,21664,3,6,0
1478804927007,21664,3,6,0
1478804927008,21662,3,6,0
1478804927009,21659,3,6,0
1478804927010,21663,3,6,0
1478804927011,21666,3,6,0
1478804927012,21664,3,6,0
1478804927013,21660,3,6,0
1478804927014,21666,3,6,0
1478804927015,21666,3,6,0
1478804927016,21667,3,6,0
1478804927017,21663,3,6,0
1478804927018,21660,3,6,0
1478804927019,21667,3,6,0
1478804927020,21665,3,6,0
1478804927021,21661,3,6,0
1478804927022,21665,3,6,0
1478804927023,21667,3,6,0
1478804927024,21662,3,6,0
1478804927025,21664,3,6,0
1478804927026,21666,3,6,0
1478804927027,21664,3,6,0
1478804927028,21663,3,6,0
1478804927029,21669,3,6,0
1478804927030,21662,3,6,0
1478804927031,21664,3,6,0
1478804927032,21667,3,6,0
1478804927033,21662,3,6,0
1478804927034,21668,3,6,0
1478804927035,21666,3,6,0
1478804927036,21661,3,6,0
1478804927037,21668,3,6,0
1478804927038,21664,3,6,0
1478804927039,21666,3,6,0
1478804927040,21668,3,6,0
1478804927041,21661,3,6,0
1478804927042,21670,3,6,0
1478804927043,21668,3,6,0
1478804927044,21662,3,6,0
1478804927045,21668,3,6,0
1478804927046,21663,3,6,0
1478804927047,21669,3,6,0
1478804927048,21666,3,6,0
1478804927049,21670,3,6,0
1478804927050,21663,3,6,0
1478804927051,21671,3,6,0
1478804927052,21663,3,6,0
1478804927053,21670,3,6,0
1478804927054,21664,3,6,0
1478804927055,21670,3,6,0
1478804927056,21664,3,6,0
1478804927057,21669,3,6,0
1478804927058,21666,3,6,0
1478804927059,21669,3,6,0
1478804927060,21667,3,6,0
1478804927061,21671,3,6,0
1478804927062,21663,3,6,0
1478804927063,21669,3,6,0
1478804927064,21664,3,6,0
1478804927065,21672,3,6,0
1478804927066,21669,3,6,0
1478804927067,21669,3,6,0
1478804927068,21670,3,6,0
1478804927069,21670,3,6,0
1478804927070,21671,3,6,0
1478804927071,21666,3,6,0
1478804927072,21671,3,6,0
1478804927073,21663,3,6,0
1478804927074,21671,3,6,0
1478804927075,21667,3,6,0
1478804927076,21669,3,6,0
1478804927077,21671,3,6,0
1478804927078,21666,3,6,0
1478804927079,21671,3,6,0
1478804927080,21665,3,6,0
1478804927081,21671,3,6,0
1478804927082,21668,3,6,0
1478804927083,21667,3,6,0
1478804927084,21671,3,6,0
1478804927085,21663,3,6,0
1478804927086,21670,3,6,0
1478804927087,21663,3,6,0
1478804927088,21670,3,6,0
1478804927089,21665,3,6,0
1478804927090,21670,3,6,0
1478804927091,21668,3,6,0
1478804927092,21669,3,6,0
1478804927093,21658,3,6,0
1478804927094,21666,3,6,0
1478804927095,21661,3,6,0
1478804927096,21666,3,6,0
1478804927097,21668,3,6,0
1478804927098,21668,3,6,0
1478804927099,21666,3,6,0
1478804927100,21669,3,6,0
1478804927101,21666,3,6,0
1478804927102,21671,3,6,0
1478804927103,21664,3,6,0
1478804927104,21671,3,6,0
1478804927105,21666,3,6,0
1478804927106,21670,3,6,0
1478804927107,21670,3,6,0
1478804927108,21666,3,6,0
1478804927109,21671,3,6,0
1478804927110,21663,3,6,0
1478804927111,21670,3,6,0
1478804927112,21664,3,6,0
1478804927113,21671,3,6,0
1478804927114,21670,3,6,0
1478804927115,21666,3,6,0
1478804927116,21672,3,6,0
1478804927117,21668,3,6,0
1478804927118,21669,3,6,0
1478804927119,21671,3,6,0
1478804927120,21665,3,6,0
1478804927121,21673,3,6,0
1478804927122,21672,3,6,0
1478804927123,21665,3,6,0
1478804927124,21672,3,6,0
1478804927125,21673,3,6,0
1478804927126,21668,3,6,0
1478804927127,21672,3,6,0
1478804927128,21674,3,6,0
1478804927129,21670,3,6,0
1478804927130,21666,3,6,0
1478804927131,21673,3,6,0
1478804927132,21672,3,6,0
1478804927133,21664,3,6,0
1478804927134,21672,3,6,0
1478804927135,21673,3,6,0
1478804927136,21669,3,6,0
1478804927137,21671,3,6,0
1478804927138,21672,3,6,0
1478804927139,21673,3,6,0
1478804927140,21672,3,6,0
1478804927141,21665,3,6,0
1478804927142,21673,3,6,0
1478804927143,21673,3,6,0
1478804927144,21673,3,6,0
1478804927145,21668,3,6,0
1478804927146,21671,3,6,0
1478804927147,21672,3,6,0
1478804927148,21664,3,6,0
1478804927149,21673,3,6,0
1478804927150,21673,3,6,0
1478804927151,21668,3,6,0
1478804927152,21670,3,6,0
1478804927153,21674,3,6,0
1478804927154,21673,3,6,0
1478804927155,21669,3,6,0
1478804927156,21671,3,6,0
1478804927157,21674,3,6,0
1478804927158,21672,3,6,0
1478804927159,21666,3,6,0
1478804927160,21672,3,6,0
1478804927161,21672,3,6,0
1478804927162,21670,3,6,0
1478804927163,21668,3,6,0
1478804927164,21673,3,6,0
1478804927165,21674,3,6,0
1478804927166,21671,3,6,0
1478804927167,21668,3,6,0
1478804927168,21672,3,6,0
1478804927169,21671,3,6,0
1478804927170,21666,3,6,0
1478804927171,21673,3,6,0
1478804927172,21671,3,6,0
1478804927173,21665,3,6,0
1478804927174,21673,3,6,0
1478804927175,21670,3,6,0
1478804927176,21666,3,6,0
1478804927177,21673,3,6,0
1478804927178,21673,3,6,0
1478804927179,21667,3,6,0
1478804927180,21670,3,6,0
1478804927181,21672,3,6,0
1478804927182,21664,3,6,0
1478804927183,21671,3,6,0
1478804927184,21673,3,6,0
1478804927185,21667,3,6,0
1478804927186,21670,3,6,0
1478804927187,21672,3,6,0
1478804927188,21666,3,6,0
1478804927189,21671,3,6,0
1478804927190,21673,3,6,0
1478804927191,21670,3,6,0
1478804927192,21669,3,6,0
1478804927193,21672,3,6,0
1478804927194,21667,3,6,0
1478804927195,21671,3,6,0
1478804927196,21670,3,6,0
1478804927197,21664,3,6,0
1478804927198,21660,3,6,0
1478804927199,21666,3,6,0
1478804927200,21660,3,6,0
1478804927201,21672,3,6,0
1478804927202,21673,3,6,0
1478804927203,21665,3,6,0
1478804927204,21671,3,6,0
1478804927205,21670,3,6,0
1478804927206,21664,3,6,0
1478804927207,21673,3,6,0
1478804927208,21672,3,6,0
1478804927209,21667,3,6,0
1478804927210,21672,3,6,0
1478804927211,21673,3,6,0
1478804927212,21674,3,6,0
1478804927213,21666,3,6,0
1478804927214,21671,3,6,0
1478804927215,21672,3,6,0
1478804927216,21664,3,6,0
1478804927217,21670,3,6,0
1478804927218,21667,3,6,0
1478804927219,21669,3,6,0
1478804927220,21669,3,6,0
1478804927221,21667,3,6,0
1478804927222,21670,3,6,0
1478804927223,21663,3,6,0
1478804927224,21671,3,6,0
1478804927225,21665,3,6,0
1478804927226,21670,3,6,0
1478804927227,21663,3,6,0
1478804927228,21670,3,6,0
1478804927229,21664,3,6,0
1478804927230,21671,3,6,0
1478804927231,21665,3,6,0
1478804927232,21669,3,6,0
1478804927233,21666,3,6,0
1478804927234,21669,3,6,0
1478804927235,21665,3,6,0
1478804927236,21669,3,6,0
1478804927237,21664,3,6,0
1478804927238,21670,3,6,0
1478804927239,21662,3,6,0
1478804927240,21669,3,6,0
1478804927241,21664,3,6,0
1478804927242,21668,3,6,0
1478804927243,21663,3,6,0
1478804927244,21667,3,6,0
1478804927245,21666,3,6,0
1478804927246,21663,3,6,0
1478804927247,21669,3,6,0
1478804927248,21663,3,6,0
1478804927249,21666,3,6,0
1478804927250,21667,3,6,0
1478804927251,21664,3,6,0
1478804927252,21668,3,6,0
1478804927253,21669,3,6,0
1478804927254,21662,3,6,0
1478804927255,21667,3,6,0
1478804927256,21665,3,6,0
1478804927257,21666,3,6,0
1478804927258,21668,3,6,0
1478804927259,21663,3,6,0
1478804927260,21668,3,6,0
1478804927261,21662,3,6,0
1478804927262,21666,3,6,0
1478804927263,21667,3,6,0
1478804927264,21661,3,6,0
1478804927265,21665,3,6,0
1478804927266,21666,3,6,0
1478804927267,21661,3,6,0
1478804927268,21663,3,6,0
1478804927269,21666,3,6,0
1478804927270,21666,3,6,0
1478804927271,21661,3,6,0
1478804927272,21666,3,6,0
1478804927273,21665,3,6,0
1478804927274,21662,3,6,0
1478804927275,21667,3,6,0
1478804927276,21665,3,6,0
1478804927277,21662,3,6,0
1478804927278,21666,3,6,0
1478804927279,21666,3,6,0
1478804927280,21667,3,6,0
1478804927281,21660,3,6,0
1478804927282,21665,3,6,0
1478804927283,21666,3,6,0
1478804927284,21663,3,6,0
1478804927285,21660,3,6,0
1478804927286,21666,3,6,0
1478804927287,21666,3,6,0
1478804927288,21661,3,6,0
1478804927289,21666,3,6,0
1478804927290,21666,3,6,0
1478804927291,21661,3,6,0
1478804927292,21663,3,6,0
1478804927293,21666,3,6,0
1478804927294,21663,3,6,0
1478804927295,21660,3,6,0
1478804927296,21655,3,6,0
1478804927297,21656,3,6,0
1478804927298,21656,3,6,0
1478804927299,21657,3,6,0
1478804927300,21659,3,6,0
1478804927301,21667,3,6,0
1478804927302,21661,3,6,0
1478804927303,21658,3,6,0
1478804927304,21662,3,6,0
1478804927305,21660,3,6,0
1478804927306,21664,3,6,0
1478804927307,21665,3,6,0
1478804927308,21663,3,6,0
1478804927309,21660,3,6,0
1478804927310,21658,3,6,0
1478804927311,21660,3,6,0
1478804927312,21664,3,6,0
1478804927313,21663,3,6,0
1478804927314,21663,3,6,0
1478804927315,21661,3,6,0
1478804927316,21660,3,6,0
1478804927317,21659,3,6,0
1478804927318,21659,3,6,0
1478804927319,21658,3,6,0
1478804927320,21660,3,6,0
1478804927321,21661,3,6,0
1478804927322,21662,3,6,0
1478804927323,21663,3,6,0
1478804927324,21662,3,6,0
1478804927325,21662,3,6,0
1478804927326,21662,3,6,0
1478804927327,21661,3,6,0
1478804927328,21660,3,6,0
1478804927329,21660,3,6,0
1478804927330,21661,3,6,0
1478804927331,21656,3,6,0
1478804927332,21659,3,6,0
1478804927333,21659,3,6,0
1478804927334,21661,3,6,0
1478804927335,21660,3,6,0
1478804927336,21660,3,6,0
1478804927337,21658,3,6,0
1478804927338,21657,3,6,0
1478804927339,21653,3,6,0
1478804927340,21655,3,6,0
1478804927341,21658,3,6,0
1478804927342,21656,3,6,0
1478804927343,21656,3,6,0
1478804927344,21654,3,6,0
1478804927345,21655,3,6,0
1478804927346,21657,3,6,0
1478804927347,21659,3,6,0
1478804927348,21656,3,6,0
1478804927349,21654,3,6,0
1478804927350,21653,3,6,0
1478804927351,21658,3,6,0
1478804927352,21657,3,6,0
1478804927353,21655,3,6,0
1478804927354,21654,3,6,0
1478804927355,21655,3,6,0
1478804927356,21657,3,6,0
1478804927357,21655,3,6,0
1478804927358,21658,3,6,0
1478804927359,21656,3,6,0
1478804927360,21654,3,6,0
1478804927361,21655,3,6,0
1478804927362,21658,3,6,0
1478804927363,21658,3,6,0
1478804927364,21653,3,6,0
1478804927365,21653,3,6,0
1478804927366,21656,3,6,0
1478804927367,21655,3,6,0
1478804927368,21653,3,6,0
1478804927369,21654,3,6,0
1478804927370,21655,3,6,0
1478804927371,21654,3,6,0
1478804927372,21654,3,6,0
1478804927373,21657,3,6,0
1478804927374,21654,3,6,0
1478804927375,21652,3,6,0
1478804927376,21656,3,6,0
1478804927377,21657,3,6,0
1478804927378,21655,3,6,0
1478804927379,21653,3,6,0
1478804927380,21655,3,6,0
1478804927381,21658,3,6,0
1478804927382,21654,3,6,0
1478804927383,21653,3,6,0
1478804927384,21654,3,6,0
1478804927385,21655,3,6,0
1478804927386,21657,3,6,0
1478804927387,21658,3,6,0
1478804927388,21654,3,6,0
1478804927389,21655,3,6,0
1478804927390,21655,3,6,0
1478804927391,21658,3,6,0
1478804927392,21658,3,6,0
1478804927393,21653,3,6,0
1478804927394,21653,3,6,0
1478804927395,21656,3,6,0
1478804927396,21652,3,6,0
1478804927397,21648,3,6,0
1478804927398,21648,3,6,0
1478804927399,21649,3,6,0
1478804927400,21649,3,6,0
1478804927401,21657,3,6,0
1478804927402,21656,3,6,0
1478804927403,21654,3,6,0
1478804927404,21656,3,6,0
1478804927405,21656,3,6,0
1478804927406,21659,3,6,0
1478804927407,21657,3,6,0
1478804927408,21656,3,6,0
1478804927409,21655,3,6,0
1478804927410,21657,3,6,0
1478804927411,21656,3,6,0
1478804927412,21656,3,6,0
1478804927413,21655,3,6,0
1478804927414,21656,3,6,0
1478804927415,21657,3,6,0
1478804927416,21658,3,6,0
1478804927417,21659,3,6,0
1478804927418,21657,3,6,0
1478804927419,21656,3,6,0
1478804927420,21655,3,6,0
1478804927421,21654,3,6,0
1478804927422,21656,3,6,0
1478804927423,21658,3,6,0
1478804927424,21658,3,6,0
1478804927425,21658,3,6,0
1478804927426,21653,3,6,0
1478804927427,21654,3,6,0
1478804927428,21657,3,6,0
1478804927429,21659,3,6,0
1478804927430,21658,3,6,0
1478804927431,21657,3,6,0
1478804927432,21655,3,6,0
1478804927433,21655,3,6,0
1478804927434,21657,3,6,0
1478804927435,21659,3,6,0
1478804927436,21655,3,6,0
1478804927437,21658,3,6,0
1478804927438,21659,3,6,0
1478804927439,21659,3,6,0
1478804927440,21657,3,6,0
1478804927441,21655,3,6,0
1478804927442,21654,3,6,0
1478804927443,21655,3,6,0
1478804927444,21657,3,6,0
1478804927445,21659,3,6,0
1478804927446,21656,3,6,0
1478804927447,21655,3,6,0
1478804927448,21655,3,6,0
1478804927449,21655,3,6,0
1478804927450,21658,3,6,0
1478804927451,21658,3,6,0
1478804927452,21655,3,6,0
1478804927453,21655,3,6,0
1478804927454,21655,3,6,0
1478804927455,21657,3,6,0
1478804927456,21658,3,6,0
1478804927457,21655,3,6,0
1478804927458,21653,3,6,0
1478804927459,21656,3,6,0
1478804927460,21658,3,6,0
1478804927461,21655,3,6,0
1478804927462,21653,3,6,0
1478804927463,21654,3,6,0
1478804927464,21653,3,6,0
1478804927465,21657,3,6,0
1478804927466,21656,3,6,0
1478804927467,21653,3,6,0
1478804927468,21654,3,6,0
1478804927469,21657,3,6,0
1478804927470,21657,3,6,0
1478804927471,21655,3,6,0
1478804927472,21654,3,6,0
1478804927473,21657,3,6,0
1478804927474,21659,3,6,0
1478804927475,21657,3,6,0
1478804927476,21655,3,6,0
1478804927477,21654,3,6,0
1478804927478,21656,3,6,0
1478804927479,21657,3,6,0
1478804927480,21655,3,6,0
1478804927481,21656,3,6,0
1478804927482,21653,3,6,0
1478804927483,21658,3,6,0
1478804927484,21657,3,6,0
1478804927485,21656,3,6,0
1478804927486,21653,3,6,0
1478804927487,21655,3,6,0
1478804927488,21657,3,6,0
1478804927489,21656,3,6,0
1478804927490,21656,3,6,0
1478804927491,21654,3,6,0
1478804927492,21653,3,6,0
1478804927493,21657,3,6,0
1478804927494,21656,3,6,0
1478804927495,21652,3,6,0
1478804927496,21655,3,6,0
1478804927497,21785,3,6,0
1478804927498,22204,3,6,0
1478804927499,22207,3,6,0
1478804927500,22186,3,6,0
1478804927501,22208,3,6,0
1478804927502,21860,3,6,0
1478804927503,21653,3,6,0
1478804927504,21652,3,6,0
1478804927505,21654,3,6,0
1478804927506,21652,3,6,0
1478804927507,21653,3,6,0
1478804927508,21653,3,6,0
1478804927509,21652,3,6,0
1478804927510,21654,3,6,0
1478804927511,21652,3,6,0
1478804927512,21651,3,6,0
1478804927513,21653,3,6,0
1478804927514,21652,3,6,0
1478804927515,21651,3,6,0
1478804927516,21656,3,6,0
1478804927517,21651,3,6,0
1478804927518,21653,3,6,0
1478804927519,21655,3,6,0
1478804927520,21652,3,6,0
1478804927521,21654,3,6,0
1478804927522,21655,3,6,0
1478804927523,21652,3,6,0
1478804927524,21655,3,6,0
1478804927525,21652,3,6,0
1478804927526,21653,3,6,0
1478804927527,21654,3,6,0
1478804927528,21652,3,6,0
1478804927529,21653,3,6,0
1478804927530,21657,3,6,0
1478804927531,21652,3,6,0
1478804927532,21652,3,6,0
1478804927533,21654,3,6,0
1478804927534,21651,3,6,0
1478804927535,21656,3,6,0
1478804927536,21653,3,6,0
1478804927537,21653,3,6,0
1478804927538,21656,3,6,0
1478804927539,21652,3,6,0
1478804927540,21654,3,6,0
1478804927541,21654,3,6,0
1478804927542,21656,3,6,0
1478804927543,21651,3,6,0
1478804927544,21655,3,6,0
1478804927545,21655,3,6,0
1478804927546,21652,3,6,0
1478804927547,21654,3,6,0
1478804927548,21653,3,6,0
1478804927549,21652,3,6,0
1478804927550,21656,3,6,0
1478804927551,21653,3,6,0
1478804927552,21653,3,6,0
1478804927553,21655,3,6,0
1478804927554,21653,3,6,0
1478804927555,21653,3,6,0
