Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478614401803,17470,1,2,0
1478614401804,17470,1,2,0
1478614401805,17471,1,2,0
1478614401806,17471,1,2,0
1478614401807,17469,1,2,0
1478614401808,17469,1,2,0
1478614401809,17471,1,2,0
1478614401810,17469,1,2,0
1478614401811,17469,1,2,0
1478614401812,17470,1,2,0
1478614401813,17471,1,2,0
1478614401814,17471,1,2,0
1478614401815,17470,1,2,0
1478614401816,17471,1,2,0
1478614401817,17470,1,2,0
1478614401818,17471,1,2,0
1478614401819,17470,1,2,0
1478614401820,17471,1,2,0
1478614401821,17470,1,2,0
1478614401822,17471,1,2,0
1478614401823,17471,1,2,0
1478614401824,17472,1,2,0
1478614401825,17471,1,2,0
1478614401826,17470,1,2,0
1478614401827,17470,1,2,0
1478614401828,17473,1,2,0
1478614401829,17469,1,2,0
1478614401830,17469,1,2,0
1478614401831,17467,1,2,0
1478614401832,17468,1,2,0
1478614401833,17467,1,2,0
1478614401834,17468,1,2,0
1478614401835,17468,1,2,0
1478614401836,17468,1,2,0
1478614401837,17467,1,2,0
1478614401838,17466,1,2,0
1478614401839,17468,1,2,0
1478614401840,17467,1,2,0
1478614401841,17467,1,2,0
1478614401842,17466,1,2,0
1478614401843,17466,1,2,0
1478614401844,17467,1,2,0
1478614401845,17466,1,2,0
1478614401846,17465,1,2,0
1478614401847,17464,1,2,0
1478614401848,17465,1,2,0
1478614401849,17463,1,2,0
1478614401850,17462,1,2,0
1478614401851,17462,1,2,0
1478614401852,17461,1,2,0
1478614401853,17462,1,2,0
1478614401854,17461,1,2,0
1478614401855,17464,1,2,0
1478614401856,17465,1,2,0
1478614401857,17466,1,2,0
1478614401858,17465,1,2,0
1478614401859,17465,1,2,0
1478614401860,17465,1,2,0
1478614401861,17465,1,2,0
1478614401862,17465,1,2,0
1478614401863,17465,1,2,0
1478614401864,17466,1,2,0
1478614401865,17465,1,2,0
1478614401866,17466,1,2,0
1478614401867,17466,1,2,0
1478614401868,17466,1,2,0
1478614401869,17465,1,2,0
1478614401870,17465,1,2,0
1478614401871,17736,1,2,0
1478614401872,20259,1,2,0
1478614401873,20269,1,2,0
1478614401874,20008,1,2,0
1478614401875,20268,1,2,0
1478614401876,17466,1,2,0
1478614401877,17466,1,2,0
1478614401878,17465,1,2,0
1478614401879,17467,1,2,0
1478614401880,17466,1,2,0
1478614401881,17468,1,2,0
1478614401882,17466,1,2,0
1478614401883,17467,1,2,0
1478614401884,17467,1,2,0
1478614401885,17467,1,2,0
1478614401886,17466,1,2,0
1478614401887,17468,1,2,0
1478614401888,17468,1,2,0
1478614401889,17467,1,2,0
1478614401890,17467,1,2,0
1478614401891,17466,1,2,0
1478614401892,17466,1,2,0
1478614401893,17468,1,2,0
1478614401894,17467,1,2,0
1478614401895,17467,1,2,0
1478614401896,17466,1,2,0
1478614401897,17469,1,2,0
1478614401898,17468,1,2,0
1478614401899,17466,1,2,0
1478614401900,17469,1,2,0
1478614401901,17468,1,2,0
1478614401902,17467,1,2,0
1478614401903,17468,1,2,0
1478614401904,17469,1,2,0
1478614401905,17468,1,2,0
1478614401906,17468,1,2,0
1478614401907,17467,1,2,0
1478614401908,17467,1,2,0
1478614401909,17468,1,2,0
1478614401910,17468,1,2,0
1478614401911,17469,1,2,0
1478614401912,17467,1,2,0
1478614401913,17469,1,2,0
1478614401914,17467,1,2,0
1478614401915,17467,1,2,0
1478614401916,17469,1,2,0
1478614401917,17467,1,2,0
1478614401918,17467,1,2,0
1478614401919,17468,1,2,0
1478614401920,17466,1,2,0
1478614401921,17468,1,2,0
1478614401922,17468,1,2,0
1478614401923,17467,1,2,0
1478614401924,17467,1,2,0
1478614401925,17467,1,2,0
1478614401926,17468,1,2,0
1478614401927,17468,1,2,0
1478614401928,17469,1,2,0
1478614401929,17466,1,2,0
1478614401930,17467,1,2,0
1478614401931,17465,1,2,0
1478614401932,17464,1,2,0
1478614401933,17465,1,2,0
1478614401934,17463,1,2,0
1478614401935,17465,1,2,0
1478614401936,17465,1,2,0
1478614401937,17464,1,2,0
1478614401938,17465,1,2,0
1478614401939,17464,1,2,0
1478614401940,17466,1,2,0
1478614401941,17464,1,2,0
1478614401942,17464,1,2,0
1478614401943,17463,1,2,0
1478614401944,17466,1,2,0
1478614401945,17466,1,2,0
1478614401946,17465,1,2,0
1478614401947,17465,1,2,0
1478614401948,17464,1,2,0
1478614401949,17464,1,2,0
1478614401950,17464,1,2,0
1478614401951,17465,1,2,0
1478614401952,17465,1,2,0
1478614401953,17464,1,2,0
1478614401954,17465,1,2,0
1478614401955,17465,1,2,0
1478614401956,17463,1,2,0
1478614401957,17464,1,2,0
1478614401958,17463,1,2,0
1478614401959,17464,1,2,0
1478614401960,17465,1,2,0
1478614401961,17463,1,2,0
1478614401962,17465,1,2,0
1478614401963,17464,1,2,0
1478614401964,17465,1,2,0
1478614401965,17465,1,2,0
1478614401966,17465,1,2,0
1478614401967,17465,1,2,0
1478614401968,17463,1,2,0
1478614401969,17464,1,2,0
1478614401970,17465,1,2,0
1478614401971,17464,1,2,0
1478614401972,17465,1,2,0
1478614401973,17464,1,2,0
1478614401974,17464,1,2,0
1478614401975,17464,1,2,0
1478614401976,17463,1,2,0
1478614401977,17464,1,2,0
1478614401978,17465,1,2,0
1478614401979,17465,1,2,0
1478614401980,17464,1,2,0
1478614401981,17464,1,2,0
1478614401982,17464,1,2,0
1478614401983,17463,1,2,0
1478614401984,17464,1,2,0
1478614401985,17465,1,2,0
1478614401986,17465,1,2,0
1478614401987,17463,1,2,0
1478614401988,17463,1,2,0
1478614401989,20409,1,2,0
1478614401990,20477,1,2,0
1478614401991,20485,1,2,0
1478614401992,20474,1,2,0
1478614401993,20482,1,2,0
1478614401994,17463,1,2,0
1478614401995,17463,1,2,0
1478614401996,17463,1,2,0
1478614401997,17463,1,2,0
1478614401998,17464,1,2,0
1478614401999,17463,1,2,0
1478614402000,17465,1,2,0
1478614402001,17463,1,2,0
1478614402002,17465,1,2,0
1478614402003,17465,1,2,0
1478614402004,17464,1,2,0
1478614402005,17465,1,2,0
1478614402006,17465,1,2,0
1478614402007,17465,1,2,0
1478614402008,17465,1,2,0
1478614402009,17463,1,2,0
1478614402010,17465,1,2,0
1478614402011,17465,1,2,0
1478614402012,17466,1,2,0
1478614402013,17464,1,2,0
1478614402014,17467,1,2,0
1478614402015,17465,1,2,0
1478614402016,17466,1,2,0
1478614402017,17464,1,2,0
1478614402018,17463,1,2,0
1478614402019,17464,1,2,0
1478614402020,17466,1,2,0
1478614402021,17464,1,2,0
1478614402022,17466,1,2,0
1478614402023,17466,1,2,0
1478614402024,17465,1,2,0
1478614402025,17466,1,2,0
1478614402026,17465,1,2,0
1478614402027,17466,1,2,0
1478614402028,17468,1,2,0
1478614402029,17463,1,2,0
1478614402030,17463,1,2,0
1478614402031,17463,1,2,0
1478614402032,17463,1,2,0
1478614402033,17464,1,2,0
1478614402034,17464,1,2,0
1478614402035,17464,1,2,0
1478614402036,17464,1,2,0
1478614402037,17465,1,2,0
1478614402038,17464,1,2,0
1478614402039,17463,1,2,0
1478614402040,17462,1,2,0
1478614402041,17464,1,2,0
1478614402042,17462,1,2,0
1478614402043,17463,1,2,0
1478614402044,17463,1,2,0
1478614402045,17461,1,2,0
1478614402046,17462,1,2,0
1478614402047,17461,1,2,0
1478614402048,17462,1,2,0
1478614402049,17462,1,2,0
1478614402050,17462,1,2,0
1478614402051,17462,1,2,0
1478614402052,17460,1,2,0
1478614402053,17461,1,2,0
1478614402054,17462,1,2,0
1478614402055,17461,1,2,0
1478614402056,17462,1,2,0
1478614402057,17461,1,2,0
1478614402058,17461,1,2,0
1478614402059,17461,1,2,0
1478614402060,17461,1,2,0
1478614402061,17461,1,2,0
1478614402062,17461,1,2,0
1478614402063,17461,1,2,0
1478614402064,17461,1,2,0
1478614402065,17462,1,2,0
1478614402066,17460,1,2,0
1478614402067,17461,1,2,0
1478614402068,17461,1,2,0
1478614402069,17462,1,2,0
1478614402070,17462,1,2,0
1478614402071,17461,1,2,0
1478614402072,17461,1,2,0
1478614402073,17460,1,2,0
1478614402074,17462,1,2,0
1478614402075,17460,1,2,0
1478614402076,17461,1,2,0
1478614402077,17461,1,2,0
1478614402078,17463,1,2,0
1478614402079,17462,1,2,0
1478614402080,17461,1,2,0
1478614402081,17463,1,2,0
1478614402082,17462,1,2,0
1478614402083,17463,1,2,0
1478614402084,17461,1,2,0
1478614402085,17463,1,2,0
1478614402086,17461,1,2,0
1478614402087,17462,1,2,0
1478614402088,17462,1,2,0
1478614402089,17464,1,2,0
1478614402090,17463,1,2,0
1478614402091,17462,1,2,0
1478614402092,17463,1,2,0
1478614402093,17463,1,2,0
1478614402094,17461,1,2,0
1478614402095,17461,1,2,0
1478614402096,17461,1,2,0
1478614402097,17462,1,2,0
1478614402098,17464,1,2,0
1478614402099,17462,1,2,0
1478614402100,17463,1,2,0
1478614402101,17461,1,2,0
1478614402102,17463,1,2,0
1478614402103,17463,1,2,0
1478614402104,17462,1,2,0
1478614402105,17462,1,2,0
1478614402106,18421,1,2,0
1478614402107,20690,1,2,0
1478614402108,20692,1,2,0
1478614402109,20349,1,2,0
1478614402110,20696,1,2,0
1478614402111,18575,1,2,0
1478614402112,17463,1,2,0
1478614402113,17461,1,2,0
1478614402114,17462,1,2,0
1478614402115,17461,1,2,0
1478614402116,17461,1,2,0
1478614402117,17462,1,2,0
1478614402118,17462,1,2,0
1478614402119,17461,1,2,0
1478614402120,17462,1,2,0
1478614402121,17461,1,2,0
1478614402122,17463,1,2,0
1478614402123,17460,1,2,0
1478614402124,17461,1,2,0
1478614402125,17460,1,2,0
1478614402126,17459,1,2,0
1478614402127,17460,1,2,0
1478614402128,17465,1,2,0
1478614402129,17459,1,2,0
1478614402130,17459,1,2,0
1478614402131,17460,1,2,0
1478614402132,17459,1,2,0
1478614402133,17459,1,2,0
1478614402134,17457,1,2,0
1478614402135,17461,1,2,0
1478614402136,17459,1,2,0
1478614402137,17458,1,2,0
1478614402138,17458,1,2,0
1478614402139,17458,1,2,0
1478614402140,17460,1,2,0
1478614402141,17462,1,2,0
1478614402142,17459,1,2,0
1478614402143,17461,1,2,0
1478614402144,17461,1,2,0
1478614402145,17460,1,2,0
1478614402146,17461,1,2,0
1478614402147,17461,1,2,0
1478614402148,17462,1,2,0
1478614402149,17461,1,2,0
1478614402150,17463,1,2,0
1478614402151,17462,1,2,0
1478614402152,17461,1,2,0
1478614402153,17460,1,2,0
1478614402154,17461,1,2,0
1478614402155,17461,1,2,0
1478614402156,17460,1,2,0
1478614402157,17461,1,2,0
1478614402158,17460,1,2,0
1478614402159,17459,1,2,0
1478614402160,17460,1,2,0
1478614402161,17461,1,2,0
1478614402162,17461,1,2,0
1478614402163,17460,1,2,0
1478614402164,17462,1,2,0
1478614402165,17460,1,2,0
1478614402166,17460,1,2,0
1478614402167,17459,1,2,0
1478614402168,17460,1,2,0
1478614402169,17459,1,2,0
1478614402170,17459,1,2,0
1478614402171,17459,1,2,0
1478614402172,17459,1,2,0
1478614402173,17458,1,2,0
1478614402174,17459,1,2,0
1478614402175,17456,1,2,0
1478614402176,17459,1,2,0
1478614402177,17457,1,2,0
1478614402178,17458,1,2,0
1478614402179,17458,1,2,0
1478614402180,17457,1,2,0
1478614402181,17458,1,2,0
1478614402182,17458,1,2,0
1478614402183,17458,1,2,0
1478614402184,17457,1,2,0
1478614402185,17459,1,2,0
1478614402186,17460,1,2,0
1478614402187,17457,1,2,0
1478614402188,17457,1,2,0
1478614402189,17457,1,2,0
1478614402190,17457,1,2,0
1478614402191,17457,1,2,0
1478614402192,17458,1,2,0
1478614402193,17457,1,2,0
1478614402194,17458,1,2,0
1478614402195,17458,1,2,0
1478614402196,17459,1,2,0
1478614402197,17458,1,2,0
1478614402198,17457,1,2,0
1478614402199,17455,1,2,0
1478614402200,17456,1,2,0
1478614402201,17456,1,2,0
1478614402202,17457,1,2,0
1478614402203,17457,1,2,0
1478614402204,17457,1,2,0
1478614402205,17456,1,2,0
1478614402206,17457,1,2,0
1478614402207,17458,1,2,0
1478614402208,17457,1,2,0
1478614402209,17456,1,2,0
1478614402210,17458,1,2,0
1478614402211,17456,1,2,0
1478614402212,17457,1,2,0
1478614402213,17456,1,2,0
1478614402214,17456,1,2,0
1478614402215,17456,1,2,0
1478614402216,17457,1,2,0
1478614402217,17457,1,2,0
1478614402218,17456,1,2,0
1478614402219,17456,1,2,0
1478614402220,17457,1,2,0
1478614402221,17458,1,2,0
1478614402222,17457,1,2,0
1478614402223,17457,1,2,0
1478614402224,20667,1,2,0
1478614402225,20717,1,2,0
1478614402226,20410,1,2,0
1478614402227,20705,1,2,0
1478614402228,17458,1,2,0
1478614402229,17456,1,2,0
1478614402230,17454,1,2,0
1478614402231,17457,1,2,0
1478614402232,17456,1,2,0
1478614402233,17456,1,2,0
1478614402234,17456,1,2,0
1478614402235,17456,1,2,0
1478614402236,17456,1,2,0
1478614402237,17455,1,2,0
1478614402238,17454,1,2,0
1478614402239,17456,1,2,0
1478614402240,17477,1,2,0
1478614402241,20285,1,2,0
1478614402242,20292,1,2,0
1478614402243,20074,1,2,0
1478614402244,20297,1,2,0
1478614402245,17455,1,2,0
1478614402246,17452,1,2,0
1478614402247,17455,1,2,0
1478614402248,17454,1,2,0
1478614402249,17455,1,2,0
1478614402250,17453,1,2,0
1478614402251,17453,1,2,0
1478614402252,17454,1,2,0
1478614402253,17455,1,2,0
1478614402254,17453,1,2,0
1478614402255,17454,1,2,0
1478614402256,17453,1,2,0
1478614402257,17452,1,2,0
1478614402258,17454,1,2,0
1478614402259,17453,1,2,0
1478614402260,17454,1,2,0
1478614402261,17454,1,2,0
1478614402262,17454,1,2,0
1478614402263,17455,1,2,0
1478614402264,17454,1,2,0
1478614402265,17453,1,2,0
1478614402266,17455,1,2,0
1478614402267,17453,1,2,0
1478614402268,17455,1,2,0
1478614402269,17453,1,2,0
1478614402270,17452,1,2,0
1478614402271,17453,1,2,0
1478614402272,17452,1,2,0
1478614402273,17452,1,2,0
1478614402274,17454,1,2,0
1478614402275,17455,1,2,0
1478614402276,17452,1,2,0
1478614402277,17453,1,2,0
1478614402278,17453,1,2,0
1478614402279,17454,1,2,0
1478614402280,17454,1,2,0
1478614402281,17453,1,2,0
1478614402282,17453,1,2,0
1478614402283,17452,1,2,0
1478614402284,17453,1,2,0
1478614402285,17454,1,2,0
1478614402286,17453,1,2,0
1478614402287,17454,1,2,0
1478614402288,17453,1,2,0
1478614402289,17455,1,2,0
1478614402290,17455,1,2,0
1478614402291,17455,1,2,0
1478614402292,17456,1,2,0
1478614402293,17456,1,2,0
1478614402294,17456,1,2,0
1478614402295,17456,1,2,0
1478614402296,17457,1,2,0
1478614402297,17455,1,2,0
1478614402298,17456,1,2,0
1478614402299,17456,1,2,0
1478614402300,17457,1,2,0
1478614402301,17456,1,2,0
1478614402302,17457,1,2,0
1478614402303,17457,1,2,0
1478614402304,17457,1,2,0
1478614402305,17456,1,2,0
1478614402306,17457,1,2,0
1478614402307,17457,1,2,0
1478614402308,17457,1,2,0
1478614402309,17456,1,2,0
1478614402310,17457,1,2,0
1478614402311,17457,1,2,0
1478614402312,17456,1,2,0
1478614402313,17460,1,2,0
1478614402314,17456,1,2,0
1478614402315,17455,1,2,0
1478614402316,17456,1,2,0
1478614402317,17457,1,2,0
1478614402318,17457,1,2,0
1478614402319,17456,1,2,0
1478614402320,17457,1,2,0
1478614402321,17455,1,2,0
1478614402322,17454,1,2,0
1478614402323,17458,1,2,0
1478614402324,17456,1,2,0
1478614402325,17457,1,2,0
1478614402326,17456,1,2,0
1478614402327,17455,1,2,0
1478614402328,17458,1,2,0
1478614402329,17455,1,2,0
1478614402330,17454,1,2,0
1478614402331,17455,1,2,0
1478614402332,17453,1,2,0
1478614402333,17453,1,2,0
1478614402334,17454,1,2,0
1478614402335,17452,1,2,0
1478614402336,17453,1,2,0
1478614402337,17454,1,2,0
1478614402338,17454,1,2,0
1478614402339,17453,1,2,0
1478614402340,17453,1,2,0
1478614402341,17453,1,2,0
1478614402342,17454,1,2,0
1478614402343,17453,1,2,0
1478614402344,17454,1,2,0
1478614402345,17454,1,2,0
1478614402346,17453,1,2,0
1478614402347,17453,1,2,0
1478614402348,17453,1,2,0
1478614402349,17453,1,2,0
1478614402350,17454,1,2,0
1478614402351,17452,1,2,0
1478614402352,17455,1,2,0
1478614402353,17454,1,2,0
1478614402354,17453,1,2,0
1478614402355,17454,1,2,0
1478614402356,17454,1,2,0
1478614402357,17454,1,2,0
1478614402358,20601,1,2,0
1478614402359,20700,1,2,0
1478614402360,20712,1,2,0
1478614402361,20702,1,2,0
1478614402362,20712,1,2,0
1478614402363,17457,1,2,0
1478614402364,17455,1,2,0
1478614402365,17456,1,2,0
1478614402366,17456,1,2,0
1478614402367,17456,1,2,0
1478614402368,17455,1,2,0
1478614402369,17456,1,2,0
1478614402370,17455,1,2,0
1478614402371,17455,1,2,0
1478614402372,17455,1,2,0
1478614402373,17454,1,2,0
1478614402374,17456,1,2,0
1478614402375,17456,1,2,0
1478614402376,17455,1,2,0
1478614402377,17456,1,2,0
1478614402378,17455,1,2,0
1478614402379,17456,1,2,0
1478614402380,17455,1,2,0
1478614402381,17457,1,2,0
1478614402382,17456,1,2,0
1478614402383,17456,1,2,0
1478614402384,17456,1,2,0
1478614402385,17454,1,2,0
1478614402386,17453,1,2,0
1478614402387,17454,1,2,0
1478614402388,17453,1,2,0
1478614402389,17454,1,2,0
1478614402390,17453,1,2,0
1478614402391,17454,1,2,0
1478614402392,17454,1,2,0
1478614402393,17453,1,2,0
1478614402394,17453,1,2,0
1478614402395,17452,1,2,0
1478614402396,17454,1,2,0
1478614402397,17452,1,2,0
1478614402398,17451,1,2,0
1478614402399,17453,1,2,0
1478614402400,17451,1,2,0
1478614402401,17452,1,2,0
1478614402402,17453,1,2,0
1478614402403,17452,1,2,0
1478614402404,17451,1,2,0
1478614402405,17451,1,2,0
1478614402406,17453,1,2,0
1478614402407,17454,1,2,0
1478614402408,17453,1,2,0
1478614402409,17451,1,2,0
1478614402410,17452,1,2,0
1478614402411,17452,1,2,0
1478614402412,17453,1,2,0
1478614402413,17452,1,2,0
1478614402414,17453,1,2,0
1478614402415,17452,1,2,0
1478614402416,17452,1,2,0
1478614402417,17452,1,2,0
1478614402418,17451,1,2,0
1478614402419,17452,1,2,0
1478614402420,17452,1,2,0
1478614402421,17453,1,2,0
1478614402422,17452,1,2,0
1478614402423,17452,1,2,0
1478614402424,17452,1,2,0
1478614402425,17450,1,2,0
1478614402426,17451,1,2,0
1478614402427,17451,1,2,0
1478614402428,17459,1,2,0
1478614402429,17459,1,2,0
1478614402430,17457,1,2,0
1478614402431,17456,1,2,0
1478614402432,17457,1,2,0
1478614402433,17458,1,2,0
1478614402434,17457,1,2,0
1478614402435,17457,1,2,0
1478614402436,17457,1,2,0
1478614402437,17459,1,2,0
1478614402438,17457,1,2,0
1478614402439,17456,1,2,0
1478614402440,17457,1,2,0
1478614402441,17457,1,2,0
1478614402442,17459,1,2,0
1478614402443,17459,1,2,0
1478614402444,17456,1,2,0
1478614402445,17458,1,2,0
1478614402446,17457,1,2,0
1478614402447,17457,1,2,0
1478614402448,17456,1,2,0
1478614402449,17456,1,2,0
1478614402450,17457,1,2,0
1478614402451,17457,1,2,0
1478614402452,17456,1,2,0
1478614402453,17458,1,2,0
1478614402454,17458,1,2,0
1478614402455,17457,1,2,0
1478614402456,17457,1,2,0
1478614402457,17459,1,2,0
1478614402458,17457,1,2,0
1478614402459,17457,1,2,0
1478614402460,17457,1,2,0
1478614402461,17459,1,2,0
1478614402462,17459,1,2,0
1478614402463,17457,1,2,0
1478614402464,17458,1,2,0
1478614402465,17458,1,2,0
1478614402466,17457,1,2,0
1478614402467,17457,1,2,0
1478614402468,17456,1,2,0
1478614402469,17456,1,2,0
1478614402470,17457,1,2,0
1478614402471,17457,1,2,0
1478614402472,17456,1,2,0
1478614402473,17458,1,2,0
1478614402474,17457,1,2,0
1478614402475,18022,1,2,0
1478614402476,20471,1,2,0
1478614402477,20475,1,2,0
1478614402478,20195,1,2,0
1478614402479,20479,1,2,0
1478614402480,18723,1,2,0
1478614402481,17456,1,2,0
1478614402482,17456,1,2,0
1478614402483,17457,1,2,0
1478614402484,17457,1,2,0
1478614402485,17457,1,2,0
1478614402486,17456,1,2,0
1478614402487,17456,1,2,0
1478614402488,17458,1,2,0
1478614402489,17456,1,2,0
1478614402490,17456,1,2,0
1478614402491,17458,1,2,0
1478614402492,17457,1,2,0
1478614402493,17457,1,2,0
1478614402494,17457,1,2,0
1478614402495,17458,1,2,0
1478614402496,17456,1,2,0
1478614402497,17457,1,2,0
1478614402498,17457,1,2,0
1478614402499,17457,1,2,0
1478614402500,17458,1,2,0
1478614402501,17457,1,2,0
1478614402502,17457,1,2,0
1478614402503,17457,1,2,0
1478614402504,17458,1,2,0
1478614402505,17457,1,2,0
1478614402506,17458,1,2,0
1478614402507,17458,1,2,0
1478614402508,17457,1,2,0
1478614402509,17458,1,2,0
1478614402510,17459,1,2,0
1478614402511,17459,1,2,0
1478614402512,17458,1,2,0
1478614402513,17458,1,2,0
1478614402514,17457,1,2,0
1478614402515,17457,1,2,0
1478614402516,17458,1,2,0
1478614402517,17457,1,2,0
1478614402518,17457,1,2,0
1478614402519,17456,1,2,0
1478614402520,17458,1,2,0
1478614402521,17456,1,2,0
1478614402522,17456,1,2,0
1478614402523,17457,1,2,0
1478614402524,17458,1,2,0
1478614402525,17455,1,2,0
1478614402526,17457,1,2,0
1478614402527,17457,1,2,0
1478614402528,17459,1,2,0
1478614402529,17458,1,2,0
1478614402530,17457,1,2,0
1478614402531,17457,1,2,0
1478614402532,17457,1,2,0
1478614402533,17456,1,2,0
1478614402534,17458,1,2,0
1478614402535,17456,1,2,0
1478614402536,17456,1,2,0
1478614402537,17456,1,2,0
1478614402538,17456,1,2,0
1478614402539,17456,1,2,0
1478614402540,17456,1,2,0
1478614402541,17455,1,2,0
1478614402542,17456,1,2,0
1478614402543,17456,1,2,0
1478614402544,17452,1,2,0
1478614402545,17455,1,2,0
1478614402546,17458,1,2,0
1478614402547,17455,1,2,0
1478614402548,17455,1,2,0
1478614402549,17455,1,2,0
1478614402550,17455,1,2,0
1478614402551,17456,1,2,0
1478614402552,17455,1,2,0
1478614402553,17456,1,2,0
1478614402554,17455,1,2,0
1478614402555,17454,1,2,0
1478614402556,17456,1,2,0
1478614402557,17456,1,2,0
1478614402558,17456,1,2,0
1478614402559,17458,1,2,0
1478614402560,17456,1,2,0
1478614402561,17457,1,2,0
1478614402562,17457,1,2,0
1478614402563,17456,1,2,0
1478614402564,17456,1,2,0
1478614402565,17457,1,2,0
1478614402566,17458,1,2,0
1478614402567,17457,1,2,0
1478614402568,17456,1,2,0
1478614402569,17457,1,2,0
1478614402570,17457,1,2,0
1478614402571,17457,1,2,0
1478614402572,17458,1,2,0
1478614402573,17458,1,2,0
1478614402574,17459,1,2,0
1478614402575,17457,1,2,0
1478614402576,17457,1,2,0
1478614402577,17459,1,2,0
1478614402578,17459,1,2,0
1478614402579,17459,1,2,0
1478614402580,17458,1,2,0
1478614402581,17459,1,2,0
1478614402582,17460,1,2,0
1478614402583,17458,1,2,0
1478614402584,17459,1,2,0
1478614402585,17460,1,2,0
1478614402586,17459,1,2,0
1478614402587,17460,1,2,0
1478614402588,17458,1,2,0
1478614402589,17459,1,2,0
1478614402590,17459,1,2,0
1478614402591,17459,1,2,0
1478614402592,17459,1,2,0
1478614402593,20430,1,2,0
1478614402594,20479,1,2,0
1478614402595,20473,1,2,0
1478614402596,20467,1,2,0
1478614402597,20487,1,2,0
1478614402598,17460,1,2,0
1478614402599,17459,1,2,0
1478614402600,17458,1,2,0
1478614402601,17459,1,2,0
1478614402602,17458,1,2,0
