Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478814658539,22726,3,6,0
1478814658540,22724,3,6,0
1478814658541,22727,3,6,0
1478814658542,22725,3,6,0
1478814658543,22725,3,6,0
1478814658544,22725,3,6,0
1478814658545,22726,3,6,0
1478814658546,22725,3,6,0
1478814658547,22724,3,6,0
1478814658548,22724,3,6,0
1478814658549,22723,3,6,0
1478814658550,22724,3,6,0
1478814658551,22725,3,6,0
1478814658552,22725,3,6,0
1478814658553,22726,3,6,0
1478814658554,22723,3,6,0
1478814658555,22725,3,6,0
1478814658556,22726,3,6,0
1478814658557,22725,3,6,0
1478814658558,22725,3,6,0
1478814658559,22725,3,6,0
1478814658560,22724,3,6,0
1478814658561,22724,3,6,0
1478814658562,22724,3,6,0
1478814658563,22726,3,6,0
1478814658564,22725,3,6,0
1478814658565,22726,3,6,0
1478814658566,22726,3,6,0
1478814658567,22726,3,6,0
1478814658568,22725,3,6,0
1478814658569,22725,3,6,0
1478814658570,22725,3,6,0
1478814658571,22727,3,6,0
1478814658572,22725,3,6,0
1478814658573,22725,3,6,0
1478814658574,22724,3,6,0
1478814658575,22726,3,6,0
1478814658576,22725,3,6,0
1478814658577,22724,3,6,0
1478814658578,22725,3,6,0
1478814658579,22727,3,6,0
1478814658580,22726,3,6,0
1478814658581,22727,3,6,0
1478814658582,22725,3,6,0
1478814658583,22725,3,6,0
1478814658584,22725,3,6,0
1478814658585,22726,3,6,0
1478814658586,22725,3,6,0
1478814658587,22726,3,6,0
1478814658588,23284,3,6,0
1478814658589,23288,3,6,0
1478814658590,23242,3,6,0
1478814658591,23291,3,6,0
1478814658592,22726,3,6,0
1478814658593,22724,3,6,0
1478814658594,22724,3,6,0
1478814658595,22725,3,6,0
1478814658596,22724,3,6,0
1478814658597,22724,3,6,0
1478814658598,22725,3,6,0
1478814658599,22724,3,6,0
1478814658600,22725,3,6,0
1478814658601,22725,3,6,0
1478814658602,22724,3,6,0
1478814658603,22724,3,6,0
1478814658604,22725,3,6,0
1478814658605,22724,3,6,0
1478814658606,22723,3,6,0
1478814658607,22726,3,6,0
1478814658608,22725,3,6,0
1478814658609,22723,3,6,0
1478814658610,22724,3,6,0
1478814658611,22725,3,6,0
1478814658612,22725,3,6,0
1478814658613,22724,3,6,0
1478814658614,22724,3,6,0
1478814658615,22725,3,6,0
1478814658616,22724,3,6,0
1478814658617,22724,3,6,0
1478814658618,22725,3,6,0
1478814658619,22724,3,6,0
1478814658620,22725,3,6,0
1478814658621,22723,3,6,0
1478814658622,22725,3,6,0
1478814658623,22725,3,6,0
1478814658624,22725,3,6,0
1478814658625,22725,3,6,0
1478814658626,22726,3,6,0
1478814658627,22724,3,6,0
1478814658628,22725,3,6,0
1478814658629,22723,3,6,0
1478814658630,22724,3,6,0
1478814658631,22724,3,6,0
1478814658632,22725,3,6,0
1478814658633,22725,3,6,0
1478814658634,22724,3,6,0
1478814658635,22725,3,6,0
1478814658636,22726,3,6,0
1478814658637,22726,3,6,0
1478814658638,22725,3,6,0
1478814658639,22725,3,6,0
1478814658640,22726,3,6,0
1478814658641,22724,3,6,0
1478814658642,22725,3,6,0
1478814658643,22726,3,6,0
1478814658644,22727,3,6,0
1478814658645,22724,3,6,0
1478814658646,22724,3,6,0
1478814658647,22724,3,6,0
1478814658648,22725,3,6,0
1478814658649,22724,3,6,0
1478814658650,22725,3,6,0
1478814658651,22725,3,6,0
1478814658652,22725,3,6,0
1478814658653,22725,3,6,0
1478814658654,22725,3,6,0
1478814658655,22726,3,6,0
1478814658656,22725,3,6,0
1478814658657,22726,3,6,0
1478814658658,22726,3,6,0
1478814658659,22727,3,6,0
1478814658660,22726,3,6,0
1478814658661,22725,3,6,0
1478814658662,22726,3,6,0
1478814658663,22727,3,6,0
1478814658664,22726,3,6,0
1478814658665,22726,3,6,0
1478814658666,22726,3,6,0
1478814658667,22726,3,6,0
1478814658668,22726,3,6,0
1478814658669,22726,3,6,0
1478814658670,22726,3,6,0
1478814658671,22728,3,6,0
1478814658672,22727,3,6,0
1478814658673,22726,3,6,0
1478814658674,22727,3,6,0
1478814658675,22727,3,6,0
1478814658676,22727,3,6,0
1478814658677,22725,3,6,0
1478814658678,22726,3,6,0
1478814658679,22727,3,6,0
1478814658680,22726,3,6,0
1478814658681,22728,3,6,0
1478814658682,22727,3,6,0
1478814658683,22727,3,6,0
1478814658684,22727,3,6,0
1478814658685,22728,3,6,0
1478814658686,22728,3,6,0
1478814658687,22727,3,6,0
1478814658688,22727,3,6,0
1478814658689,22816,3,6,0
1478814658690,23291,3,6,0
1478814658691,23292,3,6,0
1478814658692,23147,3,6,0
1478814658693,23162,3,6,0
1478814658694,22937,3,6,0
1478814658695,22727,3,6,0
1478814658696,22727,3,6,0
1478814658697,22726,3,6,0
1478814658698,22728,3,6,0
1478814658699,22727,3,6,0
1478814658700,22728,3,6,0
1478814658701,22727,3,6,0
1478814658702,22727,3,6,0
1478814658703,22727,3,6,0
1478814658704,22727,3,6,0
1478814658705,22727,3,6,0
1478814658706,22727,3,6,0
1478814658707,22727,3,6,0
1478814658708,22727,3,6,0
1478814658709,22727,3,6,0
1478814658710,22727,3,6,0
1478814658711,22728,3,6,0
1478814658712,22727,3,6,0
1478814658713,22727,3,6,0
1478814658714,22727,3,6,0
1478814658715,22727,3,6,0
1478814658716,22727,3,6,0
1478814658717,22727,3,6,0
1478814658718,22727,3,6,0
1478814658719,22726,3,6,0
1478814658720,22726,3,6,0
1478814658721,22727,3,6,0
1478814658722,22729,3,6,0
1478814658723,22727,3,6,0
1478814658724,22727,3,6,0
1478814658725,22726,3,6,0
1478814658726,22728,3,6,0
1478814658727,22727,3,6,0
1478814658728,22728,3,6,0
1478814658729,22729,3,6,0
1478814658730,22728,3,6,0
1478814658731,22727,3,6,0
1478814658732,22728,3,6,0
1478814658733,22728,3,6,0
1478814658734,22729,3,6,0
1478814658735,22727,3,6,0
1478814658736,22727,3,6,0
1478814658737,22728,3,6,0
1478814658738,22727,3,6,0
1478814658739,22727,3,6,0
1478814658740,22728,3,6,0
1478814658741,22728,3,6,0
1478814658742,22728,3,6,0
1478814658743,22727,3,6,0
1478814658744,22728,3,6,0
1478814658745,22728,3,6,0
1478814658746,22729,3,6,0
1478814658747,22727,3,6,0
1478814658748,22728,3,6,0
1478814658749,22728,3,6,0
1478814658750,22729,3,6,0
1478814658751,22727,3,6,0
1478814658752,22727,3,6,0
1478814658753,22728,3,6,0
1478814658754,22727,3,6,0
1478814658755,22728,3,6,0
1478814658756,22727,3,6,0
1478814658757,22728,3,6,0
1478814658758,22728,3,6,0
1478814658759,22727,3,6,0
1478814658760,22729,3,6,0
1478814658761,22728,3,6,0
1478814658762,22727,3,6,0
1478814658763,22728,3,6,0
1478814658764,22727,3,6,0
1478814658765,22728,3,6,0
1478814658766,22728,3,6,0
1478814658767,22729,3,6,0
1478814658768,22728,3,6,0
1478814658769,22729,3,6,0
1478814658770,22727,3,6,0
1478814658771,22728,3,6,0
1478814658772,22727,3,6,0
1478814658773,22729,3,6,0
1478814658774,22728,3,6,0
1478814658775,22728,3,6,0
1478814658776,22729,3,6,0
1478814658777,22730,3,6,0
1478814658778,22729,3,6,0
1478814658779,22728,3,6,0
1478814658780,22728,3,6,0
1478814658781,22728,3,6,0
1478814658782,22728,3,6,0
1478814658783,22728,3,6,0
1478814658784,22728,3,6,0
1478814658785,22729,3,6,0
1478814658786,22728,3,6,0
1478814658787,22730,3,6,0
1478814658788,22729,3,6,0
1478814658789,22728,3,6,0
1478814658790,22726,3,6,0
1478814658791,22726,3,6,0
1478814658792,22724,3,6,0
1478814658793,22725,3,6,0
1478814658794,22726,3,6,0
1478814658795,22729,3,6,0
1478814658796,22730,3,6,0
1478814658797,22729,3,6,0
1478814658798,22730,3,6,0
1478814658799,22728,3,6,0
1478814658800,22729,3,6,0
1478814658801,22730,3,6,0
1478814658802,22729,3,6,0
1478814658803,22728,3,6,0
1478814658804,22729,3,6,0
1478814658805,22729,3,6,0
1478814658806,22728,3,6,0
1478814658807,22730,3,6,0
1478814658808,22730,3,6,0
1478814658809,22729,3,6,0
1478814658810,22728,3,6,0
1478814658811,22729,3,6,0
1478814658812,22729,3,6,0
1478814658813,22730,3,6,0
1478814658814,22729,3,6,0
1478814658815,22730,3,6,0
1478814658816,22728,3,6,0
1478814658817,22729,3,6,0
1478814658818,22729,3,6,0
1478814658819,22729,3,6,0
1478814658820,22728,3,6,0
1478814658821,22728,3,6,0
1478814658822,22729,3,6,0
1478814658823,22730,3,6,0
1478814658824,22729,3,6,0
1478814658825,22729,3,6,0
1478814658826,22729,3,6,0
1478814658827,22729,3,6,0
1478814658828,22730,3,6,0
1478814658829,22729,3,6,0
1478814658830,22729,3,6,0
1478814658831,22731,3,6,0
1478814658832,22730,3,6,0
1478814658833,22730,3,6,0
1478814658834,22730,3,6,0
1478814658835,22731,3,6,0
1478814658836,22731,3,6,0
1478814658837,22729,3,6,0
1478814658838,22730,3,6,0
1478814658839,22730,3,6,0
1478814658840,22730,3,6,0
1478814658841,22730,3,6,0
1478814658842,22730,3,6,0
1478814658843,22729,3,6,0
1478814658844,22729,3,6,0
1478814658845,22730,3,6,0
1478814658846,22730,3,6,0
1478814658847,22729,3,6,0
1478814658848,22730,3,6,0
1478814658849,22729,3,6,0
1478814658850,22730,3,6,0
1478814658851,22729,3,6,0
1478814658852,22730,3,6,0
1478814658853,22729,3,6,0
1478814658854,22729,3,6,0
1478814658855,22731,3,6,0
1478814658856,22731,3,6,0
1478814658857,22731,3,6,0
1478814658858,22730,3,6,0
1478814658859,22730,3,6,0
1478814658860,22730,3,6,0
1478814658861,22730,3,6,0
1478814658862,22729,3,6,0
1478814658863,22731,3,6,0
1478814658864,22728,3,6,0
1478814658865,22731,3,6,0
1478814658866,22729,3,6,0
1478814658867,22730,3,6,0
1478814658868,22729,3,6,0
1478814658869,22730,3,6,0
1478814658870,22730,3,6,0
1478814658871,22731,3,6,0
1478814658872,22730,3,6,0
1478814658873,22729,3,6,0
1478814658874,22730,3,6,0
1478814658875,22729,3,6,0
1478814658876,22729,3,6,0
1478814658877,22730,3,6,0
1478814658878,22730,3,6,0
1478814658879,22731,3,6,0
1478814658880,22729,3,6,0
1478814658881,22729,3,6,0
1478814658882,22729,3,6,0
1478814658883,22730,3,6,0
1478814658884,22730,3,6,0
1478814658885,22731,3,6,0
1478814658886,22729,3,6,0
1478814658887,22730,3,6,0
1478814658888,22729,3,6,0
1478814658889,22729,3,6,0
1478814658890,22729,3,6,0
1478814658891,22727,3,6,0
1478814658892,22726,3,6,0
1478814658893,22725,3,6,0
1478814658894,22725,3,6,0
1478814658895,22726,3,6,0
1478814658896,22730,3,6,0
1478814658897,22730,3,6,0
1478814658898,22731,3,6,0
1478814658899,22730,3,6,0
1478814658900,22730,3,6,0
1478814658901,22730,3,6,0
1478814658902,22730,3,6,0
1478814658903,22731,3,6,0
1478814658904,22729,3,6,0
1478814658905,22730,3,6,0
1478814658906,22730,3,6,0
1478814658907,22730,3,6,0
1478814658908,22730,3,6,0
1478814658909,22730,3,6,0
1478814658910,22731,3,6,0
1478814658911,22730,3,6,0
1478814658912,22730,3,6,0
1478814658913,22731,3,6,0
1478814658914,22731,3,6,0
1478814658915,22732,3,6,0
1478814658916,22730,3,6,0
1478814658917,22731,3,6,0
1478814658918,22731,3,6,0
1478814658919,22731,3,6,0
1478814658920,22731,3,6,0
1478814658921,22731,3,6,0
1478814658922,22731,3,6,0
1478814658923,22732,3,6,0
1478814658924,22730,3,6,0
1478814658925,22730,3,6,0
1478814658926,22729,3,6,0
1478814658927,22730,3,6,0
1478814658928,22731,3,6,0
1478814658929,22731,3,6,0
1478814658930,22731,3,6,0
1478814658931,22730,3,6,0
1478814658932,22731,3,6,0
1478814658933,22731,3,6,0
1478814658934,22729,3,6,0
1478814658935,22729,3,6,0
1478814658936,22730,3,6,0
1478814658937,22731,3,6,0
1478814658938,22730,3,6,0
1478814658939,22732,3,6,0
1478814658940,22730,3,6,0
1478814658941,22730,3,6,0
1478814658942,22731,3,6,0
1478814658943,22731,3,6,0
1478814658944,22730,3,6,0
1478814658945,22731,3,6,0
1478814658946,22729,3,6,0
1478814658947,22728,3,6,0
1478814658948,22730,3,6,0
1478814658949,22730,3,6,0
1478814658950,22730,3,6,0
1478814658951,22730,3,6,0
1478814658952,22728,3,6,0
1478814658953,22728,3,6,0
1478814658954,22729,3,6,0
1478814658955,22728,3,6,0
1478814658956,22728,3,6,0
1478814658957,22728,3,6,0
1478814658958,22728,3,6,0
1478814658959,22728,3,6,0
1478814658960,22729,3,6,0
1478814658961,22729,3,6,0
1478814658962,22728,3,6,0
1478814658963,22729,3,6,0
1478814658964,22728,3,6,0
1478814658965,22728,3,6,0
1478814658966,22729,3,6,0
1478814658967,22727,3,6,0
1478814658968,22727,3,6,0
1478814658969,22727,3,6,0
1478814658970,22727,3,6,0
1478814658971,22728,3,6,0
1478814658972,22727,3,6,0
1478814658973,22727,3,6,0
1478814658974,22727,3,6,0
1478814658975,22728,3,6,0
1478814658976,22729,3,6,0
1478814658977,22728,3,6,0
1478814658978,22728,3,6,0
1478814658979,22727,3,6,0
1478814658980,22728,3,6,0
1478814658981,22727,3,6,0
1478814658982,22728,3,6,0
1478814658983,22725,3,6,0
1478814658984,22728,3,6,0
1478814658985,22727,3,6,0
1478814658986,22728,3,6,0
1478814658987,22729,3,6,0
1478814658988,22727,3,6,0
1478814658989,22728,3,6,0
1478814658990,22726,3,6,0
1478814658991,22727,3,6,0
1478814658992,22799,3,6,0
1478814658993,23216,3,6,0
1478814658994,23218,3,6,0
1478814658995,23198,3,6,0
1478814658996,23222,3,6,0
1478814658997,22954,3,6,0
1478814658998,22727,3,6,0
1478814658999,22727,3,6,0
1478814659000,22727,3,6,0
1478814659001,22726,3,6,0
1478814659002,22727,3,6,0
1478814659003,22725,3,6,0
1478814659004,22727,3,6,0
1478814659005,22725,3,6,0
1478814659006,22725,3,6,0
1478814659007,22728,3,6,0
1478814659008,22727,3,6,0
1478814659009,22726,3,6,0
1478814659010,22726,3,6,0
1478814659011,22726,3,6,0
1478814659012,22726,3,6,0
1478814659013,22727,3,6,0
1478814659014,22726,3,6,0
1478814659015,22726,3,6,0
1478814659016,22724,3,6,0
1478814659017,22725,3,6,0
1478814659018,22727,3,6,0
1478814659019,22725,3,6,0
1478814659020,22726,3,6,0
1478814659021,22726,3,6,0
1478814659022,22726,3,6,0
1478814659023,22725,3,6,0
1478814659024,22724,3,6,0
1478814659025,22726,3,6,0
1478814659026,22725,3,6,0
1478814659027,22725,3,6,0
1478814659028,22725,3,6,0
1478814659029,22725,3,6,0
1478814659030,22724,3,6,0
1478814659031,22724,3,6,0
1478814659032,22725,3,6,0
1478814659033,22725,3,6,0
1478814659034,22724,3,6,0
1478814659035,22724,3,6,0
1478814659036,22724,3,6,0
1478814659037,22724,3,6,0
1478814659038,22725,3,6,0
1478814659039,22724,3,6,0
1478814659040,22726,3,6,0
1478814659041,22724,3,6,0
1478814659042,22724,3,6,0
1478814659043,22725,3,6,0
1478814659044,22725,3,6,0
1478814659045,22724,3,6,0
1478814659046,22724,3,6,0
1478814659047,22723,3,6,0
1478814659048,22724,3,6,0
1478814659049,22724,3,6,0
1478814659050,22723,3,6,0
1478814659051,22725,3,6,0
1478814659052,22724,3,6,0
1478814659053,22725,3,6,0
1478814659054,22723,3,6,0
1478814659055,22724,3,6,0
1478814659056,22724,3,6,0
1478814659057,22723,3,6,0
1478814659058,22723,3,6,0
1478814659059,22723,3,6,0
1478814659060,22724,3,6,0
1478814659061,22724,3,6,0
1478814659062,22724,3,6,0
1478814659063,22724,3,6,0
1478814659064,22722,3,6,0
1478814659065,22722,3,6,0
1478814659066,22723,3,6,0
1478814659067,22723,3,6,0
1478814659068,22724,3,6,0
1478814659069,22724,3,6,0
1478814659070,22723,3,6,0
1478814659071,22723,3,6,0
1478814659072,22723,3,6,0
1478814659073,22723,3,6,0
1478814659074,22724,3,6,0
1478814659075,22724,3,6,0
1478814659076,22725,3,6,0
1478814659077,22725,3,6,0
1478814659078,22724,3,6,0
1478814659079,22725,3,6,0
1478814659080,22725,3,6,0
1478814659081,22724,3,6,0
1478814659082,22724,3,6,0
1478814659083,22723,3,6,0
1478814659084,22725,3,6,0
1478814659085,22724,3,6,0
1478814659086,22723,3,6,0
1478814659087,22724,3,6,0
1478814659088,22723,3,6,0
1478814659089,22721,3,6,0
1478814659090,22723,3,6,0
1478814659091,22724,3,6,0
1478814659092,22721,3,6,0
1478814659093,22724,3,6,0
1478814659094,23263,3,6,0
1478814659095,23274,3,6,0
1478814659096,23214,3,6,0
1478814659097,23267,3,6,0
1478814659098,23217,3,6,0
1478814659099,22724,3,6,0
1478814659100,22724,3,6,0
1478814659101,22725,3,6,0
1478814659102,22724,3,6,0
1478814659103,22724,3,6,0
1478814659104,22723,3,6,0
1478814659105,22723,3,6,0
1478814659106,22723,3,6,0
1478814659107,22723,3,6,0
1478814659108,22723,3,6,0
1478814659109,22725,3,6,0
1478814659110,22723,3,6,0
1478814659111,22723,3,6,0
1478814659112,22725,3,6,0
1478814659113,22724,3,6,0
1478814659114,22724,3,6,0
1478814659115,22724,3,6,0
1478814659116,22725,3,6,0
1478814659117,22724,3,6,0
1478814659118,22724,3,6,0
1478814659119,22724,3,6,0
1478814659120,22724,3,6,0
1478814659121,22725,3,6,0
1478814659122,22723,3,6,0
1478814659123,22724,3,6,0
1478814659124,22724,3,6,0
1478814659125,22723,3,6,0
1478814659126,22726,3,6,0
1478814659127,22725,3,6,0
1478814659128,22725,3,6,0
1478814659129,22724,3,6,0
1478814659130,22725,3,6,0
1478814659131,22725,3,6,0
1478814659132,22726,3,6,0
1478814659133,22725,3,6,0
1478814659134,22725,3,6,0
1478814659135,22724,3,6,0
1478814659136,22726,3,6,0
1478814659137,22725,3,6,0
1478814659138,22724,3,6,0
1478814659139,22725,3,6,0
1478814659140,22724,3,6,0
1478814659141,22725,3,6,0
1478814659142,22725,3,6,0
1478814659143,22725,3,6,0
1478814659144,22725,3,6,0
1478814659145,22726,3,6,0
1478814659146,22725,3,6,0
1478814659147,22725,3,6,0
1478814659148,22725,3,6,0
1478814659149,22726,3,6,0
1478814659150,22726,3,6,0
1478814659151,22725,3,6,0
1478814659152,22725,3,6,0
1478814659153,22724,3,6,0
1478814659154,22726,3,6,0
1478814659155,22726,3,6,0
1478814659156,22725,3,6,0
1478814659157,22725,3,6,0
1478814659158,22725,3,6,0
1478814659159,22726,3,6,0
1478814659160,22725,3,6,0
1478814659161,22726,3,6,0
1478814659162,22724,3,6,0
1478814659163,22724,3,6,0
1478814659164,22726,3,6,0
1478814659165,22726,3,6,0
1478814659166,22726,3,6,0
1478814659167,22726,3,6,0
1478814659168,22725,3,6,0
1478814659169,22726,3,6,0
1478814659170,22726,3,6,0
1478814659171,22726,3,6,0
1478814659172,22726,3,6,0
1478814659173,22727,3,6,0
1478814659174,22727,3,6,0
1478814659175,22725,3,6,0
1478814659176,22726,3,6,0
1478814659177,22726,3,6,0
1478814659178,22726,3,6,0
1478814659179,22727,3,6,0
1478814659180,22725,3,6,0
1478814659181,22727,3,6,0
1478814659182,22726,3,6,0
1478814659183,22728,3,6,0
1478814659184,22726,3,6,0
1478814659185,22726,3,6,0
1478814659186,22728,3,6,0
1478814659187,22728,3,6,0
1478814659188,22728,3,6,0
1478814659189,22727,3,6,0
1478814659190,22727,3,6,0
1478814659191,22726,3,6,0
1478814659192,22726,3,6,0
1478814659193,22727,3,6,0
1478814659194,22727,3,6,0
1478814659195,22936,3,6,0
1478814659196,23269,3,6,0
1478814659197,23244,3,6,0
1478814659198,23272,3,6,0
1478814659199,23274,3,6,0
1478814659200,22728,3,6,0
1478814659201,22728,3,6,0
1478814659202,22728,3,6,0
1478814659203,22727,3,6,0
1478814659204,22727,3,6,0
1478814659205,22728,3,6,0
1478814659206,22728,3,6,0
1478814659207,22728,3,6,0
1478814659208,22729,3,6,0
1478814659209,22727,3,6,0
1478814659210,22728,3,6,0
1478814659211,22729,3,6,0
1478814659212,22728,3,6,0
1478814659213,22728,3,6,0
1478814659214,22727,3,6,0
1478814659215,22727,3,6,0
1478814659216,22728,3,6,0
1478814659217,22729,3,6,0
1478814659218,22729,3,6,0
1478814659219,22727,3,6,0
1478814659220,22728,3,6,0
1478814659221,22727,3,6,0
1478814659222,22728,3,6,0
1478814659223,22728,3,6,0
1478814659224,22727,3,6,0
1478814659225,22725,3,6,0
1478814659226,22729,3,6,0
1478814659227,22727,3,6,0
1478814659228,22727,3,6,0
1478814659229,22729,3,6,0
1478814659230,22728,3,6,0
1478814659231,22728,3,6,0
1478814659232,22729,3,6,0
1478814659233,22728,3,6,0
1478814659234,22728,3,6,0
1478814659235,22728,3,6,0
1478814659236,22728,3,6,0
1478814659237,22727,3,6,0
1478814659238,22728,3,6,0
1478814659239,22728,3,6,0
1478814659240,22728,3,6,0
1478814659241,22728,3,6,0
1478814659242,22728,3,6,0
1478814659243,22728,3,6,0
1478814659244,22727,3,6,0
1478814659245,22727,3,6,0
1478814659246,22727,3,6,0
1478814659247,22727,3,6,0
1478814659248,22728,3,6,0
1478814659249,22729,3,6,0
1478814659250,22728,3,6,0
1478814659251,22729,3,6,0
1478814659252,22728,3,6,0
1478814659253,22728,3,6,0
1478814659254,22730,3,6,0
1478814659255,22729,3,6,0
1478814659256,22729,3,6,0
1478814659257,22729,3,6,0
1478814659258,22728,3,6,0
1478814659259,22729,3,6,0
1478814659260,22729,3,6,0
1478814659261,22727,3,6,0
1478814659262,22728,3,6,0
1478814659263,22727,3,6,0
1478814659264,22728,3,6,0
1478814659265,22728,3,6,0
1478814659266,22727,3,6,0
1478814659267,22729,3,6,0
1478814659268,22728,3,6,0
1478814659269,22729,3,6,0
1478814659270,22727,3,6,0
1478814659271,22729,3,6,0
1478814659272,22728,3,6,0
1478814659273,22729,3,6,0
1478814659274,22729,3,6,0
1478814659275,22727,3,6,0
1478814659276,22727,3,6,0
1478814659277,22729,3,6,0
1478814659278,22730,3,6,0
1478814659279,22727,3,6,0
1478814659280,22729,3,6,0
1478814659281,22728,3,6,0
1478814659282,22727,3,6,0
1478814659283,22728,3,6,0
1478814659284,22729,3,6,0
1478814659285,22728,3,6,0
1478814659286,22729,3,6,0
1478814659287,22729,3,6,0
1478814659288,22728,3,6,0
1478814659289,22729,3,6,0
1478814659290,22729,3,6,0
1478814659291,22730,3,6,0
1478814659292,22729,3,6,0
1478814659293,22729,3,6,0
1478814659294,22728,3,6,0
1478814659295,22729,3,6,0
1478814659296,22743,3,6,0
1478814659297,23219,3,6,0
1478814659298,23218,3,6,0
1478814659299,23115,3,6,0
1478814659300,23222,3,6,0
1478814659301,22917,3,6,0
1478814659302,23219,3,6,0
1478814659303,23225,3,6,0
1478814659304,23114,3,6,0
1478814659305,22729,3,6,0
1478814659306,22728,3,6,0
1478814659307,22730,3,6,0
1478814659308,22729,3,6,0
1478814659309,22728,3,6,0
1478814659310,22729,3,6,0
1478814659311,22728,3,6,0
1478814659312,22727,3,6,0
1478814659313,22727,3,6,0
1478814659314,22726,3,6,0
1478814659315,22728,3,6,0
1478814659316,22728,3,6,0
1478814659317,22728,3,6,0
1478814659318,22728,3,6,0
1478814659319,22727,3,6,0
1478814659320,22727,3,6,0
1478814659321,22729,3,6,0
1478814659322,22728,3,6,0
1478814659323,22729,3,6,0
1478814659324,22727,3,6,0
1478814659325,22729,3,6,0
1478814659326,22728,3,6,0
1478814659327,22729,3,6,0
1478814659328,22727,3,6,0
1478814659329,22728,3,6,0
1478814659330,22727,3,6,0
1478814659331,22728,3,6,0
1478814659332,22728,3,6,0
1478814659333,22728,3,6,0
1478814659334,22727,3,6,0
1478814659335,22726,3,6,0
1478814659336,22728,3,6,0
1478814659337,22726,3,6,0
1478814659338,22728,3,6,0
