Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478869046220,20525,3,7,0
1478869046221,20320,3,7,0
1478869046222,20320,3,7,0
1478869046223,20321,3,7,0
1478869046224,20321,3,7,0
1478869046225,20320,3,7,0
1478869046226,20320,3,7,0
1478869046227,20320,3,7,0
1478869046228,20319,3,7,0
1478869046229,20321,3,7,0
1478869046230,20321,3,7,0
1478869046231,20319,3,7,0
1478869046232,20320,3,7,0
1478869046233,20318,3,7,0
1478869046234,20320,3,7,0
1478869046235,20320,3,7,0
1478869046236,20318,3,7,0
1478869046237,20319,3,7,0
1478869046238,20318,3,7,0
1478869046239,20319,3,7,0
1478869046240,20319,3,7,0
1478869046241,20319,3,7,0
1478869046242,20318,3,7,0
1478869046243,20318,3,7,0
1478869046244,20319,3,7,0
1478869046245,20319,3,7,0
1478869046246,20318,3,7,0
1478869046247,20318,3,7,0
1478869046248,20318,3,7,0
1478869046249,20319,3,7,0
1478869046250,20319,3,7,0
1478869046251,20318,3,7,0
1478869046252,20318,3,7,0
1478869046253,20320,3,7,0
1478869046254,20319,3,7,0
1478869046255,20318,3,7,0
1478869046256,20319,3,7,0
1478869046257,20319,3,7,0
1478869046258,20318,3,7,0
1478869046259,20320,3,7,0
1478869046260,20319,3,7,0
1478869046261,20319,3,7,0
1478869046262,20319,3,7,0
1478869046263,20319,3,7,0
1478869046264,20319,3,7,0
1478869046265,20320,3,7,0
1478869046266,20319,3,7,0
1478869046267,20318,3,7,0
1478869046268,20319,3,7,0
1478869046269,20318,3,7,0
1478869046270,20318,3,7,0
1478869046271,20318,3,7,0
1478869046272,20319,3,7,0
1478869046273,20319,3,7,0
1478869046274,20319,3,7,0
1478869046275,20319,3,7,0
1478869046276,20319,3,7,0
1478869046277,20319,3,7,0
1478869046278,20320,3,7,0
1478869046279,20319,3,7,0
1478869046280,20319,3,7,0
1478869046281,20321,3,7,0
1478869046282,20318,3,7,0
1478869046283,20320,3,7,0
1478869046284,20319,3,7,0
1478869046285,20319,3,7,0
1478869046286,20320,3,7,0
1478869046287,20320,3,7,0
1478869046288,20321,3,7,0
1478869046289,20320,3,7,0
1478869046290,20321,3,7,0
1478869046291,20320,3,7,0
1478869046292,20321,3,7,0
1478869046293,20320,3,7,0
1478869046294,20320,3,7,0
1478869046295,20319,3,7,0
1478869046296,20321,3,7,0
1478869046297,20321,3,7,0
1478869046298,20321,3,7,0
1478869046299,20320,3,7,0
1478869046300,20320,3,7,0
1478869046301,20321,3,7,0
1478869046302,20321,3,7,0
1478869046303,20321,3,7,0
1478869046304,20321,3,7,0
1478869046305,20321,3,7,0
1478869046306,20321,3,7,0
1478869046307,20321,3,7,0
1478869046308,20320,3,7,0
1478869046309,20320,3,7,0
1478869046310,20321,3,7,0
1478869046311,20321,3,7,0
1478869046312,20321,3,7,0
1478869046313,20322,3,7,0
1478869046314,20321,3,7,0
1478869046315,20321,3,7,0
1478869046316,20331,3,7,0
1478869046317,20982,3,7,0
1478869046318,20977,3,7,0
1478869046319,20866,3,7,0
1478869046320,20900,3,7,0
1478869046321,20707,3,7,0
1478869046322,20323,3,7,0
1478869046323,20324,3,7,0
1478869046324,20322,3,7,0
1478869046325,20323,3,7,0
1478869046326,20324,3,7,0
1478869046327,20322,3,7,0
1478869046328,20324,3,7,0
1478869046329,20324,3,7,0
1478869046330,20323,3,7,0
1478869046331,20325,3,7,0
1478869046332,20323,3,7,0
1478869046333,20322,3,7,0
1478869046334,20323,3,7,0
1478869046335,20322,3,7,0
1478869046336,20324,3,7,0
1478869046337,20323,3,7,0
1478869046338,20323,3,7,0
1478869046339,20323,3,7,0
1478869046340,20321,3,7,0
1478869046341,20321,3,7,0
1478869046342,20322,3,7,0
1478869046343,20322,3,7,0
1478869046344,20322,3,7,0
1478869046345,20323,3,7,0
1478869046346,20324,3,7,0
1478869046347,20322,3,7,0
1478869046348,20322,3,7,0
1478869046349,20324,3,7,0
1478869046350,20323,3,7,0
1478869046351,20322,3,7,0
1478869046352,20323,3,7,0
1478869046353,20324,3,7,0
1478869046354,20323,3,7,0
1478869046355,20324,3,7,0
1478869046356,20323,3,7,0
1478869046357,20323,3,7,0
1478869046358,20322,3,7,0
1478869046359,20322,3,7,0
1478869046360,20323,3,7,0
1478869046361,20322,3,7,0
1478869046362,20323,3,7,0
1478869046363,20323,3,7,0
1478869046364,20323,3,7,0
1478869046365,20323,3,7,0
1478869046366,20322,3,7,0
1478869046367,20322,3,7,0
1478869046368,20322,3,7,0
1478869046369,20322,3,7,0
1478869046370,20321,3,7,0
1478869046371,20322,3,7,0
1478869046372,20322,3,7,0
1478869046373,20322,3,7,0
1478869046374,20322,3,7,0
1478869046375,20322,3,7,0
1478869046376,20321,3,7,0
1478869046377,20321,3,7,0
1478869046378,20321,3,7,0
1478869046379,20322,3,7,0
1478869046380,20321,3,7,0
1478869046381,20322,3,7,0
1478869046382,20322,3,7,0
1478869046383,20321,3,7,0
1478869046384,20321,3,7,0
1478869046385,20322,3,7,0
1478869046386,20322,3,7,0
1478869046387,20321,3,7,0
1478869046388,20320,3,7,0
1478869046389,20321,3,7,0
1478869046390,20319,3,7,0
1478869046391,20321,3,7,0
1478869046392,20320,3,7,0
1478869046393,20320,3,7,0
1478869046394,20320,3,7,0
1478869046395,20321,3,7,0
1478869046396,20320,3,7,0
1478869046397,20321,3,7,0
1478869046398,20320,3,7,0
1478869046399,20320,3,7,0
1478869046400,20320,3,7,0
1478869046401,20320,3,7,0
1478869046402,20320,3,7,0
1478869046403,20321,3,7,0
1478869046404,20320,3,7,0
1478869046405,20320,3,7,0
1478869046406,20320,3,7,0
1478869046407,20319,3,7,0
1478869046408,20320,3,7,0
1478869046409,20320,3,7,0
1478869046410,20320,3,7,0
1478869046411,20320,3,7,0
1478869046412,20321,3,7,0
1478869046413,20321,3,7,0
1478869046414,20320,3,7,0
1478869046415,20321,3,7,0
1478869046416,20319,3,7,0
1478869046417,20318,3,7,0
1478869046418,20885,3,7,0
1478869046419,20894,3,7,0
1478869046420,20846,3,7,0
1478869046421,20894,3,7,0
1478869046422,20892,3,7,0
1478869046423,20321,3,7,0
1478869046424,20319,3,7,0
1478869046425,20319,3,7,0
1478869046426,20320,3,7,0
1478869046427,20320,3,7,0
1478869046428,20320,3,7,0
1478869046429,20321,3,7,0
1478869046430,20320,3,7,0
1478869046431,20321,3,7,0
1478869046432,20321,3,7,0
1478869046433,20320,3,7,0
1478869046434,20321,3,7,0
1478869046435,20321,3,7,0
1478869046436,20321,3,7,0
1478869046437,20323,3,7,0
1478869046438,20321,3,7,0
1478869046439,20322,3,7,0
1478869046440,20321,3,7,0
1478869046441,20322,3,7,0
1478869046442,20322,3,7,0
1478869046443,20322,3,7,0
1478869046444,20323,3,7,0
1478869046445,20322,3,7,0
1478869046446,20322,3,7,0
1478869046447,20323,3,7,0
1478869046448,20321,3,7,0
1478869046449,20324,3,7,0
1478869046450,20323,3,7,0
1478869046451,20322,3,7,0
1478869046452,20323,3,7,0
1478869046453,20322,3,7,0
1478869046454,20322,3,7,0
1478869046455,20322,3,7,0
1478869046456,20321,3,7,0
1478869046457,20322,3,7,0
1478869046458,20322,3,7,0
1478869046459,20321,3,7,0
1478869046460,20322,3,7,0
1478869046461,20323,3,7,0
1478869046462,20324,3,7,0
1478869046463,20323,3,7,0
1478869046464,20322,3,7,0
1478869046465,20322,3,7,0
1478869046466,20322,3,7,0
1478869046467,20322,3,7,0
1478869046468,20322,3,7,0
1478869046469,20322,3,7,0
1478869046470,20321,3,7,0
1478869046471,20321,3,7,0
1478869046472,20322,3,7,0
1478869046473,20323,3,7,0
1478869046474,20322,3,7,0
1478869046475,20322,3,7,0
1478869046476,20323,3,7,0
1478869046477,20322,3,7,0
1478869046478,20323,3,7,0
1478869046479,20323,3,7,0
1478869046480,20322,3,7,0
1478869046481,20323,3,7,0
1478869046482,20322,3,7,0
1478869046483,20321,3,7,0
1478869046484,20321,3,7,0
1478869046485,20321,3,7,0
1478869046486,20322,3,7,0
1478869046487,20323,3,7,0
1478869046488,20323,3,7,0
1478869046489,20322,3,7,0
1478869046490,20321,3,7,0
1478869046491,20323,3,7,0
1478869046492,20323,3,7,0
1478869046493,20322,3,7,0
1478869046494,20322,3,7,0
1478869046495,20322,3,7,0
1478869046496,20324,3,7,0
1478869046497,20323,3,7,0
1478869046498,20321,3,7,0
1478869046499,20321,3,7,0
1478869046500,20323,3,7,0
1478869046501,20322,3,7,0
1478869046502,20322,3,7,0
1478869046503,20322,3,7,0
1478869046504,20323,3,7,0
1478869046505,20323,3,7,0
1478869046506,20323,3,7,0
1478869046507,20323,3,7,0
1478869046508,20323,3,7,0
1478869046509,20322,3,7,0
1478869046510,20321,3,7,0
1478869046511,20322,3,7,0
1478869046512,20321,3,7,0
1478869046513,20321,3,7,0
1478869046514,20323,3,7,0
1478869046515,20321,3,7,0
1478869046516,20320,3,7,0
1478869046517,20321,3,7,0
1478869046518,20321,3,7,0
1478869046519,20393,3,7,0
1478869046520,20887,3,7,0
1478869046521,20893,3,7,0
1478869046522,20893,3,7,0
1478869046523,20888,3,7,0
1478869046524,20321,3,7,0
1478869046525,20322,3,7,0
1478869046526,20322,3,7,0
1478869046527,20322,3,7,0
1478869046528,20323,3,7,0
1478869046529,20322,3,7,0
1478869046530,20322,3,7,0
1478869046531,20322,3,7,0
1478869046532,20323,3,7,0
1478869046533,20322,3,7,0
1478869046534,20322,3,7,0
1478869046535,20320,3,7,0
1478869046536,20322,3,7,0
1478869046537,20322,3,7,0
1478869046538,20321,3,7,0
1478869046539,20321,3,7,0
1478869046540,20322,3,7,0
1478869046541,20320,3,7,0
1478869046542,20321,3,7,0
1478869046543,20321,3,7,0
1478869046544,20320,3,7,0
1478869046545,20321,3,7,0
1478869046546,20322,3,7,0
1478869046547,20320,3,7,0
1478869046548,20320,3,7,0
1478869046549,20321,3,7,0
1478869046550,20319,3,7,0
1478869046551,20320,3,7,0
1478869046552,20321,3,7,0
1478869046553,20321,3,7,0
1478869046554,20320,3,7,0
1478869046555,20319,3,7,0
1478869046556,20319,3,7,0
1478869046557,20320,3,7,0
1478869046558,20319,3,7,0
1478869046559,20320,3,7,0
1478869046560,20321,3,7,0
1478869046561,20321,3,7,0
1478869046562,20320,3,7,0
1478869046563,20319,3,7,0
1478869046564,20321,3,7,0
1478869046565,20319,3,7,0
1478869046566,20321,3,7,0
1478869046567,20321,3,7,0
1478869046568,20321,3,7,0
1478869046569,20321,3,7,0
1478869046570,20321,3,7,0
1478869046571,20319,3,7,0
1478869046572,20319,3,7,0
1478869046573,20320,3,7,0
1478869046574,20320,3,7,0
1478869046575,20322,3,7,0
1478869046576,20320,3,7,0
1478869046577,20320,3,7,0
1478869046578,20321,3,7,0
1478869046579,20321,3,7,0
1478869046580,20321,3,7,0
1478869046581,20320,3,7,0
1478869046582,20320,3,7,0
1478869046583,20320,3,7,0
1478869046584,20322,3,7,0
1478869046585,20320,3,7,0
1478869046586,20321,3,7,0
1478869046587,20320,3,7,0
1478869046588,20320,3,7,0
1478869046589,20320,3,7,0
1478869046590,20322,3,7,0
1478869046591,20319,3,7,0
1478869046592,20321,3,7,0
1478869046593,20321,3,7,0
1478869046594,20321,3,7,0
1478869046595,20320,3,7,0
1478869046596,20320,3,7,0
1478869046597,20321,3,7,0
1478869046598,20322,3,7,0
1478869046599,20322,3,7,0
1478869046600,20322,3,7,0
1478869046601,20321,3,7,0
1478869046602,20322,3,7,0
1478869046603,20322,3,7,0
1478869046604,20320,3,7,0
1478869046605,20321,3,7,0
1478869046606,20321,3,7,0
1478869046607,20321,3,7,0
1478869046608,20322,3,7,0
1478869046609,20321,3,7,0
1478869046610,20323,3,7,0
1478869046611,20322,3,7,0
1478869046612,20322,3,7,0
1478869046613,20321,3,7,0
1478869046614,20322,3,7,0
1478869046615,20323,3,7,0
1478869046616,20322,3,7,0
1478869046617,20322,3,7,0
1478869046618,20324,3,7,0
1478869046619,20323,3,7,0
1478869046620,20323,3,7,0
1478869046621,20896,3,7,0
1478869046622,20896,3,7,0
1478869046623,20840,3,7,0
1478869046624,20892,3,7,0
1478869046625,20877,3,7,0
1478869046626,20322,3,7,0
1478869046627,20322,3,7,0
1478869046628,20323,3,7,0
1478869046629,20322,3,7,0
1478869046630,20324,3,7,0
1478869046631,20323,3,7,0
1478869046632,20322,3,7,0
1478869046633,20324,3,7,0
1478869046634,20324,3,7,0
1478869046635,20324,3,7,0
1478869046636,20324,3,7,0
1478869046637,20323,3,7,0
1478869046638,20322,3,7,0
1478869046639,20322,3,7,0
1478869046640,20323,3,7,0
1478869046641,20323,3,7,0
1478869046642,20323,3,7,0
1478869046643,20323,3,7,0
1478869046644,20323,3,7,0
1478869046645,20323,3,7,0
1478869046646,20322,3,7,0
1478869046647,20323,3,7,0
1478869046648,20322,3,7,0
1478869046649,20323,3,7,0
1478869046650,20324,3,7,0
1478869046651,20321,3,7,0
1478869046652,20323,3,7,0
1478869046653,20322,3,7,0
1478869046654,20322,3,7,0
1478869046655,20321,3,7,0
1478869046656,20322,3,7,0
1478869046657,20321,3,7,0
1478869046658,20321,3,7,0
1478869046659,20322,3,7,0
1478869046660,20321,3,7,0
1478869046661,20321,3,7,0
1478869046662,20321,3,7,0
1478869046663,20321,3,7,0
1478869046664,20322,3,7,0
1478869046665,20322,3,7,0
1478869046666,20320,3,7,0
1478869046667,20321,3,7,0
1478869046668,20322,3,7,0
1478869046669,20322,3,7,0
1478869046670,20323,3,7,0
1478869046671,20322,3,7,0
1478869046672,20322,3,7,0
1478869046673,20323,3,7,0
1478869046674,20323,3,7,0
1478869046675,20322,3,7,0
1478869046676,20323,3,7,0
1478869046677,20322,3,7,0
1478869046678,20322,3,7,0
1478869046679,20321,3,7,0
1478869046680,20323,3,7,0
1478869046681,20321,3,7,0
1478869046682,20322,3,7,0
1478869046683,20323,3,7,0
1478869046684,20324,3,7,0
1478869046685,20322,3,7,0
1478869046686,20322,3,7,0
1478869046687,20322,3,7,0
1478869046688,20321,3,7,0
1478869046689,20323,3,7,0
1478869046690,20323,3,7,0
1478869046691,20322,3,7,0
1478869046692,20322,3,7,0
1478869046693,20324,3,7,0
1478869046694,20322,3,7,0
1478869046695,20323,3,7,0
1478869046696,20322,3,7,0
1478869046697,20322,3,7,0
1478869046698,20322,3,7,0
1478869046699,20322,3,7,0
1478869046700,20322,3,7,0
1478869046701,20323,3,7,0
1478869046702,20322,3,7,0
1478869046703,20321,3,7,0
1478869046704,20322,3,7,0
1478869046705,20322,3,7,0
1478869046706,20321,3,7,0
1478869046707,20322,3,7,0
1478869046708,20321,3,7,0
1478869046709,20322,3,7,0
1478869046710,20323,3,7,0
1478869046711,20321,3,7,0
1478869046712,20321,3,7,0
1478869046713,20321,3,7,0
1478869046714,20322,3,7,0
1478869046715,20323,3,7,0
1478869046716,20323,3,7,0
1478869046717,20322,3,7,0
1478869046718,20322,3,7,0
1478869046719,20321,3,7,0
1478869046720,20323,3,7,0
1478869046721,20321,3,7,0
1478869046722,20887,3,7,0
1478869046723,20897,3,7,0
1478869046724,20882,3,7,0
1478869046725,20894,3,7,0
1478869046726,20899,3,7,0
1478869046727,20321,3,7,0
1478869046728,20672,3,7,0
1478869046729,21079,3,7,0
1478869046730,21085,3,7,0
1478869046731,20802,3,7,0
1478869046732,20321,3,7,0
1478869046733,20321,3,7,0
1478869046734,20321,3,7,0
1478869046735,20322,3,7,0
1478869046736,20320,3,7,0
1478869046737,20321,3,7,0
1478869046738,20321,3,7,0
1478869046739,20320,3,7,0
1478869046740,20321,3,7,0
1478869046741,20319,3,7,0
1478869046742,20320,3,7,0
1478869046743,20320,3,7,0
1478869046744,20321,3,7,0
1478869046745,20320,3,7,0
1478869046746,20321,3,7,0
1478869046747,20320,3,7,0
1478869046748,20650,3,7,0
1478869046749,21077,3,7,0
1478869046750,21084,3,7,0
1478869046751,21089,3,7,0
1478869046752,20320,3,7,0
1478869046753,20320,3,7,0
1478869046754,20320,3,7,0
1478869046755,20321,3,7,0
1478869046756,20321,3,7,0
1478869046757,20320,3,7,0
1478869046758,20320,3,7,0
1478869046759,20320,3,7,0
1478869046760,20322,3,7,0
1478869046761,20321,3,7,0
1478869046762,20320,3,7,0
1478869046763,20322,3,7,0
1478869046764,20321,3,7,0
1478869046765,20320,3,7,0
1478869046766,20321,3,7,0
1478869046767,20326,3,7,0
1478869046768,20321,3,7,0
1478869046769,20319,3,7,0
1478869046770,20322,3,7,0
1478869046771,20321,3,7,0
1478869046772,20321,3,7,0
1478869046773,20320,3,7,0
1478869046774,20320,3,7,0
1478869046775,20321,3,7,0
1478869046776,20320,3,7,0
1478869046777,20320,3,7,0
1478869046778,20319,3,7,0
1478869046779,20321,3,7,0
1478869046780,20320,3,7,0
1478869046781,20320,3,7,0
1478869046782,20320,3,7,0
1478869046783,20321,3,7,0
1478869046784,20321,3,7,0
1478869046785,20319,3,7,0
1478869046786,20321,3,7,0
1478869046787,20319,3,7,0
1478869046788,20322,3,7,0
1478869046789,20320,3,7,0
1478869046790,20320,3,7,0
1478869046791,20319,3,7,0
1478869046792,20320,3,7,0
1478869046793,20320,3,7,0
1478869046794,20320,3,7,0
1478869046795,20320,3,7,0
1478869046796,20320,3,7,0
1478869046797,20318,3,7,0
1478869046798,20320,3,7,0
1478869046799,20320,3,7,0
1478869046800,20321,3,7,0
1478869046801,20321,3,7,0
1478869046802,20321,3,7,0
1478869046803,20321,3,7,0
1478869046804,20322,3,7,0
1478869046805,20321,3,7,0
1478869046806,20321,3,7,0
1478869046807,20321,3,7,0
1478869046808,20321,3,7,0
1478869046809,20320,3,7,0
1478869046810,20320,3,7,0
1478869046811,20320,3,7,0
1478869046812,20320,3,7,0
1478869046813,20320,3,7,0
1478869046814,20322,3,7,0
1478869046815,20321,3,7,0
1478869046816,20322,3,7,0
1478869046817,20322,3,7,0
1478869046818,20321,3,7,0
1478869046819,20320,3,7,0
1478869046820,20320,3,7,0
1478869046821,20321,3,7,0
1478869046822,20322,3,7,0
1478869046823,20325,3,7,0
1478869046824,20324,3,7,0
1478869046825,20326,3,7,0
1478869046826,20325,3,7,0
1478869046827,20324,3,7,0
1478869046828,20326,3,7,0
1478869046829,20326,3,7,0
1478869046830,20324,3,7,0
1478869046831,20325,3,7,0
1478869046832,20326,3,7,0
1478869046833,20324,3,7,0
1478869046834,20324,3,7,0
1478869046835,20325,3,7,0
1478869046836,20324,3,7,0
1478869046837,20323,3,7,0
1478869046838,20324,3,7,0
1478869046839,20332,3,7,0
1478869046840,20323,3,7,0
1478869046841,20323,3,7,0
1478869046842,20323,3,7,0
1478869046843,20324,3,7,0
1478869046844,20323,3,7,0
1478869046845,20321,3,7,0
1478869046846,20322,3,7,0
1478869046847,20322,3,7,0
1478869046848,20322,3,7,0
1478869046849,20321,3,7,0
1478869046850,20322,3,7,0
1478869046851,20323,3,7,0
1478869046852,20322,3,7,0
1478869046853,20322,3,7,0
1478869046854,20321,3,7,0
1478869046855,20322,3,7,0
1478869046856,20322,3,7,0
1478869046857,20323,3,7,0
1478869046858,20322,3,7,0
1478869046859,20322,3,7,0
1478869046860,20323,3,7,0
1478869046861,20322,3,7,0
1478869046862,20322,3,7,0
1478869046863,20322,3,7,0
1478869046864,20322,3,7,0
1478869046865,20322,3,7,0
1478869046866,20322,3,7,0
1478869046867,20322,3,7,0
1478869046868,20322,3,7,0
1478869046869,21078,3,7,0
1478869046870,21143,3,7,0
1478869046871,21146,3,7,0
1478869046872,21151,3,7,0
1478869046873,21147,3,7,0
1478869046874,20322,3,7,0
1478869046875,20321,3,7,0
1478869046876,20322,3,7,0
1478869046877,20321,3,7,0
1478869046878,20323,3,7,0
1478869046879,20324,3,7,0
1478869046880,20323,3,7,0
1478869046881,20325,3,7,0
1478869046882,20322,3,7,0
1478869046883,20394,3,7,0
1478869046884,20321,3,7,0
1478869046885,20323,3,7,0
1478869046886,20321,3,7,0
1478869046887,20321,3,7,0
1478869046888,20322,3,7,0
1478869046889,20321,3,7,0
1478869046890,20322,3,7,0
1478869046891,20321,3,7,0
1478869046892,20321,3,7,0
1478869046893,20321,3,7,0
1478869046894,20321,3,7,0
1478869046895,20320,3,7,0
1478869046896,20320,3,7,0
1478869046897,20322,3,7,0
1478869046898,20321,3,7,0
1478869046899,20322,3,7,0
1478869046900,20323,3,7,0
1478869046901,20321,3,7,0
1478869046902,20321,3,7,0
1478869046903,20322,3,7,0
1478869046904,20324,3,7,0
1478869046905,20322,3,7,0
1478869046906,20322,3,7,0
1478869046907,20322,3,7,0
1478869046908,20322,3,7,0
1478869046909,20322,3,7,0
1478869046910,20322,3,7,0
1478869046911,20323,3,7,0
1478869046912,20324,3,7,0
1478869046913,20323,3,7,0
1478869046914,20323,3,7,0
1478869046915,20323,3,7,0
1478869046916,20321,3,7,0
1478869046917,20323,3,7,0
1478869046918,20323,3,7,0
1478869046919,20323,3,7,0
1478869046920,20321,3,7,0
1478869046921,20321,3,7,0
1478869046922,20323,3,7,0
1478869046923,20323,3,7,0
1478869046924,20323,3,7,0
1478869046925,20323,3,7,0
1478869046926,20325,3,7,0
1478869046927,20323,3,7,0
1478869046928,20322,3,7,0
1478869046929,20323,3,7,0
1478869046930,20324,3,7,0
1478869046931,20324,3,7,0
1478869046932,20323,3,7,0
1478869046933,20322,3,7,0
1478869046934,20323,3,7,0
1478869046935,20322,3,7,0
1478869046936,20322,3,7,0
1478869046937,20323,3,7,0
1478869046938,20324,3,7,0
1478869046939,20325,3,7,0
1478869046940,20324,3,7,0
1478869046941,20322,3,7,0
1478869046942,20323,3,7,0
1478869046943,20324,3,7,0
1478869046944,20321,3,7,0
1478869046945,20323,3,7,0
1478869046946,20322,3,7,0
1478869046947,20324,3,7,0
1478869046948,20324,3,7,0
1478869046949,20324,3,7,0
1478869046950,20323,3,7,0
1478869046951,20321,3,7,0
1478869046952,20322,3,7,0
1478869046953,20323,3,7,0
1478869046954,20321,3,7,0
1478869046955,20323,3,7,0
1478869046956,20323,3,7,0
1478869046957,20323,3,7,0
1478869046958,20323,3,7,0
1478869046959,20322,3,7,0
1478869046960,20323,3,7,0
1478869046961,20323,3,7,0
1478869046962,20322,3,7,0
1478869046963,20321,3,7,0
1478869046964,20324,3,7,0
1478869046965,20322,3,7,0
1478869046966,20322,3,7,0
1478869046967,20322,3,7,0
1478869046968,20322,3,7,0
1478869046969,20321,3,7,0
1478869046970,20787,3,7,0
1478869046971,21149,3,7,0
1478869046972,21144,3,7,0
1478869046973,21153,3,7,0
1478869046974,21147,3,7,0
1478869046975,20406,3,7,0
1478869046976,20320,3,7,0
1478869046977,20322,3,7,0
1478869046978,20322,3,7,0
1478869046979,20321,3,7,0
1478869046980,20321,3,7,0
1478869046981,20321,3,7,0
1478869046982,20323,3,7,0
1478869046983,20321,3,7,0
1478869046984,20321,3,7,0
1478869046985,20321,3,7,0
1478869046986,20322,3,7,0
1478869046987,20322,3,7,0
1478869046988,20322,3,7,0
1478869046989,20321,3,7,0
1478869046990,20321,3,7,0
1478869046991,20321,3,7,0
1478869046992,20320,3,7,0
1478869046993,20321,3,7,0
1478869046994,20322,3,7,0
1478869046995,20323,3,7,0
1478869046996,20322,3,7,0
1478869046997,20322,3,7,0
1478869046998,20321,3,7,0
1478869046999,20322,3,7,0
1478869047000,20321,3,7,0
1478869047001,20321,3,7,0
1478869047002,20321,3,7,0
1478869047003,20321,3,7,0
1478869047004,20320,3,7,0
1478869047005,20322,3,7,0
1478869047006,20323,3,7,0
1478869047007,20321,3,7,0
1478869047008,20320,3,7,0
1478869047009,20322,3,7,0
1478869047010,20321,3,7,0
1478869047011,20321,3,7,0
1478869047012,20322,3,7,0
1478869047013,20322,3,7,0
1478869047014,20322,3,7,0
1478869047015,20322,3,7,0
1478869047016,20322,3,7,0
1478869047017,20333,3,7,0
1478869047018,20321,3,7,0
1478869047019,20322,3,7,0
