Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478605883078,19418,1,1,0
1478605883079,19418,1,1,0
1478605883080,19418,1,1,0
1478605883081,19420,1,1,0
1478605883082,19418,1,1,0
1478605883083,19419,1,1,0
1478605883084,19420,1,1,0
1478605883085,19419,1,1,0
1478605883086,19418,1,1,0
1478605883087,19419,1,1,0
1478605883088,19420,1,1,0
1478605883089,19417,1,1,0
1478605883090,19418,1,1,0
1478605883091,19418,1,1,0
1478605883092,19420,1,1,0
1478605883093,19418,1,1,0
1478605883094,19419,1,1,0
1478605883095,19419,1,1,0
1478605883096,19418,1,1,0
1478605883097,19418,1,1,0
1478605883098,19417,1,1,0
1478605883099,19417,1,1,0
1478605883100,19418,1,1,0
1478605883101,19417,1,1,0
1478605883102,19417,1,1,0
1478605883103,19417,1,1,0
1478605883104,19418,1,1,0
1478605883105,19418,1,1,0
1478605883106,19413,1,1,0
1478605883107,19411,1,1,0
1478605883108,19408,1,1,0
1478605883109,19409,1,1,0
1478605883110,19411,1,1,0
1478605883111,19410,1,1,0
1478605883112,19411,1,1,0
1478605883113,19410,1,1,0
1478605883114,19412,1,1,0
1478605883115,19411,1,1,0
1478605883116,19411,1,1,0
1478605883117,19411,1,1,0
1478605883118,19411,1,1,0
1478605883119,19412,1,1,0
1478605883120,19412,1,1,0
1478605883121,19412,1,1,0
1478605883122,19412,1,1,0
1478605883123,19413,1,1,0
1478605883124,19413,1,1,0
1478605883125,19412,1,1,0
1478605883126,19412,1,1,0
1478605883127,19413,1,1,0
1478605883128,19413,1,1,0
1478605883129,19413,1,1,0
1478605883130,19411,1,1,0
1478605883131,19412,1,1,0
1478605883132,19413,1,1,0
1478605883133,19413,1,1,0
1478605883134,19414,1,1,0
1478605883135,19412,1,1,0
1478605883136,19412,1,1,0
1478605883137,19412,1,1,0
1478605883138,19413,1,1,0
1478605883139,19413,1,1,0
1478605883140,19412,1,1,0
1478605883141,19411,1,1,0
1478605883142,19412,1,1,0
1478605883143,19412,1,1,0
1478605883144,19411,1,1,0
1478605883145,19409,1,1,0
1478605883146,19410,1,1,0
1478605883147,19410,1,1,0
1478605883148,19410,1,1,0
1478605883149,19410,1,1,0
1478605883150,19410,1,1,0
1478605883151,19410,1,1,0
1478605883152,19408,1,1,0
1478605883153,19409,1,1,0
1478605883154,19410,1,1,0
1478605883155,19409,1,1,0
1478605883156,19408,1,1,0
1478605883157,19408,1,1,0
1478605883158,19408,1,1,0
1478605883159,19409,1,1,0
1478605883160,19389,1,1,0
1478605883161,19387,1,1,0
1478605883162,19385,1,1,0
1478605883163,19384,1,1,0
1478605883164,19384,1,1,0
1478605883165,19407,1,1,0
1478605883166,19407,1,1,0
1478605883167,19407,1,1,0
1478605883168,19407,1,1,0
1478605883169,19406,1,1,0
1478605883170,19408,1,1,0
1478605883171,19409,1,1,0
1478605883172,19407,1,1,0
1478605883173,19408,1,1,0
1478605883174,19408,1,1,0
1478605883175,19408,1,1,0
1478605883176,19408,1,1,0
1478605883177,19409,1,1,0
1478605883178,19409,1,1,0
1478605883179,19408,1,1,0
1478605883180,19410,1,1,0
1478605883181,19409,1,1,0
1478605883182,19408,1,1,0
1478605883183,19409,1,1,0
1478605883184,19407,1,1,0
1478605883185,19408,1,1,0
1478605883186,19408,1,1,0
1478605883187,19407,1,1,0
1478605883188,19408,1,1,0
1478605883189,19408,1,1,0
1478605883190,19408,1,1,0
1478605883191,19409,1,1,0
1478605883192,19410,1,1,0
1478605883193,19411,1,1,0
1478605883194,19410,1,1,0
1478605883195,19411,1,1,0
1478605883196,19411,1,1,0
1478605883197,19412,1,1,0
1478605883198,19410,1,1,0
1478605883199,19410,1,1,0
1478605883200,19410,1,1,0
1478605883201,19410,1,1,0
1478605883202,19409,1,1,0
1478605883203,19409,1,1,0
1478605883204,19409,1,1,0
1478605883205,19409,1,1,0
1478605883206,19415,1,1,0
1478605883207,19411,1,1,0
1478605883208,19413,1,1,0
1478605883209,19414,1,1,0
1478605883210,19412,1,1,0
1478605883211,19412,1,1,0
1478605883212,19412,1,1,0
1478605883213,19414,1,1,0
1478605883214,19413,1,1,0
1478605883215,19413,1,1,0
1478605883216,19412,1,1,0
1478605883217,19411,1,1,0
1478605883218,19411,1,1,0
1478605883219,19411,1,1,0
1478605883220,19411,1,1,0
1478605883221,19413,1,1,0
1478605883222,19411,1,1,0
1478605883223,19412,1,1,0
1478605883224,19410,1,1,0
1478605883225,19412,1,1,0
1478605883226,19410,1,1,0
1478605883227,19412,1,1,0
1478605883228,19411,1,1,0
1478605883229,19411,1,1,0
1478605883230,19412,1,1,0
1478605883231,19410,1,1,0
1478605883232,19411,1,1,0
1478605883233,19411,1,1,0
1478605883234,19411,1,1,0
1478605883235,19411,1,1,0
1478605883236,19410,1,1,0
1478605883237,19410,1,1,0
1478605883238,19410,1,1,0
1478605883239,19410,1,1,0
1478605883240,19410,1,1,0
1478605883241,19412,1,1,0
1478605883242,19409,1,1,0
1478605883243,19411,1,1,0
1478605883244,19410,1,1,0
1478605883245,19412,1,1,0
1478605883246,19410,1,1,0
1478605883247,19411,1,1,0
1478605883248,19412,1,1,0
1478605883249,19411,1,1,0
1478605883250,19411,1,1,0
1478605883251,19410,1,1,0
1478605883252,19411,1,1,0
1478605883253,19410,1,1,0
1478605883254,19411,1,1,0
1478605883255,19411,1,1,0
1478605883256,19411,1,1,0
1478605883257,19412,1,1,0
1478605883258,19411,1,1,0
1478605883259,19412,1,1,0
1478605883260,19412,1,1,0
1478605883261,19412,1,1,0
1478605883262,19411,1,1,0
1478605883263,19413,1,1,0
1478605883264,19411,1,1,0
1478605883265,19411,1,1,0
1478605883266,19411,1,1,0
1478605883267,19411,1,1,0
1478605883268,19412,1,1,0
1478605883269,19410,1,1,0
1478605883270,19411,1,1,0
1478605883271,19411,1,1,0
1478605883272,19412,1,1,0
1478605883273,19411,1,1,0
1478605883274,19410,1,1,0
1478605883275,19412,1,1,0
1478605883276,19409,1,1,0
1478605883277,19410,1,1,0
1478605883278,19393,1,1,0
1478605883279,19390,1,1,0
1478605883280,19389,1,1,0
1478605883281,19387,1,1,0
1478605883282,19392,1,1,0
1478605883283,19409,1,1,0
1478605883284,19409,1,1,0
1478605883285,19409,1,1,0
1478605883286,19409,1,1,0
1478605883287,19409,1,1,0
1478605883288,19409,1,1,0
1478605883289,19409,1,1,0
1478605883290,19408,1,1,0
1478605883291,19407,1,1,0
1478605883292,19409,1,1,0
1478605883293,19407,1,1,0
1478605883294,19409,1,1,0
1478605883295,19408,1,1,0
1478605883296,19408,1,1,0
1478605883297,19407,1,1,0
1478605883298,19408,1,1,0
1478605883299,19409,1,1,0
1478605883300,19408,1,1,0
1478605883301,19407,1,1,0
1478605883302,19409,1,1,0
1478605883303,19408,1,1,0
1478605883304,19407,1,1,0
1478605883305,19409,1,1,0
1478605883306,19416,1,1,0
1478605883307,19414,1,1,0
1478605883308,19413,1,1,0
1478605883309,19414,1,1,0
1478605883310,19415,1,1,0
1478605883311,19414,1,1,0
1478605883312,19415,1,1,0
1478605883313,19414,1,1,0
1478605883314,19415,1,1,0
1478605883315,19414,1,1,0
1478605883316,19413,1,1,0
1478605883317,19413,1,1,0
1478605883318,19413,1,1,0
1478605883319,19412,1,1,0
1478605883320,19412,1,1,0
1478605883321,19413,1,1,0
1478605883322,19413,1,1,0
1478605883323,19413,1,1,0
1478605883324,19413,1,1,0
1478605883325,19411,1,1,0
1478605883326,19413,1,1,0
1478605883327,19411,1,1,0
1478605883328,19411,1,1,0
1478605883329,19412,1,1,0
1478605883330,19413,1,1,0
1478605883331,19412,1,1,0
1478605883332,19412,1,1,0
1478605883333,19413,1,1,0
1478605883334,19411,1,1,0
1478605883335,19411,1,1,0
1478605883336,19411,1,1,0
1478605883337,19411,1,1,0
1478605883338,19410,1,1,0
1478605883339,19409,1,1,0
1478605883340,19410,1,1,0
1478605883341,19410,1,1,0
1478605883342,19408,1,1,0
1478605883343,19408,1,1,0
1478605883344,19408,1,1,0
1478605883345,19409,1,1,0
1478605883346,19409,1,1,0
1478605883347,19407,1,1,0
1478605883348,19409,1,1,0
1478605883349,19409,1,1,0
1478605883350,19409,1,1,0
1478605883351,19409,1,1,0
1478605883352,19409,1,1,0
1478605883353,19409,1,1,0
1478605883354,19409,1,1,0
1478605883355,19409,1,1,0
1478605883356,19410,1,1,0
1478605883357,19408,1,1,0
1478605883358,19408,1,1,0
1478605883359,19409,1,1,0
1478605883360,19409,1,1,0
1478605883361,19410,1,1,0
1478605883362,19409,1,1,0
1478605883363,19408,1,1,0
1478605883364,19409,1,1,0
1478605883365,19408,1,1,0
1478605883366,19409,1,1,0
1478605883367,19410,1,1,0
1478605883368,19409,1,1,0
1478605883369,19410,1,1,0
1478605883370,19409,1,1,0
1478605883371,19409,1,1,0
1478605883372,19408,1,1,0
1478605883373,19409,1,1,0
1478605883374,19409,1,1,0
1478605883375,19409,1,1,0
1478605883376,19408,1,1,0
1478605883377,19410,1,1,0
1478605883378,19409,1,1,0
1478605883379,19410,1,1,0
1478605883380,19409,1,1,0
1478605883381,19410,1,1,0
1478605883382,19411,1,1,0
1478605883383,19410,1,1,0
1478605883384,19411,1,1,0
1478605883385,19410,1,1,0
1478605883386,19411,1,1,0
1478605883387,19412,1,1,0
1478605883388,19411,1,1,0
1478605883389,19412,1,1,0
1478605883390,19413,1,1,0
1478605883391,19412,1,1,0
1478605883392,19412,1,1,0
1478605883393,19412,1,1,0
1478605883394,19410,1,1,0
1478605883395,19412,1,1,0
1478605883396,19391,1,1,0
1478605883397,19392,1,1,0
1478605883398,19393,1,1,0
1478605883399,19391,1,1,0
1478605883400,19393,1,1,0
1478605883401,19412,1,1,0
1478605883402,19411,1,1,0
1478605883403,19413,1,1,0
1478605883404,19411,1,1,0
1478605883405,19413,1,1,0
1478605883406,19398,1,1,0
1478605883407,19393,1,1,0
1478605883408,19393,1,1,0
1478605883409,19392,1,1,0
1478605883410,19391,1,1,0
1478605883411,19393,1,1,0
1478605883412,19370,1,1,0
1478605883413,19370,1,1,0
1478605883414,19371,1,1,0
1478605883415,19372,1,1,0
1478605883416,19370,1,1,0
1478605883417,19392,1,1,0
1478605883418,19390,1,1,0
1478605883419,19391,1,1,0
1478605883420,19391,1,1,0
1478605883421,19390,1,1,0
1478605883422,19390,1,1,0
1478605883423,19390,1,1,0
1478605883424,19391,1,1,0
1478605883425,19392,1,1,0
1478605883426,19391,1,1,0
1478605883427,19391,1,1,0
1478605883428,19389,1,1,0
1478605883429,19391,1,1,0
1478605883430,19390,1,1,0
1478605883431,19390,1,1,0
1478605883432,19391,1,1,0
1478605883433,19389,1,1,0
1478605883434,19390,1,1,0
1478605883435,19391,1,1,0
1478605883436,19391,1,1,0
1478605883437,19390,1,1,0
1478605883438,19390,1,1,0
1478605883439,19391,1,1,0
1478605883440,19390,1,1,0
1478605883441,19390,1,1,0
1478605883442,19389,1,1,0
1478605883443,19391,1,1,0
1478605883444,19392,1,1,0
1478605883445,19390,1,1,0
1478605883446,19391,1,1,0
1478605883447,19390,1,1,0
1478605883448,19391,1,1,0
1478605883449,19390,1,1,0
1478605883450,19389,1,1,0
1478605883451,19390,1,1,0
1478605883452,19389,1,1,0
1478605883453,19389,1,1,0
1478605883454,19388,1,1,0
1478605883455,19390,1,1,0
1478605883456,19388,1,1,0
1478605883457,19389,1,1,0
1478605883458,19389,1,1,0
1478605883459,19388,1,1,0
1478605883460,19388,1,1,0
1478605883461,19389,1,1,0
1478605883462,19389,1,1,0
1478605883463,19388,1,1,0
1478605883464,19389,1,1,0
1478605883465,19389,1,1,0
1478605883466,19390,1,1,0
1478605883467,19390,1,1,0
1478605883468,19389,1,1,0
1478605883469,19389,1,1,0
1478605883470,19389,1,1,0
1478605883471,19389,1,1,0
1478605883472,19390,1,1,0
1478605883473,19390,1,1,0
1478605883474,19390,1,1,0
1478605883475,19391,1,1,0
1478605883476,19390,1,1,0
1478605883477,19390,1,1,0
1478605883478,19390,1,1,0
1478605883479,19392,1,1,0
1478605883480,19393,1,1,0
1478605883481,19392,1,1,0
1478605883482,19391,1,1,0
1478605883483,19392,1,1,0
1478605883484,19391,1,1,0
1478605883485,19390,1,1,0
1478605883486,19390,1,1,0
1478605883487,19391,1,1,0
1478605883488,19390,1,1,0
1478605883489,19392,1,1,0
1478605883490,19392,1,1,0
1478605883491,19392,1,1,0
1478605883492,19392,1,1,0
1478605883493,19391,1,1,0
1478605883494,19391,1,1,0
1478605883495,19392,1,1,0
1478605883496,19392,1,1,0
1478605883497,19393,1,1,0
1478605883498,19393,1,1,0
1478605883499,19393,1,1,0
1478605883500,19393,1,1,0
1478605883501,19393,1,1,0
1478605883502,19394,1,1,0
1478605883503,19394,1,1,0
1478605883504,19394,1,1,0
1478605883505,19393,1,1,0
1478605883506,19399,1,1,0
1478605883507,19396,1,1,0
1478605883508,19396,1,1,0
1478605883509,19396,1,1,0
1478605883510,19395,1,1,0
1478605883511,19396,1,1,0
1478605883512,19397,1,1,0
1478605883513,19396,1,1,0
1478605883514,19396,1,1,0
1478605883515,19396,1,1,0
1478605883516,19395,1,1,0
1478605883517,19397,1,1,0
1478605883518,19395,1,1,0
1478605883519,19395,1,1,0
1478605883520,19394,1,1,0
1478605883521,19395,1,1,0
1478605883522,19395,1,1,0
1478605883523,19396,1,1,0
1478605883524,19396,1,1,0
1478605883525,19395,1,1,0
1478605883526,19393,1,1,0
1478605883527,19394,1,1,0
1478605883528,19394,1,1,0
1478605883529,19390,1,1,0
1478605883530,19374,1,1,0
1478605883531,19374,1,1,0
1478605883532,19375,1,1,0
1478605883533,19374,1,1,0
1478605883534,19387,1,1,0
1478605883535,19395,1,1,0
1478605883536,19397,1,1,0
1478605883537,19396,1,1,0
1478605883538,19397,1,1,0
1478605883539,19395,1,1,0
1478605883540,19396,1,1,0
1478605883541,19396,1,1,0
1478605883542,19396,1,1,0
1478605883543,19394,1,1,0
1478605883544,19395,1,1,0
1478605883545,19397,1,1,0
1478605883546,19395,1,1,0
1478605883547,19396,1,1,0
1478605883548,19395,1,1,0
1478605883549,19397,1,1,0
1478605883550,19398,1,1,0
1478605883551,19397,1,1,0
1478605883552,19398,1,1,0
1478605883553,19397,1,1,0
1478605883554,19397,1,1,0
1478605883555,19397,1,1,0
1478605883556,19396,1,1,0
1478605883557,19397,1,1,0
1478605883558,19397,1,1,0
1478605883559,19398,1,1,0
1478605883560,19396,1,1,0
1478605883561,19398,1,1,0
1478605883562,19397,1,1,0
1478605883563,19399,1,1,0
1478605883564,19398,1,1,0
1478605883565,19399,1,1,0
1478605883566,19399,1,1,0
1478605883567,19399,1,1,0
1478605883568,19397,1,1,0
1478605883569,19400,1,1,0
1478605883570,19399,1,1,0
1478605883571,19399,1,1,0
1478605883572,19399,1,1,0
1478605883573,19398,1,1,0
1478605883574,19399,1,1,0
1478605883575,19399,1,1,0
1478605883576,19399,1,1,0
1478605883577,19399,1,1,0
1478605883578,19399,1,1,0
1478605883579,19399,1,1,0
1478605883580,19399,1,1,0
1478605883581,19398,1,1,0
1478605883582,19397,1,1,0
1478605883583,19398,1,1,0
1478605883584,19398,1,1,0
1478605883585,19398,1,1,0
1478605883586,19397,1,1,0
1478605883587,19397,1,1,0
1478605883588,19397,1,1,0
1478605883589,19397,1,1,0
1478605883590,19397,1,1,0
1478605883591,19397,1,1,0
1478605883592,19397,1,1,0
1478605883593,19396,1,1,0
1478605883594,19397,1,1,0
1478605883595,19397,1,1,0
1478605883596,19397,1,1,0
1478605883597,19397,1,1,0
1478605883598,19396,1,1,0
1478605883599,19395,1,1,0
1478605883600,19396,1,1,0
1478605883601,19395,1,1,0
1478605883602,19396,1,1,0
1478605883603,19395,1,1,0
1478605883604,19396,1,1,0
1478605883605,19395,1,1,0
1478605883606,19395,1,1,0
1478605883607,19394,1,1,0
1478605883608,19394,1,1,0
1478605883609,19393,1,1,0
1478605883610,19394,1,1,0
1478605883611,19393,1,1,0
1478605883612,19395,1,1,0
1478605883613,19394,1,1,0
1478605883614,19395,1,1,0
1478605883615,19395,1,1,0
1478605883616,19396,1,1,0
1478605883617,19396,1,1,0
1478605883618,19395,1,1,0
1478605883619,19396,1,1,0
1478605883620,19396,1,1,0
1478605883621,19397,1,1,0
1478605883622,19396,1,1,0
1478605883623,19395,1,1,0
1478605883624,19397,1,1,0
1478605883625,19396,1,1,0
1478605883626,19397,1,1,0
1478605883627,19398,1,1,0
1478605883628,19398,1,1,0
1478605883629,19397,1,1,0
1478605883630,19397,1,1,0
1478605883631,19397,1,1,0
1478605883632,19397,1,1,0
1478605883633,19395,1,1,0
1478605883634,19396,1,1,0
1478605883635,19397,1,1,0
1478605883636,19396,1,1,0
1478605883637,19396,1,1,0
1478605883638,19396,1,1,0
1478605883639,19397,1,1,0
1478605883640,19395,1,1,0
1478605883641,19396,1,1,0
1478605883642,19398,1,1,0
1478605883643,19396,1,1,0
1478605883644,19397,1,1,0
1478605883645,19397,1,1,0
1478605883646,19397,1,1,0
1478605883647,19392,1,1,0
1478605883648,19373,1,1,0
1478605883649,19373,1,1,0
1478605883650,19373,1,1,0
1478605883651,19374,1,1,0
1478605883652,19397,1,1,0
1478605883653,19398,1,1,0
1478605883654,19397,1,1,0
1478605883655,19398,1,1,0
1478605883656,19397,1,1,0
1478605883657,19397,1,1,0
1478605883658,19396,1,1,0
1478605883659,19398,1,1,0
1478605883660,19398,1,1,0
1478605883661,19397,1,1,0
1478605883662,19398,1,1,0
1478605883663,19398,1,1,0
1478605883664,19396,1,1,0
1478605883665,19396,1,1,0
1478605883666,19397,1,1,0
1478605883667,19398,1,1,0
1478605883668,19399,1,1,0
1478605883669,19399,1,1,0
1478605883670,19398,1,1,0
1478605883671,19399,1,1,0
1478605883672,19399,1,1,0
1478605883673,19401,1,1,0
1478605883674,19401,1,1,0
1478605883675,19401,1,1,0
1478605883676,19401,1,1,0
1478605883677,19398,1,1,0
1478605883678,19400,1,1,0
1478605883679,19402,1,1,0
1478605883680,19401,1,1,0
1478605883681,19402,1,1,0
1478605883682,19401,1,1,0
1478605883683,19402,1,1,0
1478605883684,19402,1,1,0
1478605883685,19402,1,1,0
1478605883686,19402,1,1,0
1478605883687,19402,1,1,0
1478605883688,19401,1,1,0
1478605883689,19400,1,1,0
1478605883690,19401,1,1,0
1478605883691,19401,1,1,0
1478605883692,19402,1,1,0
1478605883693,19402,1,1,0
1478605883694,19402,1,1,0
1478605883695,19400,1,1,0
1478605883696,19401,1,1,0
1478605883697,19401,1,1,0
1478605883698,19400,1,1,0
1478605883699,19399,1,1,0
1478605883700,19400,1,1,0
1478605883701,19400,1,1,0
1478605883702,19400,1,1,0
1478605883703,19401,1,1,0
1478605883704,19400,1,1,0
1478605883705,19401,1,1,0
1478605883706,19399,1,1,0
1478605883707,19395,1,1,0
1478605883708,19398,1,1,0
1478605883709,19396,1,1,0
1478605883710,19395,1,1,0
1478605883711,19396,1,1,0
1478605883712,19396,1,1,0
1478605883713,19395,1,1,0
1478605883714,19396,1,1,0
1478605883715,19397,1,1,0
1478605883716,19396,1,1,0
1478605883717,19397,1,1,0
1478605883718,19397,1,1,0
1478605883719,19397,1,1,0
1478605883720,19396,1,1,0
1478605883721,19396,1,1,0
1478605883722,19395,1,1,0
1478605883723,19396,1,1,0
1478605883724,19396,1,1,0
1478605883725,19394,1,1,0
1478605883726,19395,1,1,0
1478605883727,19394,1,1,0
1478605883728,19394,1,1,0
1478605883729,19395,1,1,0
1478605883730,19395,1,1,0
1478605883731,19395,1,1,0
1478605883732,19396,1,1,0
1478605883733,19397,1,1,0
1478605883734,19396,1,1,0
1478605883735,19396,1,1,0
1478605883736,19397,1,1,0
1478605883737,19398,1,1,0
1478605883738,19398,1,1,0
1478605883739,19399,1,1,0
1478605883740,19399,1,1,0
1478605883741,19398,1,1,0
1478605883742,19398,1,1,0
1478605883743,19400,1,1,0
1478605883744,19399,1,1,0
1478605883745,19399,1,1,0
1478605883746,19398,1,1,0
1478605883747,19399,1,1,0
1478605883748,19399,1,1,0
1478605883749,19397,1,1,0
1478605883750,19397,1,1,0
1478605883751,19398,1,1,0
1478605883752,19399,1,1,0
1478605883753,19399,1,1,0
1478605883754,19397,1,1,0
1478605883755,19398,1,1,0
1478605883756,19399,1,1,0
1478605883757,19397,1,1,0
1478605883758,19398,1,1,0
1478605883759,19399,1,1,0
1478605883760,19398,1,1,0
1478605883761,19400,1,1,0
1478605883762,19400,1,1,0
1478605883763,19399,1,1,0
1478605883764,19398,1,1,0
1478605883765,19376,1,1,0
1478605883766,19376,1,1,0
1478605883767,19376,1,1,0
1478605883768,19375,1,1,0
1478605883769,19375,1,1,0
1478605883770,19398,1,1,0
1478605883771,19398,1,1,0
1478605883772,19398,1,1,0
1478605883773,19397,1,1,0
1478605883774,19398,1,1,0
1478605883775,19398,1,1,0
1478605883776,19398,1,1,0
1478605883777,19400,1,1,0
1478605883778,19400,1,1,0
1478605883779,19401,1,1,0
1478605883780,19399,1,1,0
1478605883781,19401,1,1,0
1478605883782,19399,1,1,0
1478605883783,19401,1,1,0
1478605883784,19399,1,1,0
1478605883785,19401,1,1,0
1478605883786,19401,1,1,0
1478605883787,19399,1,1,0
1478605883788,19399,1,1,0
1478605883789,19400,1,1,0
1478605883790,19399,1,1,0
1478605883791,19400,1,1,0
1478605883792,19400,1,1,0
1478605883793,19400,1,1,0
1478605883794,19400,1,1,0
1478605883795,19400,1,1,0
1478605883796,19401,1,1,0
1478605883797,19401,1,1,0
1478605883798,19402,1,1,0
1478605883799,19402,1,1,0
1478605883800,19399,1,1,0
1478605883801,19400,1,1,0
1478605883802,19400,1,1,0
1478605883803,19401,1,1,0
1478605883804,19401,1,1,0
1478605883805,19401,1,1,0
1478605883806,19402,1,1,0
1478605883807,19400,1,1,0
1478605883808,19400,1,1,0
1478605883809,19399,1,1,0
1478605883810,19400,1,1,0
1478605883811,19400,1,1,0
1478605883812,19400,1,1,0
1478605883813,19399,1,1,0
1478605883814,19398,1,1,0
1478605883815,19398,1,1,0
1478605883816,19397,1,1,0
1478605883817,19397,1,1,0
1478605883818,19397,1,1,0
1478605883819,19397,1,1,0
1478605883820,19397,1,1,0
1478605883821,19397,1,1,0
1478605883822,19397,1,1,0
1478605883823,19396,1,1,0
1478605883824,19397,1,1,0
1478605883825,19395,1,1,0
1478605883826,19395,1,1,0
1478605883827,19394,1,1,0
1478605883828,19394,1,1,0
1478605883829,19394,1,1,0
1478605883830,19394,1,1,0
1478605883831,19393,1,1,0
1478605883832,19393,1,1,0
1478605883833,19391,1,1,0
1478605883834,19391,1,1,0
1478605883835,19391,1,1,0
1478605883836,19391,1,1,0
1478605883837,19390,1,1,0
1478605883838,19391,1,1,0
1478605883839,19390,1,1,0
1478605883840,19390,1,1,0
1478605883841,19391,1,1,0
1478605883842,19390,1,1,0
1478605883843,19391,1,1,0
1478605883844,19391,1,1,0
1478605883845,19391,1,1,0
1478605883846,19390,1,1,0
1478605883847,19392,1,1,0
1478605883848,19390,1,1,0
1478605883849,19390,1,1,0
1478605883850,19391,1,1,0
1478605883851,19391,1,1,0
1478605883852,19389,1,1,0
1478605883853,19389,1,1,0
1478605883854,19386,1,1,0
1478605883855,19387,1,1,0
1478605883856,19388,1,1,0
1478605883857,19387,1,1,0
1478605883858,19386,1,1,0
1478605883859,19388,1,1,0
1478605883860,19388,1,1,0
1478605883861,19386,1,1,0
1478605883862,19387,1,1,0
1478605883863,19387,1,1,0
1478605883864,19386,1,1,0
1478605883865,19387,1,1,0
1478605883866,19387,1,1,0
1478605883867,19388,1,1,0
1478605883868,19387,1,1,0
1478605883869,19387,1,1,0
1478605883870,19385,1,1,0
1478605883871,19386,1,1,0
1478605883872,19386,1,1,0
1478605883873,19385,1,1,0
1478605883874,19383,1,1,0
1478605883875,19384,1,1,0
1478605883876,19385,1,1,0
1478605883877,19385,1,1,0
