Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478903211759,19821,3,7,0
1478903211760,19822,3,7,0
1478903211761,19821,3,7,0
1478903211762,19821,3,7,0
1478903211763,19820,3,7,0
1478903211764,19821,3,7,0
1478903211765,19822,3,7,0
1478903211766,19820,3,7,0
1478903211767,19820,3,7,0
1478903211768,19820,3,7,0
1478903211769,19821,3,7,0
1478903211770,19821,3,7,0
1478903211771,19820,3,7,0
1478903211772,19822,3,7,0
1478903211773,19822,3,7,0
1478903211774,19822,3,7,0
1478903211775,19821,3,7,0
1478903211776,19820,3,7,0
1478903211777,19821,3,7,0
1478903211778,19821,3,7,0
1478903211779,19821,3,7,0
1478903211780,19820,3,7,0
1478903211781,19819,3,7,0
1478903211782,19820,3,7,0
1478903211783,19820,3,7,0
1478903211784,19821,3,7,0
1478903211785,19820,3,7,0
1478903211786,19821,3,7,0
1478903211787,19820,3,7,0
1478903211788,19819,3,7,0
1478903211789,19820,3,7,0
1478903211790,19820,3,7,0
1478903211791,19821,3,7,0
1478903211792,19821,3,7,0
1478903211793,19820,3,7,0
1478903211794,19821,3,7,0
1478903211795,19819,3,7,0
1478903211796,19821,3,7,0
1478903211797,19821,3,7,0
1478903211798,19821,3,7,0
1478903211799,19820,3,7,0
1478903211800,19819,3,7,0
1478903211801,19819,3,7,0
1478903211802,19820,3,7,0
1478903211803,19819,3,7,0
1478903211804,19819,3,7,0
1478903211805,19820,3,7,0
1478903211806,19819,3,7,0
1478903211807,19819,3,7,0
1478903211808,19820,3,7,0
1478903211809,19820,3,7,0
1478903211810,19820,3,7,0
1478903211811,19819,3,7,0
1478903211812,19819,3,7,0
1478903211813,19819,3,7,0
1478903211814,19819,3,7,0
1478903211815,19819,3,7,0
1478903211816,19819,3,7,0
1478903211817,19821,3,7,0
1478903211818,19820,3,7,0
1478903211819,19819,3,7,0
1478903211820,19819,3,7,0
1478903211821,19821,3,7,0
1478903211822,19820,3,7,0
1478903211823,19818,3,7,0
1478903211824,19818,3,7,0
1478903211825,19819,3,7,0
1478903211826,19820,3,7,0
1478903211827,19818,3,7,0
1478903211828,19818,3,7,0
1478903211829,19819,3,7,0
1478903211830,19819,3,7,0
1478903211831,19818,3,7,0
1478903211832,19819,3,7,0
1478903211833,19806,3,7,0
1478903211834,19803,3,7,0
1478903211835,19802,3,7,0
1478903211836,19801,3,7,0
1478903211837,19801,3,7,0
1478903211838,19819,3,7,0
1478903211839,19819,3,7,0
1478903211840,19818,3,7,0
1478903211841,19818,3,7,0
1478903211842,19819,3,7,0
1478903211843,19819,3,7,0
1478903211844,19817,3,7,0
1478903211845,19820,3,7,0
1478903211846,19819,3,7,0
1478903211847,19819,3,7,0
1478903211848,19819,3,7,0
1478903211849,19819,3,7,0
1478903211850,19818,3,7,0
1478903211851,19817,3,7,0
1478903211852,19819,3,7,0
1478903211853,19818,3,7,0
1478903211854,19818,3,7,0
1478903211855,19818,3,7,0
1478903211856,19817,3,7,0
1478903211857,19818,3,7,0
1478903211858,19819,3,7,0
1478903211859,19817,3,7,0
1478903211860,19818,3,7,0
1478903211861,19819,3,7,0
1478903211862,19818,3,7,0
1478903211863,19817,3,7,0
1478903211864,19818,3,7,0
1478903211865,19818,3,7,0
1478903211866,19819,3,7,0
1478903211867,19818,3,7,0
1478903211868,19818,3,7,0
1478903211869,19818,3,7,0
1478903211870,19819,3,7,0
1478903211871,19818,3,7,0
1478903211872,19819,3,7,0
1478903211873,19819,3,7,0
1478903211874,19818,3,7,0
1478903211875,19818,3,7,0
1478903211876,19819,3,7,0
1478903211877,19819,3,7,0
1478903211878,19819,3,7,0
1478903211879,19820,3,7,0
1478903211880,19820,3,7,0
1478903211881,19819,3,7,0
1478903211882,19819,3,7,0
1478903211883,19819,3,7,0
1478903211884,19820,3,7,0
1478903211885,19820,3,7,0
1478903211886,19820,3,7,0
1478903211887,19821,3,7,0
1478903211888,19820,3,7,0
1478903211889,19820,3,7,0
1478903211890,19820,3,7,0
1478903211891,19820,3,7,0
1478903211892,19820,3,7,0
1478903211893,19820,3,7,0
1478903211894,19820,3,7,0
1478903211895,19820,3,7,0
1478903211896,19820,3,7,0
1478903211897,19820,3,7,0
1478903211898,19821,3,7,0
1478903211899,19821,3,7,0
1478903211900,19821,3,7,0
1478903211901,19822,3,7,0
1478903211902,19821,3,7,0
1478903211903,19820,3,7,0
1478903211904,19820,3,7,0
1478903211905,19818,3,7,0
1478903211906,19820,3,7,0
1478903211907,19819,3,7,0
1478903211908,19821,3,7,0
1478903211909,19820,3,7,0
1478903211910,19820,3,7,0
1478903211911,19821,3,7,0
1478903211912,19820,3,7,0
1478903211913,19820,3,7,0
1478903211914,19820,3,7,0
1478903211915,19820,3,7,0
1478903211916,19819,3,7,0
1478903211917,19820,3,7,0
1478903211918,19820,3,7,0
1478903211919,19818,3,7,0
1478903211920,19820,3,7,0
1478903211921,19818,3,7,0
1478903211922,19819,3,7,0
1478903211923,19819,3,7,0
1478903211924,19820,3,7,0
1478903211925,19819,3,7,0
1478903211926,19819,3,7,0
1478903211927,19820,3,7,0
1478903211928,19819,3,7,0
1478903211929,19819,3,7,0
1478903211930,19819,3,7,0
1478903211931,19820,3,7,0
1478903211932,19819,3,7,0
1478903211933,19819,3,7,0
1478903211934,19815,3,7,0
1478903211935,19804,3,7,0
1478903211936,19804,3,7,0
1478903211937,19806,3,7,0
1478903211938,19805,3,7,0
1478903211939,19815,3,7,0
1478903211940,19821,3,7,0
1478903211941,19820,3,7,0
1478903211942,19820,3,7,0
1478903211943,19819,3,7,0
1478903211944,19817,3,7,0
1478903211945,19818,3,7,0
1478903211946,19820,3,7,0
1478903211947,19818,3,7,0
1478903211948,19821,3,7,0
1478903211949,19821,3,7,0
1478903211950,19821,3,7,0
1478903211951,19820,3,7,0
1478903211952,19821,3,7,0
1478903211953,19820,3,7,0
1478903211954,19820,3,7,0
1478903211955,19820,3,7,0
1478903211956,19820,3,7,0
1478903211957,19820,3,7,0
1478903211958,19819,3,7,0
1478903211959,19820,3,7,0
1478903211960,19821,3,7,0
1478903211961,19820,3,7,0
1478903211962,19820,3,7,0
1478903211963,19819,3,7,0
1478903211964,19820,3,7,0
1478903211965,19819,3,7,0
1478903211966,19819,3,7,0
1478903211967,19820,3,7,0
1478903211968,19820,3,7,0
1478903211969,19819,3,7,0
1478903211970,19821,3,7,0
1478903211971,19821,3,7,0
1478903211972,19821,3,7,0
1478903211973,19821,3,7,0
1478903211974,19820,3,7,0
1478903211975,19819,3,7,0
1478903211976,19820,3,7,0
1478903211977,19820,3,7,0
1478903211978,19821,3,7,0
1478903211979,19821,3,7,0
1478903211980,19820,3,7,0
1478903211981,19821,3,7,0
1478903211982,19821,3,7,0
1478903211983,19821,3,7,0
1478903211984,19820,3,7,0
1478903211985,19822,3,7,0
1478903211986,19822,3,7,0
1478903211987,19821,3,7,0
1478903211988,19821,3,7,0
1478903211989,19821,3,7,0
1478903211990,19821,3,7,0
1478903211991,19822,3,7,0
1478903211992,19823,3,7,0
1478903211993,19821,3,7,0
1478903211994,19822,3,7,0
1478903211995,19821,3,7,0
1478903211996,19821,3,7,0
1478903211997,19821,3,7,0
1478903211998,19821,3,7,0
1478903211999,19822,3,7,0
1478903212000,19822,3,7,0
1478903212001,19820,3,7,0
1478903212002,19822,3,7,0
1478903212003,19821,3,7,0
1478903212004,19821,3,7,0
1478903212005,19822,3,7,0
1478903212006,19821,3,7,0
1478903212007,19821,3,7,0
1478903212008,19822,3,7,0
1478903212009,19821,3,7,0
1478903212010,19822,3,7,0
1478903212011,19820,3,7,0
1478903212012,19821,3,7,0
1478903212013,19822,3,7,0
1478903212014,19820,3,7,0
1478903212015,19820,3,7,0
1478903212016,19821,3,7,0
1478903212017,19820,3,7,0
1478903212018,19822,3,7,0
1478903212019,19822,3,7,0
1478903212020,19821,3,7,0
1478903212021,19821,3,7,0
1478903212022,19821,3,7,0
1478903212023,19821,3,7,0
1478903212024,19822,3,7,0
1478903212025,19820,3,7,0
1478903212026,19820,3,7,0
1478903212027,19819,3,7,0
1478903212028,19820,3,7,0
1478903212029,19821,3,7,0
1478903212030,19822,3,7,0
1478903212031,19821,3,7,0
1478903212032,19821,3,7,0
1478903212033,19821,3,7,0
1478903212034,19821,3,7,0
1478903212035,19821,3,7,0
1478903212036,19806,3,7,0
1478903212037,19805,3,7,0
1478903212038,19807,3,7,0
1478903212039,19805,3,7,0
1478903212040,19809,3,7,0
1478903212041,19819,3,7,0
1478903212042,19819,3,7,0
1478903212043,19819,3,7,0
1478903212044,19820,3,7,0
1478903212045,19818,3,7,0
1478903212046,19818,3,7,0
1478903212047,19819,3,7,0
1478903212048,19819,3,7,0
1478903212049,19819,3,7,0
1478903212050,19819,3,7,0
1478903212051,19820,3,7,0
1478903212052,19818,3,7,0
1478903212053,19819,3,7,0
1478903212054,19817,3,7,0
1478903212055,19818,3,7,0
1478903212056,19819,3,7,0
1478903212057,19819,3,7,0
1478903212058,19818,3,7,0
1478903212059,19817,3,7,0
1478903212060,19818,3,7,0
1478903212061,19818,3,7,0
1478903212062,19818,3,7,0
1478903212063,19818,3,7,0
1478903212064,19817,3,7,0
1478903212065,19817,3,7,0
1478903212066,19817,3,7,0
1478903212067,19817,3,7,0
1478903212068,19817,3,7,0
1478903212069,19817,3,7,0
1478903212070,19818,3,7,0
1478903212071,19818,3,7,0
1478903212072,19817,3,7,0
1478903212073,19817,3,7,0
1478903212074,19816,3,7,0
1478903212075,19816,3,7,0
1478903212076,19817,3,7,0
1478903212077,19814,3,7,0
1478903212078,19818,3,7,0
1478903212079,19817,3,7,0
1478903212080,19816,3,7,0
1478903212081,19815,3,7,0
1478903212082,19815,3,7,0
1478903212083,19816,3,7,0
1478903212084,19816,3,7,0
1478903212085,19815,3,7,0
1478903212086,19814,3,7,0
1478903212087,19815,3,7,0
1478903212088,19815,3,7,0
1478903212089,19815,3,7,0
1478903212090,19816,3,7,0
1478903212091,19815,3,7,0
1478903212092,19814,3,7,0
1478903212093,19815,3,7,0
1478903212094,19815,3,7,0
1478903212095,19814,3,7,0
1478903212096,19814,3,7,0
1478903212097,19815,3,7,0
1478903212098,19815,3,7,0
1478903212099,19814,3,7,0
1478903212100,19814,3,7,0
1478903212101,19814,3,7,0
1478903212102,19812,3,7,0
1478903212103,19811,3,7,0
1478903212104,19814,3,7,0
1478903212105,19814,3,7,0
1478903212106,19814,3,7,0
1478903212107,19814,3,7,0
1478903212108,19814,3,7,0
1478903212109,19815,3,7,0
1478903212110,19814,3,7,0
1478903212111,19813,3,7,0
1478903212112,19814,3,7,0
1478903212113,19814,3,7,0
1478903212114,19815,3,7,0
1478903212115,19813,3,7,0
1478903212116,19814,3,7,0
1478903212117,19815,3,7,0
1478903212118,19815,3,7,0
1478903212119,19814,3,7,0
1478903212120,19815,3,7,0
1478903212121,19815,3,7,0
1478903212122,19815,3,7,0
1478903212123,19814,3,7,0
1478903212124,19817,3,7,0
1478903212125,19817,3,7,0
1478903212126,19814,3,7,0
1478903212127,19815,3,7,0
1478903212128,19816,3,7,0
1478903212129,19816,3,7,0
1478903212130,19814,3,7,0
1478903212131,19814,3,7,0
1478903212132,19814,3,7,0
1478903212133,19814,3,7,0
1478903212134,19814,3,7,0
1478903212135,19815,3,7,0
1478903212136,19814,3,7,0
1478903212137,19796,3,7,0
1478903212138,19797,3,7,0
1478903212139,19798,3,7,0
1478903212140,19797,3,7,0
1478903212141,19797,3,7,0
1478903212142,19814,3,7,0
1478903212143,19814,3,7,0
1478903212144,19814,3,7,0
1478903212145,19815,3,7,0
1478903212146,19813,3,7,0
1478903212147,19815,3,7,0
1478903212148,19815,3,7,0
1478903212149,19814,3,7,0
1478903212150,19814,3,7,0
1478903212151,19815,3,7,0
1478903212152,19815,3,7,0
1478903212153,19814,3,7,0
1478903212154,19814,3,7,0
1478903212155,19815,3,7,0
1478903212156,19813,3,7,0
1478903212157,19814,3,7,0
1478903212158,19814,3,7,0
1478903212159,19816,3,7,0
1478903212160,19814,3,7,0
1478903212161,19814,3,7,0
1478903212162,19815,3,7,0
1478903212163,19814,3,7,0
1478903212164,19815,3,7,0
1478903212165,19813,3,7,0
1478903212166,19813,3,7,0
1478903212167,19814,3,7,0
1478903212168,19813,3,7,0
1478903212169,19813,3,7,0
1478903212170,19812,3,7,0
1478903212171,19812,3,7,0
1478903212172,19813,3,7,0
1478903212173,19813,3,7,0
1478903212174,19811,3,7,0
1478903212175,19812,3,7,0
1478903212176,19812,3,7,0
1478903212177,19812,3,7,0
1478903212178,19812,3,7,0
1478903212179,19811,3,7,0
1478903212180,19809,3,7,0
1478903212181,19810,3,7,0
1478903212182,19810,3,7,0
1478903212183,19809,3,7,0
1478903212184,19810,3,7,0
1478903212185,19808,3,7,0
1478903212186,19810,3,7,0
1478903212187,19809,3,7,0
1478903212188,19809,3,7,0
1478903212189,19808,3,7,0
1478903212190,19808,3,7,0
1478903212191,19808,3,7,0
1478903212192,19806,3,7,0
1478903212193,19805,3,7,0
1478903212194,19808,3,7,0
1478903212195,19806,3,7,0
1478903212196,19803,3,7,0
1478903212197,19804,3,7,0
1478903212198,19803,3,7,0
1478903212199,19804,3,7,0
1478903212200,19803,3,7,0
1478903212201,19803,3,7,0
1478903212202,19802,3,7,0
1478903212203,19803,3,7,0
1478903212204,19804,3,7,0
1478903212205,19803,3,7,0
1478903212206,19802,3,7,0
1478903212207,19800,3,7,0
1478903212208,19801,3,7,0
1478903212209,19802,3,7,0
1478903212210,19802,3,7,0
1478903212211,19801,3,7,0
1478903212212,19800,3,7,0
1478903212213,19800,3,7,0
1478903212214,19799,3,7,0
1478903212215,19799,3,7,0
1478903212216,19798,3,7,0
1478903212217,19798,3,7,0
1478903212218,19798,3,7,0
1478903212219,19797,3,7,0
1478903212220,19797,3,7,0
1478903212221,19795,3,7,0
1478903212222,19795,3,7,0
1478903212223,19794,3,7,0
1478903212224,19794,3,7,0
1478903212225,19793,3,7,0
1478903212226,19793,3,7,0
1478903212227,19793,3,7,0
1478903212228,19793,3,7,0
1478903212229,19793,3,7,0
1478903212230,19795,3,7,0
1478903212231,19793,3,7,0
1478903212232,19793,3,7,0
1478903212233,19793,3,7,0
1478903212234,19791,3,7,0
1478903212235,19794,3,7,0
1478903212236,19792,3,7,0
1478903212237,19793,3,7,0
1478903212238,19791,3,7,0
1478903212239,19772,3,7,0
1478903212240,19774,3,7,0
1478903212241,19773,3,7,0
1478903212242,19774,3,7,0
1478903212243,19791,3,7,0
1478903212244,19791,3,7,0
1478903212245,19790,3,7,0
1478903212246,19790,3,7,0
1478903212247,19791,3,7,0
1478903212248,19791,3,7,0
1478903212249,19790,3,7,0
1478903212250,19790,3,7,0
1478903212251,19790,3,7,0
1478903212252,19790,3,7,0
1478903212253,19790,3,7,0
1478903212254,19791,3,7,0
1478903212255,19790,3,7,0
1478903212256,19790,3,7,0
1478903212257,19791,3,7,0
1478903212258,19789,3,7,0
1478903212259,19788,3,7,0
1478903212260,19790,3,7,0
1478903212261,19789,3,7,0
1478903212262,19791,3,7,0
1478903212263,19791,3,7,0
1478903212264,19791,3,7,0
1478903212265,19791,3,7,0
1478903212266,19790,3,7,0
1478903212267,19793,3,7,0
1478903212268,19793,3,7,0
1478903212269,19792,3,7,0
1478903212270,19793,3,7,0
1478903212271,19793,3,7,0
1478903212272,19793,3,7,0
1478903212273,19792,3,7,0
1478903212274,19792,3,7,0
1478903212275,19792,3,7,0
1478903212276,19792,3,7,0
1478903212277,19793,3,7,0
1478903212278,19793,3,7,0
1478903212279,19792,3,7,0
1478903212280,19791,3,7,0
1478903212281,19792,3,7,0
1478903212282,19790,3,7,0
1478903212283,19792,3,7,0
1478903212284,19792,3,7,0
1478903212285,19792,3,7,0
1478903212286,19792,3,7,0
1478903212287,19793,3,7,0
1478903212288,19792,3,7,0
1478903212289,19793,3,7,0
1478903212290,19794,3,7,0
1478903212291,19795,3,7,0
1478903212292,19794,3,7,0
1478903212293,19795,3,7,0
1478903212294,19794,3,7,0
1478903212295,19795,3,7,0
1478903212296,19795,3,7,0
1478903212297,19794,3,7,0
1478903212298,19794,3,7,0
1478903212299,19795,3,7,0
1478903212300,19795,3,7,0
1478903212301,19794,3,7,0
1478903212302,19793,3,7,0
1478903212303,19795,3,7,0
1478903212304,19796,3,7,0
1478903212305,19795,3,7,0
1478903212306,19795,3,7,0
1478903212307,19795,3,7,0
1478903212308,19794,3,7,0
1478903212309,19795,3,7,0
1478903212310,19796,3,7,0
1478903212311,19796,3,7,0
1478903212312,19795,3,7,0
1478903212313,19796,3,7,0
1478903212314,19796,3,7,0
1478903212315,19797,3,7,0
1478903212316,19797,3,7,0
1478903212317,19796,3,7,0
1478903212318,19796,3,7,0
1478903212319,19796,3,7,0
1478903212320,19798,3,7,0
1478903212321,19797,3,7,0
1478903212322,19798,3,7,0
1478903212323,19797,3,7,0
1478903212324,19798,3,7,0
1478903212325,19798,3,7,0
1478903212326,19797,3,7,0
1478903212327,19799,3,7,0
1478903212328,19800,3,7,0
1478903212329,19798,3,7,0
1478903212330,19799,3,7,0
1478903212331,19799,3,7,0
1478903212332,19798,3,7,0
1478903212333,19800,3,7,0
1478903212334,19799,3,7,0
1478903212335,19799,3,7,0
1478903212336,19800,3,7,0
1478903212337,19799,3,7,0
1478903212338,19801,3,7,0
1478903212339,19800,3,7,0
1478903212340,19901,3,7,0
1478903212341,19903,3,7,0
1478903212342,19893,3,7,0
1478903212343,19904,3,7,0
1478903212344,19904,3,7,0
1478903212345,19804,3,7,0
1478903212346,19804,3,7,0
1478903212347,19805,3,7,0
1478903212348,19804,3,7,0
1478903212349,19807,3,7,0
1478903212350,19806,3,7,0
1478903212351,19806,3,7,0
1478903212352,19807,3,7,0
1478903212353,19874,3,7,0
1478903212354,19871,3,7,0
1478903212355,19873,3,7,0
1478903212356,19872,3,7,0
1478903212357,19871,3,7,0
1478903212358,19871,3,7,0
1478903212359,19872,3,7,0
1478903212360,19872,3,7,0
1478903212361,19872,3,7,0
1478903212362,19871,3,7,0
1478903212363,19872,3,7,0
1478903212364,19870,3,7,0
1478903212365,19871,3,7,0
1478903212366,19871,3,7,0
1478903212367,19871,3,7,0
1478903212368,19872,3,7,0
1478903212369,19870,3,7,0
1478903212370,19870,3,7,0
1478903212371,19868,3,7,0
1478903212372,19869,3,7,0
1478903212373,19870,3,7,0
1478903212374,19870,3,7,0
1478903212375,19869,3,7,0
1478903212376,19869,3,7,0
1478903212377,19868,3,7,0
1478903212378,19868,3,7,0
1478903212379,19868,3,7,0
1478903212380,19869,3,7,0
1478903212381,19869,3,7,0
1478903212382,19868,3,7,0
1478903212383,19869,3,7,0
1478903212384,19867,3,7,0
1478903212385,19867,3,7,0
1478903212386,19850,3,7,0
1478903212387,19850,3,7,0
1478903212388,19848,3,7,0
1478903212389,19847,3,7,0
1478903212390,19848,3,7,0
1478903212391,19864,3,7,0
1478903212392,19865,3,7,0
1478903212393,19865,3,7,0
1478903212394,19866,3,7,0
1478903212395,19864,3,7,0
1478903212396,19863,3,7,0
1478903212397,19862,3,7,0
1478903212398,19864,3,7,0
1478903212399,19862,3,7,0
1478903212400,19863,3,7,0
1478903212401,19861,3,7,0
1478903212402,19861,3,7,0
1478903212403,19862,3,7,0
1478903212404,19860,3,7,0
1478903212405,19862,3,7,0
1478903212406,19862,3,7,0
1478903212407,19860,3,7,0
1478903212408,19859,3,7,0
1478903212409,19859,3,7,0
1478903212410,19860,3,7,0
1478903212411,19859,3,7,0
1478903212412,19858,3,7,0
1478903212413,19858,3,7,0
1478903212414,19857,3,7,0
1478903212415,19859,3,7,0
1478903212416,19857,3,7,0
1478903212417,19857,3,7,0
1478903212418,19856,3,7,0
1478903212419,19857,3,7,0
1478903212420,19856,3,7,0
1478903212421,19857,3,7,0
1478903212422,19856,3,7,0
1478903212423,19856,3,7,0
1478903212424,19857,3,7,0
1478903212425,19856,3,7,0
1478903212426,19856,3,7,0
1478903212427,19856,3,7,0
1478903212428,19855,3,7,0
1478903212429,19857,3,7,0
1478903212430,19856,3,7,0
1478903212431,19855,3,7,0
1478903212432,19854,3,7,0
1478903212433,19854,3,7,0
1478903212434,19854,3,7,0
1478903212435,19855,3,7,0
1478903212436,19854,3,7,0
1478903212437,19855,3,7,0
1478903212438,19855,3,7,0
1478903212439,19853,3,7,0
1478903212440,19853,3,7,0
1478903212441,19855,3,7,0
1478903212442,19855,3,7,0
1478903212443,19854,3,7,0
1478903212444,19856,3,7,0
1478903212445,19856,3,7,0
1478903212446,19856,3,7,0
1478903212447,19855,3,7,0
1478903212448,19856,3,7,0
1478903212449,19857,3,7,0
1478903212450,19857,3,7,0
1478903212451,19857,3,7,0
1478903212452,19858,3,7,0
1478903212453,19857,3,7,0
1478903212454,19856,3,7,0
1478903212455,19856,3,7,0
1478903212456,19858,3,7,0
1478903212457,19857,3,7,0
1478903212458,19856,3,7,0
1478903212459,19857,3,7,0
1478903212460,19857,3,7,0
1478903212461,19857,3,7,0
1478903212462,19858,3,7,0
1478903212463,19858,3,7,0
1478903212464,19856,3,7,0
1478903212465,19857,3,7,0
1478903212466,19858,3,7,0
1478903212467,19859,3,7,0
1478903212468,19858,3,7,0
1478903212469,19859,3,7,0
1478903212470,19859,3,7,0
1478903212471,19860,3,7,0
1478903212472,19859,3,7,0
1478903212473,19858,3,7,0
1478903212474,19858,3,7,0
1478903212475,19858,3,7,0
1478903212476,19861,3,7,0
1478903212477,19860,3,7,0
1478903212478,19860,3,7,0
1478903212479,19859,3,7,0
1478903212480,19860,3,7,0
1478903212481,19859,3,7,0
1478903212482,19861,3,7,0
1478903212483,19860,3,7,0
1478903212484,19861,3,7,0
1478903212485,19859,3,7,0
1478903212486,19860,3,7,0
1478903212487,19846,3,7,0
1478903212488,19842,3,7,0
1478903212489,19841,3,7,0
1478903212490,19840,3,7,0
1478903212491,19839,3,7,0
1478903212492,19856,3,7,0
1478903212493,19857,3,7,0
1478903212494,19857,3,7,0
1478903212495,19856,3,7,0
1478903212496,19855,3,7,0
1478903212497,19855,3,7,0
1478903212498,19854,3,7,0
1478903212499,19853,3,7,0
1478903212500,19853,3,7,0
1478903212501,19853,3,7,0
1478903212502,19852,3,7,0
1478903212503,19853,3,7,0
1478903212504,19851,3,7,0
1478903212505,19850,3,7,0
1478903212506,19850,3,7,0
1478903212507,19849,3,7,0
1478903212508,19849,3,7,0
1478903212509,19848,3,7,0
1478903212510,19849,3,7,0
1478903212511,19848,3,7,0
1478903212512,19847,3,7,0
1478903212513,19848,3,7,0
1478903212514,19845,3,7,0
1478903212515,19845,3,7,0
1478903212516,19845,3,7,0
1478903212517,19844,3,7,0
1478903212518,19843,3,7,0
1478903212519,19842,3,7,0
1478903212520,19841,3,7,0
1478903212521,19843,3,7,0
1478903212522,19839,3,7,0
1478903212523,19840,3,7,0
1478903212524,19840,3,7,0
1478903212525,19841,3,7,0
1478903212526,19841,3,7,0
1478903212527,19840,3,7,0
1478903212528,19839,3,7,0
1478903212529,19840,3,7,0
1478903212530,19839,3,7,0
1478903212531,19840,3,7,0
1478903212532,19841,3,7,0
1478903212533,19840,3,7,0
1478903212534,19841,3,7,0
1478903212535,19840,3,7,0
1478903212536,19842,3,7,0
1478903212537,19841,3,7,0
1478903212538,19841,3,7,0
1478903212539,19840,3,7,0
1478903212540,19839,3,7,0
1478903212541,19842,3,7,0
1478903212542,19840,3,7,0
1478903212543,19841,3,7,0
1478903212544,19840,3,7,0
1478903212545,19843,3,7,0
1478903212546,19842,3,7,0
1478903212547,19841,3,7,0
1478903212548,19842,3,7,0
1478903212549,19842,3,7,0
1478903212550,19843,3,7,0
1478903212551,19843,3,7,0
1478903212552,19842,3,7,0
1478903212553,19843,3,7,0
1478903212554,19842,3,7,0
1478903212555,19842,3,7,0
1478903212556,19841,3,7,0
1478903212557,19842,3,7,0
1478903212558,19841,3,7,0
