Timestamp,RSSI,Configuration Version,Status Version,Calibration Action
1478827390133,16460,3,6,0
1478827390134,16458,3,6,0
1478827390135,16458,3,6,0
1478827390136,16459,3,6,0
1478827390137,16459,3,6,0
1478827390138,16457,3,6,0
1478827390139,16457,3,6,0
1478827390140,16458,3,6,0
1478827390141,16457,3,6,0
1478827390142,16457,3,6,0
1478827390143,16456,3,6,0
1478827390144,16457,3,6,0
1478827390145,16457,3,6,0
1478827390146,16455,3,6,0
1478827390147,16456,3,6,0
1478827390148,16456,3,6,0
1478827390149,16455,3,6,0
1478827390150,16452,3,6,0
1478827390151,16456,3,6,0
1478827390152,16456,3,6,0
1478827390153,16456,3,6,0
1478827390154,16457,3,6,0
1478827390155,16456,3,6,0
1478827390156,16457,3,6,0
1478827390157,16458,3,6,0
1478827390158,16457,3,6,0
1478827390159,16458,3,6,0
1478827390160,16459,3,6,0
1478827390161,16458,3,6,0
1478827390162,16458,3,6,0
1478827390163,16458,3,6,0
1478827390164,16458,3,6,0
1478827390165,16458,3,6,0
1478827390166,16459,3,6,0
1478827390167,16460,3,6,0
1478827390168,16460,3,6,0
1478827390169,16459,3,6,0
1478827390170,16458,3,6,0
1478827390171,16457,3,6,0
1478827390172,16459,3,6,0
1478827390173,16459,3,6,0
1478827390174,16459,3,6,0
1478827390175,16458,3,6,0
1478827390176,16462,3,6,0
1478827390177,16462,3,6,0
1478827390178,16461,3,6,0
1478827390179,16462,3,6,0
1478827390180,16463,3,6,0
1478827390181,16464,3,6,0
1478827390182,16465,3,6,0
1478827390183,16466,3,6,0
1478827390184,16467,3,6,0
1478827390185,16468,3,6,0
1478827390186,16467,3,6,0
1478827390187,16469,3,6,0
1478827390188,16469,3,6,0
1478827390189,16470,3,6,0
1478827390190,19002,3,6,0
1478827390191,19011,3,6,0
1478827390192,18977,3,6,0
1478827390193,19013,3,6,0
1478827390194,19006,3,6,0
1478827390195,16506,3,6,0
1478827390196,16501,3,6,0
1478827390197,16501,3,6,0
1478827390198,16502,3,6,0
1478827390199,16501,3,6,0
1478827390200,16499,3,6,0
1478827390201,16500,3,6,0
1478827390202,16499,3,6,0
1478827390203,16499,3,6,0
1478827390204,16498,3,6,0
1478827390205,16498,3,6,0
1478827390206,16613,3,6,0
1478827390207,16641,3,6,0
1478827390208,16642,3,6,0
1478827390209,16653,3,6,0
1478827390210,16648,3,6,0
1478827390211,16493,3,6,0
1478827390212,16493,3,6,0
1478827390213,16484,3,6,0
1478827390214,16483,3,6,0
1478827390215,16481,3,6,0
1478827390216,16483,3,6,0
1478827390217,16482,3,6,0
1478827390218,16483,3,6,0
1478827390219,16484,3,6,0
1478827390220,16482,3,6,0
1478827390221,16484,3,6,0
1478827390222,16483,3,6,0
1478827390223,16484,3,6,0
1478827390224,16483,3,6,0
1478827390225,16482,3,6,0
1478827390226,16484,3,6,0
1478827390227,16485,3,6,0
1478827390228,16485,3,6,0
1478827390229,16484,3,6,0
1478827390230,16485,3,6,0
1478827390231,16486,3,6,0
1478827390232,16488,3,6,0
1478827390233,16485,3,6,0
1478827390234,16484,3,6,0
1478827390235,16485,3,6,0
1478827390236,16484,3,6,0
1478827390237,16487,3,6,0
1478827390238,16486,3,6,0
1478827390239,16483,3,6,0
1478827390240,16485,3,6,0
1478827390241,16486,3,6,0
1478827390242,16483,3,6,0
1478827390243,16483,3,6,0
1478827390244,16484,3,6,0
1478827390245,16483,3,6,0
1478827390246,16484,3,6,0
1478827390247,16483,3,6,0
1478827390248,16482,3,6,0
1478827390249,16481,3,6,0
1478827390250,16480,3,6,0
1478827390251,16480,3,6,0
1478827390252,16480,3,6,0
1478827390253,16480,3,6,0
1478827390254,16485,3,6,0
1478827390255,16490,3,6,0
1478827390256,16489,3,6,0
1478827390257,16490,3,6,0
1478827390258,16487,3,6,0
1478827390259,16487,3,6,0
1478827390260,16486,3,6,0
1478827390261,16485,3,6,0
1478827390262,16485,3,6,0
1478827390263,16485,3,6,0
1478827390264,16485,3,6,0
1478827390265,16485,3,6,0
1478827390266,16484,3,6,0
1478827390267,16484,3,6,0
1478827390268,16483,3,6,0
1478827390269,16481,3,6,0
1478827390270,16481,3,6,0
1478827390271,16510,3,6,0
1478827390272,16483,3,6,0
1478827390273,16482,3,6,0
1478827390274,16481,3,6,0
1478827390275,16481,3,6,0
1478827390276,16479,3,6,0
1478827390277,16478,3,6,0
1478827390278,16479,3,6,0
1478827390279,16479,3,6,0
1478827390280,16477,3,6,0
1478827390281,16478,3,6,0
1478827390282,16477,3,6,0
1478827390283,16478,3,6,0
1478827390284,16475,3,6,0
1478827390285,16474,3,6,0
1478827390286,16478,3,6,0
1478827390287,16476,3,6,0
1478827390288,16474,3,6,0
1478827390289,16475,3,6,0
1478827390290,16474,3,6,0
1478827390291,16472,3,6,0
1478827390292,16473,3,6,0
1478827390293,16473,3,6,0
1478827390294,16472,3,6,0
1478827390295,16454,3,6,0
1478827390296,16450,3,6,0
1478827390297,16450,3,6,0
1478827390298,16450,3,6,0
1478827390299,16449,3,6,0
1478827390300,16449,3,6,0
1478827390301,16449,3,6,0
1478827390302,16450,3,6,0
1478827390303,16449,3,6,0
1478827390304,16450,3,6,0
1478827390305,16446,3,6,0
1478827390306,16447,3,6,0
1478827390307,16449,3,6,0
1478827390308,16447,3,6,0
1478827390309,16447,3,6,0
1478827390310,16449,3,6,0
1478827390311,16447,3,6,0
1478827390312,16447,3,6,0
1478827390313,16447,3,6,0
1478827390314,16445,3,6,0
1478827390315,16446,3,6,0
1478827390316,16446,3,6,0
1478827390317,16446,3,6,0
1478827390318,16446,3,6,0
1478827390319,16445,3,6,0
1478827390320,16446,3,6,0
1478827390321,16445,3,6,0
1478827390322,16444,3,6,0
1478827390323,16444,3,6,0
1478827390324,16729,3,6,0
1478827390325,16729,3,6,0
1478827390326,16713,3,6,0
1478827390327,16729,3,6,0
1478827390328,16661,3,6,0
1478827390329,16444,3,6,0
1478827390330,16444,3,6,0
1478827390331,16445,3,6,0
1478827390332,16443,3,6,0
1478827390333,16444,3,6,0
1478827390334,16443,3,6,0
1478827390335,16443,3,6,0
1478827390336,16443,3,6,0
1478827390337,16443,3,6,0
1478827390338,16442,3,6,0
1478827390339,16442,3,6,0
1478827390340,16440,3,6,0
1478827390341,16440,3,6,0
1478827390342,16441,3,6,0
1478827390343,16441,3,6,0
1478827390344,16442,3,6,0
1478827390345,16440,3,6,0
1478827390346,16438,3,6,0
1478827390347,16439,3,6,0
1478827390348,16436,3,6,0
1478827390349,16439,3,6,0
1478827390350,16437,3,6,0
1478827390351,16437,3,6,0
1478827390352,16438,3,6,0
1478827390353,16437,3,6,0
1478827390354,16437,3,6,0
1478827390355,16436,3,6,0
1478827390356,16437,3,6,0
1478827390357,16435,3,6,0
1478827390358,16438,3,6,0
1478827390359,16437,3,6,0
1478827390360,16439,3,6,0
1478827390361,16438,3,6,0
1478827390362,16437,3,6,0
1478827390363,16437,3,6,0
1478827390364,16437,3,6,0
1478827390365,16438,3,6,0
1478827390366,16437,3,6,0
1478827390367,16438,3,6,0
1478827390368,16439,3,6,0
1478827390369,16439,3,6,0
1478827390370,16440,3,6,0
1478827390371,16438,3,6,0
1478827390372,16438,3,6,0
1478827390373,16439,3,6,0
1478827390374,16439,3,6,0
1478827390375,16442,3,6,0
1478827390376,16441,3,6,0
1478827390377,16441,3,6,0
1478827390378,16441,3,6,0
1478827390379,16441,3,6,0
1478827390380,16440,3,6,0
1478827390381,16441,3,6,0
1478827390382,16443,3,6,0
1478827390383,16443,3,6,0
1478827390384,16443,3,6,0
1478827390385,16443,3,6,0
1478827390386,16445,3,6,0
1478827390387,16445,3,6,0
1478827390388,16443,3,6,0
1478827390389,16443,3,6,0
1478827390390,16445,3,6,0
1478827390391,16444,3,6,0
1478827390392,16445,3,6,0
1478827390393,16445,3,6,0
1478827390394,16445,3,6,0
1478827390395,16443,3,6,0
1478827390396,16442,3,6,0
1478827390397,16441,3,6,0
1478827390398,16442,3,6,0
1478827390399,16524,3,6,0
1478827390400,16440,3,6,0
1478827390401,16441,3,6,0
1478827390402,16439,3,6,0
1478827390403,16439,3,6,0
1478827390404,16439,3,6,0
1478827390405,16441,3,6,0
1478827390406,16438,3,6,0
1478827390407,16438,3,6,0
1478827390408,16439,3,6,0
1478827390409,16439,3,6,0
1478827390410,16439,3,6,0
1478827390411,16489,3,6,0
1478827390412,16437,3,6,0
1478827390413,16437,3,6,0
1478827390414,16438,3,6,0
1478827390415,16438,3,6,0
1478827390416,16436,3,6,0
1478827390417,16437,3,6,0
1478827390418,16437,3,6,0
1478827390419,16435,3,6,0
1478827390420,16436,3,6,0
1478827390421,16436,3,6,0
1478827390422,16437,3,6,0
1478827390423,16435,3,6,0
1478827390424,16437,3,6,0
1478827390425,16436,3,6,0
1478827390426,16435,3,6,0
1478827390427,16436,3,6,0
1478827390428,16436,3,6,0
1478827390429,16435,3,6,0
1478827390430,16435,3,6,0
1478827390431,16437,3,6,0
1478827390432,16436,3,6,0
1478827390433,16437,3,6,0
1478827390434,16437,3,6,0
1478827390435,16436,3,6,0
1478827390436,16436,3,6,0
1478827390437,16438,3,6,0
1478827390438,16438,3,6,0
1478827390439,16437,3,6,0
1478827390440,16436,3,6,0
1478827390441,16437,3,6,0
1478827390442,16709,3,6,0
1478827390443,16701,3,6,0
1478827390444,16669,3,6,0
1478827390445,16679,3,6,0
1478827390446,16624,3,6,0
1478827390447,16678,3,6,0
1478827390448,16679,3,6,0
1478827390449,16675,3,6,0
1478827390450,16679,3,6,0
1478827390451,16689,3,6,0
1478827390452,16671,3,6,0
1478827390453,16678,3,6,0
1478827390454,16679,3,6,0
1478827390455,16678,3,6,0
1478827390456,16676,3,6,0
1478827390457,16678,3,6,0
1478827390458,16675,3,6,0
1478827390459,16443,3,6,0
1478827390460,16444,3,6,0
1478827390461,16443,3,6,0
1478827390462,16444,3,6,0
1478827390463,16446,3,6,0
1478827390464,16446,3,6,0
1478827390465,16446,3,6,0
1478827390466,16448,3,6,0
1478827390467,16446,3,6,0
1478827390468,16447,3,6,0
1478827390469,16447,3,6,0
1478827390470,16449,3,6,0
1478827390471,16448,3,6,0
1478827390472,16448,3,6,0
1478827390473,16448,3,6,0
1478827390474,16450,3,6,0
1478827390475,16451,3,6,0
1478827390476,16451,3,6,0
1478827390477,16450,3,6,0
1478827390478,16452,3,6,0
1478827390479,16452,3,6,0
1478827390480,16454,3,6,0
1478827390481,16455,3,6,0
1478827390482,16456,3,6,0
1478827390483,16456,3,6,0
1478827390484,16458,3,6,0
1478827390485,16457,3,6,0
1478827390486,16455,3,6,0
1478827390487,16460,3,6,0
1478827390488,16459,3,6,0
1478827390489,16460,3,6,0
1478827390490,16461,3,6,0
1478827390491,16462,3,6,0
1478827390492,16463,3,6,0
1478827390493,16462,3,6,0
1478827390494,16462,3,6,0
1478827390495,16521,3,6,0
1478827390496,16520,3,6,0
1478827390497,16519,3,6,0
1478827390498,16519,3,6,0
1478827390499,16518,3,6,0
1478827390500,16521,3,6,0
1478827390501,16522,3,6,0
1478827390502,16521,3,6,0
1478827390503,16521,3,6,0
1478827390504,16522,3,6,0
1478827390505,16522,3,6,0
1478827390506,16522,3,6,0
1478827390507,16523,3,6,0
1478827390508,16522,3,6,0
1478827390509,16523,3,6,0
1478827390510,16522,3,6,0
1478827390511,16524,3,6,0
1478827390512,16524,3,6,0
1478827390513,16525,3,6,0
1478827390514,16524,3,6,0
1478827390515,16523,3,6,0
1478827390516,16523,3,6,0
1478827390517,16524,3,6,0
1478827390518,16522,3,6,0
1478827390519,16523,3,6,0
1478827390520,16526,3,6,0
1478827390521,16525,3,6,0
1478827390522,16525,3,6,0
1478827390523,16522,3,6,0
1478827390524,16522,3,6,0
1478827390525,16523,3,6,0
1478827390526,16523,3,6,0
1478827390527,16522,3,6,0
1478827390528,16522,3,6,0
1478827390529,16522,3,6,0
1478827390530,16522,3,6,0
1478827390531,16520,3,6,0
1478827390532,16519,3,6,0
1478827390533,16520,3,6,0
1478827390534,16520,3,6,0
1478827390535,16520,3,6,0
1478827390536,16520,3,6,0
1478827390537,16854,3,6,0
1478827390538,16520,3,6,0
1478827390539,16517,3,6,0
1478827390540,16516,3,6,0
1478827390541,16515,3,6,0
1478827390542,16516,3,6,0
1478827390543,16516,3,6,0
1478827390544,16514,3,6,0
1478827390545,16514,3,6,0
1478827390546,16513,3,6,0
1478827390547,16512,3,6,0
1478827390548,16510,3,6,0
1478827390549,16510,3,6,0
1478827390550,16509,3,6,0
1478827390551,16510,3,6,0
1478827390552,16508,3,6,0
1478827390553,16508,3,6,0
1478827390554,16505,3,6,0
1478827390555,16502,3,6,0
1478827390556,16503,3,6,0
1478827390557,16499,3,6,0
1478827390558,16500,3,6,0
1478827390559,18549,3,6,0
1478827390560,19034,3,6,0
1478827390561,19051,3,6,0
1478827390562,19049,3,6,0
1478827390563,19032,3,6,0
1478827390564,16493,3,6,0
1478827390565,16493,3,6,0
1478827390566,16491,3,6,0
1478827390567,16489,3,6,0
1478827390568,16487,3,6,0
1478827390569,16491,3,6,0
1478827390570,16486,3,6,0
1478827390571,16485,3,6,0
1478827390572,16484,3,6,0
1478827390573,16481,3,6,0
1478827390574,16479,3,6,0
1478827390575,16478,3,6,0
1478827390576,16477,3,6,0
1478827390577,16477,3,6,0
1478827390578,16475,3,6,0
1478827390579,16473,3,6,0
1478827390580,16472,3,6,0
1478827390581,16470,3,6,0
1478827390582,16468,3,6,0
1478827390583,16467,3,6,0
1478827390584,16466,3,6,0
1478827390585,16465,3,6,0
1478827390586,16463,3,6,0
1478827390587,16462,3,6,0
1478827390588,16460,3,6,0
1478827390589,16459,3,6,0
1478827390590,16458,3,6,0
1478827390591,16456,3,6,0
1478827390592,16455,3,6,0
1478827390593,16453,3,6,0
1478827390594,16453,3,6,0
1478827390595,16349,3,6,0
1478827390596,16344,3,6,0
1478827390597,16344,3,6,0
1478827390598,16344,3,6,0
1478827390599,16346,3,6,0
1478827390600,16345,3,6,0
1478827390601,16344,3,6,0
1478827390602,16344,3,6,0
1478827390603,16343,3,6,0
1478827390604,16345,3,6,0
1478827390605,16390,3,6,0
1478827390606,16343,3,6,0
1478827390607,16344,3,6,0
1478827390608,16343,3,6,0
1478827390609,16346,3,6,0
1478827390610,16344,3,6,0
1478827390611,16343,3,6,0
1478827390612,16460,3,6,0
1478827390613,16343,3,6,0
1478827390614,16345,3,6,0
1478827390615,16345,3,6,0
1478827390616,16343,3,6,0
1478827390617,16345,3,6,0
1478827390618,16346,3,6,0
1478827390619,16343,3,6,0
1478827390620,16345,3,6,0
1478827390621,16344,3,6,0
1478827390622,16346,3,6,0
1478827390623,16346,3,6,0
1478827390624,16346,3,6,0
1478827390625,16349,3,6,0
1478827390626,16346,3,6,0
1478827390627,16346,3,6,0
1478827390628,16347,3,6,0
1478827390629,16347,3,6,0
1478827390630,16347,3,6,0
1478827390631,16347,3,6,0
1478827390632,16348,3,6,0
1478827390633,16349,3,6,0
1478827390634,16350,3,6,0
1478827390635,16349,3,6,0
1478827390636,16348,3,6,0
1478827390637,16349,3,6,0
1478827390638,16350,3,6,0
1478827390639,16351,3,6,0
1478827390640,16352,3,6,0
1478827390641,16353,3,6,0
1478827390642,16353,3,6,0
1478827390643,16353,3,6,0
1478827390644,16354,3,6,0
1478827390645,16354,3,6,0
1478827390646,16355,3,6,0
1478827390647,16357,3,6,0
1478827390648,16358,3,6,0
1478827390649,16359,3,6,0
1478827390650,16359,3,6,0
1478827390651,16460,3,6,0
1478827390652,16829,3,6,0
1478827390653,16361,3,6,0
1478827390654,16361,3,6,0
1478827390655,16363,3,6,0
1478827390656,16362,3,6,0
1478827390657,16363,3,6,0
1478827390658,16364,3,6,0
1478827390659,16364,3,6,0
1478827390660,16366,3,6,0
1478827390661,16367,3,6,0
1478827390662,16368,3,6,0
1478827390663,16367,3,6,0
1478827390664,16368,3,6,0
1478827390665,16370,3,6,0
1478827390666,16371,3,6,0
1478827390667,16374,3,6,0
1478827390668,16374,3,6,0
1478827390669,16375,3,6,0
1478827390670,16376,3,6,0
1478827390671,16376,3,6,0
1478827390672,16377,3,6,0
1478827390673,16381,3,6,0
1478827390674,16380,3,6,0
1478827390675,16383,3,6,0
1478827390676,16384,3,6,0
1478827390677,16385,3,6,0
1478827390678,16385,3,6,0
1478827390679,16388,3,6,0
1478827390680,19059,3,6,0
1478827390681,19085,3,6,0
1478827390682,18812,3,6,0
1478827390683,19092,3,6,0
1478827390684,19073,3,6,0
1478827390685,16396,3,6,0
1478827390686,16399,3,6,0
1478827390687,16401,3,6,0
1478827390688,16401,3,6,0
1478827390689,16402,3,6,0
1478827390690,16405,3,6,0
1478827390691,16405,3,6,0
1478827390692,16406,3,6,0
1478827390693,16407,3,6,0
1478827390694,16408,3,6,0
1478827390695,16613,3,6,0
1478827390696,16616,3,6,0
1478827390697,16618,3,6,0
1478827390698,16371,3,6,0
1478827390699,16367,3,6,0
1478827390700,16367,3,6,0
1478827390701,16368,3,6,0
1478827390702,16367,3,6,0
1478827390703,16364,3,6,0
1478827390704,16364,3,6,0
1478827390705,16364,3,6,0
1478827390706,16363,3,6,0
1478827390707,16362,3,6,0
1478827390708,16360,3,6,0
1478827390709,16361,3,6,0
1478827390710,16358,3,6,0
1478827390711,16358,3,6,0
1478827390712,16358,3,6,0
1478827390713,16359,3,6,0
1478827390714,16357,3,6,0
1478827390715,16355,3,6,0
1478827390716,16356,3,6,0
1478827390717,16356,3,6,0
1478827390718,16354,3,6,0
1478827390719,16355,3,6,0
1478827390720,16354,3,6,0
1478827390721,16353,3,6,0
1478827390722,16351,3,6,0
1478827390723,16351,3,6,0
1478827390724,16351,3,6,0
1478827390725,16351,3,6,0
1478827390726,16351,3,6,0
1478827390727,16349,3,6,0
1478827390728,16349,3,6,0
1478827390729,16350,3,6,0
1478827390730,16350,3,6,0
1478827390731,16349,3,6,0
1478827390732,16349,3,6,0
1478827390733,16348,3,6,0
1478827390734,16348,3,6,0
1478827390735,16347,3,6,0
1478827390736,16347,3,6,0
1478827390737,16347,3,6,0
1478827390738,16347,3,6,0
1478827390739,16347,3,6,0
1478827390740,16344,3,6,0
1478827390741,16347,3,6,0
1478827390742,16346,3,6,0
1478827390743,16346,3,6,0
1478827390744,16348,3,6,0
1478827390745,16346,3,6,0
1478827390746,16345,3,6,0
1478827390747,16346,3,6,0
1478827390748,16345,3,6,0
1478827390749,16348,3,6,0
1478827390750,16346,3,6,0
1478827390751,16347,3,6,0
1478827390752,16345,3,6,0
1478827390753,16347,3,6,0
1478827390754,16347,3,6,0
1478827390755,16347,3,6,0
1478827390756,16344,3,6,0
1478827390757,16347,3,6,0
1478827390758,16346,3,6,0
1478827390759,16346,3,6,0
1478827390760,16347,3,6,0
1478827390761,16346,3,6,0
1478827390762,16348,3,6,0
1478827390763,16348,3,6,0
1478827390764,16347,3,6,0
1478827390765,16345,3,6,0
1478827390766,16347,3,6,0
1478827390767,16346,3,6,0
1478827390768,16347,3,6,0
1478827390769,16348,3,6,0
1478827390770,16349,3,6,0
1478827390771,16349,3,6,0
1478827390772,16349,3,6,0
1478827390773,16350,3,6,0
1478827390774,16349,3,6,0
1478827390775,16349,3,6,0
1478827390776,16350,3,6,0
1478827390777,16351,3,6,0
1478827390778,16352,3,6,0
1478827390779,16352,3,6,0
1478827390780,16351,3,6,0
1478827390781,16353,3,6,0
1478827390782,16352,3,6,0
1478827390783,16353,3,6,0
1478827390784,16355,3,6,0
1478827390785,16354,3,6,0
1478827390786,16357,3,6,0
1478827390787,16356,3,6,0
1478827390788,16358,3,6,0
1478827390789,16357,3,6,0
1478827390790,16359,3,6,0
1478827390791,16359,3,6,0
1478827390792,16358,3,6,0
1478827390793,16359,3,6,0
1478827390794,16360,3,6,0
1478827390795,16396,3,6,0
1478827390796,16392,3,6,0
1478827390797,16393,3,6,0
1478827390798,16394,3,6,0
1478827390799,16394,3,6,0
1478827390800,16393,3,6,0
1478827390801,16393,3,6,0
1478827390802,16396,3,6,0
1478827390803,16394,3,6,0
1478827390804,16397,3,6,0
1478827390805,16398,3,6,0
1478827390806,16397,3,6,0
1478827390807,16399,3,6,0
1478827390808,16399,3,6,0
1478827390809,16399,3,6,0
1478827390810,16400,3,6,0
1478827390811,17887,3,6,0
1478827390812,18947,3,6,0
1478827390813,18942,3,6,0
1478827390814,18952,3,6,0
1478827390815,18956,3,6,0
1478827390816,16627,3,6,0
1478827390817,16407,3,6,0
1478827390818,16408,3,6,0
1478827390819,16408,3,6,0
1478827390820,16408,3,6,0
1478827390821,16408,3,6,0
1478827390822,16410,3,6,0
1478827390823,16410,3,6,0
1478827390824,16411,3,6,0
1478827390825,16411,3,6,0
1478827390826,16412,3,6,0
1478827390827,16413,3,6,0
1478827390828,16414,3,6,0
1478827390829,16413,3,6,0
1478827390830,16414,3,6,0
1478827390831,16415,3,6,0
1478827390832,16414,3,6,0
1478827390833,16418,3,6,0
1478827390834,16418,3,6,0
1478827390835,16417,3,6,0
1478827390836,16419,3,6,0
1478827390837,16419,3,6,0
1478827390838,16421,3,6,0
1478827390839,16421,3,6,0
1478827390840,16422,3,6,0
1478827390841,16423,3,6,0
1478827390842,16423,3,6,0
1478827390843,16425,3,6,0
1478827390844,16424,3,6,0
1478827390845,16424,3,6,0
1478827390846,16425,3,6,0
1478827390847,16425,3,6,0
1478827390848,16428,3,6,0
1478827390849,16428,3,6,0
1478827390850,16428,3,6,0
1478827390851,16429,3,6,0
1478827390852,16430,3,6,0
1478827390853,16431,3,6,0
1478827390854,16430,3,6,0
1478827390855,16431,3,6,0
1478827390856,16432,3,6,0
1478827390857,16433,3,6,0
1478827390858,16435,3,6,0
1478827390859,16435,3,6,0
1478827390860,16435,3,6,0
1478827390861,16435,3,6,0
1478827390862,16435,3,6,0
1478827390863,16435,3,6,0
1478827390864,16437,3,6,0
1478827390865,16436,3,6,0
1478827390866,16437,3,6,0
1478827390867,16438,3,6,0
1478827390868,16437,3,6,0
1478827390869,16438,3,6,0
1478827390870,16438,3,6,0
1478827390871,16439,3,6,0
1478827390872,16439,3,6,0
1478827390873,16439,3,6,0
1478827390874,16441,3,6,0
1478827390875,16441,3,6,0
1478827390876,16441,3,6,0
1478827390877,16440,3,6,0
1478827390878,16440,3,6,0
1478827390879,16439,3,6,0
1478827390880,16440,3,6,0
1478827390881,16440,3,6,0
1478827390882,16440,3,6,0
1478827390883,16441,3,6,0
1478827390884,16443,3,6,0
1478827390885,16441,3,6,0
1478827390886,16441,3,6,0
1478827390887,16440,3,6,0
1478827390888,16442,3,6,0
1478827390889,16444,3,6,0
1478827390890,16443,3,6,0
1478827390891,16443,3,6,0
1478827390892,16443,3,6,0
1478827390893,16444,3,6,0
1478827390894,16444,3,6,0
1478827390895,16450,3,6,0
1478827390896,16448,3,6,0
1478827390897,16448,3,6,0
1478827390898,16448,3,6,0
1478827390899,16448,3,6,0
1478827390900,16448,3,6,0
1478827390901,16449,3,6,0
1478827390902,16449,3,6,0
1478827390903,16450,3,6,0
1478827390904,16450,3,6,0
1478827390905,16450,3,6,0
1478827390906,16449,3,6,0
1478827390907,16449,3,6,0
1478827390908,16449,3,6,0
1478827390909,16448,3,6,0
1478827390910,16449,3,6,0
1478827390911,16450,3,6,0
1478827390912,16449,3,6,0
1478827390913,16449,3,6,0
1478827390914,16449,3,6,0
1478827390915,16449,3,6,0
1478827390916,16447,3,6,0
1478827390917,16447,3,6,0
1478827390918,16446,3,6,0
1478827390919,16447,3,6,0
1478827390920,16445,3,6,0
1478827390921,16446,3,6,0
1478827390922,16445,3,6,0
1478827390923,16445,3,6,0
1478827390924,16446,3,6,0
1478827390925,16444,3,6,0
1478827390926,16442,3,6,0
1478827390927,16443,3,6,0
1478827390928,16907,3,6,0
1478827390929,18853,3,6,0
1478827390930,18852,3,6,0
1478827390931,18773,3,6,0
1478827390932,18869,3,6,0
