Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940070232,45081,1,3,0
1477940070233,45718,1,3,0
1477940070234,45385,1,3,0
1477940070235,45551,1,3,0
1477940070236,44707,1,3,0
1477940070237,44017,1,3,0
1477940070238,44246,1,3,0
1477940070239,44841,1,3,0
1477940070240,45381,1,3,0
1477940070241,46373,1,3,0
1477940070242,46547,1,3,0
1477940070243,46122,1,3,0
1477940070244,42666,1,3,0
1477940070245,43463,1,3,0
1477940070246,45287,1,3,0
1477940070247,45849,1,3,0
1477940070248,46644,1,3,0
1477940070249,49185,1,3,0
1477940070250,51767,1,3,0
1477940070251,54275,1,3,0
1477940070252,55498,1,3,0
1477940070253,55957,1,3,0
1477940070254,54971,1,3,0
1477940070255,49872,1,3,0
1477940070256,46589,1,3,0
1477940070257,44564,1,3,0
1477940070258,42905,1,3,0
1477940070259,42552,1,3,0
1477940070260,44657,1,3,0
1477940070261,47259,1,3,0
1477940070262,51063,1,3,0
1477940070263,56900,1,3,0
1477940070264,65281,1,3,0
1477940070265,69840,1,3,0
1477940070266,67518,1,3,0
1477940070267,59753,1,3,0
1477940070268,42443,1,3,0
1477940070269,39110,1,3,0
1477940070270,36341,1,3,0
1477940070271,34418,1,3,0
1477940070272,35114,1,3,0
1477940070273,37499,1,3,0
1477940070274,41588,1,3,0
1477940070275,47057,1,3,0
1477940070276,49970,1,3,0
1477940070277,54313,1,3,0
1477940070278,59402,1,3,0
1477940070279,66948,1,3,0
1477940070280,75393,1,3,0
1477940070281,79593,1,3,0
1477940070282,80030,1,3,0
1477940070283,76893,1,3,0
1477940070284,55895,1,3,0
1477940070285,42590,1,3,0
1477940070286,39736,1,3,0
1477940070287,41328,1,3,0
1477940070288,43421,1,3,0
1477940070289,45553,1,3,0
1477940070290,45916,1,3,0
1477940070291,37610,1,3,0
1477940070292,37881,1,3,0
1477940070293,40741,1,3,0
1477940070294,40588,1,3,0
1477940070295,40055,1,3,0
1477940070296,41721,1,3,0
1477940070297,42267,1,3,0
1477940070298,43123,1,3,0
1477940070299,43058,1,3,0
1477940070300,38690,1,3,0
1477940070301,35201,1,3,0
1477940070302,35033,1,3,0
1477940070303,34618,1,3,0
1477940070304,35892,1,3,0
1477940070305,36036,1,3,0
1477940070306,35895,1,3,0
1477940070307,34752,1,3,0
1477940070308,34439,1,3,0
1477940070309,34516,1,3,0
1477940070310,34587,1,3,0
1477940070311,33950,1,3,0
1477940070312,33740,1,3,0
1477940070313,33795,1,3,0
1477940070314,33280,1,3,0
1477940070315,33163,1,3,0
1477940070316,32877,1,3,0
1477940070317,33722,1,3,0
1477940070318,33889,1,3,0
1477940070319,32479,1,3,0
1477940070320,31156,1,3,0
1477940070321,30753,1,3,0
1477940070322,31611,1,3,0
1477940070323,31524,1,3,0
1477940070324,33314,1,3,0
1477940070325,33684,1,3,0
1477940070326,32691,1,3,0
1477940070327,30584,1,3,0
1477940070328,30486,1,3,0
1477940070329,27728,1,3,0
1477940070330,28384,1,3,0
1477940070331,30927,1,3,0
1477940070332,31898,1,3,0
1477940070333,32147,1,3,0
1477940070334,32653,1,3,0
1477940070335,34541,1,3,0
1477940070336,34600,1,3,0
1477940070337,32399,1,3,0
1477940070338,32684,1,3,0
1477940070339,28261,1,3,0
1477940070340,30813,1,3,0
1477940070341,31121,1,3,0
1477940070342,31029,1,3,0
1477940070343,31746,1,3,0
1477940070344,30896,1,3,0
1477940070345,32115,1,3,0
1477940070346,32002,1,3,0
1477940070347,36021,1,3,0
1477940070348,35404,1,3,0
1477940070349,36475,1,3,0
1477940070350,37667,1,3,0
1477940070351,40464,1,3,0
1477940070352,40704,1,3,0
1477940070353,43225,1,3,0
1477940070354,46576,1,3,0
1477940070355,46522,1,3,0
1477940070356,46208,1,3,0
1477940070357,46196,1,3,0
1477940070358,46575,1,3,0
1477940070359,47761,1,3,0
1477940070360,50098,1,3,0
1477940070361,54560,1,3,0
1477940070362,60739,1,3,0
1477940070363,69334,1,3,0
1477940070364,77910,1,3,0
1477940070365,88667,1,3,0
1477940070366,95200,1,3,0
1477940070367,86421,1,3,0
1477940070368,84236,1,3,0
1477940070369,86396,1,3,0
1477940070370,84627,1,3,0
1477940070371,80875,1,3,0
1477940070372,78116,1,3,0
1477940070373,73165,1,3,0
1477940070374,71299,1,3,0
1477940070375,72049,1,3,0
1477940070376,73265,1,3,0
1477940070377,73284,1,3,0
1477940070378,71508,1,3,0
1477940070379,68850,1,3,0
1477940070380,69165,1,3,0
1477940070381,68579,1,3,0
1477940070382,72274,1,3,0
1477940070383,76000,1,3,0
1477940070384,76781,1,3,0
1477940070385,76330,1,3,0
1477940070386,76194,1,3,0
1477940070387,78379,1,3,0
1477940070388,80622,1,3,0
1477940070389,82079,1,3,0
1477940070390,84510,1,3,0
1477940070391,45980,1,3,0
1477940070392,45251,1,3,0
1477940070393,46291,1,3,0
1477940070394,45059,1,3,0
1477940070395,46056,1,3,0
1477940070396,46954,1,3,0
1477940070397,46800,1,3,0
1477940070398,47058,1,3,0
1477940070399,46194,1,3,0
1477940070400,44784,1,3,0
1477940070401,43625,1,3,0
1477940070402,43637,1,3,0
1477940070403,45887,1,3,0
1477940070404,48068,1,3,0
1477940070405,51141,1,3,0
1477940070406,56783,1,3,0
1477940070407,61582,1,3,0
1477940070408,68361,1,3,0
1477940070409,77003,1,3,0
1477940070410,82480,1,3,0
1477940070411,84642,1,3,0
1477940070412,82843,1,3,0
1477940070413,79082,1,3,0
1477940070414,74528,1,3,0
1477940070415,67043,1,3,0
1477940070416,58856,1,3,0
1477940070417,61968,1,3,0
1477940070418,67239,1,3,0
1477940070419,70793,1,3,0
1477940070420,78999,1,3,0
1477940070421,81467,1,3,0
1477940070422,78654,1,3,0
1477940070423,68392,1,3,0
1477940070424,55876,1,3,0
1477940070425,52884,1,3,0
1477940070426,53821,1,3,0
1477940070427,55174,1,3,0
1477940070428,57445,1,3,0
1477940070429,61085,1,3,0
1477940070430,64770,1,3,0
1477940070431,68573,1,3,0
1477940070432,72140,1,3,0
1477940070433,73287,1,3,0
1477940070434,69144,1,3,0
1477940070435,72414,1,3,0
1477940070436,73041,1,3,0
1477940070437,75316,1,3,0
1477940070438,82505,1,3,0
1477940070439,84875,1,3,0
1477940070440,82877,1,3,0
1477940070441,83391,1,3,0
1477940070442,78903,1,3,0
1477940070443,72762,1,3,0
1477940070444,67549,1,3,0
1477940070445,65107,1,3,0
1477940070446,59772,1,3,0
1477940070447,53675,1,3,0
1477940070448,50820,1,3,0
1477940070449,50367,1,3,0
1477940070450,50888,1,3,0
1477940070451,53845,1,3,0
1477940070452,56655,1,3,0
1477940070453,59746,1,3,0
1477940070454,60006,1,3,0
1477940070455,59900,1,3,0
1477940070456,63939,1,3,0
1477940070457,68699,1,3,0
1477940070458,74309,1,3,0
1477940070459,79041,1,3,0
1477940070460,80915,1,3,0
1477940070461,76900,1,3,0
1477940070462,75348,1,3,0
1477940070463,75338,1,3,0
1477940070464,72444,1,3,0
1477940070465,68150,1,3,0
1477940070466,64708,1,3,0
1477940070467,62237,1,3,0
1477940070468,60295,1,3,0
1477940070469,57145,1,3,0
1477940070470,53907,1,3,0
1477940070471,54525,1,3,0
1477940070472,53635,1,3,0
1477940070473,55597,1,3,0
1477940070474,59976,1,3,0
1477940070475,63915,1,3,0
1477940070476,66935,1,3,0
1477940070477,71597,1,3,0
1477940070478,75216,1,3,0
1477940070479,77679,1,3,0
1477940070480,70093,1,3,0
1477940070481,69508,1,3,0
1477940070482,76400,1,3,0
1477940070483,85291,1,3,0
1477940070484,90808,1,3,0
1477940070485,83236,1,3,0
1477940070486,69349,1,3,0
1477940070487,42259,1,3,0
1477940070488,31552,1,3,0
1477940070489,32093,1,3,0
1477940070490,36351,1,3,0
1477940070491,101174,1,3,0
1477940070492,102214,1,3,0
1477940070493,93268,1,3,0
1477940070494,90477,1,3,0
1477940070495,89688,1,3,0
1477940070496,83892,1,3,0
1477940070497,80020,1,3,0
1477940070498,81053,1,3,0
1477940070499,82963,1,3,0
1477940070500,89595,1,3,0
1477940070501,93272,1,3,0
1477940070502,92480,1,3,0
1477940070503,90151,1,3,0
1477940070504,90635,1,3,0
1477940070505,92340,1,3,0
1477940070506,91897,1,3,0
1477940070507,88118,1,3,0
1477940070508,84830,1,3,0
1477940070509,84980,1,3,0
1477940070510,84321,1,3,0
1477940070511,82630,1,3,0
1477940070512,82174,1,3,0
1477940070513,82965,1,3,0
1477940070514,91559,1,3,0
1477940070515,94113,1,3,0
1477940070516,92154,1,3,0
1477940070517,91617,1,3,0
1477940070518,86469,1,3,0
1477940070519,80641,1,3,0
1477940070520,89253,1,3,0
1477940070521,102724,1,3,0
1477940070522,102860,1,3,0
1477940070523,99824,1,3,0
1477940070524,82575,1,3,0
1477940070525,88762,1,3,0
1477940070526,93338,1,3,0
1477940070527,82421,1,3,0
1477940070528,82993,1,3,0
1477940070529,84351,1,3,0
1477940070530,86320,1,3,0
1477940070531,84220,1,3,0
1477940070532,81244,1,3,0
1477940070533,83958,1,3,0
1477940070534,92111,1,3,0
1477940070535,89708,1,3,0
1477940070536,84068,1,3,0
1477940070537,78587,1,3,0
1477940070538,76653,1,3,0
1477940070539,73749,1,3,0
1477940070540,74953,1,3,0
1477940070541,78183,1,3,0
1477940070542,72017,1,3,0
1477940070543,74803,1,3,0
1477940070544,78071,1,3,0
1477940070545,78790,1,3,0
1477940070546,81711,1,3,0
1477940070547,84420,1,3,0
1477940070548,81424,1,3,0
1477940070549,76500,1,3,0
1477940070550,76287,1,3,0
1477940070551,75516,1,3,0
1477940070552,84593,1,3,0
1477940070553,85903,1,3,0
1477940070554,85574,1,3,0
1477940070555,86243,1,3,0
1477940070556,88102,1,3,0
1477940070557,82818,1,3,0
1477940070558,91095,1,3,0
1477940070559,90179,1,3,0
1477940070560,86605,1,3,0
1477940070561,81525,1,3,0
1477940070562,83672,1,3,0
1477940070563,80135,1,3,0
1477940070564,78554,1,3,0
1477940070565,81104,1,3,0
1477940070566,81879,1,3,0
1477940070567,81891,1,3,0
1477940070568,93561,1,3,0
1477940070569,102860,1,3,0
1477940070570,102852,1,3,0
1477940070571,96481,1,3,0
1477940070572,99532,1,3,0
1477940070573,100386,1,3,0
1477940070574,97135,1,3,0
1477940070575,90936,1,3,0
1477940070576,84668,1,3,0
1477940070577,81627,1,3,0
1477940070578,83728,1,3,0
1477940070579,82989,1,3,0
1477940070580,87355,1,3,0
1477940070581,94382,1,3,0
1477940070582,95191,1,3,0
1477940070583,91343,1,3,0
1477940070584,88029,1,3,0
1477940070585,84033,1,3,0
1477940070586,79980,1,3,0
1477940070587,83831,1,3,0
1477940070588,85940,1,3,0
1477940070589,84288,1,3,0
1477940070590,79769,1,3,0
1477940070591,48367,1,3,0
1477940070592,47800,1,3,0
1477940070593,47357,1,3,0
1477940070594,47357,1,3,0
1477940070595,46656,1,3,0
1477940070596,46408,1,3,0
1477940070597,44893,1,3,0
1477940070598,47802,1,3,0
1477940070599,49540,1,3,0
1477940070600,50107,1,3,0
1477940070601,48760,1,3,0
1477940070602,47447,1,3,0
1477940070603,47375,1,3,0
1477940070604,47157,1,3,0
1477940070605,46824,1,3,0
1477940070606,47932,1,3,0
1477940070607,47520,1,3,0
1477940070608,46217,1,3,0
1477940070609,46365,1,3,0
1477940070610,47524,1,3,0
1477940070611,47493,1,3,0
1477940070612,47792,1,3,0
1477940070613,45068,1,3,0
1477940070614,43638,1,3,0
1477940070615,44227,1,3,0
1477940070616,44870,1,3,0
1477940070617,47308,1,3,0
1477940070618,47643,1,3,0
1477940070619,47452,1,3,0
1477940070620,47422,1,3,0
1477940070621,50308,1,3,0
1477940070622,53823,1,3,0
1477940070623,58467,1,3,0
1477940070624,58981,1,3,0
1477940070625,57820,1,3,0
1477940070626,55783,1,3,0
1477940070627,53096,1,3,0
1477940070628,51126,1,3,0
1477940070629,47836,1,3,0
1477940070630,47369,1,3,0
1477940070631,47391,1,3,0
1477940070632,47189,1,3,0
1477940070633,47552,1,3,0
1477940070634,46102,1,3,0
1477940070635,46920,1,3,0
1477940070636,45409,1,3,0
1477940070637,45019,1,3,0
1477940070638,45833,1,3,0
1477940070639,48075,1,3,0
1477940070640,49034,1,3,0
1477940070641,47086,1,3,0
1477940070642,46393,1,3,0
1477940070643,47256,1,3,0
1477940070644,48364,1,3,0
1477940070645,47310,1,3,0
1477940070646,48933,1,3,0
1477940070647,48761,1,3,0
1477940070648,49609,1,3,0
1477940070649,48157,1,3,0
1477940070650,48884,1,3,0
1477940070651,50203,1,3,0
1477940070652,52990,1,3,0
1477940070653,52996,1,3,0
1477940070654,51556,1,3,0
1477940070655,46992,1,3,0
1477940070656,47701,1,3,0
1477940070657,49564,1,3,0
1477940070658,49996,1,3,0
1477940070659,50611,1,3,0
1477940070660,50038,1,3,0
1477940070661,52048,1,3,0
1477940070662,53099,1,3,0
1477940070663,54044,1,3,0
1477940070664,56705,1,3,0
1477940070665,61414,1,3,0
1477940070666,66032,1,3,0
1477940070667,67281,1,3,0
1477940070668,69385,1,3,0
1477940070669,69192,1,3,0
1477940070670,69223,1,3,0
1477940070671,70006,1,3,0
1477940070672,71528,1,3,0
1477940070673,76645,1,3,0
1477940070674,75443,1,3,0
1477940070675,70649,1,3,0
1477940070676,63064,1,3,0
1477940070677,51377,1,3,0
1477940070678,41302,1,3,0
1477940070679,39523,1,3,0
1477940070680,39109,1,3,0
1477940070681,42743,1,3,0
1477940070682,45342,1,3,0
1477940070683,48119,1,3,0
1477940070684,47704,1,3,0
1477940070685,48545,1,3,0
1477940070686,49131,1,3,0
1477940070687,50692,1,3,0
1477940070688,53704,1,3,0
1477940070689,53601,1,3,0
1477940070690,54254,1,3,0
1477940070691,45349,1,3,0
1477940070692,48334,1,3,0
1477940070693,49530,1,3,0
1477940070694,48260,1,3,0
1477940070695,45112,1,3,0
1477940070696,44797,1,3,0
1477940070697,45190,1,3,0
1477940070698,45376,1,3,0
1477940070699,45455,1,3,0
1477940070700,45206,1,3,0
1477940070701,44465,1,3,0
1477940070702,45685,1,3,0
1477940070703,45947,1,3,0
1477940070704,46022,1,3,0
1477940070705,46196,1,3,0
1477940070706,45794,1,3,0
1477940070707,46079,1,3,0
1477940070708,46119,1,3,0
1477940070709,47300,1,3,0
1477940070710,46907,1,3,0
1477940070711,46906,1,3,0
1477940070712,48307,1,3,0
1477940070713,50023,1,3,0
1477940070714,50054,1,3,0
1477940070715,50697,1,3,0
1477940070716,51674,1,3,0
1477940070717,51079,1,3,0
1477940070718,47950,1,3,0
1477940070719,48435,1,3,0
1477940070720,50103,1,3,0
1477940070721,51449,1,3,0
1477940070722,50653,1,3,0
1477940070723,48626,1,3,0
1477940070724,43254,1,3,0
1477940070725,41635,1,3,0
1477940070726,39520,1,3,0
1477940070727,41638,1,3,0
1477940070728,44230,1,3,0
1477940070729,45317,1,3,0
1477940070730,45443,1,3,0
1477940070731,45810,1,3,0
1477940070732,45756,1,3,0
1477940070733,45363,1,3,0
1477940070734,44900,1,3,0
1477940070735,45538,1,3,0
1477940070736,46868,1,3,0
1477940070737,46889,1,3,0
1477940070738,47751,1,3,0
1477940070739,47881,1,3,0
1477940070740,48076,1,3,0
1477940070741,46975,1,3,0
1477940070742,46286,1,3,0
1477940070743,46908,1,3,0
1477940070744,46706,1,3,0
1477940070745,47339,1,3,0
1477940070746,46033,1,3,0
1477940070747,44601,1,3,0
1477940070748,44549,1,3,0
1477940070749,45026,1,3,0
1477940070750,46123,1,3,0
1477940070751,45274,1,3,0
1477940070752,45566,1,3,0
1477940070753,45476,1,3,0
1477940070754,45498,1,3,0
1477940070755,45161,1,3,0
1477940070756,45811,1,3,0
1477940070757,46475,1,3,0
1477940070758,47409,1,3,0
1477940070759,47029,1,3,0
1477940070760,46250,1,3,0
1477940070761,46069,1,3,0
1477940070762,45876,1,3,0
1477940070763,45441,1,3,0
1477940070764,44197,1,3,0
1477940070765,44634,1,3,0
1477940070766,44817,1,3,0
1477940070767,42584,1,3,0
1477940070768,40236,1,3,0
1477940070769,40587,1,3,0
1477940070770,41704,1,3,0
1477940070771,41673,1,3,0
1477940070772,44549,1,3,0
1477940070773,46538,1,3,0
1477940070774,47114,1,3,0
1477940070775,47840,1,3,0
1477940070776,48409,1,3,0
1477940070777,48439,1,3,0
1477940070778,47963,1,3,0
1477940070779,47589,1,3,0
1477940070780,47915,1,3,0
1477940070781,50307,1,3,0
1477940070782,52838,1,3,0
1477940070783,52882,1,3,0
1477940070784,50549,1,3,0
1477940070785,49528,1,3,0
1477940070786,49602,1,3,0
1477940070787,49586,1,3,0
1477940070788,44979,1,3,0
1477940070789,44292,1,3,0
1477940070790,42300,1,3,0
1477940070791,33361,1,3,0
1477940070792,35554,1,3,0
1477940070793,35515,1,3,0
1477940070794,34611,1,3,0
1477940070795,33774,1,3,0
1477940070796,33482,1,3,0
1477940070797,33979,1,3,0
1477940070798,35774,1,3,0
1477940070799,36878,1,3,0
1477940070800,36228,1,3,0
1477940070801,35857,1,3,0
1477940070802,33949,1,3,0
1477940070803,33441,1,3,0
1477940070804,34458,1,3,0
1477940070805,34719,1,3,0
1477940070806,34771,1,3,0
1477940070807,35325,1,3,0
1477940070808,35356,1,3,0
1477940070809,35780,1,3,0
1477940070810,36381,1,3,0
1477940070811,35970,1,3,0
1477940070812,35854,1,3,0
1477940070813,36600,1,3,0
1477940070814,36353,1,3,0
1477940070815,35007,1,3,0
1477940070816,32932,1,3,0
1477940070817,31956,1,3,0
1477940070818,30054,1,3,0
1477940070819,30376,1,3,0
1477940070820,29029,1,3,0
1477940070821,30814,1,3,0
1477940070822,29791,1,3,0
1477940070823,28220,1,3,0
1477940070824,30176,1,3,0
1477940070825,33882,1,3,0
1477940070826,38809,1,3,0
1477940070827,42599,1,3,0
1477940070828,41512,1,3,0
1477940070829,35552,1,3,0
1477940070830,28690,1,3,0
1477940070831,28448,1,3,0
1477940070832,28695,1,3,0
1477940070833,28768,1,3,0
1477940070834,28988,1,3,0
1477940070835,29112,1,3,0
1477940070836,31613,1,3,0
1477940070837,36435,1,3,0
1477940070838,40539,1,3,0
1477940070839,43044,1,3,0
1477940070840,43755,1,3,0
1477940070841,38335,1,3,0
1477940070842,36931,1,3,0
1477940070843,37097,1,3,0
1477940070844,37183,1,3,0
1477940070845,38534,1,3,0
1477940070846,40276,1,3,0
1477940070847,41300,1,3,0
1477940070848,38994,1,3,0
1477940070849,35117,1,3,0
1477940070850,33019,1,3,0
1477940070851,33515,1,3,0
1477940070852,30579,1,3,0
1477940070853,30201,1,3,0
1477940070854,29561,1,3,0
1477940070855,29821,1,3,0
1477940070856,29743,1,3,0
1477940070857,30038,1,3,0
1477940070858,29730,1,3,0
1477940070859,30162,1,3,0
1477940070860,30306,1,3,0
1477940070861,30580,1,3,0
1477940070862,28253,1,3,0
1477940070863,27604,1,3,0
1477940070864,28171,1,3,0
1477940070865,28622,1,3,0
1477940070866,28223,1,3,0
1477940070867,27508,1,3,0
1477940070868,28278,1,3,0
1477940070869,28092,1,3,0
1477940070870,29331,1,3,0
1477940070871,29116,1,3,0
1477940070872,28942,1,3,0
1477940070873,28592,1,3,0
1477940070874,28593,1,3,0
1477940070875,28367,1,3,0
1477940070876,28500,1,3,0
1477940070877,28443,1,3,0
1477940070878,28644,1,3,0
1477940070879,28792,1,3,0
1477940070880,28662,1,3,0
1477940070881,28632,1,3,0
1477940070882,28756,1,3,0
1477940070883,28781,1,3,0
1477940070884,28242,1,3,0
1477940070885,28626,1,3,0
1477940070886,28582,1,3,0
1477940070887,28488,1,3,0
1477940070888,28618,1,3,0
1477940070889,28178,1,3,0
1477940070890,28109,1,3,0
1477940070891,28523,1,3,0
1477940070892,28370,1,3,0
1477940070893,28233,1,3,0
1477940070894,27893,1,3,0
1477940070895,27860,1,3,0
1477940070896,28401,1,3,0
1477940070897,26898,1,3,0
1477940070898,27325,1,3,0
1477940070899,27234,1,3,0
1477940070900,27184,1,3,0
1477940070901,27219,1,3,0
1477940070902,27248,1,3,0
1477940070903,27410,1,3,0
1477940070904,28379,1,3,0
1477940070905,31248,1,3,0
1477940070906,36050,1,3,0
1477940070907,42819,1,3,0
1477940070908,47504,1,3,0
1477940070909,49937,1,3,0
1477940070910,47993,1,3,0
1477940070911,44584,1,3,0
1477940070912,39581,1,3,0
1477940070913,34787,1,3,0
1477940070914,26438,1,3,0
1477940070915,30112,1,3,0
1477940070916,34221,1,3,0
1477940070917,38004,1,3,0
1477940070918,42488,1,3,0
1477940070919,46162,1,3,0
1477940070920,48640,1,3,0
1477940070921,50154,1,3,0
1477940070922,48622,1,3,0
1477940070923,46602,1,3,0
1477940070924,46921,1,3,0
1477940070925,48043,1,3,0
1477940070926,47481,1,3,0
1477940070927,47556,1,3,0
1477940070928,47076,1,3,0
1477940070929,48342,1,3,0
1477940070930,49082,1,3,0
1477940070931,48860,1,3,0
1477940070932,48870,1,3,0
1477940070933,49718,1,3,0
1477940070934,49647,1,3,0
1477940070935,50482,1,3,0
1477940070936,50089,1,3,0
1477940070937,49508,1,3,0
1477940070938,49477,1,3,0
1477940070939,49999,1,3,0
1477940070940,51267,1,3,0
1477940070941,51527,1,3,0
1477940070942,48982,1,3,0
1477940070943,48461,1,3,0
1477940070944,49483,1,3,0
1477940070945,50065,1,3,0
1477940070946,50435,1,3,0
1477940070947,50102,1,3,0
1477940070948,49322,1,3,0
1477940070949,48691,1,3,0
1477940070950,47705,1,3,0
1477940070951,46351,1,3,0
1477940070952,47822,1,3,0
1477940070953,48719,1,3,0
1477940070954,48215,1,3,0
1477940070955,47443,1,3,0
1477940070956,47654,1,3,0
1477940070957,47455,1,3,0
1477940070958,48015,1,3,0
1477940070959,49015,1,3,0
1477940070960,50935,1,3,0
1477940070961,53181,1,3,0
1477940070962,55617,1,3,0
1477940070963,58313,1,3,0
1477940070964,59335,1,3,0
1477940070965,61363,1,3,0
1477940070966,63253,1,3,0
1477940070967,67289,1,3,0
1477940070968,71626,1,3,0
1477940070969,75297,1,3,0
1477940070970,79587,1,3,0
1477940070971,86969,1,3,0
1477940070972,90419,1,3,0
1477940070973,87768,1,3,0
1477940070974,85315,1,3,0
1477940070975,80444,1,3,0
1477940070976,70435,1,3,0
1477940070977,66706,1,3,0
1477940070978,55551,1,3,0
1477940070979,46564,1,3,0
1477940070980,42818,1,3,0
1477940070981,40477,1,3,0
1477940070982,38955,1,3,0
1477940070983,40605,1,3,0
1477940070984,45820,1,3,0
1477940070985,48829,1,3,0
1477940070986,50478,1,3,0
1477940070987,46725,1,3,0
1477940070988,45438,1,3,0
1477940070989,44639,1,3,0
1477940070990,44833,1,3,0
1477940070991,32418,1,3,0
1477940070992,34561,1,3,0
1477940070993,39939,1,3,0
1477940070994,44792,1,3,0
1477940070995,47459,1,3,0
1477940070996,48558,1,3,0
1477940070997,47955,1,3,0
1477940070998,45858,1,3,0
1477940070999,46389,1,3,0
1477940071000,46072,1,3,0
1477940071001,46353,1,3,0
1477940071002,47004,1,3,0
1477940071003,46745,1,3,0
1477940071004,45216,1,3,0
1477940071005,46484,1,3,0
1477940071006,46458,1,3,0
1477940071007,46416,1,3,0
1477940071008,47169,1,3,0
1477940071009,47866,1,3,0
1477940071010,48837,1,3,0
1477940071011,48796,1,3,0
1477940071012,49914,1,3,0
1477940071013,50839,1,3,0
1477940071014,52061,1,3,0
1477940071015,55021,1,3,0
1477940071016,59980,1,3,0
1477940071017,65302,1,3,0
1477940071018,71106,1,3,0
1477940071019,75719,1,3,0
1477940071020,76360,1,3,0
1477940071021,75841,1,3,0
1477940071022,77177,1,3,0
1477940071023,78988,1,3,0
1477940071024,78048,1,3,0
1477940071025,72246,1,3,0
1477940071026,72158,1,3,0
1477940071027,74474,1,3,0
1477940071028,74642,1,3,0
1477940071029,71077,1,3,0
1477940071030,64451,1,3,0
1477940071031,58278,1,3,0
1477940071032,51443,1,3,0
1477940071033,43897,1,3,0
1477940071034,38916,1,3,0
1477940071035,37192,1,3,0
1477940071036,40606,1,3,0
1477940071037,45069,1,3,0
1477940071038,46422,1,3,0
1477940071039,46468,1,3,0
1477940071040,48066,1,3,0
1477940071041,49586,1,3,0
1477940071042,52635,1,3,0
1477940071043,57168,1,3,0
1477940071044,62410,1,3,0
1477940071045,68247,1,3,0
1477940071046,71156,1,3,0
1477940071047,71680,1,3,0
1477940071048,69600,1,3,0
1477940071049,71887,1,3,0
1477940071050,74809,1,3,0
1477940071051,80086,1,3,0
1477940071052,83520,1,3,0
1477940071053,89449,1,3,0
1477940071054,91395,1,3,0
1477940071055,84237,1,3,0
1477940071056,73003,1,3,0
1477940071057,61697,1,3,0
1477940071058,56813,1,3,0
1477940071059,51608,1,3,0
1477940071060,46979,1,3,0
1477940071061,47109,1,3,0
1477940071062,47788,1,3,0
1477940071063,48410,1,3,0
1477940071064,44958,1,3,0
1477940071065,42901,1,3,0
1477940071066,43811,1,3,0
1477940071067,44294,1,3,0
1477940071068,43692,1,3,0
1477940071069,34350,1,3,0
1477940071070,31433,1,3,0
1477940071071,32700,1,3,0
1477940071072,35004,1,3,0
1477940071073,36712,1,3,0
1477940071074,36458,1,3,0
1477940071075,36030,1,3,0
1477940071076,36142,1,3,0
1477940071077,38761,1,3,0
1477940071078,40773,1,3,0
1477940071079,41127,1,3,0
1477940071080,39508,1,3,0
1477940071081,39323,1,3,0
1477940071082,39453,1,3,0
1477940071083,37106,1,3,0
1477940071084,35033,1,3,0
1477940071085,35381,1,3,0
1477940071086,36813,1,3,0
1477940071087,36529,1,3,0
1477940071088,37053,1,3,0
1477940071089,36428,1,3,0
1477940071090,33585,1,3,0
1477940071091,37554,1,3,0
1477940071092,36558,1,3,0
1477940071093,35100,1,3,0
1477940071094,34031,1,3,0
1477940071095,34752,1,3,0
1477940071096,36046,1,3,0
1477940071097,38495,1,3,0
1477940071098,40270,1,3,0
1477940071099,42386,1,3,0
1477940071100,42442,1,3,0
1477940071101,41211,1,3,0
1477940071102,37699,1,3,0
1477940071103,37553,1,3,0
1477940071104,37825,1,3,0
1477940071105,38521,1,3,0
1477940071106,36388,1,3,0
1477940071107,36122,1,3,0
1477940071108,35746,1,3,0
1477940071109,34329,1,3,0
1477940071110,37735,1,3,0
1477940071111,43339,1,3,0
1477940071112,47092,1,3,0
1477940071113,44218,1,3,0
1477940071114,39588,1,3,0
1477940071115,35845,1,3,0
1477940071116,34981,1,3,0
1477940071117,35416,1,3,0
1477940071118,35602,1,3,0
1477940071119,33817,1,3,0
1477940071120,33347,1,3,0
1477940071121,35420,1,3,0
1477940071122,42280,1,3,0
1477940071123,48525,1,3,0
1477940071124,54101,1,3,0
1477940071125,61900,1,3,0
1477940071126,69519,1,3,0
1477940071127,75174,1,3,0
1477940071128,78619,1,3,0
1477940071129,76212,1,3,0
1477940071130,71971,1,3,0
1477940071131,67006,1,3,0
1477940071132,72851,1,3,0
1477940071133,83082,1,3,0
1477940071134,93369,1,3,0
1477940071135,99219,1,3,0
1477940071136,86333,1,3,0
1477940071137,79897,1,3,0
1477940071138,73259,1,3,0
1477940071139,62020,1,3,0
1477940071140,54649,1,3,0
1477940071141,50289,1,3,0
1477940071142,43877,1,3,0
1477940071143,40547,1,3,0
1477940071144,41921,1,3,0
1477940071145,43226,1,3,0
1477940071146,44051,1,3,0
1477940071147,45118,1,3,0
1477940071148,45688,1,3,0
1477940071149,45101,1,3,0
1477940071150,45324,1,3,0
1477940071151,46948,1,3,0
1477940071152,47722,1,3,0
1477940071153,47535,1,3,0
1477940071154,47476,1,3,0
1477940071155,43432,1,3,0
1477940071156,41793,1,3,0
1477940071157,38789,1,3,0
1477940071158,36933,1,3,0
1477940071159,39915,1,3,0
1477940071160,42445,1,3,0
1477940071161,44444,1,3,0
1477940071162,44411,1,3,0
