Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592590623,26663,1,1,0
1477592590624,26662,1,1,0
1477592590625,26663,1,1,0
1477592590626,26663,1,1,0
1477592590627,26663,1,1,0
1477592590628,26663,1,1,0
1477592590629,26663,1,1,0
1477592590630,26662,1,1,0
1477592590631,26663,1,1,0
1477592590632,26662,1,1,0
1477592590633,26663,1,1,0
1477592590634,26663,1,1,0
1477592590635,26664,1,1,0
1477592590636,26662,1,1,0
1477592590637,26663,1,1,0
1477592590638,26664,1,1,0
1477592590639,26665,1,1,0
1477592590640,26664,1,1,0
1477592590641,26664,1,1,0
1477592590642,26663,1,1,0
1477592590643,26664,1,1,0
1477592590644,26664,1,1,0
1477592590645,26664,1,1,0
1477592590646,26665,1,1,0
1477592590647,26666,1,1,0
1477592590648,26664,1,1,0
1477592590649,26665,1,1,0
1477592590650,26663,1,1,0
1477592590651,26663,1,1,0
1477592590652,26664,1,1,0
1477592590653,26664,1,1,0
1477592590654,26665,1,1,0
1477592590655,26664,1,1,0
1477592590656,26663,1,1,0
1477592590657,26665,1,1,0
1477592590658,26665,1,1,0
1477592590659,26665,1,1,0
1477592590660,26664,1,1,0
1477592590661,26664,1,1,0
1477592590662,26664,1,1,0
1477592590663,26665,1,1,0
1477592590664,26663,1,1,0
1477592590665,26663,1,1,0
1477592590666,26665,1,1,0
1477592590667,26665,1,1,0
1477592590668,26662,1,1,0
1477592590669,26664,1,1,0
1477592590670,26664,1,1,0
1477592590671,26665,1,1,0
1477592590672,26664,1,1,0
1477592590673,26664,1,1,0
1477592590674,26665,1,1,0
1477592590675,26664,1,1,0
1477592590676,26664,1,1,0
1477592590677,26664,1,1,0
1477592590678,26663,1,1,0
1477592590679,26664,1,1,0
1477592590680,26665,1,1,0
1477592590681,26663,1,1,0
1477592590682,26663,1,1,0
1477592590683,26664,1,1,0
1477592590684,26664,1,1,0
1477592590685,26663,1,1,0
1477592590686,26664,1,1,0
1477592590687,26664,1,1,0
1477592590688,26665,1,1,0
1477592590689,26665,1,1,0
1477592590690,26664,1,1,0
1477592590691,26665,1,1,0
1477592590692,26665,1,1,0
1477592590693,26665,1,1,0
1477592590694,26666,1,1,0
1477592590695,26664,1,1,0
1477592590696,26665,1,1,0
1477592590697,26665,1,1,0
1477592590698,26665,1,1,0
1477592590699,26666,1,1,0
1477592590700,26664,1,1,0
1477592590701,26662,1,1,0
1477592590702,26664,1,1,0
1477592590703,26662,1,1,0
1477592590704,26663,1,1,0
1477592590705,26665,1,1,0
1477592590706,26664,1,1,0
1477592590707,26663,1,1,0
1477592590708,26663,1,1,0
1477592590709,26665,1,1,0
1477592590710,26665,1,1,0
1477592590711,26664,1,1,0
1477592590712,26664,1,1,0
1477592590713,26665,1,1,0
1477592590714,26665,1,1,0
1477592590715,26665,1,1,0
1477592590716,26663,1,1,0
1477592590717,26665,1,1,0
1477592590718,26665,1,1,0
1477592590719,26664,1,1,0
1477592590720,26674,1,1,0
1477592590721,26664,1,1,0
1477592590722,26662,1,1,0
1477592590723,26665,1,1,0
1477592590724,26665,1,1,0
1477592590725,26664,1,1,0
1477592590726,26663,1,1,0
1477592590727,26664,1,1,0
1477592590728,26663,1,1,0
1477592590729,26663,1,1,0
1477592590730,26663,1,1,0
1477592590731,26662,1,1,0
1477592590732,26663,1,1,0
1477592590733,26663,1,1,0
1477592590734,26664,1,1,0
1477592590735,26662,1,1,0
1477592590736,26664,1,1,0
1477592590737,26664,1,1,0
1477592590738,26664,1,1,0
1477592590739,26664,1,1,0
1477592590740,26664,1,1,0
1477592590741,26663,1,1,0
1477592590742,26665,1,1,0
1477592590743,26663,1,1,0
1477592590744,26664,1,1,0
1477592590745,26664,1,1,0
1477592590746,26664,1,1,0
1477592590747,26664,1,1,0
1477592590748,26664,1,1,0
1477592590749,26665,1,1,0
1477592590750,26664,1,1,0
1477592590751,26663,1,1,0
1477592590752,26665,1,1,0
1477592590753,26665,1,1,0
1477592590754,26665,1,1,0
1477592590755,26663,1,1,0
1477592590756,26665,1,1,0
1477592590757,26663,1,1,0
1477592590758,26665,1,1,0
1477592590759,26663,1,1,0
1477592590760,26665,1,1,0
1477592590761,26666,1,1,0
1477592590762,26665,1,1,0
1477592590763,26664,1,1,0
1477592590764,26665,1,1,0
1477592590765,26664,1,1,0
1477592590766,26664,1,1,0
1477592590767,26665,1,1,0
1477592590768,26665,1,1,0
1477592590769,26664,1,1,0
1477592590770,26664,1,1,0
1477592590771,26665,1,1,0
1477592590772,26665,1,1,0
1477592590773,26665,1,1,0
1477592590774,26664,1,1,0
1477592590775,26664,1,1,0
1477592590776,26665,1,1,0
1477592590777,26665,1,1,0
1477592590778,26663,1,1,0
1477592590779,26665,1,1,0
1477592590780,26664,1,1,0
1477592590781,26664,1,1,0
1477592590782,26664,1,1,0
1477592590783,26664,1,1,0
1477592590784,26664,1,1,0
1477592590785,26664,1,1,0
1477592590786,26662,1,1,0
1477592590787,26664,1,1,0
1477592590788,26664,1,1,0
1477592590789,26666,1,1,0
1477592590790,26665,1,1,0
1477592590791,26664,1,1,0
1477592590792,26664,1,1,0
1477592590793,26664,1,1,0
1477592590794,26664,1,1,0
1477592590795,26663,1,1,0
1477592590796,26663,1,1,0
1477592590797,26663,1,1,0
1477592590798,26664,1,1,0
1477592590799,26663,1,1,0
1477592590800,26665,1,1,0
1477592590801,26665,1,1,0
1477592590802,26663,1,1,0
1477592590803,26665,1,1,0
1477592590804,26665,1,1,0
1477592590805,26662,1,1,0
1477592590806,26663,1,1,0
1477592590807,26665,1,1,0
1477592590808,26663,1,1,0
1477592590809,26663,1,1,0
1477592590810,26664,1,1,0
1477592590811,26664,1,1,0
1477592590812,26664,1,1,0
1477592590813,26665,1,1,0
1477592590814,26663,1,1,0
1477592590815,26664,1,1,0
1477592590816,26663,1,1,0
1477592590817,26665,1,1,0
1477592590818,26663,1,1,0
1477592590819,26665,1,1,0
1477592590820,26673,1,1,0
1477592590821,26662,1,1,0
1477592590822,26660,1,1,0
1477592590823,26661,1,1,0
1477592590824,26659,1,1,0
1477592590825,26661,1,1,0
1477592590826,26660,1,1,0
1477592590827,26660,1,1,0
1477592590828,26661,1,1,0
1477592590829,26662,1,1,0
1477592590830,26663,1,1,0
1477592590831,26661,1,1,0
1477592590832,26661,1,1,0
1477592590833,26662,1,1,0
1477592590834,26661,1,1,0
1477592590835,26659,1,1,0
1477592590836,26661,1,1,0
1477592590837,26662,1,1,0
1477592590838,26663,1,1,0
1477592590839,26662,1,1,0
1477592590840,26663,1,1,0
1477592590841,26662,1,1,0
1477592590842,26662,1,1,0
1477592590843,26663,1,1,0
1477592590844,26663,1,1,0
1477592590845,26664,1,1,0
1477592590846,26663,1,1,0
1477592590847,26662,1,1,0
1477592590848,26664,1,1,0
1477592590849,26663,1,1,0
1477592590850,26662,1,1,0
1477592590851,26662,1,1,0
1477592590852,26662,1,1,0
1477592590853,26664,1,1,0
1477592590854,26663,1,1,0
1477592590855,26662,1,1,0
1477592590856,26664,1,1,0
1477592590857,26663,1,1,0
1477592590858,26663,1,1,0
1477592590859,26663,1,1,0
1477592590860,26662,1,1,0
1477592590861,26663,1,1,0
1477592590862,26661,1,1,0
1477592590863,26661,1,1,0
1477592590864,26663,1,1,0
1477592590865,26664,1,1,0
1477592590866,26662,1,1,0
1477592590867,26662,1,1,0
1477592590868,26662,1,1,0
1477592590869,26663,1,1,0
1477592590870,26662,1,1,0
1477592590871,26661,1,1,0
1477592590872,26663,1,1,0
1477592590873,26663,1,1,0
1477592590874,26663,1,1,0
1477592590875,26663,1,1,0
1477592590876,26660,1,1,0
1477592590877,26661,1,1,0
1477592590878,26662,1,1,0
1477592590879,26662,1,1,0
1477592590880,26663,1,1,0
1477592590881,26662,1,1,0
1477592590882,26660,1,1,0
1477592590883,26662,1,1,0
1477592590884,26663,1,1,0
1477592590885,26662,1,1,0
1477592590886,26662,1,1,0
1477592590887,26663,1,1,0
1477592590888,26662,1,1,0
1477592590889,26661,1,1,0
1477592590890,26662,1,1,0
1477592590891,26662,1,1,0
1477592590892,26661,1,1,0
1477592590893,26663,1,1,0
1477592590894,26663,1,1,0
1477592590895,26661,1,1,0
1477592590896,26662,1,1,0
1477592590897,26661,1,1,0
1477592590898,26663,1,1,0
1477592590899,26661,1,1,0
1477592590900,26661,1,1,0
1477592590901,26662,1,1,0
1477592590902,26661,1,1,0
1477592590903,26663,1,1,0
1477592590904,26663,1,1,0
1477592590905,26662,1,1,0
1477592590906,26662,1,1,0
1477592590907,26662,1,1,0
1477592590908,26662,1,1,0
1477592590909,26662,1,1,0
1477592590910,26662,1,1,0
1477592590911,26662,1,1,0
1477592590912,26662,1,1,0
1477592590913,26662,1,1,0
1477592590914,26662,1,1,0
1477592590915,26662,1,1,0
1477592590916,26662,1,1,0
1477592590917,26661,1,1,0
1477592590918,26663,1,1,0
1477592590919,26662,1,1,0
1477592590920,26674,1,1,0
1477592590921,26663,1,1,0
1477592590922,26662,1,1,0
1477592590923,26663,1,1,0
1477592590924,26662,1,1,0
1477592590925,26662,1,1,0
1477592590926,26664,1,1,0
1477592590927,26664,1,1,0
1477592590928,26662,1,1,0
1477592590929,26663,1,1,0
1477592590930,26663,1,1,0
1477592590931,26663,1,1,0
1477592590932,26664,1,1,0
1477592590933,26663,1,1,0
1477592590934,26662,1,1,0
1477592590935,26663,1,1,0
1477592590936,26664,1,1,0
1477592590937,26664,1,1,0
1477592590938,26662,1,1,0
1477592590939,26663,1,1,0
1477592590940,26664,1,1,0
1477592590941,26664,1,1,0
1477592590942,26663,1,1,0
1477592590943,26663,1,1,0
1477592590944,26665,1,1,0
1477592590945,26663,1,1,0
1477592590946,26663,1,1,0
1477592590947,26662,1,1,0
1477592590948,26663,1,1,0
1477592590949,26663,1,1,0
1477592590950,26664,1,1,0
1477592590951,26662,1,1,0
1477592590952,26663,1,1,0
1477592590953,26663,1,1,0
1477592590954,26664,1,1,0
1477592590955,26662,1,1,0
1477592590956,26662,1,1,0
1477592590957,26662,1,1,0
1477592590958,26662,1,1,0
1477592590959,26663,1,1,0
1477592590960,26662,1,1,0
1477592590961,26663,1,1,0
1477592590962,26664,1,1,0
1477592590963,26662,1,1,0
1477592590964,26663,1,1,0
1477592590965,26663,1,1,0
1477592590966,26662,1,1,0
1477592590967,26663,1,1,0
1477592590968,26663,1,1,0
1477592590969,26662,1,1,0
1477592590970,26662,1,1,0
1477592590971,26662,1,1,0
1477592590972,26662,1,1,0
1477592590973,26663,1,1,0
1477592590974,26663,1,1,0
1477592590975,26662,1,1,0
1477592590976,26663,1,1,0
1477592590977,26664,1,1,0
1477592590978,26664,1,1,0
1477592590979,26664,1,1,0
1477592590980,26662,1,1,0
1477592590981,26663,1,1,0
1477592590982,26663,1,1,0
1477592590983,26664,1,1,0
1477592590984,26663,1,1,0
1477592590985,26661,1,1,0
1477592590986,26662,1,1,0
1477592590987,26665,1,1,0
1477592590988,26663,1,1,0
1477592590989,26664,1,1,0
1477592590990,26663,1,1,0
1477592590991,26663,1,1,0
1477592590992,26662,1,1,0
1477592590993,26664,1,1,0
1477592590994,26663,1,1,0
1477592590995,26663,1,1,0
1477592590996,26663,1,1,0
1477592590997,26664,1,1,0
1477592590998,26664,1,1,0
1477592590999,26664,1,1,0
1477592591000,26664,1,1,0
1477592591001,26664,1,1,0
1477592591002,26663,1,1,0
1477592591003,26664,1,1,0
1477592591004,26664,1,1,0
1477592591005,26663,1,1,0
1477592591006,26664,1,1,0
1477592591007,26664,1,1,0
1477592591008,26665,1,1,0
1477592591009,26663,1,1,0
1477592591010,26664,1,1,0
1477592591011,26662,1,1,0
1477592591012,26664,1,1,0
1477592591013,26664,1,1,0
1477592591014,26662,1,1,0
1477592591015,26663,1,1,0
1477592591016,26663,1,1,0
1477592591017,26662,1,1,0
1477592591018,26664,1,1,0
1477592591019,26663,1,1,0
1477592591020,26662,1,1,0
1477592591021,26663,1,1,0
1477592591022,26663,1,1,0
1477592591023,26664,1,1,0
1477592591024,26664,1,1,0
1477592591025,26665,1,1,0
1477592591026,26665,1,1,0
1477592591027,26664,1,1,0
1477592591028,26665,1,1,0
1477592591029,26664,1,1,0
1477592591030,26665,1,1,0
1477592591031,26663,1,1,0
1477592591032,26661,1,1,0
1477592591033,26664,1,1,0
1477592591034,26665,1,1,0
1477592591035,26662,1,1,0
1477592591036,26665,1,1,0
1477592591037,26665,1,1,0
1477592591038,26663,1,1,0
1477592591039,26663,1,1,0
1477592591040,26663,1,1,0
1477592591041,26664,1,1,0
1477592591042,26663,1,1,0
1477592591043,26662,1,1,0
1477592591044,26662,1,1,0
1477592591045,26664,1,1,0
1477592591046,26662,1,1,0
1477592591047,26662,1,1,0
1477592591048,26663,1,1,0
1477592591049,26663,1,1,0
1477592591050,26665,1,1,0
1477592591051,26662,1,1,0
1477592591052,26662,1,1,0
1477592591053,26662,1,1,0
1477592591054,26662,1,1,0
1477592591055,26662,1,1,0
1477592591056,26663,1,1,0
1477592591057,26663,1,1,0
1477592591058,26662,1,1,0
1477592591059,26664,1,1,0
1477592591060,26662,1,1,0
1477592591061,26663,1,1,0
1477592591062,26663,1,1,0
1477592591063,26664,1,1,0
1477592591064,26664,1,1,0
1477592591065,26666,1,1,0
1477592591066,26663,1,1,0
1477592591067,26662,1,1,0
1477592591068,26662,1,1,0
1477592591069,26662,1,1,0
1477592591070,26661,1,1,0
1477592591071,26662,1,1,0
1477592591072,26663,1,1,0
1477592591073,26663,1,1,0
1477592591074,26663,1,1,0
1477592591075,26663,1,1,0
1477592591076,26662,1,1,0
1477592591077,26663,1,1,0
1477592591078,26662,1,1,0
1477592591079,26665,1,1,0
1477592591080,26665,1,1,0
1477592591081,26664,1,1,0
1477592591082,26664,1,1,0
1477592591083,26663,1,1,0
1477592591084,26664,1,1,0
1477592591085,26664,1,1,0
1477592591086,26665,1,1,0
1477592591087,26663,1,1,0
1477592591088,26664,1,1,0
1477592591089,26663,1,1,0
1477592591090,26665,1,1,0
1477592591091,26662,1,1,0
1477592591092,26665,1,1,0
1477592591093,26664,1,1,0
1477592591094,26664,1,1,0
1477592591095,26663,1,1,0
1477592591096,26664,1,1,0
1477592591097,26664,1,1,0
1477592591098,26663,1,1,0
1477592591099,26662,1,1,0
1477592591100,26663,1,1,0
1477592591101,26665,1,1,0
1477592591102,26663,1,1,0
1477592591103,26664,1,1,0
1477592591104,26664,1,1,0
1477592591105,26663,1,1,0
1477592591106,26663,1,1,0
1477592591107,26662,1,1,0
1477592591108,26665,1,1,0
1477592591109,26663,1,1,0
1477592591110,26664,1,1,0
1477592591111,26663,1,1,0
1477592591112,26666,1,1,0
1477592591113,26663,1,1,0
1477592591114,26666,1,1,0
1477592591115,26664,1,1,0
1477592591116,26664,1,1,0
1477592591117,26664,1,1,0
1477592591118,26664,1,1,0
1477592591119,26664,1,1,0
1477592591120,26662,1,1,0
1477592591121,26663,1,1,0
1477592591122,26663,1,1,0
1477592591123,26663,1,1,0
1477592591124,26663,1,1,0
1477592591125,26663,1,1,0
1477592591126,26663,1,1,0
1477592591127,26665,1,1,0
1477592591128,26663,1,1,0
1477592591129,26664,1,1,0
1477592591130,26663,1,1,0
1477592591131,26664,1,1,0
1477592591132,26663,1,1,0
1477592591133,26664,1,1,0
1477592591134,26664,1,1,0
1477592591135,26664,1,1,0
1477592591136,26662,1,1,0
1477592591137,26662,1,1,0
1477592591138,26662,1,1,0
1477592591139,26663,1,1,0
1477592591140,26663,1,1,0
1477592591141,26664,1,1,0
1477592591142,26665,1,1,0
1477592591143,26663,1,1,0
1477592591144,26662,1,1,0
1477592591145,26663,1,1,0
1477592591146,26664,1,1,0
1477592591147,26664,1,1,0
1477592591148,26663,1,1,0
1477592591149,26664,1,1,0
1477592591150,26664,1,1,0
1477592591151,26665,1,1,0
1477592591152,26664,1,1,0
1477592591153,26663,1,1,0
1477592591154,26665,1,1,0
1477592591155,26664,1,1,0
1477592591156,26662,1,1,0
1477592591157,26663,1,1,0
1477592591158,26664,1,1,0
1477592591159,26664,1,1,0
1477592591160,26664,1,1,0
1477592591161,26664,1,1,0
1477592591162,26664,1,1,0
1477592591163,26664,1,1,0
1477592591164,26665,1,1,0
1477592591165,26663,1,1,0
1477592591166,26663,1,1,0
1477592591167,26663,1,1,0
1477592591168,26664,1,1,0
1477592591169,26663,1,1,0
1477592591170,26664,1,1,0
1477592591171,26664,1,1,0
1477592591172,26665,1,1,0
1477592591173,26664,1,1,0
1477592591174,26662,1,1,0
1477592591175,26664,1,1,0
1477592591176,26664,1,1,0
1477592591177,26663,1,1,0
1477592591178,26664,1,1,0
1477592591179,26663,1,1,0
1477592591180,26662,1,1,0
1477592591181,26662,1,1,0
1477592591182,26662,1,1,0
1477592591183,26663,1,1,0
1477592591184,26662,1,1,0
1477592591185,26663,1,1,0
1477592591186,26662,1,1,0
1477592591187,26663,1,1,0
1477592591188,26660,1,1,0
1477592591189,26661,1,1,0
1477592591190,26661,1,1,0
1477592591191,26663,1,1,0
1477592591192,26663,1,1,0
1477592591193,26662,1,1,0
1477592591194,26661,1,1,0
1477592591195,26661,1,1,0
1477592591196,26663,1,1,0
1477592591197,26662,1,1,0
1477592591198,26663,1,1,0
1477592591199,26663,1,1,0
1477592591200,26664,1,1,0
1477592591201,26663,1,1,0
1477592591202,26661,1,1,0
1477592591203,26664,1,1,0
1477592591204,26663,1,1,0
1477592591205,26662,1,1,0
1477592591206,26663,1,1,0
1477592591207,26662,1,1,0
1477592591208,26664,1,1,0
1477592591209,26664,1,1,0
1477592591210,26663,1,1,0
1477592591211,26663,1,1,0
1477592591212,26663,1,1,0
1477592591213,26663,1,1,0
1477592591214,26663,1,1,0
1477592591215,26661,1,1,0
1477592591216,26661,1,1,0
1477592591217,26661,1,1,0
1477592591218,26662,1,1,0
1477592591219,26662,1,1,0
1477592591220,26655,1,1,0
1477592591221,26661,1,1,0
1477592591222,26661,1,1,0
1477592591223,26663,1,1,0
1477592591224,26662,1,1,0
1477592591225,26661,1,1,0
1477592591226,26661,1,1,0
1477592591227,26662,1,1,0
1477592591228,26661,1,1,0
1477592591229,26662,1,1,0
1477592591230,26662,1,1,0
1477592591231,26662,1,1,0
1477592591232,26662,1,1,0
1477592591233,26662,1,1,0
1477592591234,26661,1,1,0
1477592591235,26661,1,1,0
1477592591236,26660,1,1,0
1477592591237,26663,1,1,0
1477592591238,26663,1,1,0
1477592591239,26661,1,1,0
1477592591240,26662,1,1,0
1477592591241,26661,1,1,0
1477592591242,26660,1,1,0
1477592591243,26662,1,1,0
1477592591244,26660,1,1,0
1477592591245,26662,1,1,0
1477592591246,26660,1,1,0
1477592591247,26661,1,1,0
1477592591248,26660,1,1,0
1477592591249,26661,1,1,0
1477592591250,26661,1,1,0
1477592591251,26661,1,1,0
1477592591252,26661,1,1,0
1477592591253,26662,1,1,0
1477592591254,26661,1,1,0
1477592591255,26661,1,1,0
1477592591256,26659,1,1,0
1477592591257,26660,1,1,0
1477592591258,26661,1,1,0
1477592591259,26662,1,1,0
1477592591260,26660,1,1,0
1477592591261,26660,1,1,0
1477592591262,26660,1,1,0
1477592591263,26660,1,1,0
1477592591264,26660,1,1,0
1477592591265,26661,1,1,0
1477592591266,26661,1,1,0
1477592591267,26661,1,1,0
1477592591268,26663,1,1,0
1477592591269,26661,1,1,0
1477592591270,26662,1,1,0
1477592591271,26660,1,1,0
1477592591272,26662,1,1,0
1477592591273,26662,1,1,0
1477592591274,26662,1,1,0
1477592591275,26660,1,1,0
1477592591276,26663,1,1,0
1477592591277,26661,1,1,0
1477592591278,26662,1,1,0
1477592591279,26661,1,1,0
1477592591280,26662,1,1,0
1477592591281,26663,1,1,0
1477592591282,26662,1,1,0
1477592591283,26661,1,1,0
1477592591284,26661,1,1,0
1477592591285,26661,1,1,0
1477592591286,26661,1,1,0
1477592591287,26662,1,1,0
1477592591288,26661,1,1,0
1477592591289,26660,1,1,0
1477592591290,26661,1,1,0
1477592591291,26662,1,1,0
1477592591292,26661,1,1,0
1477592591293,26662,1,1,0
1477592591294,26662,1,1,0
1477592591295,26662,1,1,0
1477592591296,26662,1,1,0
1477592591297,26662,1,1,0
1477592591298,26662,1,1,0
1477592591299,26661,1,1,0
1477592591300,26662,1,1,0
1477592591301,26663,1,1,0
1477592591302,26663,1,1,0
1477592591303,26663,1,1,0
1477592591304,26662,1,1,0
1477592591305,26661,1,1,0
1477592591306,26663,1,1,0
1477592591307,26664,1,1,0
1477592591308,26663,1,1,0
1477592591309,26661,1,1,0
1477592591310,26663,1,1,0
1477592591311,26664,1,1,0
1477592591312,26661,1,1,0
1477592591313,26663,1,1,0
1477592591314,26663,1,1,0
1477592591315,26661,1,1,0
1477592591316,26663,1,1,0
1477592591317,26663,1,1,0
1477592591318,26661,1,1,0
1477592591319,26663,1,1,0
1477592591320,26656,1,1,0
1477592591321,26661,1,1,0
1477592591322,26661,1,1,0
1477592591323,26662,1,1,0
1477592591324,26661,1,1,0
1477592591325,26660,1,1,0
1477592591326,26660,1,1,0
1477592591327,26660,1,1,0
1477592591328,26661,1,1,0
1477592591329,26661,1,1,0
1477592591330,26661,1,1,0
1477592591331,26662,1,1,0
1477592591332,26661,1,1,0
1477592591333,26661,1,1,0
1477592591334,26660,1,1,0
1477592591335,26661,1,1,0
1477592591336,26661,1,1,0
1477592591337,26661,1,1,0
1477592591338,26663,1,1,0
1477592591339,26662,1,1,0
1477592591340,26662,1,1,0
1477592591341,26661,1,1,0
1477592591342,26660,1,1,0
1477592591343,26661,1,1,0
1477592591344,26661,1,1,0
1477592591345,26661,1,1,0
1477592591346,26660,1,1,0
1477592591347,26662,1,1,0
1477592591348,26662,1,1,0
1477592591349,26660,1,1,0
1477592591350,26661,1,1,0
1477592591351,26660,1,1,0
1477592591352,26660,1,1,0
1477592591353,26662,1,1,0
1477592591354,26662,1,1,0
1477592591355,26663,1,1,0
1477592591356,26662,1,1,0
1477592591357,26662,1,1,0
1477592591358,26662,1,1,0
1477592591359,26661,1,1,0
1477592591360,26661,1,1,0
1477592591361,26661,1,1,0
1477592591362,26662,1,1,0
1477592591363,26662,1,1,0
1477592591364,26661,1,1,0
1477592591365,26660,1,1,0
1477592591366,26662,1,1,0
1477592591367,26662,1,1,0
1477592591368,26661,1,1,0
1477592591369,26661,1,1,0
1477592591370,26660,1,1,0
1477592591371,26661,1,1,0
1477592591372,26664,1,1,0
1477592591373,26661,1,1,0
1477592591374,26660,1,1,0
1477592591375,26662,1,1,0
1477592591376,26662,1,1,0
1477592591377,26663,1,1,0
1477592591378,26661,1,1,0
1477592591379,26661,1,1,0
1477592591380,26661,1,1,0
1477592591381,26662,1,1,0
1477592591382,26663,1,1,0
1477592591383,26661,1,1,0
1477592591384,26662,1,1,0
1477592591385,26661,1,1,0
1477592591386,26662,1,1,0
1477592591387,26662,1,1,0
1477592591388,26661,1,1,0
1477592591389,26660,1,1,0
1477592591390,26662,1,1,0
1477592591391,26661,1,1,0
1477592591392,26660,1,1,0
1477592591393,26661,1,1,0
1477592591394,26662,1,1,0
1477592591395,26662,1,1,0
1477592591396,26660,1,1,0
1477592591397,26661,1,1,0
1477592591398,26662,1,1,0
1477592591399,26663,1,1,0
1477592591400,26660,1,1,0
1477592591401,26659,1,1,0
1477592591402,26661,1,1,0
1477592591403,26663,1,1,0
1477592591404,26662,1,1,0
1477592591405,26661,1,1,0
1477592591406,26661,1,1,0
1477592591407,26660,1,1,0
1477592591408,26660,1,1,0
1477592591409,26662,1,1,0
1477592591410,26659,1,1,0
1477592591411,26660,1,1,0
1477592591412,26660,1,1,0
1477592591413,26659,1,1,0
1477592591414,26659,1,1,0
1477592591415,26660,1,1,0
1477592591416,26658,1,1,0
1477592591417,26659,1,1,0
1477592591418,26660,1,1,0
1477592591419,26659,1,1,0
1477592591420,26669,1,1,0
1477592591421,26657,1,1,0
1477592591422,26661,1,1,0
1477592591423,26659,1,1,0
1477592591424,26659,1,1,0
1477592591425,26659,1,1,0
1477592591426,26659,1,1,0
1477592591427,26660,1,1,0
1477592591428,26660,1,1,0
1477592591429,26660,1,1,0
1477592591430,26660,1,1,0
1477592591431,26661,1,1,0
1477592591432,26659,1,1,0
1477592591433,26658,1,1,0
1477592591434,26658,1,1,0
1477592591435,26660,1,1,0
1477592591436,26659,1,1,0
1477592591437,26661,1,1,0
1477592591438,26660,1,1,0
1477592591439,26660,1,1,0
1477592591440,26661,1,1,0
1477592591441,26659,1,1,0
1477592591442,26660,1,1,0
1477592591443,26661,1,1,0
1477592591444,26660,1,1,0
1477592591445,26660,1,1,0
1477592591446,26661,1,1,0
1477592591447,26660,1,1,0
1477592591448,26661,1,1,0
1477592591449,26661,1,1,0
1477592591450,26661,1,1,0
1477592591451,26660,1,1,0
1477592591452,26662,1,1,0
1477592591453,26661,1,1,0
1477592591454,26661,1,1,0
1477592591455,26660,1,1,0
1477592591456,26660,1,1,0
1477592591457,26661,1,1,0
1477592591458,26662,1,1,0
1477592591459,26662,1,1,0
1477592591460,26662,1,1,0
1477592591461,26662,1,1,0
1477592591462,26662,1,1,0
1477592591463,26661,1,1,0
1477592591464,26660,1,1,0
1477592591465,26660,1,1,0
1477592591466,26662,1,1,0
1477592591467,26661,1,1,0
1477592591468,26661,1,1,0
1477592591469,26661,1,1,0
1477592591470,26660,1,1,0
1477592591471,26662,1,1,0
1477592591472,26661,1,1,0
1477592591473,26660,1,1,0
1477592591474,26661,1,1,0
1477592591475,26661,1,1,0
1477592591476,26659,1,1,0
1477592591477,26662,1,1,0
1477592591478,26662,1,1,0
1477592591479,26662,1,1,0
1477592591480,26662,1,1,0
1477592591481,26664,1,1,0
1477592591482,26661,1,1,0
1477592591483,26660,1,1,0
1477592591484,26663,1,1,0
1477592591485,26661,1,1,0
1477592591486,26662,1,1,0
1477592591487,26662,1,1,0
1477592591488,26663,1,1,0
1477592591489,26663,1,1,0
1477592591490,26661,1,1,0
1477592591491,26663,1,1,0
1477592591492,26663,1,1,0
1477592591493,26664,1,1,0
1477592591494,26662,1,1,0
1477592591495,26662,1,1,0
1477592591496,26664,1,1,0
1477592591497,26663,1,1,0
1477592591498,26664,1,1,0
1477592591499,26663,1,1,0
1477592591500,26662,1,1,0
1477592591501,26662,1,1,0
1477592591502,26662,1,1,0
1477592591503,26663,1,1,0
1477592591504,26662,1,1,0
1477592591505,26661,1,1,0
1477592591506,26661,1,1,0
1477592591507,26662,1,1,0
1477592591508,26663,1,1,0
1477592591509,26663,1,1,0
1477592591510,26662,1,1,0
1477592591511,26661,1,1,0
1477592591512,26661,1,1,0
1477592591513,26662,1,1,0
1477592591514,26660,1,1,0
1477592591515,26661,1,1,0
1477592591516,26662,1,1,0
1477592591517,26662,1,1,0
1477592591518,26661,1,1,0
1477592591519,26661,1,1,0
1477592591520,26671,1,1,0
1477592591521,26658,1,1,0
1477592591522,26661,1,1,0
1477592591523,26660,1,1,0
1477592591524,26662,1,1,0
1477592591525,26662,1,1,0
1477592591526,26663,1,1,0
1477592591527,26663,1,1,0
1477592591528,26663,1,1,0
1477592591529,26662,1,1,0
1477592591530,26660,1,1,0
1477592591531,26660,1,1,0
1477592591532,26661,1,1,0
1477592591533,26660,1,1,0
1477592591534,26660,1,1,0
1477592591535,26660,1,1,0
1477592591536,26660,1,1,0
1477592591537,26660,1,1,0
1477592591538,26659,1,1,0
1477592591539,26660,1,1,0
1477592591540,26661,1,1,0
1477592591541,26662,1,1,0
1477592591542,26660,1,1,0
1477592591543,26658,1,1,0
1477592591544,26660,1,1,0
1477592591545,26661,1,1,0
1477592591546,26661,1,1,0
1477592591547,26660,1,1,0
1477592591548,26660,1,1,0
1477592591549,26660,1,1,0
1477592591550,26661,1,1,0
1477592591551,26662,1,1,0
1477592591552,26661,1,1,0
1477592591553,26658,1,1,0
