Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939272687,27707,1,2,0
1477939272688,27709,1,2,0
1477939272689,27708,1,2,0
1477939272690,27707,1,2,0
1477939272691,27708,1,2,0
1477939272692,27709,1,2,0
1477939272693,27709,1,2,0
1477939272694,27709,1,2,0
1477939272695,27709,1,2,0
1477939272696,27707,1,2,0
1477939272697,27707,1,2,0
1477939272698,27708,1,2,0
1477939272699,27709,1,2,0
1477939272700,27709,1,2,0
1477939272701,27708,1,2,0
1477939272702,27707,1,2,0
1477939272703,27707,1,2,0
1477939272704,27710,1,2,0
1477939272705,27709,1,2,0
1477939272706,27709,1,2,0
1477939272707,27708,1,2,0
1477939272708,27708,1,2,0
1477939272709,27708,1,2,0
1477939272710,27709,1,2,0
1477939272711,27708,1,2,0
1477939272712,27709,1,2,0
1477939272713,27709,1,2,0
1477939272714,27709,1,2,0
1477939272715,27709,1,2,0
1477939272716,27708,1,2,0
1477939272717,27709,1,2,0
1477939272718,27719,1,2,0
1477939272719,27708,1,2,0
1477939272720,27707,1,2,0
1477939272721,27707,1,2,0
1477939272722,27708,1,2,0
1477939272723,27707,1,2,0
1477939272724,27706,1,2,0
1477939272725,27708,1,2,0
1477939272726,27708,1,2,0
1477939272727,27708,1,2,0
1477939272728,27706,1,2,0
1477939272729,27707,1,2,0
1477939272730,27708,1,2,0
1477939272731,27706,1,2,0
1477939272732,27710,1,2,0
1477939272733,27708,1,2,0
1477939272734,27708,1,2,0
1477939272735,27709,1,2,0
1477939272736,27709,1,2,0
1477939272737,27708,1,2,0
1477939272738,27707,1,2,0
1477939272739,27707,1,2,0
1477939272740,27708,1,2,0
1477939272741,27707,1,2,0
1477939272742,27706,1,2,0
1477939272743,27708,1,2,0
1477939272744,27707,1,2,0
1477939272745,27707,1,2,0
1477939272746,27708,1,2,0
1477939272747,27707,1,2,0
1477939272748,27709,1,2,0
1477939272749,27709,1,2,0
1477939272750,27708,1,2,0
1477939272751,27709,1,2,0
1477939272752,27708,1,2,0
1477939272753,27707,1,2,0
1477939272754,27708,1,2,0
1477939272755,27709,1,2,0
1477939272756,27709,1,2,0
1477939272757,27708,1,2,0
1477939272758,27709,1,2,0
1477939272759,27709,1,2,0
1477939272760,27708,1,2,0
1477939272761,27708,1,2,0
1477939272762,27709,1,2,0
1477939272763,27709,1,2,0
1477939272764,27708,1,2,0
1477939272765,27709,1,2,0
1477939272766,27709,1,2,0
1477939272767,27708,1,2,0
1477939272768,27708,1,2,0
1477939272769,27708,1,2,0
1477939272770,27709,1,2,0
1477939272771,27708,1,2,0
1477939272772,27708,1,2,0
1477939272773,27708,1,2,0
1477939272774,27709,1,2,0
1477939272775,27709,1,2,0
1477939272776,27708,1,2,0
1477939272777,27708,1,2,0
1477939272778,27708,1,2,0
1477939272779,27709,1,2,0
1477939272780,27709,1,2,0
1477939272781,27707,1,2,0
1477939272782,27707,1,2,0
1477939272783,27707,1,2,0
1477939272784,27709,1,2,0
1477939272785,27709,1,2,0
1477939272786,27708,1,2,0
1477939272787,27708,1,2,0
1477939272788,27709,1,2,0
1477939272789,27707,1,2,0
1477939272790,27708,1,2,0
1477939272791,27707,1,2,0
1477939272792,27708,1,2,0
1477939272793,27708,1,2,0
1477939272794,27708,1,2,0
1477939272795,27707,1,2,0
1477939272796,27709,1,2,0
1477939272797,27708,1,2,0
1477939272798,27709,1,2,0
1477939272799,27708,1,2,0
1477939272800,27707,1,2,0
1477939272801,27709,1,2,0
1477939272802,27708,1,2,0
1477939272803,27707,1,2,0
1477939272804,27708,1,2,0
1477939272805,27708,1,2,0
1477939272806,27707,1,2,0
1477939272807,27707,1,2,0
1477939272808,27709,1,2,0
1477939272809,27708,1,2,0
1477939272810,27709,1,2,0
1477939272811,27708,1,2,0
1477939272812,27708,1,2,0
1477939272813,27709,1,2,0
1477939272814,27708,1,2,0
1477939272815,27709,1,2,0
1477939272816,27709,1,2,0
1477939272817,27709,1,2,0
1477939272818,27722,1,2,0
1477939272819,27710,1,2,0
1477939272820,27710,1,2,0
1477939272821,27709,1,2,0
1477939272822,27709,1,2,0
1477939272823,27708,1,2,0
1477939272824,27710,1,2,0
1477939272825,27708,1,2,0
1477939272826,27709,1,2,0
1477939272827,27708,1,2,0
1477939272828,27709,1,2,0
1477939272829,27710,1,2,0
1477939272830,27709,1,2,0
1477939272831,27709,1,2,0
1477939272832,27710,1,2,0
1477939272833,27709,1,2,0
1477939272834,27709,1,2,0
1477939272835,27709,1,2,0
1477939272836,27710,1,2,0
1477939272837,27708,1,2,0
1477939272838,27709,1,2,0
1477939272839,27711,1,2,0
1477939272840,27711,1,2,0
1477939272841,27708,1,2,0
1477939272842,27710,1,2,0
1477939272843,27709,1,2,0
1477939272844,27710,1,2,0
1477939272845,27708,1,2,0
1477939272846,27710,1,2,0
1477939272847,27712,1,2,0
1477939272848,27711,1,2,0
1477939272849,27709,1,2,0
1477939272850,27712,1,2,0
1477939272851,27709,1,2,0
1477939272852,27712,1,2,0
1477939272853,27712,1,2,0
1477939272854,27711,1,2,0
1477939272855,27711,1,2,0
1477939272856,27710,1,2,0
1477939272857,27710,1,2,0
1477939272858,27710,1,2,0
1477939272859,27709,1,2,0
1477939272860,27710,1,2,0
1477939272861,27712,1,2,0
1477939272862,27712,1,2,0
1477939272863,27710,1,2,0
1477939272864,27712,1,2,0
1477939272865,27712,1,2,0
1477939272866,27711,1,2,0
1477939272867,27711,1,2,0
1477939272868,27711,1,2,0
1477939272869,27711,1,2,0
1477939272870,27711,1,2,0
1477939272871,27711,1,2,0
1477939272872,27712,1,2,0
1477939272873,27711,1,2,0
1477939272874,27710,1,2,0
1477939272875,27710,1,2,0
1477939272876,27710,1,2,0
1477939272877,27712,1,2,0
1477939272878,27711,1,2,0
1477939272879,27710,1,2,0
1477939272880,27712,1,2,0
1477939272881,27710,1,2,0
1477939272882,27709,1,2,0
1477939272883,27712,1,2,0
1477939272884,27710,1,2,0
1477939272885,27711,1,2,0
1477939272886,27711,1,2,0
1477939272887,27710,1,2,0
1477939272888,27713,1,2,0
1477939272889,27711,1,2,0
1477939272890,27711,1,2,0
1477939272891,27711,1,2,0
1477939272892,27711,1,2,0
1477939272893,27712,1,2,0
1477939272894,27712,1,2,0
1477939272895,27711,1,2,0
1477939272896,27711,1,2,0
1477939272897,27711,1,2,0
1477939272898,27710,1,2,0
1477939272899,27709,1,2,0
1477939272900,27712,1,2,0
1477939272901,27711,1,2,0
1477939272902,27712,1,2,0
1477939272903,27711,1,2,0
1477939272904,27710,1,2,0
1477939272905,27712,1,2,0
1477939272906,27712,1,2,0
1477939272907,27711,1,2,0
1477939272908,27710,1,2,0
1477939272909,27710,1,2,0
1477939272910,27710,1,2,0
1477939272911,27710,1,2,0
1477939272912,27710,1,2,0
1477939272913,27711,1,2,0
1477939272914,27710,1,2,0
1477939272915,27711,1,2,0
1477939272916,27710,1,2,0
1477939272917,27711,1,2,0
1477939272918,27724,1,2,0
1477939272919,27711,1,2,0
1477939272920,27713,1,2,0
1477939272921,27711,1,2,0
1477939272922,27711,1,2,0
1477939272923,27712,1,2,0
1477939272924,27712,1,2,0
1477939272925,27712,1,2,0
1477939272926,27711,1,2,0
1477939272927,27711,1,2,0
1477939272928,27713,1,2,0
1477939272929,27711,1,2,0
1477939272930,27710,1,2,0
1477939272931,27712,1,2,0
1477939272932,27713,1,2,0
1477939272933,27712,1,2,0
1477939272934,27713,1,2,0
1477939272935,27714,1,2,0
1477939272936,27713,1,2,0
1477939272937,27712,1,2,0
1477939272938,27713,1,2,0
1477939272939,27713,1,2,0
1477939272940,27712,1,2,0
1477939272941,27712,1,2,0
1477939272942,27713,1,2,0
1477939272943,27713,1,2,0
1477939272944,27714,1,2,0
1477939272945,27712,1,2,0
1477939272946,27710,1,2,0
1477939272947,27713,1,2,0
1477939272948,27711,1,2,0
1477939272949,27714,1,2,0
1477939272950,27712,1,2,0
1477939272951,27712,1,2,0
1477939272952,27712,1,2,0
1477939272953,27712,1,2,0
1477939272954,27713,1,2,0
1477939272955,27712,1,2,0
1477939272956,27712,1,2,0
1477939272957,27713,1,2,0
1477939272958,27714,1,2,0
1477939272959,27712,1,2,0
1477939272960,27712,1,2,0
1477939272961,27712,1,2,0
1477939272962,27713,1,2,0
1477939272963,27712,1,2,0
1477939272964,27711,1,2,0
1477939272965,27712,1,2,0
1477939272966,27713,1,2,0
1477939272967,27713,1,2,0
1477939272968,27713,1,2,0
1477939272969,27713,1,2,0
1477939272970,27711,1,2,0
1477939272971,27714,1,2,0
1477939272972,27713,1,2,0
1477939272973,27713,1,2,0
1477939272974,27712,1,2,0
1477939272975,27713,1,2,0
1477939272976,27712,1,2,0
1477939272977,27714,1,2,0
1477939272978,27713,1,2,0
1477939272979,27714,1,2,0
1477939272980,27712,1,2,0
1477939272981,27713,1,2,0
1477939272982,27713,1,2,0
1477939272983,27713,1,2,0
1477939272984,27713,1,2,0
1477939272985,27713,1,2,0
1477939272986,27712,1,2,0
1477939272987,27713,1,2,0
1477939272988,27713,1,2,0
1477939272989,27712,1,2,0
1477939272990,27713,1,2,0
1477939272991,27712,1,2,0
1477939272992,27712,1,2,0
1477939272993,27713,1,2,0
1477939272994,27710,1,2,0
1477939272995,27712,1,2,0
1477939272996,27712,1,2,0
1477939272997,27712,1,2,0
1477939272998,27711,1,2,0
1477939272999,27712,1,2,0
1477939273000,27711,1,2,0
1477939273001,27711,1,2,0
1477939273002,27712,1,2,0
1477939273003,27712,1,2,0
1477939273004,27711,1,2,0
1477939273005,27712,1,2,0
1477939273006,27711,1,2,0
1477939273007,27713,1,2,0
1477939273008,27712,1,2,0
1477939273009,27713,1,2,0
1477939273010,27713,1,2,0
1477939273011,27712,1,2,0
1477939273012,27710,1,2,0
1477939273013,27710,1,2,0
1477939273014,27711,1,2,0
1477939273015,27712,1,2,0
1477939273016,27709,1,2,0
1477939273017,27710,1,2,0
1477939273018,27727,1,2,0
1477939273019,27713,1,2,0
1477939273020,27713,1,2,0
1477939273021,27714,1,2,0
1477939273022,27714,1,2,0
1477939273023,27713,1,2,0
1477939273024,27714,1,2,0
1477939273025,27713,1,2,0
1477939273026,27713,1,2,0
1477939273027,27714,1,2,0
1477939273028,27714,1,2,0
1477939273029,27714,1,2,0
1477939273030,27713,1,2,0
1477939273031,27713,1,2,0
1477939273032,27714,1,2,0
1477939273033,27713,1,2,0
1477939273034,27713,1,2,0
1477939273035,27714,1,2,0
1477939273036,27714,1,2,0
1477939273037,27715,1,2,0
1477939273038,27714,1,2,0
1477939273039,27714,1,2,0
1477939273040,27715,1,2,0
1477939273041,27712,1,2,0
1477939273042,27714,1,2,0
1477939273043,27712,1,2,0
1477939273044,27713,1,2,0
1477939273045,27712,1,2,0
1477939273046,27714,1,2,0
1477939273047,27714,1,2,0
1477939273048,27714,1,2,0
1477939273049,27714,1,2,0
1477939273050,27715,1,2,0
1477939273051,27714,1,2,0
1477939273052,27714,1,2,0
1477939273053,27713,1,2,0
1477939273054,27713,1,2,0
1477939273055,27714,1,2,0
1477939273056,27712,1,2,0
1477939273057,27714,1,2,0
1477939273058,27712,1,2,0
1477939273059,27714,1,2,0
1477939273060,27713,1,2,0
1477939273061,27714,1,2,0
1477939273062,27712,1,2,0
1477939273063,27712,1,2,0
1477939273064,27713,1,2,0
1477939273065,27712,1,2,0
1477939273066,27711,1,2,0
1477939273067,27713,1,2,0
1477939273068,27711,1,2,0
1477939273069,27713,1,2,0
1477939273070,27712,1,2,0
1477939273071,27714,1,2,0
1477939273072,27712,1,2,0
1477939273073,27713,1,2,0
1477939273074,27713,1,2,0
1477939273075,27714,1,2,0
1477939273076,27713,1,2,0
1477939273077,27713,1,2,0
1477939273078,27712,1,2,0
1477939273079,27714,1,2,0
1477939273080,27714,1,2,0
1477939273081,27713,1,2,0
1477939273082,27713,1,2,0
1477939273083,27713,1,2,0
1477939273084,27712,1,2,0
1477939273085,27713,1,2,0
1477939273086,27714,1,2,0
1477939273087,27712,1,2,0
1477939273088,27711,1,2,0
1477939273089,27713,1,2,0
1477939273090,27713,1,2,0
1477939273091,27712,1,2,0
1477939273092,27713,1,2,0
1477939273093,27713,1,2,0
1477939273094,27713,1,2,0
1477939273095,27713,1,2,0
1477939273096,27715,1,2,0
1477939273097,27713,1,2,0
1477939273098,27713,1,2,0
1477939273099,27713,1,2,0
1477939273100,27712,1,2,0
1477939273101,27713,1,2,0
1477939273102,27712,1,2,0
1477939273103,27713,1,2,0
1477939273104,27712,1,2,0
1477939273105,27714,1,2,0
1477939273106,27713,1,2,0
1477939273107,27713,1,2,0
1477939273108,27712,1,2,0
1477939273109,27715,1,2,0
1477939273110,27714,1,2,0
1477939273111,27713,1,2,0
1477939273112,27713,1,2,0
1477939273113,27714,1,2,0
1477939273114,27713,1,2,0
1477939273115,27713,1,2,0
1477939273116,27713,1,2,0
1477939273117,27712,1,2,0
1477939273118,27729,1,2,0
1477939273119,27714,1,2,0
1477939273120,27715,1,2,0
1477939273121,27713,1,2,0
1477939273122,27714,1,2,0
1477939273123,27713,1,2,0
1477939273124,27713,1,2,0
1477939273125,27713,1,2,0
1477939273126,27714,1,2,0
1477939273127,27715,1,2,0
1477939273128,27713,1,2,0
1477939273129,27713,1,2,0
1477939273130,27715,1,2,0
1477939273131,27714,1,2,0
1477939273132,27715,1,2,0
1477939273133,27715,1,2,0
1477939273134,27715,1,2,0
1477939273135,27715,1,2,0
1477939273136,27715,1,2,0
1477939273137,27713,1,2,0
1477939273138,27714,1,2,0
1477939273139,27715,1,2,0
1477939273140,27715,1,2,0
1477939273141,27714,1,2,0
1477939273142,27715,1,2,0
1477939273143,27714,1,2,0
1477939273144,27714,1,2,0
1477939273145,27713,1,2,0
1477939273146,27713,1,2,0
1477939273147,27715,1,2,0
1477939273148,27713,1,2,0
1477939273149,27715,1,2,0
1477939273150,27714,1,2,0
1477939273151,27714,1,2,0
1477939273152,27713,1,2,0
1477939273153,27713,1,2,0
1477939273154,27713,1,2,0
1477939273155,27714,1,2,0
1477939273156,27714,1,2,0
1477939273157,27713,1,2,0
1477939273158,27713,1,2,0
1477939273159,27713,1,2,0
1477939273160,27714,1,2,0
1477939273161,27714,1,2,0
1477939273162,27714,1,2,0
1477939273163,27713,1,2,0
1477939273164,27714,1,2,0
1477939273165,27714,1,2,0
1477939273166,27713,1,2,0
1477939273167,27714,1,2,0
1477939273168,27713,1,2,0
1477939273169,27714,1,2,0
1477939273170,27714,1,2,0
1477939273171,27712,1,2,0
1477939273172,27713,1,2,0
1477939273173,27713,1,2,0
1477939273174,27714,1,2,0
1477939273175,27713,1,2,0
1477939273176,27712,1,2,0
1477939273177,27713,1,2,0
1477939273178,27713,1,2,0
1477939273179,27714,1,2,0
1477939273180,27716,1,2,0
1477939273181,27714,1,2,0
1477939273182,27714,1,2,0
1477939273183,27714,1,2,0
1477939273184,27715,1,2,0
1477939273185,27714,1,2,0
1477939273186,27713,1,2,0
1477939273187,27714,1,2,0
1477939273188,27714,1,2,0
1477939273189,27714,1,2,0
1477939273190,27713,1,2,0
1477939273191,27714,1,2,0
1477939273192,27713,1,2,0
1477939273193,27714,1,2,0
1477939273194,27714,1,2,0
1477939273195,27715,1,2,0
1477939273196,27714,1,2,0
1477939273197,27715,1,2,0
1477939273198,27714,1,2,0
1477939273199,27714,1,2,0
1477939273200,27714,1,2,0
1477939273201,27714,1,2,0
1477939273202,27713,1,2,0
1477939273203,27714,1,2,0
1477939273204,27714,1,2,0
1477939273205,27715,1,2,0
1477939273206,27714,1,2,0
1477939273207,27715,1,2,0
1477939273208,27714,1,2,0
1477939273209,27715,1,2,0
1477939273210,27714,1,2,0
1477939273211,27713,1,2,0
1477939273212,27714,1,2,0
1477939273213,27714,1,2,0
1477939273214,27714,1,2,0
1477939273215,27712,1,2,0
1477939273216,27712,1,2,0
1477939273217,27713,1,2,0
1477939273218,27729,1,2,0
1477939273219,27714,1,2,0
1477939273220,27714,1,2,0
1477939273221,27713,1,2,0
1477939273222,27715,1,2,0
1477939273223,27713,1,2,0
1477939273224,27714,1,2,0
1477939273225,27714,1,2,0
1477939273226,27713,1,2,0
1477939273227,27716,1,2,0
1477939273228,27714,1,2,0
1477939273229,27714,1,2,0
1477939273230,27714,1,2,0
1477939273231,27715,1,2,0
1477939273232,27713,1,2,0
1477939273233,27713,1,2,0
1477939273234,27716,1,2,0
1477939273235,27713,1,2,0
1477939273236,27714,1,2,0
1477939273237,27715,1,2,0
1477939273238,27714,1,2,0
1477939273239,27715,1,2,0
1477939273240,27713,1,2,0
1477939273241,27715,1,2,0
1477939273242,27715,1,2,0
1477939273243,27715,1,2,0
1477939273244,27713,1,2,0
1477939273245,27713,1,2,0
1477939273246,27712,1,2,0
1477939273247,27714,1,2,0
1477939273248,27713,1,2,0
1477939273249,27713,1,2,0
1477939273250,27715,1,2,0
1477939273251,27713,1,2,0
1477939273252,27713,1,2,0
1477939273253,27715,1,2,0
1477939273254,27717,1,2,0
1477939273255,27713,1,2,0
1477939273256,27714,1,2,0
1477939273257,27714,1,2,0
1477939273258,27714,1,2,0
1477939273259,27714,1,2,0
1477939273260,27715,1,2,0
1477939273261,27717,1,2,0
1477939273262,27713,1,2,0
1477939273263,27714,1,2,0
1477939273264,27714,1,2,0
1477939273265,27715,1,2,0
1477939273266,27716,1,2,0
1477939273267,27713,1,2,0
1477939273268,27715,1,2,0
1477939273269,27714,1,2,0
1477939273270,27715,1,2,0
1477939273271,27716,1,2,0
1477939273272,27716,1,2,0
1477939273273,27714,1,2,0
1477939273274,27715,1,2,0
1477939273275,27716,1,2,0
1477939273276,27715,1,2,0
1477939273277,27714,1,2,0
1477939273278,27715,1,2,0
1477939273279,27715,1,2,0
1477939273280,27714,1,2,0
1477939273281,27716,1,2,0
1477939273282,27715,1,2,0
1477939273283,27714,1,2,0
1477939273284,27714,1,2,0
1477939273285,27716,1,2,0
1477939273286,27715,1,2,0
1477939273287,27714,1,2,0
1477939273288,27713,1,2,0
1477939273289,27714,1,2,0
1477939273290,27713,1,2,0
1477939273291,27713,1,2,0
1477939273292,27713,1,2,0
1477939273293,27714,1,2,0
1477939273294,27714,1,2,0
1477939273295,27715,1,2,0
1477939273296,27715,1,2,0
1477939273297,27715,1,2,0
1477939273298,27714,1,2,0
1477939273299,27714,1,2,0
1477939273300,27714,1,2,0
1477939273301,27714,1,2,0
1477939273302,27714,1,2,0
1477939273303,27712,1,2,0
1477939273304,27712,1,2,0
1477939273305,27712,1,2,0
1477939273306,27713,1,2,0
1477939273307,27712,1,2,0
1477939273308,27712,1,2,0
1477939273309,27712,1,2,0
1477939273310,27712,1,2,0
1477939273311,27713,1,2,0
1477939273312,27714,1,2,0
1477939273313,27713,1,2,0
1477939273314,27713,1,2,0
1477939273315,27715,1,2,0
1477939273316,27714,1,2,0
1477939273317,27713,1,2,0
1477939273318,27730,1,2,0
1477939273319,27714,1,2,0
1477939273320,27715,1,2,0
1477939273321,27715,1,2,0
1477939273322,27715,1,2,0
1477939273323,27715,1,2,0
1477939273324,27716,1,2,0
1477939273325,27713,1,2,0
1477939273326,27715,1,2,0
1477939273327,27715,1,2,0
1477939273328,27713,1,2,0
1477939273329,27715,1,2,0
1477939273330,27716,1,2,0
1477939273331,27713,1,2,0
1477939273332,27714,1,2,0
1477939273333,27715,1,2,0
1477939273334,27714,1,2,0
1477939273335,27714,1,2,0
1477939273336,27714,1,2,0
1477939273337,27714,1,2,0
1477939273338,27714,1,2,0
1477939273339,27716,1,2,0
1477939273340,27715,1,2,0
1477939273341,27715,1,2,0
1477939273342,27715,1,2,0
1477939273343,27715,1,2,0
1477939273344,27716,1,2,0
1477939273345,27715,1,2,0
1477939273346,27715,1,2,0
1477939273347,27714,1,2,0
1477939273348,27712,1,2,0
1477939273349,27713,1,2,0
1477939273350,27715,1,2,0
1477939273351,27713,1,2,0
1477939273352,27715,1,2,0
1477939273353,27714,1,2,0
1477939273354,27715,1,2,0
1477939273355,27713,1,2,0
1477939273356,27713,1,2,0
1477939273357,27714,1,2,0
1477939273358,27713,1,2,0
1477939273359,27715,1,2,0
1477939273360,27714,1,2,0
1477939273361,27712,1,2,0
1477939273362,27714,1,2,0
1477939273363,27714,1,2,0
1477939273364,27715,1,2,0
1477939273365,27715,1,2,0
1477939273366,27714,1,2,0
1477939273367,27714,1,2,0
1477939273368,27715,1,2,0
1477939273369,27714,1,2,0
1477939273370,27715,1,2,0
1477939273371,27715,1,2,0
1477939273372,27715,1,2,0
1477939273373,27716,1,2,0
1477939273374,27715,1,2,0
1477939273375,27715,1,2,0
1477939273376,27715,1,2,0
1477939273377,27715,1,2,0
1477939273378,27714,1,2,0
1477939273379,27714,1,2,0
1477939273380,27714,1,2,0
1477939273381,27714,1,2,0
1477939273382,27716,1,2,0
1477939273383,27714,1,2,0
1477939273384,27716,1,2,0
1477939273385,27715,1,2,0
1477939273386,27716,1,2,0
1477939273387,27715,1,2,0
1477939273388,27715,1,2,0
1477939273389,27716,1,2,0
1477939273390,27716,1,2,0
1477939273391,27716,1,2,0
1477939273392,27716,1,2,0
1477939273393,27715,1,2,0
1477939273394,27716,1,2,0
1477939273395,27715,1,2,0
1477939273396,27715,1,2,0
1477939273397,27716,1,2,0
1477939273398,27715,1,2,0
1477939273399,27716,1,2,0
1477939273400,27714,1,2,0
1477939273401,27716,1,2,0
1477939273402,27715,1,2,0
1477939273403,27715,1,2,0
1477939273404,27715,1,2,0
1477939273405,27714,1,2,0
1477939273406,27714,1,2,0
1477939273407,27714,1,2,0
1477939273408,27714,1,2,0
1477939273409,27714,1,2,0
1477939273410,27714,1,2,0
1477939273411,27714,1,2,0
1477939273412,27716,1,2,0
1477939273413,27715,1,2,0
1477939273414,27716,1,2,0
1477939273415,27716,1,2,0
1477939273416,27715,1,2,0
1477939273417,27718,1,2,0
1477939273418,27731,1,2,0
1477939273419,27715,1,2,0
1477939273420,27715,1,2,0
1477939273421,27716,1,2,0
1477939273422,27716,1,2,0
1477939273423,27715,1,2,0
1477939273424,27716,1,2,0
1477939273425,27715,1,2,0
1477939273426,27716,1,2,0
1477939273427,27715,1,2,0
1477939273428,27715,1,2,0
1477939273429,27716,1,2,0
1477939273430,27715,1,2,0
1477939273431,27717,1,2,0
1477939273432,27716,1,2,0
1477939273433,27716,1,2,0
1477939273434,27717,1,2,0
1477939273435,27715,1,2,0
1477939273436,27717,1,2,0
1477939273437,27717,1,2,0
1477939273438,27717,1,2,0
1477939273439,27716,1,2,0
1477939273440,27718,1,2,0
1477939273441,27717,1,2,0
1477939273442,27718,1,2,0
1477939273443,27717,1,2,0
1477939273444,27718,1,2,0
1477939273445,27717,1,2,0
1477939273446,27716,1,2,0
1477939273447,27716,1,2,0
1477939273448,27716,1,2,0
1477939273449,27718,1,2,0
1477939273450,27718,1,2,0
1477939273451,27718,1,2,0
1477939273452,27717,1,2,0
1477939273453,27716,1,2,0
1477939273454,27717,1,2,0
1477939273455,27718,1,2,0
1477939273456,27717,1,2,0
1477939273457,27718,1,2,0
1477939273458,27716,1,2,0
1477939273459,27719,1,2,0
1477939273460,27719,1,2,0
1477939273461,27717,1,2,0
1477939273462,27716,1,2,0
1477939273463,27717,1,2,0
1477939273464,27717,1,2,0
1477939273465,27717,1,2,0
1477939273466,27719,1,2,0
1477939273467,27719,1,2,0
1477939273468,27717,1,2,0
1477939273469,27718,1,2,0
1477939273470,27719,1,2,0
1477939273471,27718,1,2,0
1477939273472,27719,1,2,0
1477939273473,27719,1,2,0
1477939273474,27717,1,2,0
1477939273475,27720,1,2,0
1477939273476,27718,1,2,0
1477939273477,27719,1,2,0
1477939273478,27719,1,2,0
1477939273479,27720,1,2,0
1477939273480,27718,1,2,0
1477939273481,27719,1,2,0
1477939273482,27718,1,2,0
1477939273483,27719,1,2,0
1477939273484,27720,1,2,0
1477939273485,27720,1,2,0
1477939273486,27720,1,2,0
1477939273487,27720,1,2,0
1477939273488,27720,1,2,0
1477939273489,27722,1,2,0
1477939273490,27721,1,2,0
1477939273491,27722,1,2,0
1477939273492,27720,1,2,0
1477939273493,27720,1,2,0
1477939273494,27719,1,2,0
1477939273495,27719,1,2,0
1477939273496,27719,1,2,0
1477939273497,27721,1,2,0
1477939273498,27721,1,2,0
1477939273499,27721,1,2,0
1477939273500,27720,1,2,0
1477939273501,27721,1,2,0
1477939273502,27720,1,2,0
1477939273503,27722,1,2,0
1477939273504,27721,1,2,0
1477939273505,27722,1,2,0
1477939273506,27722,1,2,0
1477939273507,27723,1,2,0
1477939273508,27720,1,2,0
1477939273509,27722,1,2,0
1477939273510,27721,1,2,0
1477939273511,27720,1,2,0
1477939273512,27722,1,2,0
1477939273513,27721,1,2,0
1477939273514,27721,1,2,0
1477939273515,27721,1,2,0
1477939273516,27722,1,2,0
1477939273517,27721,1,2,0
1477939273518,27747,1,2,0
1477939273519,27731,1,2,0
1477939273520,27731,1,2,0
1477939273521,27731,1,2,0
1477939273522,27731,1,2,0
1477939273523,27729,1,2,0
1477939273524,27730,1,2,0
1477939273525,27729,1,2,0
1477939273526,27730,1,2,0
1477939273527,27729,1,2,0
1477939273528,27730,1,2,0
1477939273529,27730,1,2,0
1477939273530,27730,1,2,0
1477939273531,27730,1,2,0
1477939273532,27731,1,2,0
1477939273533,27729,1,2,0
1477939273534,27729,1,2,0
1477939273535,27729,1,2,0
1477939273536,27729,1,2,0
1477939273537,27729,1,2,0
1477939273538,27727,1,2,0
1477939273539,27727,1,2,0
1477939273540,27726,1,2,0
1477939273541,27725,1,2,0
1477939273542,27724,1,2,0
1477939273543,27722,1,2,0
1477939273544,27723,1,2,0
1477939273545,27723,1,2,0
1477939273546,27720,1,2,0
1477939273547,27721,1,2,0
1477939273548,27720,1,2,0
1477939273549,27720,1,2,0
1477939273550,27720,1,2,0
1477939273551,27721,1,2,0
1477939273552,27720,1,2,0
1477939273553,27720,1,2,0
1477939273554,27721,1,2,0
1477939273555,27720,1,2,0
1477939273556,27721,1,2,0
1477939273557,27721,1,2,0
1477939273558,27722,1,2,0
1477939273559,27722,1,2,0
1477939273560,27723,1,2,0
1477939273561,27724,1,2,0
1477939273562,27723,1,2,0
1477939273563,27724,1,2,0
1477939273564,27725,1,2,0
1477939273565,27724,1,2,0
1477939273566,27724,1,2,0
1477939273567,27724,1,2,0
1477939273568,27724,1,2,0
1477939273569,27724,1,2,0
1477939273570,27726,1,2,0
1477939273571,27727,1,2,0
1477939273572,27726,1,2,0
1477939273573,27725,1,2,0
1477939273574,27727,1,2,0
1477939273575,27728,1,2,0
1477939273576,27728,1,2,0
1477939273577,27729,1,2,0
1477939273578,27728,1,2,0
1477939273579,27727,1,2,0
1477939273580,27729,1,2,0
1477939273581,27730,1,2,0
1477939273582,27730,1,2,0
1477939273583,27729,1,2,0
1477939273584,27731,1,2,0
1477939273585,27731,1,2,0
1477939273586,27730,1,2,0
1477939273587,27731,1,2,0
1477939273588,27733,1,2,0
1477939273589,27732,1,2,0
1477939273590,27731,1,2,0
1477939273591,27732,1,2,0
1477939273592,27732,1,2,0
1477939273593,27731,1,2,0
1477939273594,27733,1,2,0
1477939273595,27734,1,2,0
1477939273596,27733,1,2,0
1477939273597,27733,1,2,0
1477939273598,27733,1,2,0
1477939273599,27733,1,2,0
1477939273600,27732,1,2,0
1477939273601,27733,1,2,0
1477939273602,27731,1,2,0
1477939273603,27730,1,2,0
1477939273604,27730,1,2,0
1477939273605,27730,1,2,0
1477939273606,27729,1,2,0
1477939273607,27729,1,2,0
1477939273608,27727,1,2,0
1477939273609,27728,1,2,0
1477939273610,27728,1,2,0
1477939273611,27726,1,2,0
1477939273612,27726,1,2,0
1477939273613,27723,1,2,0
1477939273614,27726,1,2,0
1477939273615,27724,1,2,0
1477939273616,27725,1,2,0
1477939273617,27724,1,2,0
