Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477939866965,26902,1,3,0
1477939866966,26887,1,3,0
1477939866967,26882,1,3,0
1477939866968,26846,1,3,0
1477939866969,26850,1,3,0
1477939866970,26844,1,3,0
1477939866971,26836,1,3,0
1477939866972,26838,1,3,0
1477939866973,26843,1,3,0
1477939866974,26837,1,3,0
1477939866975,26836,1,3,0
1477939866976,26851,1,3,0
1477939866977,26791,1,3,0
1477939866978,26782,1,3,0
1477939866979,26776,1,3,0
1477939866980,26776,1,3,0
1477939866981,26768,1,3,0
1477939866982,26786,1,3,0
1477939866983,26768,1,3,0
1477939866984,26769,1,3,0
1477939866985,26779,1,3,0
1477939866986,26786,1,3,0
1477939866987,26787,1,3,0
1477939866988,26831,1,3,0
1477939866989,26811,1,3,0
1477939866990,26800,1,3,0
1477939866991,26863,1,3,0
1477939866992,26848,1,3,0
1477939866993,26843,1,3,0
1477939866994,26868,1,3,0
1477939866995,26857,1,3,0
1477939866996,26863,1,3,0
1477939866997,26859,1,3,0
1477939866998,26871,1,3,0
1477939866999,26849,1,3,0
1477939867000,26854,1,3,0
1477939867001,26841,1,3,0
1477939867002,26829,1,3,0
1477939867003,26850,1,3,0
1477939867004,26836,1,3,0
1477939867005,26830,1,3,0
1477939867006,26861,1,3,0
1477939867007,26870,1,3,0
1477939867008,26875,1,3,0
1477939867009,26860,1,3,0
1477939867010,26839,1,3,0
1477939867011,26851,1,3,0
1477939867012,26848,1,3,0
1477939867013,26833,1,3,0
1477939867014,26874,1,3,0
1477939867015,26841,1,3,0
1477939867016,26841,1,3,0
1477939867017,26851,1,3,0
1477939867018,26849,1,3,0
1477939867019,26795,1,3,0
1477939867020,26804,1,3,0
1477939867021,26823,1,3,0
1477939867022,26833,1,3,0
1477939867023,26834,1,3,0
1477939867024,26834,1,3,0
1477939867025,26833,1,3,0
1477939867026,26827,1,3,0
1477939867027,26852,1,3,0
1477939867028,26844,1,3,0
1477939867029,26843,1,3,0
1477939867030,26828,1,3,0
1477939867031,26807,1,3,0
1477939867032,26815,1,3,0
1477939867033,26788,1,3,0
1477939867034,26805,1,3,0
1477939867035,26834,1,3,0
1477939867036,26802,1,3,0
1477939867037,26801,1,3,0
1477939867038,26820,1,3,0
1477939867039,26805,1,3,0
1477939867040,26829,1,3,0
1477939867041,26807,1,3,0
1477939867042,26808,1,3,0
1477939867043,26825,1,3,0
1477939867044,26864,1,3,0
1477939867045,26829,1,3,0
1477939867046,26830,1,3,0
1477939867047,26824,1,3,0
1477939867048,26735,1,3,0
1477939867049,26838,1,3,0
1477939867050,26862,1,3,0
1477939867051,26889,1,3,0
1477939867052,26867,1,3,0
1477939867053,26868,1,3,0
1477939867054,26864,1,3,0
1477939867055,26890,1,3,0
1477939867056,26854,1,3,0
1477939867057,26859,1,3,0
1477939867058,26865,1,3,0
1477939867059,26877,1,3,0
1477939867060,26874,1,3,0
1477939867061,26860,1,3,0
1477939867062,26849,1,3,0
1477939867063,26819,1,3,0
1477939867064,26838,1,3,0
1477939867065,26824,1,3,0
1477939867066,26815,1,3,0
1477939867067,26819,1,3,0
1477939867068,26810,1,3,0
1477939867069,26825,1,3,0
1477939867070,26812,1,3,0
1477939867071,26806,1,3,0
1477939867072,26806,1,3,0
1477939867073,26814,1,3,0
1477939867074,26851,1,3,0
1477939867075,26705,1,3,0
1477939867076,26580,1,3,0
1477939867077,26599,1,3,0
1477939867078,26572,1,3,0
1477939867079,26578,1,3,0
1477939867080,26581,1,3,0
1477939867081,26575,1,3,0
1477939867082,26572,1,3,0
1477939867083,26589,1,3,0
1477939867084,26572,1,3,0
1477939867085,26569,1,3,0
1477939867086,26576,1,3,0
1477939867087,26579,1,3,0
1477939867088,26572,1,3,0
1477939867089,26572,1,3,0
1477939867090,26555,1,3,0
1477939867091,26810,1,3,0
1477939867092,26807,1,3,0
1477939867093,26815,1,3,0
1477939867094,26824,1,3,0
1477939867095,26818,1,3,0
1477939867096,26830,1,3,0
1477939867097,26823,1,3,0
1477939867098,26797,1,3,0
1477939867099,26783,1,3,0
1477939867100,26759,1,3,0
1477939867101,26770,1,3,0
1477939867102,26790,1,3,0
1477939867103,26802,1,3,0
1477939867104,26801,1,3,0
1477939867105,26809,1,3,0
1477939867106,26820,1,3,0
1477939867107,26772,1,3,0
1477939867108,26773,1,3,0
1477939867109,26780,1,3,0
1477939867110,26785,1,3,0
1477939867111,26812,1,3,0
1477939867112,26804,1,3,0
1477939867113,26818,1,3,0
1477939867114,26802,1,3,0
1477939867115,26820,1,3,0
1477939867116,26795,1,3,0
1477939867117,26817,1,3,0
1477939867118,26826,1,3,0
1477939867119,26825,1,3,0
1477939867120,26811,1,3,0
1477939867121,26825,1,3,0
1477939867122,26811,1,3,0
1477939867123,26825,1,3,0
1477939867124,26833,1,3,0
1477939867125,26797,1,3,0
1477939867126,26813,1,3,0
1477939867127,26813,1,3,0
1477939867128,26817,1,3,0
1477939867129,26861,1,3,0
1477939867130,26824,1,3,0
1477939867131,26885,1,3,0
1477939867132,26869,1,3,0
1477939867133,26857,1,3,0
1477939867134,26841,1,3,0
1477939867135,26843,1,3,0
1477939867136,26848,1,3,0
1477939867137,26836,1,3,0
1477939867138,26832,1,3,0
1477939867139,26861,1,3,0
1477939867140,26859,1,3,0
1477939867141,26849,1,3,0
1477939867142,26811,1,3,0
1477939867143,26774,1,3,0
1477939867144,26768,1,3,0
1477939867145,26798,1,3,0
1477939867146,26489,1,3,0
1477939867147,26458,1,3,0
1477939867148,26755,1,3,0
1477939867149,26785,1,3,0
1477939867150,26781,1,3,0
1477939867151,26717,1,3,0
1477939867152,26728,1,3,0
1477939867153,26733,1,3,0
1477939867154,26724,1,3,0
1477939867155,26745,1,3,0
1477939867156,26767,1,3,0
1477939867157,26751,1,3,0
1477939867158,26748,1,3,0
1477939867159,26771,1,3,0
1477939867160,26766,1,3,0
1477939867161,26764,1,3,0
1477939867162,26776,1,3,0
1477939867163,26780,1,3,0
1477939867164,26796,1,3,0
1477939867165,26784,1,3,0
1477939867166,26780,1,3,0
1477939867167,26778,1,3,0
1477939867168,26796,1,3,0
1477939867169,26800,1,3,0
1477939867170,26801,1,3,0
1477939867171,26777,1,3,0
1477939867172,26709,1,3,0
1477939867173,26721,1,3,0
1477939867174,26728,1,3,0
1477939867175,26719,1,3,0
1477939867176,26714,1,3,0
1477939867177,26732,1,3,0
1477939867178,26717,1,3,0
1477939867179,26729,1,3,0
1477939867180,26743,1,3,0
1477939867181,26748,1,3,0
1477939867182,26764,1,3,0
1477939867183,26739,1,3,0
1477939867184,26726,1,3,0
1477939867185,26775,1,3,0
1477939867186,26826,1,3,0
1477939867187,26805,1,3,0
1477939867188,26814,1,3,0
1477939867189,26804,1,3,0
1477939867190,26803,1,3,0
1477939867191,26830,1,3,0
1477939867192,26813,1,3,0
1477939867193,26821,1,3,0
1477939867194,26830,1,3,0
1477939867195,26852,1,3,0
1477939867196,26835,1,3,0
1477939867197,26841,1,3,0
1477939867198,26844,1,3,0
1477939867199,26831,1,3,0
1477939867200,26828,1,3,0
1477939867201,26834,1,3,0
1477939867202,26812,1,3,0
1477939867203,26820,1,3,0
1477939867204,26791,1,3,0
1477939867205,26802,1,3,0
1477939867206,26796,1,3,0
1477939867207,26794,1,3,0
1477939867208,26812,1,3,0
1477939867209,26828,1,3,0
1477939867210,26806,1,3,0
1477939867211,26807,1,3,0
1477939867212,26800,1,3,0
1477939867213,26798,1,3,0
1477939867214,26813,1,3,0
1477939867215,26806,1,3,0
1477939867216,26789,1,3,0
1477939867217,26770,1,3,0
1477939867218,26780,1,3,0
1477939867219,26762,1,3,0
1477939867220,26761,1,3,0
1477939867221,26768,1,3,0
1477939867222,26737,1,3,0
1477939867223,26748,1,3,0
1477939867224,26751,1,3,0
1477939867225,26750,1,3,0
1477939867226,26756,1,3,0
1477939867227,26753,1,3,0
1477939867228,26760,1,3,0
1477939867229,26764,1,3,0
1477939867230,26757,1,3,0
1477939867231,26751,1,3,0
1477939867232,26754,1,3,0
1477939867233,26778,1,3,0
1477939867234,26788,1,3,0
1477939867235,26777,1,3,0
1477939867236,26771,1,3,0
1477939867237,26793,1,3,0
1477939867238,26761,1,3,0
1477939867239,26753,1,3,0
1477939867240,26730,1,3,0
1477939867241,26692,1,3,0
1477939867242,26708,1,3,0
1477939867243,26740,1,3,0
1477939867244,26672,1,3,0
1477939867245,26708,1,3,0
1477939867246,26726,1,3,0
1477939867247,26720,1,3,0
1477939867248,26735,1,3,0
1477939867249,26700,1,3,0
1477939867250,26730,1,3,0
1477939867251,26708,1,3,0
1477939867252,26698,1,3,0
1477939867253,26719,1,3,0
1477939867254,26739,1,3,0
1477939867255,26745,1,3,0
1477939867256,26759,1,3,0
1477939867257,26744,1,3,0
1477939867258,26738,1,3,0
1477939867259,26755,1,3,0
1477939867260,26721,1,3,0
1477939867261,26719,1,3,0
1477939867262,26735,1,3,0
1477939867263,26743,1,3,0
1477939867264,26732,1,3,0
1477939867265,26730,1,3,0
1477939867266,26737,1,3,0
1477939867267,26722,1,3,0
1477939867268,26712,1,3,0
1477939867269,26698,1,3,0
1477939867270,26746,1,3,0
1477939867271,26752,1,3,0
1477939867272,26748,1,3,0
1477939867273,26758,1,3,0
1477939867274,26769,1,3,0
1477939867275,26793,1,3,0
1477939867276,26793,1,3,0
1477939867277,26798,1,3,0
1477939867278,26825,1,3,0
1477939867279,26808,1,3,0
1477939867280,26795,1,3,0
1477939867281,26780,1,3,0
1477939867282,26791,1,3,0
1477939867283,26787,1,3,0
1477939867284,26785,1,3,0
1477939867285,26814,1,3,0
1477939867286,26821,1,3,0
1477939867287,26818,1,3,0
1477939867288,26822,1,3,0
1477939867289,26804,1,3,0
1477939867290,26840,1,3,0
1477939867291,26907,1,3,0
1477939867292,26875,1,3,0
1477939867293,26866,1,3,0
1477939867294,26904,1,3,0
1477939867295,26899,1,3,0
1477939867296,26894,1,3,0
1477939867297,26902,1,3,0
1477939867298,26895,1,3,0
1477939867299,26911,1,3,0
1477939867300,26893,1,3,0
1477939867301,26904,1,3,0
1477939867302,26913,1,3,0
1477939867303,26914,1,3,0
1477939867304,26913,1,3,0
1477939867305,26914,1,3,0
1477939867306,26939,1,3,0
1477939867307,26903,1,3,0
1477939867308,26928,1,3,0
1477939867309,26924,1,3,0
1477939867310,26915,1,3,0
1477939867311,26916,1,3,0
1477939867312,26915,1,3,0
1477939867313,26910,1,3,0
1477939867314,26904,1,3,0
1477939867315,26903,1,3,0
1477939867316,26908,1,3,0
1477939867317,26730,1,3,0
1477939867318,26724,1,3,0
1477939867319,26701,1,3,0
1477939867320,26741,1,3,0
1477939867321,26719,1,3,0
1477939867322,26742,1,3,0
1477939867323,26715,1,3,0
1477939867324,26723,1,3,0
1477939867325,26731,1,3,0
1477939867326,26704,1,3,0
1477939867327,26718,1,3,0
1477939867328,26725,1,3,0
1477939867329,26729,1,3,0
1477939867330,26737,1,3,0
1477939867331,26716,1,3,0
1477939867332,26714,1,3,0
1477939867333,26741,1,3,0
1477939867334,26728,1,3,0
1477939867335,26738,1,3,0
1477939867336,26721,1,3,0
1477939867337,26723,1,3,0
1477939867338,26736,1,3,0
1477939867339,26751,1,3,0
1477939867340,26763,1,3,0
1477939867341,26727,1,3,0
1477939867342,26713,1,3,0
1477939867343,26733,1,3,0
1477939867344,26762,1,3,0
1477939867345,26841,1,3,0
1477939867346,26778,1,3,0
1477939867347,26730,1,3,0
1477939867348,26732,1,3,0
1477939867349,26736,1,3,0
1477939867350,26713,1,3,0
1477939867351,26916,1,3,0
1477939867352,26915,1,3,0
1477939867353,26914,1,3,0
1477939867354,26915,1,3,0
1477939867355,26912,1,3,0
1477939867356,26900,1,3,0
1477939867357,26884,1,3,0
1477939867358,26898,1,3,0
1477939867359,26894,1,3,0
1477939867360,26901,1,3,0
1477939867361,26894,1,3,0
1477939867362,26874,1,3,0
1477939867363,26929,1,3,0
1477939867364,26925,1,3,0
1477939867365,26912,1,3,0
1477939867366,26930,1,3,0
1477939867367,26934,1,3,0
1477939867368,26892,1,3,0
1477939867369,26921,1,3,0
1477939867370,26923,1,3,0
1477939867371,26913,1,3,0
1477939867372,26920,1,3,0
1477939867373,26911,1,3,0
1477939867374,26921,1,3,0
1477939867375,26950,1,3,0
1477939867376,26936,1,3,0
1477939867377,26925,1,3,0
1477939867378,26932,1,3,0
1477939867379,26933,1,3,0
1477939867380,26945,1,3,0
1477939867381,26943,1,3,0
1477939867382,26938,1,3,0
1477939867383,26943,1,3,0
1477939867384,26928,1,3,0
1477939867385,26966,1,3,0
1477939867386,26945,1,3,0
1477939867387,26967,1,3,0
1477939867388,26957,1,3,0
1477939867389,26962,1,3,0
1477939867390,26972,1,3,0
1477939867391,26823,1,3,0
1477939867392,26832,1,3,0
1477939867393,26856,1,3,0
1477939867394,26849,1,3,0
1477939867395,26850,1,3,0
1477939867396,26827,1,3,0
1477939867397,26831,1,3,0
1477939867398,26818,1,3,0
1477939867399,26805,1,3,0
1477939867400,26820,1,3,0
1477939867401,26802,1,3,0
1477939867402,26830,1,3,0
1477939867403,26780,1,3,0
1477939867404,26811,1,3,0
1477939867405,26839,1,3,0
1477939867406,26818,1,3,0
1477939867407,26823,1,3,0
1477939867408,26827,1,3,0
1477939867409,26847,1,3,0
1477939867410,26827,1,3,0
1477939867411,26853,1,3,0
1477939867412,26850,1,3,0
1477939867413,26855,1,3,0
1477939867414,26853,1,3,0
1477939867415,26860,1,3,0
1477939867416,26852,1,3,0
1477939867417,26877,1,3,0
1477939867418,26843,1,3,0
1477939867419,26845,1,3,0
1477939867420,26846,1,3,0
1477939867421,26842,1,3,0
1477939867422,26842,1,3,0
1477939867423,26855,1,3,0
1477939867424,26845,1,3,0
1477939867425,26854,1,3,0
1477939867426,26855,1,3,0
1477939867427,26859,1,3,0
1477939867428,26866,1,3,0
1477939867429,26865,1,3,0
1477939867430,26860,1,3,0
1477939867431,26861,1,3,0
1477939867432,26844,1,3,0
1477939867433,26857,1,3,0
1477939867434,26851,1,3,0
1477939867435,26868,1,3,0
1477939867436,26831,1,3,0
1477939867437,26839,1,3,0
1477939867438,26830,1,3,0
1477939867439,26831,1,3,0
1477939867440,26825,1,3,0
1477939867441,26839,1,3,0
1477939867442,26832,1,3,0
1477939867443,26827,1,3,0
1477939867444,26797,1,3,0
1477939867445,26821,1,3,0
1477939867446,26814,1,3,0
1477939867447,26821,1,3,0
1477939867448,26820,1,3,0
1477939867449,26826,1,3,0
1477939867450,26817,1,3,0
1477939867451,26820,1,3,0
1477939867452,26829,1,3,0
1477939867453,26812,1,3,0
1477939867454,26827,1,3,0
1477939867455,26825,1,3,0
1477939867456,26822,1,3,0
1477939867457,26809,1,3,0
1477939867458,26820,1,3,0
1477939867459,26810,1,3,0
1477939867460,26829,1,3,0
1477939867461,26833,1,3,0
1477939867462,26819,1,3,0
1477939867463,26801,1,3,0
1477939867464,26831,1,3,0
1477939867465,26822,1,3,0
1477939867466,26852,1,3,0
1477939867467,26841,1,3,0
1477939867468,26843,1,3,0
1477939867469,26863,1,3,0
1477939867470,26848,1,3,0
1477939867471,26848,1,3,0
1477939867472,26856,1,3,0
1477939867473,26849,1,3,0
1477939867474,26845,1,3,0
1477939867475,26840,1,3,0
1477939867476,26796,1,3,0
1477939867477,26762,1,3,0
1477939867478,26782,1,3,0
1477939867479,26770,1,3,0
1477939867480,26778,1,3,0
1477939867481,26775,1,3,0
1477939867482,26781,1,3,0
1477939867483,26766,1,3,0
1477939867484,26748,1,3,0
1477939867485,26756,1,3,0
1477939867486,26751,1,3,0
1477939867487,26749,1,3,0
1477939867488,26766,1,3,0
1477939867489,26754,1,3,0
1477939867490,26747,1,3,0
1477939867491,26824,1,3,0
1477939867492,26806,1,3,0
1477939867493,26825,1,3,0
1477939867494,26805,1,3,0
1477939867495,26801,1,3,0
1477939867496,26801,1,3,0
1477939867497,26811,1,3,0
1477939867498,26825,1,3,0
1477939867499,26813,1,3,0
1477939867500,26809,1,3,0
1477939867501,26846,1,3,0
1477939867502,26849,1,3,0
1477939867503,26873,1,3,0
1477939867504,26850,1,3,0
1477939867505,26823,1,3,0
1477939867506,26850,1,3,0
1477939867507,26815,1,3,0
1477939867508,26797,1,3,0
1477939867509,26810,1,3,0
1477939867510,26802,1,3,0
1477939867511,26800,1,3,0
1477939867512,26793,1,3,0
1477939867513,26787,1,3,0
1477939867514,26780,1,3,0
1477939867515,26770,1,3,0
1477939867516,26788,1,3,0
1477939867517,26785,1,3,0
1477939867518,26776,1,3,0
1477939867519,26789,1,3,0
1477939867520,26780,1,3,0
1477939867521,26761,1,3,0
1477939867522,26777,1,3,0
1477939867523,26800,1,3,0
1477939867524,26743,1,3,0
1477939867525,26743,1,3,0
1477939867526,26745,1,3,0
1477939867527,26741,1,3,0
1477939867528,26737,1,3,0
1477939867529,26751,1,3,0
1477939867530,26772,1,3,0
1477939867531,26782,1,3,0
1477939867532,26784,1,3,0
1477939867533,26773,1,3,0
1477939867534,26759,1,3,0
1477939867535,26768,1,3,0
1477939867536,26763,1,3,0
1477939867537,26760,1,3,0
1477939867538,26753,1,3,0
1477939867539,26760,1,3,0
1477939867540,26752,1,3,0
1477939867541,26756,1,3,0
1477939867542,26755,1,3,0
1477939867543,26733,1,3,0
1477939867544,26735,1,3,0
1477939867545,26761,1,3,0
1477939867546,26780,1,3,0
1477939867547,26781,1,3,0
1477939867548,26770,1,3,0
1477939867549,26778,1,3,0
1477939867550,26815,1,3,0
1477939867551,26786,1,3,0
1477939867552,26791,1,3,0
1477939867553,26802,1,3,0
1477939867554,26745,1,3,0
1477939867555,26751,1,3,0
1477939867556,26744,1,3,0
1477939867557,26742,1,3,0
1477939867558,26750,1,3,0
1477939867559,26722,1,3,0
1477939867560,26740,1,3,0
1477939867561,26758,1,3,0
1477939867562,26754,1,3,0
1477939867563,26756,1,3,0
1477939867564,26748,1,3,0
1477939867565,26780,1,3,0
1477939867566,26774,1,3,0
1477939867567,26776,1,3,0
1477939867568,26781,1,3,0
1477939867569,26797,1,3,0
1477939867570,26806,1,3,0
1477939867571,26795,1,3,0
1477939867572,26782,1,3,0
1477939867573,26792,1,3,0
1477939867574,26795,1,3,0
1477939867575,26801,1,3,0
1477939867576,26818,1,3,0
1477939867577,26810,1,3,0
1477939867578,26816,1,3,0
1477939867579,26797,1,3,0
1477939867580,26799,1,3,0
1477939867581,26800,1,3,0
1477939867582,26801,1,3,0
1477939867583,26815,1,3,0
1477939867584,26814,1,3,0
1477939867585,26813,1,3,0
1477939867586,26801,1,3,0
1477939867587,26811,1,3,0
1477939867588,26810,1,3,0
1477939867589,26810,1,3,0
1477939867590,26832,1,3,0
1477939867591,26781,1,3,0
1477939867592,26776,1,3,0
1477939867593,26774,1,3,0
1477939867594,26806,1,3,0
1477939867595,26794,1,3,0
1477939867596,26801,1,3,0
1477939867597,26803,1,3,0
1477939867598,26805,1,3,0
1477939867599,26834,1,3,0
1477939867600,26798,1,3,0
1477939867601,26793,1,3,0
1477939867602,26796,1,3,0
1477939867603,26794,1,3,0
1477939867604,26805,1,3,0
1477939867605,26801,1,3,0
1477939867606,26813,1,3,0
1477939867607,26806,1,3,0
1477939867608,26798,1,3,0
1477939867609,26818,1,3,0
1477939867610,26807,1,3,0
1477939867611,26831,1,3,0
1477939867612,26831,1,3,0
1477939867613,26842,1,3,0
1477939867614,26847,1,3,0
1477939867615,26852,1,3,0
1477939867616,26843,1,3,0
1477939867617,26842,1,3,0
1477939867618,26830,1,3,0
1477939867619,26834,1,3,0
1477939867620,26843,1,3,0
1477939867621,26821,1,3,0
1477939867622,26851,1,3,0
1477939867623,26860,1,3,0
1477939867624,26860,1,3,0
1477939867625,26854,1,3,0
1477939867626,26844,1,3,0
1477939867627,26845,1,3,0
1477939867628,26851,1,3,0
1477939867629,26858,1,3,0
1477939867630,26866,1,3,0
1477939867631,26903,1,3,0
1477939867632,26967,1,3,0
1477939867633,26962,1,3,0
1477939867634,26855,1,3,0
1477939867635,26817,1,3,0
1477939867636,26793,1,3,0
1477939867637,26810,1,3,0
1477939867638,26815,1,3,0
1477939867639,26869,1,3,0
1477939867640,26973,1,3,0
1477939867641,26970,1,3,0
1477939867642,26995,1,3,0
1477939867643,27002,1,3,0
1477939867644,26958,1,3,0
1477939867645,26971,1,3,0
1477939867646,26959,1,3,0
1477939867647,26944,1,3,0
1477939867648,26966,1,3,0
1477939867649,26948,1,3,0
1477939867650,26946,1,3,0
1477939867651,26939,1,3,0
1477939867652,26932,1,3,0
1477939867653,26807,1,3,0
1477939867654,26883,1,3,0
1477939867655,26742,1,3,0
1477939867656,26871,1,3,0
1477939867657,26895,1,3,0
1477939867658,26906,1,3,0
1477939867659,26907,1,3,0
1477939867660,26878,1,3,0
1477939867661,26880,1,3,0
1477939867662,26863,1,3,0
1477939867663,26881,1,3,0
1477939867664,26899,1,3,0
1477939867665,26898,1,3,0
1477939867666,26887,1,3,0
1477939867667,26856,1,3,0
1477939867668,26899,1,3,0
1477939867669,26901,1,3,0
1477939867670,26895,1,3,0
1477939867671,26900,1,3,0
1477939867672,26666,1,3,0
1477939867673,26814,1,3,0
1477939867674,26748,1,3,0
1477939867675,26691,1,3,0
1477939867676,26729,1,3,0
1477939867677,26678,1,3,0
1477939867678,26806,1,3,0
1477939867679,26767,1,3,0
1477939867680,26799,1,3,0
1477939867681,26794,1,3,0
1477939867682,26788,1,3,0
1477939867683,26742,1,3,0
1477939867684,26803,1,3,0
1477939867685,26789,1,3,0
1477939867686,26800,1,3,0
1477939867687,26793,1,3,0
1477939867688,26789,1,3,0
1477939867689,26796,1,3,0
1477939867690,26778,1,3,0
1477939867691,26789,1,3,0
1477939867692,26774,1,3,0
1477939867693,26803,1,3,0
1477939867694,26799,1,3,0
1477939867695,26800,1,3,0
1477939867696,26797,1,3,0
1477939867697,26769,1,3,0
1477939867698,26779,1,3,0
1477939867699,26823,1,3,0
1477939867700,26812,1,3,0
1477939867701,26838,1,3,0
1477939867702,26820,1,3,0
1477939867703,26792,1,3,0
1477939867704,26823,1,3,0
1477939867705,26847,1,3,0
1477939867706,26820,1,3,0
1477939867707,26853,1,3,0
1477939867708,26832,1,3,0
1477939867709,26814,1,3,0
1477939867710,26787,1,3,0
1477939867711,26782,1,3,0
1477939867712,26797,1,3,0
1477939867713,26798,1,3,0
1477939867714,26792,1,3,0
1477939867715,26813,1,3,0
1477939867716,26760,1,3,0
1477939867717,26774,1,3,0
1477939867718,26739,1,3,0
1477939867719,26766,1,3,0
1477939867720,26715,1,3,0
1477939867721,26714,1,3,0
1477939867722,26734,1,3,0
1477939867723,26717,1,3,0
1477939867724,26685,1,3,0
1477939867725,26712,1,3,0
1477939867726,26711,1,3,0
1477939867727,26706,1,3,0
1477939867728,26721,1,3,0
1477939867729,26732,1,3,0
1477939867730,26748,1,3,0
1477939867731,26777,1,3,0
1477939867732,26752,1,3,0
1477939867733,26745,1,3,0
1477939867734,26747,1,3,0
1477939867735,26751,1,3,0
1477939867736,26744,1,3,0
1477939867737,26764,1,3,0
1477939867738,26759,1,3,0
1477939867739,26751,1,3,0
1477939867740,26747,1,3,0
1477939867741,26757,1,3,0
1477939867742,26778,1,3,0
1477939867743,26744,1,3,0
1477939867744,26733,1,3,0
1477939867745,26722,1,3,0
1477939867746,26735,1,3,0
1477939867747,26759,1,3,0
1477939867748,26796,1,3,0
1477939867749,26787,1,3,0
1477939867750,26789,1,3,0
1477939867751,26793,1,3,0
1477939867752,26786,1,3,0
1477939867753,26840,1,3,0
1477939867754,26797,1,3,0
1477939867755,26823,1,3,0
1477939867756,26805,1,3,0
1477939867757,26823,1,3,0
1477939867758,26803,1,3,0
1477939867759,26804,1,3,0
1477939867760,26807,1,3,0
1477939867761,26815,1,3,0
1477939867762,26819,1,3,0
1477939867763,26824,1,3,0
1477939867764,26839,1,3,0
1477939867765,26832,1,3,0
1477939867766,26824,1,3,0
1477939867767,26829,1,3,0
1477939867768,26837,1,3,0
1477939867769,26856,1,3,0
1477939867770,26814,1,3,0
1477939867771,26810,1,3,0
1477939867772,26827,1,3,0
1477939867773,26818,1,3,0
1477939867774,26825,1,3,0
1477939867775,26831,1,3,0
1477939867776,26819,1,3,0
1477939867777,26831,1,3,0
1477939867778,26825,1,3,0
1477939867779,26812,1,3,0
1477939867780,26827,1,3,0
1477939867781,26827,1,3,0
1477939867782,26819,1,3,0
1477939867783,26807,1,3,0
1477939867784,26804,1,3,0
1477939867785,26796,1,3,0
1477939867786,26801,1,3,0
1477939867787,26794,1,3,0
1477939867788,26819,1,3,0
1477939867789,26801,1,3,0
1477939867790,26817,1,3,0
1477939867791,26795,1,3,0
1477939867792,26775,1,3,0
1477939867793,26746,1,3,0
1477939867794,26760,1,3,0
1477939867795,26750,1,3,0
1477939867796,26759,1,3,0
1477939867797,26746,1,3,0
1477939867798,26753,1,3,0
1477939867799,26749,1,3,0
1477939867800,26758,1,3,0
1477939867801,26773,1,3,0
1477939867802,26776,1,3,0
1477939867803,26788,1,3,0
1477939867804,26783,1,3,0
1477939867805,26775,1,3,0
1477939867806,26772,1,3,0
1477939867807,26790,1,3,0
1477939867808,26781,1,3,0
1477939867809,26774,1,3,0
1477939867810,26774,1,3,0
1477939867811,26768,1,3,0
1477939867812,26762,1,3,0
1477939867813,26760,1,3,0
1477939867814,26780,1,3,0
1477939867815,26765,1,3,0
1477939867816,26758,1,3,0
1477939867817,26763,1,3,0
1477939867818,26769,1,3,0
1477939867819,26773,1,3,0
1477939867820,26775,1,3,0
1477939867821,26781,1,3,0
1477939867822,26753,1,3,0
1477939867823,26784,1,3,0
1477939867824,26774,1,3,0
1477939867825,26777,1,3,0
1477939867826,26774,1,3,0
1477939867827,26774,1,3,0
1477939867828,26767,1,3,0
1477939867829,26762,1,3,0
1477939867830,26752,1,3,0
1477939867831,26763,1,3,0
1477939867832,26773,1,3,0
1477939867833,26782,1,3,0
1477939867834,26780,1,3,0
1477939867835,26782,1,3,0
1477939867836,26747,1,3,0
1477939867837,26766,1,3,0
1477939867838,26751,1,3,0
1477939867839,26763,1,3,0
1477939867840,26752,1,3,0
1477939867841,26766,1,3,0
1477939867842,26749,1,3,0
1477939867843,26763,1,3,0
1477939867844,26755,1,3,0
1477939867845,26752,1,3,0
1477939867846,26757,1,3,0
1477939867847,26743,1,3,0
1477939867848,26744,1,3,0
1477939867849,26768,1,3,0
1477939867850,26754,1,3,0
1477939867851,26759,1,3,0
1477939867852,26752,1,3,0
1477939867853,26733,1,3,0
1477939867854,26772,1,3,0
1477939867855,26755,1,3,0
1477939867856,26738,1,3,0
1477939867857,26739,1,3,0
1477939867858,26750,1,3,0
1477939867859,26760,1,3,0
1477939867860,26766,1,3,0
1477939867861,26767,1,3,0
1477939867862,26776,1,3,0
1477939867863,26769,1,3,0
1477939867864,26750,1,3,0
1477939867865,26785,1,3,0
1477939867866,26784,1,3,0
1477939867867,26774,1,3,0
1477939867868,26779,1,3,0
1477939867869,26785,1,3,0
1477939867870,26781,1,3,0
1477939867871,26785,1,3,0
1477939867872,26786,1,3,0
1477939867873,26794,1,3,0
1477939867874,26798,1,3,0
1477939867875,26789,1,3,0
1477939867876,26785,1,3,0
1477939867877,26791,1,3,0
1477939867878,26775,1,3,0
1477939867879,26798,1,3,0
1477939867880,26787,1,3,0
1477939867881,26785,1,3,0
1477939867882,26793,1,3,0
1477939867883,26820,1,3,0
1477939867884,26799,1,3,0
1477939867885,26825,1,3,0
1477939867886,26834,1,3,0
1477939867887,26820,1,3,0
1477939867888,26790,1,3,0
1477939867889,26801,1,3,0
1477939867890,26793,1,3,0
1477939867891,26805,1,3,0
1477939867892,26810,1,3,0
1477939867893,26812,1,3,0
1477939867894,26790,1,3,0
1477939867895,26822,1,3,0
