Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592636832,26634,1,1,0
1477592636833,26636,1,1,0
1477592636834,26637,1,1,0
1477592636835,26634,1,1,0
1477592636836,26636,1,1,0
1477592636837,26636,1,1,0
1477592636838,26634,1,1,0
1477592636839,26635,1,1,0
1477592636840,26634,1,1,0
1477592636841,26634,1,1,0
1477592636842,26635,1,1,0
1477592636843,26635,1,1,0
1477592636844,26635,1,1,0
1477592636845,26636,1,1,0
1477592636846,26635,1,1,0
1477592636847,26633,1,1,0
1477592636848,26634,1,1,0
1477592636849,26634,1,1,0
1477592636850,26634,1,1,0
1477592636851,26635,1,1,0
1477592636852,26634,1,1,0
1477592636853,26635,1,1,0
1477592636854,26635,1,1,0
1477592636855,26636,1,1,0
1477592636856,26635,1,1,0
1477592636857,26634,1,1,0
1477592636858,26635,1,1,0
1477592636859,26634,1,1,0
1477592636860,26634,1,1,0
1477592636861,26634,1,1,0
1477592636862,26635,1,1,0
1477592636863,26634,1,1,0
1477592636864,26634,1,1,0
1477592636865,26634,1,1,0
1477592636866,26633,1,1,0
1477592636867,26633,1,1,0
1477592636868,26633,1,1,0
1477592636869,26633,1,1,0
1477592636870,26635,1,1,0
1477592636871,26635,1,1,0
1477592636872,26635,1,1,0
1477592636873,26633,1,1,0
1477592636874,26635,1,1,0
1477592636875,26634,1,1,0
1477592636876,26634,1,1,0
1477592636877,26636,1,1,0
1477592636878,26637,1,1,0
1477592636879,26634,1,1,0
1477592636880,26634,1,1,0
1477592636881,26635,1,1,0
1477592636882,26635,1,1,0
1477592636883,26636,1,1,0
1477592636884,26636,1,1,0
1477592636885,26636,1,1,0
1477592636886,26635,1,1,0
1477592636887,26636,1,1,0
1477592636888,26636,1,1,0
1477592636889,26634,1,1,0
1477592636890,26634,1,1,0
1477592636891,26636,1,1,0
1477592636892,26636,1,1,0
1477592636893,26636,1,1,0
1477592636894,26637,1,1,0
1477592636895,26637,1,1,0
1477592636896,26637,1,1,0
1477592636897,26636,1,1,0
1477592636898,26638,1,1,0
1477592636899,26635,1,1,0
1477592636900,26637,1,1,0
1477592636901,26636,1,1,0
1477592636902,26636,1,1,0
1477592636903,26637,1,1,0
1477592636904,26638,1,1,0
1477592636905,26637,1,1,0
1477592636906,26636,1,1,0
1477592636907,26637,1,1,0
1477592636908,26639,1,1,0
1477592636909,26639,1,1,0
1477592636910,26638,1,1,0
1477592636911,26637,1,1,0
1477592636912,26636,1,1,0
1477592636913,26638,1,1,0
1477592636914,26638,1,1,0
1477592636915,26636,1,1,0
1477592636916,26638,1,1,0
1477592636917,26640,1,1,0
1477592636918,26641,1,1,0
1477592636919,26640,1,1,0
1477592636920,26643,1,1,0
1477592636921,26644,1,1,0
1477592636922,26646,1,1,0
1477592636923,26646,1,1,0
1477592636924,26645,1,1,0
1477592636925,26646,1,1,0
1477592636926,26644,1,1,0
1477592636927,26644,1,1,0
1477592636928,26646,1,1,0
1477592636929,26647,1,1,0
1477592636930,26647,1,1,0
1477592636931,26645,1,1,0
1477592636932,26645,1,1,0
1477592636933,26645,1,1,0
1477592636934,26645,1,1,0
1477592636935,26645,1,1,0
1477592636936,26646,1,1,0
1477592636937,26645,1,1,0
1477592636938,26646,1,1,0
1477592636939,26645,1,1,0
1477592636940,26647,1,1,0
1477592636941,26647,1,1,0
1477592636942,26645,1,1,0
1477592636943,26648,1,1,0
1477592636944,26647,1,1,0
1477592636945,26646,1,1,0
1477592636946,26646,1,1,0
1477592636947,26647,1,1,0
1477592636948,26648,1,1,0
1477592636949,26646,1,1,0
1477592636950,26647,1,1,0
1477592636951,26647,1,1,0
1477592636952,26648,1,1,0
1477592636953,26648,1,1,0
1477592636954,26646,1,1,0
1477592636955,26648,1,1,0
1477592636956,26646,1,1,0
1477592636957,26647,1,1,0
1477592636958,26647,1,1,0
1477592636959,26649,1,1,0
1477592636960,26646,1,1,0
1477592636961,26647,1,1,0
1477592636962,26647,1,1,0
1477592636963,26647,1,1,0
1477592636964,26647,1,1,0
1477592636965,26647,1,1,0
1477592636966,26645,1,1,0
1477592636967,26648,1,1,0
1477592636968,26647,1,1,0
1477592636969,26648,1,1,0
1477592636970,26648,1,1,0
1477592636971,26647,1,1,0
1477592636972,26646,1,1,0
1477592636973,26647,1,1,0
1477592636974,26648,1,1,0
1477592636975,26647,1,1,0
1477592636976,26647,1,1,0
1477592636977,26648,1,1,0
1477592636978,26646,1,1,0
1477592636979,26645,1,1,0
1477592636980,26648,1,1,0
1477592636981,26647,1,1,0
1477592636982,26646,1,1,0
1477592636983,26647,1,1,0
1477592636984,26647,1,1,0
1477592636985,26645,1,1,0
1477592636986,26645,1,1,0
1477592636987,26646,1,1,0
1477592636988,26647,1,1,0
1477592636989,26646,1,1,0
1477592636990,26645,1,1,0
1477592636991,26645,1,1,0
1477592636992,26646,1,1,0
1477592636993,26645,1,1,0
1477592636994,26643,1,1,0
1477592636995,26647,1,1,0
1477592636996,26646,1,1,0
1477592636997,26645,1,1,0
1477592636998,26644,1,1,0
1477592636999,26646,1,1,0
1477592637000,26644,1,1,0
1477592637001,26645,1,1,0
1477592637002,26644,1,1,0
1477592637003,26645,1,1,0
1477592637004,26645,1,1,0
1477592637005,26644,1,1,0
1477592637006,26645,1,1,0
1477592637007,26645,1,1,0
1477592637008,26648,1,1,0
1477592637009,26645,1,1,0
1477592637010,26644,1,1,0
1477592637011,26643,1,1,0
1477592637012,26645,1,1,0
1477592637013,26645,1,1,0
1477592637014,26644,1,1,0
1477592637015,26645,1,1,0
1477592637016,26645,1,1,0
1477592637017,26643,1,1,0
1477592637018,26644,1,1,0
1477592637019,26645,1,1,0
1477592637020,26650,1,1,0
1477592637021,26641,1,1,0
1477592637022,26641,1,1,0
1477592637023,26641,1,1,0
1477592637024,26641,1,1,0
1477592637025,26641,1,1,0
1477592637026,26641,1,1,0
1477592637027,26642,1,1,0
1477592637028,26641,1,1,0
1477592637029,26640,1,1,0
1477592637030,26642,1,1,0
1477592637031,26642,1,1,0
1477592637032,26642,1,1,0
1477592637033,26642,1,1,0
1477592637034,26642,1,1,0
1477592637035,26643,1,1,0
1477592637036,26640,1,1,0
1477592637037,26641,1,1,0
1477592637038,26642,1,1,0
1477592637039,26644,1,1,0
1477592637040,26641,1,1,0
1477592637041,26642,1,1,0
1477592637042,26643,1,1,0
1477592637043,26644,1,1,0
1477592637044,26643,1,1,0
1477592637045,26643,1,1,0
1477592637046,26642,1,1,0
1477592637047,26643,1,1,0
1477592637048,26642,1,1,0
1477592637049,26641,1,1,0
1477592637050,26641,1,1,0
1477592637051,26645,1,1,0
1477592637052,26644,1,1,0
1477592637053,26641,1,1,0
1477592637054,26643,1,1,0
1477592637055,26642,1,1,0
1477592637056,26643,1,1,0
1477592637057,26644,1,1,0
1477592637058,26644,1,1,0
1477592637059,26645,1,1,0
1477592637060,26642,1,1,0
1477592637061,26644,1,1,0
1477592637062,26646,1,1,0
1477592637063,26643,1,1,0
1477592637064,26645,1,1,0
1477592637065,26645,1,1,0
1477592637066,26645,1,1,0
1477592637067,26646,1,1,0
1477592637068,26646,1,1,0
1477592637069,26645,1,1,0
1477592637070,26646,1,1,0
1477592637071,26647,1,1,0
1477592637072,26644,1,1,0
1477592637073,26645,1,1,0
1477592637074,26646,1,1,0
1477592637075,26645,1,1,0
1477592637076,26646,1,1,0
1477592637077,26647,1,1,0
1477592637078,26646,1,1,0
1477592637079,26645,1,1,0
1477592637080,26646,1,1,0
1477592637081,26645,1,1,0
1477592637082,26648,1,1,0
1477592637083,26648,1,1,0
1477592637084,26645,1,1,0
1477592637085,26646,1,1,0
1477592637086,26645,1,1,0
1477592637087,26647,1,1,0
1477592637088,26647,1,1,0
1477592637089,26646,1,1,0
1477592637090,26647,1,1,0
1477592637091,26646,1,1,0
1477592637092,26647,1,1,0
1477592637093,26647,1,1,0
1477592637094,26647,1,1,0
1477592637095,26646,1,1,0
1477592637096,26646,1,1,0
1477592637097,26646,1,1,0
1477592637098,26647,1,1,0
1477592637099,26647,1,1,0
1477592637100,26646,1,1,0
1477592637101,26646,1,1,0
1477592637102,26646,1,1,0
1477592637103,26646,1,1,0
1477592637104,26647,1,1,0
1477592637105,26647,1,1,0
1477592637106,26647,1,1,0
1477592637107,26646,1,1,0
1477592637108,26646,1,1,0
1477592637109,26646,1,1,0
1477592637110,26647,1,1,0
1477592637111,26647,1,1,0
1477592637112,26646,1,1,0
1477592637113,26646,1,1,0
1477592637114,26647,1,1,0
1477592637115,26646,1,1,0
1477592637116,26647,1,1,0
1477592637117,26646,1,1,0
1477592637118,26646,1,1,0
1477592637119,26646,1,1,0
1477592637120,26654,1,1,0
1477592637121,26643,1,1,0
1477592637122,26643,1,1,0
1477592637123,26645,1,1,0
1477592637124,26642,1,1,0
1477592637125,26643,1,1,0
1477592637126,26644,1,1,0
1477592637127,26643,1,1,0
1477592637128,26643,1,1,0
1477592637129,26643,1,1,0
1477592637130,26644,1,1,0
1477592637131,26644,1,1,0
1477592637132,26644,1,1,0
1477592637133,26643,1,1,0
1477592637134,26645,1,1,0
1477592637135,26644,1,1,0
1477592637136,26645,1,1,0
1477592637137,26643,1,1,0
1477592637138,26644,1,1,0
1477592637139,26646,1,1,0
1477592637140,26642,1,1,0
1477592637141,26644,1,1,0
1477592637142,26642,1,1,0
1477592637143,26644,1,1,0
1477592637144,26647,1,1,0
1477592637145,26645,1,1,0
1477592637146,26646,1,1,0
1477592637147,26644,1,1,0
1477592637148,26645,1,1,0
1477592637149,26645,1,1,0
1477592637150,26645,1,1,0
1477592637151,26646,1,1,0
1477592637152,26647,1,1,0
1477592637153,26646,1,1,0
1477592637154,26648,1,1,0
1477592637155,26646,1,1,0
1477592637156,26645,1,1,0
1477592637157,26647,1,1,0
1477592637158,26645,1,1,0
1477592637159,26644,1,1,0
1477592637160,26645,1,1,0
1477592637161,26647,1,1,0
1477592637162,26647,1,1,0
1477592637163,26647,1,1,0
1477592637164,26648,1,1,0
1477592637165,26648,1,1,0
1477592637166,26648,1,1,0
1477592637167,26647,1,1,0
1477592637168,26648,1,1,0
1477592637169,26648,1,1,0
1477592637170,26648,1,1,0
1477592637171,26647,1,1,0
1477592637172,26646,1,1,0
1477592637173,26647,1,1,0
1477592637174,26646,1,1,0
1477592637175,26648,1,1,0
1477592637176,26646,1,1,0
1477592637177,26648,1,1,0
1477592637178,26646,1,1,0
1477592637179,26648,1,1,0
1477592637180,26648,1,1,0
1477592637181,26646,1,1,0
1477592637182,26647,1,1,0
1477592637183,26647,1,1,0
1477592637184,26646,1,1,0
1477592637185,26647,1,1,0
1477592637186,26649,1,1,0
1477592637187,26648,1,1,0
1477592637188,26647,1,1,0
1477592637189,26647,1,1,0
1477592637190,26650,1,1,0
1477592637191,26649,1,1,0
1477592637192,26649,1,1,0
1477592637193,26649,1,1,0
1477592637194,26649,1,1,0
1477592637195,26648,1,1,0
1477592637196,26649,1,1,0
1477592637197,26650,1,1,0
1477592637198,26649,1,1,0
1477592637199,26650,1,1,0
1477592637200,26649,1,1,0
1477592637201,26649,1,1,0
1477592637202,26649,1,1,0
1477592637203,26648,1,1,0
1477592637204,26649,1,1,0
1477592637205,26647,1,1,0
1477592637206,26648,1,1,0
1477592637207,26647,1,1,0
1477592637208,26647,1,1,0
1477592637209,26648,1,1,0
1477592637210,26648,1,1,0
1477592637211,26647,1,1,0
1477592637212,26647,1,1,0
1477592637213,26648,1,1,0
1477592637214,26647,1,1,0
1477592637215,26648,1,1,0
1477592637216,26647,1,1,0
1477592637217,26647,1,1,0
1477592637218,26649,1,1,0
1477592637219,26647,1,1,0
1477592637220,26661,1,1,0
1477592637221,26649,1,1,0
1477592637222,26649,1,1,0
1477592637223,26648,1,1,0
1477592637224,26649,1,1,0
1477592637225,26649,1,1,0
1477592637226,26648,1,1,0
1477592637227,26649,1,1,0
1477592637228,26649,1,1,0
1477592637229,26648,1,1,0
1477592637230,26647,1,1,0
1477592637231,26648,1,1,0
1477592637232,26648,1,1,0
1477592637233,26648,1,1,0
1477592637234,26649,1,1,0
1477592637235,26648,1,1,0
1477592637236,26648,1,1,0
1477592637237,26647,1,1,0
1477592637238,26647,1,1,0
1477592637239,26646,1,1,0
1477592637240,26647,1,1,0
1477592637241,26647,1,1,0
1477592637242,26647,1,1,0
1477592637243,26645,1,1,0
1477592637244,26646,1,1,0
1477592637245,26646,1,1,0
1477592637246,26646,1,1,0
1477592637247,26645,1,1,0
1477592637248,26645,1,1,0
1477592637249,26646,1,1,0
1477592637250,26646,1,1,0
1477592637251,26645,1,1,0
1477592637252,26646,1,1,0
1477592637253,26646,1,1,0
1477592637254,26645,1,1,0
1477592637255,26645,1,1,0
1477592637256,26645,1,1,0
1477592637257,26644,1,1,0
1477592637258,26645,1,1,0
1477592637259,26643,1,1,0
1477592637260,26643,1,1,0
1477592637261,26644,1,1,0
1477592637262,26643,1,1,0
1477592637263,26644,1,1,0
1477592637264,26644,1,1,0
1477592637265,26643,1,1,0
1477592637266,26642,1,1,0
1477592637267,26643,1,1,0
1477592637268,26643,1,1,0
1477592637269,26643,1,1,0
1477592637270,26645,1,1,0
1477592637271,26643,1,1,0
1477592637272,26642,1,1,0
1477592637273,26642,1,1,0
1477592637274,26643,1,1,0
1477592637275,26642,1,1,0
1477592637276,26642,1,1,0
1477592637277,26640,1,1,0
1477592637278,26641,1,1,0
1477592637279,26642,1,1,0
1477592637280,26644,1,1,0
1477592637281,26640,1,1,0
1477592637282,26641,1,1,0
1477592637283,26642,1,1,0
1477592637284,26642,1,1,0
1477592637285,26642,1,1,0
1477592637286,26641,1,1,0
1477592637287,26641,1,1,0
1477592637288,26641,1,1,0
1477592637289,26642,1,1,0
1477592637290,26641,1,1,0
1477592637291,26640,1,1,0
1477592637292,26642,1,1,0
1477592637293,26641,1,1,0
1477592637294,26641,1,1,0
1477592637295,26640,1,1,0
1477592637296,26639,1,1,0
1477592637297,26640,1,1,0
1477592637298,26640,1,1,0
1477592637299,26640,1,1,0
1477592637300,26641,1,1,0
1477592637301,26641,1,1,0
1477592637302,26638,1,1,0
1477592637303,26638,1,1,0
1477592637304,26638,1,1,0
1477592637305,26640,1,1,0
1477592637306,26640,1,1,0
1477592637307,26639,1,1,0
1477592637308,26639,1,1,0
1477592637309,26641,1,1,0
1477592637310,26640,1,1,0
1477592637311,26640,1,1,0
1477592637312,26639,1,1,0
1477592637313,26639,1,1,0
1477592637314,26639,1,1,0
1477592637315,26640,1,1,0
1477592637316,26639,1,1,0
1477592637317,26639,1,1,0
1477592637318,26638,1,1,0
1477592637319,26638,1,1,0
1477592637320,26649,1,1,0
1477592637321,26635,1,1,0
1477592637322,26636,1,1,0
1477592637323,26636,1,1,0
1477592637324,26634,1,1,0
1477592637325,26635,1,1,0
1477592637326,26633,1,1,0
1477592637327,26635,1,1,0
1477592637328,26635,1,1,0
1477592637329,26635,1,1,0
1477592637330,26634,1,1,0
1477592637331,26634,1,1,0
1477592637332,26635,1,1,0
1477592637333,26636,1,1,0
1477592637334,26636,1,1,0
1477592637335,26634,1,1,0
1477592637336,26636,1,1,0
1477592637337,26634,1,1,0
1477592637338,26634,1,1,0
1477592637339,26634,1,1,0
1477592637340,26635,1,1,0
1477592637341,26634,1,1,0
1477592637342,26635,1,1,0
1477592637343,26634,1,1,0
1477592637344,26634,1,1,0
1477592637345,26636,1,1,0
1477592637346,26638,1,1,0
1477592637347,26635,1,1,0
1477592637348,26637,1,1,0
1477592637349,26636,1,1,0
1477592637350,26635,1,1,0
1477592637351,26636,1,1,0
1477592637352,26635,1,1,0
1477592637353,26636,1,1,0
1477592637354,26637,1,1,0
1477592637355,26636,1,1,0
1477592637356,26637,1,1,0
1477592637357,26637,1,1,0
1477592637358,26637,1,1,0
1477592637359,26638,1,1,0
1477592637360,26638,1,1,0
1477592637361,26637,1,1,0
1477592637362,26639,1,1,0
1477592637363,26639,1,1,0
1477592637364,26638,1,1,0
1477592637365,26638,1,1,0
1477592637366,26640,1,1,0
1477592637367,26638,1,1,0
1477592637368,26638,1,1,0
1477592637369,26639,1,1,0
1477592637370,26639,1,1,0
1477592637371,26640,1,1,0
1477592637372,26640,1,1,0
1477592637373,26641,1,1,0
1477592637374,26639,1,1,0
1477592637375,26639,1,1,0
1477592637376,26639,1,1,0
1477592637377,26638,1,1,0
1477592637378,26640,1,1,0
1477592637379,26639,1,1,0
1477592637380,26638,1,1,0
1477592637381,26639,1,1,0
1477592637382,26637,1,1,0
1477592637383,26637,1,1,0
1477592637384,26637,1,1,0
1477592637385,26638,1,1,0
1477592637386,26636,1,1,0
1477592637387,26635,1,1,0
1477592637388,26636,1,1,0
1477592637389,26636,1,1,0
1477592637390,26636,1,1,0
1477592637391,26636,1,1,0
1477592637392,26636,1,1,0
1477592637393,26637,1,1,0
1477592637394,26636,1,1,0
1477592637395,26639,1,1,0
1477592637396,26636,1,1,0
1477592637397,26637,1,1,0
1477592637398,26637,1,1,0
1477592637399,26638,1,1,0
1477592637400,26637,1,1,0
1477592637401,26636,1,1,0
1477592637402,26638,1,1,0
1477592637403,26637,1,1,0
1477592637404,26636,1,1,0
1477592637405,26636,1,1,0
1477592637406,26635,1,1,0
1477592637407,26637,1,1,0
1477592637408,26637,1,1,0
1477592637409,26636,1,1,0
1477592637410,26637,1,1,0
1477592637411,26636,1,1,0
1477592637412,26636,1,1,0
1477592637413,26637,1,1,0
1477592637414,26638,1,1,0
1477592637415,26639,1,1,0
1477592637416,26640,1,1,0
1477592637417,26638,1,1,0
1477592637418,26639,1,1,0
1477592637419,26639,1,1,0
1477592637420,26654,1,1,0
1477592637421,26640,1,1,0
1477592637422,26639,1,1,0
1477592637423,26640,1,1,0
1477592637424,26640,1,1,0
1477592637425,26640,1,1,0
1477592637426,26641,1,1,0
1477592637427,26640,1,1,0
1477592637428,26639,1,1,0
1477592637429,26640,1,1,0
1477592637430,26641,1,1,0
1477592637431,26640,1,1,0
1477592637432,26639,1,1,0
1477592637433,26640,1,1,0
1477592637434,26641,1,1,0
1477592637435,26640,1,1,0
1477592637436,26639,1,1,0
1477592637437,26640,1,1,0
1477592637438,26639,1,1,0
1477592637439,26641,1,1,0
1477592637440,26641,1,1,0
1477592637441,26640,1,1,0
1477592637442,26640,1,1,0
1477592637443,26639,1,1,0
1477592637444,26639,1,1,0
1477592637445,26640,1,1,0
1477592637446,26639,1,1,0
1477592637447,26639,1,1,0
1477592637448,26639,1,1,0
1477592637449,26639,1,1,0
1477592637450,26641,1,1,0
1477592637451,26638,1,1,0
1477592637452,26640,1,1,0
1477592637453,26639,1,1,0
1477592637454,26638,1,1,0
1477592637455,26638,1,1,0
1477592637456,26639,1,1,0
1477592637457,26637,1,1,0
1477592637458,26637,1,1,0
1477592637459,26638,1,1,0
1477592637460,26637,1,1,0
1477592637461,26637,1,1,0
1477592637462,26636,1,1,0
1477592637463,26635,1,1,0
1477592637464,26637,1,1,0
1477592637465,26636,1,1,0
1477592637466,26636,1,1,0
1477592637467,26636,1,1,0
1477592637468,26635,1,1,0
1477592637469,26636,1,1,0
1477592637470,26634,1,1,0
1477592637471,26635,1,1,0
1477592637472,26637,1,1,0
1477592637473,26637,1,1,0
1477592637474,26635,1,1,0
1477592637475,26633,1,1,0
1477592637476,26635,1,1,0
1477592637477,26635,1,1,0
1477592637478,26634,1,1,0
1477592637479,26636,1,1,0
1477592637480,26636,1,1,0
1477592637481,26635,1,1,0
1477592637482,26635,1,1,0
1477592637483,26635,1,1,0
1477592637484,26635,1,1,0
1477592637485,26635,1,1,0
1477592637486,26636,1,1,0
1477592637487,26634,1,1,0
1477592637488,26633,1,1,0
1477592637489,26633,1,1,0
1477592637490,26632,1,1,0
1477592637491,26633,1,1,0
1477592637492,26633,1,1,0
1477592637493,26633,1,1,0
1477592637494,26634,1,1,0
1477592637495,26634,1,1,0
1477592637496,26633,1,1,0
1477592637497,26633,1,1,0
1477592637498,26634,1,1,0
1477592637499,26634,1,1,0
1477592637500,26633,1,1,0
1477592637501,26631,1,1,0
1477592637502,26631,1,1,0
1477592637503,26633,1,1,0
1477592637504,26631,1,1,0
1477592637505,26631,1,1,0
1477592637506,26631,1,1,0
1477592637507,26632,1,1,0
1477592637508,26629,1,1,0
1477592637509,26632,1,1,0
1477592637510,26631,1,1,0
1477592637511,26631,1,1,0
1477592637512,26630,1,1,0
1477592637513,26631,1,1,0
1477592637514,26631,1,1,0
1477592637515,26630,1,1,0
1477592637516,26630,1,1,0
1477592637517,26632,1,1,0
1477592637518,26633,1,1,0
1477592637519,26632,1,1,0
1477592637520,26644,1,1,0
1477592637521,26632,1,1,0
1477592637522,26630,1,1,0
1477592637523,26629,1,1,0
1477592637524,26630,1,1,0
1477592637525,26630,1,1,0
1477592637526,26631,1,1,0
1477592637527,26630,1,1,0
1477592637528,26630,1,1,0
1477592637529,26630,1,1,0
1477592637530,26630,1,1,0
1477592637531,26630,1,1,0
1477592637532,26629,1,1,0
1477592637533,26631,1,1,0
1477592637534,26630,1,1,0
1477592637535,26628,1,1,0
1477592637536,26630,1,1,0
1477592637537,26630,1,1,0
1477592637538,26629,1,1,0
1477592637539,26630,1,1,0
1477592637540,26630,1,1,0
1477592637541,26629,1,1,0
1477592637542,26629,1,1,0
1477592637543,26628,1,1,0
1477592637544,26630,1,1,0
1477592637545,26629,1,1,0
1477592637546,26630,1,1,0
1477592637547,26628,1,1,0
1477592637548,26628,1,1,0
1477592637549,26628,1,1,0
1477592637550,26629,1,1,0
1477592637551,26628,1,1,0
1477592637552,26629,1,1,0
1477592637553,26630,1,1,0
1477592637554,26629,1,1,0
1477592637555,26628,1,1,0
1477592637556,26630,1,1,0
1477592637557,26629,1,1,0
1477592637558,26628,1,1,0
1477592637559,26628,1,1,0
1477592637560,26628,1,1,0
1477592637561,26628,1,1,0
1477592637562,26628,1,1,0
1477592637563,26628,1,1,0
1477592637564,26627,1,1,0
1477592637565,26629,1,1,0
1477592637566,26628,1,1,0
1477592637567,26627,1,1,0
1477592637568,26628,1,1,0
1477592637569,26626,1,1,0
1477592637570,26625,1,1,0
1477592637571,26627,1,1,0
1477592637572,26627,1,1,0
1477592637573,26627,1,1,0
1477592637574,26627,1,1,0
1477592637575,26626,1,1,0
1477592637576,26628,1,1,0
1477592637577,26627,1,1,0
1477592637578,26626,1,1,0
1477592637579,26626,1,1,0
1477592637580,26626,1,1,0
1477592637581,26627,1,1,0
1477592637582,26628,1,1,0
1477592637583,26628,1,1,0
1477592637584,26626,1,1,0
1477592637585,26625,1,1,0
1477592637586,26628,1,1,0
1477592637587,26628,1,1,0
1477592637588,26627,1,1,0
1477592637589,26629,1,1,0
1477592637590,26627,1,1,0
1477592637591,26627,1,1,0
1477592637592,26627,1,1,0
1477592637593,26626,1,1,0
1477592637594,26627,1,1,0
1477592637595,26628,1,1,0
1477592637596,26627,1,1,0
1477592637597,26628,1,1,0
1477592637598,26628,1,1,0
1477592637599,26628,1,1,0
1477592637600,26627,1,1,0
1477592637601,26627,1,1,0
1477592637602,26628,1,1,0
1477592637603,26627,1,1,0
1477592637604,26628,1,1,0
1477592637605,26627,1,1,0
1477592637606,26626,1,1,0
1477592637607,26628,1,1,0
1477592637608,26627,1,1,0
1477592637609,26628,1,1,0
1477592637610,26629,1,1,0
1477592637611,26629,1,1,0
1477592637612,26628,1,1,0
1477592637613,26629,1,1,0
1477592637614,26626,1,1,0
1477592637615,26626,1,1,0
1477592637616,26628,1,1,0
1477592637617,26627,1,1,0
1477592637618,26627,1,1,0
1477592637619,26628,1,1,0
1477592637620,26643,1,1,0
1477592637621,26628,1,1,0
1477592637622,26627,1,1,0
1477592637623,26626,1,1,0
1477592637624,26628,1,1,0
1477592637625,26626,1,1,0
1477592637626,26628,1,1,0
1477592637627,26626,1,1,0
1477592637628,26627,1,1,0
1477592637629,26628,1,1,0
1477592637630,26627,1,1,0
1477592637631,26627,1,1,0
1477592637632,26627,1,1,0
1477592637633,26626,1,1,0
1477592637634,26627,1,1,0
1477592637635,26627,1,1,0
1477592637636,26626,1,1,0
1477592637637,26629,1,1,0
1477592637638,26626,1,1,0
1477592637639,26627,1,1,0
1477592637640,26627,1,1,0
1477592637641,26626,1,1,0
1477592637642,26626,1,1,0
1477592637643,26628,1,1,0
1477592637644,26627,1,1,0
1477592637645,26627,1,1,0
1477592637646,26627,1,1,0
1477592637647,26627,1,1,0
1477592637648,26628,1,1,0
1477592637649,26626,1,1,0
1477592637650,26626,1,1,0
1477592637651,26626,1,1,0
1477592637652,26626,1,1,0
1477592637653,26626,1,1,0
1477592637654,26626,1,1,0
1477592637655,26626,1,1,0
1477592637656,26625,1,1,0
1477592637657,26625,1,1,0
1477592637658,26627,1,1,0
1477592637659,26626,1,1,0
1477592637660,26625,1,1,0
1477592637661,26624,1,1,0
1477592637662,26626,1,1,0
1477592637663,26624,1,1,0
1477592637664,26626,1,1,0
1477592637665,26625,1,1,0
1477592637666,26624,1,1,0
1477592637667,26625,1,1,0
1477592637668,26625,1,1,0
1477592637669,26625,1,1,0
1477592637670,26625,1,1,0
1477592637671,26624,1,1,0
1477592637672,26624,1,1,0
1477592637673,26624,1,1,0
1477592637674,26623,1,1,0
1477592637675,26623,1,1,0
1477592637676,26624,1,1,0
1477592637677,26624,1,1,0
1477592637678,26624,1,1,0
1477592637679,26625,1,1,0
1477592637680,26625,1,1,0
1477592637681,26625,1,1,0
1477592637682,26625,1,1,0
1477592637683,26624,1,1,0
1477592637684,26625,1,1,0
1477592637685,26625,1,1,0
1477592637686,26624,1,1,0
1477592637687,26624,1,1,0
1477592637688,26625,1,1,0
1477592637689,26624,1,1,0
1477592637690,26624,1,1,0
1477592637691,26625,1,1,0
1477592637692,26624,1,1,0
1477592637693,26624,1,1,0
1477592637694,26624,1,1,0
1477592637695,26625,1,1,0
1477592637696,26623,1,1,0
1477592637697,26625,1,1,0
1477592637698,26625,1,1,0
1477592637699,26624,1,1,0
1477592637700,26623,1,1,0
1477592637701,26623,1,1,0
1477592637702,26622,1,1,0
1477592637703,26624,1,1,0
1477592637704,26624,1,1,0
1477592637705,26624,1,1,0
1477592637706,26623,1,1,0
1477592637707,26625,1,1,0
1477592637708,26623,1,1,0
1477592637709,26621,1,1,0
1477592637710,26622,1,1,0
1477592637711,26622,1,1,0
1477592637712,26621,1,1,0
1477592637713,26623,1,1,0
1477592637714,26624,1,1,0
1477592637715,26622,1,1,0
1477592637716,26624,1,1,0
1477592637717,26623,1,1,0
1477592637718,26623,1,1,0
1477592637719,26623,1,1,0
1477592637720,26616,1,1,0
1477592637721,26603,1,1,0
1477592637722,26603,1,1,0
1477592637723,26602,1,1,0
1477592637724,26602,1,1,0
1477592637725,26603,1,1,0
1477592637726,26603,1,1,0
1477592637727,26602,1,1,0
1477592637728,26602,1,1,0
1477592637729,26602,1,1,0
1477592637730,26603,1,1,0
1477592637731,26601,1,1,0
1477592637732,26604,1,1,0
1477592637733,26604,1,1,0
1477592637734,26603,1,1,0
1477592637735,26603,1,1,0
1477592637736,26604,1,1,0
1477592637737,26603,1,1,0
1477592637738,26603,1,1,0
1477592637739,26604,1,1,0
1477592637740,26604,1,1,0
1477592637741,26605,1,1,0
1477592637742,26604,1,1,0
1477592637743,26605,1,1,0
1477592637744,26606,1,1,0
1477592637745,26605,1,1,0
1477592637746,26606,1,1,0
1477592637747,26607,1,1,0
1477592637748,26606,1,1,0
1477592637749,26606,1,1,0
1477592637750,26607,1,1,0
1477592637751,26607,1,1,0
1477592637752,26608,1,1,0
1477592637753,26609,1,1,0
1477592637754,26609,1,1,0
1477592637755,26607,1,1,0
1477592637756,26607,1,1,0
1477592637757,26609,1,1,0
1477592637758,26610,1,1,0
1477592637759,26610,1,1,0
1477592637760,26609,1,1,0
1477592637761,26611,1,1,0
1477592637762,26611,1,1,0
