Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940109541,25478,1,3,0
1477940109542,25478,1,3,0
1477940109543,25479,1,3,0
1477940109544,25479,1,3,0
1477940109545,25478,1,3,0
1477940109546,25479,1,3,0
1477940109547,25477,1,3,0
1477940109548,25479,1,3,0
1477940109549,25479,1,3,0
1477940109550,25479,1,3,0
1477940109551,25480,1,3,0
1477940109552,25480,1,3,0
1477940109553,25478,1,3,0
1477940109554,25479,1,3,0
1477940109555,25480,1,3,0
1477940109556,25479,1,3,0
1477940109557,25480,1,3,0
1477940109558,25480,1,3,0
1477940109559,25480,1,3,0
1477940109560,25478,1,3,0
1477940109561,25478,1,3,0
1477940109562,25478,1,3,0
1477940109563,25479,1,3,0
1477940109564,25479,1,3,0
1477940109565,25478,1,3,0
1477940109566,25478,1,3,0
1477940109567,25479,1,3,0
1477940109568,25479,1,3,0
1477940109569,25479,1,3,0
1477940109570,25480,1,3,0
1477940109571,25479,1,3,0
1477940109572,25479,1,3,0
1477940109573,25479,1,3,0
1477940109574,25480,1,3,0
1477940109575,25479,1,3,0
1477940109576,25479,1,3,0
1477940109577,25478,1,3,0
1477940109578,25478,1,3,0
1477940109579,25479,1,3,0
1477940109580,25478,1,3,0
1477940109581,25480,1,3,0
1477940109582,25478,1,3,0
1477940109583,25478,1,3,0
1477940109584,25478,1,3,0
1477940109585,25477,1,3,0
1477940109586,25478,1,3,0
1477940109587,25479,1,3,0
1477940109588,25479,1,3,0
1477940109589,25479,1,3,0
1477940109590,25479,1,3,0
1477940109591,25489,1,3,0
1477940109592,25475,1,3,0
1477940109593,25477,1,3,0
1477940109594,25476,1,3,0
1477940109595,25478,1,3,0
1477940109596,25476,1,3,0
1477940109597,25476,1,3,0
1477940109598,25478,1,3,0
1477940109599,25479,1,3,0
1477940109600,25478,1,3,0
1477940109601,25476,1,3,0
1477940109602,25477,1,3,0
1477940109603,25478,1,3,0
1477940109604,25478,1,3,0
1477940109605,25478,1,3,0
1477940109606,25479,1,3,0
1477940109607,25478,1,3,0
1477940109608,25479,1,3,0
1477940109609,25480,1,3,0
1477940109610,25478,1,3,0
1477940109611,25478,1,3,0
1477940109612,25477,1,3,0
1477940109613,25478,1,3,0
1477940109614,25481,1,3,0
1477940109615,25478,1,3,0
1477940109616,25477,1,3,0
1477940109617,25478,1,3,0
1477940109618,25477,1,3,0
1477940109619,25477,1,3,0
1477940109620,25476,1,3,0
1477940109621,25476,1,3,0
1477940109622,25477,1,3,0
1477940109623,25476,1,3,0
1477940109624,25477,1,3,0
1477940109625,25476,1,3,0
1477940109626,25477,1,3,0
1477940109627,25475,1,3,0
1477940109628,25476,1,3,0
1477940109629,25476,1,3,0
1477940109630,25473,1,3,0
1477940109631,25476,1,3,0
1477940109632,25474,1,3,0
1477940109633,25475,1,3,0
1477940109634,25475,1,3,0
1477940109635,25474,1,3,0
1477940109636,25475,1,3,0
1477940109637,25476,1,3,0
1477940109638,25475,1,3,0
1477940109639,25476,1,3,0
1477940109640,25475,1,3,0
1477940109641,25474,1,3,0
1477940109642,25474,1,3,0
1477940109643,25472,1,3,0
1477940109644,25472,1,3,0
1477940109645,25475,1,3,0
1477940109646,25475,1,3,0
1477940109647,25475,1,3,0
1477940109648,25475,1,3,0
1477940109649,25474,1,3,0
1477940109650,25474,1,3,0
1477940109651,25475,1,3,0
1477940109652,25474,1,3,0
1477940109653,25474,1,3,0
1477940109654,25473,1,3,0
1477940109655,25474,1,3,0
1477940109656,25473,1,3,0
1477940109657,25473,1,3,0
1477940109658,25472,1,3,0
1477940109659,25473,1,3,0
1477940109660,25472,1,3,0
1477940109661,25472,1,3,0
1477940109662,25473,1,3,0
1477940109663,25473,1,3,0
1477940109664,25472,1,3,0
1477940109665,25473,1,3,0
1477940109666,25473,1,3,0
1477940109667,25473,1,3,0
1477940109668,25475,1,3,0
1477940109669,25472,1,3,0
1477940109670,25473,1,3,0
1477940109671,25473,1,3,0
1477940109672,25474,1,3,0
1477940109673,25475,1,3,0
1477940109674,25473,1,3,0
1477940109675,25475,1,3,0
1477940109676,25475,1,3,0
1477940109677,25474,1,3,0
1477940109678,25473,1,3,0
1477940109679,25474,1,3,0
1477940109680,25473,1,3,0
1477940109681,25475,1,3,0
1477940109682,25472,1,3,0
1477940109683,25473,1,3,0
1477940109684,25472,1,3,0
1477940109685,25472,1,3,0
1477940109686,25474,1,3,0
1477940109687,25472,1,3,0
1477940109688,25474,1,3,0
1477940109689,25474,1,3,0
1477940109690,25473,1,3,0
1477940109691,25488,1,3,0
1477940109692,25471,1,3,0
1477940109693,25473,1,3,0
1477940109694,25473,1,3,0
1477940109695,25473,1,3,0
1477940109696,25473,1,3,0
1477940109697,25473,1,3,0
1477940109698,25472,1,3,0
1477940109699,25474,1,3,0
1477940109700,25473,1,3,0
1477940109701,25473,1,3,0
1477940109702,25473,1,3,0
1477940109703,25473,1,3,0
1477940109704,25473,1,3,0
1477940109705,25473,1,3,0
1477940109706,25473,1,3,0
1477940109707,25475,1,3,0
1477940109708,25474,1,3,0
1477940109709,25473,1,3,0
1477940109710,25473,1,3,0
1477940109711,25473,1,3,0
1477940109712,25473,1,3,0
1477940109713,25473,1,3,0
1477940109714,25473,1,3,0
1477940109715,25472,1,3,0
1477940109716,25473,1,3,0
1477940109717,25473,1,3,0
1477940109718,25472,1,3,0
1477940109719,25473,1,3,0
1477940109720,25473,1,3,0
1477940109721,25474,1,3,0
1477940109722,25474,1,3,0
1477940109723,25473,1,3,0
1477940109724,25473,1,3,0
1477940109725,25474,1,3,0
1477940109726,25473,1,3,0
1477940109727,25472,1,3,0
1477940109728,25474,1,3,0
1477940109729,25472,1,3,0
1477940109730,25473,1,3,0
1477940109731,25471,1,3,0
1477940109732,25473,1,3,0
1477940109733,25471,1,3,0
1477940109734,25472,1,3,0
1477940109735,25473,1,3,0
1477940109736,25473,1,3,0
1477940109737,25473,1,3,0
1477940109738,25472,1,3,0
1477940109739,25472,1,3,0
1477940109740,25472,1,3,0
1477940109741,25472,1,3,0
1477940109742,25470,1,3,0
1477940109743,25471,1,3,0
1477940109744,25472,1,3,0
1477940109745,25470,1,3,0
1477940109746,25470,1,3,0
1477940109747,25471,1,3,0
1477940109748,25470,1,3,0
1477940109749,25469,1,3,0
1477940109750,25470,1,3,0
1477940109751,25467,1,3,0
1477940109752,25469,1,3,0
1477940109753,25470,1,3,0
1477940109754,25470,1,3,0
1477940109755,25469,1,3,0
1477940109756,25470,1,3,0
1477940109757,25469,1,3,0
1477940109758,25468,1,3,0
1477940109759,25470,1,3,0
1477940109760,25467,1,3,0
1477940109761,25469,1,3,0
1477940109762,25469,1,3,0
1477940109763,25468,1,3,0
1477940109764,25469,1,3,0
1477940109765,25469,1,3,0
1477940109766,25469,1,3,0
1477940109767,25466,1,3,0
1477940109768,25467,1,3,0
1477940109769,25467,1,3,0
1477940109770,25468,1,3,0
1477940109771,25468,1,3,0
1477940109772,25468,1,3,0
1477940109773,25467,1,3,0
1477940109774,25467,1,3,0
1477940109775,25467,1,3,0
1477940109776,25467,1,3,0
1477940109777,25467,1,3,0
1477940109778,25466,1,3,0
1477940109779,25466,1,3,0
1477940109780,25466,1,3,0
1477940109781,25466,1,3,0
1477940109782,25466,1,3,0
1477940109783,25466,1,3,0
1477940109784,25466,1,3,0
1477940109785,25465,1,3,0
1477940109786,25466,1,3,0
1477940109787,25465,1,3,0
1477940109788,25465,1,3,0
1477940109789,25467,1,3,0
1477940109790,25465,1,3,0
1477940109791,25477,1,3,0
1477940109792,25472,1,3,0
1477940109793,25473,1,3,0
1477940109794,25472,1,3,0
1477940109795,25471,1,3,0
1477940109796,25472,1,3,0
1477940109797,25472,1,3,0
1477940109798,25470,1,3,0
1477940109799,25472,1,3,0
1477940109800,25472,1,3,0
1477940109801,25472,1,3,0
1477940109802,25473,1,3,0
1477940109803,25472,1,3,0
1477940109804,25472,1,3,0
1477940109805,25473,1,3,0
1477940109806,25475,1,3,0
1477940109807,25473,1,3,0
1477940109808,25473,1,3,0
1477940109809,25472,1,3,0
1477940109810,25473,1,3,0
1477940109811,25471,1,3,0
1477940109812,25472,1,3,0
1477940109813,25474,1,3,0
1477940109814,25473,1,3,0
1477940109815,25471,1,3,0
1477940109816,25470,1,3,0
1477940109817,25472,1,3,0
1477940109818,25471,1,3,0
1477940109819,25473,1,3,0
1477940109820,25471,1,3,0
1477940109821,25470,1,3,0
1477940109822,25471,1,3,0
1477940109823,25470,1,3,0
1477940109824,25471,1,3,0
1477940109825,25472,1,3,0
1477940109826,25470,1,3,0
1477940109827,25472,1,3,0
1477940109828,25471,1,3,0
1477940109829,25470,1,3,0
1477940109830,25470,1,3,0
1477940109831,25470,1,3,0
1477940109832,25469,1,3,0
1477940109833,25469,1,3,0
1477940109834,25469,1,3,0
1477940109835,25469,1,3,0
1477940109836,25468,1,3,0
1477940109837,25470,1,3,0
1477940109838,25469,1,3,0
1477940109839,25469,1,3,0
1477940109840,25469,1,3,0
1477940109841,25469,1,3,0
1477940109842,25468,1,3,0
1477940109843,25467,1,3,0
1477940109844,25467,1,3,0
1477940109845,25465,1,3,0
1477940109846,25466,1,3,0
1477940109847,25467,1,3,0
1477940109848,25465,1,3,0
1477940109849,25465,1,3,0
1477940109850,25465,1,3,0
1477940109851,25464,1,3,0
1477940109852,25465,1,3,0
1477940109853,25466,1,3,0
1477940109854,25466,1,3,0
1477940109855,25466,1,3,0
1477940109856,25465,1,3,0
1477940109857,25464,1,3,0
1477940109858,25465,1,3,0
1477940109859,25465,1,3,0
1477940109860,25466,1,3,0
1477940109861,25465,1,3,0
1477940109862,25465,1,3,0
1477940109863,25465,1,3,0
1477940109864,25465,1,3,0
1477940109865,25464,1,3,0
1477940109866,25465,1,3,0
1477940109867,25466,1,3,0
1477940109868,25466,1,3,0
1477940109869,25465,1,3,0
1477940109870,25467,1,3,0
1477940109871,25464,1,3,0
1477940109872,25464,1,3,0
1477940109873,25465,1,3,0
1477940109874,25465,1,3,0
1477940109875,25465,1,3,0
1477940109876,25464,1,3,0
1477940109877,25465,1,3,0
1477940109878,25464,1,3,0
1477940109879,25463,1,3,0
1477940109880,25463,1,3,0
1477940109881,25464,1,3,0
1477940109882,25464,1,3,0
1477940109883,25464,1,3,0
1477940109884,25464,1,3,0
1477940109885,25464,1,3,0
1477940109886,25464,1,3,0
1477940109887,25463,1,3,0
1477940109888,25464,1,3,0
1477940109889,25465,1,3,0
1477940109890,25462,1,3,0
1477940109891,25466,1,3,0
1477940109892,25462,1,3,0
1477940109893,25462,1,3,0
1477940109894,25461,1,3,0
1477940109895,25462,1,3,0
1477940109896,25460,1,3,0
1477940109897,25463,1,3,0
1477940109898,25462,1,3,0
1477940109899,25462,1,3,0
1477940109900,25461,1,3,0
1477940109901,25463,1,3,0
1477940109902,25461,1,3,0
1477940109903,25461,1,3,0
1477940109904,25461,1,3,0
1477940109905,25460,1,3,0
1477940109906,25461,1,3,0
1477940109907,25461,1,3,0
1477940109908,25459,1,3,0
1477940109909,25460,1,3,0
1477940109910,25461,1,3,0
1477940109911,25461,1,3,0
1477940109912,25460,1,3,0
1477940109913,25457,1,3,0
1477940109914,25459,1,3,0
1477940109915,25459,1,3,0
1477940109916,25459,1,3,0
1477940109917,25458,1,3,0
1477940109918,25459,1,3,0
1477940109919,25457,1,3,0
1477940109920,25458,1,3,0
1477940109921,25457,1,3,0
1477940109922,25458,1,3,0
1477940109923,25458,1,3,0
1477940109924,25457,1,3,0
1477940109925,25457,1,3,0
1477940109926,25458,1,3,0
1477940109927,25456,1,3,0
1477940109928,25456,1,3,0
1477940109929,25458,1,3,0
1477940109930,25456,1,3,0
1477940109931,25458,1,3,0
1477940109932,25455,1,3,0
1477940109933,25456,1,3,0
1477940109934,25455,1,3,0
1477940109935,25456,1,3,0
1477940109936,25455,1,3,0
1477940109937,25455,1,3,0
1477940109938,25456,1,3,0
1477940109939,25456,1,3,0
1477940109940,25453,1,3,0
1477940109941,25453,1,3,0
1477940109942,25455,1,3,0
1477940109943,25454,1,3,0
1477940109944,25453,1,3,0
1477940109945,25452,1,3,0
1477940109946,25452,1,3,0
1477940109947,25453,1,3,0
1477940109948,25452,1,3,0
1477940109949,25453,1,3,0
1477940109950,25452,1,3,0
1477940109951,25451,1,3,0
1477940109952,25451,1,3,0
1477940109953,25450,1,3,0
1477940109954,25452,1,3,0
1477940109955,25451,1,3,0
1477940109956,25449,1,3,0
1477940109957,25448,1,3,0
1477940109958,25448,1,3,0
1477940109959,25450,1,3,0
1477940109960,25448,1,3,0
1477940109961,25448,1,3,0
1477940109962,25448,1,3,0
1477940109963,25449,1,3,0
1477940109964,25449,1,3,0
1477940109965,25448,1,3,0
1477940109966,25449,1,3,0
1477940109967,25448,1,3,0
1477940109968,25448,1,3,0
1477940109969,25448,1,3,0
1477940109970,25448,1,3,0
1477940109971,25446,1,3,0
1477940109972,25446,1,3,0
1477940109973,25445,1,3,0
1477940109974,25445,1,3,0
1477940109975,25446,1,3,0
1477940109976,25446,1,3,0
1477940109977,25446,1,3,0
1477940109978,25445,1,3,0
1477940109979,25446,1,3,0
1477940109980,25445,1,3,0
1477940109981,25445,1,3,0
1477940109982,25444,1,3,0
1477940109983,25445,1,3,0
1477940109984,25446,1,3,0
1477940109985,25446,1,3,0
1477940109986,25446,1,3,0
1477940109987,25445,1,3,0
1477940109988,25446,1,3,0
1477940109989,25445,1,3,0
1477940109990,25444,1,3,0
1477940109991,25435,1,3,0
1477940109992,25435,1,3,0
1477940109993,25434,1,3,0
1477940109994,25433,1,3,0
1477940109995,25433,1,3,0
1477940109996,25433,1,3,0
1477940109997,25432,1,3,0
1477940109998,25433,1,3,0
1477940109999,25433,1,3,0
1477940110000,25433,1,3,0
1477940110001,25433,1,3,0
1477940110002,25433,1,3,0
1477940110003,25433,1,3,0
1477940110004,25430,1,3,0
1477940110005,25432,1,3,0
1477940110006,25433,1,3,0
1477940110007,25434,1,3,0
1477940110008,25433,1,3,0
1477940110009,25434,1,3,0
1477940110010,25435,1,3,0
1477940110011,25432,1,3,0
1477940110012,25435,1,3,0
1477940110013,25433,1,3,0
1477940110014,25433,1,3,0
1477940110015,25434,1,3,0
1477940110016,25433,1,3,0
1477940110017,25435,1,3,0
1477940110018,25433,1,3,0
1477940110019,25434,1,3,0
1477940110020,25435,1,3,0
1477940110021,25434,1,3,0
1477940110022,25437,1,3,0
1477940110023,25435,1,3,0
1477940110024,25435,1,3,0
1477940110025,25436,1,3,0
1477940110026,25436,1,3,0
1477940110027,25436,1,3,0
1477940110028,25435,1,3,0
1477940110029,25436,1,3,0
1477940110030,25435,1,3,0
1477940110031,25436,1,3,0
1477940110032,25435,1,3,0
1477940110033,25435,1,3,0
1477940110034,25436,1,3,0
1477940110035,25436,1,3,0
1477940110036,25435,1,3,0
1477940110037,25436,1,3,0
1477940110038,25438,1,3,0
1477940110039,25437,1,3,0
1477940110040,25438,1,3,0
1477940110041,25437,1,3,0
1477940110042,25439,1,3,0
1477940110043,25435,1,3,0
1477940110044,25435,1,3,0
1477940110045,25435,1,3,0
1477940110046,25435,1,3,0
1477940110047,25433,1,3,0
1477940110048,25434,1,3,0
1477940110049,25435,1,3,0
1477940110050,25434,1,3,0
1477940110051,25433,1,3,0
1477940110052,25433,1,3,0
1477940110053,25434,1,3,0
1477940110054,25432,1,3,0
1477940110055,25432,1,3,0
1477940110056,25431,1,3,0
1477940110057,25433,1,3,0
1477940110058,25431,1,3,0
1477940110059,25433,1,3,0
1477940110060,25433,1,3,0
1477940110061,25434,1,3,0
1477940110062,25431,1,3,0
1477940110063,25430,1,3,0
1477940110064,25431,1,3,0
1477940110065,25429,1,3,0
1477940110066,25428,1,3,0
1477940110067,25430,1,3,0
1477940110068,25431,1,3,0
1477940110069,25430,1,3,0
1477940110070,25429,1,3,0
1477940110071,25429,1,3,0
1477940110072,25427,1,3,0
1477940110073,25428,1,3,0
1477940110074,25425,1,3,0
1477940110075,25426,1,3,0
1477940110076,25425,1,3,0
1477940110077,25427,1,3,0
1477940110078,25426,1,3,0
1477940110079,25425,1,3,0
1477940110080,25425,1,3,0
1477940110081,25425,1,3,0
1477940110082,25424,1,3,0
1477940110083,25425,1,3,0
1477940110084,25424,1,3,0
1477940110085,25424,1,3,0
1477940110086,25424,1,3,0
1477940110087,25423,1,3,0
1477940110088,25423,1,3,0
1477940110089,25422,1,3,0
1477940110090,25422,1,3,0
1477940110091,25414,1,3,0
1477940110092,25415,1,3,0
1477940110093,25414,1,3,0
1477940110094,25416,1,3,0
1477940110095,25415,1,3,0
1477940110096,25415,1,3,0
1477940110097,25415,1,3,0
1477940110098,25414,1,3,0
1477940110099,25414,1,3,0
1477940110100,25414,1,3,0
1477940110101,25414,1,3,0
1477940110102,25414,1,3,0
1477940110103,25414,1,3,0
1477940110104,25414,1,3,0
1477940110105,25413,1,3,0
1477940110106,25412,1,3,0
1477940110107,25413,1,3,0
1477940110108,25416,1,3,0
1477940110109,25414,1,3,0
1477940110110,25416,1,3,0
1477940110111,25413,1,3,0
1477940110112,25413,1,3,0
1477940110113,25412,1,3,0
1477940110114,25412,1,3,0
1477940110115,25413,1,3,0
1477940110116,25413,1,3,0
1477940110117,25412,1,3,0
1477940110118,25411,1,3,0
1477940110119,25410,1,3,0
1477940110120,25411,1,3,0
1477940110121,25412,1,3,0
1477940110122,25410,1,3,0
1477940110123,25411,1,3,0
1477940110124,25410,1,3,0
1477940110125,25408,1,3,0
1477940110126,25408,1,3,0
1477940110127,25410,1,3,0
1477940110128,25409,1,3,0
1477940110129,25408,1,3,0
1477940110130,25407,1,3,0
1477940110131,25407,1,3,0
1477940110132,25406,1,3,0
1477940110133,25407,1,3,0
1477940110134,25408,1,3,0
1477940110135,25408,1,3,0
1477940110136,25407,1,3,0
1477940110137,25407,1,3,0
1477940110138,25407,1,3,0
1477940110139,25408,1,3,0
1477940110140,25407,1,3,0
1477940110141,25407,1,3,0
1477940110142,25406,1,3,0
1477940110143,25405,1,3,0
1477940110144,25403,1,3,0
1477940110145,25406,1,3,0
1477940110146,25405,1,3,0
1477940110147,25403,1,3,0
1477940110148,25403,1,3,0
1477940110149,25405,1,3,0
1477940110150,25405,1,3,0
1477940110151,25404,1,3,0
1477940110152,25405,1,3,0
1477940110153,25403,1,3,0
1477940110154,25403,1,3,0
1477940110155,25402,1,3,0
1477940110156,25402,1,3,0
1477940110157,25405,1,3,0
1477940110158,25404,1,3,0
1477940110159,25403,1,3,0
1477940110160,25401,1,3,0
1477940110161,25402,1,3,0
1477940110162,25403,1,3,0
1477940110163,25400,1,3,0
1477940110164,25403,1,3,0
1477940110165,25401,1,3,0
1477940110166,25400,1,3,0
1477940110167,25400,1,3,0
1477940110168,25398,1,3,0
1477940110169,25400,1,3,0
1477940110170,25400,1,3,0
1477940110171,25400,1,3,0
1477940110172,25399,1,3,0
1477940110173,25399,1,3,0
1477940110174,25399,1,3,0
1477940110175,25399,1,3,0
1477940110176,25397,1,3,0
1477940110177,25398,1,3,0
1477940110178,25398,1,3,0
1477940110179,25399,1,3,0
1477940110180,25396,1,3,0
1477940110181,25398,1,3,0
1477940110182,25397,1,3,0
1477940110183,25396,1,3,0
1477940110184,25395,1,3,0
1477940110185,25396,1,3,0
1477940110186,25397,1,3,0
1477940110187,25395,1,3,0
1477940110188,25394,1,3,0
1477940110189,25394,1,3,0
1477940110190,25395,1,3,0
1477940110191,25358,1,3,0
1477940110192,25356,1,3,0
1477940110193,25358,1,3,0
1477940110194,25359,1,3,0
1477940110195,25359,1,3,0
1477940110196,25358,1,3,0
1477940110197,25360,1,3,0
1477940110198,25359,1,3,0
1477940110199,25359,1,3,0
1477940110200,25360,1,3,0
1477940110201,25360,1,3,0
1477940110202,25361,1,3,0
1477940110203,25361,1,3,0
1477940110204,25359,1,3,0
1477940110205,25360,1,3,0
1477940110206,25359,1,3,0
1477940110207,25361,1,3,0
1477940110208,25361,1,3,0
1477940110209,25361,1,3,0
1477940110210,25359,1,3,0
1477940110211,25360,1,3,0
1477940110212,25362,1,3,0
1477940110213,25360,1,3,0
1477940110214,25360,1,3,0
1477940110215,25361,1,3,0
1477940110216,25358,1,3,0
1477940110217,25361,1,3,0
1477940110218,25359,1,3,0
1477940110219,25358,1,3,0
1477940110220,25358,1,3,0
1477940110221,25359,1,3,0
1477940110222,25359,1,3,0
1477940110223,25359,1,3,0
1477940110224,25358,1,3,0
1477940110225,25356,1,3,0
1477940110226,25355,1,3,0
1477940110227,25357,1,3,0
1477940110228,25357,1,3,0
1477940110229,25356,1,3,0
1477940110230,25355,1,3,0
1477940110231,25356,1,3,0
1477940110232,25356,1,3,0
1477940110233,25354,1,3,0
1477940110234,25355,1,3,0
1477940110235,25354,1,3,0
1477940110236,25353,1,3,0
1477940110237,25355,1,3,0
1477940110238,25355,1,3,0
1477940110239,25355,1,3,0
1477940110240,25353,1,3,0
1477940110241,25353,1,3,0
1477940110242,25353,1,3,0
1477940110243,25352,1,3,0
1477940110244,25352,1,3,0
1477940110245,25352,1,3,0
1477940110246,25351,1,3,0
1477940110247,25350,1,3,0
1477940110248,25352,1,3,0
1477940110249,25349,1,3,0
1477940110250,25350,1,3,0
1477940110251,25348,1,3,0
1477940110252,25349,1,3,0
1477940110253,25349,1,3,0
1477940110254,25347,1,3,0
1477940110255,25348,1,3,0
1477940110256,25347,1,3,0
1477940110257,25346,1,3,0
1477940110258,25346,1,3,0
1477940110259,25347,1,3,0
1477940110260,25348,1,3,0
1477940110261,25347,1,3,0
1477940110262,25346,1,3,0
1477940110263,25346,1,3,0
1477940110264,25347,1,3,0
1477940110265,25346,1,3,0
1477940110266,25345,1,3,0
1477940110267,25346,1,3,0
1477940110268,25345,1,3,0
1477940110269,25345,1,3,0
1477940110270,25347,1,3,0
1477940110271,25344,1,3,0
1477940110272,25345,1,3,0
1477940110273,25345,1,3,0
1477940110274,25346,1,3,0
1477940110275,25345,1,3,0
1477940110276,25347,1,3,0
1477940110277,25345,1,3,0
1477940110278,25344,1,3,0
1477940110279,25343,1,3,0
1477940110280,25344,1,3,0
1477940110281,25342,1,3,0
1477940110282,25341,1,3,0
1477940110283,25342,1,3,0
1477940110284,25341,1,3,0
1477940110285,25340,1,3,0
1477940110286,25341,1,3,0
1477940110287,25340,1,3,0
1477940110288,25340,1,3,0
1477940110289,25338,1,3,0
1477940110290,25339,1,3,0
1477940110291,25305,1,3,0
1477940110292,25305,1,3,0
1477940110293,25302,1,3,0
1477940110294,25301,1,3,0
1477940110295,25301,1,3,0
1477940110296,25300,1,3,0
1477940110297,25298,1,3,0
1477940110298,25297,1,3,0
1477940110299,25297,1,3,0
1477940110300,25294,1,3,0
1477940110301,25295,1,3,0
1477940110302,25295,1,3,0
1477940110303,25296,1,3,0
1477940110304,25294,1,3,0
1477940110305,25294,1,3,0
1477940110306,25294,1,3,0
1477940110307,25293,1,3,0
1477940110308,25293,1,3,0
1477940110309,25292,1,3,0
1477940110310,25292,1,3,0
1477940110311,25292,1,3,0
1477940110312,25292,1,3,0
1477940110313,25292,1,3,0
1477940110314,25291,1,3,0
1477940110315,25292,1,3,0
1477940110316,25292,1,3,0
1477940110317,25291,1,3,0
1477940110318,25291,1,3,0
1477940110319,25291,1,3,0
1477940110320,25291,1,3,0
1477940110321,25289,1,3,0
1477940110322,25290,1,3,0
1477940110323,25289,1,3,0
1477940110324,25290,1,3,0
1477940110325,25288,1,3,0
1477940110326,25288,1,3,0
1477940110327,25289,1,3,0
1477940110328,25287,1,3,0
1477940110329,25288,1,3,0
1477940110330,25288,1,3,0
1477940110331,25288,1,3,0
1477940110332,25286,1,3,0
1477940110333,25286,1,3,0
1477940110334,25284,1,3,0
1477940110335,25285,1,3,0
1477940110336,25284,1,3,0
1477940110337,25283,1,3,0
1477940110338,25283,1,3,0
1477940110339,25283,1,3,0
1477940110340,25281,1,3,0
1477940110341,25280,1,3,0
1477940110342,25280,1,3,0
1477940110343,25279,1,3,0
1477940110344,25279,1,3,0
1477940110345,25278,1,3,0
1477940110346,25278,1,3,0
1477940110347,25278,1,3,0
1477940110348,25274,1,3,0
1477940110349,25274,1,3,0
1477940110350,25275,1,3,0
1477940110351,25275,1,3,0
1477940110352,25274,1,3,0
1477940110353,25274,1,3,0
1477940110354,25272,1,3,0
1477940110355,25274,1,3,0
1477940110356,25275,1,3,0
1477940110357,25273,1,3,0
1477940110358,25274,1,3,0
1477940110359,25274,1,3,0
1477940110360,25273,1,3,0
1477940110361,25272,1,3,0
1477940110362,25272,1,3,0
1477940110363,25273,1,3,0
1477940110364,25273,1,3,0
1477940110365,25272,1,3,0
1477940110366,25270,1,3,0
1477940110367,25272,1,3,0
1477940110368,25274,1,3,0
1477940110369,25270,1,3,0
1477940110370,25272,1,3,0
1477940110371,25270,1,3,0
1477940110372,25270,1,3,0
1477940110373,25271,1,3,0
1477940110374,25269,1,3,0
1477940110375,25270,1,3,0
1477940110376,25270,1,3,0
1477940110377,25270,1,3,0
1477940110378,25270,1,3,0
1477940110379,25269,1,3,0
1477940110380,25270,1,3,0
1477940110381,25268,1,3,0
1477940110382,25270,1,3,0
1477940110383,25266,1,3,0
1477940110384,25268,1,3,0
1477940110385,25267,1,3,0
1477940110386,25266,1,3,0
1477940110387,25266,1,3,0
1477940110388,25268,1,3,0
1477940110389,25267,1,3,0
1477940110390,25268,1,3,0
1477940110391,25250,1,3,0
1477940110392,25252,1,3,0
1477940110393,25251,1,3,0
1477940110394,25253,1,3,0
1477940110395,25253,1,3,0
1477940110396,25253,1,3,0
1477940110397,25252,1,3,0
1477940110398,25253,1,3,0
1477940110399,25254,1,3,0
1477940110400,25253,1,3,0
1477940110401,25252,1,3,0
1477940110402,25252,1,3,0
1477940110403,25253,1,3,0
1477940110404,25254,1,3,0
1477940110405,25252,1,3,0
1477940110406,25252,1,3,0
1477940110407,25252,1,3,0
1477940110408,25252,1,3,0
1477940110409,25253,1,3,0
1477940110410,25252,1,3,0
1477940110411,25253,1,3,0
1477940110412,25251,1,3,0
1477940110413,25251,1,3,0
1477940110414,25251,1,3,0
1477940110415,25250,1,3,0
1477940110416,25251,1,3,0
1477940110417,25251,1,3,0
1477940110418,25251,1,3,0
1477940110419,25250,1,3,0
1477940110420,25252,1,3,0
1477940110421,25250,1,3,0
1477940110422,25250,1,3,0
1477940110423,25251,1,3,0
1477940110424,25250,1,3,0
1477940110425,25251,1,3,0
1477940110426,25251,1,3,0
1477940110427,25252,1,3,0
1477940110428,25252,1,3,0
1477940110429,25253,1,3,0
1477940110430,25253,1,3,0
1477940110431,25252,1,3,0
1477940110432,25251,1,3,0
1477940110433,25254,1,3,0
1477940110434,25255,1,3,0
1477940110435,25252,1,3,0
1477940110436,25254,1,3,0
1477940110437,25254,1,3,0
1477940110438,25254,1,3,0
1477940110439,25253,1,3,0
1477940110440,25255,1,3,0
1477940110441,25254,1,3,0
1477940110442,25254,1,3,0
1477940110443,25255,1,3,0
1477940110444,25254,1,3,0
1477940110445,25256,1,3,0
1477940110446,25256,1,3,0
1477940110447,25257,1,3,0
1477940110448,25255,1,3,0
1477940110449,25257,1,3,0
1477940110450,25259,1,3,0
1477940110451,25259,1,3,0
1477940110452,25258,1,3,0
1477940110453,25257,1,3,0
1477940110454,25258,1,3,0
1477940110455,25257,1,3,0
1477940110456,25260,1,3,0
1477940110457,25260,1,3,0
1477940110458,25258,1,3,0
1477940110459,25259,1,3,0
1477940110460,25260,1,3,0
1477940110461,25262,1,3,0
1477940110462,25262,1,3,0
1477940110463,25260,1,3,0
1477940110464,25260,1,3,0
1477940110465,25262,1,3,0
1477940110466,25263,1,3,0
1477940110467,25261,1,3,0
1477940110468,25262,1,3,0
1477940110469,25262,1,3,0
1477940110470,25262,1,3,0
1477940110471,25261,1,3,0
