Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477592679923,26643,1,1,0
1477592679924,26644,1,1,0
1477592679925,26644,1,1,0
1477592679926,26644,1,1,0
1477592679927,26645,1,1,0
1477592679928,26646,1,1,0
1477592679929,26645,1,1,0
1477592679930,26646,1,1,0
1477592679931,26645,1,1,0
1477592679932,26645,1,1,0
1477592679933,26644,1,1,0
1477592679934,26644,1,1,0
1477592679935,26645,1,1,0
1477592679936,26645,1,1,0
1477592679937,26643,1,1,0
1477592679938,26645,1,1,0
1477592679939,26644,1,1,0
1477592679940,26644,1,1,0
1477592679941,26644,1,1,0
1477592679942,26645,1,1,0
1477592679943,26645,1,1,0
1477592679944,26645,1,1,0
1477592679945,26643,1,1,0
1477592679946,26643,1,1,0
1477592679947,26645,1,1,0
1477592679948,26646,1,1,0
1477592679949,26645,1,1,0
1477592679950,26645,1,1,0
1477592679951,26646,1,1,0
1477592679952,26645,1,1,0
1477592679953,26645,1,1,0
1477592679954,26643,1,1,0
1477592679955,26644,1,1,0
1477592679956,26643,1,1,0
1477592679957,26644,1,1,0
1477592679958,26644,1,1,0
1477592679959,26643,1,1,0
1477592679960,26642,1,1,0
1477592679961,26642,1,1,0
1477592679962,26644,1,1,0
1477592679963,26644,1,1,0
1477592679964,26644,1,1,0
1477592679965,26643,1,1,0
1477592679966,26643,1,1,0
1477592679967,26643,1,1,0
1477592679968,26644,1,1,0
1477592679969,26643,1,1,0
1477592679970,26643,1,1,0
1477592679971,26641,1,1,0
1477592679972,26641,1,1,0
1477592679973,26640,1,1,0
1477592679974,26641,1,1,0
1477592679975,26641,1,1,0
1477592679976,26643,1,1,0
1477592679977,26642,1,1,0
1477592679978,26642,1,1,0
1477592679979,26641,1,1,0
1477592679980,26640,1,1,0
1477592679981,26641,1,1,0
1477592679982,26643,1,1,0
1477592679983,26641,1,1,0
1477592679984,26640,1,1,0
1477592679985,26641,1,1,0
1477592679986,26641,1,1,0
1477592679987,26641,1,1,0
1477592679988,26641,1,1,0
1477592679989,26642,1,1,0
1477592679990,26642,1,1,0
1477592679991,26642,1,1,0
1477592679992,26642,1,1,0
1477592679993,26643,1,1,0
1477592679994,26641,1,1,0
1477592679995,26641,1,1,0
1477592679996,26641,1,1,0
1477592679997,26641,1,1,0
1477592679998,26641,1,1,0
1477592679999,26640,1,1,0
1477592680000,26640,1,1,0
1477592680001,26641,1,1,0
1477592680002,26641,1,1,0
1477592680003,26642,1,1,0
1477592680004,26641,1,1,0
1477592680005,26642,1,1,0
1477592680006,26641,1,1,0
1477592680007,26643,1,1,0
1477592680008,26643,1,1,0
1477592680009,26642,1,1,0
1477592680010,26644,1,1,0
1477592680011,26644,1,1,0
1477592680012,26645,1,1,0
1477592680013,26643,1,1,0
1477592680014,26646,1,1,0
1477592680015,26646,1,1,0
1477592680016,26647,1,1,0
1477592680017,26648,1,1,0
1477592680018,26646,1,1,0
1477592680019,26648,1,1,0
1477592680020,26658,1,1,0
1477592680021,26650,1,1,0
1477592680022,26652,1,1,0
1477592680023,26652,1,1,0
1477592680024,26652,1,1,0
1477592680025,26651,1,1,0
1477592680026,26652,1,1,0
1477592680027,26651,1,1,0
1477592680028,26652,1,1,0
1477592680029,26653,1,1,0
1477592680030,26650,1,1,0
1477592680031,26651,1,1,0
1477592680032,26651,1,1,0
1477592680033,26651,1,1,0
1477592680034,26649,1,1,0
1477592680035,26648,1,1,0
1477592680036,26651,1,1,0
1477592680037,26648,1,1,0
1477592680038,26648,1,1,0
1477592680039,26647,1,1,0
1477592680040,26649,1,1,0
1477592680041,26647,1,1,0
1477592680042,26649,1,1,0
1477592680043,26648,1,1,0
1477592680044,26649,1,1,0
1477592680045,26648,1,1,0
1477592680046,26647,1,1,0
1477592680047,26647,1,1,0
1477592680048,26647,1,1,0
1477592680049,26645,1,1,0
1477592680050,26647,1,1,0
1477592680051,26646,1,1,0
1477592680052,26645,1,1,0
1477592680053,26646,1,1,0
1477592680054,26648,1,1,0
1477592680055,26648,1,1,0
1477592680056,26647,1,1,0
1477592680057,26646,1,1,0
1477592680058,26647,1,1,0
1477592680059,26647,1,1,0
1477592680060,26647,1,1,0
1477592680061,26647,1,1,0
1477592680062,26648,1,1,0
1477592680063,26647,1,1,0
1477592680064,26647,1,1,0
1477592680065,26647,1,1,0
1477592680066,26647,1,1,0
1477592680067,26646,1,1,0
1477592680068,26647,1,1,0
1477592680069,26647,1,1,0
1477592680070,26647,1,1,0
1477592680071,26648,1,1,0
1477592680072,26646,1,1,0
1477592680073,26646,1,1,0
1477592680074,26647,1,1,0
1477592680075,26646,1,1,0
1477592680076,26646,1,1,0
1477592680077,26646,1,1,0
1477592680078,26646,1,1,0
1477592680079,26647,1,1,0
1477592680080,26647,1,1,0
1477592680081,26648,1,1,0
1477592680082,26647,1,1,0
1477592680083,26646,1,1,0
1477592680084,26647,1,1,0
1477592680085,26646,1,1,0
1477592680086,26647,1,1,0
1477592680087,26646,1,1,0
1477592680088,26645,1,1,0
1477592680089,26645,1,1,0
1477592680090,26646,1,1,0
1477592680091,26646,1,1,0
1477592680092,26644,1,1,0
1477592680093,26644,1,1,0
1477592680094,26644,1,1,0
1477592680095,26645,1,1,0
1477592680096,26645,1,1,0
1477592680097,26645,1,1,0
1477592680098,26646,1,1,0
1477592680099,26645,1,1,0
1477592680100,26644,1,1,0
1477592680101,26646,1,1,0
1477592680102,26645,1,1,0
1477592680103,26645,1,1,0
1477592680104,26646,1,1,0
1477592680105,26645,1,1,0
1477592680106,26644,1,1,0
1477592680107,26645,1,1,0
1477592680108,26645,1,1,0
1477592680109,26645,1,1,0
1477592680110,26647,1,1,0
1477592680111,26647,1,1,0
1477592680112,26646,1,1,0
1477592680113,26647,1,1,0
1477592680114,26646,1,1,0
1477592680115,26647,1,1,0
1477592680116,26647,1,1,0
1477592680117,26646,1,1,0
1477592680118,26647,1,1,0
1477592680119,26647,1,1,0
1477592680120,26659,1,1,0
1477592680121,26647,1,1,0
1477592680122,26649,1,1,0
1477592680123,26647,1,1,0
1477592680124,26647,1,1,0
1477592680125,26647,1,1,0
1477592680126,26646,1,1,0
1477592680127,26647,1,1,0
1477592680128,26645,1,1,0
1477592680129,26648,1,1,0
1477592680130,26646,1,1,0
1477592680131,26648,1,1,0
1477592680132,26647,1,1,0
1477592680133,26648,1,1,0
1477592680134,26645,1,1,0
1477592680135,26646,1,1,0
1477592680136,26648,1,1,0
1477592680137,26648,1,1,0
1477592680138,26647,1,1,0
1477592680139,26647,1,1,0
1477592680140,26647,1,1,0
1477592680141,26646,1,1,0
1477592680142,26647,1,1,0
1477592680143,26646,1,1,0
1477592680144,26646,1,1,0
1477592680145,26646,1,1,0
1477592680146,26645,1,1,0
1477592680147,26645,1,1,0
1477592680148,26646,1,1,0
1477592680149,26646,1,1,0
1477592680150,26648,1,1,0
1477592680151,26646,1,1,0
1477592680152,26646,1,1,0
1477592680153,26644,1,1,0
1477592680154,26645,1,1,0
1477592680155,26644,1,1,0
1477592680156,26644,1,1,0
1477592680157,26644,1,1,0
1477592680158,26645,1,1,0
1477592680159,26643,1,1,0
1477592680160,26645,1,1,0
1477592680161,26643,1,1,0
1477592680162,26642,1,1,0
1477592680163,26644,1,1,0
1477592680164,26642,1,1,0
1477592680165,26642,1,1,0
1477592680166,26644,1,1,0
1477592680167,26641,1,1,0
1477592680168,26640,1,1,0
1477592680169,26641,1,1,0
1477592680170,26642,1,1,0
1477592680171,26640,1,1,0
1477592680172,26642,1,1,0
1477592680173,26641,1,1,0
1477592680174,26642,1,1,0
1477592680175,26640,1,1,0
1477592680176,26640,1,1,0
1477592680177,26641,1,1,0
1477592680178,26641,1,1,0
1477592680179,26641,1,1,0
1477592680180,26641,1,1,0
1477592680181,26641,1,1,0
1477592680182,26642,1,1,0
1477592680183,26642,1,1,0
1477592680184,26642,1,1,0
1477592680185,26642,1,1,0
1477592680186,26642,1,1,0
1477592680187,26640,1,1,0
1477592680188,26644,1,1,0
1477592680189,26643,1,1,0
1477592680190,26644,1,1,0
1477592680191,26643,1,1,0
1477592680192,26644,1,1,0
1477592680193,26643,1,1,0
1477592680194,26646,1,1,0
1477592680195,26644,1,1,0
1477592680196,26645,1,1,0
1477592680197,26647,1,1,0
1477592680198,26647,1,1,0
1477592680199,26647,1,1,0
1477592680200,26647,1,1,0
1477592680201,26648,1,1,0
1477592680202,26648,1,1,0
1477592680203,26648,1,1,0
1477592680204,26646,1,1,0
1477592680205,26648,1,1,0
1477592680206,26648,1,1,0
1477592680207,26650,1,1,0
1477592680208,26651,1,1,0
1477592680209,26649,1,1,0
1477592680210,26650,1,1,0
1477592680211,26649,1,1,0
1477592680212,26650,1,1,0
1477592680213,26649,1,1,0
1477592680214,26651,1,1,0
1477592680215,26650,1,1,0
1477592680216,26650,1,1,0
1477592680217,26650,1,1,0
1477592680218,26650,1,1,0
1477592680219,26650,1,1,0
1477592680220,26662,1,1,0
1477592680221,26651,1,1,0
1477592680222,26650,1,1,0
1477592680223,26650,1,1,0
1477592680224,26652,1,1,0
1477592680225,26651,1,1,0
1477592680226,26651,1,1,0
1477592680227,26651,1,1,0
1477592680228,26651,1,1,0
1477592680229,26652,1,1,0
1477592680230,26653,1,1,0
1477592680231,26650,1,1,0
1477592680232,26652,1,1,0
1477592680233,26652,1,1,0
1477592680234,26651,1,1,0
1477592680235,26653,1,1,0
1477592680236,26651,1,1,0
1477592680237,26652,1,1,0
1477592680238,26653,1,1,0
1477592680239,26653,1,1,0
1477592680240,26653,1,1,0
1477592680241,26652,1,1,0
1477592680242,26653,1,1,0
1477592680243,26651,1,1,0
1477592680244,26653,1,1,0
1477592680245,26654,1,1,0
1477592680246,26652,1,1,0
1477592680247,26655,1,1,0
1477592680248,26655,1,1,0
1477592680249,26653,1,1,0
1477592680250,26654,1,1,0
1477592680251,26652,1,1,0
1477592680252,26653,1,1,0
1477592680253,26652,1,1,0
1477592680254,26653,1,1,0
1477592680255,26652,1,1,0
1477592680256,26654,1,1,0
1477592680257,26652,1,1,0
1477592680258,26652,1,1,0
1477592680259,26651,1,1,0
1477592680260,26653,1,1,0
1477592680261,26652,1,1,0
1477592680262,26654,1,1,0
1477592680263,26651,1,1,0
1477592680264,26651,1,1,0
1477592680265,26651,1,1,0
1477592680266,26654,1,1,0
1477592680267,26655,1,1,0
1477592680268,26654,1,1,0
1477592680269,26654,1,1,0
1477592680270,26654,1,1,0
1477592680271,26654,1,1,0
1477592680272,26653,1,1,0
1477592680273,26653,1,1,0
1477592680274,26652,1,1,0
1477592680275,26652,1,1,0
1477592680276,26653,1,1,0
1477592680277,26653,1,1,0
1477592680278,26654,1,1,0
1477592680279,26655,1,1,0
1477592680280,26653,1,1,0
1477592680281,26655,1,1,0
1477592680282,26653,1,1,0
1477592680283,26654,1,1,0
1477592680284,26654,1,1,0
1477592680285,26654,1,1,0
1477592680286,26654,1,1,0
1477592680287,26654,1,1,0
1477592680288,26654,1,1,0
1477592680289,26653,1,1,0
1477592680290,26654,1,1,0
1477592680291,26653,1,1,0
1477592680292,26654,1,1,0
1477592680293,26653,1,1,0
1477592680294,26653,1,1,0
1477592680295,26652,1,1,0
1477592680296,26653,1,1,0
1477592680297,26653,1,1,0
1477592680298,26654,1,1,0
1477592680299,26655,1,1,0
1477592680300,26654,1,1,0
1477592680301,26655,1,1,0
1477592680302,26654,1,1,0
1477592680303,26654,1,1,0
1477592680304,26655,1,1,0
1477592680305,26654,1,1,0
1477592680306,26654,1,1,0
1477592680307,26654,1,1,0
1477592680308,26652,1,1,0
1477592680309,26653,1,1,0
1477592680310,26654,1,1,0
1477592680311,26654,1,1,0
1477592680312,26654,1,1,0
1477592680313,26655,1,1,0
1477592680314,26653,1,1,0
1477592680315,26656,1,1,0
1477592680316,26654,1,1,0
1477592680317,26654,1,1,0
1477592680318,26653,1,1,0
1477592680319,26652,1,1,0
1477592680320,26661,1,1,0
1477592680321,26649,1,1,0
1477592680322,26648,1,1,0
1477592680323,26650,1,1,0
1477592680324,26650,1,1,0
1477592680325,26650,1,1,0
1477592680326,26651,1,1,0
1477592680327,26649,1,1,0
1477592680328,26651,1,1,0
1477592680329,26650,1,1,0
1477592680330,26651,1,1,0
1477592680331,26650,1,1,0
1477592680332,26650,1,1,0
1477592680333,26650,1,1,0
1477592680334,26649,1,1,0
1477592680335,26650,1,1,0
1477592680336,26649,1,1,0
1477592680337,26650,1,1,0
1477592680338,26650,1,1,0
1477592680339,26648,1,1,0
1477592680340,26649,1,1,0
1477592680341,26648,1,1,0
1477592680342,26649,1,1,0
1477592680343,26650,1,1,0
1477592680344,26648,1,1,0
1477592680345,26649,1,1,0
1477592680346,26648,1,1,0
1477592680347,26649,1,1,0
1477592680348,26648,1,1,0
1477592680349,26649,1,1,0
1477592680350,26648,1,1,0
1477592680351,26649,1,1,0
1477592680352,26647,1,1,0
1477592680353,26648,1,1,0
1477592680354,26648,1,1,0
1477592680355,26647,1,1,0
1477592680356,26647,1,1,0
1477592680357,26647,1,1,0
1477592680358,26649,1,1,0
1477592680359,26649,1,1,0
1477592680360,26647,1,1,0
1477592680361,26646,1,1,0
1477592680362,26648,1,1,0
1477592680363,26648,1,1,0
1477592680364,26646,1,1,0
1477592680365,26648,1,1,0
1477592680366,26648,1,1,0
1477592680367,26649,1,1,0
1477592680368,26649,1,1,0
1477592680369,26648,1,1,0
1477592680370,26648,1,1,0
1477592680371,26647,1,1,0
1477592680372,26648,1,1,0
1477592680373,26649,1,1,0
1477592680374,26649,1,1,0
1477592680375,26647,1,1,0
1477592680376,26649,1,1,0
1477592680377,26647,1,1,0
1477592680378,26647,1,1,0
1477592680379,26647,1,1,0
1477592680380,26647,1,1,0
1477592680381,26648,1,1,0
1477592680382,26646,1,1,0
1477592680383,26648,1,1,0
1477592680384,26647,1,1,0
1477592680385,26648,1,1,0
1477592680386,26648,1,1,0
1477592680387,26646,1,1,0
1477592680388,26648,1,1,0
1477592680389,26649,1,1,0
1477592680390,26649,1,1,0
1477592680391,26649,1,1,0
1477592680392,26650,1,1,0
1477592680393,26649,1,1,0
1477592680394,26650,1,1,0
1477592680395,26650,1,1,0
1477592680396,26650,1,1,0
1477592680397,26650,1,1,0
1477592680398,26652,1,1,0
1477592680399,26650,1,1,0
1477592680400,26649,1,1,0
1477592680401,26651,1,1,0
1477592680402,26653,1,1,0
1477592680403,26653,1,1,0
1477592680404,26651,1,1,0
1477592680405,26652,1,1,0
1477592680406,26654,1,1,0
1477592680407,26653,1,1,0
1477592680408,26651,1,1,0
1477592680409,26653,1,1,0
1477592680410,26652,1,1,0
1477592680411,26652,1,1,0
1477592680412,26652,1,1,0
1477592680413,26650,1,1,0
1477592680414,26652,1,1,0
1477592680415,26651,1,1,0
1477592680416,26653,1,1,0
1477592680417,26652,1,1,0
1477592680418,26652,1,1,0
1477592680419,26652,1,1,0
1477592680420,26659,1,1,0
1477592680421,26651,1,1,0
1477592680422,26650,1,1,0
1477592680423,26652,1,1,0
1477592680424,26651,1,1,0
1477592680425,26652,1,1,0
1477592680426,26650,1,1,0
1477592680427,26652,1,1,0
1477592680428,26651,1,1,0
1477592680429,26652,1,1,0
1477592680430,26652,1,1,0
1477592680431,26652,1,1,0
1477592680432,26651,1,1,0
1477592680433,26652,1,1,0
1477592680434,26653,1,1,0
1477592680435,26653,1,1,0
1477592680436,26651,1,1,0
1477592680437,26652,1,1,0
1477592680438,26652,1,1,0
1477592680439,26654,1,1,0
1477592680440,26652,1,1,0
1477592680441,26652,1,1,0
1477592680442,26651,1,1,0
1477592680443,26651,1,1,0
1477592680444,26651,1,1,0
1477592680445,26653,1,1,0
1477592680446,26652,1,1,0
1477592680447,26652,1,1,0
1477592680448,26653,1,1,0
1477592680449,26653,1,1,0
1477592680450,26655,1,1,0
1477592680451,26655,1,1,0
1477592680452,26652,1,1,0
1477592680453,26653,1,1,0
1477592680454,26653,1,1,0
1477592680455,26653,1,1,0
1477592680456,26654,1,1,0
1477592680457,26653,1,1,0
1477592680458,26654,1,1,0
1477592680459,26653,1,1,0
1477592680460,26655,1,1,0
1477592680461,26655,1,1,0
1477592680462,26655,1,1,0
1477592680463,26655,1,1,0
1477592680464,26656,1,1,0
1477592680465,26656,1,1,0
1477592680466,26655,1,1,0
1477592680467,26653,1,1,0
1477592680468,26652,1,1,0
1477592680469,26653,1,1,0
1477592680470,26654,1,1,0
1477592680471,26653,1,1,0
1477592680472,26655,1,1,0
1477592680473,26654,1,1,0
1477592680474,26653,1,1,0
1477592680475,26654,1,1,0
1477592680476,26652,1,1,0
1477592680477,26653,1,1,0
1477592680478,26654,1,1,0
1477592680479,26655,1,1,0
1477592680480,26655,1,1,0
1477592680481,26655,1,1,0
1477592680482,26655,1,1,0
1477592680483,26654,1,1,0
1477592680484,26653,1,1,0
1477592680485,26652,1,1,0
1477592680486,26654,1,1,0
1477592680487,26653,1,1,0
1477592680488,26653,1,1,0
1477592680489,26654,1,1,0
1477592680490,26654,1,1,0
1477592680491,26653,1,1,0
1477592680492,26653,1,1,0
1477592680493,26651,1,1,0
1477592680494,26654,1,1,0
1477592680495,26654,1,1,0
1477592680496,26652,1,1,0
1477592680497,26655,1,1,0
1477592680498,26654,1,1,0
1477592680499,26654,1,1,0
1477592680500,26655,1,1,0
1477592680501,26654,1,1,0
1477592680502,26656,1,1,0
1477592680503,26654,1,1,0
1477592680504,26653,1,1,0
1477592680505,26654,1,1,0
1477592680506,26653,1,1,0
1477592680507,26652,1,1,0
1477592680508,26654,1,1,0
1477592680509,26653,1,1,0
1477592680510,26653,1,1,0
1477592680511,26653,1,1,0
1477592680512,26653,1,1,0
1477592680513,26653,1,1,0
1477592680514,26655,1,1,0
1477592680515,26653,1,1,0
1477592680516,26653,1,1,0
1477592680517,26655,1,1,0
1477592680518,26653,1,1,0
1477592680519,26654,1,1,0
1477592680520,26670,1,1,0
1477592680521,26657,1,1,0
1477592680522,26660,1,1,0
1477592680523,26658,1,1,0
1477592680524,26657,1,1,0
1477592680525,26658,1,1,0
1477592680526,26658,1,1,0
1477592680527,26657,1,1,0
1477592680528,26656,1,1,0
1477592680529,26658,1,1,0
1477592680530,26657,1,1,0
1477592680531,26658,1,1,0
1477592680532,26656,1,1,0
1477592680533,26657,1,1,0
1477592680534,26658,1,1,0
1477592680535,26658,1,1,0
1477592680536,26658,1,1,0
1477592680537,26657,1,1,0
1477592680538,26656,1,1,0
1477592680539,26655,1,1,0
1477592680540,26656,1,1,0
1477592680541,26656,1,1,0
1477592680542,26655,1,1,0
1477592680543,26657,1,1,0
1477592680544,26657,1,1,0
1477592680545,26657,1,1,0
1477592680546,26656,1,1,0
1477592680547,26656,1,1,0
1477592680548,26657,1,1,0
1477592680549,26655,1,1,0
1477592680550,26654,1,1,0
1477592680551,26656,1,1,0
1477592680552,26655,1,1,0
1477592680553,26657,1,1,0
1477592680554,26656,1,1,0
1477592680555,26657,1,1,0
1477592680556,26656,1,1,0
1477592680557,26656,1,1,0
1477592680558,26656,1,1,0
1477592680559,26657,1,1,0
1477592680560,26657,1,1,0
1477592680561,26658,1,1,0
1477592680562,26658,1,1,0
1477592680563,26656,1,1,0
1477592680564,26656,1,1,0
1477592680565,26655,1,1,0
1477592680566,26657,1,1,0
1477592680567,26657,1,1,0
1477592680568,26656,1,1,0
1477592680569,26656,1,1,0
1477592680570,26657,1,1,0
1477592680571,26655,1,1,0
1477592680572,26655,1,1,0
1477592680573,26656,1,1,0
1477592680574,26657,1,1,0
1477592680575,26655,1,1,0
1477592680576,26656,1,1,0
1477592680577,26657,1,1,0
1477592680578,26656,1,1,0
1477592680579,26656,1,1,0
1477592680580,26656,1,1,0
1477592680581,26659,1,1,0
1477592680582,26656,1,1,0
1477592680583,26657,1,1,0
1477592680584,26657,1,1,0
1477592680585,26657,1,1,0
1477592680586,26658,1,1,0
1477592680587,26658,1,1,0
1477592680588,26657,1,1,0
1477592680589,26659,1,1,0
1477592680590,26658,1,1,0
1477592680591,26657,1,1,0
1477592680592,26657,1,1,0
1477592680593,26658,1,1,0
1477592680594,26658,1,1,0
1477592680595,26659,1,1,0
1477592680596,26657,1,1,0
1477592680597,26657,1,1,0
1477592680598,26658,1,1,0
1477592680599,26659,1,1,0
1477592680600,26658,1,1,0
1477592680601,26658,1,1,0
1477592680602,26658,1,1,0
1477592680603,26658,1,1,0
1477592680604,26660,1,1,0
1477592680605,26660,1,1,0
1477592680606,26661,1,1,0
1477592680607,26659,1,1,0
1477592680608,26657,1,1,0
1477592680609,26656,1,1,0
1477592680610,26659,1,1,0
1477592680611,26658,1,1,0
1477592680612,26658,1,1,0
1477592680613,26657,1,1,0
1477592680614,26659,1,1,0
1477592680615,26656,1,1,0
1477592680616,26656,1,1,0
1477592680617,26658,1,1,0
1477592680618,26656,1,1,0
1477592680619,26657,1,1,0
1477592680620,26671,1,1,0
1477592680621,26659,1,1,0
1477592680622,26660,1,1,0
1477592680623,26658,1,1,0
1477592680624,26660,1,1,0
1477592680625,26657,1,1,0
1477592680626,26660,1,1,0
1477592680627,26658,1,1,0
1477592680628,26661,1,1,0
1477592680629,26661,1,1,0
1477592680630,26659,1,1,0
1477592680631,26658,1,1,0
1477592680632,26659,1,1,0
1477592680633,26659,1,1,0
1477592680634,26658,1,1,0
1477592680635,26659,1,1,0
1477592680636,26659,1,1,0
1477592680637,26660,1,1,0
1477592680638,26659,1,1,0
1477592680639,26661,1,1,0
1477592680640,26659,1,1,0
1477592680641,26658,1,1,0
1477592680642,26660,1,1,0
1477592680643,26659,1,1,0
1477592680644,26660,1,1,0
1477592680645,26659,1,1,0
1477592680646,26660,1,1,0
1477592680647,26659,1,1,0
1477592680648,26658,1,1,0
1477592680649,26660,1,1,0
1477592680650,26658,1,1,0
1477592680651,26660,1,1,0
1477592680652,26659,1,1,0
1477592680653,26661,1,1,0
1477592680654,26660,1,1,0
1477592680655,26660,1,1,0
1477592680656,26659,1,1,0
1477592680657,26660,1,1,0
1477592680658,26658,1,1,0
1477592680659,26660,1,1,0
1477592680660,26658,1,1,0
1477592680661,26658,1,1,0
1477592680662,26660,1,1,0
1477592680663,26660,1,1,0
1477592680664,26660,1,1,0
1477592680665,26660,1,1,0
1477592680666,26658,1,1,0
1477592680667,26660,1,1,0
1477592680668,26659,1,1,0
1477592680669,26660,1,1,0
1477592680670,26659,1,1,0
1477592680671,26658,1,1,0
1477592680672,26658,1,1,0
1477592680673,26658,1,1,0
1477592680674,26658,1,1,0
1477592680675,26659,1,1,0
1477592680676,26658,1,1,0
1477592680677,26658,1,1,0
1477592680678,26659,1,1,0
1477592680679,26659,1,1,0
1477592680680,26659,1,1,0
1477592680681,26660,1,1,0
1477592680682,26659,1,1,0
1477592680683,26659,1,1,0
1477592680684,26658,1,1,0
1477592680685,26656,1,1,0
1477592680686,26659,1,1,0
1477592680687,26658,1,1,0
1477592680688,26659,1,1,0
1477592680689,26659,1,1,0
1477592680690,26657,1,1,0
1477592680691,26658,1,1,0
1477592680692,26658,1,1,0
1477592680693,26659,1,1,0
1477592680694,26657,1,1,0
1477592680695,26659,1,1,0
1477592680696,26656,1,1,0
1477592680697,26657,1,1,0
1477592680698,26657,1,1,0
1477592680699,26656,1,1,0
1477592680700,26659,1,1,0
1477592680701,26657,1,1,0
1477592680702,26658,1,1,0
1477592680703,26658,1,1,0
1477592680704,26656,1,1,0
1477592680705,26658,1,1,0
1477592680706,26658,1,1,0
1477592680707,26658,1,1,0
1477592680708,26657,1,1,0
1477592680709,26657,1,1,0
1477592680710,26657,1,1,0
1477592680711,26659,1,1,0
1477592680712,26657,1,1,0
1477592680713,26657,1,1,0
1477592680714,26657,1,1,0
1477592680715,26656,1,1,0
1477592680716,26656,1,1,0
1477592680717,26656,1,1,0
1477592680718,26656,1,1,0
1477592680719,26656,1,1,0
1477592680720,26653,1,1,0
1477592680721,26651,1,1,0
1477592680722,26650,1,1,0
1477592680723,26651,1,1,0
1477592680724,26651,1,1,0
1477592680725,26651,1,1,0
1477592680726,26651,1,1,0
1477592680727,26651,1,1,0
1477592680728,26651,1,1,0
1477592680729,26649,1,1,0
1477592680730,26650,1,1,0
1477592680731,26649,1,1,0
1477592680732,26649,1,1,0
1477592680733,26649,1,1,0
1477592680734,26649,1,1,0
1477592680735,26649,1,1,0
1477592680736,26649,1,1,0
1477592680737,26649,1,1,0
1477592680738,26649,1,1,0
1477592680739,26649,1,1,0
1477592680740,26647,1,1,0
1477592680741,26648,1,1,0
1477592680742,26649,1,1,0
1477592680743,26646,1,1,0
1477592680744,26647,1,1,0
1477592680745,26648,1,1,0
1477592680746,26646,1,1,0
1477592680747,26649,1,1,0
1477592680748,26649,1,1,0
1477592680749,26647,1,1,0
1477592680750,26649,1,1,0
1477592680751,26648,1,1,0
1477592680752,26648,1,1,0
1477592680753,26648,1,1,0
1477592680754,26649,1,1,0
1477592680755,26647,1,1,0
1477592680756,26647,1,1,0
1477592680757,26646,1,1,0
1477592680758,26648,1,1,0
1477592680759,26647,1,1,0
1477592680760,26647,1,1,0
1477592680761,26646,1,1,0
1477592680762,26646,1,1,0
1477592680763,26646,1,1,0
1477592680764,26647,1,1,0
1477592680765,26646,1,1,0
1477592680766,26647,1,1,0
1477592680767,26646,1,1,0
1477592680768,26646,1,1,0
1477592680769,26647,1,1,0
1477592680770,26647,1,1,0
1477592680771,26646,1,1,0
1477592680772,26648,1,1,0
1477592680773,26647,1,1,0
1477592680774,26647,1,1,0
1477592680775,26648,1,1,0
1477592680776,26648,1,1,0
1477592680777,26648,1,1,0
1477592680778,26647,1,1,0
1477592680779,26649,1,1,0
1477592680780,26648,1,1,0
1477592680781,26647,1,1,0
1477592680782,26647,1,1,0
1477592680783,26649,1,1,0
1477592680784,26648,1,1,0
1477592680785,26648,1,1,0
1477592680786,26649,1,1,0
1477592680787,26648,1,1,0
1477592680788,26649,1,1,0
1477592680789,26648,1,1,0
1477592680790,26648,1,1,0
1477592680791,26648,1,1,0
1477592680792,26649,1,1,0
1477592680793,26649,1,1,0
1477592680794,26649,1,1,0
1477592680795,26648,1,1,0
1477592680796,26650,1,1,0
1477592680797,26651,1,1,0
1477592680798,26649,1,1,0
1477592680799,26649,1,1,0
1477592680800,26649,1,1,0
1477592680801,26649,1,1,0
1477592680802,26649,1,1,0
1477592680803,26647,1,1,0
1477592680804,26647,1,1,0
1477592680805,26648,1,1,0
1477592680806,26648,1,1,0
1477592680807,26649,1,1,0
1477592680808,26647,1,1,0
1477592680809,26648,1,1,0
1477592680810,26647,1,1,0
1477592680811,26648,1,1,0
1477592680812,26648,1,1,0
1477592680813,26649,1,1,0
1477592680814,26647,1,1,0
1477592680815,26647,1,1,0
1477592680816,26650,1,1,0
1477592680817,26647,1,1,0
1477592680818,26649,1,1,0
1477592680819,26648,1,1,0
1477592680820,26644,1,1,0
1477592680821,26642,1,1,0
1477592680822,26642,1,1,0
1477592680823,26643,1,1,0
1477592680824,26642,1,1,0
1477592680825,26643,1,1,0
1477592680826,26642,1,1,0
1477592680827,26641,1,1,0
1477592680828,26641,1,1,0
1477592680829,26640,1,1,0
1477592680830,26643,1,1,0
1477592680831,26642,1,1,0
1477592680832,26642,1,1,0
1477592680833,26642,1,1,0
1477592680834,26643,1,1,0
1477592680835,26642,1,1,0
1477592680836,26643,1,1,0
1477592680837,26642,1,1,0
1477592680838,26642,1,1,0
1477592680839,26641,1,1,0
1477592680840,26641,1,1,0
1477592680841,26642,1,1,0
1477592680842,26642,1,1,0
1477592680843,26642,1,1,0
1477592680844,26641,1,1,0
1477592680845,26641,1,1,0
1477592680846,26642,1,1,0
1477592680847,26641,1,1,0
1477592680848,26641,1,1,0
1477592680849,26642,1,1,0
1477592680850,26642,1,1,0
1477592680851,26641,1,1,0
1477592680852,26642,1,1,0
1477592680853,26642,1,1,0
