Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477940801110,23774,1,2,0
1477940801111,23771,1,2,0
1477940801112,23774,1,2,0
1477940801113,23772,1,2,0
1477940801114,23773,1,2,0
1477940801115,23774,1,2,0
1477940801116,23774,1,2,0
1477940801117,23774,1,2,0
1477940801118,23775,1,2,0
1477940801119,23774,1,2,0
1477940801120,23774,1,2,0
1477940801121,23774,1,2,0
1477940801122,23775,1,2,0
1477940801123,23776,1,2,0
1477940801124,23773,1,2,0
1477940801125,23775,1,2,0
1477940801126,23775,1,2,0
1477940801127,23776,1,2,0
1477940801128,23775,1,2,0
1477940801129,23775,1,2,0
1477940801130,23776,1,2,0
1477940801131,23776,1,2,0
1477940801132,23776,1,2,0
1477940801133,23776,1,2,0
1477940801134,23776,1,2,0
1477940801135,23776,1,2,0
1477940801136,23778,1,2,0
1477940801137,23775,1,2,0
1477940801138,23775,1,2,0
1477940801139,23777,1,2,0
1477940801140,23776,1,2,0
1477940801141,23776,1,2,0
1477940801142,23776,1,2,0
1477940801143,23776,1,2,0
1477940801144,23774,1,2,0
1477940801145,23777,1,2,0
1477940801146,23775,1,2,0
1477940801147,23775,1,2,0
1477940801148,23777,1,2,0
1477940801149,23776,1,2,0
1477940801150,23777,1,2,0
1477940801151,23777,1,2,0
1477940801152,23778,1,2,0
1477940801153,23777,1,2,0
1477940801154,23777,1,2,0
1477940801155,23778,1,2,0
1477940801156,23777,1,2,0
1477940801157,23776,1,2,0
1477940801158,23783,1,2,0
1477940801159,23777,1,2,0
1477940801160,23776,1,2,0
1477940801161,23777,1,2,0
1477940801162,23778,1,2,0
1477940801163,23776,1,2,0
1477940801164,23777,1,2,0
1477940801165,23778,1,2,0
1477940801166,23776,1,2,0
1477940801167,23775,1,2,0
1477940801168,23778,1,2,0
1477940801169,23778,1,2,0
1477940801170,23778,1,2,0
1477940801171,23778,1,2,0
1477940801172,23778,1,2,0
1477940801173,23777,1,2,0
1477940801174,23778,1,2,0
1477940801175,23777,1,2,0
1477940801176,23779,1,2,0
1477940801177,23781,1,2,0
1477940801178,23778,1,2,0
1477940801179,23778,1,2,0
1477940801180,23779,1,2,0
1477940801181,23778,1,2,0
1477940801182,23777,1,2,0
1477940801183,23779,1,2,0
1477940801184,23778,1,2,0
1477940801185,23779,1,2,0
1477940801186,23779,1,2,0
1477940801187,23778,1,2,0
1477940801188,23778,1,2,0
1477940801189,23780,1,2,0
1477940801190,23778,1,2,0
1477940801191,23779,1,2,0
1477940801192,23778,1,2,0
1477940801193,23777,1,2,0
1477940801194,23779,1,2,0
1477940801195,23780,1,2,0
1477940801196,23779,1,2,0
1477940801197,23778,1,2,0
1477940801198,23779,1,2,0
1477940801199,23778,1,2,0
1477940801200,23779,1,2,0
1477940801201,23778,1,2,0
1477940801202,23779,1,2,0
1477940801203,23779,1,2,0
1477940801204,23778,1,2,0
1477940801205,23779,1,2,0
1477940801206,23777,1,2,0
1477940801207,23778,1,2,0
1477940801208,23778,1,2,0
1477940801209,23778,1,2,0
1477940801210,23777,1,2,0
1477940801211,23778,1,2,0
1477940801212,23779,1,2,0
1477940801213,23779,1,2,0
1477940801214,23777,1,2,0
1477940801215,23779,1,2,0
1477940801216,23780,1,2,0
1477940801217,23778,1,2,0
1477940801218,23777,1,2,0
1477940801219,23778,1,2,0
1477940801220,23779,1,2,0
1477940801221,23778,1,2,0
1477940801222,23780,1,2,0
1477940801223,23778,1,2,0
1477940801224,23779,1,2,0
1477940801225,23779,1,2,0
1477940801226,23779,1,2,0
1477940801227,23779,1,2,0
1477940801228,23777,1,2,0
1477940801229,23779,1,2,0
1477940801230,23779,1,2,0
1477940801231,23777,1,2,0
1477940801232,23779,1,2,0
1477940801233,23779,1,2,0
1477940801234,23778,1,2,0
1477940801235,23778,1,2,0
1477940801236,23778,1,2,0
1477940801237,23777,1,2,0
1477940801238,23778,1,2,0
1477940801239,23777,1,2,0
1477940801240,23779,1,2,0
1477940801241,23778,1,2,0
1477940801242,23779,1,2,0
1477940801243,23778,1,2,0
1477940801244,23780,1,2,0
1477940801245,23778,1,2,0
1477940801246,23778,1,2,0
1477940801247,23779,1,2,0
1477940801248,23778,1,2,0
1477940801249,23778,1,2,0
1477940801250,23778,1,2,0
1477940801251,23777,1,2,0
1477940801252,23777,1,2,0
1477940801253,23777,1,2,0
1477940801254,23777,1,2,0
1477940801255,23779,1,2,0
1477940801256,23778,1,2,0
1477940801257,23778,1,2,0
1477940801258,23779,1,2,0
1477940801259,23774,1,2,0
1477940801260,23773,1,2,0
1477940801261,23773,1,2,0
1477940801262,23774,1,2,0
1477940801263,23773,1,2,0
1477940801264,23773,1,2,0
1477940801265,23773,1,2,0
1477940801266,23773,1,2,0
1477940801267,23774,1,2,0
1477940801268,23772,1,2,0
1477940801269,23772,1,2,0
1477940801270,23772,1,2,0
1477940801271,23772,1,2,0
1477940801272,23773,1,2,0
1477940801273,23772,1,2,0
1477940801274,23772,1,2,0
1477940801275,23772,1,2,0
1477940801276,23773,1,2,0
1477940801277,23773,1,2,0
1477940801278,23771,1,2,0
1477940801279,23772,1,2,0
1477940801280,23772,1,2,0
1477940801281,23770,1,2,0
1477940801282,23772,1,2,0
1477940801283,23773,1,2,0
1477940801284,23773,1,2,0
1477940801285,23771,1,2,0
1477940801286,23772,1,2,0
1477940801287,23770,1,2,0
1477940801288,23770,1,2,0
1477940801289,23771,1,2,0
1477940801290,23771,1,2,0
1477940801291,23770,1,2,0
1477940801292,23768,1,2,0
1477940801293,23771,1,2,0
1477940801294,23770,1,2,0
1477940801295,23769,1,2,0
1477940801296,23768,1,2,0
1477940801297,23768,1,2,0
1477940801298,23769,1,2,0
1477940801299,23768,1,2,0
1477940801300,23767,1,2,0
1477940801301,23768,1,2,0
1477940801302,23767,1,2,0
1477940801303,23767,1,2,0
1477940801304,23765,1,2,0
1477940801305,23765,1,2,0
1477940801306,23766,1,2,0
1477940801307,23767,1,2,0
1477940801308,23765,1,2,0
1477940801309,23767,1,2,0
1477940801310,23765,1,2,0
1477940801311,23765,1,2,0
1477940801312,23767,1,2,0
1477940801313,23766,1,2,0
1477940801314,23765,1,2,0
1477940801315,23768,1,2,0
1477940801316,23766,1,2,0
1477940801317,23766,1,2,0
1477940801318,23766,1,2,0
1477940801319,23765,1,2,0
1477940801320,23766,1,2,0
1477940801321,23766,1,2,0
1477940801322,23765,1,2,0
1477940801323,23764,1,2,0
1477940801324,23764,1,2,0
1477940801325,23764,1,2,0
1477940801326,23764,1,2,0
1477940801327,23764,1,2,0
1477940801328,23764,1,2,0
1477940801329,23764,1,2,0
1477940801330,23763,1,2,0
1477940801331,23764,1,2,0
1477940801332,23764,1,2,0
1477940801333,23765,1,2,0
1477940801334,23764,1,2,0
1477940801335,23763,1,2,0
1477940801336,23762,1,2,0
1477940801337,23763,1,2,0
1477940801338,23764,1,2,0
1477940801339,23763,1,2,0
1477940801340,23762,1,2,0
1477940801341,23763,1,2,0
1477940801342,23764,1,2,0
1477940801343,23762,1,2,0
1477940801344,23762,1,2,0
1477940801345,23763,1,2,0
1477940801346,23762,1,2,0
1477940801347,23763,1,2,0
1477940801348,23763,1,2,0
1477940801349,23763,1,2,0
1477940801350,23763,1,2,0
1477940801351,23762,1,2,0
1477940801352,23763,1,2,0
1477940801353,23763,1,2,0
1477940801354,23761,1,2,0
1477940801355,23762,1,2,0
1477940801356,23762,1,2,0
1477940801357,23761,1,2,0
1477940801358,23783,1,2,0
1477940801359,23777,1,2,0
1477940801360,23778,1,2,0
1477940801361,23777,1,2,0
1477940801362,23778,1,2,0
1477940801363,23778,1,2,0
1477940801364,23779,1,2,0
1477940801365,23777,1,2,0
1477940801366,23778,1,2,0
1477940801367,23777,1,2,0
1477940801368,23775,1,2,0
1477940801369,23778,1,2,0
1477940801370,23776,1,2,0
1477940801371,23777,1,2,0
1477940801372,23777,1,2,0
1477940801373,23778,1,2,0
1477940801374,23778,1,2,0
1477940801375,23777,1,2,0
1477940801376,23778,1,2,0
1477940801377,23777,1,2,0
1477940801378,23779,1,2,0
1477940801379,23778,1,2,0
1477940801380,23777,1,2,0
1477940801381,23778,1,2,0
1477940801382,23779,1,2,0
1477940801383,23778,1,2,0
1477940801384,23778,1,2,0
1477940801385,23779,1,2,0
1477940801386,23779,1,2,0
1477940801387,23777,1,2,0
1477940801388,23779,1,2,0
1477940801389,23778,1,2,0
1477940801390,23778,1,2,0
1477940801391,23778,1,2,0
1477940801392,23779,1,2,0
1477940801393,23779,1,2,0
1477940801394,23779,1,2,0
1477940801395,23779,1,2,0
1477940801396,23780,1,2,0
1477940801397,23779,1,2,0
1477940801398,23779,1,2,0
1477940801399,23780,1,2,0
1477940801400,23780,1,2,0
1477940801401,23779,1,2,0
1477940801402,23780,1,2,0
1477940801403,23781,1,2,0
1477940801404,23782,1,2,0
1477940801405,23780,1,2,0
1477940801406,23780,1,2,0
1477940801407,23780,1,2,0
1477940801408,23781,1,2,0
1477940801409,23780,1,2,0
1477940801410,23780,1,2,0
1477940801411,23782,1,2,0
1477940801412,23781,1,2,0
1477940801413,23781,1,2,0
1477940801414,23780,1,2,0
1477940801415,23783,1,2,0
1477940801416,23781,1,2,0
1477940801417,23782,1,2,0
1477940801418,23782,1,2,0
1477940801419,23782,1,2,0
1477940801420,23781,1,2,0
1477940801421,23783,1,2,0
1477940801422,23782,1,2,0
1477940801423,23781,1,2,0
1477940801424,23783,1,2,0
1477940801425,23782,1,2,0
1477940801426,23781,1,2,0
1477940801427,23783,1,2,0
1477940801428,23782,1,2,0
1477940801429,23783,1,2,0
1477940801430,23783,1,2,0
1477940801431,23782,1,2,0
1477940801432,23783,1,2,0
1477940801433,23786,1,2,0
1477940801434,23785,1,2,0
1477940801435,23785,1,2,0
1477940801436,23784,1,2,0
1477940801437,23787,1,2,0
1477940801438,23785,1,2,0
1477940801439,23786,1,2,0
1477940801440,23787,1,2,0
1477940801441,23786,1,2,0
1477940801442,23786,1,2,0
1477940801443,23787,1,2,0
1477940801444,23788,1,2,0
1477940801445,23787,1,2,0
1477940801446,23788,1,2,0
1477940801447,23785,1,2,0
1477940801448,23787,1,2,0
1477940801449,23787,1,2,0
1477940801450,23785,1,2,0
1477940801451,23788,1,2,0
1477940801452,23788,1,2,0
1477940801453,23788,1,2,0
1477940801454,23788,1,2,0
1477940801455,23789,1,2,0
1477940801456,23789,1,2,0
1477940801457,23790,1,2,0
1477940801458,23796,1,2,0
1477940801459,23789,1,2,0
1477940801460,23789,1,2,0
1477940801461,23790,1,2,0
1477940801462,23789,1,2,0
1477940801463,23790,1,2,0
1477940801464,23789,1,2,0
1477940801465,23790,1,2,0
1477940801466,23787,1,2,0
1477940801467,23789,1,2,0
1477940801468,23789,1,2,0
1477940801469,23786,1,2,0
1477940801470,23786,1,2,0
1477940801471,23786,1,2,0
1477940801472,23787,1,2,0
1477940801473,23785,1,2,0
1477940801474,23786,1,2,0
1477940801475,23785,1,2,0
1477940801476,23784,1,2,0
1477940801477,23784,1,2,0
1477940801478,23785,1,2,0
1477940801479,23783,1,2,0
1477940801480,23782,1,2,0
1477940801481,23783,1,2,0
1477940801482,23783,1,2,0
1477940801483,23782,1,2,0
1477940801484,23782,1,2,0
1477940801485,23783,1,2,0
1477940801486,23781,1,2,0
1477940801487,23782,1,2,0
1477940801488,23781,1,2,0
1477940801489,23781,1,2,0
1477940801490,23781,1,2,0
1477940801491,23780,1,2,0
1477940801492,23780,1,2,0
1477940801493,23780,1,2,0
1477940801494,23780,1,2,0
1477940801495,23778,1,2,0
1477940801496,23779,1,2,0
1477940801497,23779,1,2,0
1477940801498,23779,1,2,0
1477940801499,23778,1,2,0
1477940801500,23778,1,2,0
1477940801501,23777,1,2,0
1477940801502,23776,1,2,0
1477940801503,23776,1,2,0
1477940801504,23775,1,2,0
1477940801505,23775,1,2,0
1477940801506,23776,1,2,0
1477940801507,23774,1,2,0
1477940801508,23774,1,2,0
1477940801509,23773,1,2,0
1477940801510,23773,1,2,0
1477940801511,23774,1,2,0
1477940801512,23772,1,2,0
1477940801513,23771,1,2,0
1477940801514,23773,1,2,0
1477940801515,23773,1,2,0
1477940801516,23772,1,2,0
1477940801517,23771,1,2,0
1477940801518,23772,1,2,0
1477940801519,23770,1,2,0
1477940801520,23770,1,2,0
1477940801521,23770,1,2,0
1477940801522,23768,1,2,0
1477940801523,23771,1,2,0
1477940801524,23771,1,2,0
1477940801525,23769,1,2,0
1477940801526,23769,1,2,0
1477940801527,23768,1,2,0
1477940801528,23768,1,2,0
1477940801529,23768,1,2,0
1477940801530,23768,1,2,0
1477940801531,23766,1,2,0
1477940801532,23767,1,2,0
1477940801533,23767,1,2,0
1477940801534,23765,1,2,0
1477940801535,23766,1,2,0
1477940801536,23765,1,2,0
1477940801537,23765,1,2,0
1477940801538,23765,1,2,0
1477940801539,23765,1,2,0
1477940801540,23765,1,2,0
1477940801541,23764,1,2,0
1477940801542,23764,1,2,0
1477940801543,23765,1,2,0
1477940801544,23763,1,2,0
1477940801545,23765,1,2,0
1477940801546,23763,1,2,0
1477940801547,23764,1,2,0
1477940801548,23764,1,2,0
1477940801549,23765,1,2,0
1477940801550,23765,1,2,0
1477940801551,23764,1,2,0
1477940801552,23764,1,2,0
1477940801553,23762,1,2,0
1477940801554,23763,1,2,0
1477940801555,23761,1,2,0
1477940801556,23761,1,2,0
1477940801557,23762,1,2,0
1477940801558,23758,1,2,0
1477940801559,23753,1,2,0
1477940801560,23751,1,2,0
1477940801561,23754,1,2,0
1477940801562,23755,1,2,0
1477940801563,23753,1,2,0
1477940801564,23755,1,2,0
1477940801565,23755,1,2,0
1477940801566,23753,1,2,0
1477940801567,23754,1,2,0
1477940801568,23755,1,2,0
1477940801569,23755,1,2,0
1477940801570,23754,1,2,0
1477940801571,23755,1,2,0
1477940801572,23755,1,2,0
1477940801573,23754,1,2,0
1477940801574,23755,1,2,0
1477940801575,23754,1,2,0
1477940801576,23753,1,2,0
1477940801577,23754,1,2,0
1477940801578,23753,1,2,0
1477940801579,23753,1,2,0
1477940801580,23756,1,2,0
1477940801581,23752,1,2,0
1477940801582,23754,1,2,0
1477940801583,23754,1,2,0
1477940801584,23754,1,2,0
1477940801585,23754,1,2,0
1477940801586,23754,1,2,0
1477940801587,23753,1,2,0
1477940801588,23754,1,2,0
1477940801589,23752,1,2,0
1477940801590,23752,1,2,0
1477940801591,23752,1,2,0
1477940801592,23753,1,2,0
1477940801593,23752,1,2,0
1477940801594,23751,1,2,0
1477940801595,23753,1,2,0
1477940801596,23752,1,2,0
1477940801597,23753,1,2,0
1477940801598,23754,1,2,0
1477940801599,23753,1,2,0
1477940801600,23754,1,2,0
1477940801601,23753,1,2,0
1477940801602,23752,1,2,0
1477940801603,23753,1,2,0
1477940801604,23753,1,2,0
1477940801605,23753,1,2,0
1477940801606,23752,1,2,0
1477940801607,23753,1,2,0
1477940801608,23753,1,2,0
1477940801609,23752,1,2,0
1477940801610,23752,1,2,0
1477940801611,23752,1,2,0
1477940801612,23752,1,2,0
1477940801613,23751,1,2,0
1477940801614,23752,1,2,0
1477940801615,23753,1,2,0
1477940801616,23752,1,2,0
1477940801617,23753,1,2,0
1477940801618,23751,1,2,0
1477940801619,23751,1,2,0
1477940801620,23751,1,2,0
1477940801621,23751,1,2,0
1477940801622,23752,1,2,0
1477940801623,23753,1,2,0
1477940801624,23752,1,2,0
1477940801625,23751,1,2,0
1477940801626,23752,1,2,0
1477940801627,23752,1,2,0
1477940801628,23752,1,2,0
1477940801629,23753,1,2,0
1477940801630,23750,1,2,0
1477940801631,23752,1,2,0
1477940801632,23754,1,2,0
1477940801633,23753,1,2,0
1477940801634,23751,1,2,0
1477940801635,23752,1,2,0
1477940801636,23754,1,2,0
1477940801637,23754,1,2,0
1477940801638,23754,1,2,0
1477940801639,23753,1,2,0
1477940801640,23753,1,2,0
1477940801641,23753,1,2,0
1477940801642,23753,1,2,0
1477940801643,23753,1,2,0
1477940801644,23753,1,2,0
1477940801645,23754,1,2,0
1477940801646,23753,1,2,0
1477940801647,23754,1,2,0
1477940801648,23755,1,2,0
1477940801649,23754,1,2,0
1477940801650,23754,1,2,0
1477940801651,23754,1,2,0
1477940801652,23755,1,2,0
1477940801653,23756,1,2,0
1477940801654,23754,1,2,0
1477940801655,23755,1,2,0
1477940801656,23756,1,2,0
1477940801657,23755,1,2,0
1477940801658,23762,1,2,0
1477940801659,23757,1,2,0
1477940801660,23757,1,2,0
1477940801661,23756,1,2,0
1477940801662,23758,1,2,0
1477940801663,23757,1,2,0
1477940801664,23756,1,2,0
1477940801665,23756,1,2,0
1477940801666,23757,1,2,0
1477940801667,23757,1,2,0
1477940801668,23756,1,2,0
1477940801669,23756,1,2,0
1477940801670,23755,1,2,0
1477940801671,23756,1,2,0
1477940801672,23757,1,2,0
1477940801673,23756,1,2,0
1477940801674,23754,1,2,0
1477940801675,23753,1,2,0
1477940801676,23754,1,2,0
1477940801677,23755,1,2,0
1477940801678,23755,1,2,0
1477940801679,23754,1,2,0
1477940801680,23754,1,2,0
1477940801681,23754,1,2,0
1477940801682,23753,1,2,0
1477940801683,23754,1,2,0
1477940801684,23754,1,2,0
1477940801685,23753,1,2,0
1477940801686,23752,1,2,0
1477940801687,23752,1,2,0
1477940801688,23752,1,2,0
1477940801689,23753,1,2,0
1477940801690,23752,1,2,0
1477940801691,23751,1,2,0
1477940801692,23753,1,2,0
1477940801693,23751,1,2,0
1477940801694,23751,1,2,0
1477940801695,23751,1,2,0
1477940801696,23750,1,2,0
1477940801697,23750,1,2,0
1477940801698,23749,1,2,0
1477940801699,23750,1,2,0
1477940801700,23750,1,2,0
1477940801701,23750,1,2,0
1477940801702,23749,1,2,0
1477940801703,23749,1,2,0
1477940801704,23749,1,2,0
1477940801705,23749,1,2,0
1477940801706,23747,1,2,0
1477940801707,23747,1,2,0
1477940801708,23748,1,2,0
1477940801709,23749,1,2,0
1477940801710,23746,1,2,0
1477940801711,23747,1,2,0
1477940801712,23747,1,2,0
1477940801713,23749,1,2,0
1477940801714,23748,1,2,0
1477940801715,23747,1,2,0
1477940801716,23746,1,2,0
1477940801717,23747,1,2,0
1477940801718,23746,1,2,0
1477940801719,23746,1,2,0
1477940801720,23747,1,2,0
1477940801721,23746,1,2,0
1477940801722,23746,1,2,0
1477940801723,23747,1,2,0
1477940801724,23746,1,2,0
1477940801725,23745,1,2,0
1477940801726,23746,1,2,0
1477940801727,23747,1,2,0
1477940801728,23747,1,2,0
1477940801729,23745,1,2,0
1477940801730,23746,1,2,0
1477940801731,23745,1,2,0
1477940801732,23746,1,2,0
1477940801733,23746,1,2,0
1477940801734,23745,1,2,0
1477940801735,23746,1,2,0
1477940801736,23745,1,2,0
1477940801737,23744,1,2,0
1477940801738,23746,1,2,0
1477940801739,23746,1,2,0
1477940801740,23746,1,2,0
1477940801741,23746,1,2,0
1477940801742,23746,1,2,0
1477940801743,23747,1,2,0
1477940801744,23746,1,2,0
1477940801745,23746,1,2,0
1477940801746,23745,1,2,0
1477940801747,23745,1,2,0
1477940801748,23745,1,2,0
1477940801749,23746,1,2,0
1477940801750,23745,1,2,0
1477940801751,23746,1,2,0
1477940801752,23746,1,2,0
1477940801753,23745,1,2,0
1477940801754,23746,1,2,0
1477940801755,23747,1,2,0
1477940801756,23746,1,2,0
1477940801757,23745,1,2,0
1477940801758,23774,1,2,0
1477940801759,23771,1,2,0
1477940801760,23770,1,2,0
1477940801761,23772,1,2,0
1477940801762,23771,1,2,0
1477940801763,23772,1,2,0
1477940801764,23773,1,2,0
1477940801765,23773,1,2,0
1477940801766,23772,1,2,0
1477940801767,23774,1,2,0
1477940801768,23773,1,2,0
1477940801769,23774,1,2,0
1477940801770,23774,1,2,0
1477940801771,23774,1,2,0
1477940801772,23775,1,2,0
1477940801773,23775,1,2,0
1477940801774,23776,1,2,0
1477940801775,23776,1,2,0
1477940801776,23775,1,2,0
1477940801777,23776,1,2,0
1477940801778,23777,1,2,0
1477940801779,23778,1,2,0
1477940801780,23778,1,2,0
1477940801781,23779,1,2,0
1477940801782,23778,1,2,0
1477940801783,23778,1,2,0
1477940801784,23781,1,2,0
1477940801785,23780,1,2,0
1477940801786,23780,1,2,0
1477940801787,23780,1,2,0
1477940801788,23780,1,2,0
1477940801789,23779,1,2,0
1477940801790,23780,1,2,0
1477940801791,23781,1,2,0
1477940801792,23781,1,2,0
1477940801793,23782,1,2,0
1477940801794,23783,1,2,0
1477940801795,23783,1,2,0
1477940801796,23783,1,2,0
1477940801797,23784,1,2,0
1477940801798,23783,1,2,0
1477940801799,23784,1,2,0
1477940801800,23783,1,2,0
1477940801801,23783,1,2,0
1477940801802,23784,1,2,0
1477940801803,23784,1,2,0
1477940801804,23784,1,2,0
1477940801805,23785,1,2,0
1477940801806,23785,1,2,0
1477940801807,23787,1,2,0
1477940801808,23786,1,2,0
1477940801809,23788,1,2,0
1477940801810,23786,1,2,0
1477940801811,23787,1,2,0
1477940801812,23787,1,2,0
1477940801813,23788,1,2,0
1477940801814,23789,1,2,0
1477940801815,23787,1,2,0
1477940801816,23788,1,2,0
1477940801817,23788,1,2,0
1477940801818,23788,1,2,0
1477940801819,23788,1,2,0
1477940801820,23789,1,2,0
1477940801821,23789,1,2,0
1477940801822,23789,1,2,0
1477940801823,23788,1,2,0
1477940801824,23789,1,2,0
1477940801825,23787,1,2,0
1477940801826,23789,1,2,0
1477940801827,23789,1,2,0
1477940801828,23789,1,2,0
1477940801829,23791,1,2,0
1477940801830,23790,1,2,0
1477940801831,23790,1,2,0
1477940801832,23789,1,2,0
1477940801833,23790,1,2,0
1477940801834,23791,1,2,0
1477940801835,23791,1,2,0
1477940801836,23788,1,2,0
1477940801837,23791,1,2,0
1477940801838,23792,1,2,0
1477940801839,23791,1,2,0
1477940801840,23791,1,2,0
1477940801841,23790,1,2,0
1477940801842,23791,1,2,0
1477940801843,23792,1,2,0
1477940801844,23792,1,2,0
1477940801845,23792,1,2,0
1477940801846,23792,1,2,0
1477940801847,23793,1,2,0
1477940801848,23792,1,2,0
1477940801849,23792,1,2,0
1477940801850,23792,1,2,0
1477940801851,23792,1,2,0
1477940801852,23792,1,2,0
1477940801853,23792,1,2,0
1477940801854,23794,1,2,0
1477940801855,23793,1,2,0
1477940801856,23792,1,2,0
1477940801857,23793,1,2,0
1477940801858,23810,1,2,0
1477940801859,23793,1,2,0
1477940801860,23793,1,2,0
1477940801861,23792,1,2,0
1477940801862,23793,1,2,0
1477940801863,23793,1,2,0
1477940801864,23795,1,2,0
1477940801865,23794,1,2,0
1477940801866,23792,1,2,0
1477940801867,23793,1,2,0
1477940801868,23792,1,2,0
1477940801869,23792,1,2,0
1477940801870,23792,1,2,0
1477940801871,23792,1,2,0
1477940801872,23792,1,2,0
1477940801873,23793,1,2,0
1477940801874,23792,1,2,0
1477940801875,23791,1,2,0
1477940801876,23792,1,2,0
1477940801877,23792,1,2,0
1477940801878,23792,1,2,0
1477940801879,23792,1,2,0
1477940801880,23791,1,2,0
1477940801881,23792,1,2,0
1477940801882,23792,1,2,0
1477940801883,23792,1,2,0
1477940801884,23792,1,2,0
1477940801885,23792,1,2,0
1477940801886,23792,1,2,0
1477940801887,23790,1,2,0
1477940801888,23791,1,2,0
1477940801889,23792,1,2,0
1477940801890,23792,1,2,0
1477940801891,23791,1,2,0
1477940801892,23790,1,2,0
1477940801893,23790,1,2,0
1477940801894,23791,1,2,0
1477940801895,23789,1,2,0
1477940801896,23790,1,2,0
1477940801897,23789,1,2,0
1477940801898,23791,1,2,0
1477940801899,23791,1,2,0
1477940801900,23791,1,2,0
1477940801901,23790,1,2,0
1477940801902,23790,1,2,0
1477940801903,23789,1,2,0
1477940801904,23789,1,2,0
1477940801905,23790,1,2,0
1477940801906,23790,1,2,0
1477940801907,23789,1,2,0
1477940801908,23789,1,2,0
1477940801909,23789,1,2,0
1477940801910,23790,1,2,0
1477940801911,23792,1,2,0
1477940801912,23791,1,2,0
1477940801913,23791,1,2,0
1477940801914,23789,1,2,0
1477940801915,23788,1,2,0
1477940801916,23790,1,2,0
1477940801917,23789,1,2,0
1477940801918,23789,1,2,0
1477940801919,23789,1,2,0
1477940801920,23789,1,2,0
1477940801921,23789,1,2,0
1477940801922,23788,1,2,0
1477940801923,23790,1,2,0
1477940801924,23789,1,2,0
1477940801925,23790,1,2,0
1477940801926,23789,1,2,0
1477940801927,23790,1,2,0
1477940801928,23790,1,2,0
1477940801929,23789,1,2,0
1477940801930,23788,1,2,0
1477940801931,23790,1,2,0
1477940801932,23791,1,2,0
1477940801933,23790,1,2,0
1477940801934,23789,1,2,0
1477940801935,23789,1,2,0
1477940801936,23790,1,2,0
1477940801937,23788,1,2,0
1477940801938,23789,1,2,0
1477940801939,23789,1,2,0
1477940801940,23788,1,2,0
1477940801941,23789,1,2,0
1477940801942,23789,1,2,0
1477940801943,23788,1,2,0
1477940801944,23788,1,2,0
1477940801945,23789,1,2,0
1477940801946,23789,1,2,0
1477940801947,23788,1,2,0
1477940801948,23787,1,2,0
1477940801949,23789,1,2,0
1477940801950,23789,1,2,0
1477940801951,23789,1,2,0
1477940801952,23790,1,2,0
1477940801953,23789,1,2,0
1477940801954,23789,1,2,0
1477940801955,23788,1,2,0
1477940801956,23787,1,2,0
1477940801957,23789,1,2,0
1477940801958,23785,1,2,0
1477940801959,23785,1,2,0
1477940801960,23784,1,2,0
1477940801961,23784,1,2,0
1477940801962,23786,1,2,0
1477940801963,23784,1,2,0
1477940801964,23783,1,2,0
1477940801965,23783,1,2,0
1477940801966,23784,1,2,0
1477940801967,23784,1,2,0
1477940801968,23783,1,2,0
1477940801969,23783,1,2,0
1477940801970,23783,1,2,0
1477940801971,23782,1,2,0
1477940801972,23784,1,2,0
1477940801973,23783,1,2,0
1477940801974,23782,1,2,0
1477940801975,23782,1,2,0
1477940801976,23782,1,2,0
1477940801977,23783,1,2,0
1477940801978,23781,1,2,0
1477940801979,23781,1,2,0
1477940801980,23780,1,2,0
1477940801981,23783,1,2,0
1477940801982,23781,1,2,0
1477940801983,23781,1,2,0
1477940801984,23782,1,2,0
1477940801985,23780,1,2,0
1477940801986,23782,1,2,0
1477940801987,23781,1,2,0
1477940801988,23781,1,2,0
1477940801989,23780,1,2,0
1477940801990,23780,1,2,0
1477940801991,23781,1,2,0
1477940801992,23781,1,2,0
1477940801993,23781,1,2,0
1477940801994,23782,1,2,0
1477940801995,23780,1,2,0
1477940801996,23781,1,2,0
1477940801997,23779,1,2,0
1477940801998,23779,1,2,0
1477940801999,23778,1,2,0
1477940802000,23780,1,2,0
1477940802001,23780,1,2,0
1477940802002,23779,1,2,0
1477940802003,23779,1,2,0
1477940802004,23780,1,2,0
1477940802005,23780,1,2,0
1477940802006,23778,1,2,0
1477940802007,23779,1,2,0
1477940802008,23780,1,2,0
1477940802009,23779,1,2,0
1477940802010,23778,1,2,0
1477940802011,23779,1,2,0
1477940802012,23779,1,2,0
1477940802013,23777,1,2,0
1477940802014,23778,1,2,0
1477940802015,23778,1,2,0
1477940802016,23776,1,2,0
1477940802017,23777,1,2,0
1477940802018,23778,1,2,0
1477940802019,23780,1,2,0
1477940802020,23779,1,2,0
1477940802021,23777,1,2,0
1477940802022,23777,1,2,0
1477940802023,23779,1,2,0
1477940802024,23779,1,2,0
1477940802025,23778,1,2,0
1477940802026,23778,1,2,0
1477940802027,23779,1,2,0
1477940802028,23777,1,2,0
1477940802029,23778,1,2,0
1477940802030,23777,1,2,0
1477940802031,23777,1,2,0
1477940802032,23777,1,2,0
1477940802033,23777,1,2,0
1477940802034,23777,1,2,0
1477940802035,23778,1,2,0
1477940802036,23778,1,2,0
1477940802037,23777,1,2,0
1477940802038,23778,1,2,0
1477940802039,23777,1,2,0
1477940802040,23777,1,2,0
